event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1353,arrival,4073,724,True,True,"{4: (37, {'cpu': 15, 'gpu': 17, 'storage': 1}), 6: (19, {'cpu': 14, 'gpu': 4, 'storage': 19}), 3: (19, {'cpu': 19, 'gpu': 2, 'storage': 11}), 1: (37, {'cpu': 2, 'gpu': 13, 'storage': 2}), 2: (19, {'cpu': 18, 'gpu': 0, 'storage': 7}), 5: (96, {'cpu': 1, 'gpu': 14, 'storage': 20}), 0: (92, {'cpu': 17, 'gpu': 16, 'storage': 10})}","{(6, 4): ([(19, 41), (41, 75), (75, 52), (52, 74), (74, 37)], {'bandwidth': 39}), (3, 6): ([(19, 19)], {'bandwidth': 50}), (1, 4): ([(37, 37)], {'bandwidth': 26}), (1, 6): ([(19, 8), (8, 72), (72, 59), (59, 40), (40, 37)], {'bandwidth': 26}), (1, 3): ([(19, 54), (54, 37)], {'bandwidth': 24}), (2, 3): ([(19, 19)], {'bandwidth': 44}), (2, 6): ([(19, 19)], {'bandwidth': 25}), (5, 4): ([(37, 25), (25, 73), (73, 45), (45, 83), (83, 6), (6, 12), (12, 96)], {'bandwidth': 32}), (5, 2): ([(19, 8), (8, 48), (48, 96)], {'bandwidth': 14}), (5, 1): ([(37, 68), (68, 96)], {'bandwidth': 11}), (0, 4): ([(37, 92)], {'bandwidth': 45}), (0, 5): ([(92, 99), (99, 96)], {'bandwidth': 9}), (0, 3): ([(19, 7), (7, 51), (51, 92)], {'bandwidth': 5})}",664,961,572,0.595213319458897,90,0.024715423583984375
1356,arrival,4080,725,True,True,"{1: (31, {'cpu': 15, 'gpu': 2, 'storage': 5}), 2: (31, {'cpu': 12, 'gpu': 10, 'storage': 5}), 0: (31, {'cpu': 2, 'gpu': 1, 'storage': 17})}","{(0, 1): ([(31, 31)], {'bandwidth': 24}), (1, 2): ([(31, 31)], {'bandwidth': 33})}",2,69,126,1.826086956521739,89,0.014297723770141602
1359,arrival,4085,726,True,True,"{2: (31, {'cpu': 3, 'gpu': 10, 'storage': 9}), 3: (31, {'cpu': 11, 'gpu': 10, 'storage': 16}), 1: (31, {'cpu': 17, 'gpu': 20, 'storage': 5}), 4: (31, {'cpu': 2, 'gpu': 4, 'storage': 9}), 0: (15, {'cpu': 19, 'gpu': 19, 'storage': 17})}","{(1, 2): ([(31, 31)], {'bandwidth': 28}), (1, 3): ([(31, 31)], {'bandwidth': 48}), (2, 3): ([(31, 31)], {'bandwidth': 47}), (2, 4): ([(31, 31)], {'bandwidth': 43}), (0, 3): ([(15, 89), (89, 11), (11, 31)], {'bandwidth': 15}), (0, 4): ([(15, 51), (51, 74), (74, 31)], {'bandwidth': 11}), (0, 2): ([(15, 51), (51, 1), (1, 49), (49, 31)], {'bandwidth': 9})}",235,285,372,1.305263157894737,88,0.017405986785888672
1360,arrival,4090,727,True,True,"{7: (26, {'cpu': 2, 'gpu': 15, 'storage': 16}), 1: (31, {'cpu': 9, 'gpu': 6, 'storage': 8}), 4: (31, {'cpu': 6, 'gpu': 3, 'storage': 5}), 6: (31, {'cpu': 8, 'gpu': 2, 'storage': 6}), 2: (26, {'cpu': 8, 'gpu': 2, 'storage': 12}), 0: (46, {'cpu': 14, 'gpu': 17, 'storage': 14}), 5: (26, {'cpu': 6, 'gpu': 12, 'storage': 3}), 3: (26, {'cpu': 20, 'gpu': 11, 'storage': 5})}","{(1, 4): ([(26, 26)], {'bandwidth': 50}), (1, 6): ([(26, 26)], {'bandwidth': 42}), (1, 7): ([(26, 59), (59, 74), (74, 31)], {'bandwidth': 27}), (4, 6): ([(26, 26)], {'bandwidth': 3}), (4, 7): ([(26, 44), (44, 29), (29, 71), (71, 52), (52, 49), (49, 31)], {'bandwidth': 31}), (4, 1): ([(31, 31)], {'bandwidth': 50}), (6, 1): ([(31, 31)], {'bandwidth': 42}), (6, 4): ([(31, 31)], {'bandwidth': 3}), (2, 7): ([(26, 26)], {'bandwidth': 46}), (2, 6): ([(26, 81), (81, 77), (77, 43), (43, 96), (96, 45), (45, 49), (49, 97), (97, 70), (70, 34), (34, 31)], {'bandwidth': 31}), (0, 6): ([(31, 11), (11, 57), (57, 92), (92, 51), (51, 97), (97, 70), (70, 35), (35, 46)], {'bandwidth': 32}), (0, 4): ([(31, 49), (49, 46)], {'bandwidth': 17}), (0, 7): ([(26, 66), (66, 46)], {'bandwidth': 3}), (5, 7): ([(26, 26)], {'bandwidth': 45}), (5, 2): ([(26, 26)], {'bandwidth': 9}), (5, 4): ([(26, 74), (74, 31)], {'bandwidth': 3}), (3, 7): ([(26, 26)], {'bandwidth': 27}), (3, 4): ([(26, 68), (68, 0), (0, 11), (11, 31)], {'bandwidth': 15}), (3, 0): ([(26, 42), (42, 35), (35, 46)], {'bandwidth': 8}), (3, 1): ([(26, 74), (74, 31)], {'bandwidth': 6})}",457,1185,700,0.5907172995780591,89,0.053759098052978516
1361,arrival,4097,728,True,True,"{3: (16, {'cpu': 15, 'gpu': 20, 'storage': 18}), 4: (16, {'cpu': 19, 'gpu': 2, 'storage': 11}), 6: (16, {'cpu': 8, 'gpu': 11, 'storage': 17}), 5: (97, {'cpu': 4, 'gpu': 10, 'storage': 16}), 1: (16, {'cpu': 7, 'gpu': 15, 'storage': 14}), 0: (2, {'cpu': 19, 'gpu': 7, 'storage': 14}), 2: (83, {'cpu': 10, 'gpu': 15, 'storage': 20})}","{(3, 4): ([(16, 16)], {'bandwidth': 42}), (3, 6): ([(16, 16)], {'bandwidth': 49}), (4, 6): ([(16, 16)], {'bandwidth': 41}), (5, 4): ([(16, 97)], {'bandwidth': 25}), (5, 3): ([(16, 97)], {'bandwidth': 11}), (1, 3): ([(16, 16)], {'bandwidth': 48}), (1, 4): ([(16, 16)], {'bandwidth': 18}), (1, 5): ([(16, 97)], {'bandwidth': 2}), (0, 5): ([(2, 33), (33, 70), (70, 34), (34, 78), (78, 87), (87, 84), (84, 97)], {'bandwidth': 35}), (2, 3): ([(16, 87), (87, 9), (9, 68), (68, 83)], {'bandwidth': 19}), (2, 6): ([(16, 61), (61, 6), (6, 83)], {'bandwidth': 10}), (2, 0): ([(2, 35), (35, 83)], {'bandwidth': 6}), (2, 4): ([(16, 30), (30, 83)], {'bandwidth': 2})}",823,677,580,0.8567208271787297,90,0.029045820236206055
1362,arrival,4100,729,True,True,"{4: (55, {'cpu': 16, 'gpu': 19, 'storage': 5}), 3: (55, {'cpu': 16, 'gpu': 19, 'storage': 18}), 5: (55, {'cpu': 18, 'gpu': 0, 'storage': 0}), 2: (76, {'cpu': 17, 'gpu': 5, 'storage': 0}), 6: (40, {'cpu': 0, 'gpu': 17, 'storage': 3}), 7: (86, {'cpu': 2, 'gpu': 8, 'storage': 3}), 0: (55, {'cpu': 8, 'gpu': 19, 'storage': 3}), 1: (55, {'cpu': 20, 'gpu': 0, 'storage': 13}), 8: (40, {'cpu': 0, 'gpu': 12, 'storage': 9})}","{(2, 4): ([(55, 41), (41, 56), (56, 76)], {'bandwidth': 19}), (2, 5): ([(55, 1), (1, 24), (24, 33), (33, 76)], {'bandwidth': 10}), (3, 4): ([(55, 55)], {'bandwidth': 35}), (3, 5): ([(55, 55)], {'bandwidth': 24}), (4, 5): ([(55, 55)], {'bandwidth': 29}), (4, 6): ([(55, 55)], {'bandwidth': 21}), (7, 2): ([(76, 86)], {'bandwidth': 37}), (7, 6): ([(40, 59), (59, 86)], {'bandwidth': 15}), (7, 4): ([(55, 35), (35, 49), (49, 86)], {'bandwidth': 4}), (6, 4): ([(40, 89), (89, 48), (48, 69), (69, 55)], {'bandwidth': 21}), (0, 4): ([(55, 55)], {'bandwidth': 30}), (0, 6): ([(40, 51), (51, 64), (64, 55)], {'bandwidth': 9}), (0, 5): ([(55, 55)], {'bandwidth': 7}), (0, 7): ([(55, 35), (35, 49), (49, 86)], {'bandwidth': 5}), (0, 2): ([(55, 39), (39, 98), (98, 76)], {'bandwidth': 2}), (1, 3): ([(55, 55)], {'bandwidth': 35}), (1, 5): ([(55, 55)], {'bandwidth': 7}), (1, 4): ([(55, 55)], {'bandwidth': 6}), (8, 3): ([(40, 37), (37, 3), (3, 47), (47, 41), (41, 52), (52, 97), (97, 80), (80, 8), (8, 48), (48, 79), (79, 45), (45, 23), (23, 69), (69, 55)], {'bandwidth': 29}), (8, 6): ([(40, 40)], {'bandwidth': 17})}",310,964,612,0.6348547717842323,91,133.53425860404968
1363,arrival,4103,730,False,False,"{}","{}",651,0,0,0,91,0.039020538330078125
1368,arrival,4109,731,True,True,"{0: (1, {'cpu': 17, 'gpu': 19, 'storage': 8}), 1: (1, {'cpu': 13, 'gpu': 7, 'storage': 14}), 3: (1, {'cpu': 14, 'gpu': 12, 'storage': 15}), 2: (1, {'cpu': 2, 'gpu': 15, 'storage': 16})}","{(0, 1): ([(1, 1)], {'bandwidth': 46}), (0, 3): ([(1, 1)], {'bandwidth': 30}), (1, 2): ([(1, 1)], {'bandwidth': 8}), (2, 3): ([(1, 1)], {'bandwidth': 27})}",694,152,263,1.730263157894737,88,0.014365911483764648
1371,arrival,4113,732,True,True,"{3: (5, {'cpu': 4, 'gpu': 17, 'storage': 0}), 1: (5, {'cpu': 11, 'gpu': 3, 'storage': 13}), 2: (5, {'cpu': 8, 'gpu': 5, 'storage': 1}), 0: (5, {'cpu': 2, 'gpu': 19, 'storage': 7})}","{(0, 3): ([(5, 5)], {'bandwidth': 6}), (1, 2): ([(5, 5)], {'bandwidth': 2}), (1, 3): ([(5, 5)], {'bandwidth': 30}), (2, 3): ([(5, 5)], {'bandwidth': 14})}",333,90,142,1.5777777777777777,87,0.01661372184753418
1372,arrival,4121,733,True,True,"{1: (4, {'cpu': 16, 'gpu': 13, 'storage': 11}), 0: (4, {'cpu': 7, 'gpu': 4, 'storage': 4})}","{(0, 1): ([(4, 4)], {'bandwidth': 31})}",722,55,86,1.5636363636363637,88,0.014635562896728516
1374,arrival,4128,734,True,True,"{1: (6, {'cpu': 2, 'gpu': 18, 'storage': 11}), 8: (6, {'cpu': 3, 'gpu': 5, 'storage': 4}), 3: (56, {'cpu': 17, 'gpu': 0, 'storage': 11}), 4: (56, {'cpu': 20, 'gpu': 10, 'storage': 13}), 6: (54, {'cpu': 1, 'gpu': 0, 'storage': 11}), 7: (52, {'cpu': 8, 'gpu': 15, 'storage': 3}), 9: (78, {'cpu': 0, 'gpu': 6, 'storage': 5}), 5: (6, {'cpu': 15, 'gpu': 9, 'storage': 4}), 2: (46, {'cpu': 11, 'gpu': 2, 'storage': 17}), 0: (78, {'cpu': 2, 'gpu': 4, 'storage': 16})}","{(1, 8): ([(6, 6)], {'bandwidth': 45}), (3, 8): ([(6, 56)], {'bandwidth': 38}), (3, 1): ([(6, 56)], {'bandwidth': 10}), (4, 8): ([(6, 36), (36, 79), (79, 25), (25, 76), (76, 56)], {'bandwidth': 42}), (4, 3): ([(56, 56)], {'bandwidth': 37}), (6, 4): ([(54, 81), (81, 77), (77, 65), (65, 45), (45, 56)], {'bandwidth': 37}), (6, 8): ([(6, 11), (11, 9), (9, 86), (86, 76), (76, 54)], {'bandwidth': 29}), (6, 3): ([(54, 44), (44, 38), (38, 15), (15, 56)], {'bandwidth': 20}), (7, 8): ([(6, 21), (21, 85), (85, 50), (50, 97), (97, 49), (49, 52)], {'bandwidth': 42}), (7, 1): ([(6, 61), (61, 13), (13, 42), (42, 49), (49, 57), (57, 52)], {'bandwidth': 27}), (7, 6): ([(52, 58), (58, 54)], {'bandwidth': 23}), (9, 1): ([(6, 61), (61, 72), (72, 8), (8, 80), (80, 89), (89, 78)], {'bandwidth': 36}), (9, 7): ([(52, 58), (58, 11), (11, 89), (89, 18), (18, 78)], {'bandwidth': 21}), (9, 4): ([(56, 16), (16, 3), (3, 78)], {'bandwidth': 13}), (9, 6): ([(54, 34), (34, 78)], {'bandwidth': 5}), (5, 1): ([(6, 6)], {'bandwidth': 42}), (5, 3): ([(6, 87), (87, 78), (78, 3), (3, 62), (62, 56)], {'bandwidth': 30}), (2, 1): ([(6, 46)], {'bandwidth': 40}), (2, 8): ([(6, 46)], {'bandwidth': 14}), (0, 1): ([(6, 87), (87, 18), (18, 78)], {'bandwidth': 13}), (0, 2): ([(46, 9), (9, 5), (5, 78)], {'bandwidth': 8}), (0, 9): ([(78, 78)], {'bandwidth': 4}), (0, 4): ([(56, 6), (6, 87), (87, 78)], {'bandwidth': 0})}",468,2008,819,0.40786852589641437,88,0.32866644859313965
1377,arrival,4136,735,False,False,"{}","{}",53,0,0,0,87,1.0248136520385742
1379,arrival,4140,736,True,True,"{4: (17, {'cpu': 3, 'gpu': 13, 'storage': 10}), 5: (17, {'cpu': 15, 'gpu': 14, 'storage': 16}), 0: (17, {'cpu': 18, 'gpu': 6, 'storage': 15}), 2: (17, {'cpu': 20, 'gpu': 19, 'storage': 19}), 3: (17, {'cpu': 10, 'gpu': 10, 'storage': 9}), 1: (58, {'cpu': 20, 'gpu': 6, 'storage': 10})}","{(0, 2): ([(17, 17)], {'bandwidth': 29}), (0, 3): ([(17, 17)], {'bandwidth': 5}), (0, 4): ([(17, 17)], {'bandwidth': 36}), (0, 5): ([(17, 17)], {'bandwidth': 3}), (2, 4): ([(17, 17)], {'bandwidth': 45}), (2, 5): ([(17, 17)], {'bandwidth': 24}), (3, 4): ([(17, 17)], {'bandwidth': 29}), (3, 5): ([(17, 17)], {'bandwidth': 42}), (4, 5): ([(17, 17)], {'bandwidth': 35}), (1, 4): ([(17, 58)], {'bandwidth': 44}), (1, 0): ([(17, 58)], {'bandwidth': 23}), (1, 3): ([(17, 60), (60, 11), (11, 58)], {'bandwidth': 1})}",36,303,549,1.811881188118812,87,0.01750349998474121
1382,arrival,4146,737,True,True,"{2: (60, {'cpu': 13, 'gpu': 1, 'storage': 17}), 3: (60, {'cpu': 2, 'gpu': 15, 'storage': 4}), 0: (60, {'cpu': 6, 'gpu': 2, 'storage': 20}), 5: (60, {'cpu': 16, 'gpu': 6, 'storage': 8}), 1: (5, {'cpu': 20, 'gpu': 7, 'storage': 12}), 4: (5, {'cpu': 9, 'gpu': 19, 'storage': 11}), 6: (5, {'cpu': 9, 'gpu': 1, 'storage': 6})}","{(0, 3): ([(60, 60)], {'bandwidth': 32}), (0, 5): ([(60, 60)], {'bandwidth': 44}), (2, 3): ([(60, 60)], {'bandwidth': 35}), (2, 5): ([(60, 60)], {'bandwidth': 49}), (1, 2): ([(5, 17), (17, 60)], {'bandwidth': 36}), (1, 0): ([(5, 16), (16, 30), (30, 60)], {'bandwidth': 8}), (1, 5): ([(5, 9), (9, 54), (54, 60)], {'bandwidth': 1}), (4, 3): ([(5, 38), (38, 33), (33, 58), (58, 11), (11, 60)], {'bandwidth': 34}), (4, 5): ([(5, 16), (16, 30), (30, 60)], {'bandwidth': 5}), (4, 0): ([(5, 9), (9, 54), (54, 60)], {'bandwidth': 1}), (4, 1): ([(5, 5)], {'bandwidth': 1}), (6, 1): ([(5, 5)], {'bandwidth': 22}), (6, 0): ([(5, 17), (17, 42), (42, 60)], {'bandwidth': 14}), (6, 2): ([(5, 17), (17, 42), (42, 60)], {'bandwidth': 2}), (6, 3): ([(5, 17), (17, 60)], {'bandwidth': 0})}",28,539,488,0.9053803339517625,86,0.028530597686767578
1384,arrival,4151,738,True,True,"{1: (62, {'cpu': 8, 'gpu': 6, 'storage': 2}), 0: (62, {'cpu': 2, 'gpu': 6, 'storage': 10})}","{(0, 1): ([(62, 62)], {'bandwidth': 49})}",140,34,83,2.4411764705882355,86,0.014421224594116211
1387,arrival,4160,739,True,True,"{2: (58, {'cpu': 13, 'gpu': 0, 'storage': 20}), 0: (58, {'cpu': 4, 'gpu': 6, 'storage': 17}), 1: (58, {'cpu': 2, 'gpu': 1, 'storage': 20}), 3: (58, {'cpu': 4, 'gpu': 19, 'storage': 20})}","{(0, 1): ([(58, 58)], {'bandwidth': 20}), (0, 2): ([(58, 58)], {'bandwidth': 46}), (1, 2): ([(58, 58)], {'bandwidth': 43}), (1, 3): ([(58, 58)], {'bandwidth': 1})}",344,126,236,1.873015873015873,85,0.014186382293701172
1390,arrival,4166,740,True,True,"{3: (20, {'cpu': 17, 'gpu': 20, 'storage': 1}), 6: (20, {'cpu': 20, 'gpu': 10, 'storage': 12}), 0: (20, {'cpu': 2, 'gpu': 9, 'storage': 2}), 5: (88, {'cpu': 16, 'gpu': 16, 'storage': 2}), 4: (20, {'cpu': 13, 'gpu': 8, 'storage': 11}), 2: (21, {'cpu': 16, 'gpu': 20, 'storage': 20}), 1: (54, {'cpu': 5, 'gpu': 10, 'storage': 1})}","{(0, 3): ([(20, 20)], {'bandwidth': 47}), (3, 6): ([(20, 20)], {'bandwidth': 50}), (5, 6): ([(20, 47), (47, 41), (41, 88)], {'bandwidth': 50}), (2, 6): ([(20, 99), (99, 21)], {'bandwidth': 24}), (2, 3): ([(20, 56), (56, 83), (83, 21)], {'bandwidth': 23}), (4, 3): ([(20, 20)], {'bandwidth': 18}), (4, 5): ([(20, 56), (56, 41), (41, 88)], {'bandwidth': 8}), (4, 0): ([(20, 20)], {'bandwidth': 4}), (2, 4): ([(20, 99), (99, 21)], {'bandwidth': 34}), (2, 5): ([(21, 75), (75, 15), (15, 89), (89, 4), (4, 59), (59, 27), (27, 88)], {'bandwidth': 22}), (1, 0): ([(20, 22), (22, 43), (43, 90), (90, 54)], {'bandwidth': 32}), (1, 4): ([(20, 80), (80, 97), (97, 54)], {'bandwidth': 23}), (1, 3): ([(20, 26), (26, 44), (44, 54)], {'bandwidth': 2})}",1624,947,568,0.5997888067581837,84,0.023909568786621094
1391,arrival,4173,741,True,True,"{3: (81, {'cpu': 11, 'gpu': 9, 'storage': 11}), 4: (81, {'cpu': 14, 'gpu': 0, 'storage': 19}), 2: (81, {'cpu': 0, 'gpu': 8, 'storage': 7}), 1: (81, {'cpu': 8, 'gpu': 1, 'storage': 14}), 5: (81, {'cpu': 1, 'gpu': 16, 'storage': 6}), 0: (81, {'cpu': 5, 'gpu': 17, 'storage': 14})}","{(0, 2): ([(81, 81)], {'bandwidth': 5}), (1, 2): ([(81, 81)], {'bandwidth': 26}), (1, 3): ([(81, 81)], {'bandwidth': 31}), (1, 4): ([(81, 81)], {'bandwidth': 12}), (1, 5): ([(81, 81)], {'bandwidth': 5}), (2, 3): ([(81, 81)], {'bandwidth': 32}), (2, 4): ([(81, 81)], {'bandwidth': 10}), (2, 5): ([(81, 81)], {'bandwidth': 3}), (3, 4): ([(81, 81)], {'bandwidth': 43}), (4, 5): ([(81, 81)], {'bandwidth': 39})}",136,161,367,2.279503105590062,85,0.014434576034545898
1394,arrival,4178,742,True,True,"{4: (17, {'cpu': 15, 'gpu': 2, 'storage': 4}), 0: (17, {'cpu': 14, 'gpu': 5, 'storage': 7}), 2: (17, {'cpu': 20, 'gpu': 3, 'storage': 5}), 3: (17, {'cpu': 0, 'gpu': 6, 'storage': 19}), 1: (17, {'cpu': 1, 'gpu': 10, 'storage': 1})}","{(0, 2): ([(17, 17)], {'bandwidth': 9}), (0, 3): ([(17, 17)], {'bandwidth': 11}), (0, 4): ([(17, 17)], {'bandwidth': 42}), (1, 4): ([(17, 17)], {'bandwidth': 9}), (2, 4): ([(17, 17)], {'bandwidth': 17}), (3, 4): ([(17, 17)], {'bandwidth': 2})}",152,112,202,1.8035714285714286,84,0.014215230941772461
1395,arrival,4183,743,True,True,"{0: (60, {'cpu': 20, 'gpu': 6, 'storage': 12}), 3: (60, {'cpu': 11, 'gpu': 9, 'storage': 19}), 1: (60, {'cpu': 7, 'gpu': 11, 'storage': 20}), 2: (17, {'cpu': 1, 'gpu': 0, 'storage': 19}), 4: (17, {'cpu': 4, 'gpu': 12, 'storage': 5}), 5: (17, {'cpu': 14, 'gpu': 13, 'storage': 7})}","{(0, 3): ([(60, 60)], {'bandwidth': 43}), (1, 3): ([(60, 60)], {'bandwidth': 38}), (2, 0): ([(17, 60)], {'bandwidth': 32}), (2, 1): ([(17, 42), (42, 60)], {'bandwidth': 9}), (4, 0): ([(17, 58), (58, 11), (11, 60)], {'bandwidth': 15}), (4, 1): ([(17, 58), (58, 11), (11, 60)], {'bandwidth': 15}), (5, 1): ([(17, 58), (58, 54), (54, 60)], {'bandwidth': 15})}",230,375,357,0.952,85,0.017447471618652344
1396,arrival,4187,744,True,True,"{6: (5, {'cpu': 11, 'gpu': 2, 'storage': 12}), 2: (5, {'cpu': 15, 'gpu': 15, 'storage': 8}), 5: (5, {'cpu': 3, 'gpu': 17, 'storage': 1}), 1: (43, {'cpu': 19, 'gpu': 2, 'storage': 1}), 4: (47, {'cpu': 19, 'gpu': 16, 'storage': 19}), 0: (91, {'cpu': 8, 'gpu': 17, 'storage': 0}), 7: (48, {'cpu': 16, 'gpu': 7, 'storage': 3}), 8: (10, {'cpu': 15, 'gpu': 7, 'storage': 16}), 3: (43, {'cpu': 14, 'gpu': 3, 'storage': 5})}","{(2, 6): ([(5, 5)], {'bandwidth': 42}), (5, 6): ([(5, 5)], {'bandwidth': 42}), (1, 2): ([(5, 38), (38, 86), (86, 99), (99, 43)], {'bandwidth': 27}), (1, 6): ([(5, 16), (16, 30), (30, 43)], {'bandwidth': 1}), (4, 5): ([(5, 38), (38, 33), (33, 47)], {'bandwidth': 37}), (4, 1): ([(43, 22), (22, 20), (20, 47)], {'bandwidth': 2}), (0, 6): ([(5, 70), (70, 91)], {'bandwidth': 10}), (0, 1): ([(43, 31), (31, 11), (11, 91)], {'bandwidth': 5}), (0, 4): ([(47, 20), (20, 35), (35, 91)], {'bandwidth': 4}), (7, 1): ([(43, 89), (89, 48)], {'bandwidth': 22}), (7, 0): ([(48, 10), (10, 11), (11, 91)], {'bandwidth': 14}), (8, 1): ([(10, 56), (56, 43)], {'bandwidth': 14}), (8, 6): ([(5, 16), (16, 56), (56, 10)], {'bandwidth': 8}), (8, 0): ([(10, 11), (11, 91)], {'bandwidth': 4}), (3, 2): ([(5, 76), (76, 98), (98, 60), (60, 43)], {'bandwidth': 14})}",118,748,517,0.6911764705882353,86,0.03165435791015625
1399,arrival,4189,745,True,True,"{1: (2, {'cpu': 13, 'gpu': 2, 'storage': 20}), 2: (2, {'cpu': 19, 'gpu': 4, 'storage': 9}), 3: (2, {'cpu': 7, 'gpu': 8, 'storage': 5}), 0: (2, {'cpu': 15, 'gpu': 8, 'storage': 2})}","{(0, 2): ([(2, 2)], {'bandwidth': 27}), (0, 3): ([(2, 2)], {'bandwidth': 16}), (1, 2): ([(2, 2)], {'bandwidth': 38}), (1, 3): ([(2, 2)], {'bandwidth': 32})}",188,112,225,2.0089285714285716,86,0.01439356803894043
1400,arrival,4189,746,False,False,"{}","{}",1357,0,0,0,86,1.6254205703735352
1401,arrival,4193,747,True,True,"{4: (74, {'cpu': 16, 'gpu': 12, 'storage': 11}), 3: (74, {'cpu': 15, 'gpu': 2, 'storage': 19}), 6: (74, {'cpu': 10, 'gpu': 7, 'storage': 5}), 2: (68, {'cpu': 6, 'gpu': 3, 'storage': 13}), 0: (74, {'cpu': 6, 'gpu': 1, 'storage': 1}), 5: (84, {'cpu': 19, 'gpu': 4, 'storage': 5}), 1: (60, {'cpu': 5, 'gpu': 18, 'storage': 2})}","{(3, 4): ([(74, 74)], {'bandwidth': 48}), (3, 6): ([(74, 74)], {'bandwidth': 22}), (4, 6): ([(74, 74)], {'bandwidth': 23}), (2, 4): ([(68, 37), (37, 74)], {'bandwidth': 36}), (2, 3): ([(68, 79), (79, 45), (45, 73), (73, 74)], {'bandwidth': 30}), (2, 6): ([(68, 37), (37, 3), (3, 30), (30, 84), (84, 74)], {'bandwidth': 17}), (0, 3): ([(74, 74)], {'bandwidth': 44}), (0, 4): ([(74, 74)], {'bandwidth': 37}), (0, 6): ([(74, 74)], {'bandwidth': 5}), (5, 6): ([(74, 84)], {'bandwidth': 46}), (5, 2): ([(68, 93), (93, 84)], {'bandwidth': 10}), (1, 5): ([(60, 43), (43, 56), (56, 10), (10, 95), (95, 84)], {'bandwidth': 25}), (1, 4): ([(60, 11), (11, 25), (25, 79), (79, 74)], {'bandwidth': 15})}",19,708,538,0.7598870056497176,87,0.026963472366333008
1404,arrival,4198,748,True,True,"{3: (12, {'cpu': 7, 'gpu': 1, 'storage': 6}), 0: (12, {'cpu': 12, 'gpu': 16, 'storage': 8}), 2: (12, {'cpu': 0, 'gpu': 0, 'storage': 4}), 1: (12, {'cpu': 7, 'gpu': 6, 'storage': 12}), 4: (12, {'cpu': 16, 'gpu': 3, 'storage': 4})}","{(0, 2): ([(12, 12)], {'bandwidth': 26}), (0, 3): ([(12, 12)], {'bandwidth': 48}), (1, 2): ([(12, 12)], {'bandwidth': 22}), (1, 4): ([(12, 12)], {'bandwidth': 31}), (2, 3): ([(12, 12)], {'bandwidth': 29})}",39,102,258,2.5294117647058822,86,0.014276266098022461
1407,arrival,4205,749,True,True,"{0: (35, {'cpu': 15, 'gpu': 11, 'storage': 7}), 2: (35, {'cpu': 16, 'gpu': 0, 'storage': 12}), 1: (35, {'cpu': 5, 'gpu': 14, 'storage': 7})}","{(0, 1): ([(35, 35)], {'bandwidth': 2}), (0, 2): ([(35, 35)], {'bandwidth': 45})}",328,87,134,1.5402298850574712,86,0.015599489212036133
1408,arrival,4210,750,True,True,"{0: (22, {'cpu': 14, 'gpu': 13, 'storage': 1}), 1: (22, {'cpu': 9, 'gpu': 4, 'storage': 6})}","{(0, 1): ([(22, 22)], {'bandwidth': 47})}",941,47,94,2.0,87,0.014565467834472656
1411,arrival,4217,751,True,True,"{0: (35, {'cpu': 10, 'gpu': 18, 'storage': 3}), 4: (35, {'cpu': 18, 'gpu': 0, 'storage': 19}), 5: (19, {'cpu': 19, 'gpu': 7, 'storage': 15}), 1: (91, {'cpu': 9, 'gpu': 0, 'storage': 10}), 6: (17, {'cpu': 3, 'gpu': 15, 'storage': 11}), 3: (1, {'cpu': 9, 'gpu': 14, 'storage': 0}), 2: (37, {'cpu': 12, 'gpu': 15, 'storage': 6})}","{(0, 4): ([(35, 35)], {'bandwidth': 25}), (5, 0): ([(19, 61), (61, 45), (45, 83), (83, 35)], {'bandwidth': 48}), (5, 4): ([(19, 61), (61, 42), (42, 35)], {'bandwidth': 45}), (1, 0): ([(35, 91)], {'bandwidth': 32}), (1, 4): ([(35, 51), (51, 1), (1, 91)], {'bandwidth': 30}), (6, 0): ([(17, 39), (39, 55), (55, 35)], {'bandwidth': 30}), (6, 5): ([(17, 42), (42, 60), (60, 23), (23, 6), (6, 46), (46, 19)], {'bandwidth': 24}), (6, 1): ([(17, 42), (42, 12), (12, 91)], {'bandwidth': 12}), (6, 4): ([(17, 42), (42, 35)], {'bandwidth': 0}), (3, 1): ([(1, 91)], {'bandwidth': 35}), (3, 4): ([(1, 26), (26, 2), (2, 6), (6, 21), (21, 35)], {'bandwidth': 30}), (2, 0): ([(35, 51), (51, 40), (40, 37)], {'bandwidth': 17})}",328,1168,541,0.4631849315068493,86,0.04169774055480957
1414,arrival,4221,752,True,True,"{3: (71, {'cpu': 9, 'gpu': 16, 'storage': 7}), 4: (71, {'cpu': 18, 'gpu': 5, 'storage': 11}), 1: (71, {'cpu': 1, 'gpu': 13, 'storage': 5}), 2: (71, {'cpu': 0, 'gpu': 2, 'storage': 10}), 0: (71, {'cpu': 11, 'gpu': 8, 'storage': 12})}","{(0, 1): ([(71, 71)], {'bandwidth': 10}), (0, 3): ([(71, 71)], {'bandwidth': 24}), (1, 2): ([(71, 71)], {'bandwidth': 24}), (2, 3): ([(71, 71)], {'bandwidth': 8}), (3, 4): ([(71, 71)], {'bandwidth': 49})}",150,128,243,1.8984375,86,0.014230012893676758
