event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1691,arrival,4975,893,True,True,"{0: (5, {'cpu': 15, 'gpu': 1, 'storage': 15}), 1: (63, {'cpu': 20, 'gpu': 16, 'storage': 9})}","{(1, 0): ([(5, 17), (17, 42), (42, 60), (60, 30), (30, 63)], {'bandwidth': 22})}",1034,186,98,0.5268817204301075,78,0.010586261749267578
1697,arrival,4984,894,True,True,"{0: (70, {'cpu': 7, 'gpu': 2, 'storage': 5}), 1: (96, {'cpu': 18, 'gpu': 18, 'storage': 4}), 4: (70, {'cpu': 5, 'gpu': 2, 'storage': 12}), 6: (96, {'cpu': 13, 'gpu': 17, 'storage': 19}), 3: (96, {'cpu': 13, 'gpu': 2, 'storage': 19}), 5: (86, {'cpu': 9, 'gpu': 3, 'storage': 12}), 2: (70, {'cpu': 6, 'gpu': 20, 'storage': 2})}","{(1, 0): ([(70, 96)], {'bandwidth': 40}), (4, 0): ([(70, 70)], {'bandwidth': 47}), (4, 1): ([(70, 27), (27, 45), (45, 96)], {'bandwidth': 41}), (6, 0): ([(70, 35), (35, 48), (48, 96)], {'bandwidth': 37}), (3, 6): ([(96, 96)], {'bandwidth': 19}), (3, 1): ([(96, 96)], {'bandwidth': 11}), (5, 3): ([(86, 53), (53, 68), (68, 96)], {'bandwidth': 40}), (5, 1): ([(86, 28), (28, 24), (24, 96)], {'bandwidth': 16}), (2, 6): ([(70, 97), (97, 50), (50, 85), (85, 96)], {'bandwidth': 33}), (2, 5): ([(70, 5), (5, 9), (9, 86)], {'bandwidth': 10}), (2, 4): ([(70, 70)], {'bandwidth': 3}), (2, 3): ([(70, 96)], {'bandwidth': 1})}",356,813,506,0.6223862238622386,74,0.013744115829467773
1700,arrival,4990,895,True,True,"{2: (61, {'cpu': 19, 'gpu': 0, 'storage': 20}), 0: (35, {'cpu': 8, 'gpu': 0, 'storage': 0}), 6: (35, {'cpu': 3, 'gpu': 14, 'storage': 0}), 1: (68, {'cpu': 18, 'gpu': 11, 'storage': 3}), 5: (68, {'cpu': 5, 'gpu': 20, 'storage': 19}), 3: (40, {'cpu': 11, 'gpu': 17, 'storage': 13}), 4: (40, {'cpu': 9, 'gpu': 15, 'storage': 1})}","{(6, 0): ([(35, 35)], {'bandwidth': 18}), (6, 2): ([(35, 2), (2, 61)], {'bandwidth': 14}), (1, 2): ([(61, 13), (13, 26), (26, 68)], {'bandwidth': 25}), (1, 6): ([(35, 55), (55, 68)], {'bandwidth': 9}), (5, 2): ([(61, 27), (27, 93), (93, 68)], {'bandwidth': 20}), (5, 0): ([(35, 55), (55, 68)], {'bandwidth': 11}), (3, 0): ([(35, 48), (48, 40)], {'bandwidth': 18}), (3, 6): ([(35, 51), (51, 40)], {'bandwidth': 4}), (4, 3): ([(40, 40)], {'bandwidth': 1})}",676,453,326,0.7196467991169978,73,0.01444101333618164
1701,arrival,4995,896,True,True,"{0: (61, {'cpu': 3, 'gpu': 16, 'storage': 7}), 1: (35, {'cpu': 5, 'gpu': 2, 'storage': 20})}","{(1, 0): ([(35, 36), (36, 79), (79, 45), (45, 61)], {'bandwidth': 27})}",83,161,80,0.4968944099378882,74,0.010109186172485352
1702,arrival,5001,897,True,True,"{3: (83, {'cpu': 11, 'gpu': 8, 'storage': 6}), 4: (86, {'cpu': 4, 'gpu': 20, 'storage': 0}), 1: (68, {'cpu': 16, 'gpu': 9, 'storage': 5}), 2: (86, {'cpu': 8, 'gpu': 18, 'storage': 12}), 6: (68, {'cpu': 15, 'gpu': 6, 'storage': 14}), 0: (87, {'cpu': 19, 'gpu': 17, 'storage': 16}), 5: (89, {'cpu': 10, 'gpu': 10, 'storage': 13})}","{(4, 3): ([(83, 35), (35, 70), (70, 5), (5, 38), (38, 86)], {'bandwidth': 49}), (1, 3): ([(68, 37), (37, 74), (74, 59), (59, 83)], {'bandwidth': 49}), (2, 3): ([(83, 68), (68, 53), (53, 86)], {'bandwidth': 20}), (2, 1): ([(68, 9), (9, 86)], {'bandwidth': 0}), (6, 2): ([(68, 26), (26, 1), (1, 57), (57, 49), (49, 86)], {'bandwidth': 29}), (6, 3): ([(68, 6), (6, 83)], {'bandwidth': 16}), (6, 4): ([(68, 9), (9, 98), (98, 86)], {'bandwidth': 13}), (0, 1): ([(68, 55), (55, 39), (39, 2), (2, 6), (6, 87)], {'bandwidth': 21}), (0, 4): ([(86, 4), (4, 3), (3, 87)], {'bandwidth': 14}), (5, 2): ([(86, 4), (4, 89)], {'bandwidth': 17}), (5, 6): ([(68, 37), (37, 3), (3, 89)], {'bandwidth': 6})}",375,1153,471,0.4084995663486557,75,0.01661372184753418
1704,arrival,5004,898,True,True,"{1: (42, {'cpu': 14, 'gpu': 19, 'storage': 15}), 3: (11, {'cpu': 18, 'gpu': 2, 'storage': 10}), 2: (12, {'cpu': 6, 'gpu': 19, 'storage': 9}), 5: (42, {'cpu': 14, 'gpu': 20, 'storage': 14}), 0: (78, {'cpu': 16, 'gpu': 7, 'storage': 13}), 6: (44, {'cpu': 18, 'gpu': 12, 'storage': 2}), 7: (91, {'cpu': 9, 'gpu': 1, 'storage': 14}), 4: (49, {'cpu': 10, 'gpu': 3, 'storage': 20})}","{(2, 3): ([(11, 60), (60, 34), (34, 12)], {'bandwidth': 47}), (2, 1): ([(12, 42)], {'bandwidth': 26}), (5, 2): ([(12, 42)], {'bandwidth': 49}), (5, 1): ([(42, 42)], {'bandwidth': 47}), (5, 3): ([(11, 57), (57, 85), (85, 42)], {'bandwidth': 36}), (0, 1): ([(42, 60), (60, 54), (54, 37), (37, 3), (3, 78)], {'bandwidth': 45}), (0, 2): ([(12, 16), (16, 5), (5, 78)], {'bandwidth': 23}), (0, 5): ([(42, 28), (28, 78)], {'bandwidth': 10}), (6, 3): ([(11, 29), (29, 44)], {'bandwidth': 48}), (6, 2): ([(12, 96), (96, 24), (24, 28), (28, 72), (72, 44)], {'bandwidth': 29}), (6, 1): ([(42, 61), (61, 32), (32, 44)], {'bandwidth': 13}), (7, 3): ([(11, 91)], {'bandwidth': 49}), (7, 0): ([(78, 34), (34, 54), (54, 91)], {'bandwidth': 34}), (7, 6): ([(44, 24), (24, 1), (1, 91)], {'bandwidth': 9}), (7, 5): ([(42, 35), (35, 91)], {'bandwidth': 6}), (4, 1): ([(42, 49)], {'bandwidth': 49}), (4, 0): ([(49, 31), (31, 34), (34, 78)], {'bandwidth': 23}), (4, 6): ([(44, 54), (54, 90), (90, 49)], {'bandwidth': 10})}",929,1541,838,0.5438027255029202,75,0.2588632106781006
1705,arrival,5012,899,True,True,"{7: (90, {'cpu': 20, 'gpu': 9, 'storage': 8}), 5: (90, {'cpu': 7, 'gpu': 9, 'storage': 18}), 4: (23, {'cpu': 6, 'gpu': 13, 'storage': 2}), 0: (90, {'cpu': 19, 'gpu': 8, 'storage': 13}), 8: (90, {'cpu': 6, 'gpu': 6, 'storage': 9}), 1: (90, {'cpu': 8, 'gpu': 10, 'storage': 4}), 2: (13, {'cpu': 8, 'gpu': 20, 'storage': 19}), 6: (89, {'cpu': 15, 'gpu': 1, 'storage': 16}), 3: (55, {'cpu': 14, 'gpu': 6, 'storage': 10})}","{(0, 7): ([(90, 90)], {'bandwidth': 29}), (0, 8): ([(90, 90)], {'bandwidth': 45}), (4, 5): ([(23, 83), (83, 90)], {'bandwidth': 16}), (4, 7): ([(23, 83), (83, 90)], {'bandwidth': 22}), (4, 8): ([(90, 90)], {'bandwidth': 19}), (5, 7): ([(90, 90)], {'bandwidth': 47}), (5, 8): ([(90, 90)], {'bandwidth': 46}), (1, 7): ([(90, 90)], {'bandwidth': 50}), (1, 5): ([(90, 90)], {'bandwidth': 36}), (1, 4): ([(23, 73), (73, 43), (43, 90)], {'bandwidth': 12}), (8, 5): ([(90, 90)], {'bandwidth': 46}), (8, 0): ([(90, 90)], {'bandwidth': 45}), (8, 4): ([(23, 6), (6, 83), (83, 90)], {'bandwidth': 19}), (2, 0): ([(13, 40), (40, 90)], {'bandwidth': 50}), (2, 4): ([(13, 82), (82, 21), (21, 23)], {'bandwidth': 33}), (6, 7): ([(89, 48), (48, 18), (18, 87), (87, 78), (78, 28), (28, 19), (19, 61), (61, 50), (50, 90)], {'bandwidth': 42}), (6, 2): ([(13, 65), (65, 3), (3, 89)], {'bandwidth': 23}), (6, 1): ([(89, 43), (43, 90)], {'bandwidth': 12}), (6, 8): ([(89, 94), (94, 54), (54, 90)], {'bandwidth': 11}), (3, 4): ([(23, 63), (63, 1), (1, 55)], {'bandwidth': 37})}",1142,1267,924,0.7292817679558011,76,56.770089864730835
1708,arrival,5016,900,True,True,"{1: (98, {'cpu': 17, 'gpu': 7, 'storage': 15}), 2: (98, {'cpu': 4, 'gpu': 3, 'storage': 3}), 5: (98, {'cpu': 10, 'gpu': 9, 'storage': 3}), 9: (91, {'cpu': 11, 'gpu': 13, 'storage': 12}), 6: (91, {'cpu': 19, 'gpu': 0, 'storage': 9}), 3: (80, {'cpu': 16, 'gpu': 14, 'storage': 10}), 7: (80, {'cpu': 18, 'gpu': 3, 'storage': 19}), 8: (14, {'cpu': 12, 'gpu': 14, 'storage': 8}), 4: (14, {'cpu': 13, 'gpu': 17, 'storage': 10}), 0: (14, {'cpu': 5, 'gpu': 2, 'storage': 19})}","{(1, 2): ([(98, 98)], {'bandwidth': 46}), (1, 5): ([(98, 98)], {'bandwidth': 15}), (2, 5): ([(98, 98)], {'bandwidth': 32}), (9, 1): ([(91, 12), (12, 16), (16, 87), (87, 9), (9, 98)], {'bandwidth': 34}), (6, 9): ([(91, 91)], {'bandwidth': 47}), (6, 1): ([(91, 11), (11, 90), (90, 98)], {'bandwidth': 13}), (3, 1): ([(80, 87), (87, 84), (84, 98)], {'bandwidth': 43}), (3, 6): ([(80, 20), (20, 35), (35, 91)], {'bandwidth': 34}), (3, 9): ([(80, 8), (8, 91)], {'bandwidth': 26}), (3, 5): ([(80, 30), (30, 84), (84, 98)], {'bandwidth': 16}), (7, 5): ([(80, 99), (99, 86), (86, 76), (76, 98)], {'bandwidth': 47}), (7, 6): ([(80, 42), (42, 61), (61, 73), (73, 23), (23, 91)], {'bandwidth': 21}), (7, 9): ([(80, 89), (89, 94), (94, 70), (70, 91)], {'bandwidth': 20}), (7, 1): ([(80, 99), (99, 43), (43, 90), (90, 98)], {'bandwidth': 16}), (7, 2): ([(80, 30), (30, 39), (39, 98)], {'bandwidth': 1}), (8, 2): ([(14, 98)], {'bandwidth': 47}), (8, 7): ([(14, 21), (21, 35), (35, 30), (30, 80)], {'bandwidth': 12}), (8, 6): ([(14, 21), (21, 35), (35, 91)], {'bandwidth': 9}), (8, 5): ([(14, 98)], {'bandwidth': 6}), (4, 5): ([(14, 98)], {'bandwidth': 17}), (4, 2): ([(14, 32), (32, 84), (84, 98)], {'bandwidth': 7}), (0, 4): ([(14, 14)], {'bandwidth': 47})}",1054,1461,871,0.5961670088980151,75,0.02366328239440918
1709,arrival,5021,901,False,False,"{}","{}",76,0,0,0,75,8.692827224731445
1711,arrival,5024,902,True,True,"{0: (45, {'cpu': 14, 'gpu': 18, 'storage': 13}), 2: (45, {'cpu': 6, 'gpu': 2, 'storage': 12}), 3: (45, {'cpu': 10, 'gpu': 14, 'storage': 8}), 1: (72, {'cpu': 4, 'gpu': 19, 'storage': 10}), 4: (45, {'cpu': 0, 'gpu': 0, 'storage': 7})}","{(0, 2): ([(45, 45)], {'bandwidth': 37}), (2, 3): ([(45, 45)], {'bandwidth': 46}), (1, 0): ([(45, 72)], {'bandwidth': 39}), (4, 3): ([(45, 45)], {'bandwidth': 16}), (4, 0): ([(45, 45)], {'bandwidth': 13})}",770,176,288,1.6363636363636365,76,0.014768362045288086
1714,arrival,5033,903,True,True,"{0: (89, {'cpu': 1, 'gpu': 9, 'storage': 2}), 1: (89, {'cpu': 10, 'gpu': 20, 'storage': 9})}","{(0, 1): ([(89, 89)], {'bandwidth': 32})}",77,51,83,1.6274509803921569,75,0.008863449096679688
1717,arrival,5041,904,True,True,"{1: (89, {'cpu': 15, 'gpu': 14, 'storage': 6}), 2: (33, {'cpu': 18, 'gpu': 13, 'storage': 15}), 0: (33, {'cpu': 5, 'gpu': 4, 'storage': 10})}","{(2, 1): ([(33, 95), (95, 89)], {'bandwidth': 34}), (0, 2): ([(33, 33)], {'bandwidth': 0})}",1610,168,134,0.7976190476190477,74,0.010753154754638672
1718,arrival,5049,905,True,True,"{1: (33, {'cpu': 20, 'gpu': 5, 'storage': 12}), 3: (48, {'cpu': 16, 'gpu': 7, 'storage': 9}), 2: (24, {'cpu': 0, 'gpu': 13, 'storage': 19}), 0: (24, {'cpu': 3, 'gpu': 0, 'storage': 1})}","{(3, 1): ([(33, 12), (12, 30), (30, 3), (3, 87), (87, 27), (27, 94), (94, 8), (8, 95), (95, 96), (96, 55), (55, 69), (69, 48)], {'bandwidth': 44}), (2, 1): ([(24, 33)], {'bandwidth': 48}), (0, 3): ([(24, 28), (28, 66), (66, 22), (22, 48)], {'bandwidth': 34}), (0, 2): ([(24, 24)], {'bandwidth': 12})}",653,817,243,0.2974296205630355,75,0.01292109489440918
1719,arrival,5056,906,True,True,"{0: (25, {'cpu': 16, 'gpu': 5, 'storage': 15}), 2: (25, {'cpu': 4, 'gpu': 2, 'storage': 5}), 3: (25, {'cpu': 20, 'gpu': 7, 'storage': 16}), 1: (25, {'cpu': 0, 'gpu': 18, 'storage': 4})}","{(0, 1): ([(25, 25)], {'bandwidth': 36}), (0, 2): ([(25, 25)], {'bandwidth': 37}), (0, 3): ([(25, 25)], {'bandwidth': 42}), (1, 2): ([(25, 25)], {'bandwidth': 18}), (1, 3): ([(25, 25)], {'bandwidth': 2}), (2, 3): ([(25, 25)], {'bandwidth': 48})}",168,112,295,2.6339285714285716,76,0.009642362594604492
1721,arrival,5061,907,True,True,"{1: (60, {'cpu': 5, 'gpu': 18, 'storage': 13}), 6: (60, {'cpu': 13, 'gpu': 14, 'storage': 20}), 0: (60, {'cpu': 12, 'gpu': 9, 'storage': 0}), 4: (60, {'cpu': 16, 'gpu': 15, 'storage': 2}), 3: (88, {'cpu': 5, 'gpu': 16, 'storage': 5}), 5: (98, {'cpu': 1, 'gpu': 13, 'storage': 9}), 2: (88, {'cpu': 17, 'gpu': 4, 'storage': 3})}","{(0, 1): ([(60, 60)], {'bandwidth': 27}), (0, 4): ([(60, 60)], {'bandwidth': 41}), (0, 6): ([(60, 60)], {'bandwidth': 33}), (1, 6): ([(60, 60)], {'bandwidth': 40}), (3, 4): ([(60, 43), (43, 31), (31, 41), (41, 88)], {'bandwidth': 44}), (3, 1): ([(60, 17), (17, 88)], {'bandwidth': 25}), (3, 6): ([(60, 23), (23, 45), (45, 88)], {'bandwidth': 7}), (5, 6): ([(60, 98)], {'bandwidth': 44}), (5, 1): ([(60, 98)], {'bandwidth': 3}), (2, 1): ([(60, 23), (23, 25), (25, 27), (27, 88)], {'bandwidth': 32}), (2, 5): ([(88, 17), (17, 39), (39, 98)], {'bandwidth': 12}), (2, 0): ([(60, 23), (23, 45), (45, 88)], {'bandwidth': 8})}",142,692,526,0.7601156069364162,76,0.016720294952392578
1723,arrival,5070,908,True,True,"{4: (87, {'cpu': 0, 'gpu': 16, 'storage': 4}), 7: (58, {'cpu': 6, 'gpu': 19, 'storage': 15}), 6: (58, {'cpu': 4, 'gpu': 10, 'storage': 15}), 0: (65, {'cpu': 7, 'gpu': 14, 'storage': 6}), 1: (65, {'cpu': 11, 'gpu': 1, 'storage': 2}), 8: (58, {'cpu': 6, 'gpu': 8, 'storage': 9}), 3: (58, {'cpu': 15, 'gpu': 1, 'storage': 4}), 5: (58, {'cpu': 19, 'gpu': 0, 'storage': 7}), 2: (65, {'cpu': 1, 'gpu': 13, 'storage': 13})}","{(7, 4): ([(58, 11), (11, 6), (6, 87)], {'bandwidth': 10}), (6, 7): ([(58, 58)], {'bandwidth': 48}), (6, 4): ([(58, 54), (54, 19), (19, 61), (61, 87)], {'bandwidth': 42}), (0, 4): ([(65, 3), (3, 47), (47, 87)], {'bandwidth': 49}), (0, 7): ([(58, 52), (52, 41), (41, 19), (19, 65)], {'bandwidth': 32}), (1, 0): ([(65, 65)], {'bandwidth': 44}), (1, 4): ([(65, 64), (64, 51), (51, 1), (1, 63), (63, 82), (82, 95), (95, 89), (89, 18), (18, 87)], {'bandwidth': 34}), (1, 7): ([(58, 33), (33, 3), (3, 65)], {'bandwidth': 0}), (8, 7): ([(58, 58)], {'bandwidth': 50}), (8, 6): ([(58, 58)], {'bandwidth': 20}), (3, 6): ([(58, 58)], {'bandwidth': 35}), (3, 7): ([(58, 58)], {'bandwidth': 21}), (3, 1): ([(58, 11), (11, 16), (16, 99), (99, 65)], {'bandwidth': 16}), (3, 0): ([(58, 33), (33, 3), (3, 65)], {'bandwidth': 4}), (5, 8): ([(58, 58)], {'bandwidth': 41}), (5, 4): ([(58, 14), (14, 32), (32, 67), (67, 4), (4, 86), (86, 9), (9, 87)], {'bandwidth': 29}), (5, 0): ([(58, 33), (33, 3), (3, 65)], {'bandwidth': 1}), (2, 1): ([(65, 65)], {'bandwidth': 17})}",526,1287,719,0.5586635586635587,76,0.07573866844177246
1726,arrival,5078,909,True,True,"{2: (94, {'cpu': 1, 'gpu': 20, 'storage': 15}), 7: (94, {'cpu': 5, 'gpu': 10, 'storage': 4}), 0: (67, {'cpu': 2, 'gpu': 11, 'storage': 9}), 3: (94, {'cpu': 10, 'gpu': 11, 'storage': 18}), 6: (94, {'cpu': 6, 'gpu': 3, 'storage': 3}), 5: (31, {'cpu': 4, 'gpu': 12, 'storage': 3}), 9: (34, {'cpu': 12, 'gpu': 12, 'storage': 2}), 1: (94, {'cpu': 3, 'gpu': 14, 'storage': 0}), 8: (67, {'cpu': 14, 'gpu': 18, 'storage': 5}), 4: (67, {'cpu': 18, 'gpu': 0, 'storage': 13})}","{(0, 2): ([(67, 94)], {'bandwidth': 40}), (0, 7): ([(67, 94)], {'bandwidth': 10}), (2, 7): ([(94, 94)], {'bandwidth': 44}), (3, 2): ([(94, 94)], {'bandwidth': 47}), (6, 3): ([(94, 94)], {'bandwidth': 37}), (6, 2): ([(94, 94)], {'bandwidth': 33}), (6, 7): ([(94, 94)], {'bandwidth': 18}), (5, 2): ([(31, 94)], {'bandwidth': 44}), (5, 0): ([(31, 11), (11, 89), (89, 67)], {'bandwidth': 11}), (5, 3): ([(31, 11), (11, 94)], {'bandwidth': 8}), (5, 7): ([(31, 6), (6, 8), (8, 94)], {'bandwidth': 8}), (9, 2): ([(34, 70), (70, 94)], {'bandwidth': 36}), (9, 7): ([(34, 66), (66, 89), (89, 94)], {'bandwidth': 20}), (9, 0): ([(34, 12), (12, 33), (33, 67)], {'bandwidth': 5}), (1, 7): ([(94, 94)], {'bandwidth': 41}), (1, 5): ([(31, 27), (27, 73), (73, 54), (54, 94)], {'bandwidth': 14}), (1, 9): ([(34, 66), (66, 89), (89, 94)], {'bandwidth': 6}), (8, 0): ([(67, 67)], {'bandwidth': 41}), (8, 7): ([(67, 94)], {'bandwidth': 10}), (4, 0): ([(67, 67)], {'bandwidth': 32})}",1422,656,763,1.163109756097561,75,0.12049460411071777
1728,arrival,5083,910,True,True,"{3: (45, {'cpu': 7, 'gpu': 2, 'storage': 2}), 1: (45, {'cpu': 12, 'gpu': 9, 'storage': 13}), 0: (56, {'cpu': 15, 'gpu': 5, 'storage': 16}), 4: (56, {'cpu': 16, 'gpu': 8, 'storage': 10}), 5: (45, {'cpu': 1, 'gpu': 12, 'storage': 16}), 2: (45, {'cpu': 1, 'gpu': 3, 'storage': 10})}","{(1, 3): ([(45, 45)], {'bandwidth': 37}), (0, 3): ([(45, 56)], {'bandwidth': 33}), (4, 0): ([(56, 56)], {'bandwidth': 44}), (5, 3): ([(45, 45)], {'bandwidth': 33}), (5, 4): ([(45, 56)], {'bandwidth': 31}), (5, 1): ([(45, 45)], {'bandwidth': 9}), (2, 1): ([(45, 45)], {'bandwidth': 47})}",413,222,392,1.7657657657657657,75,0.008500099182128906
1734,arrival,5090,911,True,True,"{3: (6, {'cpu': 18, 'gpu': 5, 'storage': 15}), 2: (6, {'cpu': 17, 'gpu': 8, 'storage': 2}), 1: (73, {'cpu': 16, 'gpu': 20, 'storage': 0}), 0: (73, {'cpu': 18, 'gpu': 14, 'storage': 1})}","{(2, 3): ([(6, 6)], {'bandwidth': 32}), (1, 3): ([(6, 23), (23, 73)], {'bandwidth': 3}), (0, 1): ([(73, 73)], {'bandwidth': 10})}",421,140,179,1.2785714285714285,71,0.01012730598449707
1735,arrival,5094,912,True,True,"{4: (43, {'cpu': 8, 'gpu': 1, 'storage': 16}), 7: (51, {'cpu': 12, 'gpu': 11, 'storage': 13}), 6: (51, {'cpu': 10, 'gpu': 7, 'storage': 9}), 3: (51, {'cpu': 12, 'gpu': 6, 'storage': 20}), 0: (51, {'cpu': 1, 'gpu': 19, 'storage': 4}), 1: (99, {'cpu': 19, 'gpu': 14, 'storage': 11}), 5: (50, {'cpu': 7, 'gpu': 6, 'storage': 18}), 8: (51, {'cpu': 15, 'gpu': 1, 'storage': 2}), 2: (43, {'cpu': 0, 'gpu': 2, 'storage': 20})}","{(7, 4): ([(43, 30), (30, 35), (35, 51)], {'bandwidth': 49}), (3, 4): ([(43, 96), (96, 45), (45, 51)], {'bandwidth': 37}), (0, 3): ([(51, 51)], {'bandwidth': 50}), (0, 4): ([(43, 53), (53, 7), (7, 51)], {'bandwidth': 19}), (1, 6): ([(51, 8), (8, 80), (80, 20), (20, 99)], {'bandwidth': 44}), (1, 4): ([(43, 99)], {'bandwidth': 9}), (5, 6): ([(50, 51)], {'bandwidth': 45}), (5, 7): ([(50, 97), (97, 51)], {'bandwidth': 17}), (8, 7): ([(51, 51)], {'bandwidth': 32}), (8, 1): ([(51, 92), (92, 99)], {'bandwidth': 10}), (2, 4): ([(43, 43)], {'bandwidth': 25}), (2, 0): ([(43, 49), (49, 45), (45, 51)], {'bandwidth': 10})}",177,893,611,0.6842105263157895,72,0.0158843994140625
1737,arrival,5101,913,True,True,"{3: (11, {'cpu': 13, 'gpu': 14, 'storage': 14}), 1: (54, {'cpu': 13, 'gpu': 6, 'storage': 20}), 2: (54, {'cpu': 1, 'gpu': 4, 'storage': 7}), 0: (56, {'cpu': 16, 'gpu': 13, 'storage': 7})}","{(1, 3): ([(11, 76), (76, 54)], {'bandwidth': 35}), (2, 3): ([(11, 9), (9, 54)], {'bandwidth': 14}), (0, 1): ([(54, 37), (37, 25), (25, 56)], {'bandwidth': 5})}",1534,241,182,0.7551867219917012,73,0.010877609252929688
1738,arrival,5104,914,True,True,"{3: (48, {'cpu': 17, 'gpu': 2, 'storage': 11}), 2: (48, {'cpu': 5, 'gpu': 11, 'storage': 2}), 4: (48, {'cpu': 14, 'gpu': 8, 'storage': 0}), 5: (96, {'cpu': 11, 'gpu': 20, 'storage': 11}), 1: (16, {'cpu': 9, 'gpu': 19, 'storage': 11}), 0: (16, {'cpu': 11, 'gpu': 1, 'storage': 20})}","{(2, 3): ([(48, 48)], {'bandwidth': 45}), (3, 4): ([(48, 48)], {'bandwidth': 46}), (5, 2): ([(48, 96)], {'bandwidth': 25}), (5, 3): ([(48, 33), (33, 70), (70, 96)], {'bandwidth': 14}), (5, 4): ([(48, 96)], {'bandwidth': 3}), (1, 3): ([(16, 27), (27, 25), (25, 79), (79, 48)], {'bandwidth': 36}), (1, 4): ([(16, 3), (3, 33), (33, 48)], {'bandwidth': 16}), (0, 2): ([(16, 61), (61, 2), (2, 48)], {'bandwidth': 18}), (0, 5): ([(16, 99), (99, 96)], {'bandwidth': 16}), (0, 3): ([(16, 3), (3, 33), (33, 48)], {'bandwidth': 6})}",239,549,408,0.7431693989071039,74,2.0928094387054443
1741,arrival,5111,915,True,True,"{3: (73, {'cpu': 11, 'gpu': 1, 'storage': 12}), 0: (56, {'cpu': 0, 'gpu': 5, 'storage': 2}), 2: (59, {'cpu': 18, 'gpu': 11, 'storage': 10}), 1: (20, {'cpu': 8, 'gpu': 19, 'storage': 16})}","{(0, 3): ([(56, 25), (25, 73)], {'bandwidth': 35}), (2, 3): ([(59, 73)], {'bandwidth': 45}), (2, 0): ([(56, 29), (29, 59)], {'bandwidth': 0}), (1, 0): ([(20, 56)], {'bandwidth': 36}), (1, 2): ([(20, 26), (26, 59)], {'bandwidth': 11})}",275,286,240,0.8391608391608392,74,0.011987924575805664
1744,arrival,5115,916,True,True,"{8: (88, {'cpu': 19, 'gpu': 14, 'storage': 3}), 5: (88, {'cpu': 15, 'gpu': 12, 'storage': 5}), 1: (88, {'cpu': 16, 'gpu': 10, 'storage': 12}), 2: (88, {'cpu': 6, 'gpu': 3, 'storage': 2}), 4: (88, {'cpu': 13, 'gpu': 2, 'storage': 6}), 0: (88, {'cpu': 4, 'gpu': 11, 'storage': 2}), 3: (89, {'cpu': 19, 'gpu': 5, 'storage': 17}), 6: (89, {'cpu': 2, 'gpu': 5, 'storage': 5}), 7: (23, {'cpu': 16, 'gpu': 20, 'storage': 20})}","{(0, 2): ([(88, 88)], {'bandwidth': 46}), (0, 4): ([(88, 88)], {'bandwidth': 41}), (0, 5): ([(88, 88)], {'bandwidth': 3}), (1, 4): ([(88, 88)], {'bandwidth': 1}), (1, 5): ([(88, 88)], {'bandwidth': 42}), (1, 8): ([(88, 88)], {'bandwidth': 39}), (2, 8): ([(88, 88)], {'bandwidth': 43}), (4, 5): ([(88, 88)], {'bandwidth': 7}), (4, 8): ([(88, 88)], {'bandwidth': 50}), (5, 8): ([(88, 88)], {'bandwidth': 49}), (3, 5): ([(88, 55), (55, 64), (64, 89)], {'bandwidth': 15}), (3, 2): ([(88, 45), (45, 36), (36, 89)], {'bandwidth': 11}), (3, 1): ([(88, 63), (63, 11), (11, 89)], {'bandwidth': 3}), (6, 1): ([(88, 55), (55, 68), (68, 93), (93, 40), (40, 48), (48, 89)], {'bandwidth': 29}), (7, 3): ([(23, 21), (21, 2), (2, 89)], {'bandwidth': 17})}",640,576,660,1.1458333333333333,74,0.1202857494354248
1746,arrival,5124,917,True,True,"{2: (32, {'cpu': 15, 'gpu': 8, 'storage': 7}), 0: (32, {'cpu': 13, 'gpu': 9, 'storage': 5}), 3: (32, {'cpu': 7, 'gpu': 16, 'storage': 4}), 1: (32, {'cpu': 18, 'gpu': 2, 'storage': 8})}","{(0, 1): ([(32, 32)], {'bandwidth': 13}), (0, 2): ([(32, 32)], {'bandwidth': 28}), (2, 3): ([(32, 32)], {'bandwidth': 32})}",927,112,185,1.6517857142857142,74,0.008084774017333984
