event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1746,arrival,5124,917,True,True,"{0: (23, {'cpu': 13, 'gpu': 9, 'storage': 5}), 2: (23, {'cpu': 15, 'gpu': 8, 'storage': 7}), 3: (23, {'cpu': 7, 'gpu': 16, 'storage': 4}), 1: (23, {'cpu': 18, 'gpu': 2, 'storage': 8})}","{(2, 0): ([(23, 23)], {'bandwidth': 28}), (3, 2): ([(23, 23)], {'bandwidth': 32}), (1, 0): ([(23, 23)], {'bandwidth': 13})}",927,112,185,1.6517857142857142,77,0.04894518852233887
1747,arrival,5130,918,True,True,"{0: (18, {'cpu': 11, 'gpu': 12, 'storage': 5}), 3: (18, {'cpu': 10, 'gpu': 3, 'storage': 20}), 6: (18, {'cpu': 20, 'gpu': 19, 'storage': 17}), 4: (96, {'cpu': 17, 'gpu': 20, 'storage': 1}), 2: (0, {'cpu': 19, 'gpu': 14, 'storage': 16}), 5: (18, {'cpu': 10, 'gpu': 19, 'storage': 2}), 1: (0, {'cpu': 3, 'gpu': 19, 'storage': 16})}","{(3, 0): ([(18, 18)], {'bandwidth': 50}), (6, 0): ([(18, 18)], {'bandwidth': 38}), (6, 3): ([(18, 18)], {'bandwidth': 36}), (2, 4): ([(0, 29), (29, 45), (45, 96)], {'bandwidth': 31}), (2, 6): ([(0, 18)], {'bandwidth': 23}), (2, 0): ([(0, 18)], {'bandwidth': 12}), (2, 3): ([(0, 18)], {'bandwidth': 0}), (5, 4): ([(18, 48), (48, 22), (22, 43), (43, 96)], {'bandwidth': 35}), (5, 2): ([(0, 18)], {'bandwidth': 13}), (1, 4): ([(0, 59), (59, 83), (83, 96)], {'bandwidth': 30}), (1, 5): ([(0, 18)], {'bandwidth': 11})}",13,655,552,0.8427480916030534,78,0.0894160270690918
1748,arrival,5137,919,True,True,"{5: (27, {'cpu': 19, 'gpu': 4, 'storage': 5}), 0: (27, {'cpu': 16, 'gpu': 6, 'storage': 4}), 2: (70, {'cpu': 16, 'gpu': 12, 'storage': 0}), 1: (27, {'cpu': 3, 'gpu': 4, 'storage': 18}), 3: (27, {'cpu': 6, 'gpu': 7, 'storage': 1}), 4: (70, {'cpu': 13, 'gpu': 18, 'storage': 2}), 7: (71, {'cpu': 18, 'gpu': 18, 'storage': 12}), 6: (70, {'cpu': 7, 'gpu': 18, 'storage': 20})}","{(2, 5): ([(27, 70)], {'bandwidth': 26}), (2, 0): ([(27, 70)], {'bandwidth': 4}), (1, 2): ([(27, 70)], {'bandwidth': 41}), (1, 0): ([(27, 27)], {'bandwidth': 17}), (3, 0): ([(27, 27)], {'bandwidth': 46}), (3, 2): ([(27, 70)], {'bandwidth': 9}), (4, 5): ([(27, 71), (71, 70)], {'bandwidth': 36}), (4, 0): ([(27, 71), (71, 70)], {'bandwidth': 16}), (7, 5): ([(27, 16), (16, 99), (99, 71)], {'bandwidth': 44}), (7, 3): ([(27, 71)], {'bandwidth': 1}), (6, 1): ([(27, 94), (94, 70)], {'bandwidth': 22}), (6, 0): ([(27, 71), (71, 70)], {'bandwidth': 16})}",879,640,525,0.8203125,79,0.10260295867919922
1749,arrival,5138,920,True,True,"{1: (55, {'cpu': 17, 'gpu': 5, 'storage': 12}), 0: (55, {'cpu': 11, 'gpu': 2, 'storage': 0})}","{(0, 1): ([(55, 55)], {'bandwidth': 1})}",559,47,48,1.0212765957446808,80,0.024418115615844727
1752,arrival,5144,921,True,True,"{2: (18, {'cpu': 14, 'gpu': 2, 'storage': 1}), 4: (18, {'cpu': 11, 'gpu': 10, 'storage': 14}), 1: (18, {'cpu': 3, 'gpu': 3, 'storage': 3}), 5: (18, {'cpu': 5, 'gpu': 19, 'storage': 15}), 0: (18, {'cpu': 12, 'gpu': 5, 'storage': 13}), 3: (0, {'cpu': 14, 'gpu': 8, 'storage': 20})}","{(4, 2): ([(18, 18)], {'bandwidth': 50}), (1, 4): ([(18, 18)], {'bandwidth': 47}), (1, 2): ([(18, 18)], {'bandwidth': 16}), (5, 2): ([(18, 18)], {'bandwidth': 22}), (0, 5): ([(18, 18)], {'bandwidth': 50}), (0, 2): ([(18, 18)], {'bandwidth': 23}), (3, 4): ([(0, 18)], {'bandwidth': 20}), (3, 1): ([(0, 18)], {'bandwidth': 19}), (3, 2): ([(0, 18)], {'bandwidth': 5})}",454,216,424,1.962962962962963,79,0.07346701622009277
1756,arrival,5153,922,True,True,"{4: (99, {'cpu': 5, 'gpu': 17, 'storage': 6}), 3: (99, {'cpu': 8, 'gpu': 14, 'storage': 6}), 0: (99, {'cpu': 11, 'gpu': 19, 'storage': 17}), 1: (86, {'cpu': 11, 'gpu': 6, 'storage': 13}), 2: (21, {'cpu': 20, 'gpu': 17, 'storage': 8})}","{(3, 4): ([(99, 99)], {'bandwidth': 47}), (0, 4): ([(99, 99)], {'bandwidth': 44}), (0, 3): ([(99, 99)], {'bandwidth': 39}), (1, 4): ([(86, 4), (4, 16), (16, 99)], {'bandwidth': 36}), (1, 3): ([(86, 28), (28, 42), (42, 99)], {'bandwidth': 20}), (2, 1): ([(21, 14), (14, 98), (98, 86)], {'bandwidth': 36})}",917,454,400,0.8810572687224669,77,0.06298089027404785
1757,arrival,5155,923,True,True,"{2: (74, {'cpu': 0, 'gpu': 9, 'storage': 11}), 1: (74, {'cpu': 12, 'gpu': 13, 'storage': 2}), 3: (74, {'cpu': 15, 'gpu': 13, 'storage': 17}), 0: (74, {'cpu': 16, 'gpu': 11, 'storage': 6})}","{(1, 2): ([(74, 74)], {'bandwidth': 39}), (3, 2): ([(74, 74)], {'bandwidth': 48}), (0, 2): ([(74, 74)], {'bandwidth': 6}), (0, 3): ([(74, 74)], {'bandwidth': 6})}",104,125,224,1.792,78,0.04862689971923828
1760,arrival,5163,924,True,True,"{6: (88, {'cpu': 1, 'gpu': 14, 'storage': 4}), 0: (88, {'cpu': 10, 'gpu': 18, 'storage': 20}), 1: (88, {'cpu': 14, 'gpu': 1, 'storage': 6}), 3: (88, {'cpu': 9, 'gpu': 16, 'storage': 9}), 5: (88, {'cpu': 7, 'gpu': 9, 'storage': 5}), 2: (88, {'cpu': 16, 'gpu': 5, 'storage': 11}), 4: (45, {'cpu': 15, 'gpu': 1, 'storage': 20}), 7: (55, {'cpu': 20, 'gpu': 15, 'storage': 7})}","{(0, 6): ([(88, 88)], {'bandwidth': 48}), (1, 0): ([(88, 88)], {'bandwidth': 47}), (1, 6): ([(88, 88)], {'bandwidth': 44}), (3, 6): ([(88, 88)], {'bandwidth': 33}), (5, 6): ([(88, 88)], {'bandwidth': 29}), (5, 1): ([(88, 88)], {'bandwidth': 22}), (2, 5): ([(88, 88)], {'bandwidth': 36}), (2, 0): ([(88, 88)], {'bandwidth': 33}), (2, 3): ([(88, 88)], {'bandwidth': 22}), (4, 3): ([(45, 88)], {'bandwidth': 45}), (4, 6): ([(45, 27), (27, 88)], {'bandwidth': 28}), (4, 5): ([(45, 24), (24, 88)], {'bandwidth': 16}), (7, 3): ([(55, 88)], {'bandwidth': 26}), (7, 5): ([(55, 88)], {'bandwidth': 13}), (7, 2): ([(55, 88)], {'bandwidth': 8})}",348,433,703,1.6235565819861433,77,0.09954547882080078
1761,arrival,5165,925,True,True,"{4: (42, {'cpu': 9, 'gpu': 4, 'storage': 1}), 3: (42, {'cpu': 18, 'gpu': 2, 'storage': 4}), 1: (42, {'cpu': 12, 'gpu': 8, 'storage': 0}), 0: (60, {'cpu': 11, 'gpu': 0, 'storage': 7}), 2: (42, {'cpu': 5, 'gpu': 10, 'storage': 16}), 5: (13, {'cpu': 15, 'gpu': 13, 'storage': 6})}","{(3, 4): ([(42, 42)], {'bandwidth': 35}), (1, 4): ([(42, 42)], {'bandwidth': 45}), (1, 3): ([(42, 42)], {'bandwidth': 21}), (0, 3): ([(42, 60)], {'bandwidth': 47}), (0, 4): ([(42, 60)], {'bandwidth': 15}), (2, 4): ([(42, 42)], {'bandwidth': 22}), (2, 1): ([(42, 42)], {'bandwidth': 10}), (5, 4): ([(13, 42)], {'bandwidth': 9})}",371,212,345,1.6273584905660377,78,0.0736086368560791
1762,arrival,5168,926,True,False,"{0: (58, {'cpu': 0, 'gpu': 7, 'storage': 15}), 9: (58, {'cpu': 12, 'gpu': 15, 'storage': 1}), 6: (58, {'cpu': 15, 'gpu': 3, 'storage': 14}), 5: (58, {'cpu': 15, 'gpu': 12, 'storage': 16}), 1: (14, {'cpu': 7, 'gpu': 12, 'storage': 12}), 4: (14, {'cpu': 9, 'gpu': 5, 'storage': 9}), 3: (64, {'cpu': 10, 'gpu': 11, 'storage': 11}), 2: (56, {'cpu': 18, 'gpu': 3, 'storage': 14}), 8: (54, {'cpu': 15, 'gpu': 18, 'storage': 10}), 7: (54, {'cpu': 20, 'gpu': 12, 'storage': 14})}","{(9, 0): ([(58, 58)], {'bandwidth': 13}), (6, 9): ([(58, 58)], {'bandwidth': 48}), (6, 0): ([(58, 58)], {'bandwidth': 31}), (5, 6): ([(58, 58)], {'bandwidth': 49}), (5, 0): ([(58, 58)], {'bandwidth': 33}), (5, 9): ([(58, 58)], {'bandwidth': 0}), (1, 0): ([(14, 58)], {'bandwidth': 40}), (1, 9): ([(14, 21), (21, 75), (75, 52), (52, 58)], {'bandwidth': 40}), (1, 5): ([(14, 58)], {'bandwidth': 24}), (4, 5): ([(14, 29), (29, 59), (59, 74), (74, 51), (51, 35), (35, 70), (70, 33), (33, 58)], {'bandwidth': 50}), (4, 6): ([(14, 32), (32, 38), (38, 27), (27, 88), (88, 17), (17, 58)], {'bandwidth': 31}), (3, 1): ([(14, 21), (21, 83), (83, 64)], {'bandwidth': 40}), (3, 9): ([(58, 11), (11, 10), (10, 64)], {'bandwidth': 31}), (3, 6): ([(58, 52), (52, 41), (41, 19), (19, 64)], {'bandwidth': 27}), (3, 4): ([(14, 41), (41, 55), (55, 64)], {'bandwidth': 17}), (2, 0): ([(56, 6), (6, 11), (11, 58)], {'bandwidth': 50}), (2, 4): ([(14, 32), (32, 0), (0, 29), (29, 56)], {'bandwidth': 29}), (2, 9): ([(56, 10), (10, 95), (95, 33), (33, 58)], {'bandwidth': 19}), (2, 1): ([(14, 29), (29, 45), (45, 56)], {'bandwidth': 13}), (2, 3): ([(56, 55), (55, 64)], {'bandwidth': 4}), (8, 9): ([(54, 58)], {'bandwidth': 43}), (8, 5): ([(54, 58)], {'bandwidth': 34}), (8, 6): ([(54, 58)], {'bandwidth': 19}), (8, 1): ([(14, 58), (58, 54)], {'bandwidth': 16}), (7, 0): ([(54, 58)], {'bandwidth': 47})}",49,2081,1083,0.5204228736184526,78,0.14290428161621094
1765,arrival,5176,927,True,True,"{1: (78, {'cpu': 7, 'gpu': 20, 'storage': 7}), 0: (78, {'cpu': 1, 'gpu': 19, 'storage': 13})}","{(0, 1): ([(78, 78)], {'bandwidth': 33})}",701,67,100,1.492537313432836,77,0.02438068389892578
1766,arrival,5177,928,True,True,"{0: (68, {'cpu': 5, 'gpu': 18, 'storage': 15}), 1: (68, {'cpu': 19, 'gpu': 4, 'storage': 12}), 4: (68, {'cpu': 2, 'gpu': 19, 'storage': 12}), 7: (68, {'cpu': 8, 'gpu': 19, 'storage': 3}), 5: (96, {'cpu': 18, 'gpu': 17, 'storage': 12}), 2: (96, {'cpu': 9, 'gpu': 17, 'storage': 3}), 8: (83, {'cpu': 19, 'gpu': 17, 'storage': 10}), 3: (85, {'cpu': 14, 'gpu': 10, 'storage': 0}), 6: (5, {'cpu': 4, 'gpu': 20, 'storage': 19}), 9: (55, {'cpu': 7, 'gpu': 19, 'storage': 15})}","{(1, 0): ([(68, 68)], {'bandwidth': 50}), (4, 1): ([(68, 68)], {'bandwidth': 47}), (4, 0): ([(68, 68)], {'bandwidth': 45}), (7, 1): ([(68, 68)], {'bandwidth': 44}), (7, 4): ([(68, 68)], {'bandwidth': 18}), (7, 0): ([(68, 68)], {'bandwidth': 11}), (5, 1): ([(68, 96)], {'bandwidth': 44}), (5, 0): ([(68, 96)], {'bandwidth': 3}), (2, 5): ([(96, 96)], {'bandwidth': 46}), (2, 4): ([(68, 53), (53, 43), (43, 96)], {'bandwidth': 42}), (2, 7): ([(68, 83), (83, 96)], {'bandwidth': 32}), (2, 0): ([(68, 96)], {'bandwidth': 16}), (8, 5): ([(83, 45), (45, 96)], {'bandwidth': 45}), (8, 0): ([(68, 83)], {'bandwidth': 30}), (8, 1): ([(68, 6), (6, 83)], {'bandwidth': 8}), (8, 7): ([(68, 6), (6, 83)], {'bandwidth': 2}), (3, 7): ([(68, 26), (26, 42), (42, 85)], {'bandwidth': 24}), (3, 4): ([(68, 26), (26, 42), (42, 85)], {'bandwidth': 19}), (3, 2): ([(85, 96)], {'bandwidth': 2}), (6, 0): ([(5, 93), (93, 68)], {'bandwidth': 24}), (6, 7): ([(5, 93), (93, 68)], {'bandwidth': 21}), (6, 5): ([(5, 70), (70, 96)], {'bandwidth': 9}), (9, 0): ([(55, 56), (56, 6), (6, 68)], {'bandwidth': 26}), (9, 3): ([(55, 96), (96, 85)], {'bandwidth': 12})}",108,1100,986,0.8963636363636364,78,0.13185739517211914
1767,arrival,5182,929,True,True,"{2: (52, {'cpu': 2, 'gpu': 17, 'storage': 1}), 9: (52, {'cpu': 19, 'gpu': 17, 'storage': 10}), 7: (52, {'cpu': 8, 'gpu': 13, 'storage': 17}), 6: (97, {'cpu': 11, 'gpu': 18, 'storage': 16}), 1: (52, {'cpu': 10, 'gpu': 4, 'storage': 10}), 5: (97, {'cpu': 15, 'gpu': 4, 'storage': 7}), 4: (32, {'cpu': 20, 'gpu': 3, 'storage': 1}), 8: (52, {'cpu': 5, 'gpu': 5, 'storage': 11}), 0: (58, {'cpu': 20, 'gpu': 19, 'storage': 17}), 3: (7, {'cpu': 1, 'gpu': 19, 'storage': 0})}","{(9, 2): ([(52, 52)], {'bandwidth': 39}), (7, 9): ([(52, 52)], {'bandwidth': 50}), (7, 2): ([(52, 52)], {'bandwidth': 43}), (6, 2): ([(52, 97)], {'bandwidth': 38}), (6, 7): ([(52, 97)], {'bandwidth': 20}), (1, 2): ([(52, 52)], {'bandwidth': 49}), (1, 9): ([(52, 52)], {'bandwidth': 39}), (1, 7): ([(52, 52)], {'bandwidth': 8}), (5, 7): ([(52, 74), (74, 51), (51, 97)], {'bandwidth': 47}), (5, 9): ([(52, 49), (49, 97)], {'bandwidth': 13}), (4, 6): ([(32, 14), (14, 82), (82, 10), (10, 97)], {'bandwidth': 50}), (4, 1): ([(32, 73), (73, 74), (74, 52)], {'bandwidth': 33}), (4, 5): ([(32, 44), (44, 51), (51, 97)], {'bandwidth': 21}), (4, 9): ([(32, 0), (0, 11), (11, 58), (58, 52)], {'bandwidth': 18}), (8, 5): ([(52, 41), (41, 56), (56, 10), (10, 97)], {'bandwidth': 47}), (8, 1): ([(52, 52)], {'bandwidth': 27}), (8, 4): ([(32, 14), (14, 41), (41, 52)], {'bandwidth': 11}), (0, 6): ([(58, 14), (14, 21), (21, 85), (85, 50), (50, 97)], {'bandwidth': 35}), (0, 5): ([(58, 33), (33, 70), (70, 97)], {'bandwidth': 15}), (0, 9): ([(52, 58)], {'bandwidth': 15}), (0, 8): ([(52, 58)], {'bandwidth': 12}), (0, 7): ([(52, 58)], {'bandwidth': 3}), (3, 6): ([(7, 5), (5, 9), (9, 87), (87, 84), (84, 97)], {'bandwidth': 34}), (3, 0): ([(7, 3), (3, 33), (33, 58)], {'bandwidth': 23})}",1597,1689,1010,0.5979869745411486,79,0.1353435516357422
1769,arrival,5186,930,True,True,"{3: (17, {'cpu': 0, 'gpu': 16, 'storage': 18}), 1: (17, {'cpu': 14, 'gpu': 1, 'storage': 3}), 2: (17, {'cpu': 6, 'gpu': 17, 'storage': 16}), 0: (17, {'cpu': 19, 'gpu': 4, 'storage': 9})}","{(1, 3): ([(17, 17)], {'bandwidth': 43}), (2, 3): ([(17, 17)], {'bandwidth': 42}), (0, 1): ([(17, 17)], {'bandwidth': 12}), (0, 3): ([(17, 17)], {'bandwidth': 7})}",29,123,227,1.8455284552845528,80,0.048801422119140625
1770,arrival,5189,931,True,True,"{1: (92, {'cpu': 2, 'gpu': 14, 'storage': 4}), 0: (92, {'cpu': 17, 'gpu': 10, 'storage': 11}), 2: (92, {'cpu': 10, 'gpu': 10, 'storage': 15})}","{(0, 1): ([(92, 92)], {'bandwidth': 45}), (2, 1): ([(92, 92)], {'bandwidth': 32})}",96,93,170,1.8279569892473118,81,0.03631234169006348
1771,arrival,5196,932,True,True,"{0: (87, {'cpu': 9, 'gpu': 5, 'storage': 14}), 1: (87, {'cpu': 7, 'gpu': 6, 'storage': 12})}","{(1, 0): ([(87, 87)], {'bandwidth': 14})}",37,53,67,1.2641509433962264,82,0.024173974990844727
1772,arrival,5199,933,True,False,"{0: (20, {'cpu': 12, 'gpu': 10, 'storage': 12}), 2: (20, {'cpu': 12, 'gpu': 1, 'storage': 1}), 5: (20, {'cpu': 20, 'gpu': 16, 'storage': 15}), 3: (20, {'cpu': 8, 'gpu': 13, 'storage': 18}), 1: (20, {'cpu': 1, 'gpu': 12, 'storage': 1}), 4: (34, {'cpu': 15, 'gpu': 16, 'storage': 16}), 6: (29, {'cpu': 16, 'gpu': 14, 'storage': 14})}","{(2, 0): ([(20, 20)], {'bandwidth': 33}), (5, 0): ([(20, 20)], {'bandwidth': 38}), (5, 2): ([(20, 20)], {'bandwidth': 38}), (3, 0): ([(20, 20)], {'bandwidth': 32}), (1, 0): ([(20, 20)], {'bandwidth': 33}), (1, 2): ([(20, 20)], {'bandwidth': 7}), (4, 0): ([(20, 22), (22, 66), (66, 34)], {'bandwidth': 41}), (4, 5): ([(20, 35), (35, 70), (70, 34)], {'bandwidth': 5}), (4, 3): ([(20, 26), (26, 12), (12, 34)], {'bandwidth': 3}), (6, 3): ([(20, 80), (80, 87), (87, 6), (6, 29)], {'bandwidth': 35}), (6, 2): ([(20, 56), (56, 29)], {'bandwidth': 7})}",302,544,515,0.9466911764705882,82,0.09032297134399414
1773,arrival,5202,934,True,True,"{0: (20, {'cpu': 10, 'gpu': 11, 'storage': 1}), 4: (20, {'cpu': 7, 'gpu': 19, 'storage': 2}), 1: (20, {'cpu': 10, 'gpu': 7, 'storage': 2}), 2: (20, {'cpu': 6, 'gpu': 12, 'storage': 3}), 3: (47, {'cpu': 1, 'gpu': 14, 'storage': 12})}","{(4, 0): ([(20, 20)], {'bandwidth': 35}), (1, 0): ([(20, 20)], {'bandwidth': 29}), (1, 4): ([(20, 20)], {'bandwidth': 8}), (2, 0): ([(20, 20)], {'bandwidth': 18}), (2, 1): ([(20, 20)], {'bandwidth': 1}), (3, 4): ([(20, 47)], {'bandwidth': 14})}",1318,131,222,1.6946564885496183,83,0.06101346015930176
1776,arrival,5204,935,True,True,"{3: (38, {'cpu': 12, 'gpu': 18, 'storage': 9}), 2: (38, {'cpu': 1, 'gpu': 3, 'storage': 11}), 1: (38, {'cpu': 2, 'gpu': 20, 'storage': 14}), 0: (38, {'cpu': 13, 'gpu': 8, 'storage': 14})}","{(2, 3): ([(38, 38)], {'bandwidth': 35}), (1, 3): ([(38, 38)], {'bandwidth': 19}), (0, 1): ([(38, 38)], {'bandwidth': 25}), (0, 3): ([(38, 38)], {'bandwidth': 5})}",266,125,209,1.672,82,0.04894733428955078
1778,arrival,5213,936,True,True,"{1: (35, {'cpu': 2, 'gpu': 5, 'storage': 6}), 2: (35, {'cpu': 7, 'gpu': 7, 'storage': 5}), 0: (35, {'cpu': 15, 'gpu': 0, 'storage': 8})}","{(2, 1): ([(35, 35)], {'bandwidth': 22}), (0, 1): ([(35, 35)], {'bandwidth': 0})}",234,55,77,1.4,82,0.036948204040527344
1783,arrival,5220,937,True,True,"{0: (17, {'cpu': 6, 'gpu': 18, 'storage': 1}), 1: (17, {'cpu': 14, 'gpu': 3, 'storage': 13})}","{(1, 0): ([(17, 17)], {'bandwidth': 21})}",125,55,76,1.3818181818181818,80,0.024542808532714844
1785,arrival,5226,938,True,True,"{3: (29, {'cpu': 17, 'gpu': 19, 'storage': 17}), 1: (29, {'cpu': 8, 'gpu': 5, 'storage': 17}), 0: (29, {'cpu': 2, 'gpu': 12, 'storage': 8}), 2: (29, {'cpu': 20, 'gpu': 15, 'storage': 17})}","{(1, 3): ([(29, 29)], {'bandwidth': 37}), (0, 1): ([(29, 29)], {'bandwidth': 43}), (2, 3): ([(29, 29)], {'bandwidth': 49}), (2, 0): ([(29, 29)], {'bandwidth': 26})}",799,157,312,1.9872611464968153,80,0.050882577896118164
1786,arrival,5229,939,True,True,"{2: (53, {'cpu': 3, 'gpu': 16, 'storage': 11}), 1: (53, {'cpu': 0, 'gpu': 2, 'storage': 0}), 3: (53, {'cpu': 18, 'gpu': 16, 'storage': 10}), 4: (53, {'cpu': 0, 'gpu': 18, 'storage': 20}), 0: (34, {'cpu': 10, 'gpu': 17, 'storage': 13})}","{(1, 2): ([(53, 53)], {'bandwidth': 32}), (3, 2): ([(53, 53)], {'bandwidth': 48}), (4, 1): ([(53, 53)], {'bandwidth': 33}), (0, 4): ([(34, 31), (31, 43), (43, 53)], {'bandwidth': 12}), (0, 3): ([(34, 53)], {'bandwidth': 6})}",55,196,285,1.4540816326530612,81,0.06324458122253418
1789,arrival,5234,940,True,True,"{0: (4, {'cpu': 11, 'gpu': 6, 'storage': 12}), 4: (4, {'cpu': 6, 'gpu': 1, 'storage': 2}), 3: (4, {'cpu': 10, 'gpu': 3, 'storage': 10}), 5: (4, {'cpu': 19, 'gpu': 7, 'storage': 0}), 7: (4, {'cpu': 12, 'gpu': 5, 'storage': 16}), 2: (89, {'cpu': 7, 'gpu': 20, 'storage': 18}), 1: (81, {'cpu': 7, 'gpu': 3, 'storage': 2}), 6: (43, {'cpu': 17, 'gpu': 1, 'storage': 17})}","{(4, 0): ([(4, 4)], {'bandwidth': 36}), (3, 0): ([(4, 4)], {'bandwidth': 7}), (5, 3): ([(4, 4)], {'bandwidth': 40}), (5, 0): ([(4, 4)], {'bandwidth': 31}), (5, 4): ([(4, 4)], {'bandwidth': 17}), (7, 3): ([(4, 4)], {'bandwidth': 37}), (7, 4): ([(4, 4)], {'bandwidth': 22}), (2, 4): ([(4, 67), (67, 89)], {'bandwidth': 35}), (2, 0): ([(4, 59), (59, 40), (40, 89)], {'bandwidth': 34}), (2, 3): ([(4, 67), (67, 95), (95, 89)], {'bandwidth': 29}), (2, 7): ([(4, 89)], {'bandwidth': 0}), (1, 7): ([(4, 16), (16, 12), (12, 42), (42, 13), (13, 26), (26, 81)], {'bandwidth': 45}), (1, 2): ([(81, 77), (77, 89)], {'bandwidth': 13}), (1, 0): ([(4, 86), (86, 59), (59, 26), (26, 81)], {'bandwidth': 12}), (6, 0): ([(4, 3), (3, 30), (30, 43)], {'bandwidth': 25}), (6, 5): ([(4, 67), (67, 89), (89, 43)], {'bandwidth': 19}), (6, 7): ([(4, 16), (16, 30), (30, 43)], {'bandwidth': 4})}",167,959,618,0.6444212721584984,80,0.10500788688659668
1790,arrival,5240,941,True,True,"{0: (87, {'cpu': 15, 'gpu': 6, 'storage': 16}), 1: (87, {'cpu': 11, 'gpu': 4, 'storage': 0})}","{(1, 0): ([(87, 87)], {'bandwidth': 30})}",412,52,82,1.5769230769230769,81,0.024474143981933594
1791,arrival,5245,942,True,True,"{7: (46, {'cpu': 0, 'gpu': 2, 'storage': 16}), 3: (46, {'cpu': 6, 'gpu': 1, 'storage': 0}), 1: (46, {'cpu': 4, 'gpu': 4, 'storage': 4}), 4: (46, {'cpu': 2, 'gpu': 12, 'storage': 11}), 6: (46, {'cpu': 13, 'gpu': 0, 'storage': 2}), 9: (46, {'cpu': 18, 'gpu': 2, 'storage': 5}), 5: (35, {'cpu': 0, 'gpu': 13, 'storage': 6}), 8: (35, {'cpu': 12, 'gpu': 16, 'storage': 5}), 0: (35, {'cpu': 14, 'gpu': 8, 'storage': 16}), 2: (35, {'cpu': 20, 'gpu': 15, 'storage': 5})}","{(3, 7): ([(46, 46)], {'bandwidth': 6}), (1, 7): ([(46, 46)], {'bandwidth': 48}), (1, 3): ([(46, 46)], {'bandwidth': 36}), (4, 7): ([(46, 46)], {'bandwidth': 49}), (4, 1): ([(46, 46)], {'bandwidth': 12}), (6, 3): ([(46, 46)], {'bandwidth': 45}), (6, 1): ([(46, 46)], {'bandwidth': 32}), (9, 3): ([(46, 46)], {'bandwidth': 36}), (9, 4): ([(46, 46)], {'bandwidth': 26}), (9, 7): ([(46, 46)], {'bandwidth': 22}), (9, 1): ([(46, 46)], {'bandwidth': 7}), (5, 6): ([(35, 46)], {'bandwidth': 25}), (5, 4): ([(35, 46)], {'bandwidth': 11}), (8, 5): ([(35, 35)], {'bandwidth': 26}), (8, 9): ([(35, 91), (91, 46)], {'bandwidth': 26}), (8, 3): ([(35, 49), (49, 46)], {'bandwidth': 17}), (8, 7): ([(35, 91), (91, 46)], {'bandwidth': 12}), (8, 6): ([(35, 21), (21, 6), (6, 46)], {'bandwidth': 10}), (8, 4): ([(35, 91), (91, 46)], {'bandwidth': 6}), (0, 4): ([(35, 42), (42, 49), (49, 46)], {'bandwidth': 31}), (0, 7): ([(35, 51), (51, 64), (64, 46)], {'bandwidth': 26}), (0, 3): ([(35, 30), (30, 16), (16, 46)], {'bandwidth': 13}), (0, 6): ([(35, 51), (51, 64), (64, 46)], {'bandwidth': 11}), (2, 5): ([(35, 35)], {'bandwidth': 34}), (2, 6): ([(35, 42), (42, 49), (49, 46)], {'bandwidth': 8})}",363,687,807,1.1746724890829694,82,0.13382983207702637
1793,arrival,5253,943,True,True,"{4: (93, {'cpu': 0, 'gpu': 2, 'storage': 18}), 0: (93, {'cpu': 1, 'gpu': 16, 'storage': 4}), 1: (93, {'cpu': 5, 'gpu': 3, 'storage': 2}), 6: (93, {'cpu': 4, 'gpu': 7, 'storage': 14}), 7: (93, {'cpu': 14, 'gpu': 12, 'storage': 16}), 3: (44, {'cpu': 20, 'gpu': 15, 'storage': 14}), 5: (75, {'cpu': 9, 'gpu': 20, 'storage': 0}), 2: (44, {'cpu': 2, 'gpu': 16, 'storage': 18})}","{(0, 4): ([(93, 93)], {'bandwidth': 49}), (1, 4): ([(93, 93)], {'bandwidth': 42}), (1, 0): ([(93, 93)], {'bandwidth': 24}), (6, 4): ([(93, 93)], {'bandwidth': 38}), (6, 1): ([(93, 93)], {'bandwidth': 3}), (7, 6): ([(93, 93)], {'bandwidth': 33}), (7, 4): ([(93, 93)], {'bandwidth': 21}), (3, 0): ([(44, 93)], {'bandwidth': 9}), (3, 7): ([(44, 93)], {'bandwidth': 8}), (3, 6): ([(44, 63), (63, 93)], {'bandwidth': 5}), (5, 3): ([(44, 38), (38, 15), (15, 75)], {'bandwidth': 5}), (5, 4): ([(75, 95), (95, 67), (67, 93)], {'bandwidth': 5}), (2, 3): ([(44, 44)], {'bandwidth': 8}), (2, 4): ([(44, 63), (63, 93)], {'bandwidth': 7})}",413,303,489,1.613861386138614,82,0.10389184951782227
