event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1468,arrival,4364,778,True,True,"{0: (81, {'cpu': 5, 'gpu': 14, 'storage': 0}), 3: (81, {'cpu': 4, 'gpu': 2, 'storage': 3}), 1: (81, {'cpu': 1, 'gpu': 3, 'storage': 7}), 2: (81, {'cpu': 17, 'gpu': 11, 'storage': 20}), 4: (81, {'cpu': 16, 'gpu': 1, 'storage': 13})}","{(3, 0): ([(81, 81)], {'bandwidth': 40}), (1, 0): ([(81, 81)], {'bandwidth': 4}), (1, 3): ([(81, 81)], {'bandwidth': 4}), (2, 0): ([(81, 81)], {'bandwidth': 14}), (4, 3): ([(81, 81)], {'bandwidth': 1})}",723,117,180,1.5384615384615385,82,0.06421184539794922
1470,arrival,4369,779,True,True,"{3: (14, {'cpu': 20, 'gpu': 10, 'storage': 5}), 2: (14, {'cpu': 17, 'gpu': 5, 'storage': 10}), 1: (14, {'cpu': 19, 'gpu': 18, 'storage': 10}), 0: (14, {'cpu': 11, 'gpu': 4, 'storage': 19})}","{(2, 3): ([(14, 14)], {'bandwidth': 39}), (1, 3): ([(14, 14)], {'bandwidth': 36}), (0, 2): ([(14, 14)], {'bandwidth': 20}), (0, 3): ([(14, 14)], {'bandwidth': 2})}",387,148,245,1.6554054054054055,82,0.06746649742126465
1472,arrival,4374,780,True,True,"{1: (71, {'cpu': 12, 'gpu': 20, 'storage': 15}), 0: (71, {'cpu': 12, 'gpu': 5, 'storage': 1})}","{(0, 1): ([(71, 71)], {'bandwidth': 35})}",118,65,100,1.5384615384615385,82,0.03381800651550293
1475,arrival,4378,781,True,True,"{3: (38, {'cpu': 5, 'gpu': 8, 'storage': 19}), 1: (38, {'cpu': 2, 'gpu': 0, 'storage': 8}), 2: (38, {'cpu': 12, 'gpu': 17, 'storage': 13}), 0: (38, {'cpu': 17, 'gpu': 10, 'storage': 15})}","{(1, 3): ([(38, 38)], {'bandwidth': 9}), (2, 1): ([(38, 38)], {'bandwidth': 27}), (2, 3): ([(38, 38)], {'bandwidth': 3}), (0, 3): ([(38, 38)], {'bandwidth': 21}), (0, 1): ([(38, 38)], {'bandwidth': 3})}",274,126,189,1.5,81,0.0652620792388916
1476,arrival,4382,782,True,True,"{6: (2, {'cpu': 14, 'gpu': 16, 'storage': 11}), 4: (2, {'cpu': 5, 'gpu': 17, 'storage': 3}), 1: (2, {'cpu': 8, 'gpu': 2, 'storage': 13}), 0: (2, {'cpu': 12, 'gpu': 14, 'storage': 3}), 3: (2, {'cpu': 18, 'gpu': 1, 'storage': 14}), 5: (2, {'cpu': 0, 'gpu': 12, 'storage': 3}), 2: (2, {'cpu': 14, 'gpu': 3, 'storage': 5})}","{(4, 6): ([(2, 2)], {'bandwidth': 37}), (1, 6): ([(2, 2)], {'bandwidth': 50}), (0, 4): ([(2, 2)], {'bandwidth': 26}), (0, 6): ([(2, 2)], {'bandwidth': 24}), (3, 0): ([(2, 2)], {'bandwidth': 34}), (3, 4): ([(2, 2)], {'bandwidth': 15}), (3, 6): ([(2, 2)], {'bandwidth': 0}), (5, 1): ([(2, 2)], {'bandwidth': 28}), (5, 4): ([(2, 2)], {'bandwidth': 11}), (2, 4): ([(2, 2)], {'bandwidth': 17})}",1597,188,430,2.2872340425531914,82,0.11340165138244629
1477,arrival,4384,783,True,True,"{2: (31, {'cpu': 0, 'gpu': 0, 'storage': 13}), 1: (31, {'cpu': 20, 'gpu': 5, 'storage': 6}), 0: (31, {'cpu': 8, 'gpu': 12, 'storage': 11})}","{(1, 2): ([(31, 31)], {'bandwidth': 40}), (0, 2): ([(31, 31)], {'bandwidth': 28})}",416,75,143,1.9066666666666667,83,0.04933929443359375
1479,arrival,4387,784,True,False,"{4: (18, {'cpu': 4, 'gpu': 10, 'storage': 3}), 1: (18, {'cpu': 12, 'gpu': 0, 'storage': 5}), 5: (18, {'cpu': 15, 'gpu': 18, 'storage': 2}), 3: (62, {'cpu': 20, 'gpu': 20, 'storage': 12}), 2: (23, {'cpu': 5, 'gpu': 18, 'storage': 15}), 7: (2, {'cpu': 1, 'gpu': 17, 'storage': 2}), 8: (85, {'cpu': 3, 'gpu': 5, 'storage': 10}), 6: (46, {'cpu': 7, 'gpu': 17, 'storage': 5}), 0: (86, {'cpu': 6, 'gpu': 2, 'storage': 18})}","{(5, 1): ([(18, 18)], {'bandwidth': 43}), (5, 4): ([(18, 18)], {'bandwidth': 40}), (3, 4): ([(18, 40), (40, 90), (90, 62)], {'bandwidth': 50}), (2, 3): ([(23, 6), (6, 56), (56, 62)], {'bandwidth': 37}), (2, 4): ([(18, 48), (48, 10), (10, 36), (36, 6), (6, 8), (8, 91), (91, 23)], {'bandwidth': 25}), (2, 1): ([(18, 82), (82, 21), (21, 23)], {'bandwidth': 9}), (7, 5): ([(2, 48), (48, 18)], {'bandwidth': 46}), (7, 1): ([(2, 48), (48, 18)], {'bandwidth': 32}), (7, 4): ([(2, 89), (89, 78), (78, 18)], {'bandwidth': 4}), (8, 2): ([(23, 21), (21, 85)], {'bandwidth': 42}), (6, 8): ([(46, 6), (6, 21), (21, 85)], {'bandwidth': 37}), (6, 3): ([(46, 6), (6, 56), (56, 62)], {'bandwidth': 28}), (6, 4): ([(18, 48), (48, 35), (35, 46)], {'bandwidth': 8}), (6, 1): ([(18, 0), (0, 59), (59, 66), (66, 46)], {'bandwidth': 4}), (0, 1): ([(18, 0), (0, 59), (59, 86)], {'bandwidth': 49}), (0, 4): ([(18, 0), (0, 59), (59, 86)], {'bandwidth': 10}), (0, 6): ([(46, 16), (16, 4), (4, 86)], {'bandwidth': 8})}",737,1403,724,0.5160370634354954,82,0.133314847946167
1480,arrival,4391,785,True,False,"{0: (18, {'cpu': 12, 'gpu': 1, 'storage': 0}), 6: (18, {'cpu': 18, 'gpu': 5, 'storage': 15}), 2: (18, {'cpu': 1, 'gpu': 11, 'storage': 17}), 3: (18, {'cpu': 13, 'gpu': 11, 'storage': 13}), 5: (40, {'cpu': 8, 'gpu': 18, 'storage': 16}), 1: (18, {'cpu': 6, 'gpu': 1, 'storage': 16}), 4: (81, {'cpu': 1, 'gpu': 15, 'storage': 13})}","{(6, 0): ([(18, 18)], {'bandwidth': 41}), (2, 0): ([(18, 18)], {'bandwidth': 44}), (2, 6): ([(18, 18)], {'bandwidth': 33}), (3, 6): ([(18, 18)], {'bandwidth': 49}), (3, 0): ([(18, 18)], {'bandwidth': 25}), (5, 2): ([(18, 40)], {'bandwidth': 36}), (5, 6): ([(18, 48), (48, 40)], {'bandwidth': 9}), (1, 0): ([(18, 18)], {'bandwidth': 26}), (1, 5): ([(18, 48), (48, 22), (22, 20), (20, 56), (56, 43), (43, 60), (60, 13), (13, 40)], {'bandwidth': 26}), (4, 1): ([(18, 48), (48, 33), (33, 24), (24, 81)], {'bandwidth': 10}), (4, 0): ([(18, 0), (0, 59), (59, 26), (26, 81)], {'bandwidth': 4}), (4, 2): ([(18, 87), (87, 77), (77, 81)], {'bandwidth': 3})}",390,538,517,0.9609665427509294,83,0.10172867774963379
1482,arrival,4396,786,True,False,"{1: (77, {'cpu': 0, 'gpu': 7, 'storage': 8}), 5: (77, {'cpu': 13, 'gpu': 3, 'storage': 2}), 4: (77, {'cpu': 5, 'gpu': 12, 'storage': 4}), 7: (77, {'cpu': 6, 'gpu': 12, 'storage': 20}), 3: (77, {'cpu': 16, 'gpu': 16, 'storage': 4}), 2: (5, {'cpu': 11, 'gpu': 8, 'storage': 18}), 6: (58, {'cpu': 11, 'gpu': 7, 'storage': 0}), 0: (86, {'cpu': 11, 'gpu': 4, 'storage': 2})}","{(4, 1): ([(77, 77)], {'bandwidth': 45}), (4, 5): ([(77, 77)], {'bandwidth': 12}), (7, 5): ([(77, 77)], {'bandwidth': 24}), (7, 4): ([(77, 77)], {'bandwidth': 23}), (7, 1): ([(77, 77)], {'bandwidth': 5}), (3, 1): ([(77, 77)], {'bandwidth': 44}), (3, 7): ([(77, 77)], {'bandwidth': 32}), (2, 5): ([(5, 9), (9, 87), (87, 77)], {'bandwidth': 44}), (2, 1): ([(5, 9), (9, 87), (87, 77)], {'bandwidth': 30}), (2, 4): ([(5, 78), (78, 89), (89, 77)], {'bandwidth': 1}), (6, 5): ([(58, 11), (11, 89), (89, 77)], {'bandwidth': 20}), (6, 7): ([(58, 11), (11, 89), (89, 77)], {'bandwidth': 18}), (0, 5): ([(77, 21), (21, 99), (99, 86)], {'bandwidth': 24}), (0, 3): ([(77, 65), (65, 3), (3, 4), (4, 86)], {'bandwidth': 6})}",1151,635,528,0.831496062992126,82,0.12612390518188477
1483,arrival,4399,787,True,False,"{3: (77, {'cpu': 7, 'gpu': 20, 'storage': 15}), 1: (77, {'cpu': 18, 'gpu': 16, 'storage': 1}), 2: (77, {'cpu': 9, 'gpu': 1, 'storage': 16}), 0: (77, {'cpu': 15, 'gpu': 7, 'storage': 14}), 6: (28, {'cpu': 6, 'gpu': 14, 'storage': 16}), 4: (79, {'cpu': 13, 'gpu': 15, 'storage': 14}), 5: (5, {'cpu': 16, 'gpu': 10, 'storage': 20})}","{(1, 3): ([(77, 77)], {'bandwidth': 13}), (2, 3): ([(77, 77)], {'bandwidth': 37}), (2, 1): ([(77, 77)], {'bandwidth': 9}), (0, 3): ([(77, 77)], {'bandwidth': 18}), (0, 1): ([(77, 77)], {'bandwidth': 17}), (0, 2): ([(77, 77)], {'bandwidth': 1}), (6, 1): ([(28, 19), (19, 65), (65, 77)], {'bandwidth': 32}), (6, 0): ([(28, 67), (67, 4), (4, 89), (89, 77)], {'bandwidth': 15}), (6, 2): ([(28, 24), (24, 81), (81, 77)], {'bandwidth': 6}), (4, 3): ([(77, 37), (37, 25), (25, 79)], {'bandwidth': 21}), (4, 0): ([(77, 37), (37, 25), (25, 79)], {'bandwidth': 19}), (4, 1): ([(77, 21), (21, 2), (2, 26), (26, 74), (74, 79)], {'bandwidth': 10}), (5, 2): ([(5, 9), (9, 87), (87, 77)], {'bandwidth': 23})}",459,676,484,0.7159763313609467,83,0.10159182548522949
1486,arrival,4405,788,True,True,"{4: (47, {'cpu': 16, 'gpu': 8, 'storage': 4}), 1: (47, {'cpu': 4, 'gpu': 16, 'storage': 18}), 3: (47, {'cpu': 7, 'gpu': 14, 'storage': 7}), 2: (47, {'cpu': 19, 'gpu': 15, 'storage': 19}), 0: (34, {'cpu': 8, 'gpu': 13, 'storage': 8})}","{(1, 4): ([(47, 47)], {'bandwidth': 46}), (3, 1): ([(47, 47)], {'bandwidth': 24}), (3, 4): ([(47, 47)], {'bandwidth': 9}), (2, 4): ([(47, 47)], {'bandwidth': 32}), (2, 3): ([(47, 47)], {'bandwidth': 21}), (0, 4): ([(34, 12), (12, 33), (33, 47)], {'bandwidth': 5})}",1573,191,313,1.638743455497382,83,0.06701827049255371
1490,arrival,4411,789,True,False,"{7: (77, {'cpu': 7, 'gpu': 10, 'storage': 1}), 6: (77, {'cpu': 2, 'gpu': 11, 'storage': 14}), 1: (77, {'cpu': 20, 'gpu': 11, 'storage': 13}), 4: (77, {'cpu': 5, 'gpu': 13, 'storage': 9}), 2: (58, {'cpu': 8, 'gpu': 14, 'storage': 3}), 0: (93, {'cpu': 2, 'gpu': 1, 'storage': 2}), 5: (86, {'cpu': 16, 'gpu': 4, 'storage': 16}), 3: (2, {'cpu': 1, 'gpu': 18, 'storage': 6})}","{(6, 7): ([(77, 77)], {'bandwidth': 44}), (1, 7): ([(77, 77)], {'bandwidth': 45}), (1, 6): ([(77, 77)], {'bandwidth': 37}), (4, 7): ([(77, 77)], {'bandwidth': 38}), (4, 6): ([(77, 77)], {'bandwidth': 31}), (4, 1): ([(77, 77)], {'bandwidth': 20}), (2, 1): ([(58, 54), (54, 85), (85, 30), (30, 35), (35, 21), (21, 77)], {'bandwidth': 33}), (2, 7): ([(58, 33), (33, 38), (38, 15), (15, 89), (89, 77)], {'bandwidth': 25}), (2, 4): ([(58, 14), (14, 21), (21, 77)], {'bandwidth': 8}), (0, 6): ([(77, 89), (89, 48), (48, 79), (79, 45), (45, 27), (27, 93)], {'bandwidth': 25}), (0, 2): ([(58, 52), (52, 74), (74, 84), (84, 93)], {'bandwidth': 21}), (0, 7): ([(77, 21), (21, 82), (82, 63), (63, 93)], {'bandwidth': 10}), (0, 4): ([(77, 65), (65, 40), (40, 93)], {'bandwidth': 4}), (5, 6): ([(77, 21), (21, 99), (99, 86)], {'bandwidth': 31}), (5, 1): ([(77, 21), (21, 99), (99, 86)], {'bandwidth': 26}), (3, 4): ([(2, 21), (21, 77)], {'bandwidth': 20}), (3, 1): ([(2, 26), (26, 81), (81, 77)], {'bandwidth': 10}), (3, 7): ([(2, 89), (89, 77)], {'bandwidth': 3})}",333,1087,638,0.5869365225390984,81,0.12012124061584473
1493,arrival,4416,790,True,True,"{3: (50, {'cpu': 10, 'gpu': 1, 'storage': 19}), 5: (50, {'cpu': 5, 'gpu': 12, 'storage': 0}), 1: (50, {'cpu': 1, 'gpu': 4, 'storage': 2}), 4: (50, {'cpu': 17, 'gpu': 2, 'storage': 18}), 2: (50, {'cpu': 10, 'gpu': 12, 'storage': 18}), 0: (85, {'cpu': 14, 'gpu': 3, 'storage': 12})}","{(5, 3): ([(50, 50)], {'bandwidth': 15}), (1, 5): ([(50, 50)], {'bandwidth': 30}), (4, 3): ([(50, 50)], {'bandwidth': 25}), (2, 4): ([(50, 50)], {'bandwidth': 9}), (2, 3): ([(50, 50)], {'bandwidth': 7}), (0, 5): ([(50, 85)], {'bandwidth': 7})}",10,167,253,1.5149700598802396,81,0.07911872863769531
1497,arrival,4420,791,True,False,"{0: (77, {'cpu': 1, 'gpu': 2, 'storage': 0}), 2: (77, {'cpu': 8, 'gpu': 18, 'storage': 15}), 4: (77, {'cpu': 2, 'gpu': 11, 'storage': 16}), 7: (77, {'cpu': 1, 'gpu': 0, 'storage': 13}), 3: (77, {'cpu': 13, 'gpu': 19, 'storage': 17}), 1: (15, {'cpu': 20, 'gpu': 10, 'storage': 3}), 8: (34, {'cpu': 8, 'gpu': 5, 'storage': 13}), 5: (42, {'cpu': 0, 'gpu': 9, 'storage': 11}), 6: (45, {'cpu': 1, 'gpu': 11, 'storage': 20})}","{(4, 2): ([(77, 77)], {'bandwidth': 45}), (4, 0): ([(77, 77)], {'bandwidth': 44}), (7, 0): ([(77, 77)], {'bandwidth': 43}), (7, 2): ([(77, 77)], {'bandwidth': 23}), (7, 4): ([(77, 77)], {'bandwidth': 8}), (3, 0): ([(77, 77)], {'bandwidth': 48}), (3, 2): ([(77, 77)], {'bandwidth': 14}), (1, 3): ([(15, 89), (89, 77)], {'bandwidth': 40}), (1, 0): ([(15, 89), (89, 77)], {'bandwidth': 16}), (8, 2): ([(34, 12), (12, 91), (91, 77)], {'bandwidth': 41}), (8, 7): ([(34, 78), (78, 28), (28, 42), (42, 26), (26, 74), (74, 51), (51, 35), (35, 21), (21, 77)], {'bandwidth': 24}), (5, 0): ([(42, 12), (12, 91), (91, 77)], {'bandwidth': 35}), (5, 4): ([(42, 85), (85, 96), (96, 83), (83, 21), (21, 77)], {'bandwidth': 20}), (6, 1): ([(15, 51), (51, 45)], {'bandwidth': 35}), (6, 3): ([(45, 65), (65, 77)], {'bandwidth': 11}), (6, 5): ([(42, 28), (28, 45)], {'bandwidth': 7}), (6, 0): ([(45, 24), (24, 81), (81, 77)], {'bandwidth': 5})}",1922,1024,706,0.689453125,78,0.12541985511779785
1500,arrival,4426,792,True,True,"{0: (50, {'cpu': 18, 'gpu': 20, 'storage': 13}), 1: (50, {'cpu': 16, 'gpu': 7, 'storage': 2})}","{(1, 0): ([(50, 50)], {'bandwidth': 22})}",2084,76,98,1.2894736842105263,78,0.027776002883911133
1501,arrival,4427,793,True,True,"{1: (77, {'cpu': 15, 'gpu': 7, 'storage': 17}), 0: (77, {'cpu': 0, 'gpu': 3, 'storage': 6})}","{(0, 1): ([(77, 77)], {'bandwidth': 4})}",1496,48,52,1.0833333333333333,79,0.029160737991333008
1502,arrival,4432,794,True,False,"{2: (55, {'cpu': 7, 'gpu': 3, 'storage': 20}), 0: (55, {'cpu': 18, 'gpu': 1, 'storage': 5}), 3: (55, {'cpu': 19, 'gpu': 15, 'storage': 13}), 1: (15, {'cpu': 9, 'gpu': 10, 'storage': 12})}","{(0, 2): ([(55, 55)], {'bandwidth': 38}), (3, 2): ([(55, 55)], {'bandwidth': 25}), (1, 3): ([(15, 56), (56, 55)], {'bandwidth': 34})}",553,200,229,1.145,79,0.06259298324584961
1504,arrival,4442,795,True,False,"{6: (10, {'cpu': 15, 'gpu': 1, 'storage': 13}), 0: (10, {'cpu': 3, 'gpu': 18, 'storage': 12}), 4: (10, {'cpu': 2, 'gpu': 18, 'storage': 16}), 1: (10, {'cpu': 7, 'gpu': 10, 'storage': 3}), 5: (10, {'cpu': 6, 'gpu': 10, 'storage': 12}), 3: (81, {'cpu': 0, 'gpu': 18, 'storage': 19}), 2: (86, {'cpu': 16, 'gpu': 6, 'storage': 5})}","{(0, 6): ([(10, 10)], {'bandwidth': 44}), (4, 6): ([(10, 10)], {'bandwidth': 50}), (1, 4): ([(10, 10)], {'bandwidth': 47}), (1, 6): ([(10, 10)], {'bandwidth': 10}), (5, 0): ([(10, 10)], {'bandwidth': 44}), (5, 6): ([(10, 10)], {'bandwidth': 9}), (5, 4): ([(10, 10)], {'bandwidth': 6}), (3, 6): ([(10, 45), (45, 24), (24, 81)], {'bandwidth': 44}), (3, 1): ([(10, 11), (11, 89), (89, 2), (2, 26), (26, 81)], {'bandwidth': 20}), (2, 0): ([(10, 11), (11, 9), (9, 86)], {'bandwidth': 38})}",281,556,522,0.9388489208633094,79,0.1217193603515625
1507,arrival,4448,796,True,True,"{0: (61, {'cpu': 10, 'gpu': 2, 'storage': 0}), 1: (61, {'cpu': 9, 'gpu': 19, 'storage': 18}), 2: (61, {'cpu': 0, 'gpu': 16, 'storage': 20})}","{(1, 0): ([(61, 61)], {'bandwidth': 23}), (2, 0): ([(61, 61)], {'bandwidth': 18})}",424,94,135,1.4361702127659575,78,0.049820899963378906
1508,arrival,4457,797,True,True,"{0: (10, {'cpu': 17, 'gpu': 20, 'storage': 3}), 1: (10, {'cpu': 14, 'gpu': 11, 'storage': 18}), 2: (10, {'cpu': 2, 'gpu': 5, 'storage': 4})}","{(1, 0): ([(10, 10)], {'bandwidth': 27}), (2, 1): ([(10, 10)], {'bandwidth': 22}), (2, 0): ([(10, 10)], {'bandwidth': 2})}",628,94,145,1.5425531914893618,79,0.04937267303466797
1510,arrival,4463,798,True,True,"{1: (80, {'cpu': 10, 'gpu': 18, 'storage': 4}), 3: (80, {'cpu': 13, 'gpu': 10, 'storage': 17}), 5: (80, {'cpu': 9, 'gpu': 12, 'storage': 4}), 6: (80, {'cpu': 0, 'gpu': 14, 'storage': 14}), 2: (80, {'cpu': 3, 'gpu': 3, 'storage': 3}), 0: (81, {'cpu': 1, 'gpu': 12, 'storage': 18}), 4: (23, {'cpu': 6, 'gpu': 12, 'storage': 3})}","{(3, 1): ([(80, 80)], {'bandwidth': 28}), (5, 3): ([(80, 80)], {'bandwidth': 48}), (5, 1): ([(80, 80)], {'bandwidth': 29}), (6, 3): ([(80, 80)], {'bandwidth': 43}), (6, 1): ([(80, 80)], {'bandwidth': 21}), (6, 5): ([(80, 80)], {'bandwidth': 6}), (2, 1): ([(80, 80)], {'bandwidth': 47}), (2, 5): ([(80, 80)], {'bandwidth': 16}), (2, 3): ([(80, 80)], {'bandwidth': 1}), (0, 6): ([(80, 99), (99, 26), (26, 81)], {'bandwidth': 19}), (0, 3): ([(80, 20), (20, 26), (26, 81)], {'bandwidth': 4}), (4, 3): ([(23, 91), (91, 8), (8, 80)], {'bandwidth': 14})}",222,297,462,1.5555555555555556,79,0.11574602127075195
1512,arrival,4469,799,True,True,"{1: (41, {'cpu': 1, 'gpu': 15, 'storage': 0}), 0: (41, {'cpu': 17, 'gpu': 20, 'storage': 5})}","{(0, 1): ([(41, 41)], {'bandwidth': 46})}",1,58,104,1.793103448275862,79,0.03572893142700195
1515,arrival,4478,800,True,False,"{9: (41, {'cpu': 19, 'gpu': 6, 'storage': 3}), 8: (41, {'cpu': 11, 'gpu': 11, 'storage': 7}), 3: (41, {'cpu': 18, 'gpu': 7, 'storage': 11}), 1: (41, {'cpu': 10, 'gpu': 2, 'storage': 19}), 4: (41, {'cpu': 8, 'gpu': 6, 'storage': 20}), 5: (79, {'cpu': 10, 'gpu': 6, 'storage': 15}), 2: (41, {'cpu': 15, 'gpu': 0, 'storage': 2}), 6: (81, {'cpu': 14, 'gpu': 2, 'storage': 5}), 0: (9, {'cpu': 0, 'gpu': 15, 'storage': 11}), 7: (89, {'cpu': 6, 'gpu': 4, 'storage': 6})}","{(8, 9): ([(41, 41)], {'bandwidth': 39}), (3, 9): ([(41, 41)], {'bandwidth': 37}), (1, 9): ([(41, 41)], {'bandwidth': 50}), (1, 3): ([(41, 41)], {'bandwidth': 26}), (1, 8): ([(41, 41)], {'bandwidth': 5}), (4, 9): ([(41, 41)], {'bandwidth': 37}), (4, 1): ([(41, 41)], {'bandwidth': 34}), (4, 8): ([(41, 41)], {'bandwidth': 8}), (5, 8): ([(41, 8), (8, 48), (48, 79)], {'bandwidth': 46}), (5, 3): ([(41, 8), (8, 48), (48, 79)], {'bandwidth': 42}), (5, 9): ([(41, 56), (56, 25), (25, 79)], {'bandwidth': 16}), (2, 4): ([(41, 41)], {'bandwidth': 49}), (2, 8): ([(41, 41)], {'bandwidth': 30}), (2, 3): ([(41, 41)], {'bandwidth': 13}), (2, 9): ([(41, 41)], {'bandwidth': 13}), (2, 1): ([(41, 41)], {'bandwidth': 5}), (6, 8): ([(41, 19), (19, 54), (54, 81)], {'bandwidth': 44}), (6, 3): ([(41, 19), (19, 54), (54, 81)], {'bandwidth': 26}), (0, 5): ([(9, 68), (68, 79)], {'bandwidth': 25}), (0, 2): ([(9, 87), (87, 47), (47, 41)], {'bandwidth': 8}), (0, 8): ([(9, 11), (11, 31), (31, 41)], {'bandwidth': 0}), (7, 1): ([(41, 31), (31, 11), (11, 89)], {'bandwidth': 20})}",603,925,842,0.9102702702702703,77,0.17578721046447754
1517,arrival,4484,801,True,False,"{4: (55, {'cpu': 12, 'gpu': 0, 'storage': 3}), 3: (55, {'cpu': 9, 'gpu': 1, 'storage': 8}), 5: (55, {'cpu': 13, 'gpu': 20, 'storage': 10}), 2: (55, {'cpu': 7, 'gpu': 8, 'storage': 14}), 0: (55, {'cpu': 5, 'gpu': 18, 'storage': 5}), 6: (86, {'cpu': 13, 'gpu': 16, 'storage': 19}), 1: (55, {'cpu': 19, 'gpu': 2, 'storage': 1})}","{(3, 4): ([(55, 55)], {'bandwidth': 45}), (5, 4): ([(55, 55)], {'bandwidth': 44}), (2, 3): ([(55, 55)], {'bandwidth': 33}), (2, 5): ([(55, 55)], {'bandwidth': 26}), (0, 4): ([(55, 55)], {'bandwidth': 43}), (0, 2): ([(55, 55)], {'bandwidth': 19}), (0, 3): ([(55, 55)], {'bandwidth': 19}), (6, 5): ([(55, 1), (1, 49), (49, 86)], {'bandwidth': 30}), (6, 2): ([(55, 69), (69, 23), (23, 83), (83, 92), (92, 71), (71, 98), (98, 76), (76, 86)], {'bandwidth': 25}), (6, 3): ([(55, 35), (35, 49), (49, 86)], {'bandwidth': 4}), (1, 3): ([(55, 55)], {'bandwidth': 9}), (1, 4): ([(55, 55)], {'bandwidth': 0})}",542,505,500,0.9900990099009901,77,0.11987757682800293
1519,arrival,4491,802,True,False,"{0: (55, {'cpu': 15, 'gpu': 16, 'storage': 7}), 5: (55, {'cpu': 19, 'gpu': 20, 'storage': 7}), 3: (55, {'cpu': 2, 'gpu': 19, 'storage': 15}), 1: (55, {'cpu': 19, 'gpu': 10, 'storage': 11}), 8: (81, {'cpu': 13, 'gpu': 11, 'storage': 10}), 6: (94, {'cpu': 4, 'gpu': 17, 'storage': 16}), 4: (28, {'cpu': 1, 'gpu': 11, 'storage': 11}), 2: (54, {'cpu': 15, 'gpu': 5, 'storage': 8}), 7: (42, {'cpu': 6, 'gpu': 6, 'storage': 13})}","{(5, 0): ([(55, 55)], {'bandwidth': 34}), (3, 0): ([(55, 55)], {'bandwidth': 39}), (3, 5): ([(55, 55)], {'bandwidth': 14}), (1, 5): ([(55, 55)], {'bandwidth': 37}), (8, 3): ([(55, 1), (1, 24), (24, 81)], {'bandwidth': 28}), (8, 5): ([(55, 35), (35, 21), (21, 77), (77, 81)], {'bandwidth': 14}), (8, 1): ([(55, 41), (41, 52), (52, 74), (74, 26), (26, 81)], {'bandwidth': 10}), (6, 5): ([(55, 35), (35, 70), (70, 94)], {'bandwidth': 28}), (6, 3): ([(55, 35), (35, 70), (70, 94)], {'bandwidth': 26}), (6, 0): ([(55, 69), (69, 82), (82, 10), (10, 11), (11, 94)], {'bandwidth': 18}), (4, 0): ([(28, 19), (19, 41), (41, 55)], {'bandwidth': 29}), (4, 1): ([(28, 42), (42, 85), (85, 57), (57, 49), (49, 86), (86, 76), (76, 98), (98, 71), (71, 92), (92, 83), (83, 23), (23, 69), (69, 55)], {'bandwidth': 24}), (4, 5): ([(28, 78), (78, 34), (34, 12), (12, 6), (6, 8), (8, 48), (48, 79), (79, 68), (68, 9), (9, 5), (5, 70), (70, 27), (27, 88), (88, 55)], {'bandwidth': 22}), (4, 6): ([(28, 27), (27, 94)], {'bandwidth': 9}), (2, 8): ([(54, 81)], {'bandwidth': 35}), (2, 6): ([(54, 94)], {'bandwidth': 26}), (2, 0): ([(54, 37), (37, 3), (3, 65), (65, 64), (64, 55)], {'bandwidth': 20}), (2, 4): ([(28, 42), (42, 60), (60, 54)], {'bandwidth': 10}), (2, 1): ([(54, 85), (85, 96), (96, 55)], {'bandwidth': 3}), (7, 1): ([(42, 35), (35, 55)], {'bandwidth': 40}), (7, 8): ([(42, 26), (26, 81)], {'bandwidth': 23}), (7, 0): ([(42, 35), (35, 55)], {'bandwidth': 11}), (7, 4): ([(28, 42)], {'bandwidth': 5})}",186,1827,812,0.4444444444444444,78,0.1646425724029541
1521,arrival,4497,803,True,True,"{3: (55, {'cpu': 5, 'gpu': 10, 'storage': 11}), 0: (55, {'cpu': 12, 'gpu': 4, 'storage': 0}), 1: (55, {'cpu': 11, 'gpu': 15, 'storage': 10}), 2: (55, {'cpu': 17, 'gpu': 19, 'storage': 8}), 4: (55, {'cpu': 8, 'gpu': 15, 'storage': 2})}","{(0, 3): ([(55, 55)], {'bandwidth': 49}), (1, 0): ([(55, 55)], {'bandwidth': 11}), (1, 3): ([(55, 55)], {'bandwidth': 4}), (2, 3): ([(55, 55)], {'bandwidth': 16}), (4, 0): ([(55, 55)], {'bandwidth': 4})}",433,147,231,1.5714285714285714,78,0.08247971534729004
1522,arrival,4501,804,True,False,"{4: (41, {'cpu': 9, 'gpu': 4, 'storage': 20}), 1: (41, {'cpu': 9, 'gpu': 0, 'storage': 12}), 0: (41, {'cpu': 10, 'gpu': 8, 'storage': 5}), 2: (31, {'cpu': 18, 'gpu': 20, 'storage': 10}), 3: (48, {'cpu': 17, 'gpu': 6, 'storage': 16}), 5: (81, {'cpu': 16, 'gpu': 8, 'storage': 1})}","{(1, 4): ([(41, 41)], {'bandwidth': 42}), (0, 4): ([(41, 41)], {'bandwidth': 47}), (2, 1): ([(31, 41)], {'bandwidth': 45}), (3, 0): ([(41, 47), (47, 33), (33, 48)], {'bandwidth': 8}), (3, 4): ([(41, 47), (47, 33), (33, 48)], {'bandwidth': 6}), (5, 2): ([(31, 34), (34, 54), (54, 81)], {'bandwidth': 0})}",88,276,337,1.2210144927536233,78,0.10906124114990234
