event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1368,arrival,114903,686,True,True,"{0: (28, {'cpu': 0, 'gpu': 16, 'storage': 4}), 2: (28, {'cpu': 13, 'gpu': 16, 'storage': 19}), 1: (28, {'cpu': 20, 'gpu': 7, 'storage': 6})}","{(2, 0): ([(28, 28)], {'bandwidth': 32}), (1, 0): ([(28, 28)], {'bandwidth': 15})}",643,101,148,1.4653465346534653,5,0.039746761322021484
1369,arrival,115060,687,True,False,"{0: (1, {'cpu': 3, 'gpu': 19, 'storage': 3}), 4: (1, {'cpu': 9, 'gpu': 16, 'storage': 4}), 3: (1, {'cpu': 10, 'gpu': 5, 'storage': 11}), 5: (1, {'cpu': 18, 'gpu': 11, 'storage': 17}), 1: (13, {'cpu': 4, 'gpu': 4, 'storage': 1}), 2: (35, {'cpu': 18, 'gpu': 8, 'storage': 1}), 6: (13, {'cpu': 4, 'gpu': 17, 'storage': 16})}","{(4, 0): ([(1, 1)], {'bandwidth': 44}), (3, 4): ([(1, 1)], {'bandwidth': 44}), (3, 0): ([(1, 1)], {'bandwidth': 26}), (5, 0): ([(1, 1)], {'bandwidth': 33}), (1, 5): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 45}), (1, 3): ([(1, 0), (0, 30), (30, 3), (3, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 9}), (2, 4): ([(1, 33), (33, 34), (34, 7), (7, 8), (8, 4), (4, 2), (2, 35)], {'bandwidth': 11}), (2, 0): ([(1, 0), (0, 2), (2, 35)], {'bandwidth': 1}), (6, 5): ([(1, 33), (33, 34), (34, 7), (7, 8), (8, 9), (9, 15), (15, 12), (12, 13)], {'bandwidth': 7}), (6, 1): ([(13, 13)], {'bandwidth': 4})}",144,668,423,0.6332335329341318,5,0.0961451530456543
1372,arrival,115230,688,True,False,"{2: (26, {'cpu': 19, 'gpu': 7, 'storage': 8}), 0: (26, {'cpu': 10, 'gpu': 13, 'storage': 3}), 1: (26, {'cpu': 2, 'gpu': 6, 'storage': 8}), 4: (26, {'cpu': 7, 'gpu': 1, 'storage': 18}), 7: (26, {'cpu': 11, 'gpu': 13, 'storage': 13}), 5: (26, {'cpu': 4, 'gpu': 2, 'storage': 6}), 3: (26, {'cpu': 12, 'gpu': 0, 'storage': 5}), 9: (2, {'cpu': 8, 'gpu': 4, 'storage': 10}), 8: (35, {'cpu': 12, 'gpu': 5, 'storage': 15}), 6: (34, {'cpu': 9, 'gpu': 4, 'storage': 5})}","{(0, 2): ([(26, 26)], {'bandwidth': 46}), (1, 2): ([(26, 26)], {'bandwidth': 46}), (1, 0): ([(26, 26)], {'bandwidth': 16}), (4, 0): ([(26, 26)], {'bandwidth': 46}), (4, 1): ([(26, 26)], {'bandwidth': 36}), (4, 2): ([(26, 26)], {'bandwidth': 19}), (7, 0): ([(26, 26)], {'bandwidth': 48}), (7, 4): ([(26, 26)], {'bandwidth': 40}), (7, 2): ([(26, 26)], {'bandwidth': 29}), (5, 4): ([(26, 26)], {'bandwidth': 45}), (3, 1): ([(26, 26)], {'bandwidth': 44}), (3, 5): ([(26, 26)], {'bandwidth': 32}), (3, 2): ([(26, 26)], {'bandwidth': 31}), (3, 7): ([(26, 26)], {'bandwidth': 14}), (9, 2): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 26)], {'bandwidth': 49}), (9, 1): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 26)], {'bandwidth': 34}), (9, 5): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 26)], {'bandwidth': 5}), (9, 7): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 26)], {'bandwidth': 4}), (8, 0): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 35)], {'bandwidth': 48}), (8, 5): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 35)], {'bandwidth': 16}), (8, 2): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 35)], {'bandwidth': 12}), (8, 3): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 35)], {'bandwidth': 2}), (6, 5): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 0), (0, 34)], {'bandwidth': 27}), (6, 2): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 0), (0, 34)], {'bandwidth': 19})}",571,1444,948,0.6565096952908587,4,0.13653302192687988
1373,arrival,115394,689,True,True,"{0: (1, {'cpu': 3, 'gpu': 4, 'storage': 10}), 1: (1, {'cpu': 18, 'gpu': 10, 'storage': 13}), 4: (1, {'cpu': 18, 'gpu': 16, 'storage': 3}), 3: (1, {'cpu': 8, 'gpu': 19, 'storage': 19}), 2: (13, {'cpu': 17, 'gpu': 11, 'storage': 18})}","{(1, 0): ([(1, 1)], {'bandwidth': 48}), (4, 0): ([(1, 1)], {'bandwidth': 50}), (3, 1): ([(1, 1)], {'bandwidth': 37}), (3, 0): ([(1, 1)], {'bandwidth': 9}), (2, 1): ([(1, 33), (33, 34), (34, 7), (7, 8), (8, 9), (9, 15), (15, 12), (12, 13)], {'bandwidth': 25}), (2, 4): ([(1, 0), (0, 30), (30, 3), (3, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 9})}",146,450,365,0.8111111111111111,6,0.07037854194641113
1378,arrival,115562,690,True,True,"{2: (39, {'cpu': 0, 'gpu': 12, 'storage': 3}), 0: (39, {'cpu': 9, 'gpu': 14, 'storage': 17}), 4: (39, {'cpu': 11, 'gpu': 0, 'storage': 7}), 1: (39, {'cpu': 20, 'gpu': 18, 'storage': 7}), 3: (39, {'cpu': 0, 'gpu': 5, 'storage': 16})}","{(0, 2): ([(39, 39)], {'bandwidth': 36}), (4, 2): ([(39, 39)], {'bandwidth': 33}), (1, 0): ([(39, 39)], {'bandwidth': 28}), (3, 4): ([(39, 39)], {'bandwidth': 7})}",583,139,243,1.7482014388489209,3,0.06794357299804688
1379,arrival,115740,691,True,True,"{4: (13, {'cpu': 17, 'gpu': 16, 'storage': 12}), 6: (13, {'cpu': 18, 'gpu': 7, 'storage': 19}), 5: (13, {'cpu': 11, 'gpu': 18, 'storage': 13}), 2: (13, {'cpu': 2, 'gpu': 6, 'storage': 19}), 7: (13, {'cpu': 3, 'gpu': 18, 'storage': 8}), 0: (13, {'cpu': 8, 'gpu': 17, 'storage': 10}), 1: (13, {'cpu': 2, 'gpu': 5, 'storage': 9}), 3: (35, {'cpu': 13, 'gpu': 17, 'storage': 2})}","{(6, 4): ([(13, 13)], {'bandwidth': 41}), (5, 4): ([(13, 13)], {'bandwidth': 43}), (5, 6): ([(13, 13)], {'bandwidth': 40}), (2, 6): ([(13, 13)], {'bandwidth': 47}), (2, 5): ([(13, 13)], {'bandwidth': 32}), (7, 5): ([(13, 13)], {'bandwidth': 30}), (0, 7): ([(13, 13)], {'bandwidth': 30}), (0, 6): ([(13, 13)], {'bandwidth': 24}), (0, 4): ([(13, 13)], {'bandwidth': 16}), (0, 5): ([(13, 13)], {'bandwidth': 9}), (1, 4): ([(13, 13)], {'bandwidth': 31}), (1, 7): ([(13, 13)], {'bandwidth': 25}), (1, 6): ([(13, 13)], {'bandwidth': 4}), (3, 4): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 35)], {'bandwidth': 35})}",236,480,677,1.4104166666666667,4,0.10835409164428711
1382,arrival,115894,692,True,True,"{5: (26, {'cpu': 17, 'gpu': 18, 'storage': 4}), 1: (26, {'cpu': 7, 'gpu': 1, 'storage': 3}), 4: (26, {'cpu': 1, 'gpu': 2, 'storage': 10}), 3: (26, {'cpu': 12, 'gpu': 19, 'storage': 12}), 0: (26, {'cpu': 2, 'gpu': 20, 'storage': 8}), 6: (26, {'cpu': 16, 'gpu': 12, 'storage': 12}), 2: (26, {'cpu': 16, 'gpu': 0, 'storage': 20})}","{(1, 5): ([(26, 26)], {'bandwidth': 45}), (4, 1): ([(26, 26)], {'bandwidth': 40}), (4, 5): ([(26, 26)], {'bandwidth': 27}), (3, 5): ([(26, 26)], {'bandwidth': 26}), (0, 5): ([(26, 26)], {'bandwidth': 31}), (6, 5): ([(26, 26)], {'bandwidth': 32}), (2, 3): ([(26, 26)], {'bandwidth': 32}), (2, 0): ([(26, 26)], {'bandwidth': 1}), (2, 6): ([(26, 26)], {'bandwidth': 1})}",623,212,447,2.108490566037736,3,0.09204411506652832
1384,arrival,116062,693,True,True,"{0: (13, {'cpu': 0, 'gpu': 19, 'storage': 9}), 2: (13, {'cpu': 13, 'gpu': 4, 'storage': 4}), 3: (13, {'cpu': 8, 'gpu': 10, 'storage': 11}), 1: (13, {'cpu': 5, 'gpu': 20, 'storage': 13}), 4: (13, {'cpu': 8, 'gpu': 13, 'storage': 13}), 5: (13, {'cpu': 13, 'gpu': 20, 'storage': 1}), 6: (39, {'cpu': 10, 'gpu': 10, 'storage': 19}), 7: (26, {'cpu': 0, 'gpu': 8, 'storage': 17})}","{(2, 0): ([(13, 13)], {'bandwidth': 40}), (3, 2): ([(13, 13)], {'bandwidth': 24}), (1, 0): ([(13, 13)], {'bandwidth': 25}), (1, 3): ([(13, 13)], {'bandwidth': 23}), (1, 2): ([(13, 13)], {'bandwidth': 8}), (4, 3): ([(13, 13)], {'bandwidth': 28}), (4, 1): ([(13, 13)], {'bandwidth': 2}), (5, 1): ([(13, 13)], {'bandwidth': 21}), (6, 3): ([(13, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 13}), (6, 5): ([(13, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 12}), (6, 4): ([(13, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 4}), (7, 5): ([(13, 22), (22, 26)], {'bandwidth': 4})}",330,430,452,1.0511627906976744,3,0.10571765899658203
1386,arrival,116247,694,True,True,"{0: (28, {'cpu': 4, 'gpu': 5, 'storage': 20}), 1: (28, {'cpu': 0, 'gpu': 8, 'storage': 3})}","{(1, 0): ([(28, 28)], {'bandwidth': 5})}",561,40,45,1.125,3,0.027418136596679688
1388,arrival,116441,695,True,True,"{1: (39, {'cpu': 13, 'gpu': 16, 'storage': 4}), 2: (39, {'cpu': 0, 'gpu': 20, 'storage': 8}), 0: (39, {'cpu': 16, 'gpu': 8, 'storage': 15})}","{(2, 1): ([(39, 39)], {'bandwidth': 39}), (0, 1): ([(39, 39)], {'bandwidth': 3})}",1548,100,142,1.42,3,0.04059863090515137
1390,arrival,116609,696,True,True,"{3: (26, {'cpu': 10, 'gpu': 13, 'storage': 10}), 0: (26, {'cpu': 3, 'gpu': 0, 'storage': 6}), 1: (26, {'cpu': 10, 'gpu': 20, 'storage': 0}), 7: (26, {'cpu': 2, 'gpu': 0, 'storage': 11}), 4: (26, {'cpu': 6, 'gpu': 1, 'storage': 10}), 5: (26, {'cpu': 14, 'gpu': 12, 'storage': 12}), 2: (26, {'cpu': 13, 'gpu': 17, 'storage': 16}), 8: (26, {'cpu': 5, 'gpu': 10, 'storage': 9}), 6: (22, {'cpu': 1, 'gpu': 17, 'storage': 19})}","{(0, 3): ([(26, 26)], {'bandwidth': 36}), (1, 0): ([(26, 26)], {'bandwidth': 36}), (7, 0): ([(26, 26)], {'bandwidth': 43}), (7, 3): ([(26, 26)], {'bandwidth': 13}), (4, 7): ([(26, 26)], {'bandwidth': 27}), (4, 3): ([(26, 26)], {'bandwidth': 24}), (5, 1): ([(26, 26)], {'bandwidth': 50}), (5, 3): ([(26, 26)], {'bandwidth': 13}), (2, 3): ([(26, 26)], {'bandwidth': 40}), (2, 4): ([(26, 26)], {'bandwidth': 27}), (8, 3): ([(26, 26)], {'bandwidth': 26}), (8, 5): ([(26, 26)], {'bandwidth': 9}), (8, 1): ([(26, 26)], {'bandwidth': 1}), (6, 3): ([(22, 26)], {'bandwidth': 15})}",100,262,607,2.316793893129771,3,0.11580181121826172
1392,arrival,116760,697,True,True,"{0: (26, {'cpu': 15, 'gpu': 11, 'storage': 14}), 3: (26, {'cpu': 8, 'gpu': 6, 'storage': 11}), 1: (26, {'cpu': 8, 'gpu': 1, 'storage': 14}), 5: (26, {'cpu': 7, 'gpu': 2, 'storage': 4}), 2: (26, {'cpu': 16, 'gpu': 10, 'storage': 6}), 4: (26, {'cpu': 9, 'gpu': 0, 'storage': 6})}","{(3, 0): ([(26, 26)], {'bandwidth': 36}), (1, 0): ([(26, 26)], {'bandwidth': 32}), (1, 3): ([(26, 26)], {'bandwidth': 12}), (5, 3): ([(26, 26)], {'bandwidth': 14}), (5, 1): ([(26, 26)], {'bandwidth': 0}), (2, 5): ([(26, 26)], {'bandwidth': 22}), (4, 5): ([(26, 26)], {'bandwidth': 0})}",518,148,264,1.7837837837837838,3,0.08105206489562988
1394,arrival,116924,698,True,True,"{4: (13, {'cpu': 14, 'gpu': 8, 'storage': 5}), 0: (13, {'cpu': 19, 'gpu': 7, 'storage': 17}), 1: (13, {'cpu': 8, 'gpu': 17, 'storage': 2}), 3: (13, {'cpu': 2, 'gpu': 0, 'storage': 20}), 2: (13, {'cpu': 13, 'gpu': 1, 'storage': 3})}","{(0, 4): ([(13, 13)], {'bandwidth': 44}), (1, 4): ([(13, 13)], {'bandwidth': 36}), (3, 0): ([(13, 13)], {'bandwidth': 36}), (3, 1): ([(13, 13)], {'bandwidth': 10}), (2, 1): ([(13, 13)], {'bandwidth': 20})}",335,136,282,2.073529411764706,3,0.06492781639099121
1395,arrival,117091,699,True,True,"{0: (28, {'cpu': 4, 'gpu': 14, 'storage': 4}), 5: (28, {'cpu': 11, 'gpu': 12, 'storage': 4}), 3: (28, {'cpu': 2, 'gpu': 10, 'storage': 12}), 6: (28, {'cpu': 19, 'gpu': 0, 'storage': 9}), 2: (28, {'cpu': 3, 'gpu': 1, 'storage': 11}), 1: (28, {'cpu': 17, 'gpu': 3, 'storage': 6}), 4: (28, {'cpu': 17, 'gpu': 8, 'storage': 10})}","{(5, 0): ([(28, 28)], {'bandwidth': 43}), (3, 5): ([(28, 28)], {'bandwidth': 46}), (3, 0): ([(28, 28)], {'bandwidth': 39}), (6, 0): ([(28, 28)], {'bandwidth': 39}), (6, 3): ([(28, 28)], {'bandwidth': 36}), (6, 5): ([(28, 28)], {'bandwidth': 15}), (2, 0): ([(28, 28)], {'bandwidth': 14}), (2, 3): ([(28, 28)], {'bandwidth': 10}), (1, 5): ([(28, 28)], {'bandwidth': 32}), (1, 2): ([(28, 28)], {'bandwidth': 12}), (1, 0): ([(28, 28)], {'bandwidth': 11}), (4, 2): ([(28, 28)], {'bandwidth': 24}), (4, 6): ([(28, 28)], {'bandwidth': 6})}",388,177,504,2.847457627118644,4,0.0903315544128418
1397,arrival,117262,700,True,False,"{4: (13, {'cpu': 14, 'gpu': 20, 'storage': 9}), 0: (13, {'cpu': 7, 'gpu': 15, 'storage': 8}), 1: (13, {'cpu': 19, 'gpu': 7, 'storage': 4}), 7: (13, {'cpu': 18, 'gpu': 1, 'storage': 15}), 9: (13, {'cpu': 15, 'gpu': 16, 'storage': 13}), 8: (37, {'cpu': 20, 'gpu': 8, 'storage': 1}), 6: (37, {'cpu': 3, 'gpu': 6, 'storage': 10}), 5: (37, {'cpu': 8, 'gpu': 14, 'storage': 7}), 3: (37, {'cpu': 15, 'gpu': 19, 'storage': 18}), 2: (33, {'cpu': 19, 'gpu': 19, 'storage': 0})}","{(0, 4): ([(13, 13)], {'bandwidth': 45}), (1, 4): ([(13, 13)], {'bandwidth': 34}), (7, 4): ([(13, 13)], {'bandwidth': 50}), (7, 0): ([(13, 13)], {'bandwidth': 35}), (9, 0): ([(13, 13)], {'bandwidth': 42}), (9, 4): ([(13, 13)], {'bandwidth': 41}), (9, 7): ([(13, 13)], {'bandwidth': 29}), (8, 1): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 42}), (8, 0): ([(13, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 16}), (8, 4): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 8}), (6, 0): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 16}), (6, 8): ([(37, 37)], {'bandwidth': 10}), (5, 6): ([(37, 37)], {'bandwidth': 50}), (5, 1): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 26}), (5, 9): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 8}), (5, 8): ([(37, 37)], {'bandwidth': 1}), (3, 8): ([(37, 37)], {'bandwidth': 37}), (3, 4): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 28}), (3, 1): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 20}), (3, 0): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 14}), (3, 6): ([(37, 37)], {'bandwidth': 9}), (2, 0): ([(13, 22), (22, 23), (23, 5), (5, 4), (4, 0), (0, 1), (1, 33)], {'bandwidth': 20}), (2, 9): ([(13, 22), (22, 23), (23, 5), (5, 4), (4, 0), (0, 1), (1, 33)], {'bandwidth': 4})}",398,1762,933,0.5295119182746879,3,0.13839244842529297
1399,arrival,117419,701,True,True,"{7: (26, {'cpu': 4, 'gpu': 1, 'storage': 16}), 6: (26, {'cpu': 5, 'gpu': 5, 'storage': 15}), 1: (26, {'cpu': 4, 'gpu': 7, 'storage': 15}), 2: (26, {'cpu': 17, 'gpu': 2, 'storage': 6}), 8: (26, {'cpu': 7, 'gpu': 5, 'storage': 7}), 0: (26, {'cpu': 18, 'gpu': 13, 'storage': 5}), 4: (26, {'cpu': 9, 'gpu': 15, 'storage': 18}), 3: (26, {'cpu': 0, 'gpu': 10, 'storage': 8}), 5: (26, {'cpu': 13, 'gpu': 4, 'storage': 1})}","{(6, 7): ([(26, 26)], {'bandwidth': 39}), (1, 7): ([(26, 26)], {'bandwidth': 48}), (2, 7): ([(26, 26)], {'bandwidth': 50}), (2, 6): ([(26, 26)], {'bandwidth': 18}), (8, 6): ([(26, 26)], {'bandwidth': 50}), (8, 1): ([(26, 26)], {'bandwidth': 47}), (0, 2): ([(26, 26)], {'bandwidth': 48}), (0, 1): ([(26, 26)], {'bandwidth': 23}), (0, 8): ([(26, 26)], {'bandwidth': 22}), (4, 7): ([(26, 26)], {'bandwidth': 45}), (4, 6): ([(26, 26)], {'bandwidth': 28}), (4, 1): ([(26, 26)], {'bandwidth': 14}), (3, 1): ([(26, 26)], {'bandwidth': 22}), (3, 2): ([(26, 26)], {'bandwidth': 22}), (3, 6): ([(26, 26)], {'bandwidth': 20}), (5, 7): ([(26, 26)], {'bandwidth': 34}), (5, 3): ([(26, 26)], {'bandwidth': 15})}",438,230,775,3.369565217391304,4,0.1170346736907959
1401,arrival,117587,702,True,True,"{6: (13, {'cpu': 0, 'gpu': 13, 'storage': 6}), 0: (13, {'cpu': 12, 'gpu': 4, 'storage': 6}), 4: (13, {'cpu': 12, 'gpu': 15, 'storage': 20}), 5: (13, {'cpu': 13, 'gpu': 11, 'storage': 4}), 1: (13, {'cpu': 13, 'gpu': 17, 'storage': 0}), 3: (13, {'cpu': 19, 'gpu': 0, 'storage': 16}), 8: (13, {'cpu': 8, 'gpu': 14, 'storage': 4}), 2: (37, {'cpu': 17, 'gpu': 1, 'storage': 12}), 7: (2, {'cpu': 14, 'gpu': 5, 'storage': 1})}","{(0, 6): ([(13, 13)], {'bandwidth': 8}), (4, 6): ([(13, 13)], {'bandwidth': 35}), (4, 0): ([(13, 13)], {'bandwidth': 15}), (5, 0): ([(13, 13)], {'bandwidth': 30}), (5, 6): ([(13, 13)], {'bandwidth': 22}), (1, 0): ([(13, 13)], {'bandwidth': 39}), (1, 6): ([(13, 13)], {'bandwidth': 30}), (3, 4): ([(13, 13)], {'bandwidth': 45}), (3, 6): ([(13, 13)], {'bandwidth': 11}), (3, 0): ([(13, 13)], {'bandwidth': 0}), (8, 5): ([(13, 13)], {'bandwidth': 28}), (2, 5): ([(13, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 0), (0, 2), (2, 36), (36, 37)], {'bandwidth': 19}), (2, 4): ([(13, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 0), (0, 2), (2, 36), (36, 37)], {'bandwidth': 14}), (2, 8): ([(13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 32), (32, 2), (2, 36), (36, 37)], {'bandwidth': 14}), (2, 0): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 2}), (7, 0): ([(2, 32), (32, 34), (34, 7), (7, 8), (8, 9), (9, 15), (15, 12), (12, 13)], {'bandwidth': 12})}",376,804,581,0.722636815920398,4,0.1278975009918213
1403,arrival,117782,703,True,True,"{6: (28, {'cpu': 1, 'gpu': 14, 'storage': 15}), 2: (28, {'cpu': 11, 'gpu': 4, 'storage': 0}), 4: (28, {'cpu': 4, 'gpu': 14, 'storage': 12}), 5: (28, {'cpu': 1, 'gpu': 5, 'storage': 18}), 3: (28, {'cpu': 0, 'gpu': 14, 'storage': 9}), 1: (28, {'cpu': 12, 'gpu': 0, 'storage': 8}), 7: (28, {'cpu': 9, 'gpu': 7, 'storage': 6}), 0: (29, {'cpu': 20, 'gpu': 11, 'storage': 18})}","{(2, 6): ([(28, 28)], {'bandwidth': 40}), (4, 2): ([(28, 28)], {'bandwidth': 42}), (5, 6): ([(28, 28)], {'bandwidth': 47}), (5, 2): ([(28, 28)], {'bandwidth': 24}), (3, 4): ([(28, 28)], {'bandwidth': 31}), (3, 6): ([(28, 28)], {'bandwidth': 13}), (1, 6): ([(28, 28)], {'bandwidth': 25}), (1, 4): ([(28, 28)], {'bandwidth': 12}), (1, 3): ([(28, 28)], {'bandwidth': 8}), (7, 6): ([(28, 28)], {'bandwidth': 34}), (7, 3): ([(28, 28)], {'bandwidth': 20}), (0, 1): ([(28, 29)], {'bandwidth': 17}), (0, 6): ([(28, 29)], {'bandwidth': 15}), (0, 7): ([(28, 29)], {'bandwidth': 3})}",205,248,544,2.193548387096774,4,0.10347938537597656
1405,arrival,117958,704,True,True,"{5: (26, {'cpu': 15, 'gpu': 14, 'storage': 2}), 1: (26, {'cpu': 19, 'gpu': 7, 'storage': 11}), 2: (26, {'cpu': 5, 'gpu': 13, 'storage': 2}), 0: (26, {'cpu': 6, 'gpu': 19, 'storage': 16}), 4: (26, {'cpu': 5, 'gpu': 12, 'storage': 0}), 3: (26, {'cpu': 5, 'gpu': 3, 'storage': 2})}","{(1, 5): ([(26, 26)], {'bandwidth': 48}), (2, 5): ([(26, 26)], {'bandwidth': 47}), (2, 1): ([(26, 26)], {'bandwidth': 0}), (0, 2): ([(26, 26)], {'bandwidth': 34}), (0, 5): ([(26, 26)], {'bandwidth': 22}), (4, 1): ([(26, 26)], {'bandwidth': 46}), (3, 1): ([(26, 26)], {'bandwidth': 18}), (3, 0): ([(26, 26)], {'bandwidth': 10})}",48,156,381,2.4423076923076925,4,0.0774390697479248
1410,arrival,118118,705,True,True,"{0: (26, {'cpu': 12, 'gpu': 12, 'storage': 20}), 1: (26, {'cpu': 5, 'gpu': 10, 'storage': 9})}","{(1, 0): ([(26, 26)], {'bandwidth': 11})}",206,68,79,1.161764705882353,1,0.027262210845947266
1411,arrival,118295,706,True,False,"{7: (39, {'cpu': 19, 'gpu': 4, 'storage': 20}), 6: (39, {'cpu': 12, 'gpu': 4, 'storage': 9}), 8: (39, {'cpu': 9, 'gpu': 10, 'storage': 19}), 4: (39, {'cpu': 3, 'gpu': 7, 'storage': 18}), 3: (11, {'cpu': 6, 'gpu': 3, 'storage': 10}), 0: (11, {'cpu': 20, 'gpu': 1, 'storage': 15}), 1: (11, {'cpu': 1, 'gpu': 9, 'storage': 9}), 2: (11, {'cpu': 16, 'gpu': 13, 'storage': 4}), 5: (11, {'cpu': 0, 'gpu': 5, 'storage': 18})}","{(6, 7): ([(39, 39)], {'bandwidth': 44}), (8, 7): ([(39, 39)], {'bandwidth': 48}), (8, 6): ([(39, 39)], {'bandwidth': 26}), (4, 7): ([(39, 39)], {'bandwidth': 21}), (4, 8): ([(39, 39)], {'bandwidth': 12}), (3, 4): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 47}), (0, 6): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 42}), (0, 8): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 32}), (0, 7): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 22}), (1, 4): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 38}), (2, 3): ([(11, 11)], {'bandwidth': 24}), (2, 6): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 21}), (2, 7): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 8}), (5, 3): ([(11, 11)], {'bandwidth': 26}), (5, 8): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 10}), (5, 7): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 3})}",1590,1825,688,0.376986301369863,1,0.11898112297058105
1413,arrival,118446,707,True,True,"{5: (26, {'cpu': 3, 'gpu': 8, 'storage': 15}), 7: (26, {'cpu': 20, 'gpu': 15, 'storage': 1}), 1: (26, {'cpu': 17, 'gpu': 3, 'storage': 9}), 6: (26, {'cpu': 0, 'gpu': 14, 'storage': 6}), 0: (26, {'cpu': 8, 'gpu': 9, 'storage': 5}), 8: (26, {'cpu': 14, 'gpu': 8, 'storage': 2}), 4: (26, {'cpu': 7, 'gpu': 14, 'storage': 4}), 2: (26, {'cpu': 10, 'gpu': 1, 'storage': 4}), 3: (26, {'cpu': 2, 'gpu': 6, 'storage': 16})}","{(7, 5): ([(26, 26)], {'bandwidth': 43}), (1, 7): ([(26, 26)], {'bandwidth': 50}), (1, 5): ([(26, 26)], {'bandwidth': 42}), (6, 5): ([(26, 26)], {'bandwidth': 34}), (0, 6): ([(26, 26)], {'bandwidth': 22}), (8, 0): ([(26, 26)], {'bandwidth': 28}), (8, 7): ([(26, 26)], {'bandwidth': 8}), (8, 6): ([(26, 26)], {'bandwidth': 7}), (8, 1): ([(26, 26)], {'bandwidth': 4}), (4, 5): ([(26, 26)], {'bandwidth': 28}), (2, 0): ([(26, 26)], {'bandwidth': 13}), (2, 1): ([(26, 26)], {'bandwidth': 11}), (2, 8): ([(26, 26)], {'bandwidth': 6}), (3, 0): ([(26, 26)], {'bandwidth': 8})}",528,221,525,2.3755656108597285,2,0.11654829978942871
