event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1695,arrival,141907,848,True,True,"{0: (4, {'cpu': 8, 'gpu': 15, 'storage': 17}), 1: (4, {'cpu': 2, 'gpu': 0, 'storage': 17})}","{(0, 1): ([(4, 4)], {'bandwidth': 38})}",215,59,97,1.6440677966101696,2,0.004288434982299805
1696,arrival,142071,849,True,True,"{7: (4, {'cpu': 3, 'gpu': 8, 'storage': 16}), 1: (4, {'cpu': 5, 'gpu': 5, 'storage': 18}), 8: (4, {'cpu': 19, 'gpu': 12, 'storage': 0}), 0: (2, {'cpu': 2, 'gpu': 13, 'storage': 8}), 3: (2, {'cpu': 10, 'gpu': 11, 'storage': 13}), 2: (2, {'cpu': 9, 'gpu': 6, 'storage': 14}), 4: (2, {'cpu': 5, 'gpu': 7, 'storage': 13}), 6: (2, {'cpu': 9, 'gpu': 11, 'storage': 8}), 5: (2, {'cpu': 11, 'gpu': 17, 'storage': 9})}","{(1, 7): ([(4, 4)], {'bandwidth': 47}), (1, 8): ([(4, 4)], {'bandwidth': 10}), (7, 8): ([(4, 4)], {'bandwidth': 36}), (0, 7): ([(2, 4)], {'bandwidth': 29}), (0, 1): ([(2, 4)], {'bandwidth': 7}), (3, 1): ([(2, 31), (31, 4)], {'bandwidth': 40}), (2, 8): ([(2, 0), (0, 30), (30, 3), (3, 4)], {'bandwidth': 34}), (2, 7): ([(2, 4)], {'bandwidth': 32}), (4, 0): ([(2, 2)], {'bandwidth': 43}), (4, 3): ([(2, 2)], {'bandwidth': 14}), (4, 1): ([(2, 0), (0, 4)], {'bandwidth': 1}), (6, 1): ([(2, 32), (32, 34), (34, 16), (16, 4)], {'bandwidth': 33}), (6, 3): ([(2, 2)], {'bandwidth': 15}), (6, 8): ([(2, 31), (31, 4)], {'bandwidth': 3}), (5, 7): ([(2, 38), (38, 39), (39, 30), (30, 17), (17, 4)], {'bandwidth': 47})}",216,921,653,0.7090119435396308,3,0.005655050277709961
1698,arrival,142222,850,True,True,"{4: (29, {'cpu': 16, 'gpu': 12, 'storage': 14}), 3: (29, {'cpu': 16, 'gpu': 17, 'storage': 2}), 1: (29, {'cpu': 19, 'gpu': 4, 'storage': 14}), 0: (22, {'cpu': 15, 'gpu': 15, 'storage': 13}), 2: (22, {'cpu': 3, 'gpu': 20, 'storage': 18}), 5: (22, {'cpu': 8, 'gpu': 6, 'storage': 4})}","{(1, 4): ([(29, 29)], {'bandwidth': 12}), (3, 4): ([(29, 29)], {'bandwidth': 50}), (0, 1): ([(22, 23), (23, 29)], {'bandwidth': 39}), (0, 3): ([(22, 23), (23, 29)], {'bandwidth': 19}), (0, 4): ([(22, 23), (23, 29)], {'bandwidth': 9}), (2, 1): ([(22, 12), (12, 15), (15, 29)], {'bandwidth': 27}), (2, 3): ([(22, 12), (12, 15), (15, 29)], {'bandwidth': 19}), (5, 4): ([(22, 27), (27, 28), (28, 29)], {'bandwidth': 40})}",1590,608,431,0.7088815789473685,3,0.004928112030029297
1701,arrival,142383,851,True,True,"{4: (4, {'cpu': 20, 'gpu': 5, 'storage': 1}), 0: (4, {'cpu': 6, 'gpu': 2, 'storage': 2}), 1: (4, {'cpu': 16, 'gpu': 11, 'storage': 14}), 2: (4, {'cpu': 19, 'gpu': 10, 'storage': 8}), 6: (2, {'cpu': 20, 'gpu': 6, 'storage': 8}), 5: (2, {'cpu': 16, 'gpu': 3, 'storage': 20}), 3: (2, {'cpu': 17, 'gpu': 0, 'storage': 9})}","{(0, 1): ([(4, 4)], {'bandwidth': 11}), (0, 2): ([(4, 4)], {'bandwidth': 29}), (0, 4): ([(4, 4)], {'bandwidth': 35}), (1, 4): ([(4, 4)], {'bandwidth': 29}), (6, 4): ([(2, 4)], {'bandwidth': 24}), (6, 1): ([(2, 4)], {'bandwidth': 3}), (5, 1): ([(2, 4)], {'bandwidth': 26}), (3, 2): ([(2, 0), (0, 4)], {'bandwidth': 18})}",15,302,388,1.2847682119205297,2,0.004703044891357422
1703,arrival,142543,852,True,True,"{2: (4, {'cpu': 7, 'gpu': 0, 'storage': 5}), 4: (4, {'cpu': 3, 'gpu': 10, 'storage': 19}), 7: (4, {'cpu': 19, 'gpu': 2, 'storage': 8}), 5: (4, {'cpu': 18, 'gpu': 15, 'storage': 15}), 8: (4, {'cpu': 18, 'gpu': 2, 'storage': 14}), 1: (2, {'cpu': 11, 'gpu': 4, 'storage': 18}), 6: (2, {'cpu': 8, 'gpu': 19, 'storage': 9}), 0: (2, {'cpu': 6, 'gpu': 9, 'storage': 17}), 3: (4, {'cpu': 2, 'gpu': 4, 'storage': 2})}","{(2, 4): ([(4, 4)], {'bandwidth': 41}), (2, 5): ([(4, 4)], {'bandwidth': 17}), (2, 8): ([(4, 4)], {'bandwidth': 26}), (4, 5): ([(4, 4)], {'bandwidth': 48}), (4, 7): ([(4, 4)], {'bandwidth': 16}), (5, 7): ([(4, 4)], {'bandwidth': 11}), (5, 8): ([(4, 4)], {'bandwidth': 15}), (1, 7): ([(2, 4)], {'bandwidth': 38}), (1, 8): ([(2, 4)], {'bandwidth': 26}), (1, 4): ([(2, 0), (0, 4)], {'bandwidth': 23}), (6, 2): ([(2, 31), (31, 4)], {'bandwidth': 40}), (6, 7): ([(2, 0), (0, 4)], {'bandwidth': 25}), (6, 5): ([(2, 0), (0, 34), (34, 16), (16, 4)], {'bandwidth': 24}), (6, 4): ([(2, 4)], {'bandwidth': 1}), (0, 8): ([(2, 32), (32, 34), (34, 16), (16, 4)], {'bandwidth': 43}), (0, 2): ([(2, 38), (38, 39), (39, 30), (30, 3), (3, 4)], {'bandwidth': 31}), (0, 1): ([(2, 2)], {'bandwidth': 6}), (0, 5): ([(2, 4)], {'bandwidth': 2}), (0, 7): ([(2, 4)], {'bandwidth': 0}), (3, 7): ([(4, 4)], {'bandwidth': 36}), (3, 1): ([(2, 31), (31, 4)], {'bandwidth': 5}), (3, 6): ([(2, 31), (31, 4)], {'bandwidth': 4})}",16,948,742,0.7827004219409283,2,0.005698204040527344
1705,arrival,142711,853,True,True,"{8: (4, {'cpu': 12, 'gpu': 20, 'storage': 2}), 2: (4, {'cpu': 16, 'gpu': 18, 'storage': 5}), 7: (4, {'cpu': 0, 'gpu': 17, 'storage': 11}), 0: (4, {'cpu': 11, 'gpu': 5, 'storage': 15}), 6: (4, {'cpu': 12, 'gpu': 1, 'storage': 15}), 4: (4, {'cpu': 2, 'gpu': 1, 'storage': 8}), 9: (4, {'cpu': 3, 'gpu': 8, 'storage': 5}), 3: (4, {'cpu': 0, 'gpu': 18, 'storage': 17}), 5: (2, {'cpu': 7, 'gpu': 5, 'storage': 14}), 1: (2, {'cpu': 17, 'gpu': 8, 'storage': 9})}","{(0, 2): ([(4, 4)], {'bandwidth': 33}), (0, 3): ([(4, 4)], {'bandwidth': 11}), (0, 4): ([(4, 4)], {'bandwidth': 4}), (0, 7): ([(4, 4)], {'bandwidth': 37}), (0, 8): ([(4, 4)], {'bandwidth': 35}), (2, 3): ([(4, 4)], {'bandwidth': 48}), (2, 8): ([(4, 4)], {'bandwidth': 38}), (2, 9): ([(4, 4)], {'bandwidth': 17}), (3, 4): ([(4, 4)], {'bandwidth': 42}), (4, 6): ([(4, 4)], {'bandwidth': 41}), (4, 7): ([(4, 4)], {'bandwidth': 39}), (6, 8): ([(4, 4)], {'bandwidth': 47}), (7, 8): ([(4, 4)], {'bandwidth': 40}), (8, 9): ([(4, 4)], {'bandwidth': 35}), (5, 6): ([(2, 4)], {'bandwidth': 40}), (5, 9): ([(2, 0), (0, 4)], {'bandwidth': 34}), (5, 0): ([(2, 4)], {'bandwidth': 19}), (1, 7): ([(2, 31), (31, 4)], {'bandwidth': 37}), (1, 2): ([(2, 0), (0, 34), (34, 16), (16, 4)], {'bandwidth': 23}), (1, 9): ([(2, 0), (0, 4)], {'bandwidth': 16}), (1, 8): ([(2, 4)], {'bandwidth': 4}), (1, 0): ([(2, 4)], {'bandwidth': 1})}",553,612,923,1.5081699346405228,2,0.00580906867980957
1706,arrival,142865,854,True,True,"{2: (34, {'cpu': 4, 'gpu': 2, 'storage': 4}), 0: (34, {'cpu': 11, 'gpu': 11, 'storage': 10}), 3: (34, {'cpu': 14, 'gpu': 13, 'storage': 6}), 4: (34, {'cpu': 6, 'gpu': 0, 'storage': 3}), 1: (34, {'cpu': 2, 'gpu': 13, 'storage': 5})}","{(0, 2): ([(34, 34)], {'bandwidth': 42}), (0, 4): ([(34, 34)], {'bandwidth': 17}), (1, 3): ([(34, 34)], {'bandwidth': 26}), (2, 3): ([(34, 34)], {'bandwidth': 26}), (2, 4): ([(34, 34)], {'bandwidth': 8}), (3, 4): ([(34, 34)], {'bandwidth': 4})}",480,104,227,2.1826923076923075,3,0.004369020462036133
1707,arrival,143042,855,True,True,"{5: (34, {'cpu': 19, 'gpu': 10, 'storage': 2}), 6: (34, {'cpu': 3, 'gpu': 18, 'storage': 20}), 4: (34, {'cpu': 10, 'gpu': 0, 'storage': 11}), 9: (34, {'cpu': 3, 'gpu': 7, 'storage': 0}), 2: (3, {'cpu': 18, 'gpu': 10, 'storage': 4}), 0: (3, {'cpu': 0, 'gpu': 4, 'storage': 10}), 7: (9, {'cpu': 10, 'gpu': 15, 'storage': 11}), 1: (3, {'cpu': 1, 'gpu': 17, 'storage': 0}), 3: (9, {'cpu': 18, 'gpu': 9, 'storage': 4}), 8: (0, {'cpu': 4, 'gpu': 2, 'storage': 9})}","{(5, 6): ([(34, 34)], {'bandwidth': 42}), (5, 9): ([(34, 34)], {'bandwidth': 20}), (6, 9): ([(34, 34)], {'bandwidth': 44}), (2, 6): ([(3, 4), (4, 16), (16, 34)], {'bandwidth': 40}), (2, 4): ([(3, 30), (30, 0), (0, 34)], {'bandwidth': 39}), (2, 5): ([(3, 4), (4, 16), (16, 34)], {'bandwidth': 8}), (0, 4): ([(3, 5), (5, 4), (4, 6), (6, 7), (7, 34)], {'bandwidth': 40}), (0, 5): ([(3, 4), (4, 6), (6, 7), (7, 34)], {'bandwidth': 7}), (7, 5): ([(9, 25), (25, 24), (24, 34)], {'bandwidth': 44}), (7, 9): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 28}), (7, 0): ([(3, 5), (5, 4), (4, 8), (8, 9)], {'bandwidth': 7}), (7, 6): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 3}), (1, 0): ([(3, 3)], {'bandwidth': 44}), (1, 6): ([(3, 30), (30, 39), (39, 38), (38, 2), (2, 32), (32, 34)], {'bandwidth': 20}), (1, 9): ([(3, 30), (30, 0), (0, 34)], {'bandwidth': 4}), (3, 5): ([(9, 8), (8, 25), (25, 24), (24, 34)], {'bandwidth': 41}), (3, 2): ([(3, 5), (5, 23), (23, 29), (29, 9)], {'bandwidth': 16}), (3, 1): ([(3, 30), (30, 17), (17, 4), (4, 8), (8, 9)], {'bandwidth': 11}), (3, 6): ([(9, 29), (29, 4), (4, 31), (31, 2), (2, 32), (32, 34)], {'bandwidth': 9}), (8, 4): ([(0, 1), (1, 33), (33, 34)], {'bandwidth': 28}), (8, 7): ([(0, 2), (2, 38), (38, 39), (39, 30), (30, 17), (17, 4), (4, 29), (29, 9)], {'bandwidth': 15}), (8, 9): ([(0, 1), (1, 33), (33, 34)], {'bandwidth': 11})}",65,1697,770,0.45374189746611665,4,0.008184194564819336
1709,arrival,143210,856,True,True,"{1: (34, {'cpu': 11, 'gpu': 3, 'storage': 13}), 2: (34, {'cpu': 20, 'gpu': 7, 'storage': 10}), 0: (3, {'cpu': 12, 'gpu': 12, 'storage': 19})}","{(1, 2): ([(34, 34)], {'bandwidth': 20}), (0, 1): ([(3, 4), (4, 16), (16, 34)], {'bandwidth': 12})}",196,143,139,0.972027972027972,4,0.0042226314544677734
1712,arrival,143395,857,True,True,"{0: (4, {'cpu': 19, 'gpu': 16, 'storage': 2}), 1: (4, {'cpu': 8, 'gpu': 8, 'storage': 1}), 2: (4, {'cpu': 18, 'gpu': 18, 'storage': 11})}","{(0, 1): ([(4, 4)], {'bandwidth': 31}), (0, 2): ([(4, 4)], {'bandwidth': 12})}",1330,101,144,1.4257425742574257,3,0.004190206527709961
1714,arrival,143576,858,True,True,"{3: (4, {'cpu': 6, 'gpu': 6, 'storage': 12}), 4: (4, {'cpu': 4, 'gpu': 16, 'storage': 0}), 1: (4, {'cpu': 13, 'gpu': 2, 'storage': 9}), 2: (4, {'cpu': 2, 'gpu': 14, 'storage': 19}), 6: (2, {'cpu': 8, 'gpu': 14, 'storage': 2}), 0: (2, {'cpu': 8, 'gpu': 1, 'storage': 7}), 5: (2, {'cpu': 10, 'gpu': 17, 'storage': 14})}","{(1, 3): ([(4, 4)], {'bandwidth': 49}), (2, 4): ([(4, 4)], {'bandwidth': 36}), (3, 4): ([(4, 4)], {'bandwidth': 26}), (6, 4): ([(2, 4)], {'bandwidth': 16}), (0, 3): ([(2, 4)], {'bandwidth': 28}), (5, 6): ([(2, 2)], {'bandwidth': 16}), (5, 3): ([(2, 4)], {'bandwidth': 7})}",357,235,362,1.5404255319148936,3,0.0046617984771728516
1715,arrival,143732,859,True,True,"{2: (34, {'cpu': 5, 'gpu': 2, 'storage': 7}), 0: (34, {'cpu': 6, 'gpu': 2, 'storage': 12}), 1: (34, {'cpu': 13, 'gpu': 10, 'storage': 9})}","{(0, 2): ([(34, 34)], {'bandwidth': 28}), (1, 2): ([(34, 34)], {'bandwidth': 22})}",561,66,116,1.7575757575757576,4,0.003968715667724609
1717,arrival,143902,860,True,True,"{2: (34, {'cpu': 16, 'gpu': 9, 'storage': 3}), 0: (34, {'cpu': 19, 'gpu': 13, 'storage': 16}), 3: (2, {'cpu': 14, 'gpu': 5, 'storage': 16}), 1: (2, {'cpu': 16, 'gpu': 8, 'storage': 12})}","{(0, 2): ([(34, 34)], {'bandwidth': 40}), (3, 2): ([(2, 0), (0, 34)], {'bandwidth': 11}), (1, 0): ([(2, 0), (0, 34)], {'bandwidth': 6}), (1, 2): ([(2, 0), (0, 34)], {'bandwidth': 0})}",2656,181,204,1.12707182320442,4,0.004384517669677734
1719,arrival,144074,861,True,True,"{1: (4, {'cpu': 18, 'gpu': 7, 'storage': 17}), 7: (4, {'cpu': 1, 'gpu': 20, 'storage': 3}), 0: (4, {'cpu': 0, 'gpu': 15, 'storage': 9}), 5: (4, {'cpu': 2, 'gpu': 2, 'storage': 0}), 6: (2, {'cpu': 15, 'gpu': 1, 'storage': 14}), 2: (2, {'cpu': 1, 'gpu': 10, 'storage': 0}), 3: (2, {'cpu': 4, 'gpu': 9, 'storage': 0}), 4: (2, {'cpu': 12, 'gpu': 0, 'storage': 2})}","{(0, 1): ([(4, 4)], {'bandwidth': 27}), (0, 7): ([(4, 4)], {'bandwidth': 37}), (1, 5): ([(4, 4)], {'bandwidth': 19}), (1, 7): ([(4, 4)], {'bandwidth': 46}), (5, 7): ([(4, 4)], {'bandwidth': 24}), (6, 5): ([(2, 4)], {'bandwidth': 31}), (6, 1): ([(2, 4)], {'bandwidth': 20}), (6, 7): ([(2, 4)], {'bandwidth': 14}), (2, 1): ([(2, 0), (0, 4)], {'bandwidth': 49}), (2, 6): ([(2, 2)], {'bandwidth': 18}), (2, 5): ([(2, 31), (31, 4)], {'bandwidth': 14}), (3, 0): ([(2, 32), (32, 34), (34, 16), (16, 4)], {'bandwidth': 50}), (3, 5): ([(2, 31), (31, 4)], {'bandwidth': 19}), (4, 6): ([(2, 2)], {'bandwidth': 14})}",381,591,544,0.9204737732656514,4,0.005141496658325195
1720,arrival,144240,862,True,True,"{2: (29, {'cpu': 2, 'gpu': 14, 'storage': 14}), 1: (29, {'cpu': 8, 'gpu': 17, 'storage': 18}), 0: (29, {'cpu': 19, 'gpu': 7, 'storage': 1})}","{(0, 2): ([(29, 29)], {'bandwidth': 15}), (1, 2): ([(29, 29)], {'bandwidth': 47})}",1523,100,162,1.62,5,0.004063844680786133
1722,arrival,144413,863,True,True,"{4: (29, {'cpu': 17, 'gpu': 18, 'storage': 4}), 7: (22, {'cpu': 11, 'gpu': 16, 'storage': 13}), 3: (22, {'cpu': 1, 'gpu': 7, 'storage': 20}), 1: (22, {'cpu': 12, 'gpu': 13, 'storage': 16}), 0: (12, {'cpu': 13, 'gpu': 15, 'storage': 20}), 6: (12, {'cpu': 6, 'gpu': 19, 'storage': 14}), 2: (22, {'cpu': 19, 'gpu': 13, 'storage': 4}), 5: (29, {'cpu': 1, 'gpu': 14, 'storage': 7})}","{(7, 4): ([(22, 23), (23, 29)], {'bandwidth': 15}), (3, 7): ([(22, 22)], {'bandwidth': 42}), (3, 4): ([(22, 23), (23, 29)], {'bandwidth': 38}), (1, 7): ([(22, 22)], {'bandwidth': 46}), (1, 4): ([(22, 12), (12, 15), (15, 29)], {'bandwidth': 28}), (0, 1): ([(12, 13), (13, 22)], {'bandwidth': 39}), (0, 3): ([(12, 22)], {'bandwidth': 30}), (6, 7): ([(12, 13), (13, 22)], {'bandwidth': 42}), (6, 4): ([(12, 15), (15, 29)], {'bandwidth': 20}), (6, 0): ([(12, 12)], {'bandwidth': 10}), (2, 4): ([(22, 27), (27, 28), (28, 29)], {'bandwidth': 28}), (2, 3): ([(22, 22)], {'bandwidth': 21}), (2, 6): ([(12, 13), (13, 22)], {'bandwidth': 3}), (5, 4): ([(29, 29)], {'bandwidth': 33})}",13,805,688,0.8546583850931677,5,0.006103992462158203
1725,arrival,144574,864,True,True,"{3: (4, {'cpu': 11, 'gpu': 3, 'storage': 0}), 1: (4, {'cpu': 1, 'gpu': 19, 'storage': 0}), 2: (4, {'cpu': 0, 'gpu': 12, 'storage': 0}), 0: (4, {'cpu': 0, 'gpu': 9, 'storage': 12})}","{(0, 3): ([(4, 4)], {'bandwidth': 9}), (1, 3): ([(4, 4)], {'bandwidth': 26}), (2, 3): ([(4, 4)], {'bandwidth': 19})}",287,67,121,1.8059701492537314,4,0.004080295562744141
1727,arrival,144740,865,True,True,"{3: (4, {'cpu': 1, 'gpu': 13, 'storage': 18}), 1: (4, {'cpu': 6, 'gpu': 0, 'storage': 3}), 2: (4, {'cpu': 2, 'gpu': 6, 'storage': 9}), 0: (4, {'cpu': 10, 'gpu': 5, 'storage': 7})}","{(0, 1): ([(4, 4)], {'bandwidth': 31}), (0, 3): ([(4, 4)], {'bandwidth': 24}), (1, 2): ([(4, 4)], {'bandwidth': 24}), (1, 3): ([(4, 4)], {'bandwidth': 22}), (2, 3): ([(4, 4)], {'bandwidth': 45})}",211,80,226,2.825,4,0.0039031505584716797
1729,arrival,144902,866,True,True,"{3: (4, {'cpu': 18, 'gpu': 20, 'storage': 20}), 2: (4, {'cpu': 14, 'gpu': 10, 'storage': 4}), 0: (4, {'cpu': 4, 'gpu': 14, 'storage': 12}), 1: (4, {'cpu': 18, 'gpu': 9, 'storage': 8})}","{(0, 1): ([(4, 4)], {'bandwidth': 0}), (0, 2): ([(4, 4)], {'bandwidth': 11}), (0, 3): ([(4, 4)], {'bandwidth': 30}), (2, 3): ([(4, 4)], {'bandwidth': 40})}",591,151,232,1.5364238410596027,4,0.00416111946105957
1731,arrival,145069,867,True,True,"{0: (4, {'cpu': 7, 'gpu': 13, 'storage': 2}), 1: (4, {'cpu': 7, 'gpu': 6, 'storage': 16})}","{(0, 1): ([(4, 4)], {'bandwidth': 32})}",39,51,83,1.6274509803921569,4,0.004306793212890625
1733,arrival,145220,868,True,True,"{6: (4, {'cpu': 17, 'gpu': 2, 'storage': 17}), 1: (2, {'cpu': 13, 'gpu': 15, 'storage': 4}), 5: (2, {'cpu': 9, 'gpu': 19, 'storage': 8}), 3: (2, {'cpu': 9, 'gpu': 12, 'storage': 18}), 0: (34, {'cpu': 11, 'gpu': 18, 'storage': 10}), 2: (34, {'cpu': 15, 'gpu': 0, 'storage': 11}), 7: (34, {'cpu': 9, 'gpu': 13, 'storage': 13}), 4: (29, {'cpu': 6, 'gpu': 9, 'storage': 0})}","{(1, 6): ([(2, 4)], {'bandwidth': 46}), (5, 6): ([(2, 0), (0, 4)], {'bandwidth': 49}), (3, 5): ([(2, 2)], {'bandwidth': 36}), (3, 6): ([(2, 4)], {'bandwidth': 8}), (3, 1): ([(2, 2)], {'bandwidth': 5}), (0, 1): ([(2, 32), (32, 34)], {'bandwidth': 38}), (0, 6): ([(4, 16), (16, 34)], {'bandwidth': 23}), (2, 1): ([(2, 31), (31, 4), (4, 16), (16, 34)], {'bandwidth': 41}), (2, 5): ([(2, 0), (0, 34)], {'bandwidth': 0}), (7, 3): ([(2, 0), (0, 34)], {'bandwidth': 18}), (7, 6): ([(4, 2), (2, 0), (0, 34)], {'bandwidth': 14}), (7, 1): ([(2, 32), (32, 34)], {'bandwidth': 2}), (4, 5): ([(2, 32), (32, 34), (34, 7), (7, 6), (6, 4), (4, 29)], {'bandwidth': 12}), (4, 6): ([(4, 29)], {'bandwidth': 9})}",267,859,559,0.6507566938300349,4,0.006117582321166992
1734,arrival,145377,869,True,True,"{4: (29, {'cpu': 12, 'gpu': 19, 'storage': 18}), 0: (29, {'cpu': 2, 'gpu': 0, 'storage': 17}), 3: (22, {'cpu': 13, 'gpu': 16, 'storage': 3}), 1: (22, {'cpu': 17, 'gpu': 7, 'storage': 18}), 2: (22, {'cpu': 12, 'gpu': 10, 'storage': 11})}","{(0, 4): ([(29, 29)], {'bandwidth': 38}), (3, 4): ([(22, 23), (23, 29)], {'bandwidth': 32}), (3, 0): ([(22, 23), (23, 29)], {'bandwidth': 12}), (1, 4): ([(22, 23), (23, 29)], {'bandwidth': 21}), (2, 1): ([(22, 22)], {'bandwidth': 29}), (2, 3): ([(22, 22)], {'bandwidth': 12}), (2, 0): ([(22, 23), (23, 29)], {'bandwidth': 6})}",1035,317,325,1.025236593059937,5,0.004666805267333984
1737,arrival,145547,870,True,True,"{0: (4, {'cpu': 9, 'gpu': 20, 'storage': 13}), 1: (4, {'cpu': 8, 'gpu': 12, 'storage': 20})}","{(0, 1): ([(4, 4)], {'bandwidth': 33})}",329,82,115,1.4024390243902438,4,0.004518985748291016
1738,arrival,145700,871,True,True,"{2: (4, {'cpu': 8, 'gpu': 7, 'storage': 20}), 4: (4, {'cpu': 19, 'gpu': 17, 'storage': 19}), 6: (4, {'cpu': 1, 'gpu': 9, 'storage': 6}), 3: (4, {'cpu': 4, 'gpu': 6, 'storage': 4}), 1: (2, {'cpu': 6, 'gpu': 14, 'storage': 3}), 9: (2, {'cpu': 20, 'gpu': 1, 'storage': 4}), 7: (34, {'cpu': 20, 'gpu': 7, 'storage': 17}), 5: (34, {'cpu': 7, 'gpu': 2, 'storage': 6}), 8: (34, {'cpu': 9, 'gpu': 1, 'storage': 6}), 0: (3, {'cpu': 20, 'gpu': 9, 'storage': 16})}","{(2, 3): ([(4, 4)], {'bandwidth': 6}), (2, 6): ([(4, 4)], {'bandwidth': 37}), (3, 4): ([(4, 4)], {'bandwidth': 14}), (1, 4): ([(2, 4)], {'bandwidth': 46}), (1, 2): ([(2, 0), (0, 4)], {'bandwidth': 30}), (1, 6): ([(2, 4)], {'bandwidth': 20}), (9, 4): ([(2, 31), (31, 4)], {'bandwidth': 49}), (9, 2): ([(2, 0), (0, 4)], {'bandwidth': 6}), (9, 3): ([(2, 4)], {'bandwidth': 1}), (7, 3): ([(4, 16), (16, 34)], {'bandwidth': 39}), (7, 6): ([(4, 16), (16, 34)], {'bandwidth': 32}), (7, 2): ([(4, 6), (6, 7), (7, 34)], {'bandwidth': 16}), (5, 3): ([(4, 8), (8, 7), (7, 34)], {'bandwidth': 44}), (5, 6): ([(4, 3), (3, 30), (30, 0), (0, 34)], {'bandwidth': 24}), (5, 1): ([(2, 0), (0, 34)], {'bandwidth': 9}), (5, 4): ([(4, 0), (0, 34)], {'bandwidth': 3}), (8, 2): ([(4, 6), (6, 7), (7, 25), (25, 24), (24, 34)], {'bandwidth': 31}), (8, 9): ([(2, 32), (32, 34)], {'bandwidth': 23}), (8, 4): ([(4, 3), (3, 30), (30, 0), (0, 34)], {'bandwidth': 15}), (8, 3): ([(4, 0), (0, 1), (1, 33), (33, 34)], {'bandwidth': 8}), (0, 2): ([(3, 5), (5, 4)], {'bandwidth': 36}), (0, 9): ([(2, 38), (38, 39), (39, 30), (30, 3)], {'bandwidth': 19}), (0, 7): ([(3, 4), (4, 8), (8, 25), (25, 7), (7, 34)], {'bandwidth': 9})}",38,1453,805,0.5540261527873366,5,0.006929874420166016
1741,arrival,145869,872,True,True,"{3: (4, {'cpu': 7, 'gpu': 7, 'storage': 19}), 1: (4, {'cpu': 6, 'gpu': 13, 'storage': 18}), 0: (4, {'cpu': 8, 'gpu': 3, 'storage': 13}), 2: (2, {'cpu': 17, 'gpu': 16, 'storage': 12}), 5: (2, {'cpu': 4, 'gpu': 10, 'storage': 18}), 4: (2, {'cpu': 2, 'gpu': 4, 'storage': 5})}","{(0, 1): ([(4, 4)], {'bandwidth': 11}), (1, 3): ([(4, 4)], {'bandwidth': 50}), (2, 3): ([(2, 4)], {'bandwidth': 18}), (2, 0): ([(2, 4)], {'bandwidth': 17}), (5, 0): ([(2, 4)], {'bandwidth': 14}), (4, 5): ([(2, 2)], {'bandwidth': 8})}",946,231,300,1.2987012987012987,4,0.0045697689056396484
1743,arrival,146039,873,True,True,"{3: (4, {'cpu': 12, 'gpu': 7, 'storage': 8}), 6: (4, {'cpu': 9, 'gpu': 18, 'storage': 1}), 2: (4, {'cpu': 6, 'gpu': 16, 'storage': 17}), 0: (34, {'cpu': 6, 'gpu': 15, 'storage': 8}), 4: (34, {'cpu': 12, 'gpu': 7, 'storage': 19}), 1: (3, {'cpu': 8, 'gpu': 18, 'storage': 20}), 5: (3, {'cpu': 1, 'gpu': 0, 'storage': 9}), 8: (3, {'cpu': 14, 'gpu': 10, 'storage': 19}), 7: (4, {'cpu': 13, 'gpu': 3, 'storage': 5})}","{(2, 6): ([(4, 4)], {'bandwidth': 15}), (3, 6): ([(4, 4)], {'bandwidth': 49}), (0, 6): ([(4, 0), (0, 34)], {'bandwidth': 15}), (0, 2): ([(4, 0), (0, 34)], {'bandwidth': 14}), (4, 3): ([(4, 16), (16, 34)], {'bandwidth': 48}), (4, 0): ([(34, 34)], {'bandwidth': 32}), (4, 2): ([(4, 0), (0, 34)], {'bandwidth': 14}), (1, 3): ([(3, 4)], {'bandwidth': 49}), (1, 2): ([(3, 5), (5, 4)], {'bandwidth': 18}), (1, 0): ([(3, 5), (5, 4), (4, 16), (16, 34)], {'bandwidth': 9}), (1, 6): ([(3, 4)], {'bandwidth': 7}), (5, 6): ([(3, 30), (30, 17), (17, 4)], {'bandwidth': 34}), (5, 0): ([(3, 5), (5, 4), (4, 2), (2, 32), (32, 34)], {'bandwidth': 19}), (5, 4): ([(3, 30), (30, 0), (0, 1), (1, 33), (33, 34)], {'bandwidth': 9}), (5, 2): ([(3, 30), (30, 0), (0, 4)], {'bandwidth': 7}), (8, 2): ([(3, 30), (30, 17), (17, 4)], {'bandwidth': 41}), (8, 0): ([(3, 5), (5, 23), (23, 29), (29, 4), (4, 6), (6, 7), (7, 34)], {'bandwidth': 16}), (8, 6): ([(3, 5), (5, 4)], {'bandwidth': 2}), (7, 3): ([(4, 4)], {'bandwidth': 10})}",17,1093,689,0.6303751143641354,4,0.006720066070556641
