event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1818,arrival,152358,910,True,True,"{0: (26, {'cpu': 8, 'gpu': 4, 'storage': 2}), 1: (26, {'cpu': 5, 'gpu': 2, 'storage': 5})}","{(1, 0): ([(26, 26)], {'bandwidth': 50})}",341,26,76,2.923076923076923,1,0.030200481414794922
1820,arrival,152515,911,True,False,"{6: (39, {'cpu': 0, 'gpu': 9, 'storage': 18}), 1: (39, {'cpu': 11, 'gpu': 11, 'storage': 15}), 5: (39, {'cpu': 11, 'gpu': 10, 'storage': 1}), 7: (39, {'cpu': 15, 'gpu': 6, 'storage': 7}), 3: (39, {'cpu': 1, 'gpu': 16, 'storage': 5}), 2: (39, {'cpu': 0, 'gpu': 19, 'storage': 8}), 8: (39, {'cpu': 4, 'gpu': 5, 'storage': 2}), 4: (39, {'cpu': 20, 'gpu': 19, 'storage': 1}), 9: (11, {'cpu': 5, 'gpu': 2, 'storage': 12}), 0: (11, {'cpu': 12, 'gpu': 17, 'storage': 17})}","{(1, 6): ([(39, 39)], {'bandwidth': 50}), (5, 1): ([(39, 39)], {'bandwidth': 19}), (5, 6): ([(39, 39)], {'bandwidth': 8}), (7, 1): ([(39, 39)], {'bandwidth': 47}), (7, 6): ([(39, 39)], {'bandwidth': 30}), (7, 5): ([(39, 39)], {'bandwidth': 15}), (3, 6): ([(39, 39)], {'bandwidth': 41}), (3, 7): ([(39, 39)], {'bandwidth': 31}), (2, 5): ([(39, 39)], {'bandwidth': 45}), (2, 3): ([(39, 39)], {'bandwidth': 29}), (2, 6): ([(39, 39)], {'bandwidth': 12}), (2, 7): ([(39, 39)], {'bandwidth': 2}), (8, 5): ([(39, 39)], {'bandwidth': 33}), (8, 1): ([(39, 39)], {'bandwidth': 26}), (8, 3): ([(39, 39)], {'bandwidth': 16}), (8, 7): ([(39, 39)], {'bandwidth': 7}), (4, 1): ([(39, 39)], {'bandwidth': 41}), (4, 5): ([(39, 39)], {'bandwidth': 23}), (4, 6): ([(39, 39)], {'bandwidth': 23}), (9, 6): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 43}), (9, 3): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 4}), (9, 4): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 2}), (0, 6): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 17}), (0, 4): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 7}), (0, 8): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 4})}",631,818,854,1.0440097799511003,1,0.1556386947631836
1822,arrival,152694,912,True,True,"{3: (39, {'cpu': 16, 'gpu': 5, 'storage': 6}), 5: (39, {'cpu': 1, 'gpu': 8, 'storage': 10}), 1: (39, {'cpu': 15, 'gpu': 14, 'storage': 12}), 4: (39, {'cpu': 11, 'gpu': 19, 'storage': 8}), 2: (39, {'cpu': 0, 'gpu': 0, 'storage': 1}), 0: (39, {'cpu': 12, 'gpu': 5, 'storage': 13}), 6: (39, {'cpu': 15, 'gpu': 10, 'storage': 14})}","{(5, 3): ([(39, 39)], {'bandwidth': 48}), (1, 5): ([(39, 39)], {'bandwidth': 21}), (4, 1): ([(39, 39)], {'bandwidth': 44}), (2, 1): ([(39, 39)], {'bandwidth': 22}), (2, 3): ([(39, 39)], {'bandwidth': 21}), (0, 3): ([(39, 39)], {'bandwidth': 27}), (6, 5): ([(39, 39)], {'bandwidth': 13}), (6, 2): ([(39, 39)], {'bandwidth': 4})}",936,195,395,2.0256410256410255,2,0.10678339004516602
1824,arrival,152824,913,True,True,"{4: (26, {'cpu': 16, 'gpu': 7, 'storage': 4}), 2: (26, {'cpu': 19, 'gpu': 19, 'storage': 2}), 1: (26, {'cpu': 10, 'gpu': 16, 'storage': 8}), 3: (26, {'cpu': 0, 'gpu': 20, 'storage': 0}), 5: (26, {'cpu': 18, 'gpu': 11, 'storage': 9}), 0: (26, {'cpu': 6, 'gpu': 0, 'storage': 11})}","{(2, 4): ([(26, 26)], {'bandwidth': 50}), (1, 4): ([(26, 26)], {'bandwidth': 38}), (3, 2): ([(26, 26)], {'bandwidth': 40}), (3, 1): ([(26, 26)], {'bandwidth': 4}), (5, 1): ([(26, 26)], {'bandwidth': 36}), (0, 5): ([(26, 26)], {'bandwidth': 21}), (0, 3): ([(26, 26)], {'bandwidth': 14})}",811,176,379,2.153409090909091,2,0.09104800224304199
1825,arrival,152985,914,True,False,"{2: (17, {'cpu': 13, 'gpu': 12, 'storage': 16}), 5: (17, {'cpu': 20, 'gpu': 10, 'storage': 1}), 7: (17, {'cpu': 1, 'gpu': 8, 'storage': 8}), 0: (17, {'cpu': 17, 'gpu': 12, 'storage': 1}), 6: (17, {'cpu': 6, 'gpu': 20, 'storage': 5}), 3: (17, {'cpu': 5, 'gpu': 8, 'storage': 1}), 4: (30, {'cpu': 19, 'gpu': 17, 'storage': 14}), 1: (11, {'cpu': 19, 'gpu': 10, 'storage': 5})}","{(5, 2): ([(17, 17)], {'bandwidth': 42}), (7, 2): ([(17, 17)], {'bandwidth': 23}), (7, 5): ([(17, 17)], {'bandwidth': 20}), (0, 2): ([(17, 17)], {'bandwidth': 27}), (0, 7): ([(17, 17)], {'bandwidth': 26}), (0, 5): ([(17, 17)], {'bandwidth': 6}), (6, 2): ([(17, 17)], {'bandwidth': 33}), (6, 5): ([(17, 17)], {'bandwidth': 8}), (6, 0): ([(17, 17)], {'bandwidth': 4}), (3, 2): ([(17, 17)], {'bandwidth': 46}), (3, 6): ([(17, 17)], {'bandwidth': 22}), (3, 5): ([(17, 17)], {'bandwidth': 12}), (4, 7): ([(17, 30)], {'bandwidth': 50}), (4, 5): ([(17, 4), (4, 0), (0, 30)], {'bandwidth': 43}), (1, 0): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 17)], {'bandwidth': 50}), (1, 6): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 17)], {'bandwidth': 35})}",244,937,695,0.7417289220917823,2,0.12397527694702148
1827,arrival,153169,915,True,True,"{0: (13, {'cpu': 20, 'gpu': 18, 'storage': 16}), 1: (13, {'cpu': 2, 'gpu': 2, 'storage': 16})}","{(1, 0): ([(13, 13)], {'bandwidth': 4})}",1433,74,78,1.054054054054054,3,0.03001236915588379
1829,arrival,153359,916,True,True,"{3: (28, {'cpu': 12, 'gpu': 13, 'storage': 10}), 0: (28, {'cpu': 2, 'gpu': 12, 'storage': 20}), 1: (28, {'cpu': 8, 'gpu': 18, 'storage': 15}), 2: (28, {'cpu': 9, 'gpu': 4, 'storage': 1})}","{(0, 3): ([(28, 28)], {'bandwidth': 41}), (1, 3): ([(28, 28)], {'bandwidth': 40}), (2, 3): ([(28, 28)], {'bandwidth': 1})}",185,124,206,1.6612903225806452,4,0.060530662536621094
1830,arrival,153525,917,True,True,"{1: (17, {'cpu': 12, 'gpu': 20, 'storage': 5}), 2: (17, {'cpu': 20, 'gpu': 1, 'storage': 13}), 0: (17, {'cpu': 15, 'gpu': 5, 'storage': 2})}","{(2, 1): ([(17, 17)], {'bandwidth': 41}), (0, 1): ([(17, 17)], {'bandwidth': 14})}",464,93,148,1.5913978494623655,5,0.0454561710357666
1834,arrival,153664,918,True,False,"{7: (26, {'cpu': 18, 'gpu': 2, 'storage': 7}), 4: (26, {'cpu': 20, 'gpu': 3, 'storage': 20}), 2: (26, {'cpu': 2, 'gpu': 19, 'storage': 1}), 1: (26, {'cpu': 19, 'gpu': 13, 'storage': 9}), 8: (26, {'cpu': 9, 'gpu': 17, 'storage': 18}), 5: (26, {'cpu': 11, 'gpu': 4, 'storage': 19}), 3: (26, {'cpu': 3, 'gpu': 18, 'storage': 5}), 9: (37, {'cpu': 7, 'gpu': 20, 'storage': 5}), 6: (37, {'cpu': 6, 'gpu': 19, 'storage': 6}), 0: (37, {'cpu': 16, 'gpu': 1, 'storage': 9})}","{(4, 7): ([(26, 26)], {'bandwidth': 42}), (2, 7): ([(26, 26)], {'bandwidth': 45}), (2, 4): ([(26, 26)], {'bandwidth': 38}), (1, 7): ([(26, 26)], {'bandwidth': 31}), (1, 4): ([(26, 26)], {'bandwidth': 8}), (8, 4): ([(26, 26)], {'bandwidth': 40}), (8, 1): ([(26, 26)], {'bandwidth': 25}), (8, 7): ([(26, 26)], {'bandwidth': 21}), (5, 7): ([(26, 26)], {'bandwidth': 46}), (5, 1): ([(26, 26)], {'bandwidth': 31}), (3, 4): ([(26, 26)], {'bandwidth': 20}), (3, 2): ([(26, 26)], {'bandwidth': 16}), (3, 1): ([(26, 26)], {'bandwidth': 4}), (9, 3): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 31}), (9, 8): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 12}), (9, 1): ([(26, 22), (22, 23), (23, 29), (29, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 11}), (6, 4): ([(26, 22), (22, 23), (23, 29), (29, 4), (4, 0), (0, 2), (2, 36), (36, 37)], {'bandwidth': 19}), (6, 9): ([(37, 37)], {'bandwidth': 15}), (6, 2): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 10}), (6, 5): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 5}), (0, 3): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 21}), (0, 8): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 6})}",82,1150,823,0.7156521739130435,2,0.15625691413879395
1836,arrival,153840,919,True,False,"{8: (26, {'cpu': 11, 'gpu': 19, 'storage': 10}), 0: (26, {'cpu': 18, 'gpu': 6, 'storage': 13}), 2: (26, {'cpu': 0, 'gpu': 4, 'storage': 8}), 1: (26, {'cpu': 0, 'gpu': 8, 'storage': 12}), 3: (26, {'cpu': 20, 'gpu': 15, 'storage': 19}), 6: (26, {'cpu': 9, 'gpu': 20, 'storage': 13}), 9: (37, {'cpu': 0, 'gpu': 20, 'storage': 18}), 7: (37, {'cpu': 11, 'gpu': 20, 'storage': 9}), 4: (37, {'cpu': 19, 'gpu': 17, 'storage': 2}), 5: (37, {'cpu': 9, 'gpu': 7, 'storage': 6})}","{(2, 8): ([(26, 26)], {'bandwidth': 42}), (2, 0): ([(26, 26)], {'bandwidth': 9}), (1, 8): ([(26, 26)], {'bandwidth': 43}), (1, 0): ([(26, 26)], {'bandwidth': 25}), (3, 8): ([(26, 26)], {'bandwidth': 47}), (3, 2): ([(26, 26)], {'bandwidth': 27}), (3, 1): ([(26, 26)], {'bandwidth': 19}), (6, 0): ([(26, 26)], {'bandwidth': 44}), (6, 8): ([(26, 26)], {'bandwidth': 33}), (6, 2): ([(26, 26)], {'bandwidth': 7}), (9, 0): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 43}), (9, 2): ([(26, 22), (22, 23), (23, 29), (29, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 18}), (9, 8): ([(26, 22), (22, 23), (23, 29), (29, 4), (4, 0), (0, 2), (2, 36), (36, 37)], {'bandwidth': 10}), (7, 0): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 29}), (7, 2): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 19}), (7, 8): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 8}), (4, 0): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 34}), (4, 3): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 5}), (5, 8): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 14}), (5, 9): ([(37, 37)], {'bandwidth': 12}), (5, 2): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 4})}",217,1641,835,0.5088360755636807,2,0.15645647048950195
1838,arrival,154031,920,True,False,"{9: (26, {'cpu': 9, 'gpu': 20, 'storage': 5}), 2: (26, {'cpu': 0, 'gpu': 18, 'storage': 1}), 6: (26, {'cpu': 3, 'gpu': 13, 'storage': 13}), 3: (26, {'cpu': 14, 'gpu': 10, 'storage': 8}), 5: (26, {'cpu': 11, 'gpu': 15, 'storage': 12}), 8: (37, {'cpu': 16, 'gpu': 20, 'storage': 7}), 4: (37, {'cpu': 10, 'gpu': 4, 'storage': 2}), 1: (37, {'cpu': 14, 'gpu': 3, 'storage': 0}), 7: (36, {'cpu': 20, 'gpu': 3, 'storage': 19}), 0: (37, {'cpu': 15, 'gpu': 5, 'storage': 5})}","{(2, 9): ([(26, 26)], {'bandwidth': 0}), (6, 2): ([(26, 26)], {'bandwidth': 46}), (6, 9): ([(26, 26)], {'bandwidth': 46}), (3, 9): ([(26, 26)], {'bandwidth': 43}), (5, 2): ([(26, 26)], {'bandwidth': 40}), (5, 9): ([(26, 26)], {'bandwidth': 17}), (8, 9): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 43}), (8, 5): ([(26, 22), (22, 23), (23, 29), (29, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 22}), (4, 3): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 46}), (4, 6): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 26}), (1, 2): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 29}), (1, 9): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 29}), (1, 8): ([(37, 37)], {'bandwidth': 25}), (1, 6): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 1}), (7, 5): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 36)], {'bandwidth': 37}), (7, 3): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 36)], {'bandwidth': 36}), (7, 2): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 36)], {'bandwidth': 8}), (0, 6): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 25}), (0, 2): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 21})}",191,2475,835,0.3373737373737374,1,0.15770673751831055
1840,arrival,154175,921,True,True,"{1: (26, {'cpu': 18, 'gpu': 7, 'storage': 0}), 2: (26, {'cpu': 17, 'gpu': 4, 'storage': 7}), 0: (26, {'cpu': 8, 'gpu': 20, 'storage': 10}), 5: (26, {'cpu': 5, 'gpu': 14, 'storage': 8}), 4: (26, {'cpu': 2, 'gpu': 4, 'storage': 4}), 3: (26, {'cpu': 6, 'gpu': 2, 'storage': 16}), 6: (26, {'cpu': 16, 'gpu': 20, 'storage': 14})}","{(2, 1): ([(26, 26)], {'bandwidth': 29}), (0, 2): ([(26, 26)], {'bandwidth': 33}), (5, 2): ([(26, 26)], {'bandwidth': 29}), (5, 1): ([(26, 26)], {'bandwidth': 3}), (4, 1): ([(26, 26)], {'bandwidth': 29}), (4, 5): ([(26, 26)], {'bandwidth': 23}), (4, 0): ([(26, 26)], {'bandwidth': 9}), (4, 2): ([(26, 26)], {'bandwidth': 3}), (3, 1): ([(26, 26)], {'bandwidth': 39}), (3, 0): ([(26, 26)], {'bandwidth': 23}), (6, 5): ([(26, 26)], {'bandwidth': 24}), (6, 0): ([(26, 26)], {'bandwidth': 17}), (6, 4): ([(26, 26)], {'bandwidth': 3})}",11,202,466,2.3069306930693068,2,0.1074826717376709
1843,arrival,154348,922,True,True,"{0: (26, {'cpu': 4, 'gpu': 20, 'storage': 5}), 5: (26, {'cpu': 9, 'gpu': 10, 'storage': 13}), 6: (26, {'cpu': 17, 'gpu': 5, 'storage': 9}), 2: (26, {'cpu': 3, 'gpu': 8, 'storage': 15}), 3: (26, {'cpu': 5, 'gpu': 15, 'storage': 16}), 1: (26, {'cpu': 16, 'gpu': 19, 'storage': 9}), 4: (22, {'cpu': 20, 'gpu': 10, 'storage': 19})}","{(5, 0): ([(26, 26)], {'bandwidth': 5}), (6, 0): ([(26, 26)], {'bandwidth': 41}), (2, 5): ([(26, 26)], {'bandwidth': 41}), (3, 0): ([(26, 26)], {'bandwidth': 26}), (3, 6): ([(26, 26)], {'bandwidth': 18}), (1, 5): ([(26, 26)], {'bandwidth': 31}), (4, 2): ([(22, 26)], {'bandwidth': 13}), (4, 0): ([(22, 26)], {'bandwidth': 10}), (4, 5): ([(22, 26)], {'bandwidth': 10})}",17,280,442,1.5785714285714285,2,0.10648441314697266
1845,arrival,154515,923,True,True,"{4: (26, {'cpu': 1, 'gpu': 11, 'storage': 13}), 2: (26, {'cpu': 13, 'gpu': 13, 'storage': 3}), 1: (26, {'cpu': 17, 'gpu': 14, 'storage': 5}), 3: (26, {'cpu': 14, 'gpu': 19, 'storage': 20}), 0: (26, {'cpu': 20, 'gpu': 20, 'storage': 19})}","{(2, 4): ([(26, 26)], {'bandwidth': 48}), (1, 4): ([(26, 26)], {'bandwidth': 40}), (3, 1): ([(26, 26)], {'bandwidth': 22}), (3, 4): ([(26, 26)], {'bandwidth': 2}), (0, 4): ([(26, 26)], {'bandwidth': 15}), (0, 3): ([(26, 26)], {'bandwidth': 1})}",841,202,330,1.6336633663366336,2,0.07588458061218262
1847,arrival,154680,924,True,True,"{1: (39, {'cpu': 1, 'gpu': 16, 'storage': 5}), 0: (39, {'cpu': 12, 'gpu': 15, 'storage': 2})}","{(0, 1): ([(39, 39)], {'bandwidth': 12})}",92,51,63,1.2352941176470589,2,0.030045747756958008
1849,arrival,154841,925,True,False,"{7: (39, {'cpu': 0, 'gpu': 17, 'storage': 8}), 8: (39, {'cpu': 0, 'gpu': 4, 'storage': 10}), 5: (39, {'cpu': 13, 'gpu': 8, 'storage': 3}), 1: (39, {'cpu': 4, 'gpu': 10, 'storage': 9}), 2: (39, {'cpu': 9, 'gpu': 14, 'storage': 2}), 3: (39, {'cpu': 10, 'gpu': 17, 'storage': 4}), 9: (39, {'cpu': 17, 'gpu': 14, 'storage': 14}), 4: (12, {'cpu': 15, 'gpu': 18, 'storage': 16}), 6: (12, {'cpu': 20, 'gpu': 19, 'storage': 11}), 0: (12, {'cpu': 14, 'gpu': 5, 'storage': 11})}","{(8, 7): ([(39, 39)], {'bandwidth': 49}), (5, 7): ([(39, 39)], {'bandwidth': 1}), (1, 7): ([(39, 39)], {'bandwidth': 44}), (1, 5): ([(39, 39)], {'bandwidth': 40}), (2, 7): ([(39, 39)], {'bandwidth': 28}), (2, 8): ([(39, 39)], {'bandwidth': 25}), (2, 1): ([(39, 39)], {'bandwidth': 22}), (2, 5): ([(39, 39)], {'bandwidth': 12}), (3, 5): ([(39, 39)], {'bandwidth': 40}), (3, 2): ([(39, 39)], {'bandwidth': 30}), (3, 1): ([(39, 39)], {'bandwidth': 18}), (9, 7): ([(39, 39)], {'bandwidth': 48}), (9, 8): ([(39, 39)], {'bandwidth': 45}), (4, 5): ([(12, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 40}), (4, 8): ([(12, 15), (15, 29), (29, 4), (4, 0), (0, 30), (30, 39)], {'bandwidth': 21}), (4, 3): ([(12, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 13}), (4, 2): ([(12, 15), (15, 29), (29, 4), (4, 2), (2, 38), (38, 39)], {'bandwidth': 10}), (6, 7): ([(12, 13), (13, 22), (22, 27), (27, 28), (28, 29), (29, 9), (9, 8), (8, 4), (4, 2), (2, 38), (38, 39)], {'bandwidth': 43}), (6, 4): ([(12, 12)], {'bandwidth': 26}), (6, 8): ([(12, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 9}), (0, 8): ([(12, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 44}), (0, 3): ([(12, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 7}), (0, 6): ([(12, 12)], {'bandwidth': 6})}",306,1653,937,0.5668481548699335,1,0.15684127807617188
1850,arrival,155005,926,True,False,"{0: (39, {'cpu': 1, 'gpu': 11, 'storage': 14}), 5: (39, {'cpu': 0, 'gpu': 15, 'storage': 20}), 8: (39, {'cpu': 20, 'gpu': 3, 'storage': 15}), 3: (39, {'cpu': 12, 'gpu': 20, 'storage': 8}), 6: (39, {'cpu': 2, 'gpu': 13, 'storage': 0}), 2: (26, {'cpu': 4, 'gpu': 2, 'storage': 19}), 7: (12, {'cpu': 2, 'gpu': 19, 'storage': 1}), 9: (22, {'cpu': 12, 'gpu': 15, 'storage': 13}), 1: (22, {'cpu': 2, 'gpu': 19, 'storage': 13}), 4: (22, {'cpu': 4, 'gpu': 16, 'storage': 1})}","{(5, 0): ([(39, 39)], {'bandwidth': 50}), (8, 0): ([(39, 39)], {'bandwidth': 37}), (8, 5): ([(39, 39)], {'bandwidth': 30}), (3, 0): ([(39, 39)], {'bandwidth': 25}), (3, 5): ([(39, 39)], {'bandwidth': 11}), (6, 3): ([(39, 39)], {'bandwidth': 50}), (6, 8): ([(39, 39)], {'bandwidth': 46}), (6, 0): ([(39, 39)], {'bandwidth': 3}), (2, 5): ([(26, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 47}), (2, 3): ([(26, 22), (22, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38), (38, 39)], {'bandwidth': 36}), (2, 0): ([(26, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 26}), (2, 6): ([(26, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 20}), (7, 3): ([(12, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 40}), (7, 8): ([(12, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 38}), (7, 0): ([(12, 15), (15, 29), (29, 4), (4, 2), (2, 38), (38, 39)], {'bandwidth': 6}), (9, 8): ([(22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 44}), (9, 5): ([(22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 29}), (9, 0): ([(22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 24}), (9, 6): ([(22, 27), (27, 28), (28, 29), (29, 4), (4, 2), (2, 38), (38, 39)], {'bandwidth': 11}), (1, 7): ([(12, 13), (13, 22)], {'bandwidth': 39}), (1, 0): ([(22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 24}), (1, 5): ([(22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 18}), (4, 2): ([(22, 26)], {'bandwidth': 13}), (4, 5): ([(22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 9}), (4, 7): ([(12, 13), (13, 22)], {'bandwidth': 2}), (4, 9): ([(22, 22)], {'bandwidth': 2}), (4, 6): ([(22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 1}), (4, 1): ([(22, 22)], {'bandwidth': 0})}",51,2563,977,0.3811939133827546,1,0.15884733200073242
1853,arrival,155168,927,True,True,"{3: (39, {'cpu': 7, 'gpu': 20, 'storage': 15}), 2: (39, {'cpu': 10, 'gpu': 20, 'storage': 18}), 1: (39, {'cpu': 15, 'gpu': 10, 'storage': 13}), 0: (39, {'cpu': 4, 'gpu': 8, 'storage': 13}), 5: (39, {'cpu': 18, 'gpu': 9, 'storage': 4}), 4: (39, {'cpu': 17, 'gpu': 5, 'storage': 0})}","{(2, 3): ([(39, 39)], {'bandwidth': 42}), (1, 2): ([(39, 39)], {'bandwidth': 45}), (0, 3): ([(39, 39)], {'bandwidth': 43}), (5, 1): ([(39, 39)], {'bandwidth': 23}), (5, 3): ([(39, 39)], {'bandwidth': 23}), (4, 2): ([(39, 39)], {'bandwidth': 16})}",35,206,398,1.9320388349514563,2,0.09111738204956055
1856,arrival,155360,928,True,True,"{0: (26, {'cpu': 10, 'gpu': 7, 'storage': 12}), 1: (26, {'cpu': 17, 'gpu': 5, 'storage': 8})}","{(1, 0): ([(26, 26)], {'bandwidth': 46})}",195,59,105,1.7796610169491525,1,0.030050277709960938
1857,arrival,155517,929,True,True,"{1: (39, {'cpu': 3, 'gpu': 10, 'storage': 8}), 0: (39, {'cpu': 3, 'gpu': 6, 'storage': 17})}","{(0, 1): ([(39, 39)], {'bandwidth': 0})}",481,47,47,1.0,2,0.03011775016784668
1859,arrival,155686,930,True,False,"{1: (26, {'cpu': 4, 'gpu': 7, 'storage': 16}), 5: (26, {'cpu': 15, 'gpu': 14, 'storage': 15}), 2: (26, {'cpu': 0, 'gpu': 5, 'storage': 10}), 3: (26, {'cpu': 19, 'gpu': 16, 'storage': 19}), 0: (26, {'cpu': 16, 'gpu': 8, 'storage': 11}), 8: (26, {'cpu': 3, 'gpu': 16, 'storage': 1}), 4: (26, {'cpu': 1, 'gpu': 4, 'storage': 10}), 7: (37, {'cpu': 5, 'gpu': 16, 'storage': 10}), 9: (37, {'cpu': 20, 'gpu': 11, 'storage': 14}), 6: (37, {'cpu': 17, 'gpu': 5, 'storage': 18})}","{(5, 1): ([(26, 26)], {'bandwidth': 42}), (2, 1): ([(26, 26)], {'bandwidth': 44}), (2, 5): ([(26, 26)], {'bandwidth': 34}), (3, 5): ([(26, 26)], {'bandwidth': 32}), (3, 1): ([(26, 26)], {'bandwidth': 11}), (0, 3): ([(26, 26)], {'bandwidth': 44}), (0, 1): ([(26, 26)], {'bandwidth': 5}), (8, 3): ([(26, 26)], {'bandwidth': 7}), (4, 8): ([(26, 26)], {'bandwidth': 42}), (4, 3): ([(26, 26)], {'bandwidth': 2}), (7, 0): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 32}), (7, 1): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 13}), (7, 8): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 1}), (9, 1): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 36}), (9, 0): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 6}), (6, 7): ([(37, 37)], {'bandwidth': 13})}",469,942,690,0.732484076433121,1,0.15485072135925293
