event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1830,arrival,153525,917,True,True,"{1: (35, {'cpu': 12, 'gpu': 20, 'storage': 5}), 2: (35, {'cpu': 20, 'gpu': 1, 'storage': 13}), 0: (35, {'cpu': 15, 'gpu': 5, 'storage': 2})}","{(0, 1): ([(35, 35)], {'bandwidth': 14}), (1, 2): ([(35, 35)], {'bandwidth': 41})}",464,93,148,1.5913978494623655,5,0.008845090866088867
1834,arrival,153664,918,True,True,"{7: (4, {'cpu': 18, 'gpu': 2, 'storage': 7}), 4: (4, {'cpu': 20, 'gpu': 3, 'storage': 20}), 1: (4, {'cpu': 19, 'gpu': 13, 'storage': 9}), 2: (4, {'cpu': 2, 'gpu': 19, 'storage': 1}), 8: (4, {'cpu': 9, 'gpu': 17, 'storage': 18}), 3: (4, {'cpu': 3, 'gpu': 18, 'storage': 5}), 5: (2, {'cpu': 11, 'gpu': 4, 'storage': 19}), 9: (2, {'cpu': 7, 'gpu': 20, 'storage': 5}), 6: (2, {'cpu': 6, 'gpu': 19, 'storage': 6}), 0: (2, {'cpu': 16, 'gpu': 1, 'storage': 9})}","{(1, 3): ([(4, 4)], {'bandwidth': 4}), (1, 4): ([(4, 4)], {'bandwidth': 8}), (1, 7): ([(4, 4)], {'bandwidth': 31}), (1, 8): ([(4, 4)], {'bandwidth': 25}), (2, 3): ([(4, 4)], {'bandwidth': 16}), (2, 4): ([(4, 4)], {'bandwidth': 38}), (2, 7): ([(4, 4)], {'bandwidth': 45}), (3, 4): ([(4, 4)], {'bandwidth': 20}), (4, 7): ([(4, 4)], {'bandwidth': 42}), (4, 8): ([(4, 4)], {'bandwidth': 40}), (7, 8): ([(4, 4)], {'bandwidth': 21}), (5, 7): ([(2, 4)], {'bandwidth': 46}), (5, 1): ([(2, 0), (0, 4)], {'bandwidth': 31}), (9, 3): ([(2, 31), (31, 4)], {'bandwidth': 31}), (9, 8): ([(2, 4)], {'bandwidth': 12}), (9, 1): ([(2, 0), (0, 4)], {'bandwidth': 11}), (6, 4): ([(2, 31), (31, 4)], {'bandwidth': 19}), (6, 9): ([(2, 2)], {'bandwidth': 15}), (6, 2): ([(2, 4)], {'bandwidth': 10}), (6, 5): ([(2, 2)], {'bandwidth': 5}), (0, 3): ([(2, 0), (0, 34), (34, 16), (16, 4)], {'bandwidth': 21}), (0, 8): ([(2, 0), (0, 4)], {'bandwidth': 6})}",82,674,823,1.2210682492581602,3,0.018349409103393555
1836,arrival,153840,919,True,True,"{8: (4, {'cpu': 11, 'gpu': 19, 'storage': 10}), 0: (4, {'cpu': 18, 'gpu': 6, 'storage': 13}), 2: (4, {'cpu': 0, 'gpu': 4, 'storage': 8}), 3: (4, {'cpu': 20, 'gpu': 15, 'storage': 19}), 1: (4, {'cpu': 0, 'gpu': 8, 'storage': 12}), 6: (4, {'cpu': 9, 'gpu': 20, 'storage': 13}), 9: (2, {'cpu': 0, 'gpu': 20, 'storage': 18}), 7: (2, {'cpu': 11, 'gpu': 20, 'storage': 9}), 4: (2, {'cpu': 19, 'gpu': 17, 'storage': 2}), 5: (2, {'cpu': 9, 'gpu': 7, 'storage': 6})}","{(0, 1): ([(4, 4)], {'bandwidth': 25}), (0, 2): ([(4, 4)], {'bandwidth': 9}), (0, 6): ([(4, 4)], {'bandwidth': 44}), (1, 3): ([(4, 4)], {'bandwidth': 19}), (1, 8): ([(4, 4)], {'bandwidth': 43}), (2, 3): ([(4, 4)], {'bandwidth': 27}), (2, 6): ([(4, 4)], {'bandwidth': 7}), (2, 8): ([(4, 4)], {'bandwidth': 42}), (3, 8): ([(4, 4)], {'bandwidth': 47}), (6, 8): ([(4, 4)], {'bandwidth': 33}), (9, 0): ([(2, 4)], {'bandwidth': 43}), (9, 2): ([(2, 4)], {'bandwidth': 18}), (9, 8): ([(2, 0), (0, 4)], {'bandwidth': 10}), (7, 0): ([(2, 0), (0, 4)], {'bandwidth': 29}), (7, 2): ([(2, 31), (31, 4)], {'bandwidth': 19}), (7, 8): ([(2, 0), (0, 4)], {'bandwidth': 8}), (4, 0): ([(2, 0), (0, 34), (34, 16), (16, 4)], {'bandwidth': 34}), (4, 3): ([(2, 4)], {'bandwidth': 5}), (5, 8): ([(2, 31), (31, 4)], {'bandwidth': 14}), (5, 9): ([(2, 2)], {'bandwidth': 12}), (5, 2): ([(2, 0), (0, 4)], {'bandwidth': 4})}",217,713,835,1.1711079943899019,3,0.018589496612548828
1838,arrival,154031,920,True,True,"{9: (29, {'cpu': 9, 'gpu': 20, 'storage': 5}), 2: (29, {'cpu': 0, 'gpu': 18, 'storage': 1}), 6: (29, {'cpu': 3, 'gpu': 13, 'storage': 13}), 3: (29, {'cpu': 14, 'gpu': 10, 'storage': 8}), 5: (34, {'cpu': 11, 'gpu': 15, 'storage': 12}), 8: (34, {'cpu': 16, 'gpu': 20, 'storage': 7}), 1: (29, {'cpu': 14, 'gpu': 3, 'storage': 0}), 7: (34, {'cpu': 20, 'gpu': 3, 'storage': 19}), 4: (29, {'cpu': 10, 'gpu': 4, 'storage': 2}), 0: (34, {'cpu': 15, 'gpu': 5, 'storage': 5})}","{(2, 6): ([(29, 29)], {'bandwidth': 46}), (2, 9): ([(29, 29)], {'bandwidth': 0}), (3, 9): ([(29, 29)], {'bandwidth': 43}), (6, 9): ([(29, 29)], {'bandwidth': 46}), (5, 2): ([(29, 4), (4, 6), (6, 7), (7, 34)], {'bandwidth': 40}), (5, 9): ([(29, 4), (4, 16), (16, 34)], {'bandwidth': 17}), (8, 9): ([(29, 9), (9, 25), (25, 24), (24, 34)], {'bandwidth': 43}), (8, 5): ([(34, 34)], {'bandwidth': 22}), (1, 2): ([(29, 29)], {'bandwidth': 29}), (1, 9): ([(29, 29)], {'bandwidth': 29}), (1, 8): ([(29, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 25}), (1, 6): ([(29, 29)], {'bandwidth': 1}), (7, 5): ([(34, 34)], {'bandwidth': 37}), (7, 3): ([(29, 15), (15, 9), (9, 8), (8, 25), (25, 24), (24, 34)], {'bandwidth': 36}), (7, 2): ([(29, 4), (4, 16), (16, 34)], {'bandwidth': 8}), (4, 3): ([(29, 29)], {'bandwidth': 46}), (4, 6): ([(29, 29)], {'bandwidth': 26}), (0, 6): ([(29, 23), (23, 5), (5, 3), (3, 30), (30, 0), (0, 34)], {'bandwidth': 25}), (0, 2): ([(29, 23), (23, 5), (5, 3), (3, 30), (30, 0), (0, 1), (1, 33), (33, 34)], {'bandwidth': 21})}",191,1336,835,0.625,3,0.018366575241088867
1840,arrival,154175,921,True,True,"{1: (26, {'cpu': 18, 'gpu': 7, 'storage': 0}), 2: (26, {'cpu': 17, 'gpu': 4, 'storage': 7}), 0: (26, {'cpu': 8, 'gpu': 20, 'storage': 10}), 5: (26, {'cpu': 5, 'gpu': 14, 'storage': 8}), 4: (26, {'cpu': 2, 'gpu': 4, 'storage': 4}), 3: (26, {'cpu': 6, 'gpu': 2, 'storage': 16}), 6: (26, {'cpu': 16, 'gpu': 20, 'storage': 14})}","{(0, 2): ([(26, 26)], {'bandwidth': 33}), (0, 3): ([(26, 26)], {'bandwidth': 23}), (0, 4): ([(26, 26)], {'bandwidth': 9}), (0, 6): ([(26, 26)], {'bandwidth': 17}), (1, 2): ([(26, 26)], {'bandwidth': 29}), (1, 3): ([(26, 26)], {'bandwidth': 39}), (1, 4): ([(26, 26)], {'bandwidth': 29}), (1, 5): ([(26, 26)], {'bandwidth': 3}), (2, 4): ([(26, 26)], {'bandwidth': 3}), (2, 5): ([(26, 26)], {'bandwidth': 29}), (4, 5): ([(26, 26)], {'bandwidth': 23}), (4, 6): ([(26, 26)], {'bandwidth': 3}), (5, 6): ([(26, 26)], {'bandwidth': 24})}",11,202,466,2.3069306930693068,3,0.010291576385498047
1843,arrival,154348,922,True,True,"{0: (26, {'cpu': 4, 'gpu': 20, 'storage': 5}), 5: (26, {'cpu': 9, 'gpu': 10, 'storage': 13}), 6: (26, {'cpu': 17, 'gpu': 5, 'storage': 9}), 2: (26, {'cpu': 3, 'gpu': 8, 'storage': 15}), 3: (26, {'cpu': 5, 'gpu': 15, 'storage': 16}), 1: (26, {'cpu': 16, 'gpu': 19, 'storage': 9}), 4: (22, {'cpu': 20, 'gpu': 10, 'storage': 19})}","{(0, 3): ([(26, 26)], {'bandwidth': 26}), (0, 5): ([(26, 26)], {'bandwidth': 5}), (0, 6): ([(26, 26)], {'bandwidth': 41}), (1, 5): ([(26, 26)], {'bandwidth': 31}), (2, 5): ([(26, 26)], {'bandwidth': 41}), (3, 6): ([(26, 26)], {'bandwidth': 18}), (4, 2): ([(22, 26)], {'bandwidth': 13}), (4, 0): ([(22, 26)], {'bandwidth': 10}), (4, 5): ([(22, 26)], {'bandwidth': 10})}",17,280,442,1.5785714285714285,2,0.009575128555297852
1845,arrival,154515,923,True,True,"{4: (26, {'cpu': 1, 'gpu': 11, 'storage': 13}), 2: (26, {'cpu': 13, 'gpu': 13, 'storage': 3}), 1: (26, {'cpu': 17, 'gpu': 14, 'storage': 5}), 3: (26, {'cpu': 14, 'gpu': 19, 'storage': 20}), 0: (26, {'cpu': 20, 'gpu': 20, 'storage': 19})}","{(0, 3): ([(26, 26)], {'bandwidth': 1}), (0, 4): ([(26, 26)], {'bandwidth': 15}), (1, 3): ([(26, 26)], {'bandwidth': 22}), (1, 4): ([(26, 26)], {'bandwidth': 40}), (2, 4): ([(26, 26)], {'bandwidth': 48}), (3, 4): ([(26, 26)], {'bandwidth': 2})}",841,202,330,1.6336633663366336,2,0.010280609130859375
1847,arrival,154680,924,True,True,"{1: (39, {'cpu': 1, 'gpu': 16, 'storage': 5}), 0: (39, {'cpu': 12, 'gpu': 15, 'storage': 2})}","{(0, 1): ([(39, 39)], {'bandwidth': 12})}",92,51,63,1.2352941176470589,2,0.010231733322143555
1849,arrival,154841,925,True,True,"{7: (39, {'cpu': 0, 'gpu': 17, 'storage': 8}), 8: (39, {'cpu': 0, 'gpu': 4, 'storage': 10}), 5: (39, {'cpu': 13, 'gpu': 8, 'storage': 3}), 1: (39, {'cpu': 4, 'gpu': 10, 'storage': 9}), 2: (39, {'cpu': 9, 'gpu': 14, 'storage': 2}), 3: (39, {'cpu': 10, 'gpu': 17, 'storage': 4}), 9: (39, {'cpu': 17, 'gpu': 14, 'storage': 14}), 4: (12, {'cpu': 15, 'gpu': 18, 'storage': 16}), 6: (38, {'cpu': 20, 'gpu': 19, 'storage': 11}), 0: (39, {'cpu': 14, 'gpu': 5, 'storage': 11})}","{(1, 2): ([(39, 39)], {'bandwidth': 22}), (1, 3): ([(39, 39)], {'bandwidth': 18}), (1, 5): ([(39, 39)], {'bandwidth': 40}), (1, 7): ([(39, 39)], {'bandwidth': 44}), (2, 3): ([(39, 39)], {'bandwidth': 30}), (2, 5): ([(39, 39)], {'bandwidth': 12}), (2, 7): ([(39, 39)], {'bandwidth': 28}), (2, 8): ([(39, 39)], {'bandwidth': 25}), (3, 5): ([(39, 39)], {'bandwidth': 40}), (5, 7): ([(39, 39)], {'bandwidth': 1}), (7, 8): ([(39, 39)], {'bandwidth': 49}), (7, 9): ([(39, 39)], {'bandwidth': 48}), (8, 9): ([(39, 39)], {'bandwidth': 45}), (4, 5): ([(12, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 40}), (4, 8): ([(12, 15), (15, 29), (29, 4), (4, 0), (0, 30), (30, 39)], {'bandwidth': 21}), (4, 3): ([(12, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 13}), (4, 2): ([(12, 15), (15, 29), (29, 4), (4, 2), (2, 38), (38, 39)], {'bandwidth': 10}), (6, 7): ([(38, 39)], {'bandwidth': 43}), (6, 4): ([(12, 13), (13, 22), (22, 27), (27, 28), (28, 29), (29, 4), (4, 2), (2, 38)], {'bandwidth': 26}), (6, 8): ([(38, 39)], {'bandwidth': 9}), (0, 8): ([(39, 39)], {'bandwidth': 44}), (0, 3): ([(39, 39)], {'bandwidth': 7}), (0, 6): ([(38, 39)], {'bandwidth': 6})}",306,1086,937,0.8627992633517495,2,0.022754430770874023
1850,arrival,155005,926,True,True,"{0: (4, {'cpu': 1, 'gpu': 11, 'storage': 14}), 8: (4, {'cpu': 20, 'gpu': 3, 'storage': 15}), 5: (4, {'cpu': 0, 'gpu': 15, 'storage': 20}), 3: (4, {'cpu': 12, 'gpu': 20, 'storage': 8}), 2: (4, {'cpu': 4, 'gpu': 2, 'storage': 19}), 6: (4, {'cpu': 2, 'gpu': 13, 'storage': 0}), 7: (4, {'cpu': 2, 'gpu': 19, 'storage': 1}), 9: (34, {'cpu': 12, 'gpu': 15, 'storage': 13}), 1: (34, {'cpu': 2, 'gpu': 19, 'storage': 13}), 4: (34, {'cpu': 4, 'gpu': 16, 'storage': 1})}","{(0, 2): ([(4, 4)], {'bandwidth': 26}), (0, 3): ([(4, 4)], {'bandwidth': 25}), (0, 5): ([(4, 4)], {'bandwidth': 50}), (0, 6): ([(4, 4)], {'bandwidth': 3}), (0, 7): ([(4, 4)], {'bandwidth': 6}), (0, 8): ([(4, 4)], {'bandwidth': 37}), (2, 3): ([(4, 4)], {'bandwidth': 36}), (2, 5): ([(4, 4)], {'bandwidth': 47}), (2, 6): ([(4, 4)], {'bandwidth': 20}), (3, 5): ([(4, 4)], {'bandwidth': 11}), (3, 6): ([(4, 4)], {'bandwidth': 50}), (3, 7): ([(4, 4)], {'bandwidth': 40}), (5, 8): ([(4, 4)], {'bandwidth': 30}), (6, 8): ([(4, 4)], {'bandwidth': 46}), (7, 8): ([(4, 4)], {'bandwidth': 38}), (9, 8): ([(4, 16), (16, 34)], {'bandwidth': 44}), (9, 5): ([(4, 0), (0, 34)], {'bandwidth': 29}), (9, 0): ([(4, 16), (16, 34)], {'bandwidth': 24}), (9, 6): ([(4, 2), (2, 0), (0, 34)], {'bandwidth': 11}), (1, 7): ([(4, 6), (6, 7), (7, 34)], {'bandwidth': 39}), (1, 0): ([(4, 8), (8, 7), (7, 34)], {'bandwidth': 24}), (1, 5): ([(4, 2), (2, 0), (0, 34)], {'bandwidth': 18}), (4, 2): ([(4, 8), (8, 7), (7, 34)], {'bandwidth': 13}), (4, 5): ([(4, 3), (3, 30), (30, 0), (0, 34)], {'bandwidth': 9}), (4, 7): ([(4, 16), (16, 34)], {'bandwidth': 2}), (4, 9): ([(34, 34)], {'bandwidth': 2}), (4, 6): ([(4, 0), (0, 34)], {'bandwidth': 1}), (4, 1): ([(34, 34)], {'bandwidth': 0})}",51,847,977,1.1534828807556081,3,0.08447861671447754
1853,arrival,155168,927,True,True,"{3: (39, {'cpu': 7, 'gpu': 20, 'storage': 15}), 2: (39, {'cpu': 10, 'gpu': 20, 'storage': 18}), 1: (39, {'cpu': 15, 'gpu': 10, 'storage': 13}), 0: (39, {'cpu': 4, 'gpu': 8, 'storage': 13}), 5: (39, {'cpu': 18, 'gpu': 9, 'storage': 4}), 4: (39, {'cpu': 17, 'gpu': 5, 'storage': 0})}","{(0, 3): ([(39, 39)], {'bandwidth': 43}), (1, 2): ([(39, 39)], {'bandwidth': 45}), (1, 5): ([(39, 39)], {'bandwidth': 23}), (2, 3): ([(39, 39)], {'bandwidth': 42}), (2, 4): ([(39, 39)], {'bandwidth': 16}), (3, 5): ([(39, 39)], {'bandwidth': 23})}",35,206,398,1.9320388349514563,2,0.009947538375854492
1856,arrival,155360,928,True,True,"{0: (26, {'cpu': 10, 'gpu': 7, 'storage': 12}), 1: (26, {'cpu': 17, 'gpu': 5, 'storage': 8})}","{(0, 1): ([(26, 26)], {'bandwidth': 46})}",195,59,105,1.7796610169491525,1,0.009597301483154297
1857,arrival,155517,929,True,True,"{1: (39, {'cpu': 3, 'gpu': 10, 'storage': 8}), 0: (39, {'cpu': 3, 'gpu': 6, 'storage': 17})}","{(0, 1): ([(39, 39)], {'bandwidth': 0})}",481,47,47,1.0,2,0.009367227554321289
1859,arrival,155686,930,True,True,"{1: (4, {'cpu': 4, 'gpu': 7, 'storage': 16}), 5: (4, {'cpu': 15, 'gpu': 14, 'storage': 15}), 3: (4, {'cpu': 19, 'gpu': 16, 'storage': 19}), 0: (4, {'cpu': 16, 'gpu': 8, 'storage': 11}), 2: (4, {'cpu': 0, 'gpu': 5, 'storage': 10}), 7: (4, {'cpu': 5, 'gpu': 16, 'storage': 10}), 8: (4, {'cpu': 3, 'gpu': 16, 'storage': 1}), 4: (2, {'cpu': 1, 'gpu': 4, 'storage': 10}), 9: (2, {'cpu': 20, 'gpu': 11, 'storage': 14}), 6: (2, {'cpu': 17, 'gpu': 5, 'storage': 18})}","{(0, 1): ([(4, 4)], {'bandwidth': 5}), (0, 3): ([(4, 4)], {'bandwidth': 44}), (0, 7): ([(4, 4)], {'bandwidth': 32}), (1, 2): ([(4, 4)], {'bandwidth': 44}), (1, 3): ([(4, 4)], {'bandwidth': 11}), (1, 5): ([(4, 4)], {'bandwidth': 42}), (1, 7): ([(4, 4)], {'bandwidth': 13}), (2, 5): ([(4, 4)], {'bandwidth': 34}), (3, 5): ([(4, 4)], {'bandwidth': 32}), (3, 8): ([(4, 4)], {'bandwidth': 7}), (7, 8): ([(4, 4)], {'bandwidth': 1}), (4, 8): ([(2, 4)], {'bandwidth': 42}), (4, 3): ([(2, 4)], {'bandwidth': 2}), (9, 1): ([(2, 0), (0, 4)], {'bandwidth': 36}), (9, 0): ([(2, 4)], {'bandwidth': 6}), (6, 7): ([(2, 4)], {'bandwidth': 13})}",469,461,690,1.4967462039045554,2,0.023644208908081055
1860,arrival,155836,931,True,True,"{4: (34, {'cpu': 14, 'gpu': 9, 'storage': 14}), 1: (34, {'cpu': 7, 'gpu': 17, 'storage': 3}), 6: (34, {'cpu': 14, 'gpu': 11, 'storage': 14}), 3: (34, {'cpu': 9, 'gpu': 17, 'storage': 9}), 7: (34, {'cpu': 0, 'gpu': 17, 'storage': 9}), 8: (34, {'cpu': 16, 'gpu': 2, 'storage': 9}), 0: (2, {'cpu': 4, 'gpu': 9, 'storage': 8}), 9: (29, {'cpu': 9, 'gpu': 7, 'storage': 14}), 2: (2, {'cpu': 7, 'gpu': 13, 'storage': 10}), 5: (29, {'cpu': 4, 'gpu': 18, 'storage': 6})}","{(1, 6): ([(34, 34)], {'bandwidth': 47}), (1, 7): ([(34, 34)], {'bandwidth': 44}), (1, 8): ([(34, 34)], {'bandwidth': 47}), (3, 8): ([(34, 34)], {'bandwidth': 36}), (4, 6): ([(34, 34)], {'bandwidth': 23}), (4, 7): ([(34, 34)], {'bandwidth': 27}), (4, 8): ([(34, 34)], {'bandwidth': 27}), (6, 7): ([(34, 34)], {'bandwidth': 33}), (0, 6): ([(2, 0), (0, 34)], {'bandwidth': 46}), (0, 4): ([(2, 32), (32, 34)], {'bandwidth': 34}), (0, 3): ([(2, 31), (31, 4), (4, 16), (16, 34)], {'bandwidth': 26}), (9, 3): ([(29, 4), (4, 16), (16, 34)], {'bandwidth': 42}), (9, 4): ([(29, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 42}), (9, 1): ([(29, 4), (4, 6), (6, 7), (7, 34)], {'bandwidth': 16}), (2, 4): ([(2, 38), (38, 39), (39, 30), (30, 0), (0, 1), (1, 33), (33, 34)], {'bandwidth': 28}), (2, 1): ([(2, 31), (31, 4), (4, 8), (8, 25), (25, 24), (24, 34)], {'bandwidth': 26}), (2, 3): ([(2, 32), (32, 34)], {'bandwidth': 20}), (2, 6): ([(2, 0), (0, 34)], {'bandwidth': 15}), (2, 7): ([(2, 38), (38, 39), (39, 30), (30, 0), (0, 34)], {'bandwidth': 6}), (5, 3): ([(29, 9), (9, 25), (25, 24), (24, 34)], {'bandwidth': 25}), (5, 4): ([(29, 15), (15, 9), (9, 25), (25, 7), (7, 34)], {'bandwidth': 23})}",563,1589,933,0.5871617369414727,3,0.020830392837524414
1862,arrival,156008,932,True,True,"{4: (26, {'cpu': 11, 'gpu': 19, 'storage': 18}), 0: (26, {'cpu': 7, 'gpu': 11, 'storage': 6}), 3: (26, {'cpu': 4, 'gpu': 5, 'storage': 12}), 2: (26, {'cpu': 19, 'gpu': 0, 'storage': 13}), 1: (26, {'cpu': 7, 'gpu': 0, 'storage': 18})}","{(0, 1): ([(26, 26)], {'bandwidth': 2}), (0, 3): ([(26, 26)], {'bandwidth': 46}), (0, 4): ([(26, 26)], {'bandwidth': 43}), (1, 2): ([(26, 26)], {'bandwidth': 10}), (1, 4): ([(26, 26)], {'bandwidth': 20}), (2, 4): ([(26, 26)], {'bandwidth': 49})}",197,150,320,2.1333333333333333,3,0.010541677474975586
1864,arrival,156192,933,True,True,"{1: (13, {'cpu': 16, 'gpu': 19, 'storage': 9}), 3: (13, {'cpu': 19, 'gpu': 14, 'storage': 12}), 0: (13, {'cpu': 17, 'gpu': 6, 'storage': 20}), 4: (13, {'cpu': 3, 'gpu': 10, 'storage': 20}), 2: (13, {'cpu': 0, 'gpu': 1, 'storage': 14})}","{(0, 1): ([(13, 13)], {'bandwidth': 35}), (0, 4): ([(13, 13)], {'bandwidth': 3}), (1, 3): ([(13, 13)], {'bandwidth': 36}), (2, 3): ([(13, 13)], {'bandwidth': 7}), (3, 4): ([(13, 13)], {'bandwidth': 11})}",20,180,272,1.511111111111111,3,0.009809017181396484
1867,arrival,156341,934,True,True,"{4: (26, {'cpu': 1, 'gpu': 16, 'storage': 14}), 2: (26, {'cpu': 6, 'gpu': 5, 'storage': 16}), 5: (26, {'cpu': 4, 'gpu': 3, 'storage': 10}), 1: (26, {'cpu': 1, 'gpu': 4, 'storage': 2}), 0: (26, {'cpu': 12, 'gpu': 0, 'storage': 3}), 3: (26, {'cpu': 2, 'gpu': 17, 'storage': 8})}","{(0, 2): ([(26, 26)], {'bandwidth': 12}), (0, 4): ([(26, 26)], {'bandwidth': 6}), (1, 2): ([(26, 26)], {'bandwidth': 5}), (1, 5): ([(26, 26)], {'bandwidth': 24}), (2, 3): ([(26, 26)], {'bandwidth': 10}), (2, 4): ([(26, 26)], {'bandwidth': 41}), (4, 5): ([(26, 26)], {'bandwidth': 30})}",534,124,252,2.032258064516129,2,0.010138750076293945
1869,arrival,156504,935,True,True,"{0: (39, {'cpu': 8, 'gpu': 8, 'storage': 15}), 1: (39, {'cpu': 13, 'gpu': 2, 'storage': 14}), 2: (39, {'cpu': 19, 'gpu': 11, 'storage': 5})}","{(0, 1): ([(39, 39)], {'bandwidth': 42}), (0, 2): ([(39, 39)], {'bandwidth': 36})}",42,95,173,1.8210526315789475,2,0.01024317741394043
1871,arrival,156655,936,True,True,"{5: (39, {'cpu': 1, 'gpu': 12, 'storage': 10}), 0: (39, {'cpu': 7, 'gpu': 2, 'storage': 4}), 4: (39, {'cpu': 9, 'gpu': 6, 'storage': 4}), 3: (39, {'cpu': 18, 'gpu': 15, 'storage': 12}), 1: (39, {'cpu': 13, 'gpu': 10, 'storage': 5}), 6: (39, {'cpu': 0, 'gpu': 17, 'storage': 17}), 7: (39, {'cpu': 1, 'gpu': 19, 'storage': 9}), 8: (39, {'cpu': 6, 'gpu': 5, 'storage': 4}), 2: (39, {'cpu': 18, 'gpu': 1, 'storage': 3})}","{(0, 3): ([(39, 39)], {'bandwidth': 43}), (0, 4): ([(39, 39)], {'bandwidth': 43}), (0, 6): ([(39, 39)], {'bandwidth': 12}), (0, 8): ([(39, 39)], {'bandwidth': 24}), (1, 2): ([(39, 39)], {'bandwidth': 24}), (1, 3): ([(39, 39)], {'bandwidth': 39}), (1, 7): ([(39, 39)], {'bandwidth': 34}), (2, 4): ([(39, 39)], {'bandwidth': 8}), (2, 5): ([(39, 39)], {'bandwidth': 33}), (2, 8): ([(39, 39)], {'bandwidth': 10}), (3, 5): ([(39, 39)], {'bandwidth': 22}), (3, 8): ([(39, 39)], {'bandwidth': 15}), (4, 5): ([(39, 39)], {'bandwidth': 24}), (4, 7): ([(39, 39)], {'bandwidth': 8}), (4, 8): ([(39, 39)], {'bandwidth': 31}), (5, 6): ([(39, 39)], {'bandwidth': 47}), (5, 7): ([(39, 39)], {'bandwidth': 16}), (5, 8): ([(39, 39)], {'bandwidth': 3}), (6, 7): ([(39, 39)], {'bandwidth': 27})}",601,228,691,3.030701754385965,2,0.01062464714050293
1872,arrival,156834,937,True,True,"{0: (13, {'cpu': 9, 'gpu': 7, 'storage': 10}), 1: (13, {'cpu': 7, 'gpu': 2, 'storage': 15})}","{(0, 1): ([(13, 13)], {'bandwidth': 35})}",2029,50,85,1.7,3,0.009432554244995117
1874,arrival,157025,938,True,True,"{1: (26, {'cpu': 6, 'gpu': 18, 'storage': 14}), 0: (26, {'cpu': 10, 'gpu': 19, 'storage': 14}), 2: (26, {'cpu': 12, 'gpu': 7, 'storage': 16})}","{(0, 1): ([(26, 26)], {'bandwidth': 35}), (0, 2): ([(26, 26)], {'bandwidth': 2}), (1, 2): ([(26, 26)], {'bandwidth': 24})}",637,116,177,1.5258620689655173,3,0.009092330932617188
1875,arrival,157197,939,True,True,"{3: (17, {'cpu': 7, 'gpu': 12, 'storage': 1}), 5: (17, {'cpu': 13, 'gpu': 7, 'storage': 4}), 4: (17, {'cpu': 4, 'gpu': 13, 'storage': 8}), 1: (17, {'cpu': 9, 'gpu': 18, 'storage': 0}), 0: (17, {'cpu': 0, 'gpu': 19, 'storage': 7}), 6: (17, {'cpu': 11, 'gpu': 0, 'storage': 10}), 2: (17, {'cpu': 7, 'gpu': 3, 'storage': 3})}","{(0, 1): ([(17, 17)], {'bandwidth': 7}), (0, 2): ([(17, 17)], {'bandwidth': 2}), (0, 5): ([(17, 17)], {'bandwidth': 14}), (1, 3): ([(17, 17)], {'bandwidth': 24}), (1, 6): ([(17, 17)], {'bandwidth': 4}), (2, 5): ([(17, 17)], {'bandwidth': 4}), (3, 4): ([(17, 17)], {'bandwidth': 32}), (3, 5): ([(17, 17)], {'bandwidth': 43}), (3, 6): ([(17, 17)], {'bandwidth': 7})}",383,156,293,1.8782051282051282,4,0.009572267532348633
1877,arrival,157365,940,True,True,"{2: (39, {'cpu': 3, 'gpu': 11, 'storage': 7}), 1: (39, {'cpu': 13, 'gpu': 10, 'storage': 19}), 0: (39, {'cpu': 18, 'gpu': 7, 'storage': 18})}","{(0, 2): ([(39, 39)], {'bandwidth': 24}), (1, 2): ([(39, 39)], {'bandwidth': 28})}",164,106,158,1.490566037735849,4,0.009281158447265625
1878,arrival,157523,941,True,True,"{0: (28, {'cpu': 2, 'gpu': 17, 'storage': 17}), 3: (28, {'cpu': 16, 'gpu': 13, 'storage': 15}), 1: (28, {'cpu': 2, 'gpu': 15, 'storage': 2}), 4: (28, {'cpu': 19, 'gpu': 2, 'storage': 1}), 2: (28, {'cpu': 10, 'gpu': 18, 'storage': 20})}","{(0, 1): ([(28, 28)], {'bandwidth': 28}), (0, 3): ([(28, 28)], {'bandwidth': 45}), (0, 4): ([(28, 28)], {'bandwidth': 32}), (1, 2): ([(28, 28)], {'bandwidth': 1}), (1, 4): ([(28, 28)], {'bandwidth': 1}), (2, 3): ([(28, 28)], {'bandwidth': 21})}",619,169,297,1.757396449704142,5,0.008967399597167969
