event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1633,arrival,4867,865,True,False,"{2: (46, {'cpu': 15, 'gpu': 18, 'storage': 10}), 3: (31, {'cpu': 3, 'gpu': 18, 'storage': 13}), 5: (86, {'cpu': 4, 'gpu': 12, 'storage': 6}), 1: (77, {'cpu': 4, 'gpu': 6, 'storage': 4}), 0: (90, {'cpu': 14, 'gpu': 16, 'storage': 1}), 4: (79, {'cpu': 7, 'gpu': 15, 'storage': 9})}","{(3, 2): ([(31, 46)], {'bandwidth': 1}), (5, 3): ([(31, 12), (12, 82), (82, 7), (7, 33), (33, 86)], {'bandwidth': 26}), (1, 5): ([(77, 13), (13, 86)], {'bandwidth': 46}), (1, 2): ([(46, 13), (13, 75), (75, 77)], {'bandwidth': 2}), (0, 3): ([(31, 46), (46, 23), (23, 90)], {'bandwidth': 23}), (4, 2): ([(46, 13), (13, 75), (75, 79)], {'bandwidth': 7})}",112,494,280,0.5668016194331984,56,0.1328880786895752
1635,arrival,4874,866,True,False,"{4: (36, {'cpu': 9, 'gpu': 8, 'storage': 13}), 6: (79, {'cpu': 0, 'gpu': 14, 'storage': 14}), 3: (52, {'cpu': 17, 'gpu': 15, 'storage': 4}), 2: (33, {'cpu': 14, 'gpu': 16, 'storage': 18}), 7: (90, {'cpu': 16, 'gpu': 6, 'storage': 5}), 5: (92, {'cpu': 18, 'gpu': 14, 'storage': 19}), 1: (86, {'cpu': 5, 'gpu': 13, 'storage': 0}), 0: (62, {'cpu': 14, 'gpu': 11, 'storage': 5})}","{(3, 4): ([(36, 52)], {'bandwidth': 42}), (3, 6): ([(52, 36), (36, 79)], {'bandwidth': 19}), (2, 4): ([(33, 36)], {'bandwidth': 37}), (2, 3): ([(33, 52)], {'bandwidth': 25}), (7, 6): ([(79, 34), (34, 84), (84, 90)], {'bandwidth': 40}), (5, 7): ([(90, 35), (35, 26), (26, 66), (66, 7), (7, 92)], {'bandwidth': 41}), (5, 4): ([(36, 73), (73, 92)], {'bandwidth': 21}), (5, 3): ([(52, 33), (33, 7), (7, 92)], {'bandwidth': 14}), (1, 7): ([(86, 2), (2, 90)], {'bandwidth': 49}), (1, 5): ([(86, 7), (7, 92)], {'bandwidth': 6}), (0, 1): ([(62, 33), (33, 86)], {'bandwidth': 49}), (0, 7): ([(62, 45), (45, 85), (85, 30), (30, 90)], {'bandwidth': 26}), (0, 2): ([(33, 36), (36, 73), (73, 62)], {'bandwidth': 15})}",1055,1176,652,0.5544217687074829,55,0.17783188819885254
1638,arrival,4880,867,True,True,"{4: (34, {'cpu': 13, 'gpu': 13, 'storage': 4}), 1: (93, {'cpu': 14, 'gpu': 4, 'storage': 1}), 3: (51, {'cpu': 13, 'gpu': 5, 'storage': 4}), 0: (79, {'cpu': 17, 'gpu': 20, 'storage': 5}), 2: (97, {'cpu': 18, 'gpu': 2, 'storage': 19})}","{(1, 4): ([(34, 41), (41, 75), (75, 93)], {'bandwidth': 25}), (3, 4): ([(34, 79), (79, 97), (97, 51)], {'bandwidth': 29}), (0, 1): ([(79, 34), (34, 93)], {'bandwidth': 20}), (2, 4): ([(34, 79), (79, 97)], {'bandwidth': 6})}",252,366,232,0.6338797814207651,54,0.11942362785339355
1640,arrival,4884,868,True,True,"{6: (17, {'cpu': 1, 'gpu': 15, 'storage': 19}), 1: (7, {'cpu': 5, 'gpu': 12, 'storage': 12}), 4: (36, {'cpu': 19, 'gpu': 13, 'storage': 17}), 7: (52, {'cpu': 16, 'gpu': 7, 'storage': 2}), 5: (79, {'cpu': 2, 'gpu': 3, 'storage': 20}), 8: (63, {'cpu': 3, 'gpu': 2, 'storage': 8}), 2: (90, {'cpu': 17, 'gpu': 6, 'storage': 5}), 0: (86, {'cpu': 1, 'gpu': 16, 'storage': 6}), 3: (92, {'cpu': 5, 'gpu': 19, 'storage': 20})}","{(1, 6): ([(7, 82), (82, 17)], {'bandwidth': 34}), (7, 1): ([(7, 33), (33, 52)], {'bandwidth': 46}), (7, 4): ([(36, 52)], {'bandwidth': 22}), (5, 4): ([(36, 29), (29, 84), (84, 65), (65, 99), (99, 20), (20, 79)], {'bandwidth': 48}), (5, 7): ([(52, 10), (10, 79)], {'bandwidth': 11}), (8, 5): ([(63, 1), (1, 81), (81, 79)], {'bandwidth': 37}), (8, 1): ([(7, 33), (33, 63)], {'bandwidth': 3}), (2, 5): ([(79, 85), (85, 67), (67, 2), (2, 35), (35, 90)], {'bandwidth': 46}), (2, 7): ([(52, 10), (10, 54), (54, 90)], {'bandwidth': 21}), (2, 8): ([(63, 54), (54, 90)], {'bandwidth': 9}), (0, 8): ([(63, 38), (38, 53), (53, 66), (66, 65), (65, 96), (96, 86)], {'bandwidth': 38}), (0, 2): ([(86, 33), (33, 36), (36, 22), (22, 2), (2, 90)], {'bandwidth': 29}), (0, 7): ([(52, 36), (36, 33), (33, 86)], {'bandwidth': 17}), (0, 5): ([(79, 75), (75, 86)], {'bandwidth': 11}), (3, 7): ([(52, 36), (36, 73), (73, 92)], {'bandwidth': 29}), (3, 8): ([(63, 49), (49, 92)], {'bandwidth': 2})}",287,1728,674,0.3900462962962963,55,0.20261216163635254
1641,arrival,4893,869,True,True,"{0: (17, {'cpu': 2, 'gpu': 20, 'storage': 10}), 1: (78, {'cpu': 17, 'gpu': 12, 'storage': 20})}","{(1, 0): ([(17, 78)], {'bandwidth': 12})}",184,93,93,1.0,56,0.0364992618560791
1642,arrival,4901,870,True,False,"{5: (51, {'cpu': 5, 'gpu': 4, 'storage': 17}), 2: (98, {'cpu': 19, 'gpu': 16, 'storage': 10}), 1: (44, {'cpu': 12, 'gpu': 19, 'storage': 17}), 4: (94, {'cpu': 0, 'gpu': 10, 'storage': 9}), 0: (69, {'cpu': 9, 'gpu': 10, 'storage': 0}), 3: (77, {'cpu': 20, 'gpu': 20, 'storage': 2}), 6: (62, {'cpu': 12, 'gpu': 15, 'storage': 14})}","{(2, 5): ([(51, 98)], {'bandwidth': 31}), (1, 5): ([(44, 94), (94, 51)], {'bandwidth': 35}), (4, 1): ([(44, 94)], {'bandwidth': 20}), (0, 4): ([(69, 78), (78, 12), (12, 31), (31, 15), (15, 76), (76, 17), (17, 75), (75, 57), (57, 94)], {'bandwidth': 46}), (3, 0): ([(69, 77)], {'bandwidth': 43}), (3, 1): ([(44, 83), (83, 27), (27, 77)], {'bandwidth': 24}), (6, 0): ([(62, 45), (45, 9), (9, 25), (25, 69)], {'bandwidth': 32}), (6, 2): ([(62, 33), (33, 21), (21, 98)], {'bandwidth': 18}), (6, 3): ([(62, 73), (73, 79), (79, 75), (75, 77)], {'bandwidth': 15}), (6, 4): ([(62, 73), (73, 26), (26, 35), (35, 94)], {'bandwidth': 15})}",1072,1192,519,0.4354026845637584,56,0.1451740264892578
1646,arrival,4909,871,True,True,"{3: (62, {'cpu': 15, 'gpu': 13, 'storage': 12}), 1: (61, {'cpu': 7, 'gpu': 17, 'storage': 0}), 4: (52, {'cpu': 7, 'gpu': 19, 'storage': 6}), 6: (28, {'cpu': 18, 'gpu': 9, 'storage': 1}), 0: (50, {'cpu': 5, 'gpu': 5, 'storage': 11}), 2: (69, {'cpu': 9, 'gpu': 16, 'storage': 2}), 5: (33, {'cpu': 17, 'gpu': 6, 'storage': 12})}","{(4, 3): ([(52, 61), (61, 62)], {'bandwidth': 23}), (6, 1): ([(28, 61)], {'bandwidth': 26}), (6, 4): ([(28, 15), (15, 52)], {'bandwidth': 17}), (6, 3): ([(28, 50), (50, 62)], {'bandwidth': 10}), (0, 3): ([(50, 62)], {'bandwidth': 23}), (0, 4): ([(50, 6), (6, 37), (37, 52)], {'bandwidth': 22}), (0, 1): ([(50, 39), (39, 61)], {'bandwidth': 6}), (2, 3): ([(62, 61), (61, 12), (12, 69)], {'bandwidth': 8}), (2, 6): ([(28, 12), (12, 69)], {'bandwidth': 5}), (2, 0): ([(50, 5), (5, 12), (12, 69)], {'bandwidth': 1}), (5, 1): ([(33, 52), (52, 61)], {'bandwidth': 2}), (5, 3): ([(33, 62)], {'bandwidth': 0})}",893,475,350,0.7368421052631579,54,0.15180158615112305
1647,arrival,4915,872,True,True,"{4: (23, {'cpu': 17, 'gpu': 19, 'storage': 20}), 6: (9, {'cpu': 8, 'gpu': 14, 'storage': 20}), 1: (61, {'cpu': 11, 'gpu': 1, 'storage': 2}), 3: (62, {'cpu': 16, 'gpu': 9, 'storage': 15}), 5: (66, {'cpu': 3, 'gpu': 4, 'storage': 6}), 2: (52, {'cpu': 6, 'gpu': 8, 'storage': 3}), 0: (28, {'cpu': 16, 'gpu': 14, 'storage': 16})}","{(6, 4): ([(9, 23)], {'bandwidth': 47}), (1, 4): ([(23, 94), (94, 77), (77, 27), (27, 61)], {'bandwidth': 45}), (3, 4): ([(23, 7), (7, 33), (33, 62)], {'bandwidth': 6}), (3, 1): ([(61, 62)], {'bandwidth': 3}), (5, 4): ([(23, 7), (7, 66)], {'bandwidth': 41}), (5, 3): ([(62, 6), (6, 60), (60, 66)], {'bandwidth': 25}), (2, 3): ([(52, 38), (38, 63), (63, 33), (33, 62)], {'bandwidth': 43}), (2, 5): ([(52, 61), (61, 66)], {'bandwidth': 7}), (0, 3): ([(28, 73), (73, 62)], {'bandwidth': 32}), (0, 1): ([(28, 61)], {'bandwidth': 19})}",16,902,496,0.549889135254989,55,0.1574852466583252
1649,arrival,4923,873,True,True,"{1: (30, {'cpu': 19, 'gpu': 2, 'storage': 12}), 5: (92, {'cpu': 20, 'gpu': 19, 'storage': 3}), 4: (51, {'cpu': 20, 'gpu': 2, 'storage': 20}), 0: (83, {'cpu': 18, 'gpu': 10, 'storage': 8}), 2: (61, {'cpu': 13, 'gpu': 1, 'storage': 12}), 3: (28, {'cpu': 2, 'gpu': 18, 'storage': 8})}","{(5, 1): ([(30, 92)], {'bandwidth': 30}), (4, 1): ([(30, 21), (21, 98), (98, 51)], {'bandwidth': 31}), (4, 5): ([(51, 97), (97, 92)], {'bandwidth': 9}), (0, 1): ([(30, 85), (85, 67), (67, 83)], {'bandwidth': 7}), (0, 5): ([(83, 92)], {'bandwidth': 0}), (2, 1): ([(30, 38), (38, 61)], {'bandwidth': 41}), (3, 2): ([(28, 22), (22, 25), (25, 9), (9, 61)], {'bandwidth': 30})}",222,571,355,0.6217162872154116,56,0.12925124168395996
1651,arrival,4928,874,True,True,"{2: (83, {'cpu': 2, 'gpu': 4, 'storage': 5}), 1: (28, {'cpu': 0, 'gpu': 5, 'storage': 7}), 3: (92, {'cpu': 11, 'gpu': 11, 'storage': 18}), 0: (50, {'cpu': 5, 'gpu': 9, 'storage': 7}), 4: (86, {'cpu': 6, 'gpu': 15, 'storage': 1})}","{(1, 2): ([(28, 83)], {'bandwidth': 50}), (3, 1): ([(28, 89), (89, 6), (6, 92)], {'bandwidth': 28}), (0, 2): ([(50, 80), (80, 83)], {'bandwidth': 31}), (4, 2): ([(83, 67), (67, 77), (77, 60), (60, 86)], {'bandwidth': 22})}",1990,390,237,0.6076923076923076,57,0.10595226287841797
1655,arrival,4938,875,True,True,"{2: (23, {'cpu': 16, 'gpu': 10, 'storage': 17}), 3: (26, {'cpu': 17, 'gpu': 19, 'storage': 14}), 0: (63, {'cpu': 10, 'gpu': 2, 'storage': 12}), 1: (62, {'cpu': 10, 'gpu': 13, 'storage': 0})}","{(3, 2): ([(23, 26)], {'bandwidth': 42}), (0, 2): ([(23, 7), (7, 33), (33, 63)], {'bandwidth': 37}), (1, 2): ([(23, 9), (9, 45), (45, 62)], {'bandwidth': 13})}",32,332,232,0.6987951807228916,56,0.0865943431854248
1658,arrival,4946,876,True,True,"{0: (47, {'cpu': 16, 'gpu': 17, 'storage': 5}), 2: (21, {'cpu': 15, 'gpu': 20, 'storage': 11}), 4: (62, {'cpu': 6, 'gpu': 9, 'storage': 19}), 3: (33, {'cpu': 16, 'gpu': 1, 'storage': 15}), 1: (92, {'cpu': 19, 'gpu': 3, 'storage': 13})}","{(2, 0): ([(21, 47)], {'bandwidth': 48}), (4, 0): ([(47, 33), (33, 62)], {'bandwidth': 18}), (4, 2): ([(21, 33), (33, 62)], {'bandwidth': 13}), (3, 0): ([(33, 47)], {'bandwidth': 22}), (3, 2): ([(21, 33)], {'bandwidth': 12}), (1, 2): ([(21, 23), (23, 90), (90, 92)], {'bandwidth': 19}), (1, 0): ([(47, 90), (90, 92)], {'bandwidth': 3}), (1, 3): ([(33, 7), (7, 92)], {'bandwidth': 1})}",194,394,321,0.8147208121827412,56,0.10878205299377441
1660,arrival,4952,877,True,True,"{0: (31, {'cpu': 15, 'gpu': 10, 'storage': 13}), 2: (46, {'cpu': 15, 'gpu': 11, 'storage': 0}), 1: (77, {'cpu': 17, 'gpu': 2, 'storage': 16})}","{(2, 0): ([(31, 46)], {'bandwidth': 12}), (1, 0): ([(31, 75), (75, 77)], {'bandwidth': 16})}",697,143,127,0.8881118881118881,57,0.062044382095336914
1661,arrival,4954,878,True,True,"{2: (76, {'cpu': 9, 'gpu': 19, 'storage': 8}), 0: (17, {'cpu': 1, 'gpu': 3, 'storage': 12}), 1: (32, {'cpu': 13, 'gpu': 6, 'storage': 18})}","{(0, 2): ([(17, 76)], {'bandwidth': 26}), (1, 2): ([(32, 20), (20, 15), (15, 76)], {'bandwidth': 15})}",357,160,130,0.8125,58,0.062386512756347656
1662,arrival,4963,879,True,True,"{4: (85, {'cpu': 19, 'gpu': 8, 'storage': 15}), 0: (47, {'cpu': 6, 'gpu': 19, 'storage': 9}), 2: (75, {'cpu': 7, 'gpu': 13, 'storage': 0}), 3: (31, {'cpu': 17, 'gpu': 10, 'storage': 9}), 1: (77, {'cpu': 5, 'gpu': 1, 'storage': 19})}","{(0, 4): ([(47, 85)], {'bandwidth': 39}), (2, 0): ([(47, 75)], {'bandwidth': 11}), (3, 2): ([(31, 12), (12, 82), (82, 19), (19, 75)], {'bandwidth': 47}), (1, 4): ([(77, 67), (67, 85)], {'bandwidth': 9})}",140,413,263,0.6368038740920097,59,0.10906553268432617
1667,arrival,4971,880,True,True,"{5: (23, {'cpu': 18, 'gpu': 16, 'storage': 3}), 4: (94, {'cpu': 2, 'gpu': 8, 'storage': 5}), 1: (66, {'cpu': 5, 'gpu': 17, 'storage': 3}), 3: (90, {'cpu': 2, 'gpu': 19, 'storage': 0}), 6: (97, {'cpu': 20, 'gpu': 17, 'storage': 5}), 8: (61, {'cpu': 11, 'gpu': 11, 'storage': 8}), 2: (92, {'cpu': 5, 'gpu': 18, 'storage': 20}), 0: (63, {'cpu': 2, 'gpu': 7, 'storage': 13}), 7: (75, {'cpu': 7, 'gpu': 7, 'storage': 1})}","{(4, 5): ([(23, 94)], {'bandwidth': 26}), (1, 4): ([(66, 26), (26, 35), (35, 94)], {'bandwidth': 30}), (3, 4): ([(90, 2), (2, 42), (42, 23), (23, 94)], {'bandwidth': 27}), (3, 1): ([(66, 2), (2, 90)], {'bandwidth': 10}), (6, 3): ([(90, 54), (54, 63), (63, 97)], {'bandwidth': 34}), (8, 6): ([(61, 39), (39, 97)], {'bandwidth': 38}), (8, 3): ([(61, 65), (65, 11), (11, 84), (84, 90)], {'bandwidth': 29}), (2, 6): ([(92, 97)], {'bandwidth': 34}), (2, 1): ([(66, 92)], {'bandwidth': 27}), (2, 8): ([(61, 27), (27, 83), (83, 92)], {'bandwidth': 11}), (2, 3): ([(90, 23), (23, 7), (7, 92)], {'bandwidth': 7}), (0, 1): ([(63, 66)], {'bandwidth': 27}), (0, 8): ([(61, 40), (40, 10), (10, 63)], {'bandwidth': 19}), (0, 2): ([(63, 49), (49, 92)], {'bandwidth': 4}), (7, 6): ([(75, 93), (93, 97)], {'bandwidth': 42}), (7, 8): ([(61, 77), (77, 75)], {'bandwidth': 9})}",331,1097,624,0.568824065633546,57,0.20122075080871582
1669,arrival,4977,881,True,True,"{8: (31, {'cpu': 20, 'gpu': 13, 'storage': 0}), 3: (46, {'cpu': 13, 'gpu': 15, 'storage': 10}), 4: (23, {'cpu': 8, 'gpu': 8, 'storage': 7}), 7: (25, {'cpu': 14, 'gpu': 18, 'storage': 18}), 5: (85, {'cpu': 18, 'gpu': 12, 'storage': 4}), 0: (77, {'cpu': 20, 'gpu': 13, 'storage': 10}), 6: (94, {'cpu': 17, 'gpu': 3, 'storage': 2}), 1: (62, {'cpu': 4, 'gpu': 7, 'storage': 18}), 2: (66, {'cpu': 11, 'gpu': 13, 'storage': 17})}","{(4, 3): ([(23, 46)], {'bandwidth': 4}), (7, 8): ([(25, 23), (23, 46), (46, 31)], {'bandwidth': 45}), (7, 4): ([(23, 7), (7, 33), (33, 86), (86, 25)], {'bandwidth': 41}), (5, 7): ([(25, 69), (69, 78), (78, 12), (12, 31), (31, 85)], {'bandwidth': 47}), (5, 4): ([(23, 25), (25, 85)], {'bandwidth': 29}), (5, 8): ([(31, 35), (35, 49), (49, 8), (8, 85)], {'bandwidth': 27}), (0, 4): ([(23, 9), (9, 53), (53, 75), (75, 77)], {'bandwidth': 29}), (0, 5): ([(77, 82), (82, 57), (57, 45), (45, 85)], {'bandwidth': 28}), (0, 7): ([(25, 69), (69, 77)], {'bandwidth': 14}), (0, 3): ([(46, 13), (13, 77)], {'bandwidth': 13}), (6, 3): ([(46, 13), (13, 77), (77, 94)], {'bandwidth': 31}), (6, 5): ([(85, 45), (45, 57), (57, 94)], {'bandwidth': 26}), (6, 0): ([(77, 94)], {'bandwidth': 12}), (1, 0): ([(62, 6), (6, 94), (94, 77)], {'bandwidth': 34}), (1, 8): ([(31, 15), (15, 76), (76, 33), (33, 62)], {'bandwidth': 31}), (1, 6): ([(62, 33), (33, 21), (21, 78), (78, 94)], {'bandwidth': 27}), (2, 7): ([(25, 11), (11, 48), (48, 2), (2, 66)], {'bandwidth': 44}), (2, 5): ([(66, 26), (26, 35), (35, 31), (31, 85)], {'bandwidth': 23}), (2, 6): ([(66, 32), (32, 57), (57, 94)], {'bandwidth': 22}), (2, 1): ([(62, 6), (6, 60), (60, 66)], {'bandwidth': 19})}",20,2207,859,0.3892161304938831,58,0.20133495330810547
1672,arrival,4987,882,True,True,"{1: (72, {'cpu': 4, 'gpu': 14, 'storage': 17}), 0: (98, {'cpu': 4, 'gpu': 0, 'storage': 19})}","{(0, 1): ([(72, 98)], {'bandwidth': 18})}",470,76,76,1.0,59,0.038982391357421875
1673,arrival,4989,883,True,True,"{2: (72, {'cpu': 20, 'gpu': 9, 'storage': 4}), 0: (50, {'cpu': 7, 'gpu': 10, 'storage': 3}), 1: (28, {'cpu': 4, 'gpu': 8, 'storage': 18})}","{(0, 2): ([(50, 62), (62, 68), (68, 2), (2, 98), (98, 72)], {'bandwidth': 49}), (1, 2): ([(28, 42), (42, 72)], {'bandwidth': 36}), (1, 0): ([(28, 50)], {'bandwidth': 4})}",293,404,172,0.42574257425742573,60,0.06320953369140625
1676,arrival,4996,884,True,True,"{6: (8, {'cpu': 15, 'gpu': 8, 'storage': 9}), 7: (19, {'cpu': 7, 'gpu': 9, 'storage': 4}), 4: (52, {'cpu': 8, 'gpu': 17, 'storage': 13}), 5: (37, {'cpu': 8, 'gpu': 17, 'storage': 12}), 1: (63, {'cpu': 4, 'gpu': 0, 'storage': 3}), 2: (69, {'cpu': 2, 'gpu': 0, 'storage': 4}), 0: (75, {'cpu': 4, 'gpu': 7, 'storage': 5}), 3: (79, {'cpu': 17, 'gpu': 14, 'storage': 0})}","{(7, 6): ([(8, 19)], {'bandwidth': 46}), (4, 6): ([(8, 3), (3, 37), (37, 52)], {'bandwidth': 32}), (4, 7): ([(19, 37), (37, 52)], {'bandwidth': 7}), (5, 4): ([(37, 56), (56, 95), (95, 52)], {'bandwidth': 37}), (1, 7): ([(19, 50), (50, 33), (33, 63)], {'bandwidth': 30}), (1, 5): ([(37, 52), (52, 38), (38, 63)], {'bandwidth': 28}), (2, 5): ([(37, 19), (19, 50), (50, 69)], {'bandwidth': 42}), (2, 1): ([(63, 11), (11, 25), (25, 69)], {'bandwidth': 30}), (0, 6): ([(8, 19), (19, 75)], {'bandwidth': 36}), (0, 1): ([(63, 21), (21, 47), (47, 75)], {'bandwidth': 29}), (0, 2): ([(69, 83), (83, 75)], {'bandwidth': 9}), (3, 2): ([(69, 83), (83, 92), (92, 49), (49, 34), (34, 0), (0, 17), (17, 75), (75, 79)], {'bandwidth': 49}), (3, 0): ([(75, 83), (83, 92), (92, 7), (7, 79)], {'bandwidth': 18}), (3, 1): ([(63, 97), (97, 79)], {'bandwidth': 13})}",53,1511,593,0.3924553275976175,59,0.203216552734375
1679,arrival,5007,885,True,True,"{3: (45, {'cpu': 6, 'gpu': 2, 'storage': 12}), 6: (62, {'cpu': 9, 'gpu': 4, 'storage': 8}), 4: (9, {'cpu': 14, 'gpu': 17, 'storage': 12}), 5: (18, {'cpu': 13, 'gpu': 2, 'storage': 14}), 2: (8, {'cpu': 16, 'gpu': 20, 'storage': 18}), 0: (77, {'cpu': 15, 'gpu': 12, 'storage': 14}), 1: (63, {'cpu': 20, 'gpu': 1, 'storage': 0})}","{(6, 3): ([(45, 62)], {'bandwidth': 6}), (4, 6): ([(9, 23), (23, 7), (7, 33), (33, 62)], {'bandwidth': 39}), (4, 3): ([(9, 45)], {'bandwidth': 24}), (5, 3): ([(18, 9), (9, 45)], {'bandwidth': 17}), (5, 6): ([(18, 9), (9, 45), (45, 62)], {'bandwidth': 17}), (5, 4): ([(9, 18)], {'bandwidth': 6}), (2, 5): ([(8, 49), (49, 18)], {'bandwidth': 32}), (2, 3): ([(8, 85), (85, 45)], {'bandwidth': 16}), (0, 6): ([(62, 6), (6, 94), (94, 77)], {'bandwidth': 22}), (0, 4): ([(9, 36), (36, 75), (75, 77)], {'bandwidth': 8}), (1, 3): ([(45, 62), (62, 33), (33, 63)], {'bandwidth': 17})}",270,743,433,0.5827725437415882,59,0.1537342071533203
1683,arrival,5017,886,True,True,"{0: (46, {'cpu': 20, 'gpu': 14, 'storage': 19}), 2: (31, {'cpu': 6, 'gpu': 16, 'storage': 12}), 1: (65, {'cpu': 13, 'gpu': 2, 'storage': 14})}","{(2, 0): ([(31, 46)], {'bandwidth': 41}), (1, 0): ([(46, 90), (90, 65)], {'bandwidth': 4})}",71,165,161,0.9757575757575757,60,0.06306624412536621
1684,arrival,5021,887,True,True,"{1: (31, {'cpu': 7, 'gpu': 17, 'storage': 9}), 2: (46, {'cpu': 6, 'gpu': 12, 'storage': 15}), 0: (28, {'cpu': 16, 'gpu': 6, 'storage': 14})}","{(2, 1): ([(31, 46)], {'bandwidth': 34}), (0, 1): ([(28, 12), (12, 31)], {'bandwidth': 20}), (0, 2): ([(28, 42), (42, 23), (23, 46)], {'bandwidth': 14})}",1093,218,170,0.7798165137614679,61,0.06416583061218262
1685,arrival,5027,888,True,True,"{0: (48, {'cpu': 12, 'gpu': 14, 'storage': 4}), 1: (40, {'cpu': 14, 'gpu': 6, 'storage': 10}), 2: (56, {'cpu': 13, 'gpu': 11, 'storage': 20})}","{(1, 0): ([(40, 48)], {'bandwidth': 2}), (2, 0): ([(48, 40), (40, 56)], {'bandwidth': 1})}",650,108,107,0.9907407407407407,62,0.06300139427185059
1689,arrival,5032,889,True,True,"{0: (48, {'cpu': 19, 'gpu': 12, 'storage': 4}), 1: (40, {'cpu': 12, 'gpu': 0, 'storage': 7}), 3: (65, {'cpu': 20, 'gpu': 7, 'storage': 0}), 2: (66, {'cpu': 9, 'gpu': 5, 'storage': 16})}","{(1, 0): ([(40, 10), (10, 48)], {'bandwidth': 35}), (3, 0): ([(48, 40), (40, 65)], {'bandwidth': 8}), (2, 0): ([(48, 2), (2, 66)], {'bandwidth': 9})}",462,215,163,0.7581395348837209,61,0.08405923843383789
1690,arrival,5034,890,True,True,"{6: (25, {'cpu': 15, 'gpu': 7, 'storage': 1}), 3: (85, {'cpu': 6, 'gpu': 19, 'storage': 19}), 5: (78, {'cpu': 12, 'gpu': 19, 'storage': 4}), 2: (48, {'cpu': 14, 'gpu': 18, 'storage': 0}), 7: (69, {'cpu': 4, 'gpu': 5, 'storage': 7}), 1: (47, {'cpu': 1, 'gpu': 4, 'storage': 15}), 4: (77, {'cpu': 10, 'gpu': 9, 'storage': 6}), 0: (79, {'cpu': 6, 'gpu': 15, 'storage': 20})}","{(3, 6): ([(25, 85)], {'bandwidth': 45}), (5, 6): ([(25, 69), (69, 78)], {'bandwidth': 23}), (2, 3): ([(48, 67), (67, 85)], {'bandwidth': 8}), (7, 2): ([(48, 21), (21, 78), (78, 12), (12, 65), (65, 40), (40, 69)], {'bandwidth': 50}), (7, 5): ([(69, 78)], {'bandwidth': 9}), (1, 5): ([(47, 71), (71, 22), (22, 11), (11, 25), (25, 69), (69, 78)], {'bandwidth': 34}), (1, 7): ([(47, 41), (41, 37), (37, 3), (3, 69)], {'bandwidth': 15}), (1, 2): ([(47, 90), (90, 36), (36, 48)], {'bandwidth': 12}), (4, 2): ([(48, 2), (2, 8), (8, 36), (36, 75), (75, 57), (57, 94), (94, 77)], {'bandwidth': 42}), (4, 7): ([(69, 40), (40, 61), (61, 27), (27, 77)], {'bandwidth': 23}), (0, 1): ([(47, 59), (59, 15), (15, 52), (52, 10), (10, 79)], {'bandwidth': 34}), (0, 7): ([(69, 3), (3, 25), (25, 79)], {'bandwidth': 20})}",381,1568,551,0.3514030612244898,62,0.18043208122253418
1692,arrival,5041,891,True,True,"{1: (70, {'cpu': 20, 'gpu': 8, 'storage': 3}), 0: (38, {'cpu': 16, 'gpu': 4, 'storage': 18}), 2: (63, {'cpu': 2, 'gpu': 5, 'storage': 4})}","{(0, 1): ([(38, 70)], {'bandwidth': 17}), (2, 1): ([(63, 38), (38, 70)], {'bandwidth': 0})}",40,97,97,1.0,62,0.06347274780273438
1694,arrival,5047,892,True,True,"{2: (26, {'cpu': 2, 'gpu': 15, 'storage': 11}), 0: (66, {'cpu': 0, 'gpu': 12, 'storage': 18}), 1: (32, {'cpu': 3, 'gpu': 0, 'storage': 19})}","{(0, 2): ([(26, 35), (35, 60), (60, 66)], {'bandwidth': 35}), (1, 2): ([(26, 23), (23, 32)], {'bandwidth': 16})}",437,217,131,0.6036866359447005,62,0.06345820426940918
1696,arrival,5050,893,True,True,"{1: (19, {'cpu': 18, 'gpu': 16, 'storage': 4}), 0: (8, {'cpu': 19, 'gpu': 6, 'storage': 15}), 2: (86, {'cpu': 18, 'gpu': 4, 'storage': 10})}","{(0, 1): ([(8, 19)], {'bandwidth': 28}), (2, 0): ([(8, 64), (64, 86)], {'bandwidth': 19}), (2, 1): ([(19, 75), (75, 86)], {'bandwidth': 4})}",883,184,161,0.875,62,0.06551671028137207
