event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1663,arrival,139642,834,True,True,"{0: (26, {'cpu': 7, 'gpu': 13, 'storage': 7}), 4: (26, {'cpu': 17, 'gpu': 20, 'storage': 14}), 3: (26, {'cpu': 13, 'gpu': 14, 'storage': 10}), 6: (26, {'cpu': 0, 'gpu': 9, 'storage': 17}), 7: (26, {'cpu': 19, 'gpu': 5, 'storage': 6}), 5: (26, {'cpu': 14, 'gpu': 7, 'storage': 5}), 2: (26, {'cpu': 20, 'gpu': 12, 'storage': 16}), 1: (22, {'cpu': 6, 'gpu': 13, 'storage': 10})}","{(4, 0): ([(26, 26)], {'bandwidth': 41}), (3, 4): ([(26, 26)], {'bandwidth': 27}), (6, 3): ([(26, 26)], {'bandwidth': 28}), (7, 6): ([(26, 26)], {'bandwidth': 25}), (7, 0): ([(26, 26)], {'bandwidth': 4}), (5, 0): ([(26, 26)], {'bandwidth': 33}), (5, 7): ([(26, 26)], {'bandwidth': 1}), (2, 7): ([(26, 26)], {'bandwidth': 28}), (1, 5): ([(22, 26)], {'bandwidth': 3}), (1, 7): ([(22, 26)], {'bandwidth': 0})}",23,277,464,1.6750902527075813,4,0.09747600555419922
1667,arrival,139786,835,True,True,"{4: (38, {'cpu': 19, 'gpu': 2, 'storage': 7}), 0: (38, {'cpu': 17, 'gpu': 4, 'storage': 6}), 2: (38, {'cpu': 13, 'gpu': 6, 'storage': 13}), 1: (38, {'cpu': 20, 'gpu': 12, 'storage': 18}), 3: (38, {'cpu': 16, 'gpu': 20, 'storage': 9})}","{(0, 4): ([(38, 38)], {'bandwidth': 36}), (2, 0): ([(38, 38)], {'bandwidth': 1}), (1, 2): ([(38, 38)], {'bandwidth': 27}), (1, 4): ([(38, 38)], {'bandwidth': 26}), (3, 2): ([(38, 38)], {'bandwidth': 27}), (3, 0): ([(38, 38)], {'bandwidth': 9})}",144,182,308,1.6923076923076923,2,0.06084585189819336
1670,arrival,139948,836,True,True,"{0: (38, {'cpu': 2, 'gpu': 15, 'storage': 15}), 1: (38, {'cpu': 9, 'gpu': 20, 'storage': 18})}","{(1, 0): ([(38, 38)], {'bandwidth': 40})}",144,79,119,1.5063291139240507,1,0.023975610733032227
1672,arrival,140119,837,True,True,"{3: (38, {'cpu': 17, 'gpu': 18, 'storage': 8}), 5: (38, {'cpu': 6, 'gpu': 5, 'storage': 8}), 2: (38, {'cpu': 16, 'gpu': 0, 'storage': 10}), 4: (38, {'cpu': 19, 'gpu': 0, 'storage': 12}), 6: (38, {'cpu': 8, 'gpu': 9, 'storage': 3}), 0: (38, {'cpu': 6, 'gpu': 2, 'storage': 1}), 1: (38, {'cpu': 7, 'gpu': 14, 'storage': 12})}","{(5, 3): ([(38, 38)], {'bandwidth': 13}), (2, 5): ([(38, 38)], {'bandwidth': 36}), (2, 3): ([(38, 38)], {'bandwidth': 22}), (4, 2): ([(38, 38)], {'bandwidth': 40}), (4, 3): ([(38, 38)], {'bandwidth': 26}), (4, 5): ([(38, 38)], {'bandwidth': 19}), (6, 3): ([(38, 38)], {'bandwidth': 42}), (0, 5): ([(38, 38)], {'bandwidth': 32}), (0, 3): ([(38, 38)], {'bandwidth': 6}), (0, 6): ([(38, 38)], {'bandwidth': 1}), (1, 0): ([(38, 38)], {'bandwidth': 22}), (1, 6): ([(38, 38)], {'bandwidth': 22}), (1, 3): ([(38, 38)], {'bandwidth': 14})}",1484,181,476,2.6298342541436464,1,0.08501386642456055
1673,arrival,140274,838,True,True,"{4: (20, {'cpu': 8, 'gpu': 10, 'storage': 17}), 0: (20, {'cpu': 4, 'gpu': 12, 'storage': 13}), 5: (20, {'cpu': 2, 'gpu': 16, 'storage': 8}), 3: (20, {'cpu': 19, 'gpu': 11, 'storage': 4}), 2: (20, {'cpu': 0, 'gpu': 4, 'storage': 18}), 1: (20, {'cpu': 20, 'gpu': 7, 'storage': 19})}","{(0, 4): ([(20, 20)], {'bandwidth': 39}), (5, 4): ([(20, 20)], {'bandwidth': 39}), (5, 0): ([(20, 20)], {'bandwidth': 18}), (3, 4): ([(20, 20)], {'bandwidth': 49}), (3, 5): ([(20, 20)], {'bandwidth': 31}), (2, 0): ([(20, 20)], {'bandwidth': 49}), (2, 3): ([(20, 20)], {'bandwidth': 1}), (1, 3): ([(20, 20)], {'bandwidth': 4}), (1, 5): ([(20, 20)], {'bandwidth': 0})}",212,192,422,2.1979166666666665,2,0.07313418388366699
1674,arrival,140435,839,True,True,"{0: (26, {'cpu': 9, 'gpu': 17, 'storage': 4}), 1: (26, {'cpu': 4, 'gpu': 13, 'storage': 8})}","{(1, 0): ([(26, 26)], {'bandwidth': 2})}",96,55,57,1.0363636363636364,3,0.024041414260864258
1677,arrival,140605,840,True,True,"{6: (20, {'cpu': 16, 'gpu': 1, 'storage': 15}), 4: (20, {'cpu': 12, 'gpu': 3, 'storage': 10}), 3: (20, {'cpu': 16, 'gpu': 4, 'storage': 7}), 2: (20, {'cpu': 3, 'gpu': 10, 'storage': 17}), 1: (20, {'cpu': 20, 'gpu': 16, 'storage': 16}), 5: (20, {'cpu': 12, 'gpu': 15, 'storage': 2}), 0: (38, {'cpu': 17, 'gpu': 3, 'storage': 4})}","{(4, 6): ([(20, 20)], {'bandwidth': 43}), (3, 6): ([(20, 20)], {'bandwidth': 50}), (3, 4): ([(20, 20)], {'bandwidth': 36}), (2, 6): ([(20, 20)], {'bandwidth': 50}), (2, 4): ([(20, 20)], {'bandwidth': 10}), (2, 3): ([(20, 20)], {'bandwidth': 0}), (1, 6): ([(20, 20)], {'bandwidth': 45}), (1, 4): ([(20, 20)], {'bandwidth': 20}), (5, 2): ([(20, 20)], {'bandwidth': 42}), (0, 4): ([(20, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38)], {'bandwidth': 27}), (0, 3): ([(20, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38)], {'bandwidth': 19})}",426,495,561,1.1333333333333333,2,0.08616304397583008
1678,arrival,140780,841,True,True,"{1: (26, {'cpu': 10, 'gpu': 13, 'storage': 11}), 2: (26, {'cpu': 8, 'gpu': 0, 'storage': 11}), 0: (26, {'cpu': 14, 'gpu': 5, 'storage': 16}), 3: (26, {'cpu': 15, 'gpu': 0, 'storage': 8})}","{(2, 1): ([(26, 26)], {'bandwidth': 46}), (0, 2): ([(26, 26)], {'bandwidth': 12}), (0, 1): ([(26, 26)], {'bandwidth': 5}), (3, 0): ([(26, 26)], {'bandwidth': 17}), (3, 1): ([(26, 26)], {'bandwidth': 11})}",119,111,202,1.8198198198198199,3,0.048667192459106445
1681,arrival,140952,842,True,True,"{0: (6, {'cpu': 12, 'gpu': 10, 'storage': 5}), 7: (6, {'cpu': 11, 'gpu': 14, 'storage': 12}), 1: (6, {'cpu': 8, 'gpu': 15, 'storage': 18}), 5: (6, {'cpu': 16, 'gpu': 16, 'storage': 19}), 4: (6, {'cpu': 16, 'gpu': 11, 'storage': 2}), 3: (7, {'cpu': 12, 'gpu': 12, 'storage': 19}), 2: (7, {'cpu': 12, 'gpu': 18, 'storage': 7}), 6: (7, {'cpu': 16, 'gpu': 9, 'storage': 15})}","{(7, 0): ([(6, 6)], {'bandwidth': 9}), (1, 0): ([(6, 6)], {'bandwidth': 46}), (5, 1): ([(6, 6)], {'bandwidth': 21}), (5, 0): ([(6, 6)], {'bandwidth': 10}), (5, 7): ([(6, 6)], {'bandwidth': 7}), (4, 0): ([(6, 6)], {'bandwidth': 25}), (4, 7): ([(6, 6)], {'bandwidth': 15}), (4, 5): ([(6, 6)], {'bandwidth': 8}), (3, 7): ([(6, 7)], {'bandwidth': 44}), (3, 4): ([(6, 7)], {'bandwidth': 11}), (2, 5): ([(6, 7)], {'bandwidth': 37}), (6, 7): ([(6, 4), (4, 8), (8, 7)], {'bandwidth': 19}), (6, 2): ([(7, 7)], {'bandwidth': 0})}",2005,454,557,1.2268722466960353,3,0.09880757331848145
1683,arrival,141123,843,True,True,"{3: (20, {'cpu': 4, 'gpu': 14, 'storage': 3}), 2: (20, {'cpu': 10, 'gpu': 3, 'storage': 9}), 4: (20, {'cpu': 4, 'gpu': 8, 'storage': 3}), 1: (20, {'cpu': 17, 'gpu': 5, 'storage': 2}), 0: (20, {'cpu': 5, 'gpu': 10, 'storage': 18})}","{(2, 3): ([(20, 20)], {'bandwidth': 45}), (4, 3): ([(20, 20)], {'bandwidth': 26}), (1, 4): ([(20, 20)], {'bandwidth': 5}), (0, 1): ([(20, 20)], {'bandwidth': 30})}",1,115,221,1.9217391304347826,3,0.061518192291259766
1685,arrival,141290,844,True,True,"{1: (20, {'cpu': 2, 'gpu': 8, 'storage': 12}), 3: (20, {'cpu': 14, 'gpu': 18, 'storage': 4}), 2: (20, {'cpu': 17, 'gpu': 2, 'storage': 1}), 4: (20, {'cpu': 16, 'gpu': 10, 'storage': 11}), 0: (20, {'cpu': 12, 'gpu': 20, 'storage': 0})}","{(3, 1): ([(20, 20)], {'bandwidth': 42}), (2, 1): ([(20, 20)], {'bandwidth': 20}), (2, 3): ([(20, 20)], {'bandwidth': 14}), (4, 1): ([(20, 20)], {'bandwidth': 21}), (4, 2): ([(20, 20)], {'bandwidth': 12}), (0, 2): ([(20, 20)], {'bandwidth': 11}), (0, 1): ([(20, 20)], {'bandwidth': 8})}",451,147,275,1.870748299319728,3,0.061647891998291016
1686,arrival,141472,845,True,True,"{1: (26, {'cpu': 12, 'gpu': 14, 'storage': 15}), 3: (26, {'cpu': 1, 'gpu': 16, 'storage': 9}), 0: (26, {'cpu': 2, 'gpu': 10, 'storage': 2}), 2: (26, {'cpu': 8, 'gpu': 19, 'storage': 20}), 4: (26, {'cpu': 11, 'gpu': 10, 'storage': 20})}","{(3, 1): ([(26, 26)], {'bandwidth': 45}), (0, 1): ([(26, 26)], {'bandwidth': 42}), (0, 3): ([(26, 26)], {'bandwidth': 34}), (2, 1): ([(26, 26)], {'bandwidth': 37}), (4, 2): ([(26, 26)], {'bandwidth': 7}), (4, 0): ([(26, 26)], {'bandwidth': 0})}",421,169,334,1.9763313609467457,4,0.06234002113342285
1688,arrival,141655,846,True,False,"{2: (38, {'cpu': 5, 'gpu': 19, 'storage': 1}), 3: (38, {'cpu': 10, 'gpu': 17, 'storage': 5}), 7: (38, {'cpu': 12, 'gpu': 10, 'storage': 19}), 4: (38, {'cpu': 11, 'gpu': 12, 'storage': 4}), 8: (38, {'cpu': 15, 'gpu': 20, 'storage': 8}), 6: (38, {'cpu': 8, 'gpu': 14, 'storage': 18}), 0: (20, {'cpu': 13, 'gpu': 18, 'storage': 6}), 1: (20, {'cpu': 14, 'gpu': 6, 'storage': 19}), 5: (20, {'cpu': 2, 'gpu': 13, 'storage': 20})}","{(3, 2): ([(38, 38)], {'bandwidth': 10}), (7, 3): ([(38, 38)], {'bandwidth': 35}), (4, 2): ([(38, 38)], {'bandwidth': 43}), (8, 7): ([(38, 38)], {'bandwidth': 39}), (8, 3): ([(38, 38)], {'bandwidth': 22}), (8, 4): ([(38, 38)], {'bandwidth': 8}), (6, 7): ([(38, 38)], {'bandwidth': 22}), (6, 2): ([(38, 38)], {'bandwidth': 21}), (0, 2): ([(20, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38)], {'bandwidth': 37}), (0, 4): ([(20, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38)], {'bandwidth': 3}), (1, 6): ([(20, 12), (12, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 38)], {'bandwidth': 24}), (1, 4): ([(20, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38)], {'bandwidth': 18}), (1, 3): ([(20, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38)], {'bandwidth': 3}), (1, 8): ([(20, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38)], {'bandwidth': 3}), (5, 3): ([(20, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38)], {'bandwidth': 31})}",756,1057,638,0.6035950804162725,3,0.11546730995178223
1690,arrival,141814,847,True,True,"{2: (38, {'cpu': 6, 'gpu': 18, 'storage': 10}), 7: (38, {'cpu': 3, 'gpu': 9, 'storage': 1}), 1: (38, {'cpu': 18, 'gpu': 15, 'storage': 20}), 4: (38, {'cpu': 19, 'gpu': 1, 'storage': 1}), 3: (38, {'cpu': 4, 'gpu': 0, 'storage': 3}), 5: (38, {'cpu': 4, 'gpu': 2, 'storage': 9}), 8: (38, {'cpu': 12, 'gpu': 15, 'storage': 19}), 0: (38, {'cpu': 1, 'gpu': 1, 'storage': 8}), 6: (38, {'cpu': 8, 'gpu': 5, 'storage': 4})}","{(7, 2): ([(38, 38)], {'bandwidth': 14}), (1, 2): ([(38, 38)], {'bandwidth': 48}), (1, 7): ([(38, 38)], {'bandwidth': 46}), (4, 7): ([(38, 38)], {'bandwidth': 21}), (4, 1): ([(38, 38)], {'bandwidth': 4}), (3, 4): ([(38, 38)], {'bandwidth': 35}), (5, 2): ([(38, 38)], {'bandwidth': 34}), (5, 7): ([(38, 38)], {'bandwidth': 30}), (5, 3): ([(38, 38)], {'bandwidth': 16}), (5, 4): ([(38, 38)], {'bandwidth': 13}), (8, 2): ([(38, 38)], {'bandwidth': 46}), (8, 3): ([(38, 38)], {'bandwidth': 24}), (0, 4): ([(38, 38)], {'bandwidth': 34}), (0, 1): ([(38, 38)], {'bandwidth': 20}), (0, 8): ([(38, 38)], {'bandwidth': 4}), (6, 3): ([(38, 38)], {'bandwidth': 21}), (6, 2): ([(38, 38)], {'bandwidth': 6})}",104,216,632,2.925925925925926,3,0.11106538772583008
1693,arrival,141991,848,True,True,"{4: (38, {'cpu': 0, 'gpu': 2, 'storage': 14}), 7: (38, {'cpu': 16, 'gpu': 2, 'storage': 15}), 5: (38, {'cpu': 16, 'gpu': 14, 'storage': 15}), 8: (38, {'cpu': 1, 'gpu': 13, 'storage': 6}), 2: (38, {'cpu': 2, 'gpu': 12, 'storage': 19}), 0: (38, {'cpu': 17, 'gpu': 8, 'storage': 14}), 3: (39, {'cpu': 2, 'gpu': 14, 'storage': 7}), 6: (39, {'cpu': 20, 'gpu': 9, 'storage': 17}), 1: (38, {'cpu': 5, 'gpu': 15, 'storage': 0}), 9: (13, {'cpu': 18, 'gpu': 6, 'storage': 15})}","{(7, 4): ([(38, 38)], {'bandwidth': 40}), (5, 4): ([(38, 38)], {'bandwidth': 37}), (5, 7): ([(38, 38)], {'bandwidth': 26}), (8, 4): ([(38, 38)], {'bandwidth': 48}), (2, 7): ([(38, 38)], {'bandwidth': 29}), (2, 8): ([(38, 38)], {'bandwidth': 15}), (2, 4): ([(38, 38)], {'bandwidth': 5}), (0, 2): ([(38, 38)], {'bandwidth': 32}), (0, 7): ([(38, 38)], {'bandwidth': 31}), (0, 5): ([(38, 38)], {'bandwidth': 27}), (6, 3): ([(39, 39)], {'bandwidth': 45}), (6, 5): ([(38, 39)], {'bandwidth': 16}), (6, 2): ([(38, 39)], {'bandwidth': 13}), (1, 5): ([(38, 38)], {'bandwidth': 19}), (1, 8): ([(38, 38)], {'bandwidth': 18}), (1, 4): ([(38, 38)], {'bandwidth': 16}), (1, 2): ([(38, 38)], {'bandwidth': 3}), (9, 3): ([(13, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 16}), (9, 7): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38)], {'bandwidth': 10}), (9, 1): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38)], {'bandwidth': 4}), (9, 8): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38)], {'bandwidth': 2})}",479,535,766,1.4317757009345795,2,0.12383198738098145
1694,arrival,142161,849,True,False,"{1: (20, {'cpu': 6, 'gpu': 1, 'storage': 13}), 9: (20, {'cpu': 14, 'gpu': 16, 'storage': 2}), 3: (20, {'cpu': 9, 'gpu': 0, 'storage': 12}), 8: (20, {'cpu': 0, 'gpu': 3, 'storage': 4}), 5: (20, {'cpu': 5, 'gpu': 6, 'storage': 15}), 0: (20, {'cpu': 13, 'gpu': 0, 'storage': 13}), 6: (20, {'cpu': 11, 'gpu': 14, 'storage': 3}), 4: (20, {'cpu': 20, 'gpu': 19, 'storage': 7}), 2: (39, {'cpu': 19, 'gpu': 7, 'storage': 18}), 7: (39, {'cpu': 18, 'gpu': 17, 'storage': 18})}","{(9, 1): ([(20, 20)], {'bandwidth': 43}), (3, 1): ([(20, 20)], {'bandwidth': 48}), (8, 1): ([(20, 20)], {'bandwidth': 39}), (8, 9): ([(20, 20)], {'bandwidth': 13}), (5, 8): ([(20, 20)], {'bandwidth': 48}), (5, 9): ([(20, 20)], {'bandwidth': 4}), (5, 1): ([(20, 20)], {'bandwidth': 3}), (0, 9): ([(20, 20)], {'bandwidth': 45}), (0, 3): ([(20, 20)], {'bandwidth': 32}), (0, 1): ([(20, 20)], {'bandwidth': 20}), (6, 5): ([(20, 20)], {'bandwidth': 47}), (6, 3): ([(20, 20)], {'bandwidth': 13}), (6, 9): ([(20, 20)], {'bandwidth': 12}), (4, 1): ([(20, 20)], {'bandwidth': 33}), (4, 6): ([(20, 20)], {'bandwidth': 22}), (4, 3): ([(20, 20)], {'bandwidth': 19}), (2, 1): ([(20, 12), (12, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 38}), (2, 3): ([(20, 12), (12, 15), (15, 29), (29, 4), (4, 0), (0, 30), (30, 39)], {'bandwidth': 21}), (2, 0): ([(20, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38), (38, 39)], {'bandwidth': 12}), (7, 9): ([(20, 12), (12, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 26}), (7, 4): ([(20, 12), (12, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 19}), (7, 6): ([(20, 12), (12, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 15})}",50,1220,875,0.7172131147540983,2,0.1252737045288086
1696,arrival,142347,850,True,False,"{3: (20, {'cpu': 18, 'gpu': 15, 'storage': 5}), 4: (20, {'cpu': 18, 'gpu': 2, 'storage': 19}), 9: (20, {'cpu': 13, 'gpu': 15, 'storage': 4}), 5: (20, {'cpu': 17, 'gpu': 6, 'storage': 11}), 8: (20, {'cpu': 7, 'gpu': 16, 'storage': 2}), 6: (20, {'cpu': 16, 'gpu': 4, 'storage': 14}), 7: (39, {'cpu': 3, 'gpu': 2, 'storage': 17}), 2: (39, {'cpu': 15, 'gpu': 2, 'storage': 17}), 1: (39, {'cpu': 4, 'gpu': 2, 'storage': 13}), 0: (38, {'cpu': 19, 'gpu': 0, 'storage': 3})}","{(4, 3): ([(20, 20)], {'bandwidth': 35}), (9, 3): ([(20, 20)], {'bandwidth': 32}), (5, 4): ([(20, 20)], {'bandwidth': 39}), (8, 3): ([(20, 20)], {'bandwidth': 32}), (8, 4): ([(20, 20)], {'bandwidth': 28}), (6, 4): ([(20, 20)], {'bandwidth': 38}), (6, 9): ([(20, 20)], {'bandwidth': 24}), (6, 3): ([(20, 20)], {'bandwidth': 8}), (7, 5): ([(20, 12), (12, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 34}), (7, 3): ([(20, 12), (12, 15), (15, 29), (29, 4), (4, 0), (0, 30), (30, 39)], {'bandwidth': 24}), (7, 4): ([(20, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38), (38, 39)], {'bandwidth': 12}), (2, 3): ([(20, 12), (12, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 41}), (2, 9): ([(20, 12), (12, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 26}), (2, 4): ([(20, 12), (12, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 3}), (1, 9): ([(20, 12), (12, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 35}), (1, 8): ([(20, 12), (12, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 8}), (0, 7): ([(38, 39)], {'bandwidth': 6}), (0, 2): ([(38, 39)], {'bandwidth': 3})}",163,1589,727,0.45752045311516676,2,0.13024687767028809
1700,arrival,142525,851,True,True,"{3: (38, {'cpu': 10, 'gpu': 8, 'storage': 8}), 1: (38, {'cpu': 15, 'gpu': 8, 'storage': 13}), 2: (38, {'cpu': 1, 'gpu': 2, 'storage': 8}), 4: (38, {'cpu': 15, 'gpu': 15, 'storage': 19}), 0: (38, {'cpu': 19, 'gpu': 19, 'storage': 14})}","{(1, 3): ([(38, 38)], {'bandwidth': 34}), (2, 3): ([(38, 38)], {'bandwidth': 10}), (4, 1): ([(38, 38)], {'bandwidth': 16}), (4, 2): ([(38, 38)], {'bandwidth': 16}), (4, 3): ([(38, 38)], {'bandwidth': 14}), (0, 2): ([(38, 38)], {'bandwidth': 8}), (0, 1): ([(38, 38)], {'bandwidth': 7})}",154,174,279,1.603448275862069,2,0.0638132095336914
1702,arrival,142711,852,True,True,"{2: (38, {'cpu': 16, 'gpu': 16, 'storage': 8}), 1: (38, {'cpu': 3, 'gpu': 15, 'storage': 3}), 4: (38, {'cpu': 15, 'gpu': 16, 'storage': 19}), 0: (38, {'cpu': 15, 'gpu': 19, 'storage': 2}), 3: (38, {'cpu': 6, 'gpu': 13, 'storage': 1}), 5: (38, {'cpu': 0, 'gpu': 0, 'storage': 12}), 8: (38, {'cpu': 11, 'gpu': 9, 'storage': 11}), 6: (38, {'cpu': 2, 'gpu': 6, 'storage': 5}), 7: (39, {'cpu': 18, 'gpu': 19, 'storage': 7})}","{(1, 2): ([(38, 38)], {'bandwidth': 49}), (4, 2): ([(38, 38)], {'bandwidth': 45}), (4, 1): ([(38, 38)], {'bandwidth': 33}), (0, 2): ([(38, 38)], {'bandwidth': 44}), (3, 2): ([(38, 38)], {'bandwidth': 47}), (3, 0): ([(38, 38)], {'bandwidth': 30}), (5, 3): ([(38, 38)], {'bandwidth': 0}), (8, 5): ([(38, 38)], {'bandwidth': 17}), (6, 5): ([(38, 38)], {'bandwidth': 6}), (6, 8): ([(38, 38)], {'bandwidth': 3}), (7, 6): ([(38, 39)], {'bandwidth': 7}), (7, 8): ([(38, 39)], {'bandwidth': 7}), (7, 5): ([(38, 39)], {'bandwidth': 5})}",741,286,560,1.9580419580419581,2,0.11448502540588379
1703,arrival,142874,853,True,True,"{1: (20, {'cpu': 15, 'gpu': 6, 'storage': 2}), 5: (20, {'cpu': 14, 'gpu': 5, 'storage': 7}), 0: (20, {'cpu': 3, 'gpu': 15, 'storage': 0}), 4: (20, {'cpu': 19, 'gpu': 1, 'storage': 8}), 3: (20, {'cpu': 19, 'gpu': 1, 'storage': 18}), 2: (20, {'cpu': 17, 'gpu': 8, 'storage': 12})}","{(5, 1): ([(20, 20)], {'bandwidth': 31}), (0, 1): ([(20, 20)], {'bandwidth': 40}), (4, 1): ([(20, 20)], {'bandwidth': 5}), (3, 5): ([(20, 20)], {'bandwidth': 40}), (2, 4): ([(20, 20)], {'bandwidth': 40})}",864,170,326,1.9176470588235295,3,0.0732262134552002
1705,arrival,143039,854,True,True,"{7: (6, {'cpu': 19, 'gpu': 7, 'storage': 17}), 6: (6, {'cpu': 2, 'gpu': 5, 'storage': 2}), 5: (6, {'cpu': 12, 'gpu': 14, 'storage': 16}), 0: (6, {'cpu': 5, 'gpu': 11, 'storage': 3}), 9: (6, {'cpu': 9, 'gpu': 12, 'storage': 10}), 1: (6, {'cpu': 17, 'gpu': 13, 'storage': 8}), 8: (7, {'cpu': 10, 'gpu': 10, 'storage': 2}), 4: (6, {'cpu': 12, 'gpu': 4, 'storage': 17}), 2: (7, {'cpu': 14, 'gpu': 18, 'storage': 1}), 3: (7, {'cpu': 13, 'gpu': 20, 'storage': 0})}","{(6, 7): ([(6, 6)], {'bandwidth': 45}), (5, 7): ([(6, 6)], {'bandwidth': 24}), (5, 6): ([(6, 6)], {'bandwidth': 8}), (0, 7): ([(6, 6)], {'bandwidth': 49}), (0, 5): ([(6, 6)], {'bandwidth': 13}), (9, 5): ([(6, 6)], {'bandwidth': 31}), (9, 6): ([(6, 6)], {'bandwidth': 26}), (9, 7): ([(6, 6)], {'bandwidth': 21}), (1, 7): ([(6, 6)], {'bandwidth': 47}), (1, 5): ([(6, 6)], {'bandwidth': 36}), (1, 6): ([(6, 6)], {'bandwidth': 11}), (8, 6): ([(6, 7)], {'bandwidth': 36}), (8, 9): ([(6, 7)], {'bandwidth': 29}), (4, 0): ([(6, 6)], {'bandwidth': 36}), (4, 5): ([(6, 6)], {'bandwidth': 19}), (4, 8): ([(6, 7)], {'bandwidth': 3}), (4, 6): ([(6, 6)], {'bandwidth': 2}), (2, 4): ([(6, 4), (4, 8), (8, 7)], {'bandwidth': 29}), (2, 8): ([(7, 7)], {'bandwidth': 26}), (2, 6): ([(6, 7)], {'bandwidth': 3}), (2, 1): ([(6, 7)], {'bandwidth': 2}), (3, 5): ([(6, 7)], {'bandwidth': 9}), (3, 0): ([(6, 7)], {'bandwidth': 7})}",314,479,815,1.7014613778705636,3,0.12362360954284668
1707,arrival,143208,855,True,True,"{4: (26, {'cpu': 19, 'gpu': 8, 'storage': 11}), 6: (26, {'cpu': 9, 'gpu': 5, 'storage': 14}), 3: (26, {'cpu': 1, 'gpu': 13, 'storage': 14}), 5: (26, {'cpu': 8, 'gpu': 3, 'storage': 3}), 2: (26, {'cpu': 13, 'gpu': 6, 'storage': 16}), 1: (26, {'cpu': 7, 'gpu': 10, 'storage': 7}), 7: (26, {'cpu': 3, 'gpu': 4, 'storage': 13}), 0: (38, {'cpu': 14, 'gpu': 0, 'storage': 19})}","{(6, 4): ([(26, 26)], {'bandwidth': 42}), (3, 4): ([(26, 26)], {'bandwidth': 47}), (5, 6): ([(26, 26)], {'bandwidth': 48}), (2, 4): ([(26, 26)], {'bandwidth': 30}), (2, 3): ([(26, 26)], {'bandwidth': 28}), (1, 4): ([(26, 26)], {'bandwidth': 33}), (1, 2): ([(26, 26)], {'bandwidth': 5}), (7, 4): ([(26, 26)], {'bandwidth': 30}), (7, 1): ([(26, 26)], {'bandwidth': 13}), (0, 7): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 38)], {'bandwidth': 13})}",451,298,509,1.7080536912751678,4,0.09789156913757324
