event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1876,arrival,157120,939,True,True,"{2: (20, {'cpu': 9, 'gpu': 2, 'storage': 1}), 0: (20, {'cpu': 8, 'gpu': 4, 'storage': 20}), 1: (20, {'cpu': 3, 'gpu': 4, 'storage': 10})}","{(0, 2): ([(20, 20)], {'bandwidth': 35}), (1, 2): ([(20, 20)], {'bandwidth': 1})}",161,61,97,1.5901639344262295,3,0.03908276557922363
1879,arrival,157296,940,True,True,"{6: (38, {'cpu': 7, 'gpu': 14, 'storage': 9}), 5: (38, {'cpu': 11, 'gpu': 7, 'storage': 15}), 4: (38, {'cpu': 8, 'gpu': 14, 'storage': 3}), 3: (38, {'cpu': 2, 'gpu': 7, 'storage': 8}), 2: (38, {'cpu': 20, 'gpu': 3, 'storage': 1}), 1: (38, {'cpu': 4, 'gpu': 11, 'storage': 19}), 0: (38, {'cpu': 17, 'gpu': 8, 'storage': 5})}","{(5, 6): ([(38, 38)], {'bandwidth': 31}), (4, 5): ([(38, 38)], {'bandwidth': 38}), (4, 6): ([(38, 38)], {'bandwidth': 37}), (3, 6): ([(38, 38)], {'bandwidth': 42}), (3, 5): ([(38, 38)], {'bandwidth': 13}), (2, 6): ([(38, 38)], {'bandwidth': 32}), (1, 2): ([(38, 38)], {'bandwidth': 21}), (0, 1): ([(38, 38)], {'bandwidth': 14}), (0, 4): ([(38, 38)], {'bandwidth': 4}), (0, 5): ([(38, 38)], {'bandwidth': 3}), (0, 2): ([(38, 38)], {'bandwidth': 0})}",1509,193,428,2.2176165803108807,2,0.08926844596862793
1880,arrival,157490,941,True,True,"{0: (20, {'cpu': 1, 'gpu': 2, 'storage': 4}), 2: (20, {'cpu': 20, 'gpu': 15, 'storage': 1}), 1: (20, {'cpu': 7, 'gpu': 14, 'storage': 12})}","{(2, 0): ([(20, 20)], {'bandwidth': 13}), (1, 0): ([(20, 20)], {'bandwidth': 0})}",452,76,89,1.1710526315789473,3,0.04146409034729004
1881,arrival,157668,942,True,True,"{1: (26, {'cpu': 13, 'gpu': 18, 'storage': 20}), 0: (26, {'cpu': 1, 'gpu': 17, 'storage': 0})}","{(0, 1): ([(26, 26)], {'bandwidth': 13})}",954,69,82,1.1884057971014492,4,0.02710700035095215
1882,arrival,157839,943,True,True,"{2: (16, {'cpu': 1, 'gpu': 13, 'storage': 10}), 1: (16, {'cpu': 19, 'gpu': 17, 'storage': 11}), 0: (16, {'cpu': 8, 'gpu': 19, 'storage': 16}), 3: (16, {'cpu': 6, 'gpu': 6, 'storage': 14})}","{(1, 2): ([(16, 16)], {'bandwidth': 39}), (0, 2): ([(16, 16)], {'bandwidth': 22}), (0, 1): ([(16, 16)], {'bandwidth': 2}), (3, 0): ([(16, 16)], {'bandwidth': 19})}",157,140,222,1.5857142857142856,5,0.051767587661743164
1886,arrival,158013,944,True,True,"{1: (20, {'cpu': 16, 'gpu': 18, 'storage': 6}), 3: (20, {'cpu': 18, 'gpu': 8, 'storage': 16}), 0: (20, {'cpu': 20, 'gpu': 13, 'storage': 12}), 2: (20, {'cpu': 11, 'gpu': 0, 'storage': 4})}","{(3, 1): ([(20, 20)], {'bandwidth': 35}), (0, 1): ([(20, 20)], {'bandwidth': 15}), (0, 3): ([(20, 20)], {'bandwidth': 15}), (2, 1): ([(20, 20)], {'bandwidth': 0})}",173,142,207,1.4577464788732395,3,0.05215120315551758
1887,arrival,158184,945,True,True,"{0: (6, {'cpu': 1, 'gpu': 5, 'storage': 2}), 1: (6, {'cpu': 11, 'gpu': 2, 'storage': 2})}","{(1, 0): ([(6, 6)], {'bandwidth': 45})}",179,23,68,2.9565217391304346,4,0.027421951293945312
1889,arrival,158348,946,True,False,"{2: (20, {'cpu': 3, 'gpu': 7, 'storage': 13}), 1: (20, {'cpu': 0, 'gpu': 7, 'storage': 7}), 8: (20, {'cpu': 16, 'gpu': 17, 'storage': 5}), 3: (20, {'cpu': 7, 'gpu': 1, 'storage': 19}), 4: (20, {'cpu': 17, 'gpu': 8, 'storage': 17}), 0: (20, {'cpu': 2, 'gpu': 11, 'storage': 20}), 6: (20, {'cpu': 8, 'gpu': 16, 'storage': 11}), 7: (38, {'cpu': 19, 'gpu': 1, 'storage': 13}), 5: (38, {'cpu': 6, 'gpu': 11, 'storage': 10})}","{(1, 2): ([(20, 20)], {'bandwidth': 38}), (8, 1): ([(20, 20)], {'bandwidth': 20}), (8, 2): ([(20, 20)], {'bandwidth': 14}), (3, 1): ([(20, 20)], {'bandwidth': 48}), (3, 2): ([(20, 20)], {'bandwidth': 45}), (3, 8): ([(20, 20)], {'bandwidth': 41}), (4, 8): ([(20, 20)], {'bandwidth': 47}), (4, 2): ([(20, 20)], {'bandwidth': 41}), (4, 3): ([(20, 20)], {'bandwidth': 12}), (0, 2): ([(20, 20)], {'bandwidth': 50}), (0, 4): ([(20, 20)], {'bandwidth': 37}), (0, 3): ([(20, 20)], {'bandwidth': 15}), (6, 0): ([(20, 20)], {'bandwidth': 47}), (6, 1): ([(20, 20)], {'bandwidth': 40}), (6, 4): ([(20, 20)], {'bandwidth': 18}), (7, 2): ([(20, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38)], {'bandwidth': 35}), (7, 8): ([(20, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38)], {'bandwidth': 13}), (7, 1): ([(20, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38)], {'bandwidth': 10}), (7, 6): ([(20, 12), (12, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 38)], {'bandwidth': 7}), (7, 4): ([(20, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38)], {'bandwidth': 5}), (7, 0): ([(20, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38)], {'bandwidth': 0}), (5, 8): ([(20, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38)], {'bandwidth': 33}), (5, 1): ([(20, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38)], {'bandwidth': 7}), (5, 7): ([(38, 38)], {'bandwidth': 1})}",721,939,896,0.9542066027689031,3,0.11790108680725098
1891,arrival,158523,947,True,True,"{5: (20, {'cpu': 9, 'gpu': 6, 'storage': 17}), 0: (20, {'cpu': 1, 'gpu': 16, 'storage': 8}), 4: (20, {'cpu': 20, 'gpu': 8, 'storage': 11}), 2: (20, {'cpu': 17, 'gpu': 4, 'storage': 19}), 3: (20, {'cpu': 16, 'gpu': 7, 'storage': 18}), 1: (20, {'cpu': 3, 'gpu': 13, 'storage': 12})}","{(0, 5): ([(20, 20)], {'bandwidth': 37}), (2, 5): ([(20, 20)], {'bandwidth': 35}), (2, 4): ([(20, 20)], {'bandwidth': 1}), (3, 4): ([(20, 20)], {'bandwidth': 39}), (3, 2): ([(20, 20)], {'bandwidth': 5}), (1, 4): ([(20, 20)], {'bandwidth': 13}), (1, 2): ([(20, 20)], {'bandwidth': 1})}",1608,205,336,1.6390243902439023,4,0.07701849937438965
1893,arrival,158699,948,True,True,"{0: (6, {'cpu': 7, 'gpu': 17, 'storage': 5}), 1: (6, {'cpu': 0, 'gpu': 7, 'storage': 1}), 2: (6, {'cpu': 3, 'gpu': 12, 'storage': 9}), 3: (6, {'cpu': 19, 'gpu': 2, 'storage': 5}), 4: (6, {'cpu': 0, 'gpu': 12, 'storage': 13})}","{(1, 0): ([(6, 6)], {'bandwidth': 27}), (2, 0): ([(6, 6)], {'bandwidth': 48}), (2, 1): ([(6, 6)], {'bandwidth': 10}), (3, 1): ([(6, 6)], {'bandwidth': 22}), (3, 0): ([(6, 6)], {'bandwidth': 10}), (3, 2): ([(6, 6)], {'bandwidth': 4}), (4, 1): ([(6, 6)], {'bandwidth': 32})}",180,112,265,2.3660714285714284,4,0.0654296875
1895,arrival,158869,949,True,True,"{0: (38, {'cpu': 13, 'gpu': 11, 'storage': 0}), 1: (38, {'cpu': 4, 'gpu': 3, 'storage': 14}), 2: (38, {'cpu': 19, 'gpu': 2, 'storage': 13})}","{(1, 0): ([(38, 38)], {'bandwidth': 46}), (2, 0): ([(38, 38)], {'bandwidth': 26}), (2, 1): ([(38, 38)], {'bandwidth': 1})}",274,79,152,1.9240506329113924,4,0.0390777587890625
1897,arrival,159045,950,True,True,"{1: (6, {'cpu': 4, 'gpu': 16, 'storage': 14}), 3: (6, {'cpu': 2, 'gpu': 14, 'storage': 2}), 5: (6, {'cpu': 17, 'gpu': 20, 'storage': 14}), 0: (6, {'cpu': 18, 'gpu': 2, 'storage': 11}), 4: (6, {'cpu': 16, 'gpu': 14, 'storage': 5}), 2: (20, {'cpu': 1, 'gpu': 13, 'storage': 11})}","{(3, 1): ([(6, 6)], {'bandwidth': 50}), (5, 1): ([(6, 6)], {'bandwidth': 37}), (5, 3): ([(6, 6)], {'bandwidth': 36}), (0, 5): ([(6, 6)], {'bandwidth': 42}), (0, 1): ([(6, 6)], {'bandwidth': 41}), (0, 3): ([(6, 6)], {'bandwidth': 7}), (4, 1): ([(6, 6)], {'bandwidth': 30}), (4, 3): ([(6, 6)], {'bandwidth': 21}), (2, 4): ([(6, 4), (4, 29), (29, 15), (15, 12), (12, 20)], {'bandwidth': 16}), (2, 0): ([(6, 4), (4, 29), (29, 15), (15, 12), (12, 20)], {'bandwidth': 9}), (2, 5): ([(6, 4), (4, 29), (29, 15), (15, 12), (12, 20)], {'bandwidth': 7})}",926,354,490,1.384180790960452,4,0.08047199249267578
1900,arrival,159208,951,True,True,"{0: (38, {'cpu': 7, 'gpu': 2, 'storage': 13}), 4: (38, {'cpu': 11, 'gpu': 1, 'storage': 6}), 7: (38, {'cpu': 14, 'gpu': 11, 'storage': 1}), 6: (38, {'cpu': 4, 'gpu': 18, 'storage': 7}), 3: (38, {'cpu': 13, 'gpu': 0, 'storage': 3}), 1: (38, {'cpu': 15, 'gpu': 0, 'storage': 8}), 2: (38, {'cpu': 8, 'gpu': 15, 'storage': 14}), 5: (38, {'cpu': 20, 'gpu': 0, 'storage': 7})}","{(4, 0): ([(38, 38)], {'bandwidth': 47}), (7, 4): ([(38, 38)], {'bandwidth': 28}), (7, 0): ([(38, 38)], {'bandwidth': 22}), (6, 4): ([(38, 38)], {'bandwidth': 40}), (6, 7): ([(38, 38)], {'bandwidth': 12}), (3, 0): ([(38, 38)], {'bandwidth': 26}), (3, 6): ([(38, 38)], {'bandwidth': 23}), (1, 7): ([(38, 38)], {'bandwidth': 47}), (1, 0): ([(38, 38)], {'bandwidth': 28}), (2, 3): ([(38, 38)], {'bandwidth': 39}), (2, 1): ([(38, 38)], {'bandwidth': 27}), (2, 0): ([(38, 38)], {'bandwidth': 2}), (5, 6): ([(38, 38)], {'bandwidth': 34}), (5, 3): ([(38, 38)], {'bandwidth': 26}), (5, 1): ([(38, 38)], {'bandwidth': 4})}",320,198,603,3.0454545454545454,3,0.10247397422790527
1901,arrival,159350,952,True,True,"{3: (26, {'cpu': 19, 'gpu': 12, 'storage': 10}), 0: (26, {'cpu': 13, 'gpu': 6, 'storage': 1}), 2: (26, {'cpu': 15, 'gpu': 20, 'storage': 3}), 1: (26, {'cpu': 12, 'gpu': 2, 'storage': 5})}","{(0, 3): ([(26, 26)], {'bandwidth': 50}), (2, 3): ([(26, 26)], {'bandwidth': 16}), (1, 2): ([(26, 26)], {'bandwidth': 4}), (1, 0): ([(26, 26)], {'bandwidth': 2})}",213,118,190,1.6101694915254237,4,0.05211234092712402
1902,arrival,159504,953,True,True,"{1: (16, {'cpu': 14, 'gpu': 8, 'storage': 7}), 6: (16, {'cpu': 15, 'gpu': 2, 'storage': 10}), 3: (16, {'cpu': 14, 'gpu': 6, 'storage': 16}), 4: (16, {'cpu': 12, 'gpu': 15, 'storage': 13}), 5: (16, {'cpu': 0, 'gpu': 10, 'storage': 6}), 2: (16, {'cpu': 16, 'gpu': 10, 'storage': 3}), 8: (16, {'cpu': 4, 'gpu': 16, 'storage': 8}), 9: (16, {'cpu': 16, 'gpu': 16, 'storage': 14}), 0: (26, {'cpu': 9, 'gpu': 14, 'storage': 9}), 7: (26, {'cpu': 20, 'gpu': 14, 'storage': 3})}","{(6, 1): ([(16, 16)], {'bandwidth': 49}), (3, 1): ([(16, 16)], {'bandwidth': 43}), (3, 6): ([(16, 16)], {'bandwidth': 35}), (4, 6): ([(16, 16)], {'bandwidth': 9}), (5, 4): ([(16, 16)], {'bandwidth': 20}), (2, 5): ([(16, 16)], {'bandwidth': 31}), (2, 6): ([(16, 16)], {'bandwidth': 14}), (8, 4): ([(16, 16)], {'bandwidth': 31}), (8, 5): ([(16, 16)], {'bandwidth': 15}), (9, 3): ([(16, 16)], {'bandwidth': 19}), (9, 2): ([(16, 16)], {'bandwidth': 13}), (9, 4): ([(16, 16)], {'bandwidth': 10}), (0, 9): ([(16, 4), (4, 5), (5, 23), (23, 22), (22, 26)], {'bandwidth': 24}), (0, 8): ([(16, 4), (4, 5), (5, 23), (23, 22), (22, 26)], {'bandwidth': 11}), (0, 3): ([(16, 4), (4, 5), (5, 23), (23, 22), (22, 26)], {'bandwidth': 5}), (0, 2): ([(16, 4), (4, 5), (5, 23), (23, 22), (22, 26)], {'bandwidth': 2}), (7, 4): ([(16, 4), (4, 5), (5, 23), (23, 22), (22, 26)], {'bandwidth': 25})}",126,655,676,1.03206106870229,5,0.12992262840270996
1906,arrival,159661,954,True,True,"{5: (38, {'cpu': 15, 'gpu': 13, 'storage': 6}), 3: (38, {'cpu': 15, 'gpu': 19, 'storage': 14}), 0: (38, {'cpu': 16, 'gpu': 19, 'storage': 8}), 2: (38, {'cpu': 4, 'gpu': 2, 'storage': 7}), 4: (38, {'cpu': 14, 'gpu': 0, 'storage': 5}), 1: (38, {'cpu': 14, 'gpu': 4, 'storage': 12})}","{(3, 5): ([(38, 38)], {'bandwidth': 50}), (0, 3): ([(38, 38)], {'bandwidth': 41}), (0, 5): ([(38, 38)], {'bandwidth': 35}), (2, 5): ([(38, 38)], {'bandwidth': 37}), (2, 0): ([(38, 38)], {'bandwidth': 17}), (4, 5): ([(38, 38)], {'bandwidth': 31}), (4, 3): ([(38, 38)], {'bandwidth': 0}), (1, 2): ([(38, 38)], {'bandwidth': 5})}",4,187,403,2.1550802139037435,3,0.07645034790039062
1908,arrival,159833,955,True,True,"{1: (38, {'cpu': 18, 'gpu': 14, 'storage': 19}), 0: (38, {'cpu': 8, 'gpu': 14, 'storage': 10})}","{(0, 1): ([(38, 38)], {'bandwidth': 11})}",569,83,94,1.1325301204819278,3,0.027014970779418945
1910,arrival,159996,956,True,False,"{7: (6, {'cpu': 14, 'gpu': 19, 'storage': 12}), 2: (6, {'cpu': 15, 'gpu': 16, 'storage': 1}), 0: (6, {'cpu': 5, 'gpu': 12, 'storage': 3}), 5: (6, {'cpu': 17, 'gpu': 8, 'storage': 5}), 3: (6, {'cpu': 5, 'gpu': 11, 'storage': 18}), 1: (7, {'cpu': 15, 'gpu': 18, 'storage': 20}), 6: (20, {'cpu': 19, 'gpu': 11, 'storage': 6}), 4: (12, {'cpu': 11, 'gpu': 4, 'storage': 18}), 8: (20, {'cpu': 4, 'gpu': 18, 'storage': 5})}","{(2, 7): ([(6, 6)], {'bandwidth': 36}), (0, 7): ([(6, 6)], {'bandwidth': 39}), (0, 2): ([(6, 6)], {'bandwidth': 32}), (5, 0): ([(6, 6)], {'bandwidth': 44}), (5, 2): ([(6, 6)], {'bandwidth': 33}), (5, 7): ([(6, 6)], {'bandwidth': 27}), (3, 7): ([(6, 6)], {'bandwidth': 49}), (3, 2): ([(6, 6)], {'bandwidth': 43}), (3, 0): ([(6, 6)], {'bandwidth': 34}), (3, 5): ([(6, 6)], {'bandwidth': 12}), (1, 7): ([(6, 7)], {'bandwidth': 48}), (1, 5): ([(6, 7)], {'bandwidth': 31}), (1, 2): ([(6, 4), (4, 8), (8, 7)], {'bandwidth': 27}), (1, 0): ([(6, 4), (4, 8), (8, 7)], {'bandwidth': 24}), (6, 5): ([(6, 4), (4, 29), (29, 15), (15, 12), (12, 20)], {'bandwidth': 41}), (6, 2): ([(6, 4), (4, 29), (29, 15), (15, 12), (12, 20)], {'bandwidth': 38}), (6, 0): ([(6, 4), (4, 29), (29, 15), (15, 12), (12, 20)], {'bandwidth': 17}), (4, 3): ([(6, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 46}), (4, 7): ([(6, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 29}), (4, 6): ([(12, 20)], {'bandwidth': 6}), (8, 1): ([(7, 8), (8, 9), (9, 15), (15, 12), (12, 20)], {'bandwidth': 27}), (8, 0): ([(6, 4), (4, 29), (29, 15), (15, 12), (12, 20)], {'bandwidth': 16}), (8, 2): ([(6, 4), (4, 29), (29, 15), (15, 12), (12, 20)], {'bandwidth': 7}), (8, 3): ([(6, 4), (4, 29), (29, 15), (15, 12), (12, 20)], {'bandwidth': 1})}",74,1583,1017,0.6424510423247,2,0.11890840530395508
1913,arrival,160152,957,True,True,"{1: (20, {'cpu': 11, 'gpu': 8, 'storage': 4}), 3: (20, {'cpu': 9, 'gpu': 9, 'storage': 12}), 0: (20, {'cpu': 10, 'gpu': 17, 'storage': 9}), 4: (20, {'cpu': 7, 'gpu': 3, 'storage': 6}), 2: (20, {'cpu': 12, 'gpu': 18, 'storage': 20})}","{(3, 1): ([(20, 20)], {'bandwidth': 41}), (0, 3): ([(20, 20)], {'bandwidth': 38}), (0, 1): ([(20, 20)], {'bandwidth': 1}), (4, 1): ([(20, 20)], {'bandwidth': 42}), (2, 0): ([(20, 20)], {'bandwidth': 32})}",251,155,309,1.9935483870967743,2,0.06431770324707031
1914,arrival,160311,958,True,True,"{0: (26, {'cpu': 14, 'gpu': 17, 'storage': 15}), 5: (26, {'cpu': 5, 'gpu': 15, 'storage': 0}), 2: (26, {'cpu': 8, 'gpu': 12, 'storage': 16}), 3: (26, {'cpu': 13, 'gpu': 15, 'storage': 18}), 1: (26, {'cpu': 13, 'gpu': 15, 'storage': 16}), 4: (22, {'cpu': 0, 'gpu': 10, 'storage': 6})}","{(5, 0): ([(26, 26)], {'bandwidth': 44}), (2, 0): ([(26, 26)], {'bandwidth': 46}), (3, 0): ([(26, 26)], {'bandwidth': 20}), (1, 2): ([(26, 26)], {'bandwidth': 15}), (4, 3): ([(22, 26)], {'bandwidth': 10})}",170,218,343,1.573394495412844,3,0.07769036293029785
1917,arrival,160477,959,True,True,"{1: (38, {'cpu': 14, 'gpu': 20, 'storage': 15}), 2: (38, {'cpu': 3, 'gpu': 0, 'storage': 8}), 0: (38, {'cpu': 14, 'gpu': 6, 'storage': 8}), 3: (38, {'cpu': 18, 'gpu': 2, 'storage': 5})}","{(2, 1): ([(38, 38)], {'bandwidth': 39}), (0, 1): ([(38, 38)], {'bandwidth': 15}), (0, 2): ([(38, 38)], {'bandwidth': 3}), (3, 2): ([(38, 38)], {'bandwidth': 0})}",457,113,170,1.5044247787610618,2,0.052634239196777344
1919,arrival,160622,960,True,True,"{6: (20, {'cpu': 6, 'gpu': 6, 'storage': 8}), 4: (20, {'cpu': 0, 'gpu': 12, 'storage': 15}), 5: (20, {'cpu': 16, 'gpu': 19, 'storage': 3}), 2: (20, {'cpu': 2, 'gpu': 4, 'storage': 2}), 1: (20, {'cpu': 10, 'gpu': 12, 'storage': 16}), 3: (20, {'cpu': 7, 'gpu': 6, 'storage': 13}), 0: (20, {'cpu': 14, 'gpu': 14, 'storage': 15})}","{(4, 6): ([(20, 20)], {'bandwidth': 34}), (5, 4): ([(20, 20)], {'bandwidth': 46}), (5, 6): ([(20, 20)], {'bandwidth': 44}), (2, 6): ([(20, 20)], {'bandwidth': 41}), (1, 2): ([(20, 20)], {'bandwidth': 41}), (1, 6): ([(20, 20)], {'bandwidth': 6}), (3, 4): ([(20, 20)], {'bandwidth': 32}), (0, 5): ([(20, 20)], {'bandwidth': 17}), (0, 3): ([(20, 20)], {'bandwidth': 15}), (0, 6): ([(20, 20)], {'bandwidth': 1})}",465,200,477,2.385,2,0.09023785591125488
1920,arrival,160796,961,True,True,"{2: (26, {'cpu': 18, 'gpu': 18, 'storage': 0}), 0: (26, {'cpu': 14, 'gpu': 18, 'storage': 6}), 3: (26, {'cpu': 2, 'gpu': 18, 'storage': 1}), 1: (26, {'cpu': 19, 'gpu': 3, 'storage': 3})}","{(3, 0): ([(26, 26)], {'bandwidth': 34}), (3, 2): ([(26, 26)], {'bandwidth': 5}), (1, 2): ([(26, 26)], {'bandwidth': 0})}",2413,120,159,1.325,3,0.05167508125305176
1922,arrival,160959,962,True,False,"{6: (38, {'cpu': 14, 'gpu': 2, 'storage': 5}), 5: (38, {'cpu': 16, 'gpu': 15, 'storage': 15}), 0: (38, {'cpu': 10, 'gpu': 19, 'storage': 6}), 9: (38, {'cpu': 20, 'gpu': 7, 'storage': 6}), 3: (38, {'cpu': 16, 'gpu': 14, 'storage': 18}), 8: (38, {'cpu': 14, 'gpu': 20, 'storage': 16}), 1: (20, {'cpu': 16, 'gpu': 3, 'storage': 0}), 7: (20, {'cpu': 19, 'gpu': 16, 'storage': 2}), 2: (26, {'cpu': 18, 'gpu': 15, 'storage': 11}), 4: (26, {'cpu': 11, 'gpu': 4, 'storage': 9})}","{(5, 6): ([(38, 38)], {'bandwidth': 43}), (0, 5): ([(38, 38)], {'bandwidth': 21}), (0, 6): ([(38, 38)], {'bandwidth': 13}), (9, 5): ([(38, 38)], {'bandwidth': 34}), (3, 6): ([(38, 38)], {'bandwidth': 50}), (3, 0): ([(38, 38)], {'bandwidth': 49}), (8, 0): ([(38, 38)], {'bandwidth': 39}), (8, 9): ([(38, 38)], {'bandwidth': 39}), (8, 6): ([(38, 38)], {'bandwidth': 11}), (8, 5): ([(38, 38)], {'bandwidth': 6}), (1, 5): ([(20, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38)], {'bandwidth': 40}), (1, 9): ([(20, 12), (12, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 38)], {'bandwidth': 24}), (1, 3): ([(20, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38)], {'bandwidth': 13}), (7, 6): ([(20, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38)], {'bandwidth': 36}), (7, 9): ([(20, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38)], {'bandwidth': 16}), (7, 1): ([(20, 20)], {'bandwidth': 3}), (2, 5): ([(26, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39), (39, 38)], {'bandwidth': 24}), (2, 9): ([(26, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39), (39, 38)], {'bandwidth': 16}), (2, 6): ([(26, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39), (39, 38)], {'bandwidth': 15}), (4, 7): ([(20, 12), (12, 22), (22, 26)], {'bandwidth': 27}), (4, 0): ([(26, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39), (39, 38)], {'bandwidth': 4})}",295,1649,880,0.5336567616737417,2,0.13484549522399902
1924,arrival,161119,963,True,False,"{5: (38, {'cpu': 0, 'gpu': 1, 'storage': 17}), 0: (38, {'cpu': 11, 'gpu': 17, 'storage': 15}), 3: (38, {'cpu': 13, 'gpu': 3, 'storage': 8}), 8: (38, {'cpu': 7, 'gpu': 16, 'storage': 13}), 1: (38, {'cpu': 3, 'gpu': 8, 'storage': 11}), 4: (38, {'cpu': 18, 'gpu': 9, 'storage': 12}), 2: (38, {'cpu': 7, 'gpu': 7, 'storage': 5}), 6: (38, {'cpu': 13, 'gpu': 14, 'storage': 5}), 7: (12, {'cpu': 13, 'gpu': 8, 'storage': 17})}","{(0, 5): ([(38, 38)], {'bandwidth': 18}), (3, 0): ([(38, 38)], {'bandwidth': 48}), (3, 5): ([(38, 38)], {'bandwidth': 33}), (8, 3): ([(38, 38)], {'bandwidth': 45}), (8, 5): ([(38, 38)], {'bandwidth': 41}), (1, 5): ([(38, 38)], {'bandwidth': 40}), (1, 0): ([(38, 38)], {'bandwidth': 33}), (1, 3): ([(38, 38)], {'bandwidth': 3}), (4, 0): ([(38, 38)], {'bandwidth': 43}), (2, 4): ([(38, 38)], {'bandwidth': 42}), (2, 1): ([(38, 38)], {'bandwidth': 33}), (2, 5): ([(38, 38)], {'bandwidth': 18}), (2, 0): ([(38, 38)], {'bandwidth': 8}), (2, 3): ([(38, 38)], {'bandwidth': 2}), (6, 5): ([(38, 38)], {'bandwidth': 46}), (6, 4): ([(38, 38)], {'bandwidth': 36}), (6, 8): ([(38, 38)], {'bandwidth': 14}), (7, 8): ([(12, 15), (15, 29), (29, 4), (4, 2), (2, 38)], {'bandwidth': 29}), (7, 0): ([(12, 13), (13, 22), (22, 27), (27, 28), (28, 29), (29, 9), (9, 8), (8, 4), (4, 31), (31, 2), (2, 38)], {'bandwidth': 13}), (7, 1): ([(12, 13), (13, 22), (22, 27), (27, 28), (28, 29), (29, 23), (23, 5), (5, 3), (3, 30), (30, 39), (39, 38)], {'bandwidth': 8})}",519,647,824,1.2735703245749614,2,0.11624836921691895
1926,arrival,161297,964,True,False,"{8: (20, {'cpu': 12, 'gpu': 11, 'storage': 15}), 6: (20, {'cpu': 3, 'gpu': 4, 'storage': 9}), 0: (20, {'cpu': 1, 'gpu': 17, 'storage': 1}), 2: (20, {'cpu': 8, 'gpu': 20, 'storage': 20}), 5: (20, {'cpu': 18, 'gpu': 11, 'storage': 20}), 4: (20, {'cpu': 15, 'gpu': 14, 'storage': 16}), 1: (20, {'cpu': 0, 'gpu': 5, 'storage': 4}), 7: (20, {'cpu': 4, 'gpu': 11, 'storage': 6}), 9: (33, {'cpu': 7, 'gpu': 12, 'storage': 12}), 3: (33, {'cpu': 4, 'gpu': 12, 'storage': 9})}","{(6, 8): ([(20, 20)], {'bandwidth': 36}), (0, 6): ([(20, 20)], {'bandwidth': 39}), (2, 6): ([(20, 20)], {'bandwidth': 32}), (2, 8): ([(20, 20)], {'bandwidth': 18}), (5, 8): ([(20, 20)], {'bandwidth': 49}), (4, 6): ([(20, 20)], {'bandwidth': 41}), (4, 8): ([(20, 20)], {'bandwidth': 36}), (4, 2): ([(20, 20)], {'bandwidth': 21}), (4, 0): ([(20, 20)], {'bandwidth': 9}), (1, 5): ([(20, 20)], {'bandwidth': 47}), (1, 0): ([(20, 20)], {'bandwidth': 18}), (1, 2): ([(20, 20)], {'bandwidth': 17}), (7, 8): ([(20, 20)], {'bandwidth': 48}), (7, 2): ([(20, 20)], {'bandwidth': 16}), (7, 5): ([(20, 20)], {'bandwidth': 15}), (7, 0): ([(20, 20)], {'bandwidth': 4}), (9, 0): ([(20, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 39}), (9, 2): ([(20, 12), (12, 15), (15, 29), (29, 4), (4, 0), (0, 1), (1, 33)], {'bandwidth': 29}), (3, 6): ([(20, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 19}), (3, 0): ([(20, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 18}), (3, 8): ([(20, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 14}), (3, 1): ([(20, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 1})}",135,1141,867,0.7598597721297108,2,0.12862896919250488
