event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1640,arrival,137656,822,True,True,"{6: (6, {'cpu': 19, 'gpu': 15, 'storage': 4}), 2: (6, {'cpu': 8, 'gpu': 0, 'storage': 17}), 5: (6, {'cpu': 2, 'gpu': 20, 'storage': 12}), 4: (6, {'cpu': 13, 'gpu': 19, 'storage': 10}), 1: (6, {'cpu': 16, 'gpu': 0, 'storage': 4}), 0: (6, {'cpu': 15, 'gpu': 9, 'storage': 8}), 3: (6, {'cpu': 20, 'gpu': 3, 'storage': 5})}","{(0, 1): ([(6, 6)], {'bandwidth': 5}), (0, 2): ([(6, 6)], {'bandwidth': 15}), (0, 3): ([(6, 6)], {'bandwidth': 14}), (0, 4): ([(6, 6)], {'bandwidth': 1}), (0, 6): ([(6, 6)], {'bandwidth': 30}), (1, 2): ([(6, 6)], {'bandwidth': 46}), (1, 6): ([(6, 6)], {'bandwidth': 43}), (2, 3): ([(6, 6)], {'bandwidth': 27}), (2, 5): ([(6, 6)], {'bandwidth': 47}), (3, 4): ([(6, 6)], {'bandwidth': 18}), (4, 5): ([(6, 6)], {'bandwidth': 39}), (4, 6): ([(6, 6)], {'bandwidth': 47}), (5, 6): ([(6, 6)], {'bandwidth': 21})}",71,219,572,2.6118721461187215,5,0.010930299758911133
1642,arrival,137816,823,True,True,"{0: (6, {'cpu': 9, 'gpu': 16, 'storage': 20}), 3: (6, {'cpu': 3, 'gpu': 2, 'storage': 5}), 4: (6, {'cpu': 10, 'gpu': 0, 'storage': 11}), 2: (6, {'cpu': 3, 'gpu': 1, 'storage': 6}), 1: (6, {'cpu': 19, 'gpu': 16, 'storage': 18})}","{(0, 1): ([(6, 6)], {'bandwidth': 17}), (0, 3): ([(6, 6)], {'bandwidth': 31}), (0, 4): ([(6, 6)], {'bandwidth': 17}), (1, 2): ([(6, 6)], {'bandwidth': 3}), (1, 3): ([(6, 6)], {'bandwidth': 21}), (2, 4): ([(6, 6)], {'bandwidth': 30}), (3, 4): ([(6, 6)], {'bandwidth': 1})}",1672,139,259,1.8633093525179856,5,0.011022090911865234
1643,arrival,137986,824,True,True,"{7: (4, {'cpu': 20, 'gpu': 8, 'storage': 10}), 2: (4, {'cpu': 15, 'gpu': 6, 'storage': 10}), 3: (4, {'cpu': 1, 'gpu': 19, 'storage': 7}), 5: (2, {'cpu': 20, 'gpu': 11, 'storage': 0}), 8: (2, {'cpu': 20, 'gpu': 5, 'storage': 7}), 0: (12, {'cpu': 18, 'gpu': 10, 'storage': 19}), 4: (12, {'cpu': 19, 'gpu': 13, 'storage': 18}), 6: (2, {'cpu': 8, 'gpu': 20, 'storage': 3}), 1: (2, {'cpu': 4, 'gpu': 14, 'storage': 6})}","{(2, 3): ([(4, 4)], {'bandwidth': 20}), (2, 7): ([(4, 4)], {'bandwidth': 50}), (3, 7): ([(4, 4)], {'bandwidth': 21}), (5, 7): ([(2, 4)], {'bandwidth': 35}), (5, 3): ([(2, 4)], {'bandwidth': 34}), (5, 2): ([(2, 0), (0, 4)], {'bandwidth': 17}), (8, 7): ([(2, 0), (0, 4)], {'bandwidth': 38}), (8, 3): ([(2, 4)], {'bandwidth': 2}), (0, 8): ([(2, 0), (0, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 18}), (0, 2): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 16}), (4, 8): ([(2, 31), (31, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 29}), (4, 3): ([(4, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 22}), (4, 2): ([(4, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 17}), (6, 2): ([(2, 31), (31, 4)], {'bandwidth': 27}), (6, 3): ([(2, 32), (32, 34), (34, 16), (16, 4)], {'bandwidth': 18}), (6, 7): ([(2, 4)], {'bandwidth': 11}), (1, 0): ([(2, 38), (38, 39), (39, 30), (30, 3), (3, 5), (5, 23), (23, 22), (22, 13), (13, 12)], {'bandwidth': 39}), (1, 6): ([(2, 2)], {'bandwidth': 6}), (1, 5): ([(2, 2)], {'bandwidth': 5}), (1, 2): ([(2, 0), (0, 4)], {'bandwidth': 2})}",5185,1423,738,0.5186226282501757,6,0.022667646408081055
1644,arrival,138150,825,True,True,"{0: (36, {'cpu': 10, 'gpu': 5, 'storage': 3}), 1: (36, {'cpu': 20, 'gpu': 3, 'storage': 1})}","{(0, 1): ([(36, 36)], {'bandwidth': 6})}",364,42,48,1.1428571428571428,7,0.01093745231628418
1646,arrival,138325,826,True,True,"{6: (26, {'cpu': 6, 'gpu': 13, 'storage': 13}), 5: (26, {'cpu': 3, 'gpu': 13, 'storage': 8}), 1: (26, {'cpu': 4, 'gpu': 12, 'storage': 4}), 3: (26, {'cpu': 9, 'gpu': 15, 'storage': 16}), 7: (26, {'cpu': 7, 'gpu': 4, 'storage': 4}), 2: (26, {'cpu': 14, 'gpu': 12, 'storage': 16}), 0: (26, {'cpu': 17, 'gpu': 1, 'storage': 20}), 4: (9, {'cpu': 11, 'gpu': 2, 'storage': 12})}","{(0, 2): ([(26, 26)], {'bandwidth': 31}), (1, 2): ([(26, 26)], {'bandwidth': 18}), (1, 3): ([(26, 26)], {'bandwidth': 1}), (1, 5): ([(26, 26)], {'bandwidth': 37}), (1, 6): ([(26, 26)], {'bandwidth': 44}), (2, 6): ([(26, 26)], {'bandwidth': 28}), (3, 5): ([(26, 26)], {'bandwidth': 42}), (3, 6): ([(26, 26)], {'bandwidth': 47}), (5, 7): ([(26, 26)], {'bandwidth': 27}), (6, 7): ([(26, 26)], {'bandwidth': 43}), (4, 0): ([(9, 29), (29, 28), (28, 27), (27, 22), (22, 26)], {'bandwidth': 41})}",117,441,595,1.3492063492063493,7,0.012658357620239258
1649,arrival,138489,827,True,True,"{4: (26, {'cpu': 20, 'gpu': 16, 'storage': 7}), 3: (26, {'cpu': 16, 'gpu': 10, 'storage': 7}), 0: (26, {'cpu': 1, 'gpu': 12, 'storage': 0}), 2: (26, {'cpu': 7, 'gpu': 7, 'storage': 15}), 5: (26, {'cpu': 19, 'gpu': 4, 'storage': 8}), 1: (26, {'cpu': 7, 'gpu': 17, 'storage': 7}), 6: (33, {'cpu': 8, 'gpu': 17, 'storage': 6}), 7: (26, {'cpu': 9, 'gpu': 12, 'storage': 0})}","{(0, 1): ([(26, 26)], {'bandwidth': 8}), (0, 2): ([(26, 26)], {'bandwidth': 42}), (0, 5): ([(26, 26)], {'bandwidth': 12}), (1, 3): ([(26, 26)], {'bandwidth': 29}), (2, 4): ([(26, 26)], {'bandwidth': 37}), (3, 4): ([(26, 26)], {'bandwidth': 48}), (3, 5): ([(26, 26)], {'bandwidth': 22}), (4, 5): ([(26, 26)], {'bandwidth': 24}), (6, 5): ([(26, 22), (22, 27), (27, 28), (28, 29), (29, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 26}), (6, 0): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 16), (16, 34), (34, 33)], {'bandwidth': 11}), (6, 3): ([(26, 22), (22, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 3}), (6, 4): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 0), (0, 1), (1, 33)], {'bandwidth': 0}), (7, 1): ([(26, 26)], {'bandwidth': 35}), (7, 5): ([(26, 26)], {'bandwidth': 0})}",593,567,529,0.9329805996472663,6,0.012124776840209961
1652,arrival,138652,828,True,True,"{2: (38, {'cpu': 4, 'gpu': 2, 'storage': 10}), 1: (38, {'cpu': 3, 'gpu': 5, 'storage': 8}), 0: (38, {'cpu': 7, 'gpu': 16, 'storage': 18})}","{(0, 2): ([(38, 38)], {'bandwidth': 11}), (1, 2): ([(38, 38)], {'bandwidth': 18})}",1202,73,102,1.3972602739726028,5,0.010826349258422852
1654,arrival,138824,829,True,True,"{8: (25, {'cpu': 17, 'gpu': 7, 'storage': 13}), 9: (25, {'cpu': 6, 'gpu': 6, 'storage': 12}), 6: (25, {'cpu': 20, 'gpu': 7, 'storage': 15}), 0: (25, {'cpu': 17, 'gpu': 12, 'storage': 13}), 4: (25, {'cpu': 15, 'gpu': 19, 'storage': 15}), 5: (4, {'cpu': 0, 'gpu': 5, 'storage': 18}), 7: (9, {'cpu': 0, 'gpu': 14, 'storage': 11}), 2: (3, {'cpu': 1, 'gpu': 9, 'storage': 15}), 1: (3, {'cpu': 14, 'gpu': 18, 'storage': 8}), 3: (34, {'cpu': 18, 'gpu': 9, 'storage': 12})}","{(0, 4): ([(25, 25)], {'bandwidth': 21}), (0, 8): ([(25, 25)], {'bandwidth': 43}), (0, 9): ([(25, 25)], {'bandwidth': 44}), (4, 8): ([(25, 25)], {'bandwidth': 15}), (4, 9): ([(25, 25)], {'bandwidth': 45}), (6, 8): ([(25, 25)], {'bandwidth': 19}), (6, 9): ([(25, 25)], {'bandwidth': 48}), (5, 4): ([(4, 8), (8, 25)], {'bandwidth': 35}), (5, 8): ([(4, 8), (8, 25)], {'bandwidth': 34}), (5, 0): ([(4, 8), (8, 25)], {'bandwidth': 2}), (7, 5): ([(4, 6), (6, 7), (7, 8), (8, 9)], {'bandwidth': 37}), (7, 8): ([(9, 25)], {'bandwidth': 36}), (7, 0): ([(9, 25)], {'bandwidth': 18}), (2, 6): ([(3, 4), (4, 6), (6, 7), (7, 25)], {'bandwidth': 35}), (2, 8): ([(3, 4), (4, 6), (6, 7), (7, 25)], {'bandwidth': 19}), (1, 6): ([(3, 5), (5, 4), (4, 16), (16, 34), (34, 24), (24, 25)], {'bandwidth': 32}), (1, 0): ([(3, 30), (30, 0), (0, 34), (34, 7), (7, 25)], {'bandwidth': 21}), (3, 6): ([(25, 24), (24, 34)], {'bandwidth': 21}), (3, 9): ([(25, 24), (24, 34)], {'bandwidth': 21}), (3, 2): ([(3, 4), (4, 0), (0, 34)], {'bandwidth': 4}), (3, 5): ([(4, 16), (16, 34)], {'bandwidth': 4})}",1979,1307,900,0.6885998469778117,5,0.018814563751220703
1655,arrival,138967,830,True,True,"{3: (20, {'cpu': 1, 'gpu': 4, 'storage': 19}), 0: (20, {'cpu': 9, 'gpu': 17, 'storage': 20}), 7: (20, {'cpu': 12, 'gpu': 13, 'storage': 13}), 2: (20, {'cpu': 3, 'gpu': 14, 'storage': 16}), 4: (20, {'cpu': 8, 'gpu': 20, 'storage': 12}), 1: (20, {'cpu': 12, 'gpu': 6, 'storage': 14}), 5: (9, {'cpu': 5, 'gpu': 9, 'storage': 19}), 6: (12, {'cpu': 11, 'gpu': 7, 'storage': 7})}","{(0, 1): ([(20, 20)], {'bandwidth': 26}), (0, 2): ([(20, 20)], {'bandwidth': 30}), (0, 3): ([(20, 20)], {'bandwidth': 42}), (0, 4): ([(20, 20)], {'bandwidth': 14}), (0, 7): ([(20, 20)], {'bandwidth': 50}), (1, 3): ([(20, 20)], {'bandwidth': 46}), (1, 7): ([(20, 20)], {'bandwidth': 20}), (2, 4): ([(20, 20)], {'bandwidth': 48}), (2, 7): ([(20, 20)], {'bandwidth': 19}), (3, 4): ([(20, 20)], {'bandwidth': 47}), (3, 7): ([(20, 20)], {'bandwidth': 41}), (5, 7): ([(9, 15), (15, 12), (12, 20)], {'bandwidth': 26}), (6, 2): ([(12, 20)], {'bandwidth': 23}), (6, 5): ([(9, 29), (29, 23), (23, 22), (22, 12)], {'bandwidth': 6})}",217,396,709,1.7904040404040404,6,0.01200723648071289
1657,arrival,139146,831,True,True,"{1: (26, {'cpu': 10, 'gpu': 5, 'storage': 15}), 0: (26, {'cpu': 15, 'gpu': 3, 'storage': 5}), 4: (26, {'cpu': 0, 'gpu': 0, 'storage': 16}), 3: (26, {'cpu': 0, 'gpu': 16, 'storage': 8}), 2: (26, {'cpu': 6, 'gpu': 20, 'storage': 7})}","{(0, 1): ([(26, 26)], {'bandwidth': 49}), (1, 2): ([(26, 26)], {'bandwidth': 11}), (1, 4): ([(26, 26)], {'bandwidth': 11}), (2, 3): ([(26, 26)], {'bandwidth': 9}), (2, 4): ([(26, 26)], {'bandwidth': 8}), (3, 4): ([(26, 26)], {'bandwidth': 42})}",135,126,256,2.0317460317460316,6,0.010864734649658203
1660,arrival,139312,832,True,True,"{7: (20, {'cpu': 8, 'gpu': 2, 'storage': 15}), 3: (20, {'cpu': 11, 'gpu': 4, 'storage': 9}), 1: (20, {'cpu': 13, 'gpu': 5, 'storage': 20}), 4: (20, {'cpu': 10, 'gpu': 3, 'storage': 19}), 6: (20, {'cpu': 16, 'gpu': 19, 'storage': 19}), 2: (20, {'cpu': 18, 'gpu': 18, 'storage': 6}), 5: (20, {'cpu': 6, 'gpu': 9, 'storage': 1}), 0: (20, {'cpu': 7, 'gpu': 15, 'storage': 0})}","{(0, 3): ([(20, 20)], {'bandwidth': 31}), (1, 2): ([(20, 20)], {'bandwidth': 36}), (1, 3): ([(20, 20)], {'bandwidth': 47}), (1, 6): ([(20, 20)], {'bandwidth': 14}), (1, 7): ([(20, 20)], {'bandwidth': 47}), (2, 7): ([(20, 20)], {'bandwidth': 38}), (3, 4): ([(20, 20)], {'bandwidth': 47}), (3, 7): ([(20, 20)], {'bandwidth': 25}), (4, 6): ([(20, 20)], {'bandwidth': 13}), (4, 7): ([(20, 20)], {'bandwidth': 27}), (5, 6): ([(20, 20)], {'bandwidth': 34}), (5, 7): ([(20, 20)], {'bandwidth': 5}), (6, 7): ([(20, 20)], {'bandwidth': 34})}",336,253,651,2.5731225296442686,5,0.011095285415649414
1661,arrival,139487,833,True,True,"{9: (22, {'cpu': 8, 'gpu': 5, 'storage': 3}), 7: (22, {'cpu': 5, 'gpu': 12, 'storage': 13}), 3: (22, {'cpu': 12, 'gpu': 1, 'storage': 13}), 8: (22, {'cpu': 3, 'gpu': 16, 'storage': 11}), 6: (22, {'cpu': 19, 'gpu': 2, 'storage': 15}), 5: (22, {'cpu': 9, 'gpu': 16, 'storage': 11}), 1: (27, {'cpu': 5, 'gpu': 17, 'storage': 17}), 2: (22, {'cpu': 10, 'gpu': 20, 'storage': 7}), 4: (26, {'cpu': 7, 'gpu': 14, 'storage': 3}), 0: (26, {'cpu': 14, 'gpu': 14, 'storage': 8})}","{(3, 5): ([(22, 22)], {'bandwidth': 40}), (3, 8): ([(22, 22)], {'bandwidth': 32}), (3, 9): ([(22, 22)], {'bandwidth': 40}), (5, 6): ([(22, 22)], {'bandwidth': 19}), (5, 7): ([(22, 22)], {'bandwidth': 15}), (5, 8): ([(22, 22)], {'bandwidth': 24}), (5, 9): ([(22, 22)], {'bandwidth': 3}), (6, 7): ([(22, 22)], {'bandwidth': 22}), (6, 8): ([(22, 22)], {'bandwidth': 46}), (6, 9): ([(22, 22)], {'bandwidth': 4}), (7, 8): ([(22, 22)], {'bandwidth': 6}), (7, 9): ([(22, 22)], {'bandwidth': 36}), (8, 9): ([(22, 22)], {'bandwidth': 10}), (1, 7): ([(22, 27)], {'bandwidth': 46}), (1, 9): ([(22, 27)], {'bandwidth': 37}), (2, 9): ([(22, 22)], {'bandwidth': 42}), (2, 6): ([(22, 22)], {'bandwidth': 24}), (2, 5): ([(22, 22)], {'bandwidth': 2}), (4, 7): ([(22, 26)], {'bandwidth': 26}), (4, 9): ([(22, 26)], {'bandwidth': 13}), (4, 1): ([(26, 22), (22, 27)], {'bandwidth': 0}), (0, 3): ([(22, 26)], {'bandwidth': 18}), (0, 7): ([(22, 26)], {'bandwidth': 16}), (0, 4): ([(26, 26)], {'bandwidth': 4}), (0, 1): ([(26, 22), (22, 27)], {'bandwidth': 2}), (0, 5): ([(22, 26)], {'bandwidth': 2}), (0, 2): ([(22, 26)], {'bandwidth': 0})}",170,472,839,1.777542372881356,6,6.042241096496582
1663,arrival,139642,834,True,True,"{0: (36, {'cpu': 7, 'gpu': 13, 'storage': 7}), 4: (36, {'cpu': 17, 'gpu': 20, 'storage': 14}), 3: (36, {'cpu': 13, 'gpu': 14, 'storage': 10}), 6: (36, {'cpu': 0, 'gpu': 9, 'storage': 17}), 7: (36, {'cpu': 19, 'gpu': 5, 'storage': 6}), 5: (36, {'cpu': 14, 'gpu': 7, 'storage': 5}), 2: (36, {'cpu': 20, 'gpu': 12, 'storage': 16}), 1: (12, {'cpu': 6, 'gpu': 13, 'storage': 10})}","{(0, 4): ([(36, 36)], {'bandwidth': 41}), (0, 5): ([(36, 36)], {'bandwidth': 33}), (0, 7): ([(36, 36)], {'bandwidth': 4}), (2, 7): ([(36, 36)], {'bandwidth': 28}), (3, 4): ([(36, 36)], {'bandwidth': 27}), (3, 6): ([(36, 36)], {'bandwidth': 28}), (5, 7): ([(36, 36)], {'bandwidth': 1}), (6, 7): ([(36, 36)], {'bandwidth': 25}), (1, 5): ([(12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 0), (0, 2), (2, 36)], {'bandwidth': 3}), (1, 7): ([(12, 15), (15, 29), (29, 4), (4, 2), (2, 36)], {'bandwidth': 0})}",23,298,464,1.5570469798657718,6,0.01127171516418457
1667,arrival,139786,835,True,True,"{4: (20, {'cpu': 19, 'gpu': 2, 'storage': 7}), 0: (20, {'cpu': 17, 'gpu': 4, 'storage': 6}), 2: (20, {'cpu': 13, 'gpu': 6, 'storage': 13}), 1: (20, {'cpu': 20, 'gpu': 12, 'storage': 18}), 3: (20, {'cpu': 16, 'gpu': 20, 'storage': 9})}","{(0, 2): ([(20, 20)], {'bandwidth': 1}), (0, 3): ([(20, 20)], {'bandwidth': 9}), (0, 4): ([(20, 20)], {'bandwidth': 36}), (1, 2): ([(20, 20)], {'bandwidth': 27}), (1, 4): ([(20, 20)], {'bandwidth': 26}), (2, 3): ([(20, 20)], {'bandwidth': 27})}",144,182,308,1.6923076923076923,4,0.009886741638183594
1670,arrival,139948,836,True,True,"{1: (20, {'cpu': 9, 'gpu': 20, 'storage': 18}), 0: (20, {'cpu': 2, 'gpu': 15, 'storage': 15})}","{(0, 1): ([(20, 20)], {'bandwidth': 40})}",144,79,119,1.5063291139240507,3,0.009541034698486328
1672,arrival,140119,837,True,True,"{3: (20, {'cpu': 17, 'gpu': 18, 'storage': 8}), 5: (20, {'cpu': 6, 'gpu': 5, 'storage': 8}), 2: (20, {'cpu': 16, 'gpu': 0, 'storage': 10}), 4: (20, {'cpu': 19, 'gpu': 0, 'storage': 12}), 6: (20, {'cpu': 8, 'gpu': 9, 'storage': 3}), 0: (20, {'cpu': 6, 'gpu': 2, 'storage': 1}), 1: (20, {'cpu': 7, 'gpu': 14, 'storage': 12})}","{(0, 1): ([(20, 20)], {'bandwidth': 22}), (0, 3): ([(20, 20)], {'bandwidth': 6}), (0, 5): ([(20, 20)], {'bandwidth': 32}), (0, 6): ([(20, 20)], {'bandwidth': 1}), (1, 3): ([(20, 20)], {'bandwidth': 14}), (1, 6): ([(20, 20)], {'bandwidth': 22}), (2, 3): ([(20, 20)], {'bandwidth': 22}), (2, 4): ([(20, 20)], {'bandwidth': 40}), (2, 5): ([(20, 20)], {'bandwidth': 36}), (3, 4): ([(20, 20)], {'bandwidth': 26}), (3, 5): ([(20, 20)], {'bandwidth': 13}), (3, 6): ([(20, 20)], {'bandwidth': 42}), (4, 5): ([(20, 20)], {'bandwidth': 19})}",1484,181,476,2.6298342541436464,3,0.010654926300048828
1673,arrival,140274,838,True,True,"{4: (38, {'cpu': 8, 'gpu': 10, 'storage': 17}), 0: (38, {'cpu': 4, 'gpu': 12, 'storage': 13}), 5: (38, {'cpu': 2, 'gpu': 16, 'storage': 8}), 3: (38, {'cpu': 19, 'gpu': 11, 'storage': 4}), 2: (38, {'cpu': 0, 'gpu': 4, 'storage': 18}), 1: (38, {'cpu': 20, 'gpu': 7, 'storage': 19})}","{(0, 2): ([(38, 38)], {'bandwidth': 49}), (0, 4): ([(38, 38)], {'bandwidth': 39}), (0, 5): ([(38, 38)], {'bandwidth': 18}), (1, 3): ([(38, 38)], {'bandwidth': 4}), (1, 5): ([(38, 38)], {'bandwidth': 0}), (2, 3): ([(38, 38)], {'bandwidth': 1}), (3, 4): ([(38, 38)], {'bandwidth': 49}), (3, 5): ([(38, 38)], {'bandwidth': 31}), (4, 5): ([(38, 38)], {'bandwidth': 39})}",212,192,422,2.1979166666666665,4,0.011057853698730469
1674,arrival,140435,839,True,True,"{0: (26, {'cpu': 9, 'gpu': 17, 'storage': 4}), 1: (26, {'cpu': 4, 'gpu': 13, 'storage': 8})}","{(0, 1): ([(26, 26)], {'bandwidth': 2})}",96,55,57,1.0363636363636364,5,0.010706901550292969
1677,arrival,140605,840,True,True,"{6: (26, {'cpu': 16, 'gpu': 1, 'storage': 15}), 4: (26, {'cpu': 12, 'gpu': 3, 'storage': 10}), 3: (26, {'cpu': 16, 'gpu': 4, 'storage': 7}), 2: (26, {'cpu': 3, 'gpu': 10, 'storage': 17}), 1: (26, {'cpu': 20, 'gpu': 16, 'storage': 16}), 5: (26, {'cpu': 12, 'gpu': 15, 'storage': 2}), 0: (26, {'cpu': 17, 'gpu': 3, 'storage': 4})}","{(0, 3): ([(26, 26)], {'bandwidth': 19}), (0, 4): ([(26, 26)], {'bandwidth': 27}), (1, 4): ([(26, 26)], {'bandwidth': 20}), (1, 6): ([(26, 26)], {'bandwidth': 45}), (2, 3): ([(26, 26)], {'bandwidth': 0}), (2, 4): ([(26, 26)], {'bandwidth': 10}), (2, 5): ([(26, 26)], {'bandwidth': 42}), (2, 6): ([(26, 26)], {'bandwidth': 50}), (3, 4): ([(26, 26)], {'bandwidth': 36}), (3, 6): ([(26, 26)], {'bandwidth': 50}), (4, 6): ([(26, 26)], {'bandwidth': 43})}",426,219,561,2.5616438356164384,4,0.010255098342895508
1678,arrival,140780,841,True,True,"{1: (38, {'cpu': 10, 'gpu': 13, 'storage': 11}), 2: (38, {'cpu': 8, 'gpu': 0, 'storage': 11}), 0: (38, {'cpu': 14, 'gpu': 5, 'storage': 16}), 3: (38, {'cpu': 15, 'gpu': 0, 'storage': 8})}","{(0, 1): ([(38, 38)], {'bandwidth': 5}), (0, 2): ([(38, 38)], {'bandwidth': 12}), (0, 3): ([(38, 38)], {'bandwidth': 17}), (1, 2): ([(38, 38)], {'bandwidth': 46}), (1, 3): ([(38, 38)], {'bandwidth': 11})}",119,111,202,1.8198198198198199,5,0.010075092315673828
1681,arrival,140952,842,True,True,"{0: (6, {'cpu': 12, 'gpu': 10, 'storage': 5}), 7: (6, {'cpu': 11, 'gpu': 14, 'storage': 12}), 1: (6, {'cpu': 8, 'gpu': 15, 'storage': 18}), 5: (6, {'cpu': 16, 'gpu': 16, 'storage': 19}), 4: (6, {'cpu': 16, 'gpu': 11, 'storage': 2}), 3: (7, {'cpu': 12, 'gpu': 12, 'storage': 19}), 2: (7, {'cpu': 12, 'gpu': 18, 'storage': 7}), 6: (7, {'cpu': 16, 'gpu': 9, 'storage': 15})}","{(0, 1): ([(6, 6)], {'bandwidth': 46}), (0, 4): ([(6, 6)], {'bandwidth': 25}), (0, 5): ([(6, 6)], {'bandwidth': 10}), (0, 7): ([(6, 6)], {'bandwidth': 9}), (1, 5): ([(6, 6)], {'bandwidth': 21}), (4, 5): ([(6, 6)], {'bandwidth': 8}), (4, 7): ([(6, 6)], {'bandwidth': 15}), (5, 7): ([(6, 6)], {'bandwidth': 7}), (3, 7): ([(6, 7)], {'bandwidth': 44}), (3, 4): ([(6, 7)], {'bandwidth': 11}), (2, 5): ([(6, 7)], {'bandwidth': 37}), (6, 7): ([(6, 4), (4, 8), (8, 7)], {'bandwidth': 19}), (6, 2): ([(7, 7)], {'bandwidth': 0})}",2005,454,557,1.2268722466960353,4,0.010684013366699219
1683,arrival,141123,843,True,True,"{3: (38, {'cpu': 4, 'gpu': 14, 'storage': 3}), 2: (38, {'cpu': 10, 'gpu': 3, 'storage': 9}), 4: (38, {'cpu': 4, 'gpu': 8, 'storage': 3}), 1: (38, {'cpu': 17, 'gpu': 5, 'storage': 2}), 0: (38, {'cpu': 5, 'gpu': 10, 'storage': 18})}","{(0, 1): ([(38, 38)], {'bandwidth': 30}), (1, 4): ([(38, 38)], {'bandwidth': 5}), (2, 3): ([(38, 38)], {'bandwidth': 45}), (3, 4): ([(38, 38)], {'bandwidth': 26})}",1,115,221,1.9217391304347826,4,0.01015019416809082
1685,arrival,141290,844,True,True,"{1: (38, {'cpu': 2, 'gpu': 8, 'storage': 12}), 3: (38, {'cpu': 14, 'gpu': 18, 'storage': 4}), 2: (38, {'cpu': 17, 'gpu': 2, 'storage': 1}), 4: (38, {'cpu': 16, 'gpu': 10, 'storage': 11}), 0: (38, {'cpu': 12, 'gpu': 20, 'storage': 0})}","{(0, 1): ([(38, 38)], {'bandwidth': 8}), (0, 2): ([(38, 38)], {'bandwidth': 11}), (1, 2): ([(38, 38)], {'bandwidth': 20}), (1, 3): ([(38, 38)], {'bandwidth': 42}), (1, 4): ([(38, 38)], {'bandwidth': 21}), (2, 3): ([(38, 38)], {'bandwidth': 14}), (2, 4): ([(38, 38)], {'bandwidth': 12})}",451,147,275,1.870748299319728,4,0.010413885116577148
1686,arrival,141472,845,True,True,"{1: (26, {'cpu': 12, 'gpu': 14, 'storage': 15}), 3: (26, {'cpu': 1, 'gpu': 16, 'storage': 9}), 0: (26, {'cpu': 2, 'gpu': 10, 'storage': 2}), 2: (26, {'cpu': 8, 'gpu': 19, 'storage': 20}), 4: (26, {'cpu': 11, 'gpu': 10, 'storage': 20})}","{(0, 1): ([(26, 26)], {'bandwidth': 42}), (0, 3): ([(26, 26)], {'bandwidth': 34}), (0, 4): ([(26, 26)], {'bandwidth': 0}), (1, 2): ([(26, 26)], {'bandwidth': 37}), (1, 3): ([(26, 26)], {'bandwidth': 45}), (2, 4): ([(26, 26)], {'bandwidth': 7})}",421,169,334,1.9763313609467457,5,0.009942054748535156
1688,arrival,141655,846,True,True,"{2: (4, {'cpu': 5, 'gpu': 19, 'storage': 1}), 3: (4, {'cpu': 10, 'gpu': 17, 'storage': 5}), 7: (9, {'cpu': 12, 'gpu': 10, 'storage': 19}), 4: (9, {'cpu': 11, 'gpu': 12, 'storage': 4}), 8: (9, {'cpu': 15, 'gpu': 20, 'storage': 8}), 6: (34, {'cpu': 8, 'gpu': 14, 'storage': 18}), 1: (34, {'cpu': 14, 'gpu': 6, 'storage': 19}), 0: (3, {'cpu': 13, 'gpu': 18, 'storage': 6}), 5: (3, {'cpu': 2, 'gpu': 13, 'storage': 20})}","{(2, 3): ([(4, 4)], {'bandwidth': 10}), (7, 3): ([(4, 8), (8, 9)], {'bandwidth': 35}), (4, 2): ([(4, 16), (16, 34), (34, 7), (7, 25), (25, 9)], {'bandwidth': 43}), (8, 7): ([(9, 9)], {'bandwidth': 39}), (8, 3): ([(4, 3), (3, 30), (30, 0), (0, 34), (34, 24), (24, 25), (25, 9)], {'bandwidth': 22}), (8, 4): ([(9, 9)], {'bandwidth': 8}), (6, 7): ([(9, 8), (8, 25), (25, 24), (24, 34)], {'bandwidth': 22}), (6, 2): ([(4, 17), (17, 30), (30, 0), (0, 34)], {'bandwidth': 21}), (1, 6): ([(34, 34)], {'bandwidth': 24}), (1, 4): ([(9, 8), (8, 25), (25, 24), (24, 34)], {'bandwidth': 18}), (1, 3): ([(4, 0), (0, 34)], {'bandwidth': 3}), (1, 8): ([(9, 25), (25, 7), (7, 34)], {'bandwidth': 3}), (0, 2): ([(3, 4)], {'bandwidth': 37}), (0, 4): ([(3, 4), (4, 8), (8, 25), (25, 9)], {'bandwidth': 3}), (5, 3): ([(3, 5), (5, 4)], {'bandwidth': 31})}",756,1128,638,0.5656028368794326,5,0.01668858528137207
