event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1546,arrival,129711,775,True,True,"{3: (34, {'cpu': 7, 'gpu': 14, 'storage': 2}), 0: (34, {'cpu': 17, 'gpu': 16, 'storage': 8}), 6: (34, {'cpu': 13, 'gpu': 15, 'storage': 6}), 7: (34, {'cpu': 1, 'gpu': 13, 'storage': 9}), 5: (34, {'cpu': 7, 'gpu': 4, 'storage': 5}), 2: (9, {'cpu': 17, 'gpu': 2, 'storage': 10}), 1: (9, {'cpu': 3, 'gpu': 6, 'storage': 5}), 4: (9, {'cpu': 11, 'gpu': 2, 'storage': 8})}","{(0, 3): ([(34, 34)], {'bandwidth': 49}), (0, 6): ([(34, 34)], {'bandwidth': 39}), (3, 5): ([(34, 34)], {'bandwidth': 9}), (3, 6): ([(34, 34)], {'bandwidth': 46}), (3, 7): ([(34, 34)], {'bandwidth': 36}), (5, 6): ([(34, 34)], {'bandwidth': 41}), (5, 7): ([(34, 34)], {'bandwidth': 40}), (2, 0): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 46}), (2, 3): ([(9, 25), (25, 24), (24, 34)], {'bandwidth': 43}), (1, 0): ([(9, 25), (25, 24), (24, 34)], {'bandwidth': 32}), (1, 3): ([(9, 8), (8, 4), (4, 0), (0, 34)], {'bandwidth': 11}), (1, 7): ([(9, 8), (8, 4), (4, 0), (0, 34)], {'bandwidth': 8}), (1, 6): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 4}), (4, 7): ([(9, 29), (29, 23), (23, 5), (5, 4), (4, 16), (16, 34)], {'bandwidth': 19})}",1017,766,624,0.814621409921671,5,0.005400180816650391
1548,arrival,129880,776,True,True,"{0: (2, {'cpu': 20, 'gpu': 20, 'storage': 1}), 3: (2, {'cpu': 17, 'gpu': 3, 'storage': 16}), 2: (12, {'cpu': 14, 'gpu': 1, 'storage': 9}), 4: (2, {'cpu': 2, 'gpu': 14, 'storage': 10}), 5: (3, {'cpu': 20, 'gpu': 19, 'storage': 15}), 6: (2, {'cpu': 2, 'gpu': 18, 'storage': 15}), 8: (2, {'cpu': 5, 'gpu': 4, 'storage': 4}), 1: (3, {'cpu': 2, 'gpu': 0, 'storage': 15}), 7: (3, {'cpu': 5, 'gpu': 4, 'storage': 2})}","{(0, 3): ([(2, 2)], {'bandwidth': 34}), (2, 3): ([(2, 0), (0, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 45}), (2, 0): ([(2, 31), (31, 4), (4, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 26}), (4, 3): ([(2, 2)], {'bandwidth': 34}), (4, 0): ([(2, 2)], {'bandwidth': 15}), (5, 0): ([(2, 38), (38, 39), (39, 30), (30, 3)], {'bandwidth': 46}), (6, 0): ([(2, 2)], {'bandwidth': 18}), (6, 4): ([(2, 2)], {'bandwidth': 14}), (6, 5): ([(2, 4), (4, 3)], {'bandwidth': 14}), (8, 0): ([(2, 2)], {'bandwidth': 44}), (8, 4): ([(2, 2)], {'bandwidth': 24}), (1, 5): ([(3, 3)], {'bandwidth': 28}), (1, 2): ([(3, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 27}), (1, 8): ([(2, 4), (4, 3)], {'bandwidth': 6}), (7, 6): ([(2, 32), (32, 34), (34, 16), (16, 4), (4, 3)], {'bandwidth': 34}), (7, 4): ([(2, 0), (0, 4), (4, 3)], {'bandwidth': 10}), (7, 1): ([(3, 3)], {'bandwidth': 7}), (7, 5): ([(3, 3)], {'bandwidth': 6}), (7, 3): ([(2, 4), (4, 3)], {'bandwidth': 1})}",1111,1172,690,0.5887372013651877,5,0.0057790279388427734
1549,arrival,130062,777,True,True,"{5: (22, {'cpu': 15, 'gpu': 7, 'storage': 18}), 6: (12, {'cpu': 11, 'gpu': 4, 'storage': 12}), 8: (29, {'cpu': 7, 'gpu': 12, 'storage': 9}), 0: (29, {'cpu': 4, 'gpu': 1, 'storage': 11}), 2: (22, {'cpu': 16, 'gpu': 10, 'storage': 7}), 3: (13, {'cpu': 15, 'gpu': 9, 'storage': 12}), 1: (27, {'cpu': 7, 'gpu': 10, 'storage': 20}), 7: (26, {'cpu': 14, 'gpu': 19, 'storage': 19}), 4: (27, {'cpu': 3, 'gpu': 6, 'storage': 20})}","{(8, 6): ([(12, 15), (15, 9), (9, 29)], {'bandwidth': 44}), (0, 5): ([(22, 27), (27, 28), (28, 29)], {'bandwidth': 47}), (0, 8): ([(29, 29)], {'bandwidth': 28}), (0, 6): ([(12, 15), (15, 29)], {'bandwidth': 3}), (2, 5): ([(22, 22)], {'bandwidth': 35}), (2, 8): ([(22, 23), (23, 29)], {'bandwidth': 30}), (2, 6): ([(12, 13), (13, 22)], {'bandwidth': 13}), (2, 0): ([(22, 23), (23, 29)], {'bandwidth': 10}), (3, 6): ([(12, 13)], {'bandwidth': 46}), (3, 5): ([(13, 22)], {'bandwidth': 27}), (3, 2): ([(13, 22)], {'bandwidth': 7}), (3, 8): ([(13, 12), (12, 15), (15, 29)], {'bandwidth': 3}), (1, 5): ([(22, 27)], {'bandwidth': 38}), (7, 5): ([(22, 26)], {'bandwidth': 49}), (4, 1): ([(27, 27)], {'bandwidth': 35}), (4, 0): ([(27, 28), (28, 29)], {'bandwidth': 13}), (4, 7): ([(26, 22), (22, 27)], {'bandwidth': 1})}",1147,887,727,0.8196166854565953,6,0.21633124351501465
1552,arrival,130227,778,True,True,"{0: (4, {'cpu': 2, 'gpu': 12, 'storage': 3}), 1: (4, {'cpu': 5, 'gpu': 9, 'storage': 10})}","{(0, 1): ([(4, 4)], {'bandwidth': 43})}",273,41,84,2.048780487804878,5,0.0037996768951416016
1553,arrival,130389,779,True,True,"{6: (7, {'cpu': 9, 'gpu': 12, 'storage': 20}), 1: (7, {'cpu': 8, 'gpu': 1, 'storage': 19}), 4: (7, {'cpu': 12, 'gpu': 8, 'storage': 4}), 0: (7, {'cpu': 0, 'gpu': 3, 'storage': 9}), 7: (7, {'cpu': 14, 'gpu': 13, 'storage': 20}), 2: (7, {'cpu': 9, 'gpu': 13, 'storage': 4}), 5: (25, {'cpu': 5, 'gpu': 7, 'storage': 11}), 9: (7, {'cpu': 11, 'gpu': 4, 'storage': 16}), 8: (4, {'cpu': 8, 'gpu': 3, 'storage': 15}), 3: (7, {'cpu': 1, 'gpu': 11, 'storage': 0})}","{(0, 1): ([(7, 7)], {'bandwidth': 28}), (0, 4): ([(7, 7)], {'bandwidth': 22}), (0, 5): ([(7, 7)], {'bandwidth': 36}), (0, 6): ([(7, 7)], {'bandwidth': 33}), (0, 7): ([(7, 7)], {'bandwidth': 11}), (1, 2): ([(7, 7)], {'bandwidth': 18}), (1, 4): ([(7, 7)], {'bandwidth': 29}), (1, 6): ([(7, 7)], {'bandwidth': 43}), (1, 7): ([(7, 7)], {'bandwidth': 40}), (2, 4): ([(7, 7)], {'bandwidth': 43}), (2, 6): ([(7, 7)], {'bandwidth': 35}), (2, 7): ([(7, 7)], {'bandwidth': 33}), (4, 5): ([(7, 7)], {'bandwidth': 1}), (4, 6): ([(7, 7)], {'bandwidth': 38}), (4, 7): ([(7, 7)], {'bandwidth': 25}), (5, 6): ([(7, 25)], {'bandwidth': 37}), (9, 7): ([(7, 7)], {'bandwidth': 37}), (9, 5): ([(7, 8), (8, 25)], {'bandwidth': 31}), (9, 1): ([(7, 7)], {'bandwidth': 28}), (9, 6): ([(7, 7)], {'bandwidth': 18}), (8, 6): ([(4, 6), (6, 7)], {'bandwidth': 48}), (8, 5): ([(4, 8), (8, 25)], {'bandwidth': 29}), (8, 1): ([(4, 6), (6, 7)], {'bandwidth': 20}), (5, 0): ([(7, 25)], {'bandwidth': 36}), (5, 4): ([(7, 25)], {'bandwidth': 1}), (8, 0): ([(4, 6), (6, 7)], {'bandwidth': 18}), (8, 9): ([(4, 8), (8, 7)], {'bandwidth': 12}), (3, 6): ([(7, 7)], {'bandwidth': 36}), (3, 1): ([(7, 7)], {'bandwidth': 25}), (3, 2): ([(7, 7)], {'bandwidth': 9}), (3, 9): ([(7, 7)], {'bandwidth': 5})}",326,660,1095,1.6590909090909092,6,3.124469757080078
1556,arrival,130537,780,True,True,"{2: (4, {'cpu': 17, 'gpu': 5, 'storage': 0}), 3: (4, {'cpu': 10, 'gpu': 18, 'storage': 8}), 1: (4, {'cpu': 7, 'gpu': 6, 'storage': 7}), 5: (0, {'cpu': 18, 'gpu': 0, 'storage': 7}), 6: (36, {'cpu': 20, 'gpu': 18, 'storage': 19}), 4: (4, {'cpu': 9, 'gpu': 10, 'storage': 5}), 0: (3, {'cpu': 13, 'gpu': 19, 'storage': 10})}","{(1, 2): ([(4, 4)], {'bandwidth': 39}), (1, 3): ([(4, 4)], {'bandwidth': 40}), (2, 3): ([(4, 4)], {'bandwidth': 33}), (5, 2): ([(0, 30), (30, 17), (17, 4)], {'bandwidth': 38}), (5, 1): ([(0, 2), (2, 4)], {'bandwidth': 8}), (6, 2): ([(4, 2), (2, 36)], {'bandwidth': 47}), (6, 3): ([(4, 31), (31, 2), (2, 35), (35, 36)], {'bandwidth': 23}), (6, 5): ([(0, 34), (34, 32), (32, 2), (2, 36)], {'bandwidth': 16}), (4, 3): ([(4, 4)], {'bandwidth': 32}), (4, 5): ([(0, 30), (30, 17), (17, 4)], {'bandwidth': 25}), (0, 2): ([(3, 5), (5, 4)], {'bandwidth': 38}), (0, 3): ([(3, 30), (30, 17), (17, 4)], {'bandwidth': 17})}",319,808,582,0.7202970297029703,5,0.03168368339538574
1557,arrival,130694,781,True,True,"{0: (12, {'cpu': 8, 'gpu': 11, 'storage': 17}), 1: (12, {'cpu': 0, 'gpu': 0, 'storage': 11})}","{(0, 1): ([(12, 12)], {'bandwidth': 38})}",1617,47,85,1.8085106382978724,6,0.0045795440673828125
1561,arrival,130895,782,True,True,"{3: (4, {'cpu': 15, 'gpu': 4, 'storage': 12}), 2: (4, {'cpu': 14, 'gpu': 6, 'storage': 18}), 0: (25, {'cpu': 5, 'gpu': 5, 'storage': 16}), 6: (4, {'cpu': 19, 'gpu': 12, 'storage': 11}), 7: (25, {'cpu': 9, 'gpu': 20, 'storage': 16}), 8: (25, {'cpu': 5, 'gpu': 0, 'storage': 5}), 4: (25, {'cpu': 19, 'gpu': 4, 'storage': 17}), 5: (25, {'cpu': 9, 'gpu': 5, 'storage': 15}), 1: (25, {'cpu': 5, 'gpu': 0, 'storage': 12})}","{(0, 2): ([(4, 8), (8, 25)], {'bandwidth': 41}), (0, 3): ([(4, 8), (8, 25)], {'bandwidth': 9}), (2, 3): ([(4, 4)], {'bandwidth': 32}), (6, 3): ([(4, 4)], {'bandwidth': 50}), (6, 2): ([(4, 4)], {'bandwidth': 37}), (7, 3): ([(4, 6), (6, 7), (7, 25)], {'bandwidth': 43}), (7, 6): ([(4, 6), (6, 7), (7, 25)], {'bandwidth': 34}), (7, 0): ([(25, 25)], {'bandwidth': 6}), (8, 0): ([(25, 25)], {'bandwidth': 43}), (8, 7): ([(25, 25)], {'bandwidth': 15}), (8, 3): ([(4, 8), (8, 25)], {'bandwidth': 13}), (4, 7): ([(25, 25)], {'bandwidth': 42}), (4, 2): ([(4, 17), (17, 30), (30, 0), (0, 34), (34, 24), (24, 25)], {'bandwidth': 37}), (4, 6): ([(4, 16), (16, 34), (34, 24), (24, 25)], {'bandwidth': 30}), (4, 8): ([(25, 25)], {'bandwidth': 9}), (4, 3): ([(4, 8), (8, 25)], {'bandwidth': 7}), (5, 8): ([(25, 25)], {'bandwidth': 48}), (5, 0): ([(25, 25)], {'bandwidth': 14}), (5, 2): ([(4, 6), (6, 7), (7, 25)], {'bandwidth': 13}), (1, 0): ([(25, 25)], {'bandwidth': 38}), (1, 5): ([(25, 25)], {'bandwidth': 35}), (1, 3): ([(4, 29), (29, 9), (9, 25)], {'bandwidth': 10}), (1, 7): ([(25, 25)], {'bandwidth': 4})}",415,1060,888,0.8377358490566038,4,23.42997694015503
1563,arrival,131072,783,True,True,"{1: (2, {'cpu': 14, 'gpu': 9, 'storage': 6}), 4: (2, {'cpu': 16, 'gpu': 10, 'storage': 11}), 0: (2, {'cpu': 8, 'gpu': 16, 'storage': 1}), 3: (2, {'cpu': 3, 'gpu': 12, 'storage': 13}), 2: (3, {'cpu': 18, 'gpu': 19, 'storage': 8})}","{(0, 1): ([(2, 2)], {'bandwidth': 44}), (1, 4): ([(2, 2)], {'bandwidth': 2}), (3, 4): ([(2, 2)], {'bandwidth': 33}), (2, 4): ([(2, 4), (4, 3)], {'bandwidth': 10})}",724,184,253,1.375,4,0.005948305130004883
1565,arrival,131232,784,True,True,"{2: (2, {'cpu': 12, 'gpu': 8, 'storage': 4}), 3: (12, {'cpu': 15, 'gpu': 17, 'storage': 18}), 0: (22, {'cpu': 3, 'gpu': 16, 'storage': 11}), 1: (22, {'cpu': 4, 'gpu': 18, 'storage': 11})}","{(3, 2): ([(2, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 25}), (0, 2): ([(2, 4), (4, 5), (5, 23), (23, 22)], {'bandwidth': 20}), (1, 2): ([(2, 4), (4, 5), (5, 23), (23, 22)], {'bandwidth': 9}), (1, 3): ([(12, 22)], {'bandwidth': 7})}",891,360,198,0.55,4,0.005124330520629883
1567,arrival,131391,785,True,True,"{2: (4, {'cpu': 18, 'gpu': 9, 'storage': 14}), 3: (4, {'cpu': 18, 'gpu': 11, 'storage': 2}), 0: (4, {'cpu': 6, 'gpu': 0, 'storage': 0}), 1: (34, {'cpu': 19, 'gpu': 18, 'storage': 1})}","{(0, 2): ([(4, 4)], {'bandwidth': 36}), (2, 3): ([(4, 4)], {'bandwidth': 48}), (1, 3): ([(4, 0), (0, 34)], {'bandwidth': 36}), (1, 0): ([(4, 0), (0, 34)], {'bandwidth': 1})}",23,190,237,1.2473684210526317,4,0.004614830017089844
1569,arrival,131568,786,True,True,"{9: (4, {'cpu': 19, 'gpu': 9, 'storage': 4}), 0: (4, {'cpu': 17, 'gpu': 3, 'storage': 17}), 1: (34, {'cpu': 17, 'gpu': 5, 'storage': 1}), 4: (4, {'cpu': 6, 'gpu': 15, 'storage': 7}), 2: (4, {'cpu': 3, 'gpu': 14, 'storage': 18}), 5: (34, {'cpu': 1, 'gpu': 15, 'storage': 11}), 6: (34, {'cpu': 18, 'gpu': 3, 'storage': 19}), 8: (12, {'cpu': 18, 'gpu': 16, 'storage': 9}), 7: (34, {'cpu': 6, 'gpu': 7, 'storage': 15}), 3: (9, {'cpu': 17, 'gpu': 19, 'storage': 11})}","{(0, 9): ([(4, 4)], {'bandwidth': 9}), (1, 0): ([(4, 0), (0, 34)], {'bandwidth': 48}), (1, 9): ([(4, 16), (16, 34)], {'bandwidth': 33}), (4, 0): ([(4, 4)], {'bandwidth': 45}), (4, 1): ([(4, 0), (0, 34)], {'bandwidth': 3}), (2, 9): ([(4, 4)], {'bandwidth': 37}), (2, 0): ([(4, 4)], {'bandwidth': 17}), (5, 4): ([(4, 16), (16, 34)], {'bandwidth': 30}), (5, 9): ([(4, 6), (6, 7), (7, 34)], {'bandwidth': 30}), (5, 1): ([(34, 34)], {'bandwidth': 11}), (5, 2): ([(4, 0), (0, 34)], {'bandwidth': 8}), (6, 0): ([(4, 8), (8, 25), (25, 24), (24, 34)], {'bandwidth': 44}), (6, 9): ([(4, 8), (8, 25), (25, 24), (24, 34)], {'bandwidth': 27}), (6, 4): ([(4, 0), (0, 34)], {'bandwidth': 3}), (8, 1): ([(12, 22), (22, 23), (23, 5), (5, 4), (4, 31), (31, 2), (2, 32), (32, 34)], {'bandwidth': 39}), (8, 4): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 20}), (8, 5): ([(12, 15), (15, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 2}), (7, 9): ([(4, 3), (3, 30), (30, 0), (0, 1), (1, 33), (33, 34)], {'bandwidth': 26}), (7, 2): ([(4, 3), (3, 30), (30, 0), (0, 1), (1, 33), (33, 34)], {'bandwidth': 23}), (3, 4): ([(4, 6), (6, 7), (7, 8), (8, 9)], {'bandwidth': 30}), (3, 9): ([(4, 29), (29, 9)], {'bandwidth': 4})}",1045,1768,829,0.4688914027149321,4,0.009041070938110352
1570,arrival,131756,787,True,True,"{8: (22, {'cpu': 19, 'gpu': 6, 'storage': 1}), 7: (22, {'cpu': 16, 'gpu': 0, 'storage': 14}), 6: (22, {'cpu': 3, 'gpu': 3, 'storage': 20}), 0: (29, {'cpu': 17, 'gpu': 18, 'storage': 13}), 2: (22, {'cpu': 19, 'gpu': 17, 'storage': 2}), 1: (22, {'cpu': 12, 'gpu': 3, 'storage': 10}), 4: (26, {'cpu': 0, 'gpu': 5, 'storage': 12}), 3: (22, {'cpu': 5, 'gpu': 13, 'storage': 1}), 5: (27, {'cpu': 17, 'gpu': 1, 'storage': 8})}","{(0, 6): ([(22, 12), (12, 15), (15, 29)], {'bandwidth': 9}), (0, 7): ([(22, 27), (27, 28), (28, 29)], {'bandwidth': 31}), (0, 8): ([(22, 23), (23, 29)], {'bandwidth': 26}), (6, 8): ([(22, 22)], {'bandwidth': 31}), (7, 8): ([(22, 22)], {'bandwidth': 43}), (2, 7): ([(22, 22)], {'bandwidth': 45}), (2, 0): ([(22, 27), (27, 28), (28, 29)], {'bandwidth': 33}), (2, 8): ([(22, 22)], {'bandwidth': 32}), (2, 6): ([(22, 22)], {'bandwidth': 25}), (1, 8): ([(22, 22)], {'bandwidth': 48}), (1, 0): ([(22, 13), (13, 12), (12, 15), (15, 9), (9, 29)], {'bandwidth': 29}), (4, 1): ([(22, 26)], {'bandwidth': 36}), (4, 7): ([(22, 26)], {'bandwidth': 36}), (4, 6): ([(22, 26)], {'bandwidth': 10}), (3, 6): ([(22, 22)], {'bandwidth': 42}), (3, 8): ([(22, 22)], {'bandwidth': 17}), (3, 0): ([(22, 13), (13, 12), (12, 15), (15, 29)], {'bandwidth': 11}), (3, 4): ([(22, 26)], {'bandwidth': 0}), (5, 6): ([(22, 27)], {'bandwidth': 27})}",33,824,786,0.9538834951456311,5,12.063299179077148
1573,arrival,131921,788,True,True,"{6: (2, {'cpu': 11, 'gpu': 17, 'storage': 18}), 4: (2, {'cpu': 9, 'gpu': 20, 'storage': 19}), 5: (2, {'cpu': 7, 'gpu': 12, 'storage': 3}), 1: (2, {'cpu': 6, 'gpu': 5, 'storage': 0}), 7: (3, {'cpu': 11, 'gpu': 16, 'storage': 15}), 3: (30, {'cpu': 13, 'gpu': 11, 'storage': 16}), 0: (36, {'cpu': 5, 'gpu': 16, 'storage': 15}), 2: (0, {'cpu': 12, 'gpu': 19, 'storage': 8})}","{(1, 5): ([(2, 2)], {'bandwidth': 38}), (4, 5): ([(2, 2)], {'bandwidth': 24}), (4, 6): ([(2, 2)], {'bandwidth': 12}), (5, 6): ([(2, 2)], {'bandwidth': 22}), (7, 4): ([(2, 4), (4, 3)], {'bandwidth': 24}), (7, 1): ([(2, 38), (38, 39), (39, 30), (30, 17), (17, 4), (4, 5), (5, 3)], {'bandwidth': 23}), (7, 6): ([(2, 0), (0, 30), (30, 3)], {'bandwidth': 13}), (7, 5): ([(2, 4), (4, 3)], {'bandwidth': 4}), (3, 4): ([(2, 38), (38, 39), (39, 30)], {'bandwidth': 27}), (3, 6): ([(2, 38), (38, 39), (39, 30)], {'bandwidth': 20}), (3, 1): ([(2, 0), (0, 4), (4, 17), (17, 30)], {'bandwidth': 19}), (3, 7): ([(3, 30)], {'bandwidth': 4}), (0, 4): ([(2, 36)], {'bandwidth': 34}), (0, 6): ([(2, 35), (35, 36)], {'bandwidth': 33}), (0, 3): ([(30, 17), (17, 4), (4, 31), (31, 2), (2, 36)], {'bandwidth': 7}), (2, 6): ([(0, 2)], {'bandwidth': 37}), (2, 7): ([(0, 34), (34, 7), (7, 6), (6, 4), (4, 29), (29, 23), (23, 5), (5, 3)], {'bandwidth': 12})}",213,1029,637,0.6190476190476191,4,0.008604764938354492
1574,arrival,132057,789,True,True,"{3: (9, {'cpu': 20, 'gpu': 13, 'storage': 17}), 6: (9, {'cpu': 11, 'gpu': 19, 'storage': 9}), 2: (22, {'cpu': 4, 'gpu': 14, 'storage': 11}), 1: (22, {'cpu': 4, 'gpu': 13, 'storage': 17}), 0: (25, {'cpu': 14, 'gpu': 18, 'storage': 2}), 7: (18, {'cpu': 5, 'gpu': 1, 'storage': 8}), 4: (22, {'cpu': 7, 'gpu': 2, 'storage': 6}), 5: (22, {'cpu': 5, 'gpu': 5, 'storage': 9})}","{(3, 6): ([(9, 9)], {'bandwidth': 5}), (2, 3): ([(9, 29), (29, 28), (28, 27), (27, 22)], {'bandwidth': 39}), (1, 6): ([(9, 15), (15, 12), (12, 13), (13, 22)], {'bandwidth': 40}), (1, 2): ([(22, 22)], {'bandwidth': 20}), (1, 3): ([(9, 29), (29, 23), (23, 22)], {'bandwidth': 6}), (0, 6): ([(9, 25)], {'bandwidth': 46}), (0, 3): ([(9, 8), (8, 7), (7, 25)], {'bandwidth': 45}), (7, 3): ([(9, 18)], {'bandwidth': 49}), (7, 1): ([(18, 9), (9, 29), (29, 23), (23, 22)], {'bandwidth': 13}), (7, 6): ([(9, 18)], {'bandwidth': 8}), (4, 2): ([(22, 22)], {'bandwidth': 27}), (5, 4): ([(22, 22)], {'bandwidth': 23}), (5, 1): ([(22, 22)], {'bandwidth': 16}), (5, 2): ([(22, 22)], {'bandwidth': 10})}",88,858,581,0.6771561771561772,5,0.006407022476196289
1578,arrival,132226,790,True,True,"{3: (2, {'cpu': 12, 'gpu': 11, 'storage': 16}), 5: (2, {'cpu': 11, 'gpu': 16, 'storage': 14}), 0: (2, {'cpu': 4, 'gpu': 3, 'storage': 1}), 4: (2, {'cpu': 12, 'gpu': 17, 'storage': 1}), 2: (12, {'cpu': 19, 'gpu': 20, 'storage': 8}), 1: (9, {'cpu': 19, 'gpu': 7, 'storage': 15})}","{(0, 3): ([(2, 2)], {'bandwidth': 15}), (0, 4): ([(2, 2)], {'bandwidth': 13}), (3, 4): ([(2, 2)], {'bandwidth': 7}), (3, 5): ([(2, 2)], {'bandwidth': 36}), (2, 3): ([(2, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 6}), (1, 0): ([(2, 4), (4, 29), (29, 9)], {'bandwidth': 3})}",156,239,286,1.1966527196652719,3,0.0047283172607421875
1581,arrival,132408,791,True,True,"{3: (2, {'cpu': 14, 'gpu': 3, 'storage': 16}), 4: (2, {'cpu': 18, 'gpu': 1, 'storage': 6}), 0: (2, {'cpu': 15, 'gpu': 17, 'storage': 18}), 6: (12, {'cpu': 19, 'gpu': 2, 'storage': 3}), 1: (2, {'cpu': 4, 'gpu': 3, 'storage': 5}), 5: (12, {'cpu': 9, 'gpu': 8, 'storage': 17}), 2: (2, {'cpu': 4, 'gpu': 14, 'storage': 4})}","{(0, 4): ([(2, 2)], {'bandwidth': 49}), (3, 4): ([(2, 2)], {'bandwidth': 10}), (6, 3): ([(2, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 25}), (1, 6): ([(2, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 14}), (5, 3): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 25}), (2, 1): ([(2, 2)], {'bandwidth': 22})}",405,481,345,0.7172557172557172,2,0.005200862884521484
1582,arrival,132588,792,True,True,"{8: (9, {'cpu': 13, 'gpu': 1, 'storage': 20}), 5: (9, {'cpu': 5, 'gpu': 18, 'storage': 11}), 7: (12, {'cpu': 4, 'gpu': 19, 'storage': 8}), 6: (9, {'cpu': 7, 'gpu': 5, 'storage': 0}), 0: (9, {'cpu': 2, 'gpu': 1, 'storage': 4}), 3: (7, {'cpu': 14, 'gpu': 15, 'storage': 16}), 2: (13, {'cpu': 12, 'gpu': 10, 'storage': 20}), 1: (7, {'cpu': 16, 'gpu': 18, 'storage': 19}), 4: (15, {'cpu': 3, 'gpu': 17, 'storage': 16})}","{(5, 8): ([(9, 9)], {'bandwidth': 13}), (7, 8): ([(9, 29), (29, 28), (28, 27), (27, 22), (22, 13), (13, 12)], {'bandwidth': 40}), (6, 5): ([(9, 9)], {'bandwidth': 25}), (0, 8): ([(9, 9)], {'bandwidth': 35}), (0, 6): ([(9, 9)], {'bandwidth': 31}), (0, 5): ([(9, 9)], {'bandwidth': 11}), (3, 6): ([(7, 25), (25, 9)], {'bandwidth': 46}), (3, 8): ([(7, 8), (8, 9)], {'bandwidth': 18}), (3, 5): ([(7, 8), (8, 9)], {'bandwidth': 15}), (2, 7): ([(12, 13)], {'bandwidth': 50}), (2, 5): ([(9, 15), (15, 12), (12, 14), (14, 13)], {'bandwidth': 25}), (1, 5): ([(7, 25), (25, 9)], {'bandwidth': 17}), (1, 0): ([(7, 6), (6, 4), (4, 5), (5, 23), (23, 29), (29, 9)], {'bandwidth': 16}), (1, 7): ([(7, 25), (25, 9), (9, 15), (15, 29), (29, 23), (23, 22), (22, 13), (13, 14), (14, 12)], {'bandwidth': 13}), (1, 3): ([(7, 7)], {'bandwidth': 5}), (4, 8): ([(9, 15)], {'bandwidth': 20})}",99,1109,674,0.6077547339945897,3,0.0062983036041259766
1585,arrival,132733,793,True,True,"{2: (4, {'cpu': 13, 'gpu': 6, 'storage': 13}), 4: (4, {'cpu': 14, 'gpu': 19, 'storage': 5}), 0: (4, {'cpu': 8, 'gpu': 14, 'storage': 13}), 1: (4, {'cpu': 8, 'gpu': 11, 'storage': 15}), 3: (4, {'cpu': 0, 'gpu': 15, 'storage': 4})}","{(0, 3): ([(4, 4)], {'bandwidth': 6}), (0, 4): ([(4, 4)], {'bandwidth': 42}), (1, 2): ([(4, 4)], {'bandwidth': 45}), (2, 4): ([(4, 4)], {'bandwidth': 36})}",51,158,287,1.8164556962025316,2,0.004195451736450195
1588,arrival,132889,794,True,True,"{7: (4, {'cpu': 20, 'gpu': 4, 'storage': 20}), 2: (4, {'cpu': 13, 'gpu': 13, 'storage': 0}), 8: (4, {'cpu': 14, 'gpu': 15, 'storage': 13}), 4: (2, {'cpu': 2, 'gpu': 1, 'storage': 19}), 6: (2, {'cpu': 1, 'gpu': 2, 'storage': 8}), 1: (2, {'cpu': 6, 'gpu': 9, 'storage': 8}), 0: (2, {'cpu': 8, 'gpu': 4, 'storage': 9}), 5: (2, {'cpu': 16, 'gpu': 18, 'storage': 16}), 3: (2, {'cpu': 3, 'gpu': 1, 'storage': 12})}","{(2, 7): ([(4, 4)], {'bandwidth': 3}), (2, 8): ([(4, 4)], {'bandwidth': 39}), (7, 8): ([(4, 4)], {'bandwidth': 17}), (4, 8): ([(2, 4)], {'bandwidth': 29}), (4, 7): ([(2, 4)], {'bandwidth': 24}), (6, 2): ([(2, 0), (0, 4)], {'bandwidth': 42}), (6, 7): ([(2, 31), (31, 4)], {'bandwidth': 37}), (1, 7): ([(2, 32), (32, 34), (34, 16), (16, 4)], {'bandwidth': 46}), (1, 4): ([(2, 2)], {'bandwidth': 15}), (1, 8): ([(2, 4)], {'bandwidth': 6}), (0, 7): ([(2, 38), (38, 39), (39, 30), (30, 3), (3, 4)], {'bandwidth': 40}), (0, 4): ([(2, 2)], {'bandwidth': 8}), (0, 6): ([(2, 2)], {'bandwidth': 7}), (5, 2): ([(2, 0), (0, 4)], {'bandwidth': 29}), (5, 4): ([(2, 2)], {'bandwidth': 11}), (3, 7): ([(2, 4)], {'bandwidth': 11}), (3, 8): ([(2, 4)], {'bandwidth': 7}), (3, 1): ([(2, 2)], {'bandwidth': 0})}",745,932,626,0.6716738197424893,1,0.005368471145629883
