event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1421,arrival,119285,711,True,True,"{1: (4, {'cpu': 10, 'gpu': 16, 'storage': 4}), 0: (2, {'cpu': 11, 'gpu': 16, 'storage': 10})}","{(0, 1): ([(2, 4)], {'bandwidth': 34})}",100,101,101,1.0,2,0.038205623626708984
1423,arrival,119477,712,True,True,"{4: (4, {'cpu': 11, 'gpu': 20, 'storage': 5}), 7: (2, {'cpu': 20, 'gpu': 4, 'storage': 10}), 6: (0, {'cpu': 9, 'gpu': 3, 'storage': 11}), 0: (34, {'cpu': 3, 'gpu': 15, 'storage': 16}), 5: (8, {'cpu': 11, 'gpu': 17, 'storage': 10}), 1: (3, {'cpu': 4, 'gpu': 15, 'storage': 16}), 2: (29, {'cpu': 3, 'gpu': 2, 'storage': 17}), 3: (9, {'cpu': 3, 'gpu': 18, 'storage': 14})}","{(7, 4): ([(2, 4)], {'bandwidth': 48}), (6, 7): ([(0, 2)], {'bandwidth': 40}), (0, 4): ([(4, 0), (0, 34)], {'bandwidth': 43}), (0, 6): ([(0, 34)], {'bandwidth': 32}), (5, 6): ([(0, 4), (4, 8)], {'bandwidth': 47}), (5, 4): ([(4, 8)], {'bandwidth': 43}), (5, 0): ([(8, 7), (7, 34)], {'bandwidth': 24}), (1, 4): ([(3, 4)], {'bandwidth': 44}), (1, 6): ([(0, 30), (30, 3)], {'bandwidth': 33}), (1, 5): ([(3, 5), (5, 4), (4, 6), (6, 7), (7, 8)], {'bandwidth': 21}), (2, 6): ([(0, 2), (2, 31), (31, 4), (4, 29)], {'bandwidth': 50}), (2, 1): ([(3, 5), (5, 4), (4, 29)], {'bandwidth': 19}), (2, 5): ([(8, 9), (9, 29)], {'bandwidth': 13}), (3, 1): ([(3, 5), (5, 23), (23, 29), (29, 9)], {'bandwidth': 22}), (3, 4): ([(4, 5), (5, 23), (23, 29), (29, 9)], {'bandwidth': 19}), (3, 5): ([(8, 9)], {'bandwidth': 8}), (3, 6): ([(0, 4), (4, 8), (8, 9)], {'bandwidth': 0})}",1307,1318,763,0.578907435508346,2,0.15789365768432617
1424,arrival,119650,713,True,True,"{3: (36, {'cpu': 14, 'gpu': 10, 'storage': 8}), 0: (2, {'cpu': 4, 'gpu': 13, 'storage': 2}), 1: (35, {'cpu': 0, 'gpu': 4, 'storage': 15}), 4: (4, {'cpu': 11, 'gpu': 13, 'storage': 7}), 2: (32, {'cpu': 14, 'gpu': 14, 'storage': 9})}","{(0, 3): ([(2, 36)], {'bandwidth': 48}), (1, 3): ([(35, 36)], {'bandwidth': 26}), (1, 0): ([(2, 35)], {'bandwidth': 14}), (4, 3): ([(4, 2), (2, 35), (35, 36)], {'bandwidth': 19}), (2, 0): ([(2, 32)], {'bandwidth': 8})}",223,291,253,0.8694158075601375,3,0.09328579902648926
1426,arrival,119820,714,True,True,"{2: (12, {'cpu': 7, 'gpu': 2, 'storage': 7}), 1: (13, {'cpu': 9, 'gpu': 3, 'storage': 0}), 0: (22, {'cpu': 12, 'gpu': 15, 'storage': 0})}","{(1, 2): ([(12, 13)], {'bandwidth': 31}), (0, 2): ([(12, 22)], {'bandwidth': 2})}",209,88,88,1.0,3,0.07557153701782227
1428,arrival,119982,715,True,False,"{4: (36, {'cpu': 1, 'gpu': 8, 'storage': 10}), 0: (2, {'cpu': 16, 'gpu': 10, 'storage': 0}), 2: (35, {'cpu': 4, 'gpu': 5, 'storage': 7}), 1: (4, {'cpu': 7, 'gpu': 19, 'storage': 15}), 5: (32, {'cpu': 18, 'gpu': 3, 'storage': 15}), 3: (34, {'cpu': 18, 'gpu': 8, 'storage': 17})}","{(0, 4): ([(2, 36)], {'bandwidth': 23}), (2, 0): ([(2, 35)], {'bandwidth': 42}), (1, 4): ([(4, 2), (2, 36)], {'bandwidth': 34}), (1, 2): ([(4, 2), (2, 35)], {'bandwidth': 2}), (5, 4): ([(32, 2), (2, 36)], {'bandwidth': 41}), (3, 0): ([(2, 32), (32, 34)], {'bandwidth': 13})}",577,426,336,0.7887323943661971,2,0.11367058753967285
1430,arrival,120161,716,True,True,"{0: (12, {'cpu': 20, 'gpu': 16, 'storage': 9}), 1: (13, {'cpu': 20, 'gpu': 8, 'storage': 20}), 2: (22, {'cpu': 16, 'gpu': 15, 'storage': 11})}","{(1, 0): ([(12, 13)], {'bandwidth': 49}), (2, 0): ([(12, 22)], {'bandwidth': 35})}",1362,219,219,1.0,2,0.07329130172729492
1431,arrival,120318,717,True,True,"{1: (36, {'cpu': 3, 'gpu': 13, 'storage': 8}), 2: (2, {'cpu': 7, 'gpu': 3, 'storage': 2}), 4: (35, {'cpu': 11, 'gpu': 9, 'storage': 19}), 0: (4, {'cpu': 16, 'gpu': 2, 'storage': 13}), 3: (0, {'cpu': 18, 'gpu': 10, 'storage': 19})}","{(2, 1): ([(2, 36)], {'bandwidth': 41}), (4, 1): ([(35, 36)], {'bandwidth': 38}), (4, 2): ([(2, 35)], {'bandwidth': 15}), (0, 1): ([(4, 2), (2, 35), (35, 36)], {'bandwidth': 33}), (0, 4): ([(4, 16), (16, 34), (34, 32), (32, 2), (2, 35)], {'bandwidth': 26}), (0, 2): ([(2, 32), (32, 34), (34, 16), (16, 4)], {'bandwidth': 10}), (3, 2): ([(0, 30), (30, 39), (39, 38), (38, 2)], {'bandwidth': 44}), (3, 4): ([(0, 1), (1, 33), (33, 34), (34, 32), (32, 2), (2, 36), (36, 35)], {'bandwidth': 16})}",39,804,376,0.46766169154228854,3,0.09791254997253418
1433,arrival,120454,718,True,False,"{4: (36, {'cpu': 18, 'gpu': 5, 'storage': 17}), 0: (2, {'cpu': 19, 'gpu': 19, 'storage': 16}), 2: (4, {'cpu': 15, 'gpu': 0, 'storage': 19}), 1: (29, {'cpu': 19, 'gpu': 4, 'storage': 0}), 7: (17, {'cpu': 5, 'gpu': 15, 'storage': 11}), 5: (30, {'cpu': 15, 'gpu': 11, 'storage': 16}), 8: (3, {'cpu': 16, 'gpu': 16, 'storage': 17}), 6: (39, {'cpu': 16, 'gpu': 7, 'storage': 10}), 9: (12, {'cpu': 18, 'gpu': 16, 'storage': 8}), 3: (25, {'cpu': 16, 'gpu': 9, 'storage': 2})}","{(0, 4): ([(2, 36)], {'bandwidth': 50}), (2, 4): ([(4, 16), (16, 34), (34, 32), (32, 2), (2, 35), (35, 36)], {'bandwidth': 47}), (1, 2): ([(4, 6), (6, 7), (7, 25), (25, 9), (9, 15), (15, 29)], {'bandwidth': 47}), (7, 0): ([(2, 4), (4, 17)], {'bandwidth': 4}), (5, 7): ([(17, 30)], {'bandwidth': 38}), (5, 1): ([(29, 4), (4, 0), (0, 30)], {'bandwidth': 36}), (8, 0): ([(2, 4), (4, 3)], {'bandwidth': 39}), (8, 7): ([(3, 4), (4, 17)], {'bandwidth': 39}), (8, 1): ([(3, 4), (4, 29)], {'bandwidth': 14}), (8, 2): ([(3, 5), (5, 4)], {'bandwidth': 0}), (6, 8): ([(3, 30), (30, 39)], {'bandwidth': 33}), (6, 2): ([(4, 0), (0, 30), (30, 39)], {'bandwidth': 32}), (6, 5): ([(30, 39)], {'bandwidth': 19}), (9, 6): ([(12, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 38}), (9, 8): ([(3, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 8}), (3, 9): ([(12, 15), (15, 9), (9, 25)], {'bandwidth': 34}), (3, 1): ([(25, 9), (9, 29)], {'bandwidth': 30}), (3, 7): ([(17, 4), (4, 8), (8, 25)], {'bandwidth': 21}), (3, 6): ([(25, 7), (7, 34), (34, 32), (32, 2), (2, 38), (38, 39)], {'bandwidth': 8}), (3, 4): ([(25, 7), (7, 6), (6, 4), (4, 31), (31, 2), (2, 36)], {'bandwidth': 4})}",173,2065,916,0.4435835351089588,2,0.19202327728271484
1435,arrival,120621,719,True,True,"{4: (36, {'cpu': 12, 'gpu': 6, 'storage': 10}), 3: (2, {'cpu': 0, 'gpu': 7, 'storage': 0}), 0: (4, {'cpu': 6, 'gpu': 19, 'storage': 9}), 5: (35, {'cpu': 0, 'gpu': 10, 'storage': 12}), 1: (0, {'cpu': 6, 'gpu': 4, 'storage': 5}), 2: (29, {'cpu': 19, 'gpu': 15, 'storage': 12})}","{(3, 4): ([(2, 36)], {'bandwidth': 45}), (0, 4): ([(4, 2), (2, 35), (35, 36)], {'bandwidth': 21}), (5, 4): ([(35, 36)], {'bandwidth': 38}), (5, 0): ([(4, 16), (16, 34), (34, 32), (32, 2), (2, 35)], {'bandwidth': 30}), (1, 0): ([(0, 30), (30, 17), (17, 4)], {'bandwidth': 42}), (1, 5): ([(0, 1), (1, 33), (33, 34), (34, 32), (32, 2), (2, 35)], {'bandwidth': 19}), (2, 4): ([(29, 4), (4, 2), (2, 36)], {'bandwidth': 11}), (2, 0): ([(4, 5), (5, 23), (23, 29)], {'bandwidth': 6})}",38,739,364,0.4925575101488498,3,0.12018227577209473
1438,arrival,120774,720,True,True,"{1: (36, {'cpu': 15, 'gpu': 19, 'storage': 2}), 2: (2, {'cpu': 0, 'gpu': 1, 'storage': 17}), 4: (35, {'cpu': 10, 'gpu': 3, 'storage': 6}), 0: (4, {'cpu': 11, 'gpu': 17, 'storage': 8}), 3: (32, {'cpu': 1, 'gpu': 7, 'storage': 4})}","{(2, 1): ([(2, 36)], {'bandwidth': 50}), (4, 1): ([(35, 36)], {'bandwidth': 26}), (4, 2): ([(2, 35)], {'bandwidth': 7}), (0, 1): ([(4, 2), (2, 35), (35, 36)], {'bandwidth': 30}), (3, 0): ([(4, 16), (16, 34), (34, 32)], {'bandwidth': 32})}",179,390,266,0.6820512820512821,3,0.08802056312561035
1440,arrival,120933,721,True,True,"{0: (4, {'cpu': 9, 'gpu': 2, 'storage': 3}), 1: (8, {'cpu': 4, 'gpu': 16, 'storage': 16}), 3: (7, {'cpu': 12, 'gpu': 14, 'storage': 10}), 2: (25, {'cpu': 16, 'gpu': 3, 'storage': 15})}","{(1, 0): ([(4, 8)], {'bandwidth': 30}), (3, 0): ([(4, 6), (6, 7)], {'bandwidth': 17}), (2, 0): ([(4, 8), (8, 25)], {'bandwidth': 7})}",1157,198,174,0.8787878787878788,3,0.07625102996826172
1442,arrival,121107,722,True,True,"{4: (2, {'cpu': 15, 'gpu': 11, 'storage': 1}), 5: (35, {'cpu': 10, 'gpu': 3, 'storage': 17}), 3: (4, {'cpu': 20, 'gpu': 7, 'storage': 8}), 0: (0, {'cpu': 6, 'gpu': 10, 'storage': 4}), 2: (34, {'cpu': 1, 'gpu': 14, 'storage': 12}), 1: (36, {'cpu': 16, 'gpu': 19, 'storage': 10})}","{(5, 4): ([(2, 35)], {'bandwidth': 13}), (3, 5): ([(4, 2), (2, 35)], {'bandwidth': 29}), (3, 4): ([(2, 4)], {'bandwidth': 15}), (0, 4): ([(0, 2)], {'bandwidth': 21}), (2, 4): ([(2, 0), (0, 34)], {'bandwidth': 21}), (2, 0): ([(0, 34)], {'bandwidth': 10}), (1, 4): ([(2, 36)], {'bandwidth': 27}), (1, 0): ([(0, 2), (2, 36)], {'bandwidth': 10}), (1, 2): ([(34, 0), (0, 2), (2, 36)], {'bandwidth': 8})}",55,414,338,0.8164251207729468,3,0.11175799369812012
1444,arrival,121276,723,True,True,"{2: (2, {'cpu': 9, 'gpu': 19, 'storage': 3}), 1: (4, {'cpu': 8, 'gpu': 16, 'storage': 8}), 0: (0, {'cpu': 10, 'gpu': 7, 'storage': 1}), 3: (34, {'cpu': 10, 'gpu': 14, 'storage': 4})}","{(1, 2): ([(2, 4)], {'bandwidth': 50}), (0, 1): ([(0, 4)], {'bandwidth': 3}), (3, 2): ([(2, 0), (0, 34)], {'bandwidth': 12})}",664,186,174,0.9354838709677419,3,0.07725238800048828
1445,arrival,121438,724,True,True,"{0: (4, {'cpu': 6, 'gpu': 8, 'storage': 1}), 3: (3, {'cpu': 9, 'gpu': 15, 'storage': 14}), 2: (5, {'cpu': 4, 'gpu': 19, 'storage': 10}), 1: (29, {'cpu': 18, 'gpu': 16, 'storage': 5}), 4: (2, {'cpu': 13, 'gpu': 1, 'storage': 10})}","{(3, 0): ([(3, 4)], {'bandwidth': 50}), (2, 0): ([(4, 5)], {'bandwidth': 38}), (2, 3): ([(3, 5)], {'bandwidth': 21}), (1, 2): ([(5, 4), (4, 29)], {'bandwidth': 36}), (1, 0): ([(4, 29)], {'bandwidth': 11}), (4, 1): ([(2, 4), (4, 8), (8, 9), (9, 29)], {'bandwidth': 38}), (4, 3): ([(2, 0), (0, 30), (30, 3)], {'bandwidth': 35})}",2745,598,378,0.6321070234113713,4,0.10089254379272461
1447,arrival,121607,725,True,True,"{0: (12, {'cpu': 12, 'gpu': 3, 'storage': 16}), 2: (13, {'cpu': 19, 'gpu': 1, 'storage': 2}), 3: (22, {'cpu': 20, 'gpu': 12, 'storage': 5}), 4: (23, {'cpu': 5, 'gpu': 5, 'storage': 18}), 5: (15, {'cpu': 5, 'gpu': 13, 'storage': 5}), 1: (29, {'cpu': 4, 'gpu': 15, 'storage': 9})}","{(2, 0): ([(12, 13)], {'bandwidth': 19}), (3, 2): ([(13, 22)], {'bandwidth': 50}), (3, 0): ([(12, 22)], {'bandwidth': 34}), (4, 0): ([(12, 22), (22, 23)], {'bandwidth': 41}), (4, 3): ([(22, 23)], {'bandwidth': 19}), (5, 0): ([(12, 15)], {'bandwidth': 39}), (1, 2): ([(13, 12), (12, 15), (15, 29)], {'bandwidth': 18}), (1, 4): ([(23, 29)], {'bandwidth': 0})}",177,466,389,0.8347639484978541,4,0.11935925483703613
1448,arrival,121774,726,True,True,"{0: (36, {'cpu': 10, 'gpu': 11, 'storage': 1}), 1: (2, {'cpu': 1, 'gpu': 15, 'storage': 10}), 3: (35, {'cpu': 18, 'gpu': 11, 'storage': 3}), 2: (4, {'cpu': 18, 'gpu': 9, 'storage': 15}), 4: (0, {'cpu': 17, 'gpu': 16, 'storage': 3})}","{(1, 0): ([(2, 36)], {'bandwidth': 35}), (3, 1): ([(2, 35)], {'bandwidth': 25}), (3, 0): ([(35, 36)], {'bandwidth': 7}), (2, 0): ([(4, 0), (0, 2), (2, 35), (35, 36)], {'bandwidth': 32}), (4, 2): ([(0, 4)], {'bandwidth': 33})}",230,386,290,0.7512953367875648,5,0.0958395004272461
1451,arrival,121941,727,True,True,"{0: (12, {'cpu': 18, 'gpu': 0, 'storage': 10}), 2: (13, {'cpu': 16, 'gpu': 1, 'storage': 2}), 1: (22, {'cpu': 10, 'gpu': 7, 'storage': 11})}","{(2, 0): ([(12, 13)], {'bandwidth': 44}), (1, 0): ([(12, 22)], {'bandwidth': 31})}",1,150,150,1.0,4,0.06090688705444336
1455,arrival,122107,728,True,True,"{3: (34, {'cpu': 9, 'gpu': 13, 'storage': 9}), 7: (7, {'cpu': 17, 'gpu': 2, 'storage': 5}), 5: (25, {'cpu': 11, 'gpu': 13, 'storage': 5}), 0: (4, {'cpu': 10, 'gpu': 16, 'storage': 11}), 6: (0, {'cpu': 2, 'gpu': 19, 'storage': 4}), 2: (2, {'cpu': 0, 'gpu': 13, 'storage': 11}), 4: (8, {'cpu': 4, 'gpu': 19, 'storage': 2}), 1: (9, {'cpu': 4, 'gpu': 10, 'storage': 18})}","{(7, 3): ([(7, 34)], {'bandwidth': 23}), (5, 7): ([(7, 25)], {'bandwidth': 49}), (5, 3): ([(25, 24), (24, 34)], {'bandwidth': 48}), (0, 7): ([(4, 6), (6, 7)], {'bandwidth': 41}), (6, 3): ([(0, 34)], {'bandwidth': 36}), (6, 7): ([(0, 34), (34, 7)], {'bandwidth': 7}), (6, 0): ([(0, 4)], {'bandwidth': 3}), (2, 0): ([(2, 4)], {'bandwidth': 32}), (2, 3): ([(2, 0), (0, 34)], {'bandwidth': 20}), (2, 7): ([(2, 0), (0, 34), (34, 7)], {'bandwidth': 7}), (2, 5): ([(2, 4), (4, 8), (8, 25)], {'bandwidth': 1}), (4, 0): ([(4, 8)], {'bandwidth': 21}), (4, 6): ([(0, 4), (4, 8)], {'bandwidth': 20}), (4, 5): ([(8, 25)], {'bandwidth': 18}), (4, 3): ([(8, 7), (7, 34)], {'bandwidth': 4}), (1, 0): ([(4, 8), (8, 9)], {'bandwidth': 6})}",2179,725,563,0.776551724137931,2,0.16225600242614746
1456,arrival,122271,729,True,True,"{0: (12, {'cpu': 3, 'gpu': 10, 'storage': 13}), 1: (13, {'cpu': 9, 'gpu': 18, 'storage': 3})}","{(1, 0): ([(12, 13)], {'bandwidth': 12})}",53,68,68,1.0,3,0.03949713706970215
1458,arrival,122426,730,True,True,"{1: (12, {'cpu': 13, 'gpu': 10, 'storage': 20}), 4: (13, {'cpu': 18, 'gpu': 17, 'storage': 18}), 2: (22, {'cpu': 3, 'gpu': 18, 'storage': 3}), 0: (23, {'cpu': 17, 'gpu': 20, 'storage': 14}), 3: (15, {'cpu': 11, 'gpu': 14, 'storage': 0})}","{(4, 1): ([(12, 13)], {'bandwidth': 38}), (2, 4): ([(13, 22)], {'bandwidth': 10}), (0, 1): ([(12, 22), (22, 23)], {'bandwidth': 10}), (3, 1): ([(12, 15)], {'bandwidth': 3})}",790,267,257,0.9625468164794008,3,0.09659981727600098
1459,arrival,122595,731,True,False,"{3: (36, {'cpu': 18, 'gpu': 12, 'storage': 2}), 1: (2, {'cpu': 11, 'gpu': 15, 'storage': 11}), 2: (4, {'cpu': 15, 'gpu': 2, 'storage': 10}), 5: (29, {'cpu': 20, 'gpu': 16, 'storage': 15}), 0: (0, {'cpu': 20, 'gpu': 13, 'storage': 5}), 4: (3, {'cpu': 0, 'gpu': 11, 'storage': 8})}","{(1, 3): ([(2, 36)], {'bandwidth': 41}), (2, 1): ([(2, 31), (31, 4)], {'bandwidth': 36}), (5, 3): ([(29, 4), (4, 2), (2, 36)], {'bandwidth': 48}), (5, 2): ([(4, 6), (6, 7), (7, 8), (8, 25), (25, 9), (9, 15), (15, 29)], {'bandwidth': 36}), (0, 3): ([(0, 1), (1, 33), (33, 34), (34, 32), (32, 2), (2, 35), (35, 36)], {'bandwidth': 45}), (0, 1): ([(0, 4), (4, 17), (17, 30), (30, 39), (39, 38), (38, 2)], {'bandwidth': 44}), (4, 2): ([(3, 4)], {'bandwidth': 41}), (4, 3): ([(3, 30), (30, 0), (0, 2), (2, 35), (35, 36)], {'bandwidth': 30}), (4, 5): ([(3, 5), (5, 23), (23, 29)], {'bandwidth': 14}), (4, 0): ([(0, 4), (4, 5), (5, 3)], {'bandwidth': 5})}",227,1540,544,0.35324675324675325,3,0.12019062042236328
1460,arrival,122753,732,True,True,"{3: (36, {'cpu': 2, 'gpu': 6, 'storage': 8}), 2: (2, {'cpu': 12, 'gpu': 4, 'storage': 10}), 0: (35, {'cpu': 5, 'gpu': 10, 'storage': 16}), 1: (4, {'cpu': 7, 'gpu': 15, 'storage': 6})}","{(2, 3): ([(2, 36)], {'bandwidth': 49}), (0, 3): ([(35, 36)], {'bandwidth': 27}), (0, 2): ([(2, 35)], {'bandwidth': 18}), (1, 0): ([(4, 0), (0, 2), (2, 35)], {'bandwidth': 34})}",1067,297,229,0.7710437710437711,4,0.0770730972290039
1462,arrival,122914,733,True,True,"{0: (12, {'cpu': 16, 'gpu': 1, 'storage': 13}), 1: (22, {'cpu': 11, 'gpu': 0, 'storage': 3}), 2: (13, {'cpu': 17, 'gpu': 0, 'storage': 16})}","{(1, 0): ([(12, 22)], {'bandwidth': 36}), (2, 0): ([(12, 13)], {'bandwidth': 17}), (2, 1): ([(13, 22)], {'bandwidth': 5})}",526,135,135,1.0,5,0.056227922439575195
1463,arrival,123092,734,True,False,"{1: (29, {'cpu': 9, 'gpu': 12, 'storage': 20}), 2: (4, {'cpu': 20, 'gpu': 14, 'storage': 16}), 4: (9, {'cpu': 6, 'gpu': 13, 'storage': 0}), 9: (12, {'cpu': 14, 'gpu': 16, 'storage': 4}), 3: (22, {'cpu': 3, 'gpu': 14, 'storage': 13}), 6: (23, {'cpu': 15, 'gpu': 6, 'storage': 19}), 7: (13, {'cpu': 12, 'gpu': 20, 'storage': 8}), 5: (27, {'cpu': 7, 'gpu': 19, 'storage': 4}), 8: (15, {'cpu': 6, 'gpu': 15, 'storage': 5}), 0: (3, {'cpu': 17, 'gpu': 15, 'storage': 20})}","{(2, 1): ([(4, 29)], {'bandwidth': 43}), (4, 1): ([(9, 15), (15, 29)], {'bandwidth': 50}), (4, 2): ([(4, 5), (5, 23), (23, 29), (29, 9)], {'bandwidth': 18}), (9, 1): ([(12, 15), (15, 29)], {'bandwidth': 11}), (9, 2): ([(4, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 0}), (3, 9): ([(12, 22)], {'bandwidth': 43}), (3, 4): ([(9, 29), (29, 23), (23, 22)], {'bandwidth': 13}), (6, 2): ([(4, 5), (5, 23)], {'bandwidth': 36}), (6, 1): ([(23, 29)], {'bandwidth': 20}), (6, 4): ([(9, 15), (15, 29), (29, 23)], {'bandwidth': 15}), (7, 9): ([(12, 14), (14, 13)], {'bandwidth': 47}), (7, 6): ([(13, 22), (22, 23)], {'bandwidth': 29}), (5, 2): ([(4, 29), (29, 28), (28, 27)], {'bandwidth': 47}), (5, 4): ([(9, 29), (29, 28), (28, 27)], {'bandwidth': 29}), (5, 7): ([(13, 22), (22, 27)], {'bandwidth': 8}), (8, 1): ([(15, 29)], {'bandwidth': 33}), (8, 6): ([(15, 29), (29, 23)], {'bandwidth': 22}), (8, 3): ([(15, 12), (12, 13), (13, 22)], {'bandwidth': 12}), (8, 7): ([(13, 12), (12, 15)], {'bandwidth': 8}), (8, 5): ([(15, 12), (12, 22), (22, 27)], {'bandwidth': 4}), (0, 2): ([(3, 30), (30, 0), (0, 4)], {'bandwidth': 9})}",966,1382,859,0.6215629522431259,5,0.20020818710327148
1465,arrival,123252,735,True,True,"{2: (12, {'cpu': 2, 'gpu': 13, 'storage': 3}), 1: (15, {'cpu': 17, 'gpu': 18, 'storage': 17}), 5: (29, {'cpu': 9, 'gpu': 7, 'storage': 0}), 0: (9, {'cpu': 11, 'gpu': 11, 'storage': 12}), 4: (4, {'cpu': 14, 'gpu': 5, 'storage': 19}), 3: (23, {'cpu': 6, 'gpu': 18, 'storage': 17})}","{(1, 2): ([(12, 15)], {'bandwidth': 46}), (5, 2): ([(12, 22), (22, 23), (23, 29)], {'bandwidth': 17}), (0, 5): ([(9, 15), (15, 29)], {'bandwidth': 32}), (0, 2): ([(9, 15), (15, 12)], {'bandwidth': 9}), (4, 5): ([(4, 29)], {'bandwidth': 30}), (4, 0): ([(4, 5), (5, 23), (23, 29), (29, 9)], {'bandwidth': 9}), (3, 2): ([(12, 22), (22, 23)], {'bandwidth': 39}), (3, 4): ([(4, 0), (0, 30), (30, 3), (3, 5), (5, 23)], {'bandwidth': 19})}",1942,617,400,0.6482982171799028,5,0.11062383651733398
1466,arrival,123429,736,True,False,"{1: (39, {'cpu': 19, 'gpu': 14, 'storage': 1}), 3: (30, {'cpu': 15, 'gpu': 2, 'storage': 2}), 6: (17, {'cpu': 0, 'gpu': 17, 'storage': 8}), 2: (4, {'cpu': 15, 'gpu': 18, 'storage': 19}), 4: (3, {'cpu': 10, 'gpu': 3, 'storage': 3}), 8: (2, {'cpu': 13, 'gpu': 12, 'storage': 16}), 7: (29, {'cpu': 1, 'gpu': 14, 'storage': 20}), 5: (8, {'cpu': 19, 'gpu': 10, 'storage': 20}), 0: (9, {'cpu': 9, 'gpu': 20, 'storage': 4})}","{(3, 1): ([(30, 39)], {'bandwidth': 45}), (6, 3): ([(17, 30)], {'bandwidth': 37}), (2, 6): ([(4, 17)], {'bandwidth': 43}), (2, 1): ([(4, 31), (31, 2), (2, 38), (38, 39)], {'bandwidth': 34}), (4, 6): ([(3, 4), (4, 17)], {'bandwidth': 47}), (8, 3): ([(2, 0), (0, 30)], {'bandwidth': 48}), (8, 2): ([(2, 31), (31, 4)], {'bandwidth': 20}), (8, 6): ([(2, 38), (38, 39), (39, 30), (30, 17)], {'bandwidth': 13}), (7, 6): ([(17, 4), (4, 29)], {'bandwidth': 49}), (7, 3): ([(29, 4), (4, 0), (0, 30)], {'bandwidth': 22}), (7, 8): ([(2, 32), (32, 34), (34, 16), (16, 4), (4, 6), (6, 7), (7, 8), (8, 9), (9, 29)], {'bandwidth': 20}), (7, 4): ([(3, 5), (5, 23), (23, 29)], {'bandwidth': 0}), (5, 4): ([(3, 4), (4, 8)], {'bandwidth': 44}), (5, 3): ([(8, 4), (4, 0), (0, 30)], {'bandwidth': 16}), (5, 8): ([(2, 4), (4, 6), (6, 7), (7, 8)], {'bandwidth': 13}), (5, 2): ([(4, 16), (16, 34), (34, 7), (7, 8)], {'bandwidth': 6}), (0, 3): ([(9, 8), (8, 4), (4, 0), (0, 30)], {'bandwidth': 34}), (0, 6): ([(9, 8), (8, 4), (4, 17)], {'bandwidth': 34})}",284,1641,829,0.5051797684338818,5,0.18136334419250488
1468,arrival,123589,737,True,True,"{5: (13, {'cpu': 10, 'gpu': 13, 'storage': 16}), 2: (12, {'cpu': 3, 'gpu': 2, 'storage': 7}), 4: (22, {'cpu': 5, 'gpu': 20, 'storage': 18}), 3: (14, {'cpu': 0, 'gpu': 0, 'storage': 15}), 0: (20, {'cpu': 7, 'gpu': 0, 'storage': 12}), 1: (15, {'cpu': 6, 'gpu': 20, 'storage': 5})}","{(2, 5): ([(12, 13)], {'bandwidth': 40}), (4, 5): ([(13, 22)], {'bandwidth': 10}), (3, 5): ([(13, 14)], {'bandwidth': 20}), (0, 4): ([(20, 12), (12, 22)], {'bandwidth': 32}), (0, 3): ([(14, 12), (12, 20)], {'bandwidth': 9}), (1, 4): ([(15, 29), (29, 28), (28, 27), (27, 22)], {'bandwidth': 32}), (1, 3): ([(14, 12), (12, 15)], {'bandwidth': 0})}",190,439,302,0.6879271070615034,5,0.11866474151611328
1470,arrival,123762,738,True,True,"{2: (39, {'cpu': 19, 'gpu': 13, 'storage': 0}), 1: (30, {'cpu': 17, 'gpu': 17, 'storage': 14}), 0: (17, {'cpu': 6, 'gpu': 4, 'storage': 18})}","{(1, 2): ([(30, 39)], {'bandwidth': 50}), (0, 2): ([(17, 30), (30, 39)], {'bandwidth': 20}), (0, 1): ([(17, 30)], {'bandwidth': 16})}",1142,214,194,0.9065420560747663,6,0.060647010803222656
1473,arrival,123934,739,True,True,"{0: (13, {'cpu': 20, 'gpu': 10, 'storage': 3}), 1: (12, {'cpu': 17, 'gpu': 19, 'storage': 5})}","{(1, 0): ([(12, 13)], {'bandwidth': 43})}",775,117,117,1.0,5,0.03673815727233887
