event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1002,arrival,242,825,True,True,"{0: (317, {'cpu': 4, 'gpu': 1, 'storage': 5}), 2: (317, {'cpu': 3, 'gpu': 9, 'storage': 3}), 3: (46, {'cpu': 19, 'gpu': 15, 'storage': 10}), 1: (453, {'cpu': 9, 'gpu': 17, 'storage': 15})}","{(2, 0): ([(317, 317)], {'bandwidth': 40}), (3, 0): ([(46, 36), (36, 317)], {'bandwidth': 29}), (3, 2): ([(46, 36), (36, 317)], {'bandwidth': 7}), (1, 3): ([(46, 75), (75, 453)], {'bandwidth': 5})}",288,192,191,0.9947916666666666,536,0.08684420585632324
1003,arrival,242,826,True,True,"{4: (268, {'cpu': 0, 'gpu': 0, 'storage': 5}), 2: (445, {'cpu': 7, 'gpu': 13, 'storage': 19}), 3: (441, {'cpu': 18, 'gpu': 13, 'storage': 20}), 1: (317, {'cpu': 11, 'gpu': 16, 'storage': 4}), 0: (108, {'cpu': 6, 'gpu': 16, 'storage': 5})}","{(2, 4): ([(268, 22), (22, 445)], {'bandwidth': 50}), (3, 4): ([(268, 224), (224, 441)], {'bandwidth': 32}), (1, 3): ([(317, 39), (39, 441)], {'bandwidth': 41}), (0, 2): ([(108, 1), (1, 445)], {'bandwidth': 25}), (0, 4): ([(108, 22), (22, 268)], {'bandwidth': 14}), (0, 1): ([(108, 107), (107, 317)], {'bandwidth': 12})}",161,501,327,0.6526946107784432,537,0.1333010196685791
1006,arrival,243,827,False,True,"{5: (283, {'cpu': 14, 'gpu': 20, 'storage': 20}), 3: (283, {'cpu': 19, 'gpu': 12, 'storage': 14}), 7: (283, {'cpu': 6, 'gpu': 15, 'storage': 8}), 4: (94, {'cpu': 10, 'gpu': 10, 'storage': 18}), 1: (273, {'cpu': 0, 'gpu': 15, 'storage': 0}), 0: (263, {'cpu': 18, 'gpu': 9, 'storage': 13}), 6: (273, {'cpu': 20, 'gpu': 13, 'storage': 14}), 2: (273, {'cpu': 18, 'gpu': 20, 'storage': 19})}","{(3, 5): ([(283, 283)], {'bandwidth': 43}), (7, 5): ([(283, 283)], {'bandwidth': 32}), (7, 3): ([(283, 283)], {'bandwidth': 2}), (4, 3): ([(94, 42), (42, 283)], {'bandwidth': 42}), (1, 5): ([(273, 283)], {'bandwidth': 2}), (0, 1): ([(263, 128), (128, 273)], {'bandwidth': 17}), (0, 3): ([(263, 49), (49, 283)], {'bandwidth': 15}), (0, 7): ([(263, 49), (49, 283)], {'bandwidth': 7}), (6, 5): ([(273, 283)], {'bandwidth': 36}), (6, 4): ([(94, 273)], {'bandwidth': 23}), (6, 1): ([(273, 273)], {'bandwidth': 21}), (2, 7): ([(273, 283)], {'bandwidth': 37}), (2, 1): ([(273, 273)], {'bandwidth': 19}), (2, 0): ([(263, 128), (128, 273)], {'bandwidth': 16}), (2, 3): ([(273, 283)], {'bandwidth': 6})}",812,623,643,1.0321027287319422,536,0.18620920181274414
1007,arrival,243,828,True,True,"{0: (283, {'cpu': 8, 'gpu': 13, 'storage': 15}), 1: (283, {'cpu': 6, 'gpu': 9, 'storage': 15})}","{(1, 0): ([(283, 283)], {'bandwidth': 14})}",408,66,80,1.2121212121212122,537,0.025621891021728516
1008,arrival,243,829,False,True,"{5: (283, {'cpu': 20, 'gpu': 17, 'storage': 15}), 3: (283, {'cpu': 0, 'gpu': 1, 'storage': 20}), 2: (77, {'cpu': 2, 'gpu': 14, 'storage': 2}), 1: (263, {'cpu': 4, 'gpu': 7, 'storage': 20}), 4: (168, {'cpu': 11, 'gpu': 18, 'storage': 2}), 6: (401, {'cpu': 12, 'gpu': 2, 'storage': 11}), 0: (345, {'cpu': 16, 'gpu': 18, 'storage': 16})}","{(3, 5): ([(283, 283)], {'bandwidth': 45}), (2, 3): ([(77, 283)], {'bandwidth': 44}), (1, 5): ([(263, 49), (49, 283)], {'bandwidth': 47}), (4, 5): ([(168, 283)], {'bandwidth': 33}), (4, 3): ([(168, 283)], {'bandwidth': 7}), (6, 5): ([(283, 401)], {'bandwidth': 30}), (6, 1): ([(263, 93), (93, 401)], {'bandwidth': 13}), (0, 2): ([(77, 345)], {'bandwidth': 25}), (0, 6): ([(345, 21), (21, 401)], {'bandwidth': 14}), (0, 1): ([(263, 345)], {'bandwidth': 6})}",197,521,492,0.944337811900192,537,0.13772296905517578
1009,arrival,244,830,True,True,"{8: (283, {'cpu': 14, 'gpu': 15, 'storage': 14}), 4: (283, {'cpu': 4, 'gpu': 14, 'storage': 16}), 2: (437, {'cpu': 13, 'gpu': 17, 'storage': 0}), 6: (465, {'cpu': 14, 'gpu': 10, 'storage': 2}), 5: (293, {'cpu': 16, 'gpu': 7, 'storage': 6}), 1: (401, {'cpu': 9, 'gpu': 5, 'storage': 13}), 3: (477, {'cpu': 13, 'gpu': 16, 'storage': 10}), 0: (283, {'cpu': 11, 'gpu': 2, 'storage': 0}), 7: (77, {'cpu': 5, 'gpu': 4, 'storage': 15})}","{(4, 8): ([(283, 283)], {'bandwidth': 0}), (2, 8): ([(283, 437)], {'bandwidth': 27}), (2, 4): ([(283, 437)], {'bandwidth': 15}), (6, 8): ([(283, 465)], {'bandwidth': 46}), (6, 4): ([(283, 290), (290, 465)], {'bandwidth': 41}), (6, 2): ([(437, 12), (12, 465)], {'bandwidth': 26}), (5, 2): ([(293, 283), (283, 437)], {'bandwidth': 45}), (5, 4): ([(283, 293)], {'bandwidth': 37}), (1, 4): ([(283, 401)], {'bandwidth': 24}), (1, 8): ([(283, 401)], {'bandwidth': 23}), (3, 1): ([(401, 384), (384, 477)], {'bandwidth': 42}), (3, 8): ([(283, 281), (281, 477)], {'bandwidth': 27}), (0, 5): ([(283, 222), (222, 293)], {'bandwidth': 34}), (0, 3): ([(283, 281), (281, 477)], {'bandwidth': 15}), (0, 6): ([(283, 465)], {'bandwidth': 9}), (0, 2): ([(283, 437)], {'bandwidth': 4}), (7, 1): ([(77, 401)], {'bandwidth': 28}), (7, 8): ([(77, 283)], {'bandwidth': 21}), (7, 4): ([(77, 283)], {'bandwidth': 18}), (7, 2): ([(77, 80), (80, 437)], {'bandwidth': 2})}",130,981,749,0.763506625891947,538,0.3162052631378174
1010,arrival,244,831,False,True,"{4: (403, {'cpu': 14, 'gpu': 8, 'storage': 0}), 6: (497, {'cpu': 17, 'gpu': 5, 'storage': 5}), 5: (303, {'cpu': 14, 'gpu': 14, 'storage': 3}), 7: (263, {'cpu': 12, 'gpu': 3, 'storage': 8}), 1: (54, {'cpu': 13, 'gpu': 17, 'storage': 2}), 3: (57, {'cpu': 4, 'gpu': 19, 'storage': 13}), 2: (168, {'cpu': 10, 'gpu': 16, 'storage': 9}), 0: (405, {'cpu': 19, 'gpu': 18, 'storage': 17})}","{(6, 4): ([(403, 497)], {'bandwidth': 47}), (5, 4): ([(303, 139), (139, 403)], {'bandwidth': 50}), (7, 4): ([(263, 204), (204, 403)], {'bandwidth': 45}), (7, 6): ([(263, 497)], {'bandwidth': 37}), (1, 4): ([(54, 69), (69, 403)], {'bandwidth': 25}), (1, 6): ([(54, 408), (408, 497)], {'bandwidth': 22}), (1, 5): ([(54, 303)], {'bandwidth': 12}), (3, 4): ([(57, 192), (192, 403)], {'bandwidth': 31}), (3, 1): ([(54, 106), (106, 57)], {'bandwidth': 27}), (3, 5): ([(57, 18), (18, 303)], {'bandwidth': 15}), (2, 5): ([(168, 79), (79, 303)], {'bandwidth': 29}), (0, 2): ([(168, 215), (215, 405)], {'bandwidth': 41}), (0, 6): ([(405, 391), (391, 497)], {'bandwidth': 24}), (0, 4): ([(403, 405)], {'bandwidth': 19}), (0, 5): ([(303, 18), (18, 405)], {'bandwidth': 8})}",733,1009,692,0.6858275520317145,538,0.3292853832244873
1011,arrival,244,832,False,True,"{4: (168, {'cpu': 11, 'gpu': 19, 'storage': 6}), 3: (148, {'cpu': 7, 'gpu': 3, 'storage': 8}), 2: (166, {'cpu': 11, 'gpu': 9, 'storage': 3}), 1: (263, {'cpu': 5, 'gpu': 4, 'storage': 17}), 0: (148, {'cpu': 17, 'gpu': 18, 'storage': 7})}","{(3, 4): ([(148, 168)], {'bandwidth': 41}), (1, 4): ([(168, 148), (148, 263)], {'bandwidth': 20}), (0, 4): ([(148, 166), (166, 168)], {'bandwidth': 36}), (0, 2): ([(148, 379), (379, 166)], {'bandwidth': 32}), (0, 3): ([(148, 148)], {'bandwidth': 25}), (0, 1): ([(148, 263)], {'bandwidth': 4})}",896,366,303,0.8278688524590164,538,0.13434934616088867
1012,arrival,244,833,False,True,"{3: (268, {'cpu': 19, 'gpu': 0, 'storage': 17}), 1: (168, {'cpu': 16, 'gpu': 17, 'storage': 8}), 2: (263, {'cpu': 11, 'gpu': 9, 'storage': 19}), 0: (347, {'cpu': 14, 'gpu': 19, 'storage': 14})}","{(1, 3): ([(168, 215), (215, 268)], {'bandwidth': 49}), (2, 3): ([(263, 268)], {'bandwidth': 38}), (0, 1): ([(168, 347)], {'bandwidth': 15})}",522,314,265,0.8439490445859873,538,0.07995343208312988
1014,arrival,245,834,True,True,"{1: (80, {'cpu': 18, 'gpu': 8, 'storage': 1}), 0: (61, {'cpu': 16, 'gpu': 3, 'storage': 15}), 2: (355, {'cpu': 13, 'gpu': 9, 'storage': 14})}","{(0, 1): ([(61, 80)], {'bandwidth': 12}), (2, 1): ([(80, 61), (61, 355)], {'bandwidth': 2})}",380,113,111,0.9823008849557522,538,0.053671836853027344
1016,arrival,246,835,True,True,"{8: (263, {'cpu': 16, 'gpu': 9, 'storage': 11}), 4: (459, {'cpu': 7, 'gpu': 3, 'storage': 13}), 6: (94, {'cpu': 8, 'gpu': 14, 'storage': 16}), 2: (148, {'cpu': 20, 'gpu': 5, 'storage': 13}), 3: (374, {'cpu': 2, 'gpu': 10, 'storage': 6}), 0: (57, {'cpu': 7, 'gpu': 10, 'storage': 13}), 5: (168, {'cpu': 11, 'gpu': 7, 'storage': 6}), 7: (379, {'cpu': 5, 'gpu': 12, 'storage': 8}), 1: (476, {'cpu': 1, 'gpu': 4, 'storage': 11})}","{(4, 8): ([(263, 459)], {'bandwidth': 46}), (6, 4): ([(94, 9), (9, 459)], {'bandwidth': 45}), (2, 8): ([(148, 263)], {'bandwidth': 28}), (2, 6): ([(94, 112), (112, 148)], {'bandwidth': 0}), (3, 2): ([(148, 374)], {'bandwidth': 42}), (3, 8): ([(263, 123), (123, 374)], {'bandwidth': 29}), (0, 6): ([(57, 52), (52, 94)], {'bandwidth': 41}), (0, 4): ([(57, 52), (52, 459)], {'bandwidth': 26}), (0, 3): ([(57, 46), (46, 374)], {'bandwidth': 7}), (0, 8): ([(57, 263)], {'bandwidth': 4}), (5, 2): ([(148, 168)], {'bandwidth': 49}), (7, 8): ([(263, 148), (148, 379)], {'bandwidth': 25}), (7, 6): ([(94, 109), (109, 379)], {'bandwidth': 12}), (7, 4): ([(379, 35), (35, 459)], {'bandwidth': 1}), (1, 6): ([(94, 130), (130, 476)], {'bandwidth': 22}), (1, 8): ([(263, 108), (108, 476)], {'bandwidth': 19}), (1, 7): ([(379, 7), (7, 476)], {'bandwidth': 17})}",108,905,661,0.7303867403314918,539,0.3147745132446289
1017,arrival,246,836,False,True,"{4: (80, {'cpu': 10, 'gpu': 20, 'storage': 6}), 1: (437, {'cpu': 12, 'gpu': 16, 'storage': 0}), 3: (434, {'cpu': 12, 'gpu': 6, 'storage': 9}), 2: (417, {'cpu': 8, 'gpu': 3, 'storage': 19}), 0: (413, {'cpu': 15, 'gpu': 19, 'storage': 4})}","{(1, 4): ([(80, 437)], {'bandwidth': 49}), (3, 1): ([(434, 159), (159, 437)], {'bandwidth': 35}), (3, 4): ([(80, 434)], {'bandwidth': 23}), (2, 4): ([(80, 417)], {'bandwidth': 49}), (0, 3): ([(413, 42), (42, 434)], {'bandwidth': 16}), (0, 4): ([(80, 42), (42, 413)], {'bandwidth': 12}), (0, 2): ([(413, 417)], {'bandwidth': 0})}",137,406,343,0.8448275862068966,539,0.12267303466796875
1018,arrival,246,837,True,True,"{0: (115, {'cpu': 20, 'gpu': 0, 'storage': 9}), 3: (115, {'cpu': 9, 'gpu': 1, 'storage': 3}), 4: (100, {'cpu': 0, 'gpu': 6, 'storage': 14}), 2: (165, {'cpu': 4, 'gpu': 1, 'storage': 6}), 1: (75, {'cpu': 19, 'gpu': 5, 'storage': 16})}","{(3, 0): ([(115, 115)], {'bandwidth': 42}), (4, 3): ([(100, 115)], {'bandwidth': 39}), (2, 4): ([(100, 118), (118, 165)], {'bandwidth': 36}), (2, 0): ([(115, 165)], {'bandwidth': 25}), (1, 0): ([(75, 36), (36, 115)], {'bandwidth': 44})}",1120,337,299,0.887240356083086,540,0.09459519386291504
1019,arrival,246,838,True,True,"{0: (29, {'cpu': 14, 'gpu': 8, 'storage': 1}), 1: (103, {'cpu': 20, 'gpu': 4, 'storage': 15})}","{(1, 0): ([(29, 30), (30, 103)], {'bandwidth': 15})}",749,92,77,0.8369565217391305,541,0.03714609146118164
1020,arrival,246,839,False,True,"{6: (268, {'cpu': 13, 'gpu': 3, 'storage': 15}), 2: (215, {'cpu': 9, 'gpu': 3, 'storage': 0}), 0: (233, {'cpu': 14, 'gpu': 6, 'storage': 12}), 4: (68, {'cpu': 9, 'gpu': 2, 'storage': 10}), 3: (52, {'cpu': 0, 'gpu': 16, 'storage': 20}), 5: (323, {'cpu': 17, 'gpu': 17, 'storage': 12}), 1: (323, {'cpu': 16, 'gpu': 8, 'storage': 19})}","{(2, 6): ([(215, 268)], {'bandwidth': 50}), (0, 6): ([(233, 277), (277, 268)], {'bandwidth': 42}), (0, 2): ([(215, 233)], {'bandwidth': 3}), (4, 2): ([(68, 71), (71, 215)], {'bandwidth': 38}), (4, 6): ([(68, 52), (52, 268)], {'bandwidth': 25}), (3, 6): ([(52, 268)], {'bandwidth': 40}), (3, 0): ([(52, 33), (33, 233)], {'bandwidth': 16}), (5, 0): ([(233, 0), (0, 323)], {'bandwidth': 49}), (5, 2): ([(215, 323)], {'bandwidth': 48}), (5, 4): ([(68, 48), (48, 323)], {'bandwidth': 7}), (1, 5): ([(323, 323)], {'bandwidth': 9})}",43,716,548,0.7653631284916201,541,0.1907963752746582
1022,arrival,247,840,True,True,"{2: (434, {'cpu': 15, 'gpu': 15, 'storage': 10}), 1: (65, {'cpu': 18, 'gpu': 1, 'storage': 17}), 0: (80, {'cpu': 9, 'gpu': 5, 'storage': 3})}","{(1, 2): ([(65, 478), (478, 434)], {'bandwidth': 24}), (0, 2): ([(80, 434)], {'bandwidth': 7}), (0, 1): ([(65, 269), (269, 80)], {'bandwidth': 5})}",51,158,129,0.8164556962025317,541,0.09288620948791504
1025,arrival,248,841,True,True,"{0: (3, {'cpu': 9, 'gpu': 12, 'storage': 1}), 3: (3, {'cpu': 16, 'gpu': 20, 'storage': 19}), 2: (3, {'cpu': 14, 'gpu': 4, 'storage': 9}), 1: (3, {'cpu': 18, 'gpu': 1, 'storage': 14})}","{(3, 0): ([(3, 3)], {'bandwidth': 24}), (2, 0): ([(3, 3)], {'bandwidth': 1}), (1, 0): ([(3, 3)], {'bandwidth': 1})}",217,137,163,1.1897810218978102,540,0.05356574058532715
1026,arrival,248,842,False,True,"{0: (303, {'cpu': 19, 'gpu': 8, 'storage': 3}), 6: (91, {'cpu': 12, 'gpu': 19, 'storage': 14}), 3: (94, {'cpu': 20, 'gpu': 19, 'storage': 7}), 4: (3, {'cpu': 7, 'gpu': 13, 'storage': 20}), 5: (274, {'cpu': 14, 'gpu': 9, 'storage': 10}), 1: (459, {'cpu': 9, 'gpu': 2, 'storage': 6}), 7: (193, {'cpu': 11, 'gpu': 2, 'storage': 1}), 2: (323, {'cpu': 20, 'gpu': 7, 'storage': 17})}","{(6, 0): ([(91, 24), (24, 303)], {'bandwidth': 47}), (3, 0): ([(94, 9), (9, 303)], {'bandwidth': 48}), (3, 6): ([(91, 11), (11, 94)], {'bandwidth': 29}), (4, 6): ([(3, 91)], {'bandwidth': 47}), (4, 0): ([(3, 54), (54, 303)], {'bandwidth': 42}), (5, 0): ([(274, 303)], {'bandwidth': 46}), (5, 6): ([(91, 24), (24, 274)], {'bandwidth': 19}), (5, 3): ([(94, 324), (324, 274)], {'bandwidth': 10}), (1, 6): ([(91, 459)], {'bandwidth': 43}), (1, 5): ([(274, 212), (212, 459)], {'bandwidth': 34}), (1, 3): ([(94, 10), (10, 459)], {'bandwidth': 21}), (7, 3): ([(94, 12), (12, 193)], {'bandwidth': 46}), (7, 4): ([(3, 91), (91, 193)], {'bandwidth': 13}), (7, 5): ([(193, 26), (26, 274)], {'bandwidth': 5}), (2, 4): ([(3, 106), (106, 323)], {'bandwidth': 28}), (2, 0): ([(303, 24), (24, 323)], {'bandwidth': 21}), (2, 5): ([(274, 24), (24, 323)], {'bandwidth': 5}), (2, 3): ([(94, 11), (11, 323)], {'bandwidth': 2})}",189,1145,775,0.6768558951965066,540,0.3083686828613281
1029,arrival,249,843,True,True,"{1: (315, {'cpu': 4, 'gpu': 9, 'storage': 10}), 2: (315, {'cpu': 14, 'gpu': 20, 'storage': 8}), 0: (315, {'cpu': 3, 'gpu': 8, 'storage': 13})}","{(2, 1): ([(315, 315)], {'bandwidth': 46}), (0, 2): ([(315, 315)], {'bandwidth': 5})}",113,89,140,1.5730337078651686,539,0.04006004333496094
1030,arrival,249,844,True,True,"{3: (136, {'cpu': 9, 'gpu': 20, 'storage': 13}), 4: (136, {'cpu': 19, 'gpu': 2, 'storage': 4}), 0: (136, {'cpu': 8, 'gpu': 5, 'storage': 1}), 8: (136, {'cpu': 3, 'gpu': 10, 'storage': 16}), 7: (136, {'cpu': 11, 'gpu': 6, 'storage': 7}), 6: (136, {'cpu': 13, 'gpu': 20, 'storage': 4}), 5: (378, {'cpu': 6, 'gpu': 9, 'storage': 16}), 2: (36, {'cpu': 12, 'gpu': 9, 'storage': 18}), 1: (91, {'cpu': 11, 'gpu': 2, 'storage': 19})}","{(4, 3): ([(136, 136)], {'bandwidth': 47}), (0, 3): ([(136, 136)], {'bandwidth': 40}), (8, 0): ([(136, 136)], {'bandwidth': 26}), (8, 3): ([(136, 136)], {'bandwidth': 22}), (7, 8): ([(136, 136)], {'bandwidth': 36}), (7, 4): ([(136, 136)], {'bandwidth': 30}), (7, 3): ([(136, 136)], {'bandwidth': 9}), (6, 4): ([(136, 136)], {'bandwidth': 48}), (6, 0): ([(136, 136)], {'bandwidth': 16}), (5, 3): ([(136, 378)], {'bandwidth': 38}), (2, 8): ([(36, 136)], {'bandwidth': 22}), (2, 0): ([(36, 136)], {'bandwidth': 12}), (2, 6): ([(36, 136)], {'bandwidth': 7}), (2, 3): ([(36, 136)], {'bandwidth': 1}), (1, 0): ([(91, 12), (12, 136)], {'bandwidth': 16}), (1, 2): ([(36, 31), (31, 91)], {'bandwidth': 13})}",1096,411,656,1.5961070559610706,540,0.15001559257507324
1031,arrival,249,845,True,True,"{2: (315, {'cpu': 11, 'gpu': 19, 'storage': 20}), 3: (177, {'cpu': 8, 'gpu': 10, 'storage': 20}), 0: (315, {'cpu': 15, 'gpu': 12, 'storage': 10}), 1: (315, {'cpu': 0, 'gpu': 11, 'storage': 3})}","{(3, 2): ([(177, 25), (25, 315)], {'bandwidth': 49}), (0, 3): ([(177, 202), (202, 315)], {'bandwidth': 27}), (0, 2): ([(315, 315)], {'bandwidth': 14}), (1, 0): ([(315, 315)], {'bandwidth': 24}), (1, 2): ([(315, 315)], {'bandwidth': 23}), (1, 3): ([(177, 25), (25, 315)], {'bandwidth': 5})}",898,301,281,0.9335548172757475,541,0.08707976341247559
1032,arrival,249,846,False,True,"{0: (147, {'cpu': 5, 'gpu': 2, 'storage': 10}), 7: (333, {'cpu': 5, 'gpu': 10, 'storage': 10}), 3: (74, {'cpu': 1, 'gpu': 9, 'storage': 4}), 8: (3, {'cpu': 11, 'gpu': 13, 'storage': 8}), 6: (241, {'cpu': 16, 'gpu': 2, 'storage': 8}), 9: (422, {'cpu': 7, 'gpu': 16, 'storage': 0}), 2: (422, {'cpu': 10, 'gpu': 19, 'storage': 0}), 1: (422, {'cpu': 16, 'gpu': 18, 'storage': 15}), 4: (422, {'cpu': 8, 'gpu': 20, 'storage': 20}), 5: (422, {'cpu': 17, 'gpu': 20, 'storage': 12})}","{(7, 0): ([(147, 333)], {'bandwidth': 38}), (3, 0): ([(74, 147)], {'bandwidth': 43}), (3, 7): ([(74, 32), (32, 333)], {'bandwidth': 32}), (8, 0): ([(3, 147)], {'bandwidth': 38}), (8, 3): ([(3, 52), (52, 74)], {'bandwidth': 28}), (6, 8): ([(3, 438), (438, 241)], {'bandwidth': 47}), (6, 3): ([(74, 241)], {'bandwidth': 10}), (9, 7): ([(333, 422)], {'bandwidth': 36}), (2, 0): ([(147, 20), (20, 422)], {'bandwidth': 16}), (1, 7): ([(333, 422)], {'bandwidth': 49}), (1, 3): ([(74, 21), (21, 422)], {'bandwidth': 8}), (1, 8): ([(3, 54), (54, 422)], {'bandwidth': 8}), (1, 6): ([(241, 48), (48, 422)], {'bandwidth': 7}), (1, 9): ([(422, 422)], {'bandwidth': 6}), (1, 0): ([(147, 20), (20, 422)], {'bandwidth': 1}), (4, 1): ([(422, 422)], {'bandwidth': 34}), (4, 7): ([(333, 8), (8, 422)], {'bandwidth': 24}), (4, 0): ([(147, 20), (20, 422)], {'bandwidth': 20}), (4, 6): ([(241, 48), (48, 422)], {'bandwidth': 19}), (4, 2): ([(422, 422)], {'bandwidth': 12}), (4, 8): ([(3, 54), (54, 422)], {'bandwidth': 10}), (4, 9): ([(422, 422)], {'bandwidth': 6}), (5, 0): ([(147, 48), (48, 422)], {'bandwidth': 39}), (5, 3): ([(74, 21), (21, 422)], {'bandwidth': 16}), (5, 8): ([(3, 54), (54, 422)], {'bandwidth': 8})}",1017,1092,867,0.7939560439560439,541,0.3362123966217041
1033,arrival,249,847,False,True,"{3: (274, {'cpu': 17, 'gpu': 11, 'storage': 12}), 6: (54, {'cpu': 8, 'gpu': 11, 'storage': 5}), 1: (3, {'cpu': 9, 'gpu': 18, 'storage': 7}), 0: (3, {'cpu': 4, 'gpu': 17, 'storage': 8}), 2: (52, {'cpu': 0, 'gpu': 20, 'storage': 16}), 5: (3, {'cpu': 17, 'gpu': 14, 'storage': 17}), 4: (3, {'cpu': 13, 'gpu': 17, 'storage': 12})}","{(1, 3): ([(3, 2), (2, 274)], {'bandwidth': 41}), (1, 6): ([(3, 54)], {'bandwidth': 18}), (0, 6): ([(3, 54)], {'bandwidth': 38}), (0, 3): ([(3, 59), (59, 274)], {'bandwidth': 12}), (2, 1): ([(3, 52)], {'bandwidth': 12}), (2, 0): ([(3, 52)], {'bandwidth': 4}), (5, 3): ([(3, 59), (59, 274)], {'bandwidth': 45}), (5, 6): ([(3, 54)], {'bandwidth': 16}), (5, 2): ([(3, 52)], {'bandwidth': 0}), (4, 5): ([(3, 3)], {'bandwidth': 25}), (4, 6): ([(3, 54)], {'bandwidth': 4})}",84,541,468,0.8650646950092421,541,0.1209096908569336
1034,arrival,249,848,True,True,"{3: (80, {'cpu': 2, 'gpu': 9, 'storage': 4}), 4: (437, {'cpu': 20, 'gpu': 10, 'storage': 0}), 0: (193, {'cpu': 17, 'gpu': 2, 'storage': 1}), 5: (94, {'cpu': 16, 'gpu': 19, 'storage': 7}), 2: (317, {'cpu': 9, 'gpu': 7, 'storage': 0}), 1: (274, {'cpu': 14, 'gpu': 11, 'storage': 6})}","{(4, 3): ([(80, 437)], {'bandwidth': 42}), (0, 4): ([(193, 12), (12, 437)], {'bandwidth': 25}), (5, 0): ([(94, 12), (12, 193)], {'bandwidth': 22}), (5, 4): ([(94, 58), (58, 437)], {'bandwidth': 18}), (5, 3): ([(80, 31), (31, 94)], {'bandwidth': 10}), (2, 3): ([(80, 150), (150, 317)], {'bandwidth': 33}), (1, 2): ([(274, 317)], {'bandwidth': 9})}",194,421,313,0.7434679334916865,542,0.1467759609222412
1035,arrival,249,849,False,True,"{6: (3, {'cpu': 9, 'gpu': 20, 'storage': 7}), 3: (52, {'cpu': 1, 'gpu': 15, 'storage': 19}), 1: (97, {'cpu': 6, 'gpu': 2, 'storage': 6}), 2: (3, {'cpu': 4, 'gpu': 1, 'storage': 6}), 5: (354, {'cpu': 11, 'gpu': 2, 'storage': 1}), 0: (459, {'cpu': 17, 'gpu': 4, 'storage': 4}), 4: (52, {'cpu': 18, 'gpu': 19, 'storage': 11})}","{(3, 6): ([(3, 52)], {'bandwidth': 43}), (1, 3): ([(52, 97)], {'bandwidth': 42}), (1, 6): ([(3, 97)], {'bandwidth': 23}), (2, 3): ([(3, 91), (91, 52)], {'bandwidth': 29}), (2, 6): ([(3, 3)], {'bandwidth': 26}), (5, 6): ([(3, 97), (97, 354)], {'bandwidth': 38}), (5, 1): ([(97, 52), (52, 354)], {'bandwidth': 30}), (0, 1): ([(97, 52), (52, 459)], {'bandwidth': 12}), (0, 5): ([(354, 34), (34, 459)], {'bandwidth': 2}), (4, 0): ([(52, 459)], {'bandwidth': 28}), (4, 2): ([(3, 91), (91, 52)], {'bandwidth': 28}), (4, 6): ([(3, 190), (190, 52)], {'bandwidth': 22})}",943,641,506,0.7893915756630265,542,0.20298290252685547
1039,arrival,250,850,True,True,"{5: (224, {'cpu': 6, 'gpu': 1, 'storage': 9}), 4: (224, {'cpu': 15, 'gpu': 19, 'storage': 19}), 1: (224, {'cpu': 12, 'gpu': 4, 'storage': 12}), 3: (224, {'cpu': 10, 'gpu': 19, 'storage': 5}), 0: (224, {'cpu': 13, 'gpu': 4, 'storage': 0}), 7: (308, {'cpu': 15, 'gpu': 13, 'storage': 20}), 6: (121, {'cpu': 17, 'gpu': 7, 'storage': 15}), 2: (224, {'cpu': 5, 'gpu': 1, 'storage': 8})}","{(4, 5): ([(224, 224)], {'bandwidth': 50}), (1, 5): ([(224, 224)], {'bandwidth': 27}), (3, 5): ([(224, 224)], {'bandwidth': 42}), (3, 4): ([(224, 224)], {'bandwidth': 20}), (0, 1): ([(224, 224)], {'bandwidth': 41}), (0, 4): ([(224, 224)], {'bandwidth': 16}), (0, 3): ([(224, 224)], {'bandwidth': 9}), (7, 5): ([(224, 308)], {'bandwidth': 46}), (6, 5): ([(121, 224)], {'bandwidth': 33}), (6, 1): ([(121, 224)], {'bandwidth': 14}), (6, 4): ([(121, 224)], {'bandwidth': 13}), (2, 7): ([(224, 83), (83, 308)], {'bandwidth': 25}), (2, 3): ([(224, 224)], {'bandwidth': 6})}",1580,405,591,1.4592592592592593,541,0.13546204566955566
1040,arrival,250,851,True,True,"{0: (498, {'cpu': 9, 'gpu': 11, 'storage': 20}), 1: (498, {'cpu': 17, 'gpu': 1, 'storage': 20})}","{(1, 0): ([(498, 498)], {'bandwidth': 12})}",77,78,90,1.1538461538461537,542,0.026587247848510742
1041,arrival,250,852,True,True,"{2: (498, {'cpu': 2, 'gpu': 9, 'storage': 3}), 0: (498, {'cpu': 7, 'gpu': 2, 'storage': 13}), 3: (480, {'cpu': 2, 'gpu': 19, 'storage': 15}), 1: (3, {'cpu': 12, 'gpu': 9, 'storage': 13})}","{(0, 2): ([(498, 498)], {'bandwidth': 50}), (3, 0): ([(480, 164), (164, 498)], {'bandwidth': 30}), (3, 2): ([(480, 164), (164, 498)], {'bandwidth': 19}), (1, 3): ([(3, 105), (105, 480)], {'bandwidth': 37}), (1, 2): ([(3, 52), (52, 498)], {'bandwidth': 28})}",55,334,270,0.8083832335329342,543,0.13701343536376953
