event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
900,arrival,216,761,False,False,"{}","{}",364,0,0,0,531,0.15575432777404785
902,arrival,218,762,False,False,"{}","{}",1102,0,0,0,530,300
903,arrival,219,763,True,True,"{1: (241, {'cpu': 11, 'gpu': 12, 'storage': 5}), 3: (241, {'cpu': 3, 'gpu': 10, 'storage': 8}), 0: (241, {'cpu': 10, 'gpu': 8, 'storage': 14}), 4: (241, {'cpu': 7, 'gpu': 2, 'storage': 3}), 2: (241, {'cpu': 11, 'gpu': 13, 'storage': 13})}","{(0, 1): ([(241, 241)], {'bandwidth': 12}), (0, 3): ([(241, 241)], {'bandwidth': 25}), (1, 2): ([(241, 241)], {'bandwidth': 6}), (1, 4): ([(241, 241)], {'bandwidth': 22})}",796,130,195,1.5,531,0.06354761123657227
904,arrival,219,764,False,False,"{}","{}",87,0,0,0,531,300
905,arrival,219,765,False,False,"{}","{}",329,0,0,0,531,10.31636905670166
907,arrival,220,766,True,True,"{0: (111, {'cpu': 15, 'gpu': 18, 'storage': 8}), 2: (111, {'cpu': 10, 'gpu': 18, 'storage': 8}), 3: (111, {'cpu': 7, 'gpu': 5, 'storage': 4}), 1: (111, {'cpu': 12, 'gpu': 10, 'storage': 11}), 4: (208, {'cpu': 20, 'gpu': 7, 'storage': 1})}","{(0, 1): ([(111, 111)], {'bandwidth': 39}), (0, 2): ([(111, 111)], {'bandwidth': 36}), (0, 3): ([(111, 111)], {'bandwidth': 31}), (2, 3): ([(111, 111)], {'bandwidth': 31}), (4, 0): ([(111, 208)], {'bandwidth': 36})}",31,190,327,1.7210526315789474,531,0.07373690605163574
908,arrival,220,767,True,True,"{2: (111, {'cpu': 7, 'gpu': 10, 'storage': 2}), 0: (241, {'cpu': 10, 'gpu': 5, 'storage': 2}), 4: (89, {'cpu': 8, 'gpu': 19, 'storage': 10}), 1: (367, {'cpu': 10, 'gpu': 19, 'storage': 11}), 3: (241, {'cpu': 10, 'gpu': 16, 'storage': 18})}","{(0, 2): ([(111, 241)], {'bandwidth': 41}), (4, 2): ([(89, 109), (109, 111)], {'bandwidth': 44}), (4, 0): ([(89, 241)], {'bandwidth': 28}), (1, 0): ([(241, 367)], {'bandwidth': 35}), (1, 2): ([(111, 109), (109, 367)], {'bandwidth': 33}), (1, 4): ([(89, 109), (109, 367)], {'bandwidth': 2}), (3, 1): ([(241, 367)], {'bandwidth': 22})}",620,441,362,0.8208616780045351,532,0.15081214904785156
909,arrival,220,768,False,False,"{}","{}",385,0,0,0,532,0.16544461250305176
910,arrival,221,769,False,False,"{}","{}",1537,0,0,0,532,0.08948326110839844
911,arrival,221,770,False,False,"{}","{}",1402,0,0,0,532,0.09622955322265625
915,arrival,222,771,True,True,"{5: (215, {'cpu': 20, 'gpu': 11, 'storage': 20}), 1: (215, {'cpu': 18, 'gpu': 8, 'storage': 16}), 0: (215, {'cpu': 4, 'gpu': 5, 'storage': 12}), 8: (215, {'cpu': 2, 'gpu': 18, 'storage': 19}), 9: (39, {'cpu': 11, 'gpu': 18, 'storage': 4}), 2: (39, {'cpu': 3, 'gpu': 16, 'storage': 7}), 4: (215, {'cpu': 11, 'gpu': 1, 'storage': 0}), 6: (39, {'cpu': 10, 'gpu': 12, 'storage': 8}), 7: (39, {'cpu': 19, 'gpu': 8, 'storage': 2}), 3: (218, {'cpu': 13, 'gpu': 10, 'storage': 20})}","{(0, 1): ([(215, 215)], {'bandwidth': 15}), (0, 5): ([(215, 215)], {'bandwidth': 43}), (0, 8): ([(215, 215)], {'bandwidth': 26}), (1, 5): ([(215, 215)], {'bandwidth': 49}), (1, 8): ([(215, 215)], {'bandwidth': 28}), (5, 8): ([(215, 215)], {'bandwidth': 28}), (9, 1): ([(39, 215)], {'bandwidth': 25}), (9, 8): ([(39, 215)], {'bandwidth': 18}), (9, 5): ([(39, 215)], {'bandwidth': 5}), (9, 0): ([(39, 215)], {'bandwidth': 4}), (2, 9): ([(39, 39)], {'bandwidth': 33}), (2, 5): ([(39, 106), (106, 215)], {'bandwidth': 32}), (2, 8): ([(39, 106), (106, 215)], {'bandwidth': 23}), (4, 5): ([(215, 215)], {'bandwidth': 40}), (4, 9): ([(39, 114), (114, 215)], {'bandwidth': 23}), (4, 2): ([(39, 114), (114, 215)], {'bandwidth': 21}), (4, 1): ([(215, 215)], {'bandwidth': 17}), (4, 8): ([(215, 215)], {'bandwidth': 5}), (6, 1): ([(39, 186), (186, 215)], {'bandwidth': 36}), (6, 2): ([(39, 39)], {'bandwidth': 18}), (6, 9): ([(39, 39)], {'bandwidth': 13}), (6, 0): ([(39, 215)], {'bandwidth': 7}), (7, 0): ([(39, 186), (186, 215)], {'bandwidth': 42}), (7, 5): ([(39, 285), (285, 215)], {'bandwidth': 18}), (7, 8): ([(39, 215)], {'bandwidth': 12}), (7, 9): ([(39, 39)], {'bandwidth': 4}), (3, 6): ([(39, 182), (182, 218)], {'bandwidth': 29}), (3, 5): ([(215, 106), (106, 218)], {'bandwidth': 27}), (3, 0): ([(215, 106), (106, 218)], {'bandwidth': 10})}",492,919,977,1.0631120783460284,530,0.2954742908477783
916,arrival,222,772,True,True,"{0: (218, {'cpu': 4, 'gpu': 4, 'storage': 20}), 5: (218, {'cpu': 9, 'gpu': 15, 'storage': 5}), 3: (174, {'cpu': 18, 'gpu': 2, 'storage': 16}), 1: (417, {'cpu': 6, 'gpu': 5, 'storage': 15}), 4: (374, {'cpu': 1, 'gpu': 1, 'storage': 16}), 2: (218, {'cpu': 8, 'gpu': 11, 'storage': 7})}","{(0, 5): ([(218, 218)], {'bandwidth': 6}), (3, 5): ([(174, 363), (363, 218)], {'bandwidth': 46}), (3, 0): ([(174, 363), (363, 218)], {'bandwidth': 35}), (1, 0): ([(218, 278), (278, 417)], {'bandwidth': 38}), (1, 3): ([(174, 12), (12, 417)], {'bandwidth': 24}), (4, 1): ([(374, 1), (1, 417)], {'bandwidth': 43}), (4, 0): ([(218, 43), (43, 374)], {'bandwidth': 37}), (4, 5): ([(218, 43), (43, 374)], {'bandwidth': 5}), (4, 3): ([(174, 30), (30, 374)], {'bandwidth': 3}), (2, 5): ([(218, 218)], {'bandwidth': 46}), (2, 4): ([(218, 43), (43, 374)], {'bandwidth': 6}), (2, 3): ([(174, 363), (363, 218)], {'bandwidth': 0})}",549,637,452,0.7095761381475667,531,0.23924851417541504
917,arrival,222,773,True,True,"{3: (246, {'cpu': 18, 'gpu': 18, 'storage': 6}), 5: (246, {'cpu': 8, 'gpu': 2, 'storage': 5}), 1: (137, {'cpu': 18, 'gpu': 19, 'storage': 10}), 0: (246, {'cpu': 12, 'gpu': 2, 'storage': 1}), 2: (349, {'cpu': 10, 'gpu': 4, 'storage': 9}), 4: (111, {'cpu': 5, 'gpu': 11, 'storage': 18})}","{(3, 5): ([(246, 246)], {'bandwidth': 17}), (1, 3): ([(137, 131), (131, 246)], {'bandwidth': 42}), (1, 5): ([(137, 131), (131, 246)], {'bandwidth': 7}), (0, 5): ([(246, 246)], {'bandwidth': 28}), (0, 3): ([(246, 246)], {'bandwidth': 15}), (2, 5): ([(246, 373), (373, 349)], {'bandwidth': 25}), (2, 1): ([(137, 10), (10, 349)], {'bandwidth': 24}), (2, 3): ([(246, 373), (373, 349)], {'bandwidth': 6}), (4, 0): ([(111, 152), (152, 246)], {'bandwidth': 24}), (4, 3): ([(111, 152), (152, 246)], {'bandwidth': 24})}",264,480,388,0.8083333333333333,532,0.22059011459350586
918,arrival,222,774,False,False,"{}","{}",24,0,0,0,532,0.17140984535217285
919,arrival,222,775,False,False,"{}","{}",349,0,0,0,532,0.1481189727783203
920,arrival,222,776,False,False,"{}","{}",346,0,0,0,532,0.18887090682983398
921,arrival,222,777,True,True,"{0: (29, {'cpu': 3, 'gpu': 1, 'storage': 0}), 1: (134, {'cpu': 20, 'gpu': 2, 'storage': 8})}","{(1, 0): ([(29, 278), (278, 134)], {'bandwidth': 21})}",154,76,55,0.7236842105263158,533,0.09888911247253418
922,arrival,222,778,False,False,"{}","{}",152,0,0,0,533,0.11708354949951172
923,arrival,222,779,True,True,"{1: (118, {'cpu': 2, 'gpu': 16, 'storage': 14}), 2: (65, {'cpu': 19, 'gpu': 1, 'storage': 13}), 0: (469, {'cpu': 10, 'gpu': 13, 'storage': 10})}","{(2, 1): ([(65, 100), (100, 118)], {'bandwidth': 41}), (0, 2): ([(65, 45), (45, 469)], {'bandwidth': 7})}",1326,194,146,0.7525773195876289,534,0.09085440635681152
924,arrival,222,780,False,False,"{}","{}",1775,0,0,0,534,0.08413863182067871
928,arrival,223,781,True,True,"{1: (291, {'cpu': 0, 'gpu': 5, 'storage': 14}), 6: (291, {'cpu': 12, 'gpu': 19, 'storage': 19}), 7: (291, {'cpu': 8, 'gpu': 13, 'storage': 9}), 3: (291, {'cpu': 6, 'gpu': 12, 'storage': 3}), 0: (293, {'cpu': 9, 'gpu': 8, 'storage': 11}), 9: (352, {'cpu': 13, 'gpu': 18, 'storage': 6}), 5: (291, {'cpu': 9, 'gpu': 15, 'storage': 2}), 2: (210, {'cpu': 17, 'gpu': 4, 'storage': 6}), 8: (391, {'cpu': 3, 'gpu': 0, 'storage': 16}), 4: (225, {'cpu': 9, 'gpu': 20, 'storage': 2})}","{(1, 7): ([(291, 291)], {'bandwidth': 48}), (3, 7): ([(291, 291)], {'bandwidth': 40}), (6, 7): ([(291, 291)], {'bandwidth': 18}), (0, 7): ([(291, 102), (102, 293)], {'bandwidth': 27}), (0, 6): ([(291, 102), (102, 293)], {'bandwidth': 18}), (0, 1): ([(291, 102), (102, 293)], {'bandwidth': 16}), (9, 3): ([(291, 169), (169, 352)], {'bandwidth': 46}), (9, 6): ([(291, 18), (18, 77), (77, 352)], {'bandwidth': 42}), (5, 1): ([(291, 291)], {'bandwidth': 40}), (5, 6): ([(291, 291)], {'bandwidth': 30}), (5, 3): ([(291, 291)], {'bandwidth': 11}), (2, 6): ([(210, 68), (68, 291)], {'bandwidth': 45}), (2, 0): ([(210, 477), (477, 293)], {'bandwidth': 41}), (8, 1): ([(291, 391)], {'bandwidth': 39}), (8, 2): ([(210, 53), (53, 391)], {'bandwidth': 2}), (4, 8): ([(225, 138), (138, 391)], {'bandwidth': 38}), (4, 5): ([(225, 291)], {'bandwidth': 7})}",124,926,796,0.8596112311015118,533,0.24281525611877441
930,arrival,224,782,True,True,"{2: (298, {'cpu': 4, 'gpu': 19, 'storage': 17}), 5: (298, {'cpu': 14, 'gpu': 5, 'storage': 15}), 3: (298, {'cpu': 6, 'gpu': 14, 'storage': 12}), 1: (227, {'cpu': 7, 'gpu': 15, 'storage': 19}), 4: (84, {'cpu': 19, 'gpu': 11, 'storage': 18}), 0: (298, {'cpu': 1, 'gpu': 20, 'storage': 3}), 6: (369, {'cpu': 8, 'gpu': 18, 'storage': 5})}","{(2, 5): ([(298, 298)], {'bandwidth': 49}), (1, 2): ([(227, 121), (121, 298)], {'bandwidth': 49}), (1, 3): ([(227, 177), (177, 298)], {'bandwidth': 38}), (4, 2): ([(84, 156), (156, 298)], {'bandwidth': 50}), (4, 5): ([(84, 198), (198, 298)], {'bandwidth': 40}), (4, 3): ([(84, 242), (242, 298)], {'bandwidth': 28}), (0, 3): ([(298, 298)], {'bandwidth': 48}), (0, 1): ([(227, 121), (121, 298)], {'bandwidth': 28}), (6, 5): ([(298, 369)], {'bandwidth': 42}), (6, 3): ([(298, 369)], {'bandwidth': 11}), (6, 1): ([(227, 107), (107, 369)], {'bandwidth': 4})}",241,777,637,0.8198198198198198,533,0.21533989906311035
931,arrival,224,783,False,False,"{}","{}",1154,0,0,0,533,0.18352031707763672
932,arrival,224,784,False,False,"{}","{}",825,0,0,0,533,0.12167978286743164
937,arrival,226,785,True,True,"{3: (455, {'cpu': 16, 'gpu': 9, 'storage': 1}), 0: (455, {'cpu': 9, 'gpu': 8, 'storage': 2}), 5: (455, {'cpu': 13, 'gpu': 11, 'storage': 16}), 1: (455, {'cpu': 20, 'gpu': 16, 'storage': 4}), 4: (455, {'cpu': 13, 'gpu': 11, 'storage': 6}), 2: (455, {'cpu': 9, 'gpu': 4, 'storage': 15})}","{(0, 3): ([(455, 455)], {'bandwidth': 46}), (1, 4): ([(455, 455)], {'bandwidth': 19}), (1, 5): ([(455, 455)], {'bandwidth': 25}), (2, 3): ([(455, 455)], {'bandwidth': 12}), (3, 4): ([(455, 455)], {'bandwidth': 0}), (3, 5): ([(455, 455)], {'bandwidth': 46})}",1404,183,331,1.8087431693989071,530,0.0696713924407959
939,arrival,227,786,True,True,"{6: (250, {'cpu': 15, 'gpu': 16, 'storage': 14}), 1: (250, {'cpu': 2, 'gpu': 0, 'storage': 4}), 0: (250, {'cpu': 16, 'gpu': 9, 'storage': 4}), 7: (250, {'cpu': 19, 'gpu': 13, 'storage': 6}), 5: (250, {'cpu': 3, 'gpu': 15, 'storage': 8}), 3: (250, {'cpu': 9, 'gpu': 8, 'storage': 20}), 2: (101, {'cpu': 8, 'gpu': 17, 'storage': 16}), 4: (101, {'cpu': 6, 'gpu': 2, 'storage': 5})}","{(0, 6): ([(250, 250)], {'bandwidth': 24}), (0, 7): ([(250, 250)], {'bandwidth': 39}), (1, 6): ([(250, 250)], {'bandwidth': 49}), (1, 7): ([(250, 250)], {'bandwidth': 8}), (3, 5): ([(250, 250)], {'bandwidth': 41}), (3, 6): ([(250, 250)], {'bandwidth': 6}), (2, 7): ([(101, 250)], {'bandwidth': 21}), (4, 0): ([(101, 250)], {'bandwidth': 9})}",300,265,432,1.630188679245283,530,0.09827184677124023
942,arrival,228,787,True,True,"{2: (8, {'cpu': 0, 'gpu': 19, 'storage': 1}), 1: (8, {'cpu': 10, 'gpu': 3, 'storage': 12}), 0: (8, {'cpu': 12, 'gpu': 17, 'storage': 0})}","{(0, 2): ([(8, 8)], {'bandwidth': 30}), (1, 2): ([(8, 8)], {'bandwidth': 46})}",317,74,150,2.027027027027027,529,0.07024168968200684
943,arrival,228,788,True,True,"{0: (469, {'cpu': 3, 'gpu': 20, 'storage': 15}), 5: (469, {'cpu': 13, 'gpu': 13, 'storage': 3}), 6: (469, {'cpu': 18, 'gpu': 5, 'storage': 14}), 4: (469, {'cpu': 0, 'gpu': 14, 'storage': 10}), 2: (126, {'cpu': 16, 'gpu': 10, 'storage': 5}), 3: (431, {'cpu': 17, 'gpu': 19, 'storage': 10}), 1: (469, {'cpu': 15, 'gpu': 14, 'storage': 6})}","{(0, 5): ([(469, 469)], {'bandwidth': 40}), (0, 6): ([(469, 469)], {'bandwidth': 28}), (4, 5): ([(469, 469)], {'bandwidth': 41}), (5, 6): ([(469, 469)], {'bandwidth': 24}), (2, 0): ([(126, 469)], {'bandwidth': 31}), (2, 6): ([(126, 469)], {'bandwidth': 26}), (3, 0): ([(431, 469)], {'bandwidth': 31}), (1, 2): ([(126, 57), (57, 469)], {'bandwidth': 8}), (1, 0): ([(469, 469)], {'bandwidth': 5})}",501,344,474,1.377906976744186,530,0.1072392463684082
944,arrival,229,789,True,True,"{0: (373, {'cpu': 20, 'gpu': 9, 'storage': 0}), 1: (373, {'cpu': 13, 'gpu': 4, 'storage': 14})}","{(0, 1): ([(373, 373)], {'bandwidth': 6})}",654,60,66,1.1,531,0.06576132774353027
945,arrival,229,790,True,True,"{3: (51, {'cpu': 0, 'gpu': 10, 'storage': 19}), 4: (51, {'cpu': 5, 'gpu': 8, 'storage': 2}), 2: (51, {'cpu': 19, 'gpu': 13, 'storage': 4}), 1: (51, {'cpu': 9, 'gpu': 16, 'storage': 8}), 0: (249, {'cpu': 1, 'gpu': 2, 'storage': 20}), 6: (373, {'cpu': 5, 'gpu': 18, 'storage': 18}), 5: (51, {'cpu': 11, 'gpu': 10, 'storage': 14})}","{(1, 3): ([(51, 51)], {'bandwidth': 27}), (1, 4): ([(51, 51)], {'bandwidth': 44}), (2, 3): ([(51, 51)], {'bandwidth': 46}), (2, 4): ([(51, 51)], {'bandwidth': 35}), (3, 4): ([(51, 51)], {'bandwidth': 30}), (0, 2): ([(51, 249)], {'bandwidth': 49}), (0, 3): ([(51, 17), (17, 249)], {'bandwidth': 28}), (0, 4): ([(51, 249)], {'bandwidth': 11}), (6, 1): ([(51, 17), (17, 373)], {'bandwidth': 31}), (6, 3): ([(51, 50), (50, 373)], {'bandwidth': 27}), (5, 4): ([(51, 51)], {'bandwidth': 12}), (5, 6): ([(51, 17), (17, 373)], {'bandwidth': 9}), (5, 3): ([(51, 51)], {'bandwidth': 6}), (5, 0): ([(51, 249)], {'bandwidth': 2})}",7,464,569,1.2262931034482758,532,0.10955238342285156
948,arrival,230,791,True,True,"{0: (494, {'cpu': 17, 'gpu': 19, 'storage': 8}), 2: (494, {'cpu': 0, 'gpu': 10, 'storage': 18}), 1: (494, {'cpu': 18, 'gpu': 12, 'storage': 20})}","{(0, 1): ([(494, 494)], {'bandwidth': 20}), (0, 2): ([(494, 494)], {'bandwidth': 40})}",434,122,182,1.4918032786885247,531,0.09438014030456543
953,arrival,231,792,True,True,"{1: (317, {'cpu': 11, 'gpu': 0, 'storage': 10}), 3: (317, {'cpu': 4, 'gpu': 5, 'storage': 4}), 4: (317, {'cpu': 0, 'gpu': 11, 'storage': 16}), 2: (317, {'cpu': 2, 'gpu': 5, 'storage': 9}), 5: (445, {'cpu': 18, 'gpu': 15, 'storage': 20}), 0: (317, {'cpu': 7, 'gpu': 18, 'storage': 7})}","{(1, 2): ([(317, 317)], {'bandwidth': 12}), (1, 3): ([(317, 317)], {'bandwidth': 47}), (1, 4): ([(317, 317)], {'bandwidth': 40}), (2, 3): ([(317, 317)], {'bandwidth': 40}), (2, 4): ([(317, 317)], {'bandwidth': 10}), (3, 4): ([(317, 317)], {'bandwidth': 2}), (5, 4): ([(317, 445)], {'bandwidth': 33}), (5, 1): ([(317, 445)], {'bandwidth': 32}), (0, 1): ([(317, 317)], {'bandwidth': 1})}",522,227,379,1.669603524229075,528,0.08615374565124512
954,arrival,231,793,True,True,"{0: (162, {'cpu': 5, 'gpu': 18, 'storage': 3}), 1: (162, {'cpu': 2, 'gpu': 10, 'storage': 2})}","{(0, 1): ([(162, 162)], {'bandwidth': 5})}",83,40,45,1.125,529,0.06968259811401367
955,arrival,231,794,True,True,"{0: (482, {'cpu': 6, 'gpu': 8, 'storage': 0}), 3: (482, {'cpu': 9, 'gpu': 19, 'storage': 0}), 2: (482, {'cpu': 15, 'gpu': 19, 'storage': 9}), 1: (289, {'cpu': 13, 'gpu': 19, 'storage': 19})}","{(0, 2): ([(482, 482)], {'bandwidth': 46}), (0, 3): ([(482, 482)], {'bandwidth': 46}), (1, 0): ([(289, 482)], {'bandwidth': 4})}",915,140,232,1.6571428571428573,530,0.0824742317199707
956,arrival,231,795,True,True,"{0: (268, {'cpu': 14, 'gpu': 19, 'storage': 11}), 2: (336, {'cpu': 11, 'gpu': 18, 'storage': 0}), 4: (268, {'cpu': 14, 'gpu': 7, 'storage': 6}), 3: (268, {'cpu': 13, 'gpu': 6, 'storage': 6}), 1: (494, {'cpu': 13, 'gpu': 19, 'storage': 0})}","{(2, 0): ([(268, 30), (30, 336)], {'bandwidth': 38}), (4, 0): ([(268, 268)], {'bandwidth': 46}), (3, 2): ([(268, 64), (64, 336)], {'bandwidth': 39}), (1, 0): ([(268, 494)], {'bandwidth': 24})}",100,335,304,0.9074626865671642,531,0.10204887390136719
959,arrival,232,796,True,True,"{4: (115, {'cpu': 15, 'gpu': 15, 'storage': 13}), 2: (115, {'cpu': 5, 'gpu': 18, 'storage': 3}), 3: (212, {'cpu': 2, 'gpu': 18, 'storage': 13}), 0: (27, {'cpu': 2, 'gpu': 17, 'storage': 13}), 1: (212, {'cpu': 1, 'gpu': 3, 'storage': 4})}","{(2, 4): ([(115, 115)], {'bandwidth': 39}), (3, 4): ([(115, 212)], {'bandwidth': 12}), (0, 3): ([(27, 115), (115, 212)], {'bandwidth': 16}), (0, 4): ([(27, 115)], {'bandwidth': 5}), (1, 4): ([(115, 212)], {'bandwidth': 12})}",551,203,226,1.1133004926108374,530,0.10528254508972168
960,arrival,232,797,True,True,"{2: (453, {'cpu': 0, 'gpu': 20, 'storage': 2}), 3: (453, {'cpu': 19, 'gpu': 5, 'storage': 2}), 1: (453, {'cpu': 2, 'gpu': 16, 'storage': 2}), 4: (453, {'cpu': 15, 'gpu': 8, 'storage': 3}), 0: (222, {'cpu': 2, 'gpu': 12, 'storage': 15}), 5: (317, {'cpu': 20, 'gpu': 16, 'storage': 1})}","{(1, 3): ([(453, 453)], {'bandwidth': 42}), (2, 4): ([(453, 453)], {'bandwidth': 32}), (3, 4): ([(453, 453)], {'bandwidth': 11}), (0, 2): ([(222, 453)], {'bandwidth': 27}), (0, 4): ([(222, 453)], {'bandwidth': 8}), (5, 2): ([(317, 453)], {'bandwidth': 26})}",446,221,306,1.3846153846153846,531,0.07863759994506836
961,arrival,232,798,True,True,"{0: (101, {'cpu': 7, 'gpu': 13, 'storage': 13}), 1: (101, {'cpu': 7, 'gpu': 2, 'storage': 9}), 2: (101, {'cpu': 10, 'gpu': 12, 'storage': 0}), 5: (101, {'cpu': 7, 'gpu': 5, 'storage': 7}), 3: (8, {'cpu': 17, 'gpu': 18, 'storage': 19}), 4: (482, {'cpu': 19, 'gpu': 11, 'storage': 20})}","{(0, 1): ([(101, 101)], {'bandwidth': 34}), (0, 2): ([(101, 101)], {'bandwidth': 24}), (0, 5): ([(101, 101)], {'bandwidth': 25}), (3, 2): ([(8, 101)], {'bandwidth': 20}), (3, 0): ([(8, 101)], {'bandwidth': 3}), (3, 5): ([(8, 101)], {'bandwidth': 2}), (4, 3): ([(8, 1), (1, 482)], {'bandwidth': 10})}",422,241,314,1.3029045643153527,532,0.08320498466491699
965,arrival,233,799,True,True,"{0: (122, {'cpu': 2, 'gpu': 9, 'storage': 17}), 6: (122, {'cpu': 13, 'gpu': 5, 'storage': 7}), 4: (122, {'cpu': 2, 'gpu': 3, 'storage': 6}), 2: (122, {'cpu': 11, 'gpu': 17, 'storage': 17}), 3: (59, {'cpu': 3, 'gpu': 10, 'storage': 5}), 5: (97, {'cpu': 17, 'gpu': 17, 'storage': 6}), 1: (97, {'cpu': 13, 'gpu': 12, 'storage': 5})}","{(0, 2): ([(122, 122)], {'bandwidth': 47}), (0, 4): ([(122, 122)], {'bandwidth': 33}), (0, 6): ([(122, 122)], {'bandwidth': 46}), (2, 6): ([(122, 122)], {'bandwidth': 46}), (4, 6): ([(122, 122)], {'bandwidth': 47}), (3, 0): ([(59, 122)], {'bandwidth': 35}), (3, 6): ([(59, 122)], {'bandwidth': 9}), (5, 3): ([(59, 3), (3, 97)], {'bandwidth': 42}), (5, 0): ([(97, 122)], {'bandwidth': 7}), (1, 0): ([(97, 122)], {'bandwidth': 41}), (1, 5): ([(97, 97)], {'bandwidth': 0})}",406,373,550,1.4745308310991958,531,0.07686805725097656
966,arrival,233,800,True,True,"{1: (162, {'cpu': 9, 'gpu': 10, 'storage': 9}), 0: (162, {'cpu': 19, 'gpu': 14, 'storage': 14}), 2: (267, {'cpu': 15, 'gpu': 19, 'storage': 2}), 3: (162, {'cpu': 3, 'gpu': 7, 'storage': 18})}","{(0, 1): ([(162, 162)], {'bandwidth': 33}), (2, 0): ([(162, 75), (75, 267)], {'bandwidth': 6}), (3, 2): ([(162, 75), (75, 267)], {'bandwidth': 12})}",419,175,190,1.0857142857142856,532,0.10482215881347656
967,arrival,233,801,True,True,"{6: (317, {'cpu': 10, 'gpu': 9, 'storage': 7}), 2: (256, {'cpu': 3, 'gpu': 1, 'storage': 5}), 4: (453, {'cpu': 10, 'gpu': 2, 'storage': 12}), 0: (396, {'cpu': 13, 'gpu': 4, 'storage': 11}), 5: (368, {'cpu': 5, 'gpu': 5, 'storage': 13}), 7: (376, {'cpu': 19, 'gpu': 2, 'storage': 18}), 9: (373, {'cpu': 15, 'gpu': 9, 'storage': 20}), 1: (471, {'cpu': 2, 'gpu': 14, 'storage': 12}), 8: (456, {'cpu': 13, 'gpu': 1, 'storage': 16}), 3: (317, {'cpu': 16, 'gpu': 7, 'storage': 4})}","{(2, 6): ([(256, 317)], {'bandwidth': 35}), (4, 6): ([(317, 453)], {'bandwidth': 36}), (4, 2): ([(256, 453)], {'bandwidth': 3}), (0, 6): ([(317, 67), (67, 396)], {'bandwidth': 50}), (0, 2): ([(256, 54), (54, 396)], {'bandwidth': 12}), (0, 4): ([(396, 453)], {'bandwidth': 3}), (5, 6): ([(317, 171), (171, 368)], {'bandwidth': 50}), (5, 4): ([(368, 453)], {'bandwidth': 39}), (7, 0): ([(376, 396)], {'bandwidth': 34}), (7, 2): ([(256, 37), (37, 376)], {'bandwidth': 33}), (7, 5): ([(368, 438), (438, 376)], {'bandwidth': 24}), (9, 4): ([(373, 104), (104, 453)], {'bandwidth': 49}), (9, 6): ([(317, 67), (67, 373)], {'bandwidth': 18}), (9, 2): ([(256, 373)], {'bandwidth': 9}), (1, 2): ([(256, 38), (38, 471)], {'bandwidth': 38}), (1, 0): ([(396, 28), (28, 471)], {'bandwidth': 29}), (8, 2): ([(256, 100), (100, 456)], {'bandwidth': 41}), (8, 5): ([(368, 37), (37, 456)], {'bandwidth': 15}), (8, 7): ([(376, 37), (37, 456)], {'bandwidth': 6}), (8, 9): ([(373, 105), (105, 456)], {'bandwidth': 3}), (3, 7): ([(317, 178), (178, 376)], {'bandwidth': 19}), (3, 0): ([(317, 67), (67, 396)], {'bandwidth': 9})}",7,1229,833,0.677786818551668,533,0.31307196617126465
968,arrival,233,802,True,True,"{5: (445, {'cpu': 19, 'gpu': 6, 'storage': 4}), 1: (445, {'cpu': 5, 'gpu': 16, 'storage': 15}), 2: (97, {'cpu': 10, 'gpu': 2, 'storage': 15}), 0: (445, {'cpu': 4, 'gpu': 18, 'storage': 9}), 4: (1, {'cpu': 11, 'gpu': 14, 'storage': 6}), 3: (161, {'cpu': 5, 'gpu': 1, 'storage': 10})}","{(1, 5): ([(445, 445)], {'bandwidth': 30}), (2, 5): ([(97, 445)], {'bandwidth': 47}), (2, 1): ([(97, 445)], {'bandwidth': 42}), (0, 5): ([(445, 445)], {'bandwidth': 36}), (0, 2): ([(97, 52), (52, 445)], {'bandwidth': 20}), (0, 1): ([(445, 445)], {'bandwidth': 6}), (4, 1): ([(1, 445)], {'bandwidth': 37}), (3, 4): ([(1, 42), (42, 161)], {'bandwidth': 27}), (3, 5): ([(161, 445)], {'bandwidth': 12})}",198,402,427,1.0621890547263682,534,0.1298224925994873
969,arrival,234,803,True,True,"{4: (115, {'cpu': 7, 'gpu': 4, 'storage': 1}), 2: (430, {'cpu': 18, 'gpu': 5, 'storage': 9}), 3: (430, {'cpu': 2, 'gpu': 2, 'storage': 6}), 0: (115, {'cpu': 14, 'gpu': 0, 'storage': 19}), 1: (115, {'cpu': 17, 'gpu': 1, 'storage': 1})}","{(2, 4): ([(115, 430)], {'bandwidth': 44}), (3, 2): ([(430, 430)], {'bandwidth': 47}), (3, 4): ([(115, 430)], {'bandwidth': 45}), (0, 4): ([(115, 115)], {'bandwidth': 43}), (0, 3): ([(115, 1), (1, 430)], {'bandwidth': 41}), (0, 2): ([(115, 1), (1, 430)], {'bandwidth': 19}), (1, 4): ([(115, 115)], {'bandwidth': 48}), (1, 2): ([(115, 38), (38, 430)], {'bandwidth': 44}), (1, 0): ([(115, 115)], {'bandwidth': 36})}",295,403,473,1.173697270471464,535,0.10431981086730957
