event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1046,arrival,250,857,False,True,"{0: (303, {'cpu': 2, 'gpu': 3, 'storage': 2}), 2: (253, {'cpu': 2, 'gpu': 19, 'storage': 9}), 1: (274, {'cpu': 4, 'gpu': 2, 'storage': 3}), 8: (498, {'cpu': 18, 'gpu': 12, 'storage': 9}), 3: (303, {'cpu': 2, 'gpu': 0, 'storage': 1}), 4: (274, {'cpu': 19, 'gpu': 2, 'storage': 10}), 7: (139, {'cpu': 4, 'gpu': 1, 'storage': 13}), 6: (303, {'cpu': 13, 'gpu': 5, 'storage': 19}), 5: (303, {'cpu': 19, 'gpu': 19, 'storage': 18})}","{(2, 0): ([(253, 303)], {'bandwidth': 48}), (1, 0): ([(274, 303)], {'bandwidth': 49}), (1, 2): ([(253, 274)], {'bandwidth': 9}), (8, 0): ([(303, 9), (9, 498)], {'bandwidth': 11}), (8, 1): ([(274, 2), (2, 71), (71, 498)], {'bandwidth': 6}), (3, 8): ([(303, 9), (9, 498)], {'bandwidth': 30}), (3, 0): ([(303, 303)], {'bandwidth': 20}), (3, 2): ([(253, 303)], {'bandwidth': 11}), (4, 1): ([(274, 274)], {'bandwidth': 13}), (4, 8): ([(274, 2), (2, 71), (71, 498)], {'bandwidth': 2}), (7, 3): ([(139, 303)], {'bandwidth': 19}), (7, 2): ([(139, 145), (145, 253)], {'bandwidth': 15}), (7, 4): ([(139, 274)], {'bandwidth': 8}), (6, 2): ([(253, 9), (9, 303)], {'bandwidth': 42}), (6, 8): ([(303, 129), (129, 498)], {'bandwidth': 42}), (6, 0): ([(303, 303)], {'bandwidth': 36}), (6, 1): ([(274, 24), (24, 303)], {'bandwidth': 7}), (6, 4): ([(274, 303)], {'bandwidth': 2}), (5, 4): ([(274, 24), (24, 303)], {'bandwidth': 30}), (5, 0): ([(303, 303)], {'bandwidth': 25}), (5, 7): ([(139, 303)], {'bandwidth': 14})}",15,768,669,0.87109375,546,0.30011534690856934
1048,arrival,251,858,True,True,"{2: (111, {'cpu': 20, 'gpu': 13, 'storage': 20}), 1: (111, {'cpu': 17, 'gpu': 0, 'storage': 7}), 3: (54, {'cpu': 3, 'gpu': 6, 'storage': 15}), 0: (111, {'cpu': 5, 'gpu': 2, 'storage': 10})}","{(1, 2): ([(111, 111)], {'bandwidth': 44}), (3, 1): ([(54, 111)], {'bandwidth': 37}), (3, 2): ([(54, 111)], {'bandwidth': 21}), (0, 2): ([(111, 111)], {'bandwidth': 45}), (0, 3): ([(54, 111)], {'bandwidth': 3})}",578,179,268,1.4972067039106145,546,0.06444621086120605
1050,arrival,252,859,False,True,"{3: (462, {'cpu': 5, 'gpu': 7, 'storage': 7}), 0: (462, {'cpu': 16, 'gpu': 13, 'storage': 14}), 1: (462, {'cpu': 1, 'gpu': 19, 'storage': 11}), 6: (462, {'cpu': 17, 'gpu': 7, 'storage': 17}), 4: (462, {'cpu': 10, 'gpu': 14, 'storage': 11}), 5: (498, {'cpu': 17, 'gpu': 17, 'storage': 11}), 2: (462, {'cpu': 14, 'gpu': 12, 'storage': 10})}","{(0, 3): ([(462, 462)], {'bandwidth': 47}), (1, 0): ([(462, 462)], {'bandwidth': 40}), (6, 3): ([(462, 462)], {'bandwidth': 43}), (6, 1): ([(462, 462)], {'bandwidth': 7}), (4, 1): ([(462, 462)], {'bandwidth': 36}), (5, 6): ([(462, 498)], {'bandwidth': 25}), (5, 4): ([(462, 498)], {'bandwidth': 19}), (5, 0): ([(462, 498)], {'bandwidth': 5}), (2, 3): ([(462, 462)], {'bandwidth': 12}), (2, 6): ([(462, 462)], {'bandwidth': 0})}",231,299,484,1.6187290969899666,545,0.10559868812561035
1051,arrival,252,860,False,True,"{6: (79, {'cpu': 6, 'gpu': 20, 'storage': 10}), 4: (445, {'cpu': 6, 'gpu': 15, 'storage': 16}), 1: (475, {'cpu': 19, 'gpu': 3, 'storage': 4}), 0: (476, {'cpu': 1, 'gpu': 5, 'storage': 13}), 5: (216, {'cpu': 11, 'gpu': 6, 'storage': 13}), 2: (303, {'cpu': 11, 'gpu': 6, 'storage': 3}), 3: (476, {'cpu': 15, 'gpu': 17, 'storage': 20})}","{(4, 6): ([(79, 22), (22, 445)], {'bandwidth': 43}), (1, 6): ([(79, 170), (170, 475)], {'bandwidth': 30}), (1, 4): ([(445, 475)], {'bandwidth': 28}), (0, 6): ([(79, 181), (181, 476)], {'bandwidth': 32}), (0, 4): ([(445, 14), (14, 476)], {'bandwidth': 31}), (5, 6): ([(79, 216)], {'bandwidth': 22}), (5, 1): ([(216, 356), (356, 475)], {'bandwidth': 6}), (5, 4): ([(216, 59), (59, 445)], {'bandwidth': 5}), (2, 1): ([(303, 26), (26, 475)], {'bandwidth': 8}), (2, 4): ([(303, 45), (45, 445)], {'bandwidth': 6}), (3, 6): ([(79, 202), (202, 476)], {'bandwidth': 46}), (3, 5): ([(216, 202), (202, 476)], {'bandwidth': 9}), (3, 1): ([(475, 50), (50, 476)], {'bandwidth': 5})}",605,712,491,0.6896067415730337,546,0.3023831844329834
1052,arrival,252,861,False,True,"{1: (364, {'cpu': 0, 'gpu': 15, 'storage': 13}), 4: (436, {'cpu': 8, 'gpu': 15, 'storage': 5}), 3: (436, {'cpu': 10, 'gpu': 13, 'storage': 20}), 2: (436, {'cpu': 19, 'gpu': 11, 'storage': 9}), 0: (436, {'cpu': 18, 'gpu': 13, 'storage': 11})}","{(3, 1): ([(364, 63), (63, 436)], {'bandwidth': 28}), (3, 4): ([(436, 436)], {'bandwidth': 8}), (2, 1): ([(364, 63), (63, 436)], {'bandwidth': 20}), (2, 3): ([(436, 436)], {'bandwidth': 10}), (0, 1): ([(364, 412), (412, 436)], {'bandwidth': 21})}",412,318,267,0.839622641509434,546,0.13920855522155762
1053,arrival,252,862,False,True,"{4: (303, {'cpu': 19, 'gpu': 18, 'storage': 2}), 1: (251, {'cpu': 5, 'gpu': 0, 'storage': 15}), 7: (218, {'cpu': 12, 'gpu': 16, 'storage': 1}), 3: (413, {'cpu': 0, 'gpu': 20, 'storage': 4}), 2: (279, {'cpu': 1, 'gpu': 17, 'storage': 11}), 5: (249, {'cpu': 1, 'gpu': 9, 'storage': 11}), 6: (413, {'cpu': 12, 'gpu': 19, 'storage': 14}), 0: (413, {'cpu': 15, 'gpu': 14, 'storage': 7})}","{(1, 4): ([(251, 303)], {'bandwidth': 12}), (7, 4): ([(218, 303)], {'bandwidth': 17}), (7, 1): ([(218, 251)], {'bandwidth': 15}), (3, 1): ([(251, 61), (61, 413)], {'bandwidth': 9}), (2, 1): ([(251, 260), (260, 279)], {'bandwidth': 20}), (2, 3): ([(279, 413)], {'bandwidth': 0}), (5, 2): ([(249, 279)], {'bandwidth': 9}), (6, 4): ([(303, 24), (24, 413)], {'bandwidth': 43}), (6, 3): ([(413, 413)], {'bandwidth': 23}), (6, 7): ([(218, 413)], {'bandwidth': 3}), (0, 6): ([(413, 413)], {'bandwidth': 17}), (0, 2): ([(279, 413)], {'bandwidth': 10}), (0, 3): ([(413, 413)], {'bandwidth': 3})}",805,453,424,0.9359823399558499,546,0.19620132446289062
1054,arrival,252,863,False,True,"{7: (303, {'cpu': 4, 'gpu': 16, 'storage': 2}), 0: (393, {'cpu': 8, 'gpu': 16, 'storage': 1}), 1: (472, {'cpu': 7, 'gpu': 2, 'storage': 4}), 2: (216, {'cpu': 11, 'gpu': 5, 'storage': 13}), 5: (416, {'cpu': 8, 'gpu': 14, 'storage': 4}), 4: (247, {'cpu': 18, 'gpu': 1, 'storage': 13}), 6: (271, {'cpu': 11, 'gpu': 18, 'storage': 20}), 3: (271, {'cpu': 15, 'gpu': 5, 'storage': 17})}","{(0, 7): ([(303, 393)], {'bandwidth': 38}), (1, 7): ([(303, 129), (129, 472)], {'bandwidth': 28}), (2, 7): ([(216, 4), (4, 303)], {'bandwidth': 43}), (2, 1): ([(216, 202), (202, 472)], {'bandwidth': 3}), (5, 7): ([(303, 416)], {'bandwidth': 40}), (5, 1): ([(416, 248), (248, 472)], {'bandwidth': 2}), (6, 0): ([(271, 82), (82, 393)], {'bandwidth': 43}), (6, 5): ([(271, 156), (156, 416)], {'bandwidth': 36}), (6, 4): ([(247, 271)], {'bandwidth': 32}), (6, 2): ([(216, 36), (36, 271)], {'bandwidth': 13}), (6, 1): ([(271, 472)], {'bandwidth': 10}), (6, 7): ([(271, 24), (24, 303)], {'bandwidth': 3}), (3, 1): ([(271, 472)], {'bandwidth': 45}), (3, 2): ([(216, 59), (59, 271)], {'bandwidth': 41}), (3, 6): ([(271, 271)], {'bandwidth': 32}), (3, 0): ([(271, 82), (82, 393)], {'bandwidth': 16})}",268,854,658,0.7704918032786885,546,0.28876757621765137
1055,arrival,252,864,False,True,"{4: (436, {'cpu': 14, 'gpu': 12, 'storage': 5}), 2: (2, {'cpu': 18, 'gpu': 1, 'storage': 11}), 0: (445, {'cpu': 4, 'gpu': 12, 'storage': 16}), 3: (79, {'cpu': 6, 'gpu': 18, 'storage': 10}), 1: (372, {'cpu': 12, 'gpu': 13, 'storage': 4})}","{(2, 4): ([(2, 436)], {'bandwidth': 30}), (0, 2): ([(2, 445)], {'bandwidth': 16}), (0, 4): ([(436, 2), (2, 445)], {'bandwidth': 3}), (3, 4): ([(79, 60), (60, 436)], {'bandwidth': 15}), (3, 0): ([(79, 22), (22, 445)], {'bandwidth': 4}), (1, 0): ([(372, 2), (2, 445)], {'bandwidth': 8}), (1, 4): ([(372, 436)], {'bandwidth': 7}), (1, 2): ([(2, 372)], {'bandwidth': 3})}",541,272,242,0.8897058823529411,546,0.1173250675201416
1056,arrival,252,865,False,True,"{2: (240, {'cpu': 18, 'gpu': 0, 'storage': 3}), 1: (216, {'cpu': 12, 'gpu': 5, 'storage': 15}), 0: (372, {'cpu': 18, 'gpu': 8, 'storage': 9})}","{(1, 2): ([(216, 199), (199, 240)], {'bandwidth': 46}), (0, 1): ([(216, 64), (64, 372)], {'bandwidth': 8})}",35,196,142,0.7244897959183674,547,0.09717583656311035
1057,arrival,252,866,False,True,"{3: (346, {'cpu': 14, 'gpu': 2, 'storage': 18}), 2: (428, {'cpu': 3, 'gpu': 18, 'storage': 2}), 9: (249, {'cpu': 0, 'gpu': 5, 'storage': 16}), 7: (249, {'cpu': 0, 'gpu': 0, 'storage': 1}), 8: (468, {'cpu': 14, 'gpu': 1, 'storage': 1}), 4: (118, {'cpu': 2, 'gpu': 18, 'storage': 17}), 6: (216, {'cpu': 12, 'gpu': 8, 'storage': 11}), 5: (249, {'cpu': 12, 'gpu': 12, 'storage': 6}), 0: (249, {'cpu': 7, 'gpu': 20, 'storage': 10}), 1: (249, {'cpu': 16, 'gpu': 14, 'storage': 10})}","{(9, 2): ([(249, 428)], {'bandwidth': 46}), (9, 3): ([(249, 194), (194, 346)], {'bandwidth': 24}), (7, 2): ([(249, 13), (13, 428)], {'bandwidth': 35}), (7, 3): ([(249, 194), (194, 346)], {'bandwidth': 17}), (8, 9): ([(249, 468)], {'bandwidth': 44}), (8, 3): ([(346, 140), (140, 468)], {'bandwidth': 35}), (8, 7): ([(249, 468)], {'bandwidth': 24}), (4, 7): ([(118, 173), (173, 249)], {'bandwidth': 16}), (4, 9): ([(118, 173), (173, 249)], {'bandwidth': 6}), (6, 9): ([(216, 76), (76, 249)], {'bandwidth': 20}), (6, 2): ([(216, 346), (346, 428)], {'bandwidth': 15}), (6, 3): ([(216, 346)], {'bandwidth': 3}), (6, 8): ([(216, 71), (71, 468)], {'bandwidth': 2}), (5, 3): ([(249, 197), (197, 346)], {'bandwidth': 46}), (5, 4): ([(118, 231), (231, 249)], {'bandwidth': 40}), (5, 6): ([(216, 76), (76, 249)], {'bandwidth': 23}), (5, 7): ([(249, 249)], {'bandwidth': 13}), (5, 8): ([(249, 468)], {'bandwidth': 1}), (0, 4): ([(118, 231), (231, 249)], {'bandwidth': 43}), (0, 3): ([(249, 329), (329, 346)], {'bandwidth': 41}), (0, 6): ([(216, 202), (202, 249)], {'bandwidth': 36}), (0, 2): ([(249, 35), (35, 428)], {'bandwidth': 35}), (1, 5): ([(249, 249)], {'bandwidth': 35}), (1, 2): ([(249, 35), (35, 428)], {'bandwidth': 30}), (1, 7): ([(249, 249)], {'bandwidth': 20}), (1, 4): ([(118, 173), (173, 249)], {'bandwidth': 13}), (1, 3): ([(249, 194), (194, 346)], {'bandwidth': 12}), (1, 6): ([(216, 76), (76, 249)], {'bandwidth': 11}), (1, 8): ([(249, 468)], {'bandwidth': 7}), (1, 9): ([(249, 249)], {'bandwidth': 6})}",341,1395,969,0.6946236559139785,547,0.5702002048492432
1058,arrival,252,867,False,True,"{4: (472, {'cpu': 7, 'gpu': 6, 'storage': 8}), 1: (443, {'cpu': 12, 'gpu': 0, 'storage': 16}), 3: (93, {'cpu': 18, 'gpu': 4, 'storage': 5}), 2: (413, {'cpu': 0, 'gpu': 19, 'storage': 8}), 0: (271, {'cpu': 8, 'gpu': 13, 'storage': 20}), 5: (271, {'cpu': 16, 'gpu': 15, 'storage': 19}), 6: (271, {'cpu': 8, 'gpu': 9, 'storage': 18})}","{(1, 4): ([(443, 472)], {'bandwidth': 29}), (3, 4): ([(93, 66), (66, 472)], {'bandwidth': 18}), (2, 4): ([(413, 1), (1, 472)], {'bandwidth': 25}), (0, 1): ([(271, 443)], {'bandwidth': 37}), (0, 2): ([(271, 24), (24, 413)], {'bandwidth': 35}), (0, 3): ([(93, 271)], {'bandwidth': 30}), (0, 4): ([(271, 472)], {'bandwidth': 26}), (5, 1): ([(271, 79), (79, 443)], {'bandwidth': 26}), (5, 4): ([(271, 472)], {'bandwidth': 20}), (6, 3): ([(93, 271)], {'bandwidth': 29}), (6, 4): ([(271, 472)], {'bandwidth': 5})}",218,613,509,0.8303425774877651,547,0.16741371154785156
1059,arrival,252,868,False,True,"{1: (216, {'cpu': 14, 'gpu': 6, 'storage': 6}), 3: (206, {'cpu': 5, 'gpu': 3, 'storage': 16}), 2: (470, {'cpu': 6, 'gpu': 20, 'storage': 3}), 0: (405, {'cpu': 10, 'gpu': 10, 'storage': 10}), 4: (405, {'cpu': 12, 'gpu': 4, 'storage': 8})}","{(3, 1): ([(206, 64), (64, 216)], {'bandwidth': 29}), (2, 1): ([(216, 470)], {'bandwidth': 17}), (0, 1): ([(216, 405)], {'bandwidth': 18}), (0, 3): ([(206, 25), (25, 405)], {'bandwidth': 14}), (4, 1): ([(216, 405)], {'bandwidth': 15})}",229,269,226,0.8401486988847584,547,0.10225319862365723
1060,arrival,253,869,False,True,"{4: (303, {'cpu': 4, 'gpu': 7, 'storage': 1}), 7: (303, {'cpu': 7, 'gpu': 11, 'storage': 0}), 1: (451, {'cpu': 0, 'gpu': 16, 'storage': 13}), 2: (218, {'cpu': 20, 'gpu': 6, 'storage': 2}), 6: (224, {'cpu': 20, 'gpu': 16, 'storage': 1}), 8: (416, {'cpu': 10, 'gpu': 12, 'storage': 3}), 0: (303, {'cpu': 9, 'gpu': 15, 'storage': 9}), 3: (303, {'cpu': 13, 'gpu': 9, 'storage': 7}), 5: (303, {'cpu': 11, 'gpu': 15, 'storage': 16})}","{(7, 4): ([(303, 303)], {'bandwidth': 47}), (1, 4): ([(303, 451)], {'bandwidth': 27}), (1, 7): ([(303, 451)], {'bandwidth': 27}), (2, 4): ([(218, 303)], {'bandwidth': 44}), (2, 7): ([(218, 154), (154, 303)], {'bandwidth': 17}), (8, 4): ([(303, 416)], {'bandwidth': 34}), (8, 6): ([(224, 156), (156, 416)], {'bandwidth': 30}), (0, 4): ([(303, 303)], {'bandwidth': 44}), (0, 7): ([(303, 303)], {'bandwidth': 44}), (0, 1): ([(303, 24), (24, 451)], {'bandwidth': 15}), (3, 1): ([(303, 24), (24, 451)], {'bandwidth': 41}), (3, 6): ([(224, 303)], {'bandwidth': 25}), (3, 4): ([(303, 303)], {'bandwidth': 16}), (5, 1): ([(303, 129), (129, 451)], {'bandwidth': 37}), (5, 6): ([(224, 303)], {'bandwidth': 33}), (5, 3): ([(303, 303)], {'bandwidth': 10})}",7,723,744,1.0290456431535269,547,0.23586130142211914
1061,arrival,253,870,False,True,"{2: (228, {'cpu': 10, 'gpu': 3, 'storage': 2}), 1: (228, {'cpu': 12, 'gpu': 15, 'storage': 6}), 0: (228, {'cpu': 17, 'gpu': 17, 'storage': 9})}","{(1, 2): ([(228, 228)], {'bandwidth': 47}), (0, 2): ([(228, 228)], {'bandwidth': 9})}",319,91,147,1.6153846153846154,547,0.04972386360168457
1063,arrival,254,871,False,True,"{4: (83, {'cpu': 5, 'gpu': 19, 'storage': 10}), 5: (83, {'cpu': 15, 'gpu': 18, 'storage': 10}), 0: (83, {'cpu': 7, 'gpu': 12, 'storage': 1}), 3: (17, {'cpu': 0, 'gpu': 9, 'storage': 20}), 6: (212, {'cpu': 8, 'gpu': 9, 'storage': 18}), 2: (212, {'cpu': 15, 'gpu': 13, 'storage': 18}), 1: (212, {'cpu': 18, 'gpu': 15, 'storage': 18})}","{(5, 4): ([(83, 83)], {'bandwidth': 48}), (0, 5): ([(83, 83)], {'bandwidth': 17}), (3, 0): ([(17, 83)], {'bandwidth': 27}), (3, 4): ([(17, 83)], {'bandwidth': 11}), (6, 5): ([(83, 212)], {'bandwidth': 27}), (6, 0): ([(83, 212)], {'bandwidth': 19}), (2, 4): ([(83, 22), (22, 212)], {'bandwidth': 38}), (2, 0): ([(83, 22), (22, 212)], {'bandwidth': 20}), (1, 6): ([(212, 212)], {'bandwidth': 35}), (1, 5): ([(83, 212)], {'bandwidth': 13}), (1, 3): ([(17, 212)], {'bandwidth': 8})}",188,479,521,1.0876826722338204,546,0.11773109436035156
1064,arrival,254,872,False,True,"{8: (83, {'cpu': 11, 'gpu': 20, 'storage': 11}), 2: (83, {'cpu': 9, 'gpu': 16, 'storage': 8}), 7: (83, {'cpu': 19, 'gpu': 2, 'storage': 11}), 1: (83, {'cpu': 2, 'gpu': 19, 'storage': 16}), 9: (135, {'cpu': 7, 'gpu': 14, 'storage': 4}), 6: (368, {'cpu': 4, 'gpu': 9, 'storage': 13}), 0: (303, {'cpu': 15, 'gpu': 17, 'storage': 2}), 5: (476, {'cpu': 1, 'gpu': 5, 'storage': 6}), 4: (212, {'cpu': 5, 'gpu': 13, 'storage': 20}), 3: (212, {'cpu': 15, 'gpu': 10, 'storage': 13})}","{(2, 8): ([(83, 83)], {'bandwidth': 50}), (7, 8): ([(83, 83)], {'bandwidth': 43}), (7, 2): ([(83, 83)], {'bandwidth': 32}), (1, 8): ([(83, 83)], {'bandwidth': 17}), (9, 2): ([(83, 135)], {'bandwidth': 26}), (9, 1): ([(83, 135)], {'bandwidth': 12}), (9, 8): ([(83, 135)], {'bandwidth': 10}), (6, 1): ([(83, 239), (239, 368)], {'bandwidth': 29}), (6, 9): ([(135, 188), (188, 368)], {'bandwidth': 16}), (6, 2): ([(83, 81), (81, 368)], {'bandwidth': 14}), (0, 8): ([(83, 194), (194, 303)], {'bandwidth': 45}), (0, 1): ([(83, 212), (212, 303)], {'bandwidth': 28}), (5, 8): ([(83, 128), (128, 476)], {'bandwidth': 36}), (5, 7): ([(83, 128), (128, 476)], {'bandwidth': 23}), (4, 6): ([(212, 275), (275, 368)], {'bandwidth': 33}), (4, 2): ([(83, 212)], {'bandwidth': 20}), (3, 9): ([(135, 212)], {'bandwidth': 31}), (3, 4): ([(212, 212)], {'bandwidth': 24}), (3, 1): ([(83, 17), (17, 212)], {'bandwidth': 22})}",203,908,828,0.9118942731277533,546,0.3095579147338867
1066,arrival,256,873,True,True,"{3: (150, {'cpu': 18, 'gpu': 17, 'storage': 17}), 6: (150, {'cpu': 19, 'gpu': 4, 'storage': 9}), 0: (208, {'cpu': 20, 'gpu': 8, 'storage': 1}), 5: (150, {'cpu': 9, 'gpu': 17, 'storage': 19}), 8: (290, {'cpu': 19, 'gpu': 14, 'storage': 13}), 2: (150, {'cpu': 3, 'gpu': 10, 'storage': 13}), 4: (245, {'cpu': 17, 'gpu': 17, 'storage': 17}), 9: (215, {'cpu': 10, 'gpu': 7, 'storage': 0}), 7: (290, {'cpu': 6, 'gpu': 6, 'storage': 18}), 1: (83, {'cpu': 18, 'gpu': 9, 'storage': 12})}","{(6, 3): ([(150, 150)], {'bandwidth': 47}), (0, 3): ([(150, 208)], {'bandwidth': 50}), (5, 6): ([(150, 150)], {'bandwidth': 50}), (5, 3): ([(150, 150)], {'bandwidth': 30}), (5, 0): ([(150, 208)], {'bandwidth': 14}), (8, 3): ([(150, 290)], {'bandwidth': 50}), (8, 6): ([(150, 104), (104, 290)], {'bandwidth': 48}), (8, 5): ([(150, 290)], {'bandwidth': 44}), (8, 0): ([(208, 230), (230, 290)], {'bandwidth': 26}), (2, 0): ([(150, 15), (15, 208)], {'bandwidth': 35}), (2, 5): ([(150, 150)], {'bandwidth': 12}), (4, 2): ([(150, 245)], {'bandwidth': 40}), (4, 6): ([(150, 43), (43, 245)], {'bandwidth': 23}), (4, 5): ([(150, 236), (236, 245)], {'bandwidth': 22}), (4, 3): ([(150, 245)], {'bandwidth': 7}), (9, 0): ([(208, 164), (164, 215)], {'bandwidth': 45}), (9, 6): ([(150, 215)], {'bandwidth': 27}), (9, 4): ([(215, 32), (32, 245)], {'bandwidth': 14}), (7, 2): ([(150, 400), (400, 290)], {'bandwidth': 50}), (7, 4): ([(245, 132), (132, 290)], {'bandwidth': 19}), (7, 9): ([(215, 50), (50, 290)], {'bandwidth': 14}), (7, 5): ([(150, 104), (104, 290)], {'bandwidth': 3}), (1, 3): ([(83, 92), (92, 150)], {'bandwidth': 48}), (1, 0): ([(83, 174), (174, 208)], {'bandwidth': 8})}",302,1309,1093,0.8349885408708938,546,0.38229918479919434
1067,arrival,256,874,False,True,"{6: (83, {'cpu': 19, 'gpu': 3, 'storage': 0}), 5: (83, {'cpu': 18, 'gpu': 13, 'storage': 4}), 0: (303, {'cpu': 15, 'gpu': 2, 'storage': 3}), 1: (83, {'cpu': 3, 'gpu': 8, 'storage': 17}), 4: (83, {'cpu': 0, 'gpu': 12, 'storage': 8}), 3: (83, {'cpu': 18, 'gpu': 12, 'storage': 10}), 2: (83, {'cpu': 15, 'gpu': 15, 'storage': 15})}","{(5, 6): ([(83, 83)], {'bandwidth': 50}), (0, 6): ([(83, 194), (194, 303)], {'bandwidth': 33}), (1, 6): ([(83, 83)], {'bandwidth': 25}), (1, 0): ([(83, 194), (194, 303)], {'bandwidth': 23}), (4, 5): ([(83, 83)], {'bandwidth': 22}), (4, 0): ([(83, 194), (194, 303)], {'bandwidth': 5}), (3, 5): ([(83, 83)], {'bandwidth': 30}), (2, 3): ([(83, 83)], {'bandwidth': 49}), (2, 5): ([(83, 83)], {'bandwidth': 12}), (2, 6): ([(83, 83)], {'bandwidth': 8})}",214,332,467,1.4066265060240963,546,0.16777610778808594
1068,arrival,256,875,False,True,"{3: (83, {'cpu': 7, 'gpu': 15, 'storage': 6}), 1: (83, {'cpu': 13, 'gpu': 11, 'storage': 4}), 7: (83, {'cpu': 7, 'gpu': 16, 'storage': 4}), 4: (308, {'cpu': 18, 'gpu': 1, 'storage': 3}), 9: (82, {'cpu': 17, 'gpu': 0, 'storage': 7}), 6: (83, {'cpu': 4, 'gpu': 6, 'storage': 19}), 0: (472, {'cpu': 8, 'gpu': 6, 'storage': 6}), 5: (193, {'cpu': 19, 'gpu': 15, 'storage': 10}), 2: (193, {'cpu': 19, 'gpu': 19, 'storage': 5}), 8: (193, {'cpu': 19, 'gpu': 8, 'storage': 17})}","{(1, 3): ([(83, 83)], {'bandwidth': 29}), (7, 3): ([(83, 83)], {'bandwidth': 34}), (7, 1): ([(83, 83)], {'bandwidth': 18}), (4, 1): ([(83, 193), (193, 308)], {'bandwidth': 48}), (4, 7): ([(83, 308)], {'bandwidth': 11}), (9, 7): ([(82, 83)], {'bandwidth': 50}), (9, 3): ([(82, 0), (0, 83)], {'bandwidth': 42}), (9, 1): ([(82, 83)], {'bandwidth': 33}), (9, 4): ([(82, 140), (140, 308)], {'bandwidth': 19}), (6, 4): ([(83, 193), (193, 308)], {'bandwidth': 23}), (6, 3): ([(83, 83)], {'bandwidth': 16}), (6, 9): ([(82, 211), (211, 83)], {'bandwidth': 14}), (0, 1): ([(83, 194), (194, 472)], {'bandwidth': 46}), (5, 4): ([(193, 25), (25, 308)], {'bandwidth': 45}), (5, 3): ([(83, 115), (115, 193)], {'bandwidth': 37}), (5, 6): ([(83, 128), (128, 193)], {'bandwidth': 32}), (5, 7): ([(83, 128), (128, 193)], {'bandwidth': 29}), (2, 3): ([(83, 317), (317, 193)], {'bandwidth': 47}), (2, 4): ([(193, 98), (98, 308)], {'bandwidth': 44}), (2, 5): ([(193, 193)], {'bandwidth': 40}), (8, 7): ([(83, 423), (423, 193)], {'bandwidth': 46}), (8, 1): ([(83, 194), (194, 193)], {'bandwidth': 38}), (8, 9): ([(82, 146), (146, 193)], {'bandwidth': 13}), (8, 0): ([(193, 194), (194, 472)], {'bandwidth': 5})}",8,1459,1068,0.7320082248115147,546,0.43984079360961914
1069,arrival,256,876,True,True,"{0: (83, {'cpu': 1, 'gpu': 12, 'storage': 3}), 4: (83, {'cpu': 5, 'gpu': 1, 'storage': 18}), 2: (83, {'cpu': 9, 'gpu': 12, 'storage': 20}), 3: (83, {'cpu': 16, 'gpu': 15, 'storage': 2}), 1: (216, {'cpu': 13, 'gpu': 7, 'storage': 11})}","{(4, 0): ([(83, 83)], {'bandwidth': 41}), (2, 0): ([(83, 83)], {'bandwidth': 37}), (2, 4): ([(83, 83)], {'bandwidth': 0}), (3, 4): ([(83, 83)], {'bandwidth': 21}), (1, 0): ([(83, 211), (211, 216)], {'bandwidth': 14})}",18,173,258,1.4913294797687862,547,0.1022040843963623
1071,arrival,257,877,True,True,"{1: (167, {'cpu': 10, 'gpu': 7, 'storage': 1}), 0: (167, {'cpu': 1, 'gpu': 16, 'storage': 0}), 2: (167, {'cpu': 20, 'gpu': 10, 'storage': 12})}","{(0, 1): ([(167, 167)], {'bandwidth': 18}), (2, 1): ([(167, 167)], {'bandwidth': 12})}",37,77,107,1.3896103896103895,547,0.046154022216796875
1072,arrival,257,878,True,True,"{1: (167, {'cpu': 13, 'gpu': 19, 'storage': 7}), 2: (167, {'cpu': 7, 'gpu': 0, 'storage': 4}), 3: (167, {'cpu': 13, 'gpu': 10, 'storage': 1}), 0: (475, {'cpu': 16, 'gpu': 3, 'storage': 9})}","{(2, 1): ([(167, 167)], {'bandwidth': 32}), (3, 1): ([(167, 167)], {'bandwidth': 26}), (3, 2): ([(167, 167)], {'bandwidth': 13}), (0, 2): ([(167, 44), (44, 475)], {'bandwidth': 8})}",889,118,181,1.5338983050847457,548,0.08694005012512207
