event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
673,arrival,164,583,True,True,"{1: (92, {'cpu': 11, 'gpu': 20, 'storage': 12}), 2: (307, {'cpu': 7, 'gpu': 10, 'storage': 2}), 5: (143, {'cpu': 1, 'gpu': 13, 'storage': 10}), 3: (49, {'cpu': 16, 'gpu': 17, 'storage': 9}), 4: (49, {'cpu': 16, 'gpu': 11, 'storage': 5}), 6: (69, {'cpu': 11, 'gpu': 11, 'storage': 15}), 0: (210, {'cpu': 11, 'gpu': 16, 'storage': 6})}","{(2, 1): ([(92, 302), (302, 307)], {'bandwidth': 50}), (5, 1): ([(92, 143)], {'bandwidth': 0}), (3, 5): ([(49, 386), (386, 143)], {'bandwidth': 42}), (3, 1): ([(49, 36), (36, 92)], {'bandwidth': 28}), (3, 2): ([(49, 116), (116, 307)], {'bandwidth': 0}), (4, 5): ([(49, 123), (123, 143)], {'bandwidth': 29}), (4, 2): ([(49, 116), (116, 307)], {'bandwidth': 24}), (6, 5): ([(69, 247), (247, 143)], {'bandwidth': 26}), (6, 2): ([(69, 91), (91, 307)], {'bandwidth': 23}), (0, 1): ([(92, 189), (189, 210)], {'bandwidth': 36}), (0, 2): ([(210, 138), (138, 307)], {'bandwidth': 3})}",336,752,491,0.6529255319148937,494,0.23139166831970215
676,arrival,165,584,True,True,"{0: (147, {'cpu': 5, 'gpu': 0, 'storage': 2}), 1: (85, {'cpu': 15, 'gpu': 11, 'storage': 6}), 4: (85, {'cpu': 20, 'gpu': 12, 'storage': 15}), 2: (67, {'cpu': 19, 'gpu': 10, 'storage': 7}), 3: (67, {'cpu': 1, 'gpu': 12, 'storage': 1})}","{(1, 0): ([(85, 41), (41, 147)], {'bandwidth': 23}), (4, 0): ([(85, 47), (47, 147)], {'bandwidth': 41}), (2, 1): ([(67, 58), (58, 85)], {'bandwidth': 22}), (3, 1): ([(67, 58), (58, 85)], {'bandwidth': 17})}",237,342,239,0.6988304093567251,493,0.09044981002807617
678,arrival,166,585,True,True,"{3: (118, {'cpu': 3, 'gpu': 12, 'storage': 4}), 4: (418, {'cpu': 2, 'gpu': 0, 'storage': 16}), 6: (118, {'cpu': 2, 'gpu': 8, 'storage': 1}), 0: (354, {'cpu': 6, 'gpu': 6, 'storage': 12}), 2: (67, {'cpu': 6, 'gpu': 20, 'storage': 9}), 9: (67, {'cpu': 17, 'gpu': 10, 'storage': 3}), 8: (67, {'cpu': 14, 'gpu': 4, 'storage': 13}), 1: (354, {'cpu': 19, 'gpu': 12, 'storage': 7}), 7: (70, {'cpu': 17, 'gpu': 20, 'storage': 16}), 5: (70, {'cpu': 12, 'gpu': 18, 'storage': 15})}","{(4, 3): ([(118, 99), (99, 418)], {'bandwidth': 46}), (6, 4): ([(118, 99), (99, 418)], {'bandwidth': 45}), (6, 3): ([(118, 118)], {'bandwidth': 44}), (0, 6): ([(118, 328), (328, 354)], {'bandwidth': 44}), (0, 4): ([(354, 27), (27, 418)], {'bandwidth': 24}), (2, 0): ([(67, 4), (4, 157), (157, 354)], {'bandwidth': 27}), (2, 4): ([(67, 317), (317, 418)], {'bandwidth': 12}), (2, 6): ([(67, 6), (6, 118)], {'bandwidth': 2}), (9, 2): ([(67, 67)], {'bandwidth': 50}), (8, 0): ([(67, 6), (6, 434), (434, 354)], {'bandwidth': 35}), (8, 4): ([(67, 317), (317, 418)], {'bandwidth': 24}), (8, 2): ([(67, 67)], {'bandwidth': 22}), (8, 9): ([(67, 67)], {'bandwidth': 17}), (1, 3): ([(118, 403), (403, 354)], {'bandwidth': 39}), (1, 2): ([(67, 452), (452, 354)], {'bandwidth': 20}), (1, 8): ([(67, 97), (97, 354)], {'bandwidth': 11}), (1, 0): ([(354, 354)], {'bandwidth': 9}), (1, 9): ([(67, 157), (157, 354)], {'bandwidth': 9}), (1, 6): ([(118, 259), (259, 354)], {'bandwidth': 7}), (1, 4): ([(354, 27), (27, 418)], {'bandwidth': 3}), (7, 9): ([(67, 24), (24, 15), (15, 70)], {'bandwidth': 45}), (7, 8): ([(67, 24), (24, 91), (91, 70)], {'bandwidth': 21}), (7, 3): ([(70, 6), (6, 118)], {'bandwidth': 5}), (7, 1): ([(70, 88), (88, 354)], {'bandwidth': 2}), (5, 7): ([(70, 70)], {'bandwidth': 36}), (5, 1): ([(70, 88), (88, 354)], {'bandwidth': 25}), (5, 3): ([(70, 341), (341, 118)], {'bandwidth': 25}), (5, 9): ([(67, 4), (4, 341), (341, 70)], {'bandwidth': 11})}",164,1407,964,0.6851457000710732,493,0.47704005241394043
679,arrival,166,586,True,True,"{2: (317, {'cpu': 15, 'gpu': 2, 'storage': 0}), 8: (432, {'cpu': 18, 'gpu': 0, 'storage': 14}), 3: (101, {'cpu': 10, 'gpu': 4, 'storage': 4}), 1: (311, {'cpu': 18, 'gpu': 15, 'storage': 15}), 6: (441, {'cpu': 3, 'gpu': 11, 'storage': 15}), 0: (441, {'cpu': 2, 'gpu': 11, 'storage': 13}), 5: (475, {'cpu': 16, 'gpu': 4, 'storage': 0}), 7: (121, {'cpu': 14, 'gpu': 6, 'storage': 19}), 4: (121, {'cpu': 5, 'gpu': 0, 'storage': 9})}","{(8, 2): ([(317, 67), (67, 432)], {'bandwidth': 6}), (3, 2): ([(101, 217), (217, 317)], {'bandwidth': 22}), (3, 8): ([(101, 432)], {'bandwidth': 4}), (1, 8): ([(311, 165), (165, 432)], {'bandwidth': 50}), (6, 2): ([(317, 171), (171, 441)], {'bandwidth': 41}), (6, 3): ([(101, 124), (124, 441)], {'bandwidth': 32}), (6, 8): ([(432, 167), (167, 441)], {'bandwidth': 10}), (0, 8): ([(432, 167), (167, 441)], {'bandwidth': 37}), (0, 3): ([(101, 238), (238, 441)], {'bandwidth': 32}), (0, 6): ([(441, 441)], {'bandwidth': 3}), (5, 2): ([(317, 39), (39, 475)], {'bandwidth': 44}), (5, 8): ([(432, 170), (170, 475)], {'bandwidth': 30}), (7, 2): ([(121, 184), (184, 317)], {'bandwidth': 32}), (7, 0): ([(121, 18), (18, 441)], {'bandwidth': 8}), (7, 3): ([(101, 8), (8, 121)], {'bandwidth': 8}), (4, 1): ([(121, 427), (427, 311)], {'bandwidth': 39}), (4, 7): ([(121, 121)], {'bandwidth': 9})}",745,1029,650,0.6316812439261419,494,0.3216361999511719
680,arrival,166,587,True,True,"{3: (221, {'cpu': 10, 'gpu': 20, 'storage': 18}), 1: (221, {'cpu': 4, 'gpu': 4, 'storage': 3}), 0: (221, {'cpu': 19, 'gpu': 12, 'storage': 4}), 2: (221, {'cpu': 1, 'gpu': 0, 'storage': 9})}","{(0, 3): ([(221, 221)], {'bandwidth': 22}), (1, 3): ([(221, 221)], {'bandwidth': 32}), (2, 3): ([(221, 221)], {'bandwidth': 21})}",173,104,179,1.7211538461538463,495,0.03957390785217285
681,arrival,166,588,True,True,"{1: (221, {'cpu': 5, 'gpu': 15, 'storage': 7}), 2: (221, {'cpu': 9, 'gpu': 8, 'storage': 7}), 0: (85, {'cpu': 1, 'gpu': 17, 'storage': 17})}","{(1, 2): ([(221, 221)], {'bandwidth': 40}), (0, 1): ([(85, 332), (332, 221)], {'bandwidth': 1})}",155,88,127,1.4431818181818181,496,0.08159852027893066
684,arrival,168,589,True,True,"{1: (324, {'cpu': 10, 'gpu': 13, 'storage': 19}), 0: (324, {'cpu': 14, 'gpu': 6, 'storage': 20}), 2: (303, {'cpu': 19, 'gpu': 10, 'storage': 20})}","{(0, 1): ([(324, 324)], {'bandwidth': 20}), (2, 1): ([(303, 79), (79, 324)], {'bandwidth': 12})}",639,155,163,1.0516129032258064,495,0.060384273529052734
685,arrival,169,590,True,True,"{8: (167, {'cpu': 11, 'gpu': 13, 'storage': 15}), 1: (315, {'cpu': 18, 'gpu': 3, 'storage': 19}), 5: (315, {'cpu': 18, 'gpu': 11, 'storage': 1}), 4: (315, {'cpu': 19, 'gpu': 8, 'storage': 1}), 7: (324, {'cpu': 14, 'gpu': 15, 'storage': 5}), 3: (167, {'cpu': 13, 'gpu': 0, 'storage': 0}), 0: (212, {'cpu': 9, 'gpu': 2, 'storage': 13}), 6: (407, {'cpu': 13, 'gpu': 17, 'storage': 18}), 2: (315, {'cpu': 11, 'gpu': 15, 'storage': 8})}","{(1, 8): ([(167, 271), (271, 315)], {'bandwidth': 42}), (5, 1): ([(315, 315)], {'bandwidth': 44}), (5, 8): ([(167, 322), (322, 315)], {'bandwidth': 40}), (4, 1): ([(315, 315)], {'bandwidth': 48}), (4, 5): ([(315, 315)], {'bandwidth': 20}), (4, 8): ([(167, 271), (271, 315)], {'bandwidth': 13}), (7, 8): ([(167, 199), (199, 324)], {'bandwidth': 39}), (7, 4): ([(315, 25), (25, 324)], {'bandwidth': 13}), (3, 5): ([(167, 322), (322, 315)], {'bandwidth': 38}), (3, 1): ([(167, 346), (346, 315)], {'bandwidth': 19}), (3, 8): ([(167, 167)], {'bandwidth': 19}), (3, 7): ([(167, 73), (73, 324)], {'bandwidth': 11}), (3, 4): ([(167, 271), (271, 315)], {'bandwidth': 5}), (0, 8): ([(167, 43), (43, 212)], {'bandwidth': 29}), (0, 4): ([(212, 407), (407, 315)], {'bandwidth': 23}), (0, 3): ([(167, 43), (43, 212)], {'bandwidth': 0}), (6, 8): ([(167, 44), (44, 407)], {'bandwidth': 49}), (2, 7): ([(315, 25), (25, 324)], {'bandwidth': 30}), (2, 4): ([(315, 315)], {'bandwidth': 17})}",603,992,789,0.7953629032258065,496,0.3119809627532959
686,arrival,169,591,True,True,"{5: (79, {'cpu': 17, 'gpu': 19, 'storage': 17}), 0: (189, {'cpu': 18, 'gpu': 11, 'storage': 13}), 3: (189, {'cpu': 15, 'gpu': 3, 'storage': 9}), 2: (3, {'cpu': 11, 'gpu': 20, 'storage': 12}), 1: (3, {'cpu': 14, 'gpu': 13, 'storage': 7}), 4: (3, {'cpu': 9, 'gpu': 3, 'storage': 10})}","{(0, 5): ([(79, 67), (67, 189)], {'bandwidth': 30}), (3, 5): ([(79, 140), (140, 189)], {'bandwidth': 50}), (3, 0): ([(189, 189)], {'bandwidth': 49}), (2, 5): ([(3, 147), (147, 79)], {'bandwidth': 38}), (2, 0): ([(3, 91), (91, 189)], {'bandwidth': 15}), (1, 5): ([(3, 229), (229, 79)], {'bandwidth': 23}), (1, 0): ([(3, 91), (91, 189)], {'bandwidth': 16}), (4, 0): ([(3, 91), (91, 189)], {'bandwidth': 25})}",66,615,467,0.759349593495935,497,0.14610552787780762
687,arrival,169,592,True,True,"{1: (182, {'cpu': 6, 'gpu': 19, 'storage': 8}), 3: (212, {'cpu': 3, 'gpu': 15, 'storage': 18}), 0: (42, {'cpu': 11, 'gpu': 8, 'storage': 14}), 2: (182, {'cpu': 3, 'gpu': 3, 'storage': 17})}","{(3, 1): ([(182, 356), (356, 212)], {'bandwidth': 25}), (0, 1): ([(42, 81), (81, 182)], {'bandwidth': 19}), (2, 3): ([(182, 356), (356, 212)], {'bandwidth': 15})}",192,243,184,0.757201646090535,498,0.1318373680114746
689,arrival,170,593,True,True,"{0: (355, {'cpu': 5, 'gpu': 1, 'storage': 9}), 1: (303, {'cpu': 6, 'gpu': 10, 'storage': 3})}","{(1, 0): ([(303, 139), (139, 355)], {'bandwidth': 47})}",133,128,81,0.6328125,498,0.06095123291015625
693,arrival,171,594,True,True,"{9: (260, {'cpu': 6, 'gpu': 9, 'storage': 10}), 4: (278, {'cpu': 19, 'gpu': 6, 'storage': 5}), 1: (117, {'cpu': 15, 'gpu': 12, 'storage': 14}), 6: (117, {'cpu': 20, 'gpu': 15, 'storage': 16}), 7: (117, {'cpu': 6, 'gpu': 4, 'storage': 2}), 3: (117, {'cpu': 15, 'gpu': 16, 'storage': 3}), 2: (117, {'cpu': 6, 'gpu': 7, 'storage': 6}), 8: (106, {'cpu': 17, 'gpu': 18, 'storage': 19}), 5: (106, {'cpu': 3, 'gpu': 6, 'storage': 15}), 0: (176, {'cpu': 17, 'gpu': 3, 'storage': 10})}","{(4, 9): ([(260, 278)], {'bandwidth': 43}), (1, 4): ([(117, 29), (29, 278)], {'bandwidth': 50}), (1, 9): ([(117, 49), (49, 260)], {'bandwidth': 34}), (6, 4): ([(117, 131), (131, 278)], {'bandwidth': 36}), (7, 1): ([(117, 117)], {'bandwidth': 43}), (7, 9): ([(117, 155), (155, 260)], {'bandwidth': 31}), (7, 6): ([(117, 117)], {'bandwidth': 17}), (3, 9): ([(117, 286), (286, 260)], {'bandwidth': 49}), (3, 6): ([(117, 117)], {'bandwidth': 32}), (3, 1): ([(117, 117)], {'bandwidth': 24}), (3, 7): ([(117, 117)], {'bandwidth': 23}), (2, 6): ([(117, 117)], {'bandwidth': 31}), (2, 4): ([(117, 131), (131, 278)], {'bandwidth': 27}), (2, 1): ([(117, 117)], {'bandwidth': 4}), (8, 3): ([(106, 352), (352, 117)], {'bandwidth': 30}), (8, 2): ([(106, 352), (352, 117)], {'bandwidth': 25}), (8, 6): ([(106, 352), (352, 117)], {'bandwidth': 24}), (8, 7): ([(106, 154), (154, 117)], {'bandwidth': 12}), (8, 1): ([(106, 3), (3, 32), (32, 117)], {'bandwidth': 10}), (5, 4): ([(106, 34), (34, 278)], {'bandwidth': 37}), (5, 2): ([(106, 3), (3, 32), (32, 117)], {'bandwidth': 25}), (5, 6): ([(106, 3), (3, 32), (32, 117)], {'bandwidth': 24}), (5, 8): ([(106, 106)], {'bandwidth': 9}), (5, 7): ([(106, 154), (154, 117)], {'bandwidth': 1}), (0, 9): ([(176, 122), (122, 260)], {'bandwidth': 38}), (0, 7): ([(117, 7), (7, 14), (14, 176)], {'bandwidth': 36}), (0, 5): ([(106, 112), (112, 176)], {'bandwidth': 13}), (0, 3): ([(117, 96), (96, 176)], {'bandwidth': 1})}",871,1464,1049,0.7165300546448088,496,0.4367489814758301
694,arrival,171,595,True,True,"{0: (267, {'cpu': 20, 'gpu': 11, 'storage': 10}), 1: (267, {'cpu': 7, 'gpu': 8, 'storage': 9})}","{(0, 1): ([(267, 267)], {'bandwidth': 40})}",294,65,105,1.6153846153846154,497,0.04012751579284668
695,arrival,171,596,True,True,"{0: (440, {'cpu': 6, 'gpu': 6, 'storage': 15}), 1: (295, {'cpu': 4, 'gpu': 2, 'storage': 13}), 2: (156, {'cpu': 3, 'gpu': 6, 'storage': 4}), 3: (361, {'cpu': 10, 'gpu': 13, 'storage': 17}), 4: (354, {'cpu': 7, 'gpu': 3, 'storage': 20})}","{(1, 0): ([(295, 79), (79, 440)], {'bandwidth': 23}), (2, 0): ([(156, 181), (181, 440)], {'bandwidth': 47}), (2, 1): ([(156, 5), (5, 295)], {'bandwidth': 12}), (3, 0): ([(361, 378), (378, 440)], {'bandwidth': 31}), (3, 1): ([(295, 77), (77, 361)], {'bandwidth': 28}), (3, 2): ([(156, 8), (8, 361)], {'bandwidth': 15}), (4, 1): ([(295, 18), (18, 354)], {'bandwidth': 13}), (4, 3): ([(354, 97), (97, 361)], {'bandwidth': 0})}",1113,467,298,0.6381156316916489,498,0.17578601837158203
696,arrival,171,597,True,True,"{0: (267, {'cpu': 10, 'gpu': 8, 'storage': 7}), 1: (106, {'cpu': 12, 'gpu': 8, 'storage': 12}), 3: (149, {'cpu': 10, 'gpu': 16, 'storage': 12}), 2: (149, {'cpu': 20, 'gpu': 7, 'storage': 10}), 4: (210, {'cpu': 17, 'gpu': 7, 'storage': 17}), 5: (210, {'cpu': 17, 'gpu': 14, 'storage': 11}), 7: (210, {'cpu': 20, 'gpu': 20, 'storage': 5}), 6: (106, {'cpu': 0, 'gpu': 11, 'storage': 1})}","{(1, 0): ([(106, 20), (20, 52), (52, 267)], {'bandwidth': 33}), (3, 1): ([(106, 65), (65, 149)], {'bandwidth': 34}), (3, 0): ([(149, 182), (182, 267)], {'bandwidth': 11}), (2, 3): ([(149, 149)], {'bandwidth': 50}), (2, 0): ([(149, 182), (182, 267)], {'bandwidth': 14}), (4, 0): ([(210, 442), (442, 267)], {'bandwidth': 45}), (4, 2): ([(149, 166), (166, 210)], {'bandwidth': 40}), (4, 1): ([(106, 54), (54, 210)], {'bandwidth': 8}), (5, 1): ([(106, 54), (54, 210)], {'bandwidth': 43}), (5, 0): ([(210, 31), (31, 29), (29, 267)], {'bandwidth': 34}), (5, 3): ([(149, 166), (166, 210)], {'bandwidth': 16}), (7, 1): ([(106, 128), (128, 210)], {'bandwidth': 22}), (7, 3): ([(149, 476), (476, 210)], {'bandwidth': 20}), (7, 0): ([(210, 289), (289, 267)], {'bandwidth': 4}), (7, 5): ([(210, 210)], {'bandwidth': 0}), (6, 3): ([(106, 57), (57, 149)], {'bandwidth': 7})}",52,1001,653,0.6523476523476524,499,0.32416296005249023
697,arrival,171,598,True,True,"{5: (142, {'cpu': 13, 'gpu': 1, 'storage': 19}), 3: (226, {'cpu': 19, 'gpu': 1, 'storage': 8}), 7: (195, {'cpu': 12, 'gpu': 20, 'storage': 18}), 4: (195, {'cpu': 7, 'gpu': 13, 'storage': 10}), 2: (195, {'cpu': 0, 'gpu': 15, 'storage': 8}), 8: (371, {'cpu': 13, 'gpu': 19, 'storage': 0}), 0: (195, {'cpu': 7, 'gpu': 7, 'storage': 11}), 1: (407, {'cpu': 19, 'gpu': 19, 'storage': 19}), 6: (407, {'cpu': 6, 'gpu': 17, 'storage': 20})}","{(3, 5): ([(142, 56), (56, 226)], {'bandwidth': 46}), (4, 3): ([(195, 304), (304, 226)], {'bandwidth': 37}), (4, 7): ([(195, 195)], {'bandwidth': 29}), (2, 7): ([(195, 195)], {'bandwidth': 42}), (8, 5): ([(142, 100), (100, 371)], {'bandwidth': 38}), (8, 2): ([(195, 76), (76, 371)], {'bandwidth': 37}), (0, 3): ([(195, 25), (25, 226)], {'bandwidth': 22}), (0, 7): ([(195, 195)], {'bandwidth': 18}), (0, 5): ([(142, 242), (242, 195)], {'bandwidth': 6}), (1, 5): ([(142, 145), (145, 407)], {'bandwidth': 23}), (1, 7): ([(195, 132), (132, 407)], {'bandwidth': 13}), (6, 5): ([(142, 145), (145, 407)], {'bandwidth': 19}), (6, 4): ([(195, 132), (132, 407)], {'bandwidth': 16})}",533,835,667,0.7988023952095809,500,0.21717143058776855
698,arrival,171,599,True,True,"{0: (324, {'cpu': 2, 'gpu': 11, 'storage': 8}), 4: (40, {'cpu': 17, 'gpu': 11, 'storage': 14}), 2: (40, {'cpu': 14, 'gpu': 3, 'storage': 14}), 7: (40, {'cpu': 2, 'gpu': 19, 'storage': 6}), 1: (40, {'cpu': 19, 'gpu': 11, 'storage': 5}), 5: (40, {'cpu': 2, 'gpu': 11, 'storage': 11}), 3: (260, {'cpu': 1, 'gpu': 11, 'storage': 8}), 6: (116, {'cpu': 10, 'gpu': 9, 'storage': 4}), 8: (206, {'cpu': 10, 'gpu': 7, 'storage': 16})}","{(4, 0): ([(40, 31), (31, 324)], {'bandwidth': 40}), (2, 0): ([(40, 2), (2, 128), (128, 324)], {'bandwidth': 50}), (7, 0): ([(40, 16), (16, 39), (39, 324)], {'bandwidth': 32}), (7, 4): ([(40, 40)], {'bandwidth': 29}), (1, 0): ([(40, 16), (16, 447), (447, 324)], {'bandwidth': 33}), (5, 1): ([(40, 40)], {'bandwidth': 25}), (5, 2): ([(40, 40)], {'bandwidth': 19}), (3, 2): ([(40, 16), (16, 260)], {'bandwidth': 16}), (3, 4): ([(40, 188), (188, 260)], {'bandwidth': 12}), (3, 1): ([(40, 16), (16, 260)], {'bandwidth': 1}), (6, 3): ([(116, 24), (24, 260)], {'bandwidth': 27}), (6, 5): ([(40, 2), (2, 223), (223, 116)], {'bandwidth': 14}), (6, 4): ([(40, 414), (414, 116)], {'bandwidth': 8}), (8, 0): ([(206, 113), (113, 324)], {'bandwidth': 48}), (8, 1): ([(40, 482), (482, 206)], {'bandwidth': 1}), (8, 6): ([(116, 24), (24, 206)], {'bandwidth': 1})}",832,951,612,0.6435331230283912,501,0.2745325565338135
699,arrival,171,600,True,True,"{3: (121, {'cpu': 20, 'gpu': 11, 'storage': 17}), 7: (121, {'cpu': 16, 'gpu': 12, 'storage': 19}), 8: (121, {'cpu': 8, 'gpu': 1, 'storage': 11}), 4: (114, {'cpu': 10, 'gpu': 9, 'storage': 6}), 2: (114, {'cpu': 2, 'gpu': 10, 'storage': 0}), 0: (114, {'cpu': 2, 'gpu': 16, 'storage': 7}), 6: (212, {'cpu': 1, 'gpu': 13, 'storage': 10}), 1: (114, {'cpu': 20, 'gpu': 1, 'storage': 0}), 9: (90, {'cpu': 2, 'gpu': 13, 'storage': 17}), 5: (489, {'cpu': 14, 'gpu': 19, 'storage': 1})}","{(3, 7): ([(121, 121)], {'bandwidth': 46}), (3, 8): ([(121, 121)], {'bandwidth': 22}), (4, 3): ([(114, 0), (0, 121)], {'bandwidth': 40}), (4, 8): ([(114, 81), (81, 121)], {'bandwidth': 30}), (4, 7): ([(114, 0), (0, 121)], {'bandwidth': 15}), (2, 7): ([(114, 19), (19, 475), (475, 121)], {'bandwidth': 45}), (2, 3): ([(114, 39), (39, 186), (186, 121)], {'bandwidth': 37}), (0, 4): ([(114, 114)], {'bandwidth': 24}), (0, 3): ([(114, 81), (81, 121)], {'bandwidth': 15}), (0, 7): ([(114, 81), (81, 121)], {'bandwidth': 15}), (6, 3): ([(121, 133), (133, 212)], {'bandwidth': 49}), (6, 8): ([(121, 298), (298, 212)], {'bandwidth': 46}), (6, 0): ([(114, 115), (115, 212)], {'bandwidth': 10}), (1, 0): ([(114, 114)], {'bandwidth': 48}), (1, 2): ([(114, 114)], {'bandwidth': 36}), (9, 8): ([(90, 286), (286, 121)], {'bandwidth': 41}), (9, 4): ([(90, 414), (414, 114)], {'bandwidth': 26}), (9, 7): ([(90, 286), (286, 121)], {'bandwidth': 8}), (5, 7): ([(121, 18), (18, 489)], {'bandwidth': 27})}",427,1178,868,0.7368421052631579,502,0.2819387912750244
700,arrival,171,601,True,True,"{6: (348, {'cpu': 9, 'gpu': 20, 'storage': 2}), 2: (117, {'cpu': 3, 'gpu': 20, 'storage': 15}), 5: (255, {'cpu': 3, 'gpu': 4, 'storage': 14}), 0: (222, {'cpu': 19, 'gpu': 10, 'storage': 16}), 1: (222, {'cpu': 10, 'gpu': 15, 'storage': 6}), 4: (306, {'cpu': 0, 'gpu': 20, 'storage': 15}), 3: (436, {'cpu': 17, 'gpu': 13, 'storage': 15})}","{(2, 6): ([(117, 113), (113, 348)], {'bandwidth': 32}), (5, 2): ([(117, 483), (483, 255)], {'bandwidth': 43}), (0, 6): ([(222, 288), (288, 348)], {'bandwidth': 44}), (0, 2): ([(117, 296), (296, 222)], {'bandwidth': 2}), (0, 5): ([(222, 63), (63, 255)], {'bandwidth': 1}), (1, 6): ([(222, 288), (288, 348)], {'bandwidth': 24}), (4, 5): ([(255, 306)], {'bandwidth': 16}), (4, 0): ([(222, 63), (63, 306)], {'bandwidth': 6}), (4, 1): ([(222, 63), (63, 306)], {'bandwidth': 5}), (3, 1): ([(222, 63), (63, 436)], {'bandwidth': 9})}",207,594,428,0.7205387205387206,503,0.18434667587280273
701,arrival,171,602,True,True,"{0: (176, {'cpu': 9, 'gpu': 5, 'storage': 5}), 1: (257, {'cpu': 1, 'gpu': 16, 'storage': 3})}","{(1, 0): ([(176, 374), (374, 257)], {'bandwidth': 45})}",11,129,84,0.6511627906976745,504,0.08061981201171875
702,arrival,171,603,True,True,"{0: (361, {'cpu': 20, 'gpu': 13, 'storage': 4}), 5: (436, {'cpu': 12, 'gpu': 10, 'storage': 10}), 1: (436, {'cpu': 10, 'gpu': 11, 'storage': 14}), 4: (152, {'cpu': 17, 'gpu': 0, 'storage': 10}), 2: (436, {'cpu': 7, 'gpu': 5, 'storage': 18}), 3: (396, {'cpu': 17, 'gpu': 18, 'storage': 11})}","{(5, 0): ([(361, 2), (2, 436)], {'bandwidth': 28}), (1, 0): ([(361, 97), (97, 436)], {'bandwidth': 28}), (1, 5): ([(436, 436)], {'bandwidth': 14}), (4, 0): ([(152, 5), (5, 99), (99, 361)], {'bandwidth': 45}), (4, 1): ([(152, 60), (60, 436)], {'bandwidth': 30}), (2, 5): ([(436, 436)], {'bandwidth': 35}), (2, 0): ([(361, 97), (97, 436)], {'bandwidth': 24}), (3, 5): ([(396, 63), (63, 436)], {'bandwidth': 36}), (3, 1): ([(396, 2), (2, 436)], {'bandwidth': 4})}",575,642,451,0.7024922118380063,505,0.13211417198181152
703,arrival,171,604,True,True,"{2: (27, {'cpu': 13, 'gpu': 7, 'storage': 15}), 5: (213, {'cpu': 9, 'gpu': 18, 'storage': 7}), 7: (27, {'cpu': 18, 'gpu': 2, 'storage': 5}), 0: (87, {'cpu': 9, 'gpu': 10, 'storage': 20}), 3: (87, {'cpu': 4, 'gpu': 17, 'storage': 9}), 4: (27, {'cpu': 10, 'gpu': 0, 'storage': 4}), 1: (87, {'cpu': 13, 'gpu': 16, 'storage': 3}), 6: (87, {'cpu': 5, 'gpu': 11, 'storage': 14})}","{(7, 2): ([(27, 27)], {'bandwidth': 47}), (7, 5): ([(27, 103), (103, 213)], {'bandwidth': 36}), (0, 2): ([(27, 441), (441, 87)], {'bandwidth': 48}), (3, 2): ([(27, 63), (63, 87)], {'bandwidth': 34}), (3, 7): ([(27, 119), (119, 87)], {'bandwidth': 9}), (4, 5): ([(27, 103), (103, 213)], {'bandwidth': 31}), (4, 0): ([(27, 119), (119, 87)], {'bandwidth': 7}), (1, 5): ([(87, 21), (21, 66), (66, 213)], {'bandwidth': 29}), (1, 2): ([(27, 119), (119, 87)], {'bandwidth': 6}), (6, 2): ([(27, 441), (441, 87)], {'bandwidth': 9}), (6, 4): ([(27, 2), (2, 300), (300, 87)], {'bandwidth': 9}), (6, 3): ([(87, 87)], {'bandwidth': 8}), (6, 0): ([(87, 87)], {'bandwidth': 2})}",202,713,514,0.7208976157082749,506,0.24208569526672363
704,arrival,171,605,True,True,"{8: (206, {'cpu': 9, 'gpu': 9, 'storage': 15}), 5: (206, {'cpu': 13, 'gpu': 18, 'storage': 17}), 1: (206, {'cpu': 16, 'gpu': 17, 'storage': 14}), 2: (338, {'cpu': 4, 'gpu': 18, 'storage': 4}), 3: (20, {'cpu': 13, 'gpu': 15, 'storage': 19}), 7: (15, {'cpu': 14, 'gpu': 10, 'storage': 5}), 0: (221, {'cpu': 5, 'gpu': 10, 'storage': 9}), 6: (368, {'cpu': 0, 'gpu': 16, 'storage': 7}), 9: (20, {'cpu': 11, 'gpu': 2, 'storage': 8}), 4: (303, {'cpu': 14, 'gpu': 2, 'storage': 2})}","{(1, 5): ([(206, 206)], {'bandwidth': 45}), (1, 8): ([(206, 206)], {'bandwidth': 44}), (5, 8): ([(206, 206)], {'bandwidth': 36}), (2, 8): ([(206, 212), (212, 338)], {'bandwidth': 37}), (2, 1): ([(206, 212), (212, 338)], {'bandwidth': 9}), (3, 5): ([(20, 24), (24, 206)], {'bandwidth': 42}), (3, 2): ([(20, 194), (194, 338)], {'bandwidth': 26}), (7, 3): ([(15, 110), (110, 20)], {'bandwidth': 11}), (0, 7): ([(15, 127), (127, 221)], {'bandwidth': 40}), (0, 1): ([(206, 113), (113, 221)], {'bandwidth': 5}), (6, 7): ([(15, 346), (346, 368)], {'bandwidth': 37}), (6, 0): ([(221, 223), (223, 368)], {'bandwidth': 21}), (6, 8): ([(206, 144), (144, 368)], {'bandwidth': 16}), (6, 3): ([(20, 368)], {'bandwidth': 13}), (9, 2): ([(20, 5), (5, 188), (188, 338)], {'bandwidth': 29}), (9, 3): ([(20, 20)], {'bandwidth': 8}), (4, 0): ([(221, 306), (306, 303)], {'bandwidth': 21})}",13,946,756,0.7991543340380549,507,0.27782440185546875
