event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1385,arrival,116207,694,True,True,"{2: (13, {'cpu': 20, 'gpu': 5, 'storage': 13}), 1: (12, {'cpu': 1, 'gpu': 5, 'storage': 13}), 0: (22, {'cpu': 17, 'gpu': 16, 'storage': 14}), 3: (14, {'cpu': 17, 'gpu': 7, 'storage': 15})}","{(1, 2): ([(12, 13)], {'bandwidth': 44}), (0, 2): ([(13, 22)], {'bandwidth': 25}), (3, 0): ([(14, 12), (12, 15), (15, 29), (29, 28), (28, 27), (27, 22)], {'bandwidth': 45}), (3, 2): ([(13, 14)], {'bandwidth': 4})}",295,486,261,0.5370370370370371,4,0.07473325729370117
1386,arrival,116366,695,True,True,"{1: (25, {'cpu': 7, 'gpu': 19, 'storage': 16}), 0: (7, {'cpu': 18, 'gpu': 6, 'storage': 15})}","{(0, 1): ([(7, 25)], {'bandwidth': 32})}",1080,113,113,1.0,5,0.03644132614135742
1390,arrival,116531,696,True,False,"{3: (12, {'cpu': 7, 'gpu': 1, 'storage': 7}), 4: (13, {'cpu': 10, 'gpu': 18, 'storage': 1}), 2: (22, {'cpu': 17, 'gpu': 0, 'storage': 19}), 5: (27, {'cpu': 19, 'gpu': 8, 'storage': 6}), 6: (23, {'cpu': 16, 'gpu': 0, 'storage': 4}), 1: (15, {'cpu': 18, 'gpu': 1, 'storage': 5}), 7: (9, {'cpu': 6, 'gpu': 6, 'storage': 5}), 0: (29, {'cpu': 20, 'gpu': 2, 'storage': 7})}","{(4, 3): ([(12, 13)], {'bandwidth': 47}), (2, 4): ([(13, 22)], {'bandwidth': 8}), (5, 4): ([(13, 22), (22, 27)], {'bandwidth': 25}), (5, 2): ([(22, 27)], {'bandwidth': 21}), (6, 3): ([(12, 22), (22, 23)], {'bandwidth': 30}), (6, 2): ([(22, 23)], {'bandwidth': 10}), (6, 4): ([(13, 22), (22, 23)], {'bandwidth': 8}), (6, 5): ([(23, 22), (22, 27)], {'bandwidth': 3}), (1, 2): ([(15, 12), (12, 22)], {'bandwidth': 48}), (1, 3): ([(12, 15)], {'bandwidth': 37}), (7, 3): ([(9, 15), (15, 12)], {'bandwidth': 33}), (7, 4): ([(9, 15), (15, 12), (12, 13)], {'bandwidth': 30}), (7, 1): ([(9, 29), (29, 15)], {'bandwidth': 23}), (0, 3): ([(12, 15), (15, 29)], {'bandwidth': 29}), (0, 7): ([(9, 29)], {'bandwidth': 25}), (0, 1): ([(15, 29)], {'bandwidth': 6})}",201,845,586,0.693491124260355,2,0.1861402988433838
1391,arrival,116702,697,True,True,"{0: (12, {'cpu': 8, 'gpu': 3, 'storage': 10}), 1: (22, {'cpu': 3, 'gpu': 20, 'storage': 16})}","{(1, 0): ([(12, 22)], {'bandwidth': 10})}",202,70,70,1.0,3,0.03670239448547363
1393,arrival,116866,698,True,False,"{2: (13, {'cpu': 7, 'gpu': 14, 'storage': 12}), 1: (12, {'cpu': 20, 'gpu': 9, 'storage': 17}), 0: (22, {'cpu': 3, 'gpu': 4, 'storage': 20}), 3: (27, {'cpu': 12, 'gpu': 18, 'storage': 2}), 5: (23, {'cpu': 8, 'gpu': 8, 'storage': 7}), 4: (9, {'cpu': 19, 'gpu': 0, 'storage': 17})}","{(1, 2): ([(12, 13)], {'bandwidth': 48}), (0, 1): ([(12, 22)], {'bandwidth': 22}), (3, 1): ([(12, 14), (14, 13), (13, 22), (22, 27)], {'bandwidth': 50}), (3, 0): ([(22, 12), (12, 15), (15, 29), (29, 28), (28, 27)], {'bandwidth': 42}), (5, 2): ([(13, 22), (22, 23)], {'bandwidth': 48}), (5, 3): ([(23, 22), (22, 27)], {'bandwidth': 33}), (5, 1): ([(12, 22), (22, 23)], {'bandwidth': 24}), (4, 0): ([(9, 29), (29, 23), (23, 22)], {'bandwidth': 49}), (4, 2): ([(9, 15), (15, 12), (12, 13)], {'bandwidth': 25})}",632,1109,538,0.48512173128944996,3,0.12758183479309082
1395,arrival,117026,699,True,False,"{5: (12, {'cpu': 3, 'gpu': 9, 'storage': 0}), 2: (13, {'cpu': 10, 'gpu': 6, 'storage': 8}), 4: (22, {'cpu': 17, 'gpu': 5, 'storage': 16}), 3: (15, {'cpu': 0, 'gpu': 2, 'storage': 6}), 1: (14, {'cpu': 5, 'gpu': 20, 'storage': 10}), 0: (27, {'cpu': 9, 'gpu': 13, 'storage': 20})}","{(2, 5): ([(12, 13)], {'bandwidth': 31}), (4, 2): ([(13, 22)], {'bandwidth': 48}), (4, 5): ([(12, 22)], {'bandwidth': 46}), (3, 4): ([(15, 12), (12, 22)], {'bandwidth': 23}), (3, 2): ([(13, 12), (12, 15)], {'bandwidth': 8}), (1, 3): ([(14, 12), (12, 15)], {'bandwidth': 8}), (0, 5): ([(12, 22), (22, 27)], {'bandwidth': 42}), (0, 2): ([(13, 22), (22, 27)], {'bandwidth': 27})}",794,500,392,0.784,2,0.11227011680603027
1396,arrival,117213,700,True,False,"{1: (12, {'cpu': 0, 'gpu': 1, 'storage': 3}), 0: (22, {'cpu': 17, 'gpu': 5, 'storage': 17}), 5: (13, {'cpu': 7, 'gpu': 8, 'storage': 15}), 6: (15, {'cpu': 6, 'gpu': 10, 'storage': 10}), 3: (14, {'cpu': 3, 'gpu': 0, 'storage': 7}), 4: (23, {'cpu': 6, 'gpu': 12, 'storage': 9}), 2: (27, {'cpu': 4, 'gpu': 16, 'storage': 9})}","{(0, 1): ([(12, 22)], {'bandwidth': 50}), (5, 1): ([(12, 13)], {'bandwidth': 23}), (5, 0): ([(13, 22)], {'bandwidth': 5}), (6, 0): ([(15, 12), (12, 13), (13, 22)], {'bandwidth': 33}), (6, 5): ([(13, 12), (12, 15)], {'bandwidth': 6}), (3, 1): ([(12, 14)], {'bandwidth': 19}), (3, 6): ([(14, 12), (12, 15)], {'bandwidth': 5}), (4, 3): ([(14, 12), (12, 22), (22, 23)], {'bandwidth': 18}), (4, 5): ([(13, 22), (22, 23)], {'bandwidth': 12}), (2, 5): ([(13, 22), (22, 27)], {'bandwidth': 18})}",451,497,354,0.7122736418511066,2,0.13638806343078613
1397,arrival,117386,701,True,False,"{6: (12, {'cpu': 8, 'gpu': 10, 'storage': 12}), 1: (22, {'cpu': 5, 'gpu': 19, 'storage': 2}), 2: (13, {'cpu': 15, 'gpu': 1, 'storage': 3}), 5: (27, {'cpu': 12, 'gpu': 2, 'storage': 8}), 0: (23, {'cpu': 7, 'gpu': 6, 'storage': 8}), 8: (9, {'cpu': 16, 'gpu': 7, 'storage': 2}), 3: (15, {'cpu': 13, 'gpu': 10, 'storage': 16}), 9: (4, {'cpu': 14, 'gpu': 6, 'storage': 8}), 7: (14, {'cpu': 16, 'gpu': 3, 'storage': 2}), 4: (2, {'cpu': 11, 'gpu': 1, 'storage': 5})}","{(2, 1): ([(13, 22)], {'bandwidth': 18}), (5, 1): ([(22, 27)], {'bandwidth': 40}), (5, 2): ([(13, 12), (12, 15), (15, 29), (29, 28), (28, 27)], {'bandwidth': 36}), (0, 1): ([(22, 23)], {'bandwidth': 46}), (0, 2): ([(13, 22), (22, 23)], {'bandwidth': 6}), (8, 5): ([(9, 29), (29, 28), (28, 27)], {'bandwidth': 46}), (8, 0): ([(9, 25), (25, 24), (24, 34), (34, 32), (32, 2), (2, 38), (38, 39), (39, 30), (30, 3), (3, 5), (5, 23)], {'bandwidth': 37}), (3, 2): ([(13, 12), (12, 15)], {'bandwidth': 43}), (3, 5): ([(15, 12), (12, 22), (22, 27)], {'bandwidth': 28}), (3, 6): ([(12, 15)], {'bandwidth': 26}), (3, 8): ([(9, 15)], {'bandwidth': 3}), (9, 8): ([(4, 8), (8, 9)], {'bandwidth': 40}), (9, 5): ([(4, 29), (29, 28), (28, 27)], {'bandwidth': 25}), (9, 3): ([(4, 3), (3, 5), (5, 23), (23, 29), (29, 15)], {'bandwidth': 11}), (7, 9): ([(4, 29), (29, 15), (15, 12), (12, 14)], {'bandwidth': 43}), (7, 8): ([(9, 15), (15, 12), (12, 14)], {'bandwidth': 37}), (7, 3): ([(14, 12), (12, 15)], {'bandwidth': 18}), (4, 8): ([(2, 4), (4, 8), (8, 9)], {'bandwidth': 41}), (4, 7): ([(2, 4), (4, 29), (29, 15), (15, 12), (12, 14)], {'bandwidth': 22}), (4, 3): ([(2, 4), (4, 29), (29, 15)], {'bandwidth': 18}), (4, 0): ([(2, 4), (4, 5), (5, 23)], {'bandwidth': 13})}",126,2143,845,0.3943070461969202,2,0.2057199478149414
1401,arrival,117553,702,True,True,"{0: (12, {'cpu': 2, 'gpu': 0, 'storage': 15}), 1: (22, {'cpu': 3, 'gpu': 5, 'storage': 19})}","{(1, 0): ([(12, 22)], {'bandwidth': 20})}",454,64,64,1.0,2,0.03712749481201172
1403,arrival,117739,703,True,True,"{3: (13, {'cpu': 10, 'gpu': 2, 'storage': 12}), 2: (12, {'cpu': 17, 'gpu': 3, 'storage': 18}), 0: (22, {'cpu': 13, 'gpu': 18, 'storage': 16}), 1: (14, {'cpu': 0, 'gpu': 7, 'storage': 9})}","{(2, 3): ([(12, 13)], {'bandwidth': 40}), (0, 3): ([(13, 22)], {'bandwidth': 16}), (1, 3): ([(13, 14)], {'bandwidth': 2})}",414,183,183,1.0,3,0.08530139923095703
1405,arrival,117888,704,True,False,"{5: (36, {'cpu': 7, 'gpu': 1, 'storage': 10}), 4: (2, {'cpu': 16, 'gpu': 20, 'storage': 1}), 2: (32, {'cpu': 7, 'gpu': 1, 'storage': 1}), 6: (34, {'cpu': 8, 'gpu': 11, 'storage': 15}), 8: (4, {'cpu': 13, 'gpu': 1, 'storage': 4}), 0: (25, {'cpu': 1, 'gpu': 15, 'storage': 8}), 3: (7, {'cpu': 3, 'gpu': 6, 'storage': 0}), 1: (29, {'cpu': 13, 'gpu': 18, 'storage': 13}), 7: (8, {'cpu': 18, 'gpu': 8, 'storage': 10}), 9: (28, {'cpu': 6, 'gpu': 9, 'storage': 9})}","{(4, 5): ([(2, 36)], {'bandwidth': 11}), (2, 5): ([(32, 2), (2, 36)], {'bandwidth': 45}), (6, 4): ([(2, 32), (32, 34)], {'bandwidth': 36}), (6, 5): ([(34, 16), (16, 4), (4, 2), (2, 35), (35, 36)], {'bandwidth': 23}), (6, 2): ([(32, 34)], {'bandwidth': 19}), (8, 5): ([(4, 2), (2, 36)], {'bandwidth': 50}), (8, 6): ([(4, 16), (16, 34)], {'bandwidth': 15}), (0, 4): ([(2, 38), (38, 39), (39, 30), (30, 3), (3, 5), (5, 23), (23, 22), (22, 12), (12, 15), (15, 9), (9, 25)], {'bandwidth': 43}), (0, 2): ([(25, 7), (7, 34), (34, 32)], {'bandwidth': 1}), (3, 2): ([(7, 34), (34, 32)], {'bandwidth': 42}), (3, 4): ([(2, 0), (0, 34), (34, 7)], {'bandwidth': 33}), (3, 0): ([(7, 25)], {'bandwidth': 32}), (3, 6): ([(7, 25), (25, 24), (24, 34)], {'bandwidth': 23}), (3, 8): ([(4, 6), (6, 7)], {'bandwidth': 21}), (1, 3): ([(7, 6), (6, 4), (4, 29)], {'bandwidth': 44}), (1, 0): ([(25, 9), (9, 29)], {'bandwidth': 37}), (1, 8): ([(4, 5), (5, 23), (23, 29)], {'bandwidth': 0}), (7, 0): ([(8, 25)], {'bandwidth': 50}), (7, 6): ([(8, 7), (7, 34)], {'bandwidth': 43}), (7, 1): ([(8, 9), (9, 15), (15, 29)], {'bandwidth': 14}), (7, 3): ([(7, 8)], {'bandwidth': 11}), (9, 0): ([(25, 9), (9, 29), (29, 28)], {'bandwidth': 41}), (9, 3): ([(7, 6), (6, 4), (4, 29), (29, 28)], {'bandwidth': 23}), (9, 7): ([(8, 4), (4, 3), (3, 5), (5, 23), (23, 29), (29, 28)], {'bandwidth': 13})}",2227,2180,923,0.423394495412844,3,0.2106773853302002
1408,arrival,118054,705,True,True,"{2: (4, {'cpu': 14, 'gpu': 12, 'storage': 7}), 4: (2, {'cpu': 9, 'gpu': 19, 'storage': 11}), 3: (0, {'cpu': 17, 'gpu': 16, 'storage': 1}), 0: (34, {'cpu': 13, 'gpu': 1, 'storage': 4}), 1: (30, {'cpu': 19, 'gpu': 6, 'storage': 3})}","{(4, 2): ([(2, 4)], {'bandwidth': 37}), (3, 2): ([(0, 4)], {'bandwidth': 24}), (0, 3): ([(0, 34)], {'bandwidth': 19}), (0, 4): ([(2, 0), (0, 34)], {'bandwidth': 10}), (1, 2): ([(4, 0), (0, 30)], {'bandwidth': 10})}",761,272,252,0.9264705882352942,2,0.1329047679901123
1410,arrival,118213,706,True,True,"{0: (4, {'cpu': 5, 'gpu': 4, 'storage': 8}), 5: (29, {'cpu': 14, 'gpu': 13, 'storage': 4}), 1: (9, {'cpu': 3, 'gpu': 3, 'storage': 20}), 3: (8, {'cpu': 12, 'gpu': 18, 'storage': 1}), 2: (25, {'cpu': 12, 'gpu': 0, 'storage': 7}), 6: (7, {'cpu': 5, 'gpu': 20, 'storage': 7}), 4: (34, {'cpu': 13, 'gpu': 15, 'storage': 7})}","{(5, 0): ([(4, 29)], {'bandwidth': 38}), (1, 5): ([(9, 29)], {'bandwidth': 37}), (3, 0): ([(4, 8)], {'bandwidth': 28}), (3, 5): ([(8, 4), (4, 29)], {'bandwidth': 4}), (2, 5): ([(25, 9), (9, 29)], {'bandwidth': 27}), (2, 0): ([(4, 8), (8, 25)], {'bandwidth': 15}), (2, 3): ([(8, 25)], {'bandwidth': 15}), (2, 1): ([(9, 25)], {'bandwidth': 12}), (6, 3): ([(7, 8)], {'bandwidth': 42}), (6, 1): ([(7, 8), (8, 9)], {'bandwidth': 31}), (6, 2): ([(7, 25)], {'bandwidth': 1}), (4, 0): ([(4, 0), (0, 34)], {'bandwidth': 34}), (4, 1): ([(9, 25), (25, 7), (7, 34)], {'bandwidth': 18})}",203,640,493,0.7703125,2,0.13015079498291016
1411,arrival,118351,707,True,True,"{2: (22, {'cpu': 4, 'gpu': 7, 'storage': 11}), 5: (12, {'cpu': 9, 'gpu': 3, 'storage': 14}), 1: (13, {'cpu': 10, 'gpu': 10, 'storage': 16}), 0: (15, {'cpu': 1, 'gpu': 15, 'storage': 1}), 4: (14, {'cpu': 2, 'gpu': 17, 'storage': 1}), 3: (20, {'cpu': 7, 'gpu': 12, 'storage': 16})}","{(5, 2): ([(12, 22)], {'bandwidth': 21}), (1, 2): ([(13, 22)], {'bandwidth': 29}), (0, 1): ([(13, 12), (12, 15)], {'bandwidth': 34}), (4, 1): ([(13, 14)], {'bandwidth': 13}), (4, 0): ([(14, 12), (12, 15)], {'bandwidth': 9}), (3, 4): ([(14, 12), (12, 20)], {'bandwidth': 26}), (3, 2): ([(20, 12), (12, 22)], {'bandwidth': 3}), (3, 0): ([(15, 12), (12, 20)], {'bandwidth': 1})}",31,365,292,0.8,3,0.14866900444030762
1414,arrival,118492,708,True,True,"{3: (4, {'cpu': 3, 'gpu': 4, 'storage': 15}), 4: (29, {'cpu': 8, 'gpu': 10, 'storage': 10}), 2: (9, {'cpu': 7, 'gpu': 17, 'storage': 14}), 5: (25, {'cpu': 14, 'gpu': 12, 'storage': 4}), 0: (8, {'cpu': 9, 'gpu': 5, 'storage': 18}), 6: (7, {'cpu': 9, 'gpu': 16, 'storage': 6}), 1: (34, {'cpu': 19, 'gpu': 16, 'storage': 13})}","{(4, 3): ([(4, 29)], {'bandwidth': 43}), (2, 4): ([(9, 29)], {'bandwidth': 33}), (2, 3): ([(4, 8), (8, 9)], {'bandwidth': 25}), (5, 3): ([(4, 8), (8, 25)], {'bandwidth': 31}), (5, 2): ([(9, 25)], {'bandwidth': 20}), (0, 3): ([(4, 8)], {'bandwidth': 16}), (0, 2): ([(8, 9)], {'bandwidth': 9}), (6, 0): ([(7, 8)], {'bandwidth': 7}), (1, 4): ([(29, 4), (4, 0), (0, 34)], {'bandwidth': 25})}",88,544,438,0.8051470588235294,2,0.12673068046569824
1416,arrival,118666,709,True,True,"{5: (4, {'cpu': 4, 'gpu': 13, 'storage': 2}), 3: (29, {'cpu': 2, 'gpu': 8, 'storage': 14}), 7: (9, {'cpu': 7, 'gpu': 20, 'storage': 17}), 6: (25, {'cpu': 1, 'gpu': 10, 'storage': 20}), 2: (3, {'cpu': 8, 'gpu': 9, 'storage': 14}), 4: (2, {'cpu': 19, 'gpu': 20, 'storage': 0}), 0: (34, {'cpu': 17, 'gpu': 8, 'storage': 18}), 1: (30, {'cpu': 7, 'gpu': 19, 'storage': 8})}","{(3, 5): ([(4, 29)], {'bandwidth': 45}), (7, 5): ([(4, 8), (8, 9)], {'bandwidth': 48}), (6, 7): ([(9, 25)], {'bandwidth': 50}), (6, 5): ([(4, 6), (6, 7), (7, 25)], {'bandwidth': 40}), (2, 7): ([(3, 5), (5, 23), (23, 29), (29, 9)], {'bandwidth': 44}), (4, 3): ([(2, 32), (32, 34), (34, 24), (24, 25), (25, 9), (9, 15), (15, 29)], {'bandwidth': 46}), (4, 2): ([(2, 4), (4, 3)], {'bandwidth': 43}), (4, 6): ([(2, 0), (0, 4), (4, 8), (8, 25)], {'bandwidth': 31}), (0, 2): ([(3, 4), (4, 16), (16, 34)], {'bandwidth': 32}), (0, 3): ([(29, 4), (4, 16), (16, 34)], {'bandwidth': 24}), (0, 4): ([(2, 0), (0, 34)], {'bandwidth': 17}), (1, 5): ([(4, 17), (17, 30)], {'bandwidth': 31}), (1, 0): ([(30, 0), (0, 34)], {'bandwidth': 22}), (1, 6): ([(25, 24), (24, 34), (34, 32), (32, 2), (2, 0), (0, 30)], {'bandwidth': 22}), (1, 7): ([(9, 29), (29, 4), (4, 3), (3, 30)], {'bandwidth': 12}), (1, 4): ([(2, 0), (0, 30)], {'bandwidth': 8})}",207,1788,780,0.436241610738255,2,0.16316699981689453
1418,arrival,118822,710,True,True,"{1: (22, {'cpu': 1, 'gpu': 5, 'storage': 9}), 0: (12, {'cpu': 14, 'gpu': 4, 'storage': 14})}","{(0, 1): ([(12, 22)], {'bandwidth': 15})}",358,62,62,1.0,2,0.037837982177734375
1420,arrival,118978,711,True,True,"{8: (4, {'cpu': 9, 'gpu': 5, 'storage': 17}), 0: (2, {'cpu': 8, 'gpu': 0, 'storage': 20}), 9: (31, {'cpu': 11, 'gpu': 15, 'storage': 4}), 7: (0, {'cpu': 4, 'gpu': 7, 'storage': 6}), 1: (34, {'cpu': 19, 'gpu': 11, 'storage': 20}), 6: (3, {'cpu': 9, 'gpu': 9, 'storage': 4}), 5: (29, {'cpu': 13, 'gpu': 6, 'storage': 17}), 3: (30, {'cpu': 14, 'gpu': 10, 'storage': 12}), 2: (5, {'cpu': 4, 'gpu': 13, 'storage': 12}), 4: (8, {'cpu': 6, 'gpu': 6, 'storage': 13})}","{(0, 8): ([(2, 4)], {'bandwidth': 50}), (9, 0): ([(2, 31)], {'bandwidth': 35}), (9, 8): ([(4, 31)], {'bandwidth': 6}), (7, 0): ([(0, 2)], {'bandwidth': 14}), (7, 8): ([(0, 4)], {'bandwidth': 6}), (1, 8): ([(4, 0), (0, 34)], {'bandwidth': 17}), (1, 7): ([(0, 34)], {'bandwidth': 12}), (6, 8): ([(3, 4)], {'bandwidth': 34}), (6, 1): ([(3, 4), (4, 0), (0, 34)], {'bandwidth': 30}), (5, 7): ([(0, 2), (2, 4), (4, 29)], {'bandwidth': 44}), (3, 8): ([(4, 3), (3, 30)], {'bandwidth': 24}), (3, 5): ([(29, 4), (4, 0), (0, 30)], {'bandwidth': 16}), (2, 3): ([(5, 3), (3, 30)], {'bandwidth': 44}), (2, 6): ([(3, 5)], {'bandwidth': 35}), (4, 5): ([(8, 9), (9, 29)], {'bandwidth': 35}), (4, 3): ([(8, 4), (4, 17), (17, 30)], {'bandwidth': 28}), (4, 0): ([(2, 31), (31, 4), (4, 8)], {'bandwidth': 15}), (4, 2): ([(5, 4), (4, 8)], {'bandwidth': 14})}",1047,1163,763,0.6560619088564058,2,0.25223660469055176
1421,arrival,119165,712,True,True,"{3: (25, {'cpu': 17, 'gpu': 18, 'storage': 2}), 0: (7, {'cpu': 4, 'gpu': 1, 'storage': 11}), 6: (34, {'cpu': 0, 'gpu': 7, 'storage': 20}), 4: (4, {'cpu': 5, 'gpu': 15, 'storage': 14}), 5: (9, {'cpu': 5, 'gpu': 12, 'storage': 7}), 1: (29, {'cpu': 8, 'gpu': 14, 'storage': 11}), 2: (15, {'cpu': 20, 'gpu': 17, 'storage': 13})}","{(0, 3): ([(7, 25)], {'bandwidth': 36}), (6, 3): ([(25, 24), (24, 34)], {'bandwidth': 37}), (6, 0): ([(7, 34)], {'bandwidth': 15}), (4, 3): ([(4, 6), (6, 7), (7, 8), (8, 25)], {'bandwidth': 48}), (4, 6): ([(4, 16), (16, 34)], {'bandwidth': 19}), (5, 6): ([(9, 25), (25, 24), (24, 34)], {'bandwidth': 29}), (1, 0): ([(7, 8), (8, 4), (4, 29)], {'bandwidth': 23}), (1, 3): ([(25, 9), (9, 29)], {'bandwidth': 16}), (2, 3): ([(15, 9), (9, 25)], {'bandwidth': 4})}",505,772,448,0.5803108808290155,3,0.12946701049804688
1423,arrival,119306,713,True,False,"{2: (13, {'cpu': 12, 'gpu': 19, 'storage': 0}), 7: (12, {'cpu': 11, 'gpu': 17, 'storage': 0}), 1: (22, {'cpu': 13, 'gpu': 13, 'storage': 18}), 3: (27, {'cpu': 6, 'gpu': 19, 'storage': 12}), 6: (23, {'cpu': 10, 'gpu': 19, 'storage': 14}), 4: (14, {'cpu': 5, 'gpu': 4, 'storage': 0}), 5: (15, {'cpu': 4, 'gpu': 3, 'storage': 3}), 9: (9, {'cpu': 4, 'gpu': 18, 'storage': 16}), 8: (20, {'cpu': 1, 'gpu': 5, 'storage': 2}), 0: (4, {'cpu': 9, 'gpu': 8, 'storage': 4})}","{(7, 2): ([(12, 13)], {'bandwidth': 39}), (1, 7): ([(12, 22)], {'bandwidth': 9}), (3, 7): ([(12, 22), (22, 27)], {'bandwidth': 39}), (6, 1): ([(22, 23)], {'bandwidth': 16}), (6, 7): ([(12, 22), (22, 23)], {'bandwidth': 9}), (4, 1): ([(14, 13), (13, 22)], {'bandwidth': 24}), (4, 3): ([(14, 13), (13, 22), (22, 27)], {'bandwidth': 22}), (4, 6): ([(14, 12), (12, 22), (22, 23)], {'bandwidth': 15}), (4, 7): ([(12, 14)], {'bandwidth': 6}), (5, 3): ([(15, 29), (29, 28), (28, 27)], {'bandwidth': 33}), (5, 2): ([(13, 12), (12, 15)], {'bandwidth': 21}), (5, 6): ([(15, 29), (29, 23)], {'bandwidth': 5}), (9, 5): ([(9, 15)], {'bandwidth': 38}), (9, 4): ([(9, 25), (25, 7), (7, 34), (34, 16), (16, 4), (4, 5), (5, 23), (23, 29), (29, 15), (15, 12), (12, 14)], {'bandwidth': 19}), (8, 2): ([(13, 12), (12, 20)], {'bandwidth': 45}), (8, 9): ([(9, 15), (15, 12), (12, 20)], {'bandwidth': 41}), (8, 3): ([(20, 12), (12, 22), (22, 27)], {'bandwidth': 23}), (8, 4): ([(14, 12), (12, 20)], {'bandwidth': 2}), (8, 5): ([(15, 12), (12, 20)], {'bandwidth': 0}), (0, 9): ([(4, 8), (8, 9)], {'bandwidth': 46}), (0, 8): ([(4, 29), (29, 15), (15, 12), (12, 20)], {'bandwidth': 29})}",4,1486,750,0.5047106325706595,2,0.2075183391571045
1425,arrival,119475,714,True,True,"{0: (13, {'cpu': 4, 'gpu': 10, 'storage': 18}), 1: (12, {'cpu': 20, 'gpu': 16, 'storage': 0})}","{(1, 0): ([(12, 13)], {'bandwidth': 7})}",364,75,75,1.0,3,0.03749728202819824
1426,arrival,119645,715,True,True,"{2: (22, {'cpu': 13, 'gpu': 19, 'storage': 5}), 1: (23, {'cpu': 10, 'gpu': 9, 'storage': 1}), 0: (12, {'cpu': 14, 'gpu': 2, 'storage': 13})}","{(1, 2): ([(22, 23)], {'bandwidth': 24}), (0, 2): ([(12, 22)], {'bandwidth': 21})}",38,131,131,1.0,4,0.05562758445739746
1429,arrival,119805,716,True,True,"{2: (25, {'cpu': 8, 'gpu': 2, 'storage': 11}), 1: (7, {'cpu': 16, 'gpu': 11, 'storage': 20}), 0: (9, {'cpu': 3, 'gpu': 16, 'storage': 14})}","{(1, 2): ([(7, 25)], {'bandwidth': 45}), (0, 1): ([(7, 8), (8, 25), (25, 9)], {'bandwidth': 40}), (0, 2): ([(9, 25)], {'bandwidth': 33})}",134,299,219,0.7324414715719063,3,0.05520796775817871
1432,arrival,119991,717,True,False,"{1: (12, {'cpu': 10, 'gpu': 13, 'storage': 9}), 2: (13, {'cpu': 6, 'gpu': 15, 'storage': 0}), 6: (22, {'cpu': 0, 'gpu': 4, 'storage': 14}), 3: (27, {'cpu': 3, 'gpu': 14, 'storage': 9}), 5: (23, {'cpu': 5, 'gpu': 11, 'storage': 6}), 7: (29, {'cpu': 17, 'gpu': 18, 'storage': 3}), 4: (4, {'cpu': 15, 'gpu': 2, 'storage': 8}), 8: (9, {'cpu': 3, 'gpu': 20, 'storage': 7}), 0: (25, {'cpu': 14, 'gpu': 16, 'storage': 16})}","{(2, 1): ([(12, 13)], {'bandwidth': 43}), (6, 1): ([(12, 22)], {'bandwidth': 49}), (3, 6): ([(22, 27)], {'bandwidth': 10}), (5, 3): ([(23, 22), (22, 27)], {'bandwidth': 47}), (5, 6): ([(22, 23)], {'bandwidth': 11}), (7, 1): ([(12, 15), (15, 29)], {'bandwidth': 39}), (7, 5): ([(23, 29)], {'bandwidth': 5}), (4, 7): ([(4, 5), (5, 23), (23, 29)], {'bandwidth': 39}), (4, 6): ([(4, 5), (5, 23), (23, 22)], {'bandwidth': 26}), (8, 3): ([(9, 29), (29, 28), (28, 27)], {'bandwidth': 35}), (0, 3): ([(25, 8), (8, 4), (4, 29), (29, 28), (28, 27)], {'bandwidth': 10}), (0, 1): ([(12, 15), (15, 9), (9, 25)], {'bandwidth': 7}), (0, 6): ([(22, 12), (12, 15), (15, 9), (9, 25)], {'bandwidth': 7})}",688,947,586,0.6187961985216474,1,0.19478821754455566
1435,arrival,120166,718,True,True,"{0: (4, {'cpu': 5, 'gpu': 18, 'storage': 3}), 3: (2, {'cpu': 10, 'gpu': 7, 'storage': 3}), 4: (31, {'cpu': 19, 'gpu': 8, 'storage': 14}), 6: (0, {'cpu': 8, 'gpu': 0, 'storage': 19}), 2: (34, {'cpu': 0, 'gpu': 12, 'storage': 8}), 5: (3, {'cpu': 20, 'gpu': 16, 'storage': 18}), 1: (30, {'cpu': 10, 'gpu': 4, 'storage': 18})}","{(4, 0): ([(4, 31)], {'bandwidth': 47}), (4, 3): ([(2, 31)], {'bandwidth': 29}), (6, 3): ([(0, 2)], {'bandwidth': 42}), (6, 0): ([(0, 4)], {'bandwidth': 32}), (2, 0): ([(4, 16), (16, 34)], {'bandwidth': 48}), (2, 6): ([(0, 34)], {'bandwidth': 5}), (5, 0): ([(3, 4)], {'bandwidth': 47}), (5, 6): ([(0, 4), (4, 3)], {'bandwidth': 3}), (1, 0): ([(4, 0), (0, 30)], {'bandwidth': 29}), (1, 3): ([(2, 0), (0, 30)], {'bandwidth': 26})}",100,634,528,0.832807570977918,1,0.1333024501800537
1437,arrival,120321,719,True,True,"{0: (4, {'cpu': 20, 'gpu': 3, 'storage': 8}), 1: (2, {'cpu': 10, 'gpu': 20, 'storage': 18})}","{(1, 0): ([(2, 4)], {'bandwidth': 7})}",7,86,86,1.0,1,0.03515005111694336
