event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1843,arrival,154552,923,True,True,"{3: (35, {'cpu': 9, 'gpu': 17, 'storage': 2}), 0: (35, {'cpu': 13, 'gpu': 10, 'storage': 18}), 1: (35, {'cpu': 1, 'gpu': 6, 'storage': 11}), 4: (35, {'cpu': 0, 'gpu': 14, 'storage': 15}), 2: (35, {'cpu': 3, 'gpu': 7, 'storage': 20})}","{(0, 1): ([(35, 35)], {'bandwidth': 41}), (0, 2): ([(35, 35)], {'bandwidth': 14}), (0, 3): ([(35, 35)], {'bandwidth': 29}), (1, 3): ([(35, 35)], {'bandwidth': 5}), (3, 4): ([(35, 35)], {'bandwidth': 39})}",64,146,274,1.8767123287671232,4,0.00949406623840332
1846,arrival,154731,924,True,True,"{1: (35, {'cpu': 6, 'gpu': 5, 'storage': 2}), 0: (35, {'cpu': 8, 'gpu': 15, 'storage': 14}), 2: (35, {'cpu': 14, 'gpu': 5, 'storage': 18}), 3: (35, {'cpu': 8, 'gpu': 3, 'storage': 6})}","{(0, 1): ([(35, 35)], {'bandwidth': 50}), (0, 2): ([(35, 35)], {'bandwidth': 37}), (1, 3): ([(35, 35)], {'bandwidth': 29})}",1494,104,220,2.1153846153846154,3,0.009423255920410156
1847,arrival,154909,925,True,True,"{2: (39, {'cpu': 4, 'gpu': 8, 'storage': 19}), 1: (39, {'cpu': 15, 'gpu': 15, 'storage': 8}), 3: (39, {'cpu': 8, 'gpu': 12, 'storage': 11}), 0: (39, {'cpu': 20, 'gpu': 18, 'storage': 13})}","{(0, 2): ([(39, 39)], {'bandwidth': 4}), (1, 2): ([(39, 39)], {'bandwidth': 48}), (2, 3): ([(39, 39)], {'bandwidth': 16})}",450,151,219,1.4503311258278146,4,0.009398937225341797
1848,arrival,155072,926,True,True,"{2: (29, {'cpu': 14, 'gpu': 5, 'storage': 11}), 4: (29, {'cpu': 9, 'gpu': 20, 'storage': 20}), 3: (29, {'cpu': 4, 'gpu': 4, 'storage': 14}), 0: (29, {'cpu': 17, 'gpu': 15, 'storage': 7}), 1: (29, {'cpu': 14, 'gpu': 10, 'storage': 3})}","{(0, 3): ([(29, 29)], {'bandwidth': 43}), (1, 2): ([(29, 29)], {'bandwidth': 27}), (1, 4): ([(29, 29)], {'bandwidth': 13}), (2, 4): ([(29, 29)], {'bandwidth': 41}), (3, 4): ([(29, 29)], {'bandwidth': 14})}",68,167,305,1.8263473053892216,5,0.009228706359863281
1850,arrival,155239,927,True,True,"{6: (29, {'cpu': 0, 'gpu': 10, 'storage': 7}), 2: (29, {'cpu': 15, 'gpu': 20, 'storage': 3}), 0: (29, {'cpu': 18, 'gpu': 0, 'storage': 3}), 4: (29, {'cpu': 8, 'gpu': 1, 'storage': 4}), 7: (29, {'cpu': 15, 'gpu': 16, 'storage': 2}), 8: (29, {'cpu': 20, 'gpu': 14, 'storage': 18}), 5: (29, {'cpu': 18, 'gpu': 8, 'storage': 16}), 1: (15, {'cpu': 14, 'gpu': 8, 'storage': 16}), 3: (9, {'cpu': 20, 'gpu': 18, 'storage': 15})}","{(0, 2): ([(29, 29)], {'bandwidth': 49}), (0, 4): ([(29, 29)], {'bandwidth': 36}), (0, 5): ([(29, 29)], {'bandwidth': 29}), (0, 8): ([(29, 29)], {'bandwidth': 40}), (2, 4): ([(29, 29)], {'bandwidth': 0}), (2, 5): ([(29, 29)], {'bandwidth': 10}), (2, 6): ([(29, 29)], {'bandwidth': 47}), (2, 7): ([(29, 29)], {'bandwidth': 30}), (2, 8): ([(29, 29)], {'bandwidth': 22}), (4, 5): ([(29, 29)], {'bandwidth': 12}), (4, 6): ([(29, 29)], {'bandwidth': 15}), (4, 7): ([(29, 29)], {'bandwidth': 39}), (4, 8): ([(29, 29)], {'bandwidth': 38}), (5, 6): ([(29, 29)], {'bandwidth': 30}), (5, 7): ([(29, 29)], {'bandwidth': 19}), (6, 7): ([(29, 29)], {'bandwidth': 36}), (6, 8): ([(29, 29)], {'bandwidth': 35}), (7, 8): ([(29, 29)], {'bandwidth': 25}), (1, 6): ([(15, 29)], {'bandwidth': 46}), (1, 2): ([(15, 9), (9, 29)], {'bandwidth': 22}), (1, 5): ([(15, 29)], {'bandwidth': 20}), (1, 7): ([(15, 9), (9, 29)], {'bandwidth': 2}), (1, 8): ([(15, 29)], {'bandwidth': 0}), (3, 0): ([(9, 29)], {'bandwidth': 20}), (3, 4): ([(9, 29)], {'bandwidth': 12}), (3, 2): ([(9, 29)], {'bandwidth': 7})}",875,460,948,2.0608695652173914,5,0.0104827880859375
1852,arrival,155411,928,True,True,"{3: (17, {'cpu': 14, 'gpu': 8, 'storage': 1}), 4: (17, {'cpu': 5, 'gpu': 18, 'storage': 19}), 0: (17, {'cpu': 7, 'gpu': 5, 'storage': 17}), 6: (17, {'cpu': 1, 'gpu': 0, 'storage': 17}), 5: (17, {'cpu': 2, 'gpu': 20, 'storage': 17}), 1: (17, {'cpu': 2, 'gpu': 15, 'storage': 17}), 2: (30, {'cpu': 16, 'gpu': 8, 'storage': 18})}","{(0, 3): ([(17, 17)], {'bandwidth': 41}), (0, 4): ([(17, 17)], {'bandwidth': 10}), (0, 5): ([(17, 17)], {'bandwidth': 21}), (0, 6): ([(17, 17)], {'bandwidth': 25}), (1, 3): ([(17, 17)], {'bandwidth': 18}), (1, 4): ([(17, 17)], {'bandwidth': 24}), (3, 4): ([(17, 17)], {'bandwidth': 50}), (3, 6): ([(17, 17)], {'bandwidth': 17}), (4, 5): ([(17, 17)], {'bandwidth': 11}), (5, 6): ([(17, 17)], {'bandwidth': 45}), (2, 3): ([(17, 30)], {'bandwidth': 14})}",951,241,503,2.087136929460581,5,0.010445356369018555
1854,arrival,155571,929,True,True,"{6: (24, {'cpu': 3, 'gpu': 16, 'storage': 20}), 4: (24, {'cpu': 5, 'gpu': 0, 'storage': 2}), 5: (24, {'cpu': 4, 'gpu': 12, 'storage': 19}), 3: (24, {'cpu': 4, 'gpu': 16, 'storage': 4}), 7: (24, {'cpu': 1, 'gpu': 0, 'storage': 0}), 2: (24, {'cpu': 11, 'gpu': 8, 'storage': 13}), 8: (24, {'cpu': 20, 'gpu': 19, 'storage': 1}), 1: (24, {'cpu': 11, 'gpu': 20, 'storage': 6}), 0: (25, {'cpu': 16, 'gpu': 2, 'storage': 19})}","{(1, 3): ([(24, 24)], {'bandwidth': 7}), (1, 4): ([(24, 24)], {'bandwidth': 23}), (1, 5): ([(24, 24)], {'bandwidth': 11}), (1, 6): ([(24, 24)], {'bandwidth': 10}), (2, 4): ([(24, 24)], {'bandwidth': 48}), (2, 5): ([(24, 24)], {'bandwidth': 48}), (2, 8): ([(24, 24)], {'bandwidth': 19}), (3, 4): ([(24, 24)], {'bandwidth': 44}), (3, 5): ([(24, 24)], {'bandwidth': 38}), (3, 6): ([(24, 24)], {'bandwidth': 24}), (3, 7): ([(24, 24)], {'bandwidth': 7}), (4, 5): ([(24, 24)], {'bandwidth': 4}), (5, 6): ([(24, 24)], {'bandwidth': 40}), (6, 7): ([(24, 24)], {'bandwidth': 50}), (6, 8): ([(24, 24)], {'bandwidth': 40}), (7, 8): ([(24, 24)], {'bandwidth': 47}), (0, 4): ([(24, 25)], {'bandwidth': 23})}",36,275,735,2.672727272727273,5,0.010198831558227539
1856,arrival,155711,930,True,True,"{2: (24, {'cpu': 19, 'gpu': 16, 'storage': 14}), 0: (24, {'cpu': 2, 'gpu': 9, 'storage': 12}), 7: (24, {'cpu': 3, 'gpu': 4, 'storage': 17}), 6: (24, {'cpu': 8, 'gpu': 3, 'storage': 20}), 4: (24, {'cpu': 16, 'gpu': 9, 'storage': 6}), 1: (24, {'cpu': 7, 'gpu': 5, 'storage': 15}), 8: (24, {'cpu': 14, 'gpu': 20, 'storage': 5}), 5: (24, {'cpu': 16, 'gpu': 4, 'storage': 6}), 3: (25, {'cpu': 12, 'gpu': 11, 'storage': 19}), 9: (26, {'cpu': 10, 'gpu': 6, 'storage': 1})}","{(0, 2): ([(24, 24)], {'bandwidth': 42}), (0, 5): ([(24, 24)], {'bandwidth': 48}), (0, 8): ([(24, 24)], {'bandwidth': 23}), (1, 4): ([(24, 24)], {'bandwidth': 35}), (1, 6): ([(24, 24)], {'bandwidth': 43}), (2, 5): ([(24, 24)], {'bandwidth': 17}), (2, 6): ([(24, 24)], {'bandwidth': 45}), (2, 7): ([(24, 24)], {'bandwidth': 50}), (4, 6): ([(24, 24)], {'bandwidth': 9}), (4, 8): ([(24, 24)], {'bandwidth': 40}), (5, 7): ([(24, 24)], {'bandwidth': 10}), (6, 7): ([(24, 24)], {'bandwidth': 15}), (7, 8): ([(24, 24)], {'bandwidth': 26}), (3, 2): ([(24, 25)], {'bandwidth': 46}), (3, 4): ([(24, 25)], {'bandwidth': 28}), (3, 1): ([(24, 34), (34, 32), (32, 2), (2, 4), (4, 8), (8, 25)], {'bandwidth': 10}), (9, 0): ([(24, 34), (34, 33), (33, 1), (1, 0), (0, 30), (30, 3), (3, 5), (5, 23), (23, 22), (22, 26)], {'bandwidth': 30})}",1043,743,826,1.1117092866756393,5,0.011017322540283203
1857,arrival,155875,931,True,True,"{5: (39, {'cpu': 15, 'gpu': 5, 'storage': 10}), 3: (39, {'cpu': 1, 'gpu': 9, 'storage': 4}), 2: (39, {'cpu': 19, 'gpu': 11, 'storage': 10}), 6: (39, {'cpu': 8, 'gpu': 18, 'storage': 16}), 4: (39, {'cpu': 14, 'gpu': 11, 'storage': 9}), 0: (29, {'cpu': 1, 'gpu': 4, 'storage': 20}), 1: (39, {'cpu': 6, 'gpu': 11, 'storage': 12})}","{(2, 3): ([(39, 39)], {'bandwidth': 35}), (2, 4): ([(39, 39)], {'bandwidth': 33}), (3, 5): ([(39, 39)], {'bandwidth': 28}), (3, 6): ([(39, 39)], {'bandwidth': 12}), (5, 6): ([(39, 39)], {'bandwidth': 46}), (0, 4): ([(29, 4), (4, 3), (3, 30), (30, 39)], {'bandwidth': 34}), (0, 5): ([(29, 4), (4, 2), (2, 38), (38, 39)], {'bandwidth': 21}), (1, 2): ([(39, 39)], {'bandwidth': 19}), (1, 3): ([(39, 39)], {'bandwidth': 15})}",578,434,457,1.0529953917050692,6,0.010304927825927734
1858,arrival,156013,932,True,True,"{1: (12, {'cpu': 15, 'gpu': 18, 'storage': 19}), 3: (12, {'cpu': 10, 'gpu': 17, 'storage': 0}), 0: (12, {'cpu': 13, 'gpu': 18, 'storage': 11}), 4: (2, {'cpu': 18, 'gpu': 13, 'storage': 14}), 7: (12, {'cpu': 4, 'gpu': 13, 'storage': 1}), 2: (2, {'cpu': 2, 'gpu': 1, 'storage': 5}), 6: (2, {'cpu': 5, 'gpu': 2, 'storage': 19}), 5: (22, {'cpu': 14, 'gpu': 17, 'storage': 14})}","{(0, 3): ([(12, 12)], {'bandwidth': 45}), (1, 3): ([(12, 12)], {'bandwidth': 35}), (4, 1): ([(2, 31), (31, 4), (4, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 43}), (4, 3): ([(2, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 7}), (7, 1): ([(12, 12)], {'bandwidth': 34}), (7, 0): ([(12, 12)], {'bandwidth': 4}), (7, 3): ([(12, 12)], {'bandwidth': 2}), (2, 0): ([(2, 0), (0, 30), (30, 3), (3, 4), (4, 8), (8, 9), (9, 15), (15, 12)], {'bandwidth': 26}), (2, 4): ([(2, 2)], {'bandwidth': 22}), (6, 7): ([(2, 0), (0, 30), (30, 17), (17, 4), (4, 29), (29, 28), (28, 27), (27, 22), (22, 12)], {'bandwidth': 25}), (6, 4): ([(2, 2)], {'bandwidth': 11}), (6, 2): ([(2, 2)], {'bandwidth': 8}), (6, 3): ([(2, 4), (4, 8), (8, 9), (9, 15), (15, 12)], {'bandwidth': 6}), (5, 0): ([(12, 13), (13, 22)], {'bandwidth': 17}), (5, 1): ([(12, 13), (13, 22)], {'bandwidth': 9})}",106,1078,557,0.5166975881261595,7,0.015459537506103516
1861,arrival,156170,933,True,True,"{0: (11, {'cpu': 10, 'gpu': 6, 'storage': 15}), 1: (11, {'cpu': 16, 'gpu': 0, 'storage': 5}), 2: (11, {'cpu': 1, 'gpu': 7, 'storage': 16})}","{(0, 1): ([(11, 11)], {'bandwidth': 27}), (0, 2): ([(11, 11)], {'bandwidth': 26})}",1492,76,129,1.6973684210526316,6,0.009811878204345703
1864,arrival,156316,934,True,True,"{1: (35, {'cpu': 0, 'gpu': 14, 'storage': 7}), 0: (35, {'cpu': 15, 'gpu': 18, 'storage': 12})}","{(0, 1): ([(35, 35)], {'bandwidth': 44})}",28,66,110,1.6666666666666667,5,0.009645462036132812
1868,arrival,156472,935,True,True,"{2: (35, {'cpu': 19, 'gpu': 13, 'storage': 9}), 0: (35, {'cpu': 7, 'gpu': 19, 'storage': 3}), 1: (35, {'cpu': 2, 'gpu': 4, 'storage': 7}), 3: (35, {'cpu': 2, 'gpu': 9, 'storage': 18}), 4: (35, {'cpu': 5, 'gpu': 4, 'storage': 3})}","{(0, 1): ([(35, 35)], {'bandwidth': 31}), (0, 2): ([(35, 35)], {'bandwidth': 10}), (1, 3): ([(35, 35)], {'bandwidth': 4}), (2, 3): ([(35, 35)], {'bandwidth': 10}), (2, 4): ([(35, 35)], {'bandwidth': 0})}",568,124,179,1.4435483870967742,3,0.009569168090820312
1869,arrival,156641,936,True,True,"{1: (39, {'cpu': 2, 'gpu': 3, 'storage': 4}), 2: (39, {'cpu': 13, 'gpu': 1, 'storage': 18}), 4: (39, {'cpu': 10, 'gpu': 1, 'storage': 2}), 3: (39, {'cpu': 18, 'gpu': 14, 'storage': 17}), 0: (39, {'cpu': 10, 'gpu': 19, 'storage': 19})}","{(0, 4): ([(39, 39)], {'bandwidth': 14}), (1, 2): ([(39, 39)], {'bandwidth': 30}), (1, 3): ([(39, 39)], {'bandwidth': 27}), (1, 4): ([(39, 39)], {'bandwidth': 13}), (2, 4): ([(39, 39)], {'bandwidth': 17})}",504,151,252,1.6688741721854305,4,0.009828567504882812
1871,arrival,156822,937,True,True,"{6: (24, {'cpu': 1, 'gpu': 7, 'storage': 8}), 1: (24, {'cpu': 20, 'gpu': 7, 'storage': 4}), 4: (24, {'cpu': 17, 'gpu': 8, 'storage': 18}), 5: (24, {'cpu': 15, 'gpu': 14, 'storage': 12}), 2: (24, {'cpu': 3, 'gpu': 2, 'storage': 0}), 0: (24, {'cpu': 10, 'gpu': 2, 'storage': 0}), 3: (24, {'cpu': 14, 'gpu': 17, 'storage': 13})}","{(0, 2): ([(24, 24)], {'bandwidth': 30}), (0, 5): ([(24, 24)], {'bandwidth': 4}), (1, 4): ([(24, 24)], {'bandwidth': 9}), (1, 5): ([(24, 24)], {'bandwidth': 27}), (1, 6): ([(24, 24)], {'bandwidth': 34}), (2, 5): ([(24, 24)], {'bandwidth': 17}), (3, 4): ([(24, 24)], {'bandwidth': 31}), (4, 6): ([(24, 24)], {'bandwidth': 35}), (5, 6): ([(24, 24)], {'bandwidth': 26})}",524,192,405,2.109375,4,0.009807348251342773
1872,arrival,156992,938,True,True,"{5: (29, {'cpu': 13, 'gpu': 3, 'storage': 6}), 0: (29, {'cpu': 16, 'gpu': 13, 'storage': 2}), 2: (29, {'cpu': 3, 'gpu': 10, 'storage': 0}), 6: (29, {'cpu': 11, 'gpu': 12, 'storage': 12}), 3: (29, {'cpu': 17, 'gpu': 4, 'storage': 14}), 1: (29, {'cpu': 8, 'gpu': 18, 'storage': 3}), 4: (29, {'cpu': 19, 'gpu': 4, 'storage': 15})}","{(0, 2): ([(29, 29)], {'bandwidth': 42}), (0, 3): ([(29, 29)], {'bandwidth': 46}), (0, 4): ([(29, 29)], {'bandwidth': 5}), (0, 5): ([(29, 29)], {'bandwidth': 9}), (0, 6): ([(29, 29)], {'bandwidth': 45}), (1, 2): ([(29, 29)], {'bandwidth': 30}), (1, 3): ([(29, 29)], {'bandwidth': 35}), (1, 5): ([(29, 29)], {'bandwidth': 30}), (2, 4): ([(29, 29)], {'bandwidth': 8}), (2, 5): ([(29, 29)], {'bandwidth': 31}), (2, 6): ([(29, 29)], {'bandwidth': 28}), (3, 5): ([(29, 29)], {'bandwidth': 44}), (3, 6): ([(29, 29)], {'bandwidth': 0}), (4, 6): ([(29, 29)], {'bandwidth': 20}), (5, 6): ([(29, 29)], {'bandwidth': 49})}",412,203,625,3.0788177339901477,5,0.009981393814086914
1875,arrival,157153,939,True,True,"{0: (35, {'cpu': 7, 'gpu': 19, 'storage': 9}), 2: (35, {'cpu': 6, 'gpu': 13, 'storage': 3}), 1: (35, {'cpu': 0, 'gpu': 16, 'storage': 5})}","{(0, 1): ([(35, 35)], {'bandwidth': 17}), (0, 2): ([(35, 35)], {'bandwidth': 41}), (1, 2): ([(35, 35)], {'bandwidth': 13})}",60,78,149,1.9102564102564104,4,0.010082483291625977
1877,arrival,157322,940,True,True,"{3: (35, {'cpu': 16, 'gpu': 2, 'storage': 19}), 4: (35, {'cpu': 4, 'gpu': 7, 'storage': 18}), 0: (35, {'cpu': 9, 'gpu': 5, 'storage': 1}), 1: (35, {'cpu': 2, 'gpu': 16, 'storage': 16}), 2: (35, {'cpu': 19, 'gpu': 6, 'storage': 15}), 5: (35, {'cpu': 18, 'gpu': 16, 'storage': 10})}","{(0, 3): ([(35, 35)], {'bandwidth': 36}), (0, 4): ([(35, 35)], {'bandwidth': 12}), (1, 2): ([(35, 35)], {'bandwidth': 14}), (1, 4): ([(35, 35)], {'bandwidth': 21}), (1, 5): ([(35, 35)], {'bandwidth': 13}), (2, 3): ([(35, 35)], {'bandwidth': 18}), (3, 4): ([(35, 35)], {'bandwidth': 39})}",504,199,352,1.7688442211055277,4,0.009933948516845703
1880,arrival,157502,941,True,True,"{5: (4, {'cpu': 17, 'gpu': 18, 'storage': 11}), 1: (4, {'cpu': 9, 'gpu': 4, 'storage': 18}), 4: (4, {'cpu': 11, 'gpu': 7, 'storage': 3}), 6: (4, {'cpu': 12, 'gpu': 2, 'storage': 18}), 3: (4, {'cpu': 0, 'gpu': 2, 'storage': 13}), 0: (2, {'cpu': 7, 'gpu': 3, 'storage': 10}), 9: (2, {'cpu': 8, 'gpu': 3, 'storage': 16}), 7: (2, {'cpu': 14, 'gpu': 3, 'storage': 8}), 8: (34, {'cpu': 7, 'gpu': 2, 'storage': 4}), 2: (34, {'cpu': 14, 'gpu': 14, 'storage': 18})}","{(1, 5): ([(4, 4)], {'bandwidth': 41}), (1, 6): ([(4, 4)], {'bandwidth': 42}), (3, 4): ([(4, 4)], {'bandwidth': 35}), (3, 5): ([(4, 4)], {'bandwidth': 40}), (3, 6): ([(4, 4)], {'bandwidth': 41}), (4, 5): ([(4, 4)], {'bandwidth': 34}), (4, 6): ([(4, 4)], {'bandwidth': 9}), (0, 1): ([(2, 4)], {'bandwidth': 46}), (0, 4): ([(2, 4)], {'bandwidth': 46}), (0, 5): ([(2, 0), (0, 4)], {'bandwidth': 21}), (0, 3): ([(2, 0), (0, 4)], {'bandwidth': 13}), (9, 3): ([(2, 0), (0, 4)], {'bandwidth': 36}), (9, 5): ([(2, 31), (31, 4)], {'bandwidth': 28}), (9, 6): ([(2, 31), (31, 4)], {'bandwidth': 15}), (7, 1): ([(2, 32), (32, 34), (34, 16), (16, 4)], {'bandwidth': 47}), (7, 9): ([(2, 2)], {'bandwidth': 36}), (7, 6): ([(2, 38), (38, 39), (39, 30), (30, 3), (3, 4)], {'bandwidth': 30}), (8, 5): ([(4, 6), (6, 7), (7, 34)], {'bandwidth': 36}), (8, 6): ([(4, 8), (8, 7), (7, 34)], {'bandwidth': 33}), (8, 0): ([(2, 0), (0, 34)], {'bandwidth': 16}), (8, 7): ([(2, 32), (32, 34)], {'bandwidth': 10}), (2, 4): ([(4, 3), (3, 30), (30, 0), (0, 34)], {'bandwidth': 49}), (2, 9): ([(2, 38), (38, 39), (39, 30), (30, 0), (0, 1), (1, 33), (33, 34)], {'bandwidth': 21}), (2, 3): ([(4, 16), (16, 34)], {'bandwidth': 2})}",539,1538,1003,0.6521456436931079,3,0.28238558769226074
1881,arrival,157661,942,True,True,"{0: (24, {'cpu': 20, 'gpu': 12, 'storage': 10}), 2: (24, {'cpu': 7, 'gpu': 6, 'storage': 17}), 3: (24, {'cpu': 11, 'gpu': 4, 'storage': 1}), 1: (24, {'cpu': 16, 'gpu': 14, 'storage': 8})}","{(0, 2): ([(24, 24)], {'bandwidth': 20}), (0, 3): ([(24, 24)], {'bandwidth': 9}), (1, 2): ([(24, 24)], {'bandwidth': 14}), (1, 3): ([(24, 24)], {'bandwidth': 17})}",1253,126,186,1.4761904761904763,4,0.009393692016601562
1883,arrival,157808,943,True,True,"{2: (29, {'cpu': 0, 'gpu': 16, 'storage': 11}), 8: (29, {'cpu': 13, 'gpu': 16, 'storage': 10}), 7: (29, {'cpu': 5, 'gpu': 12, 'storage': 8}), 6: (29, {'cpu': 4, 'gpu': 19, 'storage': 8}), 4: (29, {'cpu': 14, 'gpu': 11, 'storage': 9}), 5: (28, {'cpu': 12, 'gpu': 7, 'storage': 10}), 3: (4, {'cpu': 5, 'gpu': 12, 'storage': 11}), 1: (9, {'cpu': 9, 'gpu': 18, 'storage': 11}), 0: (15, {'cpu': 17, 'gpu': 18, 'storage': 3})}","{(2, 4): ([(29, 29)], {'bandwidth': 32}), (2, 6): ([(29, 29)], {'bandwidth': 14}), (2, 8): ([(29, 29)], {'bandwidth': 47}), (4, 7): ([(29, 29)], {'bandwidth': 48}), (6, 7): ([(29, 29)], {'bandwidth': 8}), (7, 8): ([(29, 29)], {'bandwidth': 30}), (5, 6): ([(28, 29)], {'bandwidth': 47}), (5, 7): ([(28, 29)], {'bandwidth': 29}), (5, 8): ([(28, 27), (27, 22), (22, 23), (23, 29)], {'bandwidth': 19}), (5, 4): ([(28, 27), (27, 22), (22, 23), (23, 29)], {'bandwidth': 10}), (3, 2): ([(4, 29)], {'bandwidth': 39}), (3, 6): ([(4, 29)], {'bandwidth': 39}), (3, 5): ([(4, 5), (5, 23), (23, 22), (22, 27), (27, 28)], {'bandwidth': 16}), (3, 4): ([(4, 29)], {'bandwidth': 8}), (1, 8): ([(9, 29)], {'bandwidth': 44}), (1, 6): ([(9, 29)], {'bandwidth': 19}), (1, 4): ([(9, 15), (15, 29)], {'bandwidth': 16}), (1, 5): ([(9, 29), (29, 28)], {'bandwidth': 1}), (0, 1): ([(9, 15)], {'bandwidth': 28}), (0, 4): ([(15, 29)], {'bandwidth': 19}), (0, 3): ([(4, 5), (5, 23), (23, 29), (29, 15)], {'bandwidth': 14}), (0, 7): ([(15, 29)], {'bandwidth': 12}), (0, 2): ([(15, 29)], {'bandwidth': 2})}",258,861,830,0.9639953542392566,4,0.010990381240844727
1885,arrival,157992,944,True,True,"{8: (35, {'cpu': 5, 'gpu': 7, 'storage': 14}), 4: (35, {'cpu': 4, 'gpu': 1, 'storage': 10}), 2: (35, {'cpu': 7, 'gpu': 9, 'storage': 20}), 7: (35, {'cpu': 15, 'gpu': 11, 'storage': 13}), 5: (35, {'cpu': 15, 'gpu': 13, 'storage': 7}), 1: (35, {'cpu': 8, 'gpu': 14, 'storage': 1}), 3: (35, {'cpu': 10, 'gpu': 2, 'storage': 1}), 6: (35, {'cpu': 3, 'gpu': 10, 'storage': 0}), 0: (35, {'cpu': 17, 'gpu': 2, 'storage': 13})}","{(0, 4): ([(35, 35)], {'bandwidth': 32}), (0, 6): ([(35, 35)], {'bandwidth': 18}), (1, 2): ([(35, 35)], {'bandwidth': 17}), (1, 3): ([(35, 35)], {'bandwidth': 39}), (1, 5): ([(35, 35)], {'bandwidth': 5}), (1, 8): ([(35, 35)], {'bandwidth': 15}), (2, 3): ([(35, 35)], {'bandwidth': 14}), (2, 5): ([(35, 35)], {'bandwidth': 20}), (2, 8): ([(35, 35)], {'bandwidth': 49}), (3, 6): ([(35, 35)], {'bandwidth': 17}), (4, 5): ([(35, 35)], {'bandwidth': 31}), (4, 7): ([(35, 35)], {'bandwidth': 42}), (5, 6): ([(35, 35)], {'bandwidth': 27}), (5, 7): ([(35, 35)], {'bandwidth': 12}), (7, 8): ([(35, 35)], {'bandwidth': 40})}",48,232,610,2.6293103448275863,4,0.009690284729003906
1889,arrival,158166,945,True,True,"{3: (35, {'cpu': 1, 'gpu': 2, 'storage': 15}), 1: (35, {'cpu': 10, 'gpu': 11, 'storage': 20}), 0: (35, {'cpu': 6, 'gpu': 8, 'storage': 13}), 2: (35, {'cpu': 20, 'gpu': 9, 'storage': 17})}","{(0, 1): ([(35, 35)], {'bandwidth': 2}), (0, 3): ([(35, 35)], {'bandwidth': 14}), (1, 2): ([(35, 35)], {'bandwidth': 21}), (1, 3): ([(35, 35)], {'bandwidth': 49})}",929,132,218,1.6515151515151516,2,0.00949716567993164
1890,arrival,158335,946,True,True,"{0: (39, {'cpu': 5, 'gpu': 20, 'storage': 8}), 1: (39, {'cpu': 15, 'gpu': 3, 'storage': 19})}","{(0, 1): ([(39, 39)], {'bandwidth': 19})}",942,70,89,1.2714285714285714,3,0.009579658508300781
1891,arrival,158488,947,True,True,"{4: (29, {'cpu': 4, 'gpu': 18, 'storage': 5}), 0: (29, {'cpu': 12, 'gpu': 14, 'storage': 12}), 3: (29, {'cpu': 14, 'gpu': 13, 'storage': 6}), 2: (29, {'cpu': 1, 'gpu': 12, 'storage': 1}), 1: (29, {'cpu': 3, 'gpu': 10, 'storage': 9}), 7: (29, {'cpu': 13, 'gpu': 7, 'storage': 15}), 5: (28, {'cpu': 20, 'gpu': 19, 'storage': 17}), 6: (15, {'cpu': 15, 'gpu': 6, 'storage': 1})}","{(0, 1): ([(29, 29)], {'bandwidth': 40}), (0, 4): ([(29, 29)], {'bandwidth': 45}), (0, 7): ([(29, 29)], {'bandwidth': 17}), (1, 3): ([(29, 29)], {'bandwidth': 6}), (2, 3): ([(29, 29)], {'bandwidth': 47}), (2, 4): ([(29, 29)], {'bandwidth': 24}), (3, 4): ([(29, 29)], {'bandwidth': 45}), (3, 7): ([(29, 29)], {'bandwidth': 7}), (5, 7): ([(28, 29)], {'bandwidth': 41}), (5, 0): ([(28, 29)], {'bandwidth': 19}), (5, 1): ([(28, 29)], {'bandwidth': 8}), (6, 4): ([(15, 29)], {'bandwidth': 24}), (6, 1): ([(15, 29)], {'bandwidth': 12}), (6, 7): ([(15, 29)], {'bandwidth': 10})}",115,361,592,1.6398891966759004,4,0.01143026351928711
1893,arrival,158662,948,True,True,"{5: (29, {'cpu': 8, 'gpu': 7, 'storage': 19}), 4: (29, {'cpu': 17, 'gpu': 15, 'storage': 18}), 3: (29, {'cpu': 5, 'gpu': 13, 'storage': 11}), 2: (29, {'cpu': 14, 'gpu': 15, 'storage': 15}), 0: (29, {'cpu': 19, 'gpu': 19, 'storage': 8}), 1: (28, {'cpu': 20, 'gpu': 16, 'storage': 10})}","{(0, 3): ([(29, 29)], {'bandwidth': 27}), (0, 4): ([(29, 29)], {'bandwidth': 29}), (0, 5): ([(29, 29)], {'bandwidth': 1}), (2, 3): ([(29, 29)], {'bandwidth': 8}), (2, 5): ([(29, 29)], {'bandwidth': 46}), (3, 5): ([(29, 29)], {'bandwidth': 39}), (4, 5): ([(29, 29)], {'bandwidth': 44}), (1, 4): ([(28, 29)], {'bandwidth': 21}), (1, 0): ([(28, 29)], {'bandwidth': 13})}",104,283,477,1.685512367491166,4,0.009778022766113281
