event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1880,arrival,157502,941,True,False,"{5: (24, {'cpu': 17, 'gpu': 18, 'storage': 11}), 4: (24, {'cpu': 11, 'gpu': 7, 'storage': 3}), 1: (24, {'cpu': 9, 'gpu': 4, 'storage': 18}), 3: (24, {'cpu': 0, 'gpu': 2, 'storage': 13}), 6: (24, {'cpu': 12, 'gpu': 2, 'storage': 18}), 0: (24, {'cpu': 7, 'gpu': 3, 'storage': 10}), 7: (24, {'cpu': 14, 'gpu': 3, 'storage': 8}), 9: (24, {'cpu': 8, 'gpu': 3, 'storage': 16}), 8: (26, {'cpu': 7, 'gpu': 2, 'storage': 4}), 2: (26, {'cpu': 14, 'gpu': 14, 'storage': 18})}","{(4, 5): ([(24, 24)], {'bandwidth': 34}), (1, 5): ([(24, 24)], {'bandwidth': 41}), (3, 5): ([(24, 24)], {'bandwidth': 40}), (3, 4): ([(24, 24)], {'bandwidth': 35}), (6, 1): ([(24, 24)], {'bandwidth': 42}), (6, 3): ([(24, 24)], {'bandwidth': 41}), (6, 4): ([(24, 24)], {'bandwidth': 9}), (0, 1): ([(24, 24)], {'bandwidth': 46}), (0, 4): ([(24, 24)], {'bandwidth': 46}), (0, 5): ([(24, 24)], {'bandwidth': 21}), (0, 3): ([(24, 24)], {'bandwidth': 13}), (7, 1): ([(24, 24)], {'bandwidth': 47}), (7, 6): ([(24, 24)], {'bandwidth': 30}), (9, 3): ([(24, 24)], {'bandwidth': 36}), (9, 7): ([(24, 24)], {'bandwidth': 36}), (9, 5): ([(24, 24)], {'bandwidth': 28}), (9, 6): ([(24, 24)], {'bandwidth': 15}), (8, 5): ([(24, 25), (25, 9), (9, 29), (29, 23), (23, 22), (22, 26)], {'bandwidth': 36}), (8, 6): ([(24, 25), (25, 9), (9, 29), (29, 23), (23, 22), (22, 26)], {'bandwidth': 33}), (8, 0): ([(24, 25), (25, 9), (9, 29), (29, 23), (23, 22), (22, 26)], {'bandwidth': 16}), (8, 7): ([(24, 25), (25, 9), (9, 29), (29, 23), (23, 22), (22, 26)], {'bandwidth': 10}), (2, 4): ([(24, 25), (25, 9), (9, 29), (29, 23), (23, 22), (22, 26)], {'bandwidth': 49}), (2, 9): ([(24, 25), (25, 9), (9, 29), (29, 23), (23, 22), (22, 26)], {'bandwidth': 21}), (2, 3): ([(24, 25), (25, 9), (9, 29), (29, 23), (23, 22), (22, 26)], {'bandwidth': 2})}",539,1278,1003,0.7848200312989045,2,0.12510895729064941
1881,arrival,157661,942,True,True,"{0: (24, {'cpu': 20, 'gpu': 12, 'storage': 10}), 2: (24, {'cpu': 7, 'gpu': 6, 'storage': 17}), 3: (24, {'cpu': 11, 'gpu': 4, 'storage': 1}), 1: (24, {'cpu': 16, 'gpu': 14, 'storage': 8})}","{(2, 0): ([(24, 24)], {'bandwidth': 20}), (3, 0): ([(24, 24)], {'bandwidth': 9}), (1, 3): ([(24, 24)], {'bandwidth': 17}), (1, 2): ([(24, 24)], {'bandwidth': 14})}",1253,126,186,1.4761904761904763,3,0.0484158992767334
1883,arrival,157808,943,True,True,"{2: (29, {'cpu': 0, 'gpu': 16, 'storage': 11}), 8: (29, {'cpu': 13, 'gpu': 16, 'storage': 10}), 7: (29, {'cpu': 5, 'gpu': 12, 'storage': 8}), 6: (29, {'cpu': 4, 'gpu': 19, 'storage': 8}), 4: (29, {'cpu': 14, 'gpu': 11, 'storage': 9}), 5: (28, {'cpu': 12, 'gpu': 7, 'storage': 10}), 3: (4, {'cpu': 5, 'gpu': 12, 'storage': 11}), 1: (4, {'cpu': 9, 'gpu': 18, 'storage': 11}), 0: (4, {'cpu': 17, 'gpu': 18, 'storage': 3})}","{(8, 2): ([(29, 29)], {'bandwidth': 47}), (7, 8): ([(29, 29)], {'bandwidth': 30}), (6, 2): ([(29, 29)], {'bandwidth': 14}), (6, 7): ([(29, 29)], {'bandwidth': 8}), (4, 7): ([(29, 29)], {'bandwidth': 48}), (4, 2): ([(29, 29)], {'bandwidth': 32}), (5, 6): ([(28, 29)], {'bandwidth': 47}), (5, 7): ([(28, 29)], {'bandwidth': 29}), (5, 8): ([(28, 27), (27, 22), (22, 23), (23, 29)], {'bandwidth': 19}), (5, 4): ([(28, 27), (27, 22), (22, 23), (23, 29)], {'bandwidth': 10}), (3, 2): ([(4, 29)], {'bandwidth': 39}), (3, 6): ([(4, 29)], {'bandwidth': 39}), (3, 5): ([(4, 5), (5, 23), (23, 22), (22, 27), (27, 28)], {'bandwidth': 16}), (3, 4): ([(4, 29)], {'bandwidth': 8}), (1, 8): ([(4, 8), (8, 9), (9, 29)], {'bandwidth': 44}), (1, 6): ([(4, 5), (5, 23), (23, 29)], {'bandwidth': 19}), (1, 4): ([(4, 8), (8, 25), (25, 9), (9, 29)], {'bandwidth': 16}), (1, 5): ([(4, 5), (5, 23), (23, 29), (29, 28)], {'bandwidth': 1}), (0, 1): ([(4, 4)], {'bandwidth': 28}), (0, 4): ([(4, 8), (8, 25), (25, 9), (9, 15), (15, 29)], {'bandwidth': 19}), (0, 3): ([(4, 4)], {'bandwidth': 14}), (0, 7): ([(4, 5), (5, 23), (23, 22), (22, 12), (12, 15), (15, 29)], {'bandwidth': 12}), (0, 2): ([(4, 8), (8, 9), (9, 29)], {'bandwidth': 2})}",258,1077,830,0.7706592386258124,3,0.11224102973937988
1885,arrival,157992,944,True,True,"{8: (35, {'cpu': 5, 'gpu': 7, 'storage': 14}), 4: (35, {'cpu': 4, 'gpu': 1, 'storage': 10}), 2: (35, {'cpu': 7, 'gpu': 9, 'storage': 20}), 7: (35, {'cpu': 15, 'gpu': 11, 'storage': 13}), 5: (35, {'cpu': 15, 'gpu': 13, 'storage': 7}), 1: (35, {'cpu': 8, 'gpu': 14, 'storage': 1}), 3: (35, {'cpu': 10, 'gpu': 2, 'storage': 1}), 6: (35, {'cpu': 3, 'gpu': 10, 'storage': 0}), 0: (35, {'cpu': 17, 'gpu': 2, 'storage': 13})}","{(2, 8): ([(35, 35)], {'bandwidth': 49}), (7, 4): ([(35, 35)], {'bandwidth': 42}), (7, 8): ([(35, 35)], {'bandwidth': 40}), (5, 4): ([(35, 35)], {'bandwidth': 31}), (5, 2): ([(35, 35)], {'bandwidth': 20}), (5, 7): ([(35, 35)], {'bandwidth': 12}), (1, 2): ([(35, 35)], {'bandwidth': 17}), (1, 8): ([(35, 35)], {'bandwidth': 15}), (1, 5): ([(35, 35)], {'bandwidth': 5}), (3, 1): ([(35, 35)], {'bandwidth': 39}), (3, 2): ([(35, 35)], {'bandwidth': 14}), (6, 5): ([(35, 35)], {'bandwidth': 27}), (6, 3): ([(35, 35)], {'bandwidth': 17}), (0, 4): ([(35, 35)], {'bandwidth': 32}), (0, 6): ([(35, 35)], {'bandwidth': 18})}",48,232,610,2.6293103448275863,3,0.10925960540771484
1889,arrival,158166,945,True,True,"{3: (35, {'cpu': 1, 'gpu': 2, 'storage': 15}), 1: (35, {'cpu': 10, 'gpu': 11, 'storage': 20}), 0: (35, {'cpu': 6, 'gpu': 8, 'storage': 13}), 2: (35, {'cpu': 20, 'gpu': 9, 'storage': 17})}","{(1, 3): ([(35, 35)], {'bandwidth': 49}), (0, 3): ([(35, 35)], {'bandwidth': 14}), (0, 1): ([(35, 35)], {'bandwidth': 2}), (2, 1): ([(35, 35)], {'bandwidth': 21})}",929,132,218,1.6515151515151516,2,0.04849505424499512
1890,arrival,158335,946,True,True,"{0: (39, {'cpu': 5, 'gpu': 20, 'storage': 8}), 1: (39, {'cpu': 15, 'gpu': 3, 'storage': 19})}","{(1, 0): ([(39, 39)], {'bandwidth': 19})}",942,70,89,1.2714285714285714,3,0.02400350570678711
1891,arrival,158488,947,True,True,"{4: (29, {'cpu': 4, 'gpu': 18, 'storage': 5}), 0: (29, {'cpu': 12, 'gpu': 14, 'storage': 12}), 3: (29, {'cpu': 14, 'gpu': 13, 'storage': 6}), 2: (29, {'cpu': 1, 'gpu': 12, 'storage': 1}), 1: (29, {'cpu': 3, 'gpu': 10, 'storage': 9}), 7: (29, {'cpu': 13, 'gpu': 7, 'storage': 15}), 5: (28, {'cpu': 20, 'gpu': 19, 'storage': 17}), 6: (15, {'cpu': 15, 'gpu': 6, 'storage': 1})}","{(0, 4): ([(29, 29)], {'bandwidth': 45}), (3, 4): ([(29, 29)], {'bandwidth': 45}), (2, 3): ([(29, 29)], {'bandwidth': 47}), (2, 4): ([(29, 29)], {'bandwidth': 24}), (1, 0): ([(29, 29)], {'bandwidth': 40}), (1, 3): ([(29, 29)], {'bandwidth': 6}), (7, 0): ([(29, 29)], {'bandwidth': 17}), (7, 3): ([(29, 29)], {'bandwidth': 7}), (5, 7): ([(28, 29)], {'bandwidth': 41}), (5, 0): ([(28, 29)], {'bandwidth': 19}), (5, 1): ([(28, 29)], {'bandwidth': 8}), (6, 4): ([(15, 29)], {'bandwidth': 24}), (6, 1): ([(15, 29)], {'bandwidth': 12}), (6, 7): ([(15, 29)], {'bandwidth': 10})}",115,361,592,1.6398891966759004,4,0.09732484817504883
1893,arrival,158662,948,True,True,"{5: (29, {'cpu': 8, 'gpu': 7, 'storage': 19}), 4: (29, {'cpu': 17, 'gpu': 15, 'storage': 18}), 3: (29, {'cpu': 5, 'gpu': 13, 'storage': 11}), 2: (29, {'cpu': 14, 'gpu': 15, 'storage': 15}), 0: (29, {'cpu': 19, 'gpu': 19, 'storage': 8}), 1: (28, {'cpu': 20, 'gpu': 16, 'storage': 10})}","{(4, 5): ([(29, 29)], {'bandwidth': 44}), (3, 5): ([(29, 29)], {'bandwidth': 39}), (2, 5): ([(29, 29)], {'bandwidth': 46}), (2, 3): ([(29, 29)], {'bandwidth': 8}), (0, 4): ([(29, 29)], {'bandwidth': 29}), (0, 3): ([(29, 29)], {'bandwidth': 27}), (0, 5): ([(29, 29)], {'bandwidth': 1}), (1, 4): ([(28, 29)], {'bandwidth': 21}), (1, 0): ([(28, 29)], {'bandwidth': 13})}",104,283,477,1.685512367491166,4,0.0731813907623291
1895,arrival,158836,949,True,True,"{7: (29, {'cpu': 14, 'gpu': 16, 'storage': 9}), 1: (29, {'cpu': 16, 'gpu': 8, 'storage': 3}), 6: (29, {'cpu': 15, 'gpu': 11, 'storage': 13}), 4: (29, {'cpu': 15, 'gpu': 1, 'storage': 7}), 8: (29, {'cpu': 20, 'gpu': 15, 'storage': 1}), 3: (29, {'cpu': 0, 'gpu': 8, 'storage': 3}), 0: (29, {'cpu': 16, 'gpu': 18, 'storage': 2}), 2: (15, {'cpu': 3, 'gpu': 3, 'storage': 11}), 5: (9, {'cpu': 16, 'gpu': 12, 'storage': 16})}","{(1, 7): ([(29, 29)], {'bandwidth': 48}), (6, 7): ([(29, 29)], {'bandwidth': 16}), (4, 1): ([(29, 29)], {'bandwidth': 36}), (8, 7): ([(29, 29)], {'bandwidth': 47}), (8, 4): ([(29, 29)], {'bandwidth': 43}), (3, 6): ([(29, 29)], {'bandwidth': 40}), (3, 1): ([(29, 29)], {'bandwidth': 33}), (3, 7): ([(29, 29)], {'bandwidth': 2}), (0, 6): ([(29, 29)], {'bandwidth': 48}), (0, 4): ([(29, 29)], {'bandwidth': 27}), (2, 7): ([(15, 29)], {'bandwidth': 39}), (2, 1): ([(15, 29)], {'bandwidth': 14}), (2, 6): ([(15, 29)], {'bandwidth': 7}), (2, 0): ([(15, 29)], {'bandwidth': 2}), (5, 0): ([(9, 29)], {'bandwidth': 14}), (5, 4): ([(9, 29)], {'bandwidth': 6})}",1281,354,694,1.96045197740113,4,0.11037874221801758
1897,arrival,159007,950,True,False,"{8: (24, {'cpu': 1, 'gpu': 6, 'storage': 10}), 3: (24, {'cpu': 3, 'gpu': 12, 'storage': 19}), 4: (24, {'cpu': 9, 'gpu': 15, 'storage': 10}), 7: (24, {'cpu': 4, 'gpu': 14, 'storage': 3}), 9: (24, {'cpu': 2, 'gpu': 10, 'storage': 9}), 5: (24, {'cpu': 4, 'gpu': 11, 'storage': 16}), 2: (24, {'cpu': 16, 'gpu': 18, 'storage': 14}), 1: (26, {'cpu': 9, 'gpu': 15, 'storage': 15}), 6: (26, {'cpu': 2, 'gpu': 10, 'storage': 9}), 0: (26, {'cpu': 9, 'gpu': 8, 'storage': 19})}","{(3, 8): ([(24, 24)], {'bandwidth': 38}), (4, 3): ([(24, 24)], {'bandwidth': 41}), (4, 8): ([(24, 24)], {'bandwidth': 26}), (7, 4): ([(24, 24)], {'bandwidth': 36}), (7, 3): ([(24, 24)], {'bandwidth': 28}), (7, 8): ([(24, 24)], {'bandwidth': 23}), (9, 8): ([(24, 24)], {'bandwidth': 44}), (9, 3): ([(24, 24)], {'bandwidth': 41}), (5, 7): ([(24, 24)], {'bandwidth': 47}), (5, 3): ([(24, 24)], {'bandwidth': 16}), (5, 4): ([(24, 24)], {'bandwidth': 15}), (5, 9): ([(24, 24)], {'bandwidth': 10}), (2, 4): ([(24, 24)], {'bandwidth': 34}), (1, 8): ([(24, 25), (25, 9), (9, 29), (29, 23), (23, 22), (22, 26)], {'bandwidth': 37}), (1, 2): ([(24, 25), (25, 9), (9, 29), (29, 23), (23, 22), (22, 26)], {'bandwidth': 32}), (1, 9): ([(24, 25), (25, 9), (9, 29), (29, 23), (23, 22), (22, 26)], {'bandwidth': 11}), (1, 7): ([(24, 25), (25, 9), (9, 29), (29, 23), (23, 22), (22, 26)], {'bandwidth': 5}), (6, 2): ([(24, 25), (25, 9), (9, 29), (29, 23), (23, 22), (22, 26)], {'bandwidth': 30}), (6, 5): ([(24, 25), (25, 9), (9, 29), (29, 23), (23, 22), (22, 26)], {'bandwidth': 17}), (6, 9): ([(24, 25), (25, 9), (9, 29), (29, 23), (23, 22), (22, 26)], {'bandwidth': 17}), (6, 4): ([(24, 25), (25, 9), (9, 29), (29, 23), (23, 22), (22, 26)], {'bandwidth': 10}), (0, 2): ([(24, 25), (25, 9), (9, 29), (29, 23), (23, 22), (22, 26)], {'bandwidth': 24}), (0, 1): ([(26, 26)], {'bandwidth': 20}), (0, 9): ([(24, 25), (25, 9), (9, 29), (29, 23), (23, 22), (22, 26)], {'bandwidth': 15}), (0, 6): ([(26, 26)], {'bandwidth': 5})}",561,1490,924,0.6201342281879194,3,0.12646961212158203
1899,arrival,159177,951,True,True,"{5: (24, {'cpu': 4, 'gpu': 2, 'storage': 13}), 4: (24, {'cpu': 12, 'gpu': 10, 'storage': 9}), 0: (24, {'cpu': 12, 'gpu': 13, 'storage': 0}), 3: (24, {'cpu': 10, 'gpu': 18, 'storage': 11}), 1: (24, {'cpu': 7, 'gpu': 12, 'storage': 4}), 2: (24, {'cpu': 0, 'gpu': 4, 'storage': 13})}","{(0, 5): ([(24, 24)], {'bandwidth': 44}), (0, 4): ([(24, 24)], {'bandwidth': 11}), (3, 5): ([(24, 24)], {'bandwidth': 44}), (3, 4): ([(24, 24)], {'bandwidth': 33}), (1, 0): ([(24, 24)], {'bandwidth': 24}), (1, 4): ([(24, 24)], {'bandwidth': 19}), (1, 5): ([(24, 24)], {'bandwidth': 13}), (2, 4): ([(24, 24)], {'bandwidth': 41})}",815,154,383,2.487012987012987,3,0.07305622100830078
1901,arrival,159343,952,True,True,"{0: (35, {'cpu': 10, 'gpu': 6, 'storage': 12}), 1: (35, {'cpu': 17, 'gpu': 5, 'storage': 15})}","{(1, 0): ([(35, 35)], {'bandwidth': 46})}",437,65,111,1.7076923076923076,3,0.0245511531829834
1902,arrival,159486,953,True,False,"{4: (25, {'cpu': 1, 'gpu': 12, 'storage': 2}), 0: (25, {'cpu': 16, 'gpu': 5, 'storage': 3}), 3: (25, {'cpu': 18, 'gpu': 12, 'storage': 6}), 6: (25, {'cpu': 14, 'gpu': 19, 'storage': 13}), 7: (25, {'cpu': 16, 'gpu': 8, 'storage': 4}), 5: (24, {'cpu': 19, 'gpu': 10, 'storage': 4}), 2: (24, {'cpu': 12, 'gpu': 16, 'storage': 12}), 1: (26, {'cpu': 14, 'gpu': 13, 'storage': 14})}","{(0, 4): ([(25, 25)], {'bandwidth': 39}), (3, 0): ([(25, 25)], {'bandwidth': 23}), (3, 4): ([(25, 25)], {'bandwidth': 20}), (6, 3): ([(25, 25)], {'bandwidth': 43}), (6, 4): ([(25, 25)], {'bandwidth': 33}), (7, 0): ([(25, 25)], {'bandwidth': 39}), (7, 3): ([(25, 25)], {'bandwidth': 38}), (7, 4): ([(25, 25)], {'bandwidth': 23}), (5, 4): ([(24, 25)], {'bandwidth': 50}), (5, 6): ([(24, 34), (34, 7), (7, 25)], {'bandwidth': 32}), (5, 7): ([(24, 25)], {'bandwidth': 10}), (5, 0): ([(24, 25)], {'bandwidth': 0}), (2, 0): ([(24, 34), (34, 7), (7, 8), (8, 25)], {'bandwidth': 37}), (2, 4): ([(24, 25)], {'bandwidth': 7}), (2, 3): ([(24, 25)], {'bandwidth': 6}), (1, 0): ([(25, 9), (9, 29), (29, 23), (23, 22), (22, 26)], {'bandwidth': 23}), (1, 6): ([(25, 9), (9, 29), (29, 23), (23, 22), (22, 26)], {'bandwidth': 18}), (1, 2): ([(24, 25), (25, 9), (9, 29), (29, 23), (23, 22), (22, 26)], {'bandwidth': 12})}",242,857,716,0.8354725787631272,3,0.09950089454650879
1904,arrival,159653,954,True,True,"{1: (39, {'cpu': 15, 'gpu': 20, 'storage': 4}), 0: (39, {'cpu': 13, 'gpu': 18, 'storage': 0}), 2: (39, {'cpu': 17, 'gpu': 11, 'storage': 7}), 3: (39, {'cpu': 7, 'gpu': 7, 'storage': 18})}","{(0, 1): ([(39, 39)], {'bandwidth': 47}), (2, 1): ([(39, 39)], {'bandwidth': 49}), (2, 0): ([(39, 39)], {'bandwidth': 28}), (3, 1): ([(39, 39)], {'bandwidth': 23})}",454,137,284,2.072992700729927,4,0.048682451248168945
1907,arrival,159803,955,True,True,"{0: (35, {'cpu': 9, 'gpu': 12, 'storage': 8}), 2: (35, {'cpu': 12, 'gpu': 11, 'storage': 18}), 6: (35, {'cpu': 11, 'gpu': 2, 'storage': 11}), 1: (35, {'cpu': 10, 'gpu': 7, 'storage': 2}), 4: (35, {'cpu': 2, 'gpu': 8, 'storage': 14}), 5: (35, {'cpu': 7, 'gpu': 18, 'storage': 17}), 3: (35, {'cpu': 4, 'gpu': 2, 'storage': 8})}","{(2, 0): ([(35, 35)], {'bandwidth': 16}), (6, 0): ([(35, 35)], {'bandwidth': 41}), (6, 2): ([(35, 35)], {'bandwidth': 15}), (1, 6): ([(35, 35)], {'bandwidth': 29}), (1, 2): ([(35, 35)], {'bandwidth': 26}), (1, 0): ([(35, 35)], {'bandwidth': 8}), (4, 2): ([(35, 35)], {'bandwidth': 48}), (5, 0): ([(35, 35)], {'bandwidth': 42}), (5, 4): ([(35, 35)], {'bandwidth': 32}), (5, 6): ([(35, 35)], {'bandwidth': 6}), (3, 1): ([(35, 35)], {'bandwidth': 32}), (3, 6): ([(35, 35)], {'bandwidth': 0})}",474,193,488,2.528497409326425,4,0.09029173851013184
1908,arrival,159974,956,True,True,"{7: (2, {'cpu': 1, 'gpu': 1, 'storage': 11}), 0: (2, {'cpu': 12, 'gpu': 20, 'storage': 8}), 2: (2, {'cpu': 5, 'gpu': 16, 'storage': 20}), 3: (2, {'cpu': 6, 'gpu': 10, 'storage': 3}), 9: (2, {'cpu': 19, 'gpu': 13, 'storage': 11}), 4: (2, {'cpu': 6, 'gpu': 0, 'storage': 2}), 8: (2, {'cpu': 0, 'gpu': 2, 'storage': 19}), 5: (13, {'cpu': 20, 'gpu': 11, 'storage': 15}), 6: (2, {'cpu': 8, 'gpu': 10, 'storage': 13}), 1: (13, {'cpu': 14, 'gpu': 16, 'storage': 13})}","{(0, 7): ([(2, 2)], {'bandwidth': 48}), (3, 2): ([(2, 2)], {'bandwidth': 46}), (3, 0): ([(2, 2)], {'bandwidth': 44}), (9, 7): ([(2, 2)], {'bandwidth': 43}), (9, 2): ([(2, 2)], {'bandwidth': 19}), (9, 0): ([(2, 2)], {'bandwidth': 9}), (4, 2): ([(2, 2)], {'bandwidth': 45}), (4, 0): ([(2, 2)], {'bandwidth': 11}), (4, 9): ([(2, 2)], {'bandwidth': 11}), (8, 9): ([(2, 2)], {'bandwidth': 25}), (8, 7): ([(2, 2)], {'bandwidth': 15}), (8, 3): ([(2, 2)], {'bandwidth': 7}), (5, 8): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 32}), (5, 7): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 20}), (6, 0): ([(2, 2)], {'bandwidth': 17}), (6, 4): ([(2, 2)], {'bandwidth': 15}), (6, 8): ([(2, 2)], {'bandwidth': 0}), (1, 8): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 12), (12, 13)], {'bandwidth': 23}), (1, 0): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 5})}",1528,728,740,1.0164835164835164,5,0.12355232238769531
1912,arrival,160133,957,True,True,"{3: (24, {'cpu': 8, 'gpu': 20, 'storage': 20}), 1: (24, {'cpu': 17, 'gpu': 0, 'storage': 8}), 0: (24, {'cpu': 13, 'gpu': 7, 'storage': 6}), 2: (24, {'cpu': 4, 'gpu': 14, 'storage': 16})}","{(1, 3): ([(24, 24)], {'bandwidth': 40}), (0, 3): ([(24, 24)], {'bandwidth': 21}), (2, 3): ([(24, 24)], {'bandwidth': 22})}",388,133,216,1.6240601503759398,3,0.048401832580566406
1914,arrival,160307,958,True,True,"{3: (35, {'cpu': 5, 'gpu': 17, 'storage': 4}), 2: (35, {'cpu': 3, 'gpu': 1, 'storage': 13}), 0: (35, {'cpu': 19, 'gpu': 8, 'storage': 16}), 1: (35, {'cpu': 1, 'gpu': 9, 'storage': 8})}","{(2, 3): ([(35, 35)], {'bandwidth': 43}), (0, 3): ([(35, 35)], {'bandwidth': 40}), (1, 0): ([(35, 35)], {'bandwidth': 0})}",364,104,187,1.7980769230769231,3,0.04842233657836914
1915,arrival,160465,959,True,True,"{2: (39, {'cpu': 8, 'gpu': 5, 'storage': 0}), 1: (39, {'cpu': 17, 'gpu': 18, 'storage': 17}), 0: (39, {'cpu': 17, 'gpu': 5, 'storage': 16})}","{(1, 2): ([(39, 39)], {'bandwidth': 46}), (0, 2): ([(39, 39)], {'bandwidth': 38})}",59,103,187,1.8155339805825244,4,0.03627586364746094
1918,arrival,160625,960,True,True,"{2: (24, {'cpu': 18, 'gpu': 2, 'storage': 4}), 1: (24, {'cpu': 11, 'gpu': 1, 'storage': 4}), 5: (24, {'cpu': 7, 'gpu': 16, 'storage': 2}), 3: (24, {'cpu': 17, 'gpu': 15, 'storage': 13}), 4: (24, {'cpu': 8, 'gpu': 19, 'storage': 0}), 0: (24, {'cpu': 4, 'gpu': 2, 'storage': 10})}","{(5, 1): ([(24, 24)], {'bandwidth': 41}), (5, 2): ([(24, 24)], {'bandwidth': 2}), (3, 2): ([(24, 24)], {'bandwidth': 46}), (3, 1): ([(24, 24)], {'bandwidth': 5}), (4, 2): ([(24, 24)], {'bandwidth': 16}), (4, 1): ([(24, 24)], {'bandwidth': 14}), (0, 5): ([(24, 24)], {'bandwidth': 14})}",745,153,291,1.9019607843137254,3,0.0727839469909668
1920,arrival,160815,961,True,True,"{0: (35, {'cpu': 15, 'gpu': 8, 'storage': 3}), 2: (35, {'cpu': 12, 'gpu': 1, 'storage': 16}), 3: (35, {'cpu': 10, 'gpu': 1, 'storage': 18}), 6: (35, {'cpu': 17, 'gpu': 19, 'storage': 6}), 1: (35, {'cpu': 4, 'gpu': 8, 'storage': 15}), 5: (35, {'cpu': 20, 'gpu': 10, 'storage': 19}), 4: (13, {'cpu': 1, 'gpu': 15, 'storage': 14})}","{(2, 0): ([(35, 35)], {'bandwidth': 8}), (3, 0): ([(35, 35)], {'bandwidth': 47}), (3, 2): ([(35, 35)], {'bandwidth': 44}), (6, 2): ([(35, 35)], {'bandwidth': 42}), (6, 0): ([(35, 35)], {'bandwidth': 37}), (1, 0): ([(35, 35)], {'bandwidth': 44}), (1, 2): ([(35, 35)], {'bandwidth': 33}), (5, 0): ([(35, 35)], {'bandwidth': 42}), (5, 6): ([(35, 35)], {'bandwidth': 36}), (5, 1): ([(35, 35)], {'bandwidth': 23}), (4, 3): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 0), (0, 2), (2, 35)], {'bandwidth': 36}), (4, 2): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 0), (0, 2), (2, 35)], {'bandwidth': 17}), (4, 1): ([(13, 14), (14, 12), (12, 22), (22, 23), (23, 29), (29, 4), (4, 2), (2, 36), (36, 35)], {'bandwidth': 7}), (4, 6): ([(13, 14), (14, 12), (12, 22), (22, 27), (27, 28), (28, 29), (29, 4), (4, 2), (2, 36), (36, 35)], {'bandwidth': 7})}",701,736,655,0.8899456521739131,3,0.08610773086547852
1921,arrival,160956,962,True,False,"{2: (11, {'cpu': 0, 'gpu': 0, 'storage': 7}), 8: (11, {'cpu': 11, 'gpu': 2, 'storage': 7}), 1: (11, {'cpu': 0, 'gpu': 3, 'storage': 0}), 5: (11, {'cpu': 18, 'gpu': 0, 'storage': 15}), 6: (11, {'cpu': 19, 'gpu': 11, 'storage': 14}), 0: (11, {'cpu': 6, 'gpu': 2, 'storage': 17}), 7: (11, {'cpu': 1, 'gpu': 5, 'storage': 16}), 3: (11, {'cpu': 10, 'gpu': 19, 'storage': 5}), 4: (36, {'cpu': 4, 'gpu': 20, 'storage': 12})}","{(8, 2): ([(11, 11)], {'bandwidth': 35}), (1, 2): ([(11, 11)], {'bandwidth': 44}), (5, 8): ([(11, 11)], {'bandwidth': 33}), (5, 2): ([(11, 11)], {'bandwidth': 28}), (5, 1): ([(11, 11)], {'bandwidth': 22}), (6, 2): ([(11, 11)], {'bandwidth': 49}), (6, 5): ([(11, 11)], {'bandwidth': 46}), (6, 8): ([(11, 11)], {'bandwidth': 46}), (0, 8): ([(11, 11)], {'bandwidth': 49}), (0, 1): ([(11, 11)], {'bandwidth': 40}), (0, 2): ([(11, 11)], {'bandwidth': 7}), (0, 6): ([(11, 11)], {'bandwidth': 0}), (7, 2): ([(11, 11)], {'bandwidth': 26}), (7, 8): ([(11, 11)], {'bandwidth': 9}), (7, 0): ([(11, 11)], {'bandwidth': 8}), (3, 1): ([(11, 11)], {'bandwidth': 40}), (3, 5): ([(11, 11)], {'bandwidth': 17}), (4, 7): ([(11, 13), (13, 14), (14, 12), (12, 22), (22, 27), (27, 28), (28, 29), (29, 9), (9, 8), (8, 4), (4, 31), (31, 2), (2, 36)], {'bandwidth': 36}), (4, 3): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 36)], {'bandwidth': 4})}",1195,720,763,1.0597222222222222,3,0.11126327514648438
