event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1594,arrival,133627,799,True,True,"{2: (24, {'cpu': 6, 'gpu': 6, 'storage': 2}), 1: (24, {'cpu': 4, 'gpu': 6, 'storage': 16}), 0: (24, {'cpu': 6, 'gpu': 15, 'storage': 9}), 3: (24, {'cpu': 3, 'gpu': 16, 'storage': 10})}","{(1, 2): ([(24, 24)], {'bandwidth': 39}), (0, 2): ([(24, 24)], {'bandwidth': 10}), (3, 0): ([(24, 24)], {'bandwidth': 36})}",199,99,184,1.8585858585858586,5,0.051856040954589844
1598,arrival,133809,800,True,True,"{3: (35, {'cpu': 14, 'gpu': 9, 'storage': 18}), 2: (35, {'cpu': 7, 'gpu': 9, 'storage': 17}), 1: (35, {'cpu': 5, 'gpu': 17, 'storage': 14}), 4: (35, {'cpu': 17, 'gpu': 1, 'storage': 13}), 0: (36, {'cpu': 5, 'gpu': 10, 'storage': 20})}","{(2, 3): ([(35, 35)], {'bandwidth': 38}), (1, 3): ([(35, 35)], {'bandwidth': 18}), (4, 1): ([(35, 35)], {'bandwidth': 28}), (0, 4): ([(35, 36)], {'bandwidth': 4})}",278,180,264,1.4666666666666666,3,0.06588530540466309
1600,arrival,133959,801,True,False,"{8: (24, {'cpu': 9, 'gpu': 16, 'storage': 7}), 7: (24, {'cpu': 9, 'gpu': 10, 'storage': 10}), 4: (24, {'cpu': 5, 'gpu': 6, 'storage': 10}), 3: (24, {'cpu': 13, 'gpu': 16, 'storage': 15}), 6: (24, {'cpu': 1, 'gpu': 11, 'storage': 9}), 1: (24, {'cpu': 10, 'gpu': 17, 'storage': 4}), 5: (13, {'cpu': 11, 'gpu': 20, 'storage': 9}), 2: (13, {'cpu': 17, 'gpu': 12, 'storage': 13}), 0: (35, {'cpu': 4, 'gpu': 9, 'storage': 7})}","{(7, 8): ([(24, 24)], {'bandwidth': 46}), (4, 8): ([(24, 24)], {'bandwidth': 47}), (4, 7): ([(24, 24)], {'bandwidth': 7}), (3, 4): ([(24, 24)], {'bandwidth': 41}), (3, 7): ([(24, 24)], {'bandwidth': 22}), (3, 8): ([(24, 24)], {'bandwidth': 16}), (6, 3): ([(24, 24)], {'bandwidth': 42}), (6, 7): ([(24, 24)], {'bandwidth': 35}), (6, 8): ([(24, 24)], {'bandwidth': 25}), (6, 4): ([(24, 24)], {'bandwidth': 2}), (1, 8): ([(24, 24)], {'bandwidth': 22}), (1, 7): ([(24, 24)], {'bandwidth': 21}), (1, 3): ([(24, 24)], {'bandwidth': 12}), (5, 4): ([(13, 12), (12, 15), (15, 9), (9, 25), (25, 24)], {'bandwidth': 39}), (5, 8): ([(13, 12), (12, 15), (15, 9), (9, 25), (25, 24)], {'bandwidth': 35}), (5, 7): ([(13, 14), (14, 12), (12, 22), (22, 23), (23, 5), (5, 4), (4, 16), (16, 34), (34, 24)], {'bandwidth': 21}), (5, 3): ([(13, 22), (22, 23), (23, 5), (5, 4), (4, 0), (0, 34), (34, 24)], {'bandwidth': 0}), (2, 1): ([(13, 12), (12, 15), (15, 9), (9, 25), (25, 24)], {'bandwidth': 39}), (2, 8): ([(13, 12), (12, 15), (15, 9), (9, 25), (25, 24)], {'bandwidth': 33}), (0, 1): ([(24, 34), (34, 0), (0, 30), (30, 39), (39, 38), (38, 2), (2, 35)], {'bandwidth': 22}), (0, 2): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 35)], {'bandwidth': 17}), (0, 5): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 35)], {'bandwidth': 16}), (0, 4): ([(24, 34), (34, 32), (32, 2), (2, 36), (36, 35)], {'bandwidth': 8}), (0, 6): ([(24, 34), (34, 32), (32, 2), (2, 36), (36, 35)], {'bandwidth': 5})}",721,1616,853,0.5278465346534653,2,0.11781454086303711
1602,arrival,134131,802,True,True,"{0: (24, {'cpu': 2, 'gpu': 11, 'storage': 14}), 1: (24, {'cpu': 11, 'gpu': 15, 'storage': 16})}","{(1, 0): ([(24, 24)], {'bandwidth': 46})}",1147,69,115,1.6666666666666667,3,0.028595447540283203
1604,arrival,134315,803,True,True,"{0: (35, {'cpu': 4, 'gpu': 4, 'storage': 5}), 1: (35, {'cpu': 8, 'gpu': 6, 'storage': 6})}","{(1, 0): ([(35, 35)], {'bandwidth': 48})}",26,33,81,2.4545454545454546,3,0.027521371841430664
1606,arrival,134480,804,True,True,"{2: (35, {'cpu': 4, 'gpu': 8, 'storage': 5}), 7: (35, {'cpu': 4, 'gpu': 14, 'storage': 0}), 4: (35, {'cpu': 20, 'gpu': 14, 'storage': 7}), 1: (35, {'cpu': 12, 'gpu': 5, 'storage': 3}), 0: (35, {'cpu': 18, 'gpu': 13, 'storage': 14}), 3: (35, {'cpu': 4, 'gpu': 13, 'storage': 19}), 6: (35, {'cpu': 20, 'gpu': 3, 'storage': 7}), 9: (13, {'cpu': 19, 'gpu': 2, 'storage': 15}), 5: (13, {'cpu': 14, 'gpu': 17, 'storage': 16}), 8: (13, {'cpu': 18, 'gpu': 4, 'storage': 19})}","{(7, 2): ([(35, 35)], {'bandwidth': 22}), (4, 7): ([(35, 35)], {'bandwidth': 48}), (1, 2): ([(35, 35)], {'bandwidth': 23}), (1, 7): ([(35, 35)], {'bandwidth': 22}), (0, 1): ([(35, 35)], {'bandwidth': 40}), (0, 4): ([(35, 35)], {'bandwidth': 30}), (0, 2): ([(35, 35)], {'bandwidth': 21}), (3, 2): ([(35, 35)], {'bandwidth': 49}), (3, 1): ([(35, 35)], {'bandwidth': 8}), (3, 7): ([(35, 35)], {'bandwidth': 7}), (6, 4): ([(35, 35)], {'bandwidth': 41}), (6, 2): ([(35, 35)], {'bandwidth': 0}), (9, 7): ([(13, 12), (12, 15), (15, 9), (9, 8), (8, 4), (4, 2), (2, 35)], {'bandwidth': 29}), (5, 2): ([(13, 22), (22, 23), (23, 5), (5, 3), (3, 4), (4, 2), (2, 36), (36, 35)], {'bandwidth': 34}), (5, 9): ([(13, 13)], {'bandwidth': 10}), (8, 2): ([(13, 12), (12, 15), (15, 9), (9, 25), (25, 8), (8, 4), (4, 2), (2, 35)], {'bandwidth': 24}), (8, 9): ([(13, 13)], {'bandwidth': 13}), (8, 7): ([(13, 22), (22, 23), (23, 5), (5, 4), (4, 0), (0, 2), (2, 36), (36, 35)], {'bandwidth': 11}), (8, 1): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 35)], {'bandwidth': 1})}",3111,1092,764,0.6996336996336996,3,0.12793588638305664
1607,arrival,134648,805,True,False,"{7: (11, {'cpu': 4, 'gpu': 7, 'storage': 6}), 0: (11, {'cpu': 0, 'gpu': 7, 'storage': 9}), 5: (11, {'cpu': 13, 'gpu': 18, 'storage': 12}), 3: (11, {'cpu': 8, 'gpu': 16, 'storage': 15}), 2: (11, {'cpu': 3, 'gpu': 2, 'storage': 18}), 1: (35, {'cpu': 3, 'gpu': 12, 'storage': 14}), 4: (3, {'cpu': 10, 'gpu': 20, 'storage': 0}), 9: (34, {'cpu': 4, 'gpu': 15, 'storage': 12}), 6: (35, {'cpu': 6, 'gpu': 7, 'storage': 8}), 8: (34, {'cpu': 17, 'gpu': 17, 'storage': 5})}","{(0, 7): ([(11, 11)], {'bandwidth': 29}), (5, 7): ([(11, 11)], {'bandwidth': 40}), (3, 7): ([(11, 11)], {'bandwidth': 42}), (3, 0): ([(11, 11)], {'bandwidth': 38}), (3, 5): ([(11, 11)], {'bandwidth': 4}), (2, 0): ([(11, 11)], {'bandwidth': 16}), (2, 5): ([(11, 11)], {'bandwidth': 12}), (1, 3): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 35)], {'bandwidth': 46}), (1, 5): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 35)], {'bandwidth': 27}), (4, 2): ([(3, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 46}), (4, 0): ([(3, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 40}), (4, 5): ([(3, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 22}), (4, 1): ([(3, 4), (4, 0), (0, 2), (2, 36), (36, 35)], {'bandwidth': 0}), (9, 1): ([(34, 0), (0, 2), (2, 35)], {'bandwidth': 41}), (9, 7): ([(11, 13), (13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 28}), (9, 5): ([(11, 13), (13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 25}), (6, 2): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 35)], {'bandwidth': 34}), (6, 5): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 35)], {'bandwidth': 28}), (6, 7): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 35)], {'bandwidth': 19}), (6, 9): ([(34, 32), (32, 2), (2, 36), (36, 35)], {'bandwidth': 18}), (8, 0): ([(11, 13), (13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 38}), (8, 2): ([(11, 13), (13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 23})}",373,2899,904,0.3118316660917558,3,0.1313023567199707
1609,arrival,134811,806,True,True,"{2: (11, {'cpu': 7, 'gpu': 16, 'storage': 15}), 0: (11, {'cpu': 5, 'gpu': 5, 'storage': 13}), 3: (11, {'cpu': 10, 'gpu': 16, 'storage': 12}), 1: (11, {'cpu': 17, 'gpu': 4, 'storage': 7})}","{(0, 2): ([(11, 11)], {'bandwidth': 44}), (3, 2): ([(11, 11)], {'bandwidth': 21}), (3, 0): ([(11, 11)], {'bandwidth': 3}), (1, 0): ([(11, 11)], {'bandwidth': 1})}",53,127,196,1.5433070866141732,4,0.05672645568847656
1611,arrival,134973,807,True,True,"{2: (11, {'cpu': 15, 'gpu': 18, 'storage': 15}), 0: (11, {'cpu': 5, 'gpu': 7, 'storage': 6}), 3: (11, {'cpu': 20, 'gpu': 5, 'storage': 8}), 1: (11, {'cpu': 2, 'gpu': 8, 'storage': 4})}","{(0, 2): ([(11, 11)], {'bandwidth': 29}), (3, 2): ([(11, 11)], {'bandwidth': 22}), (1, 3): ([(11, 11)], {'bandwidth': 17}), (1, 2): ([(11, 11)], {'bandwidth': 1})}",167,113,182,1.6106194690265487,4,0.05188584327697754
1613,arrival,135139,808,True,True,"{0: (39, {'cpu': 3, 'gpu': 18, 'storage': 1}), 3: (39, {'cpu': 12, 'gpu': 7, 'storage': 3}), 1: (39, {'cpu': 6, 'gpu': 16, 'storage': 7}), 4: (39, {'cpu': 8, 'gpu': 0, 'storage': 15}), 2: (39, {'cpu': 8, 'gpu': 16, 'storage': 15}), 5: (39, {'cpu': 8, 'gpu': 12, 'storage': 11})}","{(3, 0): ([(39, 39)], {'bandwidth': 43}), (1, 0): ([(39, 39)], {'bandwidth': 48}), (1, 3): ([(39, 39)], {'bandwidth': 35}), (4, 3): ([(39, 39)], {'bandwidth': 43}), (4, 1): ([(39, 39)], {'bandwidth': 39}), (4, 0): ([(39, 39)], {'bandwidth': 5}), (2, 3): ([(39, 39)], {'bandwidth': 35}), (2, 4): ([(39, 39)], {'bandwidth': 34}), (2, 0): ([(39, 39)], {'bandwidth': 25}), (5, 0): ([(39, 39)], {'bandwidth': 31}), (5, 1): ([(39, 39)], {'bandwidth': 29}), (5, 4): ([(39, 39)], {'bandwidth': 12}), (5, 2): ([(39, 39)], {'bandwidth': 2})}",214,166,547,3.2951807228915664,4,0.07730317115783691
1616,arrival,135306,809,True,True,"{4: (24, {'cpu': 3, 'gpu': 20, 'storage': 12}), 0: (24, {'cpu': 15, 'gpu': 2, 'storage': 12}), 3: (24, {'cpu': 2, 'gpu': 2, 'storage': 11}), 1: (24, {'cpu': 16, 'gpu': 2, 'storage': 20}), 2: (24, {'cpu': 5, 'gpu': 17, 'storage': 16})}","{(0, 4): ([(24, 24)], {'bandwidth': 49}), (1, 3): ([(24, 24)], {'bandwidth': 45}), (2, 4): ([(24, 24)], {'bandwidth': 28}), (2, 3): ([(24, 24)], {'bandwidth': 14})}",323,155,291,1.8774193548387097,3,0.06369328498840332
1618,arrival,135470,810,True,False,"{3: (11, {'cpu': 16, 'gpu': 19, 'storage': 0}), 7: (11, {'cpu': 8, 'gpu': 2, 'storage': 5}), 2: (11, {'cpu': 6, 'gpu': 9, 'storage': 12}), 6: (11, {'cpu': 9, 'gpu': 0, 'storage': 15}), 4: (11, {'cpu': 5, 'gpu': 11, 'storage': 8}), 0: (11, {'cpu': 20, 'gpu': 16, 'storage': 20}), 8: (35, {'cpu': 12, 'gpu': 16, 'storage': 4}), 1: (37, {'cpu': 12, 'gpu': 10, 'storage': 11}), 5: (37, {'cpu': 16, 'gpu': 18, 'storage': 5})}","{(7, 3): ([(11, 11)], {'bandwidth': 34}), (2, 3): ([(11, 11)], {'bandwidth': 13}), (2, 7): ([(11, 11)], {'bandwidth': 3}), (6, 3): ([(11, 11)], {'bandwidth': 44}), (6, 2): ([(11, 11)], {'bandwidth': 28}), (6, 7): ([(11, 11)], {'bandwidth': 14}), (4, 7): ([(11, 11)], {'bandwidth': 47}), (4, 2): ([(11, 11)], {'bandwidth': 34}), (4, 3): ([(11, 11)], {'bandwidth': 3}), (0, 3): ([(11, 11)], {'bandwidth': 37}), (0, 2): ([(11, 11)], {'bandwidth': 36}), (0, 7): ([(11, 11)], {'bandwidth': 7}), (8, 6): ([(11, 13), (13, 12), (12, 22), (22, 23), (23, 5), (5, 4), (4, 0), (0, 2), (2, 36), (36, 35)], {'bandwidth': 18}), (8, 2): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 35)], {'bandwidth': 12}), (8, 7): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 35)], {'bandwidth': 5}), (8, 0): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 35)], {'bandwidth': 4}), (1, 6): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 12}), (1, 8): ([(35, 36), (36, 37)], {'bandwidth': 7}), (1, 4): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 3}), (5, 2): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 4})}",297,778,650,0.8354755784061697,2,0.11801290512084961
1620,arrival,135635,811,True,True,"{3: (24, {'cpu': 5, 'gpu': 13, 'storage': 0}), 1: (24, {'cpu': 8, 'gpu': 19, 'storage': 9}), 8: (24, {'cpu': 12, 'gpu': 2, 'storage': 19}), 5: (24, {'cpu': 8, 'gpu': 2, 'storage': 9}), 0: (24, {'cpu': 19, 'gpu': 3, 'storage': 19}), 4: (24, {'cpu': 9, 'gpu': 15, 'storage': 3}), 6: (24, {'cpu': 4, 'gpu': 16, 'storage': 17}), 7: (24, {'cpu': 13, 'gpu': 2, 'storage': 13}), 2: (24, {'cpu': 16, 'gpu': 7, 'storage': 7})}","{(1, 3): ([(24, 24)], {'bandwidth': 48}), (8, 3): ([(24, 24)], {'bandwidth': 48}), (8, 1): ([(24, 24)], {'bandwidth': 0}), (5, 1): ([(24, 24)], {'bandwidth': 44}), (5, 3): ([(24, 24)], {'bandwidth': 0}), (0, 3): ([(24, 24)], {'bandwidth': 40}), (0, 8): ([(24, 24)], {'bandwidth': 19}), (4, 1): ([(24, 24)], {'bandwidth': 21}), (4, 8): ([(24, 24)], {'bandwidth': 17}), (4, 5): ([(24, 24)], {'bandwidth': 5}), (4, 3): ([(24, 24)], {'bandwidth': 3}), (6, 8): ([(24, 24)], {'bandwidth': 37}), (6, 0): ([(24, 24)], {'bandwidth': 5}), (7, 1): ([(24, 24)], {'bandwidth': 22}), (7, 0): ([(24, 24)], {'bandwidth': 6}), (7, 5): ([(24, 24)], {'bandwidth': 2}), (2, 8): ([(24, 24)], {'bandwidth': 15}), (2, 5): ([(24, 24)], {'bandwidth': 9})}",1037,269,610,2.2676579925650557,3,0.12358903884887695
1622,arrival,135798,812,True,True,"{2: (11, {'cpu': 4, 'gpu': 3, 'storage': 13}), 3: (11, {'cpu': 19, 'gpu': 1, 'storage': 14}), 0: (11, {'cpu': 16, 'gpu': 13, 'storage': 13}), 1: (11, {'cpu': 14, 'gpu': 18, 'storage': 7})}","{(3, 2): ([(11, 11)], {'bandwidth': 41}), (0, 2): ([(11, 11)], {'bandwidth': 44}), (1, 3): ([(11, 11)], {'bandwidth': 38}), (1, 0): ([(11, 11)], {'bandwidth': 20})}",538,135,278,2.0592592592592593,3,0.05170798301696777
1623,arrival,135955,813,True,False,"{1: (33, {'cpu': 3, 'gpu': 13, 'storage': 11}), 9: (33, {'cpu': 16, 'gpu': 18, 'storage': 10}), 6: (13, {'cpu': 2, 'gpu': 2, 'storage': 0}), 0: (11, {'cpu': 3, 'gpu': 6, 'storage': 3}), 2: (35, {'cpu': 10, 'gpu': 10, 'storage': 17}), 8: (11, {'cpu': 17, 'gpu': 10, 'storage': 11}), 4: (11, {'cpu': 17, 'gpu': 11, 'storage': 11}), 7: (35, {'cpu': 6, 'gpu': 0, 'storage': 4}), 3: (12, {'cpu': 14, 'gpu': 3, 'storage': 6}), 5: (12, {'cpu': 11, 'gpu': 7, 'storage': 16})}","{(9, 1): ([(33, 33)], {'bandwidth': 47}), (6, 9): ([(13, 12), (12, 22), (22, 23), (23, 5), (5, 4), (4, 0), (0, 1), (1, 33)], {'bandwidth': 17}), (6, 1): ([(13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 4}), (0, 1): ([(11, 13), (13, 14), (14, 12), (12, 22), (22, 27), (27, 28), (28, 29), (29, 4), (4, 16), (16, 34), (34, 33)], {'bandwidth': 50}), (2, 9): ([(33, 1), (1, 0), (0, 2), (2, 35)], {'bandwidth': 48}), (2, 6): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 35)], {'bandwidth': 34}), (2, 0): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 4), (4, 0), (0, 2), (2, 36), (36, 35)], {'bandwidth': 5}), (8, 0): ([(11, 11)], {'bandwidth': 44}), (8, 1): ([(11, 13), (13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 20}), (4, 6): ([(11, 13)], {'bandwidth': 47}), (4, 2): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 35)], {'bandwidth': 24}), (4, 8): ([(11, 11)], {'bandwidth': 13}), (7, 1): ([(33, 1), (1, 0), (0, 2), (2, 35)], {'bandwidth': 21}), (7, 8): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 35)], {'bandwidth': 16}), (7, 0): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 35)], {'bandwidth': 0}), (3, 7): ([(12, 15), (15, 29), (29, 4), (4, 2), (2, 35)], {'bandwidth': 40}), (3, 6): ([(12, 13)], {'bandwidth': 25}), (3, 8): ([(11, 13), (13, 12)], {'bandwidth': 12}), (5, 1): ([(12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 30}), (5, 9): ([(12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 27}), (5, 0): ([(11, 13), (13, 12)], {'bandwidth': 23})}",651,2631,815,0.30976814899277844,3,0.13332056999206543
1624,arrival,136105,814,True,True,"{0: (39, {'cpu': 0, 'gpu': 0, 'storage': 13}), 4: (39, {'cpu': 0, 'gpu': 8, 'storage': 8}), 2: (39, {'cpu': 7, 'gpu': 2, 'storage': 4}), 1: (39, {'cpu': 20, 'gpu': 6, 'storage': 12}), 3: (39, {'cpu': 1, 'gpu': 7, 'storage': 14})}","{(4, 0): ([(39, 39)], {'bandwidth': 21}), (2, 4): ([(39, 39)], {'bandwidth': 27}), (1, 0): ([(39, 39)], {'bandwidth': 30}), (1, 2): ([(39, 39)], {'bandwidth': 25}), (3, 2): ([(39, 39)], {'bandwidth': 6})}",813,102,211,2.0686274509803924,5,0.06613969802856445
1625,arrival,136278,815,True,False,"{3: (33, {'cpu': 14, 'gpu': 8, 'storage': 11}), 7: (33, {'cpu': 13, 'gpu': 18, 'storage': 2}), 5: (13, {'cpu': 11, 'gpu': 7, 'storage': 1}), 1: (11, {'cpu': 11, 'gpu': 1, 'storage': 13}), 4: (11, {'cpu': 18, 'gpu': 4, 'storage': 17}), 0: (35, {'cpu': 12, 'gpu': 15, 'storage': 16}), 2: (11, {'cpu': 9, 'gpu': 14, 'storage': 10}), 6: (34, {'cpu': 0, 'gpu': 18, 'storage': 2}), 8: (12, {'cpu': 19, 'gpu': 16, 'storage': 18})}","{(7, 3): ([(33, 33)], {'bandwidth': 38}), (5, 3): ([(13, 12), (12, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 0), (0, 1), (1, 33)], {'bandwidth': 20}), (1, 5): ([(11, 13)], {'bandwidth': 32}), (1, 3): ([(11, 13), (13, 14), (14, 12), (12, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 0), (0, 1), (1, 33)], {'bandwidth': 25}), (1, 7): ([(11, 13), (13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 24}), (4, 7): ([(11, 13), (13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 43}), (4, 3): ([(11, 13), (13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 11}), (4, 5): ([(11, 13)], {'bandwidth': 11}), (0, 1): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 35)], {'bandwidth': 48}), (0, 4): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 35)], {'bandwidth': 46}), (0, 7): ([(33, 1), (1, 0), (0, 2), (2, 35)], {'bandwidth': 28}), (2, 5): ([(11, 13)], {'bandwidth': 45}), (2, 3): ([(11, 13), (13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 34}), (2, 7): ([(11, 13), (13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 11}), (6, 5): ([(13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 34}), (6, 3): ([(33, 34)], {'bandwidth': 33}), (6, 7): ([(33, 1), (1, 0), (0, 34)], {'bandwidth': 2}), (8, 4): ([(11, 13), (13, 12)], {'bandwidth': 29})}",176,2896,812,0.2803867403314917,5,0.12229061126708984
1627,arrival,136453,816,True,True,"{1: (11, {'cpu': 14, 'gpu': 2, 'storage': 2}), 2: (11, {'cpu': 6, 'gpu': 6, 'storage': 20}), 3: (11, {'cpu': 7, 'gpu': 3, 'storage': 4}), 0: (11, {'cpu': 3, 'gpu': 17, 'storage': 14}), 4: (11, {'cpu': 11, 'gpu': 17, 'storage': 5})}","{(2, 1): ([(11, 11)], {'bandwidth': 43}), (3, 1): ([(11, 11)], {'bandwidth': 43}), (3, 2): ([(11, 11)], {'bandwidth': 43}), (0, 2): ([(11, 11)], {'bandwidth': 22}), (0, 1): ([(11, 11)], {'bandwidth': 17}), (4, 2): ([(11, 11)], {'bandwidth': 14}), (4, 0): ([(11, 11)], {'bandwidth': 7})}",550,131,320,2.4427480916030535,6,0.06382012367248535
1630,arrival,136633,817,True,False,"{1: (33, {'cpu': 13, 'gpu': 13, 'storage': 6}), 3: (33, {'cpu': 12, 'gpu': 8, 'storage': 17}), 4: (33, {'cpu': 12, 'gpu': 4, 'storage': 18}), 5: (33, {'cpu': 11, 'gpu': 1, 'storage': 18}), 0: (33, {'cpu': 12, 'gpu': 2, 'storage': 3}), 7: (33, {'cpu': 15, 'gpu': 1, 'storage': 11}), 6: (11, {'cpu': 14, 'gpu': 20, 'storage': 15}), 2: (12, {'cpu': 9, 'gpu': 12, 'storage': 9})}","{(3, 1): ([(33, 33)], {'bandwidth': 49}), (4, 1): ([(33, 33)], {'bandwidth': 32}), (5, 3): ([(33, 33)], {'bandwidth': 35}), (5, 1): ([(33, 33)], {'bandwidth': 25}), (0, 4): ([(33, 33)], {'bandwidth': 46}), (7, 1): ([(33, 33)], {'bandwidth': 25}), (7, 4): ([(33, 33)], {'bandwidth': 5}), (7, 3): ([(33, 33)], {'bandwidth': 0}), (6, 5): ([(11, 13), (13, 12), (12, 22), (22, 23), (23, 5), (5, 4), (4, 0), (0, 1), (1, 33)], {'bandwidth': 20}), (6, 7): ([(11, 13), (13, 14), (14, 12), (12, 22), (22, 23), (23, 5), (5, 4), (4, 0), (0, 1), (1, 33)], {'bandwidth': 18}), (6, 4): ([(11, 13), (13, 22), (22, 27), (27, 28), (28, 29), (29, 4), (4, 0), (0, 1), (1, 33)], {'bandwidth': 10}), (6, 0): ([(11, 13), (13, 14), (14, 12), (12, 22), (22, 23), (23, 5), (5, 4), (4, 0), (0, 1), (1, 33)], {'bandwidth': 7}), (6, 3): ([(11, 13), (13, 14), (14, 12), (12, 22), (22, 27), (27, 28), (28, 29), (29, 4), (4, 16), (16, 34), (34, 33)], {'bandwidth': 5}), (2, 5): ([(12, 22), (22, 27), (27, 28), (28, 29), (29, 4), (4, 16), (16, 34), (34, 33)], {'bandwidth': 12}), (2, 7): ([(12, 22), (22, 27), (27, 28), (28, 29), (29, 4), (4, 16), (16, 34), (34, 33)], {'bandwidth': 11}), (2, 0): ([(12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 6})}",301,1051,562,0.5347288296860133,4,0.10480594635009766
1632,arrival,136788,818,True,True,"{0: (24, {'cpu': 9, 'gpu': 3, 'storage': 7}), 2: (24, {'cpu': 10, 'gpu': 5, 'storage': 3}), 5: (24, {'cpu': 18, 'gpu': 8, 'storage': 18}), 6: (24, {'cpu': 19, 'gpu': 5, 'storage': 6}), 4: (24, {'cpu': 10, 'gpu': 7, 'storage': 3}), 3: (24, {'cpu': 1, 'gpu': 2, 'storage': 18}), 1: (24, {'cpu': 0, 'gpu': 8, 'storage': 4})}","{(2, 0): ([(24, 24)], {'bandwidth': 36}), (5, 2): ([(24, 24)], {'bandwidth': 49}), (5, 0): ([(24, 24)], {'bandwidth': 45}), (6, 0): ([(24, 24)], {'bandwidth': 28}), (6, 2): ([(24, 24)], {'bandwidth': 18}), (6, 5): ([(24, 24)], {'bandwidth': 14}), (4, 2): ([(24, 24)], {'bandwidth': 26}), (4, 0): ([(24, 24)], {'bandwidth': 23}), (4, 6): ([(24, 24)], {'bandwidth': 1}), (3, 0): ([(24, 24)], {'bandwidth': 21}), (3, 2): ([(24, 24)], {'bandwidth': 13}), (3, 5): ([(24, 24)], {'bandwidth': 5}), (3, 6): ([(24, 24)], {'bandwidth': 2}), (1, 4): ([(24, 24)], {'bandwidth': 7})}",1393,164,452,2.7560975609756095,5,0.08871006965637207
