event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1435,arrival,120166,718,True,True,"{0: (4, {'cpu': 5, 'gpu': 18, 'storage': 3}), 3: (4, {'cpu': 10, 'gpu': 7, 'storage': 3}), 6: (4, {'cpu': 8, 'gpu': 0, 'storage': 19}), 4: (4, {'cpu': 19, 'gpu': 8, 'storage': 14}), 1: (4, {'cpu': 10, 'gpu': 4, 'storage': 18}), 2: (4, {'cpu': 0, 'gpu': 12, 'storage': 8}), 5: (2, {'cpu': 20, 'gpu': 16, 'storage': 18})}","{(0, 1): ([(4, 4)], {'bandwidth': 29}), (0, 2): ([(4, 4)], {'bandwidth': 48}), (0, 4): ([(4, 4)], {'bandwidth': 47}), (0, 6): ([(4, 4)], {'bandwidth': 32}), (1, 3): ([(4, 4)], {'bandwidth': 26}), (2, 6): ([(4, 4)], {'bandwidth': 5}), (3, 4): ([(4, 4)], {'bandwidth': 29}), (3, 6): ([(4, 4)], {'bandwidth': 42}), (5, 0): ([(2, 4)], {'bandwidth': 47}), (5, 6): ([(2, 4)], {'bandwidth': 3})}",100,270,528,1.9555555555555555,2,0.005109310150146484
1437,arrival,120321,719,True,True,"{0: (4, {'cpu': 20, 'gpu': 3, 'storage': 8}), 1: (4, {'cpu': 10, 'gpu': 20, 'storage': 18})}","{(0, 1): ([(4, 4)], {'bandwidth': 7})}",7,79,86,1.0886075949367089,2,0.0038754940032958984
1439,arrival,120480,720,True,True,"{1: (4, {'cpu': 12, 'gpu': 11, 'storage': 12}), 3: (4, {'cpu': 7, 'gpu': 7, 'storage': 6}), 0: (4, {'cpu': 14, 'gpu': 9, 'storage': 16}), 5: (4, {'cpu': 17, 'gpu': 8, 'storage': 4}), 2: (4, {'cpu': 1, 'gpu': 8, 'storage': 0}), 4: (2, {'cpu': 19, 'gpu': 3, 'storage': 4})}","{(0, 1): ([(4, 4)], {'bandwidth': 50}), (0, 3): ([(4, 4)], {'bandwidth': 44}), (1, 2): ([(4, 4)], {'bandwidth': 7}), (1, 3): ([(4, 4)], {'bandwidth': 46}), (1, 5): ([(4, 4)], {'bandwidth': 5}), (2, 3): ([(4, 4)], {'bandwidth': 18}), (2, 5): ([(4, 4)], {'bandwidth': 45}), (4, 5): ([(2, 4)], {'bandwidth': 35}), (4, 1): ([(2, 4)], {'bandwidth': 3})}",112,196,411,2.0969387755102042,2,0.004059553146362305
1441,arrival,120647,721,True,True,"{2: (4, {'cpu': 8, 'gpu': 13, 'storage': 17}), 7: (4, {'cpu': 8, 'gpu': 18, 'storage': 16}), 5: (4, {'cpu': 5, 'gpu': 9, 'storage': 12}), 3: (4, {'cpu': 17, 'gpu': 13, 'storage': 4}), 1: (2, {'cpu': 11, 'gpu': 15, 'storage': 1}), 4: (2, {'cpu': 10, 'gpu': 18, 'storage': 6}), 0: (2, {'cpu': 5, 'gpu': 9, 'storage': 16}), 6: (2, {'cpu': 20, 'gpu': 3, 'storage': 1})}","{(2, 3): ([(4, 4)], {'bandwidth': 23}), (2, 5): ([(4, 4)], {'bandwidth': 31}), (3, 7): ([(4, 4)], {'bandwidth': 45}), (1, 7): ([(2, 4)], {'bandwidth': 45}), (4, 2): ([(2, 4)], {'bandwidth': 26}), (4, 5): ([(2, 4)], {'bandwidth': 15}), (4, 1): ([(2, 2)], {'bandwidth': 13}), (4, 3): ([(2, 4)], {'bandwidth': 3}), (0, 5): ([(2, 0), (0, 4)], {'bandwidth': 30}), (0, 2): ([(2, 0), (0, 4)], {'bandwidth': 17}), (6, 2): ([(2, 31), (31, 4)], {'bandwidth': 41}), (6, 1): ([(2, 2)], {'bandwidth': 5})}",84,520,549,1.0557692307692308,2,0.004849672317504883
1444,arrival,120811,722,True,True,"{2: (4, {'cpu': 4, 'gpu': 3, 'storage': 15}), 1: (4, {'cpu': 3, 'gpu': 9, 'storage': 4}), 0: (4, {'cpu': 16, 'gpu': 16, 'storage': 0})}","{(0, 2): ([(4, 4)], {'bandwidth': 45}), (1, 2): ([(4, 4)], {'bandwidth': 49})}",24,70,164,2.342857142857143,1,0.0040130615234375
1446,arrival,120982,723,True,True,"{2: (4, {'cpu': 12, 'gpu': 18, 'storage': 1}), 3: (4, {'cpu': 20, 'gpu': 5, 'storage': 14}), 0: (4, {'cpu': 13, 'gpu': 9, 'storage': 0}), 9: (2, {'cpu': 17, 'gpu': 0, 'storage': 12}), 4: (2, {'cpu': 8, 'gpu': 0, 'storage': 14}), 6: (2, {'cpu': 12, 'gpu': 9, 'storage': 8}), 8: (2, {'cpu': 15, 'gpu': 1, 'storage': 12}), 1: (34, {'cpu': 19, 'gpu': 1, 'storage': 3}), 7: (2, {'cpu': 14, 'gpu': 2, 'storage': 10}), 5: (4, {'cpu': 4, 'gpu': 10, 'storage': 20})}","{(2, 3): ([(4, 4)], {'bandwidth': 29}), (9, 0): ([(2, 4)], {'bandwidth': 35}), (4, 2): ([(2, 4)], {'bandwidth': 44}), (4, 9): ([(2, 2)], {'bandwidth': 36}), (4, 3): ([(2, 0), (0, 4)], {'bandwidth': 22}), (4, 0): ([(2, 4)], {'bandwidth': 11}), (6, 3): ([(2, 0), (0, 4)], {'bandwidth': 46}), (6, 9): ([(2, 2)], {'bandwidth': 29}), (6, 4): ([(2, 2)], {'bandwidth': 16}), (8, 0): ([(2, 31), (31, 4)], {'bandwidth': 43}), (8, 2): ([(2, 32), (32, 34), (34, 16), (16, 4)], {'bandwidth': 24}), (8, 6): ([(2, 2)], {'bandwidth': 19}), (8, 9): ([(2, 2)], {'bandwidth': 4}), (1, 2): ([(4, 16), (16, 34)], {'bandwidth': 42}), (1, 9): ([(2, 32), (32, 34)], {'bandwidth': 26}), (7, 3): ([(2, 38), (38, 39), (39, 30), (30, 3), (3, 4)], {'bandwidth': 45}), (7, 2): ([(2, 31), (31, 4)], {'bandwidth': 16}), (7, 0): ([(2, 0), (0, 34), (34, 16), (16, 4)], {'bandwidth': 6}), (5, 0): ([(4, 4)], {'bandwidth': 42}), (5, 6): ([(2, 0), (0, 30), (30, 3), (3, 4)], {'bandwidth': 9}), (5, 1): ([(4, 16), (16, 34)], {'bandwidth': 3}), (5, 3): ([(4, 4)], {'bandwidth': 2})}",264,1150,832,0.7234782608695652,1,0.005812883377075195
1447,arrival,121175,724,True,True,"{1: (12, {'cpu': 2, 'gpu': 19, 'storage': 20}), 8: (12, {'cpu': 9, 'gpu': 1, 'storage': 20}), 2: (12, {'cpu': 7, 'gpu': 4, 'storage': 12}), 5: (4, {'cpu': 4, 'gpu': 7, 'storage': 15}), 6: (12, {'cpu': 17, 'gpu': 1, 'storage': 4}), 3: (12, {'cpu': 6, 'gpu': 19, 'storage': 0}), 0: (22, {'cpu': 0, 'gpu': 13, 'storage': 10}), 4: (12, {'cpu': 8, 'gpu': 8, 'storage': 0}), 9: (13, {'cpu': 7, 'gpu': 1, 'storage': 6}), 7: (14, {'cpu': 19, 'gpu': 16, 'storage': 10})}","{(1, 2): ([(12, 12)], {'bandwidth': 48}), (1, 8): ([(12, 12)], {'bandwidth': 40}), (5, 1): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 27}), (6, 2): ([(12, 12)], {'bandwidth': 42}), (6, 8): ([(12, 12)], {'bandwidth': 36}), (6, 5): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 15}), (3, 8): ([(12, 12)], {'bandwidth': 41}), (3, 2): ([(12, 12)], {'bandwidth': 18}), (3, 6): ([(12, 12)], {'bandwidth': 1}), (0, 5): ([(4, 5), (5, 23), (23, 22)], {'bandwidth': 45}), (0, 1): ([(12, 22)], {'bandwidth': 38}), (0, 8): ([(12, 22)], {'bandwidth': 38}), (4, 1): ([(12, 12)], {'bandwidth': 44}), (4, 6): ([(12, 12)], {'bandwidth': 37}), (4, 3): ([(12, 12)], {'bandwidth': 22}), (4, 5): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 11}), (9, 3): ([(12, 13)], {'bandwidth': 45}), (9, 2): ([(12, 13)], {'bandwidth': 29}), (9, 5): ([(4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 22}), (9, 4): ([(12, 14), (14, 13)], {'bandwidth': 5}), (9, 8): ([(12, 14), (14, 13)], {'bandwidth': 3}), (7, 1): ([(12, 14)], {'bandwidth': 44}), (7, 5): ([(4, 5), (5, 23), (23, 22), (22, 13), (13, 14)], {'bandwidth': 15})}",1,932,931,0.9989270386266095,2,0.009633779525756836
1450,arrival,121352,725,True,True,"{0: (4, {'cpu': 12, 'gpu': 0, 'storage': 15}), 1: (4, {'cpu': 9, 'gpu': 17, 'storage': 20}), 5: (4, {'cpu': 16, 'gpu': 19, 'storage': 13}), 3: (4, {'cpu': 8, 'gpu': 17, 'storage': 10}), 4: (2, {'cpu': 16, 'gpu': 11, 'storage': 2}), 2: (2, {'cpu': 8, 'gpu': 9, 'storage': 18})}","{(0, 1): ([(4, 4)], {'bandwidth': 35}), (0, 3): ([(4, 4)], {'bandwidth': 48}), (0, 5): ([(4, 4)], {'bandwidth': 45}), (1, 5): ([(4, 4)], {'bandwidth': 29}), (3, 5): ([(4, 4)], {'bandwidth': 49}), (4, 1): ([(2, 4)], {'bandwidth': 32}), (4, 0): ([(2, 4)], {'bandwidth': 16}), (4, 5): ([(2, 4)], {'bandwidth': 1}), (2, 1): ([(2, 4)], {'bandwidth': 28}), (2, 3): ([(2, 4)], {'bandwidth': 3}), (2, 0): ([(2, 4)], {'bandwidth': 1})}",1044,301,507,1.6843853820598007,1,0.004703521728515625
1451,arrival,121524,726,True,True,"{2: (34, {'cpu': 20, 'gpu': 18, 'storage': 14}), 0: (34, {'cpu': 11, 'gpu': 18, 'storage': 17}), 1: (34, {'cpu': 0, 'gpu': 17, 'storage': 5})}","{(0, 2): ([(34, 34)], {'bandwidth': 27}), (1, 2): ([(34, 34)], {'bandwidth': 16})}",1990,120,163,1.3583333333333334,2,0.0038247108459472656
1452,arrival,121669,727,True,True,"{0: (2, {'cpu': 8, 'gpu': 14, 'storage': 4}), 1: (2, {'cpu': 4, 'gpu': 19, 'storage': 11})}","{(0, 1): ([(2, 2)], {'bandwidth': 40})}",531,60,100,1.6666666666666667,3,0.003988981246948242
1453,arrival,121831,728,True,True,"{5: (4, {'cpu': 2, 'gpu': 2, 'storage': 11}), 6: (2, {'cpu': 11, 'gpu': 20, 'storage': 13}), 4: (3, {'cpu': 3, 'gpu': 11, 'storage': 1}), 0: (3, {'cpu': 11, 'gpu': 18, 'storage': 10}), 7: (2, {'cpu': 18, 'gpu': 4, 'storage': 8}), 3: (3, {'cpu': 0, 'gpu': 12, 'storage': 7}), 1: (3, {'cpu': 17, 'gpu': 3, 'storage': 0}), 2: (0, {'cpu': 10, 'gpu': 10, 'storage': 5})}","{(6, 5): ([(2, 0), (0, 4)], {'bandwidth': 49}), (4, 6): ([(2, 31), (31, 4), (4, 3)], {'bandwidth': 47}), (4, 5): ([(3, 4)], {'bandwidth': 38}), (0, 5): ([(3, 5), (5, 4)], {'bandwidth': 43}), (0, 4): ([(3, 3)], {'bandwidth': 19}), (7, 4): ([(2, 0), (0, 30), (30, 3)], {'bandwidth': 30}), (7, 0): ([(2, 38), (38, 39), (39, 30), (30, 3)], {'bandwidth': 25}), (7, 5): ([(2, 32), (32, 34), (34, 0), (0, 4)], {'bandwidth': 16}), (7, 6): ([(2, 2)], {'bandwidth': 15}), (3, 6): ([(2, 32), (32, 34), (34, 0), (0, 30), (30, 3)], {'bandwidth': 28}), (3, 7): ([(2, 32), (32, 34), (34, 16), (16, 4), (4, 5), (5, 3)], {'bandwidth': 23}), (3, 5): ([(3, 5), (5, 23), (23, 29), (29, 4)], {'bandwidth': 20}), (1, 0): ([(3, 3)], {'bandwidth': 30}), (1, 3): ([(3, 3)], {'bandwidth': 26}), (2, 6): ([(0, 30), (30, 39), (39, 38), (38, 2)], {'bandwidth': 14})}",822,1238,630,0.5088852988691438,4,0.005938529968261719
1454,arrival,121992,729,True,True,"{2: (12, {'cpu': 1, 'gpu': 17, 'storage': 19}), 3: (12, {'cpu': 1, 'gpu': 2, 'storage': 0}), 0: (12, {'cpu': 8, 'gpu': 13, 'storage': 9}), 5: (12, {'cpu': 9, 'gpu': 1, 'storage': 12}), 1: (12, {'cpu': 18, 'gpu': 5, 'storage': 12}), 4: (22, {'cpu': 13, 'gpu': 0, 'storage': 19}), 6: (22, {'cpu': 18, 'gpu': 6, 'storage': 14})}","{(0, 1): ([(12, 12)], {'bandwidth': 10}), (0, 2): ([(12, 12)], {'bandwidth': 24}), (0, 3): ([(12, 12)], {'bandwidth': 43}), (0, 5): ([(12, 12)], {'bandwidth': 28}), (1, 2): ([(12, 12)], {'bandwidth': 22}), (1, 5): ([(12, 12)], {'bandwidth': 4}), (2, 3): ([(12, 12)], {'bandwidth': 40}), (2, 5): ([(12, 12)], {'bandwidth': 47}), (4, 1): ([(12, 22)], {'bandwidth': 33}), (4, 3): ([(12, 22)], {'bandwidth': 4}), (4, 0): ([(12, 22)], {'bandwidth': 1}), (6, 3): ([(12, 22)], {'bandwidth': 37}), (6, 4): ([(22, 22)], {'bandwidth': 3}), (6, 5): ([(12, 22)], {'bandwidth': 1})}",160,273,494,1.8095238095238095,5,0.00439453125
1455,arrival,122144,730,True,True,"{3: (9, {'cpu': 1, 'gpu': 9, 'storage': 16}), 5: (9, {'cpu': 11, 'gpu': 6, 'storage': 15}), 1: (9, {'cpu': 5, 'gpu': 0, 'storage': 4}), 0: (9, {'cpu': 14, 'gpu': 0, 'storage': 0}), 4: (9, {'cpu': 18, 'gpu': 19, 'storage': 3}), 2: (9, {'cpu': 7, 'gpu': 15, 'storage': 13})}","{(0, 1): ([(9, 9)], {'bandwidth': 21}), (0, 5): ([(9, 9)], {'bandwidth': 15}), (1, 3): ([(9, 9)], {'bandwidth': 38}), (2, 5): ([(9, 9)], {'bandwidth': 11}), (3, 4): ([(9, 9)], {'bandwidth': 15}), (3, 5): ([(9, 9)], {'bandwidth': 38})}",585,156,294,1.8846153846153846,6,0.004281759262084961
1458,arrival,122309,731,True,True,"{0: (12, {'cpu': 1, 'gpu': 11, 'storage': 4}), 5: (12, {'cpu': 7, 'gpu': 15, 'storage': 14}), 2: (12, {'cpu': 2, 'gpu': 20, 'storage': 4}), 3: (12, {'cpu': 3, 'gpu': 20, 'storage': 16}), 6: (12, {'cpu': 4, 'gpu': 13, 'storage': 11}), 4: (22, {'cpu': 14, 'gpu': 1, 'storage': 19}), 1: (22, {'cpu': 2, 'gpu': 6, 'storage': 16})}","{(0, 2): ([(12, 12)], {'bandwidth': 12}), (0, 3): ([(12, 12)], {'bandwidth': 25}), (0, 6): ([(12, 12)], {'bandwidth': 26}), (2, 3): ([(12, 12)], {'bandwidth': 21}), (2, 5): ([(12, 12)], {'bandwidth': 46}), (2, 6): ([(12, 12)], {'bandwidth': 2}), (3, 5): ([(12, 12)], {'bandwidth': 16}), (5, 6): ([(12, 12)], {'bandwidth': 20}), (4, 0): ([(12, 22)], {'bandwidth': 48}), (4, 2): ([(12, 22)], {'bandwidth': 1}), (4, 6): ([(12, 22)], {'bandwidth': 1}), (1, 5): ([(12, 22)], {'bandwidth': 27}), (1, 6): ([(12, 13), (13, 22)], {'bandwidth': 13})}",102,306,461,1.5065359477124183,5,0.004842519760131836
1461,arrival,122478,732,True,True,"{3: (4, {'cpu': 4, 'gpu': 7, 'storage': 6}), 0: (4, {'cpu': 3, 'gpu': 1, 'storage': 18}), 1: (4, {'cpu': 8, 'gpu': 17, 'storage': 11}), 2: (4, {'cpu': 3, 'gpu': 15, 'storage': 14})}","{(0, 3): ([(4, 4)], {'bandwidth': 29}), (1, 3): ([(4, 4)], {'bandwidth': 23}), (2, 3): ([(4, 4)], {'bandwidth': 14})}",936,107,173,1.6168224299065421,4,0.00390934944152832
1462,arrival,122635,733,True,True,"{5: (12, {'cpu': 10, 'gpu': 16, 'storage': 1}), 2: (12, {'cpu': 8, 'gpu': 14, 'storage': 16}), 6: (12, {'cpu': 2, 'gpu': 16, 'storage': 18}), 7: (12, {'cpu': 2, 'gpu': 18, 'storage': 9}), 1: (12, {'cpu': 3, 'gpu': 4, 'storage': 18}), 0: (22, {'cpu': 15, 'gpu': 19, 'storage': 3}), 3: (22, {'cpu': 5, 'gpu': 7, 'storage': 7}), 4: (22, {'cpu': 3, 'gpu': 14, 'storage': 8})}","{(1, 7): ([(12, 12)], {'bandwidth': 21}), (2, 5): ([(12, 12)], {'bandwidth': 48}), (2, 6): ([(12, 12)], {'bandwidth': 25}), (2, 7): ([(12, 12)], {'bandwidth': 1}), (5, 6): ([(12, 12)], {'bandwidth': 4}), (5, 7): ([(12, 12)], {'bandwidth': 31}), (0, 6): ([(12, 22)], {'bandwidth': 31}), (3, 1): ([(12, 22)], {'bandwidth': 27}), (4, 0): ([(22, 22)], {'bandwidth': 6})}",545,294,430,1.4625850340136055,5,0.004401683807373047
1465,arrival,122800,734,True,True,"{1: (2, {'cpu': 19, 'gpu': 18, 'storage': 4}), 3: (2, {'cpu': 4, 'gpu': 9, 'storage': 11}), 0: (2, {'cpu': 8, 'gpu': 8, 'storage': 13}), 2: (2, {'cpu': 17, 'gpu': 16, 'storage': 15})}","{(0, 1): ([(2, 2)], {'bandwidth': 32}), (1, 2): ([(2, 2)], {'bandwidth': 25}), (1, 3): ([(2, 2)], {'bandwidth': 39})}",647,142,238,1.676056338028169,4,0.0041294097900390625
1466,arrival,122952,735,True,True,"{3: (4, {'cpu': 10, 'gpu': 8, 'storage': 12}), 0: (4, {'cpu': 12, 'gpu': 7, 'storage': 13}), 1: (4, {'cpu': 14, 'gpu': 1, 'storage': 5}), 2: (2, {'cpu': 3, 'gpu': 19, 'storage': 9}), 4: (3, {'cpu': 2, 'gpu': 20, 'storage': 11})}","{(0, 1): ([(4, 4)], {'bandwidth': 32}), (2, 3): ([(2, 4)], {'bandwidth': 25}), (2, 0): ([(2, 4)], {'bandwidth': 4}), (4, 3): ([(3, 4)], {'bandwidth': 27})}",227,202,234,1.1584158415841583,5,0.004508495330810547
1467,arrival,123114,736,True,True,"{0: (2, {'cpu': 9, 'gpu': 10, 'storage': 6}), 3: (0, {'cpu': 5, 'gpu': 3, 'storage': 4}), 2: (0, {'cpu': 17, 'gpu': 11, 'storage': 11}), 4: (0, {'cpu': 1, 'gpu': 9, 'storage': 3}), 1: (0, {'cpu': 12, 'gpu': 19, 'storage': 4})}","{(3, 0): ([(0, 2)], {'bandwidth': 44}), (2, 0): ([(0, 4), (4, 2)], {'bandwidth': 47}), (4, 3): ([(0, 0)], {'bandwidth': 29}), (1, 0): ([(0, 2)], {'bandwidth': 6}), (1, 4): ([(0, 0)], {'bandwidth': 5})}",540,268,255,0.9514925373134329,6,0.004607200622558594
1470,arrival,123297,737,True,True,"{0: (4, {'cpu': 16, 'gpu': 10, 'storage': 0}), 1: (3, {'cpu': 3, 'gpu': 15, 'storage': 17})}","{(1, 0): ([(3, 4)], {'bandwidth': 30})}",52,91,91,1.0,5,0.003942966461181641
1474,arrival,123460,738,True,True,"{0: (4, {'cpu': 18, 'gpu': 8, 'storage': 2}), 1: (4, {'cpu': 13, 'gpu': 14, 'storage': 0})}","{(0, 1): ([(4, 4)], {'bandwidth': 32})}",25,55,87,1.5818181818181818,3,0.003650665283203125
1477,arrival,123631,739,True,True,"{1: (4, {'cpu': 16, 'gpu': 19, 'storage': 10}), 0: (4, {'cpu': 7, 'gpu': 17, 'storage': 7}), 2: (4, {'cpu': 4, 'gpu': 0, 'storage': 5})}","{(0, 1): ([(4, 4)], {'bandwidth': 19}), (1, 2): ([(4, 4)], {'bandwidth': 15})}",235,85,119,1.4,2,0.0041010379791259766
1479,arrival,123765,740,True,True,"{0: (4, {'cpu': 20, 'gpu': 14, 'storage': 20}), 2: (2, {'cpu': 7, 'gpu': 19, 'storage': 10}), 4: (2, {'cpu': 16, 'gpu': 15, 'storage': 0}), 3: (2, {'cpu': 18, 'gpu': 5, 'storage': 1}), 1: (2, {'cpu': 17, 'gpu': 3, 'storage': 2})}","{(2, 0): ([(2, 4)], {'bandwidth': 47}), (4, 2): ([(2, 2)], {'bandwidth': 43}), (3, 0): ([(2, 4)], {'bandwidth': 46}), (3, 4): ([(2, 2)], {'bandwidth': 0}), (1, 4): ([(2, 2)], {'bandwidth': 45}), (1, 3): ([(2, 2)], {'bandwidth': 19})}",486,260,367,1.4115384615384616,2,0.004710197448730469
1481,arrival,123933,741,True,True,"{1: (4, {'cpu': 8, 'gpu': 3, 'storage': 19}), 3: (4, {'cpu': 0, 'gpu': 14, 'storage': 12}), 0: (4, {'cpu': 8, 'gpu': 12, 'storage': 15}), 4: (4, {'cpu': 16, 'gpu': 0, 'storage': 17}), 5: (34, {'cpu': 7, 'gpu': 15, 'storage': 9}), 2: (34, {'cpu': 7, 'gpu': 3, 'storage': 15})}","{(0, 1): ([(4, 4)], {'bandwidth': 47}), (1, 3): ([(4, 4)], {'bandwidth': 37}), (1, 4): ([(4, 4)], {'bandwidth': 18}), (3, 4): ([(4, 4)], {'bandwidth': 42}), (5, 0): ([(4, 0), (0, 34)], {'bandwidth': 26}), (5, 3): ([(4, 0), (0, 34)], {'bandwidth': 8}), (2, 0): ([(4, 0), (0, 34)], {'bandwidth': 14}), (2, 3): ([(4, 0), (0, 34)], {'bandwidth': 7})}",326,290,379,1.306896551724138,2,0.0049591064453125
1482,arrival,124082,742,True,True,"{3: (34, {'cpu': 15, 'gpu': 3, 'storage': 15}), 1: (34, {'cpu': 3, 'gpu': 5, 'storage': 5}), 0: (34, {'cpu': 13, 'gpu': 16, 'storage': 6}), 2: (34, {'cpu': 20, 'gpu': 8, 'storage': 0})}","{(0, 1): ([(34, 34)], {'bandwidth': 45}), (0, 2): ([(34, 34)], {'bandwidth': 13}), (0, 3): ([(34, 34)], {'bandwidth': 38}), (1, 2): ([(34, 34)], {'bandwidth': 21}), (1, 3): ([(34, 34)], {'bandwidth': 44}), (2, 3): ([(34, 34)], {'bandwidth': 39})}",497,109,309,2.834862385321101,3,0.003983736038208008
1483,arrival,124247,743,True,True,"{0: (34, {'cpu': 2, 'gpu': 1, 'storage': 20}), 4: (3, {'cpu': 19, 'gpu': 19, 'storage': 8}), 2: (3, {'cpu': 14, 'gpu': 18, 'storage': 15}), 6: (3, {'cpu': 4, 'gpu': 12, 'storage': 20}), 1: (4, {'cpu': 0, 'gpu': 6, 'storage': 1}), 3: (12, {'cpu': 18, 'gpu': 18, 'storage': 13}), 5: (12, {'cpu': 2, 'gpu': 17, 'storage': 7}), 7: (12, {'cpu': 16, 'gpu': 6, 'storage': 8})}","{(4, 0): ([(3, 4), (4, 16), (16, 34)], {'bandwidth': 36}), (2, 0): ([(3, 4), (4, 6), (6, 7), (7, 34)], {'bandwidth': 49}), (2, 4): ([(3, 3)], {'bandwidth': 33}), (6, 0): ([(3, 5), (5, 4), (4, 16), (16, 34)], {'bandwidth': 39}), (6, 4): ([(3, 3)], {'bandwidth': 23}), (1, 4): ([(3, 30), (30, 17), (17, 4)], {'bandwidth': 50}), (1, 6): ([(3, 5), (5, 23), (23, 29), (29, 4)], {'bandwidth': 45}), (3, 0): ([(12, 15), (15, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 32}), (3, 6): ([(3, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 8}), (5, 2): ([(3, 30), (30, 0), (0, 2), (2, 31), (31, 4), (4, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 29}), (5, 0): ([(12, 22), (22, 27), (27, 28), (28, 29), (29, 9), (9, 25), (25, 24), (24, 34)], {'bandwidth': 26}), (7, 3): ([(12, 12)], {'bandwidth': 29}), (7, 2): ([(3, 30), (30, 0), (0, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 13}), (7, 0): ([(12, 22), (22, 23), (23, 5), (5, 4), (4, 8), (8, 7), (7, 34)], {'bandwidth': 6})}",486,1835,682,0.37166212534059945,4,0.006232023239135742
1486,arrival,124412,744,True,True,"{0: (2, {'cpu': 8, 'gpu': 2, 'storage': 6}), 5: (2, {'cpu': 8, 'gpu': 2, 'storage': 6}), 1: (2, {'cpu': 2, 'gpu': 18, 'storage': 14}), 3: (2, {'cpu': 19, 'gpu': 15, 'storage': 10}), 7: (2, {'cpu': 8, 'gpu': 13, 'storage': 4}), 6: (2, {'cpu': 4, 'gpu': 0, 'storage': 17}), 2: (2, {'cpu': 7, 'gpu': 19, 'storage': 15}), 4: (2, {'cpu': 4, 'gpu': 8, 'storage': 2})}","{(0, 1): ([(2, 2)], {'bandwidth': 37}), (0, 2): ([(2, 2)], {'bandwidth': 20}), (0, 3): ([(2, 2)], {'bandwidth': 44}), (0, 7): ([(2, 2)], {'bandwidth': 33}), (1, 2): ([(2, 2)], {'bandwidth': 16}), (1, 5): ([(2, 2)], {'bandwidth': 40}), (1, 7): ([(2, 2)], {'bandwidth': 29}), (2, 4): ([(2, 2)], {'bandwidth': 25}), (2, 6): ([(2, 2)], {'bandwidth': 8}), (3, 4): ([(2, 2)], {'bandwidth': 28}), (3, 5): ([(2, 2)], {'bandwidth': 7}), (3, 6): ([(2, 2)], {'bandwidth': 42}), (5, 6): ([(2, 2)], {'bandwidth': 48}), (5, 7): ([(2, 2)], {'bandwidth': 39})}",160,211,627,2.971563981042654,3,0.004286766052246094
1489,arrival,124590,745,True,True,"{0: (2, {'cpu': 5, 'gpu': 15, 'storage': 18}), 5: (2, {'cpu': 10, 'gpu': 16, 'storage': 6}), 3: (2, {'cpu': 1, 'gpu': 5, 'storage': 17}), 6: (2, {'cpu': 0, 'gpu': 0, 'storage': 19}), 4: (2, {'cpu': 14, 'gpu': 16, 'storage': 7}), 2: (2, {'cpu': 15, 'gpu': 20, 'storage': 12}), 7: (4, {'cpu': 4, 'gpu': 10, 'storage': 13}), 1: (4, {'cpu': 5, 'gpu': 14, 'storage': 13})}","{(0, 2): ([(2, 2)], {'bandwidth': 23}), (0, 3): ([(2, 2)], {'bandwidth': 33}), (0, 4): ([(2, 2)], {'bandwidth': 44}), (0, 5): ([(2, 2)], {'bandwidth': 35}), (0, 6): ([(2, 2)], {'bandwidth': 37}), (2, 4): ([(2, 2)], {'bandwidth': 35}), (2, 5): ([(2, 2)], {'bandwidth': 4}), (3, 5): ([(2, 2)], {'bandwidth': 35}), (4, 6): ([(2, 2)], {'bandwidth': 10}), (5, 6): ([(2, 2)], {'bandwidth': 44}), (7, 3): ([(2, 4)], {'bandwidth': 31}), (7, 6): ([(2, 4)], {'bandwidth': 4}), (1, 7): ([(4, 4)], {'bandwidth': 26}), (1, 5): ([(2, 4)], {'bandwidth': 18}), (1, 2): ([(2, 4)], {'bandwidth': 16})}",126,324,650,2.006172839506173,2,0.004487276077270508
