event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1348,arrival,3954,718,True,True,"{4: (3, {'cpu': 4, 'gpu': 7, 'storage': 6}), 1: (17, {'cpu': 20, 'gpu': 19, 'storage': 11}), 2: (44, {'cpu': 7, 'gpu': 5, 'storage': 6}), 3: (84, {'cpu': 6, 'gpu': 16, 'storage': 10}), 0: (85, {'cpu': 1, 'gpu': 9, 'storage': 15}), 5: (87, {'cpu': 3, 'gpu': 0, 'storage': 4})}","{(2, 4): ([(3, 44)], {'bandwidth': 46}), (2, 1): ([(17, 1), (1, 42), (42, 0), (0, 44)], {'bandwidth': 44}), (3, 2): ([(44, 27), (27, 16), (16, 84)], {'bandwidth': 46}), (3, 4): ([(3, 9), (9, 84)], {'bandwidth': 35}), (0, 3): ([(84, 85)], {'bandwidth': 32}), (0, 4): ([(3, 17), (17, 55), (55, 84), (84, 85)], {'bandwidth': 29}), (5, 3): ([(84, 21), (21, 11), (11, 87)], {'bandwidth': 9}), (5, 0): ([(85, 87)], {'bandwidth': 1})}",1139,755,391,0.5178807947019868,54,0.1124258041381836
1349,arrival,3956,719,True,False,"{3: (29, {'cpu': 13, 'gpu': 10, 'storage': 13}), 5: (54, {'cpu': 18, 'gpu': 18, 'storage': 17}), 0: (55, {'cpu': 1, 'gpu': 1, 'storage': 8}), 4: (88, {'cpu': 14, 'gpu': 20, 'storage': 2}), 6: (48, {'cpu': 12, 'gpu': 3, 'storage': 5}), 1: (76, {'cpu': 2, 'gpu': 17, 'storage': 20}), 7: (89, {'cpu': 1, 'gpu': 8, 'storage': 4}), 2: (81, {'cpu': 16, 'gpu': 2, 'storage': 11})}","{(0, 5): ([(54, 14), (14, 51), (51, 61), (61, 89), (89, 55)], {'bandwidth': 49}), (0, 3): ([(29, 60), (60, 61), (61, 22), (22, 36), (36, 14), (14, 55)], {'bandwidth': 39}), (4, 5): ([(54, 29), (29, 88)], {'bandwidth': 25}), (4, 0): ([(55, 84), (84, 88)], {'bandwidth': 12}), (6, 4): ([(48, 29), (29, 88)], {'bandwidth': 49}), (6, 0): ([(48, 54), (54, 55)], {'bandwidth': 2}), (1, 0): ([(55, 47), (47, 86), (86, 76)], {'bandwidth': 17}), (1, 4): ([(76, 34), (34, 88)], {'bandwidth': 15}), (7, 1): ([(76, 34), (34, 29), (29, 89)], {'bandwidth': 38}), (7, 6): ([(48, 66), (66, 60), (60, 29), (29, 89)], {'bandwidth': 37}), (2, 0): ([(55, 89), (89, 81)], {'bandwidth': 7}), (2, 4): ([(81, 76), (76, 88)], {'bandwidth': 6})}",199,1260,532,0.4222222222222222,54,0.1559739112854004
1352,arrival,3965,720,True,False,"{8: (88, {'cpu': 4, 'gpu': 7, 'storage': 1}), 6: (89, {'cpu': 18, 'gpu': 9, 'storage': 2}), 2: (29, {'cpu': 7, 'gpu': 17, 'storage': 1}), 1: (76, {'cpu': 7, 'gpu': 19, 'storage': 10}), 0: (11, {'cpu': 3, 'gpu': 16, 'storage': 12}), 3: (48, {'cpu': 1, 'gpu': 11, 'storage': 19}), 4: (94, {'cpu': 14, 'gpu': 17, 'storage': 2}), 5: (99, {'cpu': 13, 'gpu': 6, 'storage': 14}), 7: (95, {'cpu': 16, 'gpu': 16, 'storage': 8})}","{(6, 8): ([(88, 51), (51, 61), (61, 89)], {'bandwidth': 41}), (2, 6): ([(29, 89)], {'bandwidth': 6}), (1, 2): ([(29, 34), (34, 76)], {'bandwidth': 49}), (1, 6): ([(76, 40), (40, 93), (93, 90), (90, 89)], {'bandwidth': 26}), (0, 2): ([(11, 81), (81, 89), (89, 29)], {'bandwidth': 26}), (0, 1): ([(11, 81), (81, 76)], {'bandwidth': 11}), (3, 0): ([(11, 24), (24, 27), (27, 73), (73, 48)], {'bandwidth': 34}), (3, 1): ([(48, 52), (52, 10), (10, 40), (40, 76)], {'bandwidth': 21}), (4, 3): ([(48, 54), (54, 65), (65, 41), (41, 81), (81, 94)], {'bandwidth': 38}), (4, 0): ([(11, 94)], {'bandwidth': 15}), (4, 1): ([(76, 88), (88, 94)], {'bandwidth': 8}), (5, 1): ([(76, 18), (18, 41), (41, 99)], {'bandwidth': 39}), (5, 0): ([(11, 94), (94, 99)], {'bandwidth': 18}), (5, 4): ([(94, 99)], {'bandwidth': 8}), (5, 2): ([(29, 34), (34, 92), (92, 99)], {'bandwidth': 5}), (7, 3): ([(48, 33), (33, 68), (68, 95)], {'bandwidth': 18}), (7, 1): ([(76, 68), (68, 95)], {'bandwidth': 7})}",426,1386,640,0.46176046176046176,54,0.1827237606048584
1354,arrival,3970,721,True,True,"{8: (93, {'cpu': 18, 'gpu': 20, 'storage': 9}), 2: (37, {'cpu': 10, 'gpu': 6, 'storage': 3}), 1: (95, {'cpu': 15, 'gpu': 20, 'storage': 11}), 9: (60, {'cpu': 7, 'gpu': 3, 'storage': 17}), 4: (88, {'cpu': 9, 'gpu': 13, 'storage': 2}), 5: (61, {'cpu': 14, 'gpu': 17, 'storage': 20}), 6: (48, {'cpu': 18, 'gpu': 4, 'storage': 11}), 3: (98, {'cpu': 4, 'gpu': 1, 'storage': 8}), 0: (89, {'cpu': 8, 'gpu': 2, 'storage': 7}), 7: (92, {'cpu': 15, 'gpu': 19, 'storage': 19})}","{(2, 8): ([(37, 93)], {'bandwidth': 2}), (9, 1): ([(60, 29), (29, 71), (71, 95)], {'bandwidth': 21}), (9, 8): ([(60, 93)], {'bandwidth': 19}), (9, 2): ([(37, 93), (93, 60)], {'bandwidth': 16}), (4, 1): ([(88, 9), (9, 95)], {'bandwidth': 39}), (4, 9): ([(60, 29), (29, 88)], {'bandwidth': 31}), (4, 2): ([(37, 69), (69, 57), (57, 88)], {'bandwidth': 25}), (5, 1): ([(61, 51), (51, 47), (47, 95)], {'bandwidth': 39}), (5, 4): ([(61, 60), (60, 94), (94, 88)], {'bandwidth': 19}), (6, 9): ([(48, 66), (66, 60)], {'bandwidth': 34}), (6, 4): ([(48, 33), (33, 26), (26, 38), (38, 88)], {'bandwidth': 25}), (6, 5): ([(48, 12), (12, 90), (90, 61)], {'bandwidth': 10}), (3, 9): ([(60, 93), (93, 98)], {'bandwidth': 6}), (3, 5): ([(61, 92), (92, 98)], {'bandwidth': 5}), (3, 2): ([(37, 98)], {'bandwidth': 3}), (0, 6): ([(48, 54), (54, 14), (14, 55), (55, 89)], {'bandwidth': 43}), (0, 5): ([(61, 89)], {'bandwidth': 30}), (7, 4): ([(88, 51), (51, 65), (65, 7), (7, 93), (93, 98), (98, 92)], {'bandwidth': 36}), (7, 0): ([(89, 29), (29, 34), (34, 92)], {'bandwidth': 32}), (7, 6): ([(48, 52), (52, 44), (44, 92)], {'bandwidth': 10})}",191,1602,775,0.4837702871410737,54,0.1974039077758789
1356,arrival,3976,722,True,True,"{0: (74, {'cpu': 14, 'gpu': 1, 'storage': 5}), 2: (88, {'cpu': 15, 'gpu': 7, 'storage': 10}), 1: (76, {'cpu': 16, 'gpu': 8, 'storage': 12})}","{(2, 0): ([(74, 88)], {'bandwidth': 47}), (1, 0): ([(74, 34), (34, 76)], {'bandwidth': 34}), (1, 2): ([(76, 88)], {'bandwidth': 3})}",350,206,172,0.8349514563106796,54,0.05356287956237793
1361,arrival,3984,723,True,True,"{2: (78, {'cpu': 11, 'gpu': 8, 'storage': 10}), 0: (4, {'cpu': 15, 'gpu': 7, 'storage': 12}), 1: (11, {'cpu': 7, 'gpu': 12, 'storage': 8}), 3: (89, {'cpu': 13, 'gpu': 8, 'storage': 19}), 5: (81, {'cpu': 13, 'gpu': 10, 'storage': 17}), 4: (74, {'cpu': 2, 'gpu': 20, 'storage': 20})}","{(0, 2): ([(4, 78)], {'bandwidth': 9}), (1, 0): ([(4, 50), (50, 11)], {'bandwidth': 19}), (3, 0): ([(4, 78), (78, 89)], {'bandwidth': 46}), (3, 1): ([(11, 78), (78, 89)], {'bandwidth': 35}), (5, 1): ([(11, 81)], {'bandwidth': 49}), (5, 3): ([(81, 89)], {'bandwidth': 36}), (4, 5): ([(74, 4), (4, 63), (63, 81)], {'bandwidth': 43}), (4, 3): ([(74, 51), (51, 61), (61, 89)], {'bandwidth': 34}), (4, 1): ([(11, 50), (50, 74)], {'bandwidth': 31})}",1035,799,514,0.6433041301627034,53,0.11394071578979492
1363,arrival,3995,724,True,True,"{1: (86, {'cpu': 4, 'gpu': 15, 'storage': 19}), 2: (76, {'cpu': 16, 'gpu': 2, 'storage': 2}), 7: (88, {'cpu': 1, 'gpu': 6, 'storage': 6}), 4: (84, {'cpu': 11, 'gpu': 3, 'storage': 14}), 3: (72, {'cpu': 7, 'gpu': 8, 'storage': 11}), 5: (97, {'cpu': 20, 'gpu': 15, 'storage': 17}), 0: (75, {'cpu': 16, 'gpu': 14, 'storage': 6}), 6: (47, {'cpu': 3, 'gpu': 13, 'storage': 12})}","{(7, 2): ([(76, 40), (40, 67), (67, 88)], {'bandwidth': 49}), (4, 1): ([(84, 48), (48, 86)], {'bandwidth': 38}), (4, 2): ([(76, 88), (88, 84)], {'bandwidth': 21}), (3, 1): ([(72, 86)], {'bandwidth': 49}), (3, 4): ([(72, 84)], {'bandwidth': 28}), (3, 7): ([(72, 84), (84, 88)], {'bandwidth': 28}), (5, 4): ([(84, 18), (18, 27), (27, 97)], {'bandwidth': 28}), (5, 7): ([(88, 34), (34, 64), (64, 97)], {'bandwidth': 20}), (5, 3): ([(72, 69), (69, 73), (73, 97)], {'bandwidth': 17}), (5, 1): ([(86, 25), (25, 97)], {'bandwidth': 3}), (0, 4): ([(75, 8), (8, 24), (24, 11), (11, 21), (21, 84)], {'bandwidth': 34}), (0, 7): ([(75, 14), (14, 51), (51, 88)], {'bandwidth': 34}), (0, 5): ([(75, 19), (19, 97)], {'bandwidth': 7}), (6, 1): ([(47, 86)], {'bandwidth': 9}), (6, 5): ([(47, 20), (20, 97)], {'bandwidth': 4})}",723,1143,610,0.5336832895888014,54,0.15909433364868164
1365,arrival,3999,725,True,True,"{2: (59, {'cpu': 15, 'gpu': 16, 'storage': 10}), 1: (78, {'cpu': 4, 'gpu': 15, 'storage': 8}), 0: (74, {'cpu': 16, 'gpu': 19, 'storage': 17})}","{(1, 2): ([(59, 78)], {'bandwidth': 50}), (0, 2): ([(59, 74)], {'bandwidth': 34})}",158,204,204,1.0,54,0.054144859313964844
1366,arrival,4003,726,True,True,"{2: (22, {'cpu': 15, 'gpu': 19, 'storage': 3}), 0: (39, {'cpu': 15, 'gpu': 6, 'storage': 2}), 3: (97, {'cpu': 7, 'gpu': 19, 'storage': 4}), 1: (88, {'cpu': 20, 'gpu': 12, 'storage': 2})}","{(0, 2): ([(22, 39)], {'bandwidth': 39}), (3, 2): ([(22, 32), (32, 50), (50, 47), (47, 38), (38, 19), (19, 97)], {'bandwidth': 48}), (1, 0): ([(39, 21), (21, 9), (9, 88)], {'bandwidth': 15}), (1, 2): ([(22, 40), (40, 67), (67, 88)], {'bandwidth': 8})}",207,520,234,0.45,55,0.0743865966796875
1367,arrival,4009,727,True,False,"{5: (91, {'cpu': 7, 'gpu': 20, 'storage': 1}), 2: (49, {'cpu': 14, 'gpu': 19, 'storage': 0}), 7: (99, {'cpu': 15, 'gpu': 18, 'storage': 5}), 0: (55, {'cpu': 9, 'gpu': 0, 'storage': 16}), 1: (82, {'cpu': 17, 'gpu': 8, 'storage': 14}), 6: (3, {'cpu': 20, 'gpu': 0, 'storage': 12}), 3: (31, {'cpu': 18, 'gpu': 17, 'storage': 16}), 8: (95, {'cpu': 10, 'gpu': 17, 'storage': 18}), 4: (87, {'cpu': 8, 'gpu': 1, 'storage': 8})}","{(7, 5): ([(91, 41), (41, 99)], {'bandwidth': 32}), (0, 2): ([(49, 40), (40, 22), (22, 39), (39, 21), (21, 55)], {'bandwidth': 46}), (0, 5): ([(55, 91)], {'bandwidth': 41}), (0, 7): ([(55, 54), (54, 46), (46, 26), (26, 94), (94, 99)], {'bandwidth': 36}), (1, 7): ([(82, 4), (4, 79), (79, 26), (26, 38), (38, 8), (8, 99)], {'bandwidth': 38}), (6, 0): ([(3, 14), (14, 55)], {'bandwidth': 44}), (6, 1): ([(3, 17), (17, 7), (7, 6), (6, 82)], {'bandwidth': 15}), (3, 2): ([(31, 35), (35, 86), (86, 76), (76, 81), (81, 41), (41, 91), (91, 49)], {'bandwidth': 45}), (3, 0): ([(31, 74), (74, 46), (46, 55)], {'bandwidth': 16}), (3, 6): ([(3, 31)], {'bandwidth': 1}), (8, 6): ([(3, 31), (31, 95)], {'bandwidth': 13}), (8, 1): ([(82, 15), (15, 47), (47, 95)], {'bandwidth': 10}), (8, 0): ([(55, 49), (49, 95)], {'bandwidth': 5}), (8, 5): ([(91, 49), (49, 95)], {'bandwidth': 4}), (4, 1): ([(82, 49), (49, 68), (68, 87)], {'bandwidth': 18}), (4, 0): ([(55, 49), (49, 87)], {'bandwidth': 8}), (4, 7): ([(87, 0), (0, 94), (94, 99)], {'bandwidth': 3})}",365,1716,683,0.398018648018648,55,0.18252825736999512
1371,arrival,4014,728,True,False,"{2: (91, {'cpu': 17, 'gpu': 19, 'storage': 15}), 3: (4, {'cpu': 7, 'gpu': 17, 'storage': 1}), 1: (55, {'cpu': 3, 'gpu': 11, 'storage': 10}), 4: (13, {'cpu': 11, 'gpu': 9, 'storage': 5}), 0: (87, {'cpu': 0, 'gpu': 4, 'storage': 12})}","{(1, 2): ([(55, 91)], {'bandwidth': 32}), (4, 3): ([(4, 63), (63, 46), (46, 22), (22, 61), (61, 90), (90, 89), (89, 29), (29, 88), (88, 74), (74, 87), (87, 10), (10, 32), (32, 78), (78, 13)], {'bandwidth': 48}), (4, 1): ([(13, 26), (26, 46), (46, 55)], {'bandwidth': 24}), (0, 3): ([(4, 74), (74, 87)], {'bandwidth': 45}), (0, 4): ([(13, 41), (41, 67), (67, 87)], {'bandwidth': 13}), (0, 1): ([(55, 49), (49, 87)], {'bandwidth': 12})}",386,1070,315,0.29439252336448596,53,0.09522485733032227
1372,arrival,4018,729,True,True,"{2: (91, {'cpu': 11, 'gpu': 19, 'storage': 1}), 1: (55, {'cpu': 0, 'gpu': 4, 'storage': 4}), 5: (46, {'cpu': 9, 'gpu': 6, 'storage': 19}), 6: (74, {'cpu': 20, 'gpu': 1, 'storage': 6}), 4: (58, {'cpu': 19, 'gpu': 9, 'storage': 14}), 0: (13, {'cpu': 15, 'gpu': 14, 'storage': 19}), 3: (29, {'cpu': 15, 'gpu': 11, 'storage': 19})}","{(1, 2): ([(55, 91)], {'bandwidth': 50}), (5, 2): ([(46, 22), (22, 40), (40, 49), (49, 91)], {'bandwidth': 45}), (5, 1): ([(46, 55)], {'bandwidth': 1}), (6, 2): ([(74, 50), (50, 44), (44, 73), (73, 91)], {'bandwidth': 32}), (6, 5): ([(46, 74)], {'bandwidth': 24}), (4, 5): ([(46, 55), (55, 58)], {'bandwidth': 34}), (4, 2): ([(58, 19), (19, 51), (51, 91)], {'bandwidth': 21}), (4, 6): ([(58, 74)], {'bandwidth': 18}), (4, 1): ([(55, 58)], {'bandwidth': 3}), (0, 5): ([(13, 26), (26, 46)], {'bandwidth': 29}), (0, 6): ([(13, 71), (71, 34), (34, 74)], {'bandwidth': 18}), (0, 4): ([(13, 26), (26, 19), (19, 58)], {'bandwidth': 8}), (3, 0): ([(13, 14), (14, 23), (23, 54), (54, 29)], {'bandwidth': 16}), (3, 2): ([(29, 55), (55, 91)], {'bandwidth': 8})}",86,986,542,0.5496957403651116,54,0.13651585578918457
1373,arrival,4020,730,True,True,"{2: (99, {'cpu': 0, 'gpu': 14, 'storage': 19}), 1: (82, {'cpu': 2, 'gpu': 5, 'storage': 15}), 0: (55, {'cpu': 18, 'gpu': 3, 'storage': 11})}","{(1, 2): ([(82, 4), (4, 79), (79, 26), (26, 94), (94, 99)], {'bandwidth': 36}), (0, 2): ([(55, 84), (84, 99)], {'bandwidth': 16})}",195,299,139,0.46488294314381273,55,0.057098388671875
1374,arrival,4025,731,True,True,"{2: (42, {'cpu': 5, 'gpu': 6, 'storage': 8}), 4: (71, {'cpu': 3, 'gpu': 11, 'storage': 20}), 1: (95, {'cpu': 12, 'gpu': 17, 'storage': 5}), 0: (43, {'cpu': 12, 'gpu': 15, 'storage': 14}), 3: (10, {'cpu': 12, 'gpu': 9, 'storage': 10})}","{(1, 2): ([(42, 26), (26, 38), (38, 10), (10, 30), (30, 93), (93, 90), (90, 77), (77, 70), (70, 95)], {'bandwidth': 43}), (0, 1): ([(43, 95)], {'bandwidth': 22}), (0, 4): ([(43, 61), (61, 1), (1, 71)], {'bandwidth': 22}), (0, 2): ([(42, 0), (0, 53), (53, 43)], {'bandwidth': 11}), (3, 4): ([(10, 23), (23, 13), (13, 71)], {'bandwidth': 6}), (3, 2): ([(10, 38), (38, 42)], {'bandwidth': 3})}",159,691,266,0.3849493487698987,56,0.09278368949890137
1376,arrival,4030,732,True,True,"{2: (3, {'cpu': 6, 'gpu': 1, 'storage': 9}), 1: (35, {'cpu': 20, 'gpu': 1, 'storage': 3}), 0: (81, {'cpu': 8, 'gpu': 14, 'storage': 13})}","{(1, 2): ([(3, 35)], {'bandwidth': 43}), (0, 2): ([(3, 31), (31, 35), (35, 86), (86, 76), (76, 81)], {'bandwidth': 39}), (0, 1): ([(35, 81)], {'bandwidth': 33})}",198,346,190,0.5491329479768786,56,0.05527067184448242
1378,arrival,4039,733,True,True,"{0: (59, {'cpu': 5, 'gpu': 9, 'storage': 5}), 1: (96, {'cpu': 20, 'gpu': 18, 'storage': 18})}","{(1, 0): ([(59, 96)], {'bandwidth': 33})}",226,108,108,1.0,56,0.03423047065734863
1379,arrival,4045,734,True,True,"{3: (55, {'cpu': 4, 'gpu': 11, 'storage': 8}), 4: (46, {'cpu': 2, 'gpu': 14, 'storage': 5}), 8: (58, {'cpu': 1, 'gpu': 17, 'storage': 10}), 2: (87, {'cpu': 5, 'gpu': 2, 'storage': 20}), 0: (88, {'cpu': 3, 'gpu': 2, 'storage': 2}), 9: (74, {'cpu': 2, 'gpu': 5, 'storage': 2}), 1: (85, {'cpu': 11, 'gpu': 19, 'storage': 12}), 6: (94, {'cpu': 20, 'gpu': 6, 'storage': 11}), 7: (11, {'cpu': 14, 'gpu': 3, 'storage': 20}), 5: (57, {'cpu': 5, 'gpu': 8, 'storage': 17})}","{(4, 3): ([(46, 55)], {'bandwidth': 19}), (8, 4): ([(46, 58)], {'bandwidth': 46}), (2, 3): ([(55, 17), (17, 30), (30, 43), (43, 10), (10, 87)], {'bandwidth': 36}), (2, 8): ([(58, 68), (68, 87)], {'bandwidth': 19}), (0, 8): ([(58, 29), (29, 88)], {'bandwidth': 28}), (9, 0): ([(74, 88)], {'bandwidth': 29}), (9, 2): ([(74, 87)], {'bandwidth': 4}), (9, 8): ([(58, 74)], {'bandwidth': 3}), (9, 4): ([(46, 74)], {'bandwidth': 1}), (1, 0): ([(85, 86), (86, 34), (34, 88)], {'bandwidth': 27}), (1, 9): ([(74, 87), (87, 85)], {'bandwidth': 27}), (6, 8): ([(58, 68), (68, 40), (40, 0), (0, 94)], {'bandwidth': 28}), (6, 1): ([(85, 64), (64, 94)], {'bandwidth': 5}), (7, 2): ([(11, 87)], {'bandwidth': 43}), (7, 6): ([(11, 94)], {'bandwidth': 31}), (5, 0): ([(57, 32), (32, 78), (78, 46), (46, 94), (94, 11), (11, 88)], {'bandwidth': 39}), (5, 2): ([(57, 26), (26, 33), (33, 35), (35, 87)], {'bandwidth': 26}), (5, 7): ([(11, 50), (50, 57)], {'bandwidth': 9})}",11,1324,681,0.5143504531722054,57,0.19561982154846191
1380,arrival,4048,735,True,False,"{0: (37, {'cpu': 18, 'gpu': 14, 'storage': 15}), 2: (93, {'cpu': 1, 'gpu': 7, 'storage': 14}), 3: (57, {'cpu': 2, 'gpu': 15, 'storage': 15}), 4: (10, {'cpu': 13, 'gpu': 16, 'storage': 1}), 5: (44, {'cpu': 7, 'gpu': 7, 'storage': 0}), 1: (92, {'cpu': 20, 'gpu': 0, 'storage': 3})}","{(2, 0): ([(37, 93)], {'bandwidth': 9}), (3, 0): ([(37, 69), (69, 72), (72, 47), (47, 50), (50, 57)], {'bandwidth': 27}), (4, 3): ([(10, 32), (32, 57)], {'bandwidth': 9}), (5, 4): ([(10, 23), (23, 44)], {'bandwidth': 47}), (1, 4): ([(10, 32), (32, 26), (26, 16), (16, 92)], {'bandwidth': 18}), (1, 5): ([(44, 55), (55, 21), (21, 92)], {'bandwidth': 18})}",1296,550,296,0.5381818181818182,57,0.11468076705932617
1382,arrival,4055,736,True,False,"{4: (98, {'cpu': 5, 'gpu': 19, 'storage': 1}), 1: (37, {'cpu': 7, 'gpu': 8, 'storage': 8}), 2: (45, {'cpu': 0, 'gpu': 0, 'storage': 20}), 0: (55, {'cpu': 13, 'gpu': 0, 'storage': 13}), 5: (44, {'cpu': 8, 'gpu': 3, 'storage': 7}), 3: (92, {'cpu': 17, 'gpu': 3, 'storage': 8})}","{(2, 1): ([(37, 98), (98, 45)], {'bandwidth': 44}), (0, 2): ([(45, 90), (90, 61), (61, 23), (23, 54), (54, 55)], {'bandwidth': 46}), (5, 0): ([(44, 55)], {'bandwidth': 50}), (5, 4): ([(44, 16), (16, 98)], {'bandwidth': 44}), (3, 5): ([(44, 92)], {'bandwidth': 31})}",300,627,355,0.5661881977671451,56,0.11059451103210449
1384,arrival,4058,737,True,False,"{3: (85, {'cpu': 1, 'gpu': 13, 'storage': 15}), 8: (87, {'cpu': 14, 'gpu': 1, 'storage': 2}), 1: (86, {'cpu': 4, 'gpu': 0, 'storage': 17}), 0: (10, {'cpu': 18, 'gpu': 8, 'storage': 5}), 6: (55, {'cpu': 5, 'gpu': 3, 'storage': 19}), 7: (98, {'cpu': 4, 'gpu': 17, 'storage': 2}), 5: (17, {'cpu': 7, 'gpu': 9, 'storage': 13}), 2: (73, {'cpu': 14, 'gpu': 15, 'storage': 20}), 4: (3, {'cpu': 5, 'gpu': 0, 'storage': 13})}","{(1, 3): ([(85, 86)], {'bandwidth': 26}), (1, 8): ([(86, 25), (25, 35), (35, 87)], {'bandwidth': 25}), (0, 1): ([(10, 32), (32, 57), (57, 50), (50, 47), (47, 86)], {'bandwidth': 43}), (6, 0): ([(10, 87), (87, 11), (11, 94), (94, 46), (46, 54), (54, 55)], {'bandwidth': 48}), (6, 1): ([(55, 49), (49, 58), (58, 29), (29, 25), (25, 86)], {'bandwidth': 32}), (7, 6): ([(55, 21), (21, 39), (39, 22), (22, 61), (61, 90), (90, 45), (45, 98)], {'bandwidth': 47}), (7, 1): ([(86, 35), (35, 8), (8, 98)], {'bandwidth': 11}), (7, 0): ([(10, 69), (69, 98)], {'bandwidth': 6}), (5, 7): ([(17, 85), (85, 66), (66, 92), (92, 98)], {'bandwidth': 37}), (5, 0): ([(10, 43), (43, 30), (30, 17)], {'bandwidth': 35}), (5, 6): ([(17, 55)], {'bandwidth': 20}), (2, 5): ([(17, 7), (7, 73)], {'bandwidth': 43}), (2, 7): ([(73, 48), (48, 69), (69, 98)], {'bandwidth': 24}), (2, 8): ([(73, 67), (67, 87)], {'bandwidth': 22}), (2, 0): ([(10, 67), (67, 73)], {'bandwidth': 3}), (4, 5): ([(3, 17)], {'bandwidth': 42}), (4, 2): ([(3, 44), (44, 73)], {'bandwidth': 41}), (4, 1): ([(3, 14), (14, 75), (75, 86)], {'bandwidth': 23}), (4, 7): ([(3, 31), (31, 35), (35, 8), (8, 98)], {'bandwidth': 21}), (4, 6): ([(3, 9), (9, 21), (21, 55)], {'bandwidth': 6})}",146,2158,799,0.37025023169601484,55,0.18795347213745117
1387,arrival,4066,738,True,True,"{5: (37, {'cpu': 9, 'gpu': 14, 'storage': 5}), 6: (98, {'cpu': 15, 'gpu': 11, 'storage': 10}), 2: (93, {'cpu': 7, 'gpu': 8, 'storage': 4}), 0: (45, {'cpu': 8, 'gpu': 15, 'storage': 20}), 4: (87, {'cpu': 11, 'gpu': 4, 'storage': 19}), 3: (55, {'cpu': 13, 'gpu': 8, 'storage': 7}), 1: (10, {'cpu': 3, 'gpu': 9, 'storage': 17})}","{(2, 5): ([(37, 93)], {'bandwidth': 49}), (0, 2): ([(45, 98), (98, 8), (8, 99), (99, 94), (94, 0), (0, 40), (40, 93)], {'bandwidth': 49}), (0, 5): ([(37, 52), (52, 45)], {'bandwidth': 9}), (0, 6): ([(45, 98)], {'bandwidth': 6}), (4, 5): ([(37, 51), (51, 5), (5, 38), (38, 88), (88, 11), (11, 87)], {'bandwidth': 36}), (4, 2): ([(87, 35), (35, 69), (69, 93)], {'bandwidth': 13}), (3, 5): ([(37, 69), (69, 48), (48, 54), (54, 55)], {'bandwidth': 22}), (3, 6): ([(55, 17), (17, 62), (62, 98)], {'bandwidth': 5}), (3, 4): ([(55, 49), (49, 87)], {'bandwidth': 0}), (1, 5): ([(10, 52), (52, 35), (35, 69), (69, 37)], {'bandwidth': 25})}",250,1091,431,0.3950504124656279,55,0.13718318939208984
1388,arrival,4067,739,True,False,"{0: (85, {'cpu': 9, 'gpu': 12, 'storage': 6}), 5: (86, {'cpu': 5, 'gpu': 15, 'storage': 16}), 6: (79, {'cpu': 8, 'gpu': 3, 'storage': 4}), 7: (46, {'cpu': 16, 'gpu': 3, 'storage': 8}), 3: (55, {'cpu': 0, 'gpu': 4, 'storage': 10}), 2: (47, {'cpu': 16, 'gpu': 17, 'storage': 4}), 4: (89, {'cpu': 12, 'gpu': 13, 'storage': 1}), 1: (17, {'cpu': 8, 'gpu': 7, 'storage': 14})}","{(6, 0): ([(79, 85)], {'bandwidth': 48}), (6, 5): ([(79, 0), (0, 87), (87, 86)], {'bandwidth': 10}), (7, 6): ([(46, 26), (26, 79)], {'bandwidth': 47}), (7, 0): ([(46, 94), (94, 66), (66, 85)], {'bandwidth': 43}), (3, 7): ([(46, 58), (58, 68), (68, 39), (39, 21), (21, 55)], {'bandwidth': 44}), (3, 0): ([(55, 49), (49, 58), (58, 29), (29, 96), (96, 59), (59, 97), (97, 85)], {'bandwidth': 37}), (2, 3): ([(47, 55)], {'bandwidth': 50}), (2, 5): ([(47, 86)], {'bandwidth': 44}), (2, 6): ([(47, 50), (50, 4), (4, 79)], {'bandwidth': 27}), (2, 7): ([(46, 47)], {'bandwidth': 1}), (4, 7): ([(46, 55), (55, 89)], {'bandwidth': 48}), (4, 2): ([(47, 23), (23, 61), (61, 90), (90, 89)], {'bandwidth': 25}), (4, 3): ([(55, 21), (21, 89)], {'bandwidth': 17}), (4, 5): ([(86, 25), (25, 29), (29, 89)], {'bandwidth': 14}), (4, 6): ([(79, 63), (63, 89)], {'bandwidth': 10}), (1, 7): ([(17, 55), (55, 46)], {'bandwidth': 50}), (1, 4): ([(17, 30), (30, 92), (92, 89)], {'bandwidth': 14}), (1, 3): ([(17, 44), (44, 55)], {'bandwidth': 6}), (1, 2): ([(17, 1), (1, 26), (26, 47)], {'bandwidth': 2})}",145,1619,748,0.46201358863495984,55,0.16693353652954102
