event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1693,arrival,141888,848,True,True,"{2: (27, {'cpu': 9, 'gpu': 4, 'storage': 16}), 3: (28, {'cpu': 17, 'gpu': 11, 'storage': 12}), 1: (22, {'cpu': 15, 'gpu': 2, 'storage': 8}), 0: (13, {'cpu': 6, 'gpu': 9, 'storage': 3}), 4: (12, {'cpu': 11, 'gpu': 14, 'storage': 13})}","{(3, 2): ([(27, 28)], {'bandwidth': 46}), (1, 2): ([(22, 27)], {'bandwidth': 32}), (0, 3): ([(13, 22), (22, 27), (27, 28)], {'bandwidth': 9}), (4, 2): ([(12, 22), (22, 27)], {'bandwidth': 5})}",409,265,242,0.9132075471698113,4,0.09141755104064941
1695,arrival,142074,849,True,True,"{2: (0, {'cpu': 11, 'gpu': 4, 'storage': 4}), 0: (34, {'cpu': 7, 'gpu': 15, 'storage': 13}), 1: (30, {'cpu': 6, 'gpu': 15, 'storage': 12})}","{(0, 2): ([(0, 34)], {'bandwidth': 34}), (1, 2): ([(0, 30)], {'bandwidth': 23})}",2072,144,144,1.0,4,0.0529937744140625
1697,arrival,142253,850,True,False,"{7: (2, {'cpu': 0, 'gpu': 0, 'storage': 15}), 6: (4, {'cpu': 15, 'gpu': 15, 'storage': 14}), 1: (0, {'cpu': 14, 'gpu': 13, 'storage': 20}), 5: (3, {'cpu': 3, 'gpu': 20, 'storage': 9}), 0: (30, {'cpu': 11, 'gpu': 16, 'storage': 5}), 2: (17, {'cpu': 20, 'gpu': 9, 'storage': 12}), 9: (34, {'cpu': 7, 'gpu': 10, 'storage': 1}), 3: (5, {'cpu': 8, 'gpu': 0, 'storage': 0}), 4: (32, {'cpu': 13, 'gpu': 14, 'storage': 3}), 8: (36, {'cpu': 7, 'gpu': 6, 'storage': 8})}","{(6, 7): ([(2, 4)], {'bandwidth': 39}), (1, 7): ([(0, 2)], {'bandwidth': 27}), (0, 5): ([(3, 30)], {'bandwidth': 11}), (0, 1): ([(0, 30)], {'bandwidth': 0}), (2, 0): ([(17, 30)], {'bandwidth': 10}), (9, 5): ([(3, 4), (4, 0), (0, 1), (1, 33), (33, 34)], {'bandwidth': 47}), (9, 2): ([(17, 4), (4, 0), (0, 34)], {'bandwidth': 3}), (3, 2): ([(5, 3), (3, 30), (30, 17)], {'bandwidth': 34}), (3, 9): ([(5, 4), (4, 0), (0, 34)], {'bandwidth': 3}), (4, 2): ([(17, 4), (4, 2), (2, 32)], {'bandwidth': 43}), (4, 9): ([(32, 34)], {'bandwidth': 15}), (8, 3): ([(5, 4), (4, 2), (2, 36)], {'bandwidth': 30}), (8, 2): ([(17, 30), (30, 0), (0, 2), (2, 36)], {'bandwidth': 16}), (8, 4): ([(32, 2), (2, 36)], {'bandwidth': 8}), (8, 9): ([(34, 0), (0, 2), (2, 36)], {'bandwidth': 8})}",912,1068,582,0.5449438202247191,3,0.18743300437927246
1699,arrival,142417,851,True,False,"{0: (36, {'cpu': 6, 'gpu': 6, 'storage': 8}), 4: (2, {'cpu': 17, 'gpu': 0, 'storage': 14}), 5: (4, {'cpu': 8, 'gpu': 14, 'storage': 8}), 8: (0, {'cpu': 1, 'gpu': 1, 'storage': 8}), 2: (3, {'cpu': 20, 'gpu': 2, 'storage': 0}), 7: (34, {'cpu': 9, 'gpu': 13, 'storage': 6}), 3: (17, {'cpu': 17, 'gpu': 10, 'storage': 12}), 6: (5, {'cpu': 11, 'gpu': 9, 'storage': 3}), 1: (16, {'cpu': 17, 'gpu': 12, 'storage': 4})}","{(4, 0): ([(2, 36)], {'bandwidth': 49}), (5, 0): ([(4, 2), (2, 36)], {'bandwidth': 40}), (5, 4): ([(2, 0), (0, 4)], {'bandwidth': 18}), (8, 4): ([(0, 2)], {'bandwidth': 29}), (8, 5): ([(0, 4)], {'bandwidth': 20}), (2, 8): ([(0, 30), (30, 3)], {'bandwidth': 31}), (2, 5): ([(3, 4)], {'bandwidth': 28}), (7, 0): ([(34, 32), (32, 2), (2, 35), (35, 36)], {'bandwidth': 30}), (7, 2): ([(3, 4), (4, 0), (0, 1), (1, 33), (33, 34)], {'bandwidth': 25}), (3, 0): ([(17, 4), (4, 2), (2, 36)], {'bandwidth': 32}), (3, 4): ([(2, 32), (32, 34), (34, 33), (33, 1), (1, 0), (0, 30), (30, 17)], {'bandwidth': 31}), (3, 5): ([(4, 17)], {'bandwidth': 6}), (6, 0): ([(5, 4), (4, 17), (17, 30), (30, 39), (39, 38), (38, 2), (2, 35), (35, 36)], {'bandwidth': 18}), (6, 4): ([(2, 4), (4, 5)], {'bandwidth': 15}), (1, 0): ([(16, 4), (4, 2), (2, 36)], {'bandwidth': 22}), (1, 4): ([(2, 0), (0, 34), (34, 16)], {'bandwidth': 4})}",401,1356,634,0.46755162241887904,2,0.1687941551208496
1700,arrival,142556,852,True,True,"{1: (36, {'cpu': 13, 'gpu': 6, 'storage': 9}), 2: (2, {'cpu': 20, 'gpu': 11, 'storage': 12}), 0: (35, {'cpu': 20, 'gpu': 2, 'storage': 13}), 3: (4, {'cpu': 17, 'gpu': 10, 'storage': 18})}","{(2, 1): ([(2, 36)], {'bandwidth': 49}), (0, 2): ([(2, 35)], {'bandwidth': 31}), (3, 1): ([(4, 2), (2, 36)], {'bandwidth': 21})}",1402,273,252,0.9230769230769231,3,0.07143688201904297
1701,arrival,142724,853,True,True,"{1: (27, {'cpu': 6, 'gpu': 10, 'storage': 0}), 0: (28, {'cpu': 13, 'gpu': 18, 'storage': 16})}","{(0, 1): ([(27, 28)], {'bandwidth': 15})}",46,78,78,1.0,4,0.035550832748413086
1705,arrival,142887,854,True,True,"{2: (9, {'cpu': 1, 'gpu': 3, 'storage': 11}), 0: (25, {'cpu': 0, 'gpu': 10, 'storage': 9}), 1: (8, {'cpu': 17, 'gpu': 12, 'storage': 19}), 5: (4, {'cpu': 3, 'gpu': 15, 'storage': 18}), 3: (7, {'cpu': 20, 'gpu': 1, 'storage': 19}), 4: (29, {'cpu': 0, 'gpu': 19, 'storage': 6})}","{(0, 2): ([(9, 25)], {'bandwidth': 28}), (1, 2): ([(8, 9)], {'bandwidth': 49}), (1, 0): ([(8, 25)], {'bandwidth': 14}), (5, 0): ([(4, 6), (6, 7), (7, 25)], {'bandwidth': 45}), (3, 2): ([(7, 8), (8, 25), (25, 9)], {'bandwidth': 35}), (3, 5): ([(4, 6), (6, 7)], {'bandwidth': 2}), (4, 2): ([(9, 29)], {'bandwidth': 28}), (4, 1): ([(8, 4), (4, 29)], {'bandwidth': 9})}",208,564,393,0.6968085106382979,3,0.1099395751953125
1706,arrival,143038,855,True,True,"{0: (22, {'cpu': 5, 'gpu': 11, 'storage': 14}), 1: (12, {'cpu': 20, 'gpu': 17, 'storage': 18})}","{(1, 0): ([(12, 22)], {'bandwidth': 47})}",1125,132,132,1.0,4,0.03451657295227051
1709,arrival,143203,856,True,False,"{4: (9, {'cpu': 4, 'gpu': 10, 'storage': 4}), 0: (25, {'cpu': 14, 'gpu': 18, 'storage': 8}), 8: (8, {'cpu': 10, 'gpu': 10, 'storage': 5}), 7: (4, {'cpu': 3, 'gpu': 9, 'storage': 17}), 2: (29, {'cpu': 19, 'gpu': 11, 'storage': 1}), 3: (3, {'cpu': 8, 'gpu': 10, 'storage': 9}), 6: (2, {'cpu': 18, 'gpu': 20, 'storage': 2}), 1: (0, {'cpu': 15, 'gpu': 1, 'storage': 11}), 9: (30, {'cpu': 0, 'gpu': 8, 'storage': 14}), 5: (5, {'cpu': 10, 'gpu': 16, 'storage': 3})}","{(0, 4): ([(9, 25)], {'bandwidth': 11}), (8, 0): ([(8, 25)], {'bandwidth': 33}), (7, 0): ([(4, 6), (6, 7), (7, 25)], {'bandwidth': 48}), (2, 8): ([(8, 4), (4, 29)], {'bandwidth': 37}), (2, 7): ([(4, 29)], {'bandwidth': 34}), (3, 8): ([(3, 4), (4, 16), (16, 34), (34, 7), (7, 8)], {'bandwidth': 48}), (3, 2): ([(3, 5), (5, 23), (23, 29)], {'bandwidth': 27}), (3, 7): ([(3, 4)], {'bandwidth': 21}), (6, 2): ([(2, 0), (0, 34), (34, 24), (24, 25), (25, 9), (9, 29)], {'bandwidth': 43}), (6, 0): ([(2, 4), (4, 8), (8, 25)], {'bandwidth': 15}), (1, 8): ([(0, 4), (4, 8)], {'bandwidth': 47}), (1, 2): ([(0, 1), (1, 33), (33, 34), (34, 7), (7, 8), (8, 9), (9, 15), (15, 29)], {'bandwidth': 27}), (1, 0): ([(0, 2), (2, 4), (4, 29), (29, 15), (15, 9), (9, 25)], {'bandwidth': 23}), (1, 6): ([(0, 2)], {'bandwidth': 13}), (1, 7): ([(0, 4)], {'bandwidth': 13}), (1, 3): ([(0, 4), (4, 3)], {'bandwidth': 3}), (9, 2): ([(29, 4), (4, 0), (0, 30)], {'bandwidth': 41}), (9, 6): ([(2, 38), (38, 39), (39, 30)], {'bandwidth': 40}), (9, 8): ([(8, 4), (4, 0), (0, 30)], {'bandwidth': 40}), (9, 1): ([(0, 1), (1, 33), (33, 34), (34, 32), (32, 2), (2, 31), (31, 4), (4, 17), (17, 30)], {'bandwidth': 18}), (5, 8): ([(5, 4), (4, 8)], {'bandwidth': 27}), (5, 9): ([(5, 3), (3, 30)], {'bandwidth': 1})}",765,2290,898,0.3921397379912664,3,0.18889331817626953
1710,arrival,143352,857,True,True,"{4: (9, {'cpu': 7, 'gpu': 5, 'storage': 12}), 1: (25, {'cpu': 18, 'gpu': 14, 'storage': 13}), 2: (8, {'cpu': 10, 'gpu': 9, 'storage': 7}), 0: (4, {'cpu': 20, 'gpu': 3, 'storage': 19}), 3: (7, {'cpu': 17, 'gpu': 9, 'storage': 11})}","{(1, 4): ([(9, 25)], {'bandwidth': 43}), (2, 4): ([(8, 9)], {'bandwidth': 30}), (2, 1): ([(8, 25)], {'bandwidth': 9}), (0, 2): ([(4, 8)], {'bandwidth': 26}), (3, 1): ([(7, 25)], {'bandwidth': 20}), (3, 0): ([(4, 6), (6, 7)], {'bandwidth': 14})}",328,330,316,0.9575757575757575,4,0.09048819541931152
1711,arrival,143516,858,True,False,"{8: (3, {'cpu': 3, 'gpu': 12, 'storage': 20}), 4: (5, {'cpu': 15, 'gpu': 19, 'storage': 20}), 6: (4, {'cpu': 11, 'gpu': 1, 'storage': 10}), 5: (29, {'cpu': 11, 'gpu': 19, 'storage': 3}), 7: (2, {'cpu': 1, 'gpu': 15, 'storage': 17}), 0: (0, {'cpu': 16, 'gpu': 6, 'storage': 0}), 9: (34, {'cpu': 15, 'gpu': 2, 'storage': 4}), 2: (30, {'cpu': 20, 'gpu': 20, 'storage': 2}), 3: (23, {'cpu': 0, 'gpu': 5, 'storage': 10}), 1: (22, {'cpu': 6, 'gpu': 13, 'storage': 4})}","{(4, 8): ([(3, 5)], {'bandwidth': 43}), (6, 8): ([(3, 4)], {'bandwidth': 38}), (5, 4): ([(5, 4), (4, 29)], {'bandwidth': 40}), (5, 8): ([(3, 4), (4, 29)], {'bandwidth': 0}), (7, 5): ([(2, 4), (4, 29)], {'bandwidth': 21}), (7, 6): ([(2, 4)], {'bandwidth': 12}), (0, 7): ([(0, 2)], {'bandwidth': 41}), (0, 6): ([(0, 4)], {'bandwidth': 12}), (0, 4): ([(0, 4), (4, 5)], {'bandwidth': 5}), (9, 6): ([(4, 0), (0, 34)], {'bandwidth': 36}), (9, 0): ([(0, 1), (1, 33), (33, 34)], {'bandwidth': 32}), (9, 7): ([(2, 32), (32, 34)], {'bandwidth': 26}), (9, 5): ([(29, 4), (4, 0), (0, 34)], {'bandwidth': 2}), (2, 7): ([(2, 0), (0, 30)], {'bandwidth': 35}), (2, 6): ([(4, 3), (3, 30)], {'bandwidth': 25}), (2, 0): ([(0, 30)], {'bandwidth': 24}), (2, 4): ([(5, 3), (3, 30)], {'bandwidth': 8}), (2, 5): ([(29, 4), (4, 3), (3, 30)], {'bandwidth': 7}), (2, 9): ([(30, 0), (0, 34)], {'bandwidth': 1}), (3, 7): ([(2, 32), (32, 34), (34, 24), (24, 25), (25, 9), (9, 29), (29, 23)], {'bandwidth': 39}), (3, 0): ([(0, 1), (1, 33), (33, 34), (34, 16), (16, 4), (4, 5), (5, 23)], {'bandwidth': 12}), (1, 0): ([(0, 4), (4, 5), (5, 23), (23, 22)], {'bandwidth': 26}), (1, 2): ([(22, 23), (23, 29), (29, 4), (4, 3), (3, 30)], {'bandwidth': 17}), (1, 3): ([(22, 23)], {'bandwidth': 8}), (1, 7): ([(2, 4), (4, 29), (29, 23), (23, 22)], {'bandwidth': 5})}",815,1561,815,0.5221012171684818,4,0.18782854080200195
1713,arrival,143682,859,True,True,"{1: (9, {'cpu': 4, 'gpu': 6, 'storage': 7}), 0: (25, {'cpu': 3, 'gpu': 20, 'storage': 19}), 2: (8, {'cpu': 18, 'gpu': 3, 'storage': 20})}","{(0, 1): ([(9, 25)], {'bandwidth': 34}), (2, 1): ([(8, 9)], {'bandwidth': 18})}",158,152,152,1.0,4,0.053917884826660156
1715,arrival,143862,860,True,True,"{5: (9, {'cpu': 10, 'gpu': 14, 'storage': 1}), 3: (25, {'cpu': 1, 'gpu': 4, 'storage': 1}), 4: (8, {'cpu': 4, 'gpu': 19, 'storage': 10}), 1: (4, {'cpu': 2, 'gpu': 14, 'storage': 10}), 0: (29, {'cpu': 10, 'gpu': 4, 'storage': 8}), 2: (3, {'cpu': 11, 'gpu': 18, 'storage': 14})}","{(3, 5): ([(9, 25)], {'bandwidth': 50}), (4, 5): ([(8, 9)], {'bandwidth': 25}), (4, 3): ([(8, 25)], {'bandwidth': 22}), (1, 3): ([(4, 6), (6, 7), (7, 25)], {'bandwidth': 36}), (1, 4): ([(4, 8)], {'bandwidth': 13}), (0, 5): ([(9, 29)], {'bandwidth': 50}), (2, 5): ([(3, 4), (4, 29), (29, 15), (15, 9)], {'bandwidth': 37}), (2, 4): ([(3, 4), (4, 8)], {'bandwidth': 22})}",631,615,410,0.6666666666666666,4,0.10959362983703613
1718,arrival,144037,861,True,True,"{0: (2, {'cpu': 4, 'gpu': 7, 'storage': 15}), 5: (36, {'cpu': 12, 'gpu': 19, 'storage': 6}), 2: (4, {'cpu': 3, 'gpu': 0, 'storage': 9}), 6: (0, {'cpu': 4, 'gpu': 20, 'storage': 14}), 4: (34, {'cpu': 13, 'gpu': 14, 'storage': 16}), 3: (16, {'cpu': 10, 'gpu': 14, 'storage': 12}), 1: (5, {'cpu': 17, 'gpu': 17, 'storage': 0})}","{(5, 0): ([(2, 36)], {'bandwidth': 48}), (2, 0): ([(2, 4)], {'bandwidth': 38}), (2, 5): ([(4, 2), (2, 36)], {'bandwidth': 31}), (6, 5): ([(0, 2), (2, 35), (35, 36)], {'bandwidth': 49}), (6, 0): ([(0, 2)], {'bandwidth': 17}), (4, 0): ([(2, 32), (32, 34)], {'bandwidth': 29}), (4, 6): ([(0, 34)], {'bandwidth': 8}), (3, 2): ([(4, 16)], {'bandwidth': 25}), (3, 5): ([(16, 4), (4, 2), (2, 36)], {'bandwidth': 1}), (1, 3): ([(5, 4), (4, 16)], {'bandwidth': 16}), (1, 4): ([(5, 4), (4, 0), (0, 34)], {'bandwidth': 15})}",327,709,503,0.7094499294781382,4,0.12787318229675293
1721,arrival,144203,862,True,False,"{5: (13, {'cpu': 3, 'gpu': 2, 'storage': 13}), 0: (12, {'cpu': 13, 'gpu': 7, 'storage': 2}), 3: (22, {'cpu': 11, 'gpu': 2, 'storage': 1}), 2: (27, {'cpu': 16, 'gpu': 5, 'storage': 14}), 1: (23, {'cpu': 5, 'gpu': 6, 'storage': 0}), 6: (14, {'cpu': 15, 'gpu': 11, 'storage': 2}), 4: (4, {'cpu': 17, 'gpu': 9, 'storage': 10})}","{(0, 5): ([(12, 13)], {'bandwidth': 47}), (3, 0): ([(12, 22)], {'bandwidth': 49}), (2, 5): ([(13, 22), (22, 27)], {'bandwidth': 47}), (2, 0): ([(12, 22), (22, 27)], {'bandwidth': 3}), (1, 2): ([(23, 29), (29, 28), (28, 27)], {'bandwidth': 33}), (1, 5): ([(13, 12), (12, 15), (15, 29), (29, 23)], {'bandwidth': 29}), (6, 0): ([(12, 14)], {'bandwidth': 34}), (4, 5): ([(4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 33}), (4, 1): ([(4, 5), (5, 23)], {'bandwidth': 0})}",38,741,439,0.5924426450742241,2,0.12900590896606445
1724,arrival,144363,863,True,False,"{5: (13, {'cpu': 10, 'gpu': 9, 'storage': 7}), 1: (12, {'cpu': 17, 'gpu': 5, 'storage': 7}), 8: (22, {'cpu': 13, 'gpu': 1, 'storage': 16}), 3: (27, {'cpu': 20, 'gpu': 9, 'storage': 5}), 2: (23, {'cpu': 13, 'gpu': 18, 'storage': 15}), 0: (4, {'cpu': 18, 'gpu': 15, 'storage': 20}), 4: (3, {'cpu': 20, 'gpu': 13, 'storage': 0}), 6: (30, {'cpu': 20, 'gpu': 6, 'storage': 1}), 7: (0, {'cpu': 6, 'gpu': 20, 'storage': 14})}","{(1, 5): ([(12, 13)], {'bandwidth': 31}), (8, 1): ([(12, 22)], {'bandwidth': 31}), (8, 5): ([(13, 22)], {'bandwidth': 29}), (3, 5): ([(13, 22), (22, 27)], {'bandwidth': 50}), (3, 8): ([(22, 27)], {'bandwidth': 25}), (3, 1): ([(12, 15), (15, 29), (29, 28), (28, 27)], {'bandwidth': 11}), (2, 8): ([(22, 23)], {'bandwidth': 35}), (2, 3): ([(23, 29), (29, 28), (28, 27)], {'bandwidth': 13}), (0, 1): ([(4, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 38}), (0, 2): ([(4, 29), (29, 23)], {'bandwidth': 33}), (4, 2): ([(3, 5), (5, 23)], {'bandwidth': 33}), (4, 3): ([(3, 4), (4, 29), (29, 28), (28, 27)], {'bandwidth': 17}), (4, 8): ([(3, 4), (4, 8), (8, 9), (9, 15), (15, 29), (29, 23), (23, 22)], {'bandwidth': 8}), (6, 3): ([(27, 28), (28, 29), (29, 4), (4, 0), (0, 30)], {'bandwidth': 6}), (7, 6): ([(0, 30)], {'bandwidth': 32}), (7, 8): ([(0, 4), (4, 8), (8, 9), (9, 15), (15, 29), (29, 23), (23, 22)], {'bandwidth': 16}), (7, 5): ([(0, 4), (4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 12}), (7, 2): ([(0, 4), (4, 29), (29, 23)], {'bandwidth': 0})}",283,1294,738,0.5703245749613601,2,0.16962647438049316
1727,arrival,144543,864,True,True,"{5: (4, {'cpu': 6, 'gpu': 4, 'storage': 12}), 4: (2, {'cpu': 10, 'gpu': 3, 'storage': 4}), 0: (0, {'cpu': 14, 'gpu': 17, 'storage': 1}), 3: (34, {'cpu': 11, 'gpu': 18, 'storage': 3}), 1: (30, {'cpu': 1, 'gpu': 15, 'storage': 7}), 2: (3, {'cpu': 12, 'gpu': 8, 'storage': 17})}","{(4, 5): ([(2, 4)], {'bandwidth': 48}), (0, 5): ([(0, 4)], {'bandwidth': 42}), (0, 4): ([(0, 2)], {'bandwidth': 21}), (3, 5): ([(4, 16), (16, 34)], {'bandwidth': 24}), (3, 4): ([(2, 0), (0, 34)], {'bandwidth': 23}), (1, 0): ([(0, 30)], {'bandwidth': 21}), (1, 3): ([(30, 0), (0, 34)], {'bandwidth': 19}), (1, 4): ([(2, 0), (0, 30)], {'bandwidth': 3}), (1, 5): ([(4, 0), (0, 30)], {'bandwidth': 3}), (2, 4): ([(2, 4), (4, 3)], {'bandwidth': 12}), (2, 3): ([(3, 4), (4, 0), (0, 34)], {'bandwidth': 2})}",449,469,381,0.8123667377398721,1,0.1092827320098877
1729,arrival,144690,865,True,True,"{0: (9, {'cpu': 19, 'gpu': 4, 'storage': 19}), 2: (25, {'cpu': 6, 'gpu': 14, 'storage': 5}), 1: (8, {'cpu': 9, 'gpu': 20, 'storage': 10}), 3: (7, {'cpu': 12, 'gpu': 4, 'storage': 13})}","{(2, 0): ([(9, 25)], {'bandwidth': 37}), (1, 0): ([(8, 9)], {'bandwidth': 47}), (1, 2): ([(8, 25)], {'bandwidth': 26}), (3, 2): ([(7, 25)], {'bandwidth': 12}), (3, 0): ([(7, 8), (8, 9)], {'bandwidth': 10})}",324,277,267,0.9638989169675091,2,0.07145452499389648
1730,arrival,144835,866,True,False,"{2: (22, {'cpu': 18, 'gpu': 16, 'storage': 0}), 5: (12, {'cpu': 4, 'gpu': 3, 'storage': 17}), 1: (13, {'cpu': 5, 'gpu': 4, 'storage': 14}), 8: (27, {'cpu': 12, 'gpu': 16, 'storage': 15}), 0: (4, {'cpu': 0, 'gpu': 5, 'storage': 16}), 7: (29, {'cpu': 16, 'gpu': 0, 'storage': 3}), 3: (23, {'cpu': 2, 'gpu': 15, 'storage': 12}), 4: (5, {'cpu': 4, 'gpu': 7, 'storage': 8}), 9: (2, {'cpu': 12, 'gpu': 18, 'storage': 2}), 6: (3, {'cpu': 17, 'gpu': 16, 'storage': 16})}","{(5, 2): ([(12, 22)], {'bandwidth': 18}), (1, 5): ([(12, 13)], {'bandwidth': 48}), (1, 2): ([(13, 22)], {'bandwidth': 44}), (8, 1): ([(13, 12), (12, 22), (22, 27)], {'bandwidth': 45}), (0, 8): ([(4, 29), (29, 28), (28, 27)], {'bandwidth': 35}), (7, 5): ([(12, 15), (15, 29)], {'bandwidth': 32}), (7, 0): ([(4, 29)], {'bandwidth': 14}), (7, 1): ([(13, 22), (22, 23), (23, 29)], {'bandwidth': 2}), (3, 7): ([(23, 29)], {'bandwidth': 47}), (4, 8): ([(5, 23), (23, 22), (22, 27)], {'bandwidth': 36}), (4, 3): ([(5, 4), (4, 29), (29, 23)], {'bandwidth': 20}), (4, 1): ([(5, 23), (23, 22), (22, 13)], {'bandwidth': 8}), (9, 3): ([(2, 4), (4, 5), (5, 23)], {'bandwidth': 37}), (9, 8): ([(2, 4), (4, 29), (29, 28), (28, 27)], {'bandwidth': 37}), (9, 7): ([(2, 0), (0, 34), (34, 7), (7, 25), (25, 9), (9, 29)], {'bandwidth': 36}), (9, 4): ([(2, 31), (31, 4), (4, 3), (3, 5)], {'bandwidth': 29}), (6, 4): ([(3, 5)], {'bandwidth': 44}), (6, 3): ([(3, 5), (5, 23)], {'bandwidth': 30}), (6, 7): ([(3, 4), (4, 29)], {'bandwidth': 24}), (6, 1): ([(3, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 17}), (6, 9): ([(2, 31), (31, 4), (4, 3)], {'bandwidth': 7})}",419,1798,903,0.5022246941045606,2,0.18761777877807617
1733,arrival,145015,867,True,True,"{3: (4, {'cpu': 4, 'gpu': 8, 'storage': 4}), 1: (2, {'cpu': 6, 'gpu': 10, 'storage': 14}), 6: (0, {'cpu': 9, 'gpu': 8, 'storage': 12}), 8: (31, {'cpu': 4, 'gpu': 0, 'storage': 14}), 2: (34, {'cpu': 12, 'gpu': 12, 'storage': 10}), 5: (3, {'cpu': 14, 'gpu': 4, 'storage': 12}), 7: (30, {'cpu': 5, 'gpu': 17, 'storage': 5}), 4: (8, {'cpu': 4, 'gpu': 17, 'storage': 7}), 0: (29, {'cpu': 3, 'gpu': 8, 'storage': 19})}","{(1, 3): ([(2, 4)], {'bandwidth': 30}), (6, 1): ([(0, 2)], {'bandwidth': 18}), (8, 6): ([(0, 2), (2, 31)], {'bandwidth': 20}), (8, 3): ([(4, 31)], {'bandwidth': 2}), (2, 3): ([(4, 0), (0, 34)], {'bandwidth': 40}), (2, 8): ([(31, 2), (2, 0), (0, 34)], {'bandwidth': 6}), (5, 3): ([(3, 4)], {'bandwidth': 48}), (5, 2): ([(3, 4), (4, 16), (16, 34)], {'bandwidth': 24}), (7, 2): ([(30, 0), (0, 1), (1, 33), (33, 34)], {'bandwidth': 41}), (7, 5): ([(3, 30)], {'bandwidth': 11}), (4, 1): ([(2, 4), (4, 8)], {'bandwidth': 39}), (4, 7): ([(8, 4), (4, 0), (0, 30)], {'bandwidth': 19}), (4, 5): ([(3, 4), (4, 8)], {'bandwidth': 10}), (0, 7): ([(29, 4), (4, 17), (17, 30)], {'bandwidth': 19}), (0, 3): ([(4, 29)], {'bandwidth': 17}), (0, 1): ([(2, 31), (31, 4), (4, 29)], {'bandwidth': 14})}",385,996,600,0.6024096385542169,1,0.16580939292907715
1734,arrival,145185,868,True,False,"{3: (12, {'cpu': 1, 'gpu': 1, 'storage': 3}), 7: (13, {'cpu': 16, 'gpu': 12, 'storage': 7}), 5: (22, {'cpu': 13, 'gpu': 10, 'storage': 18}), 8: (27, {'cpu': 3, 'gpu': 13, 'storage': 1}), 2: (9, {'cpu': 11, 'gpu': 7, 'storage': 4}), 4: (23, {'cpu': 2, 'gpu': 2, 'storage': 7}), 0: (5, {'cpu': 11, 'gpu': 10, 'storage': 5}), 6: (4, {'cpu': 18, 'gpu': 13, 'storage': 10}), 1: (25, {'cpu': 4, 'gpu': 12, 'storage': 15})}","{(7, 3): ([(12, 13)], {'bandwidth': 49}), (5, 3): ([(12, 22)], {'bandwidth': 45}), (5, 7): ([(13, 22)], {'bandwidth': 32}), (8, 7): ([(13, 12), (12, 15), (15, 29), (29, 28), (28, 27)], {'bandwidth': 42}), (8, 5): ([(22, 27)], {'bandwidth': 23}), (2, 3): ([(9, 15), (15, 12)], {'bandwidth': 50}), (2, 8): ([(9, 29), (29, 28), (28, 27)], {'bandwidth': 14}), (2, 7): ([(9, 29), (29, 23), (23, 22), (22, 13)], {'bandwidth': 8}), (2, 5): ([(9, 29), (29, 23), (23, 22)], {'bandwidth': 1}), (4, 3): ([(12, 22), (22, 23)], {'bandwidth': 38}), (4, 5): ([(22, 23)], {'bandwidth': 24}), (0, 8): ([(5, 23), (23, 22), (22, 27)], {'bandwidth': 19}), (0, 5): ([(5, 23), (23, 22)], {'bandwidth': 15}), (0, 4): ([(5, 23)], {'bandwidth': 6}), (6, 2): ([(4, 29), (29, 9)], {'bandwidth': 12}), (6, 0): ([(4, 5)], {'bandwidth': 2}), (1, 2): ([(9, 25)], {'bandwidth': 2})}",115,986,611,0.6196754563894523,1,0.16751599311828613
1737,arrival,145322,869,True,True,"{2: (22, {'cpu': 1, 'gpu': 3, 'storage': 19}), 1: (12, {'cpu': 7, 'gpu': 9, 'storage': 2}), 0: (13, {'cpu': 18, 'gpu': 9, 'storage': 1}), 3: (14, {'cpu': 16, 'gpu': 10, 'storage': 1})}","{(1, 2): ([(12, 22)], {'bandwidth': 39}), (0, 2): ([(13, 22)], {'bandwidth': 34}), (0, 1): ([(12, 13)], {'bandwidth': 9}), (3, 1): ([(12, 14)], {'bandwidth': 5})}",81,183,183,1.0,2,0.07118892669677734
