event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1728,arrival,5024,905,True,True,"{0: (39, {'cpu': 18, 'gpu': 12, 'storage': 13}), 4: (14, {'cpu': 13, 'gpu': 6, 'storage': 8}), 3: (16, {'cpu': 13, 'gpu': 6, 'storage': 16}), 1: (59, {'cpu': 7, 'gpu': 3, 'storage': 4}), 6: (97, {'cpu': 10, 'gpu': 5, 'storage': 15}), 5: (94, {'cpu': 11, 'gpu': 1, 'storage': 12}), 2: (98, {'cpu': 7, 'gpu': 0, 'storage': 1})}","{(3, 0): ([(16, 14), (14, 85), (85, 41), (41, 13), (13, 39)], {'bandwidth': 47}), (1, 4): ([(14, 86), (86, 67), (67, 59)], {'bandwidth': 42}), (1, 3): ([(16, 59)], {'bandwidth': 11}), (1, 0): ([(39, 13), (13, 59)], {'bandwidth': 0}), (6, 3): ([(16, 97)], {'bandwidth': 24}), (6, 0): ([(39, 4), (4, 1), (1, 97)], {'bandwidth': 19}), (6, 1): ([(59, 7), (7, 97)], {'bandwidth': 11}), (5, 0): ([(39, 30), (30, 21), (21, 94)], {'bandwidth': 29}), (5, 4): ([(14, 94)], {'bandwidth': 20}), (5, 6): ([(94, 59), (59, 52), (52, 97)], {'bandwidth': 19}), (2, 0): ([(39, 5), (5, 91), (91, 98)], {'bandwidth': 5})}",992,835,408,0.48862275449101794,52,0.1534879207611084
1729,arrival,5026,906,True,False,"{6: (78, {'cpu': 11, 'gpu': 20, 'storage': 2}), 0: (59, {'cpu': 0, 'gpu': 12, 'storage': 12}), 1: (77, {'cpu': 14, 'gpu': 8, 'storage': 4}), 2: (6, {'cpu': 9, 'gpu': 3, 'storage': 14}), 3: (94, {'cpu': 17, 'gpu': 0, 'storage': 1}), 4: (45, {'cpu': 11, 'gpu': 20, 'storage': 5}), 7: (68, {'cpu': 8, 'gpu': 18, 'storage': 7}), 5: (14, {'cpu': 0, 'gpu': 0, 'storage': 15})}","{(1, 6): ([(77, 36), (36, 37), (37, 62), (62, 88), (88, 87), (87, 80), (80, 57), (57, 72), (72, 78)], {'bandwidth': 46}), (2, 0): ([(6, 12), (12, 27), (27, 26), (26, 59)], {'bandwidth': 34}), (2, 1): ([(6, 28), (28, 77)], {'bandwidth': 16}), (3, 1): ([(77, 36), (36, 94)], {'bandwidth': 47}), (3, 2): ([(6, 66), (66, 28), (28, 69), (69, 94)], {'bandwidth': 40}), (4, 6): ([(45, 25), (25, 78)], {'bandwidth': 16}), (4, 3): ([(45, 94)], {'bandwidth': 11}), (4, 0): ([(45, 98), (98, 59)], {'bandwidth': 4}), (4, 2): ([(6, 91), (91, 45)], {'bandwidth': 0}), (7, 1): ([(68, 53), (53, 77)], {'bandwidth': 29}), (7, 3): ([(68, 49), (49, 45), (45, 71), (71, 94)], {'bandwidth': 27}), (7, 4): ([(45, 8), (8, 56), (56, 70), (70, 68)], {'bandwidth': 22}), (5, 2): ([(6, 13), (13, 12), (12, 79), (79, 3), (3, 67), (67, 14)], {'bandwidth': 30}), (5, 0): ([(14, 16), (16, 59)], {'bandwidth': 17}), (5, 1): ([(14, 23), (23, 77)], {'bandwidth': 3})}",298,1572,553,0.3517811704834606,52,0.18628787994384766
1731,arrival,5031,907,True,False,"{5: (78, {'cpu': 16, 'gpu': 18, 'storage': 19}), 4: (25, {'cpu': 16, 'gpu': 20, 'storage': 7}), 2: (45, {'cpu': 18, 'gpu': 3, 'storage': 20}), 1: (59, {'cpu': 4, 'gpu': 4, 'storage': 10}), 6: (57, {'cpu': 18, 'gpu': 20, 'storage': 19}), 3: (97, {'cpu': 0, 'gpu': 11, 'storage': 6}), 7: (95, {'cpu': 5, 'gpu': 17, 'storage': 12}), 0: (99, {'cpu': 0, 'gpu': 19, 'storage': 16})}","{(2, 5): ([(45, 8), (8, 79), (79, 12), (12, 6), (6, 13), (13, 78)], {'bandwidth': 39}), (2, 4): ([(25, 45)], {'bandwidth': 2}), (1, 4): ([(25, 45), (45, 71), (71, 94), (94, 29), (29, 14), (14, 88), (88, 62), (62, 37), (37, 36), (36, 59)], {'bandwidth': 48}), (1, 2): ([(45, 49), (49, 55), (55, 43), (43, 19), (19, 32), (32, 59)], {'bandwidth': 35}), (6, 2): ([(45, 8), (8, 72), (72, 57)], {'bandwidth': 50}), (6, 4): ([(25, 30), (30, 75), (75, 39), (39, 56), (56, 63), (63, 70), (70, 24), (24, 48), (48, 21), (21, 23), (23, 28), (28, 69), (69, 94), (94, 80), (80, 57)], {'bandwidth': 47}), (6, 1): ([(57, 21), (21, 12), (12, 27), (27, 26), (26, 59)], {'bandwidth': 29}), (3, 1): ([(59, 16), (16, 1), (1, 6), (6, 97)], {'bandwidth': 26}), (3, 4): ([(25, 17), (17, 27), (27, 31), (31, 15), (15, 97)], {'bandwidth': 26}), (3, 2): ([(45, 74), (74, 53), (53, 68), (68, 54), (54, 97)], {'bandwidth': 21}), (3, 6): ([(57, 63), (63, 66), (66, 97)], {'bandwidth': 11}), (7, 1): ([(59, 23), (23, 44), (44, 38), (38, 95)], {'bandwidth': 22}), (7, 2): ([(45, 71), (71, 82), (82, 11), (11, 95)], {'bandwidth': 10}), (7, 6): ([(57, 21), (21, 30), (30, 95)], {'bandwidth': 4}), (0, 6): ([(57, 5), (5, 99)], {'bandwidth': 9}), (0, 4): ([(25, 7), (7, 3), (3, 99)], {'bandwidth': 8}), (0, 1): ([(59, 31), (31, 99)], {'bandwidth': 1})}",132,2780,686,0.24676258992805755,52,0.18578648567199707
1732,arrival,5035,908,True,True,"{2: (78, {'cpu': 16, 'gpu': 8, 'storage': 1}), 0: (57, {'cpu': 14, 'gpu': 3, 'storage': 16}), 1: (80, {'cpu': 13, 'gpu': 12, 'storage': 13}), 6: (87, {'cpu': 9, 'gpu': 6, 'storage': 19}), 3: (6, {'cpu': 3, 'gpu': 6, 'storage': 19}), 7: (47, {'cpu': 20, 'gpu': 5, 'storage': 10}), 5: (59, {'cpu': 0, 'gpu': 5, 'storage': 13}), 4: (60, {'cpu': 6, 'gpu': 9, 'storage': 20})}","{(1, 2): ([(78, 25), (25, 17), (17, 80)], {'bandwidth': 29}), (6, 0): ([(57, 80), (80, 87)], {'bandwidth': 43}), (6, 1): ([(80, 87)], {'bandwidth': 17}), (3, 1): ([(6, 13), (13, 41), (41, 18), (18, 80)], {'bandwidth': 42}), (3, 6): ([(6, 12), (12, 27), (27, 87)], {'bandwidth': 17}), (7, 2): ([(47, 21), (21, 12), (12, 13), (13, 78)], {'bandwidth': 37}), (7, 6): ([(47, 60), (60, 87)], {'bandwidth': 12}), (7, 0): ([(47, 7), (7, 63), (63, 57)], {'bandwidth': 8}), (7, 3): ([(6, 12), (12, 79), (79, 47)], {'bandwidth': 3}), (5, 3): ([(6, 66), (66, 24), (24, 70), (70, 26), (26, 59)], {'bandwidth': 33}), (5, 6): ([(59, 77), (77, 60), (60, 87)], {'bandwidth': 9}), (4, 5): ([(59, 36), (36, 37), (37, 62), (62, 88), (88, 87), (87, 60)], {'bandwidth': 40}), (4, 3): ([(6, 1), (1, 26), (26, 27), (27, 89), (89, 60)], {'bandwidth': 24}), (4, 7): ([(47, 60)], {'bandwidth': 9})}",250,1421,569,0.4004222378606615,53,0.17565321922302246
1736,arrival,5042,909,True,True,"{3: (68, {'cpu': 15, 'gpu': 4, 'storage': 1}), 5: (45, {'cpu': 19, 'gpu': 19, 'storage': 0}), 0: (94, {'cpu': 20, 'gpu': 2, 'storage': 17}), 2: (74, {'cpu': 17, 'gpu': 4, 'storage': 7}), 4: (93, {'cpu': 7, 'gpu': 9, 'storage': 13}), 1: (65, {'cpu': 8, 'gpu': 4, 'storage': 10})}","{(0, 3): ([(68, 49), (49, 3), (3, 79), (79, 8), (8, 45), (45, 71), (71, 94)], {'bandwidth': 45}), (0, 5): ([(45, 94)], {'bandwidth': 27}), (2, 5): ([(45, 74)], {'bandwidth': 13}), (4, 0): ([(93, 94)], {'bandwidth': 19}), (4, 3): ([(68, 49), (49, 93)], {'bandwidth': 13}), (4, 2): ([(74, 93)], {'bandwidth': 12}), (1, 2): ([(65, 43), (43, 55), (55, 49), (49, 45), (45, 74)], {'bandwidth': 33}), (1, 3): ([(65, 61), (61, 78), (78, 54), (54, 68)], {'bandwidth': 20})}",27,833,358,0.4297719087635054,52,0.15615034103393555
1738,arrival,5048,910,True,True,"{3: (95, {'cpu': 10, 'gpu': 4, 'storage': 12}), 0: (11, {'cpu': 2, 'gpu': 1, 'storage': 13}), 5: (98, {'cpu': 6, 'gpu': 18, 'storage': 11}), 4: (97, {'cpu': 7, 'gpu': 15, 'storage': 18}), 2: (24, {'cpu': 5, 'gpu': 20, 'storage': 9}), 1: (19, {'cpu': 8, 'gpu': 16, 'storage': 17})}","{(5, 3): ([(95, 25), (25, 45), (45, 98)], {'bandwidth': 40}), (5, 0): ([(11, 8), (8, 43), (43, 98)], {'bandwidth': 11}), (4, 0): ([(11, 42), (42, 50), (50, 98), (98, 97)], {'bandwidth': 46}), (4, 3): ([(95, 11), (11, 86), (86, 97)], {'bandwidth': 16}), (2, 3): ([(24, 44), (44, 38), (38, 95)], {'bandwidth': 23}), (2, 4): ([(24, 52), (52, 97)], {'bandwidth': 8}), (1, 3): ([(19, 9), (9, 30), (30, 95)], {'bandwidth': 34}), (1, 2): ([(19, 24)], {'bandwidth': 22})}",382,786,392,0.49872773536895676,52,0.14624834060668945
1739,arrival,5053,911,True,True,"{5: (75, {'cpu': 0, 'gpu': 20, 'storage': 0}), 4: (58, {'cpu': 9, 'gpu': 17, 'storage': 10}), 6: (14, {'cpu': 0, 'gpu': 0, 'storage': 7}), 0: (29, {'cpu': 13, 'gpu': 19, 'storage': 16}), 3: (94, {'cpu': 10, 'gpu': 3, 'storage': 7}), 2: (77, {'cpu': 3, 'gpu': 5, 'storage': 5}), 1: (24, {'cpu': 11, 'gpu': 9, 'storage': 16})}","{(4, 5): ([(58, 75)], {'bandwidth': 22}), (6, 4): ([(14, 32), (32, 19), (19, 96), (96, 58)], {'bandwidth': 43}), (0, 5): ([(29, 14), (14, 32), (32, 27), (27, 48), (48, 4), (4, 75)], {'bandwidth': 47}), (0, 6): ([(14, 29)], {'bandwidth': 15}), (3, 0): ([(29, 94)], {'bandwidth': 26}), (3, 6): ([(14, 94)], {'bandwidth': 17}), (3, 4): ([(58, 29), (29, 94)], {'bandwidth': 6}), (3, 5): ([(75, 4), (4, 69), (69, 94)], {'bandwidth': 4}), (2, 6): ([(14, 86), (86, 77)], {'bandwidth': 20}), (2, 5): ([(75, 30), (30, 9), (9, 77)], {'bandwidth': 6}), (1, 6): ([(14, 23), (23, 21), (21, 48), (48, 24)], {'bandwidth': 28}), (1, 0): ([(24, 36), (36, 94), (94, 29)], {'bandwidth': 10})}",96,938,424,0.4520255863539446,53,0.15739798545837402
1741,arrival,5061,912,True,False,"{4: (24, {'cpu': 4, 'gpu': 12, 'storage': 5}), 2: (35, {'cpu': 11, 'gpu': 10, 'storage': 4}), 3: (59, {'cpu': 2, 'gpu': 7, 'storage': 11}), 0: (94, {'cpu': 7, 'gpu': 5, 'storage': 14}), 1: (14, {'cpu': 5, 'gpu': 11, 'storage': 12})}","{(3, 4): ([(24, 36), (36, 59)], {'bandwidth': 45}), (3, 2): ([(35, 32), (32, 59)], {'bandwidth': 38}), (0, 3): ([(59, 32), (32, 94)], {'bandwidth': 19}), (0, 4): ([(24, 66), (66, 94)], {'bandwidth': 19}), (1, 4): ([(14, 52), (52, 24)], {'bandwidth': 22})}",279,406,263,0.6477832512315271,52,0.10264062881469727
1743,arrival,5069,913,True,True,"{2: (24, {'cpu': 16, 'gpu': 0, 'storage': 2}), 5: (43, {'cpu': 2, 'gpu': 3, 'storage': 4}), 1: (35, {'cpu': 1, 'gpu': 13, 'storage': 5}), 3: (98, {'cpu': 17, 'gpu': 1, 'storage': 3}), 6: (94, {'cpu': 18, 'gpu': 19, 'storage': 19}), 4: (97, {'cpu': 6, 'gpu': 6, 'storage': 0}), 0: (78, {'cpu': 6, 'gpu': 14, 'storage': 10})}","{(1, 2): ([(24, 48), (48, 35)], {'bandwidth': 50}), (3, 2): ([(24, 44), (44, 35), (35, 98)], {'bandwidth': 35}), (3, 1): ([(35, 98)], {'bandwidth': 1}), (6, 3): ([(94, 66), (66, 86), (86, 76), (76, 98)], {'bandwidth': 33}), (6, 5): ([(43, 65), (65, 94)], {'bandwidth': 11}), (4, 6): ([(94, 69), (69, 46), (46, 97)], {'bandwidth': 35}), (4, 3): ([(97, 7), (7, 59), (59, 98)], {'bandwidth': 29}), (0, 2): ([(24, 44), (44, 54), (54, 78)], {'bandwidth': 10})}",413,747,369,0.4939759036144578,52,0.14243006706237793
1745,arrival,5075,914,True,True,"{0: (34, {'cpu': 13, 'gpu': 2, 'storage': 5}), 4: (57, {'cpu': 9, 'gpu': 14, 'storage': 1}), 2: (89, {'cpu': 13, 'gpu': 5, 'storage': 4}), 3: (93, {'cpu': 7, 'gpu': 10, 'storage': 8}), 1: (78, {'cpu': 6, 'gpu': 7, 'storage': 14})}","{(2, 4): ([(57, 34), (34, 55), (55, 89)], {'bandwidth': 39}), (2, 0): ([(34, 22), (22, 49), (49, 55), (55, 76), (76, 89)], {'bandwidth': 27}), (3, 0): ([(34, 38), (38, 42), (42, 81), (81, 62), (62, 5), (5, 93)], {'bandwidth': 41}), (1, 0): ([(34, 85), (85, 40), (40, 25), (25, 78)], {'bandwidth': 24}), (1, 3): ([(78, 76), (76, 93)], {'bandwidth': 24})}",47,760,273,0.3592105263157895,52,0.10565996170043945
1746,arrival,5079,915,True,False,"{0: (84, {'cpu': 18, 'gpu': 13, 'storage': 20}), 1: (35, {'cpu': 11, 'gpu': 3, 'storage': 1}), 2: (15, {'cpu': 13, 'gpu': 12, 'storage': 8}), 7: (95, {'cpu': 8, 'gpu': 4, 'storage': 10}), 6: (98, {'cpu': 2, 'gpu': 2, 'storage': 6}), 3: (99, {'cpu': 14, 'gpu': 10, 'storage': 16}), 5: (51, {'cpu': 19, 'gpu': 7, 'storage': 18}), 4: (94, {'cpu': 10, 'gpu': 9, 'storage': 13}), 8: (65, {'cpu': 13, 'gpu': 13, 'storage': 3})}","{(7, 1): ([(35, 95)], {'bandwidth': 31}), (6, 7): ([(95, 35), (35, 98)], {'bandwidth': 47}), (6, 2): ([(15, 8), (8, 56), (56, 63), (63, 40), (40, 98)], {'bandwidth': 41}), (6, 1): ([(35, 3), (3, 76), (76, 98)], {'bandwidth': 6}), (3, 2): ([(15, 2), (2, 8), (8, 45), (45, 71), (71, 58), (58, 82), (82, 24), (24, 50), (50, 99)], {'bandwidth': 45}), (3, 0): ([(84, 15), (15, 99)], {'bandwidth': 41}), (3, 6): ([(98, 50), (50, 99)], {'bandwidth': 38}), (3, 7): ([(95, 11), (11, 39), (39, 5), (5, 99)], {'bandwidth': 14}), (5, 2): ([(15, 35), (35, 3), (3, 51)], {'bandwidth': 45}), (5, 0): ([(51, 10), (10, 98), (98, 22), (22, 19), (19, 46), (46, 96), (96, 18), (18, 27), (27, 35), (35, 84)], {'bandwidth': 41}), (5, 7): ([(51, 95)], {'bandwidth': 35}), (5, 6): ([(51, 22), (22, 98)], {'bandwidth': 20}), (5, 3): ([(51, 22), (22, 37), (37, 99)], {'bandwidth': 15}), (5, 1): ([(35, 95), (95, 51)], {'bandwidth': 3}), (4, 2): ([(15, 2), (2, 71), (71, 94)], {'bandwidth': 45}), (4, 7): ([(94, 21), (21, 30), (30, 95)], {'bandwidth': 37}), (4, 3): ([(94, 93), (93, 83), (83, 73), (73, 44), (44, 38), (38, 99)], {'bandwidth': 31}), (4, 6): ([(94, 45), (45, 98)], {'bandwidth': 6}), (8, 0): ([(65, 61), (61, 20), (20, 67), (67, 3), (3, 79), (79, 40), (40, 29), (29, 35), (35, 84)], {'bandwidth': 34}), (8, 4): ([(65, 94)], {'bandwidth': 23}), (8, 5): ([(51, 83), (83, 91), (91, 65)], {'bandwidth': 19}), (8, 7): ([(65, 61), (61, 39), (39, 11), (11, 95)], {'bandwidth': 7}), (8, 2): ([(15, 61), (61, 65)], {'bandwidth': 4})}",379,2780,904,0.3251798561151079,52,0.20782995223999023
1748,arrival,5087,916,True,True,"{2: (84, {'cpu': 6, 'gpu': 14, 'storage': 10}), 0: (15, {'cpu': 0, 'gpu': 9, 'storage': 18}), 1: (99, {'cpu': 12, 'gpu': 2, 'storage': 16})}","{(0, 2): ([(15, 84)], {'bandwidth': 8}), (1, 2): ([(84, 15), (15, 99)], {'bandwidth': 15}), (1, 0): ([(15, 2), (2, 71), (71, 99)], {'bandwidth': 14})}",150,167,124,0.7425149700598802,52,0.06218361854553223
1749,arrival,5090,917,True,False,"{8: (24, {'cpu': 13, 'gpu': 20, 'storage': 13}), 0: (19, {'cpu': 20, 'gpu': 10, 'storage': 7}), 4: (98, {'cpu': 3, 'gpu': 5, 'storage': 4}), 3: (59, {'cpu': 5, 'gpu': 2, 'storage': 15}), 2: (96, {'cpu': 17, 'gpu': 14, 'storage': 16}), 1: (14, {'cpu': 17, 'gpu': 3, 'storage': 9}), 7: (65, {'cpu': 14, 'gpu': 17, 'storage': 17}), 5: (77, {'cpu': 16, 'gpu': 1, 'storage': 3}), 6: (84, {'cpu': 3, 'gpu': 8, 'storage': 10})}","{(4, 0): ([(19, 22), (22, 98)], {'bandwidth': 33}), (3, 4): ([(59, 32), (32, 35), (35, 95), (95, 51), (51, 10), (10, 98)], {'bandwidth': 37}), (3, 8): ([(24, 82), (82, 16), (16, 59)], {'bandwidth': 28}), (2, 4): ([(96, 46), (46, 48), (48, 72), (72, 98)], {'bandwidth': 25}), (1, 2): ([(14, 55), (55, 43), (43, 19), (19, 46), (46, 96)], {'bandwidth': 35}), (1, 0): ([(14, 19)], {'bandwidth': 9}), (7, 2): ([(65, 94), (94, 71), (71, 58), (58, 82), (82, 96)], {'bandwidth': 43}), (7, 1): ([(14, 94), (94, 65)], {'bandwidth': 41}), (7, 3): ([(59, 94), (94, 65)], {'bandwidth': 34}), (5, 1): ([(14, 86), (86, 77)], {'bandwidth': 12}), (5, 2): ([(77, 18), (18, 96)], {'bandwidth': 11}), (5, 8): ([(24, 36), (36, 77)], {'bandwidth': 5}), (6, 5): ([(77, 18), (18, 27), (27, 35), (35, 84)], {'bandwidth': 31}), (6, 2): ([(84, 35), (35, 27), (27, 18), (18, 96)], {'bandwidth': 23}), (6, 3): ([(59, 13), (13, 16), (16, 84)], {'bandwidth': 12}), (6, 7): ([(65, 61), (61, 84)], {'bandwidth': 1})}",1,1613,662,0.41041537507749537,52,0.21492385864257812
1755,arrival,5098,918,True,False,"{5: (10, {'cpu': 18, 'gpu': 1, 'storage': 7}), 0: (51, {'cpu': 5, 'gpu': 8, 'storage': 10}), 4: (3, {'cpu': 19, 'gpu': 3, 'storage': 8}), 6: (22, {'cpu': 5, 'gpu': 11, 'storage': 7}), 1: (99, {'cpu': 12, 'gpu': 14, 'storage': 14}), 2: (93, {'cpu': 10, 'gpu': 12, 'storage': 8}), 3: (95, {'cpu': 7, 'gpu': 1, 'storage': 16})}","{(4, 0): ([(3, 79), (79, 85), (85, 10), (10, 51)], {'bandwidth': 45}), (4, 5): ([(3, 10)], {'bandwidth': 23}), (6, 4): ([(3, 46), (46, 22)], {'bandwidth': 47}), (6, 5): ([(10, 98), (98, 22)], {'bandwidth': 16}), (1, 6): ([(22, 37), (37, 99)], {'bandwidth': 48}), (1, 4): ([(3, 99)], {'bandwidth': 45}), (1, 0): ([(51, 83), (83, 62), (62, 31), (31, 99)], {'bandwidth': 23}), (2, 1): ([(93, 90), (90, 38), (38, 99)], {'bandwidth': 33}), (2, 6): ([(22, 19), (19, 43), (43, 55), (55, 93)], {'bandwidth': 32}), (2, 0): ([(51, 83), (83, 93)], {'bandwidth': 31}), (3, 1): ([(95, 11), (11, 82), (82, 24), (24, 50), (50, 99)], {'bandwidth': 41}), (3, 2): ([(93, 17), (17, 25), (25, 95)], {'bandwidth': 15}), (3, 6): ([(22, 51), (51, 95)], {'bandwidth': 15})}",148,1327,610,0.45968349660889224,50,0.16146397590637207
1759,arrival,5105,919,True,True,"{1: (10, {'cpu': 13, 'gpu': 5, 'storage': 14}), 4: (51, {'cpu': 3, 'gpu': 12, 'storage': 13}), 3: (3, {'cpu': 7, 'gpu': 9, 'storage': 14}), 2: (22, {'cpu': 20, 'gpu': 15, 'storage': 15}), 0: (93, {'cpu': 13, 'gpu': 17, 'storage': 12})}","{(4, 1): ([(10, 51)], {'bandwidth': 20}), (3, 1): ([(3, 10)], {'bandwidth': 26}), (2, 1): ([(10, 51), (51, 22)], {'bandwidth': 26}), (0, 4): ([(51, 22), (22, 93)], {'bandwidth': 4}), (0, 1): ([(10, 17), (17, 93)], {'bandwidth': 1})}",519,290,259,0.8931034482758621,50,0.10796070098876953
1761,arrival,5109,920,True,True,"{2: (17, {'cpu': 19, 'gpu': 2, 'storage': 9}), 1: (80, {'cpu': 14, 'gpu': 3, 'storage': 10}), 3: (57, {'cpu': 20, 'gpu': 4, 'storage': 13}), 0: (99, {'cpu': 1, 'gpu': 13, 'storage': 19})}","{(1, 2): ([(17, 80)], {'bandwidth': 19}), (3, 2): ([(17, 10), (10, 85), (85, 92), (92, 48), (48, 72), (72, 57)], {'bandwidth': 49}), (0, 3): ([(57, 80), (80, 17), (17, 93), (93, 90), (90, 38), (38, 99)], {'bandwidth': 45}), (0, 2): ([(17, 56), (56, 8), (8, 15), (15, 31), (31, 99)], {'bandwidth': 40})}",408,910,280,0.3076923076923077,50,0.09172344207763672
1763,arrival,5115,921,True,True,"{7: (37, {'cpu': 10, 'gpu': 20, 'storage': 1}), 6: (35, {'cpu': 10, 'gpu': 16, 'storage': 15}), 0: (59, {'cpu': 6, 'gpu': 17, 'storage': 10}), 2: (24, {'cpu': 4, 'gpu': 10, 'storage': 18}), 3: (22, {'cpu': 13, 'gpu': 1, 'storage': 10}), 5: (94, {'cpu': 11, 'gpu': 10, 'storage': 5}), 4: (11, {'cpu': 0, 'gpu': 20, 'storage': 4}), 1: (3, {'cpu': 13, 'gpu': 11, 'storage': 3})}","{(0, 6): ([(35, 32), (32, 59)], {'bandwidth': 46}), (2, 6): ([(24, 36), (36, 7), (7, 35)], {'bandwidth': 22}), (2, 0): ([(24, 36), (36, 59)], {'bandwidth': 17}), (2, 7): ([(24, 19), (19, 22), (22, 37)], {'bandwidth': 6}), (3, 6): ([(22, 37), (37, 35)], {'bandwidth': 22}), (3, 2): ([(22, 19), (19, 43), (43, 24)], {'bandwidth': 17}), (5, 0): ([(59, 12), (12, 6), (6, 66), (66, 94)], {'bandwidth': 21}), (5, 3): ([(22, 93), (93, 94)], {'bandwidth': 6}), (4, 5): ([(11, 82), (82, 58), (58, 71), (71, 94)], {'bandwidth': 34}), (1, 4): ([(3, 46), (46, 96), (96, 82), (82, 11)], {'bandwidth': 34}), (1, 0): ([(3, 55), (55, 16), (16, 59)], {'bandwidth': 23})}",320,980,486,0.4959183673469388,50,0.17896819114685059
1766,arrival,5123,922,True,True,"{0: (42, {'cpu': 4, 'gpu': 0, 'storage': 8}), 3: (81, {'cpu': 17, 'gpu': 15, 'storage': 9}), 2: (11, {'cpu': 7, 'gpu': 3, 'storage': 6}), 1: (89, {'cpu': 13, 'gpu': 11, 'storage': 17})}","{(3, 0): ([(42, 81)], {'bandwidth': 43}), (2, 0): ([(11, 42)], {'bandwidth': 40}), (1, 3): ([(81, 89)], {'bandwidth': 37}), (1, 0): ([(42, 25), (25, 30), (30, 75), (75, 89)], {'bandwidth': 26}), (1, 2): ([(11, 60), (60, 89)], {'bandwidth': 1})}",31,336,257,0.7648809523809523,49,0.08483552932739258
1768,arrival,5128,923,True,True,"{1: (64, {'cpu': 14, 'gpu': 17, 'storage': 8}), 2: (0, {'cpu': 13, 'gpu': 16, 'storage': 20}), 6: (93, {'cpu': 5, 'gpu': 0, 'storage': 12}), 7: (74, {'cpu': 17, 'gpu': 7, 'storage': 14}), 0: (40, {'cpu': 20, 'gpu': 10, 'storage': 16}), 5: (99, {'cpu': 12, 'gpu': 13, 'storage': 6}), 4: (22, {'cpu': 1, 'gpu': 3, 'storage': 12}), 3: (5, {'cpu': 19, 'gpu': 3, 'storage': 20}), 8: (49, {'cpu': 0, 'gpu': 16, 'storage': 13})}","{(2, 1): ([(0, 70), (70, 85), (85, 64)], {'bandwidth': 35}), (6, 2): ([(0, 64), (64, 93)], {'bandwidth': 1}), (7, 6): ([(74, 42), (42, 92), (92, 90), (90, 93)], {'bandwidth': 29}), (0, 7): ([(40, 79), (79, 8), (8, 45), (45, 74)], {'bandwidth': 32}), (0, 6): ([(40, 74), (74, 93)], {'bandwidth': 2}), (5, 0): ([(40, 31), (31, 99)], {'bandwidth': 11}), (5, 7): ([(74, 38), (38, 99)], {'bandwidth': 11}), (4, 5): ([(22, 37), (37, 99)], {'bandwidth': 40}), (4, 0): ([(22, 98), (98, 40)], {'bandwidth': 2}), (3, 0): ([(5, 31), (31, 40)], {'bandwidth': 23}), (3, 4): ([(5, 57), (57, 34), (34, 22)], {'bandwidth': 18}), (3, 5): ([(5, 99)], {'bandwidth': 7}), (8, 3): ([(5, 93), (93, 55), (55, 49)], {'bandwidth': 46}), (8, 4): ([(22, 49)], {'bandwidth': 27}), (8, 5): ([(49, 3), (3, 99)], {'bandwidth': 6})}",175,1074,597,0.5558659217877095,49,0.22605490684509277
1771,arrival,5136,924,True,False,"{2: (78, {'cpu': 2, 'gpu': 20, 'storage': 3}), 3: (35, {'cpu': 20, 'gpu': 7, 'storage': 9}), 7: (95, {'cpu': 3, 'gpu': 6, 'storage': 11}), 0: (84, {'cpu': 14, 'gpu': 14, 'storage': 19}), 4: (97, {'cpu': 2, 'gpu': 10, 'storage': 4}), 1: (14, {'cpu': 12, 'gpu': 10, 'storage': 12}), 8: (11, {'cpu': 15, 'gpu': 20, 'storage': 8}), 5: (89, {'cpu': 14, 'gpu': 13, 'storage': 7}), 6: (22, {'cpu': 20, 'gpu': 3, 'storage': 2})}","{(0, 3): ([(35, 84)], {'bandwidth': 44}), (0, 7): ([(84, 35), (35, 95)], {'bandwidth': 41}), (0, 2): ([(78, 72), (72, 98), (98, 40), (40, 63), (63, 70), (70, 24), (24, 82), (82, 16), (16, 84)], {'bandwidth': 38}), (4, 0): ([(84, 15), (15, 97)], {'bandwidth': 50}), (4, 7): ([(95, 11), (11, 86), (86, 97)], {'bandwidth': 12}), (1, 0): ([(14, 16), (16, 61), (61, 84)], {'bandwidth': 9}), (1, 4): ([(14, 52), (52, 97)], {'bandwidth': 9}), (8, 1): ([(11, 62), (62, 5), (5, 99), (99, 38), (38, 34), (34, 55), (55, 14)], {'bandwidth': 39}), (8, 0): ([(11, 8), (8, 15), (15, 84)], {'bandwidth': 25}), (5, 1): ([(14, 88), (88, 26), (26, 1), (1, 55), (55, 89)], {'bandwidth': 34}), (5, 0): ([(84, 41), (41, 18), (18, 27), (27, 89)], {'bandwidth': 14}), (6, 8): ([(11, 49), (49, 22)], {'bandwidth': 17}), (6, 0): ([(22, 82), (82, 16), (16, 84)], {'bandwidth': 3}), (6, 1): ([(14, 19), (19, 22)], {'bandwidth': 2})}",313,1550,617,0.39806451612903226,49,0.20648789405822754
