event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1480,arrival,4330,786,True,False,"{6: (17, {'cpu': 4, 'gpu': 7, 'storage': 13}), 8: (17, {'cpu': 17, 'gpu': 19, 'storage': 6}), 9: (17, {'cpu': 0, 'gpu': 13, 'storage': 7}), 4: (17, {'cpu': 9, 'gpu': 1, 'storage': 8}), 1: (17, {'cpu': 13, 'gpu': 8, 'storage': 1}), 5: (28, {'cpu': 16, 'gpu': 13, 'storage': 19}), 7: (73, {'cpu': 18, 'gpu': 8, 'storage': 7}), 3: (58, {'cpu': 11, 'gpu': 13, 'storage': 9}), 0: (86, {'cpu': 14, 'gpu': 14, 'storage': 13}), 2: (75, {'cpu': 12, 'gpu': 3, 'storage': 2})}","{(8, 6): ([(17, 17)], {'bandwidth': 49}), (9, 6): ([(17, 17)], {'bandwidth': 39}), (9, 8): ([(17, 17)], {'bandwidth': 39}), (4, 8): ([(17, 17)], {'bandwidth': 48}), (4, 6): ([(17, 17)], {'bandwidth': 45}), (4, 9): ([(17, 17)], {'bandwidth': 3}), (1, 4): ([(17, 17)], {'bandwidth': 48}), (1, 9): ([(17, 17)], {'bandwidth': 34}), (1, 6): ([(17, 17)], {'bandwidth': 14}), (1, 8): ([(17, 17)], {'bandwidth': 10}), (5, 6): ([(17, 83), (83, 81), (81, 28)], {'bandwidth': 48}), (5, 4): ([(17, 25), (25, 21), (21, 1), (1, 28)], {'bandwidth': 47}), (5, 9): ([(17, 16), (16, 65), (65, 48), (48, 28)], {'bandwidth': 31}), (5, 1): ([(17, 42), (42, 28)], {'bandwidth': 17}), (7, 1): ([(17, 58), (58, 22), (22, 67), (67, 86), (86, 73)], {'bandwidth': 40}), (7, 5): ([(28, 53), (53, 71), (71, 54), (54, 73)], {'bandwidth': 33}), (7, 8): ([(17, 10), (10, 86), (86, 73)], {'bandwidth': 30}), (7, 9): ([(17, 16), (16, 9), (9, 0), (0, 73)], {'bandwidth': 15}), (7, 6): ([(17, 58), (58, 0), (0, 73)], {'bandwidth': 10}), (3, 6): ([(17, 58)], {'bandwidth': 38}), (3, 8): ([(17, 22), (22, 94), (94, 58)], {'bandwidth': 23}), (3, 5): ([(28, 1), (1, 58)], {'bandwidth': 3}), (0, 9): ([(17, 10), (10, 86)], {'bandwidth': 36}), (0, 3): ([(58, 94), (94, 78), (78, 86)], {'bandwidth': 35}), (0, 1): ([(17, 10), (10, 86)], {'bandwidth': 20}), (0, 8): ([(17, 83), (83, 86)], {'bandwidth': 7}), (2, 7): ([(73, 63), (63, 4), (4, 75)], {'bandwidth': 41}), (2, 1): ([(17, 25), (25, 4), (4, 75)], {'bandwidth': 1})}",39,1770,1102,0.6225988700564972,92,0.1515190601348877
1482,arrival,4335,787,True,True,"{4: (17, {'cpu': 20, 'gpu': 1, 'storage': 1}), 2: (17, {'cpu': 17, 'gpu': 5, 'storage': 9}), 1: (25, {'cpu': 19, 'gpu': 17, 'storage': 2}), 3: (52, {'cpu': 18, 'gpu': 6, 'storage': 0}), 0: (7, {'cpu': 20, 'gpu': 4, 'storage': 16})}","{(2, 4): ([(17, 17)], {'bandwidth': 43}), (1, 2): ([(17, 25)], {'bandwidth': 33}), (1, 4): ([(17, 25)], {'bandwidth': 13}), (3, 4): ([(17, 16), (16, 65), (65, 52)], {'bandwidth': 22}), (0, 4): ([(7, 21), (21, 42), (42, 17)], {'bandwidth': 18}), (0, 3): ([(7, 12), (12, 80), (80, 52)], {'bandwidth': 16})}",1948,369,300,0.8130081300813008,93,0.07198047637939453
1483,arrival,4340,788,True,False,"{3: (91, {'cpu': 9, 'gpu': 11, 'storage': 0}), 8: (91, {'cpu': 20, 'gpu': 19, 'storage': 4}), 1: (91, {'cpu': 9, 'gpu': 19, 'storage': 11}), 6: (91, {'cpu': 3, 'gpu': 0, 'storage': 10}), 2: (62, {'cpu': 13, 'gpu': 10, 'storage': 14}), 5: (26, {'cpu': 19, 'gpu': 11, 'storage': 10}), 4: (10, {'cpu': 1, 'gpu': 14, 'storage': 7}), 7: (73, {'cpu': 13, 'gpu': 16, 'storage': 12}), 0: (13, {'cpu': 7, 'gpu': 1, 'storage': 13})}","{(8, 3): ([(91, 91)], {'bandwidth': 49}), (1, 3): ([(91, 91)], {'bandwidth': 29}), (1, 8): ([(91, 91)], {'bandwidth': 9}), (6, 8): ([(91, 91)], {'bandwidth': 39}), (6, 1): ([(91, 91)], {'bandwidth': 33}), (6, 3): ([(91, 91)], {'bandwidth': 23}), (2, 1): ([(62, 1), (1, 72), (72, 91)], {'bandwidth': 50}), (2, 8): ([(62, 12), (12, 31), (31, 32), (32, 46), (46, 91)], {'bandwidth': 44}), (2, 3): ([(62, 91)], {'bandwidth': 36}), (5, 3): ([(26, 1), (1, 2), (2, 57), (57, 67), (67, 91)], {'bandwidth': 42}), (5, 8): ([(26, 15), (15, 79), (79, 87), (87, 43), (43, 91)], {'bandwidth': 41}), (5, 6): ([(26, 51), (51, 91)], {'bandwidth': 8}), (4, 1): ([(10, 51), (51, 91)], {'bandwidth': 38}), (4, 2): ([(10, 47), (47, 62)], {'bandwidth': 6}), (4, 3): ([(10, 18), (18, 72), (72, 91)], {'bandwidth': 1}), (7, 6): ([(73, 0), (0, 72), (72, 91)], {'bandwidth': 36}), (7, 2): ([(62, 85), (85, 73)], {'bandwidth': 2}), (7, 4): ([(10, 86), (86, 73)], {'bandwidth': 1}), (7, 5): ([(26, 44), (44, 40), (40, 73)], {'bandwidth': 0}), (0, 7): ([(13, 20), (20, 4), (4, 63), (63, 73)], {'bandwidth': 14})}",486,1374,777,0.5655021834061136,93,0.13342499732971191
1484,arrival,4345,789,True,True,"{1: (91, {'cpu': 19, 'gpu': 17, 'storage': 4}), 3: (91, {'cpu': 18, 'gpu': 7, 'storage': 6}), 0: (91, {'cpu': 4, 'gpu': 1, 'storage': 15}), 6: (91, {'cpu': 3, 'gpu': 6, 'storage': 3}), 2: (91, {'cpu': 18, 'gpu': 14, 'storage': 1}), 5: (61, {'cpu': 12, 'gpu': 3, 'storage': 8}), 4: (68, {'cpu': 20, 'gpu': 8, 'storage': 20}), 7: (13, {'cpu': 0, 'gpu': 0, 'storage': 10})}","{(3, 1): ([(91, 91)], {'bandwidth': 49}), (0, 3): ([(91, 91)], {'bandwidth': 44}), (6, 0): ([(91, 91)], {'bandwidth': 45}), (6, 1): ([(91, 91)], {'bandwidth': 16}), (6, 3): ([(91, 91)], {'bandwidth': 6}), (2, 1): ([(91, 91)], {'bandwidth': 35}), (2, 0): ([(91, 91)], {'bandwidth': 29}), (2, 6): ([(91, 91)], {'bandwidth': 23}), (2, 3): ([(91, 91)], {'bandwidth': 0}), (5, 3): ([(61, 18), (18, 72), (72, 91)], {'bandwidth': 39}), (5, 2): ([(61, 70), (70, 46), (46, 91)], {'bandwidth': 22}), (4, 1): ([(68, 21), (21, 42), (42, 62), (62, 91)], {'bandwidth': 40}), (4, 5): ([(61, 34), (34, 29), (29, 68)], {'bandwidth': 24}), (4, 6): ([(68, 29), (29, 46), (46, 91)], {'bandwidth': 4}), (7, 3): ([(13, 23), (23, 0), (0, 72), (72, 91)], {'bandwidth': 5})}",473,664,598,0.9006024096385542,95,0.11347079277038574
1487,arrival,4350,790,True,False,"{5: (79, {'cpu': 18, 'gpu': 16, 'storage': 2}), 2: (79, {'cpu': 16, 'gpu': 12, 'storage': 20}), 3: (79, {'cpu': 13, 'gpu': 10, 'storage': 12}), 1: (79, {'cpu': 9, 'gpu': 8, 'storage': 3}), 7: (79, {'cpu': 2, 'gpu': 17, 'storage': 14}), 4: (3, {'cpu': 14, 'gpu': 14, 'storage': 2}), 6: (73, {'cpu': 15, 'gpu': 15, 'storage': 16}), 0: (73, {'cpu': 4, 'gpu': 13, 'storage': 0}), 8: (10, {'cpu': 6, 'gpu': 10, 'storage': 6})}","{(2, 5): ([(79, 79)], {'bandwidth': 38}), (3, 5): ([(79, 79)], {'bandwidth': 48}), (3, 2): ([(79, 79)], {'bandwidth': 36}), (1, 2): ([(79, 79)], {'bandwidth': 47}), (1, 5): ([(79, 79)], {'bandwidth': 32}), (7, 5): ([(79, 79)], {'bandwidth': 45}), (7, 1): ([(79, 79)], {'bandwidth': 37}), (7, 3): ([(79, 79)], {'bandwidth': 21}), (4, 5): ([(3, 52), (52, 42), (42, 79)], {'bandwidth': 35}), (4, 2): ([(3, 85), (85, 87), (87, 79)], {'bandwidth': 23}), (4, 1): ([(3, 85), (85, 87), (87, 79)], {'bandwidth': 19}), (6, 3): ([(73, 63), (63, 79)], {'bandwidth': 44}), (6, 4): ([(3, 90), (90, 11), (11, 4), (4, 63), (63, 96), (96, 73)], {'bandwidth': 41}), (6, 7): ([(73, 40), (40, 79)], {'bandwidth': 16}), (6, 1): ([(73, 0), (0, 48), (48, 79)], {'bandwidth': 9}), (6, 2): ([(73, 63), (63, 79)], {'bandwidth': 5}), (0, 5): ([(73, 54), (54, 52), (52, 80), (80, 79)], {'bandwidth': 43}), (0, 7): ([(73, 40), (40, 79)], {'bandwidth': 33}), (0, 4): ([(3, 90), (90, 16), (16, 9), (9, 0), (0, 73)], {'bandwidth': 24}), (0, 1): ([(73, 63), (63, 88), (88, 79)], {'bandwidth': 6}), (8, 2): ([(10, 11), (11, 32), (32, 41), (41, 79)], {'bandwidth': 34}), (8, 6): ([(10, 47), (47, 71), (71, 54), (54, 73)], {'bandwidth': 27}), (8, 3): ([(10, 11), (11, 32), (32, 79)], {'bandwidth': 16}), (8, 0): ([(10, 86), (86, 73)], {'bandwidth': 11}), (8, 7): ([(10, 11), (11, 32), (32, 79)], {'bandwidth': 3})}",608,1620,980,0.6049382716049383,93,0.13219976425170898
1489,arrival,4356,791,True,True,"{2: (38, {'cpu': 17, 'gpu': 8, 'storage': 20}), 1: (38, {'cpu': 0, 'gpu': 14, 'storage': 18}), 0: (38, {'cpu': 6, 'gpu': 15, 'storage': 9})}","{(1, 2): ([(38, 38)], {'bandwidth': 33}), (0, 2): ([(38, 38)], {'bandwidth': 4})}",25,107,144,1.3457943925233644,94,0.0409848690032959
1492,arrival,4368,792,True,False,"{3: (92, {'cpu': 2, 'gpu': 12, 'storage': 10}), 5: (92, {'cpu': 11, 'gpu': 11, 'storage': 0}), 2: (92, {'cpu': 8, 'gpu': 19, 'storage': 15}), 4: (92, {'cpu': 5, 'gpu': 4, 'storage': 19}), 1: (92, {'cpu': 14, 'gpu': 4, 'storage': 2}), 8: (62, {'cpu': 12, 'gpu': 19, 'storage': 12}), 0: (28, {'cpu': 15, 'gpu': 11, 'storage': 20}), 7: (92, {'cpu': 17, 'gpu': 1, 'storage': 16}), 6: (26, {'cpu': 18, 'gpu': 12, 'storage': 17})}","{(5, 3): ([(92, 92)], {'bandwidth': 2}), (2, 3): ([(92, 92)], {'bandwidth': 43}), (2, 5): ([(92, 92)], {'bandwidth': 19}), (4, 3): ([(92, 92)], {'bandwidth': 32}), (4, 2): ([(92, 92)], {'bandwidth': 9}), (1, 3): ([(92, 92)], {'bandwidth': 40}), (1, 4): ([(92, 92)], {'bandwidth': 24}), (8, 5): ([(62, 92)], {'bandwidth': 31}), (8, 2): ([(62, 12), (12, 31), (31, 92)], {'bandwidth': 23}), (0, 5): ([(28, 50), (50, 92)], {'bandwidth': 48}), (0, 2): ([(28, 1), (1, 2), (2, 92)], {'bandwidth': 5}), (7, 3): ([(92, 92)], {'bandwidth': 28}), (7, 8): ([(62, 12), (12, 31), (31, 92)], {'bandwidth': 23}), (7, 0): ([(28, 1), (1, 2), (2, 92)], {'bandwidth': 4}), (6, 4): ([(26, 56), (56, 37), (37, 92)], {'bandwidth': 24}), (6, 2): ([(26, 1), (1, 2), (2, 92)], {'bandwidth': 7})}",240,691,668,0.9667149059334298,92,0.1262803077697754
1494,arrival,4370,793,True,True,"{4: (17, {'cpu': 16, 'gpu': 13, 'storage': 10}), 1: (58, {'cpu': 16, 'gpu': 10, 'storage': 14}), 5: (58, {'cpu': 0, 'gpu': 12, 'storage': 5}), 3: (1, {'cpu': 13, 'gpu': 8, 'storage': 14}), 0: (58, {'cpu': 6, 'gpu': 4, 'storage': 11}), 2: (1, {'cpu': 9, 'gpu': 9, 'storage': 15})}","{(1, 4): ([(17, 58)], {'bandwidth': 45}), (5, 4): ([(17, 16), (16, 90), (90, 58)], {'bandwidth': 32}), (5, 1): ([(58, 58)], {'bandwidth': 8}), (3, 4): ([(1, 26), (26, 51), (51, 10), (10, 17)], {'bandwidth': 33}), (0, 3): ([(1, 58)], {'bandwidth': 28}), (0, 4): ([(17, 22), (22, 58)], {'bandwidth': 7}), (2, 4): ([(1, 58), (58, 17)], {'bandwidth': 5})}",619,510,343,0.6725490196078432,93,0.08249258995056152
1495,arrival,4374,794,True,False,"{0: (87, {'cpu': 7, 'gpu': 5, 'storage': 4}), 4: (87, {'cpu': 18, 'gpu': 7, 'storage': 12}), 3: (87, {'cpu': 2, 'gpu': 10, 'storage': 7}), 9: (87, {'cpu': 2, 'gpu': 16, 'storage': 7}), 6: (81, {'cpu': 3, 'gpu': 12, 'storage': 7}), 5: (93, {'cpu': 3, 'gpu': 10, 'storage': 9}), 2: (81, {'cpu': 3, 'gpu': 11, 'storage': 0}), 1: (10, {'cpu': 10, 'gpu': 6, 'storage': 13}), 7: (1, {'cpu': 10, 'gpu': 15, 'storage': 2}), 8: (86, {'cpu': 15, 'gpu': 15, 'storage': 6})}","{(4, 0): ([(87, 87)], {'bandwidth': 17}), (3, 4): ([(87, 87)], {'bandwidth': 47}), (9, 4): ([(87, 87)], {'bandwidth': 31}), (9, 0): ([(87, 87)], {'bandwidth': 20}), (6, 0): ([(81, 87)], {'bandwidth': 47}), (5, 4): ([(87, 29), (29, 15), (15, 93)], {'bandwidth': 39}), (5, 0): ([(87, 29), (29, 18), (18, 93)], {'bandwidth': 7}), (5, 9): ([(87, 37), (37, 50), (50, 93)], {'bandwidth': 7}), (2, 0): ([(81, 8), (8, 66), (66, 87)], {'bandwidth': 34}), (2, 5): ([(81, 28), (28, 50), (50, 93)], {'bandwidth': 7}), (1, 0): ([(10, 38), (38, 37), (37, 87)], {'bandwidth': 39}), (7, 0): ([(1, 62), (62, 87)], {'bandwidth': 34}), (7, 9): ([(1, 62), (62, 87)], {'bandwidth': 6}), (8, 3): ([(86, 73), (73, 96), (96, 87)], {'bandwidth': 30}), (8, 9): ([(86, 4), (4, 75), (75, 87)], {'bandwidth': 15}), (8, 0): ([(86, 29), (29, 87)], {'bandwidth': 3})}",1070,914,630,0.6892778993435449,93,0.14287662506103516
1496,arrival,4376,795,True,True,"{7: (83, {'cpu': 12, 'gpu': 2, 'storage': 0}), 3: (83, {'cpu': 16, 'gpu': 3, 'storage': 10}), 1: (83, {'cpu': 0, 'gpu': 0, 'storage': 17}), 4: (76, {'cpu': 12, 'gpu': 12, 'storage': 11}), 0: (39, {'cpu': 18, 'gpu': 12, 'storage': 9}), 6: (85, {'cpu': 20, 'gpu': 4, 'storage': 6}), 2: (83, {'cpu': 11, 'gpu': 20, 'storage': 18}), 5: (35, {'cpu': 19, 'gpu': 1, 'storage': 13})}","{(3, 7): ([(83, 83)], {'bandwidth': 34}), (1, 7): ([(83, 83)], {'bandwidth': 25}), (4, 1): ([(76, 83)], {'bandwidth': 47}), (4, 7): ([(76, 83)], {'bandwidth': 18}), (0, 3): ([(39, 9), (9, 16), (16, 83)], {'bandwidth': 30}), (0, 4): ([(39, 86), (86, 76)], {'bandwidth': 27}), (0, 1): ([(39, 9), (9, 16), (16, 83)], {'bandwidth': 20}), (6, 0): ([(39, 85)], {'bandwidth': 34}), (2, 7): ([(83, 83)], {'bandwidth': 48}), (2, 6): ([(83, 40), (40, 52), (52, 85)], {'bandwidth': 34}), (2, 1): ([(83, 83)], {'bandwidth': 8}), (2, 4): ([(76, 83)], {'bandwidth': 6}), (5, 3): ([(35, 19), (19, 81), (81, 83)], {'bandwidth': 49}), (5, 6): ([(35, 65), (65, 37), (37, 85)], {'bandwidth': 37}), (5, 1): ([(35, 5), (5, 83)], {'bandwidth': 4}), (5, 4): ([(35, 19), (19, 76)], {'bandwidth': 2})}",10,927,669,0.7216828478964401,95,0.11344289779663086
1499,arrival,4385,796,True,True,"{0: (38, {'cpu': 0, 'gpu': 20, 'storage': 5}), 1: (38, {'cpu': 10, 'gpu': 12, 'storage': 5})}","{(1, 0): ([(38, 38)], {'bandwidth': 46})}",324,52,98,1.8846153846153846,94,0.02796626091003418
1501,arrival,4389,797,True,True,"{2: (23, {'cpu': 3, 'gpu': 3, 'storage': 10}), 1: (23, {'cpu': 18, 'gpu': 3, 'storage': 17}), 4: (23, {'cpu': 14, 'gpu': 8, 'storage': 14}), 0: (23, {'cpu': 3, 'gpu': 16, 'storage': 5}), 7: (23, {'cpu': 14, 'gpu': 5, 'storage': 8}), 6: (80, {'cpu': 18, 'gpu': 2, 'storage': 6}), 3: (13, {'cpu': 1, 'gpu': 5, 'storage': 1}), 5: (21, {'cpu': 11, 'gpu': 13, 'storage': 5})}","{(1, 2): ([(23, 23)], {'bandwidth': 45}), (4, 1): ([(23, 23)], {'bandwidth': 45}), (4, 2): ([(23, 23)], {'bandwidth': 14}), (0, 1): ([(23, 23)], {'bandwidth': 40}), (0, 2): ([(23, 23)], {'bandwidth': 38}), (0, 4): ([(23, 23)], {'bandwidth': 29}), (7, 4): ([(23, 23)], {'bandwidth': 47}), (7, 2): ([(23, 23)], {'bandwidth': 38}), (6, 1): ([(23, 4), (4, 75), (75, 80)], {'bandwidth': 46}), (6, 2): ([(23, 2), (2, 77), (77, 80)], {'bandwidth': 27}), (6, 7): ([(23, 22), (22, 9), (9, 80)], {'bandwidth': 19}), (3, 2): ([(13, 35), (35, 65), (65, 95), (95, 59), (59, 23)], {'bandwidth': 45}), (5, 3): ([(13, 20), (20, 65), (65, 33), (33, 21)], {'bandwidth': 33}), (5, 2): ([(21, 29), (29, 42), (42, 23)], {'bandwidth': 29}), (5, 4): ([(21, 7), (7, 5), (5, 23)], {'bandwidth': 16}), (5, 7): ([(21, 4), (4, 23)], {'bandwidth': 5})}",235,981,719,0.7329255861365953,94,0.11569070816040039
1502,arrival,4393,798,True,True,"{5: (38, {'cpu': 20, 'gpu': 7, 'storage': 17}), 2: (38, {'cpu': 13, 'gpu': 4, 'storage': 20}), 0: (38, {'cpu': 18, 'gpu': 9, 'storage': 13}), 3: (23, {'cpu': 15, 'gpu': 2, 'storage': 15}), 4: (39, {'cpu': 16, 'gpu': 9, 'storage': 8}), 1: (86, {'cpu': 3, 'gpu': 3, 'storage': 8})}","{(2, 5): ([(38, 38)], {'bandwidth': 34}), (0, 5): ([(38, 38)], {'bandwidth': 29}), (3, 5): ([(23, 19), (19, 27), (27, 38)], {'bandwidth': 20}), (4, 3): ([(23, 56), (56, 41), (41, 9), (9, 39)], {'bandwidth': 22}), (1, 5): ([(38, 10), (10, 86)], {'bandwidth': 12}), (1, 0): ([(38, 10), (10, 86)], {'bandwidth': 3})}",824,378,320,0.8465608465608465,95,0.08421850204467773
1504,arrival,4401,799,True,True,"{2: (55, {'cpu': 16, 'gpu': 19, 'storage': 0}), 3: (55, {'cpu': 8, 'gpu': 10, 'storage': 17}), 6: (55, {'cpu': 7, 'gpu': 4, 'storage': 14}), 5: (55, {'cpu': 0, 'gpu': 5, 'storage': 10}), 4: (55, {'cpu': 11, 'gpu': 3, 'storage': 3}), 0: (55, {'cpu': 7, 'gpu': 18, 'storage': 12}), 1: (55, {'cpu': 16, 'gpu': 13, 'storage': 2})}","{(6, 3): ([(55, 55)], {'bandwidth': 43}), (6, 2): ([(55, 55)], {'bandwidth': 37}), (5, 3): ([(55, 55)], {'bandwidth': 43}), (5, 6): ([(55, 55)], {'bandwidth': 37}), (5, 2): ([(55, 55)], {'bandwidth': 31}), (4, 2): ([(55, 55)], {'bandwidth': 43}), (4, 3): ([(55, 55)], {'bandwidth': 28}), (4, 5): ([(55, 55)], {'bandwidth': 16}), (0, 6): ([(55, 55)], {'bandwidth': 45}), (0, 2): ([(55, 55)], {'bandwidth': 27}), (0, 4): ([(55, 55)], {'bandwidth': 7}), (1, 3): ([(55, 55)], {'bandwidth': 50}), (1, 2): ([(55, 55)], {'bandwidth': 26})}",73,195,628,3.2205128205128206,95,0.09444165229797363
1505,arrival,4404,800,True,True,"{2: (83, {'cpu': 7, 'gpu': 5, 'storage': 13}), 5: (83, {'cpu': 1, 'gpu': 16, 'storage': 2}), 8: (76, {'cpu': 3, 'gpu': 18, 'storage': 13}), 6: (81, {'cpu': 10, 'gpu': 17, 'storage': 1}), 0: (83, {'cpu': 1, 'gpu': 5, 'storage': 4}), 7: (83, {'cpu': 20, 'gpu': 4, 'storage': 3}), 4: (36, {'cpu': 16, 'gpu': 15, 'storage': 1}), 1: (75, {'cpu': 17, 'gpu': 1, 'storage': 14}), 3: (16, {'cpu': 2, 'gpu': 1, 'storage': 11})}","{(5, 2): ([(83, 83)], {'bandwidth': 34}), (8, 2): ([(76, 83)], {'bandwidth': 38}), (8, 5): ([(76, 83)], {'bandwidth': 26}), (6, 8): ([(76, 22), (22, 41), (41, 32), (32, 81)], {'bandwidth': 38}), (6, 5): ([(81, 83)], {'bandwidth': 30}), (0, 5): ([(83, 83)], {'bandwidth': 42}), (0, 8): ([(76, 83)], {'bandwidth': 8}), (7, 2): ([(83, 83)], {'bandwidth': 32}), (7, 6): ([(81, 83)], {'bandwidth': 28}), (7, 5): ([(83, 83)], {'bandwidth': 18}), (4, 2): ([(36, 51), (51, 16), (16, 83)], {'bandwidth': 30}), (4, 0): ([(36, 39), (39, 86), (86, 83)], {'bandwidth': 12}), (1, 2): ([(75, 55), (55, 81), (81, 83)], {'bandwidth': 41}), (1, 8): ([(75, 0), (0, 9), (9, 76)], {'bandwidth': 0}), (3, 4): ([(16, 51), (51, 36)], {'bandwidth': 20}), (3, 1): ([(16, 9), (9, 0), (0, 75)], {'bandwidth': 6}), (3, 7): ([(16, 83)], {'bandwidth': 0})}",1379,810,624,0.7703703703703704,96,0.12432718276977539
1507,arrival,4410,801,True,True,"{2: (37, {'cpu': 0, 'gpu': 9, 'storage': 12}), 5: (37, {'cpu': 1, 'gpu': 3, 'storage': 14}), 7: (37, {'cpu': 8, 'gpu': 20, 'storage': 11}), 1: (37, {'cpu': 6, 'gpu': 9, 'storage': 16}), 0: (83, {'cpu': 6, 'gpu': 15, 'storage': 15}), 3: (37, {'cpu': 7, 'gpu': 11, 'storage': 1}), 6: (86, {'cpu': 11, 'gpu': 8, 'storage': 9}), 4: (83, {'cpu': 13, 'gpu': 7, 'storage': 4})}","{(5, 2): ([(37, 37)], {'bandwidth': 32}), (7, 5): ([(37, 37)], {'bandwidth': 37}), (7, 2): ([(37, 37)], {'bandwidth': 28}), (1, 5): ([(37, 37)], {'bandwidth': 17}), (0, 2): ([(37, 83)], {'bandwidth': 42}), (0, 1): ([(37, 83)], {'bandwidth': 23}), (0, 5): ([(37, 83)], {'bandwidth': 5}), (3, 2): ([(37, 37)], {'bandwidth': 29}), (3, 5): ([(37, 37)], {'bandwidth': 29}), (6, 1): ([(37, 86)], {'bandwidth': 41}), (6, 3): ([(37, 86)], {'bandwidth': 3}), (4, 7): ([(37, 4), (4, 5), (5, 83)], {'bandwidth': 37})}",88,441,539,1.2222222222222223,96,0.1062769889831543
1509,arrival,4417,802,True,False,"{1: (9, {'cpu': 16, 'gpu': 9, 'storage': 4}), 5: (9, {'cpu': 7, 'gpu': 0, 'storage': 14}), 7: (40, {'cpu': 16, 'gpu': 3, 'storage': 11}), 6: (9, {'cpu': 1, 'gpu': 1, 'storage': 16}), 8: (9, {'cpu': 6, 'gpu': 8, 'storage': 13}), 4: (15, {'cpu': 16, 'gpu': 7, 'storage': 12}), 0: (55, {'cpu': 8, 'gpu': 3, 'storage': 5}), 3: (85, {'cpu': 11, 'gpu': 3, 'storage': 11}), 2: (25, {'cpu': 15, 'gpu': 3, 'storage': 5}), 9: (6, {'cpu': 20, 'gpu': 15, 'storage': 3})}","{(5, 1): ([(9, 9)], {'bandwidth': 43}), (7, 5): ([(9, 40)], {'bandwidth': 15}), (7, 1): ([(9, 40)], {'bandwidth': 2}), (6, 7): ([(9, 40)], {'bandwidth': 38}), (6, 5): ([(9, 9)], {'bandwidth': 36}), (6, 1): ([(9, 9)], {'bandwidth': 13}), (8, 1): ([(9, 9)], {'bandwidth': 37}), (8, 7): ([(9, 16), (16, 83), (83, 40)], {'bandwidth': 26}), (4, 6): ([(9, 86), (86, 67), (67, 15)], {'bandwidth': 41}), (4, 7): ([(15, 29), (29, 34), (34, 40)], {'bandwidth': 34}), (4, 5): ([(9, 16), (16, 89), (89, 69), (69, 15)], {'bandwidth': 28}), (4, 1): ([(9, 15)], {'bandwidth': 0}), (0, 5): ([(9, 55)], {'bandwidth': 41}), (0, 1): ([(9, 76), (76, 86), (86, 12), (12, 55)], {'bandwidth': 30}), (0, 8): ([(9, 39), (39, 12), (12, 55)], {'bandwidth': 28}), (0, 7): ([(40, 28), (28, 53), (53, 55)], {'bandwidth': 15}), (3, 8): ([(9, 0), (0, 85)], {'bandwidth': 40}), (3, 1): ([(9, 0), (0, 85)], {'bandwidth': 36}), (3, 7): ([(40, 52), (52, 85)], {'bandwidth': 22}), (2, 4): ([(15, 26), (26, 56), (56, 25)], {'bandwidth': 27}), (2, 6): ([(9, 80), (80, 21), (21, 25)], {'bandwidth': 14}), (2, 1): ([(9, 86), (86, 4), (4, 25)], {'bandwidth': 9}), (2, 0): ([(25, 4), (4, 55)], {'bandwidth': 5}), (9, 2): ([(6, 37), (37, 4), (4, 25)], {'bandwidth': 20}), (9, 8): ([(6, 37), (37, 90), (90, 9)], {'bandwidth': 16}), (9, 0): ([(6, 19), (19, 81), (81, 55)], {'bandwidth': 9}), (9, 3): ([(6, 38), (38, 39), (39, 85)], {'bandwidth': 4})}",152,1525,891,0.5842622950819673,95,0.1490013599395752
1510,arrival,4422,803,True,True,"{1: (9, {'cpu': 14, 'gpu': 15, 'storage': 4}), 0: (9, {'cpu': 9, 'gpu': 20, 'storage': 7}), 2: (76, {'cpu': 16, 'gpu': 15, 'storage': 18})}","{(0, 1): ([(9, 9)], {'bandwidth': 25}), (2, 1): ([(9, 76)], {'bandwidth': 22})}",666,140,165,1.1785714285714286,97,0.04019355773925781
