event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1287,arrival,3814,687,True,True,"{0: (81, {'cpu': 0, 'gpu': 14, 'storage': 14}), 1: (81, {'cpu': 4, 'gpu': 4, 'storage': 19})}","{(0, 1): ([(81, 81)], {'bandwidth': 25})}",973,55,80,1.4545454545454546,83,0.008138179779052734
1288,arrival,3816,688,True,True,"{1: (29, {'cpu': 1, 'gpu': 12, 'storage': 7}), 2: (0, {'cpu': 2, 'gpu': 11, 'storage': 2}), 0: (69, {'cpu': 2, 'gpu': 4, 'storage': 20}), 3: (69, {'cpu': 7, 'gpu': 14, 'storage': 15})}","{(2, 1): ([(0, 48), (48, 29)], {'bandwidth': 23}), (0, 1): ([(29, 15), (15, 69)], {'bandwidth': 17}), (3, 0): ([(69, 69)], {'bandwidth': 14}), (3, 2): ([(0, 9), (9, 15), (15, 69)], {'bandwidth': 9})}",127,204,160,0.7843137254901961,84,0.010598182678222656
1289,arrival,3821,689,True,True,"{6: (23, {'cpu': 12, 'gpu': 2, 'storage': 3}), 3: (35, {'cpu': 19, 'gpu': 9, 'storage': 3}), 5: (82, {'cpu': 10, 'gpu': 16, 'storage': 8}), 4: (42, {'cpu': 15, 'gpu': 9, 'storage': 5}), 1: (42, {'cpu': 16, 'gpu': 8, 'storage': 12}), 0: (42, {'cpu': 9, 'gpu': 13, 'storage': 12}), 2: (82, {'cpu': 6, 'gpu': 8, 'storage': 9})}","{(3, 6): ([(23, 13), (13, 35)], {'bandwidth': 44}), (5, 3): ([(35, 82)], {'bandwidth': 45}), (5, 6): ([(23, 56), (56, 29), (29, 18), (18, 82)], {'bandwidth': 40}), (4, 6): ([(23, 42)], {'bandwidth': 47}), (1, 4): ([(42, 42)], {'bandwidth': 21}), (1, 3): ([(35, 5), (5, 23), (23, 42)], {'bandwidth': 8}), (1, 5): ([(42, 17), (17, 22), (22, 82)], {'bandwidth': 6}), (0, 4): ([(42, 42)], {'bandwidth': 21}), (0, 1): ([(42, 42)], {'bandwidth': 20}), (0, 3): ([(35, 19), (19, 6), (6, 42)], {'bandwidth': 12}), (2, 1): ([(42, 62), (62, 92), (92, 82)], {'bandwidth': 27}), (2, 3): ([(35, 82)], {'bandwidth': 8})}",95,711,503,0.7074542897327707,85,0.024875164031982422
1290,arrival,3823,690,True,True,"{0: (57, {'cpu': 20, 'gpu': 20, 'storage': 0}), 1: (57, {'cpu': 10, 'gpu': 6, 'storage': 6}), 6: (87, {'cpu': 14, 'gpu': 17, 'storage': 15}), 5: (57, {'cpu': 15, 'gpu': 11, 'storage': 19}), 3: (87, {'cpu': 20, 'gpu': 8, 'storage': 9}), 4: (57, {'cpu': 15, 'gpu': 1, 'storage': 9}), 2: (57, {'cpu': 2, 'gpu': 0, 'storage': 13}), 7: (87, {'cpu': 14, 'gpu': 8, 'storage': 15})}","{(0, 1): ([(57, 57)], {'bandwidth': 42}), (0, 5): ([(57, 57)], {'bandwidth': 48}), (0, 6): ([(57, 57)], {'bandwidth': 32}), (1, 5): ([(57, 57)], {'bandwidth': 50}), (1, 6): ([(57, 57)], {'bandwidth': 39}), (3, 6): ([(87, 87)], {'bandwidth': 46}), (3, 0): ([(57, 2), (2, 69), (69, 75), (75, 87)], {'bandwidth': 21}), (3, 1): ([(57, 29), (29, 87)], {'bandwidth': 9}), (3, 5): ([(57, 66), (66, 87)], {'bandwidth': 6}), (4, 1): ([(57, 57)], {'bandwidth': 45}), (5, 1): ([(57, 57)], {'bandwidth': 50}), (6, 1): ([(57, 29), (29, 15), (15, 79), (79, 40), (40, 95), (95, 48), (48, 53), (53, 50), (50, 66), (66, 87)], {'bandwidth': 39}), (6, 0): ([(57, 33), (33, 8), (8, 37), (37, 6), (6, 49), (49, 14), (14, 82), (82, 96), (96, 87)], {'bandwidth': 32}), (5, 0): ([(57, 57)], {'bandwidth': 48}), (4, 0): ([(57, 57)], {'bandwidth': 41}), (4, 3): ([(57, 16), (16, 89), (89, 59), (59, 78), (78, 85), (85, 87)], {'bandwidth': 29}), (2, 5): ([(57, 57)], {'bandwidth': 47}), (2, 0): ([(57, 57)], {'bandwidth': 30}), (2, 6): ([(57, 16), (16, 83), (83, 37), (37, 87)], {'bandwidth': 10}), (7, 3): ([(87, 87)], {'bandwidth': 39}), (7, 6): ([(87, 87)], {'bandwidth': 36})}",56,1273,1006,0.7902592301649647,86,2.123539924621582
1293,arrival,3831,691,True,True,"{5: (90, {'cpu': 8, 'gpu': 9, 'storage': 14}), 2: (51, {'cpu': 14, 'gpu': 9, 'storage': 13}), 1: (21, {'cpu': 9, 'gpu': 14, 'storage': 19}), 3: (21, {'cpu': 1, 'gpu': 19, 'storage': 8}), 7: (84, {'cpu': 4, 'gpu': 10, 'storage': 17}), 0: (11, {'cpu': 19, 'gpu': 10, 'storage': 16}), 4: (21, {'cpu': 16, 'gpu': 14, 'storage': 8}), 6: (11, {'cpu': 11, 'gpu': 9, 'storage': 15})}","{(2, 5): ([(51, 16), (16, 90)], {'bandwidth': 20}), (1, 5): ([(21, 42), (42, 84), (84, 6), (6, 49), (49, 89), (89, 58), (58, 90)], {'bandwidth': 43}), (3, 1): ([(21, 21)], {'bandwidth': 40}), (3, 2): ([(21, 7), (7, 51)], {'bandwidth': 3}), (7, 2): ([(51, 22), (22, 84)], {'bandwidth': 48}), (7, 3): ([(21, 7), (7, 56), (56, 84)], {'bandwidth': 22}), (0, 5): ([(11, 90)], {'bandwidth': 49}), (0, 2): ([(11, 10), (10, 51)], {'bandwidth': 7}), (4, 1): ([(21, 21)], {'bandwidth': 22}), (4, 5): ([(21, 4), (4, 90)], {'bandwidth': 12}), (4, 3): ([(21, 21)], {'bandwidth': 6}), (6, 2): ([(11, 90), (90, 3), (3, 91), (91, 51)], {'bandwidth': 35}), (6, 5): ([(11, 90)], {'bandwidth': 0})}",143,1022,593,0.5802348336594912,85,0.015295028686523438
1294,arrival,3834,692,True,True,"{0: (99, {'cpu': 14, 'gpu': 3, 'storage': 7}), 3: (99, {'cpu': 17, 'gpu': 12, 'storage': 13}), 4: (99, {'cpu': 6, 'gpu': 16, 'storage': 15}), 2: (99, {'cpu': 18, 'gpu': 0, 'storage': 0}), 1: (99, {'cpu': 0, 'gpu': 2, 'storage': 7})}","{(0, 1): ([(99, 99)], {'bandwidth': 10}), (0, 2): ([(99, 99)], {'bandwidth': 50}), (0, 4): ([(99, 99)], {'bandwidth': 9}), (1, 3): ([(99, 99)], {'bandwidth': 19}), (3, 4): ([(99, 99)], {'bandwidth': 47})}",580,130,265,2.0384615384615383,86,0.007924795150756836
1296,arrival,3840,693,True,True,"{0: (99, {'cpu': 15, 'gpu': 1, 'storage': 12}), 1: (99, {'cpu': 0, 'gpu': 4, 'storage': 13})}","{(0, 1): ([(99, 99)], {'bandwidth': 27})}",274,45,72,1.6,86,0.007699012756347656
1298,arrival,3847,694,True,True,"{2: (81, {'cpu': 8, 'gpu': 16, 'storage': 14}), 0: (81, {'cpu': 8, 'gpu': 10, 'storage': 5}), 1: (75, {'cpu': 7, 'gpu': 4, 'storage': 20})}","{(0, 2): ([(81, 81)], {'bandwidth': 43}), (1, 2): ([(75, 55), (55, 81)], {'bandwidth': 15}), (1, 0): ([(75, 55), (55, 81)], {'bandwidth': 6})}",1011,134,156,1.164179104477612,86,0.010358095169067383
1300,arrival,3854,695,True,True,"{0: (75, {'cpu': 20, 'gpu': 16, 'storage': 16}), 5: (75, {'cpu': 3, 'gpu': 18, 'storage': 6}), 1: (80, {'cpu': 17, 'gpu': 14, 'storage': 17}), 6: (89, {'cpu': 5, 'gpu': 20, 'storage': 1}), 2: (75, {'cpu': 18, 'gpu': 5, 'storage': 2}), 4: (66, {'cpu': 10, 'gpu': 13, 'storage': 14}), 3: (66, {'cpu': 11, 'gpu': 3, 'storage': 2})}","{(0, 5): ([(75, 75)], {'bandwidth': 47}), (1, 0): ([(75, 4), (4, 20), (20, 0), (0, 9), (9, 80)], {'bandwidth': 39}), (1, 5): ([(75, 80)], {'bandwidth': 11}), (6, 1): ([(80, 31), (31, 97), (97, 1), (1, 99), (99, 14), (14, 89)], {'bandwidth': 43}), (2, 5): ([(75, 75)], {'bandwidth': 45}), (2, 1): ([(75, 4), (4, 90), (90, 31), (31, 80)], {'bandwidth': 17}), (2, 6): ([(75, 18), (18, 65), (65, 89)], {'bandwidth': 13}), (4, 0): ([(66, 75)], {'bandwidth': 44}), (4, 6): ([(66, 69), (69, 2), (2, 89)], {'bandwidth': 30}), (3, 5): ([(66, 75)], {'bandwidth': 10})}",680,946,530,0.5602536997885835,86,0.6662271022796631
1304,arrival,3867,696,True,True,"{0: (52, {'cpu': 16, 'gpu': 6, 'storage': 9}), 3: (52, {'cpu': 17, 'gpu': 11, 'storage': 1}), 1: (52, {'cpu': 15, 'gpu': 7, 'storage': 16}), 2: (52, {'cpu': 5, 'gpu': 5, 'storage': 9})}","{(0, 1): ([(52, 52)], {'bandwidth': 36}), (0, 2): ([(52, 52)], {'bandwidth': 25}), (0, 3): ([(52, 52)], {'bandwidth': 44}), (1, 2): ([(52, 52)], {'bandwidth': 1}), (1, 3): ([(52, 52)], {'bandwidth': 17})}",343,117,240,2.051282051282051,84,0.007683515548706055
1306,arrival,3873,697,True,True,"{2: (73, {'cpu': 18, 'gpu': 12, 'storage': 17}), 3: (73, {'cpu': 19, 'gpu': 2, 'storage': 2}), 1: (73, {'cpu': 3, 'gpu': 5, 'storage': 6}), 5: (73, {'cpu': 2, 'gpu': 18, 'storage': 12}), 4: (89, {'cpu': 17, 'gpu': 12, 'storage': 17}), 0: (5, {'cpu': 1, 'gpu': 13, 'storage': 19})}","{(1, 2): ([(73, 73)], {'bandwidth': 49}), (1, 3): ([(73, 73)], {'bandwidth': 15}), (2, 3): ([(73, 73)], {'bandwidth': 47}), (2, 5): ([(73, 73)], {'bandwidth': 47}), (4, 3): ([(73, 20), (20, 59), (59, 89)], {'bandwidth': 13}), (4, 1): ([(73, 20), (20, 65), (65, 89)], {'bandwidth': 11}), (4, 2): ([(73, 0), (0, 58), (58, 89)], {'bandwidth': 2}), (0, 3): ([(5, 2), (2, 54), (54, 73)], {'bandwidth': 7})}",116,294,386,1.3129251700680271,84,0.013054847717285156
1310,arrival,3879,698,True,True,"{3: (89, {'cpu': 16, 'gpu': 11, 'storage': 0}), 0: (89, {'cpu': 12, 'gpu': 11, 'storage': 18}), 6: (89, {'cpu': 13, 'gpu': 10, 'storage': 7}), 5: (89, {'cpu': 17, 'gpu': 14, 'storage': 12}), 2: (87, {'cpu': 16, 'gpu': 2, 'storage': 0}), 4: (87, {'cpu': 7, 'gpu': 6, 'storage': 12}), 1: (87, {'cpu': 7, 'gpu': 4, 'storage': 1})}","{(0, 3): ([(89, 89)], {'bandwidth': 13}), (0, 5): ([(89, 89)], {'bandwidth': 42}), (0, 6): ([(89, 89)], {'bandwidth': 50}), (3, 5): ([(89, 89)], {'bandwidth': 22}), (3, 6): ([(89, 89)], {'bandwidth': 42}), (5, 6): ([(89, 89)], {'bandwidth': 23}), (2, 3): ([(87, 43), (43, 74), (74, 5), (5, 89)], {'bandwidth': 41}), (2, 0): ([(87, 79), (79, 7), (7, 51), (51, 64), (64, 89)], {'bandwidth': 40}), (2, 6): ([(87, 37), (37, 6), (6, 89)], {'bandwidth': 15}), (2, 5): ([(87, 27), (27, 19), (19, 89)], {'bandwidth': 7}), (4, 3): ([(87, 85), (85, 3), (3, 40), (40, 34), (34, 98), (98, 71), (71, 89)], {'bandwidth': 40}), (4, 5): ([(87, 29), (29, 5), (5, 89)], {'bandwidth': 12}), (1, 6): ([(87, 29), (29, 21), (21, 89)], {'bandwidth': 9})}",1,969,552,0.5696594427244582,82,0.014382362365722656
1312,arrival,3884,699,True,True,"{4: (89, {'cpu': 13, 'gpu': 16, 'storage': 17}), 1: (89, {'cpu': 13, 'gpu': 3, 'storage': 8}), 5: (89, {'cpu': 7, 'gpu': 5, 'storage': 0}), 2: (89, {'cpu': 3, 'gpu': 2, 'storage': 17}), 3: (89, {'cpu': 6, 'gpu': 8, 'storage': 2}), 0: (89, {'cpu': 8, 'gpu': 4, 'storage': 15})}","{(0, 1): ([(89, 89)], {'bandwidth': 32}), (0, 4): ([(89, 89)], {'bandwidth': 0}), (1, 2): ([(89, 89)], {'bandwidth': 17}), (1, 4): ([(89, 89)], {'bandwidth': 44}), (1, 5): ([(89, 89)], {'bandwidth': 16}), (2, 3): ([(89, 89)], {'bandwidth': 18}), (2, 5): ([(89, 89)], {'bandwidth': 41}), (3, 4): ([(89, 89)], {'bandwidth': 38}), (4, 5): ([(89, 89)], {'bandwidth': 33})}",657,147,386,2.6258503401360542,82,0.00809621810913086
1315,arrival,3890,700,True,True,"{1: (87, {'cpu': 18, 'gpu': 14, 'storage': 9}), 4: (87, {'cpu': 1, 'gpu': 12, 'storage': 11}), 3: (87, {'cpu': 14, 'gpu': 5, 'storage': 5}), 0: (87, {'cpu': 1, 'gpu': 10, 'storage': 3}), 2: (87, {'cpu': 12, 'gpu': 1, 'storage': 2})}","{(0, 1): ([(87, 87)], {'bandwidth': 50}), (1, 3): ([(87, 87)], {'bandwidth': 38}), (1, 4): ([(87, 87)], {'bandwidth': 44}), (2, 3): ([(87, 87)], {'bandwidth': 13}), (2, 4): ([(87, 87)], {'bandwidth': 34}), (3, 4): ([(87, 87)], {'bandwidth': 13})}",110,118,310,2.6271186440677967,83,0.008408546447753906
1316,arrival,3892,701,True,True,"{1: (89, {'cpu': 5, 'gpu': 9, 'storage': 10}), 2: (51, {'cpu': 20, 'gpu': 8, 'storage': 17}), 6: (73, {'cpu': 15, 'gpu': 6, 'storage': 11}), 4: (79, {'cpu': 12, 'gpu': 13, 'storage': 10}), 3: (79, {'cpu': 0, 'gpu': 15, 'storage': 19}), 5: (79, {'cpu': 14, 'gpu': 14, 'storage': 12}), 0: (86, {'cpu': 20, 'gpu': 9, 'storage': 15})}","{(2, 1): ([(51, 64), (64, 89)], {'bandwidth': 48}), (6, 1): ([(73, 54), (54, 71), (71, 89)], {'bandwidth': 44}), (4, 2): ([(51, 7), (7, 79)], {'bandwidth': 35}), (4, 6): ([(73, 40), (40, 79)], {'bandwidth': 25}), (4, 1): ([(79, 32), (32, 5), (5, 89)], {'bandwidth': 19}), (3, 6): ([(73, 96), (96, 95), (95, 40), (40, 79)], {'bandwidth': 50}), (3, 2): ([(51, 52), (52, 6), (6, 49), (49, 99), (99, 46), (46, 95), (95, 48), (48, 31), (31, 97), (97, 54), (54, 71), (71, 98), (98, 34), (34, 70), (70, 36), (36, 74), (74, 43), (43, 91), (91, 7), (7, 79)], {'bandwidth': 43}), (3, 1): ([(79, 40), (40, 52), (52, 89)], {'bandwidth': 14}), (5, 4): ([(79, 79)], {'bandwidth': 36}), (5, 2): ([(51, 31), (31, 48), (48, 79)], {'bandwidth': 23}), (5, 6): ([(73, 63), (63, 79)], {'bandwidth': 14}), (0, 1): ([(86, 73), (73, 63), (63, 69), (69, 75), (75, 6), (6, 89)], {'bandwidth': 44}), (0, 5): ([(79, 87), (87, 85), (85, 78), (78, 86)], {'bandwidth': 29})}",30,2238,678,0.30294906166219837,84,0.017215251922607422
1317,arrival,3894,702,True,True,"{7: (87, {'cpu': 2, 'gpu': 1, 'storage': 2}), 3: (5, {'cpu': 16, 'gpu': 6, 'storage': 7}), 6: (87, {'cpu': 3, 'gpu': 7, 'storage': 17}), 8: (66, {'cpu': 12, 'gpu': 4, 'storage': 12}), 5: (81, {'cpu': 8, 'gpu': 2, 'storage': 1}), 4: (32, {'cpu': 7, 'gpu': 11, 'storage': 13}), 0: (32, {'cpu': 18, 'gpu': 13, 'storage': 5}), 9: (50, {'cpu': 9, 'gpu': 12, 'storage': 5}), 2: (32, {'cpu': 4, 'gpu': 7, 'storage': 4}), 1: (66, {'cpu': 6, 'gpu': 12, 'storage': 16})}","{(3, 7): ([(5, 74), (74, 66), (66, 87)], {'bandwidth': 42}), (6, 7): ([(87, 87)], {'bandwidth': 46}), (8, 6): ([(66, 87)], {'bandwidth': 46}), (8, 3): ([(5, 89), (89, 47), (47, 50), (50, 66)], {'bandwidth': 33}), (5, 7): ([(81, 87)], {'bandwidth': 39}), (5, 6): ([(81, 87)], {'bandwidth': 26}), (4, 3): ([(5, 32)], {'bandwidth': 39}), (4, 5): ([(32, 31), (31, 12), (12, 7), (7, 43), (43, 75), (75, 55), (55, 81)], {'bandwidth': 32}), (4, 8): ([(32, 5), (5, 2), (2, 77), (77, 46), (46, 66)], {'bandwidth': 25}), (0, 3): ([(5, 23), (23, 0), (0, 9), (9, 16), (16, 57), (57, 29), (29, 15), (15, 79), (79, 41), (41, 32)], {'bandwidth': 34}), (0, 7): ([(32, 62), (62, 87)], {'bandwidth': 13}), (0, 4): ([(32, 32)], {'bandwidth': 9}), (0, 5): ([(32, 81)], {'bandwidth': 7}), (9, 7): ([(50, 53), (53, 48), (48, 28), (28, 1), (1, 62), (62, 91), (91, 43), (43, 87)], {'bandwidth': 35}), (9, 6): ([(50, 37), (37, 8), (8, 33), (33, 21), (21, 29), (29, 87)], {'bandwidth': 31}), (2, 0): ([(32, 32)], {'bandwidth': 40}), (2, 5): ([(32, 81)], {'bandwidth': 6}), (1, 3): ([(5, 50), (50, 66)], {'bandwidth': 23}), (1, 8): ([(66, 66)], {'bandwidth': 22}), (1, 2): ([(32, 11), (11, 22), (22, 34), (34, 8), (8, 74), (74, 66)], {'bandwidth': 18}), (1, 9): ([(50, 66)], {'bandwidth': 0})}",13,1998,808,0.4044044044044044,85,0.021051883697509766
1322,arrival,3905,703,True,True,"{3: (80, {'cpu': 15, 'gpu': 0, 'storage': 20}), 2: (85, {'cpu': 9, 'gpu': 4, 'storage': 15}), 1: (85, {'cpu': 9, 'gpu': 2, 'storage': 10}), 4: (85, {'cpu': 12, 'gpu': 2, 'storage': 4}), 0: (85, {'cpu': 5, 'gpu': 13, 'storage': 4})}","{(2, 3): ([(80, 94), (94, 85)], {'bandwidth': 29}), (1, 3): ([(80, 52), (52, 85)], {'bandwidth': 9}), (1, 2): ([(85, 85)], {'bandwidth': 2}), (4, 1): ([(85, 85)], {'bandwidth': 7}), (0, 3): ([(80, 52), (52, 85)], {'bandwidth': 2})}",151,204,173,0.8480392156862745,83,0.011510133743286133
1326,arrival,3912,704,True,True,"{0: (80, {'cpu': 10, 'gpu': 12, 'storage': 12}), 1: (22, {'cpu': 8, 'gpu': 16, 'storage': 14})}","{(1, 0): ([(22, 23), (23, 80)], {'bandwidth': 28})}",175,128,100,0.78125,81,0.008000850677490234
1328,arrival,3920,705,True,True,"{2: (62, {'cpu': 19, 'gpu': 13, 'storage': 20}), 1: (62, {'cpu': 12, 'gpu': 11, 'storage': 9}), 0: (62, {'cpu': 0, 'gpu': 20, 'storage': 10})}","{(0, 1): ([(62, 62)], {'bandwidth': 19}), (0, 2): ([(62, 62)], {'bandwidth': 26}), (1, 2): ([(62, 62)], {'bandwidth': 50})}",1124,114,209,1.8333333333333333,81,0.008177995681762695
1331,arrival,3927,706,True,True,"{0: (80, {'cpu': 14, 'gpu': 7, 'storage': 0}), 1: (62, {'cpu': 15, 'gpu': 0, 'storage': 17})}","{(1, 0): ([(62, 12), (12, 80)], {'bandwidth': 27})}",42,107,80,0.7476635514018691,80,0.009052038192749023
1333,arrival,3933,707,True,True,"{3: (36, {'cpu': 17, 'gpu': 20, 'storage': 12}), 5: (36, {'cpu': 19, 'gpu': 6, 'storage': 11}), 0: (36, {'cpu': 15, 'gpu': 19, 'storage': 10}), 4: (36, {'cpu': 5, 'gpu': 2, 'storage': 13}), 6: (36, {'cpu': 8, 'gpu': 8, 'storage': 0}), 1: (51, {'cpu': 15, 'gpu': 8, 'storage': 15}), 2: (23, {'cpu': 10, 'gpu': 2, 'storage': 15})}","{(0, 3): ([(36, 36)], {'bandwidth': 43}), (0, 5): ([(36, 36)], {'bandwidth': 49}), (3, 4): ([(36, 36)], {'bandwidth': 16}), (3, 5): ([(36, 36)], {'bandwidth': 25}), (3, 6): ([(36, 36)], {'bandwidth': 37}), (4, 5): ([(36, 36)], {'bandwidth': 33}), (1, 3): ([(36, 51)], {'bandwidth': 11}), (2, 1): ([(23, 10), (10, 51)], {'bandwidth': 11}), (2, 3): ([(23, 80), (80, 36)], {'bandwidth': 4})}",467,271,459,1.6937269372693726,80,0.011164665222167969
1334,arrival,3938,708,True,True,"{1: (22, {'cpu': 11, 'gpu': 2, 'storage': 15}), 4: (52, {'cpu': 16, 'gpu': 3, 'storage': 19}), 3: (21, {'cpu': 14, 'gpu': 4, 'storage': 20}), 0: (89, {'cpu': 8, 'gpu': 10, 'storage': 7}), 2: (52, {'cpu': 6, 'gpu': 6, 'storage': 10})}","{(4, 1): ([(22, 17), (17, 42), (42, 52)], {'bandwidth': 23}), (3, 4): ([(21, 89), (89, 6), (6, 52)], {'bandwidth': 49}), (3, 1): ([(21, 1), (1, 58), (58, 22)], {'bandwidth': 15}), (0, 1): ([(22, 11), (11, 32), (32, 5), (5, 89)], {'bandwidth': 38}), (2, 1): ([(22, 94), (94, 80), (80, 52)], {'bandwidth': 36}), (2, 0): ([(52, 89)], {'bandwidth': 25})}",1409,697,337,0.4835007173601148,81,0.012110233306884766
1337,arrival,3943,709,True,True,"{4: (86, {'cpu': 12, 'gpu': 5, 'storage': 20}), 2: (86, {'cpu': 1, 'gpu': 0, 'storage': 18}), 0: (79, {'cpu': 13, 'gpu': 10, 'storage': 17}), 1: (79, {'cpu': 12, 'gpu': 3, 'storage': 9}), 3: (79, {'cpu': 16, 'gpu': 3, 'storage': 18})}","{(0, 2): ([(79, 40), (40, 73), (73, 86)], {'bandwidth': 37}), (1, 4): ([(79, 15), (15, 26), (26, 56), (56, 86)], {'bandwidth': 32}), (1, 2): ([(79, 80), (80, 86)], {'bandwidth': 1}), (3, 4): ([(79, 80), (80, 86)], {'bandwidth': 11})}",45,420,238,0.5666666666666667,80,0.012759923934936523
1339,arrival,3950,710,True,True,"{0: (85, {'cpu': 9, 'gpu': 0, 'storage': 5}), 1: (19, {'cpu': 12, 'gpu': 13, 'storage': 14})}","{(1, 0): ([(19, 85)], {'bandwidth': 46})}",767,99,99,1.0,80,0.008269309997558594
1341,arrival,3953,711,True,True,"{3: (7, {'cpu': 15, 'gpu': 10, 'storage': 17}), 1: (7, {'cpu': 20, 'gpu': 0, 'storage': 13}), 0: (7, {'cpu': 5, 'gpu': 14, 'storage': 9}), 8: (31, {'cpu': 19, 'gpu': 15, 'storage': 2}), 4: (31, {'cpu': 10, 'gpu': 4, 'storage': 2}), 2: (56, {'cpu': 5, 'gpu': 14, 'storage': 2}), 9: (63, {'cpu': 15, 'gpu': 16, 'storage': 18}), 6: (50, {'cpu': 10, 'gpu': 15, 'storage': 15}), 5: (63, {'cpu': 14, 'gpu': 2, 'storage': 13}), 7: (50, {'cpu': 11, 'gpu': 16, 'storage': 10})}","{(0, 1): ([(7, 7)], {'bandwidth': 19}), (0, 3): ([(7, 7)], {'bandwidth': 49}), (1, 3): ([(7, 7)], {'bandwidth': 28}), (8, 1): ([(7, 12), (12, 31)], {'bandwidth': 37}), (8, 3): ([(7, 12), (12, 31)], {'bandwidth': 14}), (4, 1): ([(7, 5), (5, 32), (32, 94), (94, 31)], {'bandwidth': 38}), (4, 8): ([(31, 31)], {'bandwidth': 37}), (4, 3): ([(7, 51), (51, 31)], {'bandwidth': 34}), (2, 8): ([(31, 97), (97, 56)], {'bandwidth': 49}), (2, 1): ([(7, 51), (51, 26), (26, 44), (44, 56)], {'bandwidth': 37}), (2, 3): ([(7, 34), (34, 29), (29, 56)], {'bandwidth': 33}), (2, 0): ([(7, 56)], {'bandwidth': 1}), (9, 4): ([(31, 88), (88, 77), (77, 80), (80, 36), (36, 96), (96, 63)], {'bandwidth': 49}), (9, 0): ([(7, 79), (79, 40), (40, 95), (95, 96), (96, 73), (73, 63)], {'bandwidth': 45}), (6, 0): ([(7, 91), (91, 36), (36, 74), (74, 66), (66, 50)], {'bandwidth': 43}), (5, 6): ([(50, 5), (5, 88), (88, 63)], {'bandwidth': 23}), (5, 8): ([(31, 32), (32, 79), (79, 63)], {'bandwidth': 18}), (5, 3): ([(7, 12), (12, 69), (69, 63)], {'bandwidth': 11}), (5, 1): ([(7, 79), (79, 63)], {'bandwidth': 9}), (7, 6): ([(50, 50)], {'bandwidth': 26}), (7, 8): ([(31, 92), (92, 50)], {'bandwidth': 11}), (7, 0): ([(7, 43), (43, 37), (37, 50)], {'bandwidth': 10}), (7, 9): ([(50, 53), (53, 63)], {'bandwidth': 8}), (7, 2): ([(50, 23), (23, 56)], {'bandwidth': 4})}",70,2028,964,0.47534516765285995,80,0.01970839500427246
1342,arrival,3958,712,True,True,"{5: (86, {'cpu': 4, 'gpu': 16, 'storage': 5}), 3: (85, {'cpu': 15, 'gpu': 11, 'storage': 2}), 1: (75, {'cpu': 10, 'gpu': 1, 'storage': 15}), 6: (75, {'cpu': 3, 'gpu': 6, 'storage': 19}), 4: (39, {'cpu': 10, 'gpu': 10, 'storage': 18}), 2: (39, {'cpu': 3, 'gpu': 6, 'storage': 19}), 0: (37, {'cpu': 8, 'gpu': 7, 'storage': 5})}","{(3, 5): ([(85, 73), (73, 86)], {'bandwidth': 30}), (1, 5): ([(75, 6), (6, 38), (38, 39), (39, 9), (9, 86)], {'bandwidth': 40}), (1, 3): ([(75, 87), (87, 85)], {'bandwidth': 28}), (6, 5): ([(75, 80), (80, 86)], {'bandwidth': 22}), (6, 3): ([(75, 6), (6, 19), (19, 85)], {'bandwidth': 15}), (4, 1): ([(39, 12), (12, 55), (55, 75)], {'bandwidth': 9}), (4, 6): ([(39, 12), (12, 55), (55, 75)], {'bandwidth': 7}), (2, 4): ([(39, 39)], {'bandwidth': 30}), (2, 5): ([(39, 12), (12, 86)], {'bandwidth': 13}), (2, 1): ([(39, 33), (33, 75)], {'bandwidth': 0}), (0, 3): ([(37, 85)], {'bandwidth': 20}), (0, 6): ([(37, 4), (4, 75)], {'bandwidth': 4}), (0, 2): ([(37, 12), (12, 39)], {'bandwidth': 2})}",683,704,413,0.5866477272727273,81,0.015899658203125
