event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1779,arrival,5172,930,True,True,"{0: (33, {'cpu': 8, 'gpu': 8, 'storage': 16}), 1: (33, {'cpu': 10, 'gpu': 0, 'storage': 20}), 2: (33, {'cpu': 4, 'gpu': 1, 'storage': 3}), 3: (33, {'cpu': 11, 'gpu': 10, 'storage': 7})}","{(1, 0): ([(33, 33)], {'bandwidth': 26}), (2, 0): ([(33, 33)], {'bandwidth': 16}), (3, 0): ([(33, 33)], {'bandwidth': 13})}",701,98,153,1.5612244897959184,80,0.05109977722167969
1781,arrival,5175,931,True,True,"{1: (29, {'cpu': 13, 'gpu': 13, 'storage': 10}), 5: (29, {'cpu': 0, 'gpu': 19, 'storage': 0}), 2: (29, {'cpu': 3, 'gpu': 0, 'storage': 7}), 3: (29, {'cpu': 1, 'gpu': 5, 'storage': 18}), 4: (29, {'cpu': 19, 'gpu': 17, 'storage': 18}), 0: (86, {'cpu': 16, 'gpu': 14, 'storage': 0}), 6: (86, {'cpu': 15, 'gpu': 13, 'storage': 14})}","{(5, 1): ([(29, 29)], {'bandwidth': 49}), (2, 1): ([(29, 29)], {'bandwidth': 23}), (2, 5): ([(29, 29)], {'bandwidth': 5}), (3, 2): ([(29, 29)], {'bandwidth': 30}), (4, 2): ([(29, 29)], {'bandwidth': 11}), (4, 1): ([(29, 29)], {'bandwidth': 3}), (4, 3): ([(29, 29)], {'bandwidth': 2}), (0, 3): ([(29, 15), (15, 67), (67, 86)], {'bandwidth': 39}), (0, 2): ([(29, 86)], {'bandwidth': 9}), (0, 4): ([(29, 86)], {'bandwidth': 5}), (6, 4): ([(29, 34), (34, 8), (8, 86)], {'bandwidth': 48})}",407,490,439,0.8959183673469387,80,0.09245157241821289
1784,arrival,5181,932,True,False,"{3: (39, {'cpu': 7, 'gpu': 6, 'storage': 2}), 1: (39, {'cpu': 1, 'gpu': 14, 'storage': 14}), 5: (39, {'cpu': 5, 'gpu': 17, 'storage': 7}), 4: (33, {'cpu': 18, 'gpu': 18, 'storage': 0}), 0: (39, {'cpu': 19, 'gpu': 1, 'storage': 7}), 7: (12, {'cpu': 20, 'gpu': 18, 'storage': 15}), 6: (71, {'cpu': 4, 'gpu': 19, 'storage': 10}), 8: (39, {'cpu': 9, 'gpu': 7, 'storage': 14}), 2: (36, {'cpu': 14, 'gpu': 16, 'storage': 3})}","{(1, 3): ([(39, 39)], {'bandwidth': 48}), (5, 3): ([(39, 39)], {'bandwidth': 48}), (4, 3): ([(33, 39)], {'bandwidth': 36}), (0, 4): ([(33, 31), (31, 12), (12, 39)], {'bandwidth': 48}), (0, 1): ([(39, 39)], {'bandwidth': 46}), (0, 5): ([(39, 39)], {'bandwidth': 11}), (0, 3): ([(39, 39)], {'bandwidth': 6}), (7, 1): ([(12, 86), (86, 39)], {'bandwidth': 49}), (7, 4): ([(12, 37), (37, 8), (8, 33)], {'bandwidth': 45}), (7, 3): ([(12, 39)], {'bandwidth': 0}), (6, 5): ([(39, 47), (47, 71)], {'bandwidth': 49}), (6, 4): ([(33, 19), (19, 89), (89, 71)], {'bandwidth': 5}), (8, 5): ([(39, 39)], {'bandwidth': 36}), (8, 3): ([(39, 39)], {'bandwidth': 27}), (8, 7): ([(12, 39)], {'bandwidth': 13}), (2, 8): ([(36, 39)], {'bandwidth': 5})}",25,829,757,0.9131483715319663,78,0.12127089500427246
1786,arrival,5188,933,True,False,"{1: (39, {'cpu': 14, 'gpu': 8, 'storage': 1}), 2: (39, {'cpu': 9, 'gpu': 5, 'storage': 2}), 6: (39, {'cpu': 0, 'gpu': 16, 'storage': 18}), 0: (39, {'cpu': 2, 'gpu': 1, 'storage': 12}), 8: (39, {'cpu': 16, 'gpu': 6, 'storage': 14}), 4: (39, {'cpu': 17, 'gpu': 5, 'storage': 1}), 5: (13, {'cpu': 7, 'gpu': 5, 'storage': 11}), 9: (36, {'cpu': 3, 'gpu': 18, 'storage': 5}), 7: (13, {'cpu': 10, 'gpu': 5, 'storage': 11}), 3: (49, {'cpu': 12, 'gpu': 0, 'storage': 2})}","{(2, 1): ([(39, 39)], {'bandwidth': 39}), (6, 1): ([(39, 39)], {'bandwidth': 21}), (8, 1): ([(39, 39)], {'bandwidth': 47}), (8, 0): ([(39, 39)], {'bandwidth': 44}), (8, 6): ([(39, 39)], {'bandwidth': 41}), (4, 1): ([(39, 39)], {'bandwidth': 48}), (4, 2): ([(39, 39)], {'bandwidth': 25}), (4, 6): ([(39, 39)], {'bandwidth': 22}), (4, 0): ([(39, 39)], {'bandwidth': 19}), (4, 8): ([(39, 39)], {'bandwidth': 11}), (5, 0): ([(13, 35), (35, 10), (10, 86), (86, 39)], {'bandwidth': 45}), (5, 6): ([(13, 23), (23, 0), (0, 9), (9, 39)], {'bandwidth': 27}), (5, 2): ([(13, 20), (20, 0), (0, 9), (9, 39)], {'bandwidth': 20}), (9, 2): ([(36, 39)], {'bandwidth': 39}), (9, 6): ([(36, 74), (74, 92), (92, 39)], {'bandwidth': 15}), (9, 0): ([(36, 39)], {'bandwidth': 12}), (7, 2): ([(13, 35), (35, 5), (5, 7), (7, 12), (12, 39)], {'bandwidth': 37}), (7, 1): ([(13, 20), (20, 0), (0, 9), (9, 39)], {'bandwidth': 25}), (3, 6): ([(39, 47), (47, 89), (89, 49)], {'bandwidth': 26}), (3, 0): ([(39, 47), (47, 89), (89, 49)], {'bandwidth': 25}), (3, 4): ([(39, 38), (38, 6), (6, 49)], {'bandwidth': 3})}",32,1147,827,0.7210113339145597,77,0.1396484375
1788,arrival,5195,934,True,True,"{8: (39, {'cpu': 6, 'gpu': 0, 'storage': 0}), 2: (39, {'cpu': 1, 'gpu': 20, 'storage': 12}), 5: (39, {'cpu': 5, 'gpu': 3, 'storage': 0}), 9: (39, {'cpu': 7, 'gpu': 1, 'storage': 13}), 4: (39, {'cpu': 9, 'gpu': 18, 'storage': 18}), 0: (39, {'cpu': 6, 'gpu': 6, 'storage': 10}), 1: (39, {'cpu': 20, 'gpu': 1, 'storage': 7}), 6: (12, {'cpu': 5, 'gpu': 17, 'storage': 19}), 7: (39, {'cpu': 9, 'gpu': 4, 'storage': 1}), 3: (90, {'cpu': 17, 'gpu': 14, 'storage': 6})}","{(2, 8): ([(39, 39)], {'bandwidth': 46}), (5, 2): ([(39, 39)], {'bandwidth': 38}), (9, 5): ([(39, 39)], {'bandwidth': 46}), (9, 8): ([(39, 39)], {'bandwidth': 20}), (4, 2): ([(39, 39)], {'bandwidth': 34}), (4, 9): ([(39, 39)], {'bandwidth': 24}), (0, 9): ([(39, 39)], {'bandwidth': 30}), (0, 5): ([(39, 39)], {'bandwidth': 25}), (1, 4): ([(39, 39)], {'bandwidth': 40}), (1, 8): ([(39, 39)], {'bandwidth': 34}), (6, 8): ([(12, 39)], {'bandwidth': 46}), (6, 1): ([(12, 39)], {'bandwidth': 19}), (6, 2): ([(12, 39)], {'bandwidth': 8}), (6, 4): ([(12, 86), (86, 39)], {'bandwidth': 7}), (6, 0): ([(12, 39)], {'bandwidth': 2}), (7, 0): ([(39, 39)], {'bandwidth': 38}), (7, 1): ([(39, 39)], {'bandwidth': 6}), (7, 8): ([(39, 39)], {'bandwidth': 6}), (7, 2): ([(39, 39)], {'bandwidth': 5}), (3, 8): ([(39, 33), (33, 31), (31, 90)], {'bandwidth': 26}), (3, 5): ([(39, 9), (9, 90)], {'bandwidth': 7})}",190,436,762,1.7477064220183487,77,0.13166141510009766
1789,arrival,5200,935,True,True,"{1: (45, {'cpu': 4, 'gpu': 10, 'storage': 16}), 0: (45, {'cpu': 19, 'gpu': 8, 'storage': 14}), 2: (45, {'cpu': 20, 'gpu': 20, 'storage': 2}), 5: (45, {'cpu': 13, 'gpu': 19, 'storage': 3}), 6: (63, {'cpu': 1, 'gpu': 16, 'storage': 11}), 4: (63, {'cpu': 16, 'gpu': 14, 'storage': 1}), 3: (77, {'cpu': 4, 'gpu': 13, 'storage': 5})}","{(2, 0): ([(45, 45)], {'bandwidth': 43}), (2, 1): ([(45, 45)], {'bandwidth': 28}), (5, 0): ([(45, 45)], {'bandwidth': 48}), (5, 1): ([(45, 45)], {'bandwidth': 14}), (6, 1): ([(45, 63)], {'bandwidth': 41}), (4, 1): ([(45, 63)], {'bandwidth': 29}), (4, 0): ([(45, 6), (6, 88), (88, 63)], {'bandwidth': 8}), (4, 5): ([(45, 63)], {'bandwidth': 2}), (3, 0): ([(45, 6), (6, 75), (75, 77)], {'bandwidth': 19})}",700,382,461,1.206806282722513,78,0.09204697608947754
1790,arrival,5205,936,True,True,"{7: (94, {'cpu': 0, 'gpu': 11, 'storage': 1}), 5: (94, {'cpu': 18, 'gpu': 13, 'storage': 4}), 1: (94, {'cpu': 2, 'gpu': 15, 'storage': 1}), 8: (94, {'cpu': 14, 'gpu': 8, 'storage': 18}), 6: (94, {'cpu': 18, 'gpu': 8, 'storage': 1}), 0: (80, {'cpu': 7, 'gpu': 0, 'storage': 1}), 4: (58, {'cpu': 11, 'gpu': 13, 'storage': 5}), 2: (58, {'cpu': 2, 'gpu': 11, 'storage': 3}), 3: (1, {'cpu': 1, 'gpu': 6, 'storage': 20})}","{(5, 7): ([(94, 94)], {'bandwidth': 32}), (1, 7): ([(94, 94)], {'bandwidth': 19}), (8, 1): ([(94, 94)], {'bandwidth': 30}), (8, 5): ([(94, 94)], {'bandwidth': 16}), (6, 7): ([(94, 94)], {'bandwidth': 19}), (6, 5): ([(94, 94)], {'bandwidth': 18}), (6, 8): ([(94, 94)], {'bandwidth': 8}), (0, 6): ([(80, 94)], {'bandwidth': 16}), (0, 8): ([(80, 94)], {'bandwidth': 16}), (4, 0): ([(58, 94), (94, 80)], {'bandwidth': 13}), (4, 1): ([(58, 94)], {'bandwidth': 8}), (4, 6): ([(58, 94)], {'bandwidth': 7}), (2, 7): ([(58, 94)], {'bandwidth': 8}), (2, 0): ([(58, 94), (94, 80)], {'bandwidth': 0}), (3, 5): ([(1, 58), (58, 94)], {'bandwidth': 18})}",1007,329,440,1.337386018237082,79,0.12040090560913086
1794,arrival,5213,937,True,True,"{4: (72, {'cpu': 11, 'gpu': 18, 'storage': 6}), 2: (72, {'cpu': 5, 'gpu': 6, 'storage': 0}), 3: (72, {'cpu': 0, 'gpu': 19, 'storage': 7}), 0: (72, {'cpu': 8, 'gpu': 0, 'storage': 20}), 1: (72, {'cpu': 15, 'gpu': 1, 'storage': 14})}","{(2, 4): ([(72, 72)], {'bandwidth': 26}), (3, 2): ([(72, 72)], {'bandwidth': 41}), (0, 4): ([(72, 72)], {'bandwidth': 41}), (1, 4): ([(72, 72)], {'bandwidth': 38})}",74,130,276,2.123076923076923,78,0.06380295753479004
1797,arrival,5222,938,True,True,"{1: (91, {'cpu': 17, 'gpu': 20, 'storage': 11}), 0: (91, {'cpu': 8, 'gpu': 8, 'storage': 10}), 2: (91, {'cpu': 20, 'gpu': 20, 'storage': 15})}","{(0, 1): ([(91, 91)], {'bandwidth': 36}), (2, 1): ([(91, 91)], {'bandwidth': 18})}",163,129,183,1.4186046511627908,78,0.038496971130371094
1798,arrival,5231,939,True,True,"{7: (5, {'cpu': 18, 'gpu': 18, 'storage': 1}), 5: (5, {'cpu': 4, 'gpu': 10, 'storage': 4}), 2: (5, {'cpu': 3, 'gpu': 18, 'storage': 12}), 6: (5, {'cpu': 5, 'gpu': 13, 'storage': 1}), 4: (5, {'cpu': 20, 'gpu': 5, 'storage': 18}), 3: (7, {'cpu': 12, 'gpu': 2, 'storage': 10}), 1: (50, {'cpu': 20, 'gpu': 16, 'storage': 17}), 0: (22, {'cpu': 15, 'gpu': 19, 'storage': 14})}","{(5, 7): ([(5, 5)], {'bandwidth': 44}), (2, 5): ([(5, 5)], {'bandwidth': 20}), (6, 7): ([(5, 5)], {'bandwidth': 45}), (6, 5): ([(5, 5)], {'bandwidth': 12}), (4, 7): ([(5, 5)], {'bandwidth': 48}), (4, 5): ([(5, 5)], {'bandwidth': 27}), (3, 2): ([(5, 7)], {'bandwidth': 37}), (3, 7): ([(5, 4), (4, 21), (21, 7)], {'bandwidth': 14}), (3, 5): ([(5, 7)], {'bandwidth': 7}), (1, 2): ([(5, 50)], {'bandwidth': 21}), (1, 5): ([(5, 50)], {'bandwidth': 5}), (0, 2): ([(5, 23), (23, 22)], {'bandwidth': 18}), (0, 1): ([(22, 23), (23, 50)], {'bandwidth': 2}), (0, 4): ([(5, 23), (23, 22)], {'bandwidth': 0})}",134,427,575,1.3466042154566744,79,0.10352063179016113
1802,arrival,5237,940,True,True,"{5: (8, {'cpu': 12, 'gpu': 10, 'storage': 18}), 0: (8, {'cpu': 3, 'gpu': 15, 'storage': 16}), 4: (8, {'cpu': 10, 'gpu': 3, 'storage': 1}), 3: (8, {'cpu': 5, 'gpu': 0, 'storage': 15}), 6: (8, {'cpu': 13, 'gpu': 11, 'storage': 13}), 1: (8, {'cpu': 16, 'gpu': 10, 'storage': 18}), 2: (13, {'cpu': 14, 'gpu': 9, 'storage': 19})}","{(0, 5): ([(8, 8)], {'bandwidth': 25}), (4, 0): ([(8, 8)], {'bandwidth': 50}), (3, 4): ([(8, 8)], {'bandwidth': 42}), (3, 5): ([(8, 8)], {'bandwidth': 17}), (6, 5): ([(8, 8)], {'bandwidth': 31}), (6, 3): ([(8, 8)], {'bandwidth': 24}), (1, 5): ([(8, 8)], {'bandwidth': 30}), (1, 0): ([(8, 8)], {'bandwidth': 21}), (1, 6): ([(8, 8)], {'bandwidth': 18}), (2, 5): ([(8, 18), (18, 82), (82, 35), (35, 13)], {'bandwidth': 42}), (2, 0): ([(8, 42), (42, 23), (23, 13)], {'bandwidth': 8})}",1250,423,539,1.2742316784869976,77,0.08978009223937988
1803,arrival,5241,941,True,True,"{3: (18, {'cpu': 9, 'gpu': 12, 'storage': 4}), 6: (18, {'cpu': 13, 'gpu': 20, 'storage': 17}), 5: (18, {'cpu': 7, 'gpu': 20, 'storage': 11}), 2: (18, {'cpu': 12, 'gpu': 7, 'storage': 11}), 4: (10, {'cpu': 18, 'gpu': 6, 'storage': 0}), 0: (72, {'cpu': 19, 'gpu': 8, 'storage': 13}), 1: (97, {'cpu': 12, 'gpu': 4, 'storage': 16})}","{(5, 3): ([(18, 18)], {'bandwidth': 48}), (5, 6): ([(18, 18)], {'bandwidth': 0}), (2, 6): ([(18, 18)], {'bandwidth': 44}), (2, 5): ([(18, 18)], {'bandwidth': 29}), (4, 6): ([(10, 32), (32, 65), (65, 18)], {'bandwidth': 27}), (4, 3): ([(10, 35), (35, 65), (65, 18)], {'bandwidth': 25}), (0, 3): ([(18, 72)], {'bandwidth': 50}), (0, 2): ([(18, 72)], {'bandwidth': 3}), (0, 4): ([(10, 18), (18, 72)], {'bandwidth': 3}), (1, 6): ([(18, 75), (75, 80), (80, 97)], {'bandwidth': 28}), (1, 4): ([(10, 38), (38, 59), (59, 97)], {'bandwidth': 25})}",75,613,521,0.8499184339314845,78,0.09546709060668945
1805,arrival,5245,942,True,True,"{3: (12, {'cpu': 1, 'gpu': 16, 'storage': 3}), 4: (12, {'cpu': 7, 'gpu': 0, 'storage': 4}), 1: (12, {'cpu': 3, 'gpu': 15, 'storage': 8}), 6: (12, {'cpu': 11, 'gpu': 8, 'storage': 15}), 2: (37, {'cpu': 15, 'gpu': 15, 'storage': 10}), 0: (55, {'cpu': 10, 'gpu': 8, 'storage': 16}), 5: (5, {'cpu': 2, 'gpu': 11, 'storage': 15})}","{(4, 3): ([(12, 12)], {'bandwidth': 46}), (1, 3): ([(12, 12)], {'bandwidth': 45}), (6, 3): ([(12, 12)], {'bandwidth': 26}), (2, 6): ([(12, 37)], {'bandwidth': 27}), (0, 4): ([(12, 55)], {'bandwidth': 18}), (5, 0): ([(5, 4), (4, 55)], {'bandwidth': 15}), (5, 3): ([(5, 4), (4, 31), (31, 12)], {'bandwidth': 7}), (5, 1): ([(5, 7), (7, 12)], {'bandwidth': 3})}",602,295,380,1.2881355932203389,78,0.09029126167297363
1807,arrival,5250,943,True,True,"{0: (92, {'cpu': 15, 'gpu': 9, 'storage': 2}), 1: (92, {'cpu': 1, 'gpu': 2, 'storage': 14})}","{(1, 0): ([(92, 92)], {'bandwidth': 36})}",336,43,79,1.8372093023255813,78,0.02458667755126953
1809,arrival,5254,944,True,True,"{5: (92, {'cpu': 0, 'gpu': 8, 'storage': 12}), 3: (92, {'cpu': 18, 'gpu': 15, 'storage': 18}), 7: (92, {'cpu': 3, 'gpu': 9, 'storage': 6}), 4: (82, {'cpu': 12, 'gpu': 17, 'storage': 20}), 6: (92, {'cpu': 8, 'gpu': 1, 'storage': 16}), 0: (92, {'cpu': 2, 'gpu': 3, 'storage': 18}), 1: (39, {'cpu': 6, 'gpu': 8, 'storage': 19}), 2: (62, {'cpu': 7, 'gpu': 4, 'storage': 18})}","{(3, 5): ([(92, 92)], {'bandwidth': 31}), (7, 5): ([(92, 92)], {'bandwidth': 21}), (4, 5): ([(82, 92)], {'bandwidth': 32}), (4, 3): ([(82, 92)], {'bandwidth': 17}), (6, 3): ([(92, 92)], {'bandwidth': 45}), (6, 4): ([(82, 7), (7, 12), (12, 31), (31, 92)], {'bandwidth': 37}), (0, 7): ([(92, 92)], {'bandwidth': 40}), (0, 5): ([(92, 92)], {'bandwidth': 25}), (0, 4): ([(82, 92)], {'bandwidth': 17}), (1, 7): ([(39, 92)], {'bandwidth': 29}), (1, 5): ([(39, 92)], {'bandwidth': 22}), (2, 1): ([(39, 85), (85, 62)], {'bandwidth': 32}), (2, 3): ([(62, 92)], {'bandwidth': 32})}",451,609,628,1.0311986863711002,78,0.1023867130279541
1812,arrival,5260,945,True,True,"{4: (4, {'cpu': 2, 'gpu': 4, 'storage': 7}), 3: (4, {'cpu': 13, 'gpu': 5, 'storage': 2}), 0: (4, {'cpu': 9, 'gpu': 4, 'storage': 11}), 1: (4, {'cpu': 10, 'gpu': 8, 'storage': 15}), 5: (4, {'cpu': 18, 'gpu': 7, 'storage': 1}), 6: (95, {'cpu': 12, 'gpu': 6, 'storage': 17}), 2: (4, {'cpu': 7, 'gpu': 13, 'storage': 13}), 8: (25, {'cpu': 18, 'gpu': 6, 'storage': 0}), 7: (95, {'cpu': 2, 'gpu': 7, 'storage': 14})}","{(3, 4): ([(4, 4)], {'bandwidth': 39}), (0, 3): ([(4, 4)], {'bandwidth': 37}), (1, 0): ([(4, 4)], {'bandwidth': 43}), (1, 4): ([(4, 4)], {'bandwidth': 35}), (5, 3): ([(4, 4)], {'bandwidth': 43}), (5, 1): ([(4, 4)], {'bandwidth': 23}), (5, 4): ([(4, 4)], {'bandwidth': 21}), (6, 4): ([(4, 95)], {'bandwidth': 35}), (6, 0): ([(4, 95)], {'bandwidth': 19}), (6, 3): ([(4, 95)], {'bandwidth': 14}), (6, 5): ([(4, 95)], {'bandwidth': 0}), (2, 0): ([(4, 4)], {'bandwidth': 36}), (2, 3): ([(4, 4)], {'bandwidth': 6}), (8, 4): ([(4, 25)], {'bandwidth': 28}), (7, 2): ([(4, 40), (40, 95)], {'bandwidth': 7}), (7, 1): ([(4, 40), (40, 95)], {'bandwidth': 5}), (7, 0): ([(4, 95)], {'bandwidth': 2})}",710,353,624,1.7677053824362605,77,0.11856889724731445
1813,arrival,5262,946,True,True,"{3: (23, {'cpu': 16, 'gpu': 9, 'storage': 9}), 2: (23, {'cpu': 12, 'gpu': 10, 'storage': 12}), 0: (23, {'cpu': 19, 'gpu': 10, 'storage': 10}), 1: (23, {'cpu': 0, 'gpu': 2, 'storage': 12})}","{(2, 3): ([(23, 23)], {'bandwidth': 49}), (0, 3): ([(23, 23)], {'bandwidth': 17}), (1, 0): ([(23, 23)], {'bandwidth': 38})}",40,121,225,1.859504132231405,78,0.0491483211517334
1815,arrival,5263,947,True,True,"{0: (80, {'cpu': 12, 'gpu': 6, 'storage': 11}), 2: (80, {'cpu': 17, 'gpu': 5, 'storage': 10}), 8: (80, {'cpu': 15, 'gpu': 2, 'storage': 9}), 5: (80, {'cpu': 11, 'gpu': 20, 'storage': 9}), 3: (80, {'cpu': 12, 'gpu': 0, 'storage': 11}), 6: (36, {'cpu': 16, 'gpu': 18, 'storage': 4}), 1: (9, {'cpu': 12, 'gpu': 10, 'storage': 18}), 4: (12, {'cpu': 19, 'gpu': 8, 'storage': 3}), 7: (58, {'cpu': 15, 'gpu': 18, 'storage': 9})}","{(2, 0): ([(80, 80)], {'bandwidth': 46}), (5, 0): ([(80, 80)], {'bandwidth': 37}), (5, 2): ([(80, 80)], {'bandwidth': 37}), (5, 8): ([(80, 80)], {'bandwidth': 33}), (3, 2): ([(80, 80)], {'bandwidth': 38}), (3, 8): ([(80, 80)], {'bandwidth': 34}), (3, 0): ([(80, 80)], {'bandwidth': 32}), (6, 0): ([(36, 80)], {'bandwidth': 41}), (6, 8): ([(36, 39), (39, 9), (9, 80)], {'bandwidth': 36}), (6, 5): ([(36, 80)], {'bandwidth': 11}), (1, 2): ([(9, 86), (86, 80)], {'bandwidth': 48}), (4, 8): ([(12, 80)], {'bandwidth': 39}), (4, 1): ([(9, 55), (55, 12)], {'bandwidth': 22}), (7, 8): ([(58, 94), (94, 80)], {'bandwidth': 27}), (7, 0): ([(58, 0), (0, 9), (9, 80)], {'bandwidth': 25})}",413,768,806,1.0494791666666667,78,0.11550164222717285
1816,arrival,5267,948,True,True,"{4: (34, {'cpu': 17, 'gpu': 10, 'storage': 20}), 3: (34, {'cpu': 13, 'gpu': 3, 'storage': 3}), 6: (34, {'cpu': 0, 'gpu': 18, 'storage': 0}), 7: (34, {'cpu': 20, 'gpu': 7, 'storage': 18}), 1: (7, {'cpu': 15, 'gpu': 5, 'storage': 4}), 0: (51, {'cpu': 20, 'gpu': 1, 'storage': 16}), 2: (60, {'cpu': 15, 'gpu': 11, 'storage': 10}), 5: (60, {'cpu': 13, 'gpu': 11, 'storage': 18})}","{(3, 4): ([(34, 34)], {'bandwidth': 49}), (6, 3): ([(34, 34)], {'bandwidth': 50}), (6, 4): ([(34, 34)], {'bandwidth': 44}), (7, 3): ([(34, 34)], {'bandwidth': 29}), (7, 6): ([(34, 34)], {'bandwidth': 21}), (1, 4): ([(7, 34)], {'bandwidth': 39}), (1, 3): ([(7, 34)], {'bandwidth': 10}), (0, 4): ([(34, 22), (22, 51)], {'bandwidth': 29}), (2, 0): ([(51, 31), (31, 42), (42, 21), (21, 60)], {'bandwidth': 42}), (2, 7): ([(34, 60)], {'bandwidth': 19}), (5, 7): ([(34, 60)], {'bandwidth': 43}), (5, 1): ([(7, 34), (34, 60)], {'bandwidth': 8})}",27,621,651,1.0483091787439613,79,0.10166382789611816
1817,arrival,5272,949,True,True,"{0: (78, {'cpu': 5, 'gpu': 19, 'storage': 20}), 1: (78, {'cpu': 0, 'gpu': 12, 'storage': 16})}","{(1, 0): ([(78, 78)], {'bandwidth': 40})}",1179,72,112,1.5555555555555556,80,0.02450251579284668
1818,arrival,5275,950,True,True,"{1: (69, {'cpu': 1, 'gpu': 10, 'storage': 6}), 0: (69, {'cpu': 19, 'gpu': 0, 'storage': 18})}","{(0, 1): ([(69, 69)], {'bandwidth': 47})}",203,54,101,1.8703703703703705,81,0.024565696716308594
1820,arrival,5283,951,True,True,"{1: (6, {'cpu': 4, 'gpu': 13, 'storage': 8}), 9: (6, {'cpu': 10, 'gpu': 12, 'storage': 11}), 0: (6, {'cpu': 12, 'gpu': 17, 'storage': 3}), 6: (6, {'cpu': 18, 'gpu': 4, 'storage': 11}), 2: (6, {'cpu': 20, 'gpu': 5, 'storage': 0}), 5: (89, {'cpu': 9, 'gpu': 19, 'storage': 20}), 4: (89, {'cpu': 6, 'gpu': 17, 'storage': 15}), 3: (89, {'cpu': 9, 'gpu': 1, 'storage': 7}), 8: (89, {'cpu': 20, 'gpu': 7, 'storage': 5}), 7: (19, {'cpu': 20, 'gpu': 13, 'storage': 6})}","{(9, 1): ([(6, 6)], {'bandwidth': 48}), (0, 9): ([(6, 6)], {'bandwidth': 41}), (0, 1): ([(6, 6)], {'bandwidth': 34}), (6, 1): ([(6, 6)], {'bandwidth': 50}), (6, 0): ([(6, 6)], {'bandwidth': 36}), (6, 9): ([(6, 6)], {'bandwidth': 14}), (2, 1): ([(6, 6)], {'bandwidth': 40}), (2, 9): ([(6, 6)], {'bandwidth': 37}), (2, 6): ([(6, 6)], {'bandwidth': 16}), (2, 0): ([(6, 6)], {'bandwidth': 13}), (5, 2): ([(6, 89)], {'bandwidth': 39}), (5, 9): ([(6, 49), (49, 89)], {'bandwidth': 33}), (5, 0): ([(6, 68), (68, 65), (65, 89)], {'bandwidth': 32}), (5, 1): ([(6, 89)], {'bandwidth': 9}), (5, 6): ([(6, 89)], {'bandwidth': 6}), (4, 1): ([(6, 88), (88, 5), (5, 89)], {'bandwidth': 47}), (4, 0): ([(6, 75), (75, 69), (69, 89)], {'bandwidth': 31}), (4, 5): ([(89, 89)], {'bandwidth': 9}), (4, 6): ([(6, 89)], {'bandwidth': 1}), (3, 1): ([(6, 42), (42, 17), (17, 16), (16, 89)], {'bandwidth': 34}), (3, 5): ([(89, 89)], {'bandwidth': 27}), (3, 6): ([(6, 19), (19, 89)], {'bandwidth': 9}), (8, 6): ([(6, 84), (84, 22), (22, 58), (58, 89)], {'bandwidth': 44}), (8, 9): ([(6, 19), (19, 89)], {'bandwidth': 11}), (8, 3): ([(89, 89)], {'bandwidth': 6}), (7, 9): ([(6, 42), (42, 28), (28, 19)], {'bandwidth': 22}), (7, 6): ([(6, 37), (37, 4), (4, 19)], {'bandwidth': 8})}",1348,1215,1019,0.8386831275720165,81,0.13402175903320312
