event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1526,arrival,4480,807,True,False,"{2: (48, {'cpu': 0, 'gpu': 19, 'storage': 0}), 0: (7, {'cpu': 15, 'gpu': 16, 'storage': 8}), 5: (38, {'cpu': 13, 'gpu': 2, 'storage': 10}), 1: (58, {'cpu': 6, 'gpu': 0, 'storage': 12}), 4: (79, {'cpu': 6, 'gpu': 18, 'storage': 13}), 3: (95, {'cpu': 6, 'gpu': 7, 'storage': 9}), 6: (61, {'cpu': 18, 'gpu': 8, 'storage': 1})}","{(5, 2): ([(38, 98), (98, 39), (39, 24), (24, 26), (26, 93), (93, 22), (22, 57), (57, 84), (84, 88), (88, 14), (14, 19), (19, 7), (7, 49), (49, 48)], {'bandwidth': 48}), (5, 0): ([(7, 38)], {'bandwidth': 41}), (1, 0): ([(7, 59), (59, 37), (37, 58)], {'bandwidth': 30}), (1, 2): ([(48, 7), (7, 83), (83, 81), (81, 58)], {'bandwidth': 23}), (4, 2): ([(48, 31), (31, 66), (66, 53), (53, 41), (41, 79)], {'bandwidth': 24}), (4, 1): ([(58, 80), (80, 79)], {'bandwidth': 6}), (3, 4): ([(79, 17), (17, 95)], {'bandwidth': 15}), (3, 1): ([(58, 24), (24, 98), (98, 95)], {'bandwidth': 12}), (3, 2): ([(48, 5), (5, 63), (63, 95)], {'bandwidth': 8}), (3, 5): ([(38, 95)], {'bandwidth': 0}), (6, 4): ([(61, 12), (12, 80), (80, 79)], {'bandwidth': 25}), (6, 2): ([(48, 49), (49, 60), (60, 61)], {'bandwidth': 11}), (6, 1): ([(58, 81), (81, 61)], {'bandwidth': 5})}",312,1422,435,0.3059071729957806,45,0.14723682403564453
1528,arrival,4486,808,True,True,"{3: (31, {'cpu': 17, 'gpu': 14, 'storage': 18}), 0: (48, {'cpu': 17, 'gpu': 13, 'storage': 4}), 2: (7, {'cpu': 7, 'gpu': 12, 'storage': 0}), 1: (38, {'cpu': 15, 'gpu': 0, 'storage': 16}), 4: (73, {'cpu': 18, 'gpu': 16, 'storage': 8})}","{(0, 3): ([(31, 48)], {'bandwidth': 28}), (2, 3): ([(7, 48), (48, 31)], {'bandwidth': 24}), (2, 0): ([(7, 49), (49, 48)], {'bandwidth': 15}), (1, 0): ([(38, 7), (7, 49), (49, 48)], {'bandwidth': 22}), (1, 3): ([(31, 48), (48, 14), (14, 38)], {'bandwidth': 5}), (4, 1): ([(38, 96), (96, 56), (56, 73)], {'bandwidth': 19}), (4, 3): ([(31, 73)], {'bandwidth': 8})}",72,427,296,0.6932084309133489,45,0.09581232070922852
1529,arrival,4490,809,True,False,"{6: (35, {'cpu': 18, 'gpu': 20, 'storage': 19}), 3: (77, {'cpu': 14, 'gpu': 1, 'storage': 9}), 1: (58, {'cpu': 2, 'gpu': 7, 'storage': 12}), 0: (61, {'cpu': 13, 'gpu': 3, 'storage': 1}), 2: (38, {'cpu': 3, 'gpu': 8, 'storage': 6}), 5: (95, {'cpu': 13, 'gpu': 0, 'storage': 3}), 4: (26, {'cpu': 13, 'gpu': 20, 'storage': 15})}","{(3, 6): ([(35, 26), (26, 93), (93, 16), (16, 77)], {'bandwidth': 41}), (1, 3): ([(58, 62), (62, 77)], {'bandwidth': 6}), (0, 1): ([(58, 24), (24, 61)], {'bandwidth': 49}), (0, 3): ([(61, 30), (30, 86), (86, 77)], {'bandwidth': 24}), (2, 0): ([(38, 98), (98, 39), (39, 61)], {'bandwidth': 30}), (2, 1): ([(38, 98), (98, 28), (28, 58)], {'bandwidth': 26}), (2, 3): ([(38, 62), (62, 77)], {'bandwidth': 11}), (5, 1): ([(58, 37), (37, 6), (6, 22), (22, 57), (57, 53), (53, 41), (41, 79), (79, 80), (80, 12), (12, 61), (61, 95)], {'bandwidth': 41}), (5, 2): ([(38, 95)], {'bandwidth': 34}), (5, 0): ([(61, 2), (2, 75), (75, 3), (3, 68), (68, 47), (47, 59), (59, 92), (92, 53), (53, 95)], {'bandwidth': 32}), (4, 5): ([(26, 94), (94, 40), (40, 14), (14, 19), (19, 0), (0, 63), (63, 95)], {'bandwidth': 34}), (4, 0): ([(26, 6), (6, 61)], {'bandwidth': 13}), (4, 2): ([(26, 24), (24, 1), (1, 38)], {'bandwidth': 9})}",76,1800,550,0.3055555555555556,45,0.14826107025146484
1531,arrival,4497,810,True,False,"{0: (26, {'cpu': 18, 'gpu': 1, 'storage': 7}), 3: (22, {'cpu': 19, 'gpu': 16, 'storage': 18}), 1: (58, {'cpu': 4, 'gpu': 10, 'storage': 19}), 5: (74, {'cpu': 2, 'gpu': 7, 'storage': 14}), 6: (20, {'cpu': 8, 'gpu': 20, 'storage': 20}), 2: (32, {'cpu': 19, 'gpu': 5, 'storage': 14}), 4: (77, {'cpu': 7, 'gpu': 8, 'storage': 16}), 7: (79, {'cpu': 8, 'gpu': 19, 'storage': 16}), 9: (73, {'cpu': 4, 'gpu': 12, 'storage': 13}), 8: (93, {'cpu': 3, 'gpu': 20, 'storage': 7})}","{(1, 3): ([(22, 6), (6, 37), (37, 58)], {'bandwidth': 40}), (5, 1): ([(58, 75), (75, 74)], {'bandwidth': 22}), (6, 5): ([(20, 87), (87, 49), (49, 13), (13, 74)], {'bandwidth': 39}), (6, 0): ([(20, 24), (24, 26)], {'bandwidth': 36}), (6, 3): ([(20, 21), (21, 32), (32, 22)], {'bandwidth': 0}), (2, 5): ([(32, 18), (18, 7), (7, 19), (19, 14), (14, 88), (88, 84), (84, 57), (57, 22), (22, 93), (93, 16), (16, 74)], {'bandwidth': 48}), (2, 6): ([(20, 23), (23, 36), (36, 8), (8, 21), (21, 32)], {'bandwidth': 35}), (2, 1): ([(32, 21), (21, 81), (81, 58)], {'bandwidth': 31}), (4, 1): ([(58, 62), (62, 3), (3, 77)], {'bandwidth': 21}), (4, 5): ([(74, 17), (17, 6), (6, 77)], {'bandwidth': 17}), (4, 3): ([(22, 89), (89, 77)], {'bandwidth': 6}), (7, 0): ([(26, 94), (94, 40), (40, 79)], {'bandwidth': 13}), (7, 3): ([(22, 32), (32, 97), (97, 79)], {'bandwidth': 8}), (7, 1): ([(58, 80), (80, 79)], {'bandwidth': 7}), (7, 4): ([(77, 86), (86, 79)], {'bandwidth': 6}), (9, 2): ([(32, 18), (18, 7), (7, 85), (85, 73)], {'bandwidth': 20}), (9, 4): ([(73, 78), (78, 86), (86, 77)], {'bandwidth': 19}), (9, 0): ([(26, 6), (6, 73)], {'bandwidth': 3}), (9, 6): ([(20, 52), (52, 73)], {'bandwidth': 0}), (8, 5): ([(74, 1), (1, 93)], {'bandwidth': 42}), (8, 2): ([(32, 22), (22, 26), (26, 93)], {'bandwidth': 14})}",1714,2026,781,0.38548864758144125,44,0.22246503829956055
1532,arrival,4505,811,True,False,"{4: (35, {'cpu': 15, 'gpu': 9, 'storage': 8}), 5: (26, {'cpu': 10, 'gpu': 19, 'storage': 2}), 3: (93, {'cpu': 10, 'gpu': 16, 'storage': 3}), 2: (77, {'cpu': 0, 'gpu': 8, 'storage': 15}), 1: (95, {'cpu': 20, 'gpu': 2, 'storage': 7}), 0: (19, {'cpu': 16, 'gpu': 9, 'storage': 19})}","{(3, 4): ([(35, 26), (26, 93)], {'bandwidth': 36}), (3, 5): ([(26, 6), (6, 22), (22, 93)], {'bandwidth': 34}), (2, 3): ([(77, 16), (16, 93)], {'bandwidth': 38}), (2, 5): ([(26, 6), (6, 77)], {'bandwidth': 9}), (1, 3): ([(93, 1), (1, 38), (38, 95)], {'bandwidth': 42}), (1, 5): ([(26, 24), (24, 39), (39, 61), (61, 95)], {'bandwidth': 40}), (1, 4): ([(35, 67), (67, 59), (59, 92), (92, 53), (53, 95)], {'bandwidth': 32}), (1, 2): ([(77, 47), (47, 95)], {'bandwidth': 16}), (0, 2): ([(19, 14), (14, 77)], {'bandwidth': 46}), (0, 3): ([(19, 54), (54, 93)], {'bandwidth': 41}), (0, 5): ([(19, 7), (7, 57), (57, 94), (94, 26)], {'bandwidth': 31}), (0, 1): ([(19, 0), (0, 15), (15, 95)], {'bandwidth': 17})}",497,1283,570,0.4442712392829306,44,0.1212153434753418
1534,arrival,4513,812,True,False,"{2: (58, {'cpu': 6, 'gpu': 11, 'storage': 11}), 1: (27, {'cpu': 1, 'gpu': 15, 'storage': 16}), 7: (77, {'cpu': 2, 'gpu': 9, 'storage': 19}), 4: (26, {'cpu': 3, 'gpu': 20, 'storage': 4}), 8: (93, {'cpu': 7, 'gpu': 20, 'storage': 4}), 3: (73, {'cpu': 2, 'gpu': 12, 'storage': 10}), 6: (95, {'cpu': 17, 'gpu': 6, 'storage': 4}), 5: (74, {'cpu': 19, 'gpu': 8, 'storage': 12}), 0: (79, {'cpu': 12, 'gpu': 13, 'storage': 13}), 9: (13, {'cpu': 8, 'gpu': 14, 'storage': 11})}","{(1, 2): ([(27, 37), (37, 58)], {'bandwidth': 8}), (7, 1): ([(27, 77)], {'bandwidth': 12}), (4, 7): ([(26, 6), (6, 77)], {'bandwidth': 45}), (8, 1): ([(27, 64), (64, 4), (4, 87), (87, 55), (55, 16), (16, 93)], {'bandwidth': 36}), (8, 4): ([(26, 93)], {'bandwidth': 0}), (3, 8): ([(73, 6), (6, 22), (22, 93)], {'bandwidth': 36}), (3, 4): ([(26, 6), (6, 73)], {'bandwidth': 13}), (6, 1): ([(27, 7), (7, 57), (57, 53), (53, 95)], {'bandwidth': 33}), (6, 3): ([(73, 56), (56, 85), (85, 61), (61, 95)], {'bandwidth': 29}), (6, 8): ([(93, 24), (24, 98), (98, 95)], {'bandwidth': 14}), (6, 4): ([(26, 25), (25, 95)], {'bandwidth': 1}), (5, 6): ([(74, 17), (17, 95)], {'bandwidth': 17}), (5, 4): ([(26, 24), (24, 20), (20, 74)], {'bandwidth': 16}), (5, 3): ([(73, 13), (13, 74)], {'bandwidth': 14}), (5, 2): ([(58, 74)], {'bandwidth': 10}), (5, 7): ([(74, 16), (16, 77)], {'bandwidth': 7}), (5, 8): ([(74, 1), (1, 93)], {'bandwidth': 3}), (0, 2): ([(58, 28), (28, 80), (80, 79)], {'bandwidth': 33}), (0, 8): ([(79, 17), (17, 6), (6, 22), (22, 93)], {'bandwidth': 17}), (0, 4): ([(26, 94), (94, 40), (40, 79)], {'bandwidth': 14}), (9, 4): ([(13, 74), (74, 16), (16, 93), (93, 26)], {'bandwidth': 25}), (9, 3): ([(13, 73)], {'bandwidth': 22}), (9, 7): ([(13, 49), (49, 7), (7, 83), (83, 77)], {'bandwidth': 20}), (9, 0): ([(13, 17), (17, 97), (97, 79)], {'bandwidth': 14})}",143,1662,748,0.4500601684717208,44,0.2130579948425293
1536,arrival,4517,813,True,False,"{4: (19, {'cpu': 2, 'gpu': 20, 'storage': 16}), 2: (38, {'cpu': 0, 'gpu': 16, 'storage': 7}), 0: (7, {'cpu': 0, 'gpu': 4, 'storage': 3}), 1: (93, {'cpu': 11, 'gpu': 13, 'storage': 3}), 3: (95, {'cpu': 17, 'gpu': 0, 'storage': 4}), 6: (30, {'cpu': 15, 'gpu': 2, 'storage': 13}), 5: (58, {'cpu': 6, 'gpu': 20, 'storage': 12}), 7: (79, {'cpu': 12, 'gpu': 15, 'storage': 19})}","{(0, 2): ([(7, 18), (18, 38)], {'bandwidth': 19}), (1, 0): ([(7, 57), (57, 93)], {'bandwidth': 31}), (3, 0): ([(7, 19), (19, 14), (14, 88), (88, 84), (84, 57), (57, 22), (22, 6), (6, 26), (26, 24), (24, 39), (39, 61), (61, 95)], {'bandwidth': 47}), (3, 1): ([(93, 68), (68, 47), (47, 95)], {'bandwidth': 17}), (6, 4): ([(19, 30)], {'bandwidth': 42}), (6, 3): ([(30, 19), (19, 0), (0, 63), (63, 95)], {'bandwidth': 38}), (6, 0): ([(7, 85), (85, 61), (61, 30)], {'bandwidth': 22}), (5, 1): ([(58, 24), (24, 93)], {'bandwidth': 46}), (5, 4): ([(19, 54), (54, 11), (11, 58)], {'bandwidth': 17}), (5, 6): ([(30, 85), (85, 58)], {'bandwidth': 1}), (7, 1): ([(79, 40), (40, 34), (34, 93)], {'bandwidth': 9}), (7, 4): ([(19, 14), (14, 40), (40, 79)], {'bandwidth': 8})}",350,1401,527,0.3761598857958601,44,0.16090822219848633
1539,arrival,4523,814,True,True,"{1: (35, {'cpu': 8, 'gpu': 5, 'storage': 2}), 0: (26, {'cpu': 14, 'gpu': 1, 'storage': 14})}","{(0, 1): ([(26, 35)], {'bandwidth': 5})}",352,49,49,1.0,45,0.03605222702026367
1541,arrival,4528,815,True,False,"{0: (19, {'cpu': 4, 'gpu': 6, 'storage': 8}), 2: (77, {'cpu': 12, 'gpu': 8, 'storage': 9}), 5: (7, {'cpu': 1, 'gpu': 4, 'storage': 16}), 3: (27, {'cpu': 9, 'gpu': 7, 'storage': 20}), 4: (58, {'cpu': 2, 'gpu': 0, 'storage': 2}), 1: (79, {'cpu': 8, 'gpu': 14, 'storage': 11})}","{(2, 0): ([(19, 7), (7, 83), (83, 77)], {'bandwidth': 40}), (5, 0): ([(7, 71), (71, 14), (14, 19)], {'bandwidth': 30}), (3, 5): ([(7, 27)], {'bandwidth': 45}), (3, 2): ([(27, 16), (16, 77)], {'bandwidth': 21}), (4, 5): ([(7, 59), (59, 37), (37, 58)], {'bandwidth': 38}), (4, 3): ([(27, 64), (64, 58)], {'bandwidth': 19}), (1, 2): ([(77, 86), (86, 79)], {'bandwidth': 30}), (1, 5): ([(7, 57), (57, 53), (53, 41), (41, 79)], {'bandwidth': 24}), (1, 4): ([(58, 80), (80, 79)], {'bandwidth': 5})}",1533,756,393,0.5198412698412699,45,0.12336397171020508
1542,arrival,4533,816,True,True,"{2: (35, {'cpu': 16, 'gpu': 18, 'storage': 2}), 0: (77, {'cpu': 1, 'gpu': 10, 'storage': 9}), 1: (74, {'cpu': 18, 'gpu': 6, 'storage': 12})}","{(0, 2): ([(35, 77)], {'bandwidth': 4}), (1, 2): ([(35, 26), (26, 74)], {'bandwidth': 6})}",36,108,102,0.9444444444444444,46,0.056304931640625
1548,arrival,4545,817,True,True,"{1: (3, {'cpu': 14, 'gpu': 17, 'storage': 0}), 4: (61, {'cpu': 8, 'gpu': 20, 'storage': 2}), 2: (58, {'cpu': 15, 'gpu': 15, 'storage': 1}), 3: (95, {'cpu': 20, 'gpu': 20, 'storage': 13}), 0: (73, {'cpu': 2, 'gpu': 17, 'storage': 12})}","{(2, 1): ([(3, 62), (62, 94), (94, 28), (28, 58)], {'bandwidth': 47}), (3, 1): ([(3, 77), (77, 83), (83, 95)], {'bandwidth': 40}), (3, 4): ([(61, 95)], {'bandwidth': 19}), (3, 2): ([(58, 4), (4, 17), (17, 95)], {'bandwidth': 9}), (0, 4): ([(61, 73)], {'bandwidth': 33}), (0, 3): ([(73, 78), (78, 95)], {'bandwidth': 22}), (0, 2): ([(58, 11), (11, 73)], {'bandwidth': 14})}",229,635,360,0.5669291338582677,43,0.09851408004760742
1550,arrival,4552,818,True,False,"{3: (71, {'cpu': 4, 'gpu': 19, 'storage': 6}), 0: (36, {'cpu': 20, 'gpu': 19, 'storage': 17}), 4: (43, {'cpu': 1, 'gpu': 6, 'storage': 9}), 1: (20, {'cpu': 6, 'gpu': 19, 'storage': 7}), 5: (61, {'cpu': 12, 'gpu': 0, 'storage': 9}), 6: (87, {'cpu': 7, 'gpu': 19, 'storage': 20}), 2: (93, {'cpu': 16, 'gpu': 9, 'storage': 9})}","{(4, 0): ([(36, 8), (8, 18), (18, 52), (52, 43)], {'bandwidth': 28}), (4, 3): ([(43, 71)], {'bandwidth': 2}), (1, 0): ([(20, 24), (24, 26), (26, 6), (6, 73), (73, 11), (11, 8), (8, 36)], {'bandwidth': 43}), (1, 4): ([(20, 71), (71, 43)], {'bandwidth': 40}), (1, 3): ([(20, 23), (23, 44), (44, 47), (47, 59), (59, 7), (7, 71)], {'bandwidth': 39}), (5, 0): ([(36, 6), (6, 61)], {'bandwidth': 45}), (5, 4): ([(43, 90), (90, 15), (15, 0), (0, 19), (19, 30), (30, 61)], {'bandwidth': 44}), (5, 1): ([(20, 21), (21, 81), (81, 61)], {'bandwidth': 7}), (6, 3): ([(71, 7), (7, 49), (49, 87)], {'bandwidth': 26}), (6, 4): ([(43, 14), (14, 88), (88, 87)], {'bandwidth': 26}), (6, 5): ([(61, 2), (2, 55), (55, 87)], {'bandwidth': 12}), (2, 5): ([(61, 51), (51, 1), (1, 93)], {'bandwidth': 25}), (2, 1): ([(20, 23), (23, 93)], {'bandwidth': 3})}",261,1611,574,0.35630043451272503,43,0.1429154872894287
1552,arrival,4557,819,True,True,"{0: (59, {'cpu': 8, 'gpu': 4, 'storage': 8}), 1: (92, {'cpu': 20, 'gpu': 19, 'storage': 18})}","{(1, 0): ([(59, 7), (7, 18), (18, 92)], {'bandwidth': 47})}",478,218,124,0.5688073394495413,43,0.035782575607299805
1554,arrival,4558,820,True,False,"{6: (59, {'cpu': 2, 'gpu': 6, 'storage': 10}), 5: (53, {'cpu': 6, 'gpu': 10, 'storage': 9}), 0: (92, {'cpu': 9, 'gpu': 20, 'storage': 18}), 7: (47, {'cpu': 2, 'gpu': 5, 'storage': 6}), 1: (77, {'cpu': 11, 'gpu': 11, 'storage': 13}), 9: (7, {'cpu': 13, 'gpu': 18, 'storage': 15}), 4: (58, {'cpu': 5, 'gpu': 6, 'storage': 10}), 8: (81, {'cpu': 8, 'gpu': 16, 'storage': 6}), 3: (38, {'cpu': 1, 'gpu': 2, 'storage': 15}), 2: (36, {'cpu': 4, 'gpu': 1, 'storage': 15})}","{(5, 6): ([(53, 57), (57, 22), (22, 6), (6, 59)], {'bandwidth': 48}), (7, 0): ([(47, 76), (76, 92)], {'bandwidth': 40}), (1, 7): ([(47, 77)], {'bandwidth': 50}), (1, 0): ([(77, 16), (16, 55), (55, 53), (53, 92)], {'bandwidth': 39}), (9, 7): ([(7, 19), (19, 30), (30, 61), (61, 51), (51, 47)], {'bandwidth': 49}), (9, 1): ([(7, 83), (83, 77)], {'bandwidth': 28}), (9, 6): ([(7, 18), (18, 92), (92, 59)], {'bandwidth': 21}), (9, 5): ([(7, 59), (59, 53)], {'bandwidth': 14}), (4, 7): ([(47, 42), (42, 62), (62, 58)], {'bandwidth': 43}), (4, 6): ([(58, 37), (37, 59)], {'bandwidth': 32}), (4, 0): ([(58, 24), (24, 76), (76, 92)], {'bandwidth': 10}), (8, 9): ([(7, 49), (49, 13), (13, 74), (74, 75), (75, 58), (58, 81)], {'bandwidth': 41}), (8, 4): ([(58, 10), (10, 96), (96, 56), (56, 44), (44, 47), (47, 68), (68, 34), (34, 81)], {'bandwidth': 38}), (8, 5): ([(53, 81)], {'bandwidth': 31}), (8, 7): ([(47, 26), (26, 25), (25, 81)], {'bandwidth': 9}), (3, 4): ([(38, 58)], {'bandwidth': 38}), (3, 9): ([(7, 71), (71, 43), (43, 28), (28, 98), (98, 38)], {'bandwidth': 37}), (3, 1): ([(38, 98), (98, 39), (39, 61), (61, 6), (6, 77)], {'bandwidth': 35}), (3, 8): ([(38, 7), (7, 83), (83, 81)], {'bandwidth': 29}), (2, 5): ([(36, 23), (23, 20), (20, 87), (87, 55), (55, 63), (63, 95), (95, 53)], {'bandwidth': 40}), (2, 7): ([(36, 8), (8, 18), (18, 76), (76, 47)], {'bandwidth': 30}), (2, 8): ([(36, 8), (8, 21), (21, 81)], {'bandwidth': 30}), (2, 1): ([(36, 6), (6, 77)], {'bandwidth': 10}), (2, 4): ([(36, 6), (6, 37), (37, 58)], {'bandwidth': 6}), (2, 3): ([(36, 94), (94, 38)], {'bandwidth': 5})}",6,2997,1026,0.34234234234234234,42,0.21991729736328125
1558,arrival,4568,821,True,True,"{7: (7, {'cpu': 0, 'gpu': 16, 'storage': 18}), 1: (38, {'cpu': 17, 'gpu': 11, 'storage': 2}), 0: (18, {'cpu': 2, 'gpu': 9, 'storage': 20}), 6: (58, {'cpu': 18, 'gpu': 10, 'storage': 1}), 4: (77, {'cpu': 0, 'gpu': 18, 'storage': 15}), 3: (92, {'cpu': 18, 'gpu': 4, 'storage': 17}), 5: (30, {'cpu': 0, 'gpu': 4, 'storage': 9}), 9: (47, {'cpu': 19, 'gpu': 13, 'storage': 17}), 2: (42, {'cpu': 10, 'gpu': 19, 'storage': 16}), 8: (61, {'cpu': 0, 'gpu': 0, 'storage': 13})}","{(1, 7): ([(7, 38)], {'bandwidth': 1}), (0, 7): ([(7, 18)], {'bandwidth': 50}), (0, 1): ([(18, 38)], {'bandwidth': 43}), (6, 0): ([(18, 92), (92, 58)], {'bandwidth': 14}), (6, 7): ([(7, 27), (27, 37), (37, 58)], {'bandwidth': 9}), (4, 0): ([(18, 30), (30, 16), (16, 77)], {'bandwidth': 4}), (3, 4): ([(77, 6), (6, 59), (59, 92)], {'bandwidth': 23}), (3, 0): ([(18, 92)], {'bandwidth': 10}), (5, 4): ([(30, 86), (86, 77)], {'bandwidth': 28}), (5, 0): ([(18, 30)], {'bandwidth': 18}), (9, 4): ([(47, 77)], {'bandwidth': 37}), (9, 3): ([(47, 76), (76, 92)], {'bandwidth': 32}), (9, 5): ([(30, 61), (61, 51), (51, 47)], {'bandwidth': 20}), (2, 4): ([(42, 85), (85, 7), (7, 49), (49, 13), (13, 74), (74, 16), (16, 77)], {'bandwidth': 47}), (2, 3): ([(42, 18), (18, 92)], {'bandwidth': 10}), (8, 3): ([(61, 81), (81, 53), (53, 92)], {'bandwidth': 28}), (8, 9): ([(47, 51), (51, 61)], {'bandwidth': 2}), (8, 4): ([(61, 6), (6, 77)], {'bandwidth': 0})}",611,1228,692,0.5635179153094463,42,0.20401716232299805
1560,arrival,4570,822,True,False,"{4: (71, {'cpu': 13, 'gpu': 10, 'storage': 3}), 6: (43, {'cpu': 11, 'gpu': 4, 'storage': 11}), 1: (14, {'cpu': 3, 'gpu': 1, 'storage': 6}), 9: (7, {'cpu': 1, 'gpu': 20, 'storage': 8}), 7: (19, {'cpu': 3, 'gpu': 10, 'storage': 6}), 0: (48, {'cpu': 17, 'gpu': 18, 'storage': 3}), 8: (38, {'cpu': 4, 'gpu': 3, 'storage': 7}), 2: (77, {'cpu': 5, 'gpu': 10, 'storage': 13}), 3: (93, {'cpu': 9, 'gpu': 4, 'storage': 0}), 5: (36, {'cpu': 20, 'gpu': 10, 'storage': 18})}","{(9, 6): ([(7, 71), (71, 43)], {'bandwidth': 48}), (9, 4): ([(7, 71)], {'bandwidth': 20}), (7, 4): ([(19, 14), (14, 71)], {'bandwidth': 44}), (7, 9): ([(7, 19)], {'bandwidth': 37}), (7, 1): ([(14, 43), (43, 90), (90, 15), (15, 0), (0, 19)], {'bandwidth': 28}), (0, 7): ([(19, 7), (7, 48)], {'bandwidth': 50}), (0, 9): ([(7, 83), (83, 81), (81, 58), (58, 75), (75, 66), (66, 31), (31, 48)], {'bandwidth': 39}), (0, 6): ([(43, 50), (50, 9), (9, 87), (87, 49), (49, 48)], {'bandwidth': 37}), (0, 1): ([(14, 48)], {'bandwidth': 12}), (8, 1): ([(14, 88), (88, 84), (84, 57), (57, 22), (22, 6), (6, 26), (26, 24), (24, 39), (39, 98), (98, 38)], {'bandwidth': 50}), (8, 0): ([(38, 7), (7, 49), (49, 48)], {'bandwidth': 17}), (2, 8): ([(38, 14), (14, 77)], {'bandwidth': 39}), (2, 6): ([(43, 28), (28, 33), (33, 37), (37, 59), (59, 47), (47, 77)], {'bandwidth': 38}), (2, 0): ([(48, 31), (31, 73), (73, 6), (6, 77)], {'bandwidth': 32}), (2, 1): ([(14, 34), (34, 67), (67, 35), (35, 77)], {'bandwidth': 21}), (2, 9): ([(7, 27), (27, 77)], {'bandwidth': 17}), (2, 7): ([(19, 54), (54, 77)], {'bandwidth': 0}), (3, 9): ([(7, 57), (57, 93)], {'bandwidth': 33}), (3, 6): ([(43, 52), (52, 0), (0, 26), (26, 93)], {'bandwidth': 12}), (3, 8): ([(38, 1), (1, 93)], {'bandwidth': 5}), (3, 7): ([(19, 0), (0, 26), (26, 93)], {'bandwidth': 4}), (5, 0): ([(36, 5), (5, 48)], {'bandwidth': 15}), (5, 9): ([(7, 38), (38, 94), (94, 36)], {'bandwidth': 13}), (5, 3): ([(36, 5), (5, 52), (52, 93)], {'bandwidth': 8}), (5, 8): ([(36, 53), (53, 95), (95, 38)], {'bandwidth': 8})}",225,2558,878,0.34323690383111805,41,0.21268820762634277
1561,arrival,4572,823,True,True,"{5: (71, {'cpu': 13, 'gpu': 6, 'storage': 15}), 4: (43, {'cpu': 3, 'gpu': 10, 'storage': 8}), 7: (20, {'cpu': 4, 'gpu': 7, 'storage': 19}), 2: (36, {'cpu': 12, 'gpu': 12, 'storage': 10}), 8: (7, {'cpu': 14, 'gpu': 10, 'storage': 8}), 1: (58, {'cpu': 1, 'gpu': 8, 'storage': 5}), 6: (52, {'cpu': 8, 'gpu': 7, 'storage': 0}), 0: (73, {'cpu': 3, 'gpu': 15, 'storage': 16}), 3: (95, {'cpu': 18, 'gpu': 1, 'storage': 4})}","{(7, 5): ([(20, 71)], {'bandwidth': 34}), (7, 4): ([(20, 52), (52, 43)], {'bandwidth': 23}), (2, 7): ([(20, 36)], {'bandwidth': 15}), (2, 4): ([(36, 43)], {'bandwidth': 5}), (8, 2): ([(7, 57), (57, 94), (94, 36)], {'bandwidth': 31}), (8, 5): ([(7, 71)], {'bandwidth': 19}), (8, 7): ([(7, 71), (71, 20)], {'bandwidth': 3}), (1, 5): ([(58, 24), (24, 20), (20, 71)], {'bandwidth': 24}), (1, 7): ([(20, 24), (24, 58)], {'bandwidth': 18}), (6, 1): ([(52, 75), (75, 58)], {'bandwidth': 28}), (6, 8): ([(7, 83), (83, 33), (33, 52)], {'bandwidth': 26}), (0, 5): ([(71, 7), (7, 85), (85, 73)], {'bandwidth': 16}), (0, 6): ([(52, 73)], {'bandwidth': 15}), (0, 2): ([(36, 6), (6, 73)], {'bandwidth': 9}), (3, 1): ([(58, 4), (4, 17), (17, 95)], {'bandwidth': 13}), (3, 5): ([(71, 7), (7, 38), (38, 95)], {'bandwidth': 5})}",543,832,521,0.6262019230769231,42,0.18198823928833008
1562,arrival,4578,824,True,True,"{0: (34, {'cpu': 4, 'gpu': 15, 'storage': 0}), 2: (81, {'cpu': 9, 'gpu': 7, 'storage': 18}), 1: (55, {'cpu': 8, 'gpu': 8, 'storage': 18})}","{(2, 0): ([(34, 81)], {'bandwidth': 48}), (1, 2): ([(55, 16), (16, 93), (93, 22), (22, 6), (6, 73), (73, 56), (56, 85), (85, 42), (42, 62), (62, 58), (58, 81)], {'bandwidth': 49}), (1, 0): ([(34, 69), (69, 55)], {'bandwidth': 26})}",1351,726,210,0.2892561983471074,43,0.06652235984802246
1563,arrival,4579,825,True,True,"{2: (31, {'cpu': 0, 'gpu': 5, 'storage': 13}), 1: (48, {'cpu': 9, 'gpu': 19, 'storage': 11}), 0: (43, {'cpu': 0, 'gpu': 16, 'storage': 5})}","{(1, 2): ([(31, 48)], {'bandwidth': 42}), (0, 2): ([(31, 66), (66, 43)], {'bandwidth': 18})}",2277,156,138,0.8846153846153846,44,0.054125070571899414
