event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
742,arrival,234,636,True,True,"{1: (307, {'cpu': 10, 'gpu': 14, 'storage': 0}), 2: (93, {'cpu': 7, 'gpu': 11, 'storage': 5}), 7: (451, {'cpu': 1, 'gpu': 13, 'storage': 5}), 3: (210, {'cpu': 5, 'gpu': 13, 'storage': 3}), 5: (275, {'cpu': 14, 'gpu': 7, 'storage': 1}), 4: (473, {'cpu': 4, 'gpu': 11, 'storage': 6}), 0: (330, {'cpu': 12, 'gpu': 6, 'storage': 13}), 6: (464, {'cpu': 15, 'gpu': 0, 'storage': 8}), 8: (407, {'cpu': 1, 'gpu': 5, 'storage': 5})}","{(2, 1): ([(93, 32), (32, 381), (381, 307)], {'bandwidth': 43}), (7, 1): ([(307, 63), (63, 451)], {'bandwidth': 39}), (3, 1): ([(210, 253), (253, 307)], {'bandwidth': 41}), (3, 7): ([(210, 27), (27, 451)], {'bandwidth': 29}), (5, 2): ([(93, 162), (162, 275)], {'bandwidth': 25}), (4, 5): ([(275, 18), (18, 473)], {'bandwidth': 45}), (4, 2): ([(93, 208), (208, 473)], {'bandwidth': 32}), (4, 7): ([(451, 80), (80, 473)], {'bandwidth': 12}), (0, 3): ([(210, 165), (165, 330)], {'bandwidth': 35}), (0, 5): ([(275, 118), (118, 330)], {'bandwidth': 28}), (0, 7): ([(330, 165), (165, 451)], {'bandwidth': 13}), (0, 1): ([(307, 303), (303, 330)], {'bandwidth': 9}), (0, 2): ([(93, 165), (165, 330)], {'bandwidth': 2}), (6, 2): ([(93, 464)], {'bandwidth': 34}), (6, 1): ([(307, 157), (157, 464)], {'bandwidth': 20}), (8, 7): ([(407, 249), (249, 451)], {'bandwidth': 14})}",845,1046,616,0.5889101338432122,531,0.34583020210266113
743,arrival,235,637,True,True,"{4: (234, {'cpu': 14, 'gpu': 14, 'storage': 2}), 5: (209, {'cpu': 1, 'gpu': 19, 'storage': 15}), 3: (74, {'cpu': 13, 'gpu': 2, 'storage': 11}), 0: (390, {'cpu': 6, 'gpu': 10, 'storage': 19}), 1: (195, {'cpu': 1, 'gpu': 12, 'storage': 18}), 2: (207, {'cpu': 0, 'gpu': 4, 'storage': 19})}","{(5, 4): ([(209, 5), (5, 310), (310, 234)], {'bandwidth': 25}), (3, 5): ([(74, 340), (340, 209)], {'bandwidth': 36}), (0, 4): ([(234, 41), (41, 390)], {'bandwidth': 9}), (1, 4): ([(195, 167), (167, 234)], {'bandwidth': 30}), (1, 3): ([(74, 167), (167, 195)], {'bandwidth': 22}), (2, 0): ([(207, 334), (334, 390)], {'bandwidth': 46})}",329,541,348,0.6432532347504621,532,0.18750476837158203
746,arrival,236,638,True,True,"{4: (417, {'cpu': 10, 'gpu': 1, 'storage': 4}), 3: (417, {'cpu': 14, 'gpu': 17, 'storage': 13}), 0: (417, {'cpu': 3, 'gpu': 9, 'storage': 2}), 5: (417, {'cpu': 2, 'gpu': 3, 'storage': 9}), 2: (417, {'cpu': 2, 'gpu': 6, 'storage': 15}), 1: (231, {'cpu': 8, 'gpu': 9, 'storage': 18}), 7: (231, {'cpu': 12, 'gpu': 2, 'storage': 20}), 6: (231, {'cpu': 19, 'gpu': 7, 'storage': 3})}","{(0, 3): ([(417, 417)], {'bandwidth': 27}), (0, 4): ([(417, 417)], {'bandwidth': 24}), (0, 5): ([(417, 417)], {'bandwidth': 38}), (3, 4): ([(417, 417)], {'bandwidth': 43}), (4, 5): ([(417, 417)], {'bandwidth': 35}), (1, 3): ([(231, 30), (30, 417)], {'bandwidth': 21}), (1, 5): ([(231, 30), (30, 417)], {'bandwidth': 12}), (1, 4): ([(231, 30), (30, 417)], {'bandwidth': 2}), (7, 2): ([(231, 38), (38, 417)], {'bandwidth': 35}), (6, 2): ([(231, 38), (38, 417)], {'bandwidth': 6}), (6, 5): ([(231, 30), (30, 417)], {'bandwidth': 0})}",355,360,451,1.2527777777777778,531,0.1362290382385254
747,arrival,236,639,True,True,"{7: (231, {'cpu': 6, 'gpu': 14, 'storage': 12}), 3: (231, {'cpu': 18, 'gpu': 15, 'storage': 5}), 2: (415, {'cpu': 11, 'gpu': 2, 'storage': 13}), 1: (417, {'cpu': 17, 'gpu': 9, 'storage': 7}), 0: (231, {'cpu': 2, 'gpu': 12, 'storage': 10}), 6: (97, {'cpu': 19, 'gpu': 5, 'storage': 13}), 8: (97, {'cpu': 15, 'gpu': 14, 'storage': 16}), 5: (415, {'cpu': 4, 'gpu': 16, 'storage': 20}), 4: (97, {'cpu': 17, 'gpu': 8, 'storage': 2})}","{(3, 7): ([(231, 231)], {'bandwidth': 32}), (2, 7): ([(231, 4), (4, 415)], {'bandwidth': 44}), (2, 3): ([(231, 4), (4, 415)], {'bandwidth': 7}), (1, 3): ([(231, 202), (202, 417)], {'bandwidth': 48}), (1, 7): ([(231, 248), (248, 417)], {'bandwidth': 46}), (1, 2): ([(415, 18), (18, 417)], {'bandwidth': 5}), (0, 2): ([(231, 206), (206, 415)], {'bandwidth': 39}), (0, 7): ([(231, 231)], {'bandwidth': 12}), (6, 3): ([(97, 38), (38, 231)], {'bandwidth': 12}), (6, 2): ([(97, 283), (283, 415)], {'bandwidth': 10}), (8, 0): ([(97, 201), (201, 231)], {'bandwidth': 38}), (8, 7): ([(97, 328), (328, 231)], {'bandwidth': 22}), (8, 6): ([(97, 97)], {'bandwidth': 19}), (5, 3): ([(231, 211), (211, 415)], {'bandwidth': 35}), (5, 6): ([(97, 283), (283, 415)], {'bandwidth': 28}), (4, 3): ([(97, 328), (328, 231)], {'bandwidth': 30}), (4, 6): ([(97, 97)], {'bandwidth': 19}), (4, 7): ([(97, 201), (201, 231)], {'bandwidth': 11})}",55,1052,759,0.7214828897338403,532,0.3141477108001709
748,arrival,236,640,True,True,"{1: (102, {'cpu': 8, 'gpu': 2, 'storage': 18}), 2: (417, {'cpu': 11, 'gpu': 3, 'storage': 1}), 5: (246, {'cpu': 14, 'gpu': 15, 'storage': 17}), 3: (246, {'cpu': 20, 'gpu': 17, 'storage': 13}), 4: (246, {'cpu': 2, 'gpu': 12, 'storage': 0}), 0: (246, {'cpu': 20, 'gpu': 6, 'storage': 19})}","{(2, 1): ([(102, 85), (85, 417)], {'bandwidth': 21}), (5, 1): ([(102, 115), (115, 246)], {'bandwidth': 49}), (3, 1): ([(102, 272), (272, 246)], {'bandwidth': 49}), (3, 2): ([(246, 43), (43, 417)], {'bandwidth': 46}), (3, 5): ([(246, 246)], {'bandwidth': 14}), (4, 5): ([(246, 246)], {'bandwidth': 46}), (4, 1): ([(102, 49), (49, 308), (308, 246)], {'bandwidth': 30}), (0, 2): ([(246, 411), (411, 417)], {'bandwidth': 45}), (0, 4): ([(246, 246)], {'bandwidth': 12}), (0, 5): ([(246, 246)], {'bandwidth': 1})}",17,708,511,0.7217514124293786,533,0.1771984100341797
749,arrival,237,641,True,True,"{5: (217, {'cpu': 6, 'gpu': 7, 'storage': 5}), 3: (120, {'cpu': 17, 'gpu': 0, 'storage': 8}), 4: (121, {'cpu': 8, 'gpu': 5, 'storage': 19}), 2: (137, {'cpu': 5, 'gpu': 7, 'storage': 11}), 1: (0, {'cpu': 4, 'gpu': 17, 'storage': 16}), 0: (417, {'cpu': 9, 'gpu': 4, 'storage': 2}), 6: (69, {'cpu': 16, 'gpu': 12, 'storage': 11})}","{(3, 5): ([(120, 40), (40, 217)], {'bandwidth': 25}), (4, 3): ([(120, 247), (247, 121)], {'bandwidth': 41}), (4, 5): ([(121, 73), (73, 217)], {'bandwidth': 24}), (2, 5): ([(137, 126), (126, 217)], {'bandwidth': 45}), (2, 3): ([(120, 84), (84, 137)], {'bandwidth': 18}), (1, 3): ([(0, 197), (197, 120)], {'bandwidth': 31}), (1, 5): ([(0, 35), (35, 217)], {'bandwidth': 27}), (1, 4): ([(0, 73), (73, 121)], {'bandwidth': 8}), (0, 4): ([(121, 11), (11, 417)], {'bandwidth': 25}), (0, 2): ([(137, 18), (18, 417)], {'bandwidth': 18}), (6, 0): ([(69, 168), (168, 417)], {'bandwidth': 11}), (6, 3): ([(69, 76), (76, 120)], {'bandwidth': 2})}",634,739,464,0.6278755074424899,534,0.2205343246459961
750,arrival,237,642,True,True,"{0: (276, {'cpu': 1, 'gpu': 20, 'storage': 0}), 1: (194, {'cpu': 14, 'gpu': 1, 'storage': 3})}","{(1, 0): ([(194, 276)], {'bandwidth': 29})}",985,68,68,1.0,535,0.05758857727050781
751,arrival,237,643,True,True,"{0: (493, {'cpu': 16, 'gpu': 5, 'storage': 8}), 1: (493, {'cpu': 14, 'gpu': 13, 'storage': 15})}","{(0, 1): ([(493, 493)], {'bandwidth': 36})}",1936,71,107,1.5070422535211268,536,0.0403895378112793
752,arrival,237,644,True,True,"{0: (242, {'cpu': 18, 'gpu': 3, 'storage': 1}), 1: (58, {'cpu': 11, 'gpu': 2, 'storage': 17})}","{(1, 0): ([(58, 242)], {'bandwidth': 9})}",1014,61,61,1.0,537,0.05286884307861328
754,arrival,239,645,True,True,"{6: (493, {'cpu': 15, 'gpu': 18, 'storage': 13}), 1: (493, {'cpu': 8, 'gpu': 17, 'storage': 10}), 5: (119, {'cpu': 5, 'gpu': 20, 'storage': 13}), 0: (325, {'cpu': 15, 'gpu': 8, 'storage': 19}), 2: (325, {'cpu': 7, 'gpu': 2, 'storage': 19}), 4: (325, {'cpu': 2, 'gpu': 19, 'storage': 18}), 3: (325, {'cpu': 19, 'gpu': 4, 'storage': 9})}","{(1, 6): ([(493, 493)], {'bandwidth': 22}), (5, 6): ([(119, 47), (47, 180), (180, 493)], {'bandwidth': 50}), (5, 1): ([(119, 115), (115, 493)], {'bandwidth': 30}), (0, 6): ([(325, 143), (143, 493)], {'bandwidth': 34}), (2, 1): ([(325, 143), (143, 493)], {'bandwidth': 22}), (4, 6): ([(325, 1), (1, 128), (128, 493)], {'bandwidth': 16}), (4, 1): ([(325, 1), (1, 128), (128, 493)], {'bandwidth': 13}), (3, 2): ([(325, 325)], {'bandwidth': 9})}",984,669,456,0.6816143497757847,537,0.18824553489685059
757,arrival,240,646,True,True,"{1: (489, {'cpu': 18, 'gpu': 1, 'storage': 4}), 0: (489, {'cpu': 16, 'gpu': 0, 'storage': 0}), 2: (435, {'cpu': 10, 'gpu': 2, 'storage': 1}), 8: (410, {'cpu': 15, 'gpu': 12, 'storage': 20}), 3: (180, {'cpu': 6, 'gpu': 5, 'storage': 15}), 9: (7, {'cpu': 20, 'gpu': 10, 'storage': 13}), 6: (7, {'cpu': 4, 'gpu': 19, 'storage': 3}), 4: (7, {'cpu': 7, 'gpu': 0, 'storage': 2}), 7: (7, {'cpu': 8, 'gpu': 19, 'storage': 20}), 5: (7, {'cpu': 7, 'gpu': 18, 'storage': 4})}","{(0, 1): ([(489, 489)], {'bandwidth': 22}), (2, 1): ([(435, 489)], {'bandwidth': 3}), (8, 2): ([(410, 435)], {'bandwidth': 41}), (8, 1): ([(410, 206), (206, 489)], {'bandwidth': 40}), (3, 1): ([(180, 32), (32, 489)], {'bandwidth': 44}), (3, 2): ([(180, 213), (213, 435)], {'bandwidth': 27}), (3, 0): ([(180, 3), (3, 489)], {'bandwidth': 0}), (9, 1): ([(7, 84), (84, 489)], {'bandwidth': 44}), (9, 0): ([(7, 164), (164, 489)], {'bandwidth': 27}), (9, 3): ([(7, 412), (412, 180)], {'bandwidth': 8}), (6, 0): ([(7, 164), (164, 489)], {'bandwidth': 18}), (6, 2): ([(7, 14), (14, 435)], {'bandwidth': 15}), (6, 3): ([(7, 412), (412, 180)], {'bandwidth': 11}), (6, 9): ([(7, 7)], {'bandwidth': 11}), (4, 0): ([(7, 164), (164, 489)], {'bandwidth': 27}), (4, 8): ([(7, 410)], {'bandwidth': 27}), (4, 2): ([(7, 14), (14, 435)], {'bandwidth': 10}), (7, 6): ([(7, 7)], {'bandwidth': 29}), (7, 2): ([(7, 262), (262, 435)], {'bandwidth': 22}), (5, 0): ([(7, 388), (388, 489)], {'bandwidth': 37}), (5, 7): ([(7, 7)], {'bandwidth': 5})}",220,1010,747,0.7396039603960396,536,0.3243560791015625
758,arrival,240,647,True,True,"{0: (410, {'cpu': 8, 'gpu': 7, 'storage': 6}), 1: (64, {'cpu': 19, 'gpu': 17, 'storage': 19})}","{(1, 0): ([(64, 8), (8, 228), (228, 410)], {'bandwidth': 25})}",68,151,101,0.6688741721854304,537,0.0775754451751709
759,arrival,240,648,True,True,"{0: (489, {'cpu': 0, 'gpu': 9, 'storage': 17}), 1: (437, {'cpu': 7, 'gpu': 16, 'storage': 10})}","{(1, 0): ([(437, 50), (50, 489)], {'bandwidth': 36})}",260,131,95,0.7251908396946565,538,0.06810212135314941
760,arrival,240,649,True,True,"{0: (277, {'cpu': 10, 'gpu': 10, 'storage': 18}), 1: (394, {'cpu': 7, 'gpu': 7, 'storage': 11})}","{(1, 0): ([(277, 36), (36, 394)], {'bandwidth': 31})}",316,125,94,0.752,539,0.05127143859863281
761,arrival,240,650,True,True,"{1: (174, {'cpu': 8, 'gpu': 9, 'storage': 15}), 4: (174, {'cpu': 6, 'gpu': 12, 'storage': 12}), 5: (174, {'cpu': 15, 'gpu': 16, 'storage': 18}), 2: (440, {'cpu': 15, 'gpu': 0, 'storage': 8}), 3: (489, {'cpu': 1, 'gpu': 15, 'storage': 7}), 0: (338, {'cpu': 2, 'gpu': 19, 'storage': 8})}","{(1, 4): ([(174, 174)], {'bandwidth': 28}), (1, 5): ([(174, 174)], {'bandwidth': 35}), (4, 5): ([(174, 174)], {'bandwidth': 43}), (2, 1): ([(174, 198), (198, 440)], {'bandwidth': 33}), (3, 2): ([(440, 17), (17, 489)], {'bandwidth': 36}), (3, 1): ([(174, 393), (393, 489)], {'bandwidth': 21}), (0, 4): ([(174, 213), (213, 338)], {'bandwidth': 20})}",1307,406,402,0.9901477832512315,540,0.13432717323303223
762,arrival,240,651,True,True,"{8: (159, {'cpu': 20, 'gpu': 4, 'storage': 1}), 9: (82, {'cpu': 20, 'gpu': 17, 'storage': 18}), 1: (82, {'cpu': 11, 'gpu': 6, 'storage': 16}), 0: (82, {'cpu': 15, 'gpu': 12, 'storage': 19}), 3: (82, {'cpu': 19, 'gpu': 10, 'storage': 16}), 5: (426, {'cpu': 1, 'gpu': 4, 'storage': 13}), 2: (149, {'cpu': 5, 'gpu': 0, 'storage': 17}), 6: (82, {'cpu': 12, 'gpu': 17, 'storage': 2}), 7: (482, {'cpu': 2, 'gpu': 6, 'storage': 12}), 4: (268, {'cpu': 1, 'gpu': 3, 'storage': 7})}","{(9, 8): ([(82, 156), (156, 159)], {'bandwidth': 38}), (1, 8): ([(82, 7), (7, 42), (42, 159)], {'bandwidth': 50}), (0, 1): ([(82, 82)], {'bandwidth': 48}), (0, 9): ([(82, 82)], {'bandwidth': 43}), (3, 9): ([(82, 82)], {'bandwidth': 34}), (5, 8): ([(159, 426)], {'bandwidth': 43}), (5, 3): ([(82, 306), (306, 426)], {'bandwidth': 32}), (5, 1): ([(82, 315), (315, 426)], {'bandwidth': 21}), (2, 0): ([(82, 29), (29, 149)], {'bandwidth': 49}), (2, 3): ([(82, 78), (78, 149)], {'bandwidth': 35}), (2, 8): ([(149, 64), (64, 159)], {'bandwidth': 11}), (6, 3): ([(82, 82)], {'bandwidth': 37}), (6, 8): ([(82, 198), (198, 159)], {'bandwidth': 35}), (6, 1): ([(82, 82)], {'bandwidth': 22}), (7, 9): ([(82, 15), (15, 482)], {'bandwidth': 44}), (7, 8): ([(159, 204), (204, 482)], {'bandwidth': 39}), (7, 2): ([(149, 14), (14, 482)], {'bandwidth': 7}), (7, 3): ([(82, 15), (15, 482)], {'bandwidth': 1}), (7, 6): ([(82, 15), (15, 482)], {'bandwidth': 0}), (4, 5): ([(268, 28), (28, 426)], {'bandwidth': 37}), (4, 8): ([(159, 42), (42, 268)], {'bandwidth': 9})}",78,1215,941,0.7744855967078189,541,0.2694511413574219
763,arrival,240,652,True,True,"{0: (457, {'cpu': 18, 'gpu': 14, 'storage': 10}), 5: (457, {'cpu': 16, 'gpu': 7, 'storage': 7}), 8: (457, {'cpu': 9, 'gpu': 17, 'storage': 18}), 7: (457, {'cpu': 10, 'gpu': 17, 'storage': 20}), 3: (457, {'cpu': 6, 'gpu': 1, 'storage': 10}), 6: (394, {'cpu': 18, 'gpu': 7, 'storage': 16}), 2: (394, {'cpu': 11, 'gpu': 2, 'storage': 4}), 4: (394, {'cpu': 6, 'gpu': 4, 'storage': 10}), 1: (394, {'cpu': 10, 'gpu': 19, 'storage': 19})}","{(0, 3): ([(457, 457)], {'bandwidth': 1}), (0, 5): ([(457, 457)], {'bandwidth': 45}), (0, 7): ([(457, 457)], {'bandwidth': 31}), (0, 8): ([(457, 457)], {'bandwidth': 12}), (3, 8): ([(457, 457)], {'bandwidth': 8}), (5, 8): ([(457, 457)], {'bandwidth': 47}), (7, 8): ([(457, 457)], {'bandwidth': 23}), (6, 3): ([(394, 45), (45, 457)], {'bandwidth': 49}), (6, 5): ([(394, 45), (45, 457)], {'bandwidth': 24}), (6, 8): ([(394, 45), (45, 457)], {'bandwidth': 1}), (2, 3): ([(394, 151), (151, 457)], {'bandwidth': 31}), (2, 5): ([(394, 459), (459, 457)], {'bandwidth': 27}), (4, 7): ([(394, 9), (9, 292), (292, 457)], {'bandwidth': 36}), (4, 0): ([(394, 151), (151, 457)], {'bandwidth': 19}), (1, 0): ([(394, 36), (36, 99), (99, 457)], {'bandwidth': 41}), (1, 8): ([(394, 459), (459, 457)], {'bandwidth': 10}), (1, 6): ([(394, 394)], {'bandwidth': 1}), (1, 3): ([(394, 45), (45, 457)], {'bandwidth': 0})}",55,859,712,0.8288707799767171,542,0.2702023983001709
764,arrival,240,653,True,True,"{0: (474, {'cpu': 0, 'gpu': 6, 'storage': 7}), 7: (415, {'cpu': 2, 'gpu': 4, 'storage': 10}), 5: (437, {'cpu': 15, 'gpu': 18, 'storage': 14}), 6: (437, {'cpu': 18, 'gpu': 12, 'storage': 13}), 4: (437, {'cpu': 13, 'gpu': 18, 'storage': 2}), 1: (437, {'cpu': 13, 'gpu': 4, 'storage': 8}), 3: (437, {'cpu': 1, 'gpu': 8, 'storage': 13}), 8: (293, {'cpu': 8, 'gpu': 3, 'storage': 20}), 2: (437, {'cpu': 12, 'gpu': 4, 'storage': 14})}","{(7, 0): ([(415, 35), (35, 474)], {'bandwidth': 42}), (6, 7): ([(415, 452), (452, 437)], {'bandwidth': 44}), (6, 0): ([(437, 30), (30, 474)], {'bandwidth': 22}), (6, 5): ([(437, 437)], {'bandwidth': 18}), (4, 0): ([(437, 30), (30, 474)], {'bandwidth': 36}), (4, 6): ([(437, 437)], {'bandwidth': 30}), (4, 7): ([(415, 283), (283, 437)], {'bandwidth': 29}), (1, 0): ([(437, 87), (87, 474)], {'bandwidth': 44}), (1, 5): ([(437, 437)], {'bandwidth': 36}), (1, 6): ([(437, 437)], {'bandwidth': 13}), (3, 7): ([(415, 463), (463, 437)], {'bandwidth': 34}), (3, 5): ([(437, 437)], {'bandwidth': 9}), (8, 5): ([(293, 49), (49, 152), (152, 437)], {'bandwidth': 31}), (8, 3): ([(293, 49), (49, 152), (152, 437)], {'bandwidth': 25}), (2, 5): ([(437, 437)], {'bandwidth': 48}), (2, 0): ([(437, 30), (30, 474)], {'bandwidth': 5})}",152,940,726,0.7723404255319148,543,0.2502002716064453
765,arrival,240,654,True,True,"{2: (410, {'cpu': 4, 'gpu': 13, 'storage': 5}), 0: (64, {'cpu': 16, 'gpu': 10, 'storage': 9}), 1: (64, {'cpu': 0, 'gpu': 12, 'storage': 8}), 3: (127, {'cpu': 14, 'gpu': 14, 'storage': 18})}","{(0, 2): ([(64, 8), (8, 238), (238, 410)], {'bandwidth': 27}), (1, 2): ([(64, 36), (36, 38), (38, 410)], {'bandwidth': 4}), (3, 1): ([(64, 36), (36, 127)], {'bandwidth': 3})}",224,222,157,0.7072072072072072,544,0.1202852725982666
766,arrival,240,655,True,True,"{8: (486, {'cpu': 10, 'gpu': 0, 'storage': 0}), 0: (384, {'cpu': 3, 'gpu': 2, 'storage': 8}), 4: (127, {'cpu': 16, 'gpu': 18, 'storage': 5}), 5: (127, {'cpu': 10, 'gpu': 10, 'storage': 1}), 3: (127, {'cpu': 5, 'gpu': 12, 'storage': 5}), 7: (325, {'cpu': 8, 'gpu': 12, 'storage': 12}), 1: (65, {'cpu': 11, 'gpu': 3, 'storage': 18}), 6: (418, {'cpu': 12, 'gpu': 15, 'storage': 17}), 2: (127, {'cpu': 8, 'gpu': 10, 'storage': 8})}","{(0, 8): ([(384, 211), (211, 486)], {'bandwidth': 33}), (4, 8): ([(127, 486)], {'bandwidth': 50}), (4, 0): ([(127, 10), (10, 384)], {'bandwidth': 15}), (5, 0): ([(127, 45), (45, 384)], {'bandwidth': 39}), (3, 8): ([(127, 486)], {'bandwidth': 40}), (3, 5): ([(127, 127)], {'bandwidth': 34}), (3, 0): ([(127, 10), (10, 384)], {'bandwidth': 18}), (3, 4): ([(127, 127)], {'bandwidth': 5}), (7, 8): ([(325, 72), (72, 486)], {'bandwidth': 40}), (7, 4): ([(127, 15), (15, 1), (1, 325)], {'bandwidth': 27}), (7, 0): ([(325, 14), (14, 384)], {'bandwidth': 14}), (1, 5): ([(65, 37), (37, 229), (229, 127)], {'bandwidth': 31}), (1, 7): ([(65, 325)], {'bandwidth': 10}), (6, 1): ([(65, 37), (37, 182), (182, 418)], {'bandwidth': 23}), (6, 4): ([(127, 90), (90, 418)], {'bandwidth': 15}), (6, 5): ([(127, 90), (90, 418)], {'bandwidth': 6}), (6, 8): ([(418, 4), (4, 486)], {'bandwidth': 2}), (2, 1): ([(65, 490), (490, 127)], {'bandwidth': 9}), (2, 3): ([(127, 127)], {'bandwidth': 8})}",781,964,658,0.6825726141078838,545,0.278064489364624
767,arrival,240,656,True,True,"{3: (212, {'cpu': 6, 'gpu': 6, 'storage': 5}), 0: (429, {'cpu': 2, 'gpu': 2, 'storage': 15}), 1: (180, {'cpu': 2, 'gpu': 10, 'storage': 13}), 4: (116, {'cpu': 20, 'gpu': 11, 'storage': 19}), 2: (116, {'cpu': 9, 'gpu': 10, 'storage': 13})}","{(0, 3): ([(212, 77), (77, 429)], {'bandwidth': 31}), (1, 3): ([(180, 98), (98, 212)], {'bandwidth': 46}), (4, 0): ([(116, 284), (284, 429)], {'bandwidth': 19}), (4, 3): ([(116, 144), (144, 212)], {'bandwidth': 19}), (4, 1): ([(116, 38), (38, 180)], {'bandwidth': 0}), (2, 3): ([(116, 144), (144, 212)], {'bandwidth': 21}), (2, 4): ([(116, 116)], {'bandwidth': 5})}",764,415,284,0.6843373493975904,546,0.1578207015991211
768,arrival,240,657,True,True,"{2: (25, {'cpu': 14, 'gpu': 17, 'storage': 13}), 7: (4, {'cpu': 2, 'gpu': 20, 'storage': 8}), 8: (69, {'cpu': 14, 'gpu': 7, 'storage': 4}), 1: (454, {'cpu': 0, 'gpu': 15, 'storage': 14}), 6: (28, {'cpu': 1, 'gpu': 17, 'storage': 17}), 4: (64, {'cpu': 12, 'gpu': 18, 'storage': 7}), 5: (85, {'cpu': 12, 'gpu': 9, 'storage': 3}), 0: (25, {'cpu': 14, 'gpu': 18, 'storage': 0}), 3: (231, {'cpu': 3, 'gpu': 13, 'storage': 4})}","{(7, 2): ([(4, 486), (486, 25)], {'bandwidth': 42}), (8, 2): ([(25, 164), (164, 69)], {'bandwidth': 40}), (8, 7): ([(4, 56), (56, 69)], {'bandwidth': 27}), (1, 7): ([(4, 348), (348, 454)], {'bandwidth': 45}), (6, 2): ([(25, 28)], {'bandwidth': 18}), (6, 1): ([(28, 282), (282, 454)], {'bandwidth': 11}), (4, 1): ([(64, 90), (90, 454)], {'bandwidth': 26}), (4, 6): ([(28, 171), (171, 64)], {'bandwidth': 20}), (4, 2): ([(25, 23), (23, 233), (233, 64)], {'bandwidth': 19}), (4, 8): ([(64, 201), (201, 69)], {'bandwidth': 0}), (5, 1): ([(85, 141), (141, 454)], {'bandwidth': 12}), (5, 6): ([(28, 143), (143, 85)], {'bandwidth': 11}), (5, 2): ([(25, 59), (59, 85)], {'bandwidth': 8}), (0, 8): ([(25, 190), (190, 69)], {'bandwidth': 36}), (0, 6): ([(25, 28)], {'bandwidth': 19}), (3, 5): ([(85, 4), (4, 231)], {'bandwidth': 39}), (3, 4): ([(64, 201), (201, 231)], {'bandwidth': 12}), (3, 8): ([(69, 231)], {'bandwidth': 1})}",197,1029,662,0.6433430515063168,547,0.34185028076171875
771,arrival,241,658,True,True,"{1: (337, {'cpu': 5, 'gpu': 0, 'storage': 7}), 0: (271, {'cpu': 2, 'gpu': 18, 'storage': 5}), 3: (141, {'cpu': 12, 'gpu': 5, 'storage': 15}), 7: (141, {'cpu': 6, 'gpu': 18, 'storage': 19}), 8: (17, {'cpu': 17, 'gpu': 5, 'storage': 15}), 5: (141, {'cpu': 18, 'gpu': 0, 'storage': 2}), 6: (214, {'cpu': 7, 'gpu': 1, 'storage': 17}), 4: (141, {'cpu': 10, 'gpu': 14, 'storage': 0}), 2: (411, {'cpu': 5, 'gpu': 9, 'storage': 7})}","{(0, 1): ([(271, 337)], {'bandwidth': 36}), (3, 1): ([(141, 65), (65, 337)], {'bandwidth': 49}), (3, 0): ([(141, 117), (117, 271)], {'bandwidth': 32}), (7, 0): ([(141, 117), (117, 271)], {'bandwidth': 40}), (7, 1): ([(141, 125), (125, 337)], {'bandwidth': 18}), (7, 3): ([(141, 141)], {'bandwidth': 4}), (8, 7): ([(17, 67), (67, 200), (200, 141)], {'bandwidth': 25}), (5, 0): ([(141, 313), (313, 271)], {'bandwidth': 48}), (5, 8): ([(17, 67), (67, 200), (200, 141)], {'bandwidth': 38}), (5, 1): ([(141, 65), (65, 337)], {'bandwidth': 1}), (6, 3): ([(141, 23), (23, 103), (103, 214)], {'bandwidth': 37}), (6, 1): ([(214, 235), (235, 337)], {'bandwidth': 36}), (6, 8): ([(17, 6), (6, 214)], {'bandwidth': 7}), (6, 5): ([(141, 122), (122, 214)], {'bandwidth': 2}), (4, 1): ([(141, 351), (351, 337)], {'bandwidth': 49}), (4, 0): ([(141, 117), (117, 271)], {'bandwidth': 10}), (2, 8): ([(17, 42), (42, 175), (175, 411)], {'bandwidth': 20}), (2, 7): ([(141, 89), (89, 411)], {'bandwidth': 9}), (2, 6): ([(214, 167), (167, 411)], {'bandwidth': 6})}",1899,1249,706,0.5652522017614091,546,0.4143083095550537
772,arrival,241,659,True,True,"{4: (281, {'cpu': 17, 'gpu': 4, 'storage': 15}), 6: (113, {'cpu': 1, 'gpu': 12, 'storage': 6}), 0: (345, {'cpu': 9, 'gpu': 1, 'storage': 6}), 2: (139, {'cpu': 1, 'gpu': 14, 'storage': 18}), 1: (139, {'cpu': 5, 'gpu': 7, 'storage': 7}), 3: (139, {'cpu': 1, 'gpu': 2, 'storage': 3}), 5: (286, {'cpu': 7, 'gpu': 10, 'storage': 1})}","{(6, 4): ([(113, 216), (216, 281)], {'bandwidth': 31}), (0, 6): ([(113, 172), (172, 345)], {'bandwidth': 48}), (2, 4): ([(139, 434), (434, 281)], {'bandwidth': 40}), (2, 6): ([(113, 111), (111, 139)], {'bandwidth': 15}), (1, 4): ([(139, 434), (434, 281)], {'bandwidth': 16}), (1, 0): ([(139, 111), (111, 345)], {'bandwidth': 9}), (3, 4): ([(139, 421), (421, 281)], {'bandwidth': 13}), (3, 1): ([(139, 139)], {'bandwidth': 4}), (3, 6): ([(113, 111), (111, 139)], {'bandwidth': 1}), (5, 0): ([(286, 87), (87, 345)], {'bandwidth': 13})}",1708,519,337,0.649325626204239,547,0.2500600814819336
