event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1113,arrival,324,889,True,True,"{0: (187, {'cpu': 4, 'gpu': 2, 'storage': 5}), 1: (187, {'cpu': 10, 'gpu': 7, 'storage': 19})}","{(1, 0): ([(187, 187)], {'bandwidth': 35})}",1018,47,82,1.7446808510638299,550,0.03224587440490723
1116,arrival,325,890,True,True,"{5: (473, {'cpu': 15, 'gpu': 3, 'storage': 20}), 3: (473, {'cpu': 6, 'gpu': 16, 'storage': 2}), 7: (473, {'cpu': 7, 'gpu': 4, 'storage': 20}), 1: (473, {'cpu': 3, 'gpu': 15, 'storage': 5}), 9: (473, {'cpu': 17, 'gpu': 7, 'storage': 1}), 4: (60, {'cpu': 9, 'gpu': 11, 'storage': 2}), 6: (489, {'cpu': 10, 'gpu': 5, 'storage': 1}), 8: (26, {'cpu': 3, 'gpu': 17, 'storage': 7}), 2: (187, {'cpu': 12, 'gpu': 13, 'storage': 7}), 0: (160, {'cpu': 14, 'gpu': 3, 'storage': 0})}","{(3, 5): ([(473, 473)], {'bandwidth': 49}), (7, 5): ([(473, 473)], {'bandwidth': 32}), (7, 3): ([(473, 473)], {'bandwidth': 21}), (1, 7): ([(473, 473)], {'bandwidth': 46}), (1, 5): ([(473, 473)], {'bandwidth': 43}), (1, 3): ([(473, 473)], {'bandwidth': 30}), (9, 1): ([(473, 473)], {'bandwidth': 42}), (9, 3): ([(473, 473)], {'bandwidth': 41}), (9, 7): ([(473, 473)], {'bandwidth': 33}), (9, 5): ([(473, 473)], {'bandwidth': 11}), (4, 7): ([(60, 473)], {'bandwidth': 50}), (4, 1): ([(60, 62), (62, 473)], {'bandwidth': 46}), (4, 5): ([(60, 473)], {'bandwidth': 35}), (4, 9): ([(60, 62), (62, 473)], {'bandwidth': 17}), (6, 3): ([(473, 489)], {'bandwidth': 49}), (6, 5): ([(473, 19), (19, 489)], {'bandwidth': 45}), (6, 9): ([(473, 18), (18, 489)], {'bandwidth': 23}), (6, 1): ([(473, 489)], {'bandwidth': 4}), (8, 5): ([(26, 473)], {'bandwidth': 35}), (8, 7): ([(26, 473)], {'bandwidth': 35}), (8, 3): ([(26, 42), (42, 473)], {'bandwidth': 18}), (8, 6): ([(26, 74), (74, 489)], {'bandwidth': 8}), (2, 3): ([(187, 62), (62, 473)], {'bandwidth': 16}), (2, 9): ([(187, 134), (134, 473)], {'bandwidth': 16}), (2, 7): ([(187, 134), (134, 473)], {'bandwidth': 13}), (2, 8): ([(26, 86), (86, 187)], {'bandwidth': 12}), (2, 4): ([(60, 187)], {'bandwidth': 7}), (2, 5): ([(187, 60), (60, 473)], {'bandwidth': 1}), (0, 9): ([(160, 473)], {'bandwidth': 23}), (0, 6): ([(160, 17), (17, 489)], {'bandwidth': 3})}",2124,929,1059,1.139935414424112,549,0.343672513961792
1117,arrival,325,891,True,True,"{4: (446, {'cpu': 1, 'gpu': 2, 'storage': 2}), 3: (446, {'cpu': 7, 'gpu': 7, 'storage': 13}), 1: (446, {'cpu': 10, 'gpu': 9, 'storage': 0}), 2: (446, {'cpu': 18, 'gpu': 6, 'storage': 4}), 0: (187, {'cpu': 18, 'gpu': 15, 'storage': 14})}","{(3, 4): ([(446, 446)], {'bandwidth': 28}), (1, 4): ([(446, 446)], {'bandwidth': 21}), (2, 1): ([(446, 446)], {'bandwidth': 4}), (0, 2): ([(187, 269), (269, 446)], {'bandwidth': 30})}",418,186,209,1.1236559139784945,550,0.10172390937805176
1120,arrival,326,892,True,True,"{1: (351, {'cpu': 3, 'gpu': 9, 'storage': 13}), 0: (351, {'cpu': 11, 'gpu': 9, 'storage': 15}), 2: (351, {'cpu': 2, 'gpu': 7, 'storage': 17})}","{(0, 1): ([(351, 351)], {'bandwidth': 22}), (2, 1): ([(351, 351)], {'bandwidth': 6})}",455,86,114,1.3255813953488371,549,0.04652762413024902
1121,arrival,326,893,True,True,"{4: (311, {'cpu': 20, 'gpu': 8, 'storage': 8}), 2: (311, {'cpu': 0, 'gpu': 0, 'storage': 2}), 3: (495, {'cpu': 20, 'gpu': 16, 'storage': 4}), 0: (495, {'cpu': 8, 'gpu': 0, 'storage': 9}), 1: (311, {'cpu': 6, 'gpu': 16, 'storage': 9})}","{(2, 4): ([(311, 311)], {'bandwidth': 39}), (3, 4): ([(311, 495)], {'bandwidth': 41}), (3, 2): ([(311, 125), (125, 495)], {'bandwidth': 37}), (0, 4): ([(311, 125), (125, 495)], {'bandwidth': 42}), (0, 3): ([(495, 495)], {'bandwidth': 5}), (1, 4): ([(311, 311)], {'bandwidth': 8})}",112,325,298,0.916923076923077,550,0.13012433052062988
1123,arrival,327,894,True,True,"{0: (366, {'cpu': 3, 'gpu': 7, 'storage': 14}), 1: (366, {'cpu': 18, 'gpu': 7, 'storage': 1})}","{(1, 0): ([(366, 366)], {'bandwidth': 0})}",1163,50,50,1.0,550,0.04038548469543457
1124,arrival,327,895,True,True,"{8: (366, {'cpu': 1, 'gpu': 14, 'storage': 7}), 4: (366, {'cpu': 4, 'gpu': 20, 'storage': 20}), 3: (366, {'cpu': 6, 'gpu': 4, 'storage': 20}), 6: (79, {'cpu': 14, 'gpu': 9, 'storage': 20}), 9: (389, {'cpu': 6, 'gpu': 7, 'storage': 16}), 1: (366, {'cpu': 2, 'gpu': 3, 'storage': 9}), 2: (351, {'cpu': 15, 'gpu': 14, 'storage': 12}), 0: (366, {'cpu': 11, 'gpu': 11, 'storage': 2}), 7: (497, {'cpu': 1, 'gpu': 2, 'storage': 13}), 5: (187, {'cpu': 9, 'gpu': 3, 'storage': 6})}","{(4, 8): ([(366, 366)], {'bandwidth': 17}), (3, 4): ([(366, 366)], {'bandwidth': 42}), (3, 8): ([(366, 366)], {'bandwidth': 30}), (6, 8): ([(79, 366)], {'bandwidth': 43}), (6, 4): ([(79, 366)], {'bandwidth': 42}), (6, 3): ([(79, 366)], {'bandwidth': 8}), (9, 3): ([(366, 389)], {'bandwidth': 45}), (9, 6): ([(79, 4), (4, 389)], {'bandwidth': 36}), (9, 8): ([(366, 165), (165, 389)], {'bandwidth': 17}), (1, 4): ([(366, 366)], {'bandwidth': 43}), (1, 3): ([(366, 366)], {'bandwidth': 30}), (2, 8): ([(351, 86), (86, 366)], {'bandwidth': 50}), (2, 1): ([(351, 126), (126, 366)], {'bandwidth': 43}), (2, 9): ([(351, 211), (211, 389)], {'bandwidth': 23}), (2, 6): ([(79, 20), (20, 351)], {'bandwidth': 0}), (0, 8): ([(366, 366)], {'bandwidth': 40}), (0, 9): ([(366, 165), (165, 389)], {'bandwidth': 27}), (7, 4): ([(366, 497)], {'bandwidth': 35}), (7, 8): ([(366, 497)], {'bandwidth': 21}), (7, 2): ([(351, 497)], {'bandwidth': 10}), (7, 0): ([(366, 334), (334, 497)], {'bandwidth': 8}), (5, 6): ([(79, 23), (23, 187)], {'bandwidth': 28}), (5, 3): ([(187, 366)], {'bandwidth': 19}), (5, 1): ([(187, 366)], {'bandwidth': 10}), (5, 8): ([(187, 366)], {'bandwidth': 9})}",53,987,957,0.9696048632218845,551,0.35659337043762207
1125,arrival,327,896,True,True,"{0: (444, {'cpu': 11, 'gpu': 9, 'storage': 3}), 1: (444, {'cpu': 4, 'gpu': 14, 'storage': 12})}","{(1, 0): ([(444, 444)], {'bandwidth': 42})}",25,53,95,1.7924528301886793,552,0.03282427787780762
1129,arrival,328,897,True,True,"{5: (162, {'cpu': 7, 'gpu': 6, 'storage': 13}), 4: (162, {'cpu': 0, 'gpu': 7, 'storage': 7}), 1: (162, {'cpu': 5, 'gpu': 13, 'storage': 0}), 3: (162, {'cpu': 6, 'gpu': 5, 'storage': 19}), 0: (84, {'cpu': 13, 'gpu': 17, 'storage': 20}), 2: (251, {'cpu': 12, 'gpu': 1, 'storage': 14})}","{(4, 5): ([(162, 162)], {'bandwidth': 35}), (1, 5): ([(162, 162)], {'bandwidth': 29}), (1, 4): ([(162, 162)], {'bandwidth': 10}), (3, 5): ([(162, 162)], {'bandwidth': 19}), (3, 4): ([(162, 162)], {'bandwidth': 18}), (0, 4): ([(84, 162)], {'bandwidth': 22}), (2, 5): ([(162, 251)], {'bandwidth': 11})}",1180,198,309,1.5606060606060606,551,0.09278178215026855
1130,arrival,328,898,True,True,"{2: (115, {'cpu': 13, 'gpu': 13, 'storage': 5}), 1: (115, {'cpu': 8, 'gpu': 10, 'storage': 13}), 0: (115, {'cpu': 14, 'gpu': 8, 'storage': 11})}","{(1, 2): ([(115, 115)], {'bandwidth': 43}), (0, 2): ([(115, 115)], {'bandwidth': 21})}",69,95,159,1.6736842105263159,552,0.044026851654052734
1131,arrival,328,899,True,True,"{8: (324, {'cpu': 9, 'gpu': 14, 'storage': 16}), 4: (324, {'cpu': 9, 'gpu': 20, 'storage': 2}), 5: (324, {'cpu': 8, 'gpu': 15, 'storage': 6}), 1: (134, {'cpu': 1, 'gpu': 15, 'storage': 8}), 0: (324, {'cpu': 13, 'gpu': 8, 'storage': 1}), 9: (348, {'cpu': 11, 'gpu': 17, 'storage': 3}), 7: (12, {'cpu': 18, 'gpu': 6, 'storage': 17}), 3: (287, {'cpu': 17, 'gpu': 9, 'storage': 3}), 2: (187, {'cpu': 7, 'gpu': 4, 'storage': 6}), 6: (134, {'cpu': 1, 'gpu': 18, 'storage': 5})}","{(4, 8): ([(324, 324)], {'bandwidth': 50}), (5, 8): ([(324, 324)], {'bandwidth': 49}), (5, 4): ([(324, 324)], {'bandwidth': 11}), (1, 8): ([(134, 324)], {'bandwidth': 39}), (1, 4): ([(134, 324)], {'bandwidth': 22}), (0, 8): ([(324, 324)], {'bandwidth': 33}), (0, 1): ([(134, 68), (68, 324)], {'bandwidth': 21}), (9, 8): ([(324, 348)], {'bandwidth': 41}), (9, 4): ([(324, 215), (215, 348)], {'bandwidth': 38}), (9, 1): ([(134, 348)], {'bandwidth': 7}), (7, 4): ([(12, 324)], {'bandwidth': 33}), (7, 0): ([(12, 324)], {'bandwidth': 25}), (7, 5): ([(12, 68), (68, 324)], {'bandwidth': 24}), (3, 8): ([(287, 155), (155, 324)], {'bandwidth': 30}), (3, 1): ([(134, 84), (84, 287)], {'bandwidth': 15}), (3, 5): ([(287, 12), (12, 324)], {'bandwidth': 9}), (3, 0): ([(287, 12), (12, 324)], {'bandwidth': 6}), (2, 0): ([(187, 60), (60, 324)], {'bandwidth': 26}), (2, 5): ([(187, 60), (60, 324)], {'bandwidth': 18}), (2, 7): ([(12, 62), (62, 187)], {'bandwidth': 18}), (2, 8): ([(187, 60), (60, 324)], {'bandwidth': 3}), (6, 8): ([(134, 68), (68, 324)], {'bandwidth': 26}), (6, 3): ([(134, 84), (84, 287)], {'bandwidth': 20}), (6, 5): ([(134, 324)], {'bandwidth': 0})}",1118,962,851,0.8846153846153846,553,0.38285017013549805
1132,arrival,328,900,True,True,"{4: (291, {'cpu': 14, 'gpu': 7, 'storage': 17}), 5: (291, {'cpu': 9, 'gpu': 1, 'storage': 10}), 2: (291, {'cpu': 11, 'gpu': 6, 'storage': 13}), 6: (291, {'cpu': 8, 'gpu': 19, 'storage': 0}), 1: (446, {'cpu': 8, 'gpu': 13, 'storage': 20}), 3: (264, {'cpu': 7, 'gpu': 8, 'storage': 11}), 0: (236, {'cpu': 10, 'gpu': 2, 'storage': 17})}","{(5, 4): ([(291, 291)], {'bandwidth': 47}), (2, 4): ([(291, 291)], {'bandwidth': 42}), (6, 2): ([(291, 291)], {'bandwidth': 46}), (6, 4): ([(291, 291)], {'bandwidth': 5}), (1, 5): ([(291, 119), (119, 446)], {'bandwidth': 46}), (1, 4): ([(291, 119), (119, 446)], {'bandwidth': 14}), (3, 4): ([(264, 95), (95, 291)], {'bandwidth': 27}), (3, 5): ([(264, 95), (95, 291)], {'bandwidth': 15}), (0, 6): ([(236, 117), (117, 291)], {'bandwidth': 24}), (0, 2): ([(236, 117), (117, 291)], {'bandwidth': 12})}",201,487,489,1.004106776180698,554,0.2060248851776123
1133,arrival,328,901,True,True,"{1: (226, {'cpu': 11, 'gpu': 8, 'storage': 6}), 0: (89, {'cpu': 5, 'gpu': 15, 'storage': 18})}","{(0, 1): ([(89, 226)], {'bandwidth': 35})}",1188,98,98,1.0,555,0.033948659896850586
1134,arrival,328,902,True,True,"{2: (444, {'cpu': 6, 'gpu': 0, 'storage': 0}), 4: (162, {'cpu': 17, 'gpu': 16, 'storage': 10}), 0: (444, {'cpu': 3, 'gpu': 0, 'storage': 17}), 5: (444, {'cpu': 10, 'gpu': 18, 'storage': 4}), 1: (458, {'cpu': 4, 'gpu': 6, 'storage': 13}), 3: (263, {'cpu': 14, 'gpu': 8, 'storage': 8})}","{(4, 2): ([(162, 187), (187, 444)], {'bandwidth': 30}), (0, 4): ([(162, 252), (252, 444)], {'bandwidth': 46}), (0, 2): ([(444, 444)], {'bandwidth': 4}), (5, 2): ([(444, 444)], {'bandwidth': 43}), (1, 2): ([(444, 0), (0, 458)], {'bandwidth': 29}), (1, 0): ([(444, 0), (0, 458)], {'bandwidth': 18}), (3, 2): ([(263, 252), (252, 444)], {'bandwidth': 17})}",5,434,341,0.7857142857142857,556,0.1737816333770752
1135,arrival,328,903,True,True,"{2: (311, {'cpu': 6, 'gpu': 10, 'storage': 18}), 4: (18, {'cpu': 9, 'gpu': 11, 'storage': 2}), 0: (79, {'cpu': 17, 'gpu': 20, 'storage': 5}), 3: (311, {'cpu': 0, 'gpu': 11, 'storage': 7}), 1: (340, {'cpu': 10, 'gpu': 19, 'storage': 1})}","{(4, 2): ([(18, 311)], {'bandwidth': 31}), (0, 2): ([(79, 51), (51, 311)], {'bandwidth': 38}), (0, 4): ([(18, 21), (21, 79)], {'bandwidth': 4}), (3, 4): ([(18, 311)], {'bandwidth': 25}), (3, 2): ([(311, 311)], {'bandwidth': 24}), (1, 0): ([(79, 68), (68, 340)], {'bandwidth': 14}), (1, 2): ([(311, 340)], {'bandwidth': 13}), (1, 3): ([(311, 340)], {'bandwidth': 0})}",60,327,295,0.9021406727828746,557,0.1387951374053955
1136,arrival,328,904,True,True,"{1: (384, {'cpu': 3, 'gpu': 8, 'storage': 4}), 2: (428, {'cpu': 7, 'gpu': 10, 'storage': 9}), 5: (419, {'cpu': 6, 'gpu': 19, 'storage': 11}), 6: (115, {'cpu': 6, 'gpu': 11, 'storage': 16}), 0: (171, {'cpu': 10, 'gpu': 18, 'storage': 0}), 4: (226, {'cpu': 18, 'gpu': 12, 'storage': 8}), 3: (233, {'cpu': 20, 'gpu': 20, 'storage': 0})}","{(2, 1): ([(384, 428)], {'bandwidth': 49}), (5, 1): ([(384, 76), (76, 419)], {'bandwidth': 22}), (5, 2): ([(419, 76), (76, 428)], {'bandwidth': 16}), (6, 2): ([(115, 158), (158, 428)], {'bandwidth': 49}), (6, 1): ([(115, 84), (84, 384)], {'bandwidth': 15}), (0, 5): ([(171, 419)], {'bandwidth': 40}), (0, 2): ([(171, 428)], {'bandwidth': 13}), (4, 1): ([(226, 72), (72, 384)], {'bandwidth': 41}), (4, 5): ([(226, 88), (88, 419)], {'bandwidth': 19}), (3, 1): ([(233, 384)], {'bandwidth': 13})}",810,655,493,0.7526717557251908,558,0.2287893295288086
1137,arrival,328,905,False,True,"{0: (230, {'cpu': 2, 'gpu': 14, 'storage': 11}), 4: (384, {'cpu': 10, 'gpu': 5, 'storage': 18}), 3: (285, {'cpu': 16, 'gpu': 12, 'storage': 15}), 2: (285, {'cpu': 14, 'gpu': 14, 'storage': 13}), 1: (285, {'cpu': 12, 'gpu': 12, 'storage': 18})}","{(4, 0): ([(230, 252), (252, 384)], {'bandwidth': 45}), (3, 4): ([(285, 384)], {'bandwidth': 22}), (3, 0): ([(230, 285)], {'bandwidth': 11}), (2, 0): ([(230, 285)], {'bandwidth': 46}), (1, 3): ([(285, 285)], {'bandwidth': 35}), (1, 4): ([(285, 384)], {'bandwidth': 9})}",1086,364,354,0.9725274725274725,558,0.109466552734375
1138,arrival,328,906,False,True,"{3: (197, {'cpu': 16, 'gpu': 2, 'storage': 19}), 0: (51, {'cpu': 8, 'gpu': 1, 'storage': 18}), 4: (55, {'cpu': 19, 'gpu': 6, 'storage': 2}), 1: (253, {'cpu': 0, 'gpu': 8, 'storage': 16}), 2: (253, {'cpu': 9, 'gpu': 19, 'storage': 16})}","{(0, 3): ([(51, 197)], {'bandwidth': 48}), (1, 4): ([(55, 30), (30, 253)], {'bandwidth': 26}), (2, 4): ([(55, 30), (30, 253)], {'bandwidth': 21}), (2, 3): ([(197, 253)], {'bandwidth': 15})}",185,316,269,0.8512658227848101,558,0.09568595886230469
1139,arrival,328,907,False,True,"{2: (47, {'cpu': 16, 'gpu': 11, 'storage': 6}), 3: (162, {'cpu': 20, 'gpu': 9, 'storage': 2}), 5: (217, {'cpu': 14, 'gpu': 5, 'storage': 5}), 4: (382, {'cpu': 11, 'gpu': 0, 'storage': 5}), 6: (267, {'cpu': 9, 'gpu': 3, 'storage': 12}), 8: (218, {'cpu': 18, 'gpu': 15, 'storage': 0}), 1: (384, {'cpu': 11, 'gpu': 3, 'storage': 6}), 0: (404, {'cpu': 10, 'gpu': 11, 'storage': 5}), 7: (276, {'cpu': 19, 'gpu': 8, 'storage': 15})}","{(3, 2): ([(47, 162)], {'bandwidth': 38}), (5, 3): ([(162, 47), (47, 217)], {'bandwidth': 4}), (5, 2): ([(47, 217)], {'bandwidth': 0}), (4, 2): ([(47, 382)], {'bandwidth': 15}), (6, 2): ([(47, 267)], {'bandwidth': 42}), (6, 3): ([(162, 47), (47, 267)], {'bandwidth': 2}), (8, 4): ([(218, 382)], {'bandwidth': 27}), (8, 2): ([(47, 50), (50, 218)], {'bandwidth': 0}), (1, 5): ([(217, 19), (19, 384)], {'bandwidth': 17}), (1, 4): ([(382, 84), (84, 384)], {'bandwidth': 13}), (1, 3): ([(162, 76), (76, 384)], {'bandwidth': 4}), (0, 2): ([(47, 21), (21, 404)], {'bandwidth': 9}), (0, 8): ([(218, 63), (63, 404)], {'bandwidth': 9}), (7, 5): ([(217, 77), (77, 276)], {'bandwidth': 46}), (7, 3): ([(162, 100), (100, 276)], {'bandwidth': 40}), (7, 8): ([(218, 24), (24, 276)], {'bandwidth': 24}), (7, 4): ([(276, 382)], {'bandwidth': 9})}",1404,716,548,0.7653631284916201,558,0.30318713188171387
1140,arrival,328,908,False,True,"{3: (230, {'cpu': 3, 'gpu': 18, 'storage': 10}), 5: (134, {'cpu': 4, 'gpu': 4, 'storage': 20}), 7: (267, {'cpu': 17, 'gpu': 3, 'storage': 14}), 8: (57, {'cpu': 6, 'gpu': 2, 'storage': 7}), 0: (109, {'cpu': 6, 'gpu': 11, 'storage': 14}), 2: (363, {'cpu': 13, 'gpu': 20, 'storage': 0}), 9: (446, {'cpu': 1, 'gpu': 4, 'storage': 14}), 1: (240, {'cpu': 3, 'gpu': 4, 'storage': 20}), 6: (384, {'cpu': 13, 'gpu': 7, 'storage': 13}), 4: (285, {'cpu': 17, 'gpu': 20, 'storage': 14})}","{(5, 3): ([(134, 160), (160, 230)], {'bandwidth': 45}), (7, 3): ([(230, 237), (237, 267)], {'bandwidth': 42}), (8, 5): ([(57, 300), (300, 134)], {'bandwidth': 37}), (8, 3): ([(57, 486), (486, 230)], {'bandwidth': 8}), (0, 7): ([(109, 108), (108, 267)], {'bandwidth': 37}), (0, 3): ([(109, 230)], {'bandwidth': 21}), (2, 0): ([(109, 87), (87, 363)], {'bandwidth': 31}), (2, 7): ([(267, 363)], {'bandwidth': 31}), (2, 3): ([(230, 33), (33, 363)], {'bandwidth': 3}), (9, 7): ([(267, 4), (4, 446)], {'bandwidth': 18}), (9, 8): ([(57, 75), (75, 446)], {'bandwidth': 17}), (9, 5): ([(134, 48), (48, 446)], {'bandwidth': 8}), (1, 9): ([(240, 48), (48, 446)], {'bandwidth': 28}), (1, 2): ([(240, 127), (127, 363)], {'bandwidth': 26}), (1, 7): ([(240, 104), (104, 267)], {'bandwidth': 9}), (6, 5): ([(134, 58), (58, 384)], {'bandwidth': 24}), (6, 8): ([(57, 10), (10, 384)], {'bandwidth': 24}), (6, 1): ([(240, 76), (76, 384)], {'bandwidth': 14}), (6, 9): ([(384, 14), (14, 446)], {'bandwidth': 13}), (6, 7): ([(267, 384)], {'bandwidth': 10}), (4, 8): ([(57, 95), (95, 285)], {'bandwidth': 44}), (4, 0): ([(109, 31), (31, 285)], {'bandwidth': 43}), (4, 2): ([(285, 133), (133, 363)], {'bandwidth': 39}), (4, 3): ([(230, 285)], {'bandwidth': 38}), (4, 5): ([(134, 37), (37, 285)], {'bandwidth': 37}), (4, 1): ([(240, 37), (37, 285)], {'bandwidth': 8}), (4, 9): ([(285, 446)], {'bandwidth': 4})}",92,1516,961,0.6339050131926122,558,0.547936201095581
1143,arrival,329,909,True,True,"{1: (372, {'cpu': 14, 'gpu': 5, 'storage': 17}), 2: (372, {'cpu': 10, 'gpu': 1, 'storage': 3}), 3: (70, {'cpu': 18, 'gpu': 14, 'storage': 6}), 0: (213, {'cpu': 18, 'gpu': 18, 'storage': 3})}","{(2, 1): ([(372, 372)], {'bandwidth': 47}), (3, 1): ([(70, 372)], {'bandwidth': 46}), (0, 2): ([(213, 26), (26, 372)], {'bandwidth': 31})}",357,235,251,1.0680851063829788,558,0.06821537017822266
1144,arrival,329,910,False,True,"{2: (47, {'cpu': 6, 'gpu': 13, 'storage': 7}), 4: (267, {'cpu': 17, 'gpu': 3, 'storage': 6}), 0: (239, {'cpu': 18, 'gpu': 2, 'storage': 20}), 3: (435, {'cpu': 2, 'gpu': 3, 'storage': 5}), 6: (435, {'cpu': 8, 'gpu': 11, 'storage': 10}), 1: (435, {'cpu': 11, 'gpu': 19, 'storage': 12}), 5: (435, {'cpu': 17, 'gpu': 18, 'storage': 9})}","{(4, 2): ([(47, 267)], {'bandwidth': 42}), (0, 2): ([(47, 200), (200, 239)], {'bandwidth': 40}), (3, 0): ([(239, 435)], {'bandwidth': 14}), (6, 2): ([(47, 435)], {'bandwidth': 48}), (6, 4): ([(267, 3), (3, 435)], {'bandwidth': 47}), (6, 0): ([(239, 435)], {'bandwidth': 8}), (1, 0): ([(239, 435)], {'bandwidth': 33}), (1, 4): ([(267, 47), (47, 435)], {'bandwidth': 23}), (1, 6): ([(435, 435)], {'bandwidth': 10}), (5, 1): ([(435, 435)], {'bandwidth': 35}), (5, 4): ([(267, 85), (85, 435)], {'bandwidth': 20}), (5, 6): ([(435, 435)], {'bandwidth': 1})}",603,622,538,0.864951768488746,558,0.18796086311340332
1145,arrival,330,911,False,True,"{4: (384, {'cpu': 11, 'gpu': 7, 'storage': 7}), 3: (407, {'cpu': 8, 'gpu': 2, 'storage': 12}), 6: (47, {'cpu': 6, 'gpu': 19, 'storage': 7}), 7: (240, {'cpu': 2, 'gpu': 15, 'storage': 17}), 2: (156, {'cpu': 17, 'gpu': 10, 'storage': 13}), 1: (156, {'cpu': 8, 'gpu': 10, 'storage': 15}), 0: (156, {'cpu': 8, 'gpu': 5, 'storage': 18}), 5: (156, {'cpu': 8, 'gpu': 7, 'storage': 12})}","{(3, 4): ([(384, 407)], {'bandwidth': 39}), (6, 4): ([(47, 267), (267, 384)], {'bandwidth': 23}), (7, 4): ([(240, 76), (76, 384)], {'bandwidth': 0}), (2, 7): ([(156, 240)], {'bandwidth': 48}), (2, 6): ([(47, 95), (95, 156)], {'bandwidth': 36}), (1, 2): ([(156, 156)], {'bandwidth': 46}), (1, 3): ([(156, 407)], {'bandwidth': 17}), (1, 6): ([(47, 67), (67, 156)], {'bandwidth': 9}), (0, 3): ([(156, 407)], {'bandwidth': 39}), (0, 4): ([(156, 384)], {'bandwidth': 38}), (5, 4): ([(156, 384)], {'bandwidth': 27})}",245,588,566,0.9625850340136054,558,0.2094130516052246
1146,arrival,330,912,False,True,"{7: (384, {'cpu': 6, 'gpu': 6, 'storage': 10}), 1: (366, {'cpu': 16, 'gpu': 18, 'storage': 1}), 5: (356, {'cpu': 1, 'gpu': 12, 'storage': 3}), 6: (267, {'cpu': 13, 'gpu': 5, 'storage': 6}), 0: (446, {'cpu': 0, 'gpu': 16, 'storage': 9}), 3: (47, {'cpu': 17, 'gpu': 8, 'storage': 11}), 2: (177, {'cpu': 8, 'gpu': 7, 'storage': 7}), 4: (126, {'cpu': 12, 'gpu': 18, 'storage': 13})}","{(1, 7): ([(366, 126), (126, 384)], {'bandwidth': 37}), (5, 1): ([(356, 110), (110, 366)], {'bandwidth': 23}), (5, 7): ([(356, 384)], {'bandwidth': 20}), (6, 7): ([(267, 384)], {'bandwidth': 31}), (6, 1): ([(267, 67), (67, 366)], {'bandwidth': 10}), (6, 5): ([(267, 66), (66, 356)], {'bandwidth': 8}), (0, 1): ([(366, 30), (30, 446)], {'bandwidth': 42}), (0, 6): ([(267, 4), (4, 446)], {'bandwidth': 1}), (3, 0): ([(47, 435), (435, 446)], {'bandwidth': 36}), (3, 6): ([(47, 267)], {'bandwidth': 9}), (2, 1): ([(177, 288), (288, 366)], {'bandwidth': 17}), (2, 3): ([(47, 20), (20, 177)], {'bandwidth': 6}), (4, 7): ([(126, 190), (190, 384)], {'bandwidth': 47}), (4, 6): ([(126, 42), (42, 267)], {'bandwidth': 31}), (4, 5): ([(126, 6), (6, 356)], {'bandwidth': 29}), (4, 0): ([(126, 285), (285, 446)], {'bandwidth': 5})}",464,867,575,0.6632064590542099,558,0.34883594512939453
1147,arrival,330,913,False,True,"{8: (47, {'cpu': 20, 'gpu': 12, 'storage': 11}), 4: (66, {'cpu': 6, 'gpu': 3, 'storage': 16}), 5: (200, {'cpu': 12, 'gpu': 0, 'storage': 19}), 6: (162, {'cpu': 18, 'gpu': 13, 'storage': 3}), 1: (407, {'cpu': 4, 'gpu': 2, 'storage': 17}), 2: (408, {'cpu': 5, 'gpu': 12, 'storage': 4}), 3: (93, {'cpu': 2, 'gpu': 17, 'storage': 10}), 0: (302, {'cpu': 10, 'gpu': 20, 'storage': 15}), 7: (302, {'cpu': 6, 'gpu': 13, 'storage': 19})}","{(6, 5): ([(162, 47), (47, 200)], {'bandwidth': 47}), (6, 4): ([(66, 98), (98, 162)], {'bandwidth': 36}), (1, 8): ([(47, 115), (115, 407)], {'bandwidth': 33}), (1, 5): ([(200, 23), (23, 407)], {'bandwidth': 17}), (2, 8): ([(47, 50), (50, 408)], {'bandwidth': 27}), (2, 5): ([(200, 408)], {'bandwidth': 0}), (3, 4): ([(66, 143), (143, 93)], {'bandwidth': 34}), (3, 8): ([(47, 43), (43, 93)], {'bandwidth': 19}), (0, 4): ([(66, 302)], {'bandwidth': 49}), (0, 1): ([(302, 231), (231, 407)], {'bandwidth': 42}), (0, 5): ([(200, 15), (15, 302)], {'bandwidth': 34}), (0, 6): ([(162, 76), (76, 302)], {'bandwidth': 12}), (7, 8): ([(47, 302)], {'bandwidth': 50}), (7, 2): ([(302, 50), (50, 408)], {'bandwidth': 46}), (7, 5): ([(200, 15), (15, 302)], {'bandwidth': 5})}",211,1092,740,0.6776556776556777,558,0.30909132957458496
1148,arrival,330,914,True,True,"{1: (86, {'cpu': 4, 'gpu': 16, 'storage': 5}), 0: (390, {'cpu': 0, 'gpu': 0, 'storage': 10})}","{(0, 1): ([(86, 390)], {'bandwidth': 49})}",1011,84,84,1.0,559,0.039040565490722656
