event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
909,arrival,276,753,False,True,"{4: (66, {'cpu': 15, 'gpu': 4, 'storage': 10}), 0: (348, {'cpu': 13, 'gpu': 20, 'storage': 2}), 6: (238, {'cpu': 4, 'gpu': 0, 'storage': 1}), 8: (124, {'cpu': 15, 'gpu': 17, 'storage': 4}), 5: (256, {'cpu': 17, 'gpu': 1, 'storage': 6}), 3: (106, {'cpu': 10, 'gpu': 12, 'storage': 17}), 1: (66, {'cpu': 2, 'gpu': 3, 'storage': 1}), 7: (238, {'cpu': 17, 'gpu': 6, 'storage': 12}), 2: (238, {'cpu': 15, 'gpu': 5, 'storage': 15})}","{(0, 4): ([(66, 348)], {'bandwidth': 32}), (6, 4): ([(66, 238)], {'bandwidth': 40}), (8, 4): ([(66, 124)], {'bandwidth': 26}), (8, 6): ([(124, 238)], {'bandwidth': 2}), (5, 8): ([(124, 256)], {'bandwidth': 36}), (5, 4): ([(66, 108), (108, 256)], {'bandwidth': 10}), (3, 5): ([(106, 237), (237, 256)], {'bandwidth': 27}), (1, 6): ([(66, 238)], {'bandwidth': 24}), (1, 5): ([(66, 108), (108, 256)], {'bandwidth': 3}), (7, 0): ([(238, 348)], {'bandwidth': 45}), (7, 8): ([(124, 238)], {'bandwidth': 12}), (7, 6): ([(238, 238)], {'bandwidth': 1}), (2, 3): ([(106, 17), (17, 238)], {'bandwidth': 28}), (2, 4): ([(66, 238)], {'bandwidth': 24}), (2, 1): ([(66, 98), (98, 238)], {'bandwidth': 8}), (2, 6): ([(238, 238)], {'bandwidth': 2})}",90,637,564,0.8854003139717426,548,0.25721192359924316
910,arrival,276,754,True,True,"{1: (464, {'cpu': 16, 'gpu': 0, 'storage': 17}), 3: (147, {'cpu': 1, 'gpu': 17, 'storage': 14}), 2: (392, {'cpu': 12, 'gpu': 6, 'storage': 9}), 4: (327, {'cpu': 4, 'gpu': 11, 'storage': 6}), 0: (354, {'cpu': 4, 'gpu': 9, 'storage': 17})}","{(3, 1): ([(147, 464)], {'bandwidth': 34}), (2, 1): ([(392, 464)], {'bandwidth': 36}), (2, 3): ([(147, 122), (122, 392)], {'bandwidth': 22}), (4, 1): ([(327, 464)], {'bandwidth': 30}), (0, 3): ([(147, 102), (102, 354)], {'bandwidth': 26})}",110,339,291,0.8584070796460177,549,0.11791706085205078
913,arrival,277,755,True,True,"{5: (335, {'cpu': 3, 'gpu': 15, 'storage': 0}), 0: (335, {'cpu': 8, 'gpu': 17, 'storage': 2}), 4: (124, {'cpu': 20, 'gpu': 17, 'storage': 5}), 3: (425, {'cpu': 0, 'gpu': 12, 'storage': 20}), 2: (477, {'cpu': 11, 'gpu': 16, 'storage': 17}), 1: (238, {'cpu': 2, 'gpu': 7, 'storage': 0})}","{(0, 5): ([(335, 335)], {'bandwidth': 36}), (4, 5): ([(124, 79), (79, 335)], {'bandwidth': 50}), (3, 5): ([(335, 425)], {'bandwidth': 40}), (3, 4): ([(124, 130), (130, 425)], {'bandwidth': 37}), (2, 0): ([(335, 226), (226, 477)], {'bandwidth': 47}), (2, 3): ([(425, 477)], {'bandwidth': 8}), (2, 5): ([(335, 104), (104, 477)], {'bandwidth': 2}), (1, 0): ([(238, 335)], {'bandwidth': 31})}",505,523,423,0.8087954110898662,548,0.1874697208404541
916,arrival,278,756,True,True,"{6: (456, {'cpu': 5, 'gpu': 15, 'storage': 13}), 2: (456, {'cpu': 7, 'gpu': 9, 'storage': 12}), 5: (456, {'cpu': 19, 'gpu': 8, 'storage': 11}), 0: (456, {'cpu': 5, 'gpu': 10, 'storage': 11}), 3: (456, {'cpu': 15, 'gpu': 11, 'storage': 3}), 1: (477, {'cpu': 13, 'gpu': 9, 'storage': 7}), 4: (66, {'cpu': 10, 'gpu': 7, 'storage': 16})}","{(2, 6): ([(456, 456)], {'bandwidth': 50}), (5, 6): ([(456, 456)], {'bandwidth': 28}), (5, 2): ([(456, 456)], {'bandwidth': 7}), (0, 6): ([(456, 456)], {'bandwidth': 34}), (0, 5): ([(456, 456)], {'bandwidth': 33}), (3, 2): ([(456, 456)], {'bandwidth': 35}), (3, 6): ([(456, 456)], {'bandwidth': 25}), (3, 0): ([(456, 456)], {'bandwidth': 11}), (1, 5): ([(456, 22), (22, 477)], {'bandwidth': 42}), (1, 3): ([(456, 22), (22, 477)], {'bandwidth': 9}), (4, 2): ([(66, 87), (87, 456)], {'bandwidth': 24}), (4, 0): ([(66, 87), (87, 456)], {'bandwidth': 20}), (4, 3): ([(66, 87), (87, 456)], {'bandwidth': 2})}",727,410,536,1.3073170731707318,547,0.1860644817352295
918,arrival,279,757,True,True,"{2: (50, {'cpu': 1, 'gpu': 6, 'storage': 7}), 1: (50, {'cpu': 4, 'gpu': 2, 'storage': 10}), 0: (50, {'cpu': 20, 'gpu': 18, 'storage': 1})}","{(1, 2): ([(50, 50)], {'bandwidth': 32}), (0, 1): ([(50, 50)], {'bandwidth': 6})}",958,69,107,1.5507246376811594,547,0.04642844200134277
920,arrival,280,758,False,True,"{2: (50, {'cpu': 20, 'gpu': 9, 'storage': 7}), 6: (128, {'cpu': 4, 'gpu': 11, 'storage': 8}), 1: (150, {'cpu': 5, 'gpu': 11, 'storage': 8}), 4: (328, {'cpu': 16, 'gpu': 9, 'storage': 2}), 7: (118, {'cpu': 5, 'gpu': 9, 'storage': 17}), 5: (63, {'cpu': 1, 'gpu': 17, 'storage': 13}), 0: (106, {'cpu': 8, 'gpu': 9, 'storage': 14}), 8: (306, {'cpu': 13, 'gpu': 19, 'storage': 17}), 3: (306, {'cpu': 2, 'gpu': 20, 'storage': 15})}","{(6, 2): ([(50, 128)], {'bandwidth': 39}), (1, 6): ([(128, 150)], {'bandwidth': 49}), (1, 2): ([(50, 13), (13, 150)], {'bandwidth': 17}), (4, 1): ([(150, 328)], {'bandwidth': 32}), (4, 6): ([(128, 1), (1, 328)], {'bandwidth': 11}), (7, 6): ([(118, 454), (454, 128)], {'bandwidth': 34}), (7, 2): ([(50, 118)], {'bandwidth': 13}), (7, 4): ([(118, 18), (18, 328)], {'bandwidth': 11}), (5, 2): ([(50, 71), (71, 63)], {'bandwidth': 35}), (5, 4): ([(63, 37), (37, 328)], {'bandwidth': 27}), (5, 7): ([(63, 36), (36, 118)], {'bandwidth': 10}), (0, 2): ([(50, 79), (79, 106)], {'bandwidth': 31}), (0, 7): ([(106, 66), (66, 118)], {'bandwidth': 17}), (8, 6): ([(128, 129), (129, 306)], {'bandwidth': 49}), (8, 2): ([(50, 306)], {'bandwidth': 39}), (8, 4): ([(306, 328)], {'bandwidth': 28}), (8, 5): ([(63, 100), (100, 306)], {'bandwidth': 26}), (3, 2): ([(50, 0), (0, 306)], {'bandwidth': 47}), (3, 1): ([(150, 294), (294, 306)], {'bandwidth': 33}), (3, 7): ([(118, 306)], {'bandwidth': 25}), (3, 4): ([(306, 328)], {'bandwidth': 3})}",38,1213,865,0.7131079967023908,547,0.323519229888916
925,arrival,283,759,True,True,"{3: (259, {'cpu': 15, 'gpu': 19, 'storage': 2}), 0: (259, {'cpu': 16, 'gpu': 20, 'storage': 14}), 2: (259, {'cpu': 17, 'gpu': 9, 'storage': 19}), 1: (469, {'cpu': 8, 'gpu': 13, 'storage': 19})}","{(0, 3): ([(259, 259)], {'bandwidth': 35}), (2, 0): ([(259, 259)], {'bandwidth': 35}), (2, 3): ([(259, 259)], {'bandwidth': 34}), (1, 0): ([(259, 94), (94, 469)], {'bandwidth': 21}), (1, 3): ([(259, 94), (94, 469)], {'bandwidth': 16}), (1, 2): ([(259, 94), (94, 469)], {'bandwidth': 5})}",727,255,317,1.2431372549019608,545,0.10942244529724121
926,arrival,283,760,True,True,"{1: (51, {'cpu': 0, 'gpu': 7, 'storage': 7}), 0: (51, {'cpu': 1, 'gpu': 11, 'storage': 11})}","{(0, 1): ([(51, 51)], {'bandwidth': 50})}",916,37,87,2.3513513513513513,546,0.030994415283203125
927,arrival,283,761,False,True,"{1: (328, {'cpu': 19, 'gpu': 17, 'storage': 2}), 4: (328, {'cpu': 7, 'gpu': 19, 'storage': 1}), 0: (18, {'cpu': 10, 'gpu': 15, 'storage': 1}), 2: (150, {'cpu': 4, 'gpu': 15, 'storage': 19}), 3: (328, {'cpu': 15, 'gpu': 15, 'storage': 15})}","{(4, 1): ([(328, 328)], {'bandwidth': 41}), (0, 1): ([(18, 328)], {'bandwidth': 40}), (0, 4): ([(18, 328)], {'bandwidth': 10}), (2, 1): ([(150, 328)], {'bandwidth': 46}), (2, 4): ([(150, 294), (294, 328)], {'bandwidth': 36}), (3, 0): ([(18, 130), (130, 328)], {'bandwidth': 44})}",810,430,391,0.9093023255813953,546,0.13049030303955078
928,arrival,284,762,False,True,"{0: (469, {'cpu': 19, 'gpu': 5, 'storage': 9}), 5: (150, {'cpu': 10, 'gpu': 8, 'storage': 19}), 4: (419, {'cpu': 1, 'gpu': 3, 'storage': 7}), 3: (469, {'cpu': 0, 'gpu': 4, 'storage': 0}), 2: (469, {'cpu': 10, 'gpu': 16, 'storage': 1}), 1: (118, {'cpu': 19, 'gpu': 6, 'storage': 12}), 6: (50, {'cpu': 14, 'gpu': 14, 'storage': 20}), 7: (469, {'cpu': 16, 'gpu': 18, 'storage': 13})}","{(5, 0): ([(150, 469)], {'bandwidth': 47}), (4, 5): ([(150, 419)], {'bandwidth': 46}), (3, 0): ([(469, 469)], {'bandwidth': 41}), (3, 5): ([(150, 116), (116, 469)], {'bandwidth': 24}), (3, 4): ([(419, 469)], {'bandwidth': 4}), (2, 4): ([(419, 469)], {'bandwidth': 38}), (2, 3): ([(469, 469)], {'bandwidth': 32}), (2, 0): ([(469, 469)], {'bandwidth': 4}), (1, 2): ([(118, 66), (66, 469)], {'bandwidth': 35}), (1, 5): ([(118, 216), (216, 150)], {'bandwidth': 29}), (1, 0): ([(118, 66), (66, 469)], {'bandwidth': 7}), (6, 1): ([(50, 118)], {'bandwidth': 35}), (6, 4): ([(50, 86), (86, 419)], {'bandwidth': 32}), (6, 5): ([(50, 13), (13, 150)], {'bandwidth': 0}), (7, 0): ([(469, 469)], {'bandwidth': 48})}",240,668,666,0.9970059880239521,546,0.22752618789672852
929,arrival,284,763,True,True,"{3: (51, {'cpu': 8, 'gpu': 4, 'storage': 18}), 0: (51, {'cpu': 10, 'gpu': 2, 'storage': 9}), 2: (150, {'cpu': 10, 'gpu': 18, 'storage': 18}), 6: (477, {'cpu': 1, 'gpu': 13, 'storage': 4}), 1: (253, {'cpu': 0, 'gpu': 9, 'storage': 11}), 5: (63, {'cpu': 1, 'gpu': 20, 'storage': 17}), 4: (51, {'cpu': 11, 'gpu': 0, 'storage': 15})}","{(0, 3): ([(51, 51)], {'bandwidth': 40}), (2, 0): ([(51, 13), (13, 150)], {'bandwidth': 12}), (6, 3): ([(51, 477)], {'bandwidth': 34}), (6, 0): ([(51, 477)], {'bandwidth': 6}), (1, 2): ([(150, 124), (124, 253)], {'bandwidth': 34}), (1, 0): ([(51, 253)], {'bandwidth': 0}), (5, 3): ([(51, 103), (103, 63)], {'bandwidth': 22}), (5, 0): ([(51, 103), (103, 63)], {'bandwidth': 13}), (5, 2): ([(63, 248), (248, 150)], {'bandwidth': 9}), (4, 2): ([(51, 13), (13, 150)], {'bandwidth': 24})}",1178,467,393,0.841541755888651,547,0.2073807716369629
930,arrival,284,764,False,True,"{0: (383, {'cpu': 11, 'gpu': 2, 'storage': 14}), 1: (383, {'cpu': 20, 'gpu': 16, 'storage': 14})}","{(1, 0): ([(383, 383)], {'bandwidth': 5})}",250,77,82,1.0649350649350648,547,0.03175854682922363
931,arrival,284,765,False,True,"{5: (328, {'cpu': 8, 'gpu': 20, 'storage': 0}), 6: (456, {'cpu': 1, 'gpu': 3, 'storage': 8}), 1: (469, {'cpu': 7, 'gpu': 4, 'storage': 7}), 2: (50, {'cpu': 13, 'gpu': 5, 'storage': 16}), 0: (118, {'cpu': 19, 'gpu': 9, 'storage': 8}), 7: (383, {'cpu': 5, 'gpu': 1, 'storage': 20}), 3: (126, {'cpu': 5, 'gpu': 20, 'storage': 13}), 4: (126, {'cpu': 12, 'gpu': 20, 'storage': 15})}","{(6, 5): ([(328, 456)], {'bandwidth': 44}), (2, 1): ([(50, 47), (47, 469)], {'bandwidth': 7}), (0, 1): ([(118, 66), (66, 469)], {'bandwidth': 19}), (0, 6): ([(118, 15), (15, 456)], {'bandwidth': 17}), (7, 0): ([(118, 334), (334, 383)], {'bandwidth': 20}), (7, 2): ([(50, 20), (20, 383)], {'bandwidth': 13}), (3, 2): ([(50, 47), (47, 126)], {'bandwidth': 42}), (3, 5): ([(126, 6), (6, 328)], {'bandwidth': 42}), (3, 1): ([(126, 469)], {'bandwidth': 37}), (4, 5): ([(126, 42), (42, 328)], {'bandwidth': 22}), (4, 6): ([(126, 456)], {'bandwidth': 8})}",184,692,510,0.7369942196531792,547,0.2327110767364502
932,arrival,284,766,False,True,"{3: (378, {'cpu': 0, 'gpu': 3, 'storage': 15}), 4: (469, {'cpu': 14, 'gpu': 9, 'storage': 9}), 8: (340, {'cpu': 15, 'gpu': 2, 'storage': 0}), 5: (50, {'cpu': 12, 'gpu': 10, 'storage': 13}), 0: (229, {'cpu': 17, 'gpu': 0, 'storage': 9}), 1: (118, {'cpu': 20, 'gpu': 7, 'storage': 11}), 7: (126, {'cpu': 7, 'gpu': 19, 'storage': 11}), 6: (126, {'cpu': 13, 'gpu': 15, 'storage': 20}), 2: (126, {'cpu': 12, 'gpu': 15, 'storage': 18})}","{(4, 3): ([(378, 23), (23, 469)], {'bandwidth': 48}), (8, 3): ([(340, 378)], {'bandwidth': 38}), (8, 4): ([(340, 469)], {'bandwidth': 18}), (5, 3): ([(50, 95), (95, 378)], {'bandwidth': 42}), (0, 4): ([(229, 37), (37, 469)], {'bandwidth': 22}), (1, 0): ([(118, 229)], {'bandwidth': 33}), (1, 8): ([(118, 275), (275, 340)], {'bandwidth': 1}), (7, 8): ([(126, 217), (217, 340)], {'bandwidth': 49}), (7, 5): ([(50, 359), (359, 126)], {'bandwidth': 48}), (7, 0): ([(126, 229)], {'bandwidth': 24}), (7, 1): ([(118, 66), (66, 126)], {'bandwidth': 24}), (6, 7): ([(126, 126)], {'bandwidth': 48}), (6, 4): ([(126, 469)], {'bandwidth': 34}), (2, 6): ([(126, 126)], {'bandwidth': 26}), (2, 7): ([(126, 126)], {'bandwidth': 9}), (2, 0): ([(126, 229)], {'bandwidth': 0})}",81,911,760,0.8342480790340285,547,0.2840907573699951
933,arrival,284,767,True,True,"{1: (328, {'cpu': 6, 'gpu': 14, 'storage': 1}), 2: (328, {'cpu': 8, 'gpu': 20, 'storage': 2}), 0: (328, {'cpu': 2, 'gpu': 14, 'storage': 2})}","{(2, 1): ([(328, 328)], {'bandwidth': 32}), (0, 1): ([(328, 328)], {'bandwidth': 30}), (0, 2): ([(328, 328)], {'bandwidth': 22})}",391,69,153,2.217391304347826,548,0.04652905464172363
934,arrival,285,768,False,True,"{2: (140, {'cpu': 4, 'gpu': 0, 'storage': 14}), 6: (123, {'cpu': 16, 'gpu': 19, 'storage': 2}), 4: (469, {'cpu': 11, 'gpu': 18, 'storage': 3}), 0: (221, {'cpu': 7, 'gpu': 13, 'storage': 6}), 3: (120, {'cpu': 13, 'gpu': 0, 'storage': 9}), 7: (428, {'cpu': 13, 'gpu': 3, 'storage': 12}), 5: (126, {'cpu': 13, 'gpu': 16, 'storage': 17}), 1: (126, {'cpu': 14, 'gpu': 20, 'storage': 14})}","{(6, 2): ([(123, 140)], {'bandwidth': 48}), (4, 6): ([(123, 37), (37, 469)], {'bandwidth': 9}), (0, 2): ([(140, 200), (200, 221)], {'bandwidth': 40}), (3, 6): ([(120, 123)], {'bandwidth': 30}), (7, 3): ([(120, 76), (76, 428)], {'bandwidth': 1}), (5, 2): ([(126, 140)], {'bandwidth': 32}), (5, 7): ([(126, 6), (6, 428)], {'bandwidth': 27}), (5, 3): ([(120, 119), (119, 126)], {'bandwidth': 25}), (5, 6): ([(123, 6), (6, 126)], {'bandwidth': 2}), (1, 4): ([(126, 469)], {'bandwidth': 46}), (1, 2): ([(126, 140)], {'bandwidth': 17}), (1, 3): ([(120, 119), (119, 126)], {'bandwidth': 3}), (1, 6): ([(123, 6), (6, 126)], {'bandwidth': 2})}",135,648,539,0.8317901234567902,548,0.25435328483581543
935,arrival,285,769,True,True,"{5: (469, {'cpu': 20, 'gpu': 16, 'storage': 6}), 7: (383, {'cpu': 12, 'gpu': 1, 'storage': 9}), 2: (233, {'cpu': 15, 'gpu': 20, 'storage': 2}), 6: (116, {'cpu': 0, 'gpu': 17, 'storage': 15}), 0: (100, {'cpu': 9, 'gpu': 6, 'storage': 17}), 1: (259, {'cpu': 16, 'gpu': 13, 'storage': 7}), 4: (456, {'cpu': 11, 'gpu': 2, 'storage': 10}), 3: (288, {'cpu': 18, 'gpu': 11, 'storage': 2})}","{(2, 5): ([(233, 469)], {'bandwidth': 42}), (2, 7): ([(233, 23), (23, 383)], {'bandwidth': 4}), (6, 5): ([(116, 469)], {'bandwidth': 47}), (6, 2): ([(116, 59), (59, 233)], {'bandwidth': 27}), (0, 7): ([(100, 383)], {'bandwidth': 45}), (0, 2): ([(100, 202), (202, 233)], {'bandwidth': 43}), (0, 5): ([(100, 10), (10, 469)], {'bandwidth': 6}), (1, 7): ([(259, 122), (122, 383)], {'bandwidth': 44}), (1, 5): ([(259, 122), (122, 469)], {'bandwidth': 27}), (1, 0): ([(100, 259)], {'bandwidth': 13}), (4, 7): ([(383, 127), (127, 456)], {'bandwidth': 46}), (4, 5): ([(456, 94), (94, 469)], {'bandwidth': 30}), (4, 1): ([(259, 94), (94, 456)], {'bandwidth': 4}), (3, 6): ([(116, 288)], {'bandwidth': 44}), (3, 2): ([(233, 141), (141, 288)], {'bandwidth': 8})}",418,924,685,0.7413419913419913,549,0.3032534122467041
936,arrival,285,770,True,True,"{1: (163, {'cpu': 13, 'gpu': 6, 'storage': 1}), 4: (139, {'cpu': 12, 'gpu': 0, 'storage': 4}), 6: (436, {'cpu': 17, 'gpu': 1, 'storage': 0}), 2: (50, {'cpu': 10, 'gpu': 11, 'storage': 10}), 0: (256, {'cpu': 5, 'gpu': 1, 'storage': 8}), 3: (86, {'cpu': 12, 'gpu': 19, 'storage': 4}), 5: (257, {'cpu': 0, 'gpu': 14, 'storage': 20}), 7: (51, {'cpu': 7, 'gpu': 5, 'storage': 10})}","{(4, 1): ([(139, 163)], {'bandwidth': 38}), (6, 1): ([(163, 436)], {'bandwidth': 38}), (6, 4): ([(139, 70), (70, 436)], {'bandwidth': 31}), (2, 1): ([(50, 182), (182, 163)], {'bandwidth': 39}), (2, 4): ([(50, 20), (20, 139)], {'bandwidth': 12}), (0, 1): ([(163, 370), (370, 256)], {'bandwidth': 37}), (0, 4): ([(139, 244), (244, 256)], {'bandwidth': 29}), (0, 6): ([(256, 436)], {'bandwidth': 12}), (3, 6): ([(86, 55), (55, 436)], {'bandwidth': 38}), (3, 1): ([(86, 182), (182, 163)], {'bandwidth': 27}), (3, 2): ([(50, 86)], {'bandwidth': 4}), (5, 2): ([(50, 79), (79, 257)], {'bandwidth': 42}), (5, 1): ([(163, 17), (17, 257)], {'bandwidth': 28}), (7, 4): ([(51, 70), (70, 139)], {'bandwidth': 24}), (7, 1): ([(51, 163)], {'bandwidth': 21})}",1,917,610,0.6652126499454744,550,0.30605173110961914
941,arrival,286,771,True,True,"{4: (395, {'cpu': 0, 'gpu': 20, 'storage': 9}), 0: (395, {'cpu': 5, 'gpu': 3, 'storage': 15}), 6: (395, {'cpu': 13, 'gpu': 11, 'storage': 20}), 8: (395, {'cpu': 15, 'gpu': 10, 'storage': 16}), 3: (395, {'cpu': 5, 'gpu': 12, 'storage': 10}), 7: (395, {'cpu': 18, 'gpu': 15, 'storage': 18}), 2: (79, {'cpu': 4, 'gpu': 6, 'storage': 19}), 5: (79, {'cpu': 1, 'gpu': 8, 'storage': 8}), 1: (21, {'cpu': 9, 'gpu': 15, 'storage': 8})}","{(0, 4): ([(395, 395)], {'bandwidth': 41}), (6, 0): ([(395, 395)], {'bandwidth': 29}), (8, 4): ([(395, 395)], {'bandwidth': 40}), (8, 6): ([(395, 395)], {'bandwidth': 9}), (3, 0): ([(395, 395)], {'bandwidth': 21}), (3, 4): ([(395, 395)], {'bandwidth': 5}), (7, 3): ([(395, 395)], {'bandwidth': 48}), (7, 6): ([(395, 395)], {'bandwidth': 23}), (7, 8): ([(395, 395)], {'bandwidth': 12}), (7, 4): ([(395, 395)], {'bandwidth': 2}), (2, 6): ([(79, 395)], {'bandwidth': 27}), (2, 8): ([(79, 395)], {'bandwidth': 23}), (2, 4): ([(79, 395)], {'bandwidth': 11}), (5, 6): ([(79, 20), (20, 395)], {'bandwidth': 24}), (5, 8): ([(79, 395)], {'bandwidth': 14}), (5, 0): ([(79, 395)], {'bandwidth': 6}), (1, 4): ([(21, 71), (71, 395)], {'bandwidth': 23}), (1, 3): ([(21, 71), (71, 395)], {'bandwidth': 5}), (1, 2): ([(21, 79)], {'bandwidth': 3}), (1, 7): ([(21, 71), (71, 395)], {'bandwidth': 1})}",394,483,660,1.3664596273291925,547,0.2310779094696045
943,arrival,287,772,True,True,"{2: (490, {'cpu': 3, 'gpu': 20, 'storage': 3}), 5: (490, {'cpu': 20, 'gpu': 2, 'storage': 2}), 0: (490, {'cpu': 19, 'gpu': 1, 'storage': 3}), 1: (490, {'cpu': 5, 'gpu': 6, 'storage': 14}), 4: (490, {'cpu': 1, 'gpu': 14, 'storage': 8}), 3: (180, {'cpu': 15, 'gpu': 3, 'storage': 0})}","{(5, 2): ([(490, 490)], {'bandwidth': 42}), (0, 2): ([(490, 490)], {'bandwidth': 30}), (0, 5): ([(490, 490)], {'bandwidth': 16}), (1, 2): ([(490, 490)], {'bandwidth': 41}), (1, 5): ([(490, 490)], {'bandwidth': 34}), (4, 0): ([(490, 490)], {'bandwidth': 44}), (3, 5): ([(180, 490)], {'bandwidth': 24}), (3, 2): ([(180, 490)], {'bandwidth': 7})}",12,170,377,2.2176470588235295,547,0.10022544860839844
944,arrival,287,773,True,True,"{6: (125, {'cpu': 16, 'gpu': 8, 'storage': 0}), 7: (125, {'cpu': 8, 'gpu': 8, 'storage': 5}), 1: (125, {'cpu': 2, 'gpu': 16, 'storage': 1}), 0: (125, {'cpu': 15, 'gpu': 8, 'storage': 1}), 2: (125, {'cpu': 16, 'gpu': 7, 'storage': 13}), 3: (21, {'cpu': 16, 'gpu': 12, 'storage': 10}), 4: (125, {'cpu': 6, 'gpu': 3, 'storage': 5}), 8: (302, {'cpu': 0, 'gpu': 17, 'storage': 0}), 5: (21, {'cpu': 8, 'gpu': 18, 'storage': 3})}","{(7, 6): ([(125, 125)], {'bandwidth': 44}), (1, 6): ([(125, 125)], {'bandwidth': 38}), (0, 1): ([(125, 125)], {'bandwidth': 46}), (0, 7): ([(125, 125)], {'bandwidth': 26}), (0, 6): ([(125, 125)], {'bandwidth': 25}), (2, 7): ([(125, 125)], {'bandwidth': 48}), (2, 6): ([(125, 125)], {'bandwidth': 10}), (2, 1): ([(125, 125)], {'bandwidth': 8}), (3, 2): ([(21, 125)], {'bandwidth': 26}), (4, 6): ([(125, 125)], {'bandwidth': 31}), (4, 1): ([(125, 125)], {'bandwidth': 24}), (8, 3): ([(21, 47), (47, 302)], {'bandwidth': 21}), (8, 0): ([(125, 302)], {'bandwidth': 6}), (8, 6): ([(125, 302)], {'bandwidth': 3}), (5, 3): ([(21, 21)], {'bandwidth': 32}), (5, 1): ([(21, 125)], {'bandwidth': 2})}",1362,301,612,2.0332225913621262,548,0.16281604766845703
945,arrival,287,774,True,True,"{4: (348, {'cpu': 6, 'gpu': 6, 'storage': 6}), 3: (348, {'cpu': 18, 'gpu': 7, 'storage': 2}), 2: (348, {'cpu': 2, 'gpu': 5, 'storage': 2}), 5: (348, {'cpu': 17, 'gpu': 16, 'storage': 2}), 7: (348, {'cpu': 7, 'gpu': 17, 'storage': 8}), 8: (348, {'cpu': 4, 'gpu': 3, 'storage': 6}), 0: (348, {'cpu': 3, 'gpu': 9, 'storage': 16}), 9: (486, {'cpu': 16, 'gpu': 3, 'storage': 9}), 6: (134, {'cpu': 0, 'gpu': 17, 'storage': 11}), 1: (266, {'cpu': 2, 'gpu': 10, 'storage': 12})}","{(3, 4): ([(348, 348)], {'bandwidth': 32}), (2, 3): ([(348, 348)], {'bandwidth': 34}), (5, 4): ([(348, 348)], {'bandwidth': 48}), (5, 2): ([(348, 348)], {'bandwidth': 15}), (7, 3): ([(348, 348)], {'bandwidth': 29}), (7, 4): ([(348, 348)], {'bandwidth': 27}), (7, 5): ([(348, 348)], {'bandwidth': 23}), (7, 2): ([(348, 348)], {'bandwidth': 15}), (8, 3): ([(348, 348)], {'bandwidth': 39}), (8, 2): ([(348, 348)], {'bandwidth': 16}), (8, 4): ([(348, 348)], {'bandwidth': 5}), (0, 2): ([(348, 348)], {'bandwidth': 32}), (0, 4): ([(348, 348)], {'bandwidth': 7}), (9, 8): ([(348, 4), (4, 486)], {'bandwidth': 25}), (9, 2): ([(348, 4), (4, 486)], {'bandwidth': 22}), (9, 7): ([(348, 4), (4, 486)], {'bandwidth': 5}), (9, 3): ([(348, 4), (4, 486)], {'bandwidth': 4}), (6, 0): ([(134, 348)], {'bandwidth': 37}), (6, 5): ([(134, 348)], {'bandwidth': 11}), (1, 4): ([(266, 36), (36, 348)], {'bandwidth': 24}), (1, 3): ([(266, 36), (36, 348)], {'bandwidth': 15})}",128,480,707,1.4729166666666667,549,0.20977354049682617
946,arrival,287,775,True,True,"{2: (50, {'cpu': 16, 'gpu': 10, 'storage': 7}), 1: (118, {'cpu': 19, 'gpu': 9, 'storage': 17}), 0: (70, {'cpu': 13, 'gpu': 20, 'storage': 11})}","{(1, 2): ([(50, 118)], {'bandwidth': 44}), (0, 2): ([(50, 300), (300, 70)], {'bandwidth': 15})}",126,196,181,0.923469387755102,550,0.0751793384552002
947,arrival,287,776,False,True,"{4: (169, {'cpu': 9, 'gpu': 8, 'storage': 13}), 5: (490, {'cpu': 12, 'gpu': 2, 'storage': 6}), 1: (106, {'cpu': 6, 'gpu': 9, 'storage': 18}), 7: (221, {'cpu': 0, 'gpu': 12, 'storage': 3}), 6: (72, {'cpu': 0, 'gpu': 15, 'storage': 7}), 0: (120, {'cpu': 13, 'gpu': 0, 'storage': 11}), 2: (272, {'cpu': 19, 'gpu': 5, 'storage': 10}), 3: (490, {'cpu': 3, 'gpu': 13, 'storage': 16})}","{(5, 4): ([(169, 490)], {'bandwidth': 46}), (1, 4): ([(106, 72), (72, 169)], {'bandwidth': 40}), (1, 5): ([(106, 72), (72, 490)], {'bandwidth': 24}), (7, 4): ([(169, 221)], {'bandwidth': 34}), (7, 1): ([(106, 221)], {'bandwidth': 6}), (6, 5): ([(72, 490)], {'bandwidth': 35}), (6, 4): ([(72, 1), (1, 169)], {'bandwidth': 22}), (0, 7): ([(120, 77), (77, 221)], {'bandwidth': 41}), (0, 1): ([(106, 120)], {'bandwidth': 40}), (0, 4): ([(120, 169)], {'bandwidth': 8}), (0, 5): ([(120, 127), (127, 490)], {'bandwidth': 2}), (2, 4): ([(169, 112), (112, 272)], {'bandwidth': 23}), (2, 7): ([(221, 26), (26, 272)], {'bandwidth': 17}), (2, 1): ([(106, 26), (26, 272)], {'bandwidth': 7}), (3, 6): ([(72, 148), (148, 490)], {'bandwidth': 42})}",103,815,597,0.7325153374233129,550,0.2785470485687256
