event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
992,arrival,299,807,True,True,"{4: (490, {'cpu': 3, 'gpu': 17, 'storage': 6}), 3: (114, {'cpu': 20, 'gpu': 19, 'storage': 3}), 6: (114, {'cpu': 4, 'gpu': 15, 'storage': 6}), 5: (490, {'cpu': 18, 'gpu': 13, 'storage': 7}), 1: (9, {'cpu': 17, 'gpu': 15, 'storage': 12}), 0: (88, {'cpu': 6, 'gpu': 15, 'storage': 7}), 2: (175, {'cpu': 19, 'gpu': 7, 'storage': 1})}","{(3, 4): ([(114, 490)], {'bandwidth': 49}), (6, 4): ([(114, 27), (27, 490)], {'bandwidth': 48}), (6, 3): ([(114, 114)], {'bandwidth': 9}), (5, 6): ([(114, 169), (169, 490)], {'bandwidth': 45}), (5, 3): ([(114, 490)], {'bandwidth': 22}), (5, 4): ([(490, 490)], {'bandwidth': 12}), (1, 5): ([(9, 34), (34, 490)], {'bandwidth': 40}), (1, 4): ([(9, 171), (171, 490)], {'bandwidth': 27}), (0, 3): ([(88, 385), (385, 114)], {'bandwidth': 49}), (0, 4): ([(88, 34), (34, 490)], {'bandwidth': 37}), (0, 6): ([(88, 368), (368, 114)], {'bandwidth': 10}), (2, 1): ([(9, 158), (158, 175)], {'bandwidth': 50})}",166,913,628,0.687842278203724,549,0.2211143970489502
993,arrival,299,808,False,False,"{}","{}",300,0,0,0,549,0.1308608055114746
994,arrival,299,809,True,True,"{0: (150, {'cpu': 8, 'gpu': 14, 'storage': 17}), 1: (408, {'cpu': 18, 'gpu': 6, 'storage': 4})}","{(1, 0): ([(150, 408)], {'bandwidth': 33})}",195,100,100,1.0,550,0.073883056640625
995,arrival,299,810,False,False,"{}","{}",383,0,0,0,550,0.08463573455810547
996,arrival,299,811,False,False,"{}","{}",298,0,0,0,550,0.07736468315124512
997,arrival,299,812,False,False,"{}","{}",284,0,0,0,550,0.12252235412597656
998,arrival,299,813,False,False,"{}","{}",6,0,0,0,550,0.08001971244812012
999,arrival,299,814,False,False,"{}","{}",156,0,0,0,550,0.08793139457702637
1000,arrival,299,815,False,False,"{}","{}",271,0,0,0,550,0.13399457931518555
1001,arrival,299,816,False,False,"{}","{}",613,0,0,0,550,0.08600711822509766
1002,arrival,299,817,False,False,"{}","{}",17,0,0,0,550,0.07984542846679688
1003,arrival,299,818,False,False,"{}","{}",34,0,0,0,550,0.0895242691040039
1004,arrival,299,819,False,False,"{}","{}",299,0,0,0,550,0.07636022567749023
1005,arrival,299,820,False,False,"{}","{}",3,0,0,0,550,0.27605700492858887
1006,arrival,299,821,True,True,"{1: (140, {'cpu': 17, 'gpu': 0, 'storage': 11}), 0: (119, {'cpu': 16, 'gpu': 3, 'storage': 20})}","{(0, 1): ([(119, 120), (120, 140)], {'bandwidth': 36})}",696,139,103,0.7410071942446043,551,0.09734773635864258
1007,arrival,299,822,True,True,"{4: (86, {'cpu': 12, 'gpu': 3, 'storage': 2}), 2: (271, {'cpu': 8, 'gpu': 5, 'storage': 13}), 0: (407, {'cpu': 19, 'gpu': 1, 'storage': 15}), 3: (250, {'cpu': 17, 'gpu': 2, 'storage': 19}), 1: (340, {'cpu': 16, 'gpu': 7, 'storage': 3})}","{(2, 4): ([(86, 88), (88, 271)], {'bandwidth': 39}), (0, 4): ([(86, 407)], {'bandwidth': 26}), (3, 0): ([(250, 407)], {'bandwidth': 34}), (1, 4): ([(86, 63), (63, 340)], {'bandwidth': 10})}",1053,300,251,0.8366666666666667,552,0.12232065200805664
1008,arrival,299,823,False,False,"{}","{}",105,0,0,0,552,0.10452055931091309
1009,arrival,299,824,False,False,"{}","{}",327,0,0,0,552,0.16530942916870117
1010,arrival,299,825,False,False,"{}","{}",318,0,0,0,552,0.07838582992553711
1011,arrival,299,826,False,False,"{}","{}",1421,0,0,0,552,0.15505719184875488
1012,arrival,299,827,False,False,"{}","{}",274,0,0,0,552,0.07866477966308594
1013,arrival,300,828,False,False,"{}","{}",533,0,0,0,552,0.14023113250732422
1014,arrival,300,829,False,False,"{}","{}",1437,0,0,0,552,0.1563091278076172
1015,arrival,300,830,False,False,"{}","{}",490,0,0,0,552,0.29904842376708984
1016,arrival,300,831,False,False,"{}","{}",369,0,0,0,552,0.12752199172973633
1017,arrival,300,832,False,False,"{}","{}",143,0,0,0,552,0.0829465389251709
1018,arrival,300,833,False,False,"{}","{}",421,0,0,0,552,0.14159131050109863
1020,arrival,301,834,True,True,"{4: (149, {'cpu': 16, 'gpu': 8, 'storage': 12}), 0: (96, {'cpu': 10, 'gpu': 16, 'storage': 2}), 1: (20, {'cpu': 14, 'gpu': 11, 'storage': 1}), 5: (96, {'cpu': 0, 'gpu': 3, 'storage': 0}), 2: (149, {'cpu': 20, 'gpu': 8, 'storage': 7}), 3: (29, {'cpu': 17, 'gpu': 14, 'storage': 5})}","{(0, 4): ([(96, 14), (14, 149)], {'bandwidth': 35}), (1, 4): ([(20, 6), (6, 149)], {'bandwidth': 44}), (1, 0): ([(20, 76), (76, 96)], {'bandwidth': 16}), (5, 0): ([(96, 96)], {'bandwidth': 28}), (5, 4): ([(96, 14), (14, 149)], {'bandwidth': 20}), (2, 1): ([(20, 45), (45, 149)], {'bandwidth': 23}), (2, 0): ([(96, 30), (30, 149)], {'bandwidth': 14}), (2, 4): ([(149, 149)], {'bandwidth': 0}), (3, 5): ([(29, 199), (199, 96)], {'bandwidth': 15})}",649,498,359,0.7208835341365462,552,229.1310896873474
1021,arrival,301,835,False,False,"{}","{}",97,0,0,0,552,0.1082615852355957
1024,arrival,302,836,False,False,"{}","{}",1406,0,0,0,551,2.0704221725463867
1025,arrival,302,837,False,False,"{}","{}",300,0,0,0,551,0.6365036964416504
1026,arrival,302,838,True,True,"{7: (190, {'cpu': 0, 'gpu': 10, 'storage': 1}), 2: (325, {'cpu': 5, 'gpu': 6, 'storage': 15}), 5: (3, {'cpu': 8, 'gpu': 14, 'storage': 6}), 1: (180, {'cpu': 8, 'gpu': 3, 'storage': 1}), 6: (321, {'cpu': 3, 'gpu': 5, 'storage': 4}), 3: (239, {'cpu': 13, 'gpu': 20, 'storage': 15}), 0: (239, {'cpu': 8, 'gpu': 6, 'storage': 13}), 4: (218, {'cpu': 9, 'gpu': 19, 'storage': 1})}","{(2, 7): ([(190, 1), (1, 325)], {'bandwidth': 37}), (5, 7): ([(3, 190)], {'bandwidth': 47}), (5, 2): ([(3, 23), (23, 1), (1, 325)], {'bandwidth': 37}), (1, 7): ([(180, 3), (3, 190)], {'bandwidth': 13}), (1, 2): ([(180, 206), (206, 325)], {'bandwidth': 6}), (6, 1): ([(180, 120), (120, 321)], {'bandwidth': 47}), (6, 5): ([(3, 190), (190, 321)], {'bandwidth': 26}), (6, 7): ([(190, 321)], {'bandwidth': 17}), (3, 2): ([(239, 14), (14, 325)], {'bandwidth': 46}), (3, 5): ([(3, 27), (27, 239)], {'bandwidth': 43}), (3, 1): ([(180, 15), (15, 239)], {'bandwidth': 23}), (3, 7): ([(190, 342), (342, 239)], {'bandwidth': 19}), (0, 7): ([(190, 437), (437, 239)], {'bandwidth': 46}), (0, 2): ([(239, 124), (124, 325)], {'bandwidth': 36}), (0, 6): ([(239, 167), (167, 321)], {'bandwidth': 13}), (4, 1): ([(180, 38), (38, 218)], {'bandwidth': 45}), (4, 6): ([(218, 95), (95, 321)], {'bandwidth': 31}), (4, 0): ([(218, 239)], {'bandwidth': 16})}",414,1246,741,0.5947030497592295,552,0.3405299186706543
1027,arrival,302,839,False,False,"{}","{}",27,0,0,0,552,0.12767696380615234
1028,arrival,302,840,False,False,"{}","{}",145,0,0,0,552,0.08628058433532715
1029,arrival,302,841,False,False,"{}","{}",520,0,0,0,552,0.14356470108032227
1032,arrival,304,842,False,False,"{}","{}",351,0,0,0,550,300
1033,arrival,304,843,True,True,"{2: (254, {'cpu': 20, 'gpu': 0, 'storage': 19}), 0: (254, {'cpu': 20, 'gpu': 16, 'storage': 10}), 1: (254, {'cpu': 15, 'gpu': 4, 'storage': 3})}","{(0, 2): ([(254, 254)], {'bandwidth': 16}), (1, 2): ([(254, 254)], {'bandwidth': 5})}",354,107,128,1.1962616822429906,551,0.07553768157958984
1034,arrival,304,844,False,False,"{}","{}",807,0,0,0,551,300
1035,arrival,304,845,False,False,"{}","{}",436,0,0,0,551,0.2345733642578125
1036,arrival,304,846,True,True,"{3: (205, {'cpu': 19, 'gpu': 2, 'storage': 4}), 4: (205, {'cpu': 3, 'gpu': 9, 'storage': 16}), 0: (205, {'cpu': 14, 'gpu': 15, 'storage': 13}), 2: (243, {'cpu': 12, 'gpu': 10, 'storage': 6}), 1: (418, {'cpu': 9, 'gpu': 1, 'storage': 1})}","{(0, 3): ([(205, 205)], {'bandwidth': 15}), (3, 4): ([(205, 205)], {'bandwidth': 44}), (2, 3): ([(205, 75), (75, 243)], {'bandwidth': 11}), (2, 4): ([(205, 75), (75, 243)], {'bandwidth': 3}), (1, 2): ([(243, 90), (90, 418)], {'bandwidth': 2})}",79,166,209,1.2590361445783131,552,0.14228439331054688
1038,arrival,305,847,False,False,"{}","{}",480,0,0,0,552,0.10362577438354492
1039,arrival,305,848,False,False,"{}","{}",1616,0,0,0,552,0.0849761962890625
1040,arrival,305,849,False,False,"{}","{}",1,0,0,0,552,0.2062208652496338
1041,arrival,305,850,False,False,"{}","{}",184,0,0,0,552,0.08808231353759766
1044,arrival,306,851,True,True,"{2: (90, {'cpu': 5, 'gpu': 3, 'storage': 9}), 0: (90, {'cpu': 10, 'gpu': 17, 'storage': 7}), 1: (90, {'cpu': 6, 'gpu': 10, 'storage': 6})}","{(0, 2): ([(90, 90)], {'bandwidth': 41}), (1, 2): ([(90, 90)], {'bandwidth': 37})}",260,73,151,2.0684931506849313,552,0.07982325553894043
1045,arrival,306,852,False,False,"{}","{}",731,0,0,0,552,300
1046,arrival,306,853,False,False,"{}","{}",639,0,0,0,552,300
1047,arrival,306,854,False,False,"{}","{}",90,0,0,0,552,0.09494519233703613
1050,arrival,307,855,True,True,"{0: (184, {'cpu': 5, 'gpu': 12, 'storage': 8}), 1: (184, {'cpu': 12, 'gpu': 1, 'storage': 10})}","{(0, 1): ([(184, 184)], {'bandwidth': 31})}",1208,48,79,1.6458333333333333,552,0.08098196983337402
1051,arrival,307,856,True,True,"{4: (90, {'cpu': 11, 'gpu': 14, 'storage': 19}), 3: (90, {'cpu': 1, 'gpu': 0, 'storage': 11}), 2: (90, {'cpu': 7, 'gpu': 0, 'storage': 17}), 6: (254, {'cpu': 2, 'gpu': 15, 'storage': 20}), 1: (90, {'cpu': 1, 'gpu': 17, 'storage': 11}), 7: (254, {'cpu': 1, 'gpu': 5, 'storage': 13}), 0: (184, {'cpu': 16, 'gpu': 17, 'storage': 11}), 5: (184, {'cpu': 12, 'gpu': 12, 'storage': 7})}","{(2, 4): ([(90, 90)], {'bandwidth': 24}), (3, 4): ([(90, 90)], {'bandwidth': 30}), (6, 2): ([(90, 254)], {'bandwidth': 44}), (6, 3): ([(90, 254)], {'bandwidth': 13}), (6, 4): ([(90, 254)], {'bandwidth': 13}), (1, 4): ([(90, 90)], {'bandwidth': 47}), (1, 3): ([(90, 90)], {'bandwidth': 27}), (1, 6): ([(90, 254)], {'bandwidth': 18}), (1, 2): ([(90, 90)], {'bandwidth': 7}), (7, 3): ([(90, 47), (47, 254)], {'bandwidth': 50}), (7, 2): ([(90, 181), (181, 254)], {'bandwidth': 39}), (0, 4): ([(90, 184)], {'bandwidth': 45}), (0, 6): ([(184, 120), (120, 254)], {'bandwidth': 19}), (0, 3): ([(90, 26), (26, 184)], {'bandwidth': 15}), (0, 2): ([(90, 184)], {'bandwidth': 7}), (5, 2): ([(90, 26), (26, 184)], {'bandwidth': 17}), (5, 6): ([(184, 120), (120, 254)], {'bandwidth': 13}), (5, 7): ([(184, 120), (120, 254)], {'bandwidth': 13})}",377,712,681,0.9564606741573034,553,0.18765902519226074
1052,arrival,307,857,False,False,"{}","{}",376,0,0,0,553,0.1515955924987793
1053,arrival,307,858,False,False,"{}","{}",350,0,0,0,553,0.07225394248962402
1054,arrival,307,859,False,False,"{}","{}",256,0,0,0,553,0.08265328407287598
1055,arrival,307,860,False,False,"{}","{}",359,0,0,0,553,0.08066272735595703
1059,arrival,308,861,True,True,"{1: (375, {'cpu': 5, 'gpu': 17, 'storage': 3}), 4: (375, {'cpu': 17, 'gpu': 7, 'storage': 19}), 3: (375, {'cpu': 13, 'gpu': 11, 'storage': 15}), 0: (375, {'cpu': 6, 'gpu': 4, 'storage': 8}), 5: (125, {'cpu': 11, 'gpu': 2, 'storage': 16}), 2: (67, {'cpu': 6, 'gpu': 4, 'storage': 20})}","{(0, 1): ([(375, 375)], {'bandwidth': 19}), (0, 4): ([(375, 375)], {'bandwidth': 44}), (1, 3): ([(375, 375)], {'bandwidth': 47}), (1, 4): ([(375, 375)], {'bandwidth': 35}), (3, 4): ([(375, 375)], {'bandwidth': 42}), (5, 1): ([(125, 142), (142, 375)], {'bandwidth': 33}), (5, 4): ([(125, 142), (142, 375)], {'bandwidth': 17}), (5, 3): ([(125, 142), (142, 375)], {'bandwidth': 7}), (2, 1): ([(67, 5), (5, 375)], {'bandwidth': 31}), (2, 5): ([(67, 39), (39, 125)], {'bandwidth': 14})}",731,388,473,1.2190721649484537,551,0.1705472469329834
1060,arrival,308,862,True,True,"{2: (175, {'cpu': 17, 'gpu': 18, 'storage': 6}), 7: (175, {'cpu': 14, 'gpu': 6, 'storage': 0}), 4: (175, {'cpu': 8, 'gpu': 8, 'storage': 13}), 3: (456, {'cpu': 19, 'gpu': 2, 'storage': 7}), 1: (247, {'cpu': 13, 'gpu': 9, 'storage': 14}), 5: (175, {'cpu': 1, 'gpu': 14, 'storage': 1}), 0: (247, {'cpu': 14, 'gpu': 20, 'storage': 10}), 6: (175, {'cpu': 14, 'gpu': 7, 'storage': 1})}","{(2, 4): ([(175, 175)], {'bandwidth': 49}), (2, 7): ([(175, 175)], {'bandwidth': 48}), (3, 7): ([(175, 42), (42, 456)], {'bandwidth': 47}), (1, 3): ([(247, 138), (138, 456)], {'bandwidth': 41}), (1, 7): ([(175, 8), (8, 247)], {'bandwidth': 18}), (1, 2): ([(175, 8), (8, 247)], {'bandwidth': 10}), (5, 2): ([(175, 175)], {'bandwidth': 49}), (5, 1): ([(175, 8), (8, 247)], {'bandwidth': 9}), (0, 4): ([(175, 150), (150, 247)], {'bandwidth': 46}), (6, 5): ([(175, 175)], {'bandwidth': 16})}",92,578,569,0.9844290657439446,552,0.12694430351257324
1061,arrival,308,863,False,False,"{}","{}",781,0,0,0,552,0.08584070205688477
1062,arrival,308,864,False,False,"{}","{}",28,0,0,0,552,0.10995864868164062
1063,arrival,309,865,False,False,"{}","{}",167,0,0,0,552,0.12066841125488281
1065,arrival,310,866,True,True,"{3: (465, {'cpu': 1, 'gpu': 18, 'storage': 6}), 0: (465, {'cpu': 1, 'gpu': 11, 'storage': 19}), 1: (465, {'cpu': 16, 'gpu': 14, 'storage': 16}), 2: (465, {'cpu': 0, 'gpu': 8, 'storage': 4})}","{(0, 3): ([(465, 465)], {'bandwidth': 41}), (1, 2): ([(465, 465)], {'bandwidth': 11}), (1, 3): ([(465, 465)], {'bandwidth': 29})}",198,114,195,1.7105263157894737,552,0.0864572525024414
1067,arrival,311,867,True,True,"{1: (465, {'cpu': 18, 'gpu': 13, 'storage': 11}), 0: (127, {'cpu': 18, 'gpu': 7, 'storage': 9})}","{(0, 1): ([(127, 120), (120, 465)], {'bandwidth': 27})}",1,130,103,0.7923076923076923,553,0.10507559776306152
1070,arrival,312,868,True,True,"{0: (122, {'cpu': 14, 'gpu': 19, 'storage': 15}), 1: (122, {'cpu': 20, 'gpu': 5, 'storage': 11})}","{(0, 1): ([(122, 122)], {'bandwidth': 28})}",107,84,112,1.3333333333333333,552,0.06676626205444336
1075,arrival,313,869,True,True,"{2: (400, {'cpu': 6, 'gpu': 17, 'storage': 12}), 5: (400, {'cpu': 12, 'gpu': 6, 'storage': 7}), 4: (400, {'cpu': 9, 'gpu': 2, 'storage': 14}), 0: (400, {'cpu': 3, 'gpu': 8, 'storage': 11}), 3: (400, {'cpu': 15, 'gpu': 2, 'storage': 20}), 1: (122, {'cpu': 12, 'gpu': 18, 'storage': 15})}","{(0, 2): ([(400, 400)], {'bandwidth': 19}), (0, 4): ([(400, 400)], {'bandwidth': 43}), (2, 4): ([(400, 400)], {'bandwidth': 42}), (2, 5): ([(400, 400)], {'bandwidth': 48}), (3, 5): ([(400, 400)], {'bandwidth': 44}), (1, 3): ([(122, 38), (38, 400)], {'bandwidth': 25}), (1, 2): ([(122, 38), (38, 400)], {'bandwidth': 0})}",429,239,410,1.715481171548117,549,0.10096883773803711
1076,arrival,313,870,True,True,"{0: (34, {'cpu': 11, 'gpu': 10, 'storage': 9}), 4: (34, {'cpu': 5, 'gpu': 0, 'storage': 17}), 3: (34, {'cpu': 5, 'gpu': 5, 'storage': 5}), 1: (34, {'cpu': 6, 'gpu': 14, 'storage': 8}), 2: (34, {'cpu': 19, 'gpu': 6, 'storage': 11})}","{(0, 1): ([(34, 34)], {'bandwidth': 19}), (0, 3): ([(34, 34)], {'bandwidth': 40}), (0, 4): ([(34, 34)], {'bandwidth': 46}), (1, 3): ([(34, 34)], {'bandwidth': 0}), (1, 4): ([(34, 34)], {'bandwidth': 12}), (2, 4): ([(34, 34)], {'bandwidth': 31}), (3, 4): ([(34, 34)], {'bandwidth': 1})}",401,131,280,2.1374045801526718,550,0.0669243335723877
1077,arrival,313,871,True,True,"{1: (177, {'cpu': 17, 'gpu': 19, 'storage': 18}), 0: (177, {'cpu': 13, 'gpu': 3, 'storage': 10}), 2: (122, {'cpu': 5, 'gpu': 3, 'storage': 19})}","{(0, 1): ([(177, 177)], {'bandwidth': 48}), (2, 1): ([(122, 177)], {'bandwidth': 22}), (2, 0): ([(122, 177)], {'bandwidth': 20})}",940,149,197,1.3221476510067114,551,0.08125495910644531
1079,arrival,314,872,True,True,"{4: (419, {'cpu': 4, 'gpu': 3, 'storage': 5}), 3: (419, {'cpu': 14, 'gpu': 8, 'storage': 5}), 7: (419, {'cpu': 10, 'gpu': 4, 'storage': 0}), 6: (419, {'cpu': 4, 'gpu': 2, 'storage': 7}), 5: (419, {'cpu': 14, 'gpu': 2, 'storage': 8}), 2: (419, {'cpu': 7, 'gpu': 2, 'storage': 7}), 1: (14, {'cpu': 18, 'gpu': 19, 'storage': 14}), 0: (419, {'cpu': 2, 'gpu': 13, 'storage': 11})}","{(2, 3): ([(419, 419)], {'bandwidth': 15}), (2, 4): ([(419, 419)], {'bandwidth': 30}), (2, 6): ([(419, 419)], {'bandwidth': 1}), (3, 4): ([(419, 419)], {'bandwidth': 17}), (3, 6): ([(419, 419)], {'bandwidth': 45}), (3, 7): ([(419, 419)], {'bandwidth': 38}), (4, 5): ([(419, 419)], {'bandwidth': 32}), (4, 7): ([(419, 419)], {'bandwidth': 44}), (5, 6): ([(419, 419)], {'bandwidth': 38}), (5, 7): ([(419, 419)], {'bandwidth': 9}), (1, 3): ([(14, 76), (76, 419)], {'bandwidth': 22}), (1, 4): ([(14, 213), (213, 419)], {'bandwidth': 22}), (0, 2): ([(419, 419)], {'bandwidth': 18}), (0, 4): ([(419, 419)], {'bandwidth': 12})}",101,271,526,1.9409594095940959,551,0.13127827644348145
1080,arrival,314,873,True,True,"{4: (162, {'cpu': 17, 'gpu': 9, 'storage': 4}), 5: (274, {'cpu': 13, 'gpu': 14, 'storage': 3}), 2: (400, {'cpu': 9, 'gpu': 18, 'storage': 4}), 0: (318, {'cpu': 15, 'gpu': 0, 'storage': 7}), 1: (471, {'cpu': 18, 'gpu': 19, 'storage': 2}), 3: (318, {'cpu': 8, 'gpu': 8, 'storage': 2})}","{(5, 4): ([(162, 274)], {'bandwidth': 47}), (2, 4): ([(162, 76), (76, 400)], {'bandwidth': 48}), (2, 5): ([(274, 400)], {'bandwidth': 35}), (0, 5): ([(274, 318)], {'bandwidth': 23}), (0, 2): ([(318, 400)], {'bandwidth': 17}), (1, 0): ([(318, 471)], {'bandwidth': 42}), (1, 4): ([(162, 288), (288, 471)], {'bandwidth': 14}), (3, 4): ([(162, 434), (434, 318)], {'bandwidth': 25}), (3, 1): ([(318, 2), (2, 471)], {'bandwidth': 22})}",305,552,443,0.802536231884058,552,0.17239856719970703
1083,arrival,315,874,True,True,"{2: (328, {'cpu': 11, 'gpu': 9, 'storage': 14}), 3: (115, {'cpu': 18, 'gpu': 1, 'storage': 7}), 0: (177, {'cpu': 8, 'gpu': 20, 'storage': 3}), 5: (251, {'cpu': 17, 'gpu': 6, 'storage': 7}), 1: (389, {'cpu': 6, 'gpu': 17, 'storage': 16}), 6: (389, {'cpu': 14, 'gpu': 18, 'storage': 18}), 4: (428, {'cpu': 6, 'gpu': 17, 'storage': 17})}","{(3, 2): ([(115, 2), (2, 328)], {'bandwidth': 27}), (0, 2): ([(177, 6), (6, 328)], {'bandwidth': 35}), (0, 3): ([(115, 54), (54, 177)], {'bandwidth': 33}), (5, 3): ([(115, 276), (276, 251)], {'bandwidth': 20}), (1, 2): ([(328, 4), (4, 389)], {'bandwidth': 39}), (6, 5): ([(251, 273), (273, 389)], {'bandwidth': 38}), (4, 2): ([(328, 6), (6, 428)], {'bandwidth': 31}), (4, 1): ([(389, 428)], {'bandwidth': 3})}",22,699,476,0.6809728183118741,551,0.20499205589294434
1085,arrival,316,875,False,False,"{}","{}",160,0,0,0,551,0.16836047172546387
1086,arrival,316,876,True,True,"{1: (137, {'cpu': 4, 'gpu': 16, 'storage': 1}), 9: (377, {'cpu': 20, 'gpu': 5, 'storage': 6}), 7: (466, {'cpu': 9, 'gpu': 5, 'storage': 1}), 2: (466, {'cpu': 0, 'gpu': 5, 'storage': 1}), 6: (465, {'cpu': 13, 'gpu': 15, 'storage': 11}), 3: (70, {'cpu': 2, 'gpu': 17, 'storage': 16}), 4: (247, {'cpu': 11, 'gpu': 4, 'storage': 19}), 8: (400, {'cpu': 19, 'gpu': 5, 'storage': 3}), 5: (85, {'cpu': 1, 'gpu': 13, 'storage': 9}), 0: (162, {'cpu': 13, 'gpu': 4, 'storage': 18})}","{(9, 1): ([(137, 377)], {'bandwidth': 47}), (7, 9): ([(377, 466)], {'bandwidth': 37}), (7, 1): ([(137, 68), (68, 466)], {'bandwidth': 20}), (2, 1): ([(137, 358), (358, 466)], {'bandwidth': 42}), (2, 7): ([(466, 466)], {'bandwidth': 29}), (6, 1): ([(137, 302), (302, 465)], {'bandwidth': 50}), (6, 2): ([(465, 298), (298, 466)], {'bandwidth': 33}), (6, 7): ([(465, 298), (298, 466)], {'bandwidth': 25}), (6, 9): ([(377, 193), (193, 465)], {'bandwidth': 20}), (3, 9): ([(70, 252), (252, 377)], {'bandwidth': 40}), (3, 1): ([(70, 430), (430, 137)], {'bandwidth': 34}), (4, 7): ([(247, 30), (30, 466)], {'bandwidth': 44}), (4, 9): ([(247, 216), (216, 377)], {'bandwidth': 35}), (4, 2): ([(247, 30), (30, 466)], {'bandwidth': 14}), (8, 2): ([(400, 97), (97, 466)], {'bandwidth': 21}), (8, 3): ([(70, 209), (209, 400)], {'bandwidth': 16}), (8, 6): ([(400, 74), (74, 465)], {'bandwidth': 11}), (5, 3): ([(70, 11), (11, 121), (121, 85)], {'bandwidth': 46}), (5, 4): ([(85, 120), (120, 247)], {'bandwidth': 32}), (0, 8): ([(162, 288), (288, 400)], {'bandwidth': 44}), (0, 1): ([(137, 84), (84, 162)], {'bandwidth': 28}), (0, 4): ([(162, 100), (100, 247)], {'bandwidth': 8})}",77,1522,942,0.6189224704336399,552,0.5161881446838379
1087,arrival,317,877,False,False,"{}","{}",431,0,0,0,552,0.08489799499511719
1092,arrival,318,878,True,True,"{1: (387, {'cpu': 20, 'gpu': 1, 'storage': 12}), 0: (387, {'cpu': 12, 'gpu': 11, 'storage': 3}), 2: (387, {'cpu': 15, 'gpu': 5, 'storage': 13})}","{(0, 1): ([(387, 387)], {'bandwidth': 48}), (0, 2): ([(387, 387)], {'bandwidth': 2}), (1, 2): ([(387, 387)], {'bandwidth': 18})}",294,92,160,1.7391304347826086,551,0.07157039642333984
1093,arrival,318,879,False,False,"{}","{}",664,0,0,0,551,0.11409592628479004
1096,arrival,320,880,True,True,"{2: (313, {'cpu': 8, 'gpu': 20, 'storage': 0}), 4: (313, {'cpu': 19, 'gpu': 11, 'storage': 10}), 8: (313, {'cpu': 12, 'gpu': 12, 'storage': 11}), 5: (327, {'cpu': 2, 'gpu': 17, 'storage': 3}), 0: (313, {'cpu': 13, 'gpu': 8, 'storage': 18}), 7: (128, {'cpu': 9, 'gpu': 18, 'storage': 17}), 3: (128, {'cpu': 8, 'gpu': 14, 'storage': 12}), 6: (128, {'cpu': 15, 'gpu': 4, 'storage': 16}), 1: (193, {'cpu': 9, 'gpu': 13, 'storage': 15})}","{(2, 8): ([(313, 313)], {'bandwidth': 43}), (4, 8): ([(313, 313)], {'bandwidth': 44}), (5, 2): ([(313, 327)], {'bandwidth': 48}), (5, 4): ([(313, 373), (373, 327)], {'bandwidth': 31}), (0, 2): ([(313, 313)], {'bandwidth': 34}), (0, 8): ([(313, 313)], {'bandwidth': 17}), (0, 4): ([(313, 313)], {'bandwidth': 15}), (7, 0): ([(128, 313)], {'bandwidth': 40}), (7, 8): ([(128, 313)], {'bandwidth': 27}), (7, 2): ([(128, 313)], {'bandwidth': 13}), (3, 4): ([(128, 213), (213, 313)], {'bandwidth': 42}), (3, 7): ([(128, 128)], {'bandwidth': 28}), (3, 0): ([(128, 313)], {'bandwidth': 4}), (6, 3): ([(128, 128)], {'bandwidth': 32}), (6, 5): ([(128, 54), (54, 327)], {'bandwidth': 25}), (6, 7): ([(128, 128)], {'bandwidth': 7}), (1, 4): ([(193, 63), (63, 313)], {'bandwidth': 13}), (1, 0): ([(193, 63), (63, 313)], {'bandwidth': 9}), (1, 7): ([(128, 95), (95, 193)], {'bandwidth': 3})}",1500,692,789,1.1401734104046244,550,0.21315360069274902
1097,arrival,320,881,True,True,"{0: (263, {'cpu': 2, 'gpu': 19, 'storage': 18}), 1: (263, {'cpu': 17, 'gpu': 12, 'storage': 8}), 3: (499, {'cpu': 17, 'gpu': 8, 'storage': 13}), 4: (499, {'cpu': 2, 'gpu': 1, 'storage': 11}), 5: (127, {'cpu': 18, 'gpu': 5, 'storage': 11}), 2: (387, {'cpu': 6, 'gpu': 10, 'storage': 15}), 6: (229, {'cpu': 6, 'gpu': 0, 'storage': 20})}","{(0, 1): ([(263, 263)], {'bandwidth': 37}), (3, 1): ([(263, 499)], {'bandwidth': 23}), (3, 0): ([(263, 499)], {'bandwidth': 1}), (4, 0): ([(263, 499)], {'bandwidth': 22}), (4, 1): ([(263, 2), (2, 499)], {'bandwidth': 17}), (5, 3): ([(127, 10), (10, 499)], {'bandwidth': 43}), (2, 0): ([(263, 95), (95, 387)], {'bandwidth': 29}), (2, 5): ([(127, 15), (15, 387)], {'bandwidth': 14}), (6, 4): ([(229, 118), (118, 499)], {'bandwidth': 27}), (6, 0): ([(229, 54), (54, 263)], {'bandwidth': 8}), (6, 3): ([(229, 118), (118, 499)], {'bandwidth': 0})}",268,541,440,0.8133086876155268,551,0.18719983100891113
