event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1800,arrival,11540,918,True,True,"{1: (26, {'cpu': 1, 'gpu': 18, 'storage': 8}), 2: (85, {'cpu': 13, 'gpu': 5, 'storage': 12}), 0: (94, {'cpu': 5, 'gpu': 18, 'storage': 12}), 4: (66, {'cpu': 13, 'gpu': 20, 'storage': 3}), 6: (99, {'cpu': 9, 'gpu': 11, 'storage': 19}), 7: (41, {'cpu': 16, 'gpu': 3, 'storage': 10}), 5: (18, {'cpu': 14, 'gpu': 8, 'storage': 10}), 3: (14, {'cpu': 7, 'gpu': 19, 'storage': 5}), 8: (20, {'cpu': 7, 'gpu': 2, 'storage': 10})}","{(2, 1): ([(26, 66), (66, 85)], {'bandwidth': 47}), (0, 1): ([(26, 25), (25, 94)], {'bandwidth': 48}), (0, 2): ([(85, 94)], {'bandwidth': 22}), (4, 0): ([(66, 24), (24, 25), (25, 94)], {'bandwidth': 26}), (4, 1): ([(26, 66)], {'bandwidth': 21}), (4, 2): ([(66, 94), (94, 85)], {'bandwidth': 11}), (6, 0): ([(94, 28), (28, 99)], {'bandwidth': 46}), (6, 1): ([(26, 41), (41, 99)], {'bandwidth': 13}), (7, 1): ([(26, 4), (4, 3), (3, 94), (94, 41)], {'bandwidth': 48}), (7, 2): ([(41, 99), (99, 85)], {'bandwidth': 28}), (5, 2): ([(18, 33), (33, 85)], {'bandwidth': 49}), (5, 4): ([(18, 20), (20, 24), (24, 66)], {'bandwidth': 13}), (5, 6): ([(18, 99)], {'bandwidth': 9}), (3, 4): ([(14, 69), (69, 74), (74, 66)], {'bandwidth': 39}), (3, 6): ([(14, 22), (22, 36), (36, 99)], {'bandwidth': 27}), (3, 2): ([(14, 27), (27, 85)], {'bandwidth': 9}), (8, 6): ([(20, 18), (18, 99)], {'bandwidth': 29}), (8, 7): ([(20, 60), (60, 41)], {'bandwidth': 7}), (8, 0): ([(20, 28), (28, 94)], {'bandwidth': 3})}",336,1417,773,0.5455187014820042,36,0
1801,leave,11549,882,True,True,"{}","{}",498,0,0,0,35,0
1802,arrival,11554,919,True,True,"{1: (49, {'cpu': 0, 'gpu': 10, 'storage': 19}), 2: (78, {'cpu': 15, 'gpu': 19, 'storage': 1}), 0: (69, {'cpu': 15, 'gpu': 18, 'storage': 0}), 3: (15, {'cpu': 3, 'gpu': 6, 'storage': 18}), 4: (88, {'cpu': 2, 'gpu': 12, 'storage': 17})}","{(2, 1): ([(49, 78)], {'bandwidth': 38}), (0, 1): ([(49, 69)], {'bandwidth': 21}), (0, 2): ([(69, 78)], {'bandwidth': 4}), (3, 2): ([(15, 78)], {'bandwidth': 13}), (4, 1): ([(49, 78), (78, 88)], {'bandwidth': 12}), (4, 2): ([(78, 88)], {'bandwidth': 0})}",266,255,243,0.9529411764705882,36,0
1803,leave,11555,862,True,True,"{}","{}",743,0,0,0,35,0
1804,leave,11568,898,True,True,"{}","{}",298,0,0,0,34,0
1805,arrival,11568,920,True,True,"{0: (17, {'cpu': 7, 'gpu': 3, 'storage': 17}), 2: (93, {'cpu': 11, 'gpu': 12, 'storage': 8}), 5: (89, {'cpu': 14, 'gpu': 0, 'storage': 8}), 3: (69, {'cpu': 17, 'gpu': 20, 'storage': 12}), 4: (50, {'cpu': 15, 'gpu': 13, 'storage': 14}), 1: (85, {'cpu': 5, 'gpu': 10, 'storage': 8})}","{(2, 0): ([(17, 93)], {'bandwidth': 43}), (5, 0): ([(17, 89)], {'bandwidth': 39}), (3, 0): ([(17, 89), (89, 69)], {'bandwidth': 40}), (3, 5): ([(69, 93), (93, 89)], {'bandwidth': 17}), (4, 2): ([(50, 26), (26, 93)], {'bandwidth': 39}), (4, 3): ([(50, 69)], {'bandwidth': 27}), (1, 0): ([(17, 26), (26, 85)], {'bandwidth': 36}), (1, 5): ([(85, 48), (48, 89)], {'bandwidth': 13})}",89,593,448,0.7554806070826307,35,0
1806,leave,11573,911,True,True,"{}","{}",137,0,0,0,34,0
1807,arrival,11577,921,True,True,"{1: (13, {'cpu': 5, 'gpu': 3, 'storage': 13}), 0: (95, {'cpu': 11, 'gpu': 19, 'storage': 1})}","{(0, 1): ([(13, 95)], {'bandwidth': 5})}",480,57,57,1.0,35,0
1808,leave,11582,894,True,True,"{}","{}",373,0,0,0,34,0
1809,arrival,11587,922,True,True,"{1: (17, {'cpu': 10, 'gpu': 17, 'storage': 9}), 0: (14, {'cpu': 12, 'gpu': 18, 'storage': 15})}","{(0, 1): ([(14, 17)], {'bandwidth': 12})}",859,93,93,1.0,35,0
1810,arrival,11604,923,True,True,"{1: (13, {'cpu': 7, 'gpu': 10, 'storage': 5}), 2: (65, {'cpu': 7, 'gpu': 2, 'storage': 8}), 3: (93, {'cpu': 5, 'gpu': 19, 'storage': 1}), 0: (17, {'cpu': 4, 'gpu': 0, 'storage': 8})}","{(2, 1): ([(13, 65)], {'bandwidth': 42}), (3, 1): ([(13, 93)], {'bandwidth': 34}), (3, 2): ([(65, 93)], {'bandwidth': 18}), (0, 1): ([(13, 30), (30, 17)], {'bandwidth': 44}), (0, 3): ([(17, 93)], {'bandwidth': 4})}",1500,262,218,0.8320610687022901,36,0
1811,leave,11609,738,True,True,"{}","{}",2349,0,0,0,35,0
1812,arrival,11623,924,True,True,"{4: (50, {'cpu': 12, 'gpu': 17, 'storage': 6}), 1: (69, {'cpu': 0, 'gpu': 6, 'storage': 6}), 7: (7, {'cpu': 3, 'gpu': 15, 'storage': 19}), 0: (38, {'cpu': 0, 'gpu': 12, 'storage': 13}), 5: (60, {'cpu': 11, 'gpu': 7, 'storage': 18}), 3: (17, {'cpu': 15, 'gpu': 5, 'storage': 10}), 6: (86, {'cpu': 5, 'gpu': 12, 'storage': 9}), 2: (59, {'cpu': 19, 'gpu': 4, 'storage': 18})}","{(1, 4): ([(50, 69)], {'bandwidth': 48}), (7, 1): ([(7, 78), (78, 69)], {'bandwidth': 38}), (7, 4): ([(7, 50)], {'bandwidth': 24}), (0, 1): ([(38, 54), (54, 62), (62, 69)], {'bandwidth': 26}), (0, 4): ([(38, 50)], {'bandwidth': 24}), (0, 7): ([(7, 38)], {'bandwidth': 21}), (5, 4): ([(50, 31), (31, 60)], {'bandwidth': 49}), (3, 7): ([(7, 78), (78, 17)], {'bandwidth': 21}), (3, 5): ([(17, 60)], {'bandwidth': 5}), (3, 1): ([(17, 14), (14, 69)], {'bandwidth': 2}), (6, 0): ([(38, 60), (60, 86)], {'bandwidth': 36}), (6, 3): ([(17, 86)], {'bandwidth': 14}), (2, 3): ([(17, 30), (30, 59)], {'bandwidth': 25}), (2, 7): ([(7, 88), (88, 59)], {'bandwidth': 17}), (2, 0): ([(38, 7), (7, 59)], {'bandwidth': 2})}",487,836,594,0.7105263157894737,36,0
1813,leave,11626,782,True,True,"{}","{}",1824,0,0,0,35,0
1814,arrival,11638,925,True,True,"{6: (3, {'cpu': 2, 'gpu': 5, 'storage': 1}), 2: (64, {'cpu': 3, 'gpu': 10, 'storage': 11}), 0: (72, {'cpu': 10, 'gpu': 18, 'storage': 16}), 3: (46, {'cpu': 17, 'gpu': 8, 'storage': 7}), 4: (11, {'cpu': 7, 'gpu': 7, 'storage': 17}), 5: (9, {'cpu': 3, 'gpu': 13, 'storage': 19}), 1: (21, {'cpu': 1, 'gpu': 1, 'storage': 20})}","{(2, 6): ([(3, 64)], {'bandwidth': 45}), (0, 2): ([(64, 72)], {'bandwidth': 15}), (3, 6): ([(3, 0), (0, 46)], {'bandwidth': 43}), (3, 2): ([(46, 64)], {'bandwidth': 15}), (3, 0): ([(46, 72)], {'bandwidth': 8}), (4, 6): ([(3, 1), (1, 11)], {'bandwidth': 48}), (4, 2): ([(11, 72), (72, 64)], {'bandwidth': 6}), (5, 6): ([(3, 10), (10, 9)], {'bandwidth': 43}), (5, 0): ([(9, 72)], {'bandwidth': 29}), (1, 0): ([(21, 3), (3, 96), (96, 72)], {'bandwidth': 31})}",40,681,479,0.7033773861967695,36,0
1815,arrival,11645,926,True,True,"{1: (14, {'cpu': 16, 'gpu': 8, 'storage': 12}), 0: (49, {'cpu': 5, 'gpu': 18, 'storage': 2})}","{(0, 1): ([(14, 49)], {'bandwidth': 11})}",411,72,72,1.0,37,0
1817,leave,11657,920,True,True,"{}","{}",89,0,0,0,36,0
1818,arrival,11663,927,True,True,"{0: (3, {'cpu': 6, 'gpu': 14, 'storage': 1}), 1: (93, {'cpu': 10, 'gpu': 16, 'storage': 17})}","{(1, 0): ([(3, 93)], {'bandwidth': 31})}",128,95,95,1.0,37,0
1819,leave,11671,900,True,True,"{}","{}",385,0,0,0,36,0
1820,leave,11678,925,True,True,"{}","{}",40,0,0,0,35,0
1821,arrival,11682,928,True,True,"{3: (3, {'cpu': 11, 'gpu': 20, 'storage': 19}), 4: (21, {'cpu': 16, 'gpu': 18, 'storage': 9}), 1: (11, {'cpu': 17, 'gpu': 18, 'storage': 12}), 2: (49, {'cpu': 7, 'gpu': 0, 'storage': 20}), 0: (93, {'cpu': 1, 'gpu': 17, 'storage': 9})}","{(4, 3): ([(3, 21)], {'bandwidth': 20}), (1, 3): ([(3, 1), (1, 11)], {'bandwidth': 43}), (2, 4): ([(21, 60), (60, 49)], {'bandwidth': 17}), (0, 3): ([(3, 93)], {'bandwidth': 18})}",1358,352,292,0.8295454545454546,36,0
1822,arrival,11689,929,True,True,"{6: (3, {'cpu': 17, 'gpu': 8, 'storage': 18}), 2: (93, {'cpu': 6, 'gpu': 2, 'storage': 20}), 5: (69, {'cpu': 1, 'gpu': 5, 'storage': 15}), 7: (89, {'cpu': 16, 'gpu': 15, 'storage': 5}), 1: (74, {'cpu': 7, 'gpu': 9, 'storage': 18}), 0: (26, {'cpu': 9, 'gpu': 9, 'storage': 15}), 4: (50, {'cpu': 16, 'gpu': 3, 'storage': 13}), 3: (25, {'cpu': 5, 'gpu': 8, 'storage': 13})}","{(2, 6): ([(3, 93)], {'bandwidth': 21}), (5, 6): ([(3, 52), (52, 14), (14, 69)], {'bandwidth': 23}), (5, 2): ([(69, 93)], {'bandwidth': 4}), (7, 2): ([(89, 93)], {'bandwidth': 50}), (7, 5): ([(69, 89)], {'bandwidth': 2}), (1, 6): ([(3, 83), (83, 74)], {'bandwidth': 39}), (1, 5): ([(69, 74)], {'bandwidth': 23}), (0, 6): ([(3, 0), (0, 76), (76, 26)], {'bandwidth': 25}), (0, 5): ([(26, 49), (49, 69)], {'bandwidth': 14}), (0, 7): ([(26, 17), (17, 89)], {'bandwidth': 6}), (4, 5): ([(50, 69)], {'bandwidth': 16}), (4, 6): ([(3, 64), (64, 50)], {'bandwidth': 14}), (4, 2): ([(50, 26), (26, 93)], {'bandwidth': 12}), (3, 7): ([(25, 74), (74, 89)], {'bandwidth': 15}), (3, 1): ([(25, 74)], {'bandwidth': 7}), (3, 5): ([(25, 50), (50, 69)], {'bandwidth': 2})}",487,724,526,0.7265193370165746,37,0
1823,arrival,11700,930,True,True,"{0: (30, {'cpu': 7, 'gpu': 12, 'storage': 9}), 2: (59, {'cpu': 9, 'gpu': 7, 'storage': 11}), 3: (86, {'cpu': 5, 'gpu': 20, 'storage': 6}), 1: (14, {'cpu': 19, 'gpu': 13, 'storage': 0}), 6: (54, {'cpu': 19, 'gpu': 20, 'storage': 18}), 7: (13, {'cpu': 13, 'gpu': 9, 'storage': 11}), 4: (17, {'cpu': 0, 'gpu': 3, 'storage': 9}), 5: (24, {'cpu': 8, 'gpu': 2, 'storage': 2})}","{(2, 0): ([(30, 71), (71, 59)], {'bandwidth': 23}), (3, 0): ([(30, 78), (78, 15), (15, 86)], {'bandwidth': 47}), (1, 2): ([(14, 29), (29, 39), (39, 59)], {'bandwidth': 45}), (1, 3): ([(14, 9), (9, 17), (17, 68), (68, 86)], {'bandwidth': 43}), (6, 0): ([(30, 47), (47, 97), (97, 54)], {'bandwidth': 50}), (6, 3): ([(54, 24), (24, 86)], {'bandwidth': 1}), (7, 6): ([(13, 54)], {'bandwidth': 27}), (7, 3): ([(13, 20), (20, 86)], {'bandwidth': 21}), (7, 0): ([(13, 30)], {'bandwidth': 9}), (4, 2): ([(17, 89), (89, 69), (69, 59)], {'bandwidth': 35}), (4, 0): ([(17, 30)], {'bandwidth': 0}), (4, 3): ([(17, 86)], {'bandwidth': 0}), (5, 2): ([(24, 54), (54, 59)], {'bandwidth': 11})}",432,1083,544,0.5023084025854109,38,0
1824,leave,11703,887,True,True,"{}","{}",586,0,0,0,37,0
1825,arrival,11716,931,True,True,"{0: (46, {'cpu': 16, 'gpu': 1, 'storage': 1}), 1: (64, {'cpu': 3, 'gpu': 8, 'storage': 10}), 4: (72, {'cpu': 1, 'gpu': 17, 'storage': 4}), 3: (0, {'cpu': 8, 'gpu': 15, 'storage': 20}), 2: (34, {'cpu': 16, 'gpu': 16, 'storage': 9})}","{(1, 0): ([(46, 64)], {'bandwidth': 25}), (4, 0): ([(46, 50), (50, 9), (9, 72)], {'bandwidth': 48}), (4, 1): ([(64, 72)], {'bandwidth': 30}), (3, 1): ([(0, 3), (3, 64)], {'bandwidth': 19}), (3, 0): ([(0, 46)], {'bandwidth': 11}), (2, 1): ([(34, 3), (3, 64)], {'bandwidth': 14}), (2, 3): ([(0, 3), (3, 34)], {'bandwidth': 3})}",348,427,295,0.6908665105386417,38,0
1826,arrival,11727,932,True,True,"{0: (3, {'cpu': 15, 'gpu': 7, 'storage': 3}), 1: (21, {'cpu': 18, 'gpu': 1, 'storage': 18})}","{(1, 0): ([(3, 21)], {'bandwidth': 18})}",210,80,80,1.0,39,0
1827,leave,11733,878,True,True,"{}","{}",733,0,0,0,38,0
1828,arrival,11739,933,True,True,"{7: (99, {'cpu': 8, 'gpu': 20, 'storage': 14}), 9: (85, {'cpu': 11, 'gpu': 9, 'storage': 18}), 0: (13, {'cpu': 12, 'gpu': 13, 'storage': 19}), 5: (86, {'cpu': 2, 'gpu': 9, 'storage': 3}), 2: (94, {'cpu': 12, 'gpu': 14, 'storage': 4}), 6: (17, {'cpu': 4, 'gpu': 0, 'storage': 18}), 1: (70, {'cpu': 17, 'gpu': 14, 'storage': 1}), 3: (30, {'cpu': 4, 'gpu': 20, 'storage': 10}), 4: (22, {'cpu': 18, 'gpu': 16, 'storage': 12}), 8: (93, {'cpu': 18, 'gpu': 14, 'storage': 8})}","{(9, 7): ([(85, 99)], {'bandwidth': 45}), (0, 9): ([(13, 85)], {'bandwidth': 39}), (5, 7): ([(86, 24), (24, 20), (20, 56), (56, 82), (82, 99)], {'bandwidth': 48}), (5, 0): ([(13, 33), (33, 86)], {'bandwidth': 29}), (2, 5): ([(86, 84), (84, 58), (58, 37), (37, 94)], {'bandwidth': 48}), (2, 9): ([(85, 1), (1, 11), (11, 94)], {'bandwidth': 38}), (2, 7): ([(94, 99)], {'bandwidth': 9}), (2, 0): ([(13, 3), (3, 94)], {'bandwidth': 4}), (6, 7): ([(17, 11), (11, 34), (34, 57), (57, 99)], {'bandwidth': 47}), (6, 0): ([(13, 60), (60, 17)], {'bandwidth': 45}), (6, 9): ([(17, 26), (26, 85)], {'bandwidth': 36}), (1, 9): ([(70, 5), (5, 85)], {'bandwidth': 23}), (1, 7): ([(70, 19), (19, 99)], {'bandwidth': 11}), (1, 0): ([(13, 3), (3, 10), (10, 70)], {'bandwidth': 8}), (1, 6): ([(17, 68), (68, 70)], {'bandwidth': 6}), (3, 1): ([(30, 71), (71, 59), (59, 70)], {'bandwidth': 41}), (3, 0): ([(13, 30)], {'bandwidth': 10}), (3, 9): ([(30, 48), (48, 85)], {'bandwidth': 8}), (3, 7): ([(30, 17), (17, 28), (28, 99)], {'bandwidth': 7}), (3, 2): ([(30, 94)], {'bandwidth': 1}), (4, 5): ([(22, 14), (14, 86)], {'bandwidth': 21}), (4, 3): ([(22, 59), (59, 30)], {'bandwidth': 14}), (4, 0): ([(13, 33), (33, 22)], {'bandwidth': 12}), (4, 1): ([(22, 30), (30, 45), (45, 70)], {'bandwidth': 8}), (4, 2): ([(22, 94)], {'bandwidth': 7}), (4, 7): ([(22, 36), (36, 99)], {'bandwidth': 5}), (8, 7): ([(93, 54), (54, 80), (80, 89), (89, 99)], {'bandwidth': 42}), (8, 3): ([(30, 45), (45, 93)], {'bandwidth': 12}), (8, 5): ([(86, 17), (17, 93)], {'bandwidth': 2})}",314,2003,968,0.4832750873689466,39,0
1829,arrival,11749,934,True,True,"{1: (8, {'cpu': 11, 'gpu': 20, 'storage': 20}), 2: (43, {'cpu': 12, 'gpu': 15, 'storage': 13}), 0: (0, {'cpu': 13, 'gpu': 4, 'storage': 14})}","{(2, 1): ([(8, 43)], {'bandwidth': 48}), (0, 1): ([(0, 43), (43, 8)], {'bandwidth': 17})}",160,204,187,0.9166666666666666,40,0
1830,arrival,11761,935,True,True,"{4: (18, {'cpu': 14, 'gpu': 1, 'storage': 10}), 1: (9, {'cpu': 19, 'gpu': 19, 'storage': 9}), 2: (76, {'cpu': 16, 'gpu': 10, 'storage': 16}), 0: (67, {'cpu': 13, 'gpu': 13, 'storage': 8}), 3: (84, {'cpu': 18, 'gpu': 17, 'storage': 4})}","{(1, 4): ([(9, 18)], {'bandwidth': 47}), (2, 4): ([(18, 76)], {'bandwidth': 35}), (0, 4): ([(18, 67)], {'bandwidth': 25}), (3, 2): ([(76, 26), (26, 61), (61, 84)], {'bandwidth': 20}), (3, 1): ([(9, 17), (17, 58), (58, 84)], {'bandwidth': 11})}",906,387,325,0.8397932816537468,41,0
1831,leave,11771,856,True,True,"{}","{}",1033,0,0,0,40,0
1832,arrival,11781,936,True,True,"{3: (2, {'cpu': 17, 'gpu': 8, 'storage': 17}), 4: (31, {'cpu': 9, 'gpu': 6, 'storage': 17}), 2: (19, {'cpu': 20, 'gpu': 15, 'storage': 3}), 1: (40, {'cpu': 6, 'gpu': 4, 'storage': 8}), 5: (34, {'cpu': 17, 'gpu': 4, 'storage': 4}), 0: (55, {'cpu': 19, 'gpu': 0, 'storage': 8}), 6: (47, {'cpu': 20, 'gpu': 6, 'storage': 0})}","{(4, 3): ([(2, 31)], {'bandwidth': 21}), (2, 3): ([(2, 19)], {'bandwidth': 20}), (1, 3): ([(2, 40)], {'bandwidth': 34}), (1, 2): ([(19, 2), (2, 40)], {'bandwidth': 13}), (5, 3): ([(2, 76), (76, 34)], {'bandwidth': 31}), (0, 2): ([(19, 31), (31, 55)], {'bandwidth': 28}), (6, 4): ([(31, 47)], {'bandwidth': 1})}",564,428,356,0.8317757009345794,41,0
1833,leave,11783,916,True,True,"{}","{}",274,0,0,0,40,0
1834,leave,11789,905,True,True,"{}","{}",438,0,0,0,39,0
1835,leave,11791,927,True,True,"{}","{}",128,0,0,0,38,0
1836,arrival,11796,937,True,True,"{2: (74, {'cpu': 1, 'gpu': 18, 'storage': 8}), 3: (86, {'cpu': 1, 'gpu': 2, 'storage': 11}), 6: (20, {'cpu': 2, 'gpu': 6, 'storage': 2}), 7: (60, {'cpu': 6, 'gpu': 1, 'storage': 10}), 4: (49, {'cpu': 13, 'gpu': 15, 'storage': 8}), 5: (85, {'cpu': 6, 'gpu': 6, 'storage': 3}), 0: (99, {'cpu': 15, 'gpu': 5, 'storage': 4}), 1: (70, {'cpu': 7, 'gpu': 3, 'storage': 5}), 8: (17, {'cpu': 9, 'gpu': 1, 'storage': 16})}","{(6, 3): ([(20, 35), (35, 86)], {'bandwidth': 44}), (6, 2): ([(20, 77), (77, 42), (42, 74)], {'bandwidth': 41}), (7, 6): ([(20, 60)], {'bandwidth': 18}), (7, 3): ([(60, 86)], {'bandwidth': 4}), (4, 2): ([(49, 14), (14, 81), (81, 95), (95, 74)], {'bandwidth': 44}), (4, 6): ([(20, 49)], {'bandwidth': 36}), (4, 7): ([(49, 20), (20, 60)], {'bandwidth': 23}), (4, 3): ([(49, 14), (14, 86)], {'bandwidth': 4}), (5, 2): ([(74, 25), (25, 50), (50, 85)], {'bandwidth': 39}), (5, 3): ([(85, 27), (27, 61), (61, 84), (84, 86)], {'bandwidth': 35}), (5, 7): ([(60, 13), (13, 85)], {'bandwidth': 15}), (0, 2): ([(74, 32), (32, 62), (62, 83), (83, 36), (36, 99)], {'bandwidth': 45}), (0, 7): ([(60, 38), (38, 8), (8, 55), (55, 99)], {'bandwidth': 41}), (1, 3): ([(70, 46), (46, 38), (38, 16), (16, 68), (68, 86)], {'bandwidth': 40}), (1, 5): ([(70, 10), (10, 27), (27, 85)], {'bandwidth': 22}), (1, 0): ([(70, 19), (19, 99)], {'bandwidth': 14}), (1, 7): ([(60, 21), (21, 24), (24, 70)], {'bandwidth': 9}), (1, 4): ([(49, 20), (20, 24), (24, 70)], {'bandwidth': 0}), (8, 3): ([(17, 86)], {'bandwidth': 18}), (8, 6): ([(17, 28), (28, 20)], {'bandwidth': 5})}",208,1708,681,0.398711943793911,39,0
1837,arrival,11806,938,True,True,"{4: (51, {'cpu': 14, 'gpu': 14, 'storage': 11}), 1: (48, {'cpu': 15, 'gpu': 8, 'storage': 17}), 6: (88, {'cpu': 14, 'gpu': 17, 'storage': 1}), 3: (1, {'cpu': 8, 'gpu': 0, 'storage': 5}), 0: (98, {'cpu': 19, 'gpu': 18, 'storage': 7}), 5: (47, {'cpu': 3, 'gpu': 9, 'storage': 6}), 2: (21, {'cpu': 18, 'gpu': 14, 'storage': 20})}","{(1, 4): ([(48, 51)], {'bandwidth': 47}), (6, 1): ([(48, 89), (89, 7), (7, 88)], {'bandwidth': 40}), (6, 4): ([(51, 88)], {'bandwidth': 28}), (3, 4): ([(1, 51)], {'bandwidth': 45}), (0, 4): ([(51, 73), (73, 80), (80, 98)], {'bandwidth': 43}), (0, 6): ([(88, 74), (74, 98)], {'bandwidth': 19}), (5, 1): ([(47, 12), (12, 53), (53, 48)], {'bandwidth': 13}), (2, 1): ([(21, 98), (98, 48)], {'bandwidth': 21}), (2, 4): ([(21, 3), (3, 6), (6, 51)], {'bandwidth': 9}), (2, 5): ([(21, 24), (24, 39), (39, 47)], {'bandwidth': 9}), (2, 0): ([(21, 98)], {'bandwidth': 0})}",622,780,512,0.6564102564102564,40,0
1838,arrival,11812,939,True,True,"{3: (0, {'cpu': 8, 'gpu': 13, 'storage': 6}), 1: (52, {'cpu': 0, 'gpu': 4, 'storage': 12}), 4: (3, {'cpu': 8, 'gpu': 18, 'storage': 1}), 2: (34, {'cpu': 3, 'gpu': 9, 'storage': 7}), 0: (92, {'cpu': 20, 'gpu': 7, 'storage': 14})}","{(1, 3): ([(0, 52)], {'bandwidth': 45}), (4, 1): ([(3, 0), (0, 52)], {'bandwidth': 28}), (2, 3): ([(0, 76), (76, 34)], {'bandwidth': 30}), (0, 4): ([(3, 93), (93, 65), (65, 77), (77, 92)], {'bandwidth': 44}), (0, 3): ([(0, 52), (52, 92)], {'bandwidth': 0})}",134,467,277,0.5931477516059958,41,0
1839,leave,11820,919,True,True,"{}","{}",266,0,0,0,40,0
1840,arrival,11826,940,True,True,"{0: (62, {'cpu': 10, 'gpu': 16, 'storage': 2}), 1: (44, {'cpu': 10, 'gpu': 19, 'storage': 20})}","{(1, 0): ([(44, 62)], {'bandwidth': 12})}",202,89,89,1.0,41,0
1841,leave,11827,906,True,True,"{}","{}",460,0,0,0,40,0
1842,leave,11836,912,True,True,"{}","{}",390,0,0,0,39,0
1843,arrival,11838,941,True,True,"{2: (47, {'cpu': 20, 'gpu': 2, 'storage': 9}), 1: (75, {'cpu': 5, 'gpu': 2, 'storage': 19}), 0: (42, {'cpu': 6, 'gpu': 20, 'storage': 4})}","{(1, 2): ([(47, 75)], {'bandwidth': 29}), (0, 2): ([(42, 47)], {'bandwidth': 1})}",940,117,117,1.0,40,0
1844,arrival,11855,942,True,True,"{3: (47, {'cpu': 2, 'gpu': 9, 'storage': 4}), 1: (22, {'cpu': 1, 'gpu': 19, 'storage': 15}), 0: (42, {'cpu': 18, 'gpu': 16, 'storage': 13}), 4: (30, {'cpu': 6, 'gpu': 12, 'storage': 8}), 2: (94, {'cpu': 12, 'gpu': 13, 'storage': 6})}","{(1, 3): ([(22, 47)], {'bandwidth': 45}), (0, 1): ([(22, 42)], {'bandwidth': 46}), (0, 3): ([(42, 47)], {'bandwidth': 35}), (4, 3): ([(30, 35), (35, 31), (31, 47)], {'bandwidth': 39}), (4, 1): ([(22, 59), (59, 5), (5, 81), (81, 30)], {'bandwidth': 37}), (4, 0): ([(30, 77), (77, 42)], {'bandwidth': 14}), (2, 0): ([(42, 47), (47, 22), (22, 94)], {'bandwidth': 42}), (2, 3): ([(47, 31), (31, 37), (37, 94)], {'bandwidth': 36}), (2, 1): ([(22, 94)], {'bandwidth': 8}), (2, 4): ([(30, 22), (22, 94)], {'bandwidth': 6})}",177,827,462,0.558645707376058,41,0
1845,arrival,11865,943,True,True,"{0: (62, {'cpu': 3, 'gpu': 4, 'storage': 6}), 1: (44, {'cpu': 15, 'gpu': 2, 'storage': 17})}","{(1, 0): ([(44, 62)], {'bandwidth': 20})}",1704,67,67,1.0,42,0
1846,leave,11869,860,True,True,"{}","{}",1077,0,0,0,41,0
1847,arrival,11873,944,True,False,"{4: (57, {'cpu': 4, 'gpu': 18, 'storage': 0}), 6: (42, {'cpu': 11, 'gpu': 14, 'storage': 11}), 7: (44, {'cpu': 13, 'gpu': 13, 'storage': 2}), 5: (62, {'cpu': 11, 'gpu': 12, 'storage': 12})}","{(6, 4): ([(42, 57)], {'bandwidth': 35}), (7, 4): ([(44, 42), (42, 57)], {'bandwidth': 50}), (7, 6): ([(42, 62), (62, 44)], {'bandwidth': 36}), (5, 4): ([(57, 25), (25, 62)], {'bandwidth': 30}), (5, 6): ([(42, 62)], {'bandwidth': 10}), (5, 7): ([(44, 62)], {'bandwidth': 4})}",255,402,286,0.7114427860696517,41,0
1848,leave,11876,918,True,True,"{}","{}",336,0,0,0,40,0
1849,arrival,11882,945,True,True,"{2: (66, {'cpu': 2, 'gpu': 14, 'storage': 15}), 0: (85, {'cpu': 4, 'gpu': 20, 'storage': 15}), 1: (26, {'cpu': 10, 'gpu': 4, 'storage': 9}), 5: (25, {'cpu': 10, 'gpu': 19, 'storage': 18}), 3: (94, {'cpu': 5, 'gpu': 6, 'storage': 17}), 4: (47, {'cpu': 5, 'gpu': 2, 'storage': 0})}","{(0, 2): ([(66, 85)], {'bandwidth': 6}), (1, 0): ([(26, 66), (66, 85)], {'bandwidth': 39}), (5, 0): ([(25, 94), (94, 85)], {'bandwidth': 42}), (5, 2): ([(25, 24), (24, 66)], {'bandwidth': 38}), (3, 2): ([(66, 26), (26, 41), (41, 94)], {'bandwidth': 49}), (3, 1): ([(26, 25), (25, 94)], {'bandwidth': 13}), (4, 1): ([(26, 4), (4, 12), (12, 47)], {'bandwidth': 15}), (4, 2): ([(47, 66)], {'bandwidth': 12})}",632,649,389,0.5993836671802774,41,0
1850,arrival,11896,946,True,True,"{1: (29, {'cpu': 13, 'gpu': 14, 'storage': 18}), 0: (23, {'cpu': 13, 'gpu': 9, 'storage': 11}), 2: (58, {'cpu': 12, 'gpu': 16, 'storage': 15}), 3: (6, {'cpu': 7, 'gpu': 20, 'storage': 11}), 4: (39, {'cpu': 16, 'gpu': 2, 'storage': 20}), 5: (20, {'cpu': 14, 'gpu': 0, 'storage': 20})}","{(2, 0): ([(23, 58)], {'bandwidth': 50}), (3, 1): ([(6, 23), (23, 29)], {'bandwidth': 45}), (3, 2): ([(6, 58)], {'bandwidth': 16}), (4, 1): ([(29, 58), (58, 6), (6, 39)], {'bandwidth': 37}), (5, 0): ([(20, 28), (28, 44), (44, 29), (29, 23)], {'bandwidth': 33}), (5, 2): ([(20, 6), (6, 58)], {'bandwidth': 5})}",287,640,417,0.6515625,42,0
