event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1895,arrival,12171,967,True,True,"{0: (96, {'cpu': 9, 'gpu': 0, 'storage': 2}), 1: (76, {'cpu': 6, 'gpu': 16, 'storage': 17})}","{(1, 0): ([(76, 48), (48, 5), (5, 31), (31, 0), (0, 63), (63, 39), (39, 96)], {'bandwidth': 48})}",81,386,98,0.2538860103626943,36,0
1896,arrival,12186,968,True,True,"{1: (3, {'cpu': 6, 'gpu': 8, 'storage': 13}), 0: (65, {'cpu': 8, 'gpu': 0, 'storage': 12})}","{(0, 1): ([(3, 65)], {'bandwidth': 10})}",489,57,57,1.0,37,0
1897,arrival,12192,969,True,False,"{3: (93, {'cpu': 20, 'gpu': 0, 'storage': 16}), 1: (92, {'cpu': 16, 'gpu': 2, 'storage': 2}), 4: (80, {'cpu': 8, 'gpu': 13, 'storage': 9}), 0: (72, {'cpu': 17, 'gpu': 1, 'storage': 11}), 7: (47, {'cpu': 8, 'gpu': 12, 'storage': 0}), 8: (59, {'cpu': 20, 'gpu': 11, 'storage': 7}), 6: (37, {'cpu': 5, 'gpu': 1, 'storage': 18})}","{(4, 1): ([(80, 7), (7, 92)], {'bandwidth': 17}), (0, 3): ([(72, 40), (40, 93)], {'bandwidth': 29}), (0, 4): ([(72, 31), (31, 84), (84, 80)], {'bandwidth': 2}), (8, 4): ([(59, 68), (68, 84), (84, 80)], {'bandwidth': 48}), (8, 3): ([(59, 2), (2, 79), (79, 67), (67, 93)], {'bandwidth': 40}), (8, 1): ([(59, 40), (40, 7), (7, 92)], {'bandwidth': 0}), (6, 1): ([(37, 25), (25, 80), (80, 23), (23, 86), (86, 74), (74, 92)], {'bandwidth': 42}), (6, 7): ([(37, 20), (20, 47)], {'bandwidth': 35}), (6, 3): ([(37, 51), (51, 26), (26, 55), (55, 93)], {'bandwidth': 19}), (6, 0): ([(37, 62), (62, 79), (79, 58), (58, 72)], {'bandwidth': 16})}",230,1061,445,0.4194156456173421,37,0
1898,leave,12193,852,True,True,"{}","{}",1475,0,0,0,36,0
1899,leave,12205,962,True,True,"{}","{}",101,0,0,0,35,0
1900,arrival,12205,970,True,True,"{1: (66, {'cpu': 15, 'gpu': 20, 'storage': 7}), 0: (17, {'cpu': 3, 'gpu': 19, 'storage': 3}), 2: (71, {'cpu': 10, 'gpu': 20, 'storage': 19})}","{(0, 1): ([(17, 63), (63, 95), (95, 69), (69, 76), (76, 66)], {'bandwidth': 48}), (2, 0): ([(17, 71)], {'bandwidth': 5})}",401,361,169,0.46814404432132967,36,0
1901,arrival,12222,971,True,True,"{0: (27, {'cpu': 18, 'gpu': 3, 'storage': 18}), 2: (61, {'cpu': 19, 'gpu': 16, 'storage': 0}), 8: (71, {'cpu': 6, 'gpu': 5, 'storage': 20}), 5: (67, {'cpu': 14, 'gpu': 16, 'storage': 1}), 3: (13, {'cpu': 3, 'gpu': 14, 'storage': 12}), 1: (17, {'cpu': 2, 'gpu': 14, 'storage': 2}), 6: (78, {'cpu': 15, 'gpu': 14, 'storage': 17}), 4: (98, {'cpu': 20, 'gpu': 11, 'storage': 1}), 7: (75, {'cpu': 16, 'gpu': 7, 'storage': 0})}","{(2, 0): ([(27, 61)], {'bandwidth': 31}), (8, 0): ([(27, 71)], {'bandwidth': 50}), (5, 8): ([(67, 49), (49, 20), (20, 71)], {'bandwidth': 38}), (3, 8): ([(13, 35), (35, 71)], {'bandwidth': 20}), (1, 3): ([(13, 38), (38, 97), (97, 15), (15, 1), (1, 17)], {'bandwidth': 44}), (1, 2): ([(17, 1), (1, 61)], {'bandwidth': 5}), (6, 0): ([(27, 78)], {'bandwidth': 42}), (6, 2): ([(61, 78)], {'bandwidth': 17}), (6, 8): ([(71, 98), (98, 27), (27, 78)], {'bandwidth': 10}), (4, 3): ([(13, 0), (0, 20), (20, 98)], {'bandwidth': 21}), (4, 8): ([(71, 98)], {'bandwidth': 17}), (4, 6): ([(78, 27), (27, 98)], {'bandwidth': 8}), (4, 2): ([(61, 27), (27, 98)], {'bandwidth': 0}), (7, 2): ([(61, 27), (27, 54), (54, 57), (57, 75)], {'bandwidth': 39}), (7, 1): ([(17, 71), (71, 98), (98, 75)], {'bandwidth': 24})}",80,1162,650,0.5593803786574871,37,0
1902,arrival,12232,972,True,True,"{3: (41, {'cpu': 15, 'gpu': 0, 'storage': 18}), 0: (61, {'cpu': 11, 'gpu': 0, 'storage': 5}), 2: (60, {'cpu': 0, 'gpu': 18, 'storage': 17}), 1: (11, {'cpu': 19, 'gpu': 7, 'storage': 14})}","{(0, 3): ([(41, 79), (79, 67), (67, 78), (78, 61)], {'bandwidth': 41}), (2, 0): ([(60, 41), (41, 61)], {'bandwidth': 5}), (1, 2): ([(11, 41), (41, 60)], {'bandwidth': 6})}",65,310,176,0.567741935483871,38,0
1903,leave,12236,778,True,True,"{}","{}",2447,0,0,0,37,0
1904,arrival,12243,973,True,False,"{4: (0, {'cpu': 1, 'gpu': 6, 'storage': 6}), 0: (47, {'cpu': 11, 'gpu': 5, 'storage': 6}), 7: (87, {'cpu': 17, 'gpu': 2, 'storage': 9}), 6: (35, {'cpu': 11, 'gpu': 19, 'storage': 12}), 5: (56, {'cpu': 19, 'gpu': 6, 'storage': 19}), 8: (75, {'cpu': 1, 'gpu': 0, 'storage': 8}), 9: (46, {'cpu': 9, 'gpu': 10, 'storage': 16}), 2: (4, {'cpu': 14, 'gpu': 2, 'storage': 18}), 1: (95, {'cpu': 17, 'gpu': 4, 'storage': 13})}","{(0, 4): ([(0, 20), (20, 47)], {'bandwidth': 28}), (7, 0): ([(47, 87)], {'bandwidth': 3}), (5, 0): ([(47, 87), (87, 56)], {'bandwidth': 6}), (8, 7): ([(75, 81), (81, 3), (3, 0), (0, 34), (34, 87)], {'bandwidth': 34}), (8, 6): ([(35, 27), (27, 89), (89, 75)], {'bandwidth': 12}), (9, 4): ([(0, 3), (3, 46)], {'bandwidth': 47}), (9, 5): ([(46, 13), (13, 38), (38, 66), (66, 56)], {'bandwidth': 26}), (9, 8): ([(46, 6), (6, 96), (96, 75)], {'bandwidth': 9}), (2, 4): ([(0, 21), (21, 23), (23, 35), (35, 71), (71, 17), (17, 9), (9, 58), (58, 4)], {'bandwidth': 44}), (2, 8): ([(4, 58), (58, 79), (79, 57), (57, 75)], {'bandwidth': 31}), (2, 5): ([(4, 66), (66, 56)], {'bandwidth': 18}), (2, 7): ([(4, 11), (11, 26), (26, 87)], {'bandwidth': 3}), (1, 6): ([(35, 18), (18, 66), (66, 45), (45, 12), (12, 95)], {'bandwidth': 40}), (1, 9): ([(46, 13), (13, 74), (74, 69), (69, 95)], {'bandwidth': 35}), (1, 4): ([(0, 6), (6, 60), (60, 69), (69, 87), (87, 56), (56, 95)], {'bandwidth': 34}), (1, 7): ([(87, 56), (56, 95)], {'bandwidth': 26}), (1, 2): ([(4, 58), (58, 63), (63, 95)], {'bandwidth': 3})}",1397,1889,660,0.3493912122816305,37,0
1905,leave,12252,967,True,True,"{}","{}",81,0,0,0,36,0
1906,arrival,12257,974,True,True,"{4: (0, {'cpu': 2, 'gpu': 15, 'storage': 8}), 6: (47, {'cpu': 6, 'gpu': 7, 'storage': 3}), 0: (87, {'cpu': 3, 'gpu': 18, 'storage': 3}), 1: (81, {'cpu': 8, 'gpu': 15, 'storage': 20}), 5: (74, {'cpu': 2, 'gpu': 3, 'storage': 11}), 3: (75, {'cpu': 5, 'gpu': 8, 'storage': 7}), 2: (65, {'cpu': 14, 'gpu': 2, 'storage': 15})}","{(6, 4): ([(0, 20), (20, 47)], {'bandwidth': 10}), (0, 6): ([(47, 87)], {'bandwidth': 12}), (0, 4): ([(0, 34), (34, 87)], {'bandwidth': 11}), (1, 0): ([(81, 14), (14, 96), (96, 87)], {'bandwidth': 29}), (1, 4): ([(0, 3), (3, 81)], {'bandwidth': 22}), (5, 1): ([(74, 11), (11, 66), (66, 76), (76, 81)], {'bandwidth': 36}), (5, 4): ([(0, 13), (13, 74)], {'bandwidth': 10}), (3, 5): ([(74, 11), (11, 33), (33, 81), (81, 75)], {'bandwidth': 24}), (3, 1): ([(75, 81)], {'bandwidth': 20}), (2, 4): ([(0, 3), (3, 65)], {'bandwidth': 43}), (2, 6): ([(47, 65)], {'bandwidth': 40}), (2, 3): ([(65, 76), (76, 48), (48, 89), (89, 75)], {'bandwidth': 38}), (2, 1): ([(65, 10), (10, 88), (88, 76), (76, 81)], {'bandwidth': 35}), (2, 5): ([(65, 10), (10, 91), (91, 74)], {'bandwidth': 16}), (2, 0): ([(65, 47), (47, 87)], {'bandwidth': 13})}",564,1132,534,0.4717314487632509,37,0
1907,leave,12264,936,True,True,"{}","{}",464,0,0,0,36,0
1908,leave,12266,965,True,True,"{}","{}",122,0,0,0,35,0
1909,arrival,12266,975,True,True,"{1: (12, {'cpu': 0, 'gpu': 2, 'storage': 1}), 2: (93, {'cpu': 13, 'gpu': 7, 'storage': 0}), 0: (88, {'cpu': 10, 'gpu': 19, 'storage': 14})}","{(2, 1): ([(12, 93)], {'bandwidth': 39}), (0, 1): ([(12, 88)], {'bandwidth': 20})}",1305,125,125,1.0,36,0
1910,arrival,12281,976,True,True,"{6: (48, {'cpu': 7, 'gpu': 15, 'storage': 2}), 0: (9, {'cpu': 4, 'gpu': 4, 'storage': 1}), 9: (29, {'cpu': 10, 'gpu': 1, 'storage': 20}), 3: (39, {'cpu': 9, 'gpu': 16, 'storage': 15}), 7: (12, {'cpu': 10, 'gpu': 15, 'storage': 10}), 2: (32, {'cpu': 16, 'gpu': 13, 'storage': 18}), 1: (49, {'cpu': 15, 'gpu': 1, 'storage': 10}), 8: (18, {'cpu': 18, 'gpu': 11, 'storage': 8}), 4: (93, {'cpu': 13, 'gpu': 2, 'storage': 14}), 5: (47, {'cpu': 20, 'gpu': 7, 'storage': 17})}","{(3, 6): ([(39, 9), (9, 48)], {'bandwidth': 50}), (3, 9): ([(29, 33), (33, 9), (9, 39)], {'bandwidth': 25}), (7, 6): ([(12, 84), (84, 68), (68, 48)], {'bandwidth': 41}), (2, 0): ([(9, 58), (58, 32)], {'bandwidth': 14}), (2, 3): ([(32, 96), (96, 39)], {'bandwidth': 2}), (1, 7): ([(12, 95), (95, 57), (57, 49)], {'bandwidth': 49}), (1, 2): ([(32, 73), (73, 47), (47, 49)], {'bandwidth': 5}), (1, 9): ([(29, 57), (57, 49)], {'bandwidth': 4}), (8, 6): ([(18, 35), (35, 71), (71, 17), (17, 48)], {'bandwidth': 36}), (8, 1): ([(18, 50), (50, 20), (20, 49)], {'bandwidth': 16}), (8, 3): ([(18, 39)], {'bandwidth': 13}), (8, 0): ([(9, 39), (39, 18)], {'bandwidth': 12}), (8, 2): ([(18, 17), (17, 51), (51, 32)], {'bandwidth': 0}), (4, 0): ([(9, 14), (14, 8), (8, 50), (50, 93)], {'bandwidth': 42}), (4, 9): ([(29, 28), (28, 12), (12, 93)], {'bandwidth': 22}), (4, 3): ([(39, 18), (18, 50), (50, 93)], {'bandwidth': 8}), (4, 6): ([(48, 5), (5, 40), (40, 93)], {'bandwidth': 1}), (4, 1): ([(49, 20), (20, 93)], {'bandwidth': 0}), (5, 0): ([(9, 58), (58, 4), (4, 86), (86, 23), (23, 21), (21, 47)], {'bandwidth': 47}), (5, 6): ([(47, 21), (21, 0), (0, 31), (31, 5), (5, 48)], {'bandwidth': 46}), (5, 4): ([(47, 49), (49, 88), (88, 53), (53, 93)], {'bandwidth': 42}), (5, 1): ([(47, 49)], {'bandwidth': 33}), (5, 8): ([(18, 50), (50, 20), (20, 47)], {'bandwidth': 24}), (5, 3): ([(39, 19), (19, 42), (42, 47)], {'bandwidth': 23}), (5, 2): ([(32, 73), (73, 47)], {'bandwidth': 5})}",253,2176,882,0.4053308823529412,37,0
1911,arrival,12292,977,True,True,"{0: (88, {'cpu': 7, 'gpu': 15, 'storage': 20}), 3: (45, {'cpu': 15, 'gpu': 4, 'storage': 13}), 2: (28, {'cpu': 7, 'gpu': 0, 'storage': 8}), 5: (29, {'cpu': 7, 'gpu': 0, 'storage': 5}), 4: (59, {'cpu': 4, 'gpu': 4, 'storage': 17}), 1: (72, {'cpu': 17, 'gpu': 13, 'storage': 10}), 6: (74, {'cpu': 12, 'gpu': 8, 'storage': 7})}","{(3, 0): ([(45, 12), (12, 88)], {'bandwidth': 45}), (2, 0): ([(28, 29), (29, 64), (64, 88)], {'bandwidth': 31}), (5, 0): ([(29, 64), (64, 88)], {'bandwidth': 31}), (4, 5): ([(29, 90), (90, 38), (38, 13), (13, 46), (46, 3), (3, 59)], {'bandwidth': 47}), (4, 3): ([(45, 66), (66, 4), (4, 59)], {'bandwidth': 18}), (1, 0): ([(72, 86), (86, 78), (78, 33), (33, 88)], {'bandwidth': 39}), (1, 4): ([(59, 40), (40, 72)], {'bandwidth': 9}), (6, 3): ([(45, 12), (12, 28), (28, 46), (46, 13), (13, 74)], {'bandwidth': 25}), (6, 0): ([(74, 11), (11, 26), (26, 88)], {'bandwidth': 20})}",46,1133,458,0.4042365401588703,38,0
1912,leave,12297,972,True,True,"{}","{}",65,0,0,0,37,0
1913,leave,12302,971,True,True,"{}","{}",80,0,0,0,36,0
1914,leave,12305,953,True,True,"{}","{}",299,0,0,0,35,0
1915,arrival,12307,978,True,True,"{3: (98, {'cpu': 3, 'gpu': 8, 'storage': 12}), 1: (71, {'cpu': 19, 'gpu': 11, 'storage': 11}), 0: (27, {'cpu': 15, 'gpu': 11, 'storage': 13}), 2: (96, {'cpu': 14, 'gpu': 12, 'storage': 4})}","{(1, 3): ([(71, 98)], {'bandwidth': 45}), (0, 1): ([(27, 71)], {'bandwidth': 2}), (2, 0): ([(27, 6), (6, 96)], {'bandwidth': 18})}",73,216,198,0.9166666666666666,36,0
1916,arrival,12321,979,True,True,"{0: (41, {'cpu': 13, 'gpu': 9, 'storage': 8}), 2: (61, {'cpu': 13, 'gpu': 15, 'storage': 12}), 5: (11, {'cpu': 8, 'gpu': 9, 'storage': 17}), 6: (78, {'cpu': 15, 'gpu': 0, 'storage': 12}), 1: (67, {'cpu': 19, 'gpu': 10, 'storage': 4}), 4: (75, {'cpu': 7, 'gpu': 16, 'storage': 11}), 3: (73, {'cpu': 8, 'gpu': 13, 'storage': 16})}","{(2, 0): ([(41, 61)], {'bandwidth': 34}), (5, 2): ([(11, 61)], {'bandwidth': 28}), (5, 0): ([(11, 41)], {'bandwidth': 15}), (6, 0): ([(41, 8), (8, 78)], {'bandwidth': 41}), (6, 5): ([(11, 33), (33, 78)], {'bandwidth': 14}), (6, 2): ([(61, 78)], {'bandwidth': 11}), (1, 2): ([(61, 78), (78, 67)], {'bandwidth': 30}), (4, 2): ([(61, 27), (27, 98), (98, 75)], {'bandwidth': 35}), (4, 6): ([(75, 49), (49, 67), (67, 78)], {'bandwidth': 17}), (3, 2): ([(61, 1), (1, 73)], {'bandwidth': 27})}",37,703,487,0.6927453769559033,37,0
1917,leave,12335,945,True,True,"{}","{}",420,0,0,0,36,0
1918,arrival,12336,980,True,True,"{1: (20, {'cpu': 18, 'gpu': 16, 'storage': 3}), 0: (0, {'cpu': 15, 'gpu': 12, 'storage': 3})}","{(0, 1): ([(0, 20)], {'bandwidth': 24})}",252,91,91,1.0,37,0
1919,leave,12338,977,True,True,"{}","{}",46,0,0,0,36,0
1920,leave,12339,948,True,True,"{}","{}",391,0,0,0,35,0
1921,leave,12349,944,True,True,"{}","{}",453,0,0,0,34,0
1922,arrival,12350,981,True,True,"{3: (3, {'cpu': 4, 'gpu': 17, 'storage': 5}), 2: (32, {'cpu': 10, 'gpu': 12, 'storage': 17}), 0: (97, {'cpu': 1, 'gpu': 15, 'storage': 3}), 1: (96, {'cpu': 2, 'gpu': 10, 'storage': 18})}","{(2, 3): ([(3, 32)], {'bandwidth': 36}), (0, 2): ([(32, 97)], {'bandwidth': 41}), (0, 3): ([(3, 0), (0, 63), (63, 97)], {'bandwidth': 31}), (1, 2): ([(32, 96)], {'bandwidth': 21}), (1, 0): ([(96, 14), (14, 97)], {'bandwidth': 17}), (1, 3): ([(3, 32), (32, 96)], {'bandwidth': 7})}",604,353,267,0.7563739376770539,35,0
1923,leave,12358,979,True,True,"{}","{}",37,0,0,0,34,0
1924,arrival,12362,982,True,True,"{6: (17, {'cpu': 3, 'gpu': 5, 'storage': 17}), 0: (0, {'cpu': 12, 'gpu': 4, 'storage': 0}), 4: (63, {'cpu': 15, 'gpu': 11, 'storage': 17}), 2: (32, {'cpu': 5, 'gpu': 8, 'storage': 13}), 1: (71, {'cpu': 11, 'gpu': 5, 'storage': 7}), 5: (98, {'cpu': 19, 'gpu': 15, 'storage': 5}), 3: (73, {'cpu': 7, 'gpu': 4, 'storage': 18})}","{(0, 6): ([(0, 71), (71, 17)], {'bandwidth': 29}), (4, 6): ([(17, 25), (25, 63)], {'bandwidth': 40}), (4, 0): ([(0, 63)], {'bandwidth': 3}), (2, 6): ([(17, 51), (51, 32)], {'bandwidth': 23}), (2, 0): ([(0, 58), (58, 32)], {'bandwidth': 13}), (1, 2): ([(32, 73), (73, 71)], {'bandwidth': 29}), (1, 0): ([(0, 71)], {'bandwidth': 22}), (5, 0): ([(0, 63), (63, 85), (85, 98)], {'bandwidth': 38}), (3, 4): ([(63, 73)], {'bandwidth': 24}), (3, 5): ([(73, 71), (71, 98)], {'bandwidth': 3})}",354,638,425,0.6661442006269592,35,0
1925,leave,12374,900,True,True,"{}","{}",1047,0,0,0,34,0
1926,arrival,12378,983,True,True,"{3: (20, {'cpu': 3, 'gpu': 11, 'storage': 9}), 0: (58, {'cpu': 19, 'gpu': 11, 'storage': 20}), 2: (4, {'cpu': 17, 'gpu': 6, 'storage': 5}), 1: (97, {'cpu': 2, 'gpu': 12, 'storage': 17})}","{(0, 3): ([(20, 94), (94, 58)], {'bandwidth': 45}), (2, 3): ([(4, 11), (11, 49), (49, 20)], {'bandwidth': 34}), (2, 0): ([(4, 58)], {'bandwidth': 32}), (1, 3): ([(20, 98), (98, 97)], {'bandwidth': 28}), (1, 0): ([(58, 9), (9, 97)], {'bandwidth': 2})}",561,416,273,0.65625,35,0
1927,leave,12380,978,True,True,"{}","{}",73,0,0,0,34,0
1928,leave,12382,919,True,True,"{}","{}",834,0,0,0,33,0
1929,arrival,12390,984,True,True,"{8: (23, {'cpu': 8, 'gpu': 17, 'storage': 9}), 2: (62, {'cpu': 5, 'gpu': 5, 'storage': 18}), 0: (48, {'cpu': 7, 'gpu': 11, 'storage': 19}), 9: (51, {'cpu': 14, 'gpu': 9, 'storage': 4}), 7: (11, {'cpu': 13, 'gpu': 6, 'storage': 18}), 1: (5, {'cpu': 5, 'gpu': 19, 'storage': 20}), 5: (61, {'cpu': 15, 'gpu': 13, 'storage': 13}), 4: (40, {'cpu': 17, 'gpu': 11, 'storage': 7}), 6: (27, {'cpu': 18, 'gpu': 3, 'storage': 17}), 3: (96, {'cpu': 12, 'gpu': 17, 'storage': 20})}","{(2, 8): ([(23, 62)], {'bandwidth': 32}), (0, 8): ([(23, 48)], {'bandwidth': 47}), (0, 2): ([(48, 5), (5, 23), (23, 62)], {'bandwidth': 11}), (9, 0): ([(48, 51)], {'bandwidth': 39}), (9, 8): ([(23, 16), (16, 17), (17, 51)], {'bandwidth': 17}), (7, 0): ([(11, 33), (33, 9), (9, 48)], {'bandwidth': 41}), (7, 9): ([(11, 26), (26, 51)], {'bandwidth': 14}), (1, 8): ([(5, 23)], {'bandwidth': 43}), (5, 7): ([(11, 61)], {'bandwidth': 16}), (5, 0): ([(48, 9), (9, 27), (27, 61)], {'bandwidth': 7}), (4, 8): ([(23, 40)], {'bandwidth': 23}), (4, 9): ([(40, 32), (32, 51)], {'bandwidth': 20}), (4, 5): ([(40, 42), (42, 1), (1, 61)], {'bandwidth': 9}), (4, 1): ([(5, 40)], {'bandwidth': 5}), (6, 1): ([(5, 2), (2, 89), (89, 27)], {'bandwidth': 18}), (6, 8): ([(23, 35), (35, 27)], {'bandwidth': 18}), (6, 2): ([(27, 78), (78, 62)], {'bandwidth': 17}), (6, 4): ([(27, 6), (6, 42), (42, 40)], {'bandwidth': 15}), (3, 7): ([(11, 41), (41, 76), (76, 96)], {'bandwidth': 38}), (3, 4): ([(40, 5), (5, 96)], {'bandwidth': 37}), (3, 2): ([(62, 52), (52, 96)], {'bandwidth': 28}), (3, 0): ([(48, 51), (51, 32), (32, 96)], {'bandwidth': 25}), (3, 6): ([(27, 6), (6, 96)], {'bandwidth': 5}), (3, 8): ([(23, 5), (5, 96)], {'bandwidth': 0})}",167,1396,895,0.6411174785100286,34,0
1930,arrival,12403,985,True,True,"{1: (3, {'cpu': 9, 'gpu': 0, 'storage': 10}), 0: (46, {'cpu': 5, 'gpu': 3, 'storage': 15})}","{(0, 1): ([(3, 46)], {'bandwidth': 37})}",310,79,79,1.0,35,0
1931,leave,12409,934,True,True,"{}","{}",636,0,0,0,34,0
1932,arrival,12413,986,True,True,"{2: (1, {'cpu': 19, 'gpu': 15, 'storage': 8}), 3: (27, {'cpu': 4, 'gpu': 17, 'storage': 0}), 6: (35, {'cpu': 8, 'gpu': 10, 'storage': 19}), 0: (30, {'cpu': 6, 'gpu': 13, 'storage': 1}), 1: (67, {'cpu': 3, 'gpu': 8, 'storage': 6}), 5: (88, {'cpu': 8, 'gpu': 14, 'storage': 0}), 4: (79, {'cpu': 2, 'gpu': 5, 'storage': 8})}","{(6, 3): ([(27, 35)], {'bandwidth': 35}), (0, 6): ([(30, 21), (21, 23), (23, 35)], {'bandwidth': 26}), (1, 3): ([(27, 78), (78, 67)], {'bandwidth': 28}), (5, 2): ([(1, 12), (12, 88)], {'bandwidth': 41}), (5, 0): ([(30, 48), (48, 76), (76, 88)], {'bandwidth': 27}), (5, 6): ([(35, 88)], {'bandwidth': 19}), (5, 1): ([(67, 10), (10, 88)], {'bandwidth': 8}), (4, 1): ([(67, 79)], {'bandwidth': 42}), (4, 0): ([(30, 78), (78, 8), (8, 41), (41, 79)], {'bandwidth': 37}), (4, 6): ([(35, 64), (64, 62), (62, 79)], {'bandwidth': 37}), (4, 2): ([(1, 25), (25, 63), (63, 58), (58, 79)], {'bandwidth': 34}), (4, 3): ([(27, 54), (54, 57), (57, 79)], {'bandwidth': 23})}",99,1047,531,0.5071633237822349,35,0
1933,arrival,12421,987,True,True,"{0: (3, {'cpu': 4, 'gpu': 5, 'storage': 16}), 1: (59, {'cpu': 4, 'gpu': 1, 'storage': 15}), 2: (40, {'cpu': 5, 'gpu': 1, 'storage': 9}), 3: (58, {'cpu': 0, 'gpu': 7, 'storage': 18})}","{(1, 0): ([(3, 59)], {'bandwidth': 20}), (2, 0): ([(3, 59), (59, 40)], {'bandwidth': 35}), (2, 1): ([(40, 59)], {'bandwidth': 12}), (3, 1): ([(58, 23), (23, 40), (40, 59)], {'bandwidth': 26}), (3, 0): ([(3, 32), (32, 58)], {'bandwidth': 7})}",448,279,185,0.6630824372759857,36,0
1935,leave,12431,928,True,True,"{}","{}",749,0,0,0,35,0
1936,arrival,12434,988,True,False,"{4: (1, {'cpu': 17, 'gpu': 10, 'storage': 14}), 5: (45, {'cpu': 14, 'gpu': 16, 'storage': 19}), 2: (67, {'cpu': 16, 'gpu': 9, 'storage': 9}), 1: (37, {'cpu': 3, 'gpu': 15, 'storage': 0}), 3: (14, {'cpu': 14, 'gpu': 8, 'storage': 19})}","{(5, 4): ([(1, 25), (25, 53), (53, 45)], {'bandwidth': 43}), (1, 2): ([(37, 20), (20, 93), (93, 67)], {'bandwidth': 42}), (1, 4): ([(1, 17), (17, 51), (51, 37)], {'bandwidth': 27}), (3, 4): ([(1, 55), (55, 14)], {'bandwidth': 47}), (3, 2): ([(14, 55), (55, 78), (78, 67)], {'bandwidth': 36}), (3, 1): ([(14, 63), (63, 25), (25, 37)], {'bandwidth': 20}), (3, 5): ([(14, 57), (57, 95), (95, 45)], {'bandwidth': 1})}",93,784,399,0.5089285714285714,35,0
1937,arrival,12447,989,True,True,"{0: (1, {'cpu': 2, 'gpu': 18, 'storage': 9}), 1: (17, {'cpu': 15, 'gpu': 20, 'storage': 0}), 2: (25, {'cpu': 9, 'gpu': 0, 'storage': 12})}","{(1, 0): ([(1, 17)], {'bandwidth': 43}), (2, 0): ([(1, 25)], {'bandwidth': 27}), (2, 1): ([(17, 25)], {'bandwidth': 9})}",1070,164,164,1.0,36,0
1938,arrival,12460,990,True,True,"{2: (3, {'cpu': 15, 'gpu': 19, 'storage': 8}), 1: (46, {'cpu': 5, 'gpu': 18, 'storage': 12}), 0: (38, {'cpu': 14, 'gpu': 0, 'storage': 7})}","{(1, 2): ([(3, 43), (43, 46)], {'bandwidth': 38}), (0, 2): ([(3, 43), (43, 10), (10, 38)], {'bandwidth': 22})}",1085,240,158,0.6583333333333333,37,0
1939,arrival,12466,991,True,True,"{9: (20, {'cpu': 5, 'gpu': 2, 'storage': 15}), 0: (71, {'cpu': 19, 'gpu': 6, 'storage': 2}), 1: (90, {'cpu': 3, 'gpu': 3, 'storage': 18}), 5: (14, {'cpu': 13, 'gpu': 2, 'storage': 5}), 8: (13, {'cpu': 10, 'gpu': 16, 'storage': 20}), 6: (64, {'cpu': 16, 'gpu': 20, 'storage': 18}), 2: (57, {'cpu': 13, 'gpu': 9, 'storage': 5}), 4: (59, {'cpu': 12, 'gpu': 11, 'storage': 9}), 3: (86, {'cpu': 11, 'gpu': 14, 'storage': 13}), 7: (98, {'cpu': 1, 'gpu': 20, 'storage': 17})}","{(0, 9): ([(20, 71)], {'bandwidth': 20}), (1, 9): ([(20, 98), (98, 45), (45, 90)], {'bandwidth': 46}), (5, 1): ([(14, 55), (55, 26), (26, 90)], {'bandwidth': 22}), (8, 1): ([(13, 38), (38, 90)], {'bandwidth': 49}), (6, 0): ([(64, 35), (35, 71)], {'bandwidth': 37}), (6, 5): ([(14, 55), (55, 16), (16, 64)], {'bandwidth': 27}), (2, 5): ([(14, 57)], {'bandwidth': 45}), (2, 8): ([(13, 0), (0, 96), (96, 75), (75, 57)], {'bandwidth': 34}), (2, 0): ([(57, 17), (17, 71)], {'bandwidth': 13}), (2, 9): ([(20, 49), (49, 57)], {'bandwidth': 8}), (4, 9): ([(20, 96), (96, 5), (5, 59)], {'bandwidth': 29}), (4, 8): ([(13, 7), (7, 80), (80, 59)], {'bandwidth': 17}), (4, 0): ([(59, 3), (3, 0), (0, 71)], {'bandwidth': 2}), (3, 9): ([(20, 71), (71, 73), (73, 4), (4, 86)], {'bandwidth': 45}), (3, 5): ([(14, 55), (55, 78), (78, 86)], {'bandwidth': 24}), (3, 2): ([(57, 14), (14, 86)], {'bandwidth': 0}), (7, 1): ([(90, 66), (66, 45), (45, 98)], {'bandwidth': 12}), (7, 8): ([(13, 0), (0, 20), (20, 98)], {'bandwidth': 9}), (7, 3): ([(86, 97), (97, 98)], {'bandwidth': 6})}",680,1499,773,0.5156771180787192,38,0
1940,leave,12468,947,True,True,"{}","{}",531,0,0,0,37,0
1941,arrival,12478,992,True,True,"{1: (61, {'cpu': 11, 'gpu': 13, 'storage': 9}), 2: (11, {'cpu': 16, 'gpu': 4, 'storage': 20}), 0: (1, {'cpu': 2, 'gpu': 14, 'storage': 18})}","{(2, 1): ([(11, 61)], {'bandwidth': 10}), (0, 1): ([(1, 61)], {'bandwidth': 7})}",19,124,124,1.0,38,0
