event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1439,arrival,9164,739,True,True,"{1: (3, {'cpu': 17, 'gpu': 4, 'storage': 1}), 0: (0, {'cpu': 14, 'gpu': 6, 'storage': 17}), 2: (96, {'cpu': 16, 'gpu': 2, 'storage': 5})}","{(0, 1): ([(0, 3)], {'bandwidth': 36}), (2, 1): ([(3, 96)], {'bandwidth': 15})}",820,133,133,1.0,37,0
1440,leave,9175,728,True,True,"{}","{}",146,0,0,0,36,0
1441,arrival,9179,740,True,True,"{0: (20, {'cpu': 12, 'gpu': 6, 'storage': 2}), 1: (16, {'cpu': 20, 'gpu': 10, 'storage': 7})}","{(1, 0): ([(16, 20)], {'bandwidth': 42})}",212,99,99,1.0,37,0
1442,leave,9194,707,True,True,"{}","{}",410,0,0,0,36,0
1443,arrival,9200,741,True,True,"{3: (65, {'cpu': 5, 'gpu': 13, 'storage': 18}), 8: (3, {'cpu': 18, 'gpu': 13, 'storage': 6}), 2: (56, {'cpu': 0, 'gpu': 5, 'storage': 17}), 0: (63, {'cpu': 2, 'gpu': 2, 'storage': 5}), 9: (6, {'cpu': 8, 'gpu': 12, 'storage': 10}), 7: (96, {'cpu': 9, 'gpu': 15, 'storage': 3}), 6: (14, {'cpu': 9, 'gpu': 16, 'storage': 11}), 5: (82, {'cpu': 3, 'gpu': 7, 'storage': 4}), 1: (47, {'cpu': 1, 'gpu': 6, 'storage': 14}), 4: (77, {'cpu': 1, 'gpu': 1, 'storage': 15})}","{(8, 3): ([(3, 0), (0, 84), (84, 65)], {'bandwidth': 32}), (2, 3): ([(56, 12), (12, 9), (9, 65)], {'bandwidth': 26}), (0, 2): ([(56, 53), (53, 36), (36, 63)], {'bandwidth': 45}), (7, 9): ([(6, 56), (56, 12), (12, 96)], {'bandwidth': 50}), (7, 0): ([(63, 19), (19, 96)], {'bandwidth': 12}), (7, 2): ([(56, 83), (83, 96)], {'bandwidth': 12}), (6, 9): ([(6, 45), (45, 20), (20, 14)], {'bandwidth': 47}), (6, 7): ([(14, 2), (2, 82), (82, 96)], {'bandwidth': 34}), (6, 0): ([(14, 27), (27, 63)], {'bandwidth': 21}), (5, 2): ([(56, 1), (1, 52), (52, 73), (73, 46), (46, 82)], {'bandwidth': 49}), (5, 7): ([(82, 6), (6, 0), (0, 96)], {'bandwidth': 41}), (5, 9): ([(6, 66), (66, 82)], {'bandwidth': 28}), (5, 8): ([(3, 82)], {'bandwidth': 8}), (5, 6): ([(14, 2), (2, 82)], {'bandwidth': 3}), (1, 7): ([(47, 3), (3, 96)], {'bandwidth': 21}), (1, 5): ([(47, 2), (2, 82)], {'bandwidth': 20}), (1, 6): ([(14, 18), (18, 50), (50, 47)], {'bandwidth': 4}), (4, 9): ([(6, 66), (66, 41), (41, 83), (83, 77)], {'bandwidth': 43}), (4, 5): ([(77, 57), (57, 3), (3, 82)], {'bandwidth': 33}), (4, 8): ([(3, 10), (10, 75), (75, 76), (76, 77)], {'bandwidth': 23}), (4, 2): ([(56, 83), (83, 77)], {'bandwidth': 22}), (4, 7): ([(77, 23), (23, 96)], {'bandwidth': 10}), (4, 6): ([(14, 77)], {'bandwidth': 1})}",195,2001,834,0.41679160419790107,37,0
1444,arrival,9218,742,True,True,"{1: (49, {'cpu': 16, 'gpu': 19, 'storage': 9}), 0: (65, {'cpu': 3, 'gpu': 16, 'storage': 0}), 2: (72, {'cpu': 17, 'gpu': 14, 'storage': 2})}","{(0, 1): ([(49, 18), (18, 31), (31, 64), (64, 81), (81, 65)], {'bandwidth': 42}), (2, 1): ([(49, 56), (56, 83), (83, 34), (34, 14), (14, 77), (77, 76), (76, 72)], {'bandwidth': 42}), (2, 0): ([(65, 72)], {'bandwidth': 16})}",215,616,196,0.3181818181818182,38,0
1445,leave,9222,597,True,True,"{}","{}",1826,0,0,0,37,0
1446,leave,9222,718,True,True,"{}","{}",309,0,0,0,36,0
1447,arrival,9231,743,True,True,"{0: (82, {'cpu': 7, 'gpu': 8, 'storage': 12}), 6: (46, {'cpu': 6, 'gpu': 4, 'storage': 4}), 2: (62, {'cpu': 12, 'gpu': 14, 'storage': 20}), 1: (63, {'cpu': 9, 'gpu': 2, 'storage': 6}), 3: (29, {'cpu': 4, 'gpu': 5, 'storage': 5}), 4: (65, {'cpu': 12, 'gpu': 20, 'storage': 14}), 7: (42, {'cpu': 3, 'gpu': 8, 'storage': 20}), 5: (12, {'cpu': 8, 'gpu': 14, 'storage': 19})}","{(6, 0): ([(46, 8), (8, 90), (90, 6), (6, 82)], {'bandwidth': 45}), (2, 6): ([(46, 62)], {'bandwidth': 27}), (1, 2): ([(62, 13), (13, 7), (7, 20), (20, 72), (72, 19), (19, 63)], {'bandwidth': 48}), (3, 1): ([(29, 63)], {'bandwidth': 19}), (4, 6): ([(46, 65)], {'bandwidth': 6}), (7, 1): ([(42, 22), (22, 10), (10, 63)], {'bandwidth': 20}), (7, 2): ([(42, 62)], {'bandwidth': 11}), (5, 6): ([(12, 46)], {'bandwidth': 24}), (5, 0): ([(12, 82)], {'bandwidth': 9}), (5, 7): ([(12, 7), (7, 42)], {'bandwidth': 5})}",1136,870,450,0.5172413793103449,37,0
1448,leave,9240,695,True,True,"{}","{}",604,0,0,0,36,0
1450,arrival,9243,744,True,True,"{2: (10, {'cpu': 7, 'gpu': 2, 'storage': 10}), 4: (55, {'cpu': 4, 'gpu': 14, 'storage': 15}), 6: (98, {'cpu': 18, 'gpu': 16, 'storage': 15}), 3: (94, {'cpu': 18, 'gpu': 5, 'storage': 20}), 1: (95, {'cpu': 0, 'gpu': 9, 'storage': 18}), 5: (28, {'cpu': 15, 'gpu': 17, 'storage': 11}), 0: (24, {'cpu': 16, 'gpu': 9, 'storage': 8})}","{(4, 2): ([(10, 55)], {'bandwidth': 36}), (6, 2): ([(10, 98)], {'bandwidth': 34}), (6, 4): ([(55, 10), (10, 98)], {'bandwidth': 7}), (3, 6): ([(94, 18), (18, 98)], {'bandwidth': 16}), (1, 6): ([(95, 24), (24, 98)], {'bandwidth': 44}), (5, 3): ([(28, 2), (2, 94)], {'bandwidth': 48}), (5, 6): ([(28, 10), (10, 98)], {'bandwidth': 8}), (0, 1): ([(24, 28), (28, 10), (10, 95)], {'bandwidth': 18}), (0, 6): ([(24, 28), (28, 10), (10, 98)], {'bandwidth': 16}), (0, 3): ([(24, 55), (55, 94)], {'bandwidth': 10}), (0, 5): ([(24, 28)], {'bandwidth': 6})}",110,691,490,0.7091172214182344,37,0
1451,leave,9255,734,True,True,"{}","{}",151,0,0,0,36,0
1452,arrival,9258,745,True,True,"{1: (27, {'cpu': 11, 'gpu': 12, 'storage': 20}), 3: (63, {'cpu': 3, 'gpu': 13, 'storage': 20}), 2: (19, {'cpu': 8, 'gpu': 3, 'storage': 1}), 0: (36, {'cpu': 0, 'gpu': 20, 'storage': 20}), 4: (58, {'cpu': 0, 'gpu': 13, 'storage': 13})}","{(3, 1): ([(27, 1), (1, 35), (35, 75), (75, 10), (10, 63)], {'bandwidth': 33}), (2, 3): ([(19, 58), (58, 63)], {'bandwidth': 27}), (0, 1): ([(27, 63), (63, 36)], {'bandwidth': 12}), (4, 1): ([(27, 18), (18, 94), (94, 58)], {'bandwidth': 21}), (4, 0): ([(36, 63), (63, 58)], {'bandwidth': 9}), (4, 3): ([(58, 63)], {'bandwidth': 4})}",1055,485,263,0.5422680412371134,37,0
1453,leave,9262,716,True,True,"{}","{}",372,0,0,0,36,0
1454,arrival,9266,746,True,True,"{1: (82, {'cpu': 13, 'gpu': 8, 'storage': 4}), 6: (54, {'cpu': 2, 'gpu': 14, 'storage': 10}), 0: (8, {'cpu': 14, 'gpu': 18, 'storage': 19}), 3: (91, {'cpu': 3, 'gpu': 11, 'storage': 20}), 7: (65, {'cpu': 2, 'gpu': 15, 'storage': 6}), 5: (46, {'cpu': 3, 'gpu': 10, 'storage': 13}), 4: (6, {'cpu': 8, 'gpu': 20, 'storage': 14}), 2: (37, {'cpu': 13, 'gpu': 0, 'storage': 13})}","{(6, 1): ([(54, 92), (92, 50), (50, 82)], {'bandwidth': 49}), (0, 6): ([(8, 54)], {'bandwidth': 40}), (3, 6): ([(54, 58), (58, 19), (19, 8), (8, 95), (95, 10), (10, 79), (79, 68), (68, 91)], {'bandwidth': 41}), (3, 0): ([(8, 19), (19, 71), (71, 99), (99, 62), (62, 67), (67, 20), (20, 91)], {'bandwidth': 38}), (3, 1): ([(82, 12), (12, 7), (7, 20), (20, 91)], {'bandwidth': 30}), (7, 0): ([(8, 66), (66, 5), (5, 65)], {'bandwidth': 28}), (7, 3): ([(65, 79), (79, 68), (68, 91)], {'bandwidth': 27}), (7, 1): ([(65, 37), (37, 82)], {'bandwidth': 11}), (7, 6): ([(54, 39), (39, 42), (42, 65)], {'bandwidth': 11}), (5, 6): ([(46, 69), (69, 54)], {'bandwidth': 31}), (5, 0): ([(8, 17), (17, 69), (69, 46)], {'bandwidth': 20}), (4, 5): ([(6, 62), (62, 82), (82, 46)], {'bandwidth': 27}), (4, 6): ([(6, 11), (11, 24), (24, 55), (55, 54)], {'bandwidth': 20}), (4, 7): ([(6, 65)], {'bandwidth': 19}), (4, 3): ([(6, 91)], {'bandwidth': 8}), (2, 0): ([(8, 24), (24, 21), (21, 18), (18, 37)], {'bandwidth': 24}), (2, 7): ([(37, 42), (42, 65)], {'bandwidth': 14}), (2, 3): ([(37, 91)], {'bandwidth': 3}), (2, 4): ([(6, 65), (65, 37)], {'bandwidth': 2}), (2, 5): ([(37, 65), (65, 46)], {'bandwidth': 0})}",312,1815,696,0.3834710743801653,37,0
1455,leave,9267,669,True,True,"{}","{}",924,0,0,0,36,0
1456,leave,9277,582,True,True,"{}","{}",2082,0,0,0,35,0
1457,arrival,9282,747,True,True,"{4: (59, {'cpu': 20, 'gpu': 7, 'storage': 7}), 1: (86, {'cpu': 17, 'gpu': 2, 'storage': 9}), 3: (48, {'cpu': 20, 'gpu': 5, 'storage': 3}), 2: (23, {'cpu': 1, 'gpu': 19, 'storage': 7}), 5: (78, {'cpu': 17, 'gpu': 11, 'storage': 9}), 6: (7, {'cpu': 7, 'gpu': 17, 'storage': 16}), 0: (61, {'cpu': 13, 'gpu': 13, 'storage': 15})}","{(1, 4): ([(59, 86)], {'bandwidth': 2}), (2, 3): ([(23, 48)], {'bandwidth': 24}), (5, 3): ([(48, 78)], {'bandwidth': 9}), (6, 3): ([(7, 53), (53, 48)], {'bandwidth': 35}), (6, 1): ([(7, 75), (75, 67), (67, 86)], {'bandwidth': 31}), (6, 2): ([(7, 74), (74, 23)], {'bandwidth': 30}), (0, 1): ([(61, 4), (4, 98), (98, 86)], {'bandwidth': 33}), (0, 3): ([(48, 61)], {'bandwidth': 22})}",254,614,421,0.6856677524429967,36,0
1458,arrival,9297,748,True,True,"{1: (47, {'cpu': 14, 'gpu': 4, 'storage': 20}), 0: (67, {'cpu': 7, 'gpu': 13, 'storage': 7}), 3: (59, {'cpu': 19, 'gpu': 5, 'storage': 11}), 2: (80, {'cpu': 19, 'gpu': 11, 'storage': 3}), 4: (94, {'cpu': 16, 'gpu': 20, 'storage': 7})}","{(0, 1): ([(47, 36), (36, 79), (79, 65), (65, 67)], {'bandwidth': 48}), (3, 1): ([(47, 80), (80, 38), (38, 59)], {'bandwidth': 32}), (3, 0): ([(59, 86), (86, 67)], {'bandwidth': 3}), (2, 0): ([(67, 47), (47, 30), (30, 88), (88, 48), (48, 69), (69, 80)], {'bandwidth': 42}), (4, 1): ([(47, 3), (3, 82), (82, 2), (2, 94)], {'bandwidth': 24}), (4, 3): ([(59, 94)], {'bandwidth': 11})}",272,829,336,0.40530759951749096,37,0
1459,leave,9299,731,True,True,"{}","{}",229,0,0,0,36,0
1460,arrival,9306,749,True,True,"{5: (41, {'cpu': 13, 'gpu': 15, 'storage': 8}), 2: (34, {'cpu': 12, 'gpu': 19, 'storage': 12}), 3: (32, {'cpu': 8, 'gpu': 4, 'storage': 3}), 6: (89, {'cpu': 8, 'gpu': 17, 'storage': 20}), 1: (83, {'cpu': 4, 'gpu': 1, 'storage': 4}), 4: (1, {'cpu': 2, 'gpu': 1, 'storage': 16}), 0: (43, {'cpu': 6, 'gpu': 4, 'storage': 4})}","{(3, 5): ([(32, 41)], {'bandwidth': 42}), (3, 2): ([(32, 73), (73, 41), (41, 34)], {'bandwidth': 33}), (6, 2): ([(34, 52), (52, 96), (96, 89)], {'bandwidth': 46}), (6, 3): ([(32, 9), (9, 75), (75, 77), (77, 89)], {'bandwidth': 43}), (1, 6): ([(83, 13), (13, 57), (57, 89)], {'bandwidth': 30}), (1, 3): ([(32, 83)], {'bandwidth': 10}), (4, 2): ([(1, 27), (27, 14), (14, 34)], {'bandwidth': 39}), (4, 3): ([(1, 41), (41, 32)], {'bandwidth': 2}), (0, 1): ([(43, 51), (51, 2), (2, 19), (19, 96), (96, 83)], {'bandwidth': 36}), (0, 3): ([(32, 43)], {'bandwidth': 8}), (0, 4): ([(1, 43)], {'bandwidth': 2}), (0, 6): ([(43, 32), (32, 89)], {'bandwidth': 2})}",183,1047,474,0.45272206303724927,37,0
1461,leave,9318,698,True,True,"{}","{}",652,0,0,0,36,0
1462,leave,9320,692,True,True,"{}","{}",722,0,0,0,35,0
1463,arrival,9320,750,True,True,"{1: (53, {'cpu': 11, 'gpu': 0, 'storage': 4}), 0: (25, {'cpu': 4, 'gpu': 9, 'storage': 13}), 2: (87, {'cpu': 12, 'gpu': 3, 'storage': 0})}","{(0, 1): ([(25, 53)], {'bandwidth': 18}), (2, 1): ([(53, 87)], {'bandwidth': 14})}",210,88,88,1.0,36,0
1464,arrival,9329,751,True,True,"{0: (86, {'cpu': 12, 'gpu': 12, 'storage': 12}), 6: (59, {'cpu': 8, 'gpu': 2, 'storage': 3}), 1: (53, {'cpu': 6, 'gpu': 4, 'storage': 6}), 7: (7, {'cpu': 14, 'gpu': 1, 'storage': 20}), 2: (33, {'cpu': 11, 'gpu': 6, 'storage': 19}), 4: (78, {'cpu': 8, 'gpu': 5, 'storage': 11}), 5: (11, {'cpu': 11, 'gpu': 20, 'storage': 8}), 3: (51, {'cpu': 0, 'gpu': 18, 'storage': 10})}","{(6, 0): ([(59, 86)], {'bandwidth': 36}), (1, 6): ([(53, 59)], {'bandwidth': 26}), (7, 6): ([(7, 53), (53, 59)], {'bandwidth': 25}), (7, 1): ([(7, 75), (75, 53)], {'bandwidth': 18}), (2, 7): ([(7, 85), (85, 59), (59, 33)], {'bandwidth': 48}), (4, 1): ([(53, 75), (75, 76), (76, 78)], {'bandwidth': 45}), (4, 2): ([(33, 86), (86, 78)], {'bandwidth': 16}), (5, 2): ([(11, 33)], {'bandwidth': 38}), (5, 4): ([(11, 99), (99, 78)], {'bandwidth': 21}), (5, 7): ([(7, 42), (42, 11)], {'bandwidth': 9}), (5, 6): ([(11, 23), (23, 59)], {'bandwidth': 6}), (3, 6): ([(51, 31), (31, 59)], {'bandwidth': 32}), (3, 0): ([(51, 86)], {'bandwidth': 11}), (3, 1): ([(51, 53)], {'bandwidth': 11}), (3, 2): ([(33, 5), (5, 51)], {'bandwidth': 8}), (3, 7): ([(7, 53), (53, 51)], {'bandwidth': 2})}",712,902,579,0.6419068736141907,37,0
1465,leave,9345,699,True,True,"{}","{}",664,0,0,0,36,0
1466,arrival,9345,752,True,True,"{0: (74, {'cpu': 7, 'gpu': 13, 'storage': 4}), 2: (7, {'cpu': 3, 'gpu': 14, 'storage': 19}), 1: (75, {'cpu': 7, 'gpu': 17, 'storage': 3}), 4: (53, {'cpu': 5, 'gpu': 14, 'storage': 9}), 3: (77, {'cpu': 20, 'gpu': 0, 'storage': 16})}","{(2, 0): ([(7, 74)], {'bandwidth': 10}), (1, 0): ([(74, 75)], {'bandwidth': 39}), (1, 2): ([(7, 74), (74, 75)], {'bandwidth': 12}), (4, 0): ([(53, 11), (11, 23), (23, 74)], {'bandwidth': 36}), (3, 2): ([(7, 85), (85, 77)], {'bandwidth': 21}), (3, 4): ([(53, 77)], {'bandwidth': 3})}",2374,377,272,0.7214854111405835,37,0
1467,leave,9350,729,True,True,"{}","{}",307,0,0,0,36,0
1468,leave,9353,744,True,True,"{}","{}",110,0,0,0,35,0
1469,arrival,9353,753,True,True,"{5: (98, {'cpu': 6, 'gpu': 9, 'storage': 19}), 4: (24, {'cpu': 3, 'gpu': 11, 'storage': 14}), 0: (28, {'cpu': 7, 'gpu': 14, 'storage': 17}), 3: (48, {'cpu': 6, 'gpu': 0, 'storage': 9}), 1: (11, {'cpu': 8, 'gpu': 7, 'storage': 15}), 2: (78, {'cpu': 2, 'gpu': 13, 'storage': 19})}","{(4, 5): ([(24, 98)], {'bandwidth': 31}), (0, 4): ([(24, 28)], {'bandwidth': 13}), (3, 0): ([(28, 48)], {'bandwidth': 44}), (1, 4): ([(11, 28), (28, 24)], {'bandwidth': 41}), (1, 0): ([(11, 1), (1, 2), (2, 28)], {'bandwidth': 26}), (1, 3): ([(11, 23), (23, 48)], {'bandwidth': 18}), (2, 0): ([(28, 48), (48, 78)], {'bandwidth': 18}), (2, 4): ([(24, 0), (0, 78)], {'bandwidth': 18})}",483,535,388,0.7252336448598131,36,0
1470,arrival,9366,754,True,True,"{1: (98, {'cpu': 11, 'gpu': 20, 'storage': 20}), 3: (24, {'cpu': 4, 'gpu': 12, 'storage': 10}), 0: (95, {'cpu': 7, 'gpu': 11, 'storage': 3}), 2: (10, {'cpu': 11, 'gpu': 2, 'storage': 17})}","{(3, 1): ([(24, 55), (55, 10), (10, 98)], {'bandwidth': 39}), (0, 1): ([(95, 94), (94, 2), (2, 4), (4, 98)], {'bandwidth': 29}), (2, 1): ([(10, 98)], {'bandwidth': 4})}",333,365,200,0.547945205479452,37,0
1471,arrival,9374,755,True,True,"{6: (72, {'cpu': 1, 'gpu': 0, 'storage': 15}), 3: (87, {'cpu': 6, 'gpu': 10, 'storage': 8}), 5: (79, {'cpu': 19, 'gpu': 7, 'storage': 12}), 1: (53, {'cpu': 10, 'gpu': 16, 'storage': 18}), 0: (60, {'cpu': 15, 'gpu': 8, 'storage': 17}), 4: (15, {'cpu': 7, 'gpu': 19, 'storage': 11}), 2: (73, {'cpu': 4, 'gpu': 14, 'storage': 2})}","{(3, 6): ([(72, 87)], {'bandwidth': 39}), (5, 6): ([(72, 79)], {'bandwidth': 50}), (4, 1): ([(15, 53)], {'bandwidth': 33}), (4, 0): ([(15, 60)], {'bandwidth': 29}), (4, 5): ([(15, 21), (21, 18), (18, 79)], {'bandwidth': 16}), (2, 1): ([(53, 41), (41, 73)], {'bandwidth': 21}), (2, 5): ([(73, 24), (24, 79)], {'bandwidth': 19}), (2, 0): ([(60, 73)], {'bandwidth': 1})}",582,499,427,0.8557114228456913,38,0
1472,arrival,9384,756,True,True,"{1: (25, {'cpu': 6, 'gpu': 10, 'storage': 4}), 0: (22, {'cpu': 17, 'gpu': 13, 'storage': 12}), 2: (53, {'cpu': 15, 'gpu': 16, 'storage': 14})}","{(0, 1): ([(22, 25)], {'bandwidth': 48}), (2, 1): ([(25, 53)], {'bandwidth': 31}), (2, 0): ([(22, 31), (31, 51), (51, 53)], {'bandwidth': 19})}",219,243,205,0.8436213991769548,39,0
1474,leave,9391,740,True,True,"{}","{}",212,0,0,0,38,0
1475,leave,9395,741,True,True,"{}","{}",195,0,0,0,37,0
1476,arrival,9397,757,True,True,"{7: (82, {'cpu': 16, 'gpu': 10, 'storage': 0}), 0: (6, {'cpu': 8, 'gpu': 20, 'storage': 20}), 3: (66, {'cpu': 18, 'gpu': 4, 'storage': 8}), 4: (0, {'cpu': 1, 'gpu': 4, 'storage': 9}), 1: (3, {'cpu': 18, 'gpu': 7, 'storage': 19}), 5: (96, {'cpu': 0, 'gpu': 18, 'storage': 9}), 2: (12, {'cpu': 4, 'gpu': 0, 'storage': 17}), 6: (46, {'cpu': 17, 'gpu': 3, 'storage': 7})}","{(0, 7): ([(6, 82)], {'bandwidth': 32}), (3, 0): ([(6, 66)], {'bandwidth': 32}), (4, 7): ([(0, 3), (3, 82)], {'bandwidth': 38}), (4, 3): ([(0, 6), (6, 66)], {'bandwidth': 0}), (1, 4): ([(0, 96), (96, 3)], {'bandwidth': 35}), (5, 7): ([(82, 62), (62, 9), (9, 12), (12, 96)], {'bandwidth': 42}), (5, 1): ([(3, 82), (82, 96)], {'bandwidth': 11}), (2, 1): ([(3, 39), (39, 12)], {'bandwidth': 12}), (2, 4): ([(0, 96), (96, 12)], {'bandwidth': 7}), (6, 1): ([(3, 47), (47, 2), (2, 82), (82, 46)], {'bandwidth': 44}), (6, 4): ([(0, 6), (6, 60), (60, 73), (73, 46)], {'bandwidth': 35}), (6, 5): ([(46, 63), (63, 58), (58, 96)], {'bandwidth': 22}), (6, 0): ([(6, 62), (62, 46)], {'bandwidth': 12})}",779,1081,559,0.517113783533765,38,0
1477,arrival,9412,758,True,True,"{2: (20, {'cpu': 20, 'gpu': 1, 'storage': 0}), 0: (78, {'cpu': 15, 'gpu': 17, 'storage': 9}), 1: (45, {'cpu': 20, 'gpu': 17, 'storage': 18})}","{(0, 2): ([(20, 78)], {'bandwidth': 34}), (1, 2): ([(20, 45)], {'bandwidth': 34})}",1488,185,185,1.0,39,0
1478,arrival,9422,759,True,True,"{1: (66, {'cpu': 7, 'gpu': 10, 'storage': 1}), 0: (41, {'cpu': 15, 'gpu': 7, 'storage': 12})}","{(0, 1): ([(41, 66)], {'bandwidth': 6})}",486,58,58,1.0,40,0
1479,leave,9428,654,True,True,"{}","{}",1256,0,0,0,39,0
1480,arrival,9430,760,True,True,"{0: (2, {'cpu': 7, 'gpu': 9, 'storage': 13}), 2: (97, {'cpu': 5, 'gpu': 15, 'storage': 20}), 1: (51, {'cpu': 19, 'gpu': 3, 'storage': 1}), 5: (4, {'cpu': 7, 'gpu': 15, 'storage': 11}), 4: (1, {'cpu': 10, 'gpu': 5, 'storage': 13}), 3: (11, {'cpu': 16, 'gpu': 10, 'storage': 15})}","{(2, 0): ([(2, 97)], {'bandwidth': 44}), (1, 2): ([(51, 97)], {'bandwidth': 22}), (5, 0): ([(2, 4)], {'bandwidth': 8}), (4, 0): ([(1, 4), (4, 2)], {'bandwidth': 25}), (4, 1): ([(1, 4), (4, 51)], {'bandwidth': 24}), (3, 0): ([(2, 1), (1, 11)], {'bandwidth': 2})}",739,370,319,0.8621621621621621,40,0
1481,leave,9432,719,True,True,"{}","{}",509,0,0,0,39,0
1482,leave,9433,742,True,True,"{}","{}",215,0,0,0,38,0
1483,leave,9444,703,True,True,"{}","{}",711,0,0,0,37,0
1484,leave,9444,722,True,True,"{}","{}",490,0,0,0,36,0
1485,leave,9446,684,True,True,"{}","{}",927,0,0,0,35,0
1486,arrival,9447,761,True,True,"{3: (6, {'cpu': 9, 'gpu': 4, 'storage': 16}), 1: (65, {'cpu': 16, 'gpu': 3, 'storage': 17}), 0: (9, {'cpu': 1, 'gpu': 3, 'storage': 8}), 2: (62, {'cpu': 4, 'gpu': 8, 'storage': 9}), 4: (51, {'cpu': 7, 'gpu': 0, 'storage': 2})}","{(0, 3): ([(6, 50), (50, 9)], {'bandwidth': 2}), (2, 3): ([(6, 64), (64, 62)], {'bandwidth': 23}), (2, 1): ([(62, 6), (6, 65)], {'bandwidth': 5}), (4, 3): ([(6, 11), (11, 51)], {'bandwidth': 15}), (4, 1): ([(51, 5), (5, 65)], {'bandwidth': 6})}",608,209,158,0.7559808612440191,36,0
1487,arrival,9465,762,True,True,"{0: (65, {'cpu': 18, 'gpu': 8, 'storage': 6}), 1: (6, {'cpu': 18, 'gpu': 4, 'storage': 10})}","{(1, 0): ([(6, 11), (11, 42), (42, 65)], {'bandwidth': 35})}",583,169,99,0.5857988165680473,37,0
1488,arrival,9477,763,True,True,"{3: (62, {'cpu': 12, 'gpu': 2, 'storage': 20}), 8: (51, {'cpu': 8, 'gpu': 7, 'storage': 14}), 9: (4, {'cpu': 9, 'gpu': 18, 'storage': 19}), 1: (72, {'cpu': 12, 'gpu': 3, 'storage': 5}), 4: (17, {'cpu': 2, 'gpu': 16, 'storage': 1}), 6: (35, {'cpu': 18, 'gpu': 1, 'storage': 11}), 0: (2, {'cpu': 7, 'gpu': 15, 'storage': 5}), 2: (14, {'cpu': 18, 'gpu': 13, 'storage': 13}), 5: (73, {'cpu': 5, 'gpu': 3, 'storage': 6}), 7: (77, {'cpu': 4, 'gpu': 10, 'storage': 4})}","{(8, 3): ([(51, 62)], {'bandwidth': 23}), (9, 8): ([(4, 51)], {'bandwidth': 16}), (1, 3): ([(62, 4), (4, 17), (17, 72)], {'bandwidth': 30}), (4, 1): ([(17, 72)], {'bandwidth': 34}), (6, 9): ([(4, 62), (62, 35)], {'bandwidth': 50}), (6, 4): ([(17, 16), (16, 88), (88, 97), (97, 35)], {'bandwidth': 44}), (6, 1): ([(35, 2), (2, 51), (51, 97), (97, 72)], {'bandwidth': 31}), (0, 1): ([(2, 19), (19, 72)], {'bandwidth': 7}), (2, 0): ([(2, 14)], {'bandwidth': 37}), (2, 6): ([(14, 2), (2, 35)], {'bandwidth': 5}), (5, 0): ([(2, 19), (19, 15), (15, 81), (81, 65), (65, 46), (46, 73)], {'bandwidth': 50}), (5, 1): ([(72, 65), (65, 9), (9, 52), (52, 73)], {'bandwidth': 49}), (5, 2): ([(14, 84), (84, 73)], {'bandwidth': 42}), (5, 4): ([(17, 73)], {'bandwidth': 15}), (5, 8): ([(51, 31), (31, 73)], {'bandwidth': 15}), (5, 6): ([(35, 17), (17, 73)], {'bandwidth': 1}), (7, 9): ([(4, 57), (57, 77)], {'bandwidth': 33}), (7, 4): ([(17, 77)], {'bandwidth': 27}), (7, 6): ([(35, 1), (1, 83), (83, 77)], {'bandwidth': 25}), (7, 0): ([(2, 14), (14, 77)], {'bandwidth': 17}), (7, 1): ([(72, 76), (76, 77)], {'bandwidth': 11}), (7, 5): ([(73, 17), (17, 77)], {'bandwidth': 0})}",150,1756,843,0.48006833712984054,38,0
1489,leave,9489,749,True,True,"{}","{}",183,0,0,0,37,0
1490,arrival,9489,764,True,True,"{1: (34, {'cpu': 4, 'gpu': 6, 'storage': 10}), 0: (41, {'cpu': 0, 'gpu': 12, 'storage': 2})}","{(0, 1): ([(34, 41)], {'bandwidth': 18})}",165,52,52,1.0,38,0
1492,arrival,9500,765,True,True,"{1: (18, {'cpu': 13, 'gpu': 1, 'storage': 3}), 2: (14, {'cpu': 4, 'gpu': 4, 'storage': 18}), 3: (27, {'cpu': 12, 'gpu': 18, 'storage': 16}), 0: (34, {'cpu': 15, 'gpu': 3, 'storage': 0})}","{(2, 1): ([(14, 18)], {'bandwidth': 38}), (3, 1): ([(18, 98), (98, 14), (14, 27)], {'bandwidth': 44}), (0, 2): ([(14, 34)], {'bandwidth': 15})}",155,292,204,0.6986301369863014,39,0
