event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1532,arrival,9840,786,True,True,"{1: (97, {'cpu': 7, 'gpu': 3, 'storage': 10}), 3: (96, {'cpu': 9, 'gpu': 13, 'storage': 5}), 0: (10, {'cpu': 13, 'gpu': 1, 'storage': 10}), 2: (87, {'cpu': 9, 'gpu': 7, 'storage': 18})}","{(0, 1): ([(10, 97)], {'bandwidth': 21}), (2, 3): ([(87, 10), (10, 96)], {'bandwidth': 18}), (2, 1): ([(87, 97)], {'bandwidth': 9})}",490,171,153,0.8947368421052632,38,0
1533,leave,9842,716,True,True,"{}","{}",864,0,0,0,37,0
1534,leave,9845,714,True,True,"{}","{}",893,0,0,0,36,0
1535,arrival,9854,787,True,True,"{3: (81, {'cpu': 1, 'gpu': 13, 'storage': 12}), 0: (72, {'cpu': 8, 'gpu': 2, 'storage': 17}), 1: (97, {'cpu': 14, 'gpu': 2, 'storage': 11}), 7: (67, {'cpu': 12, 'gpu': 20, 'storage': 6}), 4: (87, {'cpu': 7, 'gpu': 18, 'storage': 1}), 2: (55, {'cpu': 8, 'gpu': 8, 'storage': 4}), 6: (42, {'cpu': 7, 'gpu': 19, 'storage': 15}), 5: (61, {'cpu': 8, 'gpu': 5, 'storage': 2})}","{(0, 3): ([(72, 81)], {'bandwidth': 39}), (1, 3): ([(81, 97)], {'bandwidth': 40}), (7, 0): ([(67, 72)], {'bandwidth': 39}), (7, 1): ([(67, 81), (81, 97)], {'bandwidth': 36}), (7, 3): ([(67, 81)], {'bandwidth': 12}), (4, 0): ([(72, 1), (1, 87)], {'bandwidth': 22}), (2, 3): ([(55, 42), (42, 30), (30, 81)], {'bandwidth': 32}), (6, 4): ([(42, 87)], {'bandwidth': 23}), (6, 1): ([(42, 55), (55, 97)], {'bandwidth': 18}), (6, 2): ([(42, 30), (30, 86), (86, 55)], {'bandwidth': 12}), (5, 4): ([(61, 20), (20, 87)], {'bandwidth': 24})}",466,705,517,0.7333333333333333,37,0
1536,leave,9860,778,True,True,"{}","{}",113,0,0,0,36,0
1537,arrival,9862,788,True,True,"{2: (61, {'cpu': 16, 'gpu': 4, 'storage': 10}), 5: (64, {'cpu': 15, 'gpu': 3, 'storage': 15}), 3: (7, {'cpu': 2, 'gpu': 18, 'storage': 6}), 1: (36, {'cpu': 14, 'gpu': 15, 'storage': 13}), 4: (84, {'cpu': 7, 'gpu': 4, 'storage': 14}), 0: (50, {'cpu': 11, 'gpu': 12, 'storage': 5})}","{(5, 2): ([(61, 64)], {'bandwidth': 48}), (3, 2): ([(7, 36), (36, 61)], {'bandwidth': 50}), (1, 5): ([(36, 64)], {'bandwidth': 36}), (4, 2): ([(61, 84)], {'bandwidth': 20}), (4, 5): ([(64, 7), (7, 84)], {'bandwidth': 20}), (0, 4): ([(50, 84)], {'bandwidth': 10}), (0, 5): ([(50, 36), (36, 64)], {'bandwidth': 2})}",193,442,370,0.8371040723981901,37,0
1538,leave,9868,731,True,True,"{}","{}",696,0,0,0,36,0
1539,arrival,9874,789,True,True,"{1: (40, {'cpu': 8, 'gpu': 17, 'storage': 9}), 0: (60, {'cpu': 0, 'gpu': 0, 'storage': 8}), 3: (55, {'cpu': 7, 'gpu': 7, 'storage': 2}), 4: (97, {'cpu': 18, 'gpu': 14, 'storage': 15}), 2: (81, {'cpu': 17, 'gpu': 9, 'storage': 14})}","{(0, 1): ([(40, 60)], {'bandwidth': 29}), (3, 1): ([(40, 55)], {'bandwidth': 24}), (3, 0): ([(55, 60)], {'bandwidth': 15}), (4, 3): ([(55, 97)], {'bandwidth': 14}), (4, 1): ([(40, 26), (26, 97)], {'bandwidth': 4}), (2, 0): ([(60, 34), (34, 81)], {'bandwidth': 7}), (2, 4): ([(81, 97)], {'bandwidth': 7}), (2, 1): ([(40, 99), (99, 81)], {'bandwidth': 2})}",206,260,247,0.95,37,0
1540,leave,9877,691,True,True,"{}","{}",1235,0,0,0,36,0
1541,leave,9883,610,True,True,"{}","{}",2253,0,0,0,35,0
1542,arrival,9884,790,True,True,"{3: (76, {'cpu': 10, 'gpu': 4, 'storage': 9}), 2: (47, {'cpu': 7, 'gpu': 17, 'storage': 16}), 0: (66, {'cpu': 11, 'gpu': 20, 'storage': 7}), 1: (72, {'cpu': 19, 'gpu': 8, 'storage': 5})}","{(2, 3): ([(47, 76)], {'bandwidth': 44}), (0, 3): ([(66, 47), (47, 76)], {'bandwidth': 38}), (0, 2): ([(47, 66)], {'bandwidth': 12}), (1, 3): ([(72, 76)], {'bandwidth': 16})}",155,281,243,0.8647686832740213,36,0
1543,leave,9890,783,True,True,"{}","{}",83,0,0,0,35,0
1544,leave,9896,754,True,True,"{}","{}",457,0,0,0,34,0
1545,leave,9898,751,True,True,"{}","{}",496,0,0,0,33,0
1547,arrival,9901,791,True,True,"{1: (80, {'cpu': 1, 'gpu': 16, 'storage': 16}), 2: (31, {'cpu': 4, 'gpu': 11, 'storage': 18}), 4: (76, {'cpu': 8, 'gpu': 6, 'storage': 11}), 0: (44, {'cpu': 5, 'gpu': 10, 'storage': 12}), 3: (42, {'cpu': 3, 'gpu': 15, 'storage': 10})}","{(2, 1): ([(31, 80)], {'bandwidth': 29}), (4, 1): ([(76, 34), (34, 15), (15, 80)], {'bandwidth': 44}), (4, 2): ([(31, 76)], {'bandwidth': 1}), (0, 2): ([(31, 44)], {'bandwidth': 27}), (0, 1): ([(44, 31), (31, 80)], {'bandwidth': 20}), (3, 2): ([(31, 42)], {'bandwidth': 14})}",158,389,281,0.7223650385604113,34,0
1548,arrival,9909,792,True,True,"{1: (81, {'cpu': 6, 'gpu': 17, 'storage': 7}), 0: (97, {'cpu': 19, 'gpu': 13, 'storage': 19})}","{(0, 1): ([(81, 97)], {'bandwidth': 5})}",233,86,86,1.0,35,0
1549,leave,9911,773,True,True,"{}","{}",226,0,0,0,34,0
1550,arrival,9922,793,True,True,"{5: (34, {'cpu': 9, 'gpu': 13, 'storage': 7}), 1: (81, {'cpu': 6, 'gpu': 19, 'storage': 9}), 4: (99, {'cpu': 12, 'gpu': 18, 'storage': 20}), 0: (1, {'cpu': 19, 'gpu': 18, 'storage': 3}), 2: (72, {'cpu': 20, 'gpu': 5, 'storage': 5}), 3: (10, {'cpu': 0, 'gpu': 5, 'storage': 10}), 6: (87, {'cpu': 16, 'gpu': 17, 'storage': 20})}","{(1, 5): ([(34, 81)], {'bandwidth': 45}), (4, 5): ([(34, 47), (47, 99)], {'bandwidth': 40}), (4, 1): ([(81, 99)], {'bandwidth': 35}), (0, 1): ([(1, 87), (87, 81)], {'bandwidth': 42}), (0, 5): ([(1, 5), (5, 33), (33, 34)], {'bandwidth': 40}), (2, 5): ([(34, 3), (3, 87), (87, 42), (42, 72)], {'bandwidth': 36}), (2, 4): ([(72, 1), (1, 82), (82, 99)], {'bandwidth': 19}), (2, 0): ([(1, 72)], {'bandwidth': 0}), (3, 4): ([(10, 99)], {'bandwidth': 39}), (6, 5): ([(34, 20), (20, 87)], {'bandwidth': 14}), (6, 1): ([(81, 87)], {'bandwidth': 11}), (6, 2): ([(72, 1), (1, 87)], {'bandwidth': 5})}",1020,904,577,0.6382743362831859,35,0
1551,arrival,9931,794,True,True,"{4: (88, {'cpu': 11, 'gpu': 8, 'storage': 5}), 1: (80, {'cpu': 4, 'gpu': 13, 'storage': 6}), 3: (96, {'cpu': 8, 'gpu': 10, 'storage': 10}), 2: (65, {'cpu': 3, 'gpu': 14, 'storage': 12}), 6: (86, {'cpu': 17, 'gpu': 4, 'storage': 14}), 8: (1, {'cpu': 17, 'gpu': 7, 'storage': 19}), 0: (5, {'cpu': 2, 'gpu': 20, 'storage': 6}), 7: (38, {'cpu': 1, 'gpu': 18, 'storage': 14}), 5: (18, {'cpu': 0, 'gpu': 15, 'storage': 17})}","{(1, 4): ([(80, 88)], {'bandwidth': 25}), (3, 1): ([(80, 96)], {'bandwidth': 45}), (3, 4): ([(88, 96)], {'bandwidth': 40}), (2, 4): ([(65, 86), (86, 88)], {'bandwidth': 41}), (6, 2): ([(65, 9), (9, 52), (52, 86)], {'bandwidth': 40}), (6, 1): ([(80, 38), (38, 86)], {'bandwidth': 26}), (6, 4): ([(86, 88)], {'bandwidth': 7}), (8, 4): ([(1, 88)], {'bandwidth': 32}), (0, 4): ([(5, 88)], {'bandwidth': 23}), (7, 8): ([(1, 87), (87, 38)], {'bandwidth': 18}), (7, 2): ([(38, 18), (18, 65)], {'bandwidth': 8}), (7, 1): ([(38, 80)], {'bandwidth': 4}), (5, 8): ([(1, 4), (4, 68), (68, 18)], {'bandwidth': 19}), (5, 7): ([(18, 38)], {'bandwidth': 3}), (5, 3): ([(18, 65), (65, 96)], {'bandwidth': 2})}",207,821,608,0.7405602923264312,36,0
1552,arrival,9945,795,True,True,"{2: (43, {'cpu': 14, 'gpu': 11, 'storage': 18}), 1: (29, {'cpu': 3, 'gpu': 18, 'storage': 18}), 0: (61, {'cpu': 16, 'gpu': 6, 'storage': 10})}","{(1, 2): ([(29, 43)], {'bandwidth': 31}), (0, 2): ([(43, 61)], {'bandwidth': 15})}",203,160,160,1.0,37,0
1553,leave,9946,715,True,True,"{}","{}",985,0,0,0,36,0
1554,arrival,9960,796,True,True,"{0: (34, {'cpu': 18, 'gpu': 15, 'storage': 1}), 1: (20, {'cpu': 13, 'gpu': 0, 'storage': 0}), 3: (91, {'cpu': 3, 'gpu': 10, 'storage': 20}), 6: (69, {'cpu': 13, 'gpu': 8, 'storage': 2}), 4: (16, {'cpu': 12, 'gpu': 10, 'storage': 18}), 2: (46, {'cpu': 20, 'gpu': 1, 'storage': 8}), 5: (73, {'cpu': 16, 'gpu': 18, 'storage': 19})}","{(1, 0): ([(20, 34)], {'bandwidth': 43}), (3, 1): ([(20, 91)], {'bandwidth': 46}), (3, 0): ([(34, 20), (20, 91)], {'bandwidth': 13}), (6, 0): ([(34, 73), (73, 69)], {'bandwidth': 37}), (6, 3): ([(69, 91)], {'bandwidth': 31}), (4, 6): ([(16, 73), (73, 69)], {'bandwidth': 12}), (4, 0): ([(16, 73), (73, 34)], {'bandwidth': 11}), (4, 3): ([(16, 91)], {'bandwidth': 7}), (2, 0): ([(34, 84), (84, 81), (81, 91), (91, 46)], {'bandwidth': 46}), (2, 4): ([(16, 46)], {'bandwidth': 29}), (2, 1): ([(20, 91), (91, 46)], {'bandwidth': 1}), (5, 1): ([(20, 66), (66, 63), (63, 73)], {'bandwidth': 27}), (5, 4): ([(16, 46), (46, 73)], {'bandwidth': 24}), (5, 0): ([(34, 73)], {'bandwidth': 19})}",431,861,571,0.6631823461091754,37,0
1556,arrival,9970,797,True,True,"{1: (66, {'cpu': 2, 'gpu': 1, 'storage': 18}), 4: (8, {'cpu': 4, 'gpu': 20, 'storage': 1}), 0: (25, {'cpu': 2, 'gpu': 19, 'storage': 20}), 2: (31, {'cpu': 20, 'gpu': 19, 'storage': 10}), 8: (41, {'cpu': 19, 'gpu': 7, 'storage': 19}), 5: (10, {'cpu': 17, 'gpu': 9, 'storage': 20}), 6: (7, {'cpu': 13, 'gpu': 5, 'storage': 7}), 3: (45, {'cpu': 18, 'gpu': 8, 'storage': 19}), 7: (4, {'cpu': 19, 'gpu': 5, 'storage': 18})}","{(4, 1): ([(8, 66)], {'bandwidth': 47}), (0, 4): ([(8, 7), (7, 63), (63, 25)], {'bandwidth': 49}), (0, 1): ([(25, 52), (52, 26), (26, 66)], {'bandwidth': 29}), (2, 1): ([(31, 8), (8, 66)], {'bandwidth': 13}), (8, 1): ([(41, 10), (10, 66)], {'bandwidth': 32}), (8, 2): ([(31, 41)], {'bandwidth': 10}), (8, 0): ([(25, 4), (4, 41)], {'bandwidth': 8}), (5, 2): ([(10, 41), (41, 31)], {'bandwidth': 26}), (5, 8): ([(10, 41)], {'bandwidth': 22}), (5, 4): ([(8, 12), (12, 96), (96, 10)], {'bandwidth': 19}), (6, 1): ([(7, 57), (57, 20), (20, 66)], {'bandwidth': 43}), (6, 5): ([(7, 44), (44, 42), (42, 10)], {'bandwidth': 16}), (6, 0): ([(7, 8), (8, 25)], {'bandwidth': 2}), (3, 4): ([(8, 57), (57, 45)], {'bandwidth': 31}), (3, 2): ([(31, 38), (38, 45)], {'bandwidth': 24}), (3, 1): ([(45, 10), (10, 66)], {'bandwidth': 4}), (7, 2): ([(4, 41), (41, 31)], {'bandwidth': 19}), (7, 1): ([(4, 25), (25, 8), (8, 66)], {'bandwidth': 11}), (7, 4): ([(4, 25), (25, 8)], {'bandwidth': 10})}",1551,1257,754,0.5998408910103421,38,0
1557,leave,9974,774,True,True,"{}","{}",279,0,0,0,37,0
1558,arrival,9982,798,True,True,"{3: (58, {'cpu': 4, 'gpu': 10, 'storage': 5}), 2: (40, {'cpu': 17, 'gpu': 6, 'storage': 13}), 4: (27, {'cpu': 15, 'gpu': 2, 'storage': 1}), 1: (45, {'cpu': 6, 'gpu': 0, 'storage': 19}), 0: (67, {'cpu': 3, 'gpu': 20, 'storage': 13})}","{(2, 3): ([(40, 80), (80, 69), (69, 58)], {'bandwidth': 44}), (4, 3): ([(27, 28), (28, 49), (49, 58)], {'bandwidth': 48}), (1, 2): ([(40, 45)], {'bandwidth': 32}), (1, 3): ([(45, 35), (35, 58)], {'bandwidth': 20}), (0, 3): ([(58, 53), (53, 67)], {'bandwidth': 22}), (0, 4): ([(27, 67)], {'bandwidth': 14}), (0, 2): ([(40, 27), (27, 67)], {'bandwidth': 8})}",1191,556,322,0.579136690647482,38,0
1559,arrival,9999,799,True,True,"{0: (88, {'cpu': 1, 'gpu': 14, 'storage': 0}), 3: (56, {'cpu': 2, 'gpu': 8, 'storage': 3}), 2: (75, {'cpu': 4, 'gpu': 18, 'storage': 16}), 1: (1, {'cpu': 19, 'gpu': 3, 'storage': 12})}","{(3, 0): ([(56, 5), (5, 1), (1, 88)], {'bandwidth': 46}), (2, 0): ([(75, 88)], {'bandwidth': 37}), (1, 0): ([(1, 6), (6, 61), (61, 56), (56, 88)], {'bandwidth': 38}), (1, 2): ([(1, 75)], {'bandwidth': 29})}",98,456,250,0.5482456140350878,39,0
1560,leave,10008,702,True,True,"{}","{}",1224,0,0,0,38,0
1561,arrival,10011,800,True,True,"{1: (26, {'cpu': 7, 'gpu': 16, 'storage': 0}), 3: (90, {'cpu': 14, 'gpu': 16, 'storage': 6}), 0: (52, {'cpu': 10, 'gpu': 9, 'storage': 19}), 2: (25, {'cpu': 19, 'gpu': 7, 'storage': 1})}","{(3, 1): ([(26, 97), (97, 90)], {'bandwidth': 50}), (2, 0): ([(25, 52)], {'bandwidth': 37}), (2, 1): ([(25, 90), (90, 26)], {'bandwidth': 13})}",568,287,224,0.7804878048780488,39,0
1562,arrival,10025,801,True,True,"{3: (99, {'cpu': 14, 'gpu': 3, 'storage': 8}), 0: (10, {'cpu': 3, 'gpu': 16, 'storage': 9}), 4: (82, {'cpu': 9, 'gpu': 19, 'storage': 7}), 2: (93, {'cpu': 17, 'gpu': 18, 'storage': 7}), 1: (50, {'cpu': 3, 'gpu': 4, 'storage': 1})}","{(4, 0): ([(10, 82)], {'bandwidth': 33}), (2, 3): ([(93, 10), (10, 96), (96, 99)], {'bandwidth': 32}), (2, 0): ([(10, 93)], {'bandwidth': 5}), (1, 3): ([(50, 81), (81, 99)], {'bandwidth': 16}), (1, 4): ([(50, 1), (1, 82)], {'bandwidth': 0})}",132,304,224,0.7368421052631579,40,0
1563,leave,10038,748,True,True,"{}","{}",666,0,0,0,39,0
1564,leave,10039,790,True,True,"{}","{}",155,0,0,0,38,0
1565,arrival,10042,802,True,True,"{0: (47, {'cpu': 0, 'gpu': 13, 'storage': 0}), 1: (76, {'cpu': 12, 'gpu': 2, 'storage': 7})}","{(1, 0): ([(47, 76)], {'bandwidth': 45})}",215,79,79,1.0,39,0
1566,arrival,10052,803,True,True,"{1: (26, {'cpu': 7, 'gpu': 15, 'storage': 4}), 4: (52, {'cpu': 8, 'gpu': 15, 'storage': 10}), 3: (57, {'cpu': 8, 'gpu': 11, 'storage': 2}), 0: (38, {'cpu': 19, 'gpu': 1, 'storage': 13}), 2: (6, {'cpu': 2, 'gpu': 10, 'storage': 11})}","{(4, 1): ([(26, 52)], {'bandwidth': 35}), (0, 4): ([(38, 52)], {'bandwidth': 20}), (0, 1): ([(26, 52), (52, 38)], {'bandwidth': 10}), (2, 0): ([(6, 2), (2, 38)], {'bandwidth': 17}), (2, 3): ([(6, 57)], {'bandwidth': 9}), (2, 1): ([(6, 26)], {'bandwidth': 4})}",361,258,231,0.8953488372093024,40,0
1567,leave,10055,788,True,True,"{}","{}",193,0,0,0,39,0
1568,leave,10059,791,True,True,"{}","{}",158,0,0,0,38,0
1569,arrival,10070,804,True,True,"{2: (31, {'cpu': 4, 'gpu': 7, 'storage': 7}), 0: (76, {'cpu': 19, 'gpu': 13, 'storage': 17}), 3: (44, {'cpu': 5, 'gpu': 4, 'storage': 11}), 4: (80, {'cpu': 4, 'gpu': 4, 'storage': 18}), 1: (52, {'cpu': 16, 'gpu': 9, 'storage': 4}), 6: (9, {'cpu': 3, 'gpu': 16, 'storage': 9}), 7: (99, {'cpu': 1, 'gpu': 15, 'storage': 20}), 5: (47, {'cpu': 1, 'gpu': 3, 'storage': 14})}","{(0, 2): ([(31, 76)], {'bandwidth': 23}), (3, 2): ([(31, 44)], {'bandwidth': 49}), (3, 0): ([(44, 76)], {'bandwidth': 41}), (4, 0): ([(76, 34), (34, 15), (15, 80)], {'bandwidth': 46}), (4, 3): ([(44, 31), (31, 80)], {'bandwidth': 7}), (4, 2): ([(31, 80)], {'bandwidth': 6}), (1, 2): ([(31, 38), (38, 52)], {'bandwidth': 45}), (1, 4): ([(52, 80)], {'bandwidth': 20}), (6, 2): ([(9, 61), (61, 27), (27, 19), (19, 31)], {'bandwidth': 49}), (6, 1): ([(9, 52)], {'bandwidth': 17}), (7, 0): ([(76, 42), (42, 44), (44, 99)], {'bandwidth': 33}), (7, 4): ([(80, 82), (82, 99)], {'bandwidth': 19}), (5, 0): ([(47, 76)], {'bandwidth': 33}), (5, 6): ([(9, 61), (61, 47)], {'bandwidth': 12})}",126,1012,624,0.616600790513834,39,0
1570,leave,10072,756,True,True,"{}","{}",603,0,0,0,38,0
1571,arrival,10078,805,True,True,"{3: (43, {'cpu': 12, 'gpu': 8, 'storage': 1}), 5: (61, {'cpu': 6, 'gpu': 10, 'storage': 3}), 1: (64, {'cpu': 17, 'gpu': 6, 'storage': 10}), 4: (36, {'cpu': 19, 'gpu': 7, 'storage': 4}), 2: (7, {'cpu': 8, 'gpu': 4, 'storage': 9}), 0: (84, {'cpu': 8, 'gpu': 20, 'storage': 19})}","{(5, 3): ([(43, 29), (29, 61)], {'bandwidth': 42}), (1, 3): ([(43, 61), (61, 64)], {'bandwidth': 40}), (4, 1): ([(36, 64)], {'bandwidth': 37}), (4, 5): ([(36, 61)], {'bandwidth': 2}), (2, 3): ([(7, 64), (64, 72), (72, 43)], {'bandwidth': 42}), (0, 5): ([(61, 84)], {'bandwidth': 36}), (0, 4): ([(36, 84)], {'bandwidth': 23})}",1557,559,393,0.7030411449016101,39,0
1572,leave,10080,789,True,True,"{}","{}",206,0,0,0,38,0
1573,leave,10097,799,True,True,"{}","{}",98,0,0,0,37,0
1574,arrival,10099,806,True,False,"{2: (55, {'cpu': 16, 'gpu': 13, 'storage': 4}), 4: (60, {'cpu': 16, 'gpu': 10, 'storage': 8}), 1: (40, {'cpu': 20, 'gpu': 2, 'storage': 9}), 3: (13, {'cpu': 12, 'gpu': 13, 'storage': 12})}","{(4, 2): ([(55, 60)], {'bandwidth': 26}), (1, 4): ([(40, 60)], {'bandwidth': 28}), (1, 2): ([(40, 55)], {'bandwidth': 27}), (3, 4): ([(13, 43), (43, 19), (19, 93), (93, 60)], {'bandwidth': 46}), (3, 1): ([(13, 55), (55, 40)], {'bandwidth': 38}), (3, 2): ([(13, 74), (74, 55)], {'bandwidth': 31})}",103,538,331,0.6152416356877324,37,0
1575,arrival,10112,807,True,True,"{0: (55, {'cpu': 2, 'gpu': 11, 'storage': 2}), 1: (13, {'cpu': 12, 'gpu': 17, 'storage': 10})}","{(1, 0): ([(13, 55)], {'bandwidth': 43})}",445,97,97,1.0,38,0
1576,arrival,10128,808,True,True,"{1: (5, {'cpu': 5, 'gpu': 0, 'storage': 1}), 7: (88, {'cpu': 3, 'gpu': 18, 'storage': 6}), 9: (1, {'cpu': 13, 'gpu': 12, 'storage': 0}), 3: (50, {'cpu': 7, 'gpu': 16, 'storage': 15}), 2: (56, {'cpu': 15, 'gpu': 17, 'storage': 7}), 4: (75, {'cpu': 2, 'gpu': 5, 'storage': 17}), 5: (62, {'cpu': 9, 'gpu': 10, 'storage': 18}), 6: (72, {'cpu': 4, 'gpu': 17, 'storage': 3}), 8: (61, {'cpu': 20, 'gpu': 4, 'storage': 14}), 0: (60, {'cpu': 12, 'gpu': 2, 'storage': 7})}","{(7, 1): ([(5, 88)], {'bandwidth': 29}), (9, 1): ([(1, 5)], {'bandwidth': 45}), (9, 7): ([(1, 88)], {'bandwidth': 42}), (3, 7): ([(50, 1), (1, 75), (75, 88)], {'bandwidth': 33}), (3, 9): ([(1, 75), (75, 70), (70, 50)], {'bandwidth': 24}), (3, 1): ([(5, 1), (1, 50)], {'bandwidth': 11}), (2, 1): ([(5, 56)], {'bandwidth': 38}), (2, 9): ([(1, 88), (88, 56)], {'bandwidth': 14}), (2, 3): ([(50, 81), (81, 56)], {'bandwidth': 11}), (2, 7): ([(56, 88)], {'bandwidth': 1}), (4, 1): ([(5, 79), (79, 16), (16, 75)], {'bandwidth': 40}), (4, 3): ([(50, 63), (63, 16), (16, 75)], {'bandwidth': 29}), (4, 9): ([(1, 75)], {'bandwidth': 25}), (5, 1): ([(5, 17), (17, 23), (23, 62)], {'bandwidth': 29}), (5, 9): ([(1, 6), (6, 61), (61, 62)], {'bandwidth': 19}), (5, 4): ([(62, 88), (88, 75)], {'bandwidth': 10}), (5, 2): ([(56, 88), (88, 62)], {'bandwidth': 9}), (6, 2): ([(56, 31), (31, 42), (42, 72)], {'bandwidth': 36}), (6, 7): ([(72, 2), (2, 89), (89, 88)], {'bandwidth': 16}), (6, 1): ([(5, 51), (51, 72)], {'bandwidth': 14}), (6, 3): ([(50, 15), (15, 97), (97, 72)], {'bandwidth': 10}), (8, 7): ([(61, 47), (47, 25), (25, 88)], {'bandwidth': 48}), (8, 3): ([(50, 36), (36, 61)], {'bandwidth': 41}), (0, 3): ([(50, 62), (62, 60)], {'bandwidth': 3}), (0, 7): ([(60, 62), (62, 88)], {'bandwidth': 3})}",489,1543,859,0.5567077122488658,39,0
1577,leave,10138,794,True,True,"{}","{}",207,0,0,0,38,0
1578,leave,10142,792,True,True,"{}","{}",233,0,0,0,37,0
1579,leave,10144,759,True,True,"{}","{}",639,0,0,0,36,0
1580,arrival,10144,809,True,True,"{1: (88, {'cpu': 16, 'gpu': 18, 'storage': 15}), 7: (77, {'cpu': 13, 'gpu': 16, 'storage': 11}), 0: (11, {'cpu': 13, 'gpu': 8, 'storage': 2}), 9: (38, {'cpu': 10, 'gpu': 16, 'storage': 15}), 2: (80, {'cpu': 16, 'gpu': 10, 'storage': 18}), 6: (86, {'cpu': 6, 'gpu': 17, 'storage': 17}), 8: (65, {'cpu': 13, 'gpu': 3, 'storage': 14}), 3: (96, {'cpu': 12, 'gpu': 19, 'storage': 1}), 5: (40, {'cpu': 16, 'gpu': 12, 'storage': 7}), 4: (18, {'cpu': 0, 'gpu': 11, 'storage': 15})}","{(7, 1): ([(77, 88)], {'bandwidth': 39}), (0, 7): ([(11, 34), (34, 47), (47, 77)], {'bandwidth': 38}), (9, 1): ([(38, 86), (86, 88)], {'bandwidth': 49}), (9, 0): ([(11, 57), (57, 38)], {'bandwidth': 45}), (9, 7): ([(38, 2), (2, 46), (46, 77)], {'bandwidth': 39}), (2, 1): ([(80, 88)], {'bandwidth': 47}), (2, 7): ([(77, 11), (11, 80)], {'bandwidth': 14}), (2, 0): ([(11, 80)], {'bandwidth': 5}), (6, 7): ([(77, 95), (95, 86)], {'bandwidth': 43}), (6, 2): ([(80, 52), (52, 86)], {'bandwidth': 10}), (8, 6): ([(65, 86)], {'bandwidth': 49}), (8, 1): ([(65, 96), (96, 88)], {'bandwidth': 47}), (3, 0): ([(11, 80), (80, 96)], {'bandwidth': 47}), (3, 1): ([(88, 96)], {'bandwidth': 9}), (3, 8): ([(65, 96)], {'bandwidth': 4}), (5, 6): ([(40, 55), (55, 86)], {'bandwidth': 20}), (5, 3): ([(40, 80), (80, 96)], {'bandwidth': 11}), (5, 8): ([(40, 55), (55, 65)], {'bandwidth': 6}), (4, 5): ([(18, 94), (94, 40)], {'bandwidth': 22})}",875,1372,904,0.6588921282798834,37,0
1581,leave,10147,772,True,True,"{}","{}",479,0,0,0,36,0
1582,leave,10148,795,True,True,"{}","{}",203,0,0,0,35,0
1583,arrival,10154,810,True,True,"{0: (85, {'cpu': 7, 'gpu': 8, 'storage': 20}), 1: (92, {'cpu': 17, 'gpu': 20, 'storage': 7})}","{(1, 0): ([(85, 92)], {'bandwidth': 21})}",185,100,100,1.0,36,0
1584,leave,10157,801,True,True,"{}","{}",132,0,0,0,35,0
1585,arrival,10163,811,True,True,"{4: (97, {'cpu': 20, 'gpu': 16, 'storage': 17}), 0: (55, {'cpu': 20, 'gpu': 5, 'storage': 20}), 8: (65, {'cpu': 7, 'gpu': 7, 'storage': 14}), 1: (74, {'cpu': 8, 'gpu': 1, 'storage': 8}), 2: (13, {'cpu': 17, 'gpu': 18, 'storage': 6}), 3: (86, {'cpu': 15, 'gpu': 15, 'storage': 6}), 6: (85, {'cpu': 1, 'gpu': 6, 'storage': 2}), 7: (11, {'cpu': 4, 'gpu': 4, 'storage': 9}), 5: (43, {'cpu': 18, 'gpu': 6, 'storage': 2})}","{(8, 0): ([(55, 65)], {'bandwidth': 38}), (8, 4): ([(65, 87), (87, 97)], {'bandwidth': 34}), (1, 4): ([(74, 55), (55, 97)], {'bandwidth': 39}), (2, 1): ([(13, 74)], {'bandwidth': 32}), (2, 8): ([(13, 65)], {'bandwidth': 23}), (2, 4): ([(13, 65), (65, 87), (87, 97)], {'bandwidth': 10}), (3, 0): ([(55, 86)], {'bandwidth': 41}), (3, 4): ([(86, 30), (30, 81), (81, 97)], {'bandwidth': 15}), (6, 0): ([(55, 42), (42, 85)], {'bandwidth': 9}), (7, 6): ([(11, 18), (18, 85)], {'bandwidth': 23}), (5, 4): ([(43, 19), (19, 69), (69, 97)], {'bandwidth': 16}), (5, 0): ([(43, 11), (11, 55)], {'bandwidth': 13}), (5, 2): ([(13, 43)], {'bandwidth': 10}), (5, 7): ([(11, 43)], {'bandwidth': 7}), (5, 1): ([(43, 11), (11, 74)], {'bandwidth': 2}), (5, 8): ([(43, 13), (13, 65)], {'bandwidth': 2})}",421,790,586,0.7417721518987341,36,0
1586,leave,10171,766,True,True,"{}","{}",580,0,0,0,35,0
1587,leave,10174,780,True,True,"{}","{}",398,0,0,0,34,0
