event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1459,arrival,9460,753,True,True,"{6: (48, {'cpu': 17, 'gpu': 20, 'storage': 8}), 0: (76, {'cpu': 16, 'gpu': 8, 'storage': 15}), 5: (50, {'cpu': 18, 'gpu': 3, 'storage': 13}), 2: (22, {'cpu': 18, 'gpu': 3, 'storage': 12}), 1: (11, {'cpu': 12, 'gpu': 11, 'storage': 1}), 7: (45, {'cpu': 12, 'gpu': 13, 'storage': 10}), 4: (52, {'cpu': 11, 'gpu': 12, 'storage': 5}), 3: (47, {'cpu': 0, 'gpu': 12, 'storage': 4})}","{(0, 6): ([(48, 76)], {'bandwidth': 18}), (5, 6): ([(48, 76), (76, 50)], {'bandwidth': 29}), (5, 0): ([(50, 12), (12, 76)], {'bandwidth': 19}), (7, 1): ([(11, 48), (48, 45)], {'bandwidth': 37}), (4, 1): ([(11, 22), (22, 30), (30, 52)], {'bandwidth': 37}), (4, 5): ([(50, 12), (12, 52)], {'bandwidth': 37}), (3, 7): ([(45, 10), (10, 6), (6, 24), (24, 47)], {'bandwidth': 46}), (3, 1): ([(11, 90), (90, 3), (3, 84), (84, 47)], {'bandwidth': 40}), (3, 2): ([(22, 85), (85, 77), (77, 47)], {'bandwidth': 39}), (3, 5): ([(47, 36), (36, 50)], {'bandwidth': 9}), (3, 0): ([(47, 8), (8, 76)], {'bandwidth': 1})}",426,1108,566,0.5108303249097473,45,0
1460,leave,9468,659,True,True,"{}","{}",1121,0,0,0,44,0
1461,arrival,9475,754,True,True,"{3: (96, {'cpu': 0, 'gpu': 17, 'storage': 15}), 2: (52, {'cpu': 11, 'gpu': 5, 'storage': 15}), 0: (32, {'cpu': 11, 'gpu': 4, 'storage': 19}), 1: (16, {'cpu': 15, 'gpu': 13, 'storage': 4})}","{(2, 3): ([(52, 96)], {'bandwidth': 41}), (0, 2): ([(32, 52)], {'bandwidth': 34}), (1, 0): ([(16, 52), (52, 32)], {'bandwidth': 38}), (1, 3): ([(16, 47), (47, 96)], {'bandwidth': 24})}",17,328,266,0.8109756097560976,45,0
1462,leave,9481,674,True,True,"{}","{}",946,0,0,0,44,0
1463,leave,9482,750,True,True,"{}","{}",58,0,0,0,43,0
1464,arrival,9484,755,True,True,"{0: (69, {'cpu': 18, 'gpu': 3, 'storage': 6}), 1: (76, {'cpu': 20, 'gpu': 11, 'storage': 9})}","{(1, 0): ([(69, 76)], {'bandwidth': 5})}",137,72,72,1.0,44,0
1466,leave,9491,722,True,True,"{}","{}",367,0,0,0,43,0
1467,leave,9492,754,True,True,"{}","{}",17,0,0,0,42,0
1468,arrival,9497,756,True,True,"{2: (50, {'cpu': 1, 'gpu': 15, 'storage': 5}), 0: (4, {'cpu': 2, 'gpu': 19, 'storage': 14}), 3: (85, {'cpu': 2, 'gpu': 4, 'storage': 17}), 1: (57, {'cpu': 15, 'gpu': 19, 'storage': 20})}","{(0, 2): ([(4, 50)], {'bandwidth': 36}), (3, 2): ([(50, 85)], {'bandwidth': 17}), (1, 0): ([(4, 85), (85, 57)], {'bandwidth': 15}), (1, 3): ([(57, 85)], {'bandwidth': 15})}",170,231,216,0.935064935064935,43,0
1469,arrival,9511,757,True,True,"{1: (65, {'cpu': 16, 'gpu': 11, 'storage': 18}), 3: (48, {'cpu': 8, 'gpu': 16, 'storage': 10}), 4: (1, {'cpu': 11, 'gpu': 6, 'storage': 0}), 2: (6, {'cpu': 7, 'gpu': 13, 'storage': 12}), 0: (82, {'cpu': 18, 'gpu': 17, 'storage': 7})}","{(3, 1): ([(48, 31), (31, 15), (15, 65)], {'bandwidth': 42}), (4, 3): ([(1, 34), (34, 48)], {'bandwidth': 44}), (2, 3): ([(6, 40), (40, 48)], {'bandwidth': 36}), (2, 4): ([(1, 6)], {'bandwidth': 29}), (0, 1): ([(65, 82)], {'bandwidth': 31}), (0, 3): ([(48, 31), (31, 82)], {'bandwidth': 5}), (0, 4): ([(1, 3), (3, 82)], {'bandwidth': 1})}",467,528,358,0.678030303030303,44,0
1470,leave,9517,751,True,True,"{}","{}",80,0,0,0,43,0
1471,leave,9520,733,True,True,"{}","{}",266,0,0,0,42,0
1472,arrival,9521,758,True,True,"{4: (69, {'cpu': 5, 'gpu': 2, 'storage': 0}), 3: (0, {'cpu': 15, 'gpu': 16, 'storage': 2}), 5: (10, {'cpu': 2, 'gpu': 0, 'storage': 3}), 0: (23, {'cpu': 7, 'gpu': 1, 'storage': 14}), 7: (30, {'cpu': 15, 'gpu': 2, 'storage': 2}), 8: (46, {'cpu': 18, 'gpu': 18, 'storage': 4}), 1: (65, {'cpu': 8, 'gpu': 11, 'storage': 15}), 6: (52, {'cpu': 4, 'gpu': 5, 'storage': 18}), 2: (4, {'cpu': 14, 'gpu': 8, 'storage': 2})}","{(3, 4): ([(0, 80), (80, 26), (26, 69)], {'bandwidth': 41}), (5, 3): ([(0, 34), (34, 1), (1, 10)], {'bandwidth': 23}), (5, 4): ([(10, 69)], {'bandwidth': 23}), (0, 5): ([(10, 60), (60, 71), (71, 23)], {'bandwidth': 49}), (0, 3): ([(0, 37), (37, 23)], {'bandwidth': 37}), (7, 5): ([(10, 83), (83, 22), (22, 30)], {'bandwidth': 48}), (7, 0): ([(23, 93), (93, 30)], {'bandwidth': 45}), (8, 3): ([(0, 74), (74, 46)], {'bandwidth': 44}), (8, 7): ([(30, 6), (6, 2), (2, 46)], {'bandwidth': 42}), (8, 0): ([(23, 68), (68, 46)], {'bandwidth': 18}), (1, 8): ([(46, 39), (39, 65)], {'bandwidth': 32}), (1, 5): ([(10, 69), (69, 65)], {'bandwidth': 28}), (1, 0): ([(23, 75), (75, 15), (15, 65)], {'bandwidth': 23}), (6, 5): ([(10, 1), (1, 3), (3, 42), (42, 52)], {'bandwidth': 32}), (6, 3): ([(0, 52)], {'bandwidth': 29}), (6, 1): ([(52, 30), (30, 98), (98, 65)], {'bandwidth': 21}), (6, 7): ([(30, 52)], {'bandwidth': 1}), (2, 5): ([(4, 50), (50, 69), (69, 76), (76, 10)], {'bandwidth': 34}), (2, 4): ([(4, 28), (28, 84), (84, 69)], {'bandwidth': 24}), (2, 7): ([(4, 98), (98, 30)], {'bandwidth': 12}), (2, 6): ([(4, 28), (28, 30), (30, 52)], {'bandwidth': 10})}",281,1803,827,0.45867997781475317,43,0
1473,leave,9535,714,True,True,"{}","{}",502,0,0,0,42,0
1474,arrival,9537,759,True,True,"{2: (57, {'cpu': 19, 'gpu': 11, 'storage': 0}), 4: (82, {'cpu': 7, 'gpu': 1, 'storage': 0}), 0: (6, {'cpu': 3, 'gpu': 3, 'storage': 8}), 3: (3, {'cpu': 2, 'gpu': 5, 'storage': 19}), 1: (55, {'cpu': 9, 'gpu': 19, 'storage': 15})}","{(4, 2): ([(57, 82)], {'bandwidth': 37}), (0, 2): ([(6, 57)], {'bandwidth': 23}), (3, 2): ([(3, 57)], {'bandwidth': 12}), (1, 4): ([(55, 27), (27, 82)], {'bandwidth': 4})}",574,201,197,0.9800995024875622,43,0
1475,arrival,9548,760,True,True,"{1: (54, {'cpu': 14, 'gpu': 20, 'storage': 20}), 0: (49, {'cpu': 7, 'gpu': 17, 'storage': 2}), 4: (20, {'cpu': 0, 'gpu': 11, 'storage': 3}), 5: (2, {'cpu': 1, 'gpu': 20, 'storage': 12}), 3: (74, {'cpu': 7, 'gpu': 14, 'storage': 6}), 2: (57, {'cpu': 20, 'gpu': 17, 'storage': 8}), 6: (46, {'cpu': 4, 'gpu': 0, 'storage': 2})}","{(0, 1): ([(49, 54)], {'bandwidth': 49}), (4, 0): ([(20, 17), (17, 49)], {'bandwidth': 16}), (5, 4): ([(2, 90), (90, 20)], {'bandwidth': 27}), (5, 0): ([(2, 55), (55, 49)], {'bandwidth': 20}), (3, 4): ([(20, 74)], {'bandwidth': 47}), (3, 1): ([(54, 49), (49, 72), (72, 74)], {'bandwidth': 34}), (2, 4): ([(20, 6), (6, 1), (1, 57)], {'bandwidth': 29}), (2, 3): ([(57, 74)], {'bandwidth': 27}), (6, 3): ([(46, 74)], {'bandwidth': 16}), (6, 5): ([(2, 46)], {'bandwidth': 10})}",125,669,480,0.7174887892376681,44,0
1476,arrival,9564,761,True,True,"{2: (96, {'cpu': 6, 'gpu': 10, 'storage': 2}), 0: (85, {'cpu': 17, 'gpu': 20, 'storage': 2}), 1: (52, {'cpu': 6, 'gpu': 6, 'storage': 16})}","{(0, 2): ([(85, 96)], {'bandwidth': 47}), (1, 2): ([(52, 96)], {'bandwidth': 31}), (1, 0): ([(52, 96), (96, 85)], {'bandwidth': 0})}",138,163,163,1.0,45,0
1477,arrival,9578,762,True,True,"{7: (44, {'cpu': 11, 'gpu': 10, 'storage': 14}), 4: (50, {'cpu': 8, 'gpu': 6, 'storage': 0}), 9: (70, {'cpu': 3, 'gpu': 9, 'storage': 16}), 1: (35, {'cpu': 17, 'gpu': 10, 'storage': 8}), 6: (87, {'cpu': 18, 'gpu': 14, 'storage': 6}), 3: (55, {'cpu': 20, 'gpu': 19, 'storage': 2}), 8: (91, {'cpu': 17, 'gpu': 7, 'storage': 8}), 0: (15, {'cpu': 17, 'gpu': 11, 'storage': 10}), 2: (18, {'cpu': 3, 'gpu': 9, 'storage': 7}), 5: (47, {'cpu': 14, 'gpu': 7, 'storage': 10})}","{(9, 7): ([(44, 15), (15, 70)], {'bandwidth': 12}), (9, 4): ([(50, 15), (15, 70)], {'bandwidth': 4}), (1, 7): ([(35, 61), (61, 73), (73, 44)], {'bandwidth': 36}), (1, 4): ([(35, 39), (39, 24), (24, 22), (22, 50)], {'bandwidth': 35}), (1, 9): ([(35, 70)], {'bandwidth': 26}), (6, 1): ([(35, 53), (53, 25), (25, 76), (76, 43), (43, 59), (59, 87)], {'bandwidth': 49}), (3, 1): ([(35, 36), (36, 60), (60, 55)], {'bandwidth': 27}), (3, 6): ([(55, 87)], {'bandwidth': 17}), (8, 6): ([(87, 72), (72, 82), (82, 91)], {'bandwidth': 34}), (8, 1): ([(35, 29), (29, 84), (84, 28), (28, 91)], {'bandwidth': 25}), (0, 3): ([(15, 55)], {'bandwidth': 18}), (0, 6): ([(15, 59), (59, 87)], {'bandwidth': 16}), (0, 4): ([(15, 50)], {'bandwidth': 9}), (2, 0): ([(15, 55), (55, 44), (44, 18)], {'bandwidth': 31}), (2, 1): ([(18, 44), (44, 29), (29, 35)], {'bandwidth': 15}), (2, 7): ([(18, 17), (17, 44)], {'bandwidth': 10}), (2, 8): ([(18, 28), (28, 91)], {'bandwidth': 5}), (5, 3): ([(47, 57), (57, 55)], {'bandwidth': 44}), (5, 4): ([(47, 52), (52, 46), (46, 50)], {'bandwidth': 28}), (5, 1): ([(35, 61), (61, 7), (7, 84), (84, 47)], {'bandwidth': 22}), (5, 7): ([(44, 55), (55, 47)], {'bandwidth': 17}), (5, 0): ([(15, 31), (31, 71), (71, 47)], {'bandwidth': 8}), (5, 8): ([(47, 77), (77, 91)], {'bandwidth': 7}), (5, 9): ([(47, 55), (55, 70)], {'bandwidth': 4}), (5, 2): ([(18, 16), (16, 47)], {'bandwidth': 0})}",827,1778,810,0.45556805399325084,46,0
1478,leave,9584,616,True,True,"{}","{}",1796,0,0,0,45,0
1479,arrival,9588,763,True,True,"{5: (20, {'cpu': 2, 'gpu': 17, 'storage': 6}), 7: (65, {'cpu': 16, 'gpu': 11, 'storage': 11}), 3: (27, {'cpu': 12, 'gpu': 8, 'storage': 1}), 0: (2, {'cpu': 15, 'gpu': 6, 'storage': 14}), 1: (89, {'cpu': 5, 'gpu': 15, 'storage': 15}), 2: (52, {'cpu': 1, 'gpu': 1, 'storage': 15}), 8: (9, {'cpu': 20, 'gpu': 4, 'storage': 16}), 9: (3, {'cpu': 3, 'gpu': 5, 'storage': 9}), 6: (68, {'cpu': 13, 'gpu': 18, 'storage': 5}), 4: (24, {'cpu': 0, 'gpu': 0, 'storage': 4})}","{(7, 5): ([(20, 6), (6, 65)], {'bandwidth': 10}), (3, 5): ([(20, 69), (69, 68), (68, 27)], {'bandwidth': 37}), (3, 7): ([(27, 82), (82, 65)], {'bandwidth': 2}), (0, 7): ([(2, 12), (12, 66), (66, 6), (6, 65)], {'bandwidth': 48}), (2, 1): ([(52, 96), (96, 89)], {'bandwidth': 43}), (2, 0): ([(2, 40), (40, 54), (54, 52)], {'bandwidth': 21}), (8, 2): ([(9, 0), (0, 52)], {'bandwidth': 32}), (8, 1): ([(9, 7), (7, 89)], {'bandwidth': 31}), (8, 3): ([(9, 50), (50, 46), (46, 27)], {'bandwidth': 8}), (9, 8): ([(3, 82), (82, 52), (52, 65), (65, 81), (81, 9)], {'bandwidth': 48}), (9, 1): ([(3, 85), (85, 60), (60, 89)], {'bandwidth': 44}), (9, 0): ([(2, 40), (40, 19), (19, 3)], {'bandwidth': 18}), (9, 2): ([(3, 82), (82, 52)], {'bandwidth': 6}), (9, 5): ([(3, 90), (90, 20)], {'bandwidth': 2}), (6, 8): ([(9, 0), (0, 75), (75, 23), (23, 68)], {'bandwidth': 36}), (6, 1): ([(68, 69), (69, 60), (60, 89)], {'bandwidth': 15}), (6, 7): ([(65, 69), (69, 68)], {'bandwidth': 12}), (4, 0): ([(2, 46), (46, 63), (63, 76), (76, 69), (69, 24)], {'bandwidth': 36}), (4, 1): ([(24, 6), (6, 90), (90, 89)], {'bandwidth': 16}), (4, 9): ([(3, 84), (84, 24)], {'bandwidth': 12}), (4, 3): ([(24, 34), (34, 55), (55, 27)], {'bandwidth': 9}), (4, 8): ([(9, 73), (73, 24)], {'bandwidth': 3})}",404,1834,757,0.4127589967284624,46,0
1480,arrival,9601,764,True,True,"{0: (86, {'cpu': 11, 'gpu': 7, 'storage': 9}), 3: (16, {'cpu': 6, 'gpu': 12, 'storage': 7}), 2: (45, {'cpu': 4, 'gpu': 12, 'storage': 11}), 1: (21, {'cpu': 2, 'gpu': 10, 'storage': 14}), 4: (51, {'cpu': 2, 'gpu': 19, 'storage': 6})}","{(3, 0): ([(16, 86)], {'bandwidth': 47}), (2, 0): ([(45, 86)], {'bandwidth': 37}), (4, 0): ([(51, 38), (38, 86)], {'bandwidth': 7}), (4, 1): ([(21, 51)], {'bandwidth': 5})}",96,235,228,0.9702127659574468,47,0
1481,arrival,9609,765,True,False,"{2: (92, {'cpu': 3, 'gpu': 2, 'storage': 19}), 5: (41, {'cpu': 17, 'gpu': 4, 'storage': 3}), 0: (44, {'cpu': 0, 'gpu': 8, 'storage': 9}), 4: (56, {'cpu': 0, 'gpu': 12, 'storage': 6})}","{(5, 2): ([(41, 92)], {'bandwidth': 21}), (0, 2): ([(44, 92)], {'bandwidth': 45}), (4, 0): ([(44, 21), (21, 7), (7, 64), (64, 41), (41, 56)], {'bandwidth': 36}), (4, 5): ([(41, 87), (87, 75), (75, 33), (33, 68), (68, 79), (79, 56)], {'bandwidth': 35})}",344,539,220,0.40816326530612246,47,0
1482,leave,9610,697,True,True,"{}","{}",777,0,0,0,46,0
1483,arrival,9618,766,True,True,"{3: (21, {'cpu': 5, 'gpu': 0, 'storage': 18}), 1: (9, {'cpu': 4, 'gpu': 8, 'storage': 12}), 5: (5, {'cpu': 3, 'gpu': 12, 'storage': 8}), 7: (84, {'cpu': 4, 'gpu': 16, 'storage': 12}), 6: (50, {'cpu': 0, 'gpu': 7, 'storage': 9}), 0: (29, {'cpu': 19, 'gpu': 1, 'storage': 6}), 4: (7, {'cpu': 14, 'gpu': 18, 'storage': 16}), 2: (4, {'cpu': 6, 'gpu': 4, 'storage': 11})}","{(5, 1): ([(5, 9)], {'bandwidth': 28}), (7, 5): ([(5, 84)], {'bandwidth': 46}), (6, 5): ([(5, 85), (85, 50)], {'bandwidth': 41}), (6, 1): ([(9, 50)], {'bandwidth': 39}), (6, 7): ([(50, 15), (15, 84)], {'bandwidth': 2}), (0, 5): ([(5, 9), (9, 29)], {'bandwidth': 36}), (0, 7): ([(29, 84)], {'bandwidth': 23}), (0, 6): ([(29, 61), (61, 36), (36, 50)], {'bandwidth': 22}), (4, 3): ([(7, 21)], {'bandwidth': 50}), (4, 7): ([(7, 45), (45, 15), (15, 84)], {'bandwidth': 41}), (4, 5): ([(5, 64), (64, 7)], {'bandwidth': 16}), (4, 6): ([(7, 9), (9, 50)], {'bandwidth': 4}), (4, 0): ([(7, 9), (9, 29)], {'bandwidth': 3}), (2, 6): ([(4, 50)], {'bandwidth': 16}), (2, 4): ([(4, 61), (61, 7)], {'bandwidth': 12}), (2, 3): ([(4, 33), (33, 58), (58, 21)], {'bandwidth': 8}), (2, 0): ([(4, 28), (28, 84), (84, 29)], {'bandwidth': 3})}",149,865,603,0.6971098265895954,47,0
1484,leave,9619,689,True,True,"{}","{}",892,0,0,0,46,0
1485,leave,9621,755,True,True,"{}","{}",137,0,0,0,45,0
1486,arrival,9626,767,True,True,"{2: (45, {'cpu': 14, 'gpu': 11, 'storage': 1}), 0: (21, {'cpu': 5, 'gpu': 0, 'storage': 14}), 3: (76, {'cpu': 16, 'gpu': 2, 'storage': 3}), 6: (92, {'cpu': 4, 'gpu': 2, 'storage': 17}), 5: (37, {'cpu': 0, 'gpu': 8, 'storage': 14}), 1: (83, {'cpu': 3, 'gpu': 19, 'storage': 19}), 4: (44, {'cpu': 5, 'gpu': 19, 'storage': 7}), 7: (30, {'cpu': 9, 'gpu': 4, 'storage': 6})}","{(3, 0): ([(21, 45), (45, 76)], {'bandwidth': 48}), (3, 2): ([(45, 76)], {'bandwidth': 4}), (6, 3): ([(76, 17), (17, 20), (20, 92)], {'bandwidth': 31}), (6, 0): ([(21, 44), (44, 92)], {'bandwidth': 23}), (5, 6): ([(37, 92)], {'bandwidth': 15}), (1, 5): ([(37, 83)], {'bandwidth': 33}), (1, 3): ([(76, 10), (10, 83)], {'bandwidth': 22}), (4, 3): ([(44, 37), (37, 76)], {'bandwidth': 8}), (7, 5): ([(30, 45), (45, 48), (48, 43), (43, 37)], {'bandwidth': 35}), (7, 6): ([(30, 18), (18, 41), (41, 92)], {'bandwidth': 34}), (7, 2): ([(30, 45)], {'bandwidth': 29}), (7, 1): ([(30, 45), (45, 83)], {'bandwidth': 16}), (7, 0): ([(21, 45), (45, 30)], {'bandwidth': 10}), (7, 4): ([(30, 18), (18, 37), (37, 44)], {'bandwidth': 7})}",209,893,517,0.5789473684210527,46,0
1487,leave,9635,706,True,True,"{}","{}",680,0,0,0,45,0
1488,leave,9636,657,True,True,"{}","{}",1316,0,0,0,44,0
1489,arrival,9637,768,True,True,"{4: (21, {'cpu': 6, 'gpu': 1, 'storage': 13}), 5: (34, {'cpu': 18, 'gpu': 19, 'storage': 7}), 2: (56, {'cpu': 11, 'gpu': 4, 'storage': 4}), 1: (51, {'cpu': 17, 'gpu': 16, 'storage': 20}), 3: (58, {'cpu': 10, 'gpu': 2, 'storage': 1}), 0: (80, {'cpu': 12, 'gpu': 10, 'storage': 0})}","{(5, 4): ([(21, 19), (19, 34)], {'bandwidth': 35}), (2, 5): ([(34, 56)], {'bandwidth': 47}), (1, 2): ([(51, 57), (57, 3), (3, 56)], {'bandwidth': 29}), (1, 5): ([(34, 51)], {'bandwidth': 25}), (3, 5): ([(34, 48), (48, 21), (21, 9), (9, 45), (45, 19), (19, 58)], {'bandwidth': 41}), (0, 2): ([(56, 80)], {'bandwidth': 27}), (0, 1): ([(51, 64), (64, 80)], {'bandwidth': 16}), (0, 3): ([(58, 64), (64, 80)], {'bandwidth': 2})}",477,709,393,0.5543018335684062,45,0
1490,leave,9639,746,True,True,"{}","{}",265,0,0,0,44,0
1492,arrival,9646,769,True,True,"{1: (98, {'cpu': 17, 'gpu': 18, 'storage': 10}), 3: (50, {'cpu': 18, 'gpu': 12, 'storage': 19}), 0: (54, {'cpu': 12, 'gpu': 2, 'storage': 2}), 2: (31, {'cpu': 6, 'gpu': 3, 'storage': 0}), 4: (69, {'cpu': 11, 'gpu': 4, 'storage': 15}), 5: (80, {'cpu': 9, 'gpu': 15, 'storage': 11})}","{(3, 1): ([(50, 98)], {'bandwidth': 50}), (2, 0): ([(31, 54)], {'bandwidth': 23}), (2, 1): ([(31, 98)], {'bandwidth': 2}), (4, 2): ([(31, 15), (15, 69)], {'bandwidth': 13}), (4, 1): ([(69, 50), (50, 98)], {'bandwidth': 9}), (5, 3): ([(50, 22), (22, 80)], {'bandwidth': 13}), (5, 0): ([(54, 31), (31, 80)], {'bandwidth': 9}), (5, 1): ([(80, 31), (31, 98)], {'bandwidth': 7}), (5, 4): ([(69, 80)], {'bandwidth': 4})}",263,365,314,0.8602739726027397,45,0
1493,leave,9654,739,True,True,"{}","{}",344,0,0,0,44,0
1494,arrival,9654,770,True,True,"{2: (70, {'cpu': 14, 'gpu': 19, 'storage': 1}), 6: (67, {'cpu': 7, 'gpu': 13, 'storage': 13}), 1: (71, {'cpu': 11, 'gpu': 16, 'storage': 18}), 4: (73, {'cpu': 2, 'gpu': 16, 'storage': 0}), 5: (81, {'cpu': 4, 'gpu': 3, 'storage': 15}), 9: (28, {'cpu': 11, 'gpu': 14, 'storage': 15}), 7: (78, {'cpu': 15, 'gpu': 8, 'storage': 3}), 0: (97, {'cpu': 14, 'gpu': 11, 'storage': 2}), 8: (62, {'cpu': 13, 'gpu': 5, 'storage': 5}), 3: (41, {'cpu': 16, 'gpu': 10, 'storage': 14})}","{(1, 6): ([(67, 47), (47, 71)], {'bandwidth': 24}), (4, 1): ([(71, 24), (24, 73)], {'bandwidth': 45}), (4, 6): ([(67, 29), (29, 44), (44, 73)], {'bandwidth': 43}), (5, 1): ([(71, 70), (70, 13), (13, 81)], {'bandwidth': 48}), (9, 6): ([(28, 27), (27, 1), (1, 4), (4, 98), (98, 67)], {'bandwidth': 50}), (9, 1): ([(28, 30), (30, 98), (98, 65), (65, 71)], {'bandwidth': 35}), (9, 4): ([(28, 30), (30, 5), (5, 84), (84, 69), (69, 24), (24, 73)], {'bandwidth': 35}), (9, 5): ([(28, 18), (18, 81)], {'bandwidth': 13}), (7, 5): ([(78, 86), (86, 81)], {'bandwidth': 46}), (7, 4): ([(73, 61), (61, 36), (36, 78)], {'bandwidth': 28}), (7, 9): ([(28, 84), (84, 36), (36, 78)], {'bandwidth': 9}), (0, 5): ([(81, 80), (80, 94), (94, 50), (50, 46), (46, 97)], {'bandwidth': 48}), (0, 4): ([(73, 49), (49, 97)], {'bandwidth': 33}), (8, 9): ([(28, 4), (4, 85), (85, 77), (77, 62)], {'bandwidth': 15}), (8, 0): ([(62, 43), (43, 97)], {'bandwidth': 12}), (3, 4): ([(41, 62), (62, 21), (21, 9), (9, 73)], {'bandwidth': 40}), (3, 0): ([(41, 31), (31, 82), (82, 97)], {'bandwidth': 39}), (3, 9): ([(28, 18), (18, 41)], {'bandwidth': 3}), (3, 2): ([(41, 70)], {'bandwidth': 1})}",207,2222,875,0.3937893789378938,45,0
1495,leave,9664,713,True,True,"{}","{}",639,0,0,0,44,0
1496,leave,9667,756,True,True,"{}","{}",170,0,0,0,43,0
1497,arrival,9670,771,True,True,"{0: (85, {'cpu': 19, 'gpu': 18, 'storage': 7}), 1: (4, {'cpu': 1, 'gpu': 11, 'storage': 2}), 2: (33, {'cpu': 17, 'gpu': 14, 'storage': 11})}","{(1, 0): ([(4, 50), (50, 85)], {'bandwidth': 45}), (2, 0): ([(33, 4), (4, 85)], {'bandwidth': 40})}",296,270,185,0.6851851851851852,44,0
1498,leave,9673,760,True,True,"{}","{}",125,0,0,0,43,0
1499,arrival,9685,772,True,True,"{1: (74, {'cpu': 14, 'gpu': 1, 'storage': 12}), 2: (20, {'cpu': 10, 'gpu': 6, 'storage': 2}), 0: (57, {'cpu': 15, 'gpu': 6, 'storage': 8})}","{(2, 1): ([(20, 74)], {'bandwidth': 35}), (0, 1): ([(57, 74)], {'bandwidth': 31}), (0, 2): ([(20, 6), (6, 57)], {'bandwidth': 12})}",491,164,152,0.926829268292683,44,0
1500,arrival,9693,773,True,True,"{3: (99, {'cpu': 18, 'gpu': 11, 'storage': 7}), 4: (7, {'cpu': 11, 'gpu': 14, 'storage': 0}), 1: (41, {'cpu': 10, 'gpu': 14, 'storage': 3}), 0: (70, {'cpu': 18, 'gpu': 10, 'storage': 2}), 2: (42, {'cpu': 0, 'gpu': 19, 'storage': 4}), 5: (74, {'cpu': 4, 'gpu': 18, 'storage': 4})}","{(1, 4): ([(7, 76), (76, 50), (50, 49), (49, 17), (17, 41)], {'bandwidth': 47}), (0, 4): ([(7, 64), (64, 41), (41, 92), (92, 63), (63, 11), (11, 70)], {'bandwidth': 37}), (0, 3): ([(70, 7), (7, 99)], {'bandwidth': 1}), (2, 3): ([(42, 61), (61, 7), (7, 99)], {'bandwidth': 17}), (5, 3): ([(74, 46), (46, 40), (40, 99)], {'bandwidth': 28}), (5, 1): ([(41, 87), (87, 74)], {'bandwidth': 27}), (5, 2): ([(42, 74)], {'bandwidth': 5}), (5, 4): ([(7, 70), (70, 74)], {'bandwidth': 2})}",413,824,331,0.4016990291262136,45,0
1501,leave,9697,764,True,True,"{}","{}",96,0,0,0,44,0
1502,leave,9702,761,True,True,"{}","{}",138,0,0,0,43,0
1503,arrival,9703,774,True,True,"{4: (54, {'cpu': 9, 'gpu': 20, 'storage': 4}), 7: (16, {'cpu': 18, 'gpu': 16, 'storage': 15}), 2: (96, {'cpu': 15, 'gpu': 0, 'storage': 0}), 5: (86, {'cpu': 3, 'gpu': 20, 'storage': 17}), 6: (32, {'cpu': 16, 'gpu': 9, 'storage': 7}), 0: (51, {'cpu': 14, 'gpu': 3, 'storage': 14}), 3: (57, {'cpu': 11, 'gpu': 8, 'storage': 4}), 1: (85, {'cpu': 6, 'gpu': 3, 'storage': 20})}","{(5, 2): ([(86, 16), (16, 47), (47, 96)], {'bandwidth': 3}), (6, 2): ([(32, 96)], {'bandwidth': 50}), (6, 5): ([(32, 52), (52, 24), (24, 20), (20, 54), (54, 67), (67, 86)], {'bandwidth': 50}), (0, 6): ([(32, 73), (73, 51)], {'bandwidth': 5}), (3, 5): ([(57, 27), (27, 55), (55, 33), (33, 99), (99, 86)], {'bandwidth': 48}), (3, 0): ([(51, 57)], {'bandwidth': 23}), (3, 4): ([(54, 51), (51, 57)], {'bandwidth': 21}), (3, 6): ([(32, 47), (47, 57)], {'bandwidth': 9}), (1, 2): ([(85, 96)], {'bandwidth': 43}), (1, 6): ([(32, 52), (52, 96), (96, 85)], {'bandwidth': 26}), (1, 5): ([(85, 22), (22, 83), (83, 45), (45, 86)], {'bandwidth': 23}), (1, 0): ([(51, 21), (21, 62), (62, 77), (77, 85)], {'bandwidth': 20}), (1, 7): ([(16, 19), (19, 3), (3, 85)], {'bandwidth': 5})}",1863,1252,578,0.46166134185303515,44,0
1504,arrival,9711,775,True,True,"{2: (56, {'cpu': 5, 'gpu': 1, 'storage': 10}), 3: (92, {'cpu': 19, 'gpu': 0, 'storage': 7}), 0: (20, {'cpu': 18, 'gpu': 17, 'storage': 20}), 4: (69, {'cpu': 17, 'gpu': 15, 'storage': 10}), 1: (80, {'cpu': 2, 'gpu': 9, 'storage': 11})}","{(3, 2): ([(56, 92)], {'bandwidth': 47}), (0, 2): ([(20, 88), (88, 16), (16, 19), (19, 79), (79, 56)], {'bandwidth': 31}), (4, 3): ([(69, 26), (26, 92)], {'bandwidth': 23}), (1, 0): ([(20, 69), (69, 80)], {'bandwidth': 14})}",96,437,276,0.631578947368421,45,0
