event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1738,arrival,11190,890,True,True,"{4: (76, {'cpu': 3, 'gpu': 3, 'storage': 1}), 1: (24, {'cpu': 4, 'gpu': 13, 'storage': 11}), 3: (8, {'cpu': 7, 'gpu': 4, 'storage': 8}), 5: (41, {'cpu': 3, 'gpu': 12, 'storage': 15}), 2: (91, {'cpu': 11, 'gpu': 13, 'storage': 11}), 0: (42, {'cpu': 8, 'gpu': 17, 'storage': 5}), 6: (75, {'cpu': 3, 'gpu': 9, 'storage': 20})}","{(1, 4): ([(24, 76)], {'bandwidth': 40}), (3, 4): ([(8, 33), (33, 76)], {'bandwidth': 37}), (5, 1): ([(24, 18), (18, 41)], {'bandwidth': 24}), (2, 4): ([(76, 24), (24, 91)], {'bandwidth': 29}), (0, 5): ([(41, 42)], {'bandwidth': 18}), (0, 4): ([(42, 2), (2, 76)], {'bandwidth': 6}), (6, 2): ([(75, 91)], {'bandwidth': 3})}",921,434,338,0.7788018433179723,38,0
1739,arrival,11200,891,True,True,"{1: (40, {'cpu': 18, 'gpu': 2, 'storage': 7}), 2: (79, {'cpu': 19, 'gpu': 5, 'storage': 11}), 3: (97, {'cpu': 13, 'gpu': 6, 'storage': 5}), 0: (42, {'cpu': 18, 'gpu': 14, 'storage': 11})}","{(2, 1): ([(40, 79)], {'bandwidth': 39}), (3, 2): ([(79, 97)], {'bandwidth': 36}), (0, 1): ([(40, 2), (2, 42)], {'bandwidth': 32})}",330,268,236,0.8805970149253731,39,0
1740,leave,11202,797,True,True,"{}","{}",1187,0,0,0,38,0
1741,leave,11206,793,True,True,"{}","{}",1249,0,0,0,37,0
1742,leave,11209,883,True,True,"{}","{}",106,0,0,0,36,0
1743,arrival,11212,892,True,True,"{2: (95, {'cpu': 6, 'gpu': 13, 'storage': 16}), 5: (42, {'cpu': 18, 'gpu': 7, 'storage': 16}), 7: (75, {'cpu': 12, 'gpu': 18, 'storage': 4}), 3: (65, {'cpu': 19, 'gpu': 0, 'storage': 13}), 0: (64, {'cpu': 14, 'gpu': 19, 'storage': 9}), 4: (91, {'cpu': 9, 'gpu': 20, 'storage': 6}), 6: (13, {'cpu': 7, 'gpu': 20, 'storage': 3}), 1: (74, {'cpu': 15, 'gpu': 16, 'storage': 6})}","{(5, 2): ([(42, 95)], {'bandwidth': 46}), (7, 2): ([(75, 57), (57, 95)], {'bandwidth': 47}), (7, 5): ([(42, 75)], {'bandwidth': 11}), (3, 2): ([(65, 40), (40, 95)], {'bandwidth': 45}), (0, 2): ([(64, 24), (24, 95)], {'bandwidth': 22}), (0, 3): ([(64, 75), (75, 65)], {'bandwidth': 18}), (0, 7): ([(64, 42), (42, 75)], {'bandwidth': 14}), (4, 5): ([(42, 41), (41, 8), (8, 91)], {'bandwidth': 19}), (6, 2): ([(13, 4), (4, 95)], {'bandwidth': 15}), (6, 5): ([(13, 26), (26, 49), (49, 42)], {'bandwidth': 15}), (6, 4): ([(13, 65), (65, 91)], {'bandwidth': 5}), (1, 7): ([(74, 42), (42, 75)], {'bandwidth': 13}), (1, 5): ([(42, 74)], {'bandwidth': 6}), (1, 4): ([(74, 17), (17, 91)], {'bandwidth': 5})}",266,819,567,0.6923076923076923,37,0
1744,arrival,11227,893,True,True,"{1: (70, {'cpu': 2, 'gpu': 6, 'storage': 14}), 0: (97, {'cpu': 12, 'gpu': 4, 'storage': 19})}","{(0, 1): ([(70, 97)], {'bandwidth': 6})}",229,63,63,1.0,38,0
1745,arrival,11239,894,True,True,"{0: (27, {'cpu': 5, 'gpu': 16, 'storage': 4}), 9: (47, {'cpu': 18, 'gpu': 2, 'storage': 12}), 5: (43, {'cpu': 5, 'gpu': 9, 'storage': 10}), 7: (45, {'cpu': 13, 'gpu': 15, 'storage': 20}), 1: (93, {'cpu': 2, 'gpu': 7, 'storage': 19}), 4: (71, {'cpu': 10, 'gpu': 19, 'storage': 9}), 8: (70, {'cpu': 17, 'gpu': 2, 'storage': 8}), 2: (32, {'cpu': 20, 'gpu': 6, 'storage': 16}), 3: (98, {'cpu': 16, 'gpu': 16, 'storage': 0}), 6: (30, {'cpu': 11, 'gpu': 13, 'storage': 1})}","{(9, 0): ([(27, 47)], {'bandwidth': 32}), (5, 9): ([(43, 13), (13, 47)], {'bandwidth': 49}), (5, 0): ([(27, 43)], {'bandwidth': 26}), (7, 0): ([(27, 45)], {'bandwidth': 46}), (7, 9): ([(45, 27), (27, 47)], {'bandwidth': 21}), (1, 7): ([(45, 12), (12, 15), (15, 93)], {'bandwidth': 45}), (1, 0): ([(27, 15), (15, 93)], {'bandwidth': 38}), (1, 5): ([(43, 93)], {'bandwidth': 31}), (4, 0): ([(27, 0), (0, 24), (24, 71)], {'bandwidth': 37}), (4, 5): ([(43, 35), (35, 71)], {'bandwidth': 4}), (4, 9): ([(47, 78), (78, 71)], {'bandwidth': 0}), (8, 4): ([(70, 71)], {'bandwidth': 33}), (8, 0): ([(27, 32), (32, 70)], {'bandwidth': 29}), (8, 1): ([(70, 93)], {'bandwidth': 8}), (8, 9): ([(47, 1), (1, 93), (93, 70)], {'bandwidth': 3}), (2, 0): ([(27, 32)], {'bandwidth': 30}), (2, 7): ([(32, 70), (70, 45)], {'bandwidth': 22}), (2, 9): ([(32, 27), (27, 47)], {'bandwidth': 15}), (2, 4): ([(32, 71)], {'bandwidth': 0}), (3, 5): ([(43, 30), (30, 98)], {'bandwidth': 28}), (3, 4): ([(71, 60), (60, 98)], {'bandwidth': 23}), (3, 8): ([(70, 71), (71, 98)], {'bandwidth': 2}), (6, 9): ([(30, 38), (38, 47)], {'bandwidth': 15}), (6, 3): ([(30, 98)], {'bandwidth': 1})}",1504,1275,859,0.6737254901960784,39,0
1746,leave,11241,632,True,True,"{}","{}",3277,0,0,0,38,0
1748,arrival,11253,895,True,True,"{3: (17, {'cpu': 15, 'gpu': 4, 'storage': 12}), 0: (74, {'cpu': 19, 'gpu': 11, 'storage': 9}), 7: (91, {'cpu': 13, 'gpu': 3, 'storage': 16}), 8: (75, {'cpu': 16, 'gpu': 7, 'storage': 11}), 5: (8, {'cpu': 12, 'gpu': 16, 'storage': 6}), 2: (50, {'cpu': 6, 'gpu': 16, 'storage': 4}), 4: (63, {'cpu': 12, 'gpu': 16, 'storage': 0}), 6: (18, {'cpu': 17, 'gpu': 16, 'storage': 5}), 1: (51, {'cpu': 0, 'gpu': 8, 'storage': 18})}","{(0, 3): ([(17, 74)], {'bandwidth': 46}), (7, 0): ([(74, 40), (40, 65), (65, 91)], {'bandwidth': 44}), (7, 3): ([(17, 91)], {'bandwidth': 22}), (8, 0): ([(74, 50), (50, 75)], {'bandwidth': 45}), (8, 3): ([(17, 65), (65, 75)], {'bandwidth': 8}), (8, 7): ([(75, 91)], {'bandwidth': 6}), (5, 3): ([(8, 17)], {'bandwidth': 35}), (2, 7): ([(50, 8), (8, 91)], {'bandwidth': 42}), (2, 3): ([(17, 69), (69, 40), (40, 74), (74, 50)], {'bandwidth': 35}), (4, 5): ([(8, 33), (33, 63)], {'bandwidth': 19}), (4, 8): ([(63, 33), (33, 75)], {'bandwidth': 18}), (4, 0): ([(63, 18), (18, 74)], {'bandwidth': 15}), (4, 2): ([(50, 89), (89, 63)], {'bandwidth': 2}), (6, 5): ([(8, 41), (41, 18)], {'bandwidth': 28}), (6, 4): ([(18, 63)], {'bandwidth': 12}), (1, 5): ([(8, 17), (17, 9), (9, 51)], {'bandwidth': 20}), (1, 7): ([(51, 18), (18, 91)], {'bandwidth': 10}), (1, 6): ([(18, 51)], {'bandwidth': 5})}",121,1120,700,0.625,39,0
1749,arrival,11265,896,True,True,"{1: (39, {'cpu': 6, 'gpu': 19, 'storage': 17}), 0: (29, {'cpu': 19, 'gpu': 17, 'storage': 17})}","{(0, 1): ([(29, 39)], {'bandwidth': 11})}",45,106,106,1.0,40,0
1750,leave,11268,871,True,True,"{}","{}",334,0,0,0,39,0
1751,arrival,11278,897,True,True,"{2: (49, {'cpu': 18, 'gpu': 5, 'storage': 14}), 1: (10, {'cpu': 10, 'gpu': 16, 'storage': 14}), 0: (95, {'cpu': 15, 'gpu': 0, 'storage': 17})}","{(1, 2): ([(10, 49)], {'bandwidth': 48}), (0, 2): ([(49, 37), (37, 95)], {'bandwidth': 31}), (0, 1): ([(10, 95)], {'bandwidth': 19})}",1242,238,207,0.8697478991596639,40,0
1753,arrival,11293,898,True,True,"{2: (31, {'cpu': 4, 'gpu': 4, 'storage': 9}), 1: (94, {'cpu': 20, 'gpu': 11, 'storage': 18}), 0: (60, {'cpu': 10, 'gpu': 19, 'storage': 15})}","{(1, 2): ([(31, 94)], {'bandwidth': 46}), (0, 2): ([(31, 60)], {'bandwidth': 11})}",139,167,167,1.0,41,0
1754,leave,11297,844,True,True,"{}","{}",721,0,0,0,40,0
1755,arrival,11306,899,True,True,"{4: (98, {'cpu': 14, 'gpu': 0, 'storage': 1}), 6: (71, {'cpu': 14, 'gpu': 18, 'storage': 3}), 3: (96, {'cpu': 12, 'gpu': 3, 'storage': 15}), 2: (60, {'cpu': 1, 'gpu': 9, 'storage': 3}), 7: (63, {'cpu': 8, 'gpu': 13, 'storage': 3}), 5: (76, {'cpu': 12, 'gpu': 8, 'storage': 17}), 0: (89, {'cpu': 12, 'gpu': 6, 'storage': 13}), 1: (95, {'cpu': 7, 'gpu': 5, 'storage': 14})}","{(6, 4): ([(71, 10), (10, 8), (8, 30), (30, 98)], {'bandwidth': 42}), (3, 4): ([(96, 18), (18, 98)], {'bandwidth': 31}), (2, 3): ([(60, 96)], {'bandwidth': 19}), (7, 2): ([(60, 6), (6, 72), (72, 63)], {'bandwidth': 47}), (7, 6): ([(63, 71)], {'bandwidth': 22}), (5, 6): ([(71, 35), (35, 41), (41, 76)], {'bandwidth': 43}), (5, 4): ([(76, 98)], {'bandwidth': 35}), (5, 2): ([(60, 71), (71, 76)], {'bandwidth': 16}), (5, 7): ([(63, 33), (33, 76)], {'bandwidth': 3}), (0, 3): ([(89, 96)], {'bandwidth': 39}), (0, 4): ([(89, 76), (76, 98)], {'bandwidth': 13}), (0, 6): ([(71, 63), (63, 89)], {'bandwidth': 10}), (1, 6): ([(71, 24), (24, 95)], {'bandwidth': 24}), (1, 7): ([(63, 33), (33, 31), (31, 95)], {'bandwidth': 15}), (1, 4): ([(95, 30), (30, 98)], {'bandwidth': 5}), (1, 5): ([(76, 24), (24, 95)], {'bandwidth': 3}), (1, 3): ([(95, 28), (28, 96)], {'bandwidth': 0})}",2455,1019,578,0.5672227674190383,41,0
1756,leave,11310,896,True,True,"{}","{}",45,0,0,0,40,0
1757,arrival,11316,900,True,True,"{4: (39, {'cpu': 15, 'gpu': 7, 'storage': 16}), 0: (11, {'cpu': 0, 'gpu': 15, 'storage': 6}), 2: (85, {'cpu': 9, 'gpu': 6, 'storage': 1}), 5: (94, {'cpu': 9, 'gpu': 14, 'storage': 1}), 1: (70, {'cpu': 0, 'gpu': 17, 'storage': 9}), 3: (68, {'cpu': 9, 'gpu': 20, 'storage': 15})}","{(2, 0): ([(11, 85)], {'bandwidth': 41}), (2, 4): ([(39, 85)], {'bandwidth': 37}), (5, 0): ([(11, 39), (39, 70), (70, 94)], {'bandwidth': 41}), (5, 4): ([(39, 85), (85, 94)], {'bandwidth': 31}), (1, 4): ([(39, 70)], {'bandwidth': 48}), (1, 0): ([(11, 39), (39, 70)], {'bandwidth': 8}), (1, 5): ([(70, 94)], {'bandwidth': 2}), (3, 0): ([(11, 85), (85, 68)], {'bandwidth': 17}), (3, 1): ([(68, 80), (80, 70)], {'bandwidth': 8})}",230,548,402,0.7335766423357665,41,0
1758,leave,11324,888,True,True,"{}","{}",165,0,0,0,40,0
1759,arrival,11327,901,True,True,"{0: (49, {'cpu': 14, 'gpu': 2, 'storage': 17}), 1: (26, {'cpu': 9, 'gpu': 5, 'storage': 13})}","{(1, 0): ([(26, 49)], {'bandwidth': 40})}",649,100,100,1.0,41,0
1760,arrival,11337,902,True,True,"{1: (93, {'cpu': 3, 'gpu': 9, 'storage': 3}), 8: (38, {'cpu': 10, 'gpu': 1, 'storage': 13}), 6: (43, {'cpu': 19, 'gpu': 11, 'storage': 16}), 4: (88, {'cpu': 9, 'gpu': 3, 'storage': 19}), 5: (34, {'cpu': 3, 'gpu': 12, 'storage': 11}), 2: (96, {'cpu': 14, 'gpu': 3, 'storage': 8}), 3: (70, {'cpu': 20, 'gpu': 13, 'storage': 7}), 0: (18, {'cpu': 20, 'gpu': 17, 'storage': 12}), 7: (45, {'cpu': 9, 'gpu': 8, 'storage': 16})}","{(8, 1): ([(38, 93)], {'bandwidth': 26}), (6, 1): ([(43, 4), (4, 13), (13, 26), (26, 93)], {'bandwidth': 47}), (6, 8): ([(38, 88), (88, 43)], {'bandwidth': 32}), (4, 1): ([(88, 38), (38, 93)], {'bandwidth': 27}), (4, 6): ([(43, 38), (38, 88)], {'bandwidth': 24}), (4, 8): ([(38, 55), (55, 88)], {'bandwidth': 20}), (5, 8): ([(34, 57), (57, 48), (48, 38)], {'bandwidth': 47}), (5, 1): ([(34, 94), (94, 93)], {'bandwidth': 41}), (2, 1): ([(93, 56), (56, 14), (14, 96)], {'bandwidth': 50}), (2, 6): ([(43, 52), (52, 90), (90, 96)], {'bandwidth': 23}), (2, 4): ([(88, 34), (34, 96)], {'bandwidth': 17}), (2, 8): ([(38, 28), (28, 96)], {'bandwidth': 8}), (3, 4): ([(70, 80), (80, 55), (55, 88)], {'bandwidth': 50}), (3, 1): ([(70, 97), (97, 86), (86, 84), (84, 93)], {'bandwidth': 47}), (3, 5): ([(34, 57), (57, 70)], {'bandwidth': 15}), (0, 8): ([(18, 74), (74, 47), (47, 38)], {'bandwidth': 36}), (0, 6): ([(18, 93), (93, 43)], {'bandwidth': 18}), (0, 5): ([(18, 3), (3, 34)], {'bandwidth': 15}), (7, 1): ([(45, 64), (64, 72), (72, 67), (67, 93)], {'bandwidth': 29}), (7, 6): ([(43, 13), (13, 62), (62, 45)], {'bandwidth': 24}), (7, 5): ([(34, 31), (31, 64), (64, 45)], {'bandwidth': 8})}",295,1955,893,0.4567774936061381,42,0
1761,leave,11348,880,True,True,"{}","{}",282,0,0,0,41,0
1762,leave,11349,873,True,True,"{}","{}",390,0,0,0,40,0
1763,arrival,11349,903,True,True,"{2: (79, {'cpu': 13, 'gpu': 4, 'storage': 1}), 1: (90, {'cpu': 15, 'gpu': 3, 'storage': 4}), 0: (87, {'cpu': 8, 'gpu': 20, 'storage': 19})}","{(1, 2): ([(79, 90)], {'bandwidth': 40}), (0, 2): ([(79, 87)], {'bandwidth': 47}), (0, 1): ([(87, 90)], {'bandwidth': 40})}",1488,214,214,1.0,41,0
1764,leave,11350,838,True,True,"{}","{}",846,0,0,0,40,0
1765,arrival,11361,904,True,True,"{5: (78, {'cpu': 5, 'gpu': 9, 'storage': 16}), 2: (92, {'cpu': 2, 'gpu': 10, 'storage': 9}), 1: (20, {'cpu': 0, 'gpu': 0, 'storage': 7}), 0: (28, {'cpu': 13, 'gpu': 13, 'storage': 7}), 4: (71, {'cpu': 18, 'gpu': 14, 'storage': 14}), 3: (61, {'cpu': 10, 'gpu': 19, 'storage': 13})}","{(2, 5): ([(78, 92)], {'bandwidth': 21}), (1, 2): ([(20, 92)], {'bandwidth': 41}), (1, 5): ([(20, 92), (92, 78)], {'bandwidth': 25}), (0, 5): ([(28, 72), (72, 78)], {'bandwidth': 33}), (0, 2): ([(28, 92)], {'bandwidth': 32}), (4, 5): ([(71, 78)], {'bandwidth': 33}), (4, 1): ([(20, 1), (1, 54), (54, 71)], {'bandwidth': 9}), (3, 1): ([(20, 61)], {'bandwidth': 9})}",239,458,382,0.834061135371179,41,0
1766,leave,11363,887,True,True,"{}","{}",215,0,0,0,40,0
1767,arrival,11372,905,True,True,"{6: (68, {'cpu': 16, 'gpu': 9, 'storage': 16}), 0: (87, {'cpu': 14, 'gpu': 14, 'storage': 7}), 5: (9, {'cpu': 18, 'gpu': 9, 'storage': 14}), 3: (95, {'cpu': 3, 'gpu': 17, 'storage': 1}), 7: (31, {'cpu': 13, 'gpu': 3, 'storage': 7}), 8: (63, {'cpu': 0, 'gpu': 18, 'storage': 0}), 2: (90, {'cpu': 8, 'gpu': 11, 'storage': 14}), 1: (42, {'cpu': 5, 'gpu': 1, 'storage': 7}), 4: (45, {'cpu': 11, 'gpu': 8, 'storage': 18})}","{(0, 6): ([(68, 87)], {'bandwidth': 25}), (5, 6): ([(9, 68)], {'bandwidth': 38}), (5, 0): ([(9, 87)], {'bandwidth': 7}), (3, 5): ([(9, 88), (88, 95)], {'bandwidth': 30}), (3, 6): ([(68, 37), (37, 95)], {'bandwidth': 27}), (3, 0): ([(87, 20), (20, 95)], {'bandwidth': 6}), (7, 6): ([(31, 33), (33, 80), (80, 68)], {'bandwidth': 39}), (7, 0): ([(31, 3), (3, 87)], {'bandwidth': 19}), (8, 0): ([(63, 87)], {'bandwidth': 43}), (8, 6): ([(63, 89), (89, 68)], {'bandwidth': 43}), (8, 5): ([(9, 51), (51, 63)], {'bandwidth': 23}), (8, 7): ([(31, 33), (33, 63)], {'bandwidth': 13}), (2, 6): ([(68, 37), (37, 20), (20, 90)], {'bandwidth': 41}), (2, 5): ([(9, 7), (7, 66), (66, 90)], {'bandwidth': 35}), (2, 3): ([(90, 20), (20, 95)], {'bandwidth': 16}), (1, 2): ([(42, 44), (44, 18), (18, 91), (91, 90)], {'bandwidth': 41}), (1, 3): ([(42, 44), (44, 20), (20, 95)], {'bandwidth': 27}), (1, 7): ([(31, 54), (54, 42)], {'bandwidth': 27}), (4, 0): ([(45, 12), (12, 68), (68, 87)], {'bandwidth': 25}), (4, 7): ([(31, 69), (69, 45)], {'bandwidth': 22}), (4, 3): ([(45, 5), (5, 88), (88, 95)], {'bandwidth': 13}), (4, 6): ([(45, 12), (12, 68)], {'bandwidth': 6})}",2455,1543,828,0.5366169799092677,41,0
1769,leave,11374,895,True,True,"{}","{}",121,0,0,0,40,0
1770,arrival,11378,906,True,True,"{4: (65, {'cpu': 2, 'gpu': 12, 'storage': 4}), 1: (17, {'cpu': 5, 'gpu': 13, 'storage': 10}), 5: (91, {'cpu': 15, 'gpu': 2, 'storage': 11}), 2: (75, {'cpu': 11, 'gpu': 20, 'storage': 2}), 0: (8, {'cpu': 15, 'gpu': 15, 'storage': 7}), 3: (40, {'cpu': 2, 'gpu': 9, 'storage': 19}), 7: (34, {'cpu': 10, 'gpu': 13, 'storage': 13}), 6: (71, {'cpu': 9, 'gpu': 3, 'storage': 8})}","{(1, 4): ([(17, 65)], {'bandwidth': 10}), (5, 1): ([(17, 91)], {'bandwidth': 48}), (5, 4): ([(65, 91)], {'bandwidth': 23}), (2, 1): ([(17, 65), (65, 75)], {'bandwidth': 48}), (2, 4): ([(65, 84), (84, 23), (23, 73), (73, 75)], {'bandwidth': 48}), (0, 4): ([(8, 91), (91, 65)], {'bandwidth': 32}), (0, 2): ([(8, 33), (33, 75)], {'bandwidth': 24}), (0, 5): ([(8, 17), (17, 91)], {'bandwidth': 19}), (3, 1): ([(17, 69), (69, 40)], {'bandwidth': 37}), (3, 5): ([(40, 74), (74, 18), (18, 91)], {'bandwidth': 30}), (3, 0): ([(8, 30), (30, 40)], {'bandwidth': 27}), (7, 4): ([(34, 41), (41, 11), (11, 84), (84, 65)], {'bandwidth': 46}), (6, 5): ([(71, 78), (78, 91)], {'bandwidth': 27}), (6, 1): ([(17, 8), (8, 10), (10, 71)], {'bandwidth': 6})}",560,1223,655,0.53556827473426,41,0
1771,leave,11389,881,True,True,"{}","{}",312,0,0,0,40,0
1772,arrival,11389,907,True,True,"{4: (54, {'cpu': 11, 'gpu': 7, 'storage': 11}), 2: (29, {'cpu': 19, 'gpu': 16, 'storage': 9}), 0: (31, {'cpu': 2, 'gpu': 16, 'storage': 15}), 3: (33, {'cpu': 0, 'gpu': 16, 'storage': 7}), 1: (99, {'cpu': 15, 'gpu': 14, 'storage': 9})}","{(2, 4): ([(29, 54)], {'bandwidth': 44}), (0, 2): ([(29, 54), (54, 31)], {'bandwidth': 31}), (3, 4): ([(33, 48), (48, 54)], {'bandwidth': 30}), (1, 4): ([(54, 31), (31, 99)], {'bandwidth': 20})}",1129,373,292,0.7828418230563002,41,0
1774,leave,11399,856,True,True,"{}","{}",671,0,0,0,40,0
1775,leave,11404,853,True,True,"{}","{}",716,0,0,0,39,0
1776,arrival,11404,908,True,True,"{2: (74, {'cpu': 10, 'gpu': 11, 'storage': 13}), 1: (50, {'cpu': 19, 'gpu': 17, 'storage': 2}), 3: (56, {'cpu': 3, 'gpu': 16, 'storage': 1}), 0: (40, {'cpu': 6, 'gpu': 6, 'storage': 17}), 4: (14, {'cpu': 10, 'gpu': 10, 'storage': 1})}","{(1, 2): ([(50, 74)], {'bandwidth': 44}), (3, 2): ([(56, 74)], {'bandwidth': 47}), (0, 1): ([(40, 74), (74, 50)], {'bandwidth': 50}), (0, 2): ([(40, 74)], {'bandwidth': 10}), (0, 3): ([(40, 14), (14, 56)], {'bandwidth': 4}), (4, 2): ([(14, 74)], {'bandwidth': 18}), (4, 3): ([(14, 56)], {'bandwidth': 16})}",150,385,331,0.8597402597402597,40,0
1777,leave,11407,861,True,True,"{}","{}",622,0,0,0,39,0
1778,leave,11407,862,True,True,"{}","{}",609,0,0,0,38,0
1779,leave,11412,879,True,True,"{}","{}",359,0,0,0,37,0
1780,leave,11413,724,True,True,"{}","{}",2313,0,0,0,36,0
1781,arrival,11415,909,True,True,"{6: (81, {'cpu': 18, 'gpu': 2, 'storage': 11}), 1: (36, {'cpu': 10, 'gpu': 7, 'storage': 5}), 4: (96, {'cpu': 6, 'gpu': 3, 'storage': 9}), 3: (98, {'cpu': 16, 'gpu': 0, 'storage': 0}), 0: (31, {'cpu': 20, 'gpu': 10, 'storage': 17}), 7: (60, {'cpu': 20, 'gpu': 15, 'storage': 2}), 2: (29, {'cpu': 3, 'gpu': 19, 'storage': 7}), 5: (75, {'cpu': 6, 'gpu': 3, 'storage': 8})}","{(1, 6): ([(36, 81)], {'bandwidth': 41}), (4, 1): ([(36, 96)], {'bandwidth': 11}), (4, 6): ([(81, 36), (36, 96)], {'bandwidth': 4}), (3, 1): ([(36, 98)], {'bandwidth': 20}), (3, 4): ([(96, 18), (18, 98)], {'bandwidth': 1}), (0, 6): ([(31, 0), (0, 97), (97, 81)], {'bandwidth': 37}), (0, 4): ([(31, 34), (34, 96)], {'bandwidth': 24}), (0, 1): ([(31, 91), (91, 36)], {'bandwidth': 16}), (7, 4): ([(60, 31), (31, 34), (34, 96)], {'bandwidth': 45}), (7, 0): ([(31, 95), (95, 10), (10, 60)], {'bandwidth': 37}), (7, 1): ([(36, 5), (5, 60)], {'bandwidth': 12}), (7, 3): ([(60, 98)], {'bandwidth': 2}), (2, 6): ([(29, 81)], {'bandwidth': 45}), (2, 3): ([(29, 8), (8, 41), (41, 18), (18, 98)], {'bandwidth': 35}), (2, 1): ([(29, 81), (81, 36)], {'bandwidth': 5}), (5, 3): ([(75, 42), (42, 34), (34, 98)], {'bandwidth': 37}), (5, 4): ([(75, 96)], {'bandwidth': 14})}",1397,1082,603,0.5573012939001848,37,0
1782,arrival,11422,910,True,True,"{0: (25, {'cpu': 15, 'gpu': 4, 'storage': 11}), 6: (72, {'cpu': 15, 'gpu': 14, 'storage': 14}), 5: (79, {'cpu': 17, 'gpu': 7, 'storage': 11}), 3: (90, {'cpu': 14, 'gpu': 15, 'storage': 12}), 4: (87, {'cpu': 3, 'gpu': 15, 'storage': 9}), 2: (69, {'cpu': 6, 'gpu': 20, 'storage': 16}), 1: (77, {'cpu': 16, 'gpu': 18, 'storage': 13})}","{(6, 0): ([(25, 72)], {'bandwidth': 46}), (3, 5): ([(79, 71), (71, 96), (96, 90)], {'bandwidth': 50}), (3, 6): ([(72, 64), (64, 31), (31, 3), (3, 90)], {'bandwidth': 41}), (4, 0): ([(25, 85), (85, 87)], {'bandwidth': 34}), (4, 5): ([(79, 87)], {'bandwidth': 24}), (4, 6): ([(72, 63), (63, 87)], {'bandwidth': 2}), (2, 6): ([(69, 25), (25, 72)], {'bandwidth': 24}), (2, 5): ([(69, 7), (7, 79)], {'bandwidth': 19}), (2, 4): ([(69, 7), (7, 9), (9, 87)], {'bandwidth': 10}), (1, 0): ([(25, 69), (69, 77)], {'bandwidth': 23}), (1, 2): ([(69, 77)], {'bandwidth': 12})}",95,895,550,0.6145251396648045,38,0
1783,leave,11425,788,True,True,"{}","{}",1517,0,0,0,37,0
1784,leave,11432,898,True,True,"{}","{}",139,0,0,0,36,0
1785,arrival,11435,911,True,True,"{1: (32, {'cpu': 10, 'gpu': 4, 'storage': 14}), 0: (58, {'cpu': 11, 'gpu': 12, 'storage': 15})}","{(0, 1): ([(32, 58)], {'bandwidth': 16})}",1042,82,82,1.0,37,0
1786,arrival,11445,912,True,True,"{4: (32, {'cpu': 12, 'gpu': 15, 'storage': 17}), 5: (58, {'cpu': 19, 'gpu': 15, 'storage': 10}), 1: (45, {'cpu': 9, 'gpu': 14, 'storage': 10}), 8: (75, {'cpu': 2, 'gpu': 5, 'storage': 8}), 9: (71, {'cpu': 0, 'gpu': 12, 'storage': 17}), 0: (96, {'cpu': 5, 'gpu': 20, 'storage': 14}), 3: (70, {'cpu': 13, 'gpu': 11, 'storage': 7}), 7: (69, {'cpu': 10, 'gpu': 9, 'storage': 16}), 2: (73, {'cpu': 18, 'gpu': 11, 'storage': 14}), 6: (87, {'cpu': 0, 'gpu': 2, 'storage': 9})}","{(5, 4): ([(32, 58)], {'bandwidth': 18}), (1, 4): ([(32, 45)], {'bandwidth': 16}), (1, 5): ([(45, 5), (5, 58)], {'bandwidth': 9}), (8, 1): ([(45, 75)], {'bandwidth': 40}), (8, 4): ([(32, 19), (19, 75)], {'bandwidth': 34}), (8, 5): ([(58, 5), (5, 45), (45, 75)], {'bandwidth': 24}), (9, 8): ([(71, 33), (33, 75)], {'bandwidth': 37}), (9, 4): ([(32, 71)], {'bandwidth': 21}), (9, 5): ([(58, 10), (10, 71)], {'bandwidth': 4}), (0, 1): ([(45, 25), (25, 0), (0, 96)], {'bandwidth': 39}), (0, 8): ([(75, 96)], {'bandwidth': 35}), (0, 9): ([(71, 20), (20, 28), (28, 96)], {'bandwidth': 35}), (0, 4): ([(32, 71), (71, 96)], {'bandwidth': 4}), (3, 1): ([(45, 70)], {'bandwidth': 33}), (3, 5): ([(58, 4), (4, 93), (93, 70)], {'bandwidth': 32}), (3, 9): ([(70, 71)], {'bandwidth': 17}), (3, 4): ([(32, 70)], {'bandwidth': 8}), (7, 0): ([(69, 80), (80, 96)], {'bandwidth': 38}), (7, 3): ([(69, 45), (45, 32), (32, 70)], {'bandwidth': 33}), (7, 4): ([(32, 45), (45, 69)], {'bandwidth': 4}), (2, 5): ([(58, 10), (10, 82), (82, 73)], {'bandwidth': 38}), (2, 4): ([(32, 73)], {'bandwidth': 25}), (2, 7): ([(69, 17), (17, 44), (44, 73)], {'bandwidth': 13}), (2, 0): ([(73, 28), (28, 96)], {'bandwidth': 3}), (2, 3): ([(70, 45), (45, 32), (32, 73)], {'bandwidth': 3}), (6, 9): ([(71, 33), (33, 87)], {'bandwidth': 36}), (6, 1): ([(45, 25), (25, 85), (85, 87)], {'bandwidth': 22}), (6, 7): ([(69, 17), (17, 9), (9, 87)], {'bandwidth': 20}), (6, 5): ([(58, 4), (4, 87)], {'bandwidth': 3}), (6, 4): ([(32, 16), (16, 60), (60, 87)], {'bandwidth': 1})}",581,1661,969,0.5833835039133053,38,0
1787,leave,11456,893,True,True,"{}","{}",229,0,0,0,37,0
