event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1789,arrival,11524,916,True,True,"{4: (74, {'cpu': 0, 'gpu': 5, 'storage': 11}), 3: (97, {'cpu': 6, 'gpu': 15, 'storage': 8}), 5: (71, {'cpu': 5, 'gpu': 0, 'storage': 19}), 2: (27, {'cpu': 0, 'gpu': 4, 'storage': 6}), 6: (46, {'cpu': 14, 'gpu': 7, 'storage': 13}), 0: (76, {'cpu': 3, 'gpu': 18, 'storage': 5}), 7: (21, {'cpu': 17, 'gpu': 17, 'storage': 7}), 1: (40, {'cpu': 10, 'gpu': 1, 'storage': 2})}","{(3, 4): ([(74, 97)], {'bandwidth': 40}), (5, 4): ([(71, 74)], {'bandwidth': 20}), (5, 3): ([(71, 7), (7, 61), (61, 97)], {'bandwidth': 10}), (2, 3): ([(27, 23), (23, 75), (75, 97)], {'bandwidth': 28}), (2, 5): ([(27, 71)], {'bandwidth': 3}), (6, 5): ([(46, 71)], {'bandwidth': 29}), (6, 4): ([(46, 76), (76, 74)], {'bandwidth': 16}), (0, 4): ([(74, 1), (1, 19), (19, 39), (39, 62), (62, 76)], {'bandwidth': 37}), (0, 2): ([(27, 40), (40, 18), (18, 76)], {'bandwidth': 19}), (0, 5): ([(71, 46), (46, 76)], {'bandwidth': 0}), (7, 6): ([(21, 3), (3, 46)], {'bandwidth': 11}), (7, 3): ([(21, 3), (3, 68), (68, 97)], {'bandwidth': 9}), (1, 4): ([(40, 18), (18, 92), (92, 33), (33, 74)], {'bandwidth': 30}), (1, 2): ([(27, 40)], {'bandwidth': 14}), (1, 5): ([(40, 71)], {'bandwidth': 11}), (1, 6): ([(40, 71), (71, 46)], {'bandwidth': 7})}",409,881,477,0.5414301929625426,39,0
1790,arrival,11534,917,True,True,"{1: (16, {'cpu': 3, 'gpu': 6, 'storage': 0}), 0: (94, {'cpu': 3, 'gpu': 14, 'storage': 13})}","{(0, 1): ([(16, 94)], {'bandwidth': 32})}",317,71,71,1.0,40,0
1791,leave,11540,897,True,True,"{}","{}",259,0,0,0,39,0
1793,leave,11543,871,True,True,"{}","{}",595,0,0,0,38,0
1794,arrival,11544,918,True,True,"{1: (82, {'cpu': 13, 'gpu': 20, 'storage': 4}), 2: (72, {'cpu': 18, 'gpu': 18, 'storage': 17}), 0: (35, {'cpu': 15, 'gpu': 1, 'storage': 9})}","{(2, 1): ([(72, 82)], {'bandwidth': 5}), (0, 1): ([(35, 82)], {'bandwidth': 1})}",360,121,121,1.0,39,0
1795,arrival,11554,919,True,True,"{0: (10, {'cpu': 5, 'gpu': 10, 'storage': 11}), 1: (61, {'cpu': 20, 'gpu': 3, 'storage': 16})}","{(1, 0): ([(10, 40), (40, 83), (83, 61)], {'bandwidth': 41})}",577,188,106,0.5638297872340425,40,0
1796,leave,11561,878,True,True,"{}","{}",512,0,0,0,39,0
1797,arrival,11563,920,True,True,"{0: (35, {'cpu': 16, 'gpu': 15, 'storage': 12}), 5: (72, {'cpu': 5, 'gpu': 7, 'storage': 10}), 1: (82, {'cpu': 8, 'gpu': 9, 'storage': 2}), 6: (95, {'cpu': 13, 'gpu': 3, 'storage': 18}), 3: (28, {'cpu': 20, 'gpu': 0, 'storage': 18}), 7: (61, {'cpu': 3, 'gpu': 13, 'storage': 1}), 4: (25, {'cpu': 16, 'gpu': 7, 'storage': 3}), 2: (87, {'cpu': 3, 'gpu': 2, 'storage': 4})}","{(1, 5): ([(72, 82)], {'bandwidth': 47}), (1, 0): ([(35, 82)], {'bandwidth': 6}), (6, 5): ([(72, 35), (35, 95)], {'bandwidth': 50}), (6, 1): ([(82, 17), (17, 10), (10, 95)], {'bandwidth': 31}), (3, 0): ([(28, 80), (80, 92), (92, 91), (91, 35)], {'bandwidth': 41}), (3, 5): ([(28, 91), (91, 72)], {'bandwidth': 1}), (7, 0): ([(35, 25), (25, 70), (70, 37), (37, 44), (44, 47), (47, 61)], {'bandwidth': 46}), (7, 3): ([(28, 29), (29, 61)], {'bandwidth': 10}), (7, 5): ([(61, 7), (7, 30), (30, 72)], {'bandwidth': 2}), (4, 0): ([(25, 34), (34, 67), (67, 35)], {'bandwidth': 25}), (4, 3): ([(25, 35), (35, 91), (91, 28)], {'bandwidth': 10}), (2, 3): ([(28, 81), (81, 87)], {'bandwidth': 36}), (2, 1): ([(82, 87)], {'bandwidth': 9}), (2, 6): ([(87, 10), (10, 95)], {'bandwidth': 0})}",1167,1108,522,0.4711191335740072,40,0
1798,leave,11572,836,True,True,"{}","{}",1075,0,0,0,39,0
1799,arrival,11579,921,True,True,"{4: (38, {'cpu': 16, 'gpu': 5, 'storage': 14}), 1: (13, {'cpu': 13, 'gpu': 5, 'storage': 2}), 2: (60, {'cpu': 18, 'gpu': 8, 'storage': 19}), 0: (48, {'cpu': 19, 'gpu': 9, 'storage': 15}), 5: (71, {'cpu': 4, 'gpu': 8, 'storage': 2}), 3: (57, {'cpu': 0, 'gpu': 10, 'storage': 6})}","{(1, 4): ([(13, 8), (8, 38)], {'bandwidth': 17}), (2, 4): ([(38, 60)], {'bandwidth': 32}), (2, 1): ([(13, 60)], {'bandwidth': 14}), (0, 2): ([(48, 60)], {'bandwidth': 35}), (0, 4): ([(38, 8), (8, 13), (13, 60), (60, 48)], {'bandwidth': 34}), (0, 1): ([(13, 55), (55, 48)], {'bandwidth': 23}), (5, 1): ([(13, 59), (59, 71)], {'bandwidth': 32}), (5, 4): ([(38, 43), (43, 17), (17, 42), (42, 71)], {'bandwidth': 30}), (5, 2): ([(60, 13), (13, 59), (59, 71)], {'bandwidth': 10}), (3, 1): ([(13, 37), (37, 67), (67, 57)], {'bandwidth': 19}), (3, 2): ([(57, 48), (48, 60)], {'bandwidth': 15})}",826,771,434,0.562905317769131,40,0
1800,leave,11587,901,True,True,"{}","{}",258,0,0,0,39,0
1801,arrival,11590,922,True,True,"{0: (24, {'cpu': 6, 'gpu': 12, 'storage': 19}), 1: (74, {'cpu': 20, 'gpu': 1, 'storage': 15}), 2: (21, {'cpu': 7, 'gpu': 2, 'storage': 12})}","{(1, 0): ([(24, 89), (89, 62), (62, 74)], {'bandwidth': 45}), (2, 0): ([(21, 66), (66, 92), (92, 91), (91, 24)], {'bandwidth': 37})}",44,377,176,0.46684350132625996,40,0
1802,arrival,11599,923,True,True,"{1: (73, {'cpu': 16, 'gpu': 7, 'storage': 2}), 0: (27, {'cpu': 14, 'gpu': 3, 'storage': 2}), 2: (0, {'cpu': 11, 'gpu': 3, 'storage': 9})}","{(0, 1): ([(27, 73)], {'bandwidth': 42}), (2, 1): ([(0, 85), (85, 52), (52, 41), (41, 73)], {'bandwidth': 35}), (2, 0): ([(0, 16), (16, 71), (71, 27)], {'bandwidth': 21})}",512,312,165,0.5288461538461539,41,0
1803,leave,11613,825,True,True,"{}","{}",1258,0,0,0,40,0
1804,arrival,11613,924,True,True,"{0: (68, {'cpu': 2, 'gpu': 5, 'storage': 11}), 1: (63, {'cpu': 8, 'gpu': 19, 'storage': 15})}","{(1, 0): ([(63, 68)], {'bandwidth': 32})}",29,92,92,1.0,41,0
1805,arrival,11631,925,True,True,"{4: (75, {'cpu': 17, 'gpu': 5, 'storage': 2}), 0: (81, {'cpu': 11, 'gpu': 0, 'storage': 13}), 2: (99, {'cpu': 15, 'gpu': 10, 'storage': 3}), 3: (20, {'cpu': 12, 'gpu': 13, 'storage': 5}), 1: (9, {'cpu': 12, 'gpu': 4, 'storage': 8})}","{(2, 0): ([(81, 20), (20, 87), (87, 99)], {'bandwidth': 28}), (3, 4): ([(20, 81), (81, 75)], {'bandwidth': 15}), (1, 4): ([(9, 13), (13, 83), (83, 18), (18, 17), (17, 75)], {'bandwidth': 35}), (1, 0): ([(9, 87), (87, 81)], {'bandwidth': 12})}",440,443,220,0.4966139954853273,42,0
1806,leave,11634,922,True,True,"{}","{}",44,0,0,0,41,0
1807,arrival,11639,926,True,False,"{0: (74, {'cpu': 1, 'gpu': 20, 'storage': 0}), 3: (21, {'cpu': 10, 'gpu': 5, 'storage': 9}), 7: (24, {'cpu': 3, 'gpu': 20, 'storage': 8}), 5: (82, {'cpu': 15, 'gpu': 2, 'storage': 6}), 4: (64, {'cpu': 6, 'gpu': 0, 'storage': 3}), 6: (92, {'cpu': 11, 'gpu': 9, 'storage': 10})}","{(3, 0): ([(21, 66), (66, 74)], {'bandwidth': 33}), (7, 0): ([(24, 89), (89, 62), (62, 74)], {'bandwidth': 45}), (7, 3): ([(21, 8), (8, 53), (53, 72), (72, 91), (91, 24)], {'bandwidth': 45}), (5, 0): ([(74, 56), (56, 57), (57, 6), (6, 53), (53, 90), (90, 21), (21, 3), (3, 82)], {'bandwidth': 50}), (5, 7): ([(24, 14), (14, 83), (83, 82)], {'bandwidth': 26}), (4, 3): ([(21, 66), (66, 74), (74, 12), (12, 47), (47, 49), (49, 93), (93, 96), (96, 64)], {'bandwidth': 39}), (4, 0): ([(64, 18), (18, 97), (97, 2), (2, 74)], {'bandwidth': 27}), (4, 7): ([(24, 8), (8, 45), (45, 64)], {'bandwidth': 8}), (6, 5): ([(82, 17), (17, 63), (63, 92)], {'bandwidth': 32}), (6, 0): ([(74, 33), (33, 28), (28, 80), (80, 92)], {'bandwidth': 31})}",1478,1706,474,0.27784290738569756,41,0
1808,leave,11642,924,True,True,"{}","{}",29,0,0,0,40,0
1809,leave,11643,910,True,True,"{}","{}",203,0,0,0,39,0
1810,arrival,11653,927,True,True,"{0: (63, {'cpu': 16, 'gpu': 18, 'storage': 14}), 1: (9, {'cpu': 20, 'gpu': 17, 'storage': 13})}","{(1, 0): ([(9, 63)], {'bandwidth': 8})}",362,106,106,1.0,40,0
1811,arrival,11669,928,True,True,"{2: (63, {'cpu': 5, 'gpu': 13, 'storage': 10}), 5: (53, {'cpu': 6, 'gpu': 9, 'storage': 13}), 3: (9, {'cpu': 11, 'gpu': 2, 'storage': 12}), 1: (73, {'cpu': 15, 'gpu': 18, 'storage': 8}), 4: (11, {'cpu': 6, 'gpu': 12, 'storage': 7}), 6: (24, {'cpu': 20, 'gpu': 20, 'storage': 16}), 7: (66, {'cpu': 9, 'gpu': 6, 'storage': 10}), 8: (74, {'cpu': 8, 'gpu': 0, 'storage': 4}), 9: (82, {'cpu': 6, 'gpu': 6, 'storage': 20}), 0: (2, {'cpu': 4, 'gpu': 9, 'storage': 1})}","{(5, 2): ([(53, 9), (9, 63)], {'bandwidth': 22}), (3, 2): ([(9, 63)], {'bandwidth': 32}), (1, 5): ([(53, 73)], {'bandwidth': 50}), (1, 3): ([(9, 53), (53, 6), (6, 73)], {'bandwidth': 28}), (4, 2): ([(11, 63)], {'bandwidth': 46}), (4, 1): ([(11, 73)], {'bandwidth': 11}), (6, 2): ([(24, 89), (89, 35), (35, 63)], {'bandwidth': 42}), (6, 4): ([(11, 41), (41, 87), (87, 24)], {'bandwidth': 25}), (6, 1): ([(24, 50), (50, 43), (43, 73)], {'bandwidth': 15}), (7, 5): ([(53, 8), (8, 21), (21, 66)], {'bandwidth': 46}), (7, 4): ([(11, 17), (17, 23), (23, 66)], {'bandwidth': 16}), (7, 2): ([(63, 87), (87, 66)], {'bandwidth': 5}), (7, 1): ([(66, 92), (92, 73)], {'bandwidth': 4}), (8, 6): ([(24, 89), (89, 62), (62, 74)], {'bandwidth': 38}), (8, 5): ([(53, 66), (66, 74)], {'bandwidth': 22}), (8, 4): ([(11, 62), (62, 74)], {'bandwidth': 17}), (8, 2): ([(63, 68), (68, 74)], {'bandwidth': 0}), (9, 3): ([(9, 93), (93, 85), (85, 68), (68, 82)], {'bandwidth': 49}), (9, 2): ([(63, 6), (6, 82)], {'bandwidth': 0}), (0, 3): ([(2, 73), (73, 35), (35, 31), (31, 72), (72, 53), (53, 9)], {'bandwidth': 37}), (0, 5): ([(2, 26), (26, 58), (58, 53)], {'bandwidth': 13}), (0, 9): ([(2, 49), (49, 83), (83, 82)], {'bandwidth': 9}), (0, 7): ([(2, 74), (74, 66)], {'bandwidth': 4})}",321,1687,817,0.4842916419679905,41,0
1812,arrival,11679,929,True,True,"{3: (94, {'cpu': 17, 'gpu': 5, 'storage': 3}), 2: (75, {'cpu': 12, 'gpu': 4, 'storage': 7}), 1: (88, {'cpu': 17, 'gpu': 12, 'storage': 13}), 4: (27, {'cpu': 20, 'gpu': 13, 'storage': 20}), 0: (74, {'cpu': 8, 'gpu': 11, 'storage': 11})}","{(2, 3): ([(75, 38), (38, 22), (22, 46), (46, 94)], {'bandwidth': 45}), (1, 2): ([(75, 99), (99, 93), (93, 96), (96, 59), (59, 88)], {'bandwidth': 36}), (1, 3): ([(88, 24), (24, 94)], {'bandwidth': 25}), (4, 3): ([(27, 57), (57, 6), (6, 29), (29, 94)], {'bandwidth': 41}), (4, 1): ([(27, 71), (71, 4), (4, 88)], {'bandwidth': 25}), (0, 3): ([(74, 12), (12, 94)], {'bandwidth': 24}), (0, 4): ([(27, 57), (57, 56), (56, 74)], {'bandwidth': 18}), (0, 2): ([(74, 2), (2, 97), (97, 75)], {'bandwidth': 9})}",448,951,396,0.416403785488959,42,0
1813,arrival,11689,930,True,True,"{0: (64, {'cpu': 1, 'gpu': 10, 'storage': 15}), 1: (45, {'cpu': 18, 'gpu': 1, 'storage': 6})}","{(1, 0): ([(45, 64)], {'bandwidth': 38})}",1007,89,89,1.0,43,0
1814,arrival,11704,931,True,False,"{2: (63, {'cpu': 5, 'gpu': 9, 'storage': 9}), 3: (92, {'cpu': 13, 'gpu': 0, 'storage': 0})}","{(3, 2): ([(63, 92)], {'bandwidth': 27})}",1570,63,63,1.0,43,0
1815,leave,11711,905,True,True,"{}","{}",328,0,0,0,42,0
1816,arrival,11714,932,True,True,"{0: (90, {'cpu': 4, 'gpu': 14, 'storage': 17}), 1: (69, {'cpu': 18, 'gpu': 0, 'storage': 6})}","{(1, 0): ([(69, 56), (56, 66), (66, 21), (21, 90)], {'bandwidth': 31})}",286,183,90,0.4918032786885246,43,0
1817,arrival,11734,933,True,True,"{1: (77, {'cpu': 8, 'gpu': 16, 'storage': 2}), 0: (5, {'cpu': 8, 'gpu': 11, 'storage': 1})}","{(0, 1): ([(5, 77)], {'bandwidth': 2})}",246,48,48,1.0,44,0
1818,arrival,11749,934,True,True,"{1: (18, {'cpu': 17, 'gpu': 8, 'storage': 12}), 0: (92, {'cpu': 10, 'gpu': 11, 'storage': 4}), 4: (53, {'cpu': 0, 'gpu': 17, 'storage': 1}), 5: (66, {'cpu': 3, 'gpu': 2, 'storage': 20}), 3: (11, {'cpu': 19, 'gpu': 1, 'storage': 19}), 2: (9, {'cpu': 17, 'gpu': 15, 'storage': 8}), 6: (5, {'cpu': 10, 'gpu': 6, 'storage': 15})}","{(0, 1): ([(18, 17), (17, 63), (63, 92)], {'bandwidth': 36}), (4, 1): ([(18, 44), (44, 53)], {'bandwidth': 5}), (5, 4): ([(53, 66)], {'bandwidth': 41}), (5, 1): ([(18, 52), (52, 66)], {'bandwidth': 16}), (3, 0): ([(11, 30), (30, 72), (72, 91), (91, 92)], {'bandwidth': 34}), (2, 1): ([(9, 89), (89, 18)], {'bandwidth': 25}), (2, 0): ([(9, 87), (87, 66), (66, 92)], {'bandwidth': 22}), (6, 1): ([(5, 73), (73, 43), (43, 18)], {'bandwidth': 18}), (6, 3): ([(5, 54), (54, 31), (31, 11)], {'bandwidth': 17}), (6, 4): ([(5, 58), (58, 53)], {'bandwidth': 15}), (6, 5): ([(5, 42), (42, 66)], {'bandwidth': 5})}",459,803,449,0.5591531755915318,45,0
1819,arrival,11756,935,True,False,"{2: (3, {'cpu': 10, 'gpu': 14, 'storage': 19}), 7: (68, {'cpu': 2, 'gpu': 4, 'storage': 14}), 0: (82, {'cpu': 19, 'gpu': 2, 'storage': 4}), 1: (16, {'cpu': 11, 'gpu': 7, 'storage': 7}), 9: (77, {'cpu': 13, 'gpu': 10, 'storage': 20})}","{(7, 2): ([(3, 68)], {'bandwidth': 21}), (0, 2): ([(3, 82)], {'bandwidth': 47}), (1, 7): ([(16, 28), (28, 95), (95, 27), (27, 32), (32, 96), (96, 64), (64, 18), (18, 97), (97, 68)], {'bandwidth': 47}), (1, 2): ([(3, 16)], {'bandwidth': 4}), (9, 1): ([(16, 3), (3, 21), (21, 15), (15, 66), (66, 87), (87, 63), (63, 38), (38, 81), (81, 77)], {'bandwidth': 44}), (9, 0): ([(77, 54), (54, 73), (73, 11), (11, 98), (98, 88), (88, 87), (87, 39), (39, 91), (91, 24), (24, 14), (14, 83), (83, 82)], {'bandwidth': 38}), (9, 7): ([(68, 49), (49, 43), (43, 81), (81, 77)], {'bandwidth': 8})}",2257,1535,365,0.23778501628664495,45,0
1820,arrival,11766,936,True,False,"{5: (3, {'cpu': 20, 'gpu': 14, 'storage': 18}), 1: (68, {'cpu': 19, 'gpu': 1, 'storage': 0}), 7: (16, {'cpu': 19, 'gpu': 17, 'storage': 17})}","{(1, 5): ([(3, 68)], {'bandwidth': 27}), (7, 1): ([(16, 3), (3, 21), (21, 15), (15, 66), (66, 87), (87, 63), (63, 68)], {'bandwidth': 41}), (7, 5): ([(3, 16)], {'bandwidth': 6})}",1903,445,199,0.44719101123595506,45,0
1821,leave,11768,893,True,True,"{}","{}",532,0,0,0,44,0
1822,arrival,11777,937,True,False,"{0: (28, {'cpu': 2, 'gpu': 17, 'storage': 8}), 4: (45, {'cpu': 10, 'gpu': 2, 'storage': 16}), 5: (64, {'cpu': 0, 'gpu': 5, 'storage': 10}), 2: (53, {'cpu': 18, 'gpu': 9, 'storage': 5})}","{(5, 4): ([(45, 64)], {'bandwidth': 50}), (2, 0): ([(28, 45), (45, 8), (8, 53)], {'bandwidth': 50}), (2, 5): ([(53, 93), (93, 96), (96, 64)], {'bandwidth': 44})}",390,434,246,0.5668202764976958,44,0
1823,leave,11786,762,True,True,"{}","{}",2183,0,0,0,43,0
1824,leave,11786,908,True,True,"{}","{}",365,0,0,0,42,0
1825,arrival,11787,938,True,True,"{0: (28, {'cpu': 1, 'gpu': 7, 'storage': 19}), 1: (47, {'cpu': 6, 'gpu': 18, 'storage': 1}), 2: (61, {'cpu': 8, 'gpu': 8, 'storage': 4}), 3: (19, {'cpu': 20, 'gpu': 8, 'storage': 5}), 5: (78, {'cpu': 2, 'gpu': 13, 'storage': 4}), 4: (48, {'cpu': 10, 'gpu': 2, 'storage': 4})}","{(1, 0): ([(28, 47)], {'bandwidth': 44}), (2, 0): ([(28, 29), (29, 61)], {'bandwidth': 1}), (3, 2): ([(19, 61)], {'bandwidth': 43}), (5, 1): ([(47, 19), (19, 78)], {'bandwidth': 31}), (4, 0): ([(28, 84), (84, 4), (4, 48)], {'bandwidth': 23}), (4, 2): ([(48, 47), (47, 61)], {'bandwidth': 7}), (4, 5): ([(48, 47), (47, 78)], {'bandwidth': 6})}",25,386,295,0.7642487046632125,43,0
1826,arrival,11799,939,True,True,"{4: (12, {'cpu': 3, 'gpu': 6, 'storage': 1}), 0: (31, {'cpu': 12, 'gpu': 12, 'storage': 5}), 1: (10, {'cpu': 18, 'gpu': 4, 'storage': 0}), 3: (96, {'cpu': 5, 'gpu': 18, 'storage': 15}), 2: (49, {'cpu': 2, 'gpu': 6, 'storage': 0})}","{(1, 4): ([(10, 12)], {'bandwidth': 14}), (3, 0): ([(31, 10), (10, 96)], {'bandwidth': 5}), (2, 3): ([(49, 96)], {'bandwidth': 8}), (2, 4): ([(12, 10), (10, 49)], {'bandwidth': 6})}",406,151,140,0.9271523178807947,44,0
1827,leave,11812,938,True,True,"{}","{}",25,0,0,0,43,0
1828,arrival,11813,940,True,True,"{0: (28, {'cpu': 1, 'gpu': 10, 'storage': 10}), 2: (47, {'cpu': 10, 'gpu': 7, 'storage': 12}), 1: (55, {'cpu': 1, 'gpu': 0, 'storage': 16}), 3: (61, {'cpu': 4, 'gpu': 15, 'storage': 4}), 6: (33, {'cpu': 12, 'gpu': 2, 'storage': 17}), 5: (45, {'cpu': 20, 'gpu': 19, 'storage': 0}), 4: (78, {'cpu': 2, 'gpu': 12, 'storage': 7})}","{(2, 0): ([(28, 47)], {'bandwidth': 49}), (1, 0): ([(28, 16), (16, 71), (71, 55)], {'bandwidth': 31}), (1, 2): ([(47, 55)], {'bandwidth': 8}), (3, 0): ([(28, 39), (39, 10), (10, 61)], {'bandwidth': 36}), (6, 1): ([(33, 92), (92, 55)], {'bandwidth': 35}), (6, 0): ([(28, 33)], {'bandwidth': 17}), (5, 0): ([(28, 45)], {'bandwidth': 22}), (5, 2): ([(45, 28), (28, 47)], {'bandwidth': 6}), (4, 0): ([(28, 80), (80, 78)], {'bandwidth': 9}), (4, 6): ([(33, 84), (84, 78)], {'bandwidth': 1}), (4, 5): ([(45, 8), (8, 19), (19, 78)], {'bandwidth': 0})}",76,580,395,0.6810344827586207,44,0
1829,leave,11819,864,True,True,"{}","{}",955,0,0,0,43,0
1830,leave,11822,913,True,True,"{}","{}",345,0,0,0,42,0
1831,arrival,11826,941,True,True,"{3: (19, {'cpu': 18, 'gpu': 15, 'storage': 17}), 1: (30, {'cpu': 1, 'gpu': 16, 'storage': 15}), 2: (78, {'cpu': 3, 'gpu': 13, 'storage': 15}), 0: (52, {'cpu': 15, 'gpu': 1, 'storage': 12})}","{(1, 3): ([(19, 30)], {'bandwidth': 21}), (2, 3): ([(19, 78)], {'bandwidth': 11}), (0, 1): ([(30, 52)], {'bandwidth': 13}), (0, 3): ([(19, 30), (30, 52)], {'bandwidth': 1})}",197,188,187,0.9946808510638298,43,0
1832,leave,11827,879,True,True,"{}","{}",764,0,0,0,42,0
1833,arrival,11839,942,True,True,"{2: (93, {'cpu': 12, 'gpu': 2, 'storage': 13}), 0: (49, {'cpu': 17, 'gpu': 12, 'storage': 18}), 3: (96, {'cpu': 4, 'gpu': 20, 'storage': 8}), 1: (64, {'cpu': 19, 'gpu': 1, 'storage': 7})}","{(0, 2): ([(49, 93)], {'bandwidth': 29}), (3, 2): ([(93, 96)], {'bandwidth': 27}), (1, 0): ([(49, 96), (96, 64)], {'bandwidth': 29}), (1, 3): ([(64, 96)], {'bandwidth': 9})}",789,256,227,0.88671875,43,0
1834,leave,11840,856,True,True,"{}","{}",1076,0,0,0,42,0
1835,leave,11850,911,True,True,"{}","{}",396,0,0,0,41,0
1836,leave,11851,917,True,True,"{}","{}",317,0,0,0,40,0
1837,arrival,11852,943,True,True,"{2: (8, {'cpu': 15, 'gpu': 1, 'storage': 20}), 1: (84, {'cpu': 7, 'gpu': 2, 'storage': 20}), 4: (38, {'cpu': 18, 'gpu': 20, 'storage': 10}), 3: (49, {'cpu': 10, 'gpu': 1, 'storage': 12}), 0: (43, {'cpu': 20, 'gpu': 14, 'storage': 20})}","{(1, 2): ([(8, 84)], {'bandwidth': 24}), (4, 2): ([(8, 53), (53, 44), (44, 37), (37, 38)], {'bandwidth': 48}), (4, 1): ([(38, 67), (67, 8), (8, 84)], {'bandwidth': 18}), (3, 1): ([(49, 29), (29, 94), (94, 84)], {'bandwidth': 36}), (0, 2): ([(8, 55), (55, 48), (48, 47), (47, 49), (49, 43)], {'bandwidth': 48}), (0, 1): ([(43, 18), (18, 84)], {'bandwidth': 7})}",1247,822,371,0.451338199513382,41,0
1838,arrival,11863,944,True,True,"{2: (24, {'cpu': 12, 'gpu': 19, 'storage': 13}), 0: (8, {'cpu': 1, 'gpu': 9, 'storage': 19}), 3: (78, {'cpu': 0, 'gpu': 12, 'storage': 7}), 1: (84, {'cpu': 0, 'gpu': 2, 'storage': 0})}","{(0, 2): ([(8, 3), (3, 91), (91, 24)], {'bandwidth': 47}), (3, 2): ([(24, 78)], {'bandwidth': 11}), (1, 2): ([(24, 8), (8, 84)], {'bandwidth': 10})}",15,266,162,0.6090225563909775,42,0
1839,leave,11878,844,True,True,"{}","{}",1276,0,0,0,41,0
1840,leave,11878,852,True,True,"{}","{}",1182,0,0,0,40,0
1841,leave,11878,944,True,True,"{}","{}",15,0,0,0,39,0
1842,arrival,11878,945,True,True,"{6: (91, {'cpu': 0, 'gpu': 4, 'storage': 1}), 7: (2, {'cpu': 7, 'gpu': 16, 'storage': 19}), 5: (79, {'cpu': 20, 'gpu': 9, 'storage': 12}), 9: (40, {'cpu': 4, 'gpu': 7, 'storage': 16}), 1: (47, {'cpu': 12, 'gpu': 20, 'storage': 11}), 3: (26, {'cpu': 16, 'gpu': 17, 'storage': 7}), 2: (93, {'cpu': 9, 'gpu': 17, 'storage': 19}), 4: (84, {'cpu': 20, 'gpu': 6, 'storage': 3}), 0: (49, {'cpu': 5, 'gpu': 20, 'storage': 0}), 8: (52, {'cpu': 12, 'gpu': 7, 'storage': 19})}","{(7, 6): ([(2, 91)], {'bandwidth': 46}), (5, 7): ([(2, 42), (42, 50), (50, 79)], {'bandwidth': 46}), (5, 6): ([(79, 5), (5, 58), (58, 91)], {'bandwidth': 37}), (9, 7): ([(2, 74), (74, 56), (56, 40)], {'bandwidth': 49}), (9, 6): ([(40, 91)], {'bandwidth': 33}), (1, 5): ([(47, 51), (51, 79)], {'bandwidth': 47}), (1, 6): ([(47, 2), (2, 91)], {'bandwidth': 1}), (3, 6): ([(26, 2), (2, 95), (95, 28), (28, 91)], {'bandwidth': 43}), (3, 7): ([(2, 26)], {'bandwidth': 17}), (2, 7): ([(2, 42), (42, 58), (58, 93)], {'bandwidth': 21}), (2, 5): ([(79, 52), (52, 6), (6, 93)], {'bandwidth': 19}), (4, 9): ([(40, 27), (27, 32), (32, 84)], {'bandwidth': 37}), (0, 2): ([(49, 96), (96, 93)], {'bandwidth': 29}), (0, 3): ([(26, 2), (2, 49)], {'bandwidth': 1}), (8, 9): ([(40, 52)], {'bandwidth': 28}), (8, 0): ([(49, 52)], {'bandwidth': 25}), (8, 1): ([(47, 49), (49, 52)], {'bandwidth': 10}), (8, 4): ([(52, 18), (18, 84)], {'bandwidth': 7})}",267,1473,831,0.5641547861507128,40,0
1843,leave,11889,940,True,True,"{}","{}",76,0,0,0,39,0
