event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1668,arrival,4835,881,True,True,"{1: (13, {'cpu': 2, 'gpu': 18, 'storage': 7}), 3: (75, {'cpu': 18, 'gpu': 2, 'storage': 7}), 2: (98, {'cpu': 0, 'gpu': 19, 'storage': 7}), 0: (82, {'cpu': 20, 'gpu': 10, 'storage': 19})}","{(2, 3): ([(75, 41), (41, 83), (83, 0), (0, 98)], {'bandwidth': 25}), (2, 1): ([(13, 98)], {'bandwidth': 21}), (0, 1): ([(13, 20), (20, 57), (57, 92), (92, 81), (81, 82)], {'bandwidth': 41}), (0, 2): ([(82, 40), (40, 8), (8, 98)], {'bandwidth': 27}), (0, 3): ([(75, 82)], {'bandwidth': 26})}",279,562,269,0.4786476868327402,54,0.08093500137329102
1671,arrival,4838,882,True,True,"{2: (42, {'cpu': 12, 'gpu': 15, 'storage': 20}), 6: (34, {'cpu': 17, 'gpu': 10, 'storage': 4}), 5: (19, {'cpu': 16, 'gpu': 16, 'storage': 1}), 3: (75, {'cpu': 15, 'gpu': 19, 'storage': 11}), 4: (63, {'cpu': 17, 'gpu': 9, 'storage': 12}), 0: (2, {'cpu': 4, 'gpu': 13, 'storage': 17}), 1: (53, {'cpu': 9, 'gpu': 15, 'storage': 12})}","{(5, 2): ([(19, 34), (34, 42)], {'bandwidth': 10}), (3, 6): ([(34, 42), (42, 71), (71, 30), (30, 97), (97, 75)], {'bandwidth': 29}), (4, 5): ([(19, 10), (10, 91), (91, 68), (68, 63)], {'bandwidth': 23}), (4, 2): ([(42, 5), (5, 63)], {'bandwidth': 0}), (4, 3): ([(63, 19), (19, 75)], {'bandwidth': 0}), (0, 6): ([(2, 42), (42, 34)], {'bandwidth': 5}), (0, 2): ([(2, 42)], {'bandwidth': 3}), (1, 2): ([(42, 34), (34, 53)], {'bandwidth': 6})}",614,546,340,0.6227106227106227,54,0.14339852333068848
1677,arrival,4847,883,True,False,"{0: (67, {'cpu': 7, 'gpu': 20, 'storage': 1}), 4: (5, {'cpu': 11, 'gpu': 12, 'storage': 2}), 5: (64, {'cpu': 10, 'gpu': 14, 'storage': 16}), 2: (26, {'cpu': 17, 'gpu': 13, 'storage': 11}), 3: (76, {'cpu': 12, 'gpu': 7, 'storage': 2}), 1: (2, {'cpu': 1, 'gpu': 1, 'storage': 5})}","{(5, 0): ([(64, 67)], {'bandwidth': 26}), (5, 4): ([(5, 64)], {'bandwidth': 14}), (2, 0): ([(26, 20), (20, 99), (99, 34), (34, 10), (10, 91), (91, 67)], {'bandwidth': 33}), (3, 2): ([(26, 16), (16, 9), (9, 76)], {'bandwidth': 49}), (3, 4): ([(5, 9), (9, 36), (36, 76)], {'bandwidth': 4}), (1, 4): ([(2, 42), (42, 5)], {'bandwidth': 44}), (1, 3): ([(2, 12), (12, 36), (36, 76)], {'bandwidth': 15}), (1, 2): ([(2, 56), (56, 26)], {'bandwidth': 4})}",712,700,351,0.5014285714285714,52,0.12455391883850098
1678,arrival,4856,884,True,False,"{5: (67, {'cpu': 16, 'gpu': 14, 'storage': 18}), 2: (5, {'cpu': 17, 'gpu': 16, 'storage': 12}), 1: (64, {'cpu': 20, 'gpu': 19, 'storage': 17}), 0: (26, {'cpu': 15, 'gpu': 15, 'storage': 5}), 4: (99, {'cpu': 9, 'gpu': 16, 'storage': 18}), 3: (52, {'cpu': 15, 'gpu': 4, 'storage': 10})}","{(2, 5): ([(5, 64), (64, 67)], {'bandwidth': 23}), (1, 5): ([(64, 68), (68, 81), (81, 78), (78, 32), (32, 67)], {'bandwidth': 39}), (0, 5): ([(26, 40), (40, 79), (79, 67)], {'bandwidth': 31}), (0, 1): ([(26, 20), (20, 9), (9, 36), (36, 64)], {'bandwidth': 16}), (4, 5): ([(67, 4), (4, 34), (34, 99)], {'bandwidth': 41}), (4, 0): ([(26, 20), (20, 99)], {'bandwidth': 21}), (3, 4): ([(52, 99)], {'bandwidth': 41}), (3, 0): ([(26, 52)], {'bandwidth': 6})}",427,866,474,0.5473441108545035,52,0.12359428405761719
1680,arrival,4859,885,True,True,"{4: (84, {'cpu': 9, 'gpu': 18, 'storage': 1}), 2: (99, {'cpu': 11, 'gpu': 4, 'storage': 4}), 1: (5, {'cpu': 9, 'gpu': 12, 'storage': 19}), 5: (78, {'cpu': 17, 'gpu': 2, 'storage': 7}), 3: (85, {'cpu': 1, 'gpu': 5, 'storage': 19}), 0: (20, {'cpu': 19, 'gpu': 14, 'storage': 20})}","{(1, 4): ([(5, 99), (99, 84)], {'bandwidth': 43}), (1, 2): ([(5, 68), (68, 99)], {'bandwidth': 19}), (5, 1): ([(5, 7), (7, 93), (93, 62), (62, 78)], {'bandwidth': 31}), (5, 4): ([(78, 84)], {'bandwidth': 21}), (3, 2): ([(85, 69), (69, 64), (64, 67), (67, 83), (83, 50), (50, 17), (17, 99)], {'bandwidth': 37}), (3, 5): ([(78, 85)], {'bandwidth': 21}), (0, 2): ([(20, 99)], {'bandwidth': 7}), (0, 4): ([(20, 99), (99, 84)], {'bandwidth': 7})}",29,761,377,0.49540078843626806,52,0.12199878692626953
1683,arrival,4865,886,True,False,"{2: (0, {'cpu': 15, 'gpu': 20, 'storage': 2}), 4: (76, {'cpu': 11, 'gpu': 6, 'storage': 13}), 0: (45, {'cpu': 6, 'gpu': 16, 'storage': 1}), 1: (77, {'cpu': 1, 'gpu': 9, 'storage': 5}), 3: (55, {'cpu': 0, 'gpu': 3, 'storage': 19})}","{(4, 2): ([(0, 38), (38, 54), (54, 58), (58, 76)], {'bandwidth': 44}), (0, 4): ([(45, 0), (0, 36), (36, 76)], {'bandwidth': 47}), (0, 2): ([(0, 45)], {'bandwidth': 3}), (1, 2): ([(0, 23), (23, 77)], {'bandwidth': 8}), (1, 4): ([(76, 58), (58, 81), (81, 77)], {'bandwidth': 6}), (3, 1): ([(55, 45), (45, 77)], {'bandwidth': 7}), (3, 2): ([(0, 45), (45, 55)], {'bandwidth': 1})}",59,497,243,0.48893360160965793,52,0.1035149097442627
1686,arrival,4870,887,True,False,"{0: (45, {'cpu': 8, 'gpu': 16, 'storage': 5}), 2: (77, {'cpu': 19, 'gpu': 2, 'storage': 2}), 1: (55, {'cpu': 17, 'gpu': 19, 'storage': 1}), 4: (40, {'cpu': 15, 'gpu': 2, 'storage': 16}), 5: (5, {'cpu': 12, 'gpu': 0, 'storage': 13}), 3: (34, {'cpu': 19, 'gpu': 16, 'storage': 7})}","{(1, 2): ([(55, 45), (45, 77)], {'bandwidth': 44}), (4, 0): ([(40, 26), (26, 56), (56, 20), (20, 48), (48, 13), (13, 98), (98, 45)], {'bandwidth': 50}), (4, 1): ([(40, 37), (37, 55)], {'bandwidth': 50}), (4, 2): ([(40, 3), (3, 61), (61, 47), (47, 71), (71, 29), (29, 77)], {'bandwidth': 33}), (5, 0): ([(5, 7), (7, 45)], {'bandwidth': 34}), (5, 1): ([(5, 63), (63, 72), (72, 55)], {'bandwidth': 11}), (5, 4): ([(5, 82), (82, 40)], {'bandwidth': 6}), (3, 0): ([(34, 19), (19, 57), (57, 30), (30, 45)], {'bandwidth': 20}), (3, 4): ([(34, 79), (79, 40)], {'bandwidth': 8}), (3, 1): ([(34, 55)], {'bandwidth': 0})}",163,1134,445,0.3924162257495591,52,0.1283552646636963
1689,arrival,4877,888,True,False,"{8: (53, {'cpu': 19, 'gpu': 4, 'storage': 0}), 1: (89, {'cpu': 17, 'gpu': 2, 'storage': 12}), 5: (34, {'cpu': 1, 'gpu': 18, 'storage': 7}), 6: (55, {'cpu': 15, 'gpu': 4, 'storage': 12}), 4: (60, {'cpu': 6, 'gpu': 7, 'storage': 9}), 3: (85, {'cpu': 1, 'gpu': 18, 'storage': 10}), 2: (76, {'cpu': 3, 'gpu': 8, 'storage': 17}), 7: (11, {'cpu': 18, 'gpu': 7, 'storage': 1}), 0: (50, {'cpu': 7, 'gpu': 13, 'storage': 17})}","{(1, 8): ([(53, 89)], {'bandwidth': 4}), (5, 8): ([(34, 53)], {'bandwidth': 50}), (5, 1): ([(34, 19), (19, 89)], {'bandwidth': 42}), (6, 5): ([(34, 99), (99, 20), (20, 48), (48, 13), (13, 98), (98, 45), (45, 55)], {'bandwidth': 46}), (4, 5): ([(34, 14), (14, 60)], {'bandwidth': 49}), (4, 8): ([(53, 89), (89, 62), (62, 44), (44, 60)], {'bandwidth': 37}), (4, 6): ([(55, 60)], {'bandwidth': 32}), (3, 6): ([(55, 21), (21, 95), (95, 85)], {'bandwidth': 39}), (3, 4): ([(60, 40), (40, 20), (20, 85)], {'bandwidth': 26}), (3, 1): ([(85, 89)], {'bandwidth': 3}), (2, 5): ([(34, 10), (10, 76)], {'bandwidth': 44}), (2, 4): ([(60, 35), (35, 29), (29, 71), (71, 76)], {'bandwidth': 29}), (2, 3): ([(76, 58), (58, 19), (19, 27), (27, 85)], {'bandwidth': 15}), (7, 2): ([(11, 28), (28, 45), (45, 7), (7, 9), (9, 36), (36, 76)], {'bandwidth': 31}), (7, 4): ([(11, 20), (20, 60)], {'bandwidth': 3}), (7, 3): ([(11, 20), (20, 85)], {'bandwidth': 2}), (0, 4): ([(50, 11), (11, 20), (20, 60)], {'bandwidth': 30}), (0, 6): ([(50, 63), (63, 72), (72, 55)], {'bandwidth': 22}), (0, 5): ([(34, 29), (29, 50)], {'bandwidth': 16}), (0, 2): ([(50, 24), (24, 9), (9, 76)], {'bandwidth': 1})}",119,1840,774,0.4206521739130435,51,0.1973574161529541
1690,arrival,4883,889,True,True,"{2: (77, {'cpu': 0, 'gpu': 7, 'storage': 17}), 1: (45, {'cpu': 5, 'gpu': 6, 'storage': 2}), 0: (11, {'cpu': 0, 'gpu': 9, 'storage': 14})}","{(1, 2): ([(45, 77)], {'bandwidth': 25}), (0, 2): ([(11, 57), (57, 78), (78, 32), (32, 35), (35, 29), (29, 77)], {'bandwidth': 29})}",1405,259,114,0.44015444015444016,52,0.0600733757019043
1694,arrival,4890,890,True,True,"{2: (84, {'cpu': 1, 'gpu': 7, 'storage': 5}), 0: (50, {'cpu': 12, 'gpu': 13, 'storage': 10}), 1: (5, {'cpu': 16, 'gpu': 0, 'storage': 20})}","{(0, 2): ([(50, 84)], {'bandwidth': 31}), (1, 0): ([(5, 63), (63, 50)], {'bandwidth': 18}), (1, 2): ([(5, 7), (7, 84)], {'bandwidth': 16})}",1365,183,149,0.8142076502732241,52,0.05904126167297363
1699,arrival,4896,891,True,False,"{5: (15, {'cpu': 16, 'gpu': 2, 'storage': 8}), 2: (56, {'cpu': 17, 'gpu': 0, 'storage': 1}), 0: (2, {'cpu': 4, 'gpu': 8, 'storage': 7}), 6: (53, {'cpu': 20, 'gpu': 8, 'storage': 6}), 4: (87, {'cpu': 12, 'gpu': 11, 'storage': 5}), 3: (26, {'cpu': 19, 'gpu': 14, 'storage': 3}), 1: (99, {'cpu': 16, 'gpu': 19, 'storage': 8})}","{(0, 5): ([(2, 56), (56, 15)], {'bandwidth': 7}), (0, 2): ([(2, 56)], {'bandwidth': 6}), (6, 2): ([(53, 56)], {'bandwidth': 31}), (6, 0): ([(2, 42), (42, 34), (34, 53)], {'bandwidth': 22}), (4, 0): ([(2, 42), (42, 38), (38, 0), (0, 45), (45, 98), (98, 13), (13, 48), (48, 20), (20, 56), (56, 15), (15, 87)], {'bandwidth': 48}), (4, 6): ([(53, 95), (95, 87)], {'bandwidth': 28}), (3, 0): ([(2, 16), (16, 26)], {'bandwidth': 42}), (3, 4): ([(26, 56), (56, 15), (15, 87)], {'bandwidth': 11}), (1, 3): ([(26, 20), (20, 99)], {'bandwidth': 47}), (1, 4): ([(87, 98), (98, 99)], {'bandwidth': 41})}",125,1198,487,0.4065108514190317,49,0.14524507522583008
1700,arrival,4899,892,True,False,"{3: (15, {'cpu': 4, 'gpu': 19, 'storage': 13}), 0: (88, {'cpu': 1, 'gpu': 11, 'storage': 9}), 1: (85, {'cpu': 10, 'gpu': 3, 'storage': 9}), 7: (2, {'cpu': 5, 'gpu': 10, 'storage': 7}), 6: (53, {'cpu': 19, 'gpu': 14, 'storage': 18}), 2: (99, {'cpu': 1, 'gpu': 19, 'storage': 7}), 5: (89, {'cpu': 11, 'gpu': 7, 'storage': 19}), 4: (78, {'cpu': 19, 'gpu': 11, 'storage': 2})}","{(1, 0): ([(85, 48), (48, 20), (20, 56), (56, 15), (15, 88)], {'bandwidth': 42}), (7, 0): ([(2, 49), (49, 88)], {'bandwidth': 46}), (6, 7): ([(2, 56), (56, 53)], {'bandwidth': 37}), (6, 3): ([(15, 87), (87, 8), (8, 53)], {'bandwidth': 14}), (2, 6): ([(53, 34), (34, 99)], {'bandwidth': 31}), (2, 7): ([(2, 12), (12, 36), (36, 9), (9, 20), (20, 99)], {'bandwidth': 31}), (5, 1): ([(85, 89)], {'bandwidth': 45}), (5, 6): ([(53, 89)], {'bandwidth': 20}), (5, 7): ([(2, 12), (12, 3), (3, 89)], {'bandwidth': 0}), (4, 1): ([(78, 85)], {'bandwidth': 50}), (4, 2): ([(78, 17), (17, 99)], {'bandwidth': 30}), (4, 5): ([(78, 62), (62, 89)], {'bandwidth': 12})}",171,1082,606,0.5600739371534196,49,0.16393637657165527
1701,arrival,4903,893,True,True,"{0: (15, {'cpu': 3, 'gpu': 9, 'storage': 2}), 1: (88, {'cpu': 3, 'gpu': 19, 'storage': 13})}","{(1, 0): ([(15, 88)], {'bandwidth': 46})}",600,95,95,1.0,50,0.03454303741455078
1703,arrival,4913,894,True,False,"{1: (89, {'cpu': 4, 'gpu': 14, 'storage': 0}), 0: (85, {'cpu': 1, 'gpu': 5, 'storage': 1}), 2: (99, {'cpu': 8, 'gpu': 7, 'storage': 17}), 3: (2, {'cpu': 1, 'gpu': 2, 'storage': 14}), 4: (98, {'cpu': 16, 'gpu': 4, 'storage': 14})}","{(2, 1): ([(89, 19), (19, 34), (34, 99)], {'bandwidth': 40}), (2, 0): ([(85, 99)], {'bandwidth': 29}), (3, 0): ([(2, 85)], {'bandwidth': 50}), (3, 2): ([(2, 56), (56, 20), (20, 99)], {'bandwidth': 47}), (3, 1): ([(2, 42), (42, 34), (34, 53), (53, 89)], {'bandwidth': 17}), (4, 3): ([(2, 49), (49, 98)], {'bandwidth': 2}), (4, 1): ([(89, 8), (8, 98)], {'bandwidth': 0})}",156,520,293,0.5634615384615385,49,0.10040736198425293
1704,arrival,4918,895,True,False,"{7: (89, {'cpu': 3, 'gpu': 16, 'storage': 19}), 0: (85, {'cpu': 7, 'gpu': 8, 'storage': 11}), 2: (2, {'cpu': 16, 'gpu': 0, 'storage': 6}), 6: (78, {'cpu': 16, 'gpu': 7, 'storage': 7}), 4: (5, {'cpu': 2, 'gpu': 11, 'storage': 3}), 1: (99, {'cpu': 8, 'gpu': 16, 'storage': 18}), 8: (53, {'cpu': 16, 'gpu': 11, 'storage': 0}), 5: (26, {'cpu': 20, 'gpu': 17, 'storage': 3}), 3: (98, {'cpu': 15, 'gpu': 4, 'storage': 16})}","{(0, 7): ([(85, 99), (99, 34), (34, 19), (19, 89)], {'bandwidth': 46}), (2, 0): ([(2, 56), (56, 20), (20, 85)], {'bandwidth': 27}), (6, 2): ([(2, 12), (12, 59), (59, 81), (81, 78)], {'bandwidth': 28}), (6, 0): ([(78, 85)], {'bandwidth': 21}), (6, 7): ([(78, 62), (62, 89)], {'bandwidth': 20}), (4, 2): ([(2, 91), (91, 5)], {'bandwidth': 14}), (4, 7): ([(5, 48), (48, 85), (85, 89)], {'bandwidth': 7}), (4, 6): ([(5, 7), (7, 84), (84, 78)], {'bandwidth': 5}), (1, 0): ([(85, 48), (48, 5), (5, 99)], {'bandwidth': 24}), (1, 6): ([(78, 17), (17, 99)], {'bandwidth': 20}), (8, 2): ([(2, 42), (42, 38), (38, 0), (0, 45), (45, 55), (55, 60), (60, 44), (44, 89), (89, 53)], {'bandwidth': 49}), (8, 1): ([(53, 56), (56, 20), (20, 99)], {'bandwidth': 15}), (5, 1): ([(26, 20), (20, 99)], {'bandwidth': 37}), (5, 8): ([(26, 56), (56, 15), (15, 87), (87, 95), (95, 53)], {'bandwidth': 32}), (5, 4): ([(5, 48), (48, 20), (20, 40), (40, 26)], {'bandwidth': 30}), (3, 8): ([(53, 8), (8, 98)], {'bandwidth': 50}), (3, 4): ([(5, 98)], {'bandwidth': 47}), (3, 5): ([(26, 68), (68, 98)], {'bandwidth': 40})}",734,1957,788,0.402657128257537,49,0.19619297981262207
1709,arrival,4928,896,True,False,"{2: (0, {'cpu': 4, 'gpu': 1, 'storage': 17}), 8: (36, {'cpu': 19, 'gpu': 13, 'storage': 16}), 6: (9, {'cpu': 0, 'gpu': 2, 'storage': 15}), 9: (76, {'cpu': 3, 'gpu': 5, 'storage': 19}), 3: (2, {'cpu': 20, 'gpu': 17, 'storage': 8}), 1: (19, {'cpu': 14, 'gpu': 0, 'storage': 0}), 0: (99, {'cpu': 16, 'gpu': 17, 'storage': 7}), 5: (67, {'cpu': 19, 'gpu': 2, 'storage': 18}), 7: (85, {'cpu': 17, 'gpu': 5, 'storage': 3}), 4: (98, {'cpu': 13, 'gpu': 0, 'storage': 5})}","{(8, 2): ([(0, 36)], {'bandwidth': 20}), (6, 2): ([(0, 23), (23, 48), (48, 9)], {'bandwidth': 50}), (9, 6): ([(9, 76)], {'bandwidth': 46}), (9, 8): ([(36, 76)], {'bandwidth': 3}), (3, 9): ([(2, 12), (12, 36), (36, 76)], {'bandwidth': 13}), (1, 6): ([(9, 36), (36, 66), (66, 18), (18, 89), (89, 19)], {'bandwidth': 47}), (1, 3): ([(2, 42), (42, 71), (71, 19)], {'bandwidth': 41}), (1, 9): ([(19, 10), (10, 76)], {'bandwidth': 10}), (0, 6): ([(9, 49), (49, 2), (2, 56), (56, 20), (20, 99)], {'bandwidth': 49}), (0, 1): ([(19, 34), (34, 99)], {'bandwidth': 39}), (0, 3): ([(2, 91), (91, 5), (5, 99)], {'bandwidth': 24}), (5, 2): ([(0, 45), (45, 28), (28, 81), (81, 92), (92, 93), (93, 8), (8, 47), (47, 74), (74, 67)], {'bandwidth': 48}), (5, 6): ([(9, 24), (24, 50), (50, 83), (83, 67)], {'bandwidth': 39}), (7, 6): ([(9, 20), (20, 48), (48, 85)], {'bandwidth': 44}), (7, 5): ([(67, 32), (32, 78), (78, 85)], {'bandwidth': 16}), (7, 1): ([(19, 20), (20, 85)], {'bandwidth': 8}), (4, 3): ([(2, 49), (49, 98)], {'bandwidth': 48}), (4, 7): ([(85, 99), (99, 68), (68, 98)], {'bandwidth': 25}), (4, 5): ([(67, 64), (64, 5), (5, 98)], {'bandwidth': 16})}",378,2329,881,0.37827393731215114,47,0.2243967056274414
1711,arrival,4933,897,True,True,"{3: (89, {'cpu': 9, 'gpu': 12, 'storage': 2}), 2: (83, {'cpu': 20, 'gpu': 13, 'storage': 9}), 0: (85, {'cpu': 11, 'gpu': 5, 'storage': 5}), 1: (19, {'cpu': 4, 'gpu': 20, 'storage': 11})}","{(2, 3): ([(83, 89)], {'bandwidth': 7}), (0, 2): ([(83, 85)], {'bandwidth': 45}), (1, 3): ([(19, 89)], {'bandwidth': 11})}",896,184,184,1.0,47,0.07913708686828613
1713,arrival,4937,898,True,True,"{0: (89, {'cpu': 18, 'gpu': 6, 'storage': 13}), 5: (85, {'cpu': 2, 'gpu': 4, 'storage': 2}), 2: (2, {'cpu': 7, 'gpu': 0, 'storage': 6}), 3: (99, {'cpu': 12, 'gpu': 1, 'storage': 17}), 7: (5, {'cpu': 14, 'gpu': 13, 'storage': 18}), 6: (90, {'cpu': 9, 'gpu': 18, 'storage': 9}), 4: (19, {'cpu': 15, 'gpu': 9, 'storage': 10}), 1: (98, {'cpu': 10, 'gpu': 0, 'storage': 6})}","{(2, 0): ([(2, 56), (56, 53), (53, 89)], {'bandwidth': 18}), (3, 5): ([(85, 99)], {'bandwidth': 38}), (3, 2): ([(2, 56), (56, 20), (20, 99)], {'bandwidth': 30}), (7, 0): ([(5, 48), (48, 85), (85, 89)], {'bandwidth': 29}), (7, 3): ([(5, 99)], {'bandwidth': 3}), (6, 7): ([(5, 7), (7, 30), (30, 71), (71, 3), (3, 90)], {'bandwidth': 35}), (6, 3): ([(90, 99)], {'bandwidth': 4}), (4, 6): ([(19, 89), (89, 62), (62, 90)], {'bandwidth': 45}), (1, 0): ([(89, 8), (8, 98)], {'bandwidth': 7})}",1271,819,428,0.5225885225885226,48,0.16493964195251465
1715,arrival,4941,899,True,True,"{1: (9, {'cpu': 10, 'gpu': 20, 'storage': 8}), 7: (76, {'cpu': 6, 'gpu': 19, 'storage': 9}), 5: (36, {'cpu': 12, 'gpu': 0, 'storage': 18}), 3: (67, {'cpu': 8, 'gpu': 0, 'storage': 8}), 6: (2, {'cpu': 5, 'gpu': 8, 'storage': 5}), 2: (98, {'cpu': 11, 'gpu': 0, 'storage': 5}), 4: (45, {'cpu': 12, 'gpu': 15, 'storage': 17}), 0: (85, {'cpu': 6, 'gpu': 6, 'storage': 6})}","{(7, 1): ([(9, 76)], {'bandwidth': 44}), (5, 1): ([(9, 36)], {'bandwidth': 6}), (3, 5): ([(36, 64), (64, 67)], {'bandwidth': 27}), (3, 7): ([(67, 91), (91, 10), (10, 76)], {'bandwidth': 27}), (6, 3): ([(2, 12), (12, 36), (36, 66), (66, 83), (83, 67)], {'bandwidth': 35}), (2, 6): ([(2, 42), (42, 38), (38, 0), (0, 98)], {'bandwidth': 33}), (2, 3): ([(67, 64), (64, 5), (5, 98)], {'bandwidth': 26}), (4, 3): ([(45, 0), (0, 81), (81, 59), (59, 79), (79, 67)], {'bandwidth': 35}), (4, 2): ([(45, 98)], {'bandwidth': 17}), (4, 6): ([(2, 43), (43, 7), (7, 45)], {'bandwidth': 16}), (0, 6): ([(2, 49), (49, 20), (20, 85)], {'bandwidth': 20}), (0, 3): ([(67, 83), (83, 85)], {'bandwidth': 4}), (0, 4): ([(45, 0), (0, 83), (83, 85)], {'bandwidth': 1})}",929,1095,505,0.4611872146118721,49,0.17129182815551758
1716,arrival,4945,900,True,True,"{2: (84, {'cpu': 2, 'gpu': 2, 'storage': 9}), 3: (78, {'cpu': 17, 'gpu': 13, 'storage': 17}), 4: (76, {'cpu': 5, 'gpu': 3, 'storage': 15}), 0: (9, {'cpu': 3, 'gpu': 11, 'storage': 8}), 6: (99, {'cpu': 15, 'gpu': 19, 'storage': 19}), 1: (85, {'cpu': 4, 'gpu': 14, 'storage': 9}), 5: (89, {'cpu': 4, 'gpu': 9, 'storage': 14})}","{(3, 2): ([(78, 84)], {'bandwidth': 1}), (4, 2): ([(76, 10), (10, 84)], {'bandwidth': 44}), (0, 4): ([(9, 36), (36, 76)], {'bandwidth': 43}), (6, 0): ([(9, 20), (20, 99)], {'bandwidth': 42}), (6, 4): ([(76, 58), (58, 19), (19, 34), (34, 99)], {'bandwidth': 28}), (1, 3): ([(78, 85)], {'bandwidth': 43}), (1, 0): ([(9, 48), (48, 85)], {'bandwidth': 18}), (1, 6): ([(85, 99)], {'bandwidth': 1}), (5, 6): ([(89, 53), (53, 8), (8, 93), (93, 92), (92, 81), (81, 78), (78, 84), (84, 99)], {'bandwidth': 50}), (5, 1): ([(85, 89)], {'bandwidth': 4})}",81,1067,486,0.4554826616682287,50,0.1438601016998291
1719,arrival,4952,901,True,True,"{1: (25, {'cpu': 7, 'gpu': 12, 'storage': 7}), 0: (75, {'cpu': 7, 'gpu': 0, 'storage': 7})}","{(0, 1): ([(25, 75)], {'bandwidth': 25})}",428,65,65,1.0,49,0.03767228126525879
1722,arrival,4963,902,True,True,"{7: (25, {'cpu': 17, 'gpu': 6, 'storage': 15}), 3: (75, {'cpu': 16, 'gpu': 18, 'storage': 19}), 8: (13, {'cpu': 8, 'gpu': 11, 'storage': 10}), 2: (9, {'cpu': 3, 'gpu': 19, 'storage': 13}), 0: (5, {'cpu': 9, 'gpu': 10, 'storage': 2}), 1: (97, {'cpu': 18, 'gpu': 9, 'storage': 20}), 6: (71, {'cpu': 19, 'gpu': 19, 'storage': 16}), 5: (99, {'cpu': 15, 'gpu': 17, 'storage': 11}), 4: (89, {'cpu': 18, 'gpu': 17, 'storage': 6})}","{(3, 7): ([(25, 75)], {'bandwidth': 31}), (8, 3): ([(13, 75)], {'bandwidth': 21}), (2, 8): ([(9, 48), (48, 13)], {'bandwidth': 29}), (0, 2): ([(5, 9)], {'bandwidth': 39}), (1, 0): ([(5, 48), (48, 23), (23, 49), (49, 9), (9, 97)], {'bandwidth': 45}), (6, 7): ([(25, 29), (29, 71)], {'bandwidth': 8}), (6, 1): ([(71, 19), (19, 97)], {'bandwidth': 5}), (5, 0): ([(5, 99)], {'bandwidth': 15}), (4, 5): ([(89, 3), (3, 61), (61, 68), (68, 99)], {'bandwidth': 49}), (4, 0): ([(5, 69), (69, 85), (85, 89)], {'bandwidth': 8})}",48,996,611,0.6134538152610441,48,0.18392181396484375
1723,arrival,4968,903,True,True,"{3: (25, {'cpu': 2, 'gpu': 2, 'storage': 11}), 2: (16, {'cpu': 5, 'gpu': 16, 'storage': 0}), 0: (11, {'cpu': 4, 'gpu': 12, 'storage': 13}), 1: (50, {'cpu': 4, 'gpu': 12, 'storage': 20}), 5: (82, {'cpu': 1, 'gpu': 7, 'storage': 7}), 4: (87, {'cpu': 8, 'gpu': 18, 'storage': 13})}","{(0, 2): ([(11, 16)], {'bandwidth': 25}), (1, 2): ([(16, 0), (0, 83), (83, 50)], {'bandwidth': 34}), (1, 0): ([(11, 3), (3, 71), (71, 29), (29, 50)], {'bandwidth': 24}), (1, 3): ([(25, 29), (29, 50)], {'bandwidth': 6}), (5, 3): ([(25, 75), (75, 82)], {'bandwidth': 17}), (5, 2): ([(16, 79), (79, 82)], {'bandwidth': 4}), (4, 3): ([(25, 87)], {'bandwidth': 20}), (4, 5): ([(82, 98), (98, 87)], {'bandwidth': 12})}",188,476,297,0.6239495798319328,49,0.12293457984924316
