event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1800,arrival,150991,901,True,False,"{9: (6, {'cpu': 19, 'gpu': 11, 'storage': 8}), 0: (6, {'cpu': 4, 'gpu': 19, 'storage': 2}), 5: (6, {'cpu': 7, 'gpu': 4, 'storage': 16}), 3: (6, {'cpu': 2, 'gpu': 17, 'storage': 19}), 1: (6, {'cpu': 12, 'gpu': 17, 'storage': 19}), 7: (6, {'cpu': 15, 'gpu': 20, 'storage': 11}), 4: (6, {'cpu': 11, 'gpu': 8, 'storage': 1}), 8: (13, {'cpu': 9, 'gpu': 15, 'storage': 8}), 2: (11, {'cpu': 16, 'gpu': 1, 'storage': 13}), 6: (11, {'cpu': 13, 'gpu': 17, 'storage': 10})}","{(0, 9): ([(6, 6)], {'bandwidth': 33}), (5, 0): ([(6, 6)], {'bandwidth': 49}), (3, 9): ([(6, 6)], {'bandwidth': 30}), (3, 0): ([(6, 6)], {'bandwidth': 12}), (3, 5): ([(6, 6)], {'bandwidth': 5}), (1, 5): ([(6, 6)], {'bandwidth': 28}), (1, 9): ([(6, 6)], {'bandwidth': 26}), (7, 9): ([(6, 6)], {'bandwidth': 50}), (7, 5): ([(6, 6)], {'bandwidth': 10}), (4, 9): ([(6, 6)], {'bandwidth': 45}), (4, 1): ([(6, 6)], {'bandwidth': 6}), (4, 0): ([(6, 6)], {'bandwidth': 1}), (8, 3): ([(6, 4), (4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 32}), (8, 7): ([(6, 4), (4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 21}), (2, 1): ([(6, 7), (7, 8), (8, 9), (9, 15), (15, 12), (12, 13), (13, 11)], {'bandwidth': 36}), (2, 7): ([(6, 4), (4, 29), (29, 15), (15, 12), (12, 13), (13, 11)], {'bandwidth': 2}), (6, 3): ([(6, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 26}), (6, 2): ([(11, 11)], {'bandwidth': 22}), (6, 1): ([(6, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 10}), (6, 9): ([(6, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 7})}",358,1131,795,0.7029177718832891,2,0.16591095924377441
1802,arrival,151156,902,True,True,"{0: (6, {'cpu': 2, 'gpu': 10, 'storage': 2}), 2: (6, {'cpu': 5, 'gpu': 11, 'storage': 3}), 3: (6, {'cpu': 10, 'gpu': 9, 'storage': 9}), 1: (6, {'cpu': 19, 'gpu': 17, 'storage': 8})}","{(2, 0): ([(6, 6)], {'bandwidth': 45}), (3, 0): ([(6, 6)], {'bandwidth': 23}), (3, 2): ([(6, 6)], {'bandwidth': 16}), (1, 0): ([(6, 6)], {'bandwidth': 27})}",665,105,216,2.057142857142857,2,0.06350493431091309
1803,arrival,151332,903,True,True,"{5: (20, {'cpu': 15, 'gpu': 17, 'storage': 15}), 3: (20, {'cpu': 0, 'gpu': 2, 'storage': 19}), 1: (20, {'cpu': 10, 'gpu': 14, 'storage': 18}), 4: (20, {'cpu': 12, 'gpu': 16, 'storage': 3}), 6: (20, {'cpu': 10, 'gpu': 5, 'storage': 17}), 2: (12, {'cpu': 7, 'gpu': 2, 'storage': 13}), 0: (12, {'cpu': 0, 'gpu': 18, 'storage': 5})}","{(3, 5): ([(20, 20)], {'bandwidth': 34}), (1, 5): ([(20, 20)], {'bandwidth': 48}), (1, 3): ([(20, 20)], {'bandwidth': 9}), (4, 3): ([(20, 20)], {'bandwidth': 47}), (6, 5): ([(20, 20)], {'bandwidth': 24}), (6, 4): ([(20, 20)], {'bandwidth': 12}), (6, 1): ([(20, 20)], {'bandwidth': 9}), (2, 3): ([(12, 20)], {'bandwidth': 13}), (2, 1): ([(12, 20)], {'bandwidth': 6}), (0, 2): ([(12, 12)], {'bandwidth': 8}), (0, 3): ([(12, 20)], {'bandwidth': 8}), (0, 5): ([(12, 20)], {'bandwidth': 6})}",692,251,442,1.7609561752988048,3,0.11544966697692871
1806,arrival,151512,904,True,False,"{1: (1, {'cpu': 7, 'gpu': 6, 'storage': 13}), 8: (1, {'cpu': 17, 'gpu': 4, 'storage': 19}), 7: (1, {'cpu': 17, 'gpu': 14, 'storage': 8}), 9: (1, {'cpu': 1, 'gpu': 7, 'storage': 3}), 0: (1, {'cpu': 13, 'gpu': 5, 'storage': 10}), 3: (1, {'cpu': 8, 'gpu': 7, 'storage': 7}), 6: (1, {'cpu': 13, 'gpu': 10, 'storage': 12}), 4: (11, {'cpu': 15, 'gpu': 11, 'storage': 11}), 5: (11, {'cpu': 14, 'gpu': 16, 'storage': 7}), 2: (11, {'cpu': 5, 'gpu': 17, 'storage': 11})}","{(8, 1): ([(1, 1)], {'bandwidth': 48}), (7, 8): ([(1, 1)], {'bandwidth': 40}), (7, 1): ([(1, 1)], {'bandwidth': 33}), (9, 1): ([(1, 1)], {'bandwidth': 46}), (9, 8): ([(1, 1)], {'bandwidth': 41}), (9, 7): ([(1, 1)], {'bandwidth': 24}), (0, 1): ([(1, 1)], {'bandwidth': 49}), (3, 0): ([(1, 1)], {'bandwidth': 40}), (3, 8): ([(1, 1)], {'bandwidth': 8}), (6, 1): ([(1, 1)], {'bandwidth': 46}), (6, 3): ([(1, 1)], {'bandwidth': 30}), (6, 0): ([(1, 1)], {'bandwidth': 29}), (6, 9): ([(1, 1)], {'bandwidth': 18}), (4, 3): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 48}), (4, 7): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 32}), (4, 9): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 3}), (5, 7): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 46}), (5, 9): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 12}), (5, 0): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 6}), (5, 1): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 6}), (2, 8): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 44}), (2, 0): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 16}), (2, 1): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 3})}",1132,1820,976,0.5362637362637362,2,0.16507363319396973
1807,arrival,151680,905,True,True,"{3: (1, {'cpu': 6, 'gpu': 14, 'storage': 20}), 5: (1, {'cpu': 14, 'gpu': 7, 'storage': 9}), 4: (1, {'cpu': 18, 'gpu': 16, 'storage': 4}), 1: (1, {'cpu': 17, 'gpu': 1, 'storage': 2}), 0: (1, {'cpu': 12, 'gpu': 3, 'storage': 19}), 2: (1, {'cpu': 8, 'gpu': 13, 'storage': 13})}","{(4, 5): ([(1, 1)], {'bandwidth': 50}), (4, 3): ([(1, 1)], {'bandwidth': 48}), (1, 3): ([(1, 1)], {'bandwidth': 34}), (1, 5): ([(1, 1)], {'bandwidth': 28}), (0, 3): ([(1, 1)], {'bandwidth': 45}), (0, 5): ([(1, 1)], {'bandwidth': 12}), (2, 5): ([(1, 1)], {'bandwidth': 24}), (2, 0): ([(1, 1)], {'bandwidth': 22}), (2, 1): ([(1, 1)], {'bandwidth': 21}), (2, 3): ([(1, 1)], {'bandwidth': 8})}",1401,196,488,2.489795918367347,3,0.0956425666809082
1809,arrival,151842,906,True,True,"{1: (6, {'cpu': 9, 'gpu': 9, 'storage': 0}), 0: (6, {'cpu': 15, 'gpu': 7, 'storage': 1})}","{(0, 1): ([(6, 6)], {'bandwidth': 25})}",184,41,66,1.6097560975609757,3,0.03156399726867676
1811,arrival,152025,907,True,True,"{3: (20, {'cpu': 0, 'gpu': 5, 'storage': 13}), 2: (20, {'cpu': 17, 'gpu': 20, 'storage': 0}), 1: (20, {'cpu': 3, 'gpu': 14, 'storage': 16}), 4: (20, {'cpu': 11, 'gpu': 7, 'storage': 3}), 0: (20, {'cpu': 2, 'gpu': 6, 'storage': 0}), 5: (20, {'cpu': 13, 'gpu': 10, 'storage': 16}), 6: (20, {'cpu': 13, 'gpu': 14, 'storage': 6})}","{(2, 3): ([(20, 20)], {'bandwidth': 47}), (1, 3): ([(20, 20)], {'bandwidth': 41}), (1, 2): ([(20, 20)], {'bandwidth': 36}), (4, 2): ([(20, 20)], {'bandwidth': 40}), (4, 3): ([(20, 20)], {'bandwidth': 40}), (0, 4): ([(20, 20)], {'bandwidth': 33}), (0, 3): ([(20, 20)], {'bandwidth': 25}), (0, 1): ([(20, 20)], {'bandwidth': 14}), (0, 2): ([(20, 20)], {'bandwidth': 13}), (5, 1): ([(20, 20)], {'bandwidth': 40}), (5, 3): ([(20, 20)], {'bandwidth': 37}), (6, 5): ([(20, 20)], {'bandwidth': 19})}",23,189,574,3.037037037037037,3,0.11182308197021484
1814,arrival,152184,908,True,True,"{0: (6, {'cpu': 11, 'gpu': 13, 'storage': 3}), 1: (6, {'cpu': 6, 'gpu': 7, 'storage': 14})}","{(1, 0): ([(6, 6)], {'bandwidth': 5})}",5,54,59,1.0925925925925926,2,0.03168487548828125
1816,arrival,152325,909,True,True,"{1: (6, {'cpu': 3, 'gpu': 5, 'storage': 9}), 0: (6, {'cpu': 12, 'gpu': 20, 'storage': 6}), 2: (6, {'cpu': 0, 'gpu': 0, 'storage': 16})}","{(0, 1): ([(6, 6)], {'bandwidth': 34}), (2, 1): ([(6, 6)], {'bandwidth': 28})}",295,71,133,1.8732394366197183,2,0.04750561714172363
1817,arrival,152464,910,True,True,"{1: (20, {'cpu': 16, 'gpu': 13, 'storage': 7}), 3: (20, {'cpu': 10, 'gpu': 16, 'storage': 17}), 0: (20, {'cpu': 19, 'gpu': 1, 'storage': 0}), 2: (20, {'cpu': 0, 'gpu': 20, 'storage': 7})}","{(3, 1): ([(20, 20)], {'bandwidth': 37}), (0, 1): ([(20, 20)], {'bandwidth': 34}), (2, 0): ([(20, 20)], {'bandwidth': 13})}",378,126,210,1.6666666666666667,3,0.0635218620300293
1818,arrival,152611,911,True,True,"{1: (19, {'cpu': 14, 'gpu': 16, 'storage': 17}), 3: (19, {'cpu': 6, 'gpu': 16, 'storage': 20}), 0: (19, {'cpu': 0, 'gpu': 20, 'storage': 13}), 2: (19, {'cpu': 16, 'gpu': 16, 'storage': 15})}","{(3, 1): ([(19, 19)], {'bandwidth': 25}), (0, 3): ([(19, 19)], {'bandwidth': 35}), (2, 1): ([(19, 19)], {'bandwidth': 4})}",49,169,233,1.378698224852071,4,0.06361675262451172
1822,arrival,152768,912,True,True,"{1: (6, {'cpu': 6, 'gpu': 17, 'storage': 19}), 0: (6, {'cpu': 15, 'gpu': 12, 'storage': 6})}","{(0, 1): ([(6, 6)], {'bandwidth': 11})}",550,75,86,1.1466666666666667,3,0.031476497650146484
1824,arrival,152963,913,True,True,"{7: (20, {'cpu': 9, 'gpu': 8, 'storage': 14}), 6: (20, {'cpu': 3, 'gpu': 11, 'storage': 16}), 3: (20, {'cpu': 19, 'gpu': 7, 'storage': 5}), 4: (20, {'cpu': 6, 'gpu': 18, 'storage': 1}), 2: (20, {'cpu': 16, 'gpu': 8, 'storage': 1}), 1: (20, {'cpu': 14, 'gpu': 9, 'storage': 12}), 0: (20, {'cpu': 12, 'gpu': 10, 'storage': 19}), 5: (1, {'cpu': 14, 'gpu': 12, 'storage': 2})}","{(6, 7): ([(20, 20)], {'bandwidth': 50}), (3, 7): ([(20, 20)], {'bandwidth': 47}), (3, 6): ([(20, 20)], {'bandwidth': 17}), (4, 7): ([(20, 20)], {'bandwidth': 35}), (2, 3): ([(20, 20)], {'bandwidth': 44}), (2, 6): ([(20, 20)], {'bandwidth': 30}), (2, 4): ([(20, 20)], {'bandwidth': 13}), (1, 4): ([(20, 20)], {'bandwidth': 44}), (0, 6): ([(20, 20)], {'bandwidth': 21}), (5, 2): ([(1, 0), (0, 4), (4, 29), (29, 15), (15, 12), (12, 20)], {'bandwidth': 13}), (5, 0): ([(1, 0), (0, 4), (4, 29), (29, 15), (15, 12), (12, 20)], {'bandwidth': 9})}",278,378,569,1.5052910052910053,3,0.12638449668884277
1826,arrival,153109,914,True,True,"{1: (13, {'cpu': 19, 'gpu': 19, 'storage': 1}), 0: (13, {'cpu': 12, 'gpu': 5, 'storage': 20}), 3: (13, {'cpu': 8, 'gpu': 10, 'storage': 4}), 2: (13, {'cpu': 1, 'gpu': 9, 'storage': 15})}","{(0, 1): ([(13, 13)], {'bandwidth': 49}), (3, 1): ([(13, 13)], {'bandwidth': 41}), (2, 1): ([(13, 13)], {'bandwidth': 28})}",449,123,241,1.9593495934959348,3,0.061505794525146484
1828,arrival,153270,915,True,False,"{8: (1, {'cpu': 17, 'gpu': 9, 'storage': 14}), 3: (1, {'cpu': 2, 'gpu': 9, 'storage': 17}), 5: (1, {'cpu': 7, 'gpu': 12, 'storage': 18}), 0: (1, {'cpu': 2, 'gpu': 12, 'storage': 12}), 6: (1, {'cpu': 14, 'gpu': 14, 'storage': 11}), 7: (13, {'cpu': 0, 'gpu': 0, 'storage': 20}), 1: (13, {'cpu': 1, 'gpu': 7, 'storage': 11}), 9: (11, {'cpu': 7, 'gpu': 12, 'storage': 15}), 4: (11, {'cpu': 13, 'gpu': 19, 'storage': 11}), 2: (11, {'cpu': 14, 'gpu': 4, 'storage': 12})}","{(3, 8): ([(1, 1)], {'bandwidth': 8}), (5, 8): ([(1, 1)], {'bandwidth': 50}), (0, 5): ([(1, 1)], {'bandwidth': 49}), (0, 3): ([(1, 1)], {'bandwidth': 23}), (0, 8): ([(1, 1)], {'bandwidth': 9}), (6, 3): ([(1, 1)], {'bandwidth': 44}), (6, 8): ([(1, 1)], {'bandwidth': 2}), (7, 6): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 50}), (7, 5): ([(1, 0), (0, 4), (4, 29), (29, 15), (15, 12), (12, 13)], {'bandwidth': 21}), (7, 0): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 3}), (1, 8): ([(1, 33), (33, 34), (34, 7), (7, 8), (8, 9), (9, 15), (15, 12), (12, 13)], {'bandwidth': 46}), (1, 6): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 27}), (1, 3): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 26}), (1, 5): ([(1, 33), (33, 34), (34, 7), (7, 8), (8, 9), (9, 15), (15, 12), (12, 13)], {'bandwidth': 0}), (9, 8): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 42}), (9, 3): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 24}), (9, 5): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 10}), (9, 1): ([(11, 13)], {'bandwidth': 9}), (4, 7): ([(11, 13)], {'bandwidth': 35}), (4, 9): ([(11, 11)], {'bandwidth': 27}), (4, 8): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 21}), (4, 3): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 17}), (4, 5): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 13}), (4, 1): ([(11, 13)], {'bandwidth': 3}), (2, 0): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 47}), (2, 8): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 29}), (2, 6): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 10}), (2, 3): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 5})}",236,3019,966,0.31997350115932427,2,0.1601548194885254
1830,arrival,153438,916,True,True,"{2: (1, {'cpu': 16, 'gpu': 16, 'storage': 8}), 1: (1, {'cpu': 20, 'gpu': 15, 'storage': 2}), 3: (1, {'cpu': 12, 'gpu': 18, 'storage': 16}), 0: (1, {'cpu': 14, 'gpu': 17, 'storage': 11})}","{(1, 2): ([(1, 1)], {'bandwidth': 35}), (3, 2): ([(1, 1)], {'bandwidth': 42}), (0, 1): ([(1, 1)], {'bandwidth': 25}), (0, 3): ([(1, 1)], {'bandwidth': 0})}",692,165,267,1.6181818181818182,2,0.061493873596191406
1833,arrival,153624,917,True,True,"{1: (6, {'cpu': 5, 'gpu': 20, 'storage': 8}), 3: (6, {'cpu': 14, 'gpu': 3, 'storage': 13}), 0: (6, {'cpu': 10, 'gpu': 7, 'storage': 12}), 2: (6, {'cpu': 16, 'gpu': 8, 'storage': 8})}","{(3, 1): ([(6, 6)], {'bandwidth': 50}), (0, 3): ([(6, 6)], {'bandwidth': 13}), (2, 0): ([(6, 6)], {'bandwidth': 12})}",1,124,199,1.6048387096774193,2,0.06064796447753906
1835,arrival,153783,918,True,True,"{1: (6, {'cpu': 14, 'gpu': 14, 'storage': 14}), 6: (6, {'cpu': 3, 'gpu': 18, 'storage': 12}), 5: (6, {'cpu': 8, 'gpu': 2, 'storage': 16}), 3: (6, {'cpu': 0, 'gpu': 5, 'storage': 19}), 0: (6, {'cpu': 3, 'gpu': 11, 'storage': 5}), 4: (7, {'cpu': 11, 'gpu': 19, 'storage': 20}), 2: (6, {'cpu': 10, 'gpu': 20, 'storage': 2})}","{(6, 1): ([(6, 6)], {'bandwidth': 46}), (5, 6): ([(6, 6)], {'bandwidth': 23}), (3, 5): ([(6, 6)], {'bandwidth': 44}), (3, 1): ([(6, 6)], {'bandwidth': 23}), (0, 6): ([(6, 6)], {'bandwidth': 25}), (0, 5): ([(6, 6)], {'bandwidth': 5}), (4, 1): ([(6, 7)], {'bandwidth': 43}), (2, 0): ([(6, 6)], {'bandwidth': 27}), (2, 5): ([(6, 6)], {'bandwidth': 19})}",1473,269,481,1.788104089219331,2,0.10837292671203613
1836,arrival,153934,919,True,True,"{1: (20, {'cpu': 6, 'gpu': 17, 'storage': 16}), 0: (20, {'cpu': 7, 'gpu': 11, 'storage': 11}), 2: (20, {'cpu': 9, 'gpu': 5, 'storage': 18})}","{(0, 1): ([(20, 20)], {'bandwidth': 8}), (2, 1): ([(20, 20)], {'bandwidth': 10})}",308,100,118,1.18,3,0.04542112350463867
1837,arrival,154123,920,True,True,"{0: (13, {'cpu': 12, 'gpu': 9, 'storage': 9}), 1: (13, {'cpu': 7, 'gpu': 3, 'storage': 9})}","{(1, 0): ([(13, 13)], {'bandwidth': 44})}",108,49,93,1.8979591836734695,4,0.030257701873779297
1841,arrival,154283,921,True,False,"{3: (1, {'cpu': 6, 'gpu': 6, 'storage': 6}), 4: (1, {'cpu': 6, 'gpu': 5, 'storage': 3}), 2: (1, {'cpu': 15, 'gpu': 6, 'storage': 17}), 5: (1, {'cpu': 3, 'gpu': 14, 'storage': 12}), 6: (1, {'cpu': 5, 'gpu': 20, 'storage': 15}), 0: (1, {'cpu': 12, 'gpu': 18, 'storage': 12}), 7: (11, {'cpu': 9, 'gpu': 16, 'storage': 13}), 1: (11, {'cpu': 12, 'gpu': 12, 'storage': 20})}","{(4, 3): ([(1, 1)], {'bandwidth': 48}), (2, 3): ([(1, 1)], {'bandwidth': 49}), (2, 4): ([(1, 1)], {'bandwidth': 42}), (5, 3): ([(1, 1)], {'bandwidth': 40}), (5, 2): ([(1, 1)], {'bandwidth': 13}), (6, 5): ([(1, 1)], {'bandwidth': 30}), (6, 4): ([(1, 1)], {'bandwidth': 23}), (0, 5): ([(1, 1)], {'bandwidth': 46}), (0, 4): ([(1, 1)], {'bandwidth': 17}), (7, 6): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 47}), (7, 0): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 33}), (7, 3): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 21}), (1, 2): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 43}), (1, 0): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 12}), (1, 4): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 12}), (1, 6): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 12}), (1, 5): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 7}), (1, 3): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 2})}",547,1586,760,0.4791929382093317,1,0.12805509567260742
1842,arrival,154459,922,True,True,"{4: (1, {'cpu': 9, 'gpu': 7, 'storage': 2}), 5: (1, {'cpu': 12, 'gpu': 13, 'storage': 2}), 1: (1, {'cpu': 17, 'gpu': 12, 'storage': 4}), 0: (1, {'cpu': 5, 'gpu': 1, 'storage': 13}), 2: (1, {'cpu': 15, 'gpu': 17, 'storage': 9}), 3: (1, {'cpu': 6, 'gpu': 18, 'storage': 18})}","{(5, 4): ([(1, 1)], {'bandwidth': 41}), (1, 4): ([(1, 1)], {'bandwidth': 24}), (0, 1): ([(1, 1)], {'bandwidth': 13}), (0, 5): ([(1, 1)], {'bandwidth': 6}), (0, 4): ([(1, 1)], {'bandwidth': 1}), (2, 4): ([(1, 1)], {'bandwidth': 7}), (3, 2): ([(1, 1)], {'bandwidth': 5}), (3, 1): ([(1, 1)], {'bandwidth': 4})}",1850,180,281,1.5611111111111111,2,0.09189033508300781
1843,arrival,154604,923,True,True,"{3: (20, {'cpu': 1, 'gpu': 16, 'storage': 10}), 2: (20, {'cpu': 12, 'gpu': 18, 'storage': 5}), 1: (20, {'cpu': 7, 'gpu': 17, 'storage': 4}), 0: (20, {'cpu': 18, 'gpu': 20, 'storage': 20})}","{(2, 3): ([(20, 20)], {'bandwidth': 28}), (1, 3): ([(20, 20)], {'bandwidth': 18}), (0, 3): ([(20, 20)], {'bandwidth': 0})}",1089,148,194,1.3108108108108107,3,0.0608675479888916
1844,arrival,154767,924,True,True,"{4: (13, {'cpu': 14, 'gpu': 8, 'storage': 9}), 2: (13, {'cpu': 11, 'gpu': 17, 'storage': 10}), 0: (13, {'cpu': 14, 'gpu': 10, 'storage': 6}), 3: (13, {'cpu': 13, 'gpu': 14, 'storage': 5}), 1: (13, {'cpu': 9, 'gpu': 3, 'storage': 7})}","{(2, 4): ([(13, 13)], {'bandwidth': 26}), (0, 4): ([(13, 13)], {'bandwidth': 39}), (0, 2): ([(13, 13)], {'bandwidth': 34}), (3, 2): ([(13, 13)], {'bandwidth': 34}), (3, 4): ([(13, 13)], {'bandwidth': 33}), (1, 4): ([(13, 13)], {'bandwidth': 11})}",561,150,327,2.18,4,0.07625746726989746
1846,arrival,154932,925,True,True,"{2: (19, {'cpu': 0, 'gpu': 20, 'storage': 11}), 0: (19, {'cpu': 5, 'gpu': 18, 'storage': 7}), 6: (19, {'cpu': 3, 'gpu': 17, 'storage': 18}), 3: (19, {'cpu': 7, 'gpu': 19, 'storage': 16}), 7: (19, {'cpu': 13, 'gpu': 0, 'storage': 4}), 1: (19, {'cpu': 17, 'gpu': 11, 'storage': 0}), 4: (13, {'cpu': 6, 'gpu': 8, 'storage': 4}), 5: (13, {'cpu': 5, 'gpu': 17, 'storage': 8})}","{(0, 2): ([(19, 19)], {'bandwidth': 30}), (6, 0): ([(19, 19)], {'bandwidth': 42}), (3, 0): ([(19, 19)], {'bandwidth': 42}), (3, 2): ([(19, 19)], {'bandwidth': 40}), (3, 6): ([(19, 19)], {'bandwidth': 11}), (7, 2): ([(19, 19)], {'bandwidth': 39}), (7, 0): ([(19, 19)], {'bandwidth': 7}), (1, 6): ([(19, 19)], {'bandwidth': 38}), (1, 7): ([(19, 19)], {'bandwidth': 38}), (4, 6): ([(13, 22), (22, 23), (23, 5), (5, 3), (3, 19)], {'bandwidth': 29}), (4, 2): ([(13, 22), (22, 23), (23, 5), (5, 3), (3, 19)], {'bandwidth': 19}), (4, 1): ([(13, 12), (12, 22), (22, 23), (23, 5), (5, 3), (3, 19)], {'bandwidth': 9}), (4, 3): ([(13, 22), (22, 23), (23, 5), (5, 3), (3, 19)], {'bandwidth': 5}), (5, 4): ([(13, 13)], {'bandwidth': 14})}",51,553,597,1.0795660036166366,5,0.12559962272644043
1848,arrival,155108,926,True,True,"{1: (19, {'cpu': 3, 'gpu': 7, 'storage': 5}), 0: (19, {'cpu': 3, 'gpu': 0, 'storage': 2})}","{(0, 1): ([(19, 19)], {'bandwidth': 42})}",110,20,62,3.1,5,0.03165388107299805
