event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1717,arrival,144075,860,True,True,"{5: (12, {'cpu': 16, 'gpu': 8, 'storage': 11}), 6: (12, {'cpu': 19, 'gpu': 6, 'storage': 18}), 0: (12, {'cpu': 18, 'gpu': 19, 'storage': 9}), 7: (12, {'cpu': 16, 'gpu': 15, 'storage': 20}), 2: (9, {'cpu': 11, 'gpu': 20, 'storage': 14}), 1: (9, {'cpu': 20, 'gpu': 16, 'storage': 16}), 4: (25, {'cpu': 0, 'gpu': 6, 'storage': 15}), 3: (12, {'cpu': 12, 'gpu': 6, 'storage': 1})}","{(0, 5): ([(12, 12)], {'bandwidth': 47}), (0, 7): ([(12, 12)], {'bandwidth': 34}), (5, 6): ([(12, 12)], {'bandwidth': 44}), (5, 7): ([(12, 12)], {'bandwidth': 41}), (2, 6): ([(9, 15), (15, 12)], {'bandwidth': 41}), (2, 0): ([(9, 15), (15, 12)], {'bandwidth': 10}), (1, 6): ([(9, 15), (15, 12)], {'bandwidth': 27}), (1, 2): ([(9, 9)], {'bandwidth': 4}), (4, 1): ([(9, 25)], {'bandwidth': 18}), (4, 2): ([(9, 25)], {'bandwidth': 18}), (4, 6): ([(12, 22), (22, 23), (23, 29), (29, 9), (9, 25)], {'bandwidth': 12}), (3, 5): ([(12, 12)], {'bandwidth': 28}), (3, 1): ([(9, 29), (29, 28), (28, 27), (27, 22), (22, 12)], {'bandwidth': 17})}",98,649,653,1.0061633281972264,4,0.0205080509185791
1719,arrival,144255,861,True,True,"{5: (20, {'cpu': 9, 'gpu': 4, 'storage': 2}), 2: (20, {'cpu': 19, 'gpu': 12, 'storage': 0}), 0: (20, {'cpu': 17, 'gpu': 8, 'storage': 11}), 4: (20, {'cpu': 2, 'gpu': 19, 'storage': 6}), 3: (20, {'cpu': 15, 'gpu': 20, 'storage': 2}), 6: (20, {'cpu': 9, 'gpu': 6, 'storage': 4}), 1: (20, {'cpu': 14, 'gpu': 18, 'storage': 15})}","{(0, 3): ([(20, 20)], {'bandwidth': 3}), (0, 4): ([(20, 20)], {'bandwidth': 44}), (0, 6): ([(20, 20)], {'bandwidth': 23}), (1, 6): ([(20, 20)], {'bandwidth': 10}), (2, 5): ([(20, 20)], {'bandwidth': 45}), (3, 4): ([(20, 20)], {'bandwidth': 2}), (3, 5): ([(20, 20)], {'bandwidth': 28})}",271,212,367,1.7311320754716981,4,0.009747743606567383
1721,arrival,144409,862,True,True,"{1: (19, {'cpu': 19, 'gpu': 16, 'storage': 16}), 0: (19, {'cpu': 3, 'gpu': 12, 'storage': 10}), 2: (19, {'cpu': 19, 'gpu': 2, 'storage': 4})}","{(0, 1): ([(19, 19)], {'bandwidth': 42}), (0, 2): ([(19, 19)], {'bandwidth': 3}), (1, 2): ([(19, 19)], {'bandwidth': 35})}",1246,101,181,1.7920792079207921,4,0.009204387664794922
1725,arrival,144579,863,True,True,"{1: (1, {'cpu': 0, 'gpu': 11, 'storage': 20}), 3: (1, {'cpu': 3, 'gpu': 16, 'storage': 9}), 4: (1, {'cpu': 9, 'gpu': 4, 'storage': 10}), 2: (1, {'cpu': 11, 'gpu': 14, 'storage': 14}), 8: (1, {'cpu': 0, 'gpu': 10, 'storage': 4}), 5: (1, {'cpu': 3, 'gpu': 19, 'storage': 17}), 7: (11, {'cpu': 18, 'gpu': 1, 'storage': 7}), 0: (19, {'cpu': 19, 'gpu': 16, 'storage': 16}), 6: (19, {'cpu': 2, 'gpu': 14, 'storage': 12}), 9: (4, {'cpu': 19, 'gpu': 19, 'storage': 15})}","{(1, 2): ([(1, 1)], {'bandwidth': 9}), (1, 3): ([(1, 1)], {'bandwidth': 45}), (1, 4): ([(1, 1)], {'bandwidth': 35}), (1, 5): ([(1, 1)], {'bandwidth': 22}), (2, 4): ([(1, 1)], {'bandwidth': 40}), (2, 5): ([(1, 1)], {'bandwidth': 23}), (3, 5): ([(1, 1)], {'bandwidth': 25}), (7, 8): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 41}), (0, 3): ([(1, 0), (0, 4), (4, 3), (3, 19)], {'bandwidth': 22}), (6, 8): ([(1, 0), (0, 4), (4, 3), (3, 19)], {'bandwidth': 16}), (6, 7): ([(11, 13), (13, 12), (12, 22), (22, 23), (23, 5), (5, 3), (3, 19)], {'bandwidth': 14}), (6, 3): ([(1, 33), (33, 34), (34, 0), (0, 30), (30, 3), (3, 19)], {'bandwidth': 10}), (6, 0): ([(19, 19)], {'bandwidth': 3}), (9, 8): ([(1, 33), (33, 34), (34, 16), (16, 4)], {'bandwidth': 17}), (9, 2): ([(1, 33), (33, 34), (34, 16), (16, 4)], {'bandwidth': 11}), (9, 1): ([(1, 0), (0, 2), (2, 4)], {'bandwidth': 3}), (9, 6): ([(4, 3), (3, 19)], {'bandwidth': 3})}",849,1056,671,0.6354166666666666,2,0.012206792831420898
1726,arrival,144737,864,True,True,"{8: (2, {'cpu': 7, 'gpu': 20, 'storage': 10}), 6: (2, {'cpu': 18, 'gpu': 5, 'storage': 9}), 2: (2, {'cpu': 16, 'gpu': 4, 'storage': 19}), 0: (2, {'cpu': 20, 'gpu': 19, 'storage': 10}), 3: (4, {'cpu': 20, 'gpu': 4, 'storage': 1}), 7: (4, {'cpu': 9, 'gpu': 9, 'storage': 0}), 9: (4, {'cpu': 6, 'gpu': 16, 'storage': 5}), 5: (9, {'cpu': 2, 'gpu': 15, 'storage': 9}), 4: (4, {'cpu': 13, 'gpu': 0, 'storage': 19}), 1: (30, {'cpu': 10, 'gpu': 0, 'storage': 20})}","{(0, 6): ([(2, 2)], {'bandwidth': 30}), (0, 8): ([(2, 2)], {'bandwidth': 41}), (2, 6): ([(2, 2)], {'bandwidth': 37}), (2, 8): ([(2, 2)], {'bandwidth': 39}), (6, 8): ([(2, 2)], {'bandwidth': 46}), (3, 2): ([(2, 4)], {'bandwidth': 50}), (3, 0): ([(2, 31), (31, 4)], {'bandwidth': 13}), (3, 8): ([(2, 4)], {'bandwidth': 5}), (7, 0): ([(2, 31), (31, 4)], {'bandwidth': 44}), (7, 8): ([(2, 0), (0, 34), (34, 16), (16, 4)], {'bandwidth': 17}), (7, 6): ([(2, 0), (0, 30), (30, 3), (3, 4)], {'bandwidth': 12}), (9, 7): ([(4, 4)], {'bandwidth': 46}), (9, 0): ([(2, 0), (0, 30), (30, 17), (17, 4)], {'bandwidth': 24}), (5, 3): ([(4, 8), (8, 9)], {'bandwidth': 45}), (5, 2): ([(2, 32), (32, 34), (34, 7), (7, 25), (25, 9)], {'bandwidth': 33}), (5, 8): ([(2, 32), (32, 34), (34, 7), (7, 8), (8, 9)], {'bandwidth': 28}), (5, 6): ([(2, 0), (0, 34), (34, 7), (7, 8), (8, 9)], {'bandwidth': 2}), (5, 7): ([(4, 29), (29, 9)], {'bandwidth': 1}), (4, 9): ([(4, 4)], {'bandwidth': 47}), (4, 3): ([(4, 4)], {'bandwidth': 21}), (4, 8): ([(2, 0), (0, 30), (30, 17), (17, 4)], {'bandwidth': 10}), (4, 2): ([(2, 0), (0, 34), (34, 16), (16, 4)], {'bandwidth': 2}), (4, 5): ([(4, 29), (29, 9)], {'bandwidth': 1}), (1, 6): ([(2, 38), (38, 39), (39, 30)], {'bandwidth': 41})}",625,1276,950,0.7445141065830722,3,27.91849184036255
1727,arrival,144924,865,True,True,"{2: (6, {'cpu': 4, 'gpu': 9, 'storage': 1}), 0: (6, {'cpu': 14, 'gpu': 1, 'storage': 11}), 4: (6, {'cpu': 15, 'gpu': 15, 'storage': 3}), 1: (6, {'cpu': 13, 'gpu': 18, 'storage': 13}), 3: (6, {'cpu': 15, 'gpu': 17, 'storage': 9}), 5: (6, {'cpu': 11, 'gpu': 7, 'storage': 18})}","{(0, 2): ([(6, 6)], {'bandwidth': 47}), (0, 4): ([(6, 6)], {'bandwidth': 7}), (1, 2): ([(6, 6)], {'bandwidth': 8}), (1, 3): ([(6, 6)], {'bandwidth': 31}), (2, 4): ([(6, 6)], {'bandwidth': 29}), (2, 5): ([(6, 6)], {'bandwidth': 23})}",253,194,339,1.7474226804123711,4,0.010127782821655273
1728,arrival,145098,866,True,True,"{4: (12, {'cpu': 18, 'gpu': 13, 'storage': 1}), 7: (12, {'cpu': 5, 'gpu': 4, 'storage': 16}), 2: (12, {'cpu': 4, 'gpu': 5, 'storage': 14}), 1: (12, {'cpu': 18, 'gpu': 19, 'storage': 9}), 8: (12, {'cpu': 7, 'gpu': 13, 'storage': 8}), 5: (29, {'cpu': 19, 'gpu': 11, 'storage': 13}), 3: (22, {'cpu': 17, 'gpu': 20, 'storage': 14}), 6: (14, {'cpu': 7, 'gpu': 20, 'storage': 17}), 0: (22, {'cpu': 19, 'gpu': 8, 'storage': 11})}","{(1, 2): ([(12, 12)], {'bandwidth': 0}), (1, 4): ([(12, 12)], {'bandwidth': 21}), (1, 7): ([(12, 12)], {'bandwidth': 47}), (2, 4): ([(12, 12)], {'bandwidth': 47}), (2, 7): ([(12, 12)], {'bandwidth': 46}), (2, 8): ([(12, 12)], {'bandwidth': 19}), (4, 8): ([(12, 12)], {'bandwidth': 41}), (5, 8): ([(12, 15), (15, 29)], {'bandwidth': 42}), (5, 4): ([(12, 15), (15, 29)], {'bandwidth': 22}), (3, 4): ([(12, 22)], {'bandwidth': 41}), (3, 7): ([(12, 22)], {'bandwidth': 27}), (3, 1): ([(12, 22)], {'bandwidth': 13}), (3, 8): ([(12, 13), (13, 22)], {'bandwidth': 4}), (6, 1): ([(12, 14)], {'bandwidth': 31}), (6, 4): ([(12, 14)], {'bandwidth': 28}), (6, 2): ([(12, 14)], {'bandwidth': 4}), (0, 5): ([(22, 27), (27, 28), (28, 29)], {'bandwidth': 35})}",322,715,798,1.116083916083916,5,0.0197298526763916
1730,arrival,145267,867,True,True,"{0: (20, {'cpu': 20, 'gpu': 15, 'storage': 12}), 3: (20, {'cpu': 6, 'gpu': 5, 'storage': 17}), 1: (20, {'cpu': 10, 'gpu': 3, 'storage': 0}), 5: (20, {'cpu': 18, 'gpu': 11, 'storage': 2}), 2: (20, {'cpu': 3, 'gpu': 4, 'storage': 4}), 4: (20, {'cpu': 13, 'gpu': 3, 'storage': 6})}","{(0, 1): ([(20, 20)], {'bandwidth': 9}), (0, 3): ([(20, 20)], {'bandwidth': 49}), (1, 5): ([(20, 20)], {'bandwidth': 33}), (2, 4): ([(20, 20)], {'bandwidth': 31}), (2, 5): ([(20, 20)], {'bandwidth': 20})}",573,152,294,1.9342105263157894,5,0.010459423065185547
1733,arrival,145422,868,True,True,"{2: (6, {'cpu': 4, 'gpu': 18, 'storage': 6}), 5: (6, {'cpu': 8, 'gpu': 6, 'storage': 2}), 0: (6, {'cpu': 20, 'gpu': 4, 'storage': 7}), 3: (6, {'cpu': 12, 'gpu': 0, 'storage': 0}), 1: (6, {'cpu': 11, 'gpu': 16, 'storage': 13}), 4: (6, {'cpu': 12, 'gpu': 10, 'storage': 17})}","{(0, 1): ([(6, 6)], {'bandwidth': 34}), (0, 2): ([(6, 6)], {'bandwidth': 30}), (0, 4): ([(6, 6)], {'bandwidth': 14}), (0, 5): ([(6, 6)], {'bandwidth': 31}), (1, 2): ([(6, 6)], {'bandwidth': 48}), (2, 3): ([(6, 6)], {'bandwidth': 19}), (2, 4): ([(6, 6)], {'bandwidth': 27}), (2, 5): ([(6, 6)], {'bandwidth': 17}), (3, 4): ([(6, 6)], {'bandwidth': 27}), (3, 5): ([(6, 6)], {'bandwidth': 38}), (4, 5): ([(6, 6)], {'bandwidth': 24})}",191,166,475,2.86144578313253,4,0.010264396667480469
1735,arrival,145587,869,True,True,"{0: (4, {'cpu': 14, 'gpu': 12, 'storage': 0}), 1: (4, {'cpu': 14, 'gpu': 14, 'storage': 6}), 6: (4, {'cpu': 11, 'gpu': 17, 'storage': 6}), 3: (2, {'cpu': 9, 'gpu': 19, 'storage': 2}), 9: (2, {'cpu': 2, 'gpu': 6, 'storage': 14}), 2: (9, {'cpu': 0, 'gpu': 20, 'storage': 13}), 7: (9, {'cpu': 14, 'gpu': 20, 'storage': 17}), 5: (2, {'cpu': 15, 'gpu': 6, 'storage': 14}), 4: (4, {'cpu': 20, 'gpu': 10, 'storage': 3}), 8: (4, {'cpu': 4, 'gpu': 0, 'storage': 1})}","{(0, 6): ([(4, 4)], {'bandwidth': 48}), (1, 6): ([(4, 4)], {'bandwidth': 5}), (3, 1): ([(2, 4)], {'bandwidth': 44}), (3, 0): ([(2, 0), (0, 4)], {'bandwidth': 26}), (3, 6): ([(2, 0), (0, 4)], {'bandwidth': 18}), (9, 6): ([(2, 0), (0, 4)], {'bandwidth': 32}), (9, 1): ([(2, 31), (31, 4)], {'bandwidth': 31}), (9, 0): ([(2, 31), (31, 4)], {'bandwidth': 26}), (2, 3): ([(2, 32), (32, 34), (34, 7), (7, 8), (8, 9)], {'bandwidth': 39}), (2, 6): ([(4, 8), (8, 9)], {'bandwidth': 25}), (2, 0): ([(4, 29), (29, 9)], {'bandwidth': 23}), (7, 0): ([(4, 29), (29, 9)], {'bandwidth': 34}), (7, 3): ([(2, 32), (32, 34), (34, 7), (7, 25), (25, 9)], {'bandwidth': 21}), (7, 2): ([(9, 9)], {'bandwidth': 19}), (5, 9): ([(2, 2)], {'bandwidth': 38}), (5, 1): ([(2, 38), (38, 39), (39, 30), (30, 3), (3, 4)], {'bandwidth': 28}), (5, 6): ([(2, 38), (38, 39), (39, 30), (30, 3), (3, 4)], {'bandwidth': 24}), (5, 2): ([(2, 4), (4, 8), (8, 9)], {'bandwidth': 6}), (4, 1): ([(4, 4)], {'bandwidth': 32}), (4, 0): ([(4, 4)], {'bandwidth': 7}), (4, 2): ([(4, 8), (8, 25), (25, 9)], {'bandwidth': 7}), (8, 4): ([(4, 4)], {'bandwidth': 49}), (8, 7): ([(4, 8), (8, 25), (25, 9)], {'bandwidth': 24}), (8, 1): ([(4, 4)], {'bandwidth': 15}), (8, 9): ([(2, 4)], {'bandwidth': 3})}",423,1451,927,0.638869745003446,4,0.34331178665161133
1738,arrival,145750,870,True,True,"{0: (1, {'cpu': 0, 'gpu': 8, 'storage': 20}), 3: (1, {'cpu': 12, 'gpu': 11, 'storage': 6}), 2: (1, {'cpu': 16, 'gpu': 13, 'storage': 2}), 5: (1, {'cpu': 14, 'gpu': 8, 'storage': 6}), 1: (1, {'cpu': 10, 'gpu': 16, 'storage': 6}), 4: (1, {'cpu': 5, 'gpu': 18, 'storage': 13})}","{(0, 1): ([(1, 1)], {'bandwidth': 34}), (0, 2): ([(1, 1)], {'bandwidth': 30}), (0, 3): ([(1, 1)], {'bandwidth': 19}), (0, 4): ([(1, 1)], {'bandwidth': 31}), (0, 5): ([(1, 1)], {'bandwidth': 35}), (1, 3): ([(1, 1)], {'bandwidth': 3}), (2, 3): ([(1, 1)], {'bandwidth': 40}), (2, 4): ([(1, 1)], {'bandwidth': 8}), (3, 5): ([(1, 1)], {'bandwidth': 14})}",349,184,398,2.1630434782608696,3,0.010776281356811523
1740,arrival,145933,871,True,True,"{0: (6, {'cpu': 6, 'gpu': 12, 'storage': 17}), 4: (6, {'cpu': 15, 'gpu': 2, 'storage': 15}), 2: (6, {'cpu': 15, 'gpu': 15, 'storage': 6}), 5: (6, {'cpu': 19, 'gpu': 6, 'storage': 9}), 3: (6, {'cpu': 0, 'gpu': 11, 'storage': 7}), 1: (6, {'cpu': 2, 'gpu': 20, 'storage': 1})}","{(0, 1): ([(6, 6)], {'bandwidth': 26}), (0, 2): ([(6, 6)], {'bandwidth': 39}), (0, 3): ([(6, 6)], {'bandwidth': 13}), (0, 4): ([(6, 6)], {'bandwidth': 13}), (0, 5): ([(6, 6)], {'bandwidth': 42}), (1, 4): ([(6, 6)], {'bandwidth': 12}), (2, 4): ([(6, 6)], {'bandwidth': 43}), (3, 4): ([(6, 6)], {'bandwidth': 29}), (4, 5): ([(6, 6)], {'bandwidth': 26})}",426,178,421,2.365168539325843,3,0.011178016662597656
1743,arrival,146112,872,True,True,"{5: (1, {'cpu': 1, 'gpu': 18, 'storage': 13}), 2: (1, {'cpu': 13, 'gpu': 10, 'storage': 9}), 4: (1, {'cpu': 11, 'gpu': 13, 'storage': 2}), 6: (1, {'cpu': 14, 'gpu': 2, 'storage': 13}), 3: (1, {'cpu': 6, 'gpu': 7, 'storage': 20}), 0: (1, {'cpu': 8, 'gpu': 20, 'storage': 4}), 7: (33, {'cpu': 7, 'gpu': 8, 'storage': 19}), 1: (1, {'cpu': 7, 'gpu': 9, 'storage': 9})}","{(0, 5): ([(1, 1)], {'bandwidth': 44}), (2, 3): ([(1, 1)], {'bandwidth': 39}), (2, 5): ([(1, 1)], {'bandwidth': 25}), (2, 6): ([(1, 1)], {'bandwidth': 42}), (3, 5): ([(1, 1)], {'bandwidth': 30}), (4, 5): ([(1, 1)], {'bandwidth': 46}), (4, 6): ([(1, 1)], {'bandwidth': 30}), (7, 2): ([(1, 33)], {'bandwidth': 29}), (7, 4): ([(1, 33)], {'bandwidth': 11}), (7, 0): ([(1, 33)], {'bandwidth': 6}), (7, 6): ([(1, 33)], {'bandwidth': 3}), (1, 5): ([(1, 1)], {'bandwidth': 13})}",192,292,561,1.9212328767123288,2,0.011156082153320312
1744,arrival,146294,873,True,True,"{3: (20, {'cpu': 16, 'gpu': 5, 'storage': 19}), 0: (20, {'cpu': 13, 'gpu': 0, 'storage': 10}), 4: (20, {'cpu': 17, 'gpu': 1, 'storage': 3}), 1: (20, {'cpu': 4, 'gpu': 0, 'storage': 1}), 5: (20, {'cpu': 6, 'gpu': 20, 'storage': 2}), 2: (20, {'cpu': 10, 'gpu': 19, 'storage': 16})}","{(0, 1): ([(20, 20)], {'bandwidth': 32}), (0, 3): ([(20, 20)], {'bandwidth': 37}), (1, 4): ([(20, 20)], {'bandwidth': 20}), (2, 5): ([(20, 20)], {'bandwidth': 29}), (3, 4): ([(20, 20)], {'bandwidth': 42}), (3, 5): ([(20, 20)], {'bandwidth': 34})}",876,162,356,2.197530864197531,3,0.010673046112060547
1747,arrival,146453,874,True,True,"{2: (1, {'cpu': 11, 'gpu': 6, 'storage': 1}), 0: (1, {'cpu': 5, 'gpu': 10, 'storage': 7}), 3: (1, {'cpu': 10, 'gpu': 15, 'storage': 2}), 1: (1, {'cpu': 10, 'gpu': 5, 'storage': 4}), 4: (1, {'cpu': 7, 'gpu': 10, 'storage': 17})}","{(0, 1): ([(1, 1)], {'bandwidth': 20}), (0, 2): ([(1, 1)], {'bandwidth': 49}), (0, 4): ([(1, 1)], {'bandwidth': 16}), (1, 4): ([(1, 1)], {'bandwidth': 11}), (2, 3): ([(1, 1)], {'bandwidth': 47}), (2, 4): ([(1, 1)], {'bandwidth': 1})}",173,120,264,2.2,2,0.009525299072265625
1748,arrival,146608,875,True,True,"{2: (6, {'cpu': 11, 'gpu': 16, 'storage': 7}), 3: (6, {'cpu': 6, 'gpu': 18, 'storage': 14}), 6: (6, {'cpu': 10, 'gpu': 20, 'storage': 8}), 0: (6, {'cpu': 3, 'gpu': 11, 'storage': 0}), 5: (6, {'cpu': 1, 'gpu': 3, 'storage': 2}), 4: (6, {'cpu': 4, 'gpu': 9, 'storage': 1}), 1: (6, {'cpu': 20, 'gpu': 1, 'storage': 12}), 7: (6, {'cpu': 1, 'gpu': 6, 'storage': 18}), 8: (20, {'cpu': 19, 'gpu': 15, 'storage': 13})}","{(0, 1): ([(6, 6)], {'bandwidth': 4}), (0, 2): ([(6, 6)], {'bandwidth': 0}), (0, 3): ([(6, 6)], {'bandwidth': 37}), (1, 3): ([(6, 6)], {'bandwidth': 34}), (2, 4): ([(6, 6)], {'bandwidth': 28}), (2, 5): ([(6, 6)], {'bandwidth': 12}), (2, 6): ([(6, 6)], {'bandwidth': 45}), (3, 5): ([(6, 6)], {'bandwidth': 14}), (3, 7): ([(6, 6)], {'bandwidth': 6}), (5, 7): ([(6, 6)], {'bandwidth': 12}), (6, 7): ([(6, 6)], {'bandwidth': 12}), (8, 5): ([(6, 4), (4, 29), (29, 15), (15, 12), (12, 20)], {'bandwidth': 18}), (8, 6): ([(6, 4), (4, 29), (29, 15), (15, 12), (12, 20)], {'bandwidth': 15})}",108,414,486,1.173913043478261,3,0.010617256164550781
1751,arrival,146786,876,True,True,"{3: (1, {'cpu': 13, 'gpu': 7, 'storage': 3}), 4: (1, {'cpu': 3, 'gpu': 20, 'storage': 2}), 1: (1, {'cpu': 10, 'gpu': 8, 'storage': 11}), 0: (1, {'cpu': 19, 'gpu': 7, 'storage': 6}), 2: (1, {'cpu': 0, 'gpu': 20, 'storage': 19})}","{(0, 2): ([(1, 1)], {'bandwidth': 37}), (0, 3): ([(1, 1)], {'bandwidth': 21}), (1, 3): ([(1, 1)], {'bandwidth': 39}), (1, 4): ([(1, 1)], {'bandwidth': 30}), (3, 4): ([(1, 1)], {'bandwidth': 39})}",1557,148,314,2.1216216216216215,2,0.010293722152709961
1752,arrival,146970,877,True,True,"{1: (6, {'cpu': 7, 'gpu': 19, 'storage': 14}), 0: (6, {'cpu': 0, 'gpu': 5, 'storage': 0}), 2: (6, {'cpu': 6, 'gpu': 8, 'storage': 17})}","{(0, 1): ([(6, 6)], {'bandwidth': 28}), (1, 2): ([(6, 6)], {'bandwidth': 3})}",252,76,107,1.4078947368421053,3,0.009606122970581055
1753,arrival,147155,878,True,True,"{2: (19, {'cpu': 11, 'gpu': 6, 'storage': 6}), 6: (19, {'cpu': 16, 'gpu': 17, 'storage': 0}), 0: (19, {'cpu': 9, 'gpu': 3, 'storage': 18}), 4: (19, {'cpu': 15, 'gpu': 18, 'storage': 9}), 3: (19, {'cpu': 18, 'gpu': 13, 'storage': 13}), 1: (19, {'cpu': 4, 'gpu': 7, 'storage': 1}), 5: (19, {'cpu': 15, 'gpu': 8, 'storage': 5})}","{(0, 2): ([(19, 19)], {'bandwidth': 15}), (0, 4): ([(19, 19)], {'bandwidth': 42}), (0, 5): ([(19, 19)], {'bandwidth': 22}), (1, 2): ([(19, 19)], {'bandwidth': 15}), (1, 3): ([(19, 19)], {'bandwidth': 16}), (2, 4): ([(19, 19)], {'bandwidth': 26}), (2, 6): ([(19, 19)], {'bandwidth': 39}), (3, 6): ([(19, 19)], {'bandwidth': 40})}",1,212,427,2.0141509433962264,4,0.009543418884277344
1757,arrival,147311,879,True,True,"{2: (4, {'cpu': 3, 'gpu': 18, 'storage': 2}), 9: (4, {'cpu': 9, 'gpu': 18, 'storage': 6}), 7: (4, {'cpu': 14, 'gpu': 5, 'storage': 16}), 8: (2, {'cpu': 2, 'gpu': 19, 'storage': 16}), 5: (2, {'cpu': 13, 'gpu': 3, 'storage': 12}), 1: (2, {'cpu': 11, 'gpu': 9, 'storage': 5}), 0: (2, {'cpu': 19, 'gpu': 18, 'storage': 4}), 3: (9, {'cpu': 17, 'gpu': 20, 'storage': 4}), 4: (4, {'cpu': 3, 'gpu': 8, 'storage': 15}), 6: (36, {'cpu': 17, 'gpu': 9, 'storage': 19})}","{(2, 7): ([(4, 4)], {'bandwidth': 43}), (2, 9): ([(4, 4)], {'bandwidth': 10}), (7, 9): ([(4, 4)], {'bandwidth': 43}), (8, 7): ([(2, 4)], {'bandwidth': 33}), (8, 2): ([(2, 0), (0, 4)], {'bandwidth': 26}), (8, 9): ([(2, 4)], {'bandwidth': 21}), (5, 2): ([(2, 0), (0, 4)], {'bandwidth': 35}), (5, 8): ([(2, 2)], {'bandwidth': 35}), (5, 9): ([(2, 0), (0, 4)], {'bandwidth': 14}), (1, 5): ([(2, 2)], {'bandwidth': 49}), (1, 9): ([(2, 31), (31, 4)], {'bandwidth': 22}), (1, 2): ([(2, 31), (31, 4)], {'bandwidth': 6}), (0, 9): ([(2, 32), (32, 34), (34, 16), (16, 4)], {'bandwidth': 40}), (0, 2): ([(2, 38), (38, 39), (39, 30), (30, 3), (3, 4)], {'bandwidth': 36}), (3, 0): ([(2, 31), (31, 4), (4, 8), (8, 9)], {'bandwidth': 25}), (3, 7): ([(4, 8), (8, 9)], {'bandwidth': 23}), (4, 3): ([(4, 29), (29, 9)], {'bandwidth': 50}), (4, 8): ([(2, 32), (32, 34), (34, 7), (7, 6), (6, 4)], {'bandwidth': 23}), (6, 1): ([(2, 36)], {'bandwidth': 39})}",1447,1334,907,0.6799100449775113,2,0.019428730010986328
1758,arrival,147490,880,True,True,"{8: (19, {'cpu': 1, 'gpu': 0, 'storage': 16}), 2: (19, {'cpu': 2, 'gpu': 4, 'storage': 1}), 3: (19, {'cpu': 12, 'gpu': 19, 'storage': 8}), 4: (19, {'cpu': 18, 'gpu': 10, 'storage': 3}), 6: (19, {'cpu': 7, 'gpu': 11, 'storage': 18}), 7: (19, {'cpu': 3, 'gpu': 1, 'storage': 20}), 0: (19, {'cpu': 20, 'gpu': 3, 'storage': 2}), 1: (3, {'cpu': 15, 'gpu': 12, 'storage': 17}), 5: (3, {'cpu': 18, 'gpu': 17, 'storage': 20})}","{(0, 2): ([(19, 19)], {'bandwidth': 17}), (0, 4): ([(19, 19)], {'bandwidth': 39}), (2, 3): ([(19, 19)], {'bandwidth': 34}), (2, 4): ([(19, 19)], {'bandwidth': 24}), (2, 6): ([(19, 19)], {'bandwidth': 21}), (2, 7): ([(19, 19)], {'bandwidth': 36}), (2, 8): ([(19, 19)], {'bandwidth': 10}), (3, 8): ([(19, 19)], {'bandwidth': 49}), (4, 6): ([(19, 19)], {'bandwidth': 11}), (4, 8): ([(19, 19)], {'bandwidth': 19}), (6, 8): ([(19, 19)], {'bandwidth': 36}), (7, 8): ([(19, 19)], {'bandwidth': 33}), (1, 8): ([(3, 19)], {'bandwidth': 23}), (1, 3): ([(3, 19)], {'bandwidth': 22}), (1, 6): ([(3, 19)], {'bandwidth': 13}), (5, 8): ([(3, 19)], {'bandwidth': 22}), (5, 4): ([(3, 19)], {'bandwidth': 14})}",209,372,701,1.8844086021505377,3,0.011780261993408203
1759,arrival,147656,881,True,True,"{0: (6, {'cpu': 8, 'gpu': 8, 'storage': 13}), 6: (6, {'cpu': 5, 'gpu': 11, 'storage': 5}), 5: (6, {'cpu': 13, 'gpu': 0, 'storage': 14}), 1: (6, {'cpu': 16, 'gpu': 15, 'storage': 14}), 2: (6, {'cpu': 19, 'gpu': 15, 'storage': 14}), 3: (6, {'cpu': 0, 'gpu': 1, 'storage': 0}), 4: (6, {'cpu': 19, 'gpu': 1, 'storage': 19})}","{(0, 1): ([(6, 6)], {'bandwidth': 45}), (0, 3): ([(6, 6)], {'bandwidth': 7}), (0, 5): ([(6, 6)], {'bandwidth': 33}), (0, 6): ([(6, 6)], {'bandwidth': 35}), (1, 3): ([(6, 6)], {'bandwidth': 0}), (1, 6): ([(6, 6)], {'bandwidth': 38}), (2, 5): ([(6, 6)], {'bandwidth': 43}), (4, 6): ([(6, 6)], {'bandwidth': 3}), (5, 6): ([(6, 6)], {'bandwidth': 42})}",344,210,456,2.1714285714285713,4,0.010116338729858398
