event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1591,arrival,133610,797,True,True,"{0: (25, {'cpu': 9, 'gpu': 10, 'storage': 9}), 2: (25, {'cpu': 13, 'gpu': 16, 'storage': 2}), 1: (25, {'cpu': 1, 'gpu': 14, 'storage': 1})}","{(0, 1): ([(25, 25)], {'bandwidth': 20}), (0, 2): ([(25, 25)], {'bandwidth': 40})}",126,75,135,1.8,4,0.004185676574707031
1594,arrival,133800,798,True,True,"{0: (4, {'cpu': 7, 'gpu': 14, 'storage': 12}), 1: (4, {'cpu': 4, 'gpu': 17, 'storage': 13})}","{(0, 1): ([(4, 4)], {'bandwidth': 35})}",1252,67,102,1.5223880597014925,3,0.004058361053466797
1595,arrival,133962,799,True,True,"{3: (12, {'cpu': 18, 'gpu': 18, 'storage': 16}), 0: (12, {'cpu': 0, 'gpu': 17, 'storage': 20}), 4: (12, {'cpu': 10, 'gpu': 14, 'storage': 20}), 1: (25, {'cpu': 17, 'gpu': 20, 'storage': 0}), 2: (25, {'cpu': 14, 'gpu': 8, 'storage': 13})}","{(0, 3): ([(12, 12)], {'bandwidth': 36}), (0, 4): ([(12, 12)], {'bandwidth': 45}), (1, 3): ([(12, 15), (15, 9), (9, 25)], {'bandwidth': 42}), (2, 3): ([(12, 15), (15, 9), (9, 25)], {'bandwidth': 15})}",2484,376,343,0.9122340425531915,4,0.004459857940673828
1596,arrival,134163,800,True,True,"{1: (22, {'cpu': 13, 'gpu': 17, 'storage': 17}), 0: (22, {'cpu': 8, 'gpu': 20, 'storage': 20}), 2: (22, {'cpu': 6, 'gpu': 20, 'storage': 17}), 3: (22, {'cpu': 7, 'gpu': 14, 'storage': 15})}","{(0, 1): ([(22, 22)], {'bandwidth': 38}), (0, 3): ([(22, 22)], {'bandwidth': 42}), (1, 2): ([(22, 22)], {'bandwidth': 43})}",12,174,297,1.706896551724138,5,0.003909111022949219
1598,arrival,134327,801,True,True,"{1: (4, {'cpu': 7, 'gpu': 2, 'storage': 17}), 3: (22, {'cpu': 3, 'gpu': 14, 'storage': 18}), 2: (22, {'cpu': 1, 'gpu': 14, 'storage': 18}), 0: (22, {'cpu': 6, 'gpu': 18, 'storage': 12})}","{(3, 1): ([(4, 5), (5, 23), (23, 22)], {'bandwidth': 42}), (2, 1): ([(4, 5), (5, 23), (23, 22)], {'bandwidth': 10}), (0, 2): ([(22, 22)], {'bandwidth': 11})}",154,286,193,0.6748251748251748,5,0.004975557327270508
1601,arrival,134488,802,True,True,"{2: (4, {'cpu': 5, 'gpu': 2, 'storage': 3}), 3: (4, {'cpu': 13, 'gpu': 7, 'storage': 12}), 0: (3, {'cpu': 2, 'gpu': 12, 'storage': 19}), 1: (3, {'cpu': 3, 'gpu': 19, 'storage': 12}), 4: (22, {'cpu': 6, 'gpu': 16, 'storage': 16}), 7: (4, {'cpu': 14, 'gpu': 8, 'storage': 8}), 5: (3, {'cpu': 11, 'gpu': 5, 'storage': 12}), 6: (29, {'cpu': 2, 'gpu': 13, 'storage': 19})}","{(0, 2): ([(3, 4)], {'bandwidth': 44}), (0, 3): ([(3, 5), (5, 4)], {'bandwidth': 29}), (1, 0): ([(3, 3)], {'bandwidth': 29}), (1, 3): ([(3, 5), (5, 4)], {'bandwidth': 19}), (1, 2): ([(3, 4)], {'bandwidth': 12}), (4, 2): ([(4, 29), (29, 23), (23, 22)], {'bandwidth': 49}), (4, 3): ([(4, 8), (8, 9), (9, 15), (15, 12), (12, 22)], {'bandwidth': 20}), (4, 1): ([(3, 5), (5, 23), (23, 22)], {'bandwidth': 18}), (7, 2): ([(4, 4)], {'bandwidth': 48}), (7, 3): ([(4, 4)], {'bandwidth': 33}), (7, 1): ([(3, 30), (30, 0), (0, 4)], {'bandwidth': 4}), (7, 4): ([(4, 29), (29, 15), (15, 12), (12, 22)], {'bandwidth': 2}), (5, 2): ([(3, 30), (30, 17), (17, 4)], {'bandwidth': 48}), (5, 1): ([(3, 3)], {'bandwidth': 19}), (6, 3): ([(4, 8), (8, 9), (9, 29)], {'bandwidth': 50}), (6, 2): ([(4, 6), (6, 7), (7, 25), (25, 9), (9, 29)], {'bandwidth': 14})}",1400,1076,677,0.629182156133829,4,9.771373510360718
1602,arrival,134642,803,True,True,"{2: (25, {'cpu': 4, 'gpu': 11, 'storage': 14}), 0: (25, {'cpu': 4, 'gpu': 14, 'storage': 19}), 1: (25, {'cpu': 14, 'gpu': 4, 'storage': 7})}","{(0, 2): ([(25, 25)], {'bandwidth': 32}), (1, 2): ([(25, 25)], {'bandwidth': 13})}",337,91,136,1.4945054945054945,5,0.004579305648803711
1603,arrival,134801,804,True,True,"{5: (22, {'cpu': 14, 'gpu': 7, 'storage': 11}), 3: (22, {'cpu': 5, 'gpu': 3, 'storage': 4}), 0: (22, {'cpu': 15, 'gpu': 7, 'storage': 10}), 6: (22, {'cpu': 20, 'gpu': 8, 'storage': 13}), 7: (22, {'cpu': 10, 'gpu': 19, 'storage': 13}), 1: (13, {'cpu': 3, 'gpu': 19, 'storage': 15}), 2: (27, {'cpu': 13, 'gpu': 18, 'storage': 17}), 8: (26, {'cpu': 3, 'gpu': 11, 'storage': 8}), 4: (13, {'cpu': 3, 'gpu': 4, 'storage': 5})}","{(0, 5): ([(22, 22)], {'bandwidth': 37}), (0, 6): ([(22, 22)], {'bandwidth': 10}), (0, 7): ([(22, 22)], {'bandwidth': 4}), (3, 5): ([(22, 22)], {'bandwidth': 49}), (3, 7): ([(22, 22)], {'bandwidth': 27}), (5, 7): ([(22, 22)], {'bandwidth': 11}), (6, 7): ([(22, 22)], {'bandwidth': 44}), (1, 5): ([(13, 22)], {'bandwidth': 28}), (1, 6): ([(13, 22)], {'bandwidth': 21}), (1, 3): ([(13, 12), (12, 22)], {'bandwidth': 15}), (1, 0): ([(13, 12), (12, 22)], {'bandwidth': 9}), (2, 0): ([(22, 27)], {'bandwidth': 49}), (2, 3): ([(22, 27)], {'bandwidth': 13}), (8, 3): ([(22, 26)], {'bandwidth': 25}), (8, 6): ([(22, 26)], {'bandwidth': 17}), (8, 0): ([(22, 26)], {'bandwidth': 14}), (8, 1): ([(13, 22), (22, 26)], {'bandwidth': 3}), (4, 5): ([(13, 12), (12, 22)], {'bandwidth': 48})}",362,595,702,1.1798319327731093,6,0.008277177810668945
1605,arrival,134984,805,True,True,"{2: (25, {'cpu': 6, 'gpu': 15, 'storage': 7}), 3: (7, {'cpu': 19, 'gpu': 19, 'storage': 2}), 4: (7, {'cpu': 18, 'gpu': 7, 'storage': 4}), 5: (7, {'cpu': 16, 'gpu': 12, 'storage': 18}), 0: (25, {'cpu': 13, 'gpu': 9, 'storage': 13}), 1: (24, {'cpu': 10, 'gpu': 14, 'storage': 18}), 7: (24, {'cpu': 7, 'gpu': 2, 'storage': 10}), 6: (7, {'cpu': 6, 'gpu': 16, 'storage': 3})}","{(3, 2): ([(7, 25)], {'bandwidth': 42}), (4, 2): ([(7, 8), (8, 25)], {'bandwidth': 44}), (4, 3): ([(7, 7)], {'bandwidth': 20}), (5, 4): ([(7, 7)], {'bandwidth': 48}), (5, 3): ([(7, 7)], {'bandwidth': 41}), (0, 2): ([(25, 25)], {'bandwidth': 47}), (0, 3): ([(7, 25)], {'bandwidth': 17}), (0, 4): ([(7, 25)], {'bandwidth': 3}), (1, 2): ([(24, 25)], {'bandwidth': 46}), (1, 0): ([(24, 25)], {'bandwidth': 28}), (1, 3): ([(7, 25), (25, 24)], {'bandwidth': 4}), (7, 3): ([(7, 34), (34, 24)], {'bandwidth': 29}), (7, 2): ([(24, 34), (34, 7), (7, 8), (8, 25)], {'bandwidth': 23}), (7, 5): ([(7, 25), (25, 24)], {'bandwidth': 0}), (6, 5): ([(7, 7)], {'bandwidth': 25}), (6, 7): ([(7, 25), (25, 24)], {'bandwidth': 11}), (6, 1): ([(7, 34), (34, 24)], {'bandwidth': 4}), (6, 3): ([(7, 7)], {'bandwidth': 2})}",687,676,698,1.032544378698225,6,0.007142305374145508
1607,arrival,135127,806,True,True,"{1: (0, {'cpu': 20, 'gpu': 12, 'storage': 4}), 0: (0, {'cpu': 0, 'gpu': 5, 'storage': 11}), 6: (0, {'cpu': 3, 'gpu': 2, 'storage': 5}), 4: (0, {'cpu': 6, 'gpu': 6, 'storage': 17}), 3: (0, {'cpu': 9, 'gpu': 20, 'storage': 16}), 5: (4, {'cpu': 12, 'gpu': 14, 'storage': 2}), 7: (4, {'cpu': 9, 'gpu': 19, 'storage': 13}), 2: (0, {'cpu': 2, 'gpu': 8, 'storage': 11})}","{(0, 1): ([(0, 0)], {'bandwidth': 33}), (0, 4): ([(0, 0)], {'bandwidth': 31}), (0, 6): ([(0, 0)], {'bandwidth': 41}), (1, 4): ([(0, 0)], {'bandwidth': 43}), (3, 6): ([(0, 0)], {'bandwidth': 47}), (5, 1): ([(0, 4)], {'bandwidth': 37}), (5, 0): ([(0, 2), (2, 31), (31, 4)], {'bandwidth': 25}), (5, 3): ([(0, 2), (2, 4)], {'bandwidth': 6}), (5, 4): ([(0, 4)], {'bandwidth': 0}), (7, 3): ([(0, 2), (2, 31), (31, 4)], {'bandwidth': 19}), (7, 4): ([(0, 1), (1, 33), (33, 34), (34, 16), (16, 4)], {'bandwidth': 18}), (7, 1): ([(0, 30), (30, 39), (39, 38), (38, 2), (2, 4)], {'bandwidth': 17}), (7, 6): ([(0, 1), (1, 33), (33, 34), (34, 7), (7, 6), (6, 4)], {'bandwidth': 8}), (2, 6): ([(0, 0)], {'bandwidth': 16}), (2, 1): ([(0, 0)], {'bandwidth': 8})}",164,630,575,0.9126984126984127,6,0.005323886871337891
1611,arrival,135304,807,True,True,"{6: (2, {'cpu': 0, 'gpu': 12, 'storage': 8}), 3: (2, {'cpu': 20, 'gpu': 17, 'storage': 6}), 2: (2, {'cpu': 5, 'gpu': 0, 'storage': 4}), 1: (2, {'cpu': 0, 'gpu': 20, 'storage': 15}), 0: (0, {'cpu': 4, 'gpu': 15, 'storage': 6}), 4: (0, {'cpu': 11, 'gpu': 16, 'storage': 16}), 5: (0, {'cpu': 10, 'gpu': 4, 'storage': 18})}","{(1, 3): ([(2, 2)], {'bandwidth': 16}), (1, 6): ([(2, 2)], {'bandwidth': 49}), (2, 3): ([(2, 2)], {'bandwidth': 30}), (2, 6): ([(2, 2)], {'bandwidth': 46}), (3, 6): ([(2, 2)], {'bandwidth': 1}), (0, 6): ([(0, 2)], {'bandwidth': 39}), (4, 3): ([(0, 2)], {'bandwidth': 24}), (4, 0): ([(0, 0)], {'bandwidth': 22}), (4, 6): ([(0, 2)], {'bandwidth': 6}), (4, 1): ([(0, 2)], {'bandwidth': 2}), (5, 3): ([(0, 4), (4, 2)], {'bandwidth': 35}), (5, 6): ([(0, 4), (4, 2)], {'bandwidth': 11}), (5, 2): ([(0, 2)], {'bandwidth': 6})}",794,376,494,1.3138297872340425,4,0.00487971305847168
1612,arrival,135443,808,True,True,"{2: (34, {'cpu': 7, 'gpu': 18, 'storage': 13}), 0: (34, {'cpu': 4, 'gpu': 1, 'storage': 14}), 5: (34, {'cpu': 9, 'gpu': 13, 'storage': 14}), 4: (34, {'cpu': 4, 'gpu': 12, 'storage': 1}), 1: (34, {'cpu': 19, 'gpu': 12, 'storage': 18}), 3: (34, {'cpu': 7, 'gpu': 14, 'storage': 11})}","{(0, 2): ([(34, 34)], {'bandwidth': 50}), (0, 5): ([(34, 34)], {'bandwidth': 20}), (1, 2): ([(34, 34)], {'bandwidth': 34}), (2, 3): ([(34, 34)], {'bandwidth': 20}), (2, 4): ([(34, 34)], {'bandwidth': 43}), (2, 5): ([(34, 34)], {'bandwidth': 35}), (3, 4): ([(34, 34)], {'bandwidth': 10})}",412,191,403,2.1099476439790577,5,0.004616260528564453
1613,arrival,135610,809,True,True,"{3: (34, {'cpu': 9, 'gpu': 7, 'storage': 7}), 4: (2, {'cpu': 13, 'gpu': 2, 'storage': 4}), 6: (0, {'cpu': 20, 'gpu': 18, 'storage': 17}), 2: (4, {'cpu': 20, 'gpu': 3, 'storage': 2}), 5: (36, {'cpu': 6, 'gpu': 12, 'storage': 17}), 0: (4, {'cpu': 3, 'gpu': 10, 'storage': 13}), 1: (36, {'cpu': 20, 'gpu': 20, 'storage': 12})}","{(4, 3): ([(2, 32), (32, 34)], {'bandwidth': 50}), (6, 3): ([(0, 34)], {'bandwidth': 48}), (6, 4): ([(0, 4), (4, 31), (31, 2)], {'bandwidth': 13}), (2, 4): ([(2, 31), (31, 4)], {'bandwidth': 27}), (5, 3): ([(34, 33), (33, 1), (1, 0), (0, 30), (30, 39), (39, 38), (38, 2), (2, 36)], {'bandwidth': 39}), (5, 2): ([(4, 31), (31, 2), (2, 36)], {'bandwidth': 14}), (5, 4): ([(2, 36)], {'bandwidth': 7}), (0, 3): ([(4, 16), (16, 34)], {'bandwidth': 24}), (0, 2): ([(4, 4)], {'bandwidth': 19}), (0, 6): ([(0, 4)], {'bandwidth': 1}), (1, 3): ([(34, 0), (0, 2), (2, 36)], {'bandwidth': 2})}",710,892,479,0.5369955156950673,6,0.008735179901123047
1615,arrival,135775,810,True,True,"{3: (25, {'cpu': 16, 'gpu': 5, 'storage': 8}), 4: (7, {'cpu': 15, 'gpu': 20, 'storage': 20}), 0: (7, {'cpu': 17, 'gpu': 15, 'storage': 2}), 5: (7, {'cpu': 3, 'gpu': 9, 'storage': 13}), 1: (7, {'cpu': 20, 'gpu': 4, 'storage': 2}), 2: (8, {'cpu': 16, 'gpu': 1, 'storage': 8})}","{(4, 3): ([(7, 25)], {'bandwidth': 35}), (0, 3): ([(7, 8), (8, 25)], {'bandwidth': 46}), (5, 4): ([(7, 7)], {'bandwidth': 37}), (5, 3): ([(7, 25)], {'bandwidth': 7}), (1, 3): ([(7, 25)], {'bandwidth': 17}), (2, 1): ([(7, 34), (34, 24), (24, 25), (25, 8)], {'bandwidth': 26}), (2, 4): ([(7, 8)], {'bandwidth': 13}), (2, 0): ([(7, 8)], {'bandwidth': 0}), (2, 5): ([(7, 8)], {'bandwidth': 0})}",485,462,375,0.8116883116883117,6,0.005314350128173828
1618,arrival,135937,811,True,True,"{5: (4, {'cpu': 4, 'gpu': 15, 'storage': 17}), 4: (4, {'cpu': 5, 'gpu': 16, 'storage': 7}), 9: (4, {'cpu': 11, 'gpu': 5, 'storage': 17}), 0: (22, {'cpu': 4, 'gpu': 17, 'storage': 2}), 3: (3, {'cpu': 1, 'gpu': 10, 'storage': 18}), 6: (3, {'cpu': 19, 'gpu': 17, 'storage': 15}), 1: (29, {'cpu': 8, 'gpu': 1, 'storage': 18}), 8: (22, {'cpu': 0, 'gpu': 11, 'storage': 4}), 2: (29, {'cpu': 17, 'gpu': 18, 'storage': 0}), 7: (4, {'cpu': 4, 'gpu': 4, 'storage': 9})}","{(4, 5): ([(4, 4)], {'bandwidth': 39}), (4, 9): ([(4, 4)], {'bandwidth': 29}), (0, 5): ([(4, 5), (5, 23), (23, 22)], {'bandwidth': 42}), (0, 9): ([(4, 5), (5, 23), (23, 22)], {'bandwidth': 17}), (3, 0): ([(3, 4), (4, 29), (29, 28), (28, 27), (27, 22)], {'bandwidth': 36}), (3, 5): ([(3, 4)], {'bandwidth': 18}), (3, 4): ([(3, 5), (5, 4)], {'bandwidth': 12}), (6, 3): ([(3, 3)], {'bandwidth': 47}), (6, 4): ([(3, 30), (30, 17), (17, 4)], {'bandwidth': 27}), (6, 9): ([(3, 30), (30, 0), (0, 4)], {'bandwidth': 13}), (1, 9): ([(4, 8), (8, 9), (9, 29)], {'bandwidth': 48}), (1, 5): ([(4, 29)], {'bandwidth': 13}), (8, 0): ([(22, 22)], {'bandwidth': 28}), (8, 9): ([(4, 29), (29, 15), (15, 12), (12, 22)], {'bandwidth': 10}), (8, 1): ([(22, 23), (23, 29)], {'bandwidth': 2}), (2, 4): ([(4, 8), (8, 9), (9, 29)], {'bandwidth': 24}), (2, 3): ([(3, 30), (30, 0), (0, 34), (34, 7), (7, 25), (25, 9), (9, 15), (15, 29)], {'bandwidth': 10}), (2, 8): ([(22, 12), (12, 15), (15, 29)], {'bandwidth': 7}), (7, 5): ([(4, 4)], {'bandwidth': 21}), (7, 9): ([(4, 4)], {'bandwidth': 9}), (7, 6): ([(3, 5), (5, 4)], {'bandwidth': 8}), (7, 1): ([(4, 29)], {'bandwidth': 2})}",640,1205,756,0.6273858921161826,5,0.3551454544067383
1620,arrival,136111,812,True,True,"{6: (2, {'cpu': 16, 'gpu': 9, 'storage': 5}), 7: (2, {'cpu': 14, 'gpu': 0, 'storage': 14}), 3: (2, {'cpu': 3, 'gpu': 12, 'storage': 12}), 0: (0, {'cpu': 1, 'gpu': 20, 'storage': 19}), 1: (0, {'cpu': 7, 'gpu': 6, 'storage': 11}), 5: (2, {'cpu': 6, 'gpu': 9, 'storage': 7}), 2: (35, {'cpu': 15, 'gpu': 19, 'storage': 20}), 4: (0, {'cpu': 2, 'gpu': 4, 'storage': 1})}","{(3, 6): ([(2, 2)], {'bandwidth': 25}), (6, 7): ([(2, 2)], {'bandwidth': 35}), (0, 3): ([(0, 2)], {'bandwidth': 45}), (0, 7): ([(0, 2)], {'bandwidth': 19}), (1, 6): ([(0, 4), (4, 2)], {'bandwidth': 41}), (1, 7): ([(0, 30), (30, 39), (39, 38), (38, 2)], {'bandwidth': 19}), (5, 7): ([(2, 2)], {'bandwidth': 39}), (2, 6): ([(2, 35)], {'bandwidth': 44}), (2, 1): ([(0, 2), (2, 35)], {'bandwidth': 2}), (4, 5): ([(0, 2)], {'bandwidth': 13})}",250,515,514,0.9980582524271845,5,0.005621671676635742
1622,arrival,136267,813,True,True,"{0: (25, {'cpu': 5, 'gpu': 1, 'storage': 8}), 1: (25, {'cpu': 14, 'gpu': 16, 'storage': 19}), 2: (7, {'cpu': 16, 'gpu': 4, 'storage': 16}), 6: (7, {'cpu': 0, 'gpu': 16, 'storage': 2}), 5: (7, {'cpu': 12, 'gpu': 5, 'storage': 9}), 3: (7, {'cpu': 13, 'gpu': 20, 'storage': 13}), 4: (7, {'cpu': 17, 'gpu': 2, 'storage': 3})}","{(0, 1): ([(25, 25)], {'bandwidth': 14}), (2, 1): ([(7, 25)], {'bandwidth': 42}), (2, 0): ([(7, 25)], {'bandwidth': 18}), (6, 1): ([(7, 25)], {'bandwidth': 11}), (6, 2): ([(7, 7)], {'bandwidth': 9}), (6, 0): ([(7, 25)], {'bandwidth': 1}), (5, 0): ([(7, 8), (8, 25)], {'bandwidth': 50}), (3, 0): ([(7, 34), (34, 24), (24, 25)], {'bandwidth': 34}), (3, 1): ([(7, 8), (8, 25)], {'bandwidth': 15}), (4, 6): ([(7, 7)], {'bandwidth': 33})}",937,515,438,0.8504854368932039,5,0.004841804504394531
1625,arrival,136426,814,True,True,"{6: (2, {'cpu': 15, 'gpu': 1, 'storage': 18}), 3: (2, {'cpu': 3, 'gpu': 1, 'storage': 12}), 0: (2, {'cpu': 4, 'gpu': 14, 'storage': 4}), 2: (2, {'cpu': 20, 'gpu': 13, 'storage': 15}), 1: (2, {'cpu': 9, 'gpu': 10, 'storage': 0}), 4: (0, {'cpu': 11, 'gpu': 3, 'storage': 19}), 5: (0, {'cpu': 10, 'gpu': 1, 'storage': 18})}","{(0, 3): ([(2, 2)], {'bandwidth': 11}), (0, 6): ([(2, 2)], {'bandwidth': 20}), (1, 2): ([(2, 2)], {'bandwidth': 13}), (1, 6): ([(2, 2)], {'bandwidth': 38}), (2, 3): ([(2, 2)], {'bandwidth': 23}), (2, 6): ([(2, 2)], {'bandwidth': 1}), (3, 6): ([(2, 2)], {'bandwidth': 13}), (4, 2): ([(0, 2)], {'bandwidth': 20}), (4, 3): ([(0, 2)], {'bandwidth': 15}), (5, 0): ([(0, 2)], {'bandwidth': 29})}",150,265,384,1.4490566037735848,4,0.004903316497802734
1629,arrival,136627,815,True,True,"{0: (4, {'cpu': 4, 'gpu': 8, 'storage': 19}), 3: (4, {'cpu': 19, 'gpu': 16, 'storage': 10}), 8: (4, {'cpu': 17, 'gpu': 13, 'storage': 4}), 1: (4, {'cpu': 14, 'gpu': 9, 'storage': 20}), 5: (2, {'cpu': 20, 'gpu': 13, 'storage': 5}), 6: (2, {'cpu': 20, 'gpu': 10, 'storage': 10}), 2: (2, {'cpu': 4, 'gpu': 5, 'storage': 19}), 7: (2, {'cpu': 3, 'gpu': 13, 'storage': 0}), 4: (2, {'cpu': 9, 'gpu': 5, 'storage': 16})}","{(0, 1): ([(4, 4)], {'bandwidth': 41}), (0, 3): ([(4, 4)], {'bandwidth': 11}), (0, 8): ([(4, 4)], {'bandwidth': 44}), (1, 3): ([(4, 4)], {'bandwidth': 17}), (3, 8): ([(4, 4)], {'bandwidth': 1}), (5, 8): ([(2, 4)], {'bandwidth': 18}), (5, 1): ([(2, 4)], {'bandwidth': 7}), (6, 3): ([(2, 0), (0, 4)], {'bandwidth': 50}), (6, 0): ([(2, 4)], {'bandwidth': 16}), (2, 8): ([(2, 31), (31, 4)], {'bandwidth': 39}), (2, 5): ([(2, 2)], {'bandwidth': 16}), (7, 5): ([(2, 2)], {'bandwidth': 32}), (7, 1): ([(2, 4)], {'bandwidth': 13}), (4, 3): ([(2, 0), (0, 4)], {'bandwidth': 28}), (4, 1): ([(2, 31), (31, 4)], {'bandwidth': 6}), (4, 7): ([(2, 2)], {'bandwidth': 0})}",194,605,644,1.0644628099173554,2,0.005209207534790039
1630,arrival,136788,816,True,True,"{4: (9, {'cpu': 7, 'gpu': 16, 'storage': 19}), 2: (9, {'cpu': 3, 'gpu': 17, 'storage': 3}), 3: (9, {'cpu': 19, 'gpu': 20, 'storage': 4}), 5: (9, {'cpu': 19, 'gpu': 16, 'storage': 19}), 0: (9, {'cpu': 6, 'gpu': 8, 'storage': 16}), 1: (4, {'cpu': 1, 'gpu': 2, 'storage': 10})}","{(0, 3): ([(9, 9)], {'bandwidth': 1}), (0, 5): ([(9, 9)], {'bandwidth': 41}), (2, 3): ([(9, 9)], {'bandwidth': 45}), (2, 4): ([(9, 9)], {'bandwidth': 15}), (2, 5): ([(9, 9)], {'bandwidth': 14}), (3, 4): ([(9, 9)], {'bandwidth': 20}), (1, 4): ([(4, 8), (8, 9)], {'bandwidth': 40})}",268,285,381,1.3368421052631578,3,0.0044956207275390625
1632,arrival,136928,817,True,True,"{3: (4, {'cpu': 14, 'gpu': 10, 'storage': 4}), 2: (4, {'cpu': 3, 'gpu': 2, 'storage': 7}), 1: (4, {'cpu': 6, 'gpu': 13, 'storage': 10}), 0: (4, {'cpu': 7, 'gpu': 9, 'storage': 19}), 4: (4, {'cpu': 9, 'gpu': 3, 'storage': 8})}","{(0, 2): ([(4, 4)], {'bandwidth': 10}), (0, 3): ([(4, 4)], {'bandwidth': 18}), (1, 3): ([(4, 4)], {'bandwidth': 42}), (1, 4): ([(4, 4)], {'bandwidth': 12}), (2, 3): ([(4, 4)], {'bandwidth': 46})}",199,124,252,2.032258064516129,3,0.00423431396484375
1633,arrival,137055,818,True,True,"{4: (2, {'cpu': 13, 'gpu': 9, 'storage': 14}), 5: (2, {'cpu': 15, 'gpu': 12, 'storage': 17}), 1: (2, {'cpu': 14, 'gpu': 11, 'storage': 7}), 2: (2, {'cpu': 7, 'gpu': 20, 'storage': 12}), 0: (4, {'cpu': 10, 'gpu': 16, 'storage': 9}), 3: (12, {'cpu': 4, 'gpu': 12, 'storage': 10})}","{(1, 2): ([(2, 2)], {'bandwidth': 49}), (1, 4): ([(2, 2)], {'bandwidth': 21}), (2, 4): ([(2, 2)], {'bandwidth': 33}), (2, 5): ([(2, 2)], {'bandwidth': 25}), (4, 5): ([(2, 2)], {'bandwidth': 46}), (0, 5): ([(2, 4)], {'bandwidth': 46}), (0, 4): ([(2, 0), (0, 4)], {'bandwidth': 23}), (0, 2): ([(2, 4)], {'bandwidth': 6}), (3, 1): ([(2, 0), (0, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 47}), (3, 5): ([(2, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 5})}",1622,565,513,0.9079646017699115,4,0.004910945892333984
1637,arrival,137220,819,True,True,"{2: (4, {'cpu': 15, 'gpu': 7, 'storage': 14}), 1: (4, {'cpu': 7, 'gpu': 20, 'storage': 8}), 3: (9, {'cpu': 9, 'gpu': 14, 'storage': 4}), 0: (4, {'cpu': 19, 'gpu': 3, 'storage': 8}), 4: (4, {'cpu': 12, 'gpu': 4, 'storage': 4})}","{(1, 2): ([(4, 4)], {'bandwidth': 34}), (3, 2): ([(4, 8), (8, 9)], {'bandwidth': 24}), (0, 2): ([(4, 4)], {'bandwidth': 14}), (0, 1): ([(4, 4)], {'bandwidth': 4}), (4, 0): ([(4, 4)], {'bandwidth': 5}), (4, 2): ([(4, 4)], {'bandwidth': 1})}",153,196,230,1.1734693877551021,2,0.004219532012939453
1639,arrival,137379,820,True,True,"{3: (4, {'cpu': 0, 'gpu': 18, 'storage': 15}), 5: (4, {'cpu': 14, 'gpu': 7, 'storage': 14}), 4: (4, {'cpu': 8, 'gpu': 6, 'storage': 2}), 1: (9, {'cpu': 18, 'gpu': 16, 'storage': 4}), 0: (9, {'cpu': 20, 'gpu': 19, 'storage': 10}), 2: (4, {'cpu': 1, 'gpu': 6, 'storage': 19}), 6: (9, {'cpu': 2, 'gpu': 11, 'storage': 13})}","{(3, 5): ([(4, 4)], {'bandwidth': 33}), (4, 5): ([(4, 4)], {'bandwidth': 50}), (1, 3): ([(4, 8), (8, 9)], {'bandwidth': 49}), (1, 4): ([(4, 8), (8, 9)], {'bandwidth': 22}), (0, 5): ([(4, 5), (5, 23), (23, 29), (29, 9)], {'bandwidth': 21}), (2, 0): ([(4, 6), (6, 7), (7, 25), (25, 9)], {'bandwidth': 45}), (2, 3): ([(4, 4)], {'bandwidth': 9}), (6, 3): ([(4, 16), (16, 34), (34, 7), (7, 25), (25, 9)], {'bandwidth': 36}), (6, 4): ([(4, 5), (5, 23), (23, 29), (29, 9)], {'bandwidth': 13}), (6, 2): ([(4, 8), (8, 9)], {'bandwidth': 2}), (6, 1): ([(9, 9)], {'bandwidth': 1})}",280,865,504,0.5826589595375723,2,0.006043434143066406
1640,arrival,137540,821,True,True,"{4: (22, {'cpu': 19, 'gpu': 10, 'storage': 11}), 3: (22, {'cpu': 19, 'gpu': 5, 'storage': 10}), 0: (22, {'cpu': 19, 'gpu': 18, 'storage': 3}), 5: (22, {'cpu': 2, 'gpu': 17, 'storage': 7}), 2: (12, {'cpu': 17, 'gpu': 10, 'storage': 15}), 1: (12, {'cpu': 14, 'gpu': 12, 'storage': 7})}","{(0, 3): ([(22, 22)], {'bandwidth': 8}), (0, 4): ([(22, 22)], {'bandwidth': 38}), (0, 5): ([(22, 22)], {'bandwidth': 36}), (3, 4): ([(22, 22)], {'bandwidth': 19}), (4, 5): ([(22, 22)], {'bandwidth': 50}), (2, 3): ([(12, 22)], {'bandwidth': 41}), (1, 3): ([(12, 22)], {'bandwidth': 23}), (1, 0): ([(12, 22)], {'bandwidth': 8})}",780,287,438,1.5261324041811846,3,0.0050449371337890625
1642,arrival,137713,822,True,True,"{0: (4, {'cpu': 16, 'gpu': 15, 'storage': 7}), 1: (4, {'cpu': 2, 'gpu': 10, 'storage': 17}), 2: (4, {'cpu': 20, 'gpu': 0, 'storage': 4})}","{(0, 1): ([(4, 4)], {'bandwidth': 49}), (0, 2): ([(4, 4)], {'bandwidth': 38})}",274,91,178,1.956043956043956,3,0.004329681396484375
