event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
1814,leave,3484,694,True,True,"{}","{}",0,0,0,134,0
1815,leave,3484,755,True,True,"{}","{}",0,0,0,133,0
1816,arrival,3484,975,True,True,"{1: (50, {'cpu': 11, 'gpu': 15, 'ram': 20}), 0: (50, {'cpu': 15, 'gpu': 10, 'ram': 11})}","{(0, 1): ([(50, 50)], {'bandwidth': 30})}",82,112,1.3658536585365855,134,0
1817,leave,3486,952,True,True,"{}","{}",0,0,0,133,0
1818,leave,3488,872,True,True,"{}","{}",0,0,0,132,0
1819,arrival,3490,976,True,True,"{8: (72, {'cpu': 8, 'gpu': 13, 'ram': 10}), 4: (72, {'cpu': 13, 'gpu': 5, 'ram': 19}), 6: (72, {'cpu': 3, 'gpu': 1, 'ram': 20}), 3: (72, {'cpu': 14, 'gpu': 14, 'ram': 20}), 9: (66, {'cpu': 14, 'gpu': 13, 'ram': 9}), 5: (72, {'cpu': 14, 'gpu': 8, 'ram': 9}), 1: (190, {'cpu': 15, 'gpu': 14, 'ram': 7}), 0: (36, {'cpu': 2, 'gpu': 11, 'ram': 6}), 7: (72, {'cpu': 6, 'gpu': 4, 'ram': 3}), 2: (55, {'cpu': 6, 'gpu': 9, 'ram': 20})}","{(4, 8): ([(72, 72)], {'bandwidth': 35}), (6, 8): ([(72, 72)], {'bandwidth': 49}), (6, 4): ([(72, 72)], {'bandwidth': 42}), (3, 8): ([(72, 72)], {'bandwidth': 39}), (3, 4): ([(72, 72)], {'bandwidth': 29}), (9, 8): ([(66, 26), (26, 72)], {'bandwidth': 33}), (9, 3): ([(66, 26), (26, 72)], {'bandwidth': 19}), (9, 4): ([(66, 26), (26, 72)], {'bandwidth': 4}), (9, 6): ([(66, 26), (26, 72)], {'bandwidth': 0}), (5, 9): ([(66, 38), (38, 44), (44, 72)], {'bandwidth': 46}), (5, 4): ([(72, 72)], {'bandwidth': 42}), (5, 6): ([(72, 72)], {'bandwidth': 31}), (5, 8): ([(72, 72)], {'bandwidth': 16}), (1, 6): ([(72, 190)], {'bandwidth': 39}), (1, 3): ([(72, 190)], {'bandwidth': 31}), (1, 9): ([(66, 111), (111, 190)], {'bandwidth': 30}), (1, 4): ([(72, 190)], {'bandwidth': 12}), (0, 3): ([(36, 25), (25, 83), (83, 72)], {'bandwidth': 38}), (0, 1): ([(36, 181), (181, 190)], {'bandwidth': 37}), (0, 5): ([(36, 25), (25, 83), (83, 72)], {'bandwidth': 26}), (0, 6): ([(36, 25), (25, 101), (101, 72)], {'bandwidth': 22}), (7, 8): ([(72, 72)], {'bandwidth': 42}), (7, 4): ([(72, 72)], {'bandwidth': 30}), (7, 0): ([(36, 40), (40, 10), (10, 72)], {'bandwidth': 15}), (7, 5): ([(72, 72)], {'bandwidth': 6}), (2, 9): ([(55, 24), (24, 50), (50, 66)], {'bandwidth': 39}), (2, 3): ([(55, 72)], {'bandwidth': 30}), (2, 8): ([(55, 72)], {'bandwidth': 16}), (2, 1): ([(55, 61), (61, 190)], {'bandwidth': 0})}",1242,1108,0.8921095008051529,133,0
1820,leave,3492,970,True,True,"{}","{}",0,0,0,132,0
1821,leave,3493,602,True,True,"{}","{}",0,0,0,131,0
1822,arrival,3493,977,True,True,"{1: (100, {'cpu': 6, 'gpu': 0, 'ram': 10}), 0: (100, {'cpu': 6, 'gpu': 18, 'ram': 5}), 4: (100, {'cpu': 11, 'gpu': 19, 'ram': 18}), 6: (100, {'cpu': 15, 'gpu': 18, 'ram': 10}), 7: (5, {'cpu': 19, 'gpu': 8, 'ram': 7}), 5: (100, {'cpu': 15, 'gpu': 2, 'ram': 4}), 2: (5, {'cpu': 14, 'gpu': 12, 'ram': 18}), 3: (38, {'cpu': 13, 'gpu': 15, 'ram': 20})}","{(4, 1): ([(100, 100)], {'bandwidth': 47}), (6, 0): ([(100, 100)], {'bandwidth': 48}), (6, 4): ([(100, 100)], {'bandwidth': 29}), (7, 0): ([(5, 100)], {'bandwidth': 35}), (7, 4): ([(5, 100)], {'bandwidth': 20}), (7, 6): ([(5, 100)], {'bandwidth': 10}), (5, 1): ([(100, 100)], {'bandwidth': 38}), (5, 4): ([(100, 100)], {'bandwidth': 3}), (2, 1): ([(5, 146), (146, 100)], {'bandwidth': 33}), (2, 7): ([(5, 5)], {'bandwidth': 1}), (3, 7): ([(5, 38)], {'bandwidth': 2})}",416,549,1.3197115384615385,132,0
1823,leave,3494,934,True,True,"{}","{}",0,0,0,131,0
1824,leave,3495,914,True,True,"{}","{}",0,0,0,130,0
1825,arrival,3495,978,True,True,"{0: (80, {'cpu': 2, 'gpu': 13, 'ram': 9}), 4: (80, {'cpu': 18, 'gpu': 1, 'ram': 4}), 3: (80, {'cpu': 7, 'gpu': 1, 'ram': 9}), 2: (80, {'cpu': 3, 'gpu': 8, 'ram': 5}), 1: (80, {'cpu': 14, 'gpu': 2, 'ram': 9})}","{(3, 4): ([(80, 80)], {'bandwidth': 21}), (3, 0): ([(80, 80)], {'bandwidth': 10}), (2, 4): ([(80, 80)], {'bandwidth': 16}), (2, 0): ([(80, 80)], {'bandwidth': 7}), (1, 0): ([(80, 80)], {'bandwidth': 0})}",105,159,1.5142857142857142,131,0
1826,arrival,3498,979,True,True,"{2: (118, {'cpu': 13, 'gpu': 8, 'ram': 4}), 0: (118, {'cpu': 10, 'gpu': 8, 'ram': 6}), 3: (118, {'cpu': 19, 'gpu': 4, 'ram': 1}), 1: (118, {'cpu': 15, 'gpu': 17, 'ram': 16})}","{(0, 2): ([(118, 118)], {'bandwidth': 47}), (3, 2): ([(118, 118)], {'bandwidth': 46}), (3, 0): ([(118, 118)], {'bandwidth': 35}), (1, 2): ([(118, 118)], {'bandwidth': 40})}",121,289,2.3884297520661155,132,0
1827,leave,3500,840,True,True,"{}","{}",0,0,0,131,0
1828,arrival,3501,980,True,True,"{3: (59, {'cpu': 14, 'gpu': 19, 'ram': 20}), 1: (59, {'cpu': 1, 'gpu': 2, 'ram': 4}), 6: (59, {'cpu': 14, 'gpu': 17, 'ram': 15}), 5: (59, {'cpu': 15, 'gpu': 4, 'ram': 14}), 7: (59, {'cpu': 6, 'gpu': 15, 'ram': 8}), 2: (184, {'cpu': 13, 'gpu': 19, 'ram': 14}), 4: (125, {'cpu': 5, 'gpu': 16, 'ram': 9}), 0: (56, {'cpu': 18, 'gpu': 15, 'ram': 17})}","{(1, 3): ([(59, 59)], {'bandwidth': 38}), (5, 6): ([(59, 59)], {'bandwidth': 47}), (5, 3): ([(59, 59)], {'bandwidth': 12}), (7, 3): ([(59, 59)], {'bandwidth': 29}), (7, 1): ([(59, 59)], {'bandwidth': 16}), (2, 3): ([(59, 184)], {'bandwidth': 41}), (2, 5): ([(59, 184)], {'bandwidth': 23}), (2, 1): ([(59, 184)], {'bandwidth': 4}), (2, 7): ([(59, 184)], {'bandwidth': 0}), (4, 1): ([(59, 125)], {'bandwidth': 40}), (4, 7): ([(59, 133), (133, 125)], {'bandwidth': 15}), (4, 5): ([(59, 125)], {'bandwidth': 0}), (0, 6): ([(56, 59)], {'bandwidth': 31}), (0, 7): ([(56, 59)], {'bandwidth': 17})}",480,607,1.2645833333333334,132,0
1829,leave,3502,705,True,True,"{}","{}",0,0,0,131,0
1830,arrival,3502,981,True,True,"{2: (7, {'cpu': 5, 'gpu': 12, 'ram': 9}), 1: (7, {'cpu': 6, 'gpu': 2, 'ram': 19}), 3: (7, {'cpu': 0, 'gpu': 3, 'ram': 13}), 0: (7, {'cpu': 5, 'gpu': 18, 'ram': 14})}","{(1, 2): ([(7, 7)], {'bandwidth': 36}), (0, 3): ([(7, 7)], {'bandwidth': 26}), (0, 2): ([(7, 7)], {'bandwidth': 1})}",106,169,1.5943396226415094,132,0
1831,leave,3503,799,True,True,"{}","{}",0,0,0,131,0
1832,arrival,3505,982,True,True,"{2: (16, {'cpu': 7, 'gpu': 0, 'ram': 14}), 6: (16, {'cpu': 4, 'gpu': 6, 'ram': 9}), 0: (16, {'cpu': 10, 'gpu': 18, 'ram': 10}), 4: (16, {'cpu': 7, 'gpu': 16, 'ram': 10}), 1: (16, {'cpu': 19, 'gpu': 2, 'ram': 9}), 5: (165, {'cpu': 20, 'gpu': 14, 'ram': 2}), 3: (16, {'cpu': 20, 'gpu': 3, 'ram': 1})}","{(6, 2): ([(16, 16)], {'bandwidth': 29}), (0, 6): ([(16, 16)], {'bandwidth': 44}), (0, 2): ([(16, 16)], {'bandwidth': 24}), (4, 2): ([(16, 16)], {'bandwidth': 47}), (1, 0): ([(16, 16)], {'bandwidth': 37}), (1, 4): ([(16, 16)], {'bandwidth': 35}), (1, 6): ([(16, 16)], {'bandwidth': 13}), (5, 2): ([(16, 24), (24, 51), (51, 165)], {'bandwidth': 50}), (3, 6): ([(16, 16)], {'bandwidth': 40})}",351,520,1.4814814814814814,132,0
1833,arrival,3508,983,True,True,"{2: (145, {'cpu': 10, 'gpu': 10, 'ram': 3}), 6: (145, {'cpu': 0, 'gpu': 16, 'ram': 9}), 5: (145, {'cpu': 12, 'gpu': 0, 'ram': 15}), 1: (145, {'cpu': 8, 'gpu': 12, 'ram': 11}), 4: (145, {'cpu': 15, 'gpu': 16, 'ram': 1}), 3: (173, {'cpu': 14, 'gpu': 2, 'ram': 20}), 0: (145, {'cpu': 18, 'gpu': 15, 'ram': 9})}","{(6, 2): ([(145, 145)], {'bandwidth': 48}), (5, 2): ([(145, 145)], {'bandwidth': 49}), (1, 5): ([(145, 145)], {'bandwidth': 47}), (1, 6): ([(145, 145)], {'bandwidth': 34}), (4, 6): ([(145, 145)], {'bandwidth': 13}), (3, 4): ([(145, 173)], {'bandwidth': 41}), (0, 2): ([(145, 145)], {'bandwidth': 26})}",257,474,1.8443579766536966,133,0
1834,leave,3509,969,True,True,"{}","{}",0,0,0,132,0
1835,arrival,3515,984,True,True,"{3: (81, {'cpu': 10, 'gpu': 9, 'ram': 15}), 2: (81, {'cpu': 19, 'gpu': 18, 'ram': 1}), 5: (81, {'cpu': 18, 'gpu': 7, 'ram': 17}), 8: (81, {'cpu': 9, 'gpu': 20, 'ram': 11}), 6: (81, {'cpu': 12, 'gpu': 14, 'ram': 2}), 4: (154, {'cpu': 20, 'gpu': 17, 'ram': 0}), 0: (62, {'cpu': 17, 'gpu': 15, 'ram': 13}), 7: (81, {'cpu': 3, 'gpu': 4, 'ram': 16}), 1: (81, {'cpu': 8, 'gpu': 6, 'ram': 2})}","{(2, 3): ([(81, 81)], {'bandwidth': 46}), (5, 2): ([(81, 81)], {'bandwidth': 35}), (8, 5): ([(81, 81)], {'bandwidth': 37}), (8, 3): ([(81, 81)], {'bandwidth': 16}), (6, 2): ([(81, 81)], {'bandwidth': 33}), (6, 3): ([(81, 81)], {'bandwidth': 31}), (6, 5): ([(81, 81)], {'bandwidth': 26}), (4, 5): ([(81, 157), (157, 154)], {'bandwidth': 41}), (4, 2): ([(81, 157), (157, 154)], {'bandwidth': 4}), (0, 8): ([(62, 81)], {'bandwidth': 43}), (0, 3): ([(62, 94), (94, 81)], {'bandwidth': 18}), (7, 4): ([(81, 7), (7, 23), (23, 154)], {'bandwidth': 32}), (7, 3): ([(81, 81)], {'bandwidth': 28}), (7, 0): ([(62, 155), (155, 81)], {'bandwidth': 26}), (1, 3): ([(81, 81)], {'bandwidth': 34}), (1, 2): ([(81, 81)], {'bandwidth': 11}), (1, 4): ([(81, 157), (157, 154)], {'bandwidth': 8}), (1, 7): ([(81, 81)], {'bandwidth': 0})}",636,772,1.2138364779874213,133,0
1836,arrival,3518,985,True,True,"{1: (40, {'cpu': 1, 'gpu': 8, 'ram': 17}), 0: (40, {'cpu': 11, 'gpu': 3, 'ram': 17})}","{(0, 1): ([(40, 40)], {'bandwidth': 9})}",57,66,1.1578947368421053,134,0
1837,arrival,3520,986,True,True,"{2: (78, {'cpu': 6, 'gpu': 17, 'ram': 13}), 1: (78, {'cpu': 19, 'gpu': 8, 'ram': 3}), 0: (78, {'cpu': 6, 'gpu': 9, 'ram': 6})}","{(1, 2): ([(78, 78)], {'bandwidth': 28}), (0, 2): ([(78, 78)], {'bandwidth': 8})}",87,123,1.4137931034482758,135,0
1838,leave,3523,950,True,True,"{}","{}",0,0,0,134,0
1839,leave,3524,977,True,True,"{}","{}",0,0,0,133,0
1840,arrival,3525,987,True,True,"{3: (100, {'cpu': 5, 'gpu': 16, 'ram': 20}), 1: (100, {'cpu': 1, 'gpu': 20, 'ram': 11}), 0: (100, {'cpu': 13, 'gpu': 14, 'ram': 15}), 5: (100, {'cpu': 20, 'gpu': 11, 'ram': 1}), 4: (180, {'cpu': 20, 'gpu': 12, 'ram': 11}), 2: (38, {'cpu': 11, 'gpu': 12, 'ram': 20})}","{(1, 3): ([(100, 100)], {'bandwidth': 40}), (5, 3): ([(100, 100)], {'bandwidth': 28}), (5, 1): ([(100, 100)], {'bandwidth': 20}), (5, 0): ([(100, 100)], {'bandwidth': 4}), (4, 0): ([(100, 180)], {'bandwidth': 41}), (2, 0): ([(38, 100)], {'bandwidth': 11})}",285,377,1.3228070175438595,134,0
1841,arrival,3527,988,True,True,"{0: (84, {'cpu': 1, 'gpu': 15, 'ram': 2}), 2: (84, {'cpu': 0, 'gpu': 12, 'ram': 14}), 1: (84, {'cpu': 18, 'gpu': 10, 'ram': 3})}","{(2, 0): ([(84, 84)], {'bandwidth': 24}), (1, 0): ([(84, 84)], {'bandwidth': 2})}",75,101,1.3466666666666667,135,0
1842,leave,3529,472,True,True,"{}","{}",0,0,0,134,0
1843,leave,3530,954,True,True,"{}","{}",0,0,0,133,0
1844,arrival,3530,989,True,True,"{1: (114, {'cpu': 12, 'gpu': 2, 'ram': 3}), 3: (114, {'cpu': 16, 'gpu': 17, 'ram': 17}), 0: (114, {'cpu': 12, 'gpu': 17, 'ram': 2}), 2: (114, {'cpu': 0, 'gpu': 11, 'ram': 14})}","{(3, 1): ([(114, 114)], {'bandwidth': 32}), (0, 3): ([(114, 114)], {'bandwidth': 12}), (0, 1): ([(114, 114)], {'bandwidth': 6}), (2, 0): ([(114, 114)], {'bandwidth': 11})}",123,184,1.4959349593495934,134,0
1845,arrival,3533,990,True,True,"{0: (172, {'cpu': 16, 'gpu': 17, 'ram': 2}), 2: (172, {'cpu': 20, 'gpu': 19, 'ram': 18}), 1: (172, {'cpu': 14, 'gpu': 16, 'ram': 2})}","{(2, 0): ([(172, 172)], {'bandwidth': 50}), (1, 0): ([(172, 172)], {'bandwidth': 22}), (1, 2): ([(172, 172)], {'bandwidth': 7})}",124,203,1.6370967741935485,135,0
1846,arrival,3537,991,True,True,"{0: (67, {'cpu': 6, 'gpu': 7, 'ram': 9}), 2: (67, {'cpu': 6, 'gpu': 20, 'ram': 10}), 5: (67, {'cpu': 10, 'gpu': 9, 'ram': 0}), 1: (159, {'cpu': 7, 'gpu': 19, 'ram': 11}), 3: (67, {'cpu': 5, 'gpu': 2, 'ram': 11}), 4: (67, {'cpu': 4, 'gpu': 11, 'ram': 10})}","{(2, 0): ([(67, 67)], {'bandwidth': 17}), (5, 0): ([(67, 67)], {'bandwidth': 46}), (5, 2): ([(67, 67)], {'bandwidth': 26}), (1, 2): ([(67, 159)], {'bandwidth': 38}), (3, 0): ([(67, 67)], {'bandwidth': 27}), (3, 2): ([(67, 67)], {'bandwidth': 9}), (4, 0): ([(67, 67)], {'bandwidth': 7})}",195,327,1.676923076923077,136,0
1847,leave,3538,903,True,True,"{}","{}",0,0,0,135,0
1848,leave,3542,981,True,True,"{}","{}",0,0,0,134,0
1849,arrival,3543,992,True,True,"{1: (7, {'cpu': 9, 'gpu': 5, 'ram': 14}), 0: (7, {'cpu': 2, 'gpu': 19, 'ram': 0}), 2: (7, {'cpu': 7, 'gpu': 20, 'ram': 0})}","{(0, 1): ([(7, 7)], {'bandwidth': 50}), (2, 1): ([(7, 7)], {'bandwidth': 25})}",76,151,1.986842105263158,135,0
1850,leave,3545,880,True,True,"{}","{}",0,0,0,134,0
1851,arrival,3548,993,True,True,"{1: (77, {'cpu': 3, 'gpu': 15, 'ram': 7}), 2: (77, {'cpu': 13, 'gpu': 7, 'ram': 6}), 0: (77, {'cpu': 8, 'gpu': 5, 'ram': 6}), 3: (77, {'cpu': 0, 'gpu': 3, 'ram': 2})}","{(2, 1): ([(77, 77)], {'bandwidth': 32}), (0, 1): ([(77, 77)], {'bandwidth': 42}), (3, 2): ([(77, 77)], {'bandwidth': 37})}",75,186,2.48,135,0
1852,arrival,3552,994,True,True,"{3: (105, {'cpu': 13, 'gpu': 18, 'ram': 2}), 1: (105, {'cpu': 15, 'gpu': 7, 'ram': 5}), 2: (105, {'cpu': 18, 'gpu': 16, 'ram': 17}), 4: (105, {'cpu': 2, 'gpu': 18, 'ram': 16}), 0: (107, {'cpu': 14, 'gpu': 9, 'ram': 16}), 5: (107, {'cpu': 13, 'gpu': 7, 'ram': 10})}","{(2, 3): ([(105, 105)], {'bandwidth': 44}), (2, 1): ([(105, 105)], {'bandwidth': 11}), (4, 3): ([(105, 105)], {'bandwidth': 33}), (4, 2): ([(105, 105)], {'bandwidth': 9}), (0, 1): ([(105, 107)], {'bandwidth': 42}), (0, 2): ([(105, 107)], {'bandwidth': 0}), (5, 3): ([(105, 107)], {'bandwidth': 19}), (5, 1): ([(105, 34), (34, 107)], {'bandwidth': 11}), (5, 0): ([(107, 107)], {'bandwidth': 0})}",299,385,1.2876254180602007,136,0
1853,arrival,3554,995,True,True,"{1: (147, {'cpu': 0, 'gpu': 12, 'ram': 17}), 3: (147, {'cpu': 1, 'gpu': 6, 'ram': 12}), 0: (147, {'cpu': 5, 'gpu': 2, 'ram': 17}), 2: (147, {'cpu': 4, 'gpu': 20, 'ram': 2}), 4: (147, {'cpu': 16, 'gpu': 5, 'ram': 7})}","{(3, 1): ([(147, 147)], {'bandwidth': 42}), (0, 3): ([(147, 147)], {'bandwidth': 27}), (0, 1): ([(147, 147)], {'bandwidth': 20}), (2, 0): ([(147, 147)], {'bandwidth': 27}), (2, 1): ([(147, 147)], {'bandwidth': 10}), (4, 3): ([(147, 147)], {'bandwidth': 6})}",126,258,2.0476190476190474,137,0
1854,arrival,3557,996,True,True,"{3: (83, {'cpu': 7, 'gpu': 18, 'ram': 18}), 4: (83, {'cpu': 13, 'gpu': 15, 'ram': 15}), 7: (83, {'cpu': 8, 'gpu': 13, 'ram': 15}), 6: (83, {'cpu': 3, 'gpu': 20, 'ram': 5}), 1: (160, {'cpu': 13, 'gpu': 9, 'ram': 5}), 0: (83, {'cpu': 13, 'gpu': 10, 'ram': 2}), 2: (108, {'cpu': 18, 'gpu': 3, 'ram': 13}), 5: (80, {'cpu': 18, 'gpu': 17, 'ram': 18}), 8: (159, {'cpu': 9, 'gpu': 18, 'ram': 0})}","{(4, 3): ([(83, 83)], {'bandwidth': 45}), (7, 3): ([(83, 83)], {'bandwidth': 46}), (7, 4): ([(83, 83)], {'bandwidth': 28}), (6, 3): ([(83, 83)], {'bandwidth': 50}), (1, 4): ([(83, 160)], {'bandwidth': 28}), (1, 3): ([(83, 160)], {'bandwidth': 27}), (0, 3): ([(83, 83)], {'bandwidth': 24}), (2, 3): ([(83, 108)], {'bandwidth': 37}), (2, 6): ([(83, 108)], {'bandwidth': 11}), (5, 3): ([(80, 89), (89, 83)], {'bandwidth': 29}), (5, 0): ([(80, 89), (89, 83)], {'bandwidth': 26}), (8, 4): ([(83, 159)], {'bandwidth': 22}), (8, 7): ([(83, 159)], {'bandwidth': 10})}",561,699,1.2459893048128343,138,0
1855,leave,3559,883,True,True,"{}","{}",0,0,0,137,0
1856,leave,3560,670,True,True,"{}","{}",0,0,0,136,0
1857,arrival,3560,997,True,True,"{5: (11, {'cpu': 3, 'gpu': 9, 'ram': 17}), 1: (11, {'cpu': 12, 'gpu': 4, 'ram': 11}), 8: (11, {'cpu': 7, 'gpu': 3, 'ram': 16}), 4: (11, {'cpu': 7, 'gpu': 8, 'ram': 16}), 6: (11, {'cpu': 0, 'gpu': 12, 'ram': 2}), 3: (11, {'cpu': 10, 'gpu': 14, 'ram': 2}), 0: (11, {'cpu': 0, 'gpu': 5, 'ram': 10}), 7: (11, {'cpu': 8, 'gpu': 0, 'ram': 5}), 2: (183, {'cpu': 18, 'gpu': 13, 'ram': 2})}","{(1, 5): ([(11, 11)], {'bandwidth': 47}), (8, 5): ([(11, 11)], {'bandwidth': 49}), (4, 5): ([(11, 11)], {'bandwidth': 48}), (4, 8): ([(11, 11)], {'bandwidth': 35}), (4, 1): ([(11, 11)], {'bandwidth': 24}), (6, 1): ([(11, 11)], {'bandwidth': 37}), (6, 5): ([(11, 11)], {'bandwidth': 22}), (6, 8): ([(11, 11)], {'bandwidth': 4}), (3, 5): ([(11, 11)], {'bandwidth': 31}), (0, 8): ([(11, 11)], {'bandwidth': 19}), (0, 1): ([(11, 11)], {'bandwidth': 13}), (0, 5): ([(11, 11)], {'bandwidth': 12}), (0, 6): ([(11, 11)], {'bandwidth': 12}), (7, 8): ([(11, 11)], {'bandwidth': 29}), (2, 1): ([(11, 183)], {'bandwidth': 18}), (2, 3): ([(11, 183)], {'bandwidth': 15}), (2, 6): ([(11, 183)], {'bandwidth': 11}), (2, 8): ([(11, 183)], {'bandwidth': 0})}",258,640,2.4806201550387597,137,0
1858,arrival,3565,998,True,True,"{3: (92, {'cpu': 15, 'gpu': 19, 'ram': 12}), 1: (92, {'cpu': 19, 'gpu': 3, 'ram': 14}), 4: (92, {'cpu': 7, 'gpu': 17, 'ram': 15}), 0: (92, {'cpu': 6, 'gpu': 5, 'ram': 18}), 6: (164, {'cpu': 12, 'gpu': 4, 'ram': 20}), 2: (147, {'cpu': 14, 'gpu': 14, 'ram': 13}), 7: (147, {'cpu': 8, 'gpu': 0, 'ram': 13}), 5: (185, {'cpu': 20, 'gpu': 5, 'ram': 19})}","{(1, 3): ([(92, 92)], {'bandwidth': 45}), (4, 1): ([(92, 92)], {'bandwidth': 39}), (4, 3): ([(92, 92)], {'bandwidth': 37}), (0, 1): ([(92, 92)], {'bandwidth': 42}), (0, 4): ([(92, 92)], {'bandwidth': 38}), (6, 0): ([(92, 164)], {'bandwidth': 44}), (6, 3): ([(92, 164)], {'bandwidth': 24}), (6, 4): ([(92, 107), (107, 164)], {'bandwidth': 15}), (2, 3): ([(92, 147)], {'bandwidth': 49}), (7, 1): ([(92, 147)], {'bandwidth': 29}), (7, 0): ([(92, 147)], {'bandwidth': 14}), (7, 6): ([(147, 164)], {'bandwidth': 5}), (5, 6): ([(164, 147), (147, 185)], {'bandwidth': 27}), (5, 2): ([(147, 185)], {'bandwidth': 15}), (5, 4): ([(92, 51), (51, 185)], {'bandwidth': 15})}",586,730,1.2457337883959045,138,0
1859,arrival,3568,999,True,True,"{2: (15, {'cpu': 0, 'gpu': 12, 'ram': 19}), 0: (15, {'cpu': 9, 'gpu': 18, 'ram': 8}), 1: (15, {'cpu': 6, 'gpu': 2, 'ram': 10})}","{(0, 2): ([(15, 15)], {'bandwidth': 46}), (1, 2): ([(15, 15)], {'bandwidth': 20}), (1, 0): ([(15, 15)], {'bandwidth': 5})}",84,155,1.8452380952380953,139,0
1860,leave,3574,681,True,True,"{}","{}",0,0,0,138,0
1861,leave,3576,841,True,True,"{}","{}",0,0,0,137,0
1862,leave,3577,898,True,True,"{}","{}",0,0,0,136,0
1863,leave,3577,906,True,True,"{}","{}",0,0,0,135,0
1864,leave,3582,971,True,True,"{}","{}",0,0,0,134,0
1865,leave,3584,962,True,True,"{}","{}",0,0,0,133,0
1866,leave,3585,441,True,True,"{}","{}",0,0,0,132,0
1867,leave,3586,915,True,True,"{}","{}",0,0,0,131,0
1868,leave,3591,792,True,True,"{}","{}",0,0,0,130,0
1869,leave,3594,972,True,True,"{}","{}",0,0,0,129,0
1870,leave,3595,662,True,True,"{}","{}",0,0,0,128,0
1871,leave,3595,982,True,True,"{}","{}",0,0,0,127,0
1872,leave,3599,793,True,True,"{}","{}",0,0,0,126,0
1873,leave,3601,609,True,True,"{}","{}",0,0,0,125,0
1874,leave,3604,937,True,True,"{}","{}",0,0,0,124,0
1875,leave,3611,803,True,True,"{}","{}",0,0,0,123,0
1876,leave,3618,899,True,True,"{}","{}",0,0,0,122,0
1877,leave,3619,959,True,True,"{}","{}",0,0,0,121,0
1878,leave,3623,855,True,True,"{}","{}",0,0,0,120,0
1879,leave,3638,975,True,True,"{}","{}",0,0,0,119,0
1880,leave,3644,997,True,True,"{}","{}",0,0,0,118,0
1881,leave,3645,714,True,True,"{}","{}",0,0,0,117,0
1882,leave,3646,816,True,True,"{}","{}",0,0,0,116,0
1883,leave,3650,920,True,True,"{}","{}",0,0,0,115,0
1884,leave,3655,741,True,True,"{}","{}",0,0,0,114,0
1885,leave,3655,862,True,True,"{}","{}",0,0,0,113,0
1886,leave,3657,960,True,True,"{}","{}",0,0,0,112,0
1887,leave,3661,911,True,True,"{}","{}",0,0,0,111,0
1888,leave,3666,913,True,True,"{}","{}",0,0,0,110,0
1889,leave,3676,857,True,True,"{}","{}",0,0,0,109,0
1890,leave,3677,967,True,True,"{}","{}",0,0,0,108,0
1891,leave,3692,930,True,True,"{}","{}",0,0,0,107,0
1892,leave,3696,874,True,True,"{}","{}",0,0,0,106,0
1893,leave,3699,710,True,True,"{}","{}",0,0,0,105,0
1894,leave,3708,978,True,True,"{}","{}",0,0,0,104,0
1895,leave,3710,928,True,True,"{}","{}",0,0,0,103,0
1896,leave,3712,945,True,True,"{}","{}",0,0,0,102,0
1897,leave,3714,830,True,True,"{}","{}",0,0,0,101,0
1898,leave,3715,731,True,True,"{}","{}",0,0,0,100,0
1899,leave,3725,939,True,True,"{}","{}",0,0,0,99,0
1900,leave,3729,979,True,True,"{}","{}",0,0,0,98,0
1901,leave,3730,865,True,True,"{}","{}",0,0,0,97,0
1902,leave,3740,835,True,True,"{}","{}",0,0,0,96,0
1903,leave,3740,877,True,True,"{}","{}",0,0,0,95,0
1904,leave,3741,974,True,True,"{}","{}",0,0,0,94,0
1905,leave,3743,860,True,True,"{}","{}",0,0,0,93,0
1906,leave,3765,897,True,True,"{}","{}",0,0,0,92,0
1907,leave,3772,984,True,True,"{}","{}",0,0,0,91,0
1908,leave,3792,988,True,True,"{}","{}",0,0,0,90,0
1909,leave,3796,929,True,True,"{}","{}",0,0,0,89,0
1910,leave,3801,850,True,True,"{}","{}",0,0,0,88,0
1911,leave,3804,936,True,True,"{}","{}",0,0,0,87,0
1912,leave,3809,812,True,True,"{}","{}",0,0,0,86,0
1913,leave,3822,656,True,True,"{}","{}",0,0,0,85,0
1914,leave,3825,993,True,True,"{}","{}",0,0,0,84,0
1915,leave,3836,827,True,True,"{}","{}",0,0,0,83,0
1916,leave,3842,943,True,True,"{}","{}",0,0,0,82,0
1917,leave,3845,650,True,True,"{}","{}",0,0,0,81,0
1918,leave,3846,924,True,True,"{}","{}",0,0,0,80,0
1919,leave,3847,956,True,True,"{}","{}",0,0,0,79,0
1920,leave,3849,932,True,True,"{}","{}",0,0,0,78,0
1921,leave,3852,986,True,True,"{}","{}",0,0,0,77,0
1922,leave,3862,834,True,True,"{}","{}",0,0,0,76,0
1923,leave,3867,881,True,True,"{}","{}",0,0,0,75,0
1924,leave,3870,867,True,True,"{}","{}",0,0,0,74,0
1925,leave,3875,992,True,True,"{}","{}",0,0,0,73,0
1926,leave,3881,771,True,True,"{}","{}",0,0,0,72,0
1927,leave,3881,884,True,True,"{}","{}",0,0,0,71,0
1928,leave,3884,699,True,True,"{}","{}",0,0,0,70,0
1929,leave,3897,965,True,True,"{}","{}",0,0,0,69,0
1930,leave,3900,905,True,True,"{}","{}",0,0,0,68,0
1931,leave,3905,859,True,True,"{}","{}",0,0,0,67,0
