event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
299,arrival,722,202,True,True,"{6: (16, {'cpu': 18, 'gpu': 1, 'ram': 3}), 2: (16, {'cpu': 7, 'gpu': 12, 'ram': 3}), 0: (16, {'cpu': 6, 'gpu': 4, 'ram': 14}), 5: (16, {'cpu': 14, 'gpu': 18, 'ram': 11}), 1: (16, {'cpu': 8, 'gpu': 19, 'ram': 19}), 8: (145, {'cpu': 5, 'gpu': 13, 'ram': 20}), 4: (99, {'cpu': 1, 'gpu': 7, 'ram': 1}), 7: (16, {'cpu': 13, 'gpu': 10, 'ram': 11}), 3: (80, {'cpu': 4, 'gpu': 4, 'ram': 8}), 9: (150, {'cpu': 10, 'gpu': 18, 'ram': 5})}","{(2, 6): ([(16, 16)], {'bandwidth': 11}), (5, 2): ([(16, 16)], {'bandwidth': 33}), (5, 6): ([(16, 16)], {'bandwidth': 26}), (5, 0): ([(16, 16)], {'bandwidth': 22}), (1, 6): ([(16, 16)], {'bandwidth': 34}), (1, 0): ([(16, 16)], {'bandwidth': 28}), (1, 2): ([(16, 16)], {'bandwidth': 28}), (8, 0): ([(16, 145)], {'bandwidth': 38}), (8, 6): ([(16, 145)], {'bandwidth': 26}), (8, 1): ([(16, 25), (25, 145)], {'bandwidth': 20}), (8, 2): ([(16, 25), (25, 145)], {'bandwidth': 19}), (4, 0): ([(16, 99)], {'bandwidth': 46}), (4, 2): ([(16, 99)], {'bandwidth': 13}), (4, 1): ([(16, 99)], {'bandwidth': 5}), (4, 8): ([(99, 145)], {'bandwidth': 4}), (4, 5): ([(16, 99)], {'bandwidth': 2}), (7, 2): ([(16, 16)], {'bandwidth': 40}), (7, 5): ([(16, 16)], {'bandwidth': 39}), (7, 0): ([(16, 16)], {'bandwidth': 4}), (3, 2): ([(16, 80)], {'bandwidth': 37}), (3, 0): ([(16, 80)], {'bandwidth': 19}), (3, 4): ([(80, 9), (9, 99)], {'bandwidth': 6}), (3, 7): ([(16, 86), (86, 80)], {'bandwidth': 4}), (9, 5): ([(16, 82), (82, 150)], {'bandwidth': 30}), (9, 1): ([(16, 90), (90, 150)], {'bandwidth': 29}), (9, 2): ([(16, 82), (82, 150)], {'bandwidth': 1})}",695,851,1.2244604316546763,106,0
300,leave,725,31,True,True,"{}","{}",0,0,0,105,0
301,leave,727,22,True,True,"{}","{}",0,0,0,104,0
302,leave,727,132,True,True,"{}","{}",0,0,0,103,0
303,arrival,727,203,True,True,"{1: (133, {'cpu': 1, 'gpu': 3, 'ram': 8}), 5: (133, {'cpu': 1, 'gpu': 6, 'ram': 9}), 3: (133, {'cpu': 5, 'gpu': 18, 'ram': 3}), 0: (133, {'cpu': 13, 'gpu': 10, 'ram': 3}), 4: (133, {'cpu': 17, 'gpu': 3, 'ram': 16}), 2: (133, {'cpu': 14, 'gpu': 14, 'ram': 6}), 6: (49, {'cpu': 19, 'gpu': 4, 'ram': 16}), 8: (49, {'cpu': 15, 'gpu': 12, 'ram': 19}), 9: (110, {'cpu': 11, 'gpu': 20, 'ram': 6}), 7: (57, {'cpu': 3, 'gpu': 2, 'ram': 4})}","{(5, 1): ([(133, 133)], {'bandwidth': 50}), (3, 5): ([(133, 133)], {'bandwidth': 38}), (0, 3): ([(133, 133)], {'bandwidth': 32}), (4, 5): ([(133, 133)], {'bandwidth': 48}), (4, 0): ([(133, 133)], {'bandwidth': 46}), (4, 1): ([(133, 133)], {'bandwidth': 24}), (4, 3): ([(133, 133)], {'bandwidth': 1}), (2, 3): ([(133, 133)], {'bandwidth': 45}), (2, 0): ([(133, 133)], {'bandwidth': 37}), (2, 5): ([(133, 133)], {'bandwidth': 4}), (6, 1): ([(49, 133)], {'bandwidth': 44}), (6, 5): ([(49, 2), (2, 133)], {'bandwidth': 34}), (6, 3): ([(49, 133)], {'bandwidth': 5}), (8, 1): ([(49, 76), (76, 133)], {'bandwidth': 38}), (8, 3): ([(49, 2), (2, 133)], {'bandwidth': 20}), (8, 2): ([(49, 76), (76, 133)], {'bandwidth': 13}), (8, 4): ([(49, 133)], {'bandwidth': 6}), (8, 5): ([(49, 133)], {'bandwidth': 1}), (9, 3): ([(110, 4), (4, 133)], {'bandwidth': 33}), (9, 4): ([(110, 4), (4, 133)], {'bandwidth': 13}), (9, 1): ([(110, 4), (4, 133)], {'bandwidth': 10}), (9, 0): ([(110, 4), (4, 133)], {'bandwidth': 1}), (7, 6): ([(49, 78), (78, 57)], {'bandwidth': 7}), (7, 2): ([(57, 133)], {'bandwidth': 6})}",681,837,1.2290748898678414,104,0
304,arrival,729,204,True,True,"{7: (184, {'cpu': 7, 'gpu': 10, 'ram': 7}), 5: (184, {'cpu': 0, 'gpu': 20, 'ram': 4}), 4: (184, {'cpu': 4, 'gpu': 14, 'ram': 20}), 3: (184, {'cpu': 7, 'gpu': 12, 'ram': 5}), 1: (184, {'cpu': 0, 'gpu': 19, 'ram': 8}), 0: (184, {'cpu': 0, 'gpu': 10, 'ram': 3}), 6: (184, {'cpu': 7, 'gpu': 13, 'ram': 14}), 2: (194, {'cpu': 1, 'gpu': 17, 'ram': 8})}","{(5, 7): ([(184, 184)], {'bandwidth': 41}), (4, 7): ([(184, 184)], {'bandwidth': 43}), (4, 5): ([(184, 184)], {'bandwidth': 39}), (3, 5): ([(184, 184)], {'bandwidth': 48}), (3, 4): ([(184, 184)], {'bandwidth': 33}), (1, 5): ([(184, 184)], {'bandwidth': 41}), (1, 3): ([(184, 184)], {'bandwidth': 36}), (1, 7): ([(184, 184)], {'bandwidth': 34}), (1, 4): ([(184, 184)], {'bandwidth': 8}), (0, 7): ([(184, 184)], {'bandwidth': 19}), (0, 1): ([(184, 184)], {'bandwidth': 10}), (0, 4): ([(184, 184)], {'bandwidth': 5}), (0, 5): ([(184, 184)], {'bandwidth': 1}), (6, 3): ([(184, 184)], {'bandwidth': 22}), (2, 1): ([(184, 157), (157, 194)], {'bandwidth': 5})}",220,595,2.7045454545454546,105,0
305,arrival,733,205,True,True,"{2: (35, {'cpu': 9, 'gpu': 1, 'ram': 13}), 1: (35, {'cpu': 14, 'gpu': 2, 'ram': 20}), 0: (35, {'cpu': 4, 'gpu': 6, 'ram': 18})}","{(0, 2): ([(35, 35)], {'bandwidth': 32}), (0, 1): ([(35, 35)], {'bandwidth': 9})}",87,128,1.471264367816092,106,0
306,leave,735,86,True,True,"{}","{}",0,0,0,105,0
307,arrival,735,206,True,True,"{0: (122, {'cpu': 7, 'gpu': 5, 'ram': 1}), 1: (122, {'cpu': 19, 'gpu': 18, 'ram': 9}), 3: (122, {'cpu': 16, 'gpu': 3, 'ram': 11}), 7: (122, {'cpu': 17, 'gpu': 3, 'ram': 12}), 4: (122, {'cpu': 8, 'gpu': 4, 'ram': 20}), 6: (32, {'cpu': 14, 'gpu': 14, 'ram': 5}), 2: (32, {'cpu': 16, 'gpu': 10, 'ram': 12}), 8: (122, {'cpu': 6, 'gpu': 18, 'ram': 10}), 5: (32, {'cpu': 14, 'gpu': 13, 'ram': 10})}","{(3, 1): ([(122, 122)], {'bandwidth': 46}), (3, 0): ([(122, 122)], {'bandwidth': 43}), (7, 0): ([(122, 122)], {'bandwidth': 23}), (7, 1): ([(122, 122)], {'bandwidth': 20}), (7, 3): ([(122, 122)], {'bandwidth': 17}), (4, 7): ([(122, 122)], {'bandwidth': 25}), (4, 3): ([(122, 122)], {'bandwidth': 24}), (6, 7): ([(32, 122)], {'bandwidth': 43}), (2, 4): ([(32, 47), (47, 122)], {'bandwidth': 47}), (2, 6): ([(32, 32)], {'bandwidth': 24}), (8, 6): ([(32, 122)], {'bandwidth': 26}), (8, 4): ([(122, 122)], {'bandwidth': 24}), (5, 3): ([(32, 82), (82, 122)], {'bandwidth': 21}), (5, 4): ([(32, 82), (82, 122)], {'bandwidth': 18})}",536,696,1.2985074626865671,106,0
308,arrival,739,207,True,True,"{3: (136, {'cpu': 10, 'gpu': 10, 'ram': 19}), 1: (136, {'cpu': 18, 'gpu': 12, 'ram': 4}), 0: (136, {'cpu': 9, 'gpu': 14, 'ram': 0}), 6: (136, {'cpu': 2, 'gpu': 15, 'ram': 8}), 5: (136, {'cpu': 13, 'gpu': 9, 'ram': 19}), 2: (25, {'cpu': 19, 'gpu': 13, 'ram': 13}), 4: (136, {'cpu': 11, 'gpu': 7, 'ram': 8})}","{(1, 3): ([(136, 136)], {'bandwidth': 50}), (0, 3): ([(136, 136)], {'bandwidth': 25}), (6, 3): ([(136, 136)], {'bandwidth': 43}), (6, 0): ([(136, 136)], {'bandwidth': 35}), (5, 3): ([(136, 136)], {'bandwidth': 33}), (5, 6): ([(136, 136)], {'bandwidth': 22}), (5, 0): ([(136, 136)], {'bandwidth': 1}), (2, 5): ([(25, 136)], {'bandwidth': 47}), (2, 1): ([(25, 50), (50, 136)], {'bandwidth': 30}), (2, 6): ([(25, 136)], {'bandwidth': 7}), (4, 0): ([(136, 136)], {'bandwidth': 49}), (4, 2): ([(25, 50), (50, 136)], {'bandwidth': 13})}",373,588,1.5764075067024128,107,0
309,arrival,742,208,True,True,"{1: (77, {'cpu': 1, 'gpu': 11, 'ram': 4}), 0: (77, {'cpu': 18, 'gpu': 13, 'ram': 7}), 3: (77, {'cpu': 13, 'gpu': 14, 'ram': 20}), 2: (77, {'cpu': 10, 'gpu': 11, 'ram': 20})}","{(0, 1): ([(77, 77)], {'bandwidth': 33}), (3, 1): ([(77, 77)], {'bandwidth': 48}), (3, 0): ([(77, 77)], {'bandwidth': 9}), (2, 3): ([(77, 77)], {'bandwidth': 42})}",142,274,1.9295774647887325,108,0
310,arrival,744,209,True,True,"{0: (73, {'cpu': 11, 'gpu': 7, 'ram': 0}), 1: (73, {'cpu': 1, 'gpu': 13, 'ram': 7}), 3: (73, {'cpu': 19, 'gpu': 7, 'ram': 12}), 2: (73, {'cpu': 9, 'gpu': 0, 'ram': 18})}","{(1, 0): ([(73, 73)], {'bandwidth': 43}), (3, 0): ([(73, 73)], {'bandwidth': 47}), (3, 1): ([(73, 73)], {'bandwidth': 12}), (2, 3): ([(73, 73)], {'bandwidth': 18})}",104,224,2.1538461538461537,109,0
311,leave,745,155,True,True,"{}","{}",0,0,0,108,0
312,leave,748,38,True,True,"{}","{}",0,0,0,107,0
313,arrival,748,210,True,True,"{1: (148, {'cpu': 12, 'gpu': 7, 'ram': 14}), 2: (174, {'cpu': 4, 'gpu': 2, 'ram': 16}), 0: (148, {'cpu': 19, 'gpu': 17, 'ram': 15})}","{(2, 1): ([(148, 174)], {'bandwidth': 42}), (0, 2): ([(148, 165), (165, 174)], {'bandwidth': 32})}",212,180,0.8490566037735849,108,0
314,arrival,750,211,True,True,"{2: (172, {'cpu': 10, 'gpu': 7, 'ram': 3}), 0: (172, {'cpu': 7, 'gpu': 7, 'ram': 8}), 4: (172, {'cpu': 5, 'gpu': 13, 'ram': 20}), 3: (172, {'cpu': 10, 'gpu': 19, 'ram': 2}), 1: (172, {'cpu': 14, 'gpu': 2, 'ram': 12})}","{(0, 2): ([(172, 172)], {'bandwidth': 45}), (4, 2): ([(172, 172)], {'bandwidth': 37}), (4, 0): ([(172, 172)], {'bandwidth': 20}), (3, 0): ([(172, 172)], {'bandwidth': 34}), (3, 4): ([(172, 172)], {'bandwidth': 25}), (1, 3): ([(172, 172)], {'bandwidth': 7})}",139,307,2.20863309352518,109,0
315,leave,752,131,True,True,"{}","{}",0,0,0,108,0
316,leave,753,141,True,True,"{}","{}",0,0,0,107,0
317,leave,756,198,True,True,"{}","{}",0,0,0,106,0
318,leave,757,157,True,True,"{}","{}",0,0,0,105,0
319,leave,757,207,True,True,"{}","{}",0,0,0,104,0
320,leave,758,163,True,True,"{}","{}",0,0,0,103,0
321,leave,759,105,True,True,"{}","{}",0,0,0,102,0
322,arrival,759,212,True,True,"{0: (136, {'cpu': 8, 'gpu': 20, 'ram': 7}), 6: (136, {'cpu': 5, 'gpu': 14, 'ram': 15}), 5: (136, {'cpu': 13, 'gpu': 6, 'ram': 3}), 8: (136, {'cpu': 8, 'gpu': 17, 'ram': 6}), 7: (136, {'cpu': 15, 'gpu': 12, 'ram': 15}), 2: (136, {'cpu': 1, 'gpu': 1, 'ram': 12}), 3: (25, {'cpu': 6, 'gpu': 12, 'ram': 12}), 1: (25, {'cpu': 8, 'gpu': 11, 'ram': 9}), 4: (76, {'cpu': 14, 'gpu': 6, 'ram': 14})}","{(6, 0): ([(136, 136)], {'bandwidth': 44}), (5, 0): ([(136, 136)], {'bandwidth': 40}), (5, 6): ([(136, 136)], {'bandwidth': 40}), (8, 6): ([(136, 136)], {'bandwidth': 13}), (8, 5): ([(136, 136)], {'bandwidth': 0}), (7, 8): ([(136, 136)], {'bandwidth': 33}), (7, 6): ([(136, 136)], {'bandwidth': 25}), (7, 5): ([(136, 136)], {'bandwidth': 17}), (2, 6): ([(136, 136)], {'bandwidth': 36}), (2, 7): ([(136, 136)], {'bandwidth': 24}), (2, 5): ([(136, 136)], {'bandwidth': 6}), (3, 8): ([(25, 136)], {'bandwidth': 41}), (3, 6): ([(25, 50), (50, 136)], {'bandwidth': 21}), (3, 5): ([(25, 136)], {'bandwidth': 11}), (1, 2): ([(25, 50), (50, 136)], {'bandwidth': 48}), (1, 3): ([(25, 25)], {'bandwidth': 2}), (4, 1): ([(25, 2), (2, 76)], {'bandwidth': 34}), (4, 0): ([(76, 43), (43, 136)], {'bandwidth': 19}), (4, 7): ([(76, 43), (43, 136)], {'bandwidth': 18}), (4, 2): ([(76, 43), (43, 136)], {'bandwidth': 4})}",610,746,1.222950819672131,103,0
323,leave,762,169,True,True,"{}","{}",0,0,0,102,0
324,arrival,764,213,True,True,"{2: (40, {'cpu': 3, 'gpu': 8, 'ram': 6}), 0: (40, {'cpu': 2, 'gpu': 0, 'ram': 7}), 4: (40, {'cpu': 8, 'gpu': 9, 'ram': 17}), 1: (40, {'cpu': 1, 'gpu': 20, 'ram': 4}), 3: (40, {'cpu': 11, 'gpu': 9, 'ram': 15}), 7: (40, {'cpu': 8, 'gpu': 16, 'ram': 4}), 8: (40, {'cpu': 19, 'gpu': 7, 'ram': 14}), 5: (40, {'cpu': 8, 'gpu': 1, 'ram': 11}), 6: (141, {'cpu': 16, 'gpu': 7, 'ram': 13})}","{(0, 2): ([(40, 40)], {'bandwidth': 42}), (4, 0): ([(40, 40)], {'bandwidth': 50}), (4, 2): ([(40, 40)], {'bandwidth': 28}), (1, 2): ([(40, 40)], {'bandwidth': 46}), (1, 0): ([(40, 40)], {'bandwidth': 35}), (1, 4): ([(40, 40)], {'bandwidth': 30}), (3, 2): ([(40, 40)], {'bandwidth': 47}), (3, 0): ([(40, 40)], {'bandwidth': 38}), (3, 4): ([(40, 40)], {'bandwidth': 12}), (3, 1): ([(40, 40)], {'bandwidth': 3}), (7, 2): ([(40, 40)], {'bandwidth': 44}), (7, 4): ([(40, 40)], {'bandwidth': 41}), (7, 1): ([(40, 40)], {'bandwidth': 26}), (8, 0): ([(40, 40)], {'bandwidth': 22}), (8, 7): ([(40, 40)], {'bandwidth': 14}), (8, 2): ([(40, 40)], {'bandwidth': 12}), (5, 3): ([(40, 40)], {'bandwidth': 48}), (5, 4): ([(40, 40)], {'bandwidth': 23}), (6, 8): ([(40, 141)], {'bandwidth': 48}), (6, 7): ([(40, 141)], {'bandwidth': 20}), (6, 5): ([(40, 141)], {'bandwidth': 12})}",324,885,2.7314814814814814,103,0
325,leave,768,203,True,True,"{}","{}",0,0,0,102,0
326,arrival,768,214,True,True,"{2: (133, {'cpu': 18, 'gpu': 15, 'ram': 5}), 0: (133, {'cpu': 9, 'gpu': 9, 'ram': 17}), 6: (133, {'cpu': 2, 'gpu': 3, 'ram': 6}), 5: (133, {'cpu': 6, 'gpu': 13, 'ram': 17}), 4: (133, {'cpu': 16, 'gpu': 12, 'ram': 18}), 1: (71, {'cpu': 15, 'gpu': 13, 'ram': 13}), 3: (28, {'cpu': 14, 'gpu': 14, 'ram': 20})}","{(6, 0): ([(133, 133)], {'bandwidth': 50}), (6, 2): ([(133, 133)], {'bandwidth': 43}), (5, 0): ([(133, 133)], {'bandwidth': 30}), (5, 6): ([(133, 133)], {'bandwidth': 8}), (4, 6): ([(133, 133)], {'bandwidth': 35}), (4, 0): ([(133, 133)], {'bandwidth': 31}), (1, 6): ([(71, 133)], {'bandwidth': 3}), (3, 4): ([(28, 133)], {'bandwidth': 13})}",271,468,1.7269372693726937,103,0
327,arrival,769,215,True,True,"{0: (14, {'cpu': 0, 'gpu': 7, 'ram': 12}), 1: (14, {'cpu': 4, 'gpu': 13, 'ram': 20})}","{(1, 0): ([(14, 14)], {'bandwidth': 10})}",56,66,1.1785714285714286,104,0
328,arrival,774,216,True,True,"{1: (198, {'cpu': 18, 'gpu': 1, 'ram': 1}), 0: (11, {'cpu': 11, 'gpu': 0, 'ram': 7})}","{(0, 1): ([(11, 198)], {'bandwidth': 26})}",64,64,1.0,105,0
329,arrival,779,217,True,True,"{4: (70, {'cpu': 14, 'gpu': 8, 'ram': 1}), 1: (70, {'cpu': 16, 'gpu': 1, 'ram': 11}), 8: (70, {'cpu': 4, 'gpu': 17, 'ram': 17}), 9: (70, {'cpu': 4, 'gpu': 13, 'ram': 16}), 2: (170, {'cpu': 4, 'gpu': 12, 'ram': 10}), 0: (70, {'cpu': 8, 'gpu': 2, 'ram': 16}), 6: (170, {'cpu': 16, 'gpu': 20, 'ram': 16}), 5: (70, {'cpu': 20, 'gpu': 6, 'ram': 0}), 3: (175, {'cpu': 11, 'gpu': 4, 'ram': 19}), 7: (114, {'cpu': 6, 'gpu': 7, 'ram': 7})}","{(1, 4): ([(70, 70)], {'bandwidth': 45}), (8, 1): ([(70, 70)], {'bandwidth': 35}), (8, 4): ([(70, 70)], {'bandwidth': 24}), (9, 8): ([(70, 70)], {'bandwidth': 36}), (9, 4): ([(70, 70)], {'bandwidth': 31}), (2, 1): ([(70, 170)], {'bandwidth': 47}), (2, 8): ([(70, 29), (29, 170)], {'bandwidth': 34}), (2, 9): ([(70, 29), (29, 170)], {'bandwidth': 13}), (0, 1): ([(70, 70)], {'bandwidth': 32}), (0, 9): ([(70, 70)], {'bandwidth': 23}), (0, 2): ([(70, 29), (29, 170)], {'bandwidth': 19}), (0, 4): ([(70, 70)], {'bandwidth': 15}), (6, 1): ([(70, 175), (175, 170)], {'bandwidth': 41}), (6, 0): ([(70, 29), (29, 170)], {'bandwidth': 19}), (5, 6): ([(70, 175), (175, 170)], {'bandwidth': 43}), (5, 9): ([(70, 70)], {'bandwidth': 28}), (3, 0): ([(70, 39), (39, 175)], {'bandwidth': 17}), (3, 1): ([(70, 39), (39, 175)], {'bandwidth': 6}), (3, 2): ([(170, 175)], {'bandwidth': 6}), (3, 6): ([(170, 175)], {'bandwidth': 4}), (7, 2): ([(114, 170)], {'bandwidth': 10}), (7, 5): ([(70, 170), (170, 114)], {'bandwidth': 1})}",759,835,1.1001317523056653,106,0
330,arrival,779,218,True,True,"{2: (65, {'cpu': 20, 'gpu': 11, 'ram': 5}), 1: (65, {'cpu': 13, 'gpu': 12, 'ram': 19}), 0: (65, {'cpu': 3, 'gpu': 5, 'ram': 19})}","{(0, 1): ([(65, 65)], {'bandwidth': 29}), (0, 2): ([(65, 65)], {'bandwidth': 26})}",107,162,1.514018691588785,107,0
331,arrival,780,219,True,True,"{1: (61, {'cpu': 9, 'gpu': 11, 'ram': 1}), 0: (61, {'cpu': 16, 'gpu': 3, 'ram': 17})}","{(0, 1): ([(61, 61)], {'bandwidth': 25})}",57,82,1.4385964912280702,108,0
332,arrival,784,220,True,True,"{7: (164, {'cpu': 20, 'gpu': 11, 'ram': 2}), 4: (164, {'cpu': 16, 'gpu': 11, 'ram': 9}), 5: (164, {'cpu': 15, 'gpu': 0, 'ram': 13}), 2: (164, {'cpu': 7, 'gpu': 10, 'ram': 5}), 0: (164, {'cpu': 10, 'gpu': 13, 'ram': 13}), 8: (30, {'cpu': 7, 'gpu': 17, 'ram': 12}), 3: (185, {'cpu': 3, 'gpu': 11, 'ram': 15}), 6: (164, {'cpu': 7, 'gpu': 18, 'ram': 2}), 1: (61, {'cpu': 4, 'gpu': 13, 'ram': 15})}","{(4, 7): ([(164, 164)], {'bandwidth': 38}), (5, 7): ([(164, 164)], {'bandwidth': 50}), (5, 4): ([(164, 164)], {'bandwidth': 28}), (2, 5): ([(164, 164)], {'bandwidth': 43}), (2, 4): ([(164, 164)], {'bandwidth': 32}), (2, 7): ([(164, 164)], {'bandwidth': 24}), (0, 4): ([(164, 164)], {'bandwidth': 39}), (0, 2): ([(164, 164)], {'bandwidth': 37}), (0, 5): ([(164, 164)], {'bandwidth': 22}), (8, 2): ([(30, 164)], {'bandwidth': 45}), (8, 4): ([(30, 9), (9, 164)], {'bandwidth': 36}), (8, 7): ([(30, 25), (25, 164)], {'bandwidth': 26}), (3, 7): ([(164, 185)], {'bandwidth': 45}), (3, 8): ([(30, 185)], {'bandwidth': 32}), (3, 0): ([(164, 185)], {'bandwidth': 12}), (3, 4): ([(164, 185)], {'bandwidth': 5}), (6, 0): ([(164, 164)], {'bandwidth': 36}), (6, 2): ([(164, 164)], {'bandwidth': 7}), (1, 6): ([(61, 164)], {'bandwidth': 23}), (1, 0): ([(61, 164)], {'bandwidth': 10}), (1, 7): ([(61, 164)], {'bandwidth': 10}), (1, 2): ([(61, 164)], {'bandwidth': 1}), (1, 8): ([(30, 103), (103, 61)], {'bandwidth': 0})}",586,880,1.5017064846416381,109,0
333,arrival,788,221,True,True,"{1: (84, {'cpu': 13, 'gpu': 16, 'ram': 12}), 0: (84, {'cpu': 1, 'gpu': 1, 'ram': 16})}","{(0, 1): ([(84, 84)], {'bandwidth': 46})}",59,105,1.7796610169491525,110,0
334,arrival,789,222,True,True,"{2: (69, {'cpu': 9, 'gpu': 19, 'ram': 1}), 0: (69, {'cpu': 4, 'gpu': 9, 'ram': 3}), 3: (69, {'cpu': 18, 'gpu': 12, 'ram': 17}), 1: (69, {'cpu': 5, 'gpu': 1, 'ram': 7})}","{(3, 0): ([(69, 69)], {'bandwidth': 3}), (1, 3): ([(69, 69)], {'bandwidth': 20}), (1, 0): ([(69, 69)], {'bandwidth': 10}), (1, 2): ([(69, 69)], {'bandwidth': 9})}",105,147,1.4,111,0
335,leave,791,17,True,True,"{}","{}",0,0,0,110,0
336,arrival,792,223,True,True,"{6: (51, {'cpu': 15, 'gpu': 13, 'ram': 18}), 4: (51, {'cpu': 3, 'gpu': 14, 'ram': 14}), 8: (51, {'cpu': 17, 'gpu': 15, 'ram': 13}), 3: (51, {'cpu': 16, 'gpu': 10, 'ram': 10}), 0: (51, {'cpu': 0, 'gpu': 3, 'ram': 6}), 1: (51, {'cpu': 6, 'gpu': 18, 'ram': 1}), 7: (51, {'cpu': 1, 'gpu': 2, 'ram': 5}), 2: (82, {'cpu': 14, 'gpu': 19, 'ram': 18}), 5: (180, {'cpu': 18, 'gpu': 13, 'ram': 1})}","{(8, 4): ([(51, 51)], {'bandwidth': 44}), (8, 6): ([(51, 51)], {'bandwidth': 40}), (3, 8): ([(51, 51)], {'bandwidth': 30}), (3, 4): ([(51, 51)], {'bandwidth': 27}), (3, 6): ([(51, 51)], {'bandwidth': 24}), (0, 4): ([(51, 51)], {'bandwidth': 45}), (0, 3): ([(51, 51)], {'bandwidth': 41}), (1, 6): ([(51, 51)], {'bandwidth': 38}), (1, 4): ([(51, 51)], {'bandwidth': 31}), (1, 8): ([(51, 51)], {'bandwidth': 2}), (7, 8): ([(51, 51)], {'bandwidth': 36}), (7, 3): ([(51, 51)], {'bandwidth': 18}), (7, 4): ([(51, 51)], {'bandwidth': 12}), (2, 4): ([(51, 82)], {'bandwidth': 46}), (2, 6): ([(51, 30), (30, 82)], {'bandwidth': 27}), (5, 4): ([(51, 89), (89, 180)], {'bandwidth': 19}), (5, 0): ([(51, 89), (89, 180)], {'bandwidth': 14})}",449,777,1.730512249443207,111,0
337,arrival,795,224,True,True,"{0: (31, {'cpu': 4, 'gpu': 0, 'ram': 13}), 1: (31, {'cpu': 19, 'gpu': 10, 'ram': 17})}","{(1, 0): ([(31, 31)], {'bandwidth': 12})}",63,75,1.1904761904761905,112,0
338,leave,799,116,True,True,"{}","{}",0,0,0,111,0
339,arrival,801,225,True,True,"{8: (53, {'cpu': 3, 'gpu': 3, 'ram': 0}), 1: (53, {'cpu': 1, 'gpu': 17, 'ram': 2}), 7: (53, {'cpu': 9, 'gpu': 14, 'ram': 4}), 0: (53, {'cpu': 16, 'gpu': 5, 'ram': 5}), 4: (53, {'cpu': 5, 'gpu': 2, 'ram': 5}), 3: (53, {'cpu': 16, 'gpu': 10, 'ram': 9}), 9: (83, {'cpu': 17, 'gpu': 17, 'ram': 19}), 5: (53, {'cpu': 18, 'gpu': 12, 'ram': 20}), 2: (172, {'cpu': 8, 'gpu': 16, 'ram': 5}), 6: (17, {'cpu': 9, 'gpu': 5, 'ram': 17})}","{(1, 8): ([(53, 53)], {'bandwidth': 38}), (7, 8): ([(53, 53)], {'bandwidth': 50}), (7, 1): ([(53, 53)], {'bandwidth': 47}), (0, 1): ([(53, 53)], {'bandwidth': 34}), (0, 8): ([(53, 53)], {'bandwidth': 31}), (0, 7): ([(53, 53)], {'bandwidth': 29}), (4, 7): ([(53, 53)], {'bandwidth': 50}), (4, 1): ([(53, 53)], {'bandwidth': 36}), (3, 1): ([(53, 53)], {'bandwidth': 32}), (3, 0): ([(53, 53)], {'bandwidth': 22}), (9, 1): ([(53, 83)], {'bandwidth': 39}), (5, 9): ([(53, 83)], {'bandwidth': 33}), (5, 3): ([(53, 53)], {'bandwidth': 15}), (5, 7): ([(53, 53)], {'bandwidth': 6}), (2, 1): ([(53, 48), (48, 172)], {'bandwidth': 17}), (2, 3): ([(53, 48), (48, 172)], {'bandwidth': 13}), (2, 7): ([(53, 48), (48, 172)], {'bandwidth': 2}), (2, 9): ([(83, 48), (48, 172)], {'bandwidth': 1}), (6, 7): ([(17, 53)], {'bandwidth': 15}), (6, 3): ([(17, 53)], {'bandwidth': 6}), (6, 5): ([(17, 53)], {'bandwidth': 3}), (6, 4): ([(17, 53)], {'bandwidth': 0})}",451,808,1.7915742793791574,112,0
340,arrival,803,226,True,True,"{0: (186, {'cpu': 17, 'gpu': 20, 'ram': 12}), 1: (83, {'cpu': 15, 'gpu': 15, 'ram': 14})}","{(1, 0): ([(83, 186)], {'bandwidth': 31})}",124,124,1.0,113,0
341,arrival,807,227,True,True,"{5: (46, {'cpu': 16, 'gpu': 4, 'ram': 3}), 4: (46, {'cpu': 3, 'gpu': 12, 'ram': 8}), 3: (46, {'cpu': 14, 'gpu': 12, 'ram': 5}), 6: (46, {'cpu': 6, 'gpu': 11, 'ram': 14}), 1: (133, {'cpu': 4, 'gpu': 14, 'ram': 14}), 2: (25, {'cpu': 4, 'gpu': 2, 'ram': 14}), 0: (46, {'cpu': 0, 'gpu': 17, 'ram': 7})}","{(4, 5): ([(46, 46)], {'bandwidth': 40}), (3, 4): ([(46, 46)], {'bandwidth': 48}), (6, 5): ([(46, 46)], {'bandwidth': 50}), (6, 3): ([(46, 46)], {'bandwidth': 0}), (1, 3): ([(46, 133)], {'bandwidth': 42}), (1, 5): ([(46, 25), (25, 133)], {'bandwidth': 34}), (1, 6): ([(46, 133)], {'bandwidth': 11}), (2, 4): ([(25, 46)], {'bandwidth': 13}), (2, 1): ([(25, 133)], {'bandwidth': 6}), (0, 1): ([(46, 28), (28, 133)], {'bandwidth': 15})}",354,443,1.2514124293785311,114,0
342,leave,808,147,True,True,"{}","{}",0,0,0,113,0
343,leave,808,162,True,True,"{}","{}",0,0,0,112,0
