event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
1756,arrival,8895,901,True,True,"{8: (67, {'cpu': 10, 'gpu': 7, 'ram': 4}), 4: (67, {'cpu': 4, 'gpu': 12, 'ram': 7}), 3: (67, {'cpu': 15, 'gpu': 17, 'ram': 4}), 0: (67, {'cpu': 15, 'gpu': 19, 'ram': 0}), 7: (85, {'cpu': 11, 'gpu': 16, 'ram': 16}), 2: (95, {'cpu': 4, 'gpu': 19, 'ram': 5}), 5: (85, {'cpu': 11, 'gpu': 17, 'ram': 12}), 6: (7, {'cpu': 20, 'gpu': 1, 'ram': 14}), 1: (69, {'cpu': 10, 'gpu': 17, 'ram': 18})}","{(4, 8): ([(67, 67)], {'bandwidth': 41}), (3, 8): ([(67, 67)], {'bandwidth': 46}), (3, 4): ([(67, 67)], {'bandwidth': 13}), (0, 3): ([(67, 67)], {'bandwidth': 45}), (0, 4): ([(67, 67)], {'bandwidth': 36}), (7, 8): ([(67, 85)], {'bandwidth': 42}), (7, 4): ([(67, 85)], {'bandwidth': 41}), (7, 0): ([(67, 85)], {'bandwidth': 0}), (2, 8): ([(67, 95)], {'bandwidth': 47}), (2, 4): ([(67, 59), (59, 30), (30, 95)], {'bandwidth': 33}), (2, 0): ([(67, 59), (59, 30), (30, 95)], {'bandwidth': 30}), (2, 3): ([(67, 95)], {'bandwidth': 8}), (5, 8): ([(67, 75), (75, 85)], {'bandwidth': 46}), (5, 4): ([(67, 87), (87, 85)], {'bandwidth': 39}), (5, 7): ([(85, 85)], {'bandwidth': 27}), (5, 3): ([(67, 87), (87, 85)], {'bandwidth': 26}), (6, 0): ([(7, 43), (43, 67)], {'bandwidth': 49}), (6, 4): ([(7, 69), (69, 67)], {'bandwidth': 32}), (6, 7): ([(7, 85)], {'bandwidth': 17}), (6, 2): ([(7, 53), (53, 95)], {'bandwidth': 3}), (6, 8): ([(7, 43), (43, 67)], {'bandwidth': 1}), (1, 3): ([(67, 69)], {'bandwidth': 43}), (1, 8): ([(67, 80), (80, 99), (99, 69)], {'bandwidth': 35}), (1, 7): ([(69, 7), (7, 85)], {'bandwidth': 10}), (1, 0): ([(67, 69)], {'bandwidth': 3})}",1212,1018,0.8399339933993399,46,0
1757,leave,8907,897,True,True,"{}","{}",0,0,0,45,0
1758,arrival,8907,902,True,True,"{1: (94, {'cpu': 19, 'gpu': 4, 'ram': 4}), 0: (94, {'cpu': 15, 'gpu': 19, 'ram': 2}), 9: (94, {'cpu': 3, 'gpu': 10, 'ram': 18}), 6: (94, {'cpu': 2, 'gpu': 4, 'ram': 7}), 4: (94, {'cpu': 5, 'gpu': 4, 'ram': 15}), 8: (94, {'cpu': 5, 'gpu': 8, 'ram': 5}), 7: (94, {'cpu': 17, 'gpu': 12, 'ram': 13}), 2: (72, {'cpu': 15, 'gpu': 9, 'ram': 13}), 3: (72, {'cpu': 13, 'gpu': 12, 'ram': 12}), 5: (79, {'cpu': 8, 'gpu': 20, 'ram': 15})}","{(0, 1): ([(94, 94)], {'bandwidth': 44}), (9, 0): ([(94, 94)], {'bandwidth': 43}), (9, 1): ([(94, 94)], {'bandwidth': 43}), (6, 1): ([(94, 94)], {'bandwidth': 30}), (6, 9): ([(94, 94)], {'bandwidth': 21}), (4, 9): ([(94, 94)], {'bandwidth': 40}), (4, 0): ([(94, 94)], {'bandwidth': 27}), (4, 1): ([(94, 94)], {'bandwidth': 26}), (8, 1): ([(94, 94)], {'bandwidth': 47}), (8, 6): ([(94, 94)], {'bandwidth': 26}), (7, 8): ([(94, 94)], {'bandwidth': 27}), (7, 9): ([(94, 94)], {'bandwidth': 11}), (2, 9): ([(72, 94)], {'bandwidth': 28}), (2, 7): ([(72, 94)], {'bandwidth': 23}), (2, 6): ([(72, 7), (7, 27), (27, 94)], {'bandwidth': 10}), (2, 4): ([(72, 94)], {'bandwidth': 6}), (3, 0): ([(72, 12), (12, 27), (27, 94)], {'bandwidth': 47}), (3, 7): ([(72, 94)], {'bandwidth': 1}), (5, 9): ([(79, 94)], {'bandwidth': 17}), (5, 7): ([(79, 94)], {'bandwidth': 11}), (5, 4): ([(79, 94)], {'bandwidth': 1})}",566,837,1.4787985865724382,46,0
1759,leave,8908,884,True,True,"{}","{}",0,0,0,45,0
1760,leave,8909,665,True,True,"{}","{}",0,0,0,44,0
1761,arrival,8912,903,True,True,"{0: (102, {'cpu': 12, 'gpu': 0, 'ram': 16}), 1: (102, {'cpu': 1, 'gpu': 7, 'ram': 2}), 3: (102, {'cpu': 13, 'gpu': 15, 'ram': 1}), 2: (102, {'cpu': 17, 'gpu': 8, 'ram': 12})}","{(1, 0): ([(102, 102)], {'bandwidth': 19}), (3, 1): ([(102, 102)], {'bandwidth': 37}), (2, 3): ([(102, 102)], {'bandwidth': 0})}",104,160,1.5384615384615385,45,0
1762,leave,8913,876,True,True,"{}","{}",0,0,0,44,0
1763,arrival,8922,904,True,True,"{2: (15, {'cpu': 20, 'gpu': 6, 'ram': 1}), 1: (15, {'cpu': 3, 'gpu': 8, 'ram': 5}), 3: (15, {'cpu': 1, 'gpu': 14, 'ram': 17}), 0: (15, {'cpu': 20, 'gpu': 6, 'ram': 19})}","{(1, 2): ([(15, 15)], {'bandwidth': 18}), (3, 2): ([(15, 15)], {'bandwidth': 17}), (3, 1): ([(15, 15)], {'bandwidth': 7}), (0, 3): ([(15, 15)], {'bandwidth': 13})}",120,175,1.4583333333333333,45,0
1764,arrival,8933,905,True,True,"{0: (45, {'cpu': 18, 'gpu': 8, 'ram': 6}), 5: (45, {'cpu': 15, 'gpu': 1, 'ram': 18}), 6: (45, {'cpu': 16, 'gpu': 17, 'ram': 14}), 3: (45, {'cpu': 20, 'gpu': 16, 'ram': 15}), 2: (45, {'cpu': 10, 'gpu': 12, 'ram': 19}), 1: (66, {'cpu': 0, 'gpu': 20, 'ram': 18}), 4: (66, {'cpu': 1, 'gpu': 13, 'ram': 11})}","{(5, 0): ([(45, 45)], {'bandwidth': 37}), (6, 0): ([(45, 45)], {'bandwidth': 21}), (6, 5): ([(45, 45)], {'bandwidth': 3}), (3, 5): ([(45, 45)], {'bandwidth': 15}), (3, 0): ([(45, 45)], {'bandwidth': 6}), (2, 6): ([(45, 45)], {'bandwidth': 45}), (2, 3): ([(45, 45)], {'bandwidth': 33}), (1, 6): ([(45, 66)], {'bandwidth': 36}), (1, 3): ([(45, 66)], {'bandwidth': 24}), (4, 1): ([(66, 66)], {'bandwidth': 22}), (4, 2): ([(45, 66)], {'bandwidth': 16})}",344,526,1.5290697674418605,46,0
1765,leave,8938,854,True,True,"{}","{}",0,0,0,45,0
1766,arrival,8940,906,True,True,"{0: (24, {'cpu': 14, 'gpu': 5, 'ram': 11}), 1: (24, {'cpu': 5, 'gpu': 20, 'ram': 20})}","{(1, 0): ([(24, 24)], {'bandwidth': 10})}",75,85,1.1333333333333333,46,0
1767,leave,8944,875,True,True,"{}","{}",0,0,0,45,0
1768,leave,8946,871,True,True,"{}","{}",0,0,0,44,0
1769,leave,8946,893,True,True,"{}","{}",0,0,0,43,0
1770,arrival,8949,907,True,True,"{2: (55, {'cpu': 9, 'gpu': 11, 'ram': 18}), 1: (55, {'cpu': 16, 'gpu': 5, 'ram': 9}), 3: (55, {'cpu': 16, 'gpu': 3, 'ram': 13}), 0: (55, {'cpu': 1, 'gpu': 17, 'ram': 10})}","{(3, 2): ([(55, 55)], {'bandwidth': 41}), (3, 1): ([(55, 55)], {'bandwidth': 26}), (0, 3): ([(55, 55)], {'bandwidth': 9})}",128,204,1.59375,44,0
1771,arrival,8958,908,True,True,"{1: (86, {'cpu': 18, 'gpu': 9, 'ram': 13}), 2: (86, {'cpu': 3, 'gpu': 5, 'ram': 16}), 5: (86, {'cpu': 17, 'gpu': 19, 'ram': 2}), 0: (86, {'cpu': 17, 'gpu': 3, 'ram': 19}), 4: (86, {'cpu': 19, 'gpu': 15, 'ram': 14}), 7: (86, {'cpu': 0, 'gpu': 8, 'ram': 0}), 6: (86, {'cpu': 8, 'gpu': 9, 'ram': 0}), 3: (33, {'cpu': 6, 'gpu': 1, 'ram': 5})}","{(2, 1): ([(86, 86)], {'bandwidth': 43}), (5, 2): ([(86, 86)], {'bandwidth': 27}), (0, 2): ([(86, 86)], {'bandwidth': 47}), (0, 1): ([(86, 86)], {'bandwidth': 36}), (0, 5): ([(86, 86)], {'bandwidth': 28}), (4, 2): ([(86, 86)], {'bandwidth': 47}), (4, 5): ([(86, 86)], {'bandwidth': 2}), (7, 4): ([(86, 86)], {'bandwidth': 12}), (7, 0): ([(86, 86)], {'bandwidth': 2}), (6, 7): ([(86, 86)], {'bandwidth': 33}), (3, 7): ([(33, 86)], {'bandwidth': 14}), (3, 2): ([(33, 86)], {'bandwidth': 6}), (3, 6): ([(33, 86)], {'bandwidth': 1})}",247,524,2.1214574898785425,45,0
1772,arrival,8966,909,True,True,"{5: (17, {'cpu': 17, 'gpu': 6, 'ram': 18}), 3: (17, {'cpu': 20, 'gpu': 11, 'ram': 11}), 1: (17, {'cpu': 12, 'gpu': 18, 'ram': 2}), 2: (17, {'cpu': 11, 'gpu': 3, 'ram': 11}), 6: (17, {'cpu': 9, 'gpu': 3, 'ram': 16}), 0: (98, {'cpu': 20, 'gpu': 17, 'ram': 9}), 4: (98, {'cpu': 0, 'gpu': 20, 'ram': 20})}","{(3, 5): ([(17, 17)], {'bandwidth': 34}), (1, 5): ([(17, 17)], {'bandwidth': 45}), (2, 1): ([(17, 17)], {'bandwidth': 38}), (6, 2): ([(17, 17)], {'bandwidth': 30}), (6, 1): ([(17, 17)], {'bandwidth': 27}), (6, 3): ([(17, 17)], {'bandwidth': 13}), (0, 3): ([(17, 98)], {'bandwidth': 26}), (0, 1): ([(17, 98)], {'bandwidth': 10}), (0, 6): ([(17, 98)], {'bandwidth': 1}), (4, 3): ([(17, 98)], {'bandwidth': 22}), (4, 1): ([(17, 98)], {'bandwidth': 8}), (4, 2): ([(17, 98)], {'bandwidth': 6})}",327,514,1.5718654434250765,46,0
1773,leave,8970,887,True,True,"{}","{}",0,0,0,45,0
1774,arrival,8979,910,True,True,"{0: (78, {'cpu': 3, 'gpu': 8, 'ram': 4}), 1: (78, {'cpu': 4, 'gpu': 12, 'ram': 8})}","{(1, 0): ([(78, 78)], {'bandwidth': 16})}",39,55,1.4102564102564104,46,0
1775,leave,8980,900,True,True,"{}","{}",0,0,0,45,0
1776,leave,8983,805,True,True,"{}","{}",0,0,0,44,0
1777,arrival,8984,911,True,True,"{5: (65, {'cpu': 20, 'gpu': 13, 'ram': 16}), 4: (65, {'cpu': 6, 'gpu': 12, 'ram': 3}), 1: (65, {'cpu': 6, 'gpu': 14, 'ram': 11}), 6: (65, {'cpu': 18, 'gpu': 10, 'ram': 19}), 2: (65, {'cpu': 17, 'gpu': 8, 'ram': 3}), 3: (65, {'cpu': 7, 'gpu': 1, 'ram': 5}), 0: (59, {'cpu': 13, 'gpu': 3, 'ram': 12}), 7: (65, {'cpu': 14, 'gpu': 9, 'ram': 12})}","{(1, 5): ([(65, 65)], {'bandwidth': 50}), (1, 4): ([(65, 65)], {'bandwidth': 23}), (6, 5): ([(65, 65)], {'bandwidth': 40}), (6, 4): ([(65, 65)], {'bandwidth': 7}), (2, 4): ([(65, 65)], {'bandwidth': 24}), (2, 6): ([(65, 65)], {'bandwidth': 3}), (2, 1): ([(65, 65)], {'bandwidth': 2}), (3, 2): ([(65, 65)], {'bandwidth': 30}), (0, 2): ([(59, 65)], {'bandwidth': 37}), (7, 5): ([(65, 65)], {'bandwidth': 25}), (7, 3): ([(65, 65)], {'bandwidth': 8}), (7, 6): ([(65, 65)], {'bandwidth': 6}), (7, 1): ([(65, 65)], {'bandwidth': 5})}",289,512,1.7716262975778547,45,0
1778,arrival,8997,912,True,True,"{4: (112, {'cpu': 1, 'gpu': 17, 'ram': 6}), 3: (112, {'cpu': 12, 'gpu': 12, 'ram': 7}), 5: (112, {'cpu': 10, 'gpu': 8, 'ram': 2}), 1: (112, {'cpu': 0, 'gpu': 7, 'ram': 0}), 6: (112, {'cpu': 15, 'gpu': 0, 'ram': 9}), 0: (112, {'cpu': 5, 'gpu': 9, 'ram': 2}), 2: (112, {'cpu': 2, 'gpu': 18, 'ram': 4})}","{(3, 4): ([(112, 112)], {'bandwidth': 38}), (5, 4): ([(112, 112)], {'bandwidth': 39}), (5, 3): ([(112, 112)], {'bandwidth': 7}), (1, 5): ([(112, 112)], {'bandwidth': 48}), (6, 5): ([(112, 112)], {'bandwidth': 28}), (0, 6): ([(112, 112)], {'bandwidth': 24}), (0, 1): ([(112, 112)], {'bandwidth': 0}), (2, 0): ([(112, 112)], {'bandwidth': 16}), (2, 5): ([(112, 112)], {'bandwidth': 11}), (2, 3): ([(112, 112)], {'bandwidth': 9}), (2, 1): ([(112, 112)], {'bandwidth': 6}), (2, 6): ([(112, 112)], {'bandwidth': 0})}",146,372,2.547945205479452,46,0
1779,leave,9000,904,True,True,"{}","{}",0,0,0,45,0
1780,arrival,9002,913,True,True,"{4: (15, {'cpu': 11, 'gpu': 8, 'ram': 11}), 0: (15, {'cpu': 15, 'gpu': 12, 'ram': 20}), 2: (15, {'cpu': 3, 'gpu': 5, 'ram': 1}), 5: (15, {'cpu': 19, 'gpu': 18, 'ram': 5}), 6: (15, {'cpu': 15, 'gpu': 0, 'ram': 14}), 1: (15, {'cpu': 5, 'gpu': 18, 'ram': 16}), 7: (24, {'cpu': 11, 'gpu': 1, 'ram': 14}), 3: (24, {'cpu': 4, 'gpu': 18, 'ram': 19})}","{(0, 4): ([(15, 15)], {'bandwidth': 38}), (2, 0): ([(15, 15)], {'bandwidth': 0}), (5, 4): ([(15, 15)], {'bandwidth': 35}), (5, 2): ([(15, 15)], {'bandwidth': 24}), (6, 0): ([(15, 15)], {'bandwidth': 37}), (6, 5): ([(15, 15)], {'bandwidth': 35}), (6, 2): ([(15, 15)], {'bandwidth': 14}), (1, 4): ([(15, 15)], {'bandwidth': 47}), (1, 0): ([(15, 15)], {'bandwidth': 46}), (1, 2): ([(15, 15)], {'bandwidth': 32}), (7, 5): ([(15, 24)], {'bandwidth': 48}), (7, 6): ([(15, 54), (54, 24)], {'bandwidth': 47}), (7, 0): ([(15, 24)], {'bandwidth': 0}), (3, 2): ([(15, 54), (54, 24)], {'bandwidth': 44}), (3, 4): ([(15, 66), (66, 24)], {'bandwidth': 35}), (3, 0): ([(15, 66), (66, 24)], {'bandwidth': 20})}",603,765,1.2686567164179106,46,0
1781,arrival,9013,914,True,True,"{2: (106, {'cpu': 19, 'gpu': 15, 'ram': 1}), 1: (106, {'cpu': 1, 'gpu': 12, 'ram': 5}), 0: (106, {'cpu': 17, 'gpu': 15, 'ram': 8}), 4: (106, {'cpu': 1, 'gpu': 13, 'ram': 12}), 3: (106, {'cpu': 7, 'gpu': 18, 'ram': 0}), 6: (83, {'cpu': 17, 'gpu': 14, 'ram': 1}), 5: (83, {'cpu': 16, 'gpu': 1, 'ram': 16}), 7: (46, {'cpu': 9, 'gpu': 3, 'ram': 19})}","{(1, 2): ([(106, 106)], {'bandwidth': 31}), (0, 1): ([(106, 106)], {'bandwidth': 26}), (0, 2): ([(106, 106)], {'bandwidth': 22}), (4, 1): ([(106, 106)], {'bandwidth': 48}), (4, 0): ([(106, 106)], {'bandwidth': 46}), (4, 2): ([(106, 106)], {'bandwidth': 41}), (3, 2): ([(106, 106)], {'bandwidth': 33}), (3, 0): ([(106, 106)], {'bandwidth': 32}), (3, 4): ([(106, 106)], {'bandwidth': 12}), (3, 1): ([(106, 106)], {'bandwidth': 4}), (6, 1): ([(83, 106)], {'bandwidth': 48}), (6, 0): ([(83, 106)], {'bandwidth': 42}), (6, 2): ([(83, 41), (41, 106)], {'bandwidth': 22}), (5, 4): ([(83, 19), (19, 49), (49, 106)], {'bandwidth': 39}), (5, 1): ([(83, 41), (41, 106)], {'bandwidth': 32}), (5, 2): ([(83, 19), (19, 80), (80, 106)], {'bandwidth': 26}), (5, 0): ([(83, 106)], {'bandwidth': 3}), (7, 2): ([(46, 3), (3, 49), (49, 106)], {'bandwidth': 36}), (7, 3): ([(46, 106)], {'bandwidth': 5}), (7, 6): ([(46, 19), (19, 83)], {'bandwidth': 4})}",757,792,1.046235138705416,47,0
1782,arrival,9023,915,True,True,"{1: (68, {'cpu': 5, 'gpu': 16, 'ram': 8}), 3: (68, {'cpu': 13, 'gpu': 19, 'ram': 6}), 5: (68, {'cpu': 17, 'gpu': 14, 'ram': 11}), 4: (68, {'cpu': 2, 'gpu': 1, 'ram': 9}), 2: (98, {'cpu': 9, 'gpu': 20, 'ram': 17}), 0: (77, {'cpu': 12, 'gpu': 11, 'ram': 3}), 6: (77, {'cpu': 20, 'gpu': 11, 'ram': 4})}","{(3, 1): ([(68, 68)], {'bandwidth': 41}), (5, 1): ([(68, 68)], {'bandwidth': 48}), (5, 3): ([(68, 68)], {'bandwidth': 34}), (4, 1): ([(68, 68)], {'bandwidth': 48}), (2, 5): ([(68, 98)], {'bandwidth': 35}), (2, 1): ([(68, 98)], {'bandwidth': 31}), (2, 3): ([(68, 98)], {'bandwidth': 13}), (0, 3): ([(68, 77)], {'bandwidth': 46}), (0, 4): ([(68, 78), (78, 77)], {'bandwidth': 44}), (6, 3): ([(68, 63), (63, 75), (75, 77)], {'bandwidth': 49}), (6, 1): ([(68, 63), (63, 75), (75, 77)], {'bandwidth': 24}), (6, 2): ([(77, 68), (68, 98)], {'bandwidth': 1})}",662,642,0.9697885196374623,48,0
1783,arrival,9036,916,True,True,"{0: (108, {'cpu': 7, 'gpu': 16, 'ram': 2}), 7: (108, {'cpu': 10, 'gpu': 13, 'ram': 10}), 8: (108, {'cpu': 18, 'gpu': 16, 'ram': 5}), 2: (108, {'cpu': 12, 'gpu': 6, 'ram': 1}), 4: (108, {'cpu': 8, 'gpu': 18, 'ram': 13}), 5: (21, {'cpu': 5, 'gpu': 11, 'ram': 12}), 3: (105, {'cpu': 1, 'gpu': 20, 'ram': 1}), 1: (105, {'cpu': 2, 'gpu': 13, 'ram': 3}), 6: (105, {'cpu': 5, 'gpu': 8, 'ram': 11})}","{(7, 0): ([(108, 108)], {'bandwidth': 49}), (8, 0): ([(108, 108)], {'bandwidth': 39}), (8, 7): ([(108, 108)], {'bandwidth': 19}), (2, 0): ([(108, 108)], {'bandwidth': 22}), (2, 7): ([(108, 108)], {'bandwidth': 10}), (4, 0): ([(108, 108)], {'bandwidth': 38}), (4, 7): ([(108, 108)], {'bandwidth': 34}), (4, 8): ([(108, 108)], {'bandwidth': 32}), (5, 0): ([(21, 108)], {'bandwidth': 29}), (5, 2): ([(21, 108)], {'bandwidth': 5}), (3, 5): ([(21, 105)], {'bandwidth': 40}), (3, 4): ([(105, 108)], {'bandwidth': 28}), (1, 2): ([(105, 108)], {'bandwidth': 43}), (1, 0): ([(105, 21), (21, 108)], {'bandwidth': 19}), (1, 3): ([(105, 105)], {'bandwidth': 2}), (1, 7): ([(105, 108)], {'bandwidth': 0}), (6, 5): ([(21, 11), (11, 91), (91, 105)], {'bandwidth': 35}), (6, 3): ([(105, 105)], {'bandwidth': 0})}",535,691,1.291588785046729,49,0
1784,leave,9046,746,True,True,"{}","{}",0,0,0,48,0
1785,arrival,9055,917,True,True,"{3: (96, {'cpu': 11, 'gpu': 7, 'ram': 1}), 2: (96, {'cpu': 8, 'gpu': 1, 'ram': 14}), 1: (96, {'cpu': 16, 'gpu': 12, 'ram': 13}), 5: (96, {'cpu': 6, 'gpu': 20, 'ram': 14}), 6: (96, {'cpu': 18, 'gpu': 7, 'ram': 10}), 7: (96, {'cpu': 13, 'gpu': 16, 'ram': 8}), 4: (96, {'cpu': 1, 'gpu': 2, 'ram': 12}), 0: (3, {'cpu': 8, 'gpu': 9, 'ram': 15})}","{(2, 3): ([(96, 96)], {'bandwidth': 40}), (1, 3): ([(96, 96)], {'bandwidth': 50}), (1, 2): ([(96, 96)], {'bandwidth': 20}), (5, 2): ([(96, 96)], {'bandwidth': 26}), (5, 3): ([(96, 96)], {'bandwidth': 23}), (5, 1): ([(96, 96)], {'bandwidth': 12}), (6, 3): ([(96, 96)], {'bandwidth': 48}), (6, 2): ([(96, 96)], {'bandwidth': 34}), (6, 5): ([(96, 96)], {'bandwidth': 5}), (7, 1): ([(96, 96)], {'bandwidth': 30}), (7, 5): ([(96, 96)], {'bandwidth': 16}), (7, 3): ([(96, 96)], {'bandwidth': 9}), (4, 3): ([(96, 96)], {'bandwidth': 16}), (4, 7): ([(96, 96)], {'bandwidth': 14}), (4, 1): ([(96, 96)], {'bandwidth': 13}), (0, 5): ([(3, 96)], {'bandwidth': 50}), (0, 4): ([(3, 96)], {'bandwidth': 8})}",300,656,2.1866666666666665,49,0
1786,leave,9064,858,True,True,"{}","{}",0,0,0,48,0
1787,arrival,9064,918,True,True,"{0: (78, {'cpu': 3, 'gpu': 0, 'ram': 8}), 1: (78, {'cpu': 11, 'gpu': 2, 'ram': 16})}","{(1, 0): ([(78, 78)], {'bandwidth': 43})}",40,83,2.075,49,0
1788,arrival,9071,919,True,True,"{2: (4, {'cpu': 11, 'gpu': 8, 'ram': 2}), 1: (4, {'cpu': 16, 'gpu': 14, 'ram': 7}), 3: (4, {'cpu': 12, 'gpu': 13, 'ram': 8}), 6: (4, {'cpu': 17, 'gpu': 14, 'ram': 15}), 4: (4, {'cpu': 16, 'gpu': 9, 'ram': 14}), 5: (89, {'cpu': 15, 'gpu': 19, 'ram': 8}), 8: (89, {'cpu': 18, 'gpu': 6, 'ram': 5}), 7: (89, {'cpu': 6, 'gpu': 16, 'ram': 4}), 0: (59, {'cpu': 8, 'gpu': 13, 'ram': 9}), 9: (97, {'cpu': 13, 'gpu': 14, 'ram': 18})}","{(3, 1): ([(4, 4)], {'bandwidth': 31}), (3, 2): ([(4, 4)], {'bandwidth': 14}), (6, 2): ([(4, 4)], {'bandwidth': 49}), (6, 1): ([(4, 4)], {'bandwidth': 30}), (4, 1): ([(4, 4)], {'bandwidth': 36}), (4, 2): ([(4, 4)], {'bandwidth': 27}), (4, 3): ([(4, 4)], {'bandwidth': 15}), (5, 2): ([(4, 89)], {'bandwidth': 47}), (5, 1): ([(4, 6), (6, 89)], {'bandwidth': 41}), (5, 4): ([(4, 6), (6, 89)], {'bandwidth': 11}), (5, 6): ([(4, 6), (6, 89)], {'bandwidth': 8}), (5, 3): ([(4, 89)], {'bandwidth': 3}), (8, 6): ([(4, 73), (73, 5), (5, 89)], {'bandwidth': 28}), (8, 3): ([(4, 73), (73, 5), (5, 89)], {'bandwidth': 20}), (8, 4): ([(4, 89)], {'bandwidth': 4}), (8, 2): ([(4, 6), (6, 89)], {'bandwidth': 1}), (8, 1): ([(4, 89)], {'bandwidth': 0}), (7, 2): ([(4, 77), (77, 5), (5, 89)], {'bandwidth': 31}), (7, 3): ([(4, 6), (6, 63), (63, 89)], {'bandwidth': 13}), (7, 1): ([(4, 73), (73, 56), (56, 89)], {'bandwidth': 8}), (0, 2): ([(4, 59)], {'bandwidth': 31}), (0, 6): ([(4, 59)], {'bandwidth': 14}), (0, 8): ([(59, 18), (18, 31), (31, 89)], {'bandwidth': 1}), (9, 3): ([(4, 97)], {'bandwidth': 41}), (9, 2): ([(4, 97)], {'bandwidth': 6}), (9, 4): ([(4, 97)], {'bandwidth': 4})}",923,862,0.933911159263272,50,0
1789,leave,9073,868,True,True,"{}","{}",0,0,0,49,0
1790,leave,9074,917,True,True,"{}","{}",0,0,0,48,0
1791,leave,9079,882,True,True,"{}","{}",0,0,0,47,0
1792,arrival,9086,920,True,True,"{1: (96, {'cpu': 12, 'gpu': 6, 'ram': 10}), 0: (96, {'cpu': 15, 'gpu': 0, 'ram': 17})}","{(0, 1): ([(96, 96)], {'bandwidth': 36})}",60,96,1.6,48,0
1793,leave,9088,835,True,True,"{}","{}",0,0,0,47,0
1794,leave,9094,916,True,True,"{}","{}",0,0,0,46,0
1795,arrival,9097,921,True,True,"{1: (8, {'cpu': 17, 'gpu': 19, 'ram': 6}), 3: (8, {'cpu': 9, 'gpu': 14, 'ram': 8}), 0: (8, {'cpu': 19, 'gpu': 14, 'ram': 2}), 2: (8, {'cpu': 7, 'gpu': 5, 'ram': 19}), 5: (8, {'cpu': 3, 'gpu': 12, 'ram': 9}), 4: (107, {'cpu': 11, 'gpu': 14, 'ram': 0})}","{(3, 1): ([(8, 8)], {'bandwidth': 30}), (0, 1): ([(8, 8)], {'bandwidth': 45}), (0, 3): ([(8, 8)], {'bandwidth': 36}), (2, 1): ([(8, 8)], {'bandwidth': 17}), (2, 3): ([(8, 8)], {'bandwidth': 15}), (2, 0): ([(8, 8)], {'bandwidth': 7}), (5, 2): ([(8, 8)], {'bandwidth': 30}), (5, 0): ([(8, 8)], {'bandwidth': 29}), (4, 2): ([(8, 107)], {'bandwidth': 22}), (4, 5): ([(8, 107)], {'bandwidth': 4})}",214,423,1.9766355140186915,47,0
1796,leave,9099,902,True,True,"{}","{}",0,0,0,46,0
1797,leave,9103,853,True,True,"{}","{}",0,0,0,45,0
1798,leave,9103,907,True,True,"{}","{}",0,0,0,44,0
1799,arrival,9106,922,True,True,"{3: (18, {'cpu': 9, 'gpu': 5, 'ram': 0}), 0: (18, {'cpu': 15, 'gpu': 0, 'ram': 11}), 2: (18, {'cpu': 4, 'gpu': 1, 'ram': 6}), 1: (18, {'cpu': 16, 'gpu': 17, 'ram': 14})}","{(0, 3): ([(18, 18)], {'bandwidth': 31}), (2, 3): ([(18, 18)], {'bandwidth': 32}), (1, 0): ([(18, 18)], {'bandwidth': 19}), (1, 2): ([(18, 18)], {'bandwidth': 7})}",98,187,1.9081632653061225,45,0
1800,arrival,9114,923,True,True,"{3: (94, {'cpu': 6, 'gpu': 0, 'ram': 16}), 1: (94, {'cpu': 5, 'gpu': 8, 'ram': 0}), 2: (94, {'cpu': 20, 'gpu': 0, 'ram': 17}), 0: (94, {'cpu': 5, 'gpu': 0, 'ram': 16}), 5: (94, {'cpu': 16, 'gpu': 20, 'ram': 10}), 4: (94, {'cpu': 8, 'gpu': 4, 'ram': 5})}","{(1, 3): ([(94, 94)], {'bandwidth': 50}), (2, 3): ([(94, 94)], {'bandwidth': 35}), (2, 1): ([(94, 94)], {'bandwidth': 23}), (0, 2): ([(94, 94)], {'bandwidth': 15}), (0, 1): ([(94, 94)], {'bandwidth': 5}), (5, 2): ([(94, 94)], {'bandwidth': 45}), (5, 0): ([(94, 94)], {'bandwidth': 21}), (4, 0): ([(94, 94)], {'bandwidth': 26}), (4, 2): ([(94, 94)], {'bandwidth': 0})}",156,376,2.41025641025641,46,0
1801,leave,9117,906,True,True,"{}","{}",0,0,0,45,0
1802,arrival,9124,924,True,True,"{1: (55, {'cpu': 19, 'gpu': 6, 'ram': 17}), 5: (55, {'cpu': 20, 'gpu': 2, 'ram': 3}), 4: (55, {'cpu': 13, 'gpu': 6, 'ram': 6}), 3: (55, {'cpu': 15, 'gpu': 14, 'ram': 5}), 0: (55, {'cpu': 3, 'gpu': 1, 'ram': 6}), 2: (55, {'cpu': 14, 'gpu': 10, 'ram': 13})}","{(5, 1): ([(55, 55)], {'bandwidth': 49}), (4, 5): ([(55, 55)], {'bandwidth': 27}), (3, 4): ([(55, 55)], {'bandwidth': 37}), (3, 5): ([(55, 55)], {'bandwidth': 23}), (0, 1): ([(55, 55)], {'bandwidth': 49}), (0, 5): ([(55, 55)], {'bandwidth': 16}), (2, 4): ([(55, 55)], {'bandwidth': 28}), (2, 3): ([(55, 55)], {'bandwidth': 21}), (2, 5): ([(55, 55)], {'bandwidth': 19})}",173,442,2.554913294797688,46,0
