event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
859,arrival,1009,533,True,True,"{0: (170, {'cpu': 7, 'gpu': 2, 'ram': 15}), 1: (170, {'cpu': 5, 'gpu': 18, 'ram': 9})}","{(1, 0): ([(170, 170)], {'bandwidth': 39})}",56,95,1.6964285714285714,208,0
860,arrival,1011,534,True,True,"{1: (85, {'cpu': 20, 'gpu': 0, 'ram': 5}), 2: (85, {'cpu': 0, 'gpu': 3, 'ram': 12}), 0: (85, {'cpu': 10, 'gpu': 15, 'ram': 6})}","{(2, 1): ([(85, 85)], {'bandwidth': 12}), (0, 1): ([(85, 85)], {'bandwidth': 1})}",71,84,1.1830985915492958,209,0
861,arrival,1011,535,True,True,"{0: (36, {'cpu': 16, 'gpu': 2, 'ram': 1}), 1: (36, {'cpu': 12, 'gpu': 20, 'ram': 20})}","{(1, 0): ([(36, 36)], {'bandwidth': 39})}",71,110,1.5492957746478873,210,0
862,arrival,1013,536,True,True,"{3: (184, {'cpu': 14, 'gpu': 2, 'ram': 1}), 0: (184, {'cpu': 8, 'gpu': 8, 'ram': 4}), 4: (184, {'cpu': 14, 'gpu': 11, 'ram': 4}), 5: (184, {'cpu': 9, 'gpu': 16, 'ram': 10}), 7: (200, {'cpu': 14, 'gpu': 12, 'ram': 7}), 2: (200, {'cpu': 7, 'gpu': 13, 'ram': 11}), 6: (184, {'cpu': 2, 'gpu': 8, 'ram': 15}), 1: (243, {'cpu': 20, 'gpu': 20, 'ram': 10})}","{(0, 3): ([(184, 184)], {'bandwidth': 43}), (4, 3): ([(184, 184)], {'bandwidth': 28}), (4, 0): ([(184, 184)], {'bandwidth': 23}), (5, 0): ([(184, 184)], {'bandwidth': 38}), (7, 4): ([(184, 200)], {'bandwidth': 29}), (7, 3): ([(184, 200)], {'bandwidth': 27}), (2, 3): ([(184, 200)], {'bandwidth': 13}), (6, 3): ([(184, 184)], {'bandwidth': 34}), (6, 5): ([(184, 184)], {'bandwidth': 13}), (1, 5): ([(184, 243)], {'bandwidth': 22}), (1, 7): ([(200, 71), (71, 243)], {'bandwidth': 4}), (1, 4): ([(184, 243)], {'bandwidth': 3})}",342,517,1.5116959064327486,211,0
863,arrival,1015,537,True,True,"{1: (48, {'cpu': 19, 'gpu': 0, 'ram': 18}), 4: (48, {'cpu': 5, 'gpu': 0, 'ram': 8}), 7: (11, {'cpu': 19, 'gpu': 16, 'ram': 15}), 5: (48, {'cpu': 1, 'gpu': 9, 'ram': 9}), 6: (252, {'cpu': 5, 'gpu': 20, 'ram': 13}), 3: (11, {'cpu': 18, 'gpu': 4, 'ram': 18}), 8: (252, {'cpu': 9, 'gpu': 0, 'ram': 14}), 2: (180, {'cpu': 2, 'gpu': 4, 'ram': 8}), 0: (108, {'cpu': 6, 'gpu': 7, 'ram': 13})}","{(4, 1): ([(48, 48)], {'bandwidth': 19}), (7, 1): ([(11, 48)], {'bandwidth': 48}), (7, 4): ([(11, 17), (17, 48)], {'bandwidth': 35}), (5, 1): ([(48, 48)], {'bandwidth': 49}), (5, 4): ([(48, 48)], {'bandwidth': 17}), (6, 7): ([(11, 252)], {'bandwidth': 19}), (3, 6): ([(11, 252)], {'bandwidth': 48}), (8, 6): ([(252, 252)], {'bandwidth': 29}), (8, 7): ([(11, 252)], {'bandwidth': 19}), (2, 8): ([(180, 252)], {'bandwidth': 14}), (2, 1): ([(48, 252), (252, 180)], {'bandwidth': 1}), (2, 4): ([(48, 252), (252, 180)], {'bandwidth': 0}), (0, 1): ([(48, 17), (17, 108)], {'bandwidth': 41}), (0, 5): ([(48, 235), (235, 108)], {'bandwidth': 27}), (0, 3): ([(11, 108)], {'bandwidth': 9}), (0, 8): ([(108, 11), (11, 252)], {'bandwidth': 3})}",631,638,1.011093502377179,212,0
864,arrival,1015,538,True,True,"{9: (249, {'cpu': 7, 'gpu': 13, 'ram': 12}), 4: (249, {'cpu': 1, 'gpu': 13, 'ram': 2}), 3: (249, {'cpu': 5, 'gpu': 9, 'ram': 4}), 6: (249, {'cpu': 7, 'gpu': 11, 'ram': 19}), 0: (141, {'cpu': 3, 'gpu': 1, 'ram': 17}), 2: (249, {'cpu': 13, 'gpu': 13, 'ram': 4}), 8: (170, {'cpu': 11, 'gpu': 4, 'ram': 4}), 7: (170, {'cpu': 14, 'gpu': 10, 'ram': 7}), 5: (90, {'cpu': 0, 'gpu': 20, 'ram': 7}), 1: (196, {'cpu': 18, 'gpu': 12, 'ram': 12})}","{(4, 9): ([(249, 249)], {'bandwidth': 11}), (3, 4): ([(249, 249)], {'bandwidth': 19}), (3, 9): ([(249, 249)], {'bandwidth': 19}), (6, 4): ([(249, 249)], {'bandwidth': 45}), (6, 3): ([(249, 249)], {'bandwidth': 43}), (6, 9): ([(249, 249)], {'bandwidth': 42}), (0, 6): ([(141, 249)], {'bandwidth': 40}), (0, 4): ([(141, 249)], {'bandwidth': 11}), (0, 3): ([(141, 249)], {'bandwidth': 9}), (2, 0): ([(141, 136), (136, 249)], {'bandwidth': 49}), (2, 9): ([(249, 249)], {'bandwidth': 45}), (8, 9): ([(170, 249)], {'bandwidth': 40}), (8, 2): ([(170, 249)], {'bandwidth': 39}), (8, 4): ([(170, 17), (17, 137), (137, 249)], {'bandwidth': 25}), (8, 6): ([(170, 17), (17, 70), (70, 249)], {'bandwidth': 16}), (7, 9): ([(170, 19), (19, 21), (21, 249)], {'bandwidth': 37}), (7, 3): ([(170, 17), (17, 137), (137, 249)], {'bandwidth': 11}), (5, 3): ([(90, 249)], {'bandwidth': 13}), (5, 0): ([(90, 111), (111, 141)], {'bandwidth': 4}), (5, 9): ([(90, 249)], {'bandwidth': 0}), (1, 4): ([(196, 2), (2, 249)], {'bandwidth': 40}), (1, 0): ([(141, 16), (16, 196)], {'bandwidth': 39}), (1, 2): ([(196, 6), (6, 249)], {'bandwidth': 32}), (1, 3): ([(196, 2), (2, 249)], {'bandwidth': 24}), (1, 9): ([(196, 6), (6, 249)], {'bandwidth': 14}), (1, 7): ([(170, 101), (101, 196)], {'bandwidth': 6})}",1108,946,0.8537906137184116,213,0
865,arrival,1015,539,True,True,"{1: (161, {'cpu': 13, 'gpu': 8, 'ram': 10}), 2: (161, {'cpu': 8, 'gpu': 13, 'ram': 2}), 0: (152, {'cpu': 16, 'gpu': 18, 'ram': 3})}","{(2, 1): ([(161, 161)], {'bandwidth': 23}), (0, 1): ([(152, 161)], {'bandwidth': 26})}",117,140,1.1965811965811965,214,0
866,arrival,1015,540,True,True,"{1: (57, {'cpu': 11, 'gpu': 2, 'ram': 13}), 3: (57, {'cpu': 8, 'gpu': 3, 'ram': 6}), 4: (57, {'cpu': 5, 'gpu': 20, 'ram': 0}), 0: (57, {'cpu': 1, 'gpu': 10, 'ram': 0}), 2: (158, {'cpu': 12, 'gpu': 15, 'ram': 16}), 5: (3, {'cpu': 19, 'gpu': 16, 'ram': 18})}","{(3, 1): ([(57, 57)], {'bandwidth': 23}), (4, 1): ([(57, 57)], {'bandwidth': 42}), (0, 1): ([(57, 57)], {'bandwidth': 32}), (2, 4): ([(57, 158)], {'bandwidth': 11}), (2, 0): ([(57, 158)], {'bandwidth': 6}), (5, 2): ([(3, 158)], {'bandwidth': 26})}",218,315,1.444954128440367,215,0
867,leave,1016,365,True,True,"{}","{}",0,0,0,214,0
868,leave,1016,484,True,True,"{}","{}",0,0,0,213,0
869,leave,1017,525,True,True,"{}","{}",0,0,0,212,0
870,arrival,1017,541,True,True,"{5: (80, {'cpu': 2, 'gpu': 16, 'ram': 11}), 0: (80, {'cpu': 0, 'gpu': 1, 'ram': 13}), 4: (80, {'cpu': 0, 'gpu': 6, 'ram': 12}), 6: (80, {'cpu': 20, 'gpu': 18, 'ram': 12}), 3: (80, {'cpu': 2, 'gpu': 18, 'ram': 2}), 7: (220, {'cpu': 6, 'gpu': 17, 'ram': 16}), 1: (185, {'cpu': 5, 'gpu': 14, 'ram': 20}), 8: (80, {'cpu': 3, 'gpu': 12, 'ram': 11}), 2: (109, {'cpu': 11, 'gpu': 14, 'ram': 1})}","{(0, 5): ([(80, 80)], {'bandwidth': 24}), (4, 5): ([(80, 80)], {'bandwidth': 42}), (6, 0): ([(80, 80)], {'bandwidth': 47}), (6, 5): ([(80, 80)], {'bandwidth': 0}), (3, 5): ([(80, 80)], {'bandwidth': 48}), (7, 6): ([(80, 220)], {'bandwidth': 30}), (7, 3): ([(80, 220)], {'bandwidth': 16}), (7, 4): ([(80, 220)], {'bandwidth': 2}), (1, 4): ([(80, 185)], {'bandwidth': 47}), (1, 0): ([(80, 95), (95, 185)], {'bandwidth': 10}), (1, 5): ([(80, 95), (95, 185)], {'bandwidth': 6}), (8, 5): ([(80, 80)], {'bandwidth': 36}), (8, 7): ([(80, 220)], {'bandwidth': 25}), (8, 6): ([(80, 80)], {'bandwidth': 13}), (2, 0): ([(80, 1), (1, 109)], {'bandwidth': 27}), (2, 3): ([(80, 1), (1, 109)], {'bandwidth': 19}), (2, 4): ([(80, 1), (1, 109)], {'bandwidth': 18})}",543,673,1.2394106813996317,213,0
871,leave,1019,495,True,True,"{}","{}",0,0,0,212,0
872,leave,1020,413,True,True,"{}","{}",0,0,0,211,0
873,leave,1021,201,True,True,"{}","{}",0,0,0,210,0
874,arrival,1021,542,True,True,"{0: (88, {'cpu': 8, 'gpu': 12, 'ram': 15}), 1: (88, {'cpu': 5, 'gpu': 1, 'ram': 4}), 2: (88, {'cpu': 13, 'gpu': 13, 'ram': 15})}","{(1, 0): ([(88, 88)], {'bandwidth': 25}), (2, 0): ([(88, 88)], {'bandwidth': 38})}",86,149,1.7325581395348837,211,0
875,leave,1022,478,True,True,"{}","{}",0,0,0,210,0
876,leave,1022,493,True,True,"{}","{}",0,0,0,209,0
877,arrival,1023,543,True,True,"{2: (136, {'cpu': 19, 'gpu': 12, 'ram': 12}), 0: (136, {'cpu': 18, 'gpu': 18, 'ram': 1}), 3: (136, {'cpu': 6, 'gpu': 17, 'ram': 19}), 4: (136, {'cpu': 0, 'gpu': 2, 'ram': 20}), 1: (130, {'cpu': 15, 'gpu': 19, 'ram': 18})}","{(0, 2): ([(136, 136)], {'bandwidth': 24}), (3, 2): ([(136, 136)], {'bandwidth': 41}), (3, 0): ([(136, 136)], {'bandwidth': 28}), (4, 3): ([(136, 136)], {'bandwidth': 15}), (1, 4): ([(130, 136)], {'bandwidth': 20})}",216,324,1.5,210,0
878,arrival,1025,544,True,True,"{0: (8, {'cpu': 0, 'gpu': 1, 'ram': 0}), 1: (8, {'cpu': 4, 'gpu': 10, 'ram': 0})}","{(1, 0): ([(8, 8)], {'bandwidth': 37})}",15,52,3.466666666666667,211,0
879,arrival,1025,545,True,True,"{0: (217, {'cpu': 20, 'gpu': 11, 'ram': 15}), 3: (217, {'cpu': 8, 'gpu': 15, 'ram': 18}), 2: (217, {'cpu': 7, 'gpu': 4, 'ram': 18}), 1: (259, {'cpu': 11, 'gpu': 0, 'ram': 19})}","{(3, 0): ([(217, 217)], {'bandwidth': 45}), (2, 0): ([(217, 217)], {'bandwidth': 22}), (2, 3): ([(217, 217)], {'bandwidth': 20}), (1, 2): ([(217, 259)], {'bandwidth': 13})}",159,246,1.5471698113207548,212,0
880,leave,1026,179,True,True,"{}","{}",0,0,0,211,0
881,leave,1028,479,True,True,"{}","{}",0,0,0,210,0
882,arrival,1028,546,True,True,"{2: (0, {'cpu': 4, 'gpu': 7, 'ram': 20}), 4: (0, {'cpu': 18, 'gpu': 17, 'ram': 0}), 1: (0, {'cpu': 20, 'gpu': 10, 'ram': 13}), 3: (0, {'cpu': 3, 'gpu': 10, 'ram': 14}), 0: (0, {'cpu': 8, 'gpu': 16, 'ram': 1})}","{(4, 2): ([(0, 0)], {'bandwidth': 26}), (1, 2): ([(0, 0)], {'bandwidth': 33}), (1, 4): ([(0, 0)], {'bandwidth': 17}), (3, 2): ([(0, 0)], {'bandwidth': 44}), (3, 4): ([(0, 0)], {'bandwidth': 40}), (0, 1): ([(0, 0)], {'bandwidth': 39}), (0, 2): ([(0, 0)], {'bandwidth': 0})}",161,360,2.2360248447204967,211,0
883,leave,1030,514,True,True,"{}","{}",0,0,0,210,0
884,arrival,1032,547,True,True,"{2: (72, {'cpu': 14, 'gpu': 7, 'ram': 19}), 3: (72, {'cpu': 12, 'gpu': 12, 'ram': 1}), 0: (72, {'cpu': 3, 'gpu': 10, 'ram': 16}), 1: (72, {'cpu': 5, 'gpu': 17, 'ram': 17}), 4: (118, {'cpu': 13, 'gpu': 8, 'ram': 17})}","{(3, 2): ([(72, 72)], {'bandwidth': 30}), (0, 2): ([(72, 72)], {'bandwidth': 49}), (0, 3): ([(72, 72)], {'bandwidth': 37}), (1, 2): ([(72, 72)], {'bandwidth': 44}), (1, 0): ([(72, 72)], {'bandwidth': 30}), (1, 3): ([(72, 72)], {'bandwidth': 30}), (4, 3): ([(72, 118)], {'bandwidth': 27}), (4, 2): ([(72, 118)], {'bandwidth': 22})}",220,440,2.0,211,0
885,leave,1033,289,True,True,"{}","{}",0,0,0,210,0
886,leave,1034,362,True,True,"{}","{}",0,0,0,209,0
887,arrival,1034,548,True,True,"{2: (213, {'cpu': 1, 'gpu': 9, 'ram': 7}), 1: (213, {'cpu': 17, 'gpu': 4, 'ram': 4}), 3: (213, {'cpu': 6, 'gpu': 19, 'ram': 18}), 0: (213, {'cpu': 17, 'gpu': 5, 'ram': 13})}","{(1, 2): ([(213, 213)], {'bandwidth': 27}), (3, 2): ([(213, 213)], {'bandwidth': 23}), (3, 1): ([(213, 213)], {'bandwidth': 3}), (0, 2): ([(213, 213)], {'bandwidth': 17})}",120,190,1.5833333333333333,210,0
888,leave,1035,279,True,True,"{}","{}",0,0,0,209,0
889,leave,1035,383,True,True,"{}","{}",0,0,0,208,0
890,arrival,1036,549,True,True,"{2: (236, {'cpu': 9, 'gpu': 4, 'ram': 9}), 0: (236, {'cpu': 0, 'gpu': 8, 'ram': 18}), 3: (236, {'cpu': 17, 'gpu': 1, 'ram': 19}), 6: (236, {'cpu': 12, 'gpu': 3, 'ram': 0}), 1: (236, {'cpu': 17, 'gpu': 16, 'ram': 3}), 5: (236, {'cpu': 4, 'gpu': 14, 'ram': 11}), 8: (72, {'cpu': 19, 'gpu': 18, 'ram': 6}), 4: (74, {'cpu': 20, 'gpu': 3, 'ram': 13}), 7: (236, {'cpu': 14, 'gpu': 16, 'ram': 3})}","{(0, 2): ([(236, 236)], {'bandwidth': 28}), (3, 2): ([(236, 236)], {'bandwidth': 29}), (6, 3): ([(236, 236)], {'bandwidth': 33}), (6, 0): ([(236, 236)], {'bandwidth': 30}), (6, 2): ([(236, 236)], {'bandwidth': 21}), (1, 2): ([(236, 236)], {'bandwidth': 33}), (1, 6): ([(236, 236)], {'bandwidth': 10}), (1, 0): ([(236, 236)], {'bandwidth': 6}), (5, 2): ([(236, 236)], {'bandwidth': 50}), (5, 3): ([(236, 236)], {'bandwidth': 22}), (5, 0): ([(236, 236)], {'bandwidth': 11}), (8, 1): ([(72, 236)], {'bandwidth': 47}), (4, 0): ([(74, 236)], {'bandwidth': 40}), (4, 3): ([(74, 236)], {'bandwidth': 9}), (7, 2): ([(236, 236)], {'bandwidth': 33}), (7, 3): ([(236, 236)], {'bandwidth': 25}), (7, 0): ([(236, 236)], {'bandwidth': 12})}",373,716,1.9195710455764075,209,0
891,arrival,1038,550,True,True,"{0: (6, {'cpu': 8, 'gpu': 10, 'ram': 15}), 2: (6, {'cpu': 4, 'gpu': 11, 'ram': 6}), 1: (6, {'cpu': 14, 'gpu': 10, 'ram': 15}), 3: (6, {'cpu': 2, 'gpu': 17, 'ram': 16})}","{(2, 0): ([(6, 6)], {'bandwidth': 36}), (1, 0): ([(6, 6)], {'bandwidth': 26}), (3, 1): ([(6, 6)], {'bandwidth': 31})}",128,221,1.7265625,210,0
892,arrival,1040,551,True,True,"{1: (188, {'cpu': 12, 'gpu': 11, 'ram': 7}), 0: (188, {'cpu': 9, 'gpu': 5, 'ram': 2}), 2: (188, {'cpu': 9, 'gpu': 10, 'ram': 15}), 4: (188, {'cpu': 20, 'gpu': 8, 'ram': 17}), 3: (188, {'cpu': 8, 'gpu': 12, 'ram': 18}), 6: (81, {'cpu': 2, 'gpu': 8, 'ram': 12}), 5: (118, {'cpu': 16, 'gpu': 6, 'ram': 14})}","{(0, 1): ([(188, 188)], {'bandwidth': 25}), (2, 1): ([(188, 188)], {'bandwidth': 22}), (2, 0): ([(188, 188)], {'bandwidth': 10}), (4, 1): ([(188, 188)], {'bandwidth': 32}), (4, 2): ([(188, 188)], {'bandwidth': 30}), (4, 0): ([(188, 188)], {'bandwidth': 16}), (3, 0): ([(188, 188)], {'bandwidth': 40}), (3, 1): ([(188, 188)], {'bandwidth': 33}), (3, 2): ([(188, 188)], {'bandwidth': 19}), (6, 0): ([(81, 188)], {'bandwidth': 28}), (5, 1): ([(118, 188)], {'bandwidth': 22}), (5, 2): ([(118, 188)], {'bandwidth': 16}), (5, 6): ([(81, 118)], {'bandwidth': 14}), (5, 4): ([(118, 188)], {'bandwidth': 5})}",306,533,1.7418300653594772,211,0
893,arrival,1041,552,True,True,"{8: (8, {'cpu': 15, 'gpu': 0, 'ram': 4}), 7: (8, {'cpu': 10, 'gpu': 11, 'ram': 17}), 2: (8, {'cpu': 10, 'gpu': 8, 'ram': 6}), 0: (8, {'cpu': 12, 'gpu': 17, 'ram': 18}), 5: (8, {'cpu': 11, 'gpu': 5, 'ram': 2}), 6: (253, {'cpu': 12, 'gpu': 10, 'ram': 6}), 3: (88, {'cpu': 16, 'gpu': 8, 'ram': 19}), 1: (41, {'cpu': 1, 'gpu': 15, 'ram': 8}), 9: (28, {'cpu': 10, 'gpu': 14, 'ram': 3}), 4: (180, {'cpu': 15, 'gpu': 16, 'ram': 18})}","{(7, 8): ([(8, 8)], {'bandwidth': 41}), (2, 8): ([(8, 8)], {'bandwidth': 25}), (0, 2): ([(8, 8)], {'bandwidth': 20}), (0, 8): ([(8, 8)], {'bandwidth': 15}), (5, 7): ([(8, 8)], {'bandwidth': 29}), (5, 2): ([(8, 8)], {'bandwidth': 10}), (5, 8): ([(8, 8)], {'bandwidth': 7}), (6, 7): ([(8, 253)], {'bandwidth': 34}), (6, 0): ([(8, 253)], {'bandwidth': 19}), (1, 8): ([(8, 41)], {'bandwidth': 19}), (1, 0): ([(8, 41)], {'bandwidth': 3}), (9, 2): ([(8, 28)], {'bandwidth': 43}), (9, 8): ([(8, 28)], {'bandwidth': 24}), (9, 0): ([(8, 28)], {'bandwidth': 15}), (9, 1): ([(28, 8), (8, 41)], {'bandwidth': 2}), (9, 3): ([(28, 8), (8, 88)], {'bandwidth': 1}), (4, 7): ([(8, 92), (92, 180)], {'bandwidth': 29}), (4, 8): ([(8, 92), (92, 180)], {'bandwidth': 16}), (4, 3): ([(88, 34), (34, 180)], {'bandwidth': 15}), (4, 5): ([(8, 92), (92, 180)], {'bandwidth': 11}), (4, 0): ([(8, 92), (92, 180)], {'bandwidth': 6})}",634,701,1.1056782334384858,212,0
894,leave,1042,456,True,True,"{}","{}",0,0,0,211,0
895,arrival,1043,553,True,True,"{1: (1, {'cpu': 20, 'gpu': 13, 'ram': 20}), 0: (1, {'cpu': 17, 'gpu': 17, 'ram': 18}), 2: (1, {'cpu': 12, 'gpu': 11, 'ram': 9})}","{(0, 1): ([(1, 1)], {'bandwidth': 43}), (2, 1): ([(1, 1)], {'bandwidth': 12}), (2, 0): ([(1, 1)], {'bandwidth': 4})}",137,196,1.4306569343065694,212,0
896,arrival,1043,554,True,True,"{3: (90, {'cpu': 7, 'gpu': 12, 'ram': 1}), 2: (90, {'cpu': 8, 'gpu': 12, 'ram': 8}), 0: (90, {'cpu': 12, 'gpu': 10, 'ram': 13}), 1: (90, {'cpu': 5, 'gpu': 15, 'ram': 20})}","{(2, 3): ([(90, 90)], {'bandwidth': 19}), (0, 3): ([(90, 90)], {'bandwidth': 21}), (1, 0): ([(90, 90)], {'bandwidth': 28})}",123,191,1.5528455284552845,213,0
897,arrival,1044,555,True,True,"{2: (242, {'cpu': 3, 'gpu': 7, 'ram': 0}), 0: (242, {'cpu': 2, 'gpu': 8, 'ram': 2}), 4: (242, {'cpu': 8, 'gpu': 4, 'ram': 8}), 1: (242, {'cpu': 6, 'gpu': 19, 'ram': 1}), 3: (242, {'cpu': 18, 'gpu': 6, 'ram': 1})}","{(0, 2): ([(242, 242)], {'bandwidth': 29}), (4, 2): ([(242, 242)], {'bandwidth': 10}), (4, 0): ([(242, 242)], {'bandwidth': 8}), (1, 0): ([(242, 242)], {'bandwidth': 47}), (1, 2): ([(242, 242)], {'bandwidth': 35}), (3, 4): ([(242, 242)], {'bandwidth': 41}), (3, 2): ([(242, 242)], {'bandwidth': 30})}",93,293,3.150537634408602,214,0
898,arrival,1048,556,True,True,"{0: (246, {'cpu': 19, 'gpu': 1, 'ram': 12}), 2: (246, {'cpu': 0, 'gpu': 2, 'ram': 8}), 1: (246, {'cpu': 18, 'gpu': 12, 'ram': 8}), 4: (246, {'cpu': 8, 'gpu': 14, 'ram': 11}), 3: (246, {'cpu': 5, 'gpu': 1, 'ram': 13})}","{(2, 0): ([(246, 246)], {'bandwidth': 48}), (1, 2): ([(246, 246)], {'bandwidth': 32}), (1, 0): ([(246, 246)], {'bandwidth': 16}), (4, 0): ([(246, 246)], {'bandwidth': 40}), (3, 1): ([(246, 246)], {'bandwidth': 37})}",132,305,2.3106060606060606,215,0
899,leave,1053,416,True,True,"{}","{}",0,0,0,214,0
900,arrival,1053,557,True,True,"{8: (114, {'cpu': 10, 'gpu': 4, 'ram': 4}), 2: (114, {'cpu': 0, 'gpu': 18, 'ram': 13}), 1: (114, {'cpu': 20, 'gpu': 4, 'ram': 2}), 3: (114, {'cpu': 11, 'gpu': 7, 'ram': 0}), 6: (114, {'cpu': 4, 'gpu': 5, 'ram': 6}), 7: (114, {'cpu': 12, 'gpu': 14, 'ram': 19}), 4: (114, {'cpu': 0, 'gpu': 12, 'ram': 11}), 5: (114, {'cpu': 7, 'gpu': 8, 'ram': 13}), 9: (110, {'cpu': 16, 'gpu': 5, 'ram': 20}), 0: (212, {'cpu': 18, 'gpu': 20, 'ram': 6})}","{(2, 8): ([(114, 114)], {'bandwidth': 37}), (1, 2): ([(114, 114)], {'bandwidth': 8}), (3, 2): ([(114, 114)], {'bandwidth': 49}), (3, 8): ([(114, 114)], {'bandwidth': 31}), (6, 1): ([(114, 114)], {'bandwidth': 50}), (6, 8): ([(114, 114)], {'bandwidth': 5}), (7, 2): ([(114, 114)], {'bandwidth': 48}), (7, 8): ([(114, 114)], {'bandwidth': 32}), (4, 7): ([(114, 114)], {'bandwidth': 39}), (4, 3): ([(114, 114)], {'bandwidth': 35}), (4, 8): ([(114, 114)], {'bandwidth': 29}), (4, 2): ([(114, 114)], {'bandwidth': 15}), (5, 6): ([(114, 114)], {'bandwidth': 41}), (5, 1): ([(114, 114)], {'bandwidth': 39}), (5, 7): ([(114, 114)], {'bandwidth': 11}), (9, 2): ([(110, 114)], {'bandwidth': 48}), (9, 1): ([(110, 46), (46, 217), (217, 114)], {'bandwidth': 16}), (9, 8): ([(110, 46), (46, 217), (217, 114)], {'bandwidth': 7}), (0, 6): ([(114, 212)], {'bandwidth': 32}), (0, 8): ([(114, 212)], {'bandwidth': 32}), (0, 1): ([(114, 212)], {'bandwidth': 12}), (0, 9): ([(110, 46), (46, 10), (10, 212)], {'bandwidth': 11}), (0, 3): ([(114, 212)], {'bandwidth': 4})}",519,920,1.7726396917148362,215,0
901,arrival,1054,558,True,True,"{0: (168, {'cpu': 8, 'gpu': 6, 'ram': 1}), 3: (168, {'cpu': 0, 'gpu': 12, 'ram': 2}), 4: (168, {'cpu': 14, 'gpu': 17, 'ram': 0}), 2: (168, {'cpu': 19, 'gpu': 0, 'ram': 0}), 1: (168, {'cpu': 19, 'gpu': 4, 'ram': 8})}","{(3, 0): ([(168, 168)], {'bandwidth': 47}), (4, 3): ([(168, 168)], {'bandwidth': 18}), (2, 3): ([(168, 168)], {'bandwidth': 4}), (1, 2): ([(168, 168)], {'bandwidth': 19})}",110,198,1.8,216,0
902,leave,1056,331,True,True,"{}","{}",0,0,0,215,0
903,leave,1056,533,True,True,"{}","{}",0,0,0,214,0
904,arrival,1056,559,True,True,"{7: (204, {'cpu': 19, 'gpu': 6, 'ram': 11}), 2: (204, {'cpu': 8, 'gpu': 9, 'ram': 16}), 0: (204, {'cpu': 4, 'gpu': 10, 'ram': 11}), 6: (204, {'cpu': 12, 'gpu': 16, 'ram': 14}), 8: (204, {'cpu': 14, 'gpu': 19, 'ram': 13}), 4: (96, {'cpu': 14, 'gpu': 8, 'ram': 4}), 3: (148, {'cpu': 1, 'gpu': 3, 'ram': 16}), 5: (39, {'cpu': 20, 'gpu': 12, 'ram': 4}), 9: (204, {'cpu': 0, 'gpu': 17, 'ram': 9}), 1: (110, {'cpu': 0, 'gpu': 12, 'ram': 12})}","{(2, 7): ([(204, 204)], {'bandwidth': 34}), (0, 2): ([(204, 204)], {'bandwidth': 16}), (6, 7): ([(204, 204)], {'bandwidth': 20}), (6, 0): ([(204, 204)], {'bandwidth': 7}), (8, 0): ([(204, 204)], {'bandwidth': 49}), (8, 2): ([(204, 204)], {'bandwidth': 46}), (8, 6): ([(204, 204)], {'bandwidth': 24}), (4, 6): ([(96, 204)], {'bandwidth': 39}), (4, 2): ([(96, 204)], {'bandwidth': 34}), (4, 7): ([(96, 56), (56, 204)], {'bandwidth': 25}), (4, 0): ([(96, 56), (56, 204)], {'bandwidth': 18}), (3, 7): ([(148, 204)], {'bandwidth': 40}), (5, 7): ([(39, 204)], {'bandwidth': 43}), (5, 6): ([(39, 70), (70, 204)], {'bandwidth': 31}), (5, 2): ([(39, 204)], {'bandwidth': 14}), (9, 8): ([(204, 204)], {'bandwidth': 31}), (9, 7): ([(204, 204)], {'bandwidth': 24}), (1, 0): ([(110, 52), (52, 207), (207, 204)], {'bandwidth': 43}), (1, 7): ([(110, 46), (46, 6), (6, 204)], {'bandwidth': 23}), (1, 3): ([(110, 46), (46, 148)], {'bandwidth': 6}), (1, 6): ([(110, 119), (119, 204)], {'bandwidth': 2})}",846,883,1.0437352245862883,215,0
905,arrival,1056,560,True,True,"{1: (155, {'cpu': 2, 'gpu': 16, 'ram': 15}), 3: (155, {'cpu': 1, 'gpu': 10, 'ram': 9}), 4: (155, {'cpu': 7, 'gpu': 17, 'ram': 10}), 0: (155, {'cpu': 1, 'gpu': 16, 'ram': 5}), 2: (155, {'cpu': 13, 'gpu': 18, 'ram': 8})}","{(3, 1): ([(155, 155)], {'bandwidth': 22}), (4, 1): ([(155, 155)], {'bandwidth': 36}), (0, 3): ([(155, 155)], {'bandwidth': 27}), (0, 4): ([(155, 155)], {'bandwidth': 14}), (0, 1): ([(155, 155)], {'bandwidth': 1}), (2, 1): ([(155, 155)], {'bandwidth': 24}), (2, 4): ([(155, 155)], {'bandwidth': 8})}",148,280,1.8918918918918919,216,0
906,leave,1058,234,True,True,"{}","{}",0,0,0,215,0
907,leave,1059,310,True,True,"{}","{}",0,0,0,214,0
908,arrival,1059,561,True,True,"{2: (33, {'cpu': 2, 'gpu': 9, 'ram': 18}), 0: (33, {'cpu': 0, 'gpu': 20, 'ram': 2}), 1: (33, {'cpu': 20, 'gpu': 10, 'ram': 19})}","{(0, 2): ([(33, 33)], {'bandwidth': 26}), (1, 2): ([(33, 33)], {'bandwidth': 26})}",100,152,1.52,215,0
