event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
1913,arrival,52114,959,True,True,"{2: (37, {'cpu': 11, 'gpu': 6, 'ram': 10}), 0: (37, {'cpu': 15, 'gpu': 17, 'ram': 20}), 7: (37, {'cpu': 4, 'gpu': 6, 'ram': 3}), 3: (37, {'cpu': 15, 'gpu': 8, 'ram': 1}), 1: (37, {'cpu': 6, 'gpu': 9, 'ram': 3}), 4: (37, {'cpu': 12, 'gpu': 14, 'ram': 10}), 8: (37, {'cpu': 17, 'gpu': 16, 'ram': 1}), 5: (21, {'cpu': 14, 'gpu': 14, 'ram': 15}), 6: (52, {'cpu': 19, 'gpu': 17, 'ram': 8})}","{(0, 2): ([(37, 37)], {'bandwidth': 49}), (7, 2): ([(37, 37)], {'bandwidth': 45}), (3, 2): ([(37, 37)], {'bandwidth': 47}), (3, 7): ([(37, 37)], {'bandwidth': 40}), (1, 0): ([(37, 37)], {'bandwidth': 43}), (1, 2): ([(37, 37)], {'bandwidth': 16}), (4, 7): ([(37, 37)], {'bandwidth': 42}), (4, 3): ([(37, 37)], {'bandwidth': 22}), (4, 0): ([(37, 37)], {'bandwidth': 4}), (5, 8): ([(21, 37)], {'bandwidth': 25}), (5, 1): ([(21, 37)], {'bandwidth': 17}), (5, 0): ([(21, 37)], {'bandwidth': 13}), (5, 2): ([(21, 37)], {'bandwidth': 13}), (6, 0): ([(37, 52)], {'bandwidth': 46}), (6, 3): ([(37, 52)], {'bandwidth': 10}), (6, 2): ([(37, 50), (50, 10), (10, 44), (44, 52)], {'bandwidth': 7}), (6, 5): ([(21, 11), (11, 30), (30, 5), (5, 52)], {'bandwidth': 7}), (6, 8): ([(37, 50), (50, 10), (10, 44), (44, 52)], {'bandwidth': 1})}",475,738,1.5536842105263158,6,0
1914,leave,52125,956,True,True,"{}","{}",0,0,0,5,0
1915,arrival,52164,960,True,True,"{3: (1, {'cpu': 19, 'gpu': 7, 'ram': 8}), 2: (1, {'cpu': 13, 'gpu': 6, 'ram': 1}), 1: (1, {'cpu': 4, 'gpu': 8, 'ram': 7}), 0: (1, {'cpu': 7, 'gpu': 2, 'ram': 7}), 4: (1, {'cpu': 10, 'gpu': 15, 'ram': 18}), 5: (1, {'cpu': 9, 'gpu': 7, 'ram': 1}), 6: (1, {'cpu': 11, 'gpu': 7, 'ram': 16})}","{(2, 3): ([(1, 1)], {'bandwidth': 49}), (1, 3): ([(1, 1)], {'bandwidth': 32}), (4, 2): ([(1, 1)], {'bandwidth': 50}), (4, 1): ([(1, 1)], {'bandwidth': 31}), (5, 0): ([(1, 1)], {'bandwidth': 39}), (5, 3): ([(1, 1)], {'bandwidth': 7}), (6, 1): ([(1, 1)], {'bandwidth': 18}), (6, 3): ([(1, 1)], {'bandwidth': 14}), (6, 0): ([(1, 1)], {'bandwidth': 8}), (6, 4): ([(1, 1)], {'bandwidth': 4})}",183,435,2.377049180327869,6,0
1916,leave,52169,955,True,True,"{}","{}",0,0,0,5,0
1917,arrival,52205,961,True,True,"{1: (43, {'cpu': 1, 'gpu': 7, 'ram': 7}), 2: (43, {'cpu': 14, 'gpu': 18, 'ram': 5}), 3: (43, {'cpu': 14, 'gpu': 5, 'ram': 14}), 0: (43, {'cpu': 16, 'gpu': 8, 'ram': 6})}","{(2, 1): ([(43, 43)], {'bandwidth': 35}), (3, 2): ([(43, 43)], {'bandwidth': 40}), (3, 1): ([(43, 43)], {'bandwidth': 38}), (0, 1): ([(43, 43)], {'bandwidth': 13}), (0, 2): ([(43, 43)], {'bandwidth': 10})}",115,251,2.1826086956521737,6,0
1918,leave,52211,939,True,True,"{}","{}",0,0,0,5,0
1919,arrival,52255,962,True,True,"{4: (41, {'cpu': 3, 'gpu': 0, 'ram': 0}), 3: (41, {'cpu': 4, 'gpu': 13, 'ram': 12}), 1: (41, {'cpu': 16, 'gpu': 16, 'ram': 1}), 2: (41, {'cpu': 15, 'gpu': 18, 'ram': 4}), 0: (41, {'cpu': 2, 'gpu': 6, 'ram': 13})}","{(3, 4): ([(41, 41)], {'bandwidth': 46}), (1, 3): ([(41, 41)], {'bandwidth': 8}), (2, 1): ([(41, 41)], {'bandwidth': 21}), (0, 3): ([(41, 41)], {'bandwidth': 0})}",123,198,1.6097560975609757,6,0
1920,arrival,52308,963,True,True,"{5: (6, {'cpu': 16, 'gpu': 1, 'ram': 16}), 7: (6, {'cpu': 18, 'gpu': 10, 'ram': 2}), 0: (6, {'cpu': 13, 'gpu': 13, 'ram': 10}), 8: (6, {'cpu': 13, 'gpu': 2, 'ram': 15}), 6: (6, {'cpu': 4, 'gpu': 11, 'ram': 3}), 3: (6, {'cpu': 17, 'gpu': 10, 'ram': 2}), 2: (38, {'cpu': 13, 'gpu': 14, 'ram': 7}), 1: (6, {'cpu': 12, 'gpu': 3, 'ram': 7}), 4: (38, {'cpu': 9, 'gpu': 11, 'ram': 10})}","{(7, 5): ([(6, 6)], {'bandwidth': 34}), (0, 7): ([(6, 6)], {'bandwidth': 29}), (8, 5): ([(6, 6)], {'bandwidth': 49}), (6, 0): ([(6, 6)], {'bandwidth': 48}), (6, 5): ([(6, 6)], {'bandwidth': 32}), (3, 8): ([(6, 6)], {'bandwidth': 50}), (3, 7): ([(6, 6)], {'bandwidth': 35}), (2, 8): ([(6, 38)], {'bandwidth': 2}), (1, 0): ([(6, 6)], {'bandwidth': 35}), (1, 7): ([(6, 6)], {'bandwidth': 17}), (1, 6): ([(6, 6)], {'bandwidth': 10}), (1, 5): ([(6, 6)], {'bandwidth': 0}), (4, 5): ([(6, 38)], {'bandwidth': 28}), (4, 1): ([(6, 38)], {'bandwidth': 23}), (4, 7): ([(6, 38)], {'bandwidth': 13}), (4, 3): ([(6, 38)], {'bandwidth': 1}), (4, 8): ([(6, 38)], {'bandwidth': 0})}",329,668,2.0303951367781155,7,0
1921,arrival,52370,964,True,True,"{1: (12, {'cpu': 10, 'gpu': 6, 'ram': 3}), 0: (12, {'cpu': 11, 'gpu': 3, 'ram': 16})}","{(0, 1): ([(12, 12)], {'bandwidth': 13})}",49,62,1.2653061224489797,8,0
1922,arrival,52420,965,True,True,"{1: (51, {'cpu': 10, 'gpu': 15, 'ram': 3}), 2: (51, {'cpu': 17, 'gpu': 13, 'ram': 13}), 3: (51, {'cpu': 6, 'gpu': 11, 'ram': 16}), 0: (51, {'cpu': 11, 'gpu': 4, 'ram': 14}), 4: (51, {'cpu': 18, 'gpu': 13, 'ram': 10})}","{(2, 1): ([(51, 51)], {'bandwidth': 43}), (3, 1): ([(51, 51)], {'bandwidth': 50}), (3, 2): ([(51, 51)], {'bandwidth': 47}), (0, 1): ([(51, 51)], {'bandwidth': 49}), (4, 2): ([(51, 51)], {'bandwidth': 38}), (4, 1): ([(51, 51)], {'bandwidth': 13}), (4, 0): ([(51, 51)], {'bandwidth': 0})}",174,414,2.3793103448275863,9,0
1923,leave,52425,960,True,True,"{}","{}",0,0,0,8,0
1924,leave,52439,947,True,True,"{}","{}",0,0,0,7,0
1925,arrival,52477,966,True,True,"{1: (1, {'cpu': 3, 'gpu': 11, 'ram': 3}), 2: (1, {'cpu': 3, 'gpu': 4, 'ram': 8}), 8: (1, {'cpu': 18, 'gpu': 0, 'ram': 2}), 5: (1, {'cpu': 19, 'gpu': 18, 'ram': 11}), 6: (1, {'cpu': 20, 'gpu': 19, 'ram': 2}), 3: (1, {'cpu': 20, 'gpu': 12, 'ram': 11}), 9: (0, {'cpu': 17, 'gpu': 15, 'ram': 2}), 0: (1, {'cpu': 0, 'gpu': 11, 'ram': 5}), 4: (33, {'cpu': 14, 'gpu': 7, 'ram': 19}), 7: (53, {'cpu': 8, 'gpu': 10, 'ram': 9})}","{(2, 1): ([(1, 1)], {'bandwidth': 1}), (8, 1): ([(1, 1)], {'bandwidth': 38}), (5, 1): ([(1, 1)], {'bandwidth': 47}), (5, 8): ([(1, 1)], {'bandwidth': 31}), (5, 2): ([(1, 1)], {'bandwidth': 14}), (6, 8): ([(1, 1)], {'bandwidth': 26}), (6, 1): ([(1, 1)], {'bandwidth': 16}), (3, 2): ([(1, 1)], {'bandwidth': 37}), (3, 6): ([(1, 1)], {'bandwidth': 6}), (9, 6): ([(0, 1)], {'bandwidth': 38}), (9, 5): ([(0, 1)], {'bandwidth': 22}), (9, 2): ([(0, 1)], {'bandwidth': 13}), (9, 1): ([(0, 1)], {'bandwidth': 8}), (0, 3): ([(1, 1)], {'bandwidth': 30}), (0, 2): ([(1, 1)], {'bandwidth': 18}), (0, 8): ([(1, 1)], {'bandwidth': 18}), (4, 1): ([(1, 33)], {'bandwidth': 16}), (4, 5): ([(1, 33)], {'bandwidth': 4}), (4, 3): ([(1, 33)], {'bandwidth': 1}), (7, 4): ([(33, 1), (1, 53)], {'bandwidth': 27}), (7, 9): ([(0, 39), (39, 53)], {'bandwidth': 25}), (7, 6): ([(1, 53)], {'bandwidth': 14}), (7, 2): ([(1, 53)], {'bandwidth': 12}), (7, 0): ([(1, 53)], {'bandwidth': 1})}",534,764,1.4307116104868913,8,0
1926,leave,52508,964,True,True,"{}","{}",0,0,0,7,0
1927,arrival,52537,967,True,True,"{4: (28, {'cpu': 13, 'gpu': 10, 'ram': 7}), 8: (28, {'cpu': 12, 'gpu': 17, 'ram': 15}), 3: (28, {'cpu': 3, 'gpu': 12, 'ram': 2}), 2: (28, {'cpu': 7, 'gpu': 18, 'ram': 9}), 0: (28, {'cpu': 9, 'gpu': 15, 'ram': 20}), 5: (28, {'cpu': 18, 'gpu': 2, 'ram': 0}), 6: (28, {'cpu': 2, 'gpu': 10, 'ram': 10}), 7: (26, {'cpu': 2, 'gpu': 13, 'ram': 1}), 1: (11, {'cpu': 5, 'gpu': 2, 'ram': 20})}","{(8, 4): ([(28, 28)], {'bandwidth': 40}), (3, 8): ([(28, 28)], {'bandwidth': 46}), (3, 4): ([(28, 28)], {'bandwidth': 39}), (2, 4): ([(28, 28)], {'bandwidth': 46}), (0, 2): ([(28, 28)], {'bandwidth': 36}), (0, 3): ([(28, 28)], {'bandwidth': 34}), (5, 8): ([(28, 28)], {'bandwidth': 38}), (5, 4): ([(28, 28)], {'bandwidth': 11}), (6, 8): ([(28, 28)], {'bandwidth': 37}), (6, 2): ([(28, 28)], {'bandwidth': 10}), (7, 4): ([(26, 28)], {'bandwidth': 12}), (1, 4): ([(11, 28)], {'bandwidth': 15})}",281,618,2.199288256227758,8,0
1928,arrival,52607,968,True,True,"{2: (12, {'cpu': 5, 'gpu': 15, 'ram': 5}), 6: (12, {'cpu': 7, 'gpu': 17, 'ram': 12}), 5: (12, {'cpu': 12, 'gpu': 2, 'ram': 19}), 0: (12, {'cpu': 15, 'gpu': 14, 'ram': 14}), 3: (12, {'cpu': 15, 'gpu': 13, 'ram': 9}), 4: (12, {'cpu': 17, 'gpu': 12, 'ram': 7}), 1: (13, {'cpu': 4, 'gpu': 18, 'ram': 6})}","{(6, 2): ([(12, 12)], {'bandwidth': 21}), (5, 2): ([(12, 12)], {'bandwidth': 43}), (0, 2): ([(12, 12)], {'bandwidth': 37}), (3, 6): ([(12, 12)], {'bandwidth': 41}), (3, 5): ([(12, 12)], {'bandwidth': 28}), (4, 0): ([(12, 12)], {'bandwidth': 45}), (4, 6): ([(12, 12)], {'bandwidth': 10}), (1, 6): ([(12, 13)], {'bandwidth': 39}), (1, 5): ([(12, 40), (40, 14), (14, 24), (24, 13)], {'bandwidth': 30}), (1, 2): ([(12, 13)], {'bandwidth': 7}), (1, 3): ([(12, 13)], {'bandwidth': 1})}",405,540,1.3333333333333333,9,0
1929,arrival,52673,969,True,True,"{0: (34, {'cpu': 0, 'gpu': 17, 'ram': 9}), 1: (34, {'cpu': 14, 'gpu': 18, 'ram': 7})}","{(1, 0): ([(34, 34)], {'bandwidth': 5})}",65,70,1.0769230769230769,10,0
1930,leave,52676,961,True,True,"{}","{}",0,0,0,9,0
1931,leave,52699,967,True,True,"{}","{}",0,0,0,8,0
1932,arrival,52730,970,True,True,"{2: (43, {'cpu': 9, 'gpu': 5, 'ram': 18}), 9: (43, {'cpu': 9, 'gpu': 12, 'ram': 10}), 1: (43, {'cpu': 9, 'gpu': 7, 'ram': 12}), 8: (43, {'cpu': 13, 'gpu': 13, 'ram': 6}), 0: (43, {'cpu': 12, 'gpu': 12, 'ram': 4}), 3: (43, {'cpu': 19, 'gpu': 19, 'ram': 14}), 6: (43, {'cpu': 3, 'gpu': 20, 'ram': 1}), 4: (49, {'cpu': 9, 'gpu': 20, 'ram': 0}), 5: (43, {'cpu': 19, 'gpu': 2, 'ram': 2}), 7: (16, {'cpu': 20, 'gpu': 7, 'ram': 15})}","{(9, 2): ([(43, 43)], {'bandwidth': 40}), (1, 9): ([(43, 43)], {'bandwidth': 9}), (8, 1): ([(43, 43)], {'bandwidth': 41}), (8, 9): ([(43, 43)], {'bandwidth': 16}), (0, 2): ([(43, 43)], {'bandwidth': 29}), (0, 9): ([(43, 43)], {'bandwidth': 13}), (3, 8): ([(43, 43)], {'bandwidth': 38}), (3, 2): ([(43, 43)], {'bandwidth': 37}), (3, 1): ([(43, 43)], {'bandwidth': 23}), (6, 0): ([(43, 43)], {'bandwidth': 34}), (6, 2): ([(43, 43)], {'bandwidth': 20}), (6, 9): ([(43, 43)], {'bandwidth': 8}), (4, 2): ([(43, 49)], {'bandwidth': 24}), (4, 9): ([(43, 49)], {'bandwidth': 18}), (5, 1): ([(43, 43)], {'bandwidth': 29}), (5, 9): ([(43, 43)], {'bandwidth': 22}), (5, 4): ([(43, 49)], {'bandwidth': 17}), (5, 0): ([(43, 43)], {'bandwidth': 5}), (7, 2): ([(16, 43)], {'bandwidth': 27}), (7, 0): ([(16, 43)], {'bandwidth': 20}), (7, 8): ([(16, 43)], {'bandwidth': 9}), (7, 9): ([(16, 43)], {'bandwidth': 5})}",441,805,1.8253968253968254,9,0
1933,arrival,52797,971,True,True,"{1: (18, {'cpu': 11, 'gpu': 3, 'ram': 0}), 0: (18, {'cpu': 13, 'gpu': 2, 'ram': 13})}","{(0, 1): ([(18, 18)], {'bandwidth': 9})}",42,51,1.2142857142857142,10,0
1934,leave,52806,945,True,True,"{}","{}",0,0,0,9,0
1935,leave,52833,969,True,True,"{}","{}",0,0,0,8,0
1936,arrival,52849,972,True,True,"{2: (34, {'cpu': 6, 'gpu': 1, 'ram': 17}), 1: (34, {'cpu': 8, 'gpu': 14, 'ram': 14}), 0: (34, {'cpu': 17, 'gpu': 11, 'ram': 19})}","{(1, 2): ([(34, 34)], {'bandwidth': 34}), (0, 2): ([(34, 34)], {'bandwidth': 27})}",107,168,1.5700934579439252,9,0
1937,arrival,52896,973,True,True,"{2: (32, {'cpu': 18, 'gpu': 3, 'ram': 6}), 0: (32, {'cpu': 3, 'gpu': 10, 'ram': 16}), 1: (32, {'cpu': 20, 'gpu': 19, 'ram': 9})}","{(0, 2): ([(32, 32)], {'bandwidth': 17}), (1, 2): ([(32, 32)], {'bandwidth': 12}), (1, 0): ([(32, 32)], {'bandwidth': 7})}",104,140,1.3461538461538463,10,0
1938,leave,52951,965,True,True,"{}","{}",0,0,0,9,0
1939,arrival,52955,974,True,True,"{1: (8, {'cpu': 14, 'gpu': 9, 'ram': 7}), 0: (8, {'cpu': 6, 'gpu': 15, 'ram': 16}), 2: (8, {'cpu': 20, 'gpu': 5, 'ram': 15})}","{(0, 1): ([(8, 8)], {'bandwidth': 29}), (2, 1): ([(8, 8)], {'bandwidth': 20})}",107,156,1.4579439252336448,10,0
1940,arrival,53010,975,True,True,"{1: (48, {'cpu': 19, 'gpu': 7, 'ram': 7}), 3: (48, {'cpu': 12, 'gpu': 15, 'ram': 13}), 2: (48, {'cpu': 20, 'gpu': 16, 'ram': 5}), 0: (48, {'cpu': 5, 'gpu': 0, 'ram': 6})}","{(3, 1): ([(48, 48)], {'bandwidth': 48}), (2, 1): ([(48, 48)], {'bandwidth': 50}), (0, 3): ([(48, 48)], {'bandwidth': 43})}",125,266,2.128,11,0
1941,leave,53026,974,True,True,"{}","{}",0,0,0,10,0
1942,leave,53027,963,True,True,"{}","{}",0,0,0,9,0
1943,arrival,53070,976,True,True,"{9: (6, {'cpu': 12, 'gpu': 11, 'ram': 18}), 5: (6, {'cpu': 4, 'gpu': 14, 'ram': 14}), 0: (6, {'cpu': 9, 'gpu': 17, 'ram': 17}), 3: (6, {'cpu': 19, 'gpu': 2, 'ram': 1}), 1: (6, {'cpu': 8, 'gpu': 14, 'ram': 4}), 7: (6, {'cpu': 20, 'gpu': 0, 'ram': 5}), 8: (6, {'cpu': 11, 'gpu': 6, 'ram': 6}), 6: (23, {'cpu': 11, 'gpu': 13, 'ram': 18}), 4: (6, {'cpu': 3, 'gpu': 7, 'ram': 16}), 2: (32, {'cpu': 4, 'gpu': 15, 'ram': 9})}","{(5, 9): ([(6, 6)], {'bandwidth': 25}), (0, 5): ([(6, 6)], {'bandwidth': 49}), (3, 9): ([(6, 6)], {'bandwidth': 49}), (1, 9): ([(6, 6)], {'bandwidth': 13}), (7, 5): ([(6, 6)], {'bandwidth': 34}), (7, 9): ([(6, 6)], {'bandwidth': 34}), (8, 0): ([(6, 6)], {'bandwidth': 30}), (8, 5): ([(6, 6)], {'bandwidth': 22}), (6, 1): ([(6, 23)], {'bandwidth': 47}), (6, 8): ([(6, 22), (22, 23)], {'bandwidth': 9}), (6, 0): ([(6, 23)], {'bandwidth': 1}), (4, 3): ([(6, 6)], {'bandwidth': 33}), (4, 9): ([(6, 6)], {'bandwidth': 27}), (4, 1): ([(6, 6)], {'bandwidth': 14}), (2, 0): ([(6, 32)], {'bandwidth': 32}), (2, 8): ([(6, 13), (13, 1), (1, 33), (33, 32)], {'bandwidth': 29}), (2, 4): ([(6, 32)], {'bandwidth': 17}), (2, 5): ([(6, 13), (13, 1), (1, 33), (33, 32)], {'bandwidth': 8})}",571,781,1.3677758318739055,10,0
1944,arrival,53111,977,True,True,"{4: (51, {'cpu': 14, 'gpu': 5, 'ram': 18}), 1: (51, {'cpu': 11, 'gpu': 3, 'ram': 6}), 3: (51, {'cpu': 13, 'gpu': 13, 'ram': 8}), 2: (51, {'cpu': 16, 'gpu': 18, 'ram': 17}), 0: (51, {'cpu': 9, 'gpu': 3, 'ram': 12})}","{(1, 4): ([(51, 51)], {'bandwidth': 39}), (3, 1): ([(51, 51)], {'bandwidth': 43}), (3, 4): ([(51, 51)], {'bandwidth': 35}), (0, 4): ([(51, 51)], {'bandwidth': 20}), (0, 2): ([(51, 51)], {'bandwidth': 18}), (0, 1): ([(51, 51)], {'bandwidth': 0})}",166,321,1.9337349397590362,11,0
1945,arrival,53163,978,True,True,"{1: (38, {'cpu': 8, 'gpu': 3, 'ram': 8}), 2: (38, {'cpu': 0, 'gpu': 15, 'ram': 6}), 8: (38, {'cpu': 15, 'gpu': 0, 'ram': 4}), 3: (38, {'cpu': 4, 'gpu': 5, 'ram': 6}), 4: (38, {'cpu': 19, 'gpu': 7, 'ram': 20}), 5: (38, {'cpu': 4, 'gpu': 19, 'ram': 14}), 7: (38, {'cpu': 3, 'gpu': 18, 'ram': 0}), 0: (38, {'cpu': 10, 'gpu': 7, 'ram': 6}), 6: (20, {'cpu': 19, 'gpu': 19, 'ram': 17}), 9: (50, {'cpu': 20, 'gpu': 6, 'ram': 6})}","{(2, 1): ([(38, 38)], {'bandwidth': 42}), (8, 1): ([(38, 38)], {'bandwidth': 49}), (8, 2): ([(38, 38)], {'bandwidth': 46}), (3, 1): ([(38, 38)], {'bandwidth': 42}), (3, 2): ([(38, 38)], {'bandwidth': 39}), (3, 8): ([(38, 38)], {'bandwidth': 37}), (4, 2): ([(38, 38)], {'bandwidth': 49}), (4, 8): ([(38, 38)], {'bandwidth': 37}), (4, 3): ([(38, 38)], {'bandwidth': 12}), (5, 1): ([(38, 38)], {'bandwidth': 50}), (5, 4): ([(38, 38)], {'bandwidth': 43}), (7, 2): ([(38, 38)], {'bandwidth': 30}), (7, 3): ([(38, 38)], {'bandwidth': 30}), (7, 8): ([(38, 38)], {'bandwidth': 23}), (7, 1): ([(38, 38)], {'bandwidth': 0}), (0, 1): ([(38, 38)], {'bandwidth': 44}), (0, 3): ([(38, 38)], {'bandwidth': 30}), (0, 5): ([(38, 38)], {'bandwidth': 17}), (0, 2): ([(38, 38)], {'bandwidth': 16}), (0, 4): ([(38, 38)], {'bandwidth': 7}), (6, 8): ([(20, 38)], {'bandwidth': 40}), (6, 7): ([(20, 38)], {'bandwidth': 34}), (6, 0): ([(20, 19), (19, 49), (49, 38)], {'bandwidth': 30}), (6, 4): ([(20, 33), (33, 4), (4, 38)], {'bandwidth': 28}), (6, 5): ([(20, 19), (19, 49), (49, 38)], {'bandwidth': 11}), (9, 1): ([(38, 50)], {'bandwidth': 21}), (9, 6): ([(20, 19), (19, 49), (49, 38), (38, 50)], {'bandwidth': 7})}",618,1102,1.7831715210355987,12,0
1946,leave,53180,971,True,True,"{}","{}",0,0,0,11,0
1947,leave,53202,972,True,True,"{}","{}",0,0,0,10,0
1948,arrival,53218,979,True,True,"{2: (8, {'cpu': 9, 'gpu': 17, 'ram': 1}), 0: (8, {'cpu': 8, 'gpu': 13, 'ram': 18}), 1: (8, {'cpu': 17, 'gpu': 12, 'ram': 14})}","{(0, 2): ([(8, 8)], {'bandwidth': 45}), (1, 2): ([(8, 8)], {'bandwidth': 15})}",109,169,1.5504587155963303,11,0
1949,leave,53226,962,True,True,"{}","{}",0,0,0,10,0
1950,arrival,53262,980,True,True,"{0: (41, {'cpu': 9, 'gpu': 3, 'ram': 2}), 1: (41, {'cpu': 12, 'gpu': 20, 'ram': 3})}","{(1, 0): ([(41, 41)], {'bandwidth': 6})}",49,55,1.1224489795918366,11,0
1951,leave,53270,973,True,True,"{}","{}",0,0,0,10,0
1952,leave,53275,968,True,True,"{}","{}",0,0,0,9,0
1953,arrival,53324,981,True,True,"{3: (12, {'cpu': 6, 'gpu': 11, 'ram': 7}), 2: (12, {'cpu': 8, 'gpu': 15, 'ram': 15}), 1: (12, {'cpu': 6, 'gpu': 16, 'ram': 7}), 0: (12, {'cpu': 12, 'gpu': 6, 'ram': 14})}","{(2, 3): ([(12, 12)], {'bandwidth': 33}), (1, 3): ([(12, 12)], {'bandwidth': 12}), (0, 2): ([(12, 12)], {'bandwidth': 7}), (0, 1): ([(12, 12)], {'bandwidth': 0})}",123,175,1.4227642276422765,10,0
1954,leave,53351,978,True,True,"{}","{}",0,0,0,9,0
1955,arrival,53378,982,True,True,"{7: (38, {'cpu': 1, 'gpu': 19, 'ram': 16}), 3: (38, {'cpu': 9, 'gpu': 11, 'ram': 13}), 6: (38, {'cpu': 4, 'gpu': 10, 'ram': 12}), 4: (38, {'cpu': 14, 'gpu': 5, 'ram': 9}), 2: (38, {'cpu': 8, 'gpu': 18, 'ram': 1}), 5: (38, {'cpu': 18, 'gpu': 1, 'ram': 17}), 1: (38, {'cpu': 20, 'gpu': 7, 'ram': 4}), 8: (38, {'cpu': 9, 'gpu': 1, 'ram': 19}), 0: (20, {'cpu': 14, 'gpu': 2, 'ram': 18})}","{(3, 7): ([(38, 38)], {'bandwidth': 46}), (6, 7): ([(38, 38)], {'bandwidth': 26}), (6, 3): ([(38, 38)], {'bandwidth': 16}), (4, 6): ([(38, 38)], {'bandwidth': 39}), (4, 7): ([(38, 38)], {'bandwidth': 39}), (5, 7): ([(38, 38)], {'bandwidth': 27}), (5, 3): ([(38, 38)], {'bandwidth': 7}), (1, 3): ([(38, 38)], {'bandwidth': 30}), (1, 2): ([(38, 38)], {'bandwidth': 17}), (1, 4): ([(38, 38)], {'bandwidth': 11}), (8, 5): ([(38, 38)], {'bandwidth': 19}), (8, 7): ([(38, 38)], {'bandwidth': 13}), (8, 3): ([(38, 38)], {'bandwidth': 0}), (0, 6): ([(20, 38)], {'bandwidth': 23}), (0, 1): ([(20, 38)], {'bandwidth': 14}), (0, 2): ([(20, 38)], {'bandwidth': 14}), (0, 4): ([(20, 38)], {'bandwidth': 6}), (0, 3): ([(20, 38)], {'bandwidth': 2})}",339,629,1.8554572271386431,10,0
1956,arrival,53420,983,True,True,"{1: (4, {'cpu': 4, 'gpu': 16, 'ram': 20}), 4: (4, {'cpu': 1, 'gpu': 4, 'ram': 8}), 5: (4, {'cpu': 16, 'gpu': 7, 'ram': 15}), 6: (4, {'cpu': 2, 'gpu': 8, 'ram': 6}), 3: (4, {'cpu': 1, 'gpu': 3, 'ram': 0}), 7: (4, {'cpu': 9, 'gpu': 10, 'ram': 5}), 2: (5, {'cpu': 3, 'gpu': 13, 'ram': 9}), 0: (4, {'cpu': 11, 'gpu': 1, 'ram': 0})}","{(4, 1): ([(4, 4)], {'bandwidth': 34}), (5, 1): ([(4, 4)], {'bandwidth': 41}), (6, 4): ([(4, 4)], {'bandwidth': 48}), (3, 5): ([(4, 4)], {'bandwidth': 31}), (3, 1): ([(4, 4)], {'bandwidth': 29}), (7, 1): ([(4, 4)], {'bandwidth': 30}), (2, 1): ([(4, 5)], {'bandwidth': 29}), (2, 6): ([(4, 5)], {'bandwidth': 19}), (0, 2): ([(4, 5)], {'bandwidth': 15}), (0, 6): ([(4, 4)], {'bandwidth': 9}), (0, 5): ([(4, 4)], {'bandwidth': 2})}",235,459,1.9531914893617022,11,0
1957,leave,53423,959,True,True,"{}","{}",0,0,0,10,0
1958,leave,53427,982,True,True,"{}","{}",0,0,0,9,0
1959,leave,53461,966,True,True,"{}","{}",0,0,0,8,0
1960,leave,53484,980,True,True,"{}","{}",0,0,0,7,0
1961,arrival,53494,984,True,True,"{1: (21, {'cpu': 13, 'gpu': 14, 'ram': 9}), 6: (21, {'cpu': 7, 'gpu': 1, 'ram': 6}), 5: (21, {'cpu': 3, 'gpu': 10, 'ram': 0}), 2: (21, {'cpu': 6, 'gpu': 20, 'ram': 3}), 3: (21, {'cpu': 4, 'gpu': 6, 'ram': 5}), 0: (21, {'cpu': 10, 'gpu': 2, 'ram': 0}), 4: (21, {'cpu': 18, 'gpu': 17, 'ram': 5})}","{(6, 1): ([(21, 21)], {'bandwidth': 23}), (5, 1): ([(21, 21)], {'bandwidth': 43}), (5, 6): ([(21, 21)], {'bandwidth': 42}), (2, 6): ([(21, 21)], {'bandwidth': 37}), (2, 1): ([(21, 21)], {'bandwidth': 28}), (3, 1): ([(21, 21)], {'bandwidth': 22}), (0, 1): ([(21, 21)], {'bandwidth': 18}), (0, 2): ([(21, 21)], {'bandwidth': 5}), (4, 3): ([(21, 21)], {'bandwidth': 18}), (4, 5): ([(21, 21)], {'bandwidth': 17}), (4, 6): ([(21, 21)], {'bandwidth': 10}), (4, 0): ([(21, 21)], {'bandwidth': 6})}",159,428,2.691823899371069,8,0
