event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
1848,arrival,10085,949,True,True,"{9: (35, {'cpu': 5, 'gpu': 19, 'ram': 1}), 6: (35, {'cpu': 14, 'gpu': 9, 'ram': 5}), 3: (35, {'cpu': 13, 'gpu': 4, 'ram': 7}), 2: (35, {'cpu': 12, 'gpu': 15, 'ram': 17}), 7: (35, {'cpu': 19, 'gpu': 4, 'ram': 8}), 0: (88, {'cpu': 14, 'gpu': 17, 'ram': 18}), 1: (35, {'cpu': 6, 'gpu': 0, 'ram': 11}), 8: (88, {'cpu': 6, 'gpu': 20, 'ram': 2}), 5: (15, {'cpu': 4, 'gpu': 19, 'ram': 7}), 4: (88, {'cpu': 1, 'gpu': 12, 'ram': 18})}","{(6, 9): ([(35, 35)], {'bandwidth': 29}), (3, 9): ([(35, 35)], {'bandwidth': 14}), (3, 6): ([(35, 35)], {'bandwidth': 9}), (2, 3): ([(35, 35)], {'bandwidth': 38}), (2, 9): ([(35, 35)], {'bandwidth': 38}), (2, 6): ([(35, 35)], {'bandwidth': 26}), (7, 9): ([(35, 35)], {'bandwidth': 36}), (7, 3): ([(35, 35)], {'bandwidth': 31}), (7, 6): ([(35, 35)], {'bandwidth': 25}), (0, 6): ([(35, 88)], {'bandwidth': 41}), (0, 3): ([(35, 88)], {'bandwidth': 24}), (0, 9): ([(35, 88)], {'bandwidth': 19}), (0, 2): ([(35, 8), (8, 47), (47, 88)], {'bandwidth': 18}), (0, 7): ([(35, 8), (8, 47), (47, 88)], {'bandwidth': 18}), (1, 9): ([(35, 35)], {'bandwidth': 49}), (1, 6): ([(35, 35)], {'bandwidth': 30}), (1, 2): ([(35, 35)], {'bandwidth': 13}), (8, 6): ([(35, 8), (8, 55), (55, 88)], {'bandwidth': 33}), (8, 9): ([(35, 24), (24, 30), (30, 88)], {'bandwidth': 30}), (8, 0): ([(88, 88)], {'bandwidth': 1}), (5, 2): ([(15, 65), (65, 35)], {'bandwidth': 34}), (5, 7): ([(15, 65), (65, 35)], {'bandwidth': 33}), (5, 9): ([(15, 92), (92, 35)], {'bandwidth': 17}), (4, 3): ([(35, 33), (33, 17), (17, 88)], {'bandwidth': 42}), (4, 8): ([(88, 88)], {'bandwidth': 38}), (4, 6): ([(35, 8), (8, 47), (47, 88)], {'bandwidth': 19}), (4, 0): ([(88, 88)], {'bandwidth': 8}), (4, 7): ([(35, 88)], {'bandwidth': 5})}",1044,1025,0.9818007662835249,50,0
1849,leave,10092,905,True,True,"{}","{}",0,0,0,49,0
1850,arrival,10094,950,True,True,"{4: (41, {'cpu': 20, 'gpu': 6, 'ram': 14}), 3: (41, {'cpu': 6, 'gpu': 13, 'ram': 10}), 7: (41, {'cpu': 3, 'gpu': 14, 'ram': 8}), 0: (41, {'cpu': 9, 'gpu': 16, 'ram': 9}), 5: (41, {'cpu': 3, 'gpu': 0, 'ram': 8}), 6: (94, {'cpu': 0, 'gpu': 13, 'ram': 16}), 1: (94, {'cpu': 9, 'gpu': 9, 'ram': 5}), 2: (94, {'cpu': 12, 'gpu': 18, 'ram': 10})}","{(3, 4): ([(41, 41)], {'bandwidth': 43}), (7, 3): ([(41, 41)], {'bandwidth': 46}), (7, 4): ([(41, 41)], {'bandwidth': 24}), (0, 7): ([(41, 41)], {'bandwidth': 47}), (0, 3): ([(41, 41)], {'bandwidth': 29}), (5, 3): ([(41, 41)], {'bandwidth': 42}), (5, 7): ([(41, 41)], {'bandwidth': 21}), (5, 4): ([(41, 41)], {'bandwidth': 3}), (6, 0): ([(41, 94)], {'bandwidth': 34}), (6, 4): ([(41, 94)], {'bandwidth': 5}), (1, 4): ([(41, 94)], {'bandwidth': 35}), (1, 6): ([(94, 94)], {'bandwidth': 14}), (1, 5): ([(41, 94)], {'bandwidth': 2}), (2, 4): ([(41, 72), (72, 94)], {'bandwidth': 21})}",349,597,1.7106017191977076,50,0
1851,arrival,10100,951,True,True,"{5: (95, {'cpu': 5, 'gpu': 20, 'ram': 12}), 6: (95, {'cpu': 14, 'gpu': 9, 'ram': 12}), 7: (95, {'cpu': 9, 'gpu': 14, 'ram': 8}), 0: (95, {'cpu': 4, 'gpu': 3, 'ram': 3}), 1: (95, {'cpu': 18, 'gpu': 7, 'ram': 1}), 4: (95, {'cpu': 8, 'gpu': 6, 'ram': 15}), 3: (20, {'cpu': 15, 'gpu': 11, 'ram': 12}), 2: (95, {'cpu': 10, 'gpu': 18, 'ram': 13}), 8: (69, {'cpu': 14, 'gpu': 11, 'ram': 5})}","{(6, 5): ([(95, 95)], {'bandwidth': 31}), (7, 6): ([(95, 95)], {'bandwidth': 32}), (0, 7): ([(95, 95)], {'bandwidth': 44}), (0, 5): ([(95, 95)], {'bandwidth': 20}), (1, 5): ([(95, 95)], {'bandwidth': 41}), (1, 6): ([(95, 95)], {'bandwidth': 34}), (1, 7): ([(95, 95)], {'bandwidth': 10}), (4, 6): ([(95, 95)], {'bandwidth': 21}), (4, 1): ([(95, 95)], {'bandwidth': 19}), (4, 0): ([(95, 95)], {'bandwidth': 13}), (3, 5): ([(20, 65), (65, 95)], {'bandwidth': 40}), (3, 0): ([(20, 65), (65, 95)], {'bandwidth': 10}), (3, 7): ([(20, 65), (65, 95)], {'bandwidth': 0}), (2, 5): ([(95, 95)], {'bandwidth': 5}), (8, 5): ([(69, 79), (79, 95)], {'bandwidth': 22}), (8, 7): ([(69, 79), (79, 95)], {'bandwidth': 10}), (8, 6): ([(69, 79), (79, 95)], {'bandwidth': 9}), (8, 4): ([(69, 79), (79, 95)], {'bandwidth': 7})}",473,645,1.3636363636363635,51,0
1852,arrival,10109,952,True,True,"{1: (56, {'cpu': 3, 'gpu': 4, 'ram': 10}), 5: (56, {'cpu': 20, 'gpu': 13, 'ram': 8}), 6: (56, {'cpu': 10, 'gpu': 18, 'ram': 9}), 2: (56, {'cpu': 3, 'gpu': 13, 'ram': 19}), 0: (56, {'cpu': 7, 'gpu': 7, 'ram': 8}), 3: (56, {'cpu': 0, 'gpu': 1, 'ram': 13}), 4: (56, {'cpu': 2, 'gpu': 0, 'ram': 2}), 7: (56, {'cpu': 18, 'gpu': 1, 'ram': 2})}","{(5, 1): ([(56, 56)], {'bandwidth': 50}), (6, 1): ([(56, 56)], {'bandwidth': 28}), (6, 5): ([(56, 56)], {'bandwidth': 8}), (2, 1): ([(56, 56)], {'bandwidth': 45}), (2, 5): ([(56, 56)], {'bandwidth': 10}), (0, 5): ([(56, 56)], {'bandwidth': 47}), (0, 2): ([(56, 56)], {'bandwidth': 37}), (0, 6): ([(56, 56)], {'bandwidth': 5}), (3, 6): ([(56, 56)], {'bandwidth': 47}), (3, 1): ([(56, 56)], {'bandwidth': 15}), (4, 1): ([(56, 56)], {'bandwidth': 43}), (4, 5): ([(56, 56)], {'bandwidth': 15}), (7, 2): ([(56, 56)], {'bandwidth': 25}), (7, 6): ([(56, 56)], {'bandwidth': 17}), (7, 3): ([(56, 56)], {'bandwidth': 16}), (7, 0): ([(56, 56)], {'bandwidth': 8}), (7, 5): ([(56, 56)], {'bandwidth': 3})}",191,610,3.193717277486911,52,0
1853,arrival,10120,953,True,True,"{1: (107, {'cpu': 5, 'gpu': 6, 'ram': 20}), 0: (107, {'cpu': 14, 'gpu': 18, 'ram': 6}), 3: (107, {'cpu': 18, 'gpu': 15, 'ram': 4}), 6: (107, {'cpu': 11, 'gpu': 18, 'ram': 10}), 5: (84, {'cpu': 9, 'gpu': 13, 'ram': 6}), 4: (84, {'cpu': 3, 'gpu': 6, 'ram': 1}), 2: (84, {'cpu': 5, 'gpu': 16, 'ram': 19})}","{(0, 1): ([(107, 107)], {'bandwidth': 50}), (3, 1): ([(107, 107)], {'bandwidth': 47}), (3, 0): ([(107, 107)], {'bandwidth': 41}), (6, 3): ([(107, 107)], {'bandwidth': 34}), (6, 1): ([(107, 107)], {'bandwidth': 31}), (5, 1): ([(84, 107)], {'bandwidth': 48}), (5, 0): ([(84, 107)], {'bandwidth': 33}), (4, 6): ([(84, 28), (28, 107)], {'bandwidth': 45}), (4, 0): ([(84, 30), (30, 107)], {'bandwidth': 30}), (4, 3): ([(84, 107)], {'bandwidth': 8}), (2, 6): ([(84, 28), (28, 107)], {'bandwidth': 2})}",466,592,1.2703862660944205,53,0
1854,arrival,10131,954,True,True,"{4: (2, {'cpu': 20, 'gpu': 0, 'ram': 20}), 0: (2, {'cpu': 15, 'gpu': 3, 'ram': 10}), 2: (2, {'cpu': 9, 'gpu': 7, 'ram': 18}), 1: (2, {'cpu': 0, 'gpu': 12, 'ram': 10}), 3: (49, {'cpu': 17, 'gpu': 9, 'ram': 11})}","{(0, 4): ([(2, 2)], {'bandwidth': 15}), (2, 4): ([(2, 2)], {'bandwidth': 47}), (2, 0): ([(2, 2)], {'bandwidth': 41}), (1, 0): ([(2, 2)], {'bandwidth': 41}), (1, 4): ([(2, 2)], {'bandwidth': 0}), (3, 4): ([(2, 49)], {'bandwidth': 11}), (3, 2): ([(2, 49)], {'bandwidth': 6})}",178,322,1.8089887640449438,54,0
1855,leave,10133,897,True,True,"{}","{}",0,0,0,53,0
1856,arrival,10147,955,True,True,"{2: (80, {'cpu': 18, 'gpu': 20, 'ram': 15}), 0: (80, {'cpu': 2, 'gpu': 16, 'ram': 9}), 8: (80, {'cpu': 14, 'gpu': 0, 'ram': 15}), 4: (80, {'cpu': 12, 'gpu': 5, 'ram': 10}), 3: (80, {'cpu': 4, 'gpu': 12, 'ram': 5}), 6: (89, {'cpu': 18, 'gpu': 19, 'ram': 18}), 5: (89, {'cpu': 15, 'gpu': 15, 'ram': 1}), 7: (80, {'cpu': 18, 'gpu': 4, 'ram': 5}), 1: (81, {'cpu': 5, 'gpu': 14, 'ram': 8})}","{(0, 2): ([(80, 80)], {'bandwidth': 38}), (8, 0): ([(80, 80)], {'bandwidth': 47}), (8, 2): ([(80, 80)], {'bandwidth': 28}), (4, 2): ([(80, 80)], {'bandwidth': 48}), (4, 8): ([(80, 80)], {'bandwidth': 21}), (3, 4): ([(80, 80)], {'bandwidth': 39}), (3, 0): ([(80, 80)], {'bandwidth': 37}), (6, 0): ([(80, 89)], {'bandwidth': 45}), (6, 2): ([(80, 9), (9, 89)], {'bandwidth': 45}), (6, 4): ([(80, 89)], {'bandwidth': 15}), (5, 3): ([(80, 11), (11, 89)], {'bandwidth': 35}), (5, 2): ([(80, 31), (31, 89)], {'bandwidth': 29}), (5, 8): ([(80, 89)], {'bandwidth': 13}), (7, 8): ([(80, 80)], {'bandwidth': 44}), (7, 6): ([(80, 11), (11, 89)], {'bandwidth': 24}), (7, 5): ([(80, 9), (9, 89)], {'bandwidth': 15}), (7, 4): ([(80, 80)], {'bandwidth': 3}), (7, 2): ([(80, 80)], {'bandwidth': 2}), (1, 0): ([(80, 81)], {'bandwidth': 8})}",674,833,1.2359050445103859,54,0
1857,leave,10148,941,True,True,"{}","{}",0,0,0,53,0
1858,leave,10155,855,True,True,"{}","{}",0,0,0,52,0
1859,arrival,10157,956,True,True,"{0: (62, {'cpu': 7, 'gpu': 10, 'ram': 16}), 4: (62, {'cpu': 10, 'gpu': 1, 'ram': 17}), 1: (62, {'cpu': 15, 'gpu': 12, 'ram': 7}), 3: (62, {'cpu': 5, 'gpu': 3, 'ram': 6}), 2: (62, {'cpu': 1, 'gpu': 5, 'ram': 11})}","{(4, 0): ([(62, 62)], {'bandwidth': 4}), (1, 0): ([(62, 62)], {'bandwidth': 28}), (3, 4): ([(62, 62)], {'bandwidth': 18}), (2, 0): ([(62, 62)], {'bandwidth': 18})}",126,194,1.5396825396825398,53,0
1860,leave,10160,954,True,True,"{}","{}",0,0,0,52,0
1861,leave,10162,942,True,True,"{}","{}",0,0,0,51,0
1862,arrival,10169,957,True,True,"{4: (2, {'cpu': 13, 'gpu': 0, 'ram': 3}), 8: (2, {'cpu': 17, 'gpu': 6, 'ram': 16}), 6: (2, {'cpu': 9, 'gpu': 19, 'ram': 0}), 7: (2, {'cpu': 3, 'gpu': 17, 'ram': 5}), 0: (2, {'cpu': 0, 'gpu': 11, 'ram': 18}), 2: (2, {'cpu': 3, 'gpu': 14, 'ram': 17}), 3: (25, {'cpu': 0, 'gpu': 12, 'ram': 2}), 5: (64, {'cpu': 14, 'gpu': 9, 'ram': 1}), 1: (90, {'cpu': 3, 'gpu': 3, 'ram': 13})}","{(8, 4): ([(2, 2)], {'bandwidth': 23}), (6, 8): ([(2, 2)], {'bandwidth': 17}), (7, 4): ([(2, 2)], {'bandwidth': 32}), (7, 8): ([(2, 2)], {'bandwidth': 25}), (7, 6): ([(2, 2)], {'bandwidth': 24}), (0, 4): ([(2, 2)], {'bandwidth': 41}), (2, 8): ([(2, 2)], {'bandwidth': 39}), (2, 7): ([(2, 2)], {'bandwidth': 1}), (3, 4): ([(2, 25)], {'bandwidth': 25}), (3, 6): ([(2, 25)], {'bandwidth': 7}), (5, 2): ([(2, 64)], {'bandwidth': 22}), (5, 6): ([(2, 64)], {'bandwidth': 11}), (1, 6): ([(2, 49), (49, 90)], {'bandwidth': 30}), (1, 4): ([(2, 49), (49, 90)], {'bandwidth': 14}), (1, 0): ([(2, 49), (49, 90)], {'bandwidth': 12}), (1, 7): ([(2, 94), (94, 90)], {'bandwidth': 12}), (1, 8): ([(2, 49), (49, 90)], {'bandwidth': 3})}",435,566,1.3011494252873563,52,0
1863,leave,10176,930,True,True,"{}","{}",0,0,0,51,0
1864,leave,10178,924,True,True,"{}","{}",0,0,0,50,0
1865,arrival,10189,958,True,True,"{2: (65, {'cpu': 5, 'gpu': 8, 'ram': 4}), 3: (65, {'cpu': 5, 'gpu': 19, 'ram': 8}), 1: (65, {'cpu': 1, 'gpu': 12, 'ram': 8}), 0: (65, {'cpu': 20, 'gpu': 14, 'ram': 6})}","{(3, 2): ([(65, 65)], {'bandwidth': 47}), (1, 2): ([(65, 65)], {'bandwidth': 38}), (0, 3): ([(65, 65)], {'bandwidth': 36})}",110,231,2.1,51,0
1866,arrival,10198,959,True,True,"{5: (55, {'cpu': 11, 'gpu': 20, 'ram': 18}), 6: (55, {'cpu': 4, 'gpu': 16, 'ram': 1}), 4: (55, {'cpu': 7, 'gpu': 10, 'ram': 18}), 7: (55, {'cpu': 12, 'gpu': 7, 'ram': 4}), 2: (55, {'cpu': 1, 'gpu': 19, 'ram': 2}), 3: (12, {'cpu': 6, 'gpu': 15, 'ram': 2}), 1: (55, {'cpu': 1, 'gpu': 11, 'ram': 15}), 0: (12, {'cpu': 9, 'gpu': 17, 'ram': 15})}","{(6, 5): ([(55, 55)], {'bandwidth': 37}), (4, 5): ([(55, 55)], {'bandwidth': 25}), (4, 6): ([(55, 55)], {'bandwidth': 4}), (7, 4): ([(55, 55)], {'bandwidth': 37}), (7, 5): ([(55, 55)], {'bandwidth': 31}), (2, 6): ([(55, 55)], {'bandwidth': 34}), (2, 7): ([(55, 55)], {'bandwidth': 19}), (2, 5): ([(55, 55)], {'bandwidth': 4}), (3, 2): ([(12, 55)], {'bandwidth': 30}), (3, 6): ([(12, 55)], {'bandwidth': 12}), (1, 4): ([(55, 55)], {'bandwidth': 34}), (1, 5): ([(55, 55)], {'bandwidth': 7}), (0, 3): ([(12, 12)], {'bandwidth': 16}), (0, 5): ([(12, 55)], {'bandwidth': 12}), (0, 7): ([(12, 55)], {'bandwidth': 4})}",299,547,1.8294314381270902,52,0
1867,arrival,10209,960,True,True,"{6: (16, {'cpu': 12, 'gpu': 11, 'ram': 12}), 3: (16, {'cpu': 11, 'gpu': 19, 'ram': 1}), 5: (16, {'cpu': 14, 'gpu': 8, 'ram': 12}), 1: (16, {'cpu': 16, 'gpu': 3, 'ram': 0}), 4: (93, {'cpu': 18, 'gpu': 6, 'ram': 17}), 0: (16, {'cpu': 10, 'gpu': 12, 'ram': 19}), 2: (62, {'cpu': 15, 'gpu': 20, 'ram': 11}), 7: (62, {'cpu': 5, 'gpu': 6, 'ram': 10})}","{(3, 6): ([(16, 16)], {'bandwidth': 41}), (5, 6): ([(16, 16)], {'bandwidth': 21}), (5, 3): ([(16, 16)], {'bandwidth': 1}), (1, 6): ([(16, 16)], {'bandwidth': 47}), (1, 3): ([(16, 16)], {'bandwidth': 36}), (4, 5): ([(16, 93)], {'bandwidth': 46}), (4, 3): ([(16, 93)], {'bandwidth': 36}), (4, 1): ([(16, 19), (19, 53), (53, 93)], {'bandwidth': 19}), (4, 6): ([(16, 19), (19, 53), (53, 93)], {'bandwidth': 14}), (0, 6): ([(16, 16)], {'bandwidth': 41}), (0, 5): ([(16, 16)], {'bandwidth': 35}), (0, 4): ([(16, 19), (19, 53), (53, 93)], {'bandwidth': 7}), (0, 1): ([(16, 16)], {'bandwidth': 6}), (2, 3): ([(16, 62)], {'bandwidth': 41}), (2, 6): ([(16, 62)], {'bandwidth': 10}), (2, 0): ([(16, 62)], {'bandwidth': 7}), (7, 5): ([(16, 27), (27, 64), (64, 62)], {'bandwidth': 32}), (7, 0): ([(16, 62)], {'bandwidth': 12}), (7, 1): ([(16, 62)], {'bandwidth': 7})}",643,727,1.130637636080871,53,0
1868,leave,10210,957,True,True,"{}","{}",0,0,0,52,0
1869,arrival,10217,961,True,True,"{2: (66, {'cpu': 10, 'gpu': 13, 'ram': 16}), 1: (66, {'cpu': 2, 'gpu': 14, 'ram': 7}), 0: (66, {'cpu': 7, 'gpu': 9, 'ram': 18})}","{(1, 2): ([(66, 66)], {'bandwidth': 6}), (0, 2): ([(66, 66)], {'bandwidth': 10})}",96,112,1.1666666666666667,53,0
1870,leave,10222,882,True,True,"{}","{}",0,0,0,52,0
1871,leave,10224,842,True,True,"{}","{}",0,0,0,51,0
1872,arrival,10224,962,True,True,"{1: (77, {'cpu': 20, 'gpu': 8, 'ram': 6}), 2: (77, {'cpu': 10, 'gpu': 12, 'ram': 2}), 0: (77, {'cpu': 9, 'gpu': 0, 'ram': 0})}","{(2, 1): ([(77, 77)], {'bandwidth': 26}), (0, 1): ([(77, 77)], {'bandwidth': 10})}",67,103,1.537313432835821,52,0
1873,leave,10225,943,True,True,"{}","{}",0,0,0,51,0
1874,arrival,10237,963,True,True,"{0: (27, {'cpu': 1, 'gpu': 16, 'ram': 20}), 1: (27, {'cpu': 18, 'gpu': 0, 'ram': 9}), 3: (27, {'cpu': 17, 'gpu': 16, 'ram': 18}), 2: (27, {'cpu': 16, 'gpu': 9, 'ram': 3}), 4: (27, {'cpu': 19, 'gpu': 8, 'ram': 15})}","{(1, 0): ([(27, 27)], {'bandwidth': 23}), (3, 0): ([(27, 27)], {'bandwidth': 48}), (2, 0): ([(27, 27)], {'bandwidth': 31}), (4, 1): ([(27, 27)], {'bandwidth': 33}), (4, 0): ([(27, 27)], {'bandwidth': 16})}",185,336,1.8162162162162163,52,0
1875,arrival,10246,964,True,True,"{5: (29, {'cpu': 11, 'gpu': 2, 'ram': 13}), 3: (29, {'cpu': 14, 'gpu': 10, 'ram': 14}), 1: (29, {'cpu': 15, 'gpu': 5, 'ram': 17}), 0: (29, {'cpu': 20, 'gpu': 5, 'ram': 16}), 4: (47, {'cpu': 17, 'gpu': 1, 'ram': 19}), 2: (94, {'cpu': 12, 'gpu': 17, 'ram': 19})}","{(3, 5): ([(29, 29)], {'bandwidth': 47}), (1, 5): ([(29, 29)], {'bandwidth': 20}), (0, 5): ([(29, 29)], {'bandwidth': 24}), (4, 5): ([(29, 47)], {'bandwidth': 14}), (2, 1): ([(29, 94)], {'bandwidth': 17}), (2, 3): ([(29, 94)], {'bandwidth': 12})}",270,361,1.337037037037037,53,0
1876,arrival,10256,965,True,True,"{9: (104, {'cpu': 13, 'gpu': 16, 'ram': 12}), 0: (104, {'cpu': 3, 'gpu': 3, 'ram': 17}), 6: (104, {'cpu': 16, 'gpu': 19, 'ram': 10}), 7: (104, {'cpu': 6, 'gpu': 10, 'ram': 7}), 4: (104, {'cpu': 8, 'gpu': 13, 'ram': 12}), 5: (104, {'cpu': 1, 'gpu': 1, 'ram': 1}), 8: (104, {'cpu': 6, 'gpu': 4, 'ram': 20}), 3: (104, {'cpu': 4, 'gpu': 10, 'ram': 0}), 2: (108, {'cpu': 7, 'gpu': 16, 'ram': 17}), 1: (22, {'cpu': 5, 'gpu': 4, 'ram': 8})}","{(0, 9): ([(104, 104)], {'bandwidth': 47}), (6, 0): ([(104, 104)], {'bandwidth': 17}), (7, 0): ([(104, 104)], {'bandwidth': 44}), (7, 9): ([(104, 104)], {'bandwidth': 43}), (4, 6): ([(104, 104)], {'bandwidth': 31}), (4, 9): ([(104, 104)], {'bandwidth': 24}), (5, 6): ([(104, 104)], {'bandwidth': 35}), (5, 9): ([(104, 104)], {'bandwidth': 12}), (8, 0): ([(104, 104)], {'bandwidth': 40}), (8, 9): ([(104, 104)], {'bandwidth': 12}), (3, 6): ([(104, 104)], {'bandwidth': 13}), (3, 5): ([(104, 104)], {'bandwidth': 3}), (2, 3): ([(104, 108)], {'bandwidth': 21}), (2, 7): ([(104, 108)], {'bandwidth': 16}), (2, 9): ([(104, 108)], {'bandwidth': 11}), (2, 4): ([(104, 108)], {'bandwidth': 1}), (1, 4): ([(22, 104)], {'bandwidth': 24}), (1, 5): ([(22, 104)], {'bandwidth': 17}), (1, 6): ([(22, 104)], {'bandwidth': 8}), (1, 2): ([(22, 9), (9, 108)], {'bandwidth': 6}), (1, 8): ([(22, 104)], {'bandwidth': 6}), (1, 7): ([(22, 104)], {'bandwidth': 5})}",390,705,1.8076923076923077,54,0
1877,leave,10270,934,True,True,"{}","{}",0,0,0,53,0
1878,arrival,10271,966,True,True,"{0: (71, {'cpu': 13, 'gpu': 13, 'ram': 2}), 2: (71, {'cpu': 11, 'gpu': 3, 'ram': 13}), 1: (71, {'cpu': 13, 'gpu': 5, 'ram': 18})}","{(2, 0): ([(71, 71)], {'bandwidth': 28}), (1, 0): ([(71, 71)], {'bandwidth': 18})}",91,137,1.5054945054945055,54,0
1879,leave,10274,925,True,True,"{}","{}",0,0,0,53,0
1880,arrival,10282,967,True,True,"{2: (67, {'cpu': 16, 'gpu': 2, 'ram': 12}), 3: (67, {'cpu': 19, 'gpu': 12, 'ram': 2}), 0: (67, {'cpu': 0, 'gpu': 2, 'ram': 10}), 1: (67, {'cpu': 1, 'gpu': 17, 'ram': 16}), 4: (67, {'cpu': 9, 'gpu': 9, 'ram': 6})}","{(3, 2): ([(67, 67)], {'bandwidth': 46}), (0, 2): ([(67, 67)], {'bandwidth': 46}), (1, 2): ([(67, 67)], {'bandwidth': 36}), (1, 3): ([(67, 67)], {'bandwidth': 33}), (4, 2): ([(67, 67)], {'bandwidth': 20}), (4, 3): ([(67, 67)], {'bandwidth': 8})}",133,322,2.4210526315789473,54,0
1881,leave,10285,826,True,True,"{}","{}",0,0,0,53,0
1882,leave,10289,962,True,True,"{}","{}",0,0,0,52,0
1883,arrival,10290,968,True,True,"{6: (44, {'cpu': 19, 'gpu': 13, 'ram': 3}), 4: (44, {'cpu': 11, 'gpu': 6, 'ram': 19}), 7: (44, {'cpu': 0, 'gpu': 4, 'ram': 16}), 2: (44, {'cpu': 15, 'gpu': 0, 'ram': 11}), 0: (44, {'cpu': 13, 'gpu': 17, 'ram': 0}), 5: (44, {'cpu': 6, 'gpu': 16, 'ram': 16}), 1: (44, {'cpu': 6, 'gpu': 6, 'ram': 18}), 8: (52, {'cpu': 9, 'gpu': 16, 'ram': 20}), 3: (44, {'cpu': 1, 'gpu': 3, 'ram': 3})}","{(4, 6): ([(44, 44)], {'bandwidth': 44}), (7, 4): ([(44, 44)], {'bandwidth': 23}), (7, 6): ([(44, 44)], {'bandwidth': 22}), (2, 6): ([(44, 44)], {'bandwidth': 49}), (2, 7): ([(44, 44)], {'bandwidth': 43}), (2, 4): ([(44, 44)], {'bandwidth': 6}), (0, 6): ([(44, 44)], {'bandwidth': 47}), (0, 7): ([(44, 44)], {'bandwidth': 40}), (0, 4): ([(44, 44)], {'bandwidth': 33}), (5, 4): ([(44, 44)], {'bandwidth': 50}), (5, 7): ([(44, 44)], {'bandwidth': 20}), (5, 2): ([(44, 44)], {'bandwidth': 11}), (5, 6): ([(44, 44)], {'bandwidth': 7}), (1, 5): ([(44, 44)], {'bandwidth': 37}), (1, 6): ([(44, 44)], {'bandwidth': 7}), (8, 2): ([(44, 52)], {'bandwidth': 24}), (8, 6): ([(44, 52)], {'bandwidth': 23}), (3, 4): ([(44, 44)], {'bandwidth': 9})}",314,762,2.426751592356688,53,0
1884,arrival,10301,969,True,True,"{0: (77, {'cpu': 12, 'gpu': 5, 'ram': 19}), 2: (77, {'cpu': 8, 'gpu': 5, 'ram': 7}), 1: (77, {'cpu': 1, 'gpu': 19, 'ram': 20})}","{(2, 0): ([(77, 77)], {'bandwidth': 39}), (1, 0): ([(77, 77)], {'bandwidth': 12})}",96,147,1.53125,54,0
1885,leave,10307,906,True,True,"{}","{}",0,0,0,53,0
1886,arrival,10309,970,True,True,"{6: (39, {'cpu': 15, 'gpu': 13, 'ram': 7}), 2: (39, {'cpu': 14, 'gpu': 20, 'ram': 12}), 1: (39, {'cpu': 12, 'gpu': 10, 'ram': 19}), 3: (39, {'cpu': 7, 'gpu': 1, 'ram': 14}), 0: (39, {'cpu': 4, 'gpu': 8, 'ram': 14}), 4: (39, {'cpu': 8, 'gpu': 4, 'ram': 3}), 5: (39, {'cpu': 12, 'gpu': 7, 'ram': 19})}","{(2, 6): ([(39, 39)], {'bandwidth': 17}), (1, 6): ([(39, 39)], {'bandwidth': 39}), (3, 1): ([(39, 39)], {'bandwidth': 40}), (3, 6): ([(39, 39)], {'bandwidth': 30}), (0, 2): ([(39, 39)], {'bandwidth': 45}), (4, 6): ([(39, 39)], {'bandwidth': 42}), (4, 3): ([(39, 39)], {'bandwidth': 14}), (4, 1): ([(39, 39)], {'bandwidth': 8}), (5, 2): ([(39, 39)], {'bandwidth': 23}), (5, 1): ([(39, 39)], {'bandwidth': 2})}",223,483,2.1659192825112106,54,0
1887,leave,10321,952,True,True,"{}","{}",0,0,0,53,0
1888,arrival,10325,971,True,True,"{3: (56, {'cpu': 17, 'gpu': 19, 'ram': 6}), 1: (56, {'cpu': 3, 'gpu': 14, 'ram': 17}), 2: (56, {'cpu': 6, 'gpu': 3, 'ram': 14}), 5: (56, {'cpu': 12, 'gpu': 1, 'ram': 0}), 0: (56, {'cpu': 16, 'gpu': 8, 'ram': 16}), 4: (56, {'cpu': 14, 'gpu': 2, 'ram': 18})}","{(1, 3): ([(56, 56)], {'bandwidth': 19}), (5, 1): ([(56, 56)], {'bandwidth': 33}), (0, 3): ([(56, 56)], {'bandwidth': 24}), (0, 2): ([(56, 56)], {'bandwidth': 21}), (4, 2): ([(56, 56)], {'bandwidth': 18}), (4, 3): ([(56, 56)], {'bandwidth': 11})}",186,312,1.6774193548387097,54,0
1889,leave,10328,938,True,True,"{}","{}",0,0,0,53,0
1890,leave,10332,900,True,True,"{}","{}",0,0,0,52,0
1891,arrival,10334,972,True,True,"{3: (22, {'cpu': 13, 'gpu': 9, 'ram': 16}), 0: (22, {'cpu': 13, 'gpu': 15, 'ram': 2}), 1: (22, {'cpu': 3, 'gpu': 12, 'ram': 15}), 2: (22, {'cpu': 15, 'gpu': 10, 'ram': 17})}","{(0, 3): ([(22, 22)], {'bandwidth': 9}), (1, 3): ([(22, 22)], {'bandwidth': 36}), (2, 0): ([(22, 22)], {'bandwidth': 26}), (2, 3): ([(22, 22)], {'bandwidth': 2})}",140,213,1.5214285714285714,53,0
1892,leave,10341,928,True,True,"{}","{}",0,0,0,52,0
