event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
1377,arrival,1738,802,True,True,"{4: (142, {'cpu': 4, 'gpu': 9, 'ram': 18}), 8: (142, {'cpu': 19, 'gpu': 3, 'ram': 10}), 1: (142, {'cpu': 8, 'gpu': 16, 'ram': 0}), 7: (142, {'cpu': 15, 'gpu': 2, 'ram': 6}), 2: (142, {'cpu': 9, 'gpu': 17, 'ram': 6}), 5: (201, {'cpu': 12, 'gpu': 20, 'ram': 10}), 3: (201, {'cpu': 19, 'gpu': 8, 'ram': 16}), 0: (174, {'cpu': 20, 'gpu': 17, 'ram': 15}), 6: (142, {'cpu': 0, 'gpu': 3, 'ram': 6})}","{(8, 4): ([(142, 142)], {'bandwidth': 37}), (1, 8): ([(142, 142)], {'bandwidth': 50}), (1, 4): ([(142, 142)], {'bandwidth': 42}), (7, 4): ([(142, 142)], {'bandwidth': 48}), (7, 8): ([(142, 142)], {'bandwidth': 47}), (7, 1): ([(142, 142)], {'bandwidth': 26}), (2, 8): ([(142, 142)], {'bandwidth': 44}), (2, 4): ([(142, 142)], {'bandwidth': 38}), (5, 7): ([(142, 201)], {'bandwidth': 18}), (3, 4): ([(142, 201)], {'bandwidth': 50}), (3, 5): ([(201, 201)], {'bandwidth': 31}), (3, 8): ([(142, 223), (223, 201)], {'bandwidth': 15}), (0, 5): ([(174, 124), (124, 201)], {'bandwidth': 50}), (0, 2): ([(142, 21), (21, 174)], {'bandwidth': 36}), (6, 1): ([(142, 142)], {'bandwidth': 11}), (6, 8): ([(142, 142)], {'bandwidth': 5}), (6, 5): ([(142, 201)], {'bandwidth': 3}), (6, 4): ([(142, 142)], {'bandwidth': 0})}",561,839,1.4955436720142603,228,0
1378,leave,1740,290,True,True,"{}","{}",0,0,0,227,0
1379,arrival,1740,803,True,True,"{3: (115, {'cpu': 6, 'gpu': 20, 'ram': 12}), 0: (115, {'cpu': 19, 'gpu': 15, 'ram': 8}), 1: (115, {'cpu': 8, 'gpu': 0, 'ram': 10}), 2: (115, {'cpu': 15, 'gpu': 12, 'ram': 5})}","{(0, 3): ([(115, 115)], {'bandwidth': 32}), (1, 0): ([(115, 115)], {'bandwidth': 26}), (2, 0): ([(115, 115)], {'bandwidth': 22}), (2, 1): ([(115, 115)], {'bandwidth': 10})}",130,220,1.6923076923076923,228,0
1380,arrival,1741,804,True,True,"{2: (172, {'cpu': 15, 'gpu': 12, 'ram': 1}), 0: (172, {'cpu': 10, 'gpu': 3, 'ram': 7}), 4: (172, {'cpu': 18, 'gpu': 5, 'ram': 14}), 1: (172, {'cpu': 10, 'gpu': 11, 'ram': 13}), 3: (172, {'cpu': 2, 'gpu': 8, 'ram': 4})}","{(0, 2): ([(172, 172)], {'bandwidth': 47}), (4, 0): ([(172, 172)], {'bandwidth': 35}), (4, 2): ([(172, 172)], {'bandwidth': 13}), (1, 4): ([(172, 172)], {'bandwidth': 43}), (1, 0): ([(172, 172)], {'bandwidth': 26}), (3, 1): ([(172, 172)], {'bandwidth': 21})}",133,318,2.3909774436090228,229,0
1381,leave,1744,640,True,True,"{}","{}",0,0,0,228,0
1382,arrival,1744,805,True,True,"{5: (103, {'cpu': 18, 'gpu': 18, 'ram': 1}), 3: (103, {'cpu': 18, 'gpu': 17, 'ram': 7}), 4: (103, {'cpu': 10, 'gpu': 18, 'ram': 4}), 1: (186, {'cpu': 5, 'gpu': 11, 'ram': 9}), 0: (186, {'cpu': 13, 'gpu': 17, 'ram': 13}), 2: (186, {'cpu': 19, 'gpu': 9, 'ram': 3})}","{(3, 5): ([(103, 103)], {'bandwidth': 49}), (4, 3): ([(103, 103)], {'bandwidth': 8}), (1, 3): ([(103, 186)], {'bandwidth': 44}), (0, 4): ([(103, 10), (10, 119), (119, 186)], {'bandwidth': 47}), (0, 1): ([(186, 186)], {'bandwidth': 13}), (2, 0): ([(186, 186)], {'bandwidth': 5})}",395,376,0.9518987341772152,229,0
1383,arrival,1745,806,True,True,"{0: (234, {'cpu': 16, 'gpu': 11, 'ram': 13}), 1: (234, {'cpu': 11, 'gpu': 3, 'ram': 18})}","{(1, 0): ([(234, 234)], {'bandwidth': 48})}",72,120,1.6666666666666667,230,0
1384,leave,1747,738,True,True,"{}","{}",0,0,0,229,0
1385,leave,1748,412,True,True,"{}","{}",0,0,0,228,0
1386,arrival,1748,807,True,True,"{0: (2, {'cpu': 8, 'gpu': 2, 'ram': 7}), 4: (2, {'cpu': 6, 'gpu': 19, 'ram': 5}), 3: (2, {'cpu': 1, 'gpu': 10, 'ram': 3}), 2: (2, {'cpu': 14, 'gpu': 8, 'ram': 0}), 5: (2, {'cpu': 7, 'gpu': 2, 'ram': 20}), 1: (2, {'cpu': 20, 'gpu': 6, 'ram': 0}), 6: (2, {'cpu': 5, 'gpu': 3, 'ram': 6})}","{(3, 0): ([(2, 2)], {'bandwidth': 48}), (3, 4): ([(2, 2)], {'bandwidth': 29}), (2, 3): ([(2, 2)], {'bandwidth': 25}), (5, 2): ([(2, 2)], {'bandwidth': 16}), (1, 5): ([(2, 2)], {'bandwidth': 42}), (1, 3): ([(2, 2)], {'bandwidth': 3}), (6, 1): ([(2, 2)], {'bandwidth': 30})}",152,345,2.2697368421052633,229,0
1387,arrival,1751,808,True,True,"{6: (113, {'cpu': 1, 'gpu': 12, 'ram': 7}), 8: (113, {'cpu': 8, 'gpu': 7, 'ram': 16}), 2: (113, {'cpu': 17, 'gpu': 18, 'ram': 11}), 1: (10, {'cpu': 15, 'gpu': 16, 'ram': 0}), 0: (174, {'cpu': 1, 'gpu': 8, 'ram': 18}), 7: (174, {'cpu': 2, 'gpu': 13, 'ram': 7}), 5: (15, {'cpu': 11, 'gpu': 11, 'ram': 6}), 3: (166, {'cpu': 18, 'gpu': 18, 'ram': 9}), 4: (144, {'cpu': 9, 'gpu': 11, 'ram': 5}), 9: (67, {'cpu': 11, 'gpu': 20, 'ram': 16})}","{(8, 6): ([(113, 113)], {'bandwidth': 45}), (2, 6): ([(113, 113)], {'bandwidth': 48}), (1, 2): ([(10, 113)], {'bandwidth': 39}), (1, 6): ([(10, 113)], {'bandwidth': 27}), (0, 1): ([(10, 174)], {'bandwidth': 21}), (0, 2): ([(113, 10), (10, 174)], {'bandwidth': 17}), (0, 6): ([(113, 90), (90, 174)], {'bandwidth': 9}), (7, 6): ([(113, 90), (90, 174)], {'bandwidth': 34}), (5, 0): ([(15, 174)], {'bandwidth': 45}), (5, 7): ([(15, 174)], {'bandwidth': 24}), (5, 1): ([(10, 159), (159, 15)], {'bandwidth': 16}), (5, 2): ([(15, 86), (86, 113)], {'bandwidth': 6}), (3, 1): ([(10, 42), (42, 128), (128, 166)], {'bandwidth': 25}), (3, 7): ([(166, 88), (88, 174)], {'bandwidth': 20}), (3, 0): ([(166, 21), (21, 174)], {'bandwidth': 0}), (4, 7): ([(144, 174)], {'bandwidth': 41}), (4, 3): ([(144, 30), (30, 166)], {'bandwidth': 21}), (4, 1): ([(10, 94), (94, 144)], {'bandwidth': 8}), (9, 1): ([(10, 42), (42, 67)], {'bandwidth': 10}), (9, 4): ([(67, 181), (181, 144)], {'bandwidth': 9}), (9, 3): ([(67, 171), (171, 166)], {'bandwidth': 7}), (9, 5): ([(15, 191), (191, 67)], {'bandwidth': 6})}",920,800,0.8695652173913043,230,0
1388,arrival,1751,809,True,True,"{0: (129, {'cpu': 1, 'gpu': 4, 'ram': 4}), 2: (129, {'cpu': 11, 'gpu': 18, 'ram': 14}), 4: (129, {'cpu': 15, 'gpu': 14, 'ram': 6}), 5: (129, {'cpu': 8, 'gpu': 17, 'ram': 9}), 3: (129, {'cpu': 9, 'gpu': 11, 'ram': 16}), 1: (160, {'cpu': 3, 'gpu': 18, 'ram': 19})}","{(2, 0): ([(129, 129)], {'bandwidth': 30}), (4, 0): ([(129, 129)], {'bandwidth': 47}), (5, 2): ([(129, 129)], {'bandwidth': 48}), (5, 4): ([(129, 129)], {'bandwidth': 5}), (3, 2): ([(129, 129)], {'bandwidth': 40}), (3, 4): ([(129, 129)], {'bandwidth': 37}), (1, 3): ([(129, 160)], {'bandwidth': 32})}",229,436,1.9039301310043668,231,0
1389,arrival,1755,810,True,True,"{3: (68, {'cpu': 4, 'gpu': 10, 'ram': 10}), 0: (68, {'cpu': 11, 'gpu': 2, 'ram': 16}), 1: (68, {'cpu': 9, 'gpu': 8, 'ram': 1}), 2: (68, {'cpu': 15, 'gpu': 13, 'ram': 0}), 4: (68, {'cpu': 0, 'gpu': 20, 'ram': 11})}","{(1, 0): ([(68, 68)], {'bandwidth': 29}), (2, 3): ([(68, 68)], {'bandwidth': 34}), (2, 1): ([(68, 68)], {'bandwidth': 7}), (4, 2): ([(68, 68)], {'bandwidth': 12})}",130,212,1.6307692307692307,232,0
1390,leave,1756,543,True,True,"{}","{}",0,0,0,231,0
1391,leave,1756,720,True,True,"{}","{}",0,0,0,230,0
1392,leave,1756,805,True,True,"{}","{}",0,0,0,229,0
1393,leave,1758,658,True,True,"{}","{}",0,0,0,228,0
1394,arrival,1759,811,True,True,"{0: (103, {'cpu': 19, 'gpu': 2, 'ram': 3}), 1: (103, {'cpu': 12, 'gpu': 12, 'ram': 3})}","{(1, 0): ([(103, 103)], {'bandwidth': 25})}",51,76,1.4901960784313726,229,0
1395,arrival,1759,812,True,True,"{0: (103, {'cpu': 3, 'gpu': 11, 'ram': 7}), 1: (103, {'cpu': 2, 'gpu': 10, 'ram': 6}), 5: (103, {'cpu': 15, 'gpu': 9, 'ram': 16}), 7: (103, {'cpu': 11, 'gpu': 1, 'ram': 18}), 2: (10, {'cpu': 20, 'gpu': 14, 'ram': 9}), 3: (223, {'cpu': 12, 'gpu': 20, 'ram': 13}), 4: (55, {'cpu': 6, 'gpu': 18, 'ram': 17}), 6: (59, {'cpu': 9, 'gpu': 11, 'ram': 12})}","{(1, 0): ([(103, 103)], {'bandwidth': 36}), (5, 0): ([(103, 103)], {'bandwidth': 48}), (5, 1): ([(103, 103)], {'bandwidth': 14}), (7, 5): ([(103, 103)], {'bandwidth': 41}), (7, 0): ([(103, 103)], {'bandwidth': 29}), (7, 1): ([(103, 103)], {'bandwidth': 10}), (2, 1): ([(10, 103)], {'bandwidth': 25}), (2, 0): ([(10, 103)], {'bandwidth': 16}), (3, 1): ([(103, 148), (148, 223)], {'bandwidth': 40}), (3, 0): ([(103, 10), (10, 143), (143, 223)], {'bandwidth': 37}), (3, 5): ([(103, 148), (148, 223)], {'bandwidth': 1}), (4, 1): ([(55, 103)], {'bandwidth': 50}), (4, 2): ([(10, 93), (93, 55)], {'bandwidth': 17}), (4, 7): ([(55, 103)], {'bandwidth': 7}), (6, 3): ([(59, 39), (39, 223)], {'bandwidth': 8}), (6, 4): ([(55, 103), (103, 59)], {'bandwidth': 3})}",617,652,1.0567260940032415,230,0
1396,leave,1760,243,True,True,"{}","{}",0,0,0,229,0
1397,leave,1760,560,True,True,"{}","{}",0,0,0,228,0
1398,arrival,1762,813,True,True,"{7: (44, {'cpu': 1, 'gpu': 14, 'ram': 11}), 2: (44, {'cpu': 20, 'gpu': 3, 'ram': 0}), 3: (44, {'cpu': 1, 'gpu': 14, 'ram': 8}), 5: (44, {'cpu': 2, 'gpu': 0, 'ram': 20}), 0: (44, {'cpu': 3, 'gpu': 18, 'ram': 7}), 6: (44, {'cpu': 5, 'gpu': 14, 'ram': 18}), 8: (72, {'cpu': 20, 'gpu': 12, 'ram': 20}), 1: (76, {'cpu': 15, 'gpu': 12, 'ram': 7}), 4: (92, {'cpu': 17, 'gpu': 8, 'ram': 11})}","{(2, 7): ([(44, 44)], {'bandwidth': 37}), (3, 7): ([(44, 44)], {'bandwidth': 22}), (3, 2): ([(44, 44)], {'bandwidth': 15}), (5, 2): ([(44, 44)], {'bandwidth': 39}), (5, 3): ([(44, 44)], {'bandwidth': 28}), (0, 3): ([(44, 44)], {'bandwidth': 27}), (0, 2): ([(44, 44)], {'bandwidth': 23}), (0, 5): ([(44, 44)], {'bandwidth': 15}), (6, 2): ([(44, 44)], {'bandwidth': 37}), (6, 0): ([(44, 44)], {'bandwidth': 0}), (8, 3): ([(44, 164), (164, 72)], {'bandwidth': 40}), (8, 5): ([(44, 72)], {'bandwidth': 4}), (1, 6): ([(44, 76)], {'bandwidth': 25}), (4, 1): ([(76, 92)], {'bandwidth': 41}), (4, 8): ([(72, 64), (64, 92)], {'bandwidth': 12})}",455,646,1.4197802197802198,229,0
1399,leave,1763,519,True,True,"{}","{}",0,0,0,228,0
1400,leave,1765,582,True,True,"{}","{}",0,0,0,227,0
1401,arrival,1767,814,True,True,"{7: (26, {'cpu': 1, 'gpu': 10, 'ram': 2}), 0: (26, {'cpu': 15, 'gpu': 9, 'ram': 6}), 1: (26, {'cpu': 0, 'gpu': 17, 'ram': 19}), 9: (26, {'cpu': 6, 'gpu': 6, 'ram': 10}), 2: (9, {'cpu': 18, 'gpu': 10, 'ram': 6}), 4: (26, {'cpu': 9, 'gpu': 4, 'ram': 9}), 8: (212, {'cpu': 1, 'gpu': 8, 'ram': 12}), 6: (107, {'cpu': 0, 'gpu': 10, 'ram': 18}), 3: (6, {'cpu': 17, 'gpu': 12, 'ram': 12}), 5: (26, {'cpu': 3, 'gpu': 2, 'ram': 1})}","{(0, 7): ([(26, 26)], {'bandwidth': 28}), (1, 7): ([(26, 26)], {'bandwidth': 34}), (1, 0): ([(26, 26)], {'bandwidth': 9}), (9, 1): ([(26, 26)], {'bandwidth': 48}), (9, 0): ([(26, 26)], {'bandwidth': 34}), (2, 7): ([(9, 26)], {'bandwidth': 40}), (2, 1): ([(9, 26)], {'bandwidth': 8}), (4, 2): ([(9, 26)], {'bandwidth': 39}), (4, 1): ([(26, 26)], {'bandwidth': 27}), (8, 4): ([(26, 212)], {'bandwidth': 26}), (8, 7): ([(26, 212)], {'bandwidth': 23}), (8, 1): ([(26, 212)], {'bandwidth': 5}), (6, 2): ([(9, 78), (78, 107)], {'bandwidth': 10}), (6, 9): ([(26, 107)], {'bandwidth': 7}), (6, 4): ([(26, 107)], {'bandwidth': 6}), (3, 9): ([(6, 26)], {'bandwidth': 27}), (3, 4): ([(6, 26)], {'bandwidth': 3}), (5, 8): ([(26, 212)], {'bandwidth': 19})}",476,646,1.3571428571428572,228,0
1402,leave,1769,603,True,True,"{}","{}",0,0,0,227,0
1403,leave,1771,783,True,True,"{}","{}",0,0,0,226,0
1404,arrival,1772,815,True,True,"{3: (162, {'cpu': 2, 'gpu': 4, 'ram': 7}), 2: (162, {'cpu': 11, 'gpu': 12, 'ram': 12}), 0: (162, {'cpu': 10, 'gpu': 18, 'ram': 3}), 1: (162, {'cpu': 4, 'gpu': 0, 'ram': 19}), 4: (162, {'cpu': 3, 'gpu': 8, 'ram': 17})}","{(2, 3): ([(162, 162)], {'bandwidth': 11}), (0, 2): ([(162, 162)], {'bandwidth': 39}), (1, 0): ([(162, 162)], {'bandwidth': 30}), (4, 0): ([(162, 162)], {'bandwidth': 8}), (4, 1): ([(162, 162)], {'bandwidth': 1})}",130,219,1.6846153846153846,227,0
1405,arrival,1772,816,True,True,"{3: (230, {'cpu': 5, 'gpu': 9, 'ram': 11}), 2: (230, {'cpu': 7, 'gpu': 0, 'ram': 14}), 1: (230, {'cpu': 5, 'gpu': 8, 'ram': 6}), 4: (230, {'cpu': 13, 'gpu': 15, 'ram': 6}), 0: (230, {'cpu': 3, 'gpu': 10, 'ram': 5})}","{(2, 3): ([(230, 230)], {'bandwidth': 47}), (1, 2): ([(230, 230)], {'bandwidth': 1}), (4, 1): ([(230, 230)], {'bandwidth': 35}), (0, 4): ([(230, 230)], {'bandwidth': 4})}",117,204,1.7435897435897436,228,0
1406,leave,1775,481,True,True,"{}","{}",0,0,0,227,0
1407,arrival,1775,817,True,True,"{0: (191, {'cpu': 19, 'gpu': 18, 'ram': 7}), 1: (191, {'cpu': 13, 'gpu': 7, 'ram': 0}), 2: (66, {'cpu': 12, 'gpu': 15, 'ram': 15})}","{(1, 0): ([(191, 191)], {'bandwidth': 46}), (2, 0): ([(66, 191)], {'bandwidth': 43}), (2, 1): ([(66, 191)], {'bandwidth': 37})}",186,232,1.2473118279569892,228,0
1408,arrival,1776,818,True,True,"{3: (208, {'cpu': 20, 'gpu': 14, 'ram': 7}), 4: (208, {'cpu': 14, 'gpu': 6, 'ram': 19}), 1: (208, {'cpu': 4, 'gpu': 8, 'ram': 14}), 8: (208, {'cpu': 4, 'gpu': 14, 'ram': 3}), 7: (223, {'cpu': 16, 'gpu': 17, 'ram': 0}), 2: (223, {'cpu': 10, 'gpu': 3, 'ram': 4}), 0: (191, {'cpu': 11, 'gpu': 9, 'ram': 20}), 6: (205, {'cpu': 16, 'gpu': 13, 'ram': 1}), 5: (208, {'cpu': 4, 'gpu': 4, 'ram': 14})}","{(4, 3): ([(208, 208)], {'bandwidth': 36}), (1, 3): ([(208, 208)], {'bandwidth': 48}), (1, 4): ([(208, 208)], {'bandwidth': 2}), (8, 4): ([(208, 208)], {'bandwidth': 47}), (8, 1): ([(208, 208)], {'bandwidth': 12}), (7, 8): ([(208, 223)], {'bandwidth': 20}), (7, 1): ([(208, 223)], {'bandwidth': 13}), (2, 1): ([(208, 223)], {'bandwidth': 33}), (2, 7): ([(223, 223)], {'bandwidth': 1}), (0, 7): ([(191, 15), (15, 223)], {'bandwidth': 40}), (0, 2): ([(191, 15), (15, 223)], {'bandwidth': 11}), (6, 2): ([(205, 223)], {'bandwidth': 30}), (6, 0): ([(191, 15), (15, 91), (91, 205)], {'bandwidth': 16}), (5, 2): ([(208, 223)], {'bandwidth': 25}), (5, 8): ([(208, 208)], {'bandwidth': 1})}",540,604,1.1185185185185185,229,0
1409,arrival,1778,819,True,True,"{4: (9, {'cpu': 14, 'gpu': 2, 'ram': 17}), 2: (9, {'cpu': 0, 'gpu': 14, 'ram': 17}), 3: (9, {'cpu': 6, 'gpu': 10, 'ram': 19}), 0: (168, {'cpu': 17, 'gpu': 7, 'ram': 20}), 1: (9, {'cpu': 15, 'gpu': 13, 'ram': 10})}","{(2, 4): ([(9, 9)], {'bandwidth': 36}), (3, 2): ([(9, 9)], {'bandwidth': 35}), (0, 2): ([(9, 168)], {'bandwidth': 46}), (1, 3): ([(9, 9)], {'bandwidth': 18}), (1, 2): ([(9, 9)], {'bandwidth': 14}), (1, 0): ([(9, 168)], {'bandwidth': 0})}",227,330,1.4537444933920705,230,0
1410,arrival,1781,820,True,True,"{0: (213, {'cpu': 6, 'gpu': 6, 'ram': 4}), 6: (213, {'cpu': 2, 'gpu': 15, 'ram': 13}), 3: (213, {'cpu': 19, 'gpu': 1, 'ram': 18}), 1: (213, {'cpu': 12, 'gpu': 5, 'ram': 5}), 2: (183, {'cpu': 0, 'gpu': 9, 'ram': 10}), 4: (213, {'cpu': 16, 'gpu': 0, 'ram': 1}), 5: (111, {'cpu': 19, 'gpu': 14, 'ram': 5})}","{(6, 0): ([(213, 213)], {'bandwidth': 34}), (3, 0): ([(213, 213)], {'bandwidth': 43}), (3, 6): ([(213, 213)], {'bandwidth': 41}), (1, 3): ([(213, 213)], {'bandwidth': 24}), (1, 0): ([(213, 213)], {'bandwidth': 22}), (1, 6): ([(213, 213)], {'bandwidth': 4}), (2, 0): ([(183, 213)], {'bandwidth': 29}), (2, 1): ([(183, 213)], {'bandwidth': 4}), (4, 3): ([(213, 213)], {'bandwidth': 21}), (4, 2): ([(183, 213)], {'bandwidth': 14}), (4, 1): ([(213, 213)], {'bandwidth': 5}), (5, 4): ([(111, 213)], {'bandwidth': 18}), (5, 3): ([(111, 213)], {'bandwidth': 12})}",257,451,1.754863813229572,231,0
1411,arrival,1782,821,True,True,"{1: (186, {'cpu': 9, 'gpu': 8, 'ram': 20}), 2: (186, {'cpu': 9, 'gpu': 3, 'ram': 16}), 0: (186, {'cpu': 10, 'gpu': 15, 'ram': 13})}","{(0, 1): ([(186, 186)], {'bandwidth': 19}), (0, 2): ([(186, 186)], {'bandwidth': 11})}",103,133,1.2912621359223302,232,0
1412,leave,1783,322,True,True,"{}","{}",0,0,0,231,0
1413,leave,1783,612,True,True,"{}","{}",0,0,0,230,0
1414,arrival,1783,822,True,True,"{3: (243, {'cpu': 20, 'gpu': 13, 'ram': 16}), 8: (243, {'cpu': 4, 'gpu': 15, 'ram': 10}), 7: (243, {'cpu': 5, 'gpu': 9, 'ram': 19}), 1: (243, {'cpu': 9, 'gpu': 7, 'ram': 4}), 5: (132, {'cpu': 13, 'gpu': 9, 'ram': 0}), 4: (132, {'cpu': 18, 'gpu': 20, 'ram': 4}), 0: (77, {'cpu': 2, 'gpu': 15, 'ram': 18}), 2: (205, {'cpu': 18, 'gpu': 14, 'ram': 5}), 6: (228, {'cpu': 12, 'gpu': 15, 'ram': 16})}","{(8, 3): ([(243, 243)], {'bandwidth': 45}), (7, 3): ([(243, 243)], {'bandwidth': 46}), (7, 8): ([(243, 243)], {'bandwidth': 2}), (1, 8): ([(243, 243)], {'bandwidth': 42}), (1, 7): ([(243, 243)], {'bandwidth': 33}), (1, 3): ([(243, 243)], {'bandwidth': 27}), (5, 8): ([(132, 243)], {'bandwidth': 14}), (5, 1): ([(132, 243)], {'bandwidth': 9}), (5, 3): ([(132, 243)], {'bandwidth': 4}), (4, 5): ([(132, 132)], {'bandwidth': 19}), (4, 8): ([(132, 243)], {'bandwidth': 18}), (4, 1): ([(132, 243)], {'bandwidth': 9}), (0, 5): ([(77, 132)], {'bandwidth': 33}), (0, 3): ([(77, 243)], {'bandwidth': 21}), (0, 7): ([(77, 243)], {'bandwidth': 8}), (2, 1): ([(205, 70), (70, 243)], {'bandwidth': 11}), (2, 5): ([(132, 205)], {'bandwidth': 4}), (6, 0): ([(77, 88), (88, 228)], {'bandwidth': 7}), (6, 1): ([(228, 67), (67, 243)], {'bandwidth': 4}), (6, 2): ([(205, 88), (88, 228)], {'bandwidth': 2})}",478,668,1.397489539748954,231,0
1415,leave,1784,571,True,True,"{}","{}",0,0,0,230,0
1416,arrival,1790,823,True,True,"{3: (89, {'cpu': 6, 'gpu': 8, 'ram': 17}), 1: (89, {'cpu': 17, 'gpu': 13, 'ram': 16}), 0: (89, {'cpu': 14, 'gpu': 18, 'ram': 7}), 5: (187, {'cpu': 11, 'gpu': 8, 'ram': 10}), 2: (63, {'cpu': 3, 'gpu': 16, 'ram': 5}), 4: (207, {'cpu': 13, 'gpu': 6, 'ram': 13})}","{(1, 3): ([(89, 89)], {'bandwidth': 4}), (0, 1): ([(89, 89)], {'bandwidth': 37}), (0, 3): ([(89, 89)], {'bandwidth': 34}), (5, 0): ([(89, 187)], {'bandwidth': 0}), (2, 0): ([(63, 170), (170, 89)], {'bandwidth': 14}), (2, 5): ([(63, 187)], {'bandwidth': 12}), (4, 1): ([(89, 63), (63, 207)], {'bandwidth': 11}), (4, 2): ([(63, 207)], {'bandwidth': 2})}",265,315,1.1886792452830188,231,0
1417,leave,1792,793,True,True,"{}","{}",0,0,0,230,0
1418,arrival,1792,824,True,True,"{3: (24, {'cpu': 5, 'gpu': 12, 'ram': 17}), 5: (24, {'cpu': 18, 'gpu': 10, 'ram': 2}), 2: (133, {'cpu': 19, 'gpu': 17, 'ram': 19}), 1: (204, {'cpu': 7, 'gpu': 15, 'ram': 14}), 4: (200, {'cpu': 12, 'gpu': 13, 'ram': 5}), 0: (96, {'cpu': 19, 'gpu': 14, 'ram': 1})}","{(5, 3): ([(24, 24)], {'bandwidth': 36}), (2, 3): ([(24, 58), (58, 134), (134, 133)], {'bandwidth': 47}), (2, 5): ([(24, 113), (113, 133)], {'bandwidth': 44}), (1, 3): ([(24, 80), (80, 204)], {'bandwidth': 37}), (1, 5): ([(24, 133), (133, 204)], {'bandwidth': 16}), (1, 2): ([(133, 204)], {'bandwidth': 9}), (4, 2): ([(133, 180), (180, 200)], {'bandwidth': 33}), (4, 1): ([(200, 6), (6, 78), (78, 204)], {'bandwidth': 23}), (0, 5): ([(24, 53), (53, 185), (185, 96)], {'bandwidth': 31}), (0, 4): ([(96, 141), (141, 200)], {'bandwidth': 10}), (0, 2): ([(96, 2), (2, 133)], {'bandwidth': 3})}",817,508,0.6217870257037944,231,0
1419,arrival,1794,825,True,True,"{0: (215, {'cpu': 5, 'gpu': 9, 'ram': 1}), 4: (105, {'cpu': 17, 'gpu': 10, 'ram': 20}), 1: (66, {'cpu': 18, 'gpu': 19, 'ram': 13}), 2: (215, {'cpu': 7, 'gpu': 8, 'ram': 6}), 3: (94, {'cpu': 14, 'gpu': 10, 'ram': 3}), 5: (199, {'cpu': 11, 'gpu': 20, 'ram': 9})}","{(4, 0): ([(105, 183), (183, 215)], {'bandwidth': 42}), (1, 0): ([(66, 152), (152, 215)], {'bandwidth': 49}), (1, 4): ([(66, 61), (61, 105)], {'bandwidth': 26}), (2, 0): ([(215, 215)], {'bandwidth': 50}), (2, 4): ([(105, 215)], {'bandwidth': 22}), (3, 1): ([(66, 10), (10, 94)], {'bandwidth': 15}), (5, 3): ([(94, 3), (3, 199)], {'bandwidth': 12}), (5, 2): ([(199, 163), (163, 215)], {'bandwidth': 4})}",518,420,0.8108108108108109,232,0
1420,leave,1795,646,True,True,"{}","{}",0,0,0,231,0
1421,leave,1795,795,True,True,"{}","{}",0,0,0,230,0
1422,arrival,1795,826,True,True,"{8: (35, {'cpu': 3, 'gpu': 0, 'ram': 0}), 0: (35, {'cpu': 18, 'gpu': 0, 'ram': 19}), 6: (35, {'cpu': 11, 'gpu': 7, 'ram': 14}), 9: (35, {'cpu': 5, 'gpu': 2, 'ram': 17}), 4: (196, {'cpu': 10, 'gpu': 2, 'ram': 19}), 7: (196, {'cpu': 2, 'gpu': 16, 'ram': 14}), 3: (237, {'cpu': 4, 'gpu': 4, 'ram': 3}), 5: (237, {'cpu': 5, 'gpu': 0, 'ram': 12}), 2: (151, {'cpu': 14, 'gpu': 18, 'ram': 14}), 1: (2, {'cpu': 2, 'gpu': 7, 'ram': 9})}","{(6, 8): ([(35, 35)], {'bandwidth': 47}), (6, 0): ([(35, 35)], {'bandwidth': 41}), (9, 0): ([(35, 35)], {'bandwidth': 47}), (9, 6): ([(35, 35)], {'bandwidth': 10}), (4, 9): ([(35, 6), (6, 196)], {'bandwidth': 36}), (4, 8): ([(35, 228), (228, 196)], {'bandwidth': 33}), (4, 0): ([(35, 7), (7, 124), (124, 196)], {'bandwidth': 20}), (7, 8): ([(35, 7), (7, 124), (124, 196)], {'bandwidth': 28}), (7, 0): ([(35, 15), (15, 58), (58, 196)], {'bandwidth': 27}), (7, 4): ([(196, 196)], {'bandwidth': 17}), (3, 9): ([(35, 103), (103, 237)], {'bandwidth': 38}), (3, 0): ([(35, 230), (230, 237)], {'bandwidth': 24}), (3, 7): ([(196, 28), (28, 237)], {'bandwidth': 18}), (3, 8): ([(35, 15), (15, 237)], {'bandwidth': 14}), (3, 4): ([(196, 28), (28, 237)], {'bandwidth': 10}), (5, 6): ([(35, 230), (230, 237)], {'bandwidth': 50}), (5, 0): ([(35, 38), (38, 33), (33, 237)], {'bandwidth': 22}), (5, 7): ([(196, 28), (28, 237)], {'bandwidth': 22}), (5, 4): ([(196, 28), (28, 237)], {'bandwidth': 2}), (2, 4): ([(151, 71), (71, 196)], {'bandwidth': 46}), (2, 8): ([(35, 50), (50, 151)], {'bandwidth': 30}), (2, 0): ([(35, 50), (50, 151)], {'bandwidth': 10}), (2, 5): ([(151, 63), (63, 237)], {'bandwidth': 2}), (1, 8): ([(2, 185), (185, 35)], {'bandwidth': 37}), (1, 7): ([(2, 8), (8, 196)], {'bandwidth': 32}), (1, 3): ([(2, 28), (28, 237)], {'bandwidth': 16})}",1382,930,0.6729377713458755,231,0
