event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
1171,arrival,704,801,True,True,"{4: (266, {'cpu': 9, 'gpu': 6, 'ram': 17}), 6: (266, {'cpu': 14, 'gpu': 16, 'ram': 11}), 0: (266, {'cpu': 10, 'gpu': 10, 'ram': 0}), 7: (363, {'cpu': 11, 'gpu': 14, 'ram': 16}), 3: (123, {'cpu': 13, 'gpu': 2, 'ram': 5}), 2: (315, {'cpu': 0, 'gpu': 5, 'ram': 7}), 8: (340, {'cpu': 3, 'gpu': 2, 'ram': 11}), 5: (68, {'cpu': 5, 'gpu': 9, 'ram': 20}), 1: (219, {'cpu': 4, 'gpu': 0, 'ram': 12})}","{(6, 4): ([(266, 266)], {'bandwidth': 49}), (0, 4): ([(266, 266)], {'bandwidth': 34}), (7, 4): ([(266, 18), (18, 363)], {'bandwidth': 40}), (7, 6): ([(266, 337), (337, 363)], {'bandwidth': 24}), (3, 6): ([(123, 266)], {'bandwidth': 49}), (3, 0): ([(123, 266)], {'bandwidth': 32}), (3, 7): ([(123, 95), (95, 363)], {'bandwidth': 6}), (2, 0): ([(266, 100), (100, 315)], {'bandwidth': 39}), (8, 2): ([(315, 97), (97, 340)], {'bandwidth': 25}), (8, 7): ([(340, 25), (25, 363)], {'bandwidth': 4}), (5, 8): ([(68, 100), (100, 340)], {'bandwidth': 28}), (5, 7): ([(68, 58), (58, 363)], {'bandwidth': 20}), (1, 0): ([(219, 71), (71, 266)], {'bandwidth': 7})}",699,589,0.8426323319027181,401,0
1172,leave,706,165,True,True,"{}","{}",0,0,0,400,0
1173,leave,706,544,True,True,"{}","{}",0,0,0,399,0
1174,arrival,706,802,True,True,"{2: (49, {'cpu': 6, 'gpu': 3, 'ram': 14}), 5: (49, {'cpu': 2, 'gpu': 7, 'ram': 8}), 1: (49, {'cpu': 12, 'gpu': 6, 'ram': 0}), 3: (49, {'cpu': 16, 'gpu': 18, 'ram': 15}), 4: (49, {'cpu': 0, 'gpu': 2, 'ram': 13}), 0: (49, {'cpu': 7, 'gpu': 11, 'ram': 7})}","{(5, 2): ([(49, 49)], {'bandwidth': 38}), (1, 5): ([(49, 49)], {'bandwidth': 30}), (1, 2): ([(49, 49)], {'bandwidth': 17}), (3, 2): ([(49, 49)], {'bandwidth': 38}), (4, 1): ([(49, 49)], {'bandwidth': 11}), (4, 5): ([(49, 49)], {'bandwidth': 7}), (4, 2): ([(49, 49)], {'bandwidth': 6}), (0, 2): ([(49, 49)], {'bandwidth': 5})}",147,299,2.0340136054421767,400,0
1175,arrival,706,803,True,True,"{3: (115, {'cpu': 7, 'gpu': 12, 'ram': 2}), 0: (115, {'cpu': 10, 'gpu': 3, 'ram': 14}), 2: (115, {'cpu': 10, 'gpu': 7, 'ram': 16}), 5: (115, {'cpu': 8, 'gpu': 14, 'ram': 15}), 1: (318, {'cpu': 17, 'gpu': 11, 'ram': 16}), 4: (357, {'cpu': 16, 'gpu': 7, 'ram': 6})}","{(0, 3): ([(115, 115)], {'bandwidth': 36}), (2, 3): ([(115, 115)], {'bandwidth': 37}), (5, 2): ([(115, 115)], {'bandwidth': 27}), (5, 3): ([(115, 115)], {'bandwidth': 12}), (5, 0): ([(115, 115)], {'bandwidth': 10}), (1, 0): ([(115, 366), (366, 318)], {'bandwidth': 30}), (1, 5): ([(115, 366), (366, 318)], {'bandwidth': 17}), (4, 3): ([(115, 357)], {'bandwidth': 4})}",289,364,1.259515570934256,401,0
1176,arrival,707,804,True,True,"{0: (20, {'cpu': 16, 'gpu': 8, 'ram': 2}), 7: (110, {'cpu': 8, 'gpu': 0, 'ram': 10}), 6: (186, {'cpu': 11, 'gpu': 9, 'ram': 7}), 8: (337, {'cpu': 19, 'gpu': 0, 'ram': 4}), 1: (82, {'cpu': 13, 'gpu': 17, 'ram': 0}), 5: (156, {'cpu': 14, 'gpu': 0, 'ram': 11}), 4: (297, {'cpu': 7, 'gpu': 6, 'ram': 1}), 2: (285, {'cpu': 9, 'gpu': 8, 'ram': 10}), 3: (315, {'cpu': 2, 'gpu': 4, 'ram': 6})}","{(7, 0): ([(20, 110)], {'bandwidth': 37}), (6, 7): ([(110, 94), (94, 186)], {'bandwidth': 39}), (6, 0): ([(20, 186)], {'bandwidth': 30}), (8, 6): ([(186, 90), (90, 337)], {'bandwidth': 38}), (1, 6): ([(82, 188), (188, 186)], {'bandwidth': 41}), (1, 8): ([(82, 121), (121, 337)], {'bandwidth': 35}), (5, 8): ([(156, 49), (49, 337)], {'bandwidth': 49}), (5, 7): ([(110, 38), (38, 156)], {'bandwidth': 39}), (5, 6): ([(156, 174), (174, 186)], {'bandwidth': 0}), (4, 0): ([(20, 49), (49, 297)], {'bandwidth': 45}), (4, 8): ([(297, 1), (1, 337)], {'bandwidth': 22}), (4, 1): ([(82, 297)], {'bandwidth': 16}), (2, 7): ([(110, 285)], {'bandwidth': 37}), (2, 1): ([(82, 97), (97, 285)], {'bandwidth': 31}), (2, 0): ([(20, 110), (110, 285)], {'bandwidth': 14}), (3, 0): ([(20, 64), (64, 315)], {'bandwidth': 33})}",1094,708,0.6471663619744058,402,0
1177,arrival,707,805,True,True,"{0: (298, {'cpu': 4, 'gpu': 19, 'ram': 2}), 3: (298, {'cpu': 9, 'gpu': 16, 'ram': 4}), 1: (313, {'cpu': 12, 'gpu': 18, 'ram': 18}), 2: (330, {'cpu': 2, 'gpu': 8, 'ram': 1})}","{(3, 0): ([(298, 298)], {'bandwidth': 27}), (1, 0): ([(298, 330), (330, 313)], {'bandwidth': 47}), (2, 3): ([(298, 198), (198, 330)], {'bandwidth': 26}), (2, 1): ([(313, 330)], {'bandwidth': 2})}",261,215,0.8237547892720306,403,0
1178,arrival,707,806,False,True,"{6: (300, {'cpu': 5, 'gpu': 0, 'ram': 2}), 1: (224, {'cpu': 9, 'gpu': 10, 'ram': 16}), 3: (6, {'cpu': 6, 'gpu': 0, 'ram': 12}), 5: (179, {'cpu': 7, 'gpu': 15, 'ram': 20}), 0: (331, {'cpu': 2, 'gpu': 13, 'ram': 6}), 7: (76, {'cpu': 17, 'gpu': 10, 'ram': 14}), 9: (56, {'cpu': 18, 'gpu': 3, 'ram': 19}), 8: (317, {'cpu': 12, 'gpu': 17, 'ram': 18})}","{(3, 6): ([(6, 23), (23, 300)], {'bandwidth': 32}), (3, 1): ([(6, 87), (87, 224)], {'bandwidth': 22}), (5, 3): ([(6, 179)], {'bandwidth': 28}), (5, 1): ([(179, 6), (6, 87), (87, 224)], {'bandwidth': 6}), (0, 5): ([(179, 82), (82, 331)], {'bandwidth': 37}), (0, 6): ([(300, 74), (74, 331)], {'bandwidth': 20}), (0, 3): ([(6, 285), (285, 331)], {'bandwidth': 16}), (7, 1): ([(76, 87), (87, 224)], {'bandwidth': 42}), (7, 6): ([(76, 116), (116, 300)], {'bandwidth': 34}), (9, 6): ([(56, 279), (279, 300)], {'bandwidth': 43}), (8, 1): ([(224, 85), (85, 317)], {'bandwidth': 43}), (8, 9): ([(56, 106), (106, 317)], {'bandwidth': 12}), (8, 5): ([(179, 221), (221, 317)], {'bandwidth': 10}), (8, 3): ([(6, 23), (23, 317)], {'bandwidth': 4})}",927,600,0.6472491909385113,403,0
1179,arrival,708,807,True,True,"{0: (20, {'cpu': 7, 'gpu': 17, 'ram': 18}), 2: (179, {'cpu': 7, 'gpu': 10, 'ram': 15}), 4: (76, {'cpu': 15, 'gpu': 19, 'ram': 9}), 1: (123, {'cpu': 11, 'gpu': 20, 'ram': 4}), 3: (317, {'cpu': 11, 'gpu': 17, 'ram': 14})}","{(2, 0): ([(20, 84), (84, 179)], {'bandwidth': 34}), (4, 0): ([(20, 49), (49, 76)], {'bandwidth': 12}), (1, 0): ([(20, 64), (64, 123)], {'bandwidth': 3}), (3, 4): ([(76, 106), (106, 317)], {'bandwidth': 6}), (3, 0): ([(20, 27), (27, 317)], {'bandwidth': 2})}",308,251,0.814935064935065,404,0
1180,arrival,708,808,False,True,"{6: (185, {'cpu': 11, 'gpu': 17, 'ram': 12}), 3: (96, {'cpu': 5, 'gpu': 16, 'ram': 9}), 4: (217, {'cpu': 2, 'gpu': 4, 'ram': 16}), 5: (148, {'cpu': 10, 'gpu': 11, 'ram': 7}), 1: (225, {'cpu': 5, 'gpu': 2, 'ram': 8}), 2: (224, {'cpu': 16, 'gpu': 10, 'ram': 12})}","{(3, 6): ([(96, 5), (5, 185)], {'bandwidth': 33}), (4, 3): ([(96, 54), (54, 217)], {'bandwidth': 44}), (4, 6): ([(185, 217)], {'bandwidth': 44}), (5, 6): ([(148, 185)], {'bandwidth': 36}), (5, 3): ([(96, 261), (261, 148)], {'bandwidth': 32}), (5, 4): ([(148, 167), (167, 217)], {'bandwidth': 19}), (1, 6): ([(185, 225)], {'bandwidth': 37}), (2, 1): ([(224, 268), (268, 225)], {'bandwidth': 26}), (2, 5): ([(148, 8), (8, 224)], {'bandwidth': 8})}",614,452,0.7361563517915309,404,0
1181,arrival,708,809,True,True,"{2: (300, {'cpu': 20, 'gpu': 6, 'ram': 1}), 1: (37, {'cpu': 11, 'gpu': 7, 'ram': 0}), 0: (298, {'cpu': 2, 'gpu': 8, 'ram': 19})}","{(1, 2): ([(37, 117), (117, 300)], {'bandwidth': 39}), (0, 2): ([(298, 18), (18, 300)], {'bandwidth': 25})}",202,138,0.6831683168316832,405,0
1182,leave,709,228,True,True,"{}","{}",0,0,0,404,0
1183,leave,709,683,True,True,"{}","{}",0,0,0,403,0
1184,leave,710,449,True,True,"{}","{}",0,0,0,402,0
1185,arrival,710,810,True,True,"{6: (291, {'cpu': 9, 'gpu': 1, 'ram': 3}), 1: (291, {'cpu': 11, 'gpu': 15, 'ram': 3}), 4: (291, {'cpu': 4, 'gpu': 0, 'ram': 13}), 3: (291, {'cpu': 2, 'gpu': 20, 'ram': 18}), 9: (67, {'cpu': 8, 'gpu': 7, 'ram': 3}), 2: (224, {'cpu': 13, 'gpu': 10, 'ram': 16}), 5: (182, {'cpu': 10, 'gpu': 20, 'ram': 14}), 8: (232, {'cpu': 8, 'gpu': 18, 'ram': 17}), 7: (239, {'cpu': 18, 'gpu': 2, 'ram': 19}), 0: (185, {'cpu': 6, 'gpu': 9, 'ram': 9})}","{(1, 6): ([(291, 291)], {'bandwidth': 47}), (4, 1): ([(291, 291)], {'bandwidth': 36}), (4, 6): ([(291, 291)], {'bandwidth': 1}), (3, 4): ([(291, 291)], {'bandwidth': 40}), (3, 6): ([(291, 291)], {'bandwidth': 39}), (3, 1): ([(291, 291)], {'bandwidth': 24}), (9, 1): ([(67, 291)], {'bandwidth': 41}), (9, 6): ([(67, 135), (135, 291)], {'bandwidth': 33}), (2, 6): ([(224, 169), (169, 291)], {'bandwidth': 41}), (2, 9): ([(67, 78), (78, 224)], {'bandwidth': 34}), (2, 1): ([(224, 78), (78, 67), (67, 291)], {'bandwidth': 21}), (5, 6): ([(182, 313), (313, 291)], {'bandwidth': 45}), (5, 9): ([(67, 100), (100, 182)], {'bandwidth': 21}), (5, 3): ([(182, 26), (26, 291)], {'bandwidth': 17}), (5, 4): ([(182, 26), (26, 291)], {'bandwidth': 17}), (5, 1): ([(182, 313), (313, 291)], {'bandwidth': 12}), (8, 2): ([(224, 218), (218, 232)], {'bandwidth': 39}), (8, 3): ([(232, 291)], {'bandwidth': 32}), (8, 1): ([(232, 291)], {'bandwidth': 31}), (8, 4): ([(232, 291)], {'bandwidth': 18}), (8, 6): ([(232, 291)], {'bandwidth': 5}), (7, 6): ([(239, 291)], {'bandwidth': 33}), (7, 4): ([(239, 291)], {'bandwidth': 32}), (7, 1): ([(239, 0), (0, 144), (144, 291)], {'bandwidth': 18}), (7, 5): ([(182, 63), (63, 239)], {'bandwidth': 7}), (7, 2): ([(224, 196), (196, 239)], {'bandwidth': 2}), (0, 7): ([(185, 189), (189, 239)], {'bandwidth': 21}), (0, 1): ([(185, 144), (144, 291)], {'bandwidth': 6}), (0, 9): ([(67, 132), (132, 185)], {'bandwidth': 6})}",1217,1025,0.8422350041084634,403,0
1186,arrival,710,811,True,True,"{0: (19, {'cpu': 13, 'gpu': 1, 'ram': 16}), 2: (19, {'cpu': 20, 'gpu': 11, 'ram': 17}), 1: (89, {'cpu': 20, 'gpu': 0, 'ram': 7})}","{(2, 0): ([(19, 19)], {'bandwidth': 19}), (1, 0): ([(19, 89)], {'bandwidth': 11})}",116,135,1.1637931034482758,404,0
1187,arrival,710,812,True,True,"{0: (268, {'cpu': 13, 'gpu': 6, 'ram': 7}), 7: (253, {'cpu': 1, 'gpu': 5, 'ram': 17}), 8: (148, {'cpu': 8, 'gpu': 12, 'ram': 4}), 4: (369, {'cpu': 11, 'gpu': 11, 'ram': 7}), 1: (276, {'cpu': 12, 'gpu': 0, 'ram': 11}), 5: (287, {'cpu': 1, 'gpu': 9, 'ram': 11}), 3: (33, {'cpu': 15, 'gpu': 11, 'ram': 12}), 6: (237, {'cpu': 10, 'gpu': 18, 'ram': 4}), 9: (177, {'cpu': 6, 'gpu': 16, 'ram': 13}), 2: (248, {'cpu': 10, 'gpu': 1, 'ram': 19})}","{(7, 0): ([(253, 234), (234, 268)], {'bandwidth': 36}), (8, 7): ([(148, 253)], {'bandwidth': 48}), (4, 0): ([(268, 201), (201, 369)], {'bandwidth': 44}), (4, 8): ([(148, 1), (1, 346), (346, 369)], {'bandwidth': 40}), (1, 4): ([(276, 127), (127, 369)], {'bandwidth': 50}), (1, 8): ([(148, 31), (31, 276)], {'bandwidth': 47}), (1, 7): ([(253, 276)], {'bandwidth': 35}), (1, 0): ([(268, 276)], {'bandwidth': 17}), (5, 4): ([(287, 192), (192, 369)], {'bandwidth': 41}), (5, 1): ([(276, 7), (7, 287)], {'bandwidth': 8}), (5, 8): ([(148, 250), (250, 287)], {'bandwidth': 3}), (3, 0): ([(33, 175), (175, 268)], {'bandwidth': 37}), (3, 1): ([(33, 276)], {'bandwidth': 28}), (3, 8): ([(33, 166), (166, 148)], {'bandwidth': 23}), (3, 4): ([(33, 192), (192, 369)], {'bandwidth': 14}), (3, 5): ([(33, 192), (192, 287)], {'bandwidth': 11}), (6, 0): ([(237, 183), (183, 268)], {'bandwidth': 45}), (6, 5): ([(237, 257), (257, 287)], {'bandwidth': 31}), (6, 7): ([(237, 253)], {'bandwidth': 25}), (6, 3): ([(33, 28), (28, 237)], {'bandwidth': 15}), (6, 8): ([(148, 31), (31, 237)], {'bandwidth': 8}), (9, 7): ([(177, 113), (113, 253)], {'bandwidth': 49}), (9, 5): ([(177, 112), (112, 287)], {'bandwidth': 32}), (9, 0): ([(177, 174), (174, 268)], {'bandwidth': 27}), (9, 3): ([(33, 177)], {'bandwidth': 3}), (2, 5): ([(248, 106), (106, 287)], {'bandwidth': 50}), (2, 0): ([(248, 222), (222, 268)], {'bandwidth': 23}), (2, 8): ([(148, 131), (131, 248)], {'bandwidth': 21}), (2, 7): ([(248, 26), (26, 253)], {'bandwidth': 7}), (2, 3): ([(33, 10), (10, 248)], {'bandwidth': 0})}",1801,1099,0.6102165463631316,405,0
1188,arrival,710,813,False,True,"{4: (16, {'cpu': 11, 'gpu': 18, 'ram': 15}), 1: (75, {'cpu': 19, 'gpu': 0, 'ram': 9}), 0: (182, {'cpu': 5, 'gpu': 10, 'ram': 12}), 2: (59, {'cpu': 9, 'gpu': 9, 'ram': 8})}","{(1, 4): ([(16, 52), (52, 13), (13, 75)], {'bandwidth': 32}), (0, 1): ([(75, 145), (145, 182)], {'bandwidth': 3}), (2, 1): ([(59, 145), (145, 75)], {'bandwidth': 14})}",255,174,0.6823529411764706,405,0
1189,arrival,711,814,False,True,"{6: (287, {'cpu': 3, 'gpu': 14, 'ram': 6}), 3: (34, {'cpu': 16, 'gpu': 6, 'ram': 17}), 1: (16, {'cpu': 10, 'gpu': 15, 'ram': 9}), 0: (280, {'cpu': 11, 'gpu': 1, 'ram': 16}), 7: (27, {'cpu': 2, 'gpu': 9, 'ram': 12}), 5: (331, {'cpu': 3, 'gpu': 11, 'ram': 9}), 4: (321, {'cpu': 7, 'gpu': 17, 'ram': 4})}","{(3, 6): ([(34, 168), (168, 287)], {'bandwidth': 32}), (1, 6): ([(16, 210), (210, 287)], {'bandwidth': 29}), (0, 1): ([(16, 107), (107, 43), (43, 280)], {'bandwidth': 50}), (0, 3): ([(34, 280)], {'bandwidth': 41}), (7, 6): ([(27, 100), (100, 287)], {'bandwidth': 47}), (7, 1): ([(16, 114), (114, 27)], {'bandwidth': 14}), (7, 3): ([(27, 50), (50, 34)], {'bandwidth': 7}), (5, 3): ([(34, 98), (98, 331)], {'bandwidth': 31}), (5, 1): ([(16, 170), (170, 331)], {'bandwidth': 9}), (5, 0): ([(280, 113), (113, 331)], {'bandwidth': 1}), (4, 6): ([(287, 321)], {'bandwidth': 34}), (4, 7): ([(27, 14), (14, 321)], {'bandwidth': 6})}",775,499,0.6438709677419355,405,0
1190,arrival,711,815,False,True,"{0: (182, {'cpu': 10, 'gpu': 10, 'ram': 14}), 2: (206, {'cpu': 17, 'gpu': 15, 'ram': 4}), 4: (121, {'cpu': 9, 'gpu': 5, 'ram': 10}), 9: (321, {'cpu': 10, 'gpu': 4, 'ram': 1}), 8: (69, {'cpu': 16, 'gpu': 3, 'ram': 14}), 5: (118, {'cpu': 3, 'gpu': 10, 'ram': 2}), 6: (331, {'cpu': 4, 'gpu': 7, 'ram': 10}), 1: (96, {'cpu': 10, 'gpu': 15, 'ram': 7}), 3: (116, {'cpu': 1, 'gpu': 18, 'ram': 7})}","{(4, 0): ([(121, 11), (11, 182)], {'bandwidth': 49}), (4, 2): ([(121, 116), (116, 206)], {'bandwidth': 42}), (9, 2): ([(206, 1), (1, 321)], {'bandwidth': 34}), (9, 0): ([(182, 4), (4, 321)], {'bandwidth': 31}), (8, 2): ([(69, 206)], {'bandwidth': 14}), (8, 9): ([(69, 243), (243, 321)], {'bandwidth': 8}), (8, 0): ([(69, 101), (101, 182)], {'bandwidth': 6}), (5, 0): ([(118, 63), (63, 182)], {'bandwidth': 42}), (5, 2): ([(118, 69), (69, 206)], {'bandwidth': 25}), (6, 8): ([(69, 65), (65, 331)], {'bandwidth': 35}), (6, 0): ([(182, 113), (113, 331)], {'bandwidth': 23}), (6, 9): ([(321, 68), (68, 331)], {'bandwidth': 5}), (1, 0): ([(96, 4), (4, 182)], {'bandwidth': 30}), (1, 2): ([(96, 206)], {'bandwidth': 25}), (3, 8): ([(69, 118), (118, 116)], {'bandwidth': 42}), (3, 5): ([(116, 118)], {'bandwidth': 10})}",1029,657,0.6384839650145773,405,0
1191,leave,713,541,True,True,"{}","{}",0,0,0,404,0
1192,arrival,713,816,True,True,"{7: (5, {'cpu': 7, 'gpu': 4, 'ram': 10}), 0: (5, {'cpu': 3, 'gpu': 0, 'ram': 10}), 6: (349, {'cpu': 14, 'gpu': 14, 'ram': 0}), 5: (5, {'cpu': 4, 'gpu': 19, 'ram': 8}), 4: (287, {'cpu': 5, 'gpu': 20, 'ram': 18}), 8: (34, {'cpu': 13, 'gpu': 5, 'ram': 13}), 1: (182, {'cpu': 5, 'gpu': 12, 'ram': 15}), 3: (246, {'cpu': 11, 'gpu': 13, 'ram': 18}), 2: (11, {'cpu': 11, 'gpu': 10, 'ram': 17})}","{(0, 7): ([(5, 5)], {'bandwidth': 39}), (6, 7): ([(5, 170), (170, 349)], {'bandwidth': 45}), (6, 0): ([(5, 15), (15, 339), (339, 349)], {'bandwidth': 42}), (5, 7): ([(5, 5)], {'bandwidth': 47}), (5, 6): ([(5, 12), (12, 73), (73, 349)], {'bandwidth': 16}), (4, 6): ([(287, 100), (100, 32), (32, 349)], {'bandwidth': 49}), (4, 7): ([(5, 168), (168, 287)], {'bandwidth': 29}), (4, 0): ([(5, 168), (168, 287)], {'bandwidth': 9}), (8, 0): ([(5, 219), (219, 34)], {'bandwidth': 41}), (8, 5): ([(5, 143), (143, 34)], {'bandwidth': 14}), (8, 4): ([(34, 168), (168, 287)], {'bandwidth': 10}), (8, 6): ([(34, 104), (104, 349)], {'bandwidth': 8}), (8, 7): ([(5, 143), (143, 34)], {'bandwidth': 5}), (1, 5): ([(5, 51), (51, 148), (148, 182)], {'bandwidth': 47}), (1, 0): ([(5, 145), (145, 182)], {'bandwidth': 29}), (1, 8): ([(34, 104), (104, 182)], {'bandwidth': 17}), (3, 7): ([(5, 96), (96, 246)], {'bandwidth': 47}), (3, 4): ([(246, 312), (312, 287)], {'bandwidth': 27}), (3, 5): ([(5, 263), (263, 246)], {'bandwidth': 14}), (2, 7): ([(5, 121), (121, 11)], {'bandwidth': 34}), (2, 0): ([(5, 121), (121, 11)], {'bandwidth': 26}), (2, 5): ([(5, 121), (121, 11)], {'bandwidth': 5})}",1461,879,0.6016427104722792,405,0
1193,leave,714,257,True,True,"{}","{}",0,0,0,404,0
1194,leave,715,251,True,True,"{}","{}",0,0,0,403,0
1195,arrival,716,817,True,True,"{1: (162, {'cpu': 15, 'gpu': 3, 'ram': 2}), 2: (162, {'cpu': 16, 'gpu': 0, 'ram': 18}), 0: (162, {'cpu': 8, 'gpu': 6, 'ram': 5})}","{(2, 1): ([(162, 162)], {'bandwidth': 33}), (0, 2): ([(162, 162)], {'bandwidth': 16})}",73,122,1.6712328767123288,404,0
1196,leave,717,306,True,True,"{}","{}",0,0,0,403,0
1197,leave,717,320,True,True,"{}","{}",0,0,0,402,0
1198,arrival,717,818,True,True,"{4: (93, {'cpu': 20, 'gpu': 1, 'ram': 13}), 1: (93, {'cpu': 5, 'gpu': 17, 'ram': 8}), 0: (93, {'cpu': 18, 'gpu': 3, 'ram': 4}), 6: (66, {'cpu': 9, 'gpu': 2, 'ram': 16}), 5: (66, {'cpu': 6, 'gpu': 9, 'ram': 20}), 2: (255, {'cpu': 4, 'gpu': 0, 'ram': 5}), 3: (66, {'cpu': 1, 'gpu': 17, 'ram': 5})}","{(1, 4): ([(93, 93)], {'bandwidth': 36}), (0, 1): ([(93, 93)], {'bandwidth': 43}), (0, 4): ([(93, 93)], {'bandwidth': 13}), (6, 4): ([(66, 362), (362, 93)], {'bandwidth': 49}), (6, 0): ([(66, 247), (247, 93)], {'bandwidth': 9}), (5, 4): ([(66, 247), (247, 93)], {'bandwidth': 15}), (2, 5): ([(66, 255)], {'bandwidth': 28}), (2, 0): ([(93, 11), (11, 255)], {'bandwidth': 0}), (3, 1): ([(66, 362), (362, 93)], {'bandwidth': 15})}",387,391,1.0103359173126616,403,0
1199,leave,718,768,True,True,"{}","{}",0,0,0,402,0
1200,arrival,718,819,True,True,"{2: (162, {'cpu': 5, 'gpu': 6, 'ram': 17}), 3: (162, {'cpu': 5, 'gpu': 19, 'ram': 3}), 5: (56, {'cpu': 13, 'gpu': 15, 'ram': 9}), 0: (370, {'cpu': 16, 'gpu': 20, 'ram': 1}), 4: (56, {'cpu': 8, 'gpu': 2, 'ram': 3}), 1: (204, {'cpu': 8, 'gpu': 15, 'ram': 15})}","{(3, 2): ([(162, 162)], {'bandwidth': 39}), (5, 3): ([(56, 162)], {'bandwidth': 43}), (5, 2): ([(56, 162)], {'bandwidth': 25}), (0, 2): ([(162, 370)], {'bandwidth': 7}), (0, 3): ([(162, 370)], {'bandwidth': 5}), (0, 5): ([(56, 162), (162, 370)], {'bandwidth': 4}), (4, 2): ([(56, 309), (309, 162)], {'bandwidth': 41}), (4, 5): ([(56, 56)], {'bandwidth': 13}), (4, 3): ([(56, 162)], {'bandwidth': 7}), (4, 0): ([(56, 162), (162, 370)], {'bandwidth': 1}), (1, 0): ([(204, 51), (51, 370)], {'bandwidth': 48})}",455,413,0.9076923076923077,403,0
1201,arrival,718,820,True,True,"{6: (215, {'cpu': 16, 'gpu': 0, 'ram': 11}), 4: (215, {'cpu': 3, 'gpu': 3, 'ram': 8}), 1: (215, {'cpu': 4, 'gpu': 14, 'ram': 12}), 7: (357, {'cpu': 18, 'gpu': 2, 'ram': 17}), 8: (295, {'cpu': 16, 'gpu': 13, 'ram': 14}), 0: (127, {'cpu': 16, 'gpu': 2, 'ram': 3}), 2: (215, {'cpu': 6, 'gpu': 13, 'ram': 5}), 3: (56, {'cpu': 6, 'gpu': 10, 'ram': 15}), 9: (30, {'cpu': 11, 'gpu': 0, 'ram': 1}), 5: (204, {'cpu': 20, 'gpu': 20, 'ram': 15})}","{(4, 6): ([(215, 215)], {'bandwidth': 32}), (1, 4): ([(215, 215)], {'bandwidth': 48}), (1, 6): ([(215, 215)], {'bandwidth': 26}), (7, 6): ([(215, 33), (33, 357)], {'bandwidth': 29}), (7, 1): ([(215, 33), (33, 357)], {'bandwidth': 3}), (8, 4): ([(215, 114), (114, 295)], {'bandwidth': 39}), (8, 7): ([(295, 181), (181, 357)], {'bandwidth': 25}), (8, 1): ([(215, 114), (114, 295)], {'bandwidth': 0}), (0, 7): ([(127, 357)], {'bandwidth': 41}), (0, 6): ([(127, 51), (51, 215)], {'bandwidth': 20}), (2, 6): ([(215, 215)], {'bandwidth': 32}), (2, 4): ([(215, 215)], {'bandwidth': 5}), (3, 6): ([(56, 139), (139, 215)], {'bandwidth': 46}), (9, 1): ([(30, 215)], {'bandwidth': 36}), (9, 3): ([(30, 75), (75, 56)], {'bandwidth': 2}), (9, 0): ([(30, 200), (200, 127)], {'bandwidth': 0}), (5, 2): ([(204, 142), (142, 215)], {'bandwidth': 22}), (5, 8): ([(204, 6), (6, 295)], {'bandwidth': 14}), (5, 6): ([(204, 51), (51, 215)], {'bandwidth': 9})}",789,723,0.9163498098859315,404,0
1202,leave,719,433,True,True,"{}","{}",0,0,0,403,0
1203,arrival,719,821,True,True,"{0: (45, {'cpu': 5, 'gpu': 8, 'ram': 0}), 3: (45, {'cpu': 15, 'gpu': 10, 'ram': 1}), 5: (214, {'cpu': 16, 'gpu': 7, 'ram': 15}), 7: (45, {'cpu': 8, 'gpu': 0, 'ram': 13}), 2: (45, {'cpu': 1, 'gpu': 11, 'ram': 13}), 1: (45, {'cpu': 0, 'gpu': 16, 'ram': 9}), 4: (365, {'cpu': 7, 'gpu': 0, 'ram': 12}), 6: (368, {'cpu': 9, 'gpu': 0, 'ram': 0})}","{(3, 0): ([(45, 45)], {'bandwidth': 44}), (5, 0): ([(45, 28), (28, 214)], {'bandwidth': 50}), (5, 3): ([(45, 38), (38, 214)], {'bandwidth': 47}), (7, 0): ([(45, 45)], {'bandwidth': 42}), (2, 0): ([(45, 45)], {'bandwidth': 34}), (1, 0): ([(45, 45)], {'bandwidth': 29}), (1, 7): ([(45, 45)], {'bandwidth': 18}), (1, 5): ([(45, 28), (28, 214)], {'bandwidth': 12}), (4, 3): ([(45, 365)], {'bandwidth': 49}), (4, 2): ([(45, 365)], {'bandwidth': 2}), (6, 2): ([(45, 368)], {'bandwidth': 36}), (6, 7): ([(45, 368)], {'bandwidth': 14})}",495,553,1.1171717171717173,404,0
1204,leave,720,559,True,True,"{}","{}",0,0,0,403,0
1205,leave,721,106,True,True,"{}","{}",0,0,0,402,0
1206,leave,721,512,True,True,"{}","{}",0,0,0,401,0
1207,leave,721,551,True,True,"{}","{}",0,0,0,400,0
1208,leave,721,579,True,True,"{}","{}",0,0,0,399,0
1209,leave,721,631,True,True,"{}","{}",0,0,0,398,0
