event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
1722,arrival,4239,917,True,True,"{4: (132, {'cpu': 4, 'gpu': 10, 'ram': 3}), 3: (132, {'cpu': 14, 'gpu': 6, 'ram': 5}), 7: (132, {'cpu': 17, 'gpu': 17, 'ram': 2}), 1: (132, {'cpu': 6, 'gpu': 20, 'ram': 15}), 0: (132, {'cpu': 7, 'gpu': 5, 'ram': 3}), 6: (132, {'cpu': 3, 'gpu': 2, 'ram': 18}), 5: (65, {'cpu': 18, 'gpu': 19, 'ram': 14}), 2: (132, {'cpu': 3, 'gpu': 20, 'ram': 6})}","{(3, 4): ([(132, 132)], {'bandwidth': 49}), (7, 3): ([(132, 132)], {'bandwidth': 14}), (1, 3): ([(132, 132)], {'bandwidth': 26}), (1, 7): ([(132, 132)], {'bandwidth': 24}), (1, 4): ([(132, 132)], {'bandwidth': 9}), (0, 7): ([(132, 132)], {'bandwidth': 33}), (0, 1): ([(132, 132)], {'bandwidth': 15}), (6, 3): ([(132, 132)], {'bandwidth': 47}), (6, 0): ([(132, 132)], {'bandwidth': 7}), (5, 7): ([(65, 132)], {'bandwidth': 43}), (5, 4): ([(65, 88), (88, 132)], {'bandwidth': 24}), (5, 0): ([(65, 132)], {'bandwidth': 7}), (2, 3): ([(132, 132)], {'bandwidth': 38}), (2, 6): ([(132, 132)], {'bandwidth': 15})}",335,588,1.7552238805970148,113,0
1723,leave,4240,512,True,True,"{}","{}",0,0,0,112,0
1724,leave,4240,775,True,True,"{}","{}",0,0,0,111,0
1725,leave,4242,740,True,True,"{}","{}",0,0,0,110,0
1726,arrival,4242,918,True,True,"{4: (60, {'cpu': 7, 'gpu': 10, 'ram': 5}), 1: (60, {'cpu': 17, 'gpu': 5, 'ram': 14}), 6: (60, {'cpu': 11, 'gpu': 9, 'ram': 3}), 0: (60, {'cpu': 9, 'gpu': 9, 'ram': 5}), 3: (60, {'cpu': 16, 'gpu': 10, 'ram': 7}), 5: (60, {'cpu': 3, 'gpu': 7, 'ram': 7}), 2: (60, {'cpu': 18, 'gpu': 3, 'ram': 17})}","{(1, 4): ([(60, 60)], {'bandwidth': 30}), (6, 1): ([(60, 60)], {'bandwidth': 42}), (6, 4): ([(60, 60)], {'bandwidth': 42}), (0, 1): ([(60, 60)], {'bandwidth': 38}), (0, 6): ([(60, 60)], {'bandwidth': 24}), (3, 4): ([(60, 60)], {'bandwidth': 48}), (3, 1): ([(60, 60)], {'bandwidth': 33}), (5, 4): ([(60, 60)], {'bandwidth': 37}), (5, 3): ([(60, 60)], {'bandwidth': 19}), (5, 1): ([(60, 60)], {'bandwidth': 13}), (2, 0): ([(60, 60)], {'bandwidth': 45}), (2, 6): ([(60, 60)], {'bandwidth': 13}), (2, 4): ([(60, 60)], {'bandwidth': 9})}",192,585,3.046875,111,0
1727,leave,4244,874,True,True,"{}","{}",0,0,0,110,0
1728,arrival,4248,919,True,True,"{2: (169, {'cpu': 1, 'gpu': 13, 'ram': 20}), 6: (169, {'cpu': 8, 'gpu': 14, 'ram': 8}), 1: (169, {'cpu': 6, 'gpu': 8, 'ram': 4}), 3: (169, {'cpu': 8, 'gpu': 2, 'ram': 10}), 5: (169, {'cpu': 4, 'gpu': 6, 'ram': 19}), 4: (169, {'cpu': 0, 'gpu': 17, 'ram': 11}), 0: (134, {'cpu': 11, 'gpu': 8, 'ram': 18})}","{(6, 2): ([(169, 169)], {'bandwidth': 47}), (1, 2): ([(169, 169)], {'bandwidth': 48}), (1, 6): ([(169, 169)], {'bandwidth': 28}), (3, 6): ([(169, 169)], {'bandwidth': 27}), (3, 2): ([(169, 169)], {'bandwidth': 26}), (3, 1): ([(169, 169)], {'bandwidth': 20}), (5, 2): ([(169, 169)], {'bandwidth': 34}), (5, 1): ([(169, 169)], {'bandwidth': 23}), (5, 3): ([(169, 169)], {'bandwidth': 4}), (4, 1): ([(169, 169)], {'bandwidth': 42}), (0, 1): ([(134, 169)], {'bandwidth': 24})}",220,519,2.359090909090909,111,0
1729,leave,4253,806,True,True,"{}","{}",0,0,0,110,0
1730,arrival,4254,920,True,True,"{3: (36, {'cpu': 18, 'gpu': 14, 'ram': 0}), 0: (36, {'cpu': 4, 'gpu': 19, 'ram': 8}), 2: (36, {'cpu': 18, 'gpu': 0, 'ram': 11}), 4: (36, {'cpu': 15, 'gpu': 9, 'ram': 19}), 1: (95, {'cpu': 7, 'gpu': 15, 'ram': 18})}","{(0, 3): ([(36, 36)], {'bandwidth': 49}), (2, 0): ([(36, 36)], {'bandwidth': 31}), (2, 3): ([(36, 36)], {'bandwidth': 2}), (4, 2): ([(36, 36)], {'bandwidth': 47}), (4, 0): ([(36, 36)], {'bandwidth': 0}), (1, 2): ([(36, 95)], {'bandwidth': 29}), (1, 4): ([(36, 95)], {'bandwidth': 19})}",223,352,1.5784753363228698,111,0
1731,leave,4256,904,True,True,"{}","{}",0,0,0,110,0
1732,leave,4261,797,True,True,"{}","{}",0,0,0,109,0
1733,arrival,4261,921,True,True,"{1: (56, {'cpu': 4, 'gpu': 8, 'ram': 7}), 3: (56, {'cpu': 17, 'gpu': 8, 'ram': 17}), 0: (56, {'cpu': 3, 'gpu': 8, 'ram': 19}), 2: (56, {'cpu': 5, 'gpu': 13, 'ram': 8}), 6: (51, {'cpu': 0, 'gpu': 4, 'ram': 4}), 5: (51, {'cpu': 15, 'gpu': 14, 'ram': 9}), 4: (82, {'cpu': 3, 'gpu': 20, 'ram': 16}), 7: (118, {'cpu': 20, 'gpu': 15, 'ram': 6}), 8: (110, {'cpu': 18, 'gpu': 16, 'ram': 15})}","{(3, 1): ([(56, 56)], {'bandwidth': 4}), (0, 3): ([(56, 56)], {'bandwidth': 47}), (0, 1): ([(56, 56)], {'bandwidth': 35}), (2, 0): ([(56, 56)], {'bandwidth': 39}), (2, 3): ([(56, 56)], {'bandwidth': 31}), (2, 1): ([(56, 56)], {'bandwidth': 25}), (6, 3): ([(51, 56)], {'bandwidth': 48}), (6, 0): ([(51, 56)], {'bandwidth': 24}), (6, 2): ([(51, 82), (82, 56)], {'bandwidth': 7}), (5, 3): ([(51, 82), (82, 56)], {'bandwidth': 45}), (5, 0): ([(51, 110), (110, 56)], {'bandwidth': 12}), (4, 1): ([(56, 16), (16, 131), (131, 82)], {'bandwidth': 45}), (4, 3): ([(56, 62), (62, 148), (148, 82)], {'bandwidth': 20}), (4, 0): ([(56, 82)], {'bandwidth': 4}), (7, 5): ([(51, 17), (17, 118)], {'bandwidth': 17}), (7, 2): ([(56, 118)], {'bandwidth': 16}), (7, 4): ([(82, 118)], {'bandwidth': 4}), (7, 3): ([(56, 118)], {'bandwidth': 1}), (8, 6): ([(51, 110)], {'bandwidth': 26}), (8, 7): ([(110, 56), (56, 118)], {'bandwidth': 13}), (8, 2): ([(56, 110)], {'bandwidth': 12}), (8, 0): ([(56, 110)], {'bandwidth': 7}), (8, 5): ([(51, 110)], {'bandwidth': 0})}",817,774,0.9473684210526315,110,0
1734,arrival,4264,922,True,True,"{3: (81, {'cpu': 3, 'gpu': 6, 'ram': 3}), 8: (81, {'cpu': 4, 'gpu': 16, 'ram': 4}), 6: (81, {'cpu': 0, 'gpu': 4, 'ram': 11}), 2: (81, {'cpu': 9, 'gpu': 7, 'ram': 17}), 0: (81, {'cpu': 2, 'gpu': 5, 'ram': 9}), 1: (81, {'cpu': 10, 'gpu': 19, 'ram': 0}), 4: (81, {'cpu': 2, 'gpu': 9, 'ram': 20}), 5: (86, {'cpu': 1, 'gpu': 4, 'ram': 10}), 7: (66, {'cpu': 15, 'gpu': 18, 'ram': 6})}","{(6, 8): ([(81, 81)], {'bandwidth': 6}), (2, 3): ([(81, 81)], {'bandwidth': 33}), (2, 8): ([(81, 81)], {'bandwidth': 13}), (2, 6): ([(81, 81)], {'bandwidth': 10}), (0, 8): ([(81, 81)], {'bandwidth': 50}), (0, 2): ([(81, 81)], {'bandwidth': 10}), (0, 6): ([(81, 81)], {'bandwidth': 7}), (1, 3): ([(81, 81)], {'bandwidth': 46}), (1, 0): ([(81, 81)], {'bandwidth': 4}), (4, 6): ([(81, 81)], {'bandwidth': 32}), (4, 1): ([(81, 81)], {'bandwidth': 26}), (4, 3): ([(81, 81)], {'bandwidth': 8}), (5, 3): ([(81, 68), (68, 86)], {'bandwidth': 24}), (5, 6): ([(81, 86)], {'bandwidth': 9}), (5, 8): ([(81, 68), (68, 86)], {'bandwidth': 9}), (5, 4): ([(81, 86)], {'bandwidth': 0}), (7, 1): ([(66, 81)], {'bandwidth': 9})}",298,510,1.7114093959731544,111,0
1735,arrival,4266,923,True,True,"{0: (12, {'cpu': 3, 'gpu': 9, 'ram': 1}), 4: (12, {'cpu': 16, 'gpu': 19, 'ram': 11}), 3: (12, {'cpu': 13, 'gpu': 2, 'ram': 20}), 1: (12, {'cpu': 7, 'gpu': 13, 'ram': 12}), 2: (39, {'cpu': 10, 'gpu': 16, 'ram': 0})}","{(4, 0): ([(12, 12)], {'bandwidth': 2}), (3, 0): ([(12, 12)], {'bandwidth': 37}), (3, 4): ([(12, 12)], {'bandwidth': 4}), (1, 4): ([(12, 12)], {'bandwidth': 31}), (1, 3): ([(12, 12)], {'bandwidth': 3}), (2, 1): ([(12, 39)], {'bandwidth': 8})}",160,237,1.48125,112,0
1736,leave,4270,845,True,True,"{}","{}",0,0,0,111,0
1737,arrival,4270,924,True,True,"{0: (19, {'cpu': 5, 'gpu': 9, 'ram': 5}), 1: (19, {'cpu': 17, 'gpu': 6, 'ram': 12})}","{(1, 0): ([(19, 19)], {'bandwidth': 31})}",54,85,1.5740740740740742,112,0
1738,leave,4273,847,True,True,"{}","{}",0,0,0,111,0
1739,leave,4274,508,True,True,"{}","{}",0,0,0,110,0
1740,arrival,4278,925,True,True,"{0: (97, {'cpu': 4, 'gpu': 19, 'ram': 18}), 1: (97, {'cpu': 18, 'gpu': 7, 'ram': 20})}","{(1, 0): ([(97, 97)], {'bandwidth': 6})}",86,92,1.069767441860465,111,0
1741,arrival,4280,926,True,True,"{4: (18, {'cpu': 18, 'gpu': 1, 'ram': 10}), 2: (18, {'cpu': 18, 'gpu': 17, 'ram': 0}), 1: (18, {'cpu': 16, 'gpu': 17, 'ram': 3}), 5: (18, {'cpu': 20, 'gpu': 3, 'ram': 15}), 3: (4, {'cpu': 12, 'gpu': 15, 'ram': 9}), 0: (157, {'cpu': 17, 'gpu': 18, 'ram': 15})}","{(2, 4): ([(18, 18)], {'bandwidth': 38}), (5, 2): ([(18, 18)], {'bandwidth': 43}), (5, 1): ([(18, 18)], {'bandwidth': 11}), (3, 5): ([(4, 18)], {'bandwidth': 31}), (3, 1): ([(4, 18)], {'bandwidth': 30}), (0, 2): ([(18, 157)], {'bandwidth': 9}), (0, 3): ([(4, 157)], {'bandwidth': 1})}",295,387,1.311864406779661,112,0
1742,arrival,4283,927,True,True,"{2: (83, {'cpu': 10, 'gpu': 12, 'ram': 8}), 3: (83, {'cpu': 20, 'gpu': 1, 'ram': 12}), 7: (83, {'cpu': 11, 'gpu': 9, 'ram': 1}), 5: (83, {'cpu': 15, 'gpu': 9, 'ram': 19}), 1: (83, {'cpu': 18, 'gpu': 19, 'ram': 4}), 4: (83, {'cpu': 20, 'gpu': 5, 'ram': 4}), 8: (114, {'cpu': 11, 'gpu': 10, 'ram': 11}), 0: (114, {'cpu': 14, 'gpu': 4, 'ram': 5}), 6: (114, {'cpu': 13, 'gpu': 20, 'ram': 11})}","{(3, 2): ([(83, 83)], {'bandwidth': 49}), (7, 3): ([(83, 83)], {'bandwidth': 45}), (7, 2): ([(83, 83)], {'bandwidth': 43}), (5, 2): ([(83, 83)], {'bandwidth': 50}), (5, 7): ([(83, 83)], {'bandwidth': 21}), (5, 3): ([(83, 83)], {'bandwidth': 19}), (1, 2): ([(83, 83)], {'bandwidth': 45}), (1, 3): ([(83, 83)], {'bandwidth': 41}), (4, 2): ([(83, 83)], {'bandwidth': 50}), (4, 5): ([(83, 83)], {'bandwidth': 20}), (8, 7): ([(83, 114)], {'bandwidth': 37}), (8, 2): ([(83, 114)], {'bandwidth': 14}), (8, 1): ([(83, 15), (15, 9), (9, 114)], {'bandwidth': 12}), (0, 4): ([(83, 84), (84, 9), (9, 114)], {'bandwidth': 45}), (0, 5): ([(83, 150), (150, 53), (53, 114)], {'bandwidth': 33}), (0, 7): ([(83, 114)], {'bandwidth': 7}), (0, 1): ([(83, 114)], {'bandwidth': 3}), (6, 8): ([(114, 114)], {'bandwidth': 45}), (6, 7): ([(83, 40), (40, 113), (113, 114)], {'bandwidth': 13})}",666,888,1.3333333333333333,113,0
1743,leave,4284,866,True,True,"{}","{}",0,0,0,112,0
1744,leave,4285,909,True,True,"{}","{}",0,0,0,111,0
1745,leave,4287,777,True,True,"{}","{}",0,0,0,110,0
1746,arrival,4290,928,True,True,"{7: (99, {'cpu': 20, 'gpu': 2, 'ram': 4}), 9: (99, {'cpu': 15, 'gpu': 7, 'ram': 11}), 0: (99, {'cpu': 12, 'gpu': 10, 'ram': 13}), 3: (99, {'cpu': 10, 'gpu': 10, 'ram': 9}), 1: (99, {'cpu': 17, 'gpu': 4, 'ram': 8}), 6: (70, {'cpu': 14, 'gpu': 6, 'ram': 7}), 2: (70, {'cpu': 9, 'gpu': 11, 'ram': 8}), 4: (70, {'cpu': 9, 'gpu': 9, 'ram': 17}), 5: (70, {'cpu': 15, 'gpu': 10, 'ram': 7}), 8: (66, {'cpu': 9, 'gpu': 9, 'ram': 15})}","{(9, 7): ([(99, 99)], {'bandwidth': 45}), (0, 7): ([(99, 99)], {'bandwidth': 42}), (0, 9): ([(99, 99)], {'bandwidth': 40}), (3, 0): ([(99, 99)], {'bandwidth': 27}), (1, 3): ([(99, 99)], {'bandwidth': 44}), (1, 9): ([(99, 99)], {'bandwidth': 25}), (6, 7): ([(70, 99)], {'bandwidth': 36}), (6, 1): ([(70, 99)], {'bandwidth': 0}), (6, 3): ([(70, 99)], {'bandwidth': 0}), (2, 0): ([(70, 46), (46, 99)], {'bandwidth': 30}), (2, 9): ([(70, 30), (30, 89), (89, 99)], {'bandwidth': 18}), (2, 3): ([(70, 99)], {'bandwidth': 12}), (2, 6): ([(70, 70)], {'bandwidth': 3}), (4, 6): ([(70, 70)], {'bandwidth': 40}), (4, 7): ([(70, 30), (30, 163), (163, 99)], {'bandwidth': 20}), (4, 3): ([(70, 30), (30, 163), (163, 99)], {'bandwidth': 18}), (4, 1): ([(70, 61), (61, 53), (53, 99)], {'bandwidth': 17}), (5, 3): ([(70, 66), (66, 107), (107, 99)], {'bandwidth': 45}), (5, 2): ([(70, 70)], {'bandwidth': 34}), (5, 4): ([(70, 70)], {'bandwidth': 15}), (5, 6): ([(70, 70)], {'bandwidth': 7}), (5, 1): ([(70, 99)], {'bandwidth': 1}), (8, 9): ([(66, 4), (4, 46), (46, 99)], {'bandwidth': 38}), (8, 7): ([(66, 4), (4, 100), (100, 99)], {'bandwidth': 20}), (8, 1): ([(66, 4), (4, 100), (100, 99)], {'bandwidth': 13})}",983,897,0.9125127161749745,111,0
1747,leave,4291,914,True,True,"{}","{}",0,0,0,110,0
1748,leave,4296,813,True,True,"{}","{}",0,0,0,109,0
1749,arrival,4297,929,True,True,"{3: (94, {'cpu': 5, 'gpu': 20, 'ram': 0}), 1: (94, {'cpu': 8, 'gpu': 13, 'ram': 9}), 2: (94, {'cpu': 14, 'gpu': 7, 'ram': 17}), 4: (94, {'cpu': 10, 'gpu': 18, 'ram': 7}), 0: (94, {'cpu': 10, 'gpu': 19, 'ram': 19})}","{(1, 3): ([(94, 94)], {'bandwidth': 33}), (2, 3): ([(94, 94)], {'bandwidth': 6}), (4, 1): ([(94, 94)], {'bandwidth': 4}), (0, 2): ([(94, 94)], {'bandwidth': 24}), (0, 4): ([(94, 94)], {'bandwidth': 2})}",176,245,1.3920454545454546,110,0
1750,arrival,4303,930,True,True,"{3: (52, {'cpu': 5, 'gpu': 18, 'ram': 15}), 7: (52, {'cpu': 2, 'gpu': 4, 'ram': 16}), 1: (52, {'cpu': 8, 'gpu': 3, 'ram': 20}), 4: (52, {'cpu': 9, 'gpu': 6, 'ram': 2}), 0: (52, {'cpu': 5, 'gpu': 18, 'ram': 1}), 5: (52, {'cpu': 7, 'gpu': 3, 'ram': 6}), 2: (52, {'cpu': 12, 'gpu': 4, 'ram': 11}), 8: (52, {'cpu': 15, 'gpu': 2, 'ram': 18}), 6: (25, {'cpu': 18, 'gpu': 14, 'ram': 14})}","{(7, 3): ([(52, 52)], {'bandwidth': 29}), (1, 7): ([(52, 52)], {'bandwidth': 47}), (1, 3): ([(52, 52)], {'bandwidth': 15}), (4, 3): ([(52, 52)], {'bandwidth': 29}), (4, 1): ([(52, 52)], {'bandwidth': 15}), (0, 1): ([(52, 52)], {'bandwidth': 16}), (0, 4): ([(52, 52)], {'bandwidth': 11}), (0, 7): ([(52, 52)], {'bandwidth': 5}), (5, 7): ([(52, 52)], {'bandwidth': 35}), (5, 4): ([(52, 52)], {'bandwidth': 14}), (5, 1): ([(52, 52)], {'bandwidth': 8}), (5, 0): ([(52, 52)], {'bandwidth': 3}), (2, 0): ([(52, 52)], {'bandwidth': 32}), (8, 2): ([(52, 52)], {'bandwidth': 30}), (8, 5): ([(52, 52)], {'bandwidth': 5}), (6, 0): ([(25, 52)], {'bandwidth': 36}), (6, 8): ([(25, 52)], {'bandwidth': 0})}",292,586,2.006849315068493,111,0
1751,arrival,4307,931,True,True,"{5: (123, {'cpu': 8, 'gpu': 16, 'ram': 7}), 1: (123, {'cpu': 10, 'gpu': 13, 'ram': 4}), 3: (123, {'cpu': 11, 'gpu': 14, 'ram': 14}), 4: (123, {'cpu': 8, 'gpu': 19, 'ram': 12}), 2: (76, {'cpu': 20, 'gpu': 3, 'ram': 18}), 0: (123, {'cpu': 0, 'gpu': 8, 'ram': 11}), 6: (149, {'cpu': 18, 'gpu': 8, 'ram': 13})}","{(1, 5): ([(123, 123)], {'bandwidth': 47}), (3, 1): ([(123, 123)], {'bandwidth': 42}), (4, 3): ([(123, 123)], {'bandwidth': 22}), (4, 1): ([(123, 123)], {'bandwidth': 15}), (4, 5): ([(123, 123)], {'bandwidth': 14}), (2, 4): ([(76, 123)], {'bandwidth': 34}), (0, 2): ([(76, 123)], {'bandwidth': 18}), (6, 0): ([(123, 149)], {'bandwidth': 7})}",294,434,1.4761904761904763,112,0
1752,leave,4313,823,True,True,"{}","{}",0,0,0,111,0
1753,arrival,4314,932,True,True,"{1: (73, {'cpu': 18, 'gpu': 20, 'ram': 0}), 2: (73, {'cpu': 8, 'gpu': 13, 'ram': 9}), 3: (73, {'cpu': 20, 'gpu': 11, 'ram': 11}), 0: (73, {'cpu': 10, 'gpu': 3, 'ram': 7}), 4: (73, {'cpu': 11, 'gpu': 6, 'ram': 6})}","{(2, 1): ([(73, 73)], {'bandwidth': 44}), (3, 1): ([(73, 73)], {'bandwidth': 23}), (3, 2): ([(73, 73)], {'bandwidth': 3}), (0, 3): ([(73, 73)], {'bandwidth': 18}), (4, 0): ([(73, 73)], {'bandwidth': 28}), (4, 2): ([(73, 73)], {'bandwidth': 6})}",153,275,1.7973856209150327,112,0
1754,arrival,4317,933,True,True,"{4: (140, {'cpu': 10, 'gpu': 17, 'ram': 4}), 5: (140, {'cpu': 4, 'gpu': 13, 'ram': 14}), 1: (140, {'cpu': 15, 'gpu': 3, 'ram': 12}), 7: (140, {'cpu': 8, 'gpu': 6, 'ram': 17}), 6: (85, {'cpu': 3, 'gpu': 16, 'ram': 12}), 3: (85, {'cpu': 11, 'gpu': 18, 'ram': 19}), 8: (140, {'cpu': 18, 'gpu': 7, 'ram': 8}), 2: (85, {'cpu': 6, 'gpu': 18, 'ram': 12}), 9: (85, {'cpu': 1, 'gpu': 3, 'ram': 15}), 0: (69, {'cpu': 8, 'gpu': 5, 'ram': 2})}","{(5, 4): ([(140, 140)], {'bandwidth': 26}), (1, 5): ([(140, 140)], {'bandwidth': 47}), (7, 4): ([(140, 140)], {'bandwidth': 33}), (7, 5): ([(140, 140)], {'bandwidth': 14}), (6, 7): ([(85, 140)], {'bandwidth': 24}), (3, 6): ([(85, 85)], {'bandwidth': 44}), (3, 1): ([(85, 140)], {'bandwidth': 39}), (3, 5): ([(85, 140)], {'bandwidth': 20}), (8, 5): ([(140, 140)], {'bandwidth': 39}), (8, 7): ([(140, 140)], {'bandwidth': 31}), (8, 6): ([(85, 140)], {'bandwidth': 1}), (2, 6): ([(85, 85)], {'bandwidth': 40}), (2, 1): ([(85, 69), (69, 140)], {'bandwidth': 20}), (2, 5): ([(85, 69), (69, 140)], {'bandwidth': 18}), (9, 7): ([(85, 87), (87, 140)], {'bandwidth': 50}), (0, 3): ([(69, 85)], {'bandwidth': 9}), (0, 8): ([(69, 140)], {'bandwidth': 0})}",574,760,1.32404181184669,113,0
1755,leave,4321,695,True,True,"{}","{}",0,0,0,112,0
1756,leave,4322,772,True,True,"{}","{}",0,0,0,111,0
1757,arrival,4325,934,True,True,"{1: (53, {'cpu': 12, 'gpu': 12, 'ram': 15}), 4: (147, {'cpu': 14, 'gpu': 17, 'ram': 9}), 8: (53, {'cpu': 10, 'gpu': 16, 'ram': 15}), 2: (53, {'cpu': 11, 'gpu': 2, 'ram': 18}), 6: (92, {'cpu': 10, 'gpu': 17, 'ram': 20}), 0: (53, {'cpu': 8, 'gpu': 15, 'ram': 12}), 3: (92, {'cpu': 15, 'gpu': 10, 'ram': 11}), 5: (17, {'cpu': 20, 'gpu': 15, 'ram': 15}), 7: (147, {'cpu': 4, 'gpu': 4, 'ram': 15})}","{(4, 1): ([(53, 147)], {'bandwidth': 50}), (8, 1): ([(53, 53)], {'bandwidth': 37}), (6, 2): ([(53, 92)], {'bandwidth': 38}), (6, 4): ([(92, 16), (16, 57), (57, 147)], {'bandwidth': 33}), (6, 1): ([(53, 92)], {'bandwidth': 18}), (0, 1): ([(53, 53)], {'bandwidth': 40}), (0, 2): ([(53, 53)], {'bandwidth': 33}), (0, 8): ([(53, 53)], {'bandwidth': 22}), (3, 2): ([(53, 34), (34, 92)], {'bandwidth': 41}), (3, 4): ([(92, 16), (16, 57), (57, 147)], {'bandwidth': 22}), (3, 8): ([(53, 67), (67, 92)], {'bandwidth': 22}), (5, 4): ([(17, 4), (4, 147)], {'bandwidth': 37}), (5, 2): ([(17, 7), (7, 53)], {'bandwidth': 10}), (5, 6): ([(17, 101), (101, 92)], {'bandwidth': 0}), (7, 2): ([(53, 7), (7, 156), (156, 147)], {'bandwidth': 32}), (7, 5): ([(17, 4), (4, 147)], {'bandwidth': 8})}",945,785,0.8306878306878307,112,0
1758,leave,4327,880,True,True,"{}","{}",0,0,0,111,0
1759,arrival,4329,935,True,True,"{5: (104, {'cpu': 7, 'gpu': 0, 'ram': 14}), 3: (104, {'cpu': 10, 'gpu': 7, 'ram': 6}), 2: (104, {'cpu': 3, 'gpu': 4, 'ram': 8}), 1: (104, {'cpu': 19, 'gpu': 6, 'ram': 16}), 0: (104, {'cpu': 13, 'gpu': 20, 'ram': 7}), 4: (67, {'cpu': 15, 'gpu': 0, 'ram': 18}), 6: (138, {'cpu': 5, 'gpu': 15, 'ram': 16})}","{(3, 5): ([(104, 104)], {'bandwidth': 30}), (2, 5): ([(104, 104)], {'bandwidth': 37}), (2, 3): ([(104, 104)], {'bandwidth': 14}), (1, 3): ([(104, 104)], {'bandwidth': 42}), (1, 2): ([(104, 104)], {'bandwidth': 17}), (0, 1): ([(104, 104)], {'bandwidth': 31}), (0, 2): ([(104, 104)], {'bandwidth': 25}), (0, 5): ([(104, 104)], {'bandwidth': 24}), (0, 3): ([(104, 104)], {'bandwidth': 9}), (4, 3): ([(67, 104)], {'bandwidth': 33}), (4, 1): ([(67, 104)], {'bandwidth': 10}), (6, 1): ([(104, 138)], {'bandwidth': 23}), (6, 3): ([(104, 138)], {'bandwidth': 13}), (6, 2): ([(104, 138)], {'bandwidth': 1})}",289,518,1.792387543252595,112,0
1760,arrival,4333,936,True,True,"{1: (54, {'cpu': 3, 'gpu': 11, 'ram': 4}), 5: (54, {'cpu': 18, 'gpu': 15, 'ram': 14}), 0: (54, {'cpu': 13, 'gpu': 7, 'ram': 5}), 3: (44, {'cpu': 6, 'gpu': 13, 'ram': 9}), 2: (167, {'cpu': 19, 'gpu': 3, 'ram': 16}), 6: (54, {'cpu': 11, 'gpu': 3, 'ram': 7}), 4: (54, {'cpu': 1, 'gpu': 12, 'ram': 3})}","{(5, 1): ([(54, 54)], {'bandwidth': 14}), (0, 5): ([(54, 54)], {'bandwidth': 42}), (0, 1): ([(54, 54)], {'bandwidth': 41}), (3, 0): ([(44, 54)], {'bandwidth': 23}), (2, 3): ([(44, 167)], {'bandwidth': 4}), (6, 2): ([(54, 167)], {'bandwidth': 25}), (6, 3): ([(44, 54)], {'bandwidth': 6}), (4, 6): ([(54, 54)], {'bandwidth': 22})}",251,370,1.4741035856573705,113,0
1761,leave,4338,913,True,True,"{}","{}",0,0,0,112,0
1762,arrival,4338,937,True,True,"{0: (112, {'cpu': 3, 'gpu': 13, 'ram': 1}), 3: (112, {'cpu': 13, 'gpu': 20, 'ram': 6}), 1: (112, {'cpu': 10, 'gpu': 5, 'ram': 8}), 2: (112, {'cpu': 5, 'gpu': 17, 'ram': 2})}","{(3, 0): ([(112, 112)], {'bandwidth': 47}), (1, 3): ([(112, 112)], {'bandwidth': 32}), (2, 3): ([(112, 112)], {'bandwidth': 22}), (2, 1): ([(112, 112)], {'bandwidth': 16})}",103,220,2.1359223300970873,113,0
