event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
703,arrival,721,477,True,True,"{3: (232, {'cpu': 6, 'gpu': 15, 'ram': 15}), 2: (232, {'cpu': 10, 'gpu': 6, 'ram': 5}), 1: (232, {'cpu': 5, 'gpu': 19, 'ram': 4}), 0: (232, {'cpu': 5, 'gpu': 13, 'ram': 16}), 4: (55, {'cpu': 11, 'gpu': 20, 'ram': 10}), 6: (232, {'cpu': 8, 'gpu': 7, 'ram': 4}), 5: (55, {'cpu': 7, 'gpu': 2, 'ram': 9})}","{(2, 3): ([(232, 232)], {'bandwidth': 42}), (1, 3): ([(232, 232)], {'bandwidth': 32}), (0, 1): ([(232, 232)], {'bandwidth': 45}), (0, 2): ([(232, 232)], {'bandwidth': 36}), (4, 3): ([(55, 232)], {'bandwidth': 41}), (4, 1): ([(55, 232)], {'bandwidth': 30}), (4, 0): ([(55, 108), (108, 232)], {'bandwidth': 6}), (6, 2): ([(232, 232)], {'bandwidth': 33}), (5, 6): ([(55, 108), (108, 232)], {'bandwidth': 38}), (5, 4): ([(55, 55)], {'bandwidth': 3})}",356,503,1.4129213483146068,252,0
704,leave,722,121,True,True,"{}","{}",0,0,0,251,0
705,arrival,725,478,True,True,"{2: (147, {'cpu': 3, 'gpu': 9, 'ram': 14}), 3: (147, {'cpu': 18, 'gpu': 13, 'ram': 9}), 7: (147, {'cpu': 19, 'gpu': 15, 'ram': 7}), 5: (205, {'cpu': 5, 'gpu': 15, 'ram': 16}), 1: (147, {'cpu': 6, 'gpu': 6, 'ram': 16}), 9: (147, {'cpu': 19, 'gpu': 6, 'ram': 13}), 8: (195, {'cpu': 12, 'gpu': 20, 'ram': 7}), 0: (161, {'cpu': 3, 'gpu': 17, 'ram': 3}), 4: (251, {'cpu': 20, 'gpu': 8, 'ram': 16}), 6: (135, {'cpu': 20, 'gpu': 15, 'ram': 17})}","{(3, 2): ([(147, 147)], {'bandwidth': 26}), (7, 2): ([(147, 147)], {'bandwidth': 48}), (7, 3): ([(147, 147)], {'bandwidth': 45}), (5, 7): ([(147, 205)], {'bandwidth': 43}), (5, 2): ([(147, 205)], {'bandwidth': 15}), (1, 5): ([(147, 220), (220, 205)], {'bandwidth': 48}), (1, 3): ([(147, 147)], {'bandwidth': 41}), (9, 1): ([(147, 147)], {'bandwidth': 35}), (9, 2): ([(147, 147)], {'bandwidth': 33}), (9, 5): ([(147, 194), (194, 205)], {'bandwidth': 32}), (8, 2): ([(147, 195)], {'bandwidth': 49}), (8, 3): ([(147, 11), (11, 62), (62, 195)], {'bandwidth': 33}), (8, 1): ([(147, 11), (11, 33), (33, 195)], {'bandwidth': 24}), (0, 2): ([(147, 161)], {'bandwidth': 40}), (0, 3): ([(147, 25), (25, 129), (129, 161)], {'bandwidth': 36}), (0, 9): ([(147, 44), (44, 129), (129, 161)], {'bandwidth': 16}), (4, 8): ([(195, 106), (106, 251)], {'bandwidth': 18}), (4, 5): ([(205, 27), (27, 251)], {'bandwidth': 10}), (6, 0): ([(135, 82), (82, 161)], {'bandwidth': 20}), (6, 8): ([(135, 33), (33, 195)], {'bandwidth': 5})}",1107,984,0.8888888888888888,252,0
706,leave,726,326,True,True,"{}","{}",0,0,0,251,0
707,arrival,728,479,True,True,"{5: (152, {'cpu': 9, 'gpu': 6, 'ram': 14}), 2: (152, {'cpu': 18, 'gpu': 10, 'ram': 8}), 0: (152, {'cpu': 11, 'gpu': 15, 'ram': 5}), 1: (152, {'cpu': 11, 'gpu': 18, 'ram': 19}), 3: (152, {'cpu': 17, 'gpu': 19, 'ram': 0}), 4: (245, {'cpu': 19, 'gpu': 10, 'ram': 19})}","{(2, 5): ([(152, 152)], {'bandwidth': 36}), (0, 5): ([(152, 152)], {'bandwidth': 45}), (0, 2): ([(152, 152)], {'bandwidth': 37}), (1, 2): ([(152, 152)], {'bandwidth': 48}), (1, 0): ([(152, 152)], {'bandwidth': 36}), (1, 5): ([(152, 152)], {'bandwidth': 11}), (3, 5): ([(152, 152)], {'bandwidth': 34}), (4, 5): ([(152, 245)], {'bandwidth': 25})}",253,500,1.976284584980237,252,0
708,arrival,729,480,True,True,"{0: (91, {'cpu': 6, 'gpu': 11, 'ram': 1}), 1: (91, {'cpu': 3, 'gpu': 4, 'ram': 5})}","{(1, 0): ([(91, 91)], {'bandwidth': 39})}",30,69,2.3,253,0
709,arrival,729,481,True,True,"{0: (95, {'cpu': 16, 'gpu': 19, 'ram': 6}), 1: (95, {'cpu': 18, 'gpu': 8, 'ram': 13}), 3: (6, {'cpu': 10, 'gpu': 17, 'ram': 2}), 2: (95, {'cpu': 8, 'gpu': 8, 'ram': 3}), 4: (95, {'cpu': 0, 'gpu': 7, 'ram': 3})}","{(1, 0): ([(95, 95)], {'bandwidth': 40}), (3, 1): ([(6, 95)], {'bandwidth': 33}), (3, 0): ([(6, 95)], {'bandwidth': 23}), (2, 0): ([(95, 95)], {'bandwidth': 41}), (2, 1): ([(95, 95)], {'bandwidth': 7}), (4, 0): ([(95, 95)], {'bandwidth': 14})}",194,296,1.5257731958762886,254,0
710,leave,730,217,True,True,"{}","{}",0,0,0,253,0
711,arrival,732,482,True,True,"{6: (12, {'cpu': 18, 'gpu': 18, 'ram': 17}), 7: (12, {'cpu': 0, 'gpu': 3, 'ram': 4}), 3: (12, {'cpu': 11, 'gpu': 13, 'ram': 8}), 4: (12, {'cpu': 2, 'gpu': 15, 'ram': 12}), 2: (257, {'cpu': 0, 'gpu': 16, 'ram': 7}), 5: (12, {'cpu': 8, 'gpu': 9, 'ram': 15}), 0: (44, {'cpu': 17, 'gpu': 5, 'ram': 10}), 1: (50, {'cpu': 20, 'gpu': 3, 'ram': 13})}","{(7, 6): ([(12, 12)], {'bandwidth': 49}), (3, 7): ([(12, 12)], {'bandwidth': 42}), (4, 6): ([(12, 12)], {'bandwidth': 40}), (4, 7): ([(12, 12)], {'bandwidth': 6}), (2, 6): ([(12, 257)], {'bandwidth': 39}), (2, 7): ([(12, 257)], {'bandwidth': 1}), (5, 2): ([(12, 257)], {'bandwidth': 16}), (5, 4): ([(12, 12)], {'bandwidth': 11}), (5, 6): ([(12, 12)], {'bandwidth': 0}), (0, 5): ([(12, 44)], {'bandwidth': 11}), (0, 7): ([(12, 44)], {'bandwidth': 9}), (1, 0): ([(44, 50)], {'bandwidth': 23}), (1, 5): ([(12, 50)], {'bandwidth': 7})}",350,498,1.4228571428571428,254,0
712,arrival,734,483,True,True,"{1: (229, {'cpu': 7, 'gpu': 6, 'ram': 12}), 0: (229, {'cpu': 4, 'gpu': 8, 'ram': 14})}","{(0, 1): ([(229, 229)], {'bandwidth': 36})}",51,87,1.7058823529411764,255,0
713,leave,735,416,True,True,"{}","{}",0,0,0,254,0
714,leave,736,258,True,True,"{}","{}",0,0,0,253,0
715,arrival,738,484,True,True,"{4: (82, {'cpu': 0, 'gpu': 11, 'ram': 10}), 3: (82, {'cpu': 12, 'gpu': 9, 'ram': 15}), 1: (82, {'cpu': 16, 'gpu': 8, 'ram': 16}), 0: (82, {'cpu': 1, 'gpu': 3, 'ram': 13}), 2: (82, {'cpu': 1, 'gpu': 16, 'ram': 11})}","{(3, 4): ([(82, 82)], {'bandwidth': 28}), (1, 4): ([(82, 82)], {'bandwidth': 18}), (1, 3): ([(82, 82)], {'bandwidth': 3}), (0, 4): ([(82, 82)], {'bandwidth': 15}), (2, 3): ([(82, 82)], {'bandwidth': 16})}",142,222,1.5633802816901408,254,0
716,leave,739,241,True,True,"{}","{}",0,0,0,253,0
717,leave,739,312,True,True,"{}","{}",0,0,0,252,0
718,arrival,739,485,True,True,"{2: (281, {'cpu': 17, 'gpu': 1, 'ram': 8}), 3: (281, {'cpu': 20, 'gpu': 19, 'ram': 20}), 4: (281, {'cpu': 0, 'gpu': 7, 'ram': 9}), 0: (281, {'cpu': 9, 'gpu': 14, 'ram': 0}), 1: (281, {'cpu': 0, 'gpu': 12, 'ram': 19}), 6: (91, {'cpu': 7, 'gpu': 15, 'ram': 18}), 5: (91, {'cpu': 7, 'gpu': 0, 'ram': 19})}","{(3, 2): ([(281, 281)], {'bandwidth': 35}), (4, 2): ([(281, 281)], {'bandwidth': 29}), (0, 4): ([(281, 281)], {'bandwidth': 30}), (0, 3): ([(281, 281)], {'bandwidth': 22}), (1, 3): ([(281, 281)], {'bandwidth': 17}), (6, 1): ([(91, 281)], {'bandwidth': 36}), (6, 0): ([(91, 281)], {'bandwidth': 13}), (5, 1): ([(91, 76), (76, 281)], {'bandwidth': 26}), (5, 4): ([(91, 281)], {'bandwidth': 6}), (5, 6): ([(91, 91)], {'bandwidth': 1})}",328,436,1.329268292682927,253,0
719,leave,740,13,True,True,"{}","{}",0,0,0,252,0
720,leave,740,178,True,True,"{}","{}",0,0,0,251,0
721,leave,742,344,True,True,"{}","{}",0,0,0,250,0
722,arrival,742,486,True,True,"{6: (162, {'cpu': 10, 'gpu': 1, 'ram': 3}), 2: (162, {'cpu': 17, 'gpu': 13, 'ram': 3}), 0: (162, {'cpu': 5, 'gpu': 15, 'ram': 3}), 9: (162, {'cpu': 10, 'gpu': 20, 'ram': 15}), 3: (158, {'cpu': 0, 'gpu': 18, 'ram': 9}), 4: (158, {'cpu': 2, 'gpu': 18, 'ram': 1}), 8: (158, {'cpu': 17, 'gpu': 15, 'ram': 19}), 1: (152, {'cpu': 17, 'gpu': 7, 'ram': 7}), 7: (55, {'cpu': 13, 'gpu': 6, 'ram': 20}), 5: (158, {'cpu': 3, 'gpu': 0, 'ram': 18})}","{(2, 6): ([(162, 162)], {'bandwidth': 47}), (0, 6): ([(162, 162)], {'bandwidth': 39}), (0, 2): ([(162, 162)], {'bandwidth': 37}), (9, 2): ([(162, 162)], {'bandwidth': 43}), (9, 0): ([(162, 162)], {'bandwidth': 34}), (9, 6): ([(162, 162)], {'bandwidth': 17}), (3, 2): ([(158, 162)], {'bandwidth': 39}), (3, 9): ([(158, 89), (89, 162)], {'bandwidth': 39}), (3, 6): ([(158, 162)], {'bandwidth': 26}), (3, 0): ([(158, 89), (89, 162)], {'bandwidth': 9}), (4, 0): ([(158, 229), (229, 162)], {'bandwidth': 43}), (4, 9): ([(158, 89), (89, 162)], {'bandwidth': 20}), (4, 3): ([(158, 158)], {'bandwidth': 18}), (4, 2): ([(158, 229), (229, 162)], {'bandwidth': 10}), (4, 6): ([(158, 89), (89, 162)], {'bandwidth': 3}), (8, 6): ([(158, 1), (1, 202), (202, 162)], {'bandwidth': 47}), (8, 0): ([(158, 63), (63, 28), (28, 162)], {'bandwidth': 32}), (8, 2): ([(158, 63), (63, 28), (28, 162)], {'bandwidth': 24}), (8, 9): ([(158, 81), (81, 32), (32, 162)], {'bandwidth': 17}), (8, 4): ([(158, 158)], {'bandwidth': 10}), (8, 3): ([(158, 158)], {'bandwidth': 1}), (1, 6): ([(152, 32), (32, 162)], {'bandwidth': 50}), (1, 3): ([(152, 158)], {'bandwidth': 37}), (1, 9): ([(152, 202), (202, 162)], {'bandwidth': 17}), (7, 4): ([(55, 144), (144, 158)], {'bandwidth': 37}), (7, 2): ([(55, 34), (34, 162)], {'bandwidth': 18}), (7, 0): ([(55, 34), (34, 162)], {'bandwidth': 13}), (7, 6): ([(55, 34), (34, 162)], {'bandwidth': 10}), (7, 1): ([(55, 36), (36, 152)], {'bandwidth': 1}), (5, 1): ([(152, 158)], {'bandwidth': 28}), (5, 7): ([(55, 20), (20, 111), (111, 158)], {'bandwidth': 28}), (5, 0): ([(158, 81), (81, 32), (32, 162)], {'bandwidth': 14}), (5, 4): ([(158, 158)], {'bandwidth': 10})}",1461,1123,0.7686516084873375,251,0
723,leave,743,304,True,True,"{}","{}",0,0,0,250,0
724,arrival,744,487,True,True,"{0: (228, {'cpu': 14, 'gpu': 20, 'ram': 11}), 1: (228, {'cpu': 0, 'gpu': 18, 'ram': 1})}","{(1, 0): ([(228, 228)], {'bandwidth': 12})}",64,76,1.1875,251,0
725,leave,746,27,True,True,"{}","{}",0,0,0,250,0
726,leave,747,65,True,True,"{}","{}",0,0,0,249,0
727,arrival,747,488,True,True,"{2: (165, {'cpu': 6, 'gpu': 17, 'ram': 11}), 5: (165, {'cpu': 7, 'gpu': 15, 'ram': 11}), 4: (165, {'cpu': 9, 'gpu': 9, 'ram': 7}), 0: (165, {'cpu': 7, 'gpu': 15, 'ram': 11}), 6: (165, {'cpu': 13, 'gpu': 2, 'ram': 17}), 3: (129, {'cpu': 0, 'gpu': 10, 'ram': 12}), 1: (196, {'cpu': 0, 'gpu': 6, 'ram': 3}), 7: (287, {'cpu': 9, 'gpu': 8, 'ram': 20})}","{(5, 2): ([(165, 165)], {'bandwidth': 48}), (4, 2): ([(165, 165)], {'bandwidth': 43}), (4, 5): ([(165, 165)], {'bandwidth': 4}), (0, 5): ([(165, 165)], {'bandwidth': 50}), (0, 2): ([(165, 165)], {'bandwidth': 30}), (0, 4): ([(165, 165)], {'bandwidth': 9}), (6, 2): ([(165, 165)], {'bandwidth': 21}), (6, 4): ([(165, 165)], {'bandwidth': 16}), (6, 0): ([(165, 165)], {'bandwidth': 11}), (3, 5): ([(129, 165)], {'bandwidth': 20}), (3, 6): ([(129, 165)], {'bandwidth': 2}), (3, 2): ([(129, 165)], {'bandwidth': 0}), (1, 4): ([(165, 196)], {'bandwidth': 50}), (1, 3): ([(129, 14), (14, 196)], {'bandwidth': 1}), (7, 5): ([(165, 287)], {'bandwidth': 13}), (7, 3): ([(129, 48), (48, 287)], {'bandwidth': 6}), (7, 1): ([(196, 287)], {'bandwidth': 2})}",326,551,1.6901840490797546,250,0
728,arrival,748,489,True,True,"{3: (66, {'cpu': 19, 'gpu': 5, 'ram': 20}), 1: (43, {'cpu': 20, 'gpu': 20, 'ram': 12}), 2: (43, {'cpu': 20, 'gpu': 20, 'ram': 12}), 0: (206, {'cpu': 13, 'gpu': 10, 'ram': 17})}","{(1, 3): ([(43, 66)], {'bandwidth': 37}), (2, 3): ([(43, 66)], {'bandwidth': 32}), (0, 3): ([(66, 62), (62, 206)], {'bandwidth': 25})}",307,282,0.9185667752442996,251,0
729,leave,749,63,True,True,"{}","{}",0,0,0,250,0
730,leave,749,106,True,True,"{}","{}",0,0,0,249,0
731,arrival,749,490,True,True,"{0: (294, {'cpu': 8, 'gpu': 10, 'ram': 3}), 1: (294, {'cpu': 8, 'gpu': 8, 'ram': 0}), 3: (294, {'cpu': 10, 'gpu': 12, 'ram': 13}), 2: (294, {'cpu': 5, 'gpu': 7, 'ram': 4}), 4: (294, {'cpu': 11, 'gpu': 16, 'ram': 8})}","{(1, 0): ([(294, 294)], {'bandwidth': 45}), (3, 0): ([(294, 294)], {'bandwidth': 46}), (3, 1): ([(294, 294)], {'bandwidth': 40}), (2, 1): ([(294, 294)], {'bandwidth': 37}), (4, 0): ([(294, 294)], {'bandwidth': 40})}",123,331,2.6910569105691056,250,0
732,arrival,751,491,True,True,"{0: (256, {'cpu': 12, 'gpu': 8, 'ram': 18}), 2: (256, {'cpu': 13, 'gpu': 8, 'ram': 9}), 3: (256, {'cpu': 20, 'gpu': 20, 'ram': 13}), 1: (256, {'cpu': 11, 'gpu': 16, 'ram': 10})}","{(2, 0): ([(256, 256)], {'bandwidth': 36}), (3, 2): ([(256, 256)], {'bandwidth': 5}), (1, 3): ([(256, 256)], {'bandwidth': 9})}",158,208,1.3164556962025316,251,0
733,arrival,752,492,True,True,"{4: (267, {'cpu': 5, 'gpu': 2, 'ram': 17}), 9: (267, {'cpu': 7, 'gpu': 6, 'ram': 2}), 8: (267, {'cpu': 4, 'gpu': 19, 'ram': 18}), 5: (267, {'cpu': 9, 'gpu': 17, 'ram': 11}), 7: (267, {'cpu': 11, 'gpu': 11, 'ram': 9}), 2: (294, {'cpu': 10, 'gpu': 12, 'ram': 10}), 6: (31, {'cpu': 20, 'gpu': 9, 'ram': 18}), 3: (114, {'cpu': 8, 'gpu': 15, 'ram': 7}), 1: (294, {'cpu': 15, 'gpu': 11, 'ram': 14}), 0: (189, {'cpu': 15, 'gpu': 9, 'ram': 19})}","{(9, 4): ([(267, 267)], {'bandwidth': 27}), (8, 9): ([(267, 267)], {'bandwidth': 47}), (5, 9): ([(267, 267)], {'bandwidth': 44}), (5, 8): ([(267, 267)], {'bandwidth': 42}), (5, 4): ([(267, 267)], {'bandwidth': 37}), (7, 8): ([(267, 267)], {'bandwidth': 13}), (7, 5): ([(267, 267)], {'bandwidth': 10}), (7, 9): ([(267, 267)], {'bandwidth': 3}), (2, 4): ([(267, 294)], {'bandwidth': 44}), (2, 8): ([(267, 0), (0, 199), (199, 294)], {'bandwidth': 32}), (2, 9): ([(267, 0), (0, 199), (199, 294)], {'bandwidth': 26}), (6, 4): ([(31, 267)], {'bandwidth': 48}), (6, 9): ([(31, 211), (211, 267)], {'bandwidth': 15}), (6, 2): ([(31, 11), (11, 294)], {'bandwidth': 8}), (6, 7): ([(31, 40), (40, 267)], {'bandwidth': 5}), (3, 7): ([(114, 267)], {'bandwidth': 48}), (3, 4): ([(114, 267)], {'bandwidth': 4}), (3, 6): ([(31, 79), (79, 114)], {'bandwidth': 3}), (3, 5): ([(114, 267)], {'bandwidth': 1}), (1, 7): ([(267, 37), (37, 99), (99, 294)], {'bandwidth': 33}), (1, 8): ([(267, 0), (0, 242), (242, 294)], {'bandwidth': 24}), (0, 1): ([(189, 241), (241, 294)], {'bandwidth': 19}), (0, 4): ([(189, 190), (190, 267)], {'bandwidth': 18}), (0, 5): ([(189, 26), (26, 267)], {'bandwidth': 2})}",970,893,0.9206185567010309,252,0
734,arrival,752,493,True,True,"{3: (284, {'cpu': 11, 'gpu': 4, 'ram': 2}), 0: (284, {'cpu': 20, 'gpu': 9, 'ram': 20}), 5: (284, {'cpu': 16, 'gpu': 4, 'ram': 11}), 6: (227, {'cpu': 11, 'gpu': 20, 'ram': 2}), 2: (3, {'cpu': 12, 'gpu': 7, 'ram': 12}), 4: (241, {'cpu': 11, 'gpu': 16, 'ram': 11}), 1: (227, {'cpu': 9, 'gpu': 5, 'ram': 8}), 7: (199, {'cpu': 12, 'gpu': 18, 'ram': 12})}","{(0, 3): ([(284, 284)], {'bandwidth': 29}), (5, 3): ([(284, 284)], {'bandwidth': 16}), (6, 0): ([(227, 284)], {'bandwidth': 48}), (6, 3): ([(227, 0), (0, 284)], {'bandwidth': 22}), (2, 3): ([(3, 284)], {'bandwidth': 50}), (2, 6): ([(3, 56), (56, 227)], {'bandwidth': 28}), (2, 0): ([(3, 210), (210, 284)], {'bandwidth': 23}), (2, 5): ([(3, 210), (210, 284)], {'bandwidth': 10}), (4, 6): ([(227, 241)], {'bandwidth': 32}), (4, 3): ([(241, 294), (294, 284)], {'bandwidth': 29}), (4, 5): ([(241, 210), (210, 284)], {'bandwidth': 17}), (1, 5): ([(227, 0), (0, 284)], {'bandwidth': 41}), (1, 3): ([(227, 0), (0, 284)], {'bandwidth': 16}), (1, 2): ([(3, 56), (56, 227)], {'bandwidth': 10}), (7, 5): ([(199, 284)], {'bandwidth': 43}), (7, 0): ([(199, 284)], {'bandwidth': 32})}",860,709,0.8244186046511628,253,0
735,arrival,754,494,True,True,"{0: (34, {'cpu': 14, 'gpu': 18, 'ram': 7}), 1: (34, {'cpu': 1, 'gpu': 10, 'ram': 3}), 2: (34, {'cpu': 1, 'gpu': 19, 'ram': 19})}","{(1, 0): ([(34, 34)], {'bandwidth': 49}), (2, 1): ([(34, 34)], {'bandwidth': 9})}",92,150,1.6304347826086956,254,0
736,arrival,757,495,True,True,"{1: (103, {'cpu': 9, 'gpu': 3, 'ram': 0}), 4: (103, {'cpu': 2, 'gpu': 8, 'ram': 15}), 2: (103, {'cpu': 17, 'gpu': 4, 'ram': 3}), 3: (103, {'cpu': 9, 'gpu': 2, 'ram': 6}), 0: (103, {'cpu': 15, 'gpu': 19, 'ram': 18})}","{(4, 1): ([(103, 103)], {'bandwidth': 47}), (2, 4): ([(103, 103)], {'bandwidth': 19}), (2, 1): ([(103, 103)], {'bandwidth': 10}), (3, 2): ([(103, 103)], {'bandwidth': 7}), (0, 1): ([(103, 103)], {'bandwidth': 22})}",130,235,1.8076923076923077,255,0
737,arrival,757,496,True,True,"{1: (18, {'cpu': 16, 'gpu': 5, 'ram': 1}), 0: (18, {'cpu': 16, 'gpu': 19, 'ram': 8})}","{(0, 1): ([(18, 18)], {'bandwidth': 39})}",65,104,1.6,256,0
738,leave,759,130,True,True,"{}","{}",0,0,0,255,0
739,leave,759,261,True,True,"{}","{}",0,0,0,254,0
740,leave,759,361,True,True,"{}","{}",0,0,0,253,0
741,arrival,760,497,True,True,"{0: (70, {'cpu': 12, 'gpu': 10, 'ram': 3}), 3: (70, {'cpu': 16, 'gpu': 17, 'ram': 10}), 1: (70, {'cpu': 19, 'gpu': 11, 'ram': 9}), 4: (70, {'cpu': 20, 'gpu': 13, 'ram': 11}), 2: (70, {'cpu': 5, 'gpu': 11, 'ram': 3})}","{(3, 0): ([(70, 70)], {'bandwidth': 39}), (1, 0): ([(70, 70)], {'bandwidth': 7}), (1, 3): ([(70, 70)], {'bandwidth': 0}), (4, 1): ([(70, 70)], {'bandwidth': 2}), (2, 1): ([(70, 70)], {'bandwidth': 5}), (2, 4): ([(70, 70)], {'bandwidth': 0})}",170,223,1.311764705882353,254,0
742,leave,763,16,True,True,"{}","{}",0,0,0,253,0
743,arrival,763,498,True,True,"{0: (71, {'cpu': 4, 'gpu': 1, 'ram': 3}), 1: (71, {'cpu': 11, 'gpu': 13, 'ram': 5}), 2: (71, {'cpu': 3, 'gpu': 12, 'ram': 9}), 3: (71, {'cpu': 13, 'gpu': 2, 'ram': 18})}","{(1, 0): ([(71, 71)], {'bandwidth': 39}), (2, 0): ([(71, 71)], {'bandwidth': 44}), (3, 2): ([(71, 71)], {'bandwidth': 4})}",94,181,1.925531914893617,254,0
744,leave,764,472,True,True,"{}","{}",0,0,0,253,0
745,arrival,764,499,True,True,"{4: (42, {'cpu': 8, 'gpu': 7, 'ram': 7}), 0: (42, {'cpu': 13, 'gpu': 3, 'ram': 12}), 2: (42, {'cpu': 16, 'gpu': 0, 'ram': 2}), 1: (42, {'cpu': 8, 'gpu': 1, 'ram': 0}), 3: (42, {'cpu': 12, 'gpu': 14, 'ram': 18})}","{(0, 4): ([(42, 42)], {'bandwidth': 49}), (2, 0): ([(42, 42)], {'bandwidth': 36}), (2, 4): ([(42, 42)], {'bandwidth': 33}), (1, 4): ([(42, 42)], {'bandwidth': 29}), (1, 0): ([(42, 42)], {'bandwidth': 3}), (3, 2): ([(42, 42)], {'bandwidth': 18}), (3, 1): ([(42, 42)], {'bandwidth': 10})}",121,299,2.4710743801652892,254,0
746,arrival,765,500,True,True,"{6: (200, {'cpu': 13, 'gpu': 15, 'ram': 8}), 2: (200, {'cpu': 19, 'gpu': 0, 'ram': 4}), 5: (200, {'cpu': 3, 'gpu': 3, 'ram': 18}), 0: (13, {'cpu': 12, 'gpu': 8, 'ram': 8}), 1: (207, {'cpu': 13, 'gpu': 10, 'ram': 6}), 3: (233, {'cpu': 11, 'gpu': 9, 'ram': 4}), 4: (200, {'cpu': 5, 'gpu': 5, 'ram': 19})}","{(2, 6): ([(200, 200)], {'bandwidth': 25}), (5, 2): ([(200, 200)], {'bandwidth': 36}), (5, 6): ([(200, 200)], {'bandwidth': 32}), (0, 6): ([(13, 200)], {'bandwidth': 40}), (0, 5): ([(13, 200)], {'bandwidth': 7}), (1, 6): ([(200, 207)], {'bandwidth': 20}), (1, 0): ([(13, 65), (65, 207)], {'bandwidth': 18}), (1, 2): ([(200, 207)], {'bandwidth': 1}), (3, 5): ([(200, 233)], {'bandwidth': 27}), (3, 0): ([(13, 233)], {'bandwidth': 15}), (3, 2): ([(200, 233)], {'bandwidth': 10}), (3, 1): ([(207, 115), (115, 233)], {'bandwidth': 9}), (4, 2): ([(200, 200)], {'bandwidth': 35}), (4, 1): ([(200, 207)], {'bandwidth': 30})}",397,498,1.2544080604534005,255,0
747,leave,766,409,True,True,"{}","{}",0,0,0,254,0
748,leave,766,495,True,True,"{}","{}",0,0,0,253,0
749,leave,767,292,True,True,"{}","{}",0,0,0,252,0
750,leave,767,414,True,True,"{}","{}",0,0,0,251,0
751,leave,767,482,True,True,"{}","{}",0,0,0,250,0
752,arrival,767,501,True,True,"{1: (12, {'cpu': 13, 'gpu': 12, 'ram': 11}), 0: (12, {'cpu': 7, 'gpu': 9, 'ram': 20})}","{(0, 1): ([(12, 12)], {'bandwidth': 28})}",72,100,1.3888888888888888,251,0
753,leave,768,478,True,True,"{}","{}",0,0,0,250,0
754,arrival,768,502,True,True,"{3: (251, {'cpu': 14, 'gpu': 17, 'ram': 3}), 1: (251, {'cpu': 0, 'gpu': 1, 'ram': 0}), 2: (251, {'cpu': 5, 'gpu': 2, 'ram': 4}), 4: (251, {'cpu': 1, 'gpu': 5, 'ram': 20}), 0: (251, {'cpu': 15, 'gpu': 6, 'ram': 5})}","{(1, 3): ([(251, 251)], {'bandwidth': 50}), (2, 1): ([(251, 251)], {'bandwidth': 8}), (4, 2): ([(251, 251)], {'bandwidth': 21}), (4, 1): ([(251, 251)], {'bandwidth': 7}), (0, 4): ([(251, 251)], {'bandwidth': 4})}",98,188,1.9183673469387754,251,0
755,arrival,768,503,True,True,"{0: (147, {'cpu': 19, 'gpu': 12, 'ram': 12}), 1: (147, {'cpu': 3, 'gpu': 19, 'ram': 19}), 2: (147, {'cpu': 0, 'gpu': 19, 'ram': 17}), 3: (161, {'cpu': 5, 'gpu': 13, 'ram': 2}), 4: (195, {'cpu': 8, 'gpu': 14, 'ram': 17})}","{(1, 0): ([(147, 147)], {'bandwidth': 21}), (2, 1): ([(147, 147)], {'bandwidth': 44}), (2, 0): ([(147, 147)], {'bandwidth': 12}), (3, 0): ([(147, 161)], {'bandwidth': 50}), (4, 0): ([(147, 195)], {'bandwidth': 34})}",263,340,1.2927756653992395,252,0
756,leave,769,210,True,True,"{}","{}",0,0,0,251,0
757,leave,769,275,True,True,"{}","{}",0,0,0,250,0
