event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
1721,arrival,2415,967,True,True,"{4: (136, {'cpu': 19, 'gpu': 2, 'ram': 6}), 1: (136, {'cpu': 5, 'gpu': 16, 'ram': 0}), 0: (136, {'cpu': 19, 'gpu': 9, 'ram': 20}), 3: (140, {'cpu': 3, 'gpu': 12, 'ram': 20}), 2: (136, {'cpu': 1, 'gpu': 13, 'ram': 7})}","{(1, 4): ([(136, 136)], {'bandwidth': 49}), (0, 1): ([(136, 136)], {'bandwidth': 42}), (0, 4): ([(136, 136)], {'bandwidth': 31}), (3, 4): ([(136, 140)], {'bandwidth': 30}), (3, 0): ([(136, 109), (109, 140)], {'bandwidth': 15}), (3, 1): ([(136, 140)], {'bandwidth': 2}), (2, 3): ([(136, 109), (109, 140)], {'bandwidth': 17})}",248,338,1.3629032258064515,214,0
1722,leave,2416,943,True,True,"{}","{}",0,0,0,213,0
1723,arrival,2416,968,True,True,"{3: (98, {'cpu': 15, 'gpu': 7, 'ram': 4}), 0: (98, {'cpu': 0, 'gpu': 0, 'ram': 11}), 1: (98, {'cpu': 12, 'gpu': 16, 'ram': 9}), 2: (98, {'cpu': 14, 'gpu': 8, 'ram': 9}), 5: (122, {'cpu': 2, 'gpu': 18, 'ram': 15}), 4: (98, {'cpu': 0, 'gpu': 12, 'ram': 2})}","{(0, 3): ([(98, 98)], {'bandwidth': 45}), (1, 0): ([(98, 98)], {'bandwidth': 48}), (1, 3): ([(98, 98)], {'bandwidth': 42}), (2, 3): ([(98, 98)], {'bandwidth': 37}), (5, 3): ([(98, 122)], {'bandwidth': 19}), (5, 1): ([(98, 122)], {'bandwidth': 8}), (5, 0): ([(98, 122)], {'bandwidth': 2}), (4, 1): ([(98, 98)], {'bandwidth': 13}), (4, 0): ([(98, 98)], {'bandwidth': 3})}",183,371,2.0273224043715845,214,0
1724,leave,2418,645,True,True,"{}","{}",0,0,0,213,0
1725,leave,2418,968,True,True,"{}","{}",0,0,0,212,0
1726,arrival,2420,969,True,True,"{0: (95, {'cpu': 12, 'gpu': 13, 'ram': 7}), 7: (95, {'cpu': 19, 'gpu': 16, 'ram': 2}), 5: (95, {'cpu': 12, 'gpu': 13, 'ram': 11}), 6: (95, {'cpu': 7, 'gpu': 8, 'ram': 0}), 4: (95, {'cpu': 0, 'gpu': 0, 'ram': 13}), 9: (132, {'cpu': 9, 'gpu': 17, 'ram': 0}), 8: (211, {'cpu': 4, 'gpu': 12, 'ram': 6}), 1: (211, {'cpu': 11, 'gpu': 3, 'ram': 7}), 3: (193, {'cpu': 15, 'gpu': 4, 'ram': 7}), 2: (193, {'cpu': 11, 'gpu': 11, 'ram': 10})}","{(7, 0): ([(95, 95)], {'bandwidth': 32}), (5, 0): ([(95, 95)], {'bandwidth': 20}), (6, 5): ([(95, 95)], {'bandwidth': 17}), (4, 0): ([(95, 95)], {'bandwidth': 24}), (9, 4): ([(95, 132)], {'bandwidth': 17}), (8, 5): ([(95, 211)], {'bandwidth': 29}), (8, 6): ([(95, 211)], {'bandwidth': 20}), (1, 9): ([(132, 53), (53, 211)], {'bandwidth': 21}), (3, 5): ([(95, 193)], {'bandwidth': 22}), (3, 4): ([(95, 193)], {'bandwidth': 17}), (3, 6): ([(95, 193)], {'bandwidth': 7}), (2, 0): ([(95, 109), (109, 193)], {'bandwidth': 39}), (2, 7): ([(95, 193)], {'bandwidth': 14}), (2, 1): ([(193, 211)], {'bandwidth': 10}), (2, 6): ([(95, 109), (109, 193)], {'bandwidth': 3})}",522,552,1.0574712643678161,213,0
1727,leave,2421,914,True,True,"{}","{}",0,0,0,212,0
1728,arrival,2421,970,True,True,"{3: (226, {'cpu': 1, 'gpu': 11, 'ram': 1}), 1: (226, {'cpu': 6, 'gpu': 2, 'ram': 5}), 2: (226, {'cpu': 10, 'gpu': 19, 'ram': 7}), 0: (226, {'cpu': 20, 'gpu': 5, 'ram': 3})}","{(1, 3): ([(226, 226)], {'bandwidth': 4}), (2, 3): ([(226, 226)], {'bandwidth': 5}), (0, 2): ([(226, 226)], {'bandwidth': 24})}",90,123,1.3666666666666667,213,0
1729,leave,2422,939,True,True,"{}","{}",0,0,0,212,0
1730,arrival,2423,971,True,True,"{0: (66, {'cpu': 2, 'gpu': 1, 'ram': 0}), 1: (66, {'cpu': 0, 'gpu': 12, 'ram': 17}), 8: (66, {'cpu': 12, 'gpu': 12, 'ram': 9}), 3: (66, {'cpu': 18, 'gpu': 4, 'ram': 15}), 4: (124, {'cpu': 15, 'gpu': 10, 'ram': 10}), 6: (226, {'cpu': 8, 'gpu': 9, 'ram': 18}), 9: (66, {'cpu': 0, 'gpu': 11, 'ram': 6}), 7: (88, {'cpu': 9, 'gpu': 14, 'ram': 1}), 5: (182, {'cpu': 14, 'gpu': 11, 'ram': 18}), 2: (226, {'cpu': 4, 'gpu': 11, 'ram': 20})}","{(1, 0): ([(66, 66)], {'bandwidth': 37}), (3, 1): ([(66, 66)], {'bandwidth': 25}), (4, 8): ([(66, 124)], {'bandwidth': 33}), (4, 1): ([(66, 124)], {'bandwidth': 12}), (6, 3): ([(66, 226)], {'bandwidth': 49}), (6, 8): ([(66, 226)], {'bandwidth': 35}), (9, 0): ([(66, 66)], {'bandwidth': 43}), (9, 1): ([(66, 66)], {'bandwidth': 32}), (7, 4): ([(88, 124)], {'bandwidth': 47}), (7, 8): ([(66, 88)], {'bandwidth': 33}), (7, 3): ([(66, 124), (124, 88)], {'bandwidth': 8}), (5, 4): ([(124, 182)], {'bandwidth': 16}), (2, 0): ([(66, 182), (182, 226)], {'bandwidth': 50}), (2, 8): ([(66, 141), (141, 226)], {'bandwidth': 14}), (2, 1): ([(66, 141), (141, 226)], {'bandwidth': 2}), (2, 5): ([(182, 226)], {'bandwidth': 1}), (2, 9): ([(66, 226)], {'bandwidth': 0})}",665,728,1.0947368421052632,213,0
1731,leave,2424,787,True,True,"{}","{}",0,0,0,212,0
1732,leave,2424,965,True,True,"{}","{}",0,0,0,211,0
1733,arrival,2425,972,True,True,"{4: (98, {'cpu': 17, 'gpu': 20, 'ram': 2}), 0: (98, {'cpu': 12, 'gpu': 18, 'ram': 7}), 2: (122, {'cpu': 0, 'gpu': 9, 'ram': 15}), 1: (172, {'cpu': 8, 'gpu': 19, 'ram': 10}), 3: (122, {'cpu': 16, 'gpu': 9, 'ram': 18})}","{(2, 0): ([(98, 122)], {'bandwidth': 14}), (1, 0): ([(98, 23), (23, 41), (41, 172)], {'bandwidth': 39}), (1, 2): ([(122, 4), (4, 172)], {'bandwidth': 24}), (1, 4): ([(98, 23), (23, 41), (41, 172)], {'bandwidth': 0}), (3, 4): ([(98, 122)], {'bandwidth': 6})}",365,263,0.7205479452054795,212,0
1734,arrival,2428,973,True,True,"{3: (100, {'cpu': 4, 'gpu': 20, 'ram': 0}), 5: (100, {'cpu': 4, 'gpu': 18, 'ram': 1}), 4: (100, {'cpu': 20, 'gpu': 15, 'ram': 14}), 6: (100, {'cpu': 3, 'gpu': 3, 'ram': 11}), 0: (47, {'cpu': 11, 'gpu': 5, 'ram': 14}), 2: (129, {'cpu': 10, 'gpu': 7, 'ram': 17}), 7: (183, {'cpu': 12, 'gpu': 14, 'ram': 14}), 1: (101, {'cpu': 10, 'gpu': 13, 'ram': 16})}","{(4, 5): ([(100, 100)], {'bandwidth': 46}), (4, 3): ([(100, 100)], {'bandwidth': 32}), (6, 3): ([(100, 100)], {'bandwidth': 50}), (6, 5): ([(100, 100)], {'bandwidth': 32}), (6, 4): ([(100, 100)], {'bandwidth': 8}), (0, 3): ([(47, 100)], {'bandwidth': 48}), (0, 5): ([(47, 100)], {'bandwidth': 38}), (2, 6): ([(100, 101), (101, 129)], {'bandwidth': 16}), (7, 2): ([(129, 103), (103, 183)], {'bandwidth': 49}), (7, 4): ([(100, 183)], {'bandwidth': 24}), (1, 3): ([(100, 101)], {'bandwidth': 21}), (1, 4): ([(100, 101)], {'bandwidth': 15}), (1, 2): ([(101, 129)], {'bandwidth': 14}), (1, 5): ([(100, 0), (0, 101)], {'bandwidth': 11})}",568,660,1.1619718309859155,213,0
1735,arrival,2429,974,True,True,"{0: (104, {'cpu': 9, 'gpu': 2, 'ram': 16}), 1: (120, {'cpu': 20, 'gpu': 10, 'ram': 3}), 3: (78, {'cpu': 20, 'gpu': 8, 'ram': 16}), 2: (10, {'cpu': 19, 'gpu': 13, 'ram': 11})}","{(1, 0): ([(104, 120)], {'bandwidth': 31}), (3, 0): ([(78, 27), (27, 121), (121, 104)], {'bandwidth': 42}), (2, 0): ([(10, 13), (13, 34), (34, 104)], {'bandwidth': 8})}",328,228,0.6951219512195121,214,0
1736,leave,2430,932,True,True,"{}","{}",0,0,0,213,0
1737,leave,2430,958,True,True,"{}","{}",0,0,0,212,0
1738,arrival,2432,975,True,True,"{6: (50, {'cpu': 9, 'gpu': 16, 'ram': 4}), 2: (50, {'cpu': 12, 'gpu': 18, 'ram': 12}), 3: (50, {'cpu': 20, 'gpu': 2, 'ram': 18}), 1: (50, {'cpu': 11, 'gpu': 19, 'ram': 8}), 5: (50, {'cpu': 17, 'gpu': 6, 'ram': 3}), 0: (62, {'cpu': 17, 'gpu': 8, 'ram': 1}), 4: (221, {'cpu': 10, 'gpu': 15, 'ram': 13})}","{(2, 6): ([(50, 50)], {'bandwidth': 40}), (3, 2): ([(50, 50)], {'bandwidth': 32}), (1, 6): ([(50, 50)], {'bandwidth': 46}), (5, 3): ([(50, 50)], {'bandwidth': 41}), (5, 1): ([(50, 50)], {'bandwidth': 6}), (0, 1): ([(50, 62)], {'bandwidth': 40}), (4, 6): ([(50, 221)], {'bandwidth': 20}), (4, 3): ([(50, 221)], {'bandwidth': 15}), (4, 2): ([(50, 221)], {'bandwidth': 14})}",328,493,1.5030487804878048,213,0
1739,arrival,2433,976,True,True,"{4: (164, {'cpu': 15, 'gpu': 9, 'ram': 4}), 3: (164, {'cpu': 1, 'gpu': 14, 'ram': 11}), 2: (164, {'cpu': 13, 'gpu': 7, 'ram': 18}), 8: (138, {'cpu': 4, 'gpu': 13, 'ram': 18}), 6: (138, {'cpu': 15, 'gpu': 13, 'ram': 16}), 0: (102, {'cpu': 7, 'gpu': 3, 'ram': 2}), 5: (155, {'cpu': 18, 'gpu': 2, 'ram': 10}), 1: (164, {'cpu': 13, 'gpu': 12, 'ram': 16}), 7: (22, {'cpu': 10, 'gpu': 18, 'ram': 6})}","{(3, 4): ([(164, 164)], {'bandwidth': 48}), (2, 4): ([(164, 164)], {'bandwidth': 49}), (2, 3): ([(164, 164)], {'bandwidth': 44}), (8, 4): ([(138, 164)], {'bandwidth': 27}), (6, 3): ([(138, 164)], {'bandwidth': 32}), (6, 2): ([(138, 164)], {'bandwidth': 12}), (6, 4): ([(138, 164)], {'bandwidth': 7}), (0, 3): ([(102, 1), (1, 164)], {'bandwidth': 41}), (0, 8): ([(102, 0), (0, 138)], {'bandwidth': 16}), (5, 8): ([(138, 41), (41, 38), (38, 155)], {'bandwidth': 43}), (5, 4): ([(155, 164)], {'bandwidth': 27}), (5, 6): ([(138, 44), (44, 206), (206, 155)], {'bandwidth': 19}), (1, 8): ([(138, 130), (130, 164)], {'bandwidth': 23}), (1, 2): ([(164, 164)], {'bandwidth': 22}), (1, 4): ([(164, 164)], {'bandwidth': 19}), (7, 5): ([(22, 155)], {'bandwidth': 8}), (7, 6): ([(22, 171), (171, 138)], {'bandwidth': 5}), (7, 4): ([(22, 164)], {'bandwidth': 4})}",761,734,0.9645203679369251,214,0
1740,leave,2434,782,True,True,"{}","{}",0,0,0,213,0
1741,leave,2436,871,True,True,"{}","{}",0,0,0,212,0
1742,arrival,2436,977,True,True,"{5: (39, {'cpu': 3, 'gpu': 15, 'ram': 6}), 1: (39, {'cpu': 13, 'gpu': 13, 'ram': 7}), 0: (39, {'cpu': 19, 'gpu': 5, 'ram': 7}), 4: (39, {'cpu': 19, 'gpu': 14, 'ram': 19}), 6: (62, {'cpu': 16, 'gpu': 18, 'ram': 16}), 2: (14, {'cpu': 7, 'gpu': 7, 'ram': 14}), 3: (48, {'cpu': 6, 'gpu': 20, 'ram': 12})}","{(0, 1): ([(39, 39)], {'bandwidth': 27}), (4, 0): ([(39, 39)], {'bandwidth': 41}), (4, 1): ([(39, 39)], {'bandwidth': 11}), (6, 1): ([(39, 48), (48, 62)], {'bandwidth': 47}), (6, 4): ([(39, 48), (48, 62)], {'bandwidth': 7}), (2, 6): ([(14, 48), (48, 62)], {'bandwidth': 3}), (2, 0): ([(14, 39)], {'bandwidth': 1}), (2, 4): ([(14, 39)], {'bandwidth': 1}), (3, 4): ([(39, 48)], {'bandwidth': 42}), (3, 2): ([(14, 48)], {'bandwidth': 7}), (3, 5): ([(39, 48)], {'bandwidth': 4})}",425,447,1.051764705882353,213,0
1743,leave,2438,792,True,True,"{}","{}",0,0,0,212,0
1744,arrival,2438,978,True,True,"{4: (228, {'cpu': 9, 'gpu': 3, 'ram': 14}), 0: (228, {'cpu': 6, 'gpu': 7, 'ram': 2}), 3: (228, {'cpu': 19, 'gpu': 8, 'ram': 16}), 1: (228, {'cpu': 18, 'gpu': 19, 'ram': 2}), 2: (54, {'cpu': 3, 'gpu': 20, 'ram': 15}), 5: (185, {'cpu': 12, 'gpu': 14, 'ram': 20})}","{(3, 0): ([(228, 228)], {'bandwidth': 30}), (1, 0): ([(228, 228)], {'bandwidth': 19}), (2, 1): ([(54, 228)], {'bandwidth': 33}), (2, 4): ([(54, 228)], {'bandwidth': 30}), (5, 3): ([(185, 228)], {'bandwidth': 28}), (5, 0): ([(185, 228)], {'bandwidth': 23}), (5, 2): ([(54, 185)], {'bandwidth': 2}), (5, 4): ([(185, 228)], {'bandwidth': 0})}",323,372,1.151702786377709,213,0
1745,leave,2439,687,True,True,"{}","{}",0,0,0,212,0
1746,arrival,2441,979,True,True,"{1: (172, {'cpu': 16, 'gpu': 4, 'ram': 7}), 0: (172, {'cpu': 14, 'gpu': 2, 'ram': 19}), 2: (172, {'cpu': 7, 'gpu': 15, 'ram': 4}), 3: (169, {'cpu': 12, 'gpu': 20, 'ram': 18})}","{(0, 1): ([(172, 172)], {'bandwidth': 7}), (2, 1): ([(172, 172)], {'bandwidth': 40}), (3, 2): ([(169, 134), (134, 172)], {'bandwidth': 27})}",192,212,1.1041666666666667,213,0
1747,leave,2443,583,True,True,"{}","{}",0,0,0,212,0
1748,leave,2446,978,True,True,"{}","{}",0,0,0,211,0
1749,arrival,2446,980,True,True,"{3: (77, {'cpu': 6, 'gpu': 11, 'ram': 3}), 2: (77, {'cpu': 3, 'gpu': 3, 'ram': 9}), 0: (77, {'cpu': 2, 'gpu': 15, 'ram': 7}), 1: (77, {'cpu': 7, 'gpu': 14, 'ram': 18}), 4: (77, {'cpu': 13, 'gpu': 6, 'ram': 10})}","{(2, 3): ([(77, 77)], {'bandwidth': 2}), (0, 3): ([(77, 77)], {'bandwidth': 39}), (0, 2): ([(77, 77)], {'bandwidth': 14}), (1, 3): ([(77, 77)], {'bandwidth': 36}), (1, 2): ([(77, 77)], {'bandwidth': 18}), (1, 0): ([(77, 77)], {'bandwidth': 1}), (4, 3): ([(77, 77)], {'bandwidth': 6})}",127,243,1.9133858267716535,212,0
1750,leave,2448,884,True,True,"{}","{}",0,0,0,211,0
1751,leave,2448,933,True,True,"{}","{}",0,0,0,210,0
1752,arrival,2449,981,True,True,"{3: (51, {'cpu': 20, 'gpu': 16, 'ram': 9}), 5: (51, {'cpu': 14, 'gpu': 12, 'ram': 4}), 1: (20, {'cpu': 19, 'gpu': 7, 'ram': 0}), 2: (20, {'cpu': 10, 'gpu': 7, 'ram': 16}), 0: (51, {'cpu': 7, 'gpu': 8, 'ram': 17}), 4: (51, {'cpu': 6, 'gpu': 8, 'ram': 4})}","{(5, 3): ([(51, 51)], {'bandwidth': 35}), (1, 3): ([(20, 51)], {'bandwidth': 49}), (1, 5): ([(20, 51)], {'bandwidth': 6}), (2, 1): ([(20, 20)], {'bandwidth': 50}), (2, 5): ([(20, 190), (190, 51)], {'bandwidth': 24}), (0, 5): ([(51, 51)], {'bandwidth': 15}), (0, 1): ([(20, 51)], {'bandwidth': 10}), (0, 2): ([(20, 190), (190, 51)], {'bandwidth': 6}), (4, 1): ([(20, 190), (190, 51)], {'bandwidth': 7})}",323,386,1.195046439628483,211,0
1753,arrival,2451,982,True,True,"{2: (61, {'cpu': 11, 'gpu': 15, 'ram': 4}), 0: (61, {'cpu': 3, 'gpu': 13, 'ram': 19}), 1: (61, {'cpu': 19, 'gpu': 1, 'ram': 8})}","{(0, 2): ([(61, 61)], {'bandwidth': 43}), (1, 2): ([(61, 61)], {'bandwidth': 17})}",93,153,1.6451612903225807,212,0
1754,leave,2452,458,True,True,"{}","{}",0,0,0,211,0
1755,leave,2453,484,True,True,"{}","{}",0,0,0,210,0
1756,arrival,2453,983,True,True,"{7: (144, {'cpu': 0, 'gpu': 7, 'ram': 10}), 8: (144, {'cpu': 17, 'gpu': 0, 'ram': 13}), 4: (144, {'cpu': 17, 'gpu': 7, 'ram': 12}), 2: (144, {'cpu': 20, 'gpu': 15, 'ram': 8}), 1: (149, {'cpu': 14, 'gpu': 9, 'ram': 14}), 9: (227, {'cpu': 16, 'gpu': 20, 'ram': 12}), 3: (221, {'cpu': 16, 'gpu': 14, 'ram': 2}), 5: (144, {'cpu': 1, 'gpu': 8, 'ram': 17}), 0: (158, {'cpu': 12, 'gpu': 17, 'ram': 16}), 6: (23, {'cpu': 14, 'gpu': 10, 'ram': 12})}","{(8, 7): ([(144, 144)], {'bandwidth': 47}), (4, 7): ([(144, 144)], {'bandwidth': 23}), (2, 8): ([(144, 144)], {'bandwidth': 21}), (2, 4): ([(144, 144)], {'bandwidth': 5}), (1, 7): ([(144, 149)], {'bandwidth': 34}), (1, 8): ([(144, 149)], {'bandwidth': 9}), (1, 4): ([(144, 149)], {'bandwidth': 3}), (9, 1): ([(149, 144), (144, 227)], {'bandwidth': 38}), (3, 4): ([(144, 221)], {'bandwidth': 27}), (3, 2): ([(144, 221)], {'bandwidth': 26}), (5, 9): ([(144, 227)], {'bandwidth': 18}), (5, 8): ([(144, 144)], {'bandwidth': 9}), (0, 2): ([(144, 158)], {'bandwidth': 23}), (0, 9): ([(158, 152), (152, 227)], {'bandwidth': 19}), (6, 7): ([(23, 144)], {'bandwidth': 18}), (6, 4): ([(23, 144)], {'bandwidth': 13}), (6, 8): ([(23, 144)], {'bandwidth': 11}), (6, 2): ([(23, 144)], {'bandwidth': 6}), (6, 5): ([(23, 144)], {'bandwidth': 6})}",658,706,1.0729483282674772,211,0
1757,arrival,2456,984,True,True,"{2: (119, {'cpu': 2, 'gpu': 18, 'ram': 9}), 1: (119, {'cpu': 0, 'gpu': 10, 'ram': 10}), 0: (119, {'cpu': 4, 'gpu': 2, 'ram': 8})}","{(1, 2): ([(119, 119)], {'bandwidth': 48}), (0, 2): ([(119, 119)], {'bandwidth': 35}), (0, 1): ([(119, 119)], {'bandwidth': 13})}",63,159,2.5238095238095237,212,0
1758,leave,2457,858,True,True,"{}","{}",0,0,0,211,0
1759,arrival,2458,985,True,True,"{0: (119, {'cpu': 0, 'gpu': 11, 'ram': 8}), 1: (119, {'cpu': 12, 'gpu': 5, 'ram': 11}), 2: (119, {'cpu': 7, 'gpu': 2, 'ram': 10})}","{(1, 0): ([(119, 119)], {'bandwidth': 40}), (2, 0): ([(119, 119)], {'bandwidth': 22})}",66,128,1.9393939393939394,212,0
1760,leave,2459,848,True,True,"{}","{}",0,0,0,211,0
1761,arrival,2463,986,True,True,"{1: (17, {'cpu': 11, 'gpu': 0, 'ram': 10}), 6: (17, {'cpu': 15, 'gpu': 9, 'ram': 17}), 7: (17, {'cpu': 4, 'gpu': 1, 'ram': 15}), 2: (17, {'cpu': 5, 'gpu': 18, 'ram': 5}), 4: (17, {'cpu': 8, 'gpu': 4, 'ram': 8}), 8: (17, {'cpu': 8, 'gpu': 18, 'ram': 0}), 9: (17, {'cpu': 10, 'gpu': 13, 'ram': 7}), 0: (17, {'cpu': 10, 'gpu': 15, 'ram': 5}), 5: (223, {'cpu': 19, 'gpu': 12, 'ram': 7}), 3: (223, {'cpu': 8, 'gpu': 16, 'ram': 17})}","{(6, 1): ([(17, 17)], {'bandwidth': 46}), (2, 6): ([(17, 17)], {'bandwidth': 28}), (4, 6): ([(17, 17)], {'bandwidth': 48}), (4, 1): ([(17, 17)], {'bandwidth': 29}), (4, 7): ([(17, 17)], {'bandwidth': 1}), (8, 2): ([(17, 17)], {'bandwidth': 44}), (8, 1): ([(17, 17)], {'bandwidth': 41}), (8, 7): ([(17, 17)], {'bandwidth': 36}), (9, 7): ([(17, 17)], {'bandwidth': 48}), (9, 2): ([(17, 17)], {'bandwidth': 39}), (9, 6): ([(17, 17)], {'bandwidth': 9}), (0, 6): ([(17, 17)], {'bandwidth': 25}), (0, 7): ([(17, 17)], {'bandwidth': 17}), (0, 1): ([(17, 17)], {'bandwidth': 14}), (5, 1): ([(17, 223)], {'bandwidth': 37}), (5, 4): ([(17, 223)], {'bandwidth': 13}), (5, 0): ([(17, 223)], {'bandwidth': 9}), (5, 7): ([(17, 223)], {'bandwidth': 0}), (3, 0): ([(17, 223)], {'bandwidth': 18}), (3, 4): ([(17, 39), (39, 223)], {'bandwidth': 17}), (3, 9): ([(17, 39), (39, 223)], {'bandwidth': 15}), (3, 7): ([(17, 223)], {'bandwidth': 5}), (3, 5): ([(223, 223)], {'bandwidth': 1})}",441,835,1.8934240362811792,212,0
1762,leave,2464,860,True,True,"{}","{}",0,0,0,211,0
1763,leave,2465,734,True,True,"{}","{}",0,0,0,210,0
1764,leave,2465,951,True,True,"{}","{}",0,0,0,209,0
1765,arrival,2465,987,True,True,"{0: (102, {'cpu': 12, 'gpu': 1, 'ram': 20}), 4: (102, {'cpu': 2, 'gpu': 5, 'ram': 17}), 2: (228, {'cpu': 5, 'gpu': 9, 'ram': 19}), 3: (228, {'cpu': 15, 'gpu': 8, 'ram': 15}), 1: (118, {'cpu': 17, 'gpu': 2, 'ram': 13})}","{(4, 0): ([(102, 102)], {'bandwidth': 16}), (2, 0): ([(102, 228)], {'bandwidth': 21}), (3, 2): ([(228, 228)], {'bandwidth': 24}), (3, 0): ([(102, 228)], {'bandwidth': 5}), (1, 3): ([(118, 10), (10, 85), (85, 228)], {'bandwidth': 16}), (1, 2): ([(118, 25), (25, 104), (104, 228)], {'bandwidth': 14}), (1, 0): ([(102, 141), (141, 118)], {'bandwidth': 0})}",276,256,0.927536231884058,210,0
1766,leave,2468,754,True,True,"{}","{}",0,0,0,209,0
1767,arrival,2471,988,True,True,"{1: (181, {'cpu': 1, 'gpu': 6, 'ram': 4}), 2: (181, {'cpu': 16, 'gpu': 2, 'ram': 11}), 0: (181, {'cpu': 14, 'gpu': 19, 'ram': 11})}","{(2, 1): ([(181, 181)], {'bandwidth': 10}), (0, 1): ([(181, 181)], {'bandwidth': 31}), (0, 2): ([(181, 181)], {'bandwidth': 29})}",84,154,1.8333333333333333,210,0
1768,arrival,2473,989,True,True,"{2: (214, {'cpu': 1, 'gpu': 6, 'ram': 2}), 8: (214, {'cpu': 15, 'gpu': 10, 'ram': 5}), 6: (214, {'cpu': 12, 'gpu': 18, 'ram': 6}), 7: (123, {'cpu': 10, 'gpu': 5, 'ram': 20}), 9: (181, {'cpu': 17, 'gpu': 6, 'ram': 10}), 5: (214, {'cpu': 2, 'gpu': 7, 'ram': 11}), 1: (214, {'cpu': 6, 'gpu': 2, 'ram': 10}), 3: (160, {'cpu': 15, 'gpu': 6, 'ram': 1}), 4: (160, {'cpu': 7, 'gpu': 10, 'ram': 6}), 0: (160, {'cpu': 1, 'gpu': 8, 'ram': 7})}","{(8, 2): ([(214, 214)], {'bandwidth': 46}), (6, 2): ([(214, 214)], {'bandwidth': 28}), (6, 8): ([(214, 214)], {'bandwidth': 22}), (7, 2): ([(123, 46), (46, 214)], {'bandwidth': 37}), (9, 8): ([(181, 214)], {'bandwidth': 40}), (9, 6): ([(181, 214)], {'bandwidth': 25}), (9, 2): ([(181, 214)], {'bandwidth': 22}), (9, 7): ([(123, 114), (114, 181)], {'bandwidth': 16}), (5, 6): ([(214, 214)], {'bandwidth': 50}), (5, 2): ([(214, 214)], {'bandwidth': 40}), (1, 8): ([(214, 214)], {'bandwidth': 43}), (1, 7): ([(123, 46), (46, 214)], {'bandwidth': 30}), (1, 6): ([(214, 214)], {'bandwidth': 25}), (1, 2): ([(214, 214)], {'bandwidth': 5}), (3, 7): ([(123, 167), (167, 160)], {'bandwidth': 40}), (3, 2): ([(160, 214)], {'bandwidth': 9}), (4, 8): ([(160, 214)], {'bandwidth': 33}), (4, 5): ([(160, 214)], {'bandwidth': 28}), (4, 7): ([(123, 167), (167, 160)], {'bandwidth': 15}), (4, 2): ([(160, 214)], {'bandwidth': 6}), (0, 9): ([(160, 181)], {'bandwidth': 19})}",700,821,1.1728571428571428,211,0
1769,arrival,2474,990,True,True,"{1: (2, {'cpu': 8, 'gpu': 6, 'ram': 12}), 0: (2, {'cpu': 0, 'gpu': 19, 'ram': 19})}","{(0, 1): ([(2, 2)], {'bandwidth': 17})}",64,81,1.265625,212,0
1770,leave,2476,880,True,True,"{}","{}",0,0,0,211,0
1771,leave,2477,912,True,True,"{}","{}",0,0,0,210,0
1772,arrival,2477,991,True,True,"{1: (121, {'cpu': 2, 'gpu': 5, 'ram': 8}), 2: (121, {'cpu': 2, 'gpu': 9, 'ram': 18}), 3: (121, {'cpu': 8, 'gpu': 18, 'ram': 1}), 4: (159, {'cpu': 8, 'gpu': 15, 'ram': 17}), 0: (121, {'cpu': 11, 'gpu': 0, 'ram': 12})}","{(2, 1): ([(121, 121)], {'bandwidth': 24}), (3, 1): ([(121, 121)], {'bandwidth': 49}), (3, 2): ([(121, 121)], {'bandwidth': 42}), (4, 2): ([(121, 159)], {'bandwidth': 39}), (4, 1): ([(121, 146), (146, 159)], {'bandwidth': 26}), (0, 3): ([(121, 121)], {'bandwidth': 26})}",225,340,1.511111111111111,211,0
1773,arrival,2477,992,True,True,"{0: (72, {'cpu': 0, 'gpu': 3, 'ram': 10}), 3: (72, {'cpu': 16, 'gpu': 0, 'ram': 1}), 4: (72, {'cpu': 2, 'gpu': 19, 'ram': 8}), 2: (72, {'cpu': 16, 'gpu': 8, 'ram': 11}), 1: (210, {'cpu': 14, 'gpu': 19, 'ram': 6}), 5: (72, {'cpu': 9, 'gpu': 7, 'ram': 0}), 6: (72, {'cpu': 18, 'gpu': 9, 'ram': 2})}","{(3, 0): ([(72, 72)], {'bandwidth': 25}), (4, 3): ([(72, 72)], {'bandwidth': 29}), (4, 0): ([(72, 72)], {'bandwidth': 27}), (2, 3): ([(72, 72)], {'bandwidth': 42}), (2, 0): ([(72, 72)], {'bandwidth': 41}), (2, 4): ([(72, 72)], {'bandwidth': 12}), (1, 0): ([(72, 210)], {'bandwidth': 26}), (1, 3): ([(72, 210)], {'bandwidth': 24}), (1, 2): ([(72, 210)], {'bandwidth': 13}), (1, 4): ([(72, 210)], {'bandwidth': 11}), (5, 0): ([(72, 72)], {'bandwidth': 42}), (5, 4): ([(72, 72)], {'bandwidth': 17}), (6, 4): ([(72, 72)], {'bandwidth': 24}), (6, 3): ([(72, 72)], {'bandwidth': 19})}",252,530,2.1031746031746033,212,0
