event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
892,arrival,781,594,True,True,"{4: (249, {'cpu': 20, 'gpu': 7, 'ram': 9}), 2: (249, {'cpu': 6, 'gpu': 10, 'ram': 6}), 5: (249, {'cpu': 10, 'gpu': 5, 'ram': 12}), 3: (249, {'cpu': 6, 'gpu': 16, 'ram': 16}), 1: (306, {'cpu': 15, 'gpu': 1, 'ram': 11}), 6: (115, {'cpu': 1, 'gpu': 9, 'ram': 20}), 0: (306, {'cpu': 5, 'gpu': 11, 'ram': 5})}","{(2, 4): ([(249, 249)], {'bandwidth': 38}), (5, 2): ([(249, 249)], {'bandwidth': 42}), (5, 4): ([(249, 249)], {'bandwidth': 24}), (3, 2): ([(249, 249)], {'bandwidth': 27}), (3, 4): ([(249, 249)], {'bandwidth': 16}), (1, 5): ([(249, 306)], {'bandwidth': 12}), (1, 3): ([(249, 306)], {'bandwidth': 6}), (6, 4): ([(115, 249)], {'bandwidth': 35}), (6, 5): ([(115, 249)], {'bandwidth': 19}), (6, 1): ([(115, 306)], {'bandwidth': 6}), (6, 3): ([(115, 249)], {'bandwidth': 4}), (0, 6): ([(115, 306)], {'bandwidth': 8})}",291,438,1.5051546391752577,297,0
893,arrival,782,595,True,True,"{5: (94, {'cpu': 6, 'gpu': 7, 'ram': 17}), 6: (94, {'cpu': 16, 'gpu': 9, 'ram': 2}), 2: (94, {'cpu': 1, 'gpu': 8, 'ram': 18}), 4: (94, {'cpu': 5, 'gpu': 13, 'ram': 15}), 0: (262, {'cpu': 10, 'gpu': 20, 'ram': 16}), 3: (296, {'cpu': 11, 'gpu': 19, 'ram': 2}), 1: (2, {'cpu': 14, 'gpu': 16, 'ram': 2})}","{(6, 5): ([(94, 94)], {'bandwidth': 36}), (2, 6): ([(94, 94)], {'bandwidth': 37}), (4, 5): ([(94, 94)], {'bandwidth': 49}), (0, 6): ([(94, 262)], {'bandwidth': 20}), (0, 5): ([(94, 262)], {'bandwidth': 15}), (3, 5): ([(94, 296)], {'bandwidth': 2}), (3, 0): ([(262, 94), (94, 296)], {'bandwidth': 0}), (1, 5): ([(2, 94)], {'bandwidth': 27}), (1, 3): ([(2, 94), (94, 296)], {'bandwidth': 3})}",297,416,1.4006734006734007,298,0
894,arrival,783,596,True,True,"{0: (157, {'cpu': 8, 'gpu': 20, 'ram': 4}), 6: (102, {'cpu': 0, 'gpu': 19, 'ram': 17}), 4: (157, {'cpu': 13, 'gpu': 2, 'ram': 7}), 7: (177, {'cpu': 6, 'gpu': 16, 'ram': 14}), 5: (131, {'cpu': 13, 'gpu': 10, 'ram': 13}), 2: (270, {'cpu': 7, 'gpu': 11, 'ram': 20}), 3: (208, {'cpu': 4, 'gpu': 18, 'ram': 17}), 1: (194, {'cpu': 10, 'gpu': 20, 'ram': 3})}","{(6, 0): ([(102, 157)], {'bandwidth': 22}), (4, 0): ([(157, 157)], {'bandwidth': 41}), (7, 0): ([(157, 177)], {'bandwidth': 49}), (7, 4): ([(157, 177)], {'bandwidth': 11}), (5, 6): ([(102, 20), (20, 131)], {'bandwidth': 29}), (5, 7): ([(131, 16), (16, 177)], {'bandwidth': 19}), (5, 0): ([(131, 157)], {'bandwidth': 4}), (2, 6): ([(102, 129), (129, 270)], {'bandwidth': 12}), (2, 4): ([(157, 103), (103, 270)], {'bandwidth': 11}), (2, 0): ([(157, 103), (103, 270)], {'bandwidth': 10}), (3, 6): ([(102, 157), (157, 208)], {'bandwidth': 47}), (3, 0): ([(157, 208)], {'bandwidth': 36}), (1, 6): ([(102, 32), (32, 194)], {'bandwidth': 24})}",698,587,0.8409742120343839,299,0
895,leave,784,122,True,True,"{}","{}",0,0,0,298,0
896,leave,784,397,True,True,"{}","{}",0,0,0,297,0
897,leave,784,406,True,True,"{}","{}",0,0,0,296,0
898,leave,785,495,True,True,"{}","{}",0,0,0,295,0
899,leave,785,595,True,True,"{}","{}",0,0,0,294,0
900,arrival,785,597,True,True,"{0: (166, {'cpu': 7, 'gpu': 7, 'ram': 8}), 6: (166, {'cpu': 1, 'gpu': 12, 'ram': 19}), 1: (166, {'cpu': 0, 'gpu': 20, 'ram': 5}), 3: (166, {'cpu': 20, 'gpu': 18, 'ram': 13}), 4: (166, {'cpu': 9, 'gpu': 1, 'ram': 9}), 5: (166, {'cpu': 6, 'gpu': 12, 'ram': 8}), 2: (220, {'cpu': 18, 'gpu': 2, 'ram': 13})}","{(6, 0): ([(166, 166)], {'bandwidth': 29}), (1, 6): ([(166, 166)], {'bandwidth': 37}), (1, 0): ([(166, 166)], {'bandwidth': 14}), (3, 6): ([(166, 166)], {'bandwidth': 42}), (3, 0): ([(166, 166)], {'bandwidth': 10}), (4, 0): ([(166, 166)], {'bandwidth': 23}), (5, 4): ([(166, 166)], {'bandwidth': 49}), (2, 4): ([(166, 220)], {'bandwidth': 12})}",220,424,1.9272727272727272,295,0
901,arrival,786,598,True,True,"{2: (193, {'cpu': 13, 'gpu': 14, 'ram': 0}), 3: (193, {'cpu': 12, 'gpu': 1, 'ram': 11}), 4: (193, {'cpu': 11, 'gpu': 15, 'ram': 9}), 0: (193, {'cpu': 9, 'gpu': 11, 'ram': 1}), 5: (193, {'cpu': 6, 'gpu': 17, 'ram': 7}), 1: (48, {'cpu': 14, 'gpu': 8, 'ram': 0})}","{(3, 2): ([(193, 193)], {'bandwidth': 49}), (4, 3): ([(193, 193)], {'bandwidth': 40}), (4, 2): ([(193, 193)], {'bandwidth': 14}), (0, 4): ([(193, 193)], {'bandwidth': 20}), (0, 2): ([(193, 193)], {'bandwidth': 10}), (5, 2): ([(193, 193)], {'bandwidth': 23}), (5, 4): ([(193, 193)], {'bandwidth': 7}), (5, 0): ([(193, 193)], {'bandwidth': 4}), (1, 2): ([(48, 193)], {'bandwidth': 12})}",171,338,1.976608187134503,296,0
902,leave,788,240,True,True,"{}","{}",0,0,0,295,0
903,arrival,788,599,True,True,"{4: (48, {'cpu': 13, 'gpu': 1, 'ram': 10}), 2: (48, {'cpu': 7, 'gpu': 3, 'ram': 0}), 1: (48, {'cpu': 6, 'gpu': 16, 'ram': 19}), 6: (257, {'cpu': 17, 'gpu': 17, 'ram': 12}), 3: (48, {'cpu': 11, 'gpu': 15, 'ram': 15}), 7: (48, {'cpu': 0, 'gpu': 16, 'ram': 1}), 0: (262, {'cpu': 14, 'gpu': 17, 'ram': 17}), 8: (94, {'cpu': 20, 'gpu': 15, 'ram': 19}), 5: (180, {'cpu': 8, 'gpu': 10, 'ram': 3})}","{(2, 4): ([(48, 48)], {'bandwidth': 47}), (1, 4): ([(48, 48)], {'bandwidth': 50}), (1, 2): ([(48, 48)], {'bandwidth': 30}), (6, 1): ([(48, 257)], {'bandwidth': 47}), (6, 4): ([(48, 257)], {'bandwidth': 35}), (3, 4): ([(48, 48)], {'bandwidth': 46}), (3, 6): ([(48, 242), (242, 257)], {'bandwidth': 39}), (3, 2): ([(48, 48)], {'bandwidth': 37}), (7, 1): ([(48, 48)], {'bandwidth': 39}), (7, 3): ([(48, 48)], {'bandwidth': 8}), (0, 7): ([(48, 90), (90, 262)], {'bandwidth': 40}), (0, 6): ([(257, 119), (119, 262)], {'bandwidth': 21}), (0, 4): ([(48, 130), (130, 262)], {'bandwidth': 19}), (0, 1): ([(48, 90), (90, 262)], {'bandwidth': 5}), (8, 7): ([(48, 42), (42, 94)], {'bandwidth': 49}), (8, 3): ([(48, 53), (53, 94)], {'bandwidth': 22}), (8, 1): ([(48, 53), (53, 94)], {'bandwidth': 7}), (8, 0): ([(94, 262)], {'bandwidth': 4}), (5, 4): ([(48, 180)], {'bandwidth': 48}), (5, 2): ([(48, 52), (52, 180)], {'bandwidth': 38}), (5, 6): ([(180, 48), (48, 257)], {'bandwidth': 3})}",922,936,1.0151843817787418,296,0
904,arrival,789,600,True,True,"{1: (176, {'cpu': 5, 'gpu': 0, 'ram': 1}), 5: (176, {'cpu': 6, 'gpu': 12, 'ram': 8}), 4: (176, {'cpu': 9, 'gpu': 6, 'ram': 2}), 2: (176, {'cpu': 20, 'gpu': 13, 'ram': 16}), 3: (176, {'cpu': 4, 'gpu': 13, 'ram': 0}), 6: (94, {'cpu': 13, 'gpu': 11, 'ram': 12}), 0: (248, {'cpu': 2, 'gpu': 19, 'ram': 6})}","{(5, 1): ([(176, 176)], {'bandwidth': 32}), (4, 1): ([(176, 176)], {'bandwidth': 31}), (4, 5): ([(176, 176)], {'bandwidth': 11}), (2, 1): ([(176, 176)], {'bandwidth': 50}), (2, 5): ([(176, 176)], {'bandwidth': 31}), (2, 4): ([(176, 176)], {'bandwidth': 19}), (3, 2): ([(176, 176)], {'bandwidth': 36}), (3, 4): ([(176, 176)], {'bandwidth': 20}), (6, 5): ([(94, 248), (248, 176)], {'bandwidth': 44}), (6, 3): ([(94, 248), (248, 176)], {'bandwidth': 2}), (0, 5): ([(176, 253), (253, 248)], {'bandwidth': 22}), (0, 1): ([(176, 248)], {'bandwidth': 16})}",330,492,1.490909090909091,297,0
905,leave,790,558,True,True,"{}","{}",0,0,0,296,0
906,arrival,790,601,True,True,"{0: (177, {'cpu': 12, 'gpu': 13, 'ram': 15}), 1: (177, {'cpu': 0, 'gpu': 16, 'ram': 12}), 2: (177, {'cpu': 2, 'gpu': 15, 'ram': 20})}","{(1, 0): ([(177, 177)], {'bandwidth': 25}), (2, 0): ([(177, 177)], {'bandwidth': 29})}",105,159,1.5142857142857142,297,0
907,arrival,792,602,True,True,"{0: (45, {'cpu': 14, 'gpu': 6, 'ram': 8}), 4: (45, {'cpu': 4, 'gpu': 18, 'ram': 3}), 1: (45, {'cpu': 1, 'gpu': 19, 'ram': 12}), 5: (45, {'cpu': 17, 'gpu': 19, 'ram': 1}), 3: (156, {'cpu': 5, 'gpu': 10, 'ram': 12}), 2: (156, {'cpu': 9, 'gpu': 11, 'ram': 20})}","{(4, 0): ([(45, 45)], {'bandwidth': 32}), (1, 4): ([(45, 45)], {'bandwidth': 49}), (1, 0): ([(45, 45)], {'bandwidth': 10}), (5, 1): ([(45, 45)], {'bandwidth': 30}), (3, 0): ([(45, 156)], {'bandwidth': 13}), (3, 4): ([(45, 156)], {'bandwidth': 7}), (2, 3): ([(156, 156)], {'bandwidth': 27}), (2, 0): ([(45, 156)], {'bandwidth': 12})}",221,369,1.669683257918552,298,0
908,arrival,792,603,True,True,"{2: (2, {'cpu': 2, 'gpu': 13, 'ram': 1}), 0: (2, {'cpu': 2, 'gpu': 20, 'ram': 17}), 3: (198, {'cpu': 9, 'gpu': 13, 'ram': 6}), 1: (94, {'cpu': 16, 'gpu': 17, 'ram': 17})}","{(0, 2): ([(2, 2)], {'bandwidth': 50}), (3, 0): ([(2, 198)], {'bandwidth': 47}), (3, 2): ([(2, 198)], {'bandwidth': 5}), (1, 2): ([(2, 94)], {'bandwidth': 38})}",223,273,1.2242152466367713,299,0
909,arrival,793,604,True,True,"{1: (177, {'cpu': 13, 'gpu': 1, 'ram': 4}), 6: (177, {'cpu': 8, 'gpu': 1, 'ram': 4}), 0: (177, {'cpu': 14, 'gpu': 0, 'ram': 2}), 5: (210, {'cpu': 8, 'gpu': 19, 'ram': 9}), 3: (177, {'cpu': 9, 'gpu': 3, 'ram': 17}), 4: (184, {'cpu': 3, 'gpu': 12, 'ram': 16}), 2: (221, {'cpu': 1, 'gpu': 15, 'ram': 3})}","{(6, 1): ([(177, 177)], {'bandwidth': 31}), (0, 1): ([(177, 177)], {'bandwidth': 14}), (0, 6): ([(177, 177)], {'bandwidth': 9}), (5, 0): ([(177, 210)], {'bandwidth': 40}), (5, 1): ([(177, 210)], {'bandwidth': 33}), (5, 6): ([(177, 39), (39, 210)], {'bandwidth': 32}), (3, 0): ([(177, 177)], {'bandwidth': 31}), (3, 1): ([(177, 177)], {'bandwidth': 24}), (3, 5): ([(177, 39), (39, 210)], {'bandwidth': 24}), (4, 5): ([(184, 98), (98, 210)], {'bandwidth': 41}), (4, 6): ([(177, 184)], {'bandwidth': 37}), (4, 3): ([(177, 184)], {'bandwidth': 14}), (4, 1): ([(177, 184)], {'bandwidth': 9}), (2, 5): ([(210, 114), (114, 221)], {'bandwidth': 2})}",493,503,1.0202839756592292,300,0
910,arrival,794,605,True,True,"{2: (253, {'cpu': 10, 'gpu': 8, 'ram': 1}), 5: (92, {'cpu': 12, 'gpu': 19, 'ram': 12}), 8: (276, {'cpu': 5, 'gpu': 11, 'ram': 0}), 6: (293, {'cpu': 3, 'gpu': 0, 'ram': 9}), 4: (214, {'cpu': 12, 'gpu': 10, 'ram': 2}), 3: (198, {'cpu': 9, 'gpu': 19, 'ram': 15}), 9: (41, {'cpu': 1, 'gpu': 17, 'ram': 3}), 0: (21, {'cpu': 17, 'gpu': 20, 'ram': 3}), 1: (200, {'cpu': 19, 'gpu': 17, 'ram': 7}), 7: (290, {'cpu': 16, 'gpu': 7, 'ram': 4})}","{(5, 2): ([(92, 31), (31, 253)], {'bandwidth': 48}), (8, 2): ([(253, 276)], {'bandwidth': 49}), (8, 5): ([(92, 130), (130, 276)], {'bandwidth': 31}), (6, 2): ([(253, 293)], {'bandwidth': 29}), (4, 2): ([(214, 37), (37, 253)], {'bandwidth': 45}), (4, 5): ([(92, 37), (37, 214)], {'bandwidth': 32}), (4, 6): ([(214, 1), (1, 293)], {'bandwidth': 20}), (3, 5): ([(92, 180), (180, 198)], {'bandwidth': 50}), (3, 8): ([(198, 22), (22, 276)], {'bandwidth': 18}), (9, 4): ([(41, 214)], {'bandwidth': 43}), (9, 5): ([(41, 76), (76, 92)], {'bandwidth': 31}), (9, 2): ([(41, 182), (182, 253)], {'bandwidth': 3}), (9, 6): ([(41, 293)], {'bandwidth': 2}), (0, 8): ([(21, 41), (41, 276)], {'bandwidth': 42}), (0, 6): ([(21, 41), (41, 293)], {'bandwidth': 39}), (0, 2): ([(21, 63), (63, 253)], {'bandwidth': 22}), (1, 3): ([(198, 105), (105, 200)], {'bandwidth': 47}), (1, 8): ([(200, 15), (15, 128), (128, 276)], {'bandwidth': 34}), (1, 6): ([(200, 92), (92, 293)], {'bandwidth': 24}), (7, 3): ([(198, 35), (35, 155), (155, 290)], {'bandwidth': 36}), (7, 5): ([(92, 180), (180, 290)], {'bandwidth': 22})}",1569,955,0.6086679413639261,301,0
911,leave,795,351,True,True,"{}","{}",0,0,0,300,0
912,arrival,796,606,True,True,"{1: (30, {'cpu': 0, 'gpu': 4, 'ram': 16}), 0: (30, {'cpu': 6, 'gpu': 19, 'ram': 3})}","{(0, 1): ([(30, 30)], {'bandwidth': 49})}",48,97,2.0208333333333335,301,0
913,arrival,796,607,True,True,"{1: (134, {'cpu': 14, 'gpu': 5, 'ram': 2}), 3: (18, {'cpu': 16, 'gpu': 15, 'ram': 11}), 2: (134, {'cpu': 4, 'gpu': 15, 'ram': 2}), 0: (106, {'cpu': 5, 'gpu': 11, 'ram': 10})}","{(3, 1): ([(18, 134)], {'bandwidth': 25}), (2, 1): ([(134, 134)], {'bandwidth': 32}), (0, 2): ([(106, 134)], {'bandwidth': 8})}",143,175,1.2237762237762237,302,0
914,arrival,796,608,True,True,"{2: (261, {'cpu': 17, 'gpu': 5, 'ram': 1}), 4: (262, {'cpu': 0, 'gpu': 9, 'ram': 9}), 1: (261, {'cpu': 8, 'gpu': 0, 'ram': 14}), 3: (166, {'cpu': 8, 'gpu': 10, 'ram': 14}), 0: (201, {'cpu': 5, 'gpu': 20, 'ram': 19})}","{(4, 2): ([(261, 262)], {'bandwidth': 40}), (1, 4): ([(261, 31), (31, 262)], {'bandwidth': 48}), (3, 2): ([(166, 261)], {'bandwidth': 47}), (3, 1): ([(166, 261)], {'bandwidth': 30}), (0, 2): ([(201, 261)], {'bandwidth': 39}), (0, 4): ([(201, 262)], {'bandwidth': 19})}",410,362,0.8829268292682927,303,0
915,arrival,797,609,True,True,"{5: (27, {'cpu': 16, 'gpu': 0, 'ram': 6}), 3: (27, {'cpu': 1, 'gpu': 7, 'ram': 0}), 1: (27, {'cpu': 0, 'gpu': 0, 'ram': 6}), 0: (159, {'cpu': 7, 'gpu': 13, 'ram': 2}), 2: (30, {'cpu': 10, 'gpu': 17, 'ram': 6}), 7: (35, {'cpu': 20, 'gpu': 13, 'ram': 12}), 4: (132, {'cpu': 15, 'gpu': 16, 'ram': 6}), 6: (161, {'cpu': 6, 'gpu': 15, 'ram': 8})}","{(3, 5): ([(27, 27)], {'bandwidth': 27}), (0, 3): ([(27, 159)], {'bandwidth': 48}), (0, 5): ([(27, 84), (84, 159)], {'bandwidth': 27}), (2, 1): ([(27, 36), (36, 30)], {'bandwidth': 48}), (2, 0): ([(30, 102), (102, 159)], {'bandwidth': 39}), (2, 5): ([(27, 178), (178, 30)], {'bandwidth': 28}), (7, 1): ([(27, 23), (23, 35)], {'bandwidth': 39}), (7, 5): ([(27, 175), (175, 35)], {'bandwidth': 36}), (7, 3): ([(27, 159), (159, 35)], {'bandwidth': 9}), (7, 2): ([(30, 72), (72, 35)], {'bandwidth': 0}), (4, 1): ([(27, 229), (229, 132)], {'bandwidth': 32}), (4, 3): ([(27, 229), (229, 132)], {'bandwidth': 19}), (4, 0): ([(132, 102), (102, 159)], {'bandwidth': 10}), (6, 4): ([(132, 29), (29, 161)], {'bandwidth': 36}), (6, 1): ([(27, 84), (84, 161)], {'bandwidth': 11})}",918,611,0.6655773420479303,304,0
916,arrival,798,610,True,True,"{3: (91, {'cpu': 4, 'gpu': 2, 'ram': 11}), 0: (273, {'cpu': 9, 'gpu': 8, 'ram': 13}), 2: (57, {'cpu': 10, 'gpu': 7, 'ram': 0}), 5: (91, {'cpu': 16, 'gpu': 4, 'ram': 3}), 1: (246, {'cpu': 17, 'gpu': 18, 'ram': 7}), 4: (296, {'cpu': 6, 'gpu': 18, 'ram': 16})}","{(0, 3): ([(91, 32), (32, 273)], {'bandwidth': 44}), (2, 3): ([(57, 91)], {'bandwidth': 35}), (5, 2): ([(57, 91)], {'bandwidth': 16}), (1, 3): ([(91, 246)], {'bandwidth': 33}), (4, 1): ([(246, 117), (117, 296)], {'bandwidth': 27})}",395,324,0.8202531645569621,305,0
917,leave,799,146,True,True,"{}","{}",0,0,0,304,0
918,leave,800,65,True,True,"{}","{}",0,0,0,303,0
919,arrival,800,611,True,True,"{5: (185, {'cpu': 0, 'gpu': 15, 'ram': 9}), 3: (185, {'cpu': 11, 'gpu': 10, 'ram': 2}), 4: (185, {'cpu': 15, 'gpu': 18, 'ram': 10}), 6: (185, {'cpu': 0, 'gpu': 11, 'ram': 9}), 0: (185, {'cpu': 15, 'gpu': 3, 'ram': 13}), 7: (46, {'cpu': 6, 'gpu': 15, 'ram': 2}), 2: (135, {'cpu': 13, 'gpu': 7, 'ram': 17}), 1: (273, {'cpu': 13, 'gpu': 20, 'ram': 20})}","{(3, 5): ([(185, 185)], {'bandwidth': 48}), (4, 3): ([(185, 185)], {'bandwidth': 25}), (6, 5): ([(185, 185)], {'bandwidth': 47}), (6, 4): ([(185, 185)], {'bandwidth': 44}), (0, 3): ([(185, 185)], {'bandwidth': 47}), (7, 4): ([(46, 185)], {'bandwidth': 47}), (7, 5): ([(46, 185)], {'bandwidth': 32}), (7, 0): ([(46, 185)], {'bandwidth': 6}), (2, 3): ([(135, 185)], {'bandwidth': 30}), (2, 5): ([(135, 100), (100, 185)], {'bandwidth': 26}), (2, 0): ([(135, 185)], {'bandwidth': 18}), (1, 6): ([(185, 133), (133, 273)], {'bandwidth': 44}), (1, 4): ([(185, 273)], {'bandwidth': 33}), (1, 0): ([(185, 219), (219, 273)], {'bandwidth': 29}), (1, 2): ([(135, 174), (174, 273)], {'bandwidth': 13})}",644,743,1.1537267080745341,304,0
920,leave,801,282,True,True,"{}","{}",0,0,0,303,0
921,leave,801,337,True,True,"{}","{}",0,0,0,302,0
922,leave,802,133,True,True,"{}","{}",0,0,0,301,0
923,leave,802,402,True,True,"{}","{}",0,0,0,300,0
924,arrival,802,612,True,True,"{3: (167, {'cpu': 10, 'gpu': 3, 'ram': 16}), 1: (167, {'cpu': 15, 'gpu': 18, 'ram': 19}), 0: (167, {'cpu': 7, 'gpu': 18, 'ram': 2}), 2: (167, {'cpu': 6, 'gpu': 19, 'ram': 4})}","{(1, 3): ([(167, 167)], {'bandwidth': 39}), (0, 1): ([(167, 167)], {'bandwidth': 38}), (0, 3): ([(167, 167)], {'bandwidth': 28}), (2, 0): ([(167, 167)], {'bandwidth': 4})}",137,246,1.7956204379562044,301,0
925,leave,803,144,True,True,"{}","{}",0,0,0,300,0
926,arrival,803,613,True,True,"{0: (230, {'cpu': 20, 'gpu': 0, 'ram': 5}), 4: (230, {'cpu': 16, 'gpu': 4, 'ram': 14}), 5: (230, {'cpu': 7, 'gpu': 15, 'ram': 12}), 2: (230, {'cpu': 6, 'gpu': 3, 'ram': 1}), 3: (226, {'cpu': 20, 'gpu': 14, 'ram': 4}), 1: (230, {'cpu': 11, 'gpu': 4, 'ram': 6})}","{(4, 0): ([(230, 230)], {'bandwidth': 24}), (5, 4): ([(230, 230)], {'bandwidth': 42}), (2, 5): ([(230, 230)], {'bandwidth': 2}), (2, 0): ([(230, 230)], {'bandwidth': 0}), (3, 2): ([(226, 230)], {'bandwidth': 15}), (3, 0): ([(226, 230)], {'bandwidth': 12}), (3, 4): ([(226, 230)], {'bandwidth': 0}), (1, 0): ([(230, 230)], {'bandwidth': 20})}",189,277,1.4656084656084656,301,0
927,arrival,804,614,True,True,"{0: (108, {'cpu': 7, 'gpu': 4, 'ram': 17}), 7: (108, {'cpu': 1, 'gpu': 0, 'ram': 12}), 3: (108, {'cpu': 2, 'gpu': 11, 'ram': 16}), 1: (108, {'cpu': 10, 'gpu': 4, 'ram': 4}), 6: (108, {'cpu': 18, 'gpu': 16, 'ram': 13}), 8: (205, {'cpu': 20, 'gpu': 1, 'ram': 11}), 2: (284, {'cpu': 14, 'gpu': 1, 'ram': 11}), 4: (284, {'cpu': 11, 'gpu': 12, 'ram': 7}), 5: (284, {'cpu': 0, 'gpu': 16, 'ram': 18})}","{(7, 0): ([(108, 108)], {'bandwidth': 32}), (3, 0): ([(108, 108)], {'bandwidth': 47}), (3, 7): ([(108, 108)], {'bandwidth': 25}), (1, 0): ([(108, 108)], {'bandwidth': 34}), (1, 3): ([(108, 108)], {'bandwidth': 23}), (1, 7): ([(108, 108)], {'bandwidth': 6}), (6, 0): ([(108, 108)], {'bandwidth': 48}), (6, 7): ([(108, 108)], {'bandwidth': 44}), (6, 3): ([(108, 108)], {'bandwidth': 36}), (6, 1): ([(108, 108)], {'bandwidth': 2}), (8, 3): ([(108, 205)], {'bandwidth': 37}), (8, 1): ([(108, 184), (184, 205)], {'bandwidth': 36}), (8, 0): ([(108, 166), (166, 205)], {'bandwidth': 23}), (8, 6): ([(108, 184), (184, 205)], {'bandwidth': 21}), (8, 7): ([(108, 184), (184, 205)], {'bandwidth': 21}), (2, 1): ([(108, 284)], {'bandwidth': 38}), (2, 6): ([(108, 284)], {'bandwidth': 37}), (2, 0): ([(108, 14), (14, 284)], {'bandwidth': 23}), (4, 3): ([(108, 12), (12, 196), (196, 284)], {'bandwidth': 46}), (4, 7): ([(108, 17), (17, 14), (14, 284)], {'bandwidth': 44}), (4, 2): ([(284, 284)], {'bandwidth': 34}), (4, 0): ([(108, 284)], {'bandwidth': 1}), (5, 2): ([(284, 284)], {'bandwidth': 10})}",888,925,1.0416666666666667,302,0
928,leave,807,197,True,True,"{}","{}",0,0,0,301,0
929,arrival,808,615,True,True,"{0: (120, {'cpu': 10, 'gpu': 12, 'ram': 3}), 1: (120, {'cpu': 4, 'gpu': 6, 'ram': 12}), 2: (120, {'cpu': 16, 'gpu': 2, 'ram': 13})}","{(1, 0): ([(120, 120)], {'bandwidth': 14}), (2, 0): ([(120, 120)], {'bandwidth': 12})}",78,104,1.3333333333333333,302,0
930,arrival,809,616,True,True,"{2: (113, {'cpu': 15, 'gpu': 3, 'ram': 20}), 1: (113, {'cpu': 10, 'gpu': 7, 'ram': 4}), 5: (113, {'cpu': 10, 'gpu': 6, 'ram': 8}), 7: (254, {'cpu': 8, 'gpu': 2, 'ram': 15}), 0: (254, {'cpu': 13, 'gpu': 13, 'ram': 20}), 4: (56, {'cpu': 9, 'gpu': 6, 'ram': 16}), 6: (284, {'cpu': 10, 'gpu': 5, 'ram': 20}), 8: (51, {'cpu': 9, 'gpu': 16, 'ram': 10}), 3: (254, {'cpu': 6, 'gpu': 1, 'ram': 3})}","{(1, 2): ([(113, 113)], {'bandwidth': 40}), (5, 1): ([(113, 113)], {'bandwidth': 32}), (5, 2): ([(113, 113)], {'bandwidth': 21}), (7, 2): ([(113, 254)], {'bandwidth': 35}), (7, 1): ([(113, 254)], {'bandwidth': 5}), (0, 7): ([(254, 254)], {'bandwidth': 19}), (0, 2): ([(113, 254)], {'bandwidth': 4}), (4, 2): ([(56, 46), (46, 113)], {'bandwidth': 29}), (4, 7): ([(56, 113), (113, 254)], {'bandwidth': 0}), (6, 4): ([(56, 17), (17, 129), (129, 284)], {'bandwidth': 31}), (6, 7): ([(254, 284)], {'bandwidth': 7}), (8, 6): ([(51, 296), (296, 284)], {'bandwidth': 1}), (8, 4): ([(51, 223), (223, 56)], {'bandwidth': 0}), (3, 6): ([(254, 284)], {'bandwidth': 19})}",488,508,1.040983606557377,303,0
931,leave,810,223,True,True,"{}","{}",0,0,0,302,0
932,arrival,811,617,True,True,"{0: (226, {'cpu': 0, 'gpu': 10, 'ram': 3}), 1: (226, {'cpu': 11, 'gpu': 14, 'ram': 13})}","{(1, 0): ([(226, 226)], {'bandwidth': 14})}",51,65,1.2745098039215685,303,0
933,leave,812,490,True,True,"{}","{}",0,0,0,302,0
934,arrival,813,618,True,True,"{2: (226, {'cpu': 7, 'gpu': 19, 'ram': 17}), 3: (83, {'cpu': 17, 'gpu': 20, 'ram': 9}), 1: (245, {'cpu': 3, 'gpu': 20, 'ram': 5}), 0: (153, {'cpu': 16, 'gpu': 20, 'ram': 18})}","{(3, 2): ([(83, 226)], {'bandwidth': 31}), (0, 1): ([(153, 88), (88, 245)], {'bandwidth': 29}), (0, 2): ([(153, 247), (247, 226)], {'bandwidth': 7})}",274,238,0.8686131386861314,303,0
935,leave,814,461,True,True,"{}","{}",0,0,0,302,0
936,leave,815,473,True,True,"{}","{}",0,0,0,301,0
937,arrival,815,619,True,True,"{1: (43, {'cpu': 7, 'gpu': 20, 'ram': 3}), 0: (43, {'cpu': 18, 'gpu': 13, 'ram': 13})}","{(0, 1): ([(43, 43)], {'bandwidth': 48})}",74,122,1.6486486486486487,302,0
938,arrival,815,620,True,True,"{1: (233, {'cpu': 8, 'gpu': 16, 'ram': 17}), 3: (233, {'cpu': 17, 'gpu': 2, 'ram': 0}), 0: (233, {'cpu': 6, 'gpu': 5, 'ram': 20}), 4: (76, {'cpu': 18, 'gpu': 0, 'ram': 11}), 2: (76, {'cpu': 12, 'gpu': 2, 'ram': 16}), 5: (76, {'cpu': 12, 'gpu': 3, 'ram': 11})}","{(3, 1): ([(233, 233)], {'bandwidth': 47}), (0, 1): ([(233, 233)], {'bandwidth': 20}), (0, 3): ([(233, 233)], {'bandwidth': 5}), (4, 1): ([(76, 233)], {'bandwidth': 12}), (2, 1): ([(76, 233)], {'bandwidth': 40}), (5, 2): ([(76, 76)], {'bandwidth': 10})}",228,310,1.3596491228070176,303,0
939,leave,817,469,True,True,"{}","{}",0,0,0,302,0
