event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
1816,arrival,5283,959,True,True,"{6: (55, {'cpu': 8, 'gpu': 6, 'ram': 17}), 0: (55, {'cpu': 9, 'gpu': 17, 'ram': 15}), 2: (55, {'cpu': 16, 'gpu': 13, 'ram': 17}), 5: (55, {'cpu': 4, 'gpu': 13, 'ram': 7}), 8: (55, {'cpu': 6, 'gpu': 12, 'ram': 7}), 4: (55, {'cpu': 2, 'gpu': 9, 'ram': 16}), 3: (55, {'cpu': 13, 'gpu': 6, 'ram': 3}), 1: (14, {'cpu': 0, 'gpu': 18, 'ram': 16}), 9: (30, {'cpu': 3, 'gpu': 3, 'ram': 19}), 7: (112, {'cpu': 6, 'gpu': 2, 'ram': 9})}","{(0, 6): ([(55, 55)], {'bandwidth': 38}), (2, 6): ([(55, 55)], {'bandwidth': 39}), (2, 0): ([(55, 55)], {'bandwidth': 37}), (5, 0): ([(55, 55)], {'bandwidth': 50}), (5, 2): ([(55, 55)], {'bandwidth': 31}), (5, 6): ([(55, 55)], {'bandwidth': 6}), (8, 0): ([(55, 55)], {'bandwidth': 22}), (8, 6): ([(55, 55)], {'bandwidth': 12}), (8, 2): ([(55, 55)], {'bandwidth': 11}), (8, 5): ([(55, 55)], {'bandwidth': 11}), (4, 6): ([(55, 55)], {'bandwidth': 38}), (4, 8): ([(55, 55)], {'bandwidth': 25}), (4, 2): ([(55, 55)], {'bandwidth': 3}), (4, 5): ([(55, 55)], {'bandwidth': 3}), (3, 4): ([(55, 55)], {'bandwidth': 49}), (3, 6): ([(55, 55)], {'bandwidth': 45}), (3, 2): ([(55, 55)], {'bandwidth': 13}), (1, 6): ([(14, 55)], {'bandwidth': 41}), (1, 0): ([(14, 100), (100, 55)], {'bandwidth': 29}), (1, 2): ([(14, 55)], {'bandwidth': 25}), (1, 8): ([(14, 100), (100, 55)], {'bandwidth': 10}), (1, 3): ([(14, 100), (100, 55)], {'bandwidth': 9}), (1, 5): ([(14, 100), (100, 55)], {'bandwidth': 6}), (9, 6): ([(30, 55)], {'bandwidth': 41}), (9, 0): ([(30, 55)], {'bandwidth': 30}), (9, 4): ([(30, 100), (100, 55)], {'bandwidth': 17}), (9, 3): ([(30, 55)], {'bandwidth': 14}), (9, 8): ([(30, 55)], {'bandwidth': 1}), (7, 5): ([(55, 112)], {'bandwidth': 40}), (7, 1): ([(14, 70), (70, 112)], {'bandwidth': 14}), (7, 8): ([(55, 112)], {'bandwidth': 8}), (7, 0): ([(55, 112)], {'bandwidth': 6})}",668,1016,1.5209580838323353,103,0
1817,arrival,5286,960,True,True,"{0: (124, {'cpu': 13, 'gpu': 9, 'ram': 16}), 2: (124, {'cpu': 10, 'gpu': 7, 'ram': 0}), 3: (124, {'cpu': 0, 'gpu': 0, 'ram': 6}), 5: (124, {'cpu': 9, 'gpu': 18, 'ram': 11}), 1: (124, {'cpu': 14, 'gpu': 3, 'ram': 4}), 4: (124, {'cpu': 10, 'gpu': 11, 'ram': 13})}","{(2, 0): ([(124, 124)], {'bandwidth': 28}), (3, 2): ([(124, 124)], {'bandwidth': 35}), (3, 0): ([(124, 124)], {'bandwidth': 14}), (5, 0): ([(124, 124)], {'bandwidth': 17}), (5, 3): ([(124, 124)], {'bandwidth': 1}), (1, 0): ([(124, 124)], {'bandwidth': 24}), (4, 3): ([(124, 124)], {'bandwidth': 6}), (4, 1): ([(124, 124)], {'bandwidth': 5})}",154,284,1.844155844155844,104,0
1818,arrival,5293,961,True,True,"{2: (147, {'cpu': 13, 'gpu': 12, 'ram': 4}), 1: (147, {'cpu': 10, 'gpu': 2, 'ram': 3}), 3: (147, {'cpu': 5, 'gpu': 18, 'ram': 6}), 5: (153, {'cpu': 2, 'gpu': 0, 'ram': 19}), 8: (18, {'cpu': 11, 'gpu': 19, 'ram': 7}), 4: (147, {'cpu': 0, 'gpu': 17, 'ram': 5}), 0: (147, {'cpu': 3, 'gpu': 11, 'ram': 12}), 6: (109, {'cpu': 2, 'gpu': 12, 'ram': 14}), 7: (147, {'cpu': 17, 'gpu': 19, 'ram': 3})}","{(1, 2): ([(147, 147)], {'bandwidth': 45}), (3, 1): ([(147, 147)], {'bandwidth': 40}), (3, 2): ([(147, 147)], {'bandwidth': 34}), (5, 1): ([(147, 103), (103, 153)], {'bandwidth': 42}), (5, 2): ([(147, 3), (3, 118), (118, 153)], {'bandwidth': 35}), (5, 3): ([(147, 103), (103, 153)], {'bandwidth': 1}), (8, 2): ([(18, 28), (28, 46), (46, 147)], {'bandwidth': 38}), (8, 1): ([(18, 30), (30, 6), (6, 147)], {'bandwidth': 35}), (8, 3): ([(18, 30), (30, 6), (6, 147)], {'bandwidth': 24}), (4, 3): ([(147, 147)], {'bandwidth': 46}), (4, 2): ([(147, 147)], {'bandwidth': 38}), (4, 5): ([(147, 103), (103, 153)], {'bandwidth': 17}), (4, 8): ([(18, 12), (12, 147)], {'bandwidth': 6}), (4, 1): ([(147, 147)], {'bandwidth': 3}), (0, 8): ([(18, 32), (32, 107), (107, 147)], {'bandwidth': 43}), (0, 5): ([(147, 12), (12, 0), (0, 153)], {'bandwidth': 29}), (0, 1): ([(147, 147)], {'bandwidth': 12}), (0, 4): ([(147, 147)], {'bandwidth': 1}), (6, 2): ([(109, 147)], {'bandwidth': 32}), (6, 5): ([(109, 0), (0, 153)], {'bandwidth': 8}), (6, 0): ([(109, 147)], {'bandwidth': 0}), (7, 0): ([(147, 147)], {'bandwidth': 24}), (7, 8): ([(18, 12), (12, 147)], {'bandwidth': 5})}",1048,804,0.767175572519084,105,0
1819,arrival,5298,962,True,True,"{1: (61, {'cpu': 13, 'gpu': 14, 'ram': 10}), 3: (61, {'cpu': 7, 'gpu': 19, 'ram': 9}), 6: (61, {'cpu': 7, 'gpu': 17, 'ram': 20}), 2: (61, {'cpu': 15, 'gpu': 5, 'ram': 5}), 7: (99, {'cpu': 6, 'gpu': 7, 'ram': 3}), 4: (75, {'cpu': 19, 'gpu': 7, 'ram': 16}), 5: (99, {'cpu': 9, 'gpu': 8, 'ram': 17}), 0: (9, {'cpu': 16, 'gpu': 20, 'ram': 20})}","{(3, 1): ([(61, 61)], {'bandwidth': 48}), (6, 1): ([(61, 61)], {'bandwidth': 19}), (2, 1): ([(61, 61)], {'bandwidth': 39}), (2, 3): ([(61, 61)], {'bandwidth': 25}), (7, 6): ([(61, 99)], {'bandwidth': 49}), (7, 1): ([(61, 76), (76, 99)], {'bandwidth': 11}), (7, 2): ([(61, 99)], {'bandwidth': 4}), (4, 3): ([(61, 75)], {'bandwidth': 38}), (4, 6): ([(61, 75)], {'bandwidth': 31}), (4, 2): ([(61, 75)], {'bandwidth': 2}), (5, 6): ([(61, 76), (76, 99)], {'bandwidth': 20}), (5, 1): ([(61, 76), (76, 99)], {'bandwidth': 12}), (0, 7): ([(9, 13), (13, 27), (27, 99)], {'bandwidth': 28}), (0, 5): ([(9, 13), (13, 27), (27, 99)], {'bandwidth': 12}), (0, 2): ([(9, 61)], {'bandwidth': 11})}",630,638,1.0126984126984127,106,0
1820,arrival,5302,963,True,True,"{1: (30, {'cpu': 19, 'gpu': 14, 'ram': 1}), 0: (30, {'cpu': 18, 'gpu': 13, 'ram': 11})}","{(0, 1): ([(30, 30)], {'bandwidth': 5})}",76,81,1.0657894736842106,107,0
1821,leave,5303,920,True,True,"{}","{}",0,0,0,106,0
1822,arrival,5303,964,True,True,"{4: (37, {'cpu': 8, 'gpu': 20, 'ram': 0}), 3: (37, {'cpu': 20, 'gpu': 3, 'ram': 15}), 7: (37, {'cpu': 13, 'gpu': 4, 'ram': 15}), 8: (37, {'cpu': 1, 'gpu': 13, 'ram': 18}), 6: (114, {'cpu': 10, 'gpu': 17, 'ram': 1}), 5: (87, {'cpu': 5, 'gpu': 10, 'ram': 10}), 0: (87, {'cpu': 17, 'gpu': 15, 'ram': 12}), 1: (51, {'cpu': 2, 'gpu': 19, 'ram': 0}), 2: (35, {'cpu': 0, 'gpu': 11, 'ram': 15})}","{(3, 4): ([(37, 37)], {'bandwidth': 44}), (7, 4): ([(37, 37)], {'bandwidth': 40}), (7, 3): ([(37, 37)], {'bandwidth': 11}), (8, 4): ([(37, 37)], {'bandwidth': 49}), (8, 3): ([(37, 37)], {'bandwidth': 40}), (6, 7): ([(37, 114)], {'bandwidth': 43}), (5, 4): ([(37, 87)], {'bandwidth': 46}), (5, 3): ([(37, 51), (51, 87)], {'bandwidth': 38}), (5, 6): ([(87, 9), (9, 114)], {'bandwidth': 3}), (0, 3): ([(37, 25), (25, 9), (9, 87)], {'bandwidth': 35}), (0, 8): ([(37, 87)], {'bandwidth': 18}), (1, 7): ([(37, 25), (25, 127), (127, 51)], {'bandwidth': 33}), (1, 3): ([(37, 51)], {'bandwidth': 22}), (1, 6): ([(51, 32), (32, 12), (12, 114)], {'bandwidth': 22}), (2, 4): ([(35, 37)], {'bandwidth': 45}), (2, 8): ([(35, 37)], {'bandwidth': 12}), (2, 6): ([(35, 37), (37, 114)], {'bandwidth': 6})}",824,781,0.9478155339805825,107,0
1823,leave,5309,837,True,True,"{}","{}",0,0,0,106,0
1824,leave,5309,927,True,True,"{}","{}",0,0,0,105,0
1825,arrival,5309,965,True,True,"{3: (150, {'cpu': 1, 'gpu': 14, 'ram': 14}), 1: (150, {'cpu': 5, 'gpu': 17, 'ram': 1}), 4: (150, {'cpu': 7, 'gpu': 8, 'ram': 5}), 0: (150, {'cpu': 14, 'gpu': 9, 'ram': 17}), 5: (150, {'cpu': 13, 'gpu': 3, 'ram': 1}), 2: (52, {'cpu': 17, 'gpu': 13, 'ram': 3}), 6: (52, {'cpu': 2, 'gpu': 8, 'ram': 15})}","{(1, 3): ([(150, 150)], {'bandwidth': 8}), (4, 1): ([(150, 150)], {'bandwidth': 22}), (4, 3): ([(150, 150)], {'bandwidth': 3}), (0, 3): ([(150, 150)], {'bandwidth': 50}), (0, 4): ([(150, 150)], {'bandwidth': 13}), (2, 1): ([(52, 150)], {'bandwidth': 19}), (2, 3): ([(52, 150)], {'bandwidth': 9}), (6, 5): ([(52, 150)], {'bandwidth': 33}), (6, 0): ([(52, 150)], {'bandwidth': 1})}",249,345,1.3855421686746987,106,0
1826,arrival,5312,966,True,True,"{3: (128, {'cpu': 3, 'gpu': 9, 'ram': 14}), 5: (128, {'cpu': 3, 'gpu': 6, 'ram': 18}), 4: (128, {'cpu': 19, 'gpu': 2, 'ram': 15}), 6: (78, {'cpu': 0, 'gpu': 6, 'ram': 13}), 1: (93, {'cpu': 12, 'gpu': 3, 'ram': 14}), 0: (93, {'cpu': 16, 'gpu': 16, 'ram': 18}), 2: (93, {'cpu': 10, 'gpu': 15, 'ram': 20})}","{(5, 3): ([(128, 128)], {'bandwidth': 22}), (4, 3): ([(128, 128)], {'bandwidth': 38}), (4, 5): ([(128, 128)], {'bandwidth': 38}), (6, 4): ([(78, 130), (130, 128)], {'bandwidth': 6}), (6, 5): ([(78, 130), (130, 128)], {'bandwidth': 1}), (1, 3): ([(93, 128)], {'bandwidth': 42}), (1, 6): ([(78, 3), (3, 90), (90, 93)], {'bandwidth': 19}), (1, 5): ([(93, 128)], {'bandwidth': 9}), (0, 5): ([(93, 23), (23, 128)], {'bandwidth': 39}), (0, 6): ([(78, 3), (3, 90), (90, 93)], {'bandwidth': 29}), (2, 6): ([(78, 42), (42, 23), (23, 93)], {'bandwidth': 24}), (2, 1): ([(93, 93)], {'bandwidth': 11}), (2, 0): ([(93, 93)], {'bandwidth': 3}), (2, 5): ([(93, 128)], {'bandwidth': 2})}",593,515,0.8684654300168634,107,0
1827,leave,5316,914,True,True,"{}","{}",0,0,0,106,0
1828,leave,5316,946,True,True,"{}","{}",0,0,0,105,0
1829,leave,5319,922,True,True,"{}","{}",0,0,0,104,0
1830,arrival,5323,967,True,True,"{0: (59, {'cpu': 7, 'gpu': 1, 'ram': 16}), 3: (59, {'cpu': 1, 'gpu': 0, 'ram': 14}), 2: (59, {'cpu': 17, 'gpu': 9, 'ram': 7}), 1: (59, {'cpu': 18, 'gpu': 11, 'ram': 11})}","{(3, 0): ([(59, 59)], {'bandwidth': 45}), (2, 0): ([(59, 59)], {'bandwidth': 13}), (1, 0): ([(59, 59)], {'bandwidth': 7})}",112,177,1.5803571428571428,105,0
1831,leave,5324,948,True,True,"{}","{}",0,0,0,104,0
1832,leave,5329,754,True,True,"{}","{}",0,0,0,103,0
1833,leave,5329,898,True,True,"{}","{}",0,0,0,102,0
1834,arrival,5329,968,True,True,"{1: (60, {'cpu': 18, 'gpu': 18, 'ram': 8}), 2: (60, {'cpu': 11, 'gpu': 10, 'ram': 15}), 0: (60, {'cpu': 11, 'gpu': 9, 'ram': 17})}","{(2, 1): ([(60, 60)], {'bandwidth': 34}), (0, 1): ([(60, 60)], {'bandwidth': 20}), (0, 2): ([(60, 60)], {'bandwidth': 15})}",117,186,1.5897435897435896,103,0
1835,leave,5333,949,True,True,"{}","{}",0,0,0,102,0
1836,leave,5334,935,True,True,"{}","{}",0,0,0,101,0
1837,arrival,5334,969,True,True,"{4: (120, {'cpu': 7, 'gpu': 20, 'ram': 15}), 5: (120, {'cpu': 3, 'gpu': 8, 'ram': 11}), 3: (120, {'cpu': 2, 'gpu': 2, 'ram': 4}), 6: (120, {'cpu': 7, 'gpu': 15, 'ram': 1}), 2: (120, {'cpu': 4, 'gpu': 20, 'ram': 6}), 0: (120, {'cpu': 17, 'gpu': 8, 'ram': 16}), 1: (120, {'cpu': 15, 'gpu': 3, 'ram': 11})}","{(5, 4): ([(120, 120)], {'bandwidth': 25}), (3, 5): ([(120, 120)], {'bandwidth': 12}), (3, 4): ([(120, 120)], {'bandwidth': 1}), (6, 4): ([(120, 120)], {'bandwidth': 45}), (6, 3): ([(120, 120)], {'bandwidth': 43}), (6, 5): ([(120, 120)], {'bandwidth': 10}), (2, 4): ([(120, 120)], {'bandwidth': 38}), (2, 3): ([(120, 120)], {'bandwidth': 29}), (0, 5): ([(120, 120)], {'bandwidth': 41}), (0, 4): ([(120, 120)], {'bandwidth': 25}), (1, 2): ([(120, 120)], {'bandwidth': 20})}",195,484,2.482051282051282,102,0
1838,leave,5337,919,True,True,"{}","{}",0,0,0,101,0
1839,arrival,5343,970,True,True,"{5: (90, {'cpu': 1, 'gpu': 4, 'ram': 16}), 0: (90, {'cpu': 11, 'gpu': 3, 'ram': 15}), 6: (90, {'cpu': 20, 'gpu': 17, 'ram': 15}), 1: (90, {'cpu': 15, 'gpu': 17, 'ram': 9}), 4: (90, {'cpu': 8, 'gpu': 12, 'ram': 4}), 2: (70, {'cpu': 2, 'gpu': 16, 'ram': 17}), 3: (70, {'cpu': 18, 'gpu': 7, 'ram': 17})}","{(0, 5): ([(90, 90)], {'bandwidth': 39}), (6, 5): ([(90, 90)], {'bandwidth': 26}), (6, 0): ([(90, 90)], {'bandwidth': 24}), (1, 5): ([(90, 90)], {'bandwidth': 44}), (4, 6): ([(90, 90)], {'bandwidth': 29}), (4, 1): ([(90, 90)], {'bandwidth': 21}), (4, 5): ([(90, 90)], {'bandwidth': 21}), (2, 4): ([(70, 90)], {'bandwidth': 10}), (3, 2): ([(70, 70)], {'bandwidth': 15})}",254,473,1.8622047244094488,102,0
1840,arrival,5346,971,True,True,"{3: (116, {'cpu': 3, 'gpu': 8, 'ram': 3}), 1: (116, {'cpu': 0, 'gpu': 20, 'ram': 20}), 5: (116, {'cpu': 17, 'gpu': 11, 'ram': 7}), 4: (116, {'cpu': 17, 'gpu': 3, 'ram': 0}), 0: (116, {'cpu': 15, 'gpu': 6, 'ram': 3}), 2: (116, {'cpu': 11, 'gpu': 5, 'ram': 18}), 6: (98, {'cpu': 16, 'gpu': 14, 'ram': 12})}","{(1, 3): ([(116, 116)], {'bandwidth': 44}), (5, 1): ([(116, 116)], {'bandwidth': 29}), (5, 3): ([(116, 116)], {'bandwidth': 26}), (4, 5): ([(116, 116)], {'bandwidth': 32}), (4, 1): ([(116, 116)], {'bandwidth': 13}), (0, 1): ([(116, 116)], {'bandwidth': 32}), (0, 5): ([(116, 116)], {'bandwidth': 7}), (2, 0): ([(116, 116)], {'bandwidth': 31}), (6, 3): ([(98, 116)], {'bandwidth': 28}), (6, 1): ([(98, 116)], {'bandwidth': 12}), (6, 4): ([(98, 116)], {'bandwidth': 10})}",259,473,1.8262548262548262,103,0
1841,leave,5347,964,True,True,"{}","{}",0,0,0,102,0
1842,arrival,5347,972,True,True,"{3: (81, {'cpu': 6, 'gpu': 18, 'ram': 6}), 0: (81, {'cpu': 2, 'gpu': 1, 'ram': 8}), 1: (81, {'cpu': 20, 'gpu': 0, 'ram': 4}), 2: (81, {'cpu': 3, 'gpu': 15, 'ram': 15})}","{(0, 3): ([(81, 81)], {'bandwidth': 46}), (1, 3): ([(81, 81)], {'bandwidth': 20}), (2, 3): ([(81, 81)], {'bandwidth': 40})}",98,204,2.0816326530612246,103,0
1843,arrival,5351,973,True,True,"{2: (134, {'cpu': 0, 'gpu': 15, 'ram': 7}), 1: (134, {'cpu': 3, 'gpu': 17, 'ram': 16}), 4: (134, {'cpu': 7, 'gpu': 15, 'ram': 8}), 3: (134, {'cpu': 9, 'gpu': 9, 'ram': 17}), 0: (134, {'cpu': 14, 'gpu': 8, 'ram': 20})}","{(1, 2): ([(134, 134)], {'bandwidth': 42}), (4, 2): ([(134, 134)], {'bandwidth': 27}), (3, 1): ([(134, 134)], {'bandwidth': 50}), (3, 2): ([(134, 134)], {'bandwidth': 6}), (0, 3): ([(134, 134)], {'bandwidth': 6})}",165,296,1.793939393939394,104,0
1844,leave,5354,762,True,True,"{}","{}",0,0,0,103,0
1845,leave,5354,807,True,True,"{}","{}",0,0,0,102,0
1846,leave,5356,714,True,True,"{}","{}",0,0,0,101,0
1847,arrival,5356,974,True,True,"{5: (86, {'cpu': 3, 'gpu': 8, 'ram': 14}), 1: (86, {'cpu': 11, 'gpu': 11, 'ram': 8}), 0: (86, {'cpu': 6, 'gpu': 1, 'ram': 9}), 2: (86, {'cpu': 20, 'gpu': 12, 'ram': 14}), 3: (86, {'cpu': 0, 'gpu': 8, 'ram': 3}), 4: (86, {'cpu': 8, 'gpu': 11, 'ram': 19})}","{(1, 5): ([(86, 86)], {'bandwidth': 44}), (0, 1): ([(86, 86)], {'bandwidth': 33}), (0, 5): ([(86, 86)], {'bandwidth': 12}), (2, 5): ([(86, 86)], {'bandwidth': 23}), (2, 0): ([(86, 86)], {'bandwidth': 3}), (3, 5): ([(86, 86)], {'bandwidth': 7}), (4, 2): ([(86, 86)], {'bandwidth': 9}), (4, 3): ([(86, 86)], {'bandwidth': 3}), (4, 0): ([(86, 86)], {'bandwidth': 0})}",166,300,1.8072289156626506,102,0
1848,arrival,5360,975,True,True,"{2: (29, {'cpu': 11, 'gpu': 17, 'ram': 2}), 1: (29, {'cpu': 19, 'gpu': 8, 'ram': 17}), 0: (29, {'cpu': 2, 'gpu': 16, 'ram': 10}), 3: (29, {'cpu': 1, 'gpu': 4, 'ram': 20})}","{(1, 2): ([(29, 29)], {'bandwidth': 43}), (0, 2): ([(29, 29)], {'bandwidth': 45}), (0, 1): ([(29, 29)], {'bandwidth': 6}), (3, 2): ([(29, 29)], {'bandwidth': 22}), (3, 1): ([(29, 29)], {'bandwidth': 13})}",127,256,2.015748031496063,103,0
1849,leave,5361,894,True,True,"{}","{}",0,0,0,102,0
1850,arrival,5367,976,True,True,"{0: (2, {'cpu': 12, 'gpu': 8, 'ram': 14}), 3: (2, {'cpu': 13, 'gpu': 13, 'ram': 9}), 1: (2, {'cpu': 20, 'gpu': 6, 'ram': 7}), 2: (135, {'cpu': 16, 'gpu': 3, 'ram': 4})}","{(3, 0): ([(2, 2)], {'bandwidth': 47}), (1, 0): ([(2, 2)], {'bandwidth': 19}), (2, 0): ([(2, 135)], {'bandwidth': 2}), (2, 1): ([(2, 135)], {'bandwidth': 1})}",128,194,1.515625,103,0
1851,leave,5368,969,True,True,"{}","{}",0,0,0,102,0
1852,arrival,5372,977,True,True,"{2: (120, {'cpu': 1, 'gpu': 16, 'ram': 10}), 0: (120, {'cpu': 3, 'gpu': 1, 'ram': 17}), 1: (120, {'cpu': 12, 'gpu': 17, 'ram': 11})}","{(0, 2): ([(120, 120)], {'bandwidth': 22}), (1, 2): ([(120, 120)], {'bandwidth': 20})}",88,130,1.4772727272727273,103,0
1853,arrival,5373,978,True,True,"{1: (130, {'cpu': 7, 'gpu': 17, 'ram': 19}), 0: (130, {'cpu': 18, 'gpu': 0, 'ram': 18}), 2: (130, {'cpu': 2, 'gpu': 18, 'ram': 4})}","{(0, 1): ([(130, 130)], {'bandwidth': 16}), (2, 1): ([(130, 130)], {'bandwidth': 8})}",103,127,1.233009708737864,104,0
1854,arrival,5378,979,True,True,"{6: (117, {'cpu': 3, 'gpu': 14, 'ram': 15}), 1: (117, {'cpu': 12, 'gpu': 17, 'ram': 9}), 4: (117, {'cpu': 10, 'gpu': 18, 'ram': 7}), 0: (117, {'cpu': 14, 'gpu': 7, 'ram': 9}), 5: (117, {'cpu': 20, 'gpu': 8, 'ram': 8}), 7: (28, {'cpu': 20, 'gpu': 12, 'ram': 5}), 2: (24, {'cpu': 9, 'gpu': 13, 'ram': 20}), 3: (114, {'cpu': 13, 'gpu': 19, 'ram': 8})}","{(1, 6): ([(117, 117)], {'bandwidth': 28}), (4, 1): ([(117, 117)], {'bandwidth': 48}), (4, 6): ([(117, 117)], {'bandwidth': 45}), (0, 1): ([(117, 117)], {'bandwidth': 50}), (0, 6): ([(117, 117)], {'bandwidth': 16}), (5, 6): ([(117, 117)], {'bandwidth': 44}), (5, 4): ([(117, 117)], {'bandwidth': 37}), (7, 1): ([(28, 117)], {'bandwidth': 45}), (7, 6): ([(28, 117)], {'bandwidth': 41}), (7, 4): ([(28, 114), (114, 117)], {'bandwidth': 23}), (2, 0): ([(24, 118), (118, 117)], {'bandwidth': 48}), (2, 5): ([(24, 114), (114, 117)], {'bandwidth': 25}), (2, 6): ([(24, 96), (96, 117)], {'bandwidth': 2}), (3, 2): ([(24, 69), (69, 114)], {'bandwidth': 36}), (3, 1): ([(114, 143), (143, 117)], {'bandwidth': 24}), (3, 0): ([(114, 143), (143, 117)], {'bandwidth': 12}), (3, 6): ([(114, 117)], {'bandwidth': 3}), (3, 5): ([(114, 117)], {'bandwidth': 0})}",719,817,1.1363004172461753,105,0
1855,leave,5379,957,True,True,"{}","{}",0,0,0,104,0
1856,leave,5382,973,True,True,"{}","{}",0,0,0,103,0
1857,arrival,5382,980,True,True,"{0: (102, {'cpu': 3, 'gpu': 2, 'ram': 0}), 2: (102, {'cpu': 11, 'gpu': 9, 'ram': 15}), 1: (102, {'cpu': 6, 'gpu': 19, 'ram': 9}), 4: (102, {'cpu': 9, 'gpu': 8, 'ram': 14}), 3: (102, {'cpu': 2, 'gpu': 20, 'ram': 14}), 5: (102, {'cpu': 15, 'gpu': 16, 'ram': 18})}","{(2, 0): ([(102, 102)], {'bandwidth': 48}), (1, 0): ([(102, 102)], {'bandwidth': 16}), (4, 1): ([(102, 102)], {'bandwidth': 40}), (3, 1): ([(102, 102)], {'bandwidth': 41}), (3, 4): ([(102, 102)], {'bandwidth': 16}), (5, 3): ([(102, 102)], {'bandwidth': 16})}",190,367,1.931578947368421,104,0
1858,leave,5383,850,True,True,"{}","{}",0,0,0,103,0
1859,arrival,5386,981,True,True,"{4: (33, {'cpu': 7, 'gpu': 18, 'ram': 12}), 0: (33, {'cpu': 12, 'gpu': 2, 'ram': 11}), 2: (33, {'cpu': 2, 'gpu': 18, 'ram': 17}), 1: (33, {'cpu': 10, 'gpu': 16, 'ram': 16}), 3: (33, {'cpu': 2, 'gpu': 12, 'ram': 11})}","{(0, 4): ([(33, 33)], {'bandwidth': 5}), (2, 0): ([(33, 33)], {'bandwidth': 50}), (1, 4): ([(33, 33)], {'bandwidth': 35}), (3, 4): ([(33, 33)], {'bandwidth': 14}), (3, 2): ([(33, 33)], {'bandwidth': 0})}",166,270,1.6265060240963856,104,0
1860,leave,5387,805,True,True,"{}","{}",0,0,0,103,0
1861,arrival,5392,982,True,True,"{4: (68, {'cpu': 10, 'gpu': 16, 'ram': 19}), 8: (68, {'cpu': 0, 'gpu': 3, 'ram': 1}), 1: (68, {'cpu': 8, 'gpu': 4, 'ram': 5}), 0: (68, {'cpu': 9, 'gpu': 6, 'ram': 20}), 5: (68, {'cpu': 5, 'gpu': 9, 'ram': 7}), 9: (68, {'cpu': 1, 'gpu': 3, 'ram': 16}), 6: (49, {'cpu': 20, 'gpu': 0, 'ram': 17}), 3: (68, {'cpu': 2, 'gpu': 1, 'ram': 0}), 7: (68, {'cpu': 20, 'gpu': 12, 'ram': 10}), 2: (112, {'cpu': 13, 'gpu': 13, 'ram': 18})}","{(8, 4): ([(68, 68)], {'bandwidth': 43}), (1, 4): ([(68, 68)], {'bandwidth': 37}), (0, 1): ([(68, 68)], {'bandwidth': 41}), (5, 4): ([(68, 68)], {'bandwidth': 50}), (5, 0): ([(68, 68)], {'bandwidth': 30}), (5, 8): ([(68, 68)], {'bandwidth': 21}), (9, 0): ([(68, 68)], {'bandwidth': 43}), (9, 4): ([(68, 68)], {'bandwidth': 38}), (6, 8): ([(49, 68)], {'bandwidth': 47}), (6, 5): ([(49, 6), (6, 91), (91, 68)], {'bandwidth': 34}), (6, 1): ([(49, 6), (6, 91), (91, 68)], {'bandwidth': 17}), (3, 9): ([(68, 68)], {'bandwidth': 42}), (3, 1): ([(68, 68)], {'bandwidth': 1}), (7, 1): ([(68, 68)], {'bandwidth': 45}), (7, 8): ([(68, 68)], {'bandwidth': 27}), (7, 0): ([(68, 68)], {'bandwidth': 25}), (2, 3): ([(68, 112)], {'bandwidth': 41}), (2, 4): ([(68, 3), (3, 13), (13, 112)], {'bandwidth': 13}), (2, 0): ([(68, 112)], {'bandwidth': 8}), (2, 9): ([(68, 3), (3, 13), (13, 112)], {'bandwidth': 7})}",577,878,1.5216637781629117,104,0
1862,leave,5393,907,True,True,"{}","{}",0,0,0,103,0
1863,arrival,5397,983,True,True,"{0: (134, {'cpu': 7, 'gpu': 2, 'ram': 9}), 2: (134, {'cpu': 0, 'gpu': 18, 'ram': 2}), 3: (134, {'cpu': 2, 'gpu': 18, 'ram': 2}), 4: (134, {'cpu': 4, 'gpu': 4, 'ram': 15}), 6: (134, {'cpu': 14, 'gpu': 11, 'ram': 9}), 1: (134, {'cpu': 16, 'gpu': 4, 'ram': 2}), 5: (134, {'cpu': 6, 'gpu': 11, 'ram': 18})}","{(2, 0): ([(134, 134)], {'bandwidth': 47}), (3, 0): ([(134, 134)], {'bandwidth': 32}), (3, 2): ([(134, 134)], {'bandwidth': 29}), (4, 0): ([(134, 134)], {'bandwidth': 34}), (4, 3): ([(134, 134)], {'bandwidth': 7}), (6, 0): ([(134, 134)], {'bandwidth': 39}), (6, 2): ([(134, 134)], {'bandwidth': 15}), (1, 4): ([(134, 134)], {'bandwidth': 15}), (1, 6): ([(134, 134)], {'bandwidth': 1}), (5, 6): ([(134, 134)], {'bandwidth': 6}), (5, 1): ([(134, 134)], {'bandwidth': 0})}",174,399,2.293103448275862,104,0
1864,leave,5398,972,True,True,"{}","{}",0,0,0,103,0
1865,leave,5402,848,True,True,"{}","{}",0,0,0,102,0
1866,leave,5403,954,True,True,"{}","{}",0,0,0,101,0
