event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
1576,arrival,10131,809,True,True,"{0: (81, {'cpu': 4, 'gpu': 19, 'ram': 11}), 3: (81, {'cpu': 12, 'gpu': 2, 'ram': 15}), 6: (81, {'cpu': 9, 'gpu': 0, 'ram': 12}), 4: (81, {'cpu': 5, 'gpu': 8, 'ram': 4}), 1: (81, {'cpu': 18, 'gpu': 1, 'ram': 12}), 2: (81, {'cpu': 19, 'gpu': 0, 'ram': 18}), 5: (81, {'cpu': 18, 'gpu': 0, 'ram': 18})}","{(3, 0): ([(81, 81)], {'bandwidth': 18}), (6, 3): ([(81, 81)], {'bandwidth': 29}), (6, 0): ([(81, 81)], {'bandwidth': 23}), (4, 3): ([(81, 81)], {'bandwidth': 49}), (4, 0): ([(81, 81)], {'bandwidth': 47}), (4, 6): ([(81, 81)], {'bandwidth': 8}), (1, 0): ([(81, 81)], {'bandwidth': 41}), (1, 3): ([(81, 81)], {'bandwidth': 31}), (1, 6): ([(81, 81)], {'bandwidth': 8}), (2, 0): ([(81, 81)], {'bandwidth': 15}), (5, 6): ([(81, 81)], {'bandwidth': 45}), (5, 3): ([(81, 81)], {'bandwidth': 7})}",205,526,2.5658536585365854,43,0
1577,leave,10141,751,True,True,"{}","{}",0,0,0,42,0
1578,arrival,10141,810,True,True,"{1: (19, {'cpu': 7, 'gpu': 3, 'ram': 3}), 2: (19, {'cpu': 17, 'gpu': 4, 'ram': 5}), 3: (19, {'cpu': 9, 'gpu': 14, 'ram': 6}), 0: (19, {'cpu': 0, 'gpu': 17, 'ram': 12})}","{(2, 1): ([(19, 19)], {'bandwidth': 25}), (3, 1): ([(19, 19)], {'bandwidth': 24}), (0, 3): ([(19, 19)], {'bandwidth': 6})}",97,152,1.5670103092783505,43,0
1579,leave,10146,800,True,True,"{}","{}",0,0,0,42,0
1580,arrival,10152,811,True,True,"{0: (79, {'cpu': 16, 'gpu': 3, 'ram': 8}), 2: (79, {'cpu': 17, 'gpu': 9, 'ram': 20}), 1: (79, {'cpu': 14, 'gpu': 13, 'ram': 18})}","{(2, 0): ([(79, 79)], {'bandwidth': 44}), (1, 0): ([(79, 79)], {'bandwidth': 31}), (1, 2): ([(79, 79)], {'bandwidth': 14})}",118,207,1.7542372881355932,43,0
1581,leave,10155,793,True,True,"{}","{}",0,0,0,42,0
1582,leave,10164,733,True,True,"{}","{}",0,0,0,41,0
1583,arrival,10168,812,True,True,"{2: (18, {'cpu': 19, 'gpu': 15, 'ram': 2}), 3: (18, {'cpu': 6, 'gpu': 17, 'ram': 17}), 4: (18, {'cpu': 6, 'gpu': 8, 'ram': 2}), 5: (18, {'cpu': 6, 'gpu': 18, 'ram': 1}), 0: (70, {'cpu': 18, 'gpu': 17, 'ram': 6}), 1: (69, {'cpu': 7, 'gpu': 14, 'ram': 4})}","{(3, 2): ([(18, 18)], {'bandwidth': 17}), (4, 3): ([(18, 18)], {'bandwidth': 43}), (4, 2): ([(18, 18)], {'bandwidth': 25}), (5, 2): ([(18, 18)], {'bandwidth': 11}), (0, 5): ([(18, 70)], {'bandwidth': 46}), (0, 3): ([(18, 70)], {'bandwidth': 9}), (1, 4): ([(18, 69)], {'bandwidth': 25}), (1, 0): ([(69, 18), (18, 70)], {'bandwidth': 12}), (1, 2): ([(18, 69)], {'bandwidth': 0})}",287,371,1.2926829268292683,42,0
1584,leave,10170,788,True,True,"{}","{}",0,0,0,41,0
1585,leave,10171,780,True,True,"{}","{}",0,0,0,40,0
1586,leave,10180,804,True,True,"{}","{}",0,0,0,39,0
1587,arrival,10180,813,True,True,"{1: (6, {'cpu': 17, 'gpu': 20, 'ram': 4}), 0: (6, {'cpu': 19, 'gpu': 6, 'ram': 19})}","{(0, 1): ([(6, 6)], {'bandwidth': 25})}",85,110,1.2941176470588236,40,0
1588,arrival,10190,814,True,True,"{1: (43, {'cpu': 12, 'gpu': 12, 'ram': 10}), 0: (43, {'cpu': 5, 'gpu': 11, 'ram': 18})}","{(0, 1): ([(43, 43)], {'bandwidth': 41})}",68,109,1.6029411764705883,41,0
1589,leave,10196,756,True,True,"{}","{}",0,0,0,40,0
1590,arrival,10201,815,True,True,"{5: (80, {'cpu': 14, 'gpu': 8, 'ram': 12}), 6: (80, {'cpu': 8, 'gpu': 18, 'ram': 4}), 9: (80, {'cpu': 7, 'gpu': 4, 'ram': 5}), 1: (80, {'cpu': 4, 'gpu': 20, 'ram': 0}), 8: (80, {'cpu': 9, 'gpu': 10, 'ram': 4}), 0: (80, {'cpu': 13, 'gpu': 2, 'ram': 3}), 2: (80, {'cpu': 16, 'gpu': 8, 'ram': 11}), 3: (80, {'cpu': 9, 'gpu': 4, 'ram': 12}), 7: (86, {'cpu': 20, 'gpu': 16, 'ram': 13}), 4: (80, {'cpu': 0, 'gpu': 14, 'ram': 19})}","{(6, 5): ([(80, 80)], {'bandwidth': 29}), (9, 5): ([(80, 80)], {'bandwidth': 45}), (1, 6): ([(80, 80)], {'bandwidth': 37}), (1, 9): ([(80, 80)], {'bandwidth': 5}), (8, 1): ([(80, 80)], {'bandwidth': 43}), (0, 5): ([(80, 80)], {'bandwidth': 47}), (0, 9): ([(80, 80)], {'bandwidth': 36}), (0, 6): ([(80, 80)], {'bandwidth': 19}), (2, 5): ([(80, 80)], {'bandwidth': 29}), (2, 9): ([(80, 80)], {'bandwidth': 12}), (3, 5): ([(80, 80)], {'bandwidth': 41}), (3, 8): ([(80, 80)], {'bandwidth': 22}), (3, 6): ([(80, 80)], {'bandwidth': 14}), (7, 6): ([(80, 86)], {'bandwidth': 47}), (7, 9): ([(80, 14), (14, 86)], {'bandwidth': 46}), (7, 5): ([(80, 58), (58, 86)], {'bandwidth': 19}), (7, 1): ([(80, 14), (14, 86)], {'bandwidth': 14}), (4, 8): ([(80, 80)], {'bandwidth': 35}), (4, 6): ([(80, 80)], {'bandwidth': 14}), (4, 2): ([(80, 80)], {'bandwidth': 10}), (4, 7): ([(80, 86)], {'bandwidth': 7}), (4, 9): ([(80, 80)], {'bandwidth': 0})}",499,858,1.719438877755511,41,0
1591,leave,10205,766,True,True,"{}","{}",0,0,0,40,0
1592,leave,10214,792,True,True,"{}","{}",0,0,0,39,0
1593,arrival,10223,816,True,True,"{0: (99, {'cpu': 13, 'gpu': 8, 'ram': 9}), 2: (99, {'cpu': 0, 'gpu': 8, 'ram': 11}), 1: (99, {'cpu': 20, 'gpu': 7, 'ram': 18})}","{(2, 0): ([(99, 99)], {'bandwidth': 42}), (1, 2): ([(99, 99)], {'bandwidth': 7})}",94,143,1.5212765957446808,40,0
1594,arrival,10233,817,True,True,"{3: (44, {'cpu': 1, 'gpu': 6, 'ram': 2}), 0: (44, {'cpu': 9, 'gpu': 1, 'ram': 1}), 4: (44, {'cpu': 16, 'gpu': 11, 'ram': 3}), 2: (44, {'cpu': 16, 'gpu': 9, 'ram': 8}), 1: (44, {'cpu': 19, 'gpu': 1, 'ram': 8})}","{(0, 3): ([(44, 44)], {'bandwidth': 47}), (4, 3): ([(44, 44)], {'bandwidth': 50}), (2, 3): ([(44, 44)], {'bandwidth': 50}), (1, 3): ([(44, 44)], {'bandwidth': 36})}",111,294,2.6486486486486487,41,0
1595,leave,10238,749,True,True,"{}","{}",0,0,0,40,0
1596,leave,10246,750,True,True,"{}","{}",0,0,0,39,0
1597,arrival,10246,818,True,True,"{4: (89, {'cpu': 13, 'gpu': 19, 'ram': 2}), 1: (89, {'cpu': 4, 'gpu': 1, 'ram': 4}), 2: (89, {'cpu': 11, 'gpu': 15, 'ram': 5}), 3: (89, {'cpu': 7, 'gpu': 0, 'ram': 20}), 5: (37, {'cpu': 2, 'gpu': 4, 'ram': 4}), 0: (89, {'cpu': 10, 'gpu': 8, 'ram': 3})}","{(1, 4): ([(89, 89)], {'bandwidth': 20}), (2, 1): ([(89, 89)], {'bandwidth': 23}), (2, 4): ([(89, 89)], {'bandwidth': 21}), (3, 1): ([(89, 89)], {'bandwidth': 49}), (3, 4): ([(89, 89)], {'bandwidth': 13}), (5, 2): ([(37, 89)], {'bandwidth': 37}), (5, 4): ([(37, 89)], {'bandwidth': 8}), (5, 1): ([(37, 89)], {'bandwidth': 3}), (0, 2): ([(89, 89)], {'bandwidth': 16}), (0, 4): ([(89, 89)], {'bandwidth': 6}), (0, 3): ([(89, 89)], {'bandwidth': 1})}",180,329,1.8277777777777777,40,0
1598,leave,10257,811,True,True,"{}","{}",0,0,0,39,0
1599,arrival,10260,819,True,True,"{0: (29, {'cpu': 6, 'gpu': 13, 'ram': 11}), 3: (29, {'cpu': 7, 'gpu': 1, 'ram': 19}), 4: (29, {'cpu': 16, 'gpu': 20, 'ram': 3}), 7: (29, {'cpu': 11, 'gpu': 8, 'ram': 18}), 6: (29, {'cpu': 10, 'gpu': 14, 'ram': 1}), 8: (74, {'cpu': 1, 'gpu': 3, 'ram': 9}), 2: (37, {'cpu': 4, 'gpu': 3, 'ram': 11}), 5: (89, {'cpu': 15, 'gpu': 4, 'ram': 13}), 1: (89, {'cpu': 12, 'gpu': 17, 'ram': 12})}","{(3, 0): ([(29, 29)], {'bandwidth': 6}), (4, 0): ([(29, 29)], {'bandwidth': 18}), (7, 3): ([(29, 29)], {'bandwidth': 48}), (7, 4): ([(29, 29)], {'bandwidth': 25}), (6, 0): ([(29, 29)], {'bandwidth': 16}), (8, 4): ([(29, 74)], {'bandwidth': 40}), (8, 0): ([(29, 46), (46, 74)], {'bandwidth': 27}), (2, 3): ([(29, 24), (24, 37)], {'bandwidth': 43}), (2, 6): ([(29, 89), (89, 37)], {'bandwidth': 33}), (5, 7): ([(29, 89)], {'bandwidth': 27}), (5, 8): ([(74, 29), (29, 89)], {'bandwidth': 13}), (1, 4): ([(29, 8), (8, 89)], {'bandwidth': 32}), (1, 6): ([(29, 7), (7, 55), (55, 89)], {'bandwidth': 28}), (1, 5): ([(89, 89)], {'bandwidth': 25}), (1, 0): ([(29, 89)], {'bandwidth': 4})}",713,647,0.9074333800841514,40,0
1600,leave,10272,814,True,True,"{}","{}",0,0,0,39,0
1601,arrival,10273,820,True,True,"{6: (79, {'cpu': 18, 'gpu': 16, 'ram': 10}), 1: (79, {'cpu': 3, 'gpu': 8, 'ram': 18}), 2: (79, {'cpu': 7, 'gpu': 14, 'ram': 20}), 4: (79, {'cpu': 6, 'gpu': 0, 'ram': 18}), 3: (80, {'cpu': 18, 'gpu': 1, 'ram': 0}), 5: (79, {'cpu': 12, 'gpu': 20, 'ram': 2}), 7: (79, {'cpu': 7, 'gpu': 4, 'ram': 7}), 0: (28, {'cpu': 0, 'gpu': 11, 'ram': 4}), 8: (28, {'cpu': 3, 'gpu': 3, 'ram': 0})}","{(1, 6): ([(79, 79)], {'bandwidth': 0}), (2, 6): ([(79, 79)], {'bandwidth': 38}), (2, 1): ([(79, 79)], {'bandwidth': 33}), (4, 1): ([(79, 79)], {'bandwidth': 44}), (4, 6): ([(79, 79)], {'bandwidth': 25}), (3, 6): ([(79, 28), (28, 80)], {'bandwidth': 48}), (3, 2): ([(79, 47), (47, 80)], {'bandwidth': 45}), (3, 1): ([(79, 28), (28, 5), (5, 80)], {'bandwidth': 40}), (5, 2): ([(79, 79)], {'bandwidth': 41}), (5, 4): ([(79, 79)], {'bandwidth': 23}), (5, 6): ([(79, 79)], {'bandwidth': 21}), (7, 1): ([(79, 79)], {'bandwidth': 49}), (7, 4): ([(79, 79)], {'bandwidth': 22}), (7, 3): ([(79, 28), (28, 80)], {'bandwidth': 2}), (0, 5): ([(28, 40), (40, 79)], {'bandwidth': 36}), (0, 6): ([(28, 40), (40, 79)], {'bandwidth': 19}), (0, 3): ([(28, 80)], {'bandwidth': 5}), (8, 4): ([(28, 9), (9, 77), (77, 79)], {'bandwidth': 43}), (8, 0): ([(28, 28)], {'bandwidth': 37}), (8, 2): ([(28, 40), (40, 79)], {'bandwidth': 27}), (8, 1): ([(28, 40), (40, 79)], {'bandwidth': 11}), (8, 7): ([(28, 9), (9, 77), (77, 79)], {'bandwidth': 7}), (8, 6): ([(28, 8), (8, 47), (47, 79)], {'bandwidth': 1})}",884,847,0.9581447963800905,40,0
1602,leave,10279,797,True,True,"{}","{}",0,0,0,39,0
1603,arrival,10285,821,True,True,"{1: (43, {'cpu': 13, 'gpu': 9, 'ram': 13}), 0: (43, {'cpu': 12, 'gpu': 5, 'ram': 16}), 2: (43, {'cpu': 14, 'gpu': 10, 'ram': 6})}","{(0, 1): ([(43, 43)], {'bandwidth': 39}), (2, 1): ([(43, 43)], {'bandwidth': 21}), (2, 0): ([(43, 43)], {'bandwidth': 16})}",98,174,1.7755102040816326,40,0
1604,leave,10291,747,True,True,"{}","{}",0,0,0,39,0
1605,leave,10292,815,True,True,"{}","{}",0,0,0,38,0
1606,arrival,10297,822,True,True,"{1: (12, {'cpu': 8, 'gpu': 10, 'ram': 17}), 0: (12, {'cpu': 3, 'gpu': 16, 'ram': 19})}","{(0, 1): ([(12, 12)], {'bandwidth': 36})}",73,109,1.4931506849315068,39,0
1607,leave,10298,715,True,True,"{}","{}",0,0,0,38,0
1608,leave,10302,813,True,True,"{}","{}",0,0,0,37,0
1609,arrival,10306,823,True,True,"{3: (80, {'cpu': 6, 'gpu': 0, 'ram': 5}), 0: (80, {'cpu': 8, 'gpu': 15, 'ram': 2}), 5: (80, {'cpu': 0, 'gpu': 5, 'ram': 0}), 2: (80, {'cpu': 13, 'gpu': 19, 'ram': 4}), 6: (80, {'cpu': 0, 'gpu': 14, 'ram': 13}), 4: (80, {'cpu': 6, 'gpu': 7, 'ram': 6}), 1: (80, {'cpu': 10, 'gpu': 8, 'ram': 20})}","{(0, 3): ([(80, 80)], {'bandwidth': 39}), (5, 3): ([(80, 80)], {'bandwidth': 50}), (5, 0): ([(80, 80)], {'bandwidth': 18}), (2, 5): ([(80, 80)], {'bandwidth': 41}), (2, 3): ([(80, 80)], {'bandwidth': 19}), (2, 0): ([(80, 80)], {'bandwidth': 5}), (6, 3): ([(80, 80)], {'bandwidth': 32}), (6, 0): ([(80, 80)], {'bandwidth': 17}), (4, 3): ([(80, 80)], {'bandwidth': 1}), (1, 2): ([(80, 80)], {'bandwidth': 31}), (1, 0): ([(80, 80)], {'bandwidth': 15})}",161,429,2.6645962732919255,38,0
1610,arrival,10319,824,True,True,"{8: (24, {'cpu': 20, 'gpu': 1, 'ram': 16}), 1: (24, {'cpu': 10, 'gpu': 17, 'ram': 3}), 3: (24, {'cpu': 8, 'gpu': 16, 'ram': 0}), 4: (44, {'cpu': 3, 'gpu': 12, 'ram': 4}), 5: (44, {'cpu': 9, 'gpu': 7, 'ram': 4}), 0: (53, {'cpu': 14, 'gpu': 19, 'ram': 9}), 2: (24, {'cpu': 15, 'gpu': 13, 'ram': 4}), 6: (42, {'cpu': 20, 'gpu': 13, 'ram': 4}), 9: (37, {'cpu': 13, 'gpu': 0, 'ram': 0}), 7: (37, {'cpu': 10, 'gpu': 17, 'ram': 3})}","{(1, 8): ([(24, 24)], {'bandwidth': 11}), (3, 1): ([(24, 24)], {'bandwidth': 13}), (4, 1): ([(24, 44)], {'bandwidth': 48}), (4, 3): ([(24, 1), (1, 50), (50, 44)], {'bandwidth': 48}), (4, 8): ([(24, 44)], {'bandwidth': 6}), (5, 8): ([(24, 12), (12, 29), (29, 44)], {'bandwidth': 47}), (5, 3): ([(24, 44)], {'bandwidth': 31}), (0, 8): ([(24, 53)], {'bandwidth': 43}), (0, 1): ([(24, 53)], {'bandwidth': 15}), (2, 0): ([(24, 53)], {'bandwidth': 21}), (2, 1): ([(24, 24)], {'bandwidth': 14}), (6, 4): ([(42, 17), (17, 3), (3, 44)], {'bandwidth': 37}), (6, 5): ([(42, 17), (17, 3), (3, 44)], {'bandwidth': 37}), (6, 1): ([(24, 42)], {'bandwidth': 10}), (6, 2): ([(24, 42)], {'bandwidth': 7}), (6, 3): ([(24, 42)], {'bandwidth': 3}), (9, 3): ([(24, 11), (11, 51), (51, 37)], {'bandwidth': 30}), (9, 0): ([(37, 1), (1, 50), (50, 53)], {'bandwidth': 24}), (9, 6): ([(37, 6), (6, 73), (73, 42)], {'bandwidth': 21}), (9, 8): ([(24, 37)], {'bandwidth': 3}), (9, 5): ([(37, 24), (24, 44)], {'bandwidth': 2}), (7, 8): ([(24, 11), (11, 51), (51, 32), (32, 37)], {'bandwidth': 46}), (7, 9): ([(37, 37)], {'bandwidth': 12}), (7, 1): ([(24, 1), (1, 37)], {'bandwidth': 10}), (7, 2): ([(24, 29), (29, 89), (89, 37)], {'bandwidth': 10}), (7, 5): ([(37, 24), (24, 44)], {'bandwidth': 3}), (7, 0): ([(37, 24), (24, 53)], {'bandwidth': 0})}",1447,836,0.5777470628887353,39,0
1611,arrival,10329,825,True,True,"{5: (57, {'cpu': 18, 'gpu': 20, 'ram': 12}), 0: (57, {'cpu': 7, 'gpu': 1, 'ram': 14}), 3: (57, {'cpu': 9, 'gpu': 1, 'ram': 14}), 1: (86, {'cpu': 6, 'gpu': 19, 'ram': 14}), 8: (57, {'cpu': 2, 'gpu': 17, 'ram': 3}), 4: (80, {'cpu': 0, 'gpu': 19, 'ram': 14}), 7: (86, {'cpu': 3, 'gpu': 6, 'ram': 16}), 2: (86, {'cpu': 18, 'gpu': 14, 'ram': 3}), 6: (86, {'cpu': 18, 'gpu': 19, 'ram': 11})}","{(0, 5): ([(57, 57)], {'bandwidth': 38}), (3, 5): ([(57, 57)], {'bandwidth': 50}), (3, 0): ([(57, 57)], {'bandwidth': 33}), (1, 0): ([(57, 86)], {'bandwidth': 49}), (8, 3): ([(57, 57)], {'bandwidth': 45}), (8, 1): ([(57, 50), (50, 86)], {'bandwidth': 31}), (8, 5): ([(57, 57)], {'bandwidth': 18}), (4, 5): ([(57, 39), (39, 80)], {'bandwidth': 47}), (7, 1): ([(86, 86)], {'bandwidth': 50}), (7, 3): ([(57, 50), (50, 86)], {'bandwidth': 32}), (7, 0): ([(57, 58), (58, 86)], {'bandwidth': 20}), (7, 4): ([(80, 86)], {'bandwidth': 20}), (2, 5): ([(57, 58), (58, 86)], {'bandwidth': 25}), (2, 4): ([(80, 86)], {'bandwidth': 17}), (2, 1): ([(86, 86)], {'bandwidth': 15}), (6, 4): ([(80, 14), (14, 86)], {'bandwidth': 45}), (6, 8): ([(57, 0), (0, 14), (14, 86)], {'bandwidth': 39}), (6, 0): ([(57, 0), (0, 93), (93, 86)], {'bandwidth': 26}), (6, 5): ([(57, 86)], {'bandwidth': 4}), (6, 3): ([(57, 50), (50, 86)], {'bandwidth': 3})}",989,905,0.9150657229524772,40,0
1612,arrival,10336,826,True,True,"{2: (33, {'cpu': 17, 'gpu': 13, 'ram': 7}), 1: (33, {'cpu': 11, 'gpu': 6, 'ram': 8}), 4: (33, {'cpu': 12, 'gpu': 0, 'ram': 0}), 0: (33, {'cpu': 13, 'gpu': 8, 'ram': 8}), 5: (60, {'cpu': 14, 'gpu': 6, 'ram': 0}), 3: (33, {'cpu': 0, 'gpu': 11, 'ram': 6})}","{(1, 2): ([(33, 33)], {'bandwidth': 36}), (4, 2): ([(33, 33)], {'bandwidth': 31}), (0, 2): ([(33, 33)], {'bandwidth': 43}), (0, 1): ([(33, 33)], {'bandwidth': 34}), (0, 4): ([(33, 33)], {'bandwidth': 27}), (5, 1): ([(33, 60)], {'bandwidth': 48}), (3, 4): ([(33, 33)], {'bandwidth': 33}), (3, 2): ([(33, 33)], {'bandwidth': 25}), (3, 5): ([(33, 60)], {'bandwidth': 9})}",197,426,2.1624365482233503,41,0
1613,leave,10346,783,True,True,"{}","{}",0,0,0,40,0
1614,arrival,10352,827,True,True,"{0: (6, {'cpu': 18, 'gpu': 2, 'ram': 2}), 1: (6, {'cpu': 1, 'gpu': 6, 'ram': 19}), 2: (6, {'cpu': 1, 'gpu': 18, 'ram': 16}), 3: (6, {'cpu': 7, 'gpu': 8, 'ram': 8}), 4: (73, {'cpu': 2, 'gpu': 15, 'ram': 16})}","{(1, 0): ([(6, 6)], {'bandwidth': 27}), (2, 1): ([(6, 6)], {'bandwidth': 0}), (3, 2): ([(6, 6)], {'bandwidth': 3}), (4, 2): ([(6, 73)], {'bandwidth': 10}), (4, 3): ([(6, 73)], {'bandwidth': 2})}",151,181,1.1986754966887416,41,0
1615,arrival,10362,828,True,True,"{0: (77, {'cpu': 16, 'gpu': 11, 'ram': 16}), 1: (77, {'cpu': 13, 'gpu': 18, 'ram': 0}), 2: (77, {'cpu': 0, 'gpu': 6, 'ram': 16})}","{(1, 0): ([(77, 77)], {'bandwidth': 34}), (2, 0): ([(77, 77)], {'bandwidth': 29})}",96,159,1.65625,42,0
1616,arrival,10370,829,True,True,"{4: (10, {'cpu': 7, 'gpu': 8, 'ram': 17}), 0: (10, {'cpu': 12, 'gpu': 19, 'ram': 10}), 1: (10, {'cpu': 19, 'gpu': 10, 'ram': 2}), 2: (10, {'cpu': 4, 'gpu': 10, 'ram': 7}), 5: (10, {'cpu': 13, 'gpu': 20, 'ram': 3}), 3: (32, {'cpu': 0, 'gpu': 3, 'ram': 20})}","{(0, 4): ([(10, 10)], {'bandwidth': 48}), (1, 4): ([(10, 10)], {'bandwidth': 42}), (2, 4): ([(10, 10)], {'bandwidth': 32}), (2, 0): ([(10, 10)], {'bandwidth': 29}), (5, 0): ([(10, 10)], {'bandwidth': 32}), (3, 0): ([(10, 32)], {'bandwidth': 4}), (3, 5): ([(10, 32)], {'bandwidth': 4})}",192,375,1.953125,43,0
1617,leave,10378,821,True,True,"{}","{}",0,0,0,42,0
1618,arrival,10388,830,True,True,"{2: (40, {'cpu': 20, 'gpu': 13, 'ram': 19}), 5: (40, {'cpu': 8, 'gpu': 4, 'ram': 8}), 4: (40, {'cpu': 7, 'gpu': 17, 'ram': 16}), 0: (40, {'cpu': 15, 'gpu': 10, 'ram': 16}), 3: (73, {'cpu': 19, 'gpu': 7, 'ram': 17}), 1: (40, {'cpu': 6, 'gpu': 9, 'ram': 9})}","{(5, 2): ([(40, 40)], {'bandwidth': 48}), (4, 2): ([(40, 40)], {'bandwidth': 33}), (0, 2): ([(40, 40)], {'bandwidth': 44}), (3, 5): ([(40, 73)], {'bandwidth': 42}), (3, 2): ([(40, 7), (7, 10), (10, 73)], {'bandwidth': 30}), (1, 4): ([(40, 40)], {'bandwidth': 25})}",352,442,1.2556818181818181,43,0
1619,arrival,10399,831,True,True,"{9: (22, {'cpu': 6, 'gpu': 0, 'ram': 12}), 7: (22, {'cpu': 1, 'gpu': 9, 'ram': 15}), 2: (22, {'cpu': 10, 'gpu': 12, 'ram': 18}), 3: (22, {'cpu': 1, 'gpu': 6, 'ram': 0}), 6: (22, {'cpu': 5, 'gpu': 14, 'ram': 3}), 0: (22, {'cpu': 1, 'gpu': 19, 'ram': 12}), 1: (90, {'cpu': 16, 'gpu': 17, 'ram': 9}), 4: (48, {'cpu': 9, 'gpu': 11, 'ram': 14}), 8: (83, {'cpu': 20, 'gpu': 17, 'ram': 3}), 5: (30, {'cpu': 6, 'gpu': 14, 'ram': 2})}","{(7, 9): ([(22, 22)], {'bandwidth': 47}), (2, 7): ([(22, 22)], {'bandwidth': 26}), (3, 9): ([(22, 22)], {'bandwidth': 45}), (6, 7): ([(22, 22)], {'bandwidth': 21}), (0, 9): ([(22, 22)], {'bandwidth': 37}), (1, 2): ([(22, 90)], {'bandwidth': 25}), (4, 3): ([(22, 48)], {'bandwidth': 0}), (8, 9): ([(22, 83)], {'bandwidth': 37}), (8, 6): ([(22, 83)], {'bandwidth': 32}), (8, 7): ([(22, 83)], {'bandwidth': 8}), (5, 2): ([(22, 30)], {'bandwidth': 33}), (5, 4): ([(30, 18), (18, 48)], {'bandwidth': 28}), (5, 8): ([(30, 18), (18, 83)], {'bandwidth': 14}), (5, 9): ([(22, 30)], {'bandwidth': 4})}",505,639,1.2653465346534654,44,0
1620,arrival,10411,832,True,True,"{0: (88, {'cpu': 5, 'gpu': 6, 'ram': 15}), 8: (88, {'cpu': 0, 'gpu': 12, 'ram': 17}), 4: (88, {'cpu': 7, 'gpu': 6, 'ram': 20}), 7: (88, {'cpu': 13, 'gpu': 18, 'ram': 14}), 3: (56, {'cpu': 8, 'gpu': 5, 'ram': 7}), 6: (84, {'cpu': 14, 'gpu': 4, 'ram': 19}), 5: (81, {'cpu': 0, 'gpu': 4, 'ram': 3}), 1: (80, {'cpu': 15, 'gpu': 0, 'ram': 9}), 2: (45, {'cpu': 15, 'gpu': 2, 'ram': 17})}","{(8, 0): ([(88, 88)], {'bandwidth': 46}), (4, 8): ([(88, 88)], {'bandwidth': 42}), (4, 0): ([(88, 88)], {'bandwidth': 21}), (7, 0): ([(88, 88)], {'bandwidth': 46}), (7, 4): ([(88, 88)], {'bandwidth': 30}), (3, 4): ([(56, 14), (14, 88)], {'bandwidth': 37}), (3, 8): ([(56, 41), (41, 88)], {'bandwidth': 32}), (3, 0): ([(56, 32), (32, 88)], {'bandwidth': 30}), (6, 0): ([(84, 88)], {'bandwidth': 28}), (6, 7): ([(84, 51), (51, 88)], {'bandwidth': 26}), (6, 8): ([(84, 88)], {'bandwidth': 2}), (5, 6): ([(81, 69), (69, 84)], {'bandwidth': 37}), (5, 3): ([(56, 48), (48, 81)], {'bandwidth': 32}), (5, 8): ([(81, 88)], {'bandwidth': 9}), (5, 4): ([(81, 88)], {'bandwidth': 8}), (5, 0): ([(81, 88)], {'bandwidth': 0}), (1, 6): ([(80, 35), (35, 22), (22, 84)], {'bandwidth': 28}), (1, 0): ([(80, 88)], {'bandwidth': 22}), (1, 4): ([(80, 88)], {'bandwidth': 15}), (1, 8): ([(80, 88)], {'bandwidth': 14}), (1, 7): ([(80, 14), (14, 88)], {'bandwidth': 13}), (2, 7): ([(45, 10), (10, 32), (32, 88)], {'bandwidth': 31}), (2, 5): ([(45, 87), (87, 81)], {'bandwidth': 14}), (2, 3): ([(45, 84), (84, 56)], {'bandwidth': 13}), (2, 0): ([(45, 84), (84, 88)], {'bandwidth': 11}), (2, 8): ([(45, 10), (10, 32), (32, 88)], {'bandwidth': 10})}",1050,852,0.8114285714285714,45,0
1621,leave,10413,785,True,True,"{}","{}",0,0,0,44,0
1622,leave,10421,787,True,True,"{}","{}",0,0,0,43,0
1623,arrival,10421,833,True,True,"{5: (91, {'cpu': 12, 'gpu': 16, 'ram': 7}), 1: (91, {'cpu': 9, 'gpu': 17, 'ram': 9}), 3: (91, {'cpu': 9, 'gpu': 14, 'ram': 12}), 0: (27, {'cpu': 18, 'gpu': 17, 'ram': 8}), 2: (27, {'cpu': 9, 'gpu': 8, 'ram': 0}), 4: (27, {'cpu': 16, 'gpu': 9, 'ram': 20})}","{(1, 5): ([(91, 91)], {'bandwidth': 18}), (3, 5): ([(91, 91)], {'bandwidth': 30}), (3, 1): ([(91, 91)], {'bandwidth': 7}), (0, 3): ([(27, 91)], {'bandwidth': 50}), (0, 5): ([(27, 91)], {'bandwidth': 43}), (0, 1): ([(27, 3), (3, 91)], {'bandwidth': 12}), (2, 1): ([(27, 3), (3, 91)], {'bandwidth': 26}), (4, 5): ([(27, 86), (86, 91)], {'bandwidth': 45}), (4, 3): ([(27, 3), (3, 91)], {'bandwidth': 23}), (4, 1): ([(27, 3), (3, 91)], {'bandwidth': 7}), (4, 0): ([(27, 27)], {'bandwidth': 3})}",529,474,0.8960302457466919,44,0
