event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
1823,arrival,3896,972,True,True,"{1: (15, {'cpu': 18, 'gpu': 7, 'ram': 11}), 4: (15, {'cpu': 4, 'gpu': 2, 'ram': 16}), 0: (15, {'cpu': 14, 'gpu': 9, 'ram': 10}), 3: (15, {'cpu': 2, 'gpu': 7, 'ram': 14}), 2: (15, {'cpu': 4, 'gpu': 20, 'ram': 16})}","{(4, 1): ([(15, 15)], {'bandwidth': 39}), (0, 4): ([(15, 15)], {'bandwidth': 37}), (3, 1): ([(15, 15)], {'bandwidth': 30}), (2, 1): ([(15, 15)], {'bandwidth': 32})}",154,292,1.896103896103896,122,0
1824,leave,3898,950,True,True,"{}","{}",0,0,0,121,0
1825,leave,3899,828,True,True,"{}","{}",0,0,0,120,0
1826,arrival,3900,973,True,True,"{6: (26, {'cpu': 13, 'gpu': 13, 'ram': 18}), 3: (26, {'cpu': 14, 'gpu': 11, 'ram': 0}), 5: (26, {'cpu': 5, 'gpu': 15, 'ram': 5}), 4: (26, {'cpu': 20, 'gpu': 8, 'ram': 13}), 0: (26, {'cpu': 7, 'gpu': 3, 'ram': 20}), 2: (85, {'cpu': 17, 'gpu': 17, 'ram': 2}), 1: (138, {'cpu': 17, 'gpu': 13, 'ram': 10})}","{(3, 6): ([(26, 26)], {'bandwidth': 32}), (5, 6): ([(26, 26)], {'bandwidth': 21}), (4, 5): ([(26, 26)], {'bandwidth': 26}), (0, 6): ([(26, 26)], {'bandwidth': 42}), (2, 0): ([(26, 85)], {'bandwidth': 2}), (1, 2): ([(85, 26), (26, 138)], {'bandwidth': 16}), (1, 0): ([(26, 138)], {'bandwidth': 10})}",285,390,1.368421052631579,121,0
1827,leave,3901,924,True,True,"{}","{}",0,0,0,120,0
1828,arrival,3903,974,True,True,"{1: (61, {'cpu': 5, 'gpu': 11, 'ram': 9}), 0: (61, {'cpu': 16, 'gpu': 0, 'ram': 19}), 4: (61, {'cpu': 10, 'gpu': 0, 'ram': 16}), 2: (61, {'cpu': 7, 'gpu': 9, 'ram': 5}), 3: (95, {'cpu': 18, 'gpu': 4, 'ram': 7}), 5: (61, {'cpu': 0, 'gpu': 13, 'ram': 7})}","{(0, 1): ([(61, 61)], {'bandwidth': 21}), (4, 1): ([(61, 61)], {'bandwidth': 49}), (2, 0): ([(61, 61)], {'bandwidth': 25}), (2, 1): ([(61, 61)], {'bandwidth': 4}), (3, 0): ([(61, 95)], {'bandwidth': 36}), (3, 2): ([(61, 95)], {'bandwidth': 11}), (5, 1): ([(61, 61)], {'bandwidth': 22}), (5, 3): ([(61, 95)], {'bandwidth': 2})}",205,326,1.5902439024390245,121,0
1829,leave,3906,905,True,True,"{}","{}",0,0,0,120,0
1830,arrival,3906,975,True,True,"{4: (40, {'cpu': 16, 'gpu': 15, 'ram': 5}), 8: (40, {'cpu': 11, 'gpu': 8, 'ram': 8}), 3: (40, {'cpu': 4, 'gpu': 14, 'ram': 16}), 0: (40, {'cpu': 0, 'gpu': 15, 'ram': 18}), 6: (40, {'cpu': 14, 'gpu': 1, 'ram': 5}), 5: (40, {'cpu': 5, 'gpu': 16, 'ram': 13}), 1: (40, {'cpu': 10, 'gpu': 2, 'ram': 12}), 2: (96, {'cpu': 7, 'gpu': 17, 'ram': 20}), 7: (96, {'cpu': 1, 'gpu': 7, 'ram': 9})}","{(8, 4): ([(40, 40)], {'bandwidth': 5}), (3, 4): ([(40, 40)], {'bandwidth': 6}), (0, 4): ([(40, 40)], {'bandwidth': 43}), (0, 3): ([(40, 40)], {'bandwidth': 27}), (0, 8): ([(40, 40)], {'bandwidth': 21}), (6, 8): ([(40, 40)], {'bandwidth': 29}), (6, 3): ([(40, 40)], {'bandwidth': 21}), (5, 4): ([(40, 40)], {'bandwidth': 40}), (5, 6): ([(40, 40)], {'bandwidth': 7}), (5, 3): ([(40, 40)], {'bandwidth': 0}), (1, 3): ([(40, 40)], {'bandwidth': 37}), (1, 4): ([(40, 40)], {'bandwidth': 2}), (2, 4): ([(40, 96)], {'bandwidth': 29}), (2, 1): ([(40, 96)], {'bandwidth': 8}), (2, 5): ([(40, 96)], {'bandwidth': 8}), (7, 8): ([(40, 96)], {'bandwidth': 41}), (7, 2): ([(96, 96)], {'bandwidth': 29})}",355,622,1.7521126760563381,121,0
1831,leave,3910,964,True,True,"{}","{}",0,0,0,120,0
1832,arrival,3914,976,True,True,"{0: (9, {'cpu': 5, 'gpu': 15, 'ram': 10}), 1: (9, {'cpu': 14, 'gpu': 15, 'ram': 20})}","{(1, 0): ([(9, 9)], {'bandwidth': 14})}",79,93,1.1772151898734178,121,0
1833,arrival,3918,977,True,True,"{1: (18, {'cpu': 2, 'gpu': 7, 'ram': 20}), 3: (18, {'cpu': 6, 'gpu': 8, 'ram': 11}), 0: (18, {'cpu': 20, 'gpu': 1, 'ram': 9}), 2: (18, {'cpu': 0, 'gpu': 0, 'ram': 11})}","{(3, 1): ([(18, 18)], {'bandwidth': 40}), (0, 1): ([(18, 18)], {'bandwidth': 22}), (2, 0): ([(18, 18)], {'bandwidth': 10})}",95,167,1.7578947368421052,122,0
1834,leave,3925,849,True,True,"{}","{}",0,0,0,121,0
1835,leave,3925,861,True,True,"{}","{}",0,0,0,120,0
1836,arrival,3927,978,True,True,"{2: (13, {'cpu': 0, 'gpu': 0, 'ram': 4}), 1: (13, {'cpu': 5, 'gpu': 20, 'ram': 8}), 0: (13, {'cpu': 6, 'gpu': 20, 'ram': 7})}","{(1, 2): ([(13, 13)], {'bandwidth': 30}), (0, 1): ([(13, 13)], {'bandwidth': 26}), (0, 2): ([(13, 13)], {'bandwidth': 10})}",70,136,1.9428571428571428,121,0
1837,arrival,3931,979,True,True,"{1: (31, {'cpu': 0, 'gpu': 0, 'ram': 3}), 0: (31, {'cpu': 3, 'gpu': 8, 'ram': 20})}","{(0, 1): ([(31, 31)], {'bandwidth': 20})}",34,54,1.588235294117647,122,0
1838,leave,3935,970,True,True,"{}","{}",0,0,0,121,0
1839,arrival,3935,980,True,True,"{7: (137, {'cpu': 7, 'gpu': 0, 'ram': 7}), 8: (137, {'cpu': 11, 'gpu': 17, 'ram': 9}), 9: (137, {'cpu': 8, 'gpu': 11, 'ram': 20}), 6: (137, {'cpu': 3, 'gpu': 17, 'ram': 13}), 1: (137, {'cpu': 4, 'gpu': 19, 'ram': 14}), 2: (137, {'cpu': 20, 'gpu': 15, 'ram': 8}), 4: (50, {'cpu': 16, 'gpu': 18, 'ram': 17}), 3: (50, {'cpu': 18, 'gpu': 10, 'ram': 5}), 5: (33, {'cpu': 9, 'gpu': 11, 'ram': 15}), 0: (33, {'cpu': 16, 'gpu': 9, 'ram': 15})}","{(8, 7): ([(137, 137)], {'bandwidth': 43}), (9, 7): ([(137, 137)], {'bandwidth': 48}), (6, 7): ([(137, 137)], {'bandwidth': 47}), (6, 9): ([(137, 137)], {'bandwidth': 42}), (1, 7): ([(137, 137)], {'bandwidth': 36}), (1, 8): ([(137, 137)], {'bandwidth': 34}), (2, 8): ([(137, 137)], {'bandwidth': 34}), (2, 6): ([(137, 137)], {'bandwidth': 22}), (2, 1): ([(137, 137)], {'bandwidth': 7}), (4, 8): ([(50, 137)], {'bandwidth': 28}), (4, 9): ([(50, 137)], {'bandwidth': 18}), (3, 4): ([(50, 50)], {'bandwidth': 17}), (3, 2): ([(50, 17), (17, 137)], {'bandwidth': 9}), (3, 8): ([(50, 137)], {'bandwidth': 5}), (5, 4): ([(33, 13), (13, 40), (40, 50)], {'bandwidth': 50}), (5, 9): ([(33, 137)], {'bandwidth': 8}), (0, 6): ([(33, 137)], {'bandwidth': 13}), (0, 3): ([(33, 49), (49, 50)], {'bandwidth': 7})}",616,830,1.3474025974025974,122,0
1840,leave,3938,947,True,True,"{}","{}",0,0,0,121,0
1841,arrival,3938,981,True,True,"{7: (173, {'cpu': 15, 'gpu': 8, 'ram': 5}), 5: (173, {'cpu': 5, 'gpu': 0, 'ram': 3}), 1: (173, {'cpu': 8, 'gpu': 20, 'ram': 3}), 3: (173, {'cpu': 10, 'gpu': 5, 'ram': 5}), 6: (173, {'cpu': 2, 'gpu': 13, 'ram': 1}), 9: (173, {'cpu': 5, 'gpu': 18, 'ram': 20}), 0: (173, {'cpu': 12, 'gpu': 6, 'ram': 12}), 8: (173, {'cpu': 12, 'gpu': 1, 'ram': 17}), 4: (140, {'cpu': 6, 'gpu': 4, 'ram': 12}), 2: (140, {'cpu': 14, 'gpu': 2, 'ram': 17})}","{(5, 7): ([(173, 173)], {'bandwidth': 46}), (1, 7): ([(173, 173)], {'bandwidth': 32}), (1, 5): ([(173, 173)], {'bandwidth': 6}), (3, 5): ([(173, 173)], {'bandwidth': 40}), (3, 1): ([(173, 173)], {'bandwidth': 39}), (6, 7): ([(173, 173)], {'bandwidth': 43}), (6, 1): ([(173, 173)], {'bandwidth': 25}), (6, 5): ([(173, 173)], {'bandwidth': 13}), (9, 7): ([(173, 173)], {'bandwidth': 48}), (9, 3): ([(173, 173)], {'bandwidth': 17}), (9, 1): ([(173, 173)], {'bandwidth': 15}), (9, 6): ([(173, 173)], {'bandwidth': 15}), (0, 7): ([(173, 173)], {'bandwidth': 42}), (0, 9): ([(173, 173)], {'bandwidth': 41}), (0, 6): ([(173, 173)], {'bandwidth': 10}), (8, 3): ([(173, 173)], {'bandwidth': 42}), (8, 7): ([(173, 173)], {'bandwidth': 36}), (8, 5): ([(173, 173)], {'bandwidth': 29}), (4, 0): ([(140, 173)], {'bandwidth': 48}), (4, 8): ([(140, 173)], {'bandwidth': 18}), (4, 9): ([(140, 173)], {'bandwidth': 9}), (4, 3): ([(140, 173)], {'bandwidth': 4}), (2, 5): ([(140, 16), (16, 173)], {'bandwidth': 49}), (2, 7): ([(140, 77), (77, 173)], {'bandwidth': 43}), (2, 1): ([(140, 18), (18, 122), (122, 173)], {'bandwidth': 27})}",605,998,1.649586776859504,122,0
1842,leave,3940,957,True,True,"{}","{}",0,0,0,121,0
1843,arrival,3941,982,True,True,"{2: (150, {'cpu': 11, 'gpu': 8, 'ram': 14}), 1: (150, {'cpu': 16, 'gpu': 7, 'ram': 10}), 4: (150, {'cpu': 12, 'gpu': 9, 'ram': 13}), 0: (150, {'cpu': 3, 'gpu': 20, 'ram': 13}), 5: (150, {'cpu': 7, 'gpu': 10, 'ram': 16}), 3: (162, {'cpu': 18, 'gpu': 4, 'ram': 7})}","{(1, 2): ([(150, 150)], {'bandwidth': 37}), (4, 2): ([(150, 150)], {'bandwidth': 36}), (4, 1): ([(150, 150)], {'bandwidth': 11}), (0, 1): ([(150, 150)], {'bandwidth': 50}), (0, 4): ([(150, 150)], {'bandwidth': 36}), (5, 2): ([(150, 150)], {'bandwidth': 35}), (5, 1): ([(150, 150)], {'bandwidth': 25}), (3, 2): ([(150, 162)], {'bandwidth': 38})}",236,466,1.9745762711864407,122,0
1844,arrival,3947,983,True,True,"{4: (29, {'cpu': 11, 'gpu': 1, 'ram': 7}), 0: (29, {'cpu': 5, 'gpu': 18, 'ram': 9}), 1: (29, {'cpu': 2, 'gpu': 0, 'ram': 3}), 3: (29, {'cpu': 8, 'gpu': 13, 'ram': 9}), 5: (29, {'cpu': 18, 'gpu': 17, 'ram': 16}), 2: (132, {'cpu': 11, 'gpu': 17, 'ram': 7})}","{(0, 4): ([(29, 29)], {'bandwidth': 24}), (1, 0): ([(29, 29)], {'bandwidth': 44}), (3, 4): ([(29, 29)], {'bandwidth': 48}), (3, 0): ([(29, 29)], {'bandwidth': 12}), (5, 4): ([(29, 29)], {'bandwidth': 29}), (5, 0): ([(29, 29)], {'bandwidth': 26}), (5, 1): ([(29, 29)], {'bandwidth': 16}), (5, 3): ([(29, 29)], {'bandwidth': 7}), (2, 4): ([(29, 132)], {'bandwidth': 40}), (2, 3): ([(29, 132)], {'bandwidth': 21}), (2, 1): ([(29, 132)], {'bandwidth': 15}), (2, 5): ([(29, 132)], {'bandwidth': 6})}",254,460,1.811023622047244,123,0
1845,arrival,3950,984,True,True,"{0: (86, {'cpu': 4, 'gpu': 13, 'ram': 11}), 3: (86, {'cpu': 19, 'gpu': 16, 'ram': 3}), 2: (86, {'cpu': 7, 'gpu': 5, 'ram': 9}), 1: (86, {'cpu': 10, 'gpu': 16, 'ram': 6})}","{(3, 0): ([(86, 86)], {'bandwidth': 40}), (2, 3): ([(86, 86)], {'bandwidth': 5}), (1, 0): ([(86, 86)], {'bandwidth': 17}), (1, 2): ([(86, 86)], {'bandwidth': 15})}",119,196,1.6470588235294117,124,0
1846,arrival,3954,985,True,True,"{6: (37, {'cpu': 11, 'gpu': 6, 'ram': 8}), 5: (37, {'cpu': 15, 'gpu': 4, 'ram': 0}), 7: (37, {'cpu': 4, 'gpu': 0, 'ram': 0}), 2: (37, {'cpu': 9, 'gpu': 18, 'ram': 14}), 1: (37, {'cpu': 20, 'gpu': 20, 'ram': 18}), 3: (118, {'cpu': 18, 'gpu': 16, 'ram': 20}), 4: (37, {'cpu': 17, 'gpu': 17, 'ram': 13}), 0: (53, {'cpu': 9, 'gpu': 7, 'ram': 17})}","{(5, 6): ([(37, 37)], {'bandwidth': 43}), (7, 6): ([(37, 37)], {'bandwidth': 50}), (2, 5): ([(37, 37)], {'bandwidth': 31}), (2, 6): ([(37, 37)], {'bandwidth': 0}), (1, 7): ([(37, 37)], {'bandwidth': 42}), (1, 2): ([(37, 37)], {'bandwidth': 36}), (1, 6): ([(37, 37)], {'bandwidth': 13}), (3, 6): ([(37, 118)], {'bandwidth': 14}), (3, 1): ([(37, 118)], {'bandwidth': 7}), (3, 5): ([(37, 118)], {'bandwidth': 5}), (4, 5): ([(37, 37)], {'bandwidth': 48}), (4, 2): ([(37, 37)], {'bandwidth': 27}), (0, 2): ([(37, 11), (11, 53)], {'bandwidth': 32}), (0, 1): ([(37, 11), (11, 53)], {'bandwidth': 16}), (0, 4): ([(37, 11), (11, 53)], {'bandwidth': 6})}",415,651,1.5686746987951807,125,0
1847,leave,3955,710,True,True,"{}","{}",0,0,0,124,0
1848,arrival,3958,986,True,True,"{1: (67, {'cpu': 4, 'gpu': 2, 'ram': 10}), 2: (67, {'cpu': 1, 'gpu': 8, 'ram': 5}), 4: (67, {'cpu': 12, 'gpu': 6, 'ram': 20}), 0: (32, {'cpu': 13, 'gpu': 7, 'ram': 16}), 3: (67, {'cpu': 5, 'gpu': 16, 'ram': 13}), 5: (32, {'cpu': 5, 'gpu': 10, 'ram': 6}), 6: (168, {'cpu': 4, 'gpu': 9, 'ram': 19}), 7: (118, {'cpu': 13, 'gpu': 10, 'ram': 8})}","{(2, 1): ([(67, 67)], {'bandwidth': 50}), (4, 2): ([(67, 67)], {'bandwidth': 33}), (4, 1): ([(67, 67)], {'bandwidth': 21}), (0, 1): ([(32, 67)], {'bandwidth': 48}), (3, 2): ([(67, 67)], {'bandwidth': 39}), (3, 4): ([(67, 67)], {'bandwidth': 39}), (3, 0): ([(32, 67)], {'bandwidth': 21}), (5, 4): ([(32, 135), (135, 67)], {'bandwidth': 47}), (5, 1): ([(32, 20), (20, 67)], {'bandwidth': 44}), (5, 3): ([(32, 67)], {'bandwidth': 12}), (6, 1): ([(67, 168)], {'bandwidth': 36}), (6, 0): ([(32, 37), (37, 168)], {'bandwidth': 26}), (6, 3): ([(67, 168)], {'bandwidth': 24}), (6, 4): ([(67, 9), (9, 168)], {'bandwidth': 10}), (6, 5): ([(32, 37), (37, 168)], {'bandwidth': 9}), (7, 0): ([(32, 118)], {'bandwidth': 44}), (7, 2): ([(67, 2), (2, 118)], {'bandwidth': 23}), (7, 1): ([(67, 2), (2, 118)], {'bandwidth': 21})}",767,769,1.0026075619295958,125,0
1849,leave,3962,909,True,True,"{}","{}",0,0,0,124,0
1850,leave,3966,867,True,True,"{}","{}",0,0,0,123,0
1851,arrival,3966,987,True,True,"{0: (100, {'cpu': 11, 'gpu': 11, 'ram': 3}), 1: (100, {'cpu': 11, 'gpu': 9, 'ram': 12}), 2: (100, {'cpu': 6, 'gpu': 8, 'ram': 14})}","{(1, 0): ([(100, 100)], {'bandwidth': 44}), (2, 0): ([(100, 100)], {'bandwidth': 37}), (2, 1): ([(100, 100)], {'bandwidth': 6})}",85,172,2.023529411764706,124,0
1852,leave,3972,940,True,True,"{}","{}",0,0,0,123,0
1853,leave,3973,986,True,True,"{}","{}",0,0,0,122,0
1854,arrival,3974,988,True,True,"{7: (70, {'cpu': 16, 'gpu': 2, 'ram': 7}), 1: (70, {'cpu': 17, 'gpu': 4, 'ram': 19}), 6: (70, {'cpu': 10, 'gpu': 3, 'ram': 12}), 3: (70, {'cpu': 1, 'gpu': 18, 'ram': 5}), 0: (181, {'cpu': 11, 'gpu': 14, 'ram': 13}), 4: (181, {'cpu': 19, 'gpu': 3, 'ram': 5}), 5: (38, {'cpu': 20, 'gpu': 18, 'ram': 16}), 2: (168, {'cpu': 10, 'gpu': 9, 'ram': 20})}","{(1, 7): ([(70, 70)], {'bandwidth': 23}), (6, 7): ([(70, 70)], {'bandwidth': 38}), (6, 1): ([(70, 70)], {'bandwidth': 8}), (3, 1): ([(70, 70)], {'bandwidth': 39}), (3, 7): ([(70, 70)], {'bandwidth': 27}), (3, 6): ([(70, 70)], {'bandwidth': 6}), (0, 1): ([(70, 12), (12, 55), (55, 181)], {'bandwidth': 48}), (0, 7): ([(70, 181)], {'bandwidth': 16}), (4, 7): ([(70, 17), (17, 55), (55, 181)], {'bandwidth': 27}), (4, 1): ([(70, 12), (12, 62), (62, 181)], {'bandwidth': 17}), (5, 7): ([(38, 68), (68, 182), (182, 70)], {'bandwidth': 28}), (5, 6): ([(38, 68), (68, 17), (17, 70)], {'bandwidth': 23}), (5, 4): ([(38, 73), (73, 181)], {'bandwidth': 5}), (2, 4): ([(168, 69), (69, 181)], {'bandwidth': 6}), (2, 7): ([(70, 163), (163, 168)], {'bandwidth': 4}), (2, 6): ([(70, 163), (163, 168)], {'bandwidth': 1})}",749,588,0.7850467289719626,123,0
1855,leave,3975,902,True,True,"{}","{}",0,0,0,122,0
1856,leave,3977,581,True,True,"{}","{}",0,0,0,121,0
1857,leave,3977,979,True,True,"{}","{}",0,0,0,120,0
1858,leave,3979,880,True,True,"{}","{}",0,0,0,119,0
1859,leave,3980,956,True,True,"{}","{}",0,0,0,118,0
1860,arrival,3980,989,True,True,"{1: (130, {'cpu': 7, 'gpu': 13, 'ram': 5}), 0: (130, {'cpu': 8, 'gpu': 6, 'ram': 11})}","{(0, 1): ([(130, 130)], {'bandwidth': 29})}",50,79,1.58,119,0
1861,leave,3982,850,True,True,"{}","{}",0,0,0,118,0
1862,leave,3983,877,True,True,"{}","{}",0,0,0,117,0
1863,arrival,3985,990,True,True,"{0: (31, {'cpu': 17, 'gpu': 3, 'ram': 9}), 1: (31, {'cpu': 11, 'gpu': 12, 'ram': 15}), 4: (31, {'cpu': 6, 'gpu': 12, 'ram': 3}), 3: (31, {'cpu': 11, 'gpu': 10, 'ram': 12}), 2: (31, {'cpu': 3, 'gpu': 3, 'ram': 15}), 5: (31, {'cpu': 12, 'gpu': 11, 'ram': 4})}","{(1, 0): ([(31, 31)], {'bandwidth': 33}), (4, 0): ([(31, 31)], {'bandwidth': 11}), (4, 1): ([(31, 31)], {'bandwidth': 10}), (3, 0): ([(31, 31)], {'bandwidth': 33}), (2, 1): ([(31, 31)], {'bandwidth': 37}), (2, 4): ([(31, 31)], {'bandwidth': 10}), (5, 2): ([(31, 31)], {'bandwidth': 11})}",169,314,1.8579881656804733,118,0
1864,leave,3986,961,True,True,"{}","{}",0,0,0,117,0
1865,arrival,3990,991,True,True,"{1: (141, {'cpu': 9, 'gpu': 6, 'ram': 19}), 2: (141, {'cpu': 16, 'gpu': 18, 'ram': 10}), 0: (141, {'cpu': 18, 'gpu': 14, 'ram': 11})}","{(2, 1): ([(141, 141)], {'bandwidth': 35}), (0, 1): ([(141, 141)], {'bandwidth': 30})}",121,186,1.537190082644628,118,0
1866,leave,3994,787,True,True,"{}","{}",0,0,0,117,0
1867,leave,3996,973,True,True,"{}","{}",0,0,0,116,0
1868,arrival,3998,992,True,True,"{1: (83, {'cpu': 20, 'gpu': 9, 'ram': 4}), 0: (83, {'cpu': 4, 'gpu': 17, 'ram': 9})}","{(0, 1): ([(83, 83)], {'bandwidth': 45})}",63,108,1.7142857142857142,117,0
1869,leave,4002,499,True,True,"{}","{}",0,0,0,116,0
1870,leave,4003,954,True,True,"{}","{}",0,0,0,115,0
1871,arrival,4006,993,True,True,"{7: (20, {'cpu': 7, 'gpu': 7, 'ram': 16}), 5: (20, {'cpu': 0, 'gpu': 3, 'ram': 0}), 8: (20, {'cpu': 12, 'gpu': 0, 'ram': 17}), 6: (20, {'cpu': 5, 'gpu': 15, 'ram': 9}), 1: (20, {'cpu': 2, 'gpu': 0, 'ram': 15}), 0: (20, {'cpu': 7, 'gpu': 15, 'ram': 3}), 2: (146, {'cpu': 1, 'gpu': 6, 'ram': 13}), 4: (20, {'cpu': 11, 'gpu': 14, 'ram': 0}), 3: (20, {'cpu': 17, 'gpu': 18, 'ram': 4})}","{(8, 7): ([(20, 20)], {'bandwidth': 50}), (6, 5): ([(20, 20)], {'bandwidth': 50}), (6, 8): ([(20, 20)], {'bandwidth': 50}), (6, 7): ([(20, 20)], {'bandwidth': 22}), (1, 7): ([(20, 20)], {'bandwidth': 44}), (1, 5): ([(20, 20)], {'bandwidth': 25}), (0, 7): ([(20, 20)], {'bandwidth': 37}), (0, 5): ([(20, 20)], {'bandwidth': 29}), (0, 1): ([(20, 20)], {'bandwidth': 4}), (2, 5): ([(20, 146)], {'bandwidth': 22}), (2, 7): ([(20, 125), (125, 146)], {'bandwidth': 19}), (2, 1): ([(20, 146)], {'bandwidth': 11}), (2, 0): ([(20, 146)], {'bandwidth': 0}), (4, 0): ([(20, 20)], {'bandwidth': 36}), (4, 1): ([(20, 20)], {'bandwidth': 8}), (4, 8): ([(20, 20)], {'bandwidth': 3}), (3, 8): ([(20, 20)], {'bandwidth': 34}), (3, 2): ([(20, 125), (125, 146)], {'bandwidth': 15}), (3, 7): ([(20, 20)], {'bandwidth': 10}), (3, 4): ([(20, 20)], {'bandwidth': 5})}",318,691,2.1729559748427674,116,0
1872,arrival,4009,994,True,True,"{0: (26, {'cpu': 9, 'gpu': 5, 'ram': 17}), 2: (26, {'cpu': 5, 'gpu': 5, 'ram': 20}), 1: (26, {'cpu': 7, 'gpu': 1, 'ram': 20})}","{(2, 0): ([(26, 26)], {'bandwidth': 24}), (1, 0): ([(26, 26)], {'bandwidth': 9})}",89,122,1.3707865168539326,117,0
1873,leave,4011,925,True,True,"{}","{}",0,0,0,116,0
1874,arrival,4011,995,True,True,"{1: (92, {'cpu': 6, 'gpu': 7, 'ram': 4}), 3: (92, {'cpu': 11, 'gpu': 5, 'ram': 13}), 0: (92, {'cpu': 9, 'gpu': 12, 'ram': 0}), 2: (92, {'cpu': 7, 'gpu': 3, 'ram': 15})}","{(3, 1): ([(92, 92)], {'bandwidth': 50}), (0, 3): ([(92, 92)], {'bandwidth': 35}), (0, 1): ([(92, 92)], {'bandwidth': 28}), (2, 1): ([(92, 92)], {'bandwidth': 42}), (2, 3): ([(92, 92)], {'bandwidth': 26})}",92,273,2.967391304347826,117,0
1875,arrival,4015,996,True,True,"{2: (128, {'cpu': 3, 'gpu': 19, 'ram': 6}), 5: (128, {'cpu': 20, 'gpu': 15, 'ram': 0}), 7: (128, {'cpu': 1, 'gpu': 7, 'ram': 13}), 6: (128, {'cpu': 6, 'gpu': 16, 'ram': 17}), 3: (128, {'cpu': 12, 'gpu': 0, 'ram': 9}), 4: (59, {'cpu': 19, 'gpu': 13, 'ram': 19}), 0: (33, {'cpu': 3, 'gpu': 16, 'ram': 18}), 8: (175, {'cpu': 5, 'gpu': 18, 'ram': 17}), 1: (9, {'cpu': 20, 'gpu': 19, 'ram': 12})}","{(5, 2): ([(128, 128)], {'bandwidth': 29}), (7, 2): ([(128, 128)], {'bandwidth': 35}), (6, 5): ([(128, 128)], {'bandwidth': 50}), (6, 2): ([(128, 128)], {'bandwidth': 39}), (6, 7): ([(128, 128)], {'bandwidth': 5}), (3, 7): ([(128, 128)], {'bandwidth': 36}), (4, 7): ([(59, 128)], {'bandwidth': 39}), (4, 3): ([(59, 128)], {'bandwidth': 25}), (4, 5): ([(59, 128)], {'bandwidth': 6}), (4, 2): ([(59, 128)], {'bandwidth': 2}), (0, 2): ([(33, 128)], {'bandwidth': 39}), (0, 3): ([(33, 128)], {'bandwidth': 31}), (0, 5): ([(33, 146), (146, 128)], {'bandwidth': 20}), (8, 4): ([(59, 34), (34, 90), (90, 175)], {'bandwidth': 34}), (8, 6): ([(128, 175)], {'bandwidth': 14}), (1, 8): ([(9, 67), (67, 175)], {'bandwidth': 46}), (1, 6): ([(9, 128)], {'bandwidth': 19}), (1, 5): ([(9, 128)], {'bandwidth': 3})}",735,795,1.0816326530612246,118,0
1876,leave,4017,804,True,True,"{}","{}",0,0,0,117,0
1877,arrival,4017,997,True,True,"{0: (39, {'cpu': 18, 'gpu': 14, 'ram': 3}), 1: (39, {'cpu': 2, 'gpu': 18, 'ram': 4}), 2: (39, {'cpu': 13, 'gpu': 17, 'ram': 18})}","{(1, 0): ([(39, 39)], {'bandwidth': 50}), (2, 0): ([(39, 39)], {'bandwidth': 26}), (2, 1): ([(39, 39)], {'bandwidth': 2})}",107,185,1.7289719626168225,118,0
1878,leave,4019,971,True,True,"{}","{}",0,0,0,117,0
1879,arrival,4022,998,True,True,"{5: (3, {'cpu': 1, 'gpu': 1, 'ram': 6}), 4: (3, {'cpu': 2, 'gpu': 18, 'ram': 16}), 3: (3, {'cpu': 18, 'gpu': 20, 'ram': 10}), 1: (3, {'cpu': 18, 'gpu': 20, 'ram': 11}), 2: (3, {'cpu': 15, 'gpu': 13, 'ram': 15}), 0: (174, {'cpu': 7, 'gpu': 20, 'ram': 7})}","{(4, 5): ([(3, 3)], {'bandwidth': 13}), (3, 5): ([(3, 3)], {'bandwidth': 46}), (3, 4): ([(3, 3)], {'bandwidth': 11}), (1, 4): ([(3, 3)], {'bandwidth': 39}), (1, 5): ([(3, 3)], {'bandwidth': 4}), (2, 1): ([(3, 3)], {'bandwidth': 19}), (2, 3): ([(3, 3)], {'bandwidth': 1}), (0, 5): ([(3, 174)], {'bandwidth': 21})}",239,372,1.5564853556485356,118,0
1880,leave,4025,900,True,True,"{}","{}",0,0,0,117,0
1881,arrival,4025,999,True,True,"{1: (182, {'cpu': 10, 'gpu': 9, 'ram': 6}), 0: (182, {'cpu': 13, 'gpu': 14, 'ram': 16})}","{(0, 1): ([(182, 182)], {'bandwidth': 24})}",68,92,1.3529411764705883,118,0
1882,leave,4029,983,True,True,"{}","{}",0,0,0,117,0
1883,leave,4030,990,True,True,"{}","{}",0,0,0,116,0
1884,leave,4043,725,True,True,"{}","{}",0,0,0,115,0
1885,leave,4046,992,True,True,"{}","{}",0,0,0,114,0
1886,leave,4063,812,True,True,"{}","{}",0,0,0,113,0
1887,leave,4063,843,True,True,"{}","{}",0,0,0,112,0
1888,leave,4067,998,True,True,"{}","{}",0,0,0,111,0
1889,leave,4074,989,True,True,"{}","{}",0,0,0,110,0
1890,leave,4075,594,True,True,"{}","{}",0,0,0,109,0
1891,leave,4075,921,True,True,"{}","{}",0,0,0,108,0
1892,leave,4079,976,True,True,"{}","{}",0,0,0,107,0
1893,leave,4082,984,True,True,"{}","{}",0,0,0,106,0
1894,leave,4084,846,True,True,"{}","{}",0,0,0,105,0
1895,leave,4084,944,True,True,"{}","{}",0,0,0,104,0
1896,leave,4086,960,True,True,"{}","{}",0,0,0,103,0
