event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
1454,arrival,799,966,True,True,"{6: (370, {'cpu': 20, 'gpu': 11, 'ram': 5}), 4: (345, {'cpu': 5, 'gpu': 1, 'ram': 14}), 5: (12, {'cpu': 15, 'gpu': 6, 'ram': 11}), 2: (318, {'cpu': 17, 'gpu': 15, 'ram': 8}), 3: (96, {'cpu': 6, 'gpu': 13, 'ram': 12}), 0: (334, {'cpu': 18, 'gpu': 11, 'ram': 7}), 1: (188, {'cpu': 7, 'gpu': 2, 'ram': 8})}","{(4, 6): ([(345, 370)], {'bandwidth': 6}), (5, 6): ([(12, 344), (344, 370)], {'bandwidth': 28}), (5, 4): ([(12, 345)], {'bandwidth': 21}), (2, 4): ([(318, 280), (280, 345)], {'bandwidth': 42}), (2, 6): ([(318, 370)], {'bandwidth': 18}), (2, 5): ([(12, 20), (20, 318)], {'bandwidth': 13}), (3, 4): ([(96, 29), (29, 345)], {'bandwidth': 33}), (3, 5): ([(12, 226), (226, 96)], {'bandwidth': 22}), (0, 6): ([(334, 80), (80, 370)], {'bandwidth': 40}), (0, 4): ([(334, 86), (86, 345)], {'bandwidth': 32}), (0, 3): ([(96, 16), (16, 334)], {'bandwidth': 1}), (1, 6): ([(188, 179), (179, 318), (318, 370)], {'bandwidth': 48}), (1, 3): ([(96, 42), (42, 188)], {'bandwidth': 16})}",855,532,0.6222222222222222,427,0
1455,leave,800,686,True,True,"{}","{}",0,0,0,426,0
1456,leave,800,813,True,True,"{}","{}",0,0,0,425,0
1457,arrival,800,967,True,True,"{2: (222, {'cpu': 20, 'gpu': 3, 'ram': 6}), 0: (251, {'cpu': 1, 'gpu': 8, 'ram': 18}), 1: (204, {'cpu': 17, 'gpu': 4, 'ram': 17}), 3: (59, {'cpu': 7, 'gpu': 20, 'ram': 20})}","{(0, 2): ([(222, 231), (231, 251)], {'bandwidth': 21}), (1, 0): ([(204, 251)], {'bandwidth': 11}), (3, 2): ([(59, 122), (122, 222)], {'bandwidth': 2})}",198,175,0.8838383838383839,426,0
1458,leave,801,963,True,True,"{}","{}",0,0,0,425,0
1459,leave,802,910,True,True,"{}","{}",0,0,0,424,0
1460,arrival,802,968,True,True,"{5: (12, {'cpu': 19, 'gpu': 7, 'ram': 9}), 0: (367, {'cpu': 7, 'gpu': 2, 'ram': 14}), 1: (315, {'cpu': 7, 'gpu': 18, 'ram': 0}), 3: (282, {'cpu': 0, 'gpu': 12, 'ram': 17}), 6: (123, {'cpu': 1, 'gpu': 8, 'ram': 6}), 2: (186, {'cpu': 15, 'gpu': 7, 'ram': 5}), 4: (160, {'cpu': 6, 'gpu': 1, 'ram': 14})}","{(0, 5): ([(12, 367)], {'bandwidth': 48}), (1, 0): ([(315, 189), (189, 367)], {'bandwidth': 29}), (1, 5): ([(12, 344), (344, 315)], {'bandwidth': 0}), (3, 1): ([(282, 141), (141, 315)], {'bandwidth': 39}), (3, 5): ([(12, 52), (52, 282)], {'bandwidth': 9}), (6, 5): ([(12, 20), (20, 325), (325, 123)], {'bandwidth': 49}), (6, 3): ([(123, 119), (119, 282)], {'bandwidth': 20}), (2, 5): ([(12, 9), (9, 186)], {'bandwidth': 36}), (2, 6): ([(123, 143), (143, 186)], {'bandwidth': 8}), (4, 2): ([(160, 143), (143, 186)], {'bandwidth': 8}), (4, 6): ([(123, 143), (143, 160)], {'bandwidth': 3})}",674,424,0.629080118694362,425,0
1461,leave,803,721,True,True,"{}","{}",0,0,0,424,0
1462,leave,805,79,True,True,"{}","{}",0,0,0,423,0
1463,leave,805,355,True,True,"{}","{}",0,0,0,422,0
1464,leave,805,426,True,True,"{}","{}",0,0,0,421,0
1465,leave,805,656,True,True,"{}","{}",0,0,0,420,0
1466,leave,805,806,True,True,"{}","{}",0,0,0,419,0
1467,arrival,805,969,True,True,"{0: (274, {'cpu': 7, 'gpu': 15, 'ram': 10}), 2: (274, {'cpu': 1, 'gpu': 14, 'ram': 1}), 3: (274, {'cpu': 8, 'gpu': 11, 'ram': 13}), 4: (274, {'cpu': 18, 'gpu': 13, 'ram': 18}), 1: (274, {'cpu': 19, 'gpu': 4, 'ram': 10}), 5: (108, {'cpu': 18, 'gpu': 17, 'ram': 10})}","{(2, 0): ([(274, 274)], {'bandwidth': 44}), (3, 0): ([(274, 274)], {'bandwidth': 43}), (3, 2): ([(274, 274)], {'bandwidth': 18}), (4, 0): ([(274, 274)], {'bandwidth': 29}), (4, 2): ([(274, 274)], {'bandwidth': 21}), (4, 3): ([(274, 274)], {'bandwidth': 15}), (1, 2): ([(274, 274)], {'bandwidth': 25}), (1, 0): ([(274, 274)], {'bandwidth': 17}), (5, 1): ([(108, 140), (140, 274)], {'bandwidth': 28}), (5, 3): ([(108, 140), (140, 274)], {'bandwidth': 9})}",281,456,1.6227758007117439,420,0
1468,arrival,808,970,True,True,"{6: (343, {'cpu': 9, 'gpu': 5, 'ram': 1}), 4: (343, {'cpu': 4, 'gpu': 11, 'ram': 7}), 2: (343, {'cpu': 12, 'gpu': 15, 'ram': 18}), 0: (343, {'cpu': 16, 'gpu': 4, 'ram': 12}), 1: (343, {'cpu': 17, 'gpu': 13, 'ram': 1}), 3: (251, {'cpu': 14, 'gpu': 11, 'ram': 2}), 5: (159, {'cpu': 12, 'gpu': 12, 'ram': 3})}","{(2, 6): ([(343, 343)], {'bandwidth': 38}), (2, 4): ([(343, 343)], {'bandwidth': 0}), (0, 4): ([(343, 343)], {'bandwidth': 47}), (0, 2): ([(343, 343)], {'bandwidth': 20}), (0, 6): ([(343, 343)], {'bandwidth': 5}), (1, 4): ([(343, 343)], {'bandwidth': 31}), (1, 2): ([(343, 343)], {'bandwidth': 20}), (1, 6): ([(343, 343)], {'bandwidth': 5}), (3, 6): ([(251, 343)], {'bandwidth': 39}), (3, 4): ([(251, 343)], {'bandwidth': 15}), (5, 2): ([(159, 343)], {'bandwidth': 14}), (5, 3): ([(159, 27), (27, 251)], {'bandwidth': 3}), (5, 4): ([(159, 343)], {'bandwidth': 1})}",274,437,1.594890510948905,421,0
1469,leave,809,486,True,True,"{}","{}",0,0,0,420,0
1470,arrival,809,971,True,True,"{1: (32, {'cpu': 17, 'gpu': 9, 'ram': 4}), 0: (32, {'cpu': 2, 'gpu': 20, 'ram': 17})}","{(0, 1): ([(32, 32)], {'bandwidth': 3})}",69,72,1.0434782608695652,421,0
1472,arrival,810,972,True,True,"{0: (332, {'cpu': 2, 'gpu': 0, 'ram': 18}), 2: (332, {'cpu': 2, 'gpu': 10, 'ram': 7}), 1: (332, {'cpu': 17, 'gpu': 18, 'ram': 0})}","{(2, 0): ([(332, 332)], {'bandwidth': 48}), (1, 0): ([(332, 332)], {'bandwidth': 50}), (1, 2): ([(332, 332)], {'bandwidth': 32})}",74,204,2.7567567567567566,422,0
1473,leave,811,965,True,True,"{}","{}",0,0,0,421,0
1474,leave,814,907,True,True,"{}","{}",0,0,0,420,0
1475,arrival,814,973,True,True,"{1: (61, {'cpu': 4, 'gpu': 10, 'ram': 13}), 0: (61, {'cpu': 0, 'gpu': 5, 'ram': 7}), 2: (61, {'cpu': 16, 'gpu': 1, 'ram': 12}), 4: (61, {'cpu': 1, 'gpu': 19, 'ram': 15}), 3: (378, {'cpu': 15, 'gpu': 6, 'ram': 20})}","{(0, 1): ([(61, 61)], {'bandwidth': 0}), (2, 0): ([(61, 61)], {'bandwidth': 24}), (4, 1): ([(61, 61)], {'bandwidth': 30}), (3, 1): ([(61, 378)], {'bandwidth': 10}), (3, 2): ([(61, 378)], {'bandwidth': 0})}",154,208,1.3506493506493507,421,0
1476,arrival,814,974,True,True,"{0: (32, {'cpu': 9, 'gpu': 7, 'ram': 1}), 5: (32, {'cpu': 20, 'gpu': 16, 'ram': 5}), 6: (32, {'cpu': 2, 'gpu': 1, 'ram': 18}), 4: (32, {'cpu': 9, 'gpu': 1, 'ram': 12}), 1: (66, {'cpu': 14, 'gpu': 16, 'ram': 4}), 2: (32, {'cpu': 9, 'gpu': 3, 'ram': 17}), 3: (273, {'cpu': 15, 'gpu': 11, 'ram': 19})}","{(5, 0): ([(32, 32)], {'bandwidth': 49}), (6, 0): ([(32, 32)], {'bandwidth': 42}), (4, 6): ([(32, 32)], {'bandwidth': 33}), (4, 0): ([(32, 32)], {'bandwidth': 22}), (1, 5): ([(32, 66)], {'bandwidth': 37}), (1, 0): ([(32, 66)], {'bandwidth': 16}), (2, 0): ([(32, 32)], {'bandwidth': 34}), (2, 4): ([(32, 32)], {'bandwidth': 9}), (3, 1): ([(66, 292), (292, 273)], {'bandwidth': 21}), (3, 2): ([(32, 273)], {'bandwidth': 15})}",319,487,1.5266457680250785,422,0
1477,arrival,814,975,True,True,"{2: (204, {'cpu': 18, 'gpu': 16, 'ram': 4}), 0: (204, {'cpu': 10, 'gpu': 19, 'ram': 15}), 1: (368, {'cpu': 17, 'gpu': 4, 'ram': 7}), 3: (204, {'cpu': 13, 'gpu': 13, 'ram': 12})}","{(0, 2): ([(204, 204)], {'bandwidth': 2}), (1, 0): ([(204, 368)], {'bandwidth': 27}), (3, 2): ([(204, 204)], {'bandwidth': 8})}",175,185,1.0571428571428572,423,0
1479,arrival,816,976,True,True,"{0: (307, {'cpu': 6, 'gpu': 10, 'ram': 6}), 1: (332, {'cpu': 13, 'gpu': 11, 'ram': 20})}","{(1, 0): ([(307, 279), (279, 332)], {'bandwidth': 49})}",164,115,0.7012195121951219,424,0
1480,arrival,816,977,True,True,"{1: (12, {'cpu': 6, 'gpu': 7, 'ram': 1}), 5: (19, {'cpu': 14, 'gpu': 19, 'ram': 3}), 6: (19, {'cpu': 17, 'gpu': 2, 'ram': 14}), 4: (345, {'cpu': 5, 'gpu': 4, 'ram': 0}), 2: (187, {'cpu': 9, 'gpu': 7, 'ram': 3}), 0: (374, {'cpu': 5, 'gpu': 2, 'ram': 16}), 3: (328, {'cpu': 9, 'gpu': 12, 'ram': 13})}","{(5, 1): ([(12, 109), (109, 19)], {'bandwidth': 35}), (6, 1): ([(12, 306), (306, 19)], {'bandwidth': 29}), (6, 5): ([(19, 19)], {'bandwidth': 25}), (4, 5): ([(19, 45), (45, 345)], {'bandwidth': 22}), (4, 1): ([(12, 345)], {'bandwidth': 4}), (2, 4): ([(187, 40), (40, 345)], {'bandwidth': 24}), (2, 1): ([(12, 187)], {'bandwidth': 3}), (0, 2): ([(187, 374)], {'bandwidth': 29}), (0, 1): ([(12, 9), (9, 374)], {'bandwidth': 11}), (3, 2): ([(187, 186), (186, 328)], {'bandwidth': 20})}",486,370,0.7613168724279835,425,0
1481,leave,817,735,True,True,"{}","{}",0,0,0,424,0
1482,arrival,817,978,True,True,"{5: (291, {'cpu': 12, 'gpu': 3, 'ram': 15}), 6: (291, {'cpu': 4, 'gpu': 5, 'ram': 17}), 0: (291, {'cpu': 6, 'gpu': 15, 'ram': 13}), 3: (212, {'cpu': 16, 'gpu': 16, 'ram': 8}), 7: (140, {'cpu': 2, 'gpu': 4, 'ram': 2}), 2: (58, {'cpu': 4, 'gpu': 11, 'ram': 16}), 1: (326, {'cpu': 20, 'gpu': 15, 'ram': 16}), 4: (111, {'cpu': 19, 'gpu': 2, 'ram': 20})}","{(6, 5): ([(291, 291)], {'bandwidth': 32}), (0, 5): ([(291, 291)], {'bandwidth': 41}), (0, 6): ([(291, 291)], {'bandwidth': 14}), (3, 5): ([(212, 291)], {'bandwidth': 47}), (3, 6): ([(212, 100), (100, 291)], {'bandwidth': 41}), (3, 0): ([(212, 291)], {'bandwidth': 9}), (7, 5): ([(140, 291)], {'bandwidth': 45}), (7, 6): ([(140, 279), (279, 291)], {'bandwidth': 44}), (7, 3): ([(140, 83), (83, 212)], {'bandwidth': 8}), (2, 5): ([(58, 174), (174, 291)], {'bandwidth': 40}), (2, 0): ([(58, 268), (268, 291)], {'bandwidth': 38}), (2, 3): ([(58, 212)], {'bandwidth': 33}), (2, 7): ([(58, 112), (112, 140)], {'bandwidth': 9}), (1, 0): ([(291, 51), (51, 326)], {'bandwidth': 50}), (1, 6): ([(291, 279), (279, 326)], {'bandwidth': 37}), (4, 1): ([(111, 79), (79, 326)], {'bandwidth': 44}), (4, 0): ([(111, 291)], {'bandwidth': 36}), (4, 6): ([(111, 291)], {'bandwidth': 36})}",1089,865,0.7943067033976124,425,0
1483,arrival,817,979,True,True,"{3: (340, {'cpu': 5, 'gpu': 15, 'ram': 9}), 2: (281, {'cpu': 13, 'gpu': 1, 'ram': 18}), 0: (332, {'cpu': 12, 'gpu': 16, 'ram': 19}), 1: (13, {'cpu': 7, 'gpu': 10, 'ram': 10})}","{(2, 3): ([(281, 340)], {'bandwidth': 48}), (0, 2): ([(281, 332)], {'bandwidth': 41}), (1, 3): ([(13, 121), (121, 340)], {'bandwidth': 5})}",234,229,0.9786324786324786,426,0
1484,arrival,817,980,True,True,"{1: (349, {'cpu': 18, 'gpu': 15, 'ram': 8}), 2: (280, {'cpu': 9, 'gpu': 14, 'ram': 11}), 0: (149, {'cpu': 14, 'gpu': 3, 'ram': 2})}","{(2, 1): ([(280, 167), (167, 349)], {'bandwidth': 48}), (0, 1): ([(149, 130), (130, 349)], {'bandwidth': 28})}",246,170,0.6910569105691057,427,0
1485,leave,818,352,True,True,"{}","{}",0,0,0,426,0
1486,leave,818,634,True,True,"{}","{}",0,0,0,425,0
1487,arrival,818,981,True,True,"{1: (324, {'cpu': 12, 'gpu': 3, 'ram': 13}), 5: (324, {'cpu': 17, 'gpu': 3, 'ram': 1}), 0: (324, {'cpu': 2, 'gpu': 1, 'ram': 14}), 3: (324, {'cpu': 19, 'gpu': 2, 'ram': 12}), 7: (324, {'cpu': 3, 'gpu': 16, 'ram': 9}), 2: (373, {'cpu': 18, 'gpu': 8, 'ram': 18}), 6: (247, {'cpu': 11, 'gpu': 20, 'ram': 6}), 4: (61, {'cpu': 14, 'gpu': 12, 'ram': 14})}","{(5, 1): ([(324, 324)], {'bandwidth': 24}), (0, 1): ([(324, 324)], {'bandwidth': 9}), (3, 0): ([(324, 324)], {'bandwidth': 38}), (3, 1): ([(324, 324)], {'bandwidth': 23}), (3, 5): ([(324, 324)], {'bandwidth': 21}), (7, 1): ([(324, 324)], {'bandwidth': 44}), (7, 5): ([(324, 324)], {'bandwidth': 32}), (2, 1): ([(324, 373)], {'bandwidth': 33}), (2, 7): ([(324, 373)], {'bandwidth': 21}), (2, 3): ([(324, 373)], {'bandwidth': 11}), (6, 5): ([(247, 324)], {'bandwidth': 28}), (6, 0): ([(247, 324)], {'bandwidth': 26}), (6, 2): ([(247, 91), (91, 373)], {'bandwidth': 10}), (6, 1): ([(247, 324)], {'bandwidth': 9}), (4, 0): ([(61, 50), (50, 324)], {'bandwidth': 33}), (4, 6): ([(61, 30), (30, 247)], {'bandwidth': 0})}",462,610,1.3203463203463204,426,0
1488,leave,819,161,True,True,"{}","{}",0,0,0,425,0
1489,arrival,819,982,True,True,"{5: (194, {'cpu': 6, 'gpu': 3, 'ram': 17}), 1: (194, {'cpu': 1, 'gpu': 0, 'ram': 3}), 4: (194, {'cpu': 18, 'gpu': 9, 'ram': 1}), 0: (194, {'cpu': 19, 'gpu': 2, 'ram': 7}), 2: (194, {'cpu': 1, 'gpu': 9, 'ram': 17}), 3: (194, {'cpu': 13, 'gpu': 6, 'ram': 19})}","{(1, 5): ([(194, 194)], {'bandwidth': 25}), (4, 1): ([(194, 194)], {'bandwidth': 42}), (4, 5): ([(194, 194)], {'bandwidth': 16}), (0, 4): ([(194, 194)], {'bandwidth': 28}), (2, 5): ([(194, 194)], {'bandwidth': 40}), (2, 0): ([(194, 194)], {'bandwidth': 9}), (3, 5): ([(194, 194)], {'bandwidth': 47})}",151,358,2.370860927152318,426,0
1490,leave,820,548,True,True,"{}","{}",0,0,0,425,0
1491,leave,820,887,True,True,"{}","{}",0,0,0,424,0
1492,arrival,820,983,True,True,"{2: (297, {'cpu': 12, 'gpu': 1, 'ram': 12}), 3: (297, {'cpu': 12, 'gpu': 2, 'ram': 5}), 0: (297, {'cpu': 16, 'gpu': 3, 'ram': 14}), 1: (17, {'cpu': 20, 'gpu': 3, 'ram': 9})}","{(3, 2): ([(297, 297)], {'bandwidth': 36}), (0, 3): ([(297, 297)], {'bandwidth': 33}), (1, 2): ([(17, 25), (25, 297)], {'bandwidth': 0})}",109,178,1.6330275229357798,425,0
1494,arrival,821,984,False,True,"{2: (155, {'cpu': 15, 'gpu': 16, 'ram': 3}), 1: (127, {'cpu': 6, 'gpu': 9, 'ram': 18}), 3: (366, {'cpu': 15, 'gpu': 9, 'ram': 8}), 6: (101, {'cpu': 19, 'gpu': 20, 'ram': 0}), 4: (72, {'cpu': 5, 'gpu': 5, 'ram': 9}), 0: (22, {'cpu': 16, 'gpu': 13, 'ram': 14})}","{(1, 2): ([(127, 155)], {'bandwidth': 30}), (3, 2): ([(155, 234), (234, 366)], {'bandwidth': 42}), (6, 3): ([(101, 48), (48, 366)], {'bandwidth': 17}), (4, 2): ([(72, 163), (163, 155)], {'bandwidth': 13}), (0, 4): ([(22, 8), (8, 265), (265, 72)], {'bandwidth': 38})}",488,340,0.6967213114754098,425,0
1495,arrival,821,985,True,True,"{0: (354, {'cpu': 8, 'gpu': 2, 'ram': 8}), 2: (68, {'cpu': 4, 'gpu': 5, 'ram': 18}), 3: (155, {'cpu': 9, 'gpu': 8, 'ram': 5}), 1: (155, {'cpu': 4, 'gpu': 0, 'ram': 5})}","{(2, 0): ([(68, 354)], {'bandwidth': 50}), (3, 0): ([(155, 189), (189, 354)], {'bandwidth': 34}), (3, 2): ([(68, 205), (205, 155)], {'bandwidth': 14}), (1, 0): ([(155, 189), (189, 354)], {'bandwidth': 1})}",224,175,0.78125,426,0
1496,leave,822,215,True,True,"{}","{}",0,0,0,425,0
1497,leave,822,221,True,True,"{}","{}",0,0,0,424,0
1498,leave,822,675,True,True,"{}","{}",0,0,0,423,0
1499,arrival,823,986,True,True,"{0: (259, {'cpu': 9, 'gpu': 15, 'ram': 0}), 1: (259, {'cpu': 0, 'gpu': 3, 'ram': 4}), 2: (259, {'cpu': 15, 'gpu': 20, 'ram': 14}), 3: (259, {'cpu': 3, 'gpu': 14, 'ram': 14})}","{(1, 0): ([(259, 259)], {'bandwidth': 48}), (2, 0): ([(259, 259)], {'bandwidth': 46}), (2, 1): ([(259, 259)], {'bandwidth': 24}), (3, 2): ([(259, 259)], {'bandwidth': 49}), (3, 0): ([(259, 259)], {'bandwidth': 36}), (3, 1): ([(259, 259)], {'bandwidth': 21})}",111,335,3.018018018018018,424,0
1500,leave,824,267,True,True,"{}","{}",0,0,0,423,0
1501,arrival,825,987,True,True,"{6: (73, {'cpu': 20, 'gpu': 18, 'ram': 9}), 4: (73, {'cpu': 10, 'gpu': 4, 'ram': 0}), 1: (73, {'cpu': 0, 'gpu': 2, 'ram': 8}), 7: (73, {'cpu': 7, 'gpu': 11, 'ram': 4}), 2: (73, {'cpu': 6, 'gpu': 15, 'ram': 3}), 0: (73, {'cpu': 4, 'gpu': 5, 'ram': 6}), 5: (206, {'cpu': 15, 'gpu': 13, 'ram': 2}), 3: (110, {'cpu': 5, 'gpu': 13, 'ram': 7})}","{(1, 4): ([(73, 73)], {'bandwidth': 36}), (1, 6): ([(73, 73)], {'bandwidth': 19}), (7, 6): ([(73, 73)], {'bandwidth': 42}), (7, 4): ([(73, 73)], {'bandwidth': 39}), (7, 1): ([(73, 73)], {'bandwidth': 15}), (2, 6): ([(73, 73)], {'bandwidth': 44}), (2, 1): ([(73, 73)], {'bandwidth': 25}), (2, 4): ([(73, 73)], {'bandwidth': 7}), (0, 4): ([(73, 73)], {'bandwidth': 41}), (0, 6): ([(73, 73)], {'bandwidth': 3}), (5, 6): ([(73, 110), (110, 206)], {'bandwidth': 30}), (5, 4): ([(73, 206)], {'bandwidth': 11}), (5, 0): ([(73, 206)], {'bandwidth': 2}), (3, 6): ([(73, 109), (109, 110)], {'bandwidth': 41}), (3, 0): ([(73, 110)], {'bandwidth': 19})}",361,561,1.554016620498615,424,0
1502,leave,826,39,True,True,"{}","{}",0,0,0,423,0
1504,arrival,826,988,True,True,"{3: (338, {'cpu': 18, 'gpu': 11, 'ram': 18}), 8: (177, {'cpu': 13, 'gpu': 6, 'ram': 12}), 7: (259, {'cpu': 14, 'gpu': 16, 'ram': 8}), 6: (259, {'cpu': 15, 'gpu': 4, 'ram': 9}), 2: (177, {'cpu': 5, 'gpu': 10, 'ram': 4}), 1: (377, {'cpu': 20, 'gpu': 19, 'ram': 16}), 0: (131, {'cpu': 5, 'gpu': 12, 'ram': 5}), 5: (194, {'cpu': 6, 'gpu': 17, 'ram': 14}), 4: (80, {'cpu': 0, 'gpu': 13, 'ram': 13})}","{(7, 3): ([(259, 153), (153, 338)], {'bandwidth': 39}), (7, 8): ([(177, 259)], {'bandwidth': 25}), (6, 3): ([(259, 7), (7, 151), (151, 338)], {'bandwidth': 44}), (6, 8): ([(177, 259)], {'bandwidth': 29}), (2, 6): ([(177, 91), (91, 259)], {'bandwidth': 48}), (2, 8): ([(177, 177)], {'bandwidth': 41}), (2, 3): ([(177, 16), (16, 338)], {'bandwidth': 32}), (2, 7): ([(177, 259)], {'bandwidth': 21}), (1, 3): ([(338, 104), (104, 377)], {'bandwidth': 43}), (1, 8): ([(177, 131), (131, 377)], {'bandwidth': 26}), (1, 6): ([(259, 377)], {'bandwidth': 21}), (0, 1): ([(131, 84), (84, 377)], {'bandwidth': 41}), (0, 8): ([(131, 291), (291, 177)], {'bandwidth': 31}), (0, 6): ([(131, 259)], {'bandwidth': 16}), (0, 7): ([(131, 259)], {'bandwidth': 12}), (5, 7): ([(194, 180), (180, 259)], {'bandwidth': 39}), (5, 3): ([(194, 253), (253, 338)], {'bandwidth': 36}), (5, 0): ([(131, 194)], {'bandwidth': 16}), (5, 8): ([(177, 16), (16, 194)], {'bandwidth': 14}), (4, 7): ([(80, 45), (45, 259)], {'bandwidth': 38}), (4, 3): ([(80, 62), (62, 338)], {'bandwidth': 21}), (4, 1): ([(80, 39), (39, 377)], {'bandwidth': 16}), (4, 8): ([(80, 93), (93, 177)], {'bandwidth': 12}), (4, 5): ([(80, 26), (26, 194)], {'bandwidth': 0})}",1447,964,0.6662059433310297,424,0
1505,arrival,827,989,True,True,"{1: (12, {'cpu': 3, 'gpu': 10, 'ram': 3}), 0: (22, {'cpu': 8, 'gpu': 11, 'ram': 11})}","{(0, 1): ([(12, 22)], {'bandwidth': 35})}",81,81,1.0,425,0
1506,leave,830,845,True,True,"{}","{}",0,0,0,424,0
1507,arrival,830,990,True,True,"{3: (62, {'cpu': 12, 'gpu': 9, 'ram': 0}), 4: (62, {'cpu': 13, 'gpu': 13, 'ram': 19}), 7: (62, {'cpu': 18, 'gpu': 3, 'ram': 17}), 6: (62, {'cpu': 12, 'gpu': 2, 'ram': 13}), 0: (62, {'cpu': 10, 'gpu': 4, 'ram': 14}), 2: (327, {'cpu': 9, 'gpu': 0, 'ram': 17}), 5: (313, {'cpu': 17, 'gpu': 8, 'ram': 20}), 1: (338, {'cpu': 3, 'gpu': 18, 'ram': 15})}","{(7, 4): ([(62, 62)], {'bandwidth': 45}), (6, 3): ([(62, 62)], {'bandwidth': 49}), (6, 4): ([(62, 62)], {'bandwidth': 38}), (0, 3): ([(62, 62)], {'bandwidth': 29}), (0, 6): ([(62, 62)], {'bandwidth': 16}), (0, 4): ([(62, 62)], {'bandwidth': 15}), (0, 7): ([(62, 62)], {'bandwidth': 13}), (2, 4): ([(62, 327)], {'bandwidth': 44}), (2, 3): ([(62, 327)], {'bandwidth': 14}), (2, 7): ([(62, 327)], {'bandwidth': 3}), (5, 7): ([(62, 79), (79, 313)], {'bandwidth': 49}), (5, 2): ([(313, 21), (21, 327)], {'bandwidth': 17}), (5, 4): ([(62, 79), (79, 313)], {'bandwidth': 1}), (1, 3): ([(62, 338)], {'bandwidth': 37}), (1, 5): ([(313, 338)], {'bandwidth': 29}), (1, 7): ([(62, 338)], {'bandwidth': 18}), (1, 2): ([(327, 62), (62, 338)], {'bandwidth': 6})}",557,689,1.236983842010772,425,0
1508,leave,831,300,True,True,"{}","{}",0,0,0,424,0
1509,leave,831,646,True,True,"{}","{}",0,0,0,423,0
1510,arrival,831,991,True,True,"{0: (255, {'cpu': 18, 'gpu': 10, 'ram': 3}), 2: (255, {'cpu': 3, 'gpu': 11, 'ram': 20}), 1: (255, {'cpu': 15, 'gpu': 6, 'ram': 18})}","{(2, 0): ([(255, 255)], {'bandwidth': 47}), (1, 0): ([(255, 255)], {'bandwidth': 38})}",104,189,1.8173076923076923,424,0
1511,arrival,831,992,True,True,"{0: (247, {'cpu': 18, 'gpu': 18, 'ram': 12}), 2: (22, {'cpu': 18, 'gpu': 15, 'ram': 19}), 3: (69, {'cpu': 6, 'gpu': 14, 'ram': 6}), 1: (218, {'cpu': 14, 'gpu': 20, 'ram': 10})}","{(2, 0): ([(22, 5), (5, 247)], {'bandwidth': 42}), (3, 2): ([(22, 5), (5, 69)], {'bandwidth': 42}), (1, 0): ([(218, 131), (131, 247)], {'bandwidth': 39}), (1, 3): ([(69, 8), (8, 218)], {'bandwidth': 7})}",430,300,0.6976744186046512,425,0
1512,arrival,831,993,False,True,"{5: (343, {'cpu': 5, 'gpu': 16, 'ram': 12}), 3: (232, {'cpu': 10, 'gpu': 13, 'ram': 7}), 1: (206, {'cpu': 8, 'gpu': 13, 'ram': 12}), 6: (232, {'cpu': 4, 'gpu': 7, 'ram': 2}), 7: (234, {'cpu': 19, 'gpu': 12, 'ram': 3}), 4: (366, {'cpu': 13, 'gpu': 15, 'ram': 6}), 2: (255, {'cpu': 14, 'gpu': 12, 'ram': 4}), 8: (41, {'cpu': 6, 'gpu': 17, 'ram': 13})}","{(3, 5): ([(232, 343)], {'bandwidth': 48}), (1, 5): ([(206, 127), (127, 343)], {'bandwidth': 39}), (6, 5): ([(232, 44), (44, 343)], {'bandwidth': 30}), (6, 1): ([(206, 232)], {'bandwidth': 19}), (7, 3): ([(232, 234)], {'bandwidth': 47}), (7, 1): ([(206, 77), (77, 234)], {'bandwidth': 23}), (7, 5): ([(234, 44), (44, 343)], {'bandwidth': 0}), (4, 1): ([(206, 331), (331, 366)], {'bandwidth': 26}), (4, 3): ([(232, 48), (48, 366)], {'bandwidth': 25}), (4, 6): ([(232, 48), (48, 366)], {'bandwidth': 15}), (4, 5): ([(343, 27), (27, 366)], {'bandwidth': 10}), (2, 7): ([(234, 148), (148, 255)], {'bandwidth': 48}), (8, 1): ([(41, 9), (9, 206)], {'bandwidth': 29}), (8, 7): ([(41, 123), (123, 234)], {'bandwidth': 4})}",855,606,0.7087719298245614,425,0
1513,leave,832,474,True,True,"{}","{}",0,0,0,424,0
1514,leave,833,360,True,True,"{}","{}",0,0,0,423,0
1516,leave,833,929,True,True,"{}","{}",0,0,0,422,0
