event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
1615,arrival,1642,950,True,True,"{2: (91, {'cpu': 13, 'gpu': 20, 'ram': 1}), 0: (205, {'cpu': 2, 'gpu': 14, 'ram': 1}), 1: (263, {'cpu': 11, 'gpu': 3, 'ram': 0}), 4: (5, {'cpu': 20, 'gpu': 3, 'ram': 19}), 3: (221, {'cpu': 11, 'gpu': 9, 'ram': 6})}","{(4, 0): ([(5, 85), (85, 205)], {'bandwidth': 3}), (3, 4): ([(5, 67), (67, 221)], {'bandwidth': 33}), (3, 1): ([(221, 206), (206, 263)], {'bandwidth': 7}), (3, 2): ([(91, 151), (151, 221)], {'bandwidth': 5})}",229,181,0.7903930131004366,285,0
1616,leave,1643,777,True,True,"{}","{}",0,0,0,284,0
1617,arrival,1644,951,True,True,"{9: (141, {'cpu': 16, 'gpu': 0, 'ram': 15}), 8: (212, {'cpu': 11, 'gpu': 8, 'ram': 0}), 6: (145, {'cpu': 15, 'gpu': 3, 'ram': 13}), 3: (218, {'cpu': 19, 'gpu': 5, 'ram': 13}), 2: (195, {'cpu': 20, 'gpu': 19, 'ram': 2}), 1: (157, {'cpu': 16, 'gpu': 20, 'ram': 20}), 0: (46, {'cpu': 11, 'gpu': 16, 'ram': 12}), 7: (108, {'cpu': 3, 'gpu': 0, 'ram': 8}), 4: (141, {'cpu': 2, 'gpu': 18, 'ram': 14}), 5: (63, {'cpu': 20, 'gpu': 2, 'ram': 1})}","{(6, 9): ([(141, 145)], {'bandwidth': 46}), (6, 8): ([(145, 65), (65, 212)], {'bandwidth': 29}), (3, 8): ([(212, 210), (210, 218)], {'bandwidth': 40}), (3, 6): ([(145, 28), (28, 218)], {'bandwidth': 38}), (3, 9): ([(141, 16), (16, 218)], {'bandwidth': 28}), (2, 6): ([(145, 126), (126, 195)], {'bandwidth': 45}), (2, 8): ([(195, 7), (7, 212)], {'bandwidth': 39}), (1, 2): ([(157, 35), (35, 195)], {'bandwidth': 45}), (1, 3): ([(157, 163), (163, 218)], {'bandwidth': 34}), (1, 8): ([(157, 136), (136, 212)], {'bandwidth': 34}), (0, 6): ([(46, 150), (150, 145)], {'bandwidth': 50}), (0, 3): ([(46, 131), (131, 218)], {'bandwidth': 34}), (0, 1): ([(46, 39), (39, 157)], {'bandwidth': 31}), (7, 2): ([(108, 218), (218, 195)], {'bandwidth': 40}), (7, 1): ([(108, 157)], {'bandwidth': 3}), (7, 6): ([(108, 248), (248, 145)], {'bandwidth': 2}), (4, 0): ([(46, 52), (52, 141)], {'bandwidth': 47}), (4, 7): ([(108, 58), (58, 141)], {'bandwidth': 21}), (4, 2): ([(141, 84), (84, 195)], {'bandwidth': 2}), (5, 0): ([(46, 63)], {'bandwidth': 15})}",1504,945,0.6283244680851063,285,0
1618,leave,1645,608,True,True,"{}","{}",0,0,0,284,0
1619,leave,1646,757,True,True,"{}","{}",0,0,0,283,0
1620,arrival,1646,952,True,True,"{6: (108, {'cpu': 14, 'gpu': 17, 'ram': 5}), 5: (108, {'cpu': 19, 'gpu': 16, 'ram': 13}), 1: (108, {'cpu': 5, 'gpu': 17, 'ram': 8}), 2: (108, {'cpu': 10, 'gpu': 15, 'ram': 20}), 3: (51, {'cpu': 9, 'gpu': 3, 'ram': 2}), 4: (157, {'cpu': 6, 'gpu': 2, 'ram': 20}), 0: (100, {'cpu': 11, 'gpu': 19, 'ram': 18})}","{(5, 6): ([(108, 108)], {'bandwidth': 47}), (1, 5): ([(108, 108)], {'bandwidth': 50}), (1, 6): ([(108, 108)], {'bandwidth': 11}), (2, 1): ([(108, 108)], {'bandwidth': 38}), (2, 6): ([(108, 108)], {'bandwidth': 35}), (3, 2): ([(51, 108)], {'bandwidth': 5}), (0, 5): ([(100, 108)], {'bandwidth': 12}), (0, 4): ([(100, 82), (82, 157)], {'bandwidth': 1}), (0, 1): ([(100, 108)], {'bandwidth': 0})}",268,448,1.671641791044776,284,0
1621,arrival,1647,953,True,True,"{1: (192, {'cpu': 7, 'gpu': 5, 'ram': 9}), 0: (192, {'cpu': 18, 'gpu': 18, 'ram': 16})}","{(0, 1): ([(192, 192)], {'bandwidth': 7})}",73,80,1.095890410958904,285,0
1622,leave,1648,873,True,True,"{}","{}",0,0,0,284,0
1623,arrival,1649,954,True,True,"{1: (61, {'cpu': 12, 'gpu': 18, 'ram': 4}), 0: (57, {'cpu': 12, 'gpu': 2, 'ram': 20})}","{(0, 1): ([(57, 108), (108, 61)], {'bandwidth': 4})}",76,72,0.9473684210526315,285,0
1624,arrival,1649,955,True,True,"{0: (275, {'cpu': 9, 'gpu': 13, 'ram': 17}), 4: (172, {'cpu': 16, 'gpu': 7, 'ram': 14}), 2: (73, {'cpu': 4, 'gpu': 15, 'ram': 15}), 5: (238, {'cpu': 5, 'gpu': 6, 'ram': 10}), 1: (125, {'cpu': 10, 'gpu': 3, 'ram': 4}), 3: (41, {'cpu': 18, 'gpu': 14, 'ram': 5})}","{(4, 0): ([(172, 88), (88, 275)], {'bandwidth': 46}), (2, 0): ([(73, 101), (101, 275)], {'bandwidth': 44}), (2, 4): ([(73, 172)], {'bandwidth': 27}), (5, 0): ([(238, 19), (19, 275)], {'bandwidth': 37}), (5, 2): ([(73, 172), (172, 238)], {'bandwidth': 21}), (5, 4): ([(172, 238)], {'bandwidth': 21}), (1, 2): ([(73, 125)], {'bandwidth': 17}), (3, 5): ([(41, 16), (16, 238)], {'bandwidth': 7}), (3, 4): ([(41, 65), (65, 172)], {'bandwidth': 4})}",568,409,0.7200704225352113,286,0
1625,arrival,1650,956,True,True,"{2: (238, {'cpu': 0, 'gpu': 14, 'ram': 14}), 3: (20, {'cpu': 10, 'gpu': 9, 'ram': 13}), 5: (232, {'cpu': 1, 'gpu': 10, 'ram': 12}), 1: (151, {'cpu': 20, 'gpu': 4, 'ram': 2}), 0: (93, {'cpu': 7, 'gpu': 5, 'ram': 4}), 4: (212, {'cpu': 10, 'gpu': 17, 'ram': 9})}","{(1, 2): ([(151, 238)], {'bandwidth': 45}), (1, 3): ([(20, 151)], {'bandwidth': 33}), (0, 5): ([(93, 63), (63, 232)], {'bandwidth': 9}), (4, 1): ([(151, 74), (74, 61), (61, 212)], {'bandwidth': 45}), (4, 5): ([(212, 4), (4, 166), (166, 232)], {'bandwidth': 28}), (4, 0): ([(93, 46), (46, 212)], {'bandwidth': 13})}",502,334,0.6653386454183267,287,0
1626,arrival,1651,957,False,True,"{3: (9, {'cpu': 16, 'gpu': 10, 'ram': 4}), 1: (153, {'cpu': 7, 'gpu': 12, 'ram': 20}), 2: (255, {'cpu': 9, 'gpu': 9, 'ram': 17}), 5: (224, {'cpu': 15, 'gpu': 18, 'ram': 12}), 0: (196, {'cpu': 17, 'gpu': 9, 'ram': 7}), 4: (51, {'cpu': 8, 'gpu': 15, 'ram': 16})}","{(1, 3): ([(9, 200), (200, 153)], {'bandwidth': 29}), (2, 3): ([(9, 179), (179, 255)], {'bandwidth': 42}), (2, 1): ([(153, 72), (72, 255)], {'bandwidth': 32}), (5, 2): ([(224, 3), (3, 239), (239, 255)], {'bandwidth': 50}), (5, 1): ([(153, 33), (33, 224)], {'bandwidth': 35}), (0, 5): ([(196, 67), (67, 224)], {'bandwidth': 16}), (4, 2): ([(51, 255)], {'bandwidth': 32}), (4, 5): ([(51, 95), (95, 224)], {'bandwidth': 31}), (4, 0): ([(51, 39), (39, 196)], {'bandwidth': 8})}",789,496,0.6286438529784537,287,0
1627,arrival,1653,958,True,True,"{0: (153, {'cpu': 0, 'gpu': 8, 'ram': 15}), 2: (72, {'cpu': 17, 'gpu': 5, 'ram': 0}), 1: (219, {'cpu': 11, 'gpu': 7, 'ram': 7}), 3: (153, {'cpu': 1, 'gpu': 5, 'ram': 17})}","{(1, 0): ([(153, 26), (26, 196), (196, 219)], {'bandwidth': 48}), (3, 2): ([(72, 153)], {'bandwidth': 31}), (3, 1): ([(153, 131), (131, 219)], {'bandwidth': 15})}",298,187,0.62751677852349,288,0
1628,arrival,1654,959,True,True,"{0: (234, {'cpu': 12, 'gpu': 8, 'ram': 15}), 2: (7, {'cpu': 16, 'gpu': 9, 'ram': 12}), 1: (137, {'cpu': 8, 'gpu': 5, 'ram': 18})}","{(1, 0): ([(137, 5), (5, 100), (100, 234)], {'bandwidth': 48}), (1, 2): ([(7, 137)], {'bandwidth': 28})}",275,179,0.6509090909090909,289,0
1629,leave,1657,644,True,True,"{}","{}",0,0,0,288,0
1630,leave,1658,887,True,True,"{}","{}",0,0,0,287,0
1631,arrival,1658,960,True,True,"{0: (174, {'cpu': 7, 'gpu': 3, 'ram': 9}), 6: (174, {'cpu': 10, 'gpu': 0, 'ram': 19}), 1: (255, {'cpu': 13, 'gpu': 9, 'ram': 15}), 5: (174, {'cpu': 14, 'gpu': 4, 'ram': 7}), 4: (58, {'cpu': 8, 'gpu': 20, 'ram': 18}), 2: (262, {'cpu': 20, 'gpu': 19, 'ram': 7}), 3: (253, {'cpu': 6, 'gpu': 17, 'ram': 5})}","{(6, 0): ([(174, 174)], {'bandwidth': 33}), (1, 0): ([(174, 6), (6, 255)], {'bandwidth': 38}), (5, 6): ([(174, 174)], {'bandwidth': 32}), (5, 1): ([(174, 4), (4, 255)], {'bandwidth': 13}), (2, 1): ([(255, 248), (248, 262)], {'bandwidth': 49}), (2, 4): ([(58, 85), (85, 262)], {'bandwidth': 20}), (2, 5): ([(174, 33), (33, 262)], {'bandwidth': 12}), (2, 6): ([(174, 33), (33, 262)], {'bandwidth': 7}), (3, 1): ([(253, 84), (84, 255)], {'bandwidth': 19}), (3, 0): ([(174, 253)], {'bandwidth': 16}), (3, 4): ([(58, 141), (141, 253)], {'bandwidth': 9})}",580,478,0.8241379310344827,288,0
1632,arrival,1660,961,True,True,"{2: (51, {'cpu': 8, 'gpu': 20, 'ram': 15}), 4: (174, {'cpu': 17, 'gpu': 15, 'ram': 5}), 1: (199, {'cpu': 2, 'gpu': 14, 'ram': 18}), 3: (38, {'cpu': 11, 'gpu': 7, 'ram': 9}), 0: (247, {'cpu': 1, 'gpu': 14, 'ram': 18})}","{(4, 2): ([(51, 102), (102, 174)], {'bandwidth': 39}), (1, 4): ([(174, 199)], {'bandwidth': 46}), (3, 2): ([(38, 51)], {'bandwidth': 25}), (3, 1): ([(38, 80), (80, 199)], {'bandwidth': 24}), (0, 1): ([(199, 18), (18, 247)], {'bandwidth': 25}), (0, 3): ([(38, 247)], {'bandwidth': 17}), (0, 4): ([(174, 38), (38, 247)], {'bandwidth': 4})}",446,354,0.7937219730941704,289,0
1633,leave,1661,921,True,True,"{}","{}",0,0,0,288,0
1634,arrival,1661,962,True,True,"{9: (32, {'cpu': 3, 'gpu': 4, 'ram': 9}), 7: (32, {'cpu': 11, 'gpu': 16, 'ram': 16}), 0: (32, {'cpu': 3, 'gpu': 10, 'ram': 10}), 5: (32, {'cpu': 6, 'gpu': 7, 'ram': 4}), 3: (147, {'cpu': 7, 'gpu': 20, 'ram': 16}), 6: (146, {'cpu': 20, 'gpu': 12, 'ram': 10}), 8: (10, {'cpu': 20, 'gpu': 7, 'ram': 18}), 1: (230, {'cpu': 19, 'gpu': 1, 'ram': 7}), 4: (57, {'cpu': 2, 'gpu': 4, 'ram': 7}), 2: (97, {'cpu': 11, 'gpu': 13, 'ram': 20})}","{(7, 9): ([(32, 32)], {'bandwidth': 25}), (0, 9): ([(32, 32)], {'bandwidth': 43}), (0, 7): ([(32, 32)], {'bandwidth': 28}), (5, 7): ([(32, 32)], {'bandwidth': 50}), (5, 0): ([(32, 32)], {'bandwidth': 9}), (3, 0): ([(32, 147)], {'bandwidth': 34}), (3, 9): ([(32, 147)], {'bandwidth': 12}), (3, 5): ([(32, 147)], {'bandwidth': 7}), (3, 7): ([(32, 147)], {'bandwidth': 6}), (6, 9): ([(32, 56), (56, 146)], {'bandwidth': 36}), (6, 5): ([(32, 0), (0, 101), (101, 146)], {'bandwidth': 33}), (6, 0): ([(32, 56), (56, 146)], {'bandwidth': 3}), (6, 3): ([(146, 82), (82, 147)], {'bandwidth': 2}), (8, 9): ([(10, 92), (92, 32)], {'bandwidth': 49}), (8, 3): ([(10, 149), (149, 147)], {'bandwidth': 36}), (1, 7): ([(32, 31), (31, 230)], {'bandwidth': 42}), (1, 5): ([(32, 30), (30, 230)], {'bandwidth': 8}), (1, 8): ([(10, 230)], {'bandwidth': 7}), (4, 1): ([(57, 225), (225, 230)], {'bandwidth': 29}), (4, 5): ([(32, 264), (264, 57)], {'bandwidth': 26}), (4, 8): ([(10, 1), (1, 57)], {'bandwidth': 4}), (2, 8): ([(10, 123), (123, 97)], {'bandwidth': 46}), (2, 0): ([(32, 0), (0, 107), (107, 97)], {'bandwidth': 29}), (2, 4): ([(57, 23), (23, 92), (92, 97)], {'bandwidth': 6})}",1145,883,0.77117903930131,289,0
1635,arrival,1663,963,False,True,"{7: (194, {'cpu': 20, 'gpu': 20, 'ram': 0}), 3: (224, {'cpu': 10, 'gpu': 9, 'ram': 13}), 4: (194, {'cpu': 6, 'gpu': 20, 'ram': 0}), 2: (203, {'cpu': 14, 'gpu': 2, 'ram': 7}), 5: (45, {'cpu': 2, 'gpu': 10, 'ram': 12})}","{(3, 7): ([(194, 85), (85, 224)], {'bandwidth': 44}), (4, 3): ([(194, 0), (0, 67), (67, 224)], {'bandwidth': 26}), (2, 4): ([(194, 0), (0, 203)], {'bandwidth': 29}), (2, 3): ([(203, 224)], {'bandwidth': 24}), (5, 2): ([(45, 131), (131, 203)], {'bandwidth': 29}), (5, 3): ([(45, 247), (247, 224)], {'bandwidth': 24}), (5, 4): ([(45, 194)], {'bandwidth': 9})}",508,330,0.6496062992125984,289,0
1636,leave,1664,602,True,True,"{}","{}",0,0,0,288,0
1637,leave,1665,875,True,True,"{}","{}",0,0,0,287,0
1638,arrival,1665,964,False,True,"{4: (47, {'cpu': 9, 'gpu': 18, 'ram': 1}), 2: (47, {'cpu': 6, 'gpu': 15, 'ram': 18}), 1: (233, {'cpu': 13, 'gpu': 5, 'ram': 17}), 0: (261, {'cpu': 4, 'gpu': 17, 'ram': 17})}","{(2, 4): ([(47, 47)], {'bandwidth': 44}), (0, 1): ([(233, 63), (63, 261)], {'bandwidth': 15})}",170,199,1.1705882352941177,287,0
1639,arrival,1665,965,True,True,"{4: (47, {'cpu': 19, 'gpu': 11, 'ram': 11}), 5: (222, {'cpu': 17, 'gpu': 1, 'ram': 12}), 3: (224, {'cpu': 14, 'gpu': 18, 'ram': 9}), 0: (47, {'cpu': 2, 'gpu': 14, 'ram': 9}), 2: (47, {'cpu': 7, 'gpu': 4, 'ram': 13}), 1: (144, {'cpu': 20, 'gpu': 16, 'ram': 1})}","{(5, 4): ([(47, 69), (69, 222)], {'bandwidth': 49}), (3, 5): ([(222, 224)], {'bandwidth': 40}), (0, 3): ([(47, 67), (67, 224)], {'bandwidth': 45}), (2, 0): ([(47, 47)], {'bandwidth': 26}), (1, 4): ([(47, 169), (169, 144)], {'bandwidth': 26}), (1, 3): ([(144, 137), (137, 224)], {'bandwidth': 17}), (1, 0): ([(47, 137), (137, 144)], {'bandwidth': 16}), (1, 5): ([(144, 126), (126, 222)], {'bandwidth': 3})}",550,420,0.7636363636363637,288,0
1640,arrival,1665,966,True,True,"{3: (45, {'cpu': 9, 'gpu': 20, 'ram': 11}), 1: (205, {'cpu': 3, 'gpu': 16, 'ram': 17}), 2: (205, {'cpu': 3, 'gpu': 13, 'ram': 19}), 0: (261, {'cpu': 4, 'gpu': 14, 'ram': 16})}","{(1, 3): ([(45, 131), (131, 205)], {'bandwidth': 47}), (2, 3): ([(45, 0), (0, 116), (116, 205)], {'bandwidth': 48}), (2, 1): ([(205, 205)], {'bandwidth': 26}), (0, 3): ([(45, 2), (2, 263), (263, 261)], {'bandwidth': 39}), (0, 1): ([(205, 21), (21, 261)], {'bandwidth': 33})}",566,338,0.5971731448763251,289,0
1641,leave,1666,668,True,True,"{}","{}",0,0,0,288,0
1642,leave,1667,118,True,True,"{}","{}",0,0,0,287,0
1643,arrival,1667,967,True,True,"{2: (179, {'cpu': 9, 'gpu': 7, 'ram': 6}), 1: (179, {'cpu': 19, 'gpu': 11, 'ram': 0}), 0: (167, {'cpu': 16, 'gpu': 16, 'ram': 2}), 3: (167, {'cpu': 20, 'gpu': 6, 'ram': 1})}","{(0, 1): ([(167, 179)], {'bandwidth': 2}), (3, 1): ([(167, 179)], {'bandwidth': 24}), (3, 0): ([(167, 167)], {'bandwidth': 13}), (3, 2): ([(167, 179)], {'bandwidth': 1})}",140,153,1.0928571428571427,288,0
1644,leave,1668,203,True,True,"{}","{}",0,0,0,287,0
1645,leave,1669,940,True,True,"{}","{}",0,0,0,286,0
1646,leave,1670,619,True,True,"{}","{}",0,0,0,285,0
1647,leave,1670,768,True,True,"{}","{}",0,0,0,284,0
1648,arrival,1670,968,True,True,"{0: (100, {'cpu': 10, 'gpu': 18, 'ram': 5}), 5: (100, {'cpu': 11, 'gpu': 7, 'ram': 8}), 6: (163, {'cpu': 11, 'gpu': 0, 'ram': 7}), 3: (100, {'cpu': 2, 'gpu': 10, 'ram': 17}), 4: (100, {'cpu': 0, 'gpu': 1, 'ram': 20}), 1: (232, {'cpu': 19, 'gpu': 12, 'ram': 12}), 2: (132, {'cpu': 20, 'gpu': 9, 'ram': 1})}","{(6, 0): ([(100, 163)], {'bandwidth': 46}), (3, 5): ([(100, 100)], {'bandwidth': 47}), (3, 6): ([(100, 163)], {'bandwidth': 33}), (4, 5): ([(100, 100)], {'bandwidth': 29}), (4, 6): ([(100, 218), (218, 163)], {'bandwidth': 24}), (1, 6): ([(163, 49), (49, 232)], {'bandwidth': 30}), (1, 4): ([(100, 232)], {'bandwidth': 13}), (1, 0): ([(100, 232)], {'bandwidth': 6}), (2, 6): ([(132, 60), (60, 163)], {'bandwidth': 14}), (2, 1): ([(132, 100), (100, 232)], {'bandwidth': 8}), (2, 3): ([(100, 132)], {'bandwidth': 3}), (2, 5): ([(100, 132)], {'bandwidth': 3})}",456,456,1.0,285,0
1649,leave,1671,874,True,True,"{}","{}",0,0,0,284,0
1650,arrival,1673,969,True,True,"{0: (194, {'cpu': 2, 'gpu': 3, 'ram': 1}), 1: (194, {'cpu': 6, 'gpu': 6, 'ram': 3}), 2: (163, {'cpu': 16, 'gpu': 2, 'ram': 2}), 4: (163, {'cpu': 12, 'gpu': 13, 'ram': 17}), 3: (194, {'cpu': 17, 'gpu': 17, 'ram': 1}), 5: (129, {'cpu': 15, 'gpu': 0, 'ram': 19})}","{(2, 0): ([(163, 194)], {'bandwidth': 46}), (4, 1): ([(163, 85), (85, 194)], {'bandwidth': 39}), (4, 2): ([(163, 163)], {'bandwidth': 4}), (3, 2): ([(163, 60), (60, 194)], {'bandwidth': 8}), (3, 4): ([(163, 194)], {'bandwidth': 7}), (5, 3): ([(129, 194)], {'bandwidth': 24}), (5, 1): ([(129, 194)], {'bandwidth': 16}), (5, 0): ([(129, 194)], {'bandwidth': 1})}",340,297,0.8735294117647059,285,0
1651,leave,1675,373,True,True,"{}","{}",0,0,0,284,0
1652,arrival,1675,970,True,True,"{0: (14, {'cpu': 3, 'gpu': 8, 'ram': 2}), 1: (14, {'cpu': 17, 'gpu': 5, 'ram': 3}), 4: (14, {'cpu': 14, 'gpu': 18, 'ram': 6}), 2: (14, {'cpu': 2, 'gpu': 17, 'ram': 7}), 3: (14, {'cpu': 1, 'gpu': 1, 'ram': 4})}","{(2, 0): ([(14, 14)], {'bandwidth': 42}), (2, 4): ([(14, 14)], {'bandwidth': 19}), (3, 1): ([(14, 14)], {'bandwidth': 44}), (3, 4): ([(14, 14)], {'bandwidth': 14}), (3, 2): ([(14, 14)], {'bandwidth': 6})}",108,233,2.1574074074074074,285,0
1653,leave,1678,298,True,True,"{}","{}",0,0,0,284,0
1654,arrival,1679,971,True,True,"{4: (14, {'cpu': 14, 'gpu': 20, 'ram': 4}), 1: (14, {'cpu': 12, 'gpu': 11, 'ram': 20}), 0: (260, {'cpu': 3, 'gpu': 4, 'ram': 15}), 2: (152, {'cpu': 20, 'gpu': 4, 'ram': 3}), 3: (260, {'cpu': 10, 'gpu': 17, 'ram': 7})}","{(1, 4): ([(14, 14)], {'bandwidth': 38}), (0, 1): ([(14, 260)], {'bandwidth': 47}), (3, 4): ([(14, 124), (124, 260)], {'bandwidth': 49}), (3, 0): ([(260, 260)], {'bandwidth': 20}), (3, 2): ([(152, 260)], {'bandwidth': 17}), (3, 1): ([(14, 260)], {'bandwidth': 9})}",335,344,1.026865671641791,285,0
1655,arrival,1679,972,True,True,"{2: (33, {'cpu': 18, 'gpu': 13, 'ram': 9}), 6: (33, {'cpu': 10, 'gpu': 5, 'ram': 10}), 3: (86, {'cpu': 10, 'gpu': 18, 'ram': 18}), 1: (53, {'cpu': 19, 'gpu': 10, 'ram': 19}), 5: (12, {'cpu': 20, 'gpu': 19, 'ram': 17}), 4: (249, {'cpu': 4, 'gpu': 4, 'ram': 9}), 0: (249, {'cpu': 12, 'gpu': 9, 'ram': 7})}","{(5, 2): ([(12, 252), (252, 33)], {'bandwidth': 46}), (5, 3): ([(12, 99), (99, 86)], {'bandwidth': 40}), (5, 6): ([(12, 252), (252, 33)], {'bandwidth': 13}), (4, 2): ([(33, 125), (125, 249)], {'bandwidth': 16}), (4, 6): ([(33, 125), (125, 249)], {'bandwidth': 11}), (4, 5): ([(12, 249)], {'bandwidth': 3}), (0, 1): ([(53, 249)], {'bandwidth': 31}), (0, 3): ([(86, 72), (72, 249)], {'bandwidth': 4})}",554,424,0.7653429602888087,286,0
1656,arrival,1680,973,True,True,"{2: (128, {'cpu': 4, 'gpu': 8, 'ram': 18}), 0: (128, {'cpu': 13, 'gpu': 0, 'ram': 10}), 1: (33, {'cpu': 11, 'gpu': 1, 'ram': 11})}","{(0, 2): ([(128, 128)], {'bandwidth': 26}), (1, 2): ([(33, 128)], {'bandwidth': 20}), (1, 0): ([(33, 19), (19, 13), (13, 128)], {'bandwidth': 19})}",153,141,0.9215686274509803,287,0
1657,arrival,1682,974,True,True,"{3: (174, {'cpu': 15, 'gpu': 18, 'ram': 4}), 4: (85, {'cpu': 7, 'gpu': 15, 'ram': 14}), 8: (181, {'cpu': 0, 'gpu': 18, 'ram': 8}), 2: (181, {'cpu': 0, 'gpu': 15, 'ram': 15}), 7: (229, {'cpu': 0, 'gpu': 9, 'ram': 13}), 5: (126, {'cpu': 4, 'gpu': 3, 'ram': 10}), 6: (276, {'cpu': 8, 'gpu': 11, 'ram': 18}), 1: (175, {'cpu': 18, 'gpu': 16, 'ram': 14}), 0: (148, {'cpu': 0, 'gpu': 19, 'ram': 20}), 9: (50, {'cpu': 7, 'gpu': 9, 'ram': 20})}","{(4, 3): ([(85, 46), (46, 174)], {'bandwidth': 48}), (8, 3): ([(174, 181)], {'bandwidth': 34}), (8, 4): ([(85, 124), (124, 181)], {'bandwidth': 25}), (2, 4): ([(85, 124), (124, 181)], {'bandwidth': 32}), (2, 8): ([(181, 181)], {'bandwidth': 17}), (7, 4): ([(85, 224), (224, 229)], {'bandwidth': 37}), (7, 3): ([(174, 229)], {'bandwidth': 36}), (7, 2): ([(181, 229)], {'bandwidth': 11}), (5, 2): ([(126, 181)], {'bandwidth': 43}), (5, 8): ([(126, 181)], {'bandwidth': 36}), (5, 4): ([(85, 126)], {'bandwidth': 23}), (5, 7): ([(126, 88), (88, 229)], {'bandwidth': 18}), (5, 3): ([(126, 8), (8, 174)], {'bandwidth': 9}), (6, 3): ([(174, 6), (6, 61), (61, 276)], {'bandwidth': 48}), (6, 7): ([(229, 43), (43, 276)], {'bandwidth': 6}), (1, 6): ([(175, 46), (46, 124), (124, 276)], {'bandwidth': 48}), (1, 8): ([(175, 46), (46, 181)], {'bandwidth': 19}), (1, 4): ([(85, 197), (197, 175)], {'bandwidth': 17}), (1, 5): ([(126, 8), (8, 73), (73, 175)], {'bandwidth': 15}), (0, 2): ([(148, 53), (53, 181)], {'bandwidth': 31}), (0, 5): ([(126, 52), (52, 148)], {'bandwidth': 21}), (0, 6): ([(148, 13), (13, 98), (98, 276)], {'bandwidth': 5}), (9, 5): ([(50, 143), (143, 126)], {'bandwidth': 3})}",1391,910,0.6542056074766355,288,0
1658,leave,1683,882,True,True,"{}","{}",0,0,0,287,0
1659,arrival,1683,975,True,True,"{0: (9, {'cpu': 14, 'gpu': 0, 'ram': 10}), 1: (9, {'cpu': 8, 'gpu': 7, 'ram': 14}), 4: (9, {'cpu': 11, 'gpu': 16, 'ram': 5}), 3: (187, {'cpu': 14, 'gpu': 17, 'ram': 0}), 2: (99, {'cpu': 17, 'gpu': 5, 'ram': 0})}","{(1, 0): ([(9, 9)], {'bandwidth': 42}), (3, 0): ([(9, 15), (15, 83), (83, 187)], {'bandwidth': 44}), (3, 1): ([(9, 187)], {'bandwidth': 5}), (2, 3): ([(99, 12), (12, 236), (236, 187)], {'bandwidth': 43}), (2, 4): ([(9, 12), (12, 276), (276, 99)], {'bandwidth': 28})}",488,300,0.6147540983606558,288,0
1660,leave,1686,687,True,True,"{}","{}",0,0,0,287,0
1661,leave,1686,911,True,True,"{}","{}",0,0,0,286,0
1662,arrival,1686,976,True,True,"{3: (208, {'cpu': 4, 'gpu': 9, 'ram': 19}), 4: (188, {'cpu': 6, 'gpu': 19, 'ram': 3}), 1: (208, {'cpu': 17, 'gpu': 5, 'ram': 6}), 2: (78, {'cpu': 12, 'gpu': 14, 'ram': 6}), 0: (208, {'cpu': 12, 'gpu': 3, 'ram': 10})}","{(1, 3): ([(208, 208)], {'bandwidth': 26}), (2, 4): ([(78, 48), (48, 188)], {'bandwidth': 2}), (0, 1): ([(208, 208)], {'bandwidth': 25}), (0, 4): ([(188, 208)], {'bandwidth': 3}), (0, 2): ([(78, 208)], {'bandwidth': 0})}",152,201,1.3223684210526316,287,0
1663,arrival,1686,977,True,True,"{2: (184, {'cpu': 7, 'gpu': 7, 'ram': 7}), 1: (48, {'cpu': 9, 'gpu': 5, 'ram': 13}), 0: (196, {'cpu': 10, 'gpu': 17, 'ram': 17})}","{(0, 2): ([(184, 33), (33, 39), (39, 196)], {'bandwidth': 44}), (0, 1): ([(48, 11), (11, 116), (116, 196)], {'bandwidth': 28})}",308,164,0.5324675324675324,288,0
