event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
1157,arrival,626,805,True,True,"{2: (76, {'cpu': 15, 'gpu': 1, 'ram': 0}), 5: (303, {'cpu': 3, 'gpu': 7, 'ram': 16}), 9: (74, {'cpu': 7, 'gpu': 19, 'ram': 16}), 6: (67, {'cpu': 10, 'gpu': 12, 'ram': 7}), 3: (354, {'cpu': 3, 'gpu': 7, 'ram': 16}), 7: (132, {'cpu': 13, 'gpu': 5, 'ram': 10}), 0: (323, {'cpu': 6, 'gpu': 3, 'ram': 7}), 4: (336, {'cpu': 20, 'gpu': 4, 'ram': 6}), 8: (336, {'cpu': 18, 'gpu': 6, 'ram': 10}), 1: (157, {'cpu': 8, 'gpu': 16, 'ram': 9})}","{(5, 2): ([(76, 303)], {'bandwidth': 31}), (9, 5): ([(74, 38), (38, 303)], {'bandwidth': 47}), (9, 2): ([(74, 141), (141, 76)], {'bandwidth': 29}), (6, 5): ([(67, 70), (70, 303)], {'bandwidth': 35}), (6, 2): ([(67, 11), (11, 76)], {'bandwidth': 14}), (6, 9): ([(67, 74)], {'bandwidth': 8}), (3, 6): ([(67, 331), (331, 354)], {'bandwidth': 44}), (3, 9): ([(74, 336), (336, 354)], {'bandwidth': 30}), (3, 5): ([(303, 18), (18, 354)], {'bandwidth': 19}), (3, 2): ([(76, 52), (52, 354)], {'bandwidth': 7}), (7, 5): ([(132, 58), (58, 303)], {'bandwidth': 38}), (7, 2): ([(76, 58), (58, 132)], {'bandwidth': 36}), (7, 3): ([(132, 111), (111, 354)], {'bandwidth': 16}), (7, 6): ([(67, 259), (259, 132)], {'bandwidth': 6}), (7, 9): ([(74, 326), (326, 132)], {'bandwidth': 3}), (0, 9): ([(74, 40), (40, 323)], {'bandwidth': 46}), (0, 3): ([(323, 122), (122, 354)], {'bandwidth': 31}), (0, 6): ([(67, 259), (259, 323)], {'bandwidth': 24}), (0, 7): ([(132, 2), (2, 323)], {'bandwidth': 4}), (4, 2): ([(76, 192), (192, 336)], {'bandwidth': 40}), (4, 7): ([(132, 20), (20, 336)], {'bandwidth': 13}), (4, 9): ([(74, 336)], {'bandwidth': 7}), (8, 2): ([(76, 141), (141, 336)], {'bandwidth': 24}), (8, 5): ([(303, 99), (99, 336)], {'bandwidth': 19}), (8, 9): ([(74, 336)], {'bandwidth': 8}), (1, 6): ([(67, 84), (84, 157)], {'bandwidth': 42}), (1, 2): ([(76, 15), (15, 157)], {'bandwidth': 4}), (1, 7): ([(132, 58), (58, 157)], {'bandwidth': 4})}",1484,909,0.612533692722372,424,0
1158,arrival,626,806,False,True,"{3: (29, {'cpu': 17, 'gpu': 2, 'ram': 6}), 2: (366, {'cpu': 5, 'gpu': 8, 'ram': 14}), 4: (146, {'cpu': 17, 'gpu': 3, 'ram': 9}), 6: (90, {'cpu': 17, 'gpu': 1, 'ram': 7}), 0: (329, {'cpu': 4, 'gpu': 13, 'ram': 8}), 1: (41, {'cpu': 6, 'gpu': 3, 'ram': 20})}","{(2, 3): ([(29, 295), (295, 366)], {'bandwidth': 50}), (4, 2): ([(146, 366)], {'bandwidth': 31}), (4, 3): ([(29, 321), (321, 146)], {'bandwidth': 26}), (6, 3): ([(29, 113), (113, 90)], {'bandwidth': 47}), (6, 4): ([(90, 146)], {'bandwidth': 14}), (0, 2): ([(329, 366)], {'bandwidth': 44}), (1, 0): ([(41, 13), (13, 329)], {'bandwidth': 39}), (1, 4): ([(41, 188), (188, 146)], {'bandwidth': 4})}",581,415,0.7142857142857143,424,0
1159,leave,627,632,True,True,"{}","{}",0,0,0,423,0
1160,leave,627,689,True,True,"{}","{}",0,0,0,422,0
1161,arrival,627,807,True,True,"{2: (51, {'cpu': 9, 'gpu': 10, 'ram': 10}), 1: (51, {'cpu': 20, 'gpu': 14, 'ram': 3}), 0: (51, {'cpu': 2, 'gpu': 5, 'ram': 9})}","{(1, 2): ([(51, 51)], {'bandwidth': 4}), (0, 2): ([(51, 51)], {'bandwidth': 3})}",82,89,1.0853658536585367,423,0
1162,arrival,628,808,True,True,"{2: (373, {'cpu': 6, 'gpu': 14, 'ram': 2}), 1: (275, {'cpu': 15, 'gpu': 6, 'ram': 6}), 0: (275, {'cpu': 1, 'gpu': 4, 'ram': 16})}","{(1, 2): ([(275, 373)], {'bandwidth': 46}), (0, 2): ([(275, 373)], {'bandwidth': 29}), (0, 1): ([(275, 275)], {'bandwidth': 4})}",145,149,1.0275862068965518,424,0
1163,arrival,629,809,False,True,"{5: (361, {'cpu': 12, 'gpu': 8, 'ram': 0}), 2: (373, {'cpu': 6, 'gpu': 20, 'ram': 6}), 9: (246, {'cpu': 14, 'gpu': 13, 'ram': 18}), 1: (340, {'cpu': 3, 'gpu': 14, 'ram': 10}), 4: (88, {'cpu': 6, 'gpu': 8, 'ram': 5}), 0: (48, {'cpu': 4, 'gpu': 2, 'ram': 10}), 6: (261, {'cpu': 3, 'gpu': 15, 'ram': 9}), 3: (312, {'cpu': 2, 'gpu': 7, 'ram': 13}), 8: (291, {'cpu': 6, 'gpu': 18, 'ram': 12})}","{(2, 5): ([(361, 373)], {'bandwidth': 12}), (9, 2): ([(246, 154), (154, 373)], {'bandwidth': 47}), (9, 5): ([(246, 37), (37, 361)], {'bandwidth': 30}), (1, 2): ([(340, 373)], {'bandwidth': 40}), (1, 9): ([(246, 340)], {'bandwidth': 36}), (4, 2): ([(88, 94), (94, 373)], {'bandwidth': 24}), (4, 5): ([(88, 148), (148, 361)], {'bandwidth': 19}), (4, 9): ([(88, 216), (216, 246)], {'bandwidth': 14}), (0, 5): ([(48, 12), (12, 361)], {'bandwidth': 45}), (0, 9): ([(48, 20), (20, 246)], {'bandwidth': 4}), (6, 2): ([(261, 224), (224, 373)], {'bandwidth': 40}), (6, 4): ([(88, 261)], {'bandwidth': 3}), (6, 5): ([(261, 35), (35, 361)], {'bandwidth': 2}), (3, 5): ([(312, 196), (196, 361)], {'bandwidth': 36}), (3, 0): ([(48, 12), (12, 312)], {'bandwidth': 7}), (3, 6): ([(261, 312)], {'bandwidth': 1}), (8, 5): ([(291, 37), (37, 361)], {'bandwidth': 36}), (8, 0): ([(48, 83), (83, 291)], {'bandwidth': 24})}",992,664,0.6693548387096774,424,0
1164,leave,630,396,True,True,"{}","{}",0,0,0,423,0
1165,arrival,631,810,True,True,"{1: (156, {'cpu': 0, 'gpu': 6, 'ram': 1}), 2: (156, {'cpu': 6, 'gpu': 1, 'ram': 13}), 0: (156, {'cpu': 18, 'gpu': 2, 'ram': 4}), 3: (156, {'cpu': 13, 'gpu': 7, 'ram': 0})}","{(2, 1): ([(156, 156)], {'bandwidth': 48}), (0, 2): ([(156, 156)], {'bandwidth': 41}), (0, 1): ([(156, 156)], {'bandwidth': 21}), (3, 1): ([(156, 156)], {'bandwidth': 32}), (3, 2): ([(156, 156)], {'bandwidth': 1})}",71,214,3.0140845070422535,424,0
1166,leave,633,583,True,True,"{}","{}",0,0,0,423,0
1167,arrival,633,811,True,True,"{3: (42, {'cpu': 10, 'gpu': 0, 'ram': 17}), 2: (42, {'cpu': 19, 'gpu': 12, 'ram': 8}), 1: (42, {'cpu': 7, 'gpu': 11, 'ram': 14}), 4: (360, {'cpu': 2, 'gpu': 4, 'ram': 17}), 0: (136, {'cpu': 8, 'gpu': 10, 'ram': 13})}","{(2, 3): ([(42, 42)], {'bandwidth': 18}), (1, 3): ([(42, 42)], {'bandwidth': 35}), (4, 1): ([(42, 360)], {'bandwidth': 4}), (0, 4): ([(136, 42), (42, 360)], {'bandwidth': 28})}",212,237,1.1179245283018868,424,0
1168,arrival,633,812,True,True,"{9: (156, {'cpu': 18, 'gpu': 11, 'ram': 5}), 1: (156, {'cpu': 0, 'gpu': 12, 'ram': 17}), 4: (291, {'cpu': 6, 'gpu': 20, 'ram': 14}), 3: (156, {'cpu': 6, 'gpu': 0, 'ram': 14}), 5: (51, {'cpu': 18, 'gpu': 6, 'ram': 13}), 2: (246, {'cpu': 5, 'gpu': 15, 'ram': 19}), 8: (42, {'cpu': 14, 'gpu': 20, 'ram': 5}), 0: (69, {'cpu': 5, 'gpu': 15, 'ram': 0}), 7: (136, {'cpu': 9, 'gpu': 2, 'ram': 16}), 6: (296, {'cpu': 7, 'gpu': 1, 'ram': 6})}","{(1, 9): ([(156, 156)], {'bandwidth': 47}), (4, 1): ([(156, 291)], {'bandwidth': 47}), (3, 4): ([(156, 214), (214, 291)], {'bandwidth': 47}), (3, 1): ([(156, 156)], {'bandwidth': 5}), (5, 9): ([(51, 226), (226, 156)], {'bandwidth': 33}), (5, 3): ([(51, 226), (226, 156)], {'bandwidth': 8}), (5, 4): ([(51, 201), (201, 291)], {'bandwidth': 4}), (2, 1): ([(156, 102), (102, 246)], {'bandwidth': 45}), (2, 3): ([(156, 54), (54, 246)], {'bandwidth': 7}), (8, 9): ([(42, 230), (230, 156)], {'bandwidth': 50}), (8, 3): ([(42, 226), (226, 156)], {'bandwidth': 18}), (0, 4): ([(69, 84), (84, 291)], {'bandwidth': 30}), (0, 1): ([(69, 0), (0, 156)], {'bandwidth': 5}), (7, 0): ([(69, 56), (56, 136)], {'bandwidth': 26}), (7, 8): ([(42, 136)], {'bandwidth': 5}), (6, 7): ([(136, 105), (105, 296)], {'bandwidth': 35}), (6, 3): ([(156, 77), (77, 296)], {'bandwidth': 15}), (6, 0): ([(69, 20), (20, 296)], {'bandwidth': 4})}",1005,730,0.7263681592039801,425,0
1169,arrival,634,813,False,True,"{6: (247, {'cpu': 13, 'gpu': 7, 'ram': 5}), 4: (194, {'cpu': 5, 'gpu': 1, 'ram': 11}), 2: (376, {'cpu': 10, 'gpu': 1, 'ram': 9}), 5: (121, {'cpu': 0, 'gpu': 7, 'ram': 8}), 7: (146, {'cpu': 16, 'gpu': 8, 'ram': 9}), 8: (375, {'cpu': 3, 'gpu': 13, 'ram': 20}), 3: (59, {'cpu': 11, 'gpu': 4, 'ram': 8}), 9: (312, {'cpu': 1, 'gpu': 5, 'ram': 11}), 0: (240, {'cpu': 8, 'gpu': 20, 'ram': 19})}","{(4, 6): ([(194, 339), (339, 247)], {'bandwidth': 48}), (2, 4): ([(194, 376)], {'bandwidth': 50}), (5, 6): ([(121, 119), (119, 247)], {'bandwidth': 37}), (5, 2): ([(121, 42), (42, 376)], {'bandwidth': 10}), (7, 5): ([(121, 146)], {'bandwidth': 30}), (7, 2): ([(146, 105), (105, 376)], {'bandwidth': 22}), (8, 2): ([(375, 134), (134, 376)], {'bandwidth': 48}), (8, 5): ([(121, 119), (119, 375)], {'bandwidth': 1}), (3, 5): ([(59, 2), (2, 121)], {'bandwidth': 37}), (3, 6): ([(59, 282), (282, 247)], {'bandwidth': 17}), (9, 7): ([(146, 44), (44, 312)], {'bandwidth': 28}), (9, 4): ([(194, 80), (80, 312)], {'bandwidth': 5}), (0, 6): ([(240, 35), (35, 247)], {'bandwidth': 46}), (0, 9): ([(240, 12), (12, 312)], {'bandwidth': 13})}",937,625,0.6670224119530416,425,0
1170,arrival,635,814,True,True,"{2: (361, {'cpu': 16, 'gpu': 2, 'ram': 0}), 1: (373, {'cpu': 4, 'gpu': 7, 'ram': 7}), 0: (29, {'cpu': 17, 'gpu': 4, 'ram': 7}), 4: (340, {'cpu': 5, 'gpu': 8, 'ram': 8}), 3: (146, {'cpu': 10, 'gpu': 4, 'ram': 14})}","{(1, 2): ([(361, 373)], {'bandwidth': 32}), (0, 2): ([(29, 361)], {'bandwidth': 15}), (4, 2): ([(340, 25), (25, 361)], {'bandwidth': 16}), (4, 1): ([(340, 373)], {'bandwidth': 1}), (3, 0): ([(29, 321), (321, 146)], {'bandwidth': 21})}",235,198,0.8425531914893617,426,0
1171,arrival,635,815,False,True,"{3: (341, {'cpu': 0, 'gpu': 17, 'ram': 8}), 5: (320, {'cpu': 7, 'gpu': 10, 'ram': 8}), 4: (162, {'cpu': 12, 'gpu': 11, 'ram': 9}), 2: (121, {'cpu': 4, 'gpu': 2, 'ram': 5}), 1: (330, {'cpu': 4, 'gpu': 9, 'ram': 15})}","{(5, 3): ([(320, 99), (99, 341)], {'bandwidth': 41}), (4, 3): ([(162, 63), (63, 341)], {'bandwidth': 36}), (4, 5): ([(162, 10), (10, 320)], {'bandwidth': 19}), (2, 3): ([(121, 341)], {'bandwidth': 35}), (2, 5): ([(121, 367), (367, 320)], {'bandwidth': 1}), (1, 5): ([(320, 197), (197, 330)], {'bandwidth': 18}), (1, 4): ([(162, 195), (195, 330)], {'bandwidth': 14})}",414,285,0.6884057971014492,426,0
1172,arrival,636,816,False,True,"{1: (118, {'cpu': 12, 'gpu': 1, 'ram': 11}), 4: (367, {'cpu': 4, 'gpu': 1, 'ram': 14}), 2: (91, {'cpu': 17, 'gpu': 7, 'ram': 6}), 0: (61, {'cpu': 8, 'gpu': 15, 'ram': 6}), 3: (162, {'cpu': 14, 'gpu': 10, 'ram': 8})}","{(4, 1): ([(118, 367)], {'bandwidth': 21}), (2, 4): ([(91, 367)], {'bandwidth': 20}), (2, 1): ([(91, 38), (38, 118)], {'bandwidth': 11}), (0, 1): ([(61, 118)], {'bandwidth': 36})}",233,222,0.9527896995708155,426,0
1173,leave,637,533,True,True,"{}","{}",0,0,0,425,0
1174,arrival,637,817,True,True,"{2: (342, {'cpu': 16, 'gpu': 1, 'ram': 15}), 1: (10, {'cpu': 16, 'gpu': 20, 'ram': 4}), 3: (162, {'cpu': 12, 'gpu': 8, 'ram': 13}), 0: (247, {'cpu': 9, 'gpu': 11, 'ram': 4})}","{(1, 2): ([(10, 342)], {'bandwidth': 25}), (3, 1): ([(10, 162)], {'bandwidth': 10}), (0, 3): ([(162, 111), (111, 247)], {'bandwidth': 18})}",200,182,0.91,426,0
1175,leave,638,246,True,True,"{}","{}",0,0,0,425,0
1176,leave,638,677,True,True,"{}","{}",0,0,0,424,0
1177,arrival,638,818,True,True,"{1: (76, {'cpu': 1, 'gpu': 6, 'ram': 0}), 0: (76, {'cpu': 17, 'gpu': 20, 'ram': 19})}","{(0, 1): ([(76, 76)], {'bandwidth': 40})}",63,103,1.6349206349206349,425,0
1178,arrival,638,819,False,True,"{4: (76, {'cpu': 17, 'gpu': 6, 'ram': 10}), 3: (76, {'cpu': 13, 'gpu': 11, 'ram': 18}), 1: (60, {'cpu': 5, 'gpu': 7, 'ram': 16}), 5: (293, {'cpu': 3, 'gpu': 13, 'ram': 14}), 2: (60, {'cpu': 6, 'gpu': 0, 'ram': 8})}","{(1, 4): ([(60, 76)], {'bandwidth': 27}), (1, 3): ([(60, 76)], {'bandwidth': 18}), (5, 4): ([(76, 320), (320, 293)], {'bandwidth': 39}), (5, 3): ([(76, 320), (320, 293)], {'bandwidth': 22}), (2, 4): ([(60, 59), (59, 76)], {'bandwidth': 24}), (2, 3): ([(60, 59), (59, 76)], {'bandwidth': 12})}",386,289,0.7487046632124352,425,0
1179,arrival,638,820,True,True,"{3: (76, {'cpu': 12, 'gpu': 18, 'ram': 7}), 4: (60, {'cpu': 3, 'gpu': 14, 'ram': 19}), 0: (76, {'cpu': 10, 'gpu': 7, 'ram': 5}), 2: (76, {'cpu': 3, 'gpu': 2, 'ram': 15}), 1: (31, {'cpu': 18, 'gpu': 6, 'ram': 11})}","{(4, 3): ([(60, 76)], {'bandwidth': 48}), (0, 3): ([(76, 76)], {'bandwidth': 41}), (0, 4): ([(60, 59), (59, 76)], {'bandwidth': 32}), (2, 4): ([(60, 270), (270, 76)], {'bandwidth': 35}), (2, 0): ([(76, 76)], {'bandwidth': 20}), (1, 2): ([(31, 4), (4, 153), (153, 76)], {'bandwidth': 39}), (1, 3): ([(31, 11), (11, 76)], {'bandwidth': 21})}",491,386,0.7861507128309573,426,0
1180,arrival,638,821,False,True,"{1: (201, {'cpu': 4, 'gpu': 14, 'ram': 1})}","{}",19,19,1.0,426,0
1181,leave,640,455,True,True,"{}","{}",0,0,0,425,0
1182,leave,640,738,True,True,"{}","{}",0,0,0,424,0
1183,arrival,640,822,True,True,"{5: (375, {'cpu': 13, 'gpu': 11, 'ram': 18}), 1: (28, {'cpu': 14, 'gpu': 5, 'ram': 6}), 0: (173, {'cpu': 18, 'gpu': 2, 'ram': 15}), 2: (113, {'cpu': 19, 'gpu': 1, 'ram': 3}), 4: (202, {'cpu': 12, 'gpu': 14, 'ram': 11}), 3: (28, {'cpu': 4, 'gpu': 10, 'ram': 19})}","{(1, 5): ([(28, 250), (250, 375)], {'bandwidth': 47}), (0, 5): ([(173, 31), (31, 375)], {'bandwidth': 16}), (0, 1): ([(28, 173)], {'bandwidth': 7}), (2, 1): ([(28, 90), (90, 113)], {'bandwidth': 45}), (4, 5): ([(202, 9), (9, 375)], {'bandwidth': 41}), (4, 2): ([(113, 225), (225, 202)], {'bandwidth': 16}), (3, 5): ([(28, 266), (266, 375)], {'bandwidth': 31}), (3, 2): ([(28, 90), (90, 113)], {'bandwidth': 4})}",602,402,0.6677740863787376,425,0
1184,arrival,641,823,False,True,"{4: (240, {'cpu': 6, 'gpu': 17, 'ram': 19}), 1: (28, {'cpu': 19, 'gpu': 14, 'ram': 7}), 9: (48, {'cpu': 13, 'gpu': 3, 'ram': 4}), 3: (342, {'cpu': 5, 'gpu': 16, 'ram': 8}), 0: (36, {'cpu': 13, 'gpu': 20, 'ram': 3}), 2: (36, {'cpu': 12, 'gpu': 17, 'ram': 0}), 6: (239, {'cpu': 0, 'gpu': 20, 'ram': 9}), 7: (312, {'cpu': 1, 'gpu': 19, 'ram': 2}), 5: (293, {'cpu': 4, 'gpu': 16, 'ram': 20})}","{(1, 4): ([(28, 42), (42, 34), (34, 240)], {'bandwidth': 32}), (9, 1): ([(28, 128), (128, 48)], {'bandwidth': 41}), (9, 4): ([(48, 240)], {'bandwidth': 4}), (3, 4): ([(240, 48), (48, 342)], {'bandwidth': 33}), (3, 1): ([(28, 285), (285, 342)], {'bandwidth': 27}), (3, 9): ([(48, 342)], {'bandwidth': 17}), (0, 1): ([(28, 173), (173, 36)], {'bandwidth': 42}), (2, 4): ([(36, 322), (322, 240)], {'bandwidth': 35}), (2, 0): ([(36, 36)], {'bandwidth': 23}), (2, 9): ([(36, 20), (20, 48)], {'bandwidth': 19}), (6, 0): ([(36, 173), (173, 239)], {'bandwidth': 43}), (6, 4): ([(239, 200), (200, 240)], {'bandwidth': 36}), (6, 9): ([(48, 348), (348, 239)], {'bandwidth': 24}), (7, 2): ([(36, 166), (166, 312)], {'bandwidth': 45}), (7, 0): ([(36, 207), (207, 312)], {'bandwidth': 16}), (7, 3): ([(312, 342)], {'bandwidth': 9}), (5, 3): ([(293, 7), (7, 342)], {'bandwidth': 50}), (5, 9): ([(48, 44), (44, 293)], {'bandwidth': 3})}",1241,786,0.6333601933924254,425,0
1185,arrival,641,824,True,True,"{3: (329, {'cpu': 5, 'gpu': 18, 'ram': 3}), 7: (329, {'cpu': 0, 'gpu': 13, 'ram': 3}), 5: (240, {'cpu': 6, 'gpu': 10, 'ram': 11}), 2: (293, {'cpu': 9, 'gpu': 7, 'ram': 7}), 0: (293, {'cpu': 0, 'gpu': 9, 'ram': 20}), 6: (28, {'cpu': 11, 'gpu': 10, 'ram': 14}), 4: (324, {'cpu': 4, 'gpu': 20, 'ram': 12}), 1: (55, {'cpu': 15, 'gpu': 10, 'ram': 2})}","{(7, 3): ([(329, 329)], {'bandwidth': 38}), (5, 7): ([(240, 329)], {'bandwidth': 35}), (2, 3): ([(293, 35), (35, 329)], {'bandwidth': 38}), (2, 5): ([(240, 35), (35, 293)], {'bandwidth': 32}), (0, 7): ([(293, 51), (51, 329)], {'bandwidth': 21}), (0, 5): ([(240, 12), (12, 7), (7, 293)], {'bandwidth': 18}), (0, 3): ([(293, 51), (51, 329)], {'bandwidth': 9}), (0, 2): ([(293, 293)], {'bandwidth': 1}), (6, 7): ([(28, 42), (42, 329)], {'bandwidth': 21}), (6, 0): ([(28, 173), (173, 293)], {'bandwidth': 19}), (6, 3): ([(28, 42), (42, 329)], {'bandwidth': 19}), (6, 2): ([(28, 173), (173, 293)], {'bandwidth': 8}), (4, 3): ([(324, 55), (55, 329)], {'bandwidth': 43}), (4, 5): ([(240, 59), (59, 324)], {'bandwidth': 21}), (4, 2): ([(293, 1), (1, 324)], {'bandwidth': 18}), (1, 6): ([(28, 115), (115, 55)], {'bandwidth': 24}), (1, 0): ([(55, 1), (1, 293)], {'bandwidth': 18}), (1, 3): ([(55, 329)], {'bandwidth': 10})}",900,612,0.68,426,0
1186,leave,642,666,True,True,"{}","{}",0,0,0,425,0
1187,arrival,643,825,False,True,"{0: (372, {'cpu': 10, 'gpu': 13, 'ram': 16}), 1: (372, {'cpu': 11, 'gpu': 1, 'ram': 9}), 2: (372, {'cpu': 18, 'gpu': 6, 'ram': 7})}","{(1, 0): ([(372, 372)], {'bandwidth': 5}), (2, 0): ([(372, 372)], {'bandwidth': 24})}",91,120,1.3186813186813187,425,0
1188,arrival,643,826,True,True,"{3: (372, {'cpu': 17, 'gpu': 8, 'ram': 15}), 2: (372, {'cpu': 10, 'gpu': 12, 'ram': 17}), 1: (372, {'cpu': 2, 'gpu': 7, 'ram': 1}), 0: (226, {'cpu': 10, 'gpu': 6, 'ram': 17}), 4: (108, {'cpu': 5, 'gpu': 2, 'ram': 17})}","{(2, 3): ([(372, 372)], {'bandwidth': 28}), (1, 3): ([(372, 372)], {'bandwidth': 6}), (0, 3): ([(226, 372)], {'bandwidth': 12}), (0, 1): ([(226, 372)], {'bandwidth': 11}), (4, 1): ([(108, 372)], {'bandwidth': 21})}",190,224,1.1789473684210525,426,0
1189,arrival,643,827,True,True,"{0: (215, {'cpu': 1, 'gpu': 6, 'ram': 8}), 1: (302, {'cpu': 6, 'gpu': 16, 'ram': 16})}","{(1, 0): ([(215, 45), (45, 302)], {'bandwidth': 11})}",75,64,0.8533333333333334,427,0
1190,leave,644,470,True,True,"{}","{}",0,0,0,426,0
1191,arrival,644,828,True,True,"{1: (108, {'cpu': 18, 'gpu': 8, 'ram': 19}), 0: (108, {'cpu': 2, 'gpu': 1, 'ram': 17})}","{(0, 1): ([(108, 108)], {'bandwidth': 34})}",65,99,1.523076923076923,427,0
1192,leave,645,628,True,True,"{}","{}",0,0,0,426,0
1193,arrival,645,829,True,True,"{4: (49, {'cpu': 4, 'gpu': 1, 'ram': 19}), 2: (49, {'cpu': 13, 'gpu': 8, 'ram': 13}), 1: (121, {'cpu': 2, 'gpu': 1, 'ram': 0}), 0: (151, {'cpu': 9, 'gpu': 15, 'ram': 0}), 3: (49, {'cpu': 7, 'gpu': 4, 'ram': 11})}","{(2, 4): ([(49, 49)], {'bandwidth': 37}), (1, 4): ([(49, 146), (146, 121)], {'bandwidth': 37}), (1, 2): ([(49, 146), (146, 121)], {'bandwidth': 18}), (0, 2): ([(49, 12), (12, 151)], {'bandwidth': 45}), (0, 4): ([(49, 281), (281, 151)], {'bandwidth': 35}), (3, 1): ([(49, 200), (200, 121)], {'bandwidth': 42}), (3, 0): ([(49, 281), (281, 151)], {'bandwidth': 24})}",509,345,0.6777996070726916,427,0
1194,arrival,645,830,True,True,"{5: (250, {'cpu': 6, 'gpu': 4, 'ram': 1}), 2: (250, {'cpu': 19, 'gpu': 20, 'ram': 0}), 3: (108, {'cpu': 19, 'gpu': 15, 'ram': 5}), 1: (250, {'cpu': 12, 'gpu': 0, 'ram': 6}), 4: (299, {'cpu': 16, 'gpu': 2, 'ram': 14}), 0: (108, {'cpu': 9, 'gpu': 17, 'ram': 12})}","{(2, 5): ([(250, 250)], {'bandwidth': 43}), (3, 2): ([(108, 111), (111, 250)], {'bandwidth': 44}), (3, 5): ([(108, 111), (111, 250)], {'bandwidth': 1}), (1, 3): ([(108, 20), (20, 147), (147, 250)], {'bandwidth': 40}), (4, 5): ([(250, 52), (52, 299)], {'bandwidth': 33}), (4, 1): ([(250, 52), (52, 299)], {'bandwidth': 10}), (0, 5): ([(108, 111), (111, 250)], {'bandwidth': 24}), (0, 1): ([(108, 20), (20, 280), (280, 250)], {'bandwidth': 19}), (0, 4): ([(108, 299)], {'bandwidth': 6})}",584,397,0.6797945205479452,428,0
1195,arrival,645,831,True,True,"{2: (209, {'cpu': 16, 'gpu': 5, 'ram': 4}), 1: (60, {'cpu': 13, 'gpu': 7, 'ram': 4}), 0: (133, {'cpu': 8, 'gpu': 0, 'ram': 20})}","{(1, 2): ([(60, 95), (95, 209)], {'bandwidth': 27}), (0, 1): ([(60, 133)], {'bandwidth': 17}), (0, 2): ([(133, 60), (60, 209)], {'bandwidth': 17})}",182,138,0.7582417582417582,429,0
1196,arrival,645,832,True,True,"{1: (49, {'cpu': 17, 'gpu': 14, 'ram': 12}), 0: (366, {'cpu': 7, 'gpu': 5, 'ram': 18}), 2: (221, {'cpu': 9, 'gpu': 4, 'ram': 1}), 3: (178, {'cpu': 5, 'gpu': 8, 'ram': 6})}","{(0, 1): ([(49, 312), (312, 366)], {'bandwidth': 27}), (2, 1): ([(49, 94), (94, 221)], {'bandwidth': 10}), (2, 0): ([(221, 366)], {'bandwidth': 9}), (3, 1): ([(49, 178)], {'bandwidth': 36})}",225,188,0.8355555555555556,430,0
1197,leave,646,792,True,True,"{}","{}",0,0,0,429,0
1198,arrival,646,833,True,True,"{3: (348, {'cpu': 2, 'gpu': 8, 'ram': 11}), 0: (74, {'cpu': 0, 'gpu': 15, 'ram': 20}), 1: (348, {'cpu': 7, 'gpu': 5, 'ram': 18}), 4: (19, {'cpu': 7, 'gpu': 18, 'ram': 1}), 6: (88, {'cpu': 6, 'gpu': 6, 'ram': 2}), 7: (127, {'cpu': 12, 'gpu': 12, 'ram': 5}), 5: (289, {'cpu': 3, 'gpu': 19, 'ram': 12}), 2: (333, {'cpu': 2, 'gpu': 10, 'ram': 19})}","{(0, 3): ([(74, 348)], {'bandwidth': 40}), (1, 3): ([(348, 348)], {'bandwidth': 47}), (1, 0): ([(74, 348)], {'bandwidth': 39}), (4, 0): ([(19, 180), (180, 74)], {'bandwidth': 44}), (4, 1): ([(19, 348)], {'bandwidth': 39}), (4, 3): ([(19, 8), (8, 31), (31, 348)], {'bandwidth': 17}), (6, 0): ([(74, 90), (90, 88)], {'bandwidth': 39}), (6, 3): ([(88, 348)], {'bandwidth': 31}), (6, 1): ([(88, 348)], {'bandwidth': 12}), (7, 6): ([(88, 66), (66, 127)], {'bandwidth': 15}), (7, 3): ([(127, 21), (21, 348)], {'bandwidth': 12}), (7, 0): ([(74, 40), (40, 127)], {'bandwidth': 0}), (5, 3): ([(289, 100), (100, 348)], {'bandwidth': 37}), (2, 4): ([(19, 25), (25, 333)], {'bandwidth': 29})}",784,621,0.7920918367346939,430,0
1199,arrival,647,834,True,True,"{0: (376, {'cpu': 10, 'gpu': 1, 'ram': 16}), 1: (330, {'cpu': 4, 'gpu': 17, 'ram': 12}), 2: (297, {'cpu': 2, 'gpu': 3, 'ram': 9})}","{(1, 0): ([(330, 145), (145, 376)], {'bandwidth': 39}), (2, 1): ([(297, 197), (197, 330)], {'bandwidth': 11})}",174,124,0.7126436781609196,431,0
1200,arrival,647,835,True,True,"{1: (358, {'cpu': 3, 'gpu': 0, 'ram': 19}), 2: (91, {'cpu': 13, 'gpu': 7, 'ram': 7}), 0: (41, {'cpu': 1, 'gpu': 7, 'ram': 9})}","{(2, 1): ([(91, 85), (85, 358)], {'bandwidth': 18}), (0, 1): ([(41, 13), (13, 358)], {'bandwidth': 13})}",128,97,0.7578125,432,0
