event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
1008,arrival,1245,617,True,True,"{6: (173, {'cpu': 20, 'gpu': 8, 'ram': 3}), 3: (173, {'cpu': 3, 'gpu': 5, 'ram': 4}), 1: (173, {'cpu': 14, 'gpu': 3, 'ram': 8}), 5: (13, {'cpu': 15, 'gpu': 13, 'ram': 16}), 4: (236, {'cpu': 8, 'gpu': 0, 'ram': 5}), 2: (209, {'cpu': 15, 'gpu': 14, 'ram': 17}), 0: (204, {'cpu': 6, 'gpu': 4, 'ram': 13})}","{(3, 6): ([(173, 173)], {'bandwidth': 45}), (1, 3): ([(173, 173)], {'bandwidth': 45}), (1, 6): ([(173, 173)], {'bandwidth': 28}), (5, 6): ([(13, 173)], {'bandwidth': 48}), (5, 3): ([(13, 46), (46, 173)], {'bandwidth': 18}), (5, 1): ([(13, 46), (46, 173)], {'bandwidth': 15}), (4, 1): ([(173, 236)], {'bandwidth': 49}), (4, 5): ([(13, 141), (141, 236)], {'bandwidth': 45}), (4, 3): ([(173, 46), (46, 236)], {'bandwidth': 29}), (2, 1): ([(173, 8), (8, 209)], {'bandwidth': 17}), (2, 5): ([(13, 58), (58, 209)], {'bandwidth': 10}), (0, 2): ([(204, 32), (32, 81), (81, 209)], {'bandwidth': 32}), (0, 5): ([(13, 25), (25, 204)], {'bandwidth': 15})}",685,590,0.8613138686131386,227,0
1009,leave,1246,113,True,True,"{}","{}",0,0,0,226,0
1010,leave,1246,477,True,True,"{}","{}",0,0,0,225,0
1011,leave,1246,486,True,True,"{}","{}",0,0,0,224,0
1012,arrival,1246,618,True,True,"{0: (231, {'cpu': 15, 'gpu': 2, 'ram': 17}), 3: (231, {'cpu': 8, 'gpu': 13, 'ram': 8}), 1: (231, {'cpu': 15, 'gpu': 11, 'ram': 8}), 5: (231, {'cpu': 9, 'gpu': 12, 'ram': 5}), 2: (231, {'cpu': 5, 'gpu': 13, 'ram': 5}), 6: (231, {'cpu': 5, 'gpu': 14, 'ram': 15}), 4: (151, {'cpu': 6, 'gpu': 15, 'ram': 11})}","{(3, 0): ([(231, 231)], {'bandwidth': 31}), (1, 0): ([(231, 231)], {'bandwidth': 19}), (1, 3): ([(231, 231)], {'bandwidth': 14}), (5, 3): ([(231, 231)], {'bandwidth': 37}), (5, 1): ([(231, 231)], {'bandwidth': 29}), (2, 3): ([(231, 231)], {'bandwidth': 29}), (2, 5): ([(231, 231)], {'bandwidth': 13}), (6, 2): ([(231, 231)], {'bandwidth': 38}), (4, 5): ([(151, 231)], {'bandwidth': 15})}",227,437,1.9251101321585904,225,0
1013,leave,1247,204,True,True,"{}","{}",0,0,0,224,0
1014,leave,1247,561,True,True,"{}","{}",0,0,0,223,0
1015,leave,1248,424,True,True,"{}","{}",0,0,0,222,0
1016,leave,1248,606,True,True,"{}","{}",0,0,0,221,0
1017,leave,1250,370,True,True,"{}","{}",0,0,0,220,0
1018,arrival,1250,619,True,True,"{4: (154, {'cpu': 6, 'gpu': 13, 'ram': 17}), 8: (154, {'cpu': 2, 'gpu': 11, 'ram': 4}), 0: (154, {'cpu': 1, 'gpu': 11, 'ram': 13}), 7: (154, {'cpu': 17, 'gpu': 18, 'ram': 20}), 3: (154, {'cpu': 16, 'gpu': 7, 'ram': 13}), 9: (154, {'cpu': 19, 'gpu': 19, 'ram': 14}), 5: (244, {'cpu': 3, 'gpu': 14, 'ram': 4}), 2: (244, {'cpu': 15, 'gpu': 10, 'ram': 9}), 1: (244, {'cpu': 19, 'gpu': 2, 'ram': 6}), 6: (244, {'cpu': 15, 'gpu': 16, 'ram': 10})}","{(8, 4): ([(154, 154)], {'bandwidth': 49}), (0, 8): ([(154, 154)], {'bandwidth': 46}), (0, 4): ([(154, 154)], {'bandwidth': 27}), (7, 8): ([(154, 154)], {'bandwidth': 47}), (3, 0): ([(154, 154)], {'bandwidth': 13}), (3, 8): ([(154, 154)], {'bandwidth': 3}), (9, 0): ([(154, 154)], {'bandwidth': 32}), (9, 3): ([(154, 154)], {'bandwidth': 5}), (5, 7): ([(154, 244)], {'bandwidth': 42}), (5, 0): ([(154, 244)], {'bandwidth': 4}), (2, 3): ([(154, 0), (0, 244)], {'bandwidth': 40}), (2, 5): ([(244, 244)], {'bandwidth': 20}), (2, 7): ([(154, 244)], {'bandwidth': 15}), (1, 7): ([(154, 0), (0, 244)], {'bandwidth': 48}), (1, 5): ([(244, 244)], {'bandwidth': 17}), (1, 9): ([(154, 13), (13, 244)], {'bandwidth': 15}), (6, 7): ([(154, 13), (13, 244)], {'bandwidth': 36}), (6, 9): ([(154, 38), (38, 244)], {'bandwidth': 36})}",755,839,1.1112582781456954,221,0
1019,leave,1253,496,True,True,"{}","{}",0,0,0,220,0
1020,leave,1253,574,True,True,"{}","{}",0,0,0,219,0
1021,leave,1253,619,True,True,"{}","{}",0,0,0,218,0
1022,arrival,1253,620,True,True,"{0: (154, {'cpu': 4, 'gpu': 1, 'ram': 5}), 1: (154, {'cpu': 2, 'gpu': 4, 'ram': 7})}","{(1, 0): ([(154, 154)], {'bandwidth': 10})}",23,33,1.434782608695652,219,0
1023,leave,1254,463,True,True,"{}","{}",0,0,0,218,0
1024,leave,1255,216,True,True,"{}","{}",0,0,0,217,0
1025,leave,1256,514,True,True,"{}","{}",0,0,0,216,0
1026,arrival,1256,621,True,True,"{2: (154, {'cpu': 9, 'gpu': 6, 'ram': 8}), 3: (154, {'cpu': 1, 'gpu': 16, 'ram': 20}), 0: (154, {'cpu': 20, 'gpu': 13, 'ram': 18}), 1: (154, {'cpu': 0, 'gpu': 6, 'ram': 11})}","{(3, 2): ([(154, 154)], {'bandwidth': 7}), (0, 3): ([(154, 154)], {'bandwidth': 15}), (1, 0): ([(154, 154)], {'bandwidth': 0})}",128,150,1.171875,217,0
1027,leave,1257,584,True,True,"{}","{}",0,0,0,216,0
1028,arrival,1259,622,True,True,"{2: (24, {'cpu': 12, 'gpu': 7, 'ram': 4}), 1: (24, {'cpu': 6, 'gpu': 0, 'ram': 8}), 0: (24, {'cpu': 15, 'gpu': 3, 'ram': 0}), 3: (189, {'cpu': 3, 'gpu': 4, 'ram': 7})}","{(1, 2): ([(24, 24)], {'bandwidth': 46}), (0, 1): ([(24, 24)], {'bandwidth': 43}), (3, 2): ([(24, 189)], {'bandwidth': 44}), (3, 0): ([(24, 189)], {'bandwidth': 29})}",142,231,1.6267605633802817,217,0
1029,leave,1260,147,True,True,"{}","{}",0,0,0,216,0
1030,arrival,1260,623,True,True,"{1: (239, {'cpu': 13, 'gpu': 16, 'ram': 17}), 3: (239, {'cpu': 18, 'gpu': 10, 'ram': 17}), 4: (239, {'cpu': 9, 'gpu': 4, 'ram': 16}), 2: (239, {'cpu': 10, 'gpu': 7, 'ram': 10}), 0: (128, {'cpu': 9, 'gpu': 18, 'ram': 19}), 5: (213, {'cpu': 19, 'gpu': 10, 'ram': 11})}","{(3, 1): ([(239, 239)], {'bandwidth': 45}), (4, 3): ([(239, 239)], {'bandwidth': 32}), (2, 4): ([(239, 239)], {'bandwidth': 25}), (2, 3): ([(239, 239)], {'bandwidth': 7}), (0, 3): ([(128, 239)], {'bandwidth': 30}), (5, 0): ([(128, 213)], {'bandwidth': 38}), (5, 2): ([(213, 3), (3, 239)], {'bandwidth': 7})}",315,417,1.3238095238095238,217,0
1031,leave,1261,499,True,True,"{}","{}",0,0,0,216,0
1032,arrival,1261,624,True,True,"{0: (175, {'cpu': 5, 'gpu': 15, 'ram': 5}), 1: (175, {'cpu': 16, 'gpu': 20, 'ram': 18})}","{(1, 0): ([(175, 175)], {'bandwidth': 2})}",79,81,1.0253164556962024,217,0
1033,leave,1262,430,True,True,"{}","{}",0,0,0,216,0
1034,leave,1262,536,True,True,"{}","{}",0,0,0,215,0
1035,arrival,1262,625,True,True,"{1: (137, {'cpu': 20, 'gpu': 15, 'ram': 3}), 0: (137, {'cpu': 5, 'gpu': 17, 'ram': 12})}","{(0, 1): ([(137, 137)], {'bandwidth': 21})}",72,93,1.2916666666666667,216,0
1036,leave,1263,588,True,True,"{}","{}",0,0,0,215,0
1037,leave,1264,456,True,True,"{}","{}",0,0,0,214,0
1038,leave,1264,625,True,True,"{}","{}",0,0,0,213,0
1039,arrival,1264,626,True,True,"{2: (56, {'cpu': 19, 'gpu': 7, 'ram': 20}), 5: (56, {'cpu': 6, 'gpu': 17, 'ram': 0}), 4: (56, {'cpu': 8, 'gpu': 16, 'ram': 16}), 3: (56, {'cpu': 8, 'gpu': 4, 'ram': 7}), 0: (56, {'cpu': 7, 'gpu': 9, 'ram': 7}), 1: (56, {'cpu': 4, 'gpu': 1, 'ram': 9})}","{(5, 2): ([(56, 56)], {'bandwidth': 47}), (4, 2): ([(56, 56)], {'bandwidth': 29}), (3, 4): ([(56, 56)], {'bandwidth': 28}), (3, 5): ([(56, 56)], {'bandwidth': 7}), (0, 4): ([(56, 56)], {'bandwidth': 6}), (0, 3): ([(56, 56)], {'bandwidth': 4}), (1, 0): ([(56, 56)], {'bandwidth': 27})}",165,313,1.896969696969697,214,0
1040,leave,1265,152,True,True,"{}","{}",0,0,0,213,0
1041,leave,1267,533,True,True,"{}","{}",0,0,0,212,0
1042,leave,1267,579,True,True,"{}","{}",0,0,0,211,0
1043,leave,1268,246,True,True,"{}","{}",0,0,0,210,0
1044,arrival,1268,627,True,True,"{7: (46, {'cpu': 20, 'gpu': 18, 'ram': 14}), 1: (46, {'cpu': 9, 'gpu': 17, 'ram': 1}), 6: (46, {'cpu': 10, 'gpu': 9, 'ram': 0}), 8: (250, {'cpu': 3, 'gpu': 19, 'ram': 5}), 5: (46, {'cpu': 19, 'gpu': 9, 'ram': 6}), 3: (250, {'cpu': 3, 'gpu': 8, 'ram': 12}), 2: (243, {'cpu': 0, 'gpu': 9, 'ram': 18}), 4: (46, {'cpu': 7, 'gpu': 1, 'ram': 11}), 0: (213, {'cpu': 14, 'gpu': 11, 'ram': 10})}","{(1, 7): ([(46, 46)], {'bandwidth': 26}), (6, 7): ([(46, 46)], {'bandwidth': 43}), (6, 1): ([(46, 46)], {'bandwidth': 22}), (8, 6): ([(46, 250)], {'bandwidth': 43}), (8, 7): ([(46, 250)], {'bandwidth': 27}), (8, 1): ([(46, 51), (51, 250)], {'bandwidth': 6}), (5, 7): ([(46, 46)], {'bandwidth': 45}), (5, 1): ([(46, 46)], {'bandwidth': 41}), (3, 7): ([(46, 51), (51, 250)], {'bandwidth': 17}), (3, 5): ([(46, 51), (51, 250)], {'bandwidth': 13}), (3, 1): ([(46, 51), (51, 250)], {'bandwidth': 7}), (3, 6): ([(46, 51), (51, 250)], {'bandwidth': 3}), (2, 1): ([(46, 243)], {'bandwidth': 37}), (2, 7): ([(46, 2), (2, 47), (47, 243)], {'bandwidth': 17}), (2, 6): ([(46, 243)], {'bandwidth': 3}), (4, 5): ([(46, 46)], {'bandwidth': 33}), (4, 2): ([(46, 2), (2, 214), (214, 243)], {'bandwidth': 22}), (4, 3): ([(46, 51), (51, 250)], {'bandwidth': 5}), (0, 4): ([(46, 213)], {'bandwidth': 33})}",625,706,1.1296,211,0
1045,leave,1269,520,True,True,"{}","{}",0,0,0,210,0
1046,leave,1269,521,True,True,"{}","{}",0,0,0,209,0
1047,arrival,1269,628,True,True,"{4: (63, {'cpu': 3, 'gpu': 11, 'ram': 20}), 7: (63, {'cpu': 16, 'gpu': 0, 'ram': 10}), 0: (63, {'cpu': 19, 'gpu': 1, 'ram': 13}), 9: (232, {'cpu': 18, 'gpu': 5, 'ram': 0}), 5: (63, {'cpu': 1, 'gpu': 19, 'ram': 15}), 3: (63, {'cpu': 4, 'gpu': 4, 'ram': 19}), 1: (229, {'cpu': 1, 'gpu': 5, 'ram': 16}), 8: (229, {'cpu': 0, 'gpu': 12, 'ram': 12}), 6: (63, {'cpu': 0, 'gpu': 19, 'ram': 8}), 2: (105, {'cpu': 11, 'gpu': 1, 'ram': 18})}","{(7, 4): ([(63, 63)], {'bandwidth': 46}), (0, 7): ([(63, 63)], {'bandwidth': 49}), (0, 4): ([(63, 63)], {'bandwidth': 36}), (9, 4): ([(63, 232)], {'bandwidth': 46}), (9, 0): ([(63, 232)], {'bandwidth': 11}), (5, 9): ([(63, 4), (4, 97), (97, 232)], {'bandwidth': 50}), (5, 7): ([(63, 63)], {'bandwidth': 33}), (5, 4): ([(63, 63)], {'bandwidth': 29}), (3, 4): ([(63, 63)], {'bandwidth': 50}), (3, 0): ([(63, 63)], {'bandwidth': 42}), (3, 7): ([(63, 63)], {'bandwidth': 22}), (3, 9): ([(63, 135), (135, 232)], {'bandwidth': 17}), (1, 0): ([(63, 229)], {'bandwidth': 38}), (1, 7): ([(63, 134), (134, 229)], {'bandwidth': 22}), (1, 9): ([(229, 63), (63, 232)], {'bandwidth': 0}), (8, 9): ([(229, 105), (105, 232)], {'bandwidth': 38}), (8, 5): ([(63, 134), (134, 229)], {'bandwidth': 31}), (6, 8): ([(63, 154), (154, 229)], {'bandwidth': 50}), (6, 9): ([(63, 52), (52, 165), (165, 232)], {'bandwidth': 22}), (6, 5): ([(63, 63)], {'bandwidth': 0}), (2, 3): ([(63, 4), (4, 105)], {'bandwidth': 9})}",926,922,0.9956803455723542,210,0
1048,arrival,1272,629,True,True,"{1: (108, {'cpu': 2, 'gpu': 20, 'ram': 13}), 5: (108, {'cpu': 3, 'gpu': 8, 'ram': 6}), 0: (108, {'cpu': 1, 'gpu': 5, 'ram': 20}), 4: (108, {'cpu': 3, 'gpu': 19, 'ram': 17}), 7: (108, {'cpu': 12, 'gpu': 7, 'ram': 8}), 6: (108, {'cpu': 20, 'gpu': 4, 'ram': 6}), 2: (215, {'cpu': 11, 'gpu': 11, 'ram': 13}), 8: (215, {'cpu': 20, 'gpu': 14, 'ram': 6}), 3: (108, {'cpu': 9, 'gpu': 3, 'ram': 13})}","{(5, 1): ([(108, 108)], {'bandwidth': 48}), (0, 1): ([(108, 108)], {'bandwidth': 48}), (0, 5): ([(108, 108)], {'bandwidth': 13}), (4, 1): ([(108, 108)], {'bandwidth': 36}), (4, 5): ([(108, 108)], {'bandwidth': 34}), (4, 0): ([(108, 108)], {'bandwidth': 17}), (7, 1): ([(108, 108)], {'bandwidth': 22}), (7, 0): ([(108, 108)], {'bandwidth': 13}), (6, 4): ([(108, 108)], {'bandwidth': 28}), (6, 7): ([(108, 108)], {'bandwidth': 15}), (6, 1): ([(108, 108)], {'bandwidth': 9}), (2, 6): ([(108, 215)], {'bandwidth': 50}), (2, 7): ([(108, 215)], {'bandwidth': 20}), (2, 4): ([(108, 215)], {'bandwidth': 4}), (8, 7): ([(108, 27), (27, 215)], {'bandwidth': 43}), (8, 2): ([(215, 215)], {'bandwidth': 32}), (8, 6): ([(108, 215)], {'bandwidth': 12}), (8, 5): ([(108, 215)], {'bandwidth': 10}), (3, 5): ([(108, 108)], {'bandwidth': 23}), (3, 2): ([(108, 27), (27, 215)], {'bandwidth': 16}), (3, 1): ([(108, 108)], {'bandwidth': 1})}",488,768,1.5737704918032787,211,0
1049,arrival,1274,630,True,True,"{3: (137, {'cpu': 16, 'gpu': 2, 'ram': 7}), 5: (137, {'cpu': 14, 'gpu': 16, 'ram': 3}), 6: (137, {'cpu': 6, 'gpu': 20, 'ram': 15}), 7: (202, {'cpu': 6, 'gpu': 15, 'ram': 7}), 1: (202, {'cpu': 3, 'gpu': 17, 'ram': 10}), 4: (202, {'cpu': 10, 'gpu': 6, 'ram': 15}), 2: (202, {'cpu': 10, 'gpu': 18, 'ram': 19}), 0: (202, {'cpu': 3, 'gpu': 3, 'ram': 1})}","{(5, 3): ([(137, 137)], {'bandwidth': 37}), (6, 5): ([(137, 137)], {'bandwidth': 31}), (6, 3): ([(137, 137)], {'bandwidth': 9}), (7, 6): ([(137, 202)], {'bandwidth': 43}), (1, 6): ([(137, 202)], {'bandwidth': 43}), (1, 5): ([(137, 136), (136, 202)], {'bandwidth': 19}), (1, 7): ([(202, 202)], {'bandwidth': 2}), (4, 7): ([(202, 202)], {'bandwidth': 49}), (2, 4): ([(202, 202)], {'bandwidth': 25}), (0, 2): ([(202, 202)], {'bandwidth': 16}), (0, 1): ([(202, 202)], {'bandwidth': 6})}",366,522,1.4262295081967213,212,0
1050,arrival,1277,631,True,True,"{2: (230, {'cpu': 12, 'gpu': 17, 'ram': 9}), 4: (230, {'cpu': 2, 'gpu': 13, 'ram': 12}), 5: (230, {'cpu': 12, 'gpu': 1, 'ram': 17}), 3: (230, {'cpu': 20, 'gpu': 8, 'ram': 20}), 1: (230, {'cpu': 9, 'gpu': 9, 'ram': 0}), 0: (230, {'cpu': 14, 'gpu': 1, 'ram': 10})}","{(4, 2): ([(230, 230)], {'bandwidth': 17}), (5, 2): ([(230, 230)], {'bandwidth': 36}), (5, 4): ([(230, 230)], {'bandwidth': 25}), (3, 4): ([(230, 230)], {'bandwidth': 46}), (3, 5): ([(230, 230)], {'bandwidth': 39}), (1, 3): ([(230, 230)], {'bandwidth': 12}), (1, 5): ([(230, 230)], {'bandwidth': 2}), (0, 5): ([(230, 230)], {'bandwidth': 22}), (0, 1): ([(230, 230)], {'bandwidth': 9})}",186,394,2.118279569892473,213,0
1051,leave,1278,265,True,True,"{}","{}",0,0,0,212,0
1052,leave,1278,465,True,True,"{}","{}",0,0,0,211,0
1053,leave,1278,626,True,True,"{}","{}",0,0,0,210,0
1054,arrival,1279,632,True,True,"{2: (56, {'cpu': 9, 'gpu': 7, 'ram': 5}), 1: (56, {'cpu': 6, 'gpu': 16, 'ram': 3}), 3: (56, {'cpu': 18, 'gpu': 3, 'ram': 2}), 4: (56, {'cpu': 11, 'gpu': 3, 'ram': 13}), 0: (56, {'cpu': 10, 'gpu': 17, 'ram': 20})}","{(1, 2): ([(56, 56)], {'bandwidth': 47}), (3, 1): ([(56, 56)], {'bandwidth': 36}), (4, 3): ([(56, 56)], {'bandwidth': 27}), (0, 1): ([(56, 56)], {'bandwidth': 18}), (0, 4): ([(56, 56)], {'bandwidth': 16})}",143,287,2.006993006993007,211,0
1055,arrival,1279,633,True,True,"{0: (182, {'cpu': 1, 'gpu': 10, 'ram': 11}), 1: (182, {'cpu': 7, 'gpu': 1, 'ram': 5}), 3: (182, {'cpu': 18, 'gpu': 8, 'ram': 19}), 2: (182, {'cpu': 10, 'gpu': 20, 'ram': 12})}","{(1, 0): ([(182, 182)], {'bandwidth': 48}), (3, 0): ([(182, 182)], {'bandwidth': 29}), (3, 1): ([(182, 182)], {'bandwidth': 2}), (2, 3): ([(182, 182)], {'bandwidth': 39}), (2, 1): ([(182, 182)], {'bandwidth': 23})}",122,263,2.1557377049180326,212,0
1056,leave,1280,560,True,True,"{}","{}",0,0,0,211,0
1057,leave,1281,405,True,True,"{}","{}",0,0,0,210,0
1058,arrival,1281,634,True,True,"{0: (72, {'cpu': 19, 'gpu': 1, 'ram': 5}), 1: (72, {'cpu': 12, 'gpu': 11, 'ram': 20}), 2: (72, {'cpu': 11, 'gpu': 10, 'ram': 16})}","{(1, 0): ([(72, 72)], {'bandwidth': 50}), (2, 1): ([(72, 72)], {'bandwidth': 23})}",105,178,1.6952380952380952,211,0
1059,arrival,1283,635,True,True,"{3: (192, {'cpu': 11, 'gpu': 11, 'ram': 17}), 0: (192, {'cpu': 0, 'gpu': 10, 'ram': 9}), 4: (192, {'cpu': 17, 'gpu': 0, 'ram': 1}), 5: (192, {'cpu': 18, 'gpu': 2, 'ram': 12}), 6: (127, {'cpu': 19, 'gpu': 2, 'ram': 18}), 8: (207, {'cpu': 18, 'gpu': 0, 'ram': 17}), 1: (127, {'cpu': 10, 'gpu': 11, 'ram': 14}), 7: (192, {'cpu': 0, 'gpu': 19, 'ram': 10}), 9: (207, {'cpu': 10, 'gpu': 20, 'ram': 19}), 2: (202, {'cpu': 13, 'gpu': 0, 'ram': 8})}","{(0, 3): ([(192, 192)], {'bandwidth': 42}), (4, 0): ([(192, 192)], {'bandwidth': 9}), (5, 3): ([(192, 192)], {'bandwidth': 26}), (5, 4): ([(192, 192)], {'bandwidth': 9}), (6, 4): ([(127, 192)], {'bandwidth': 39}), (6, 5): ([(127, 192)], {'bandwidth': 23}), (8, 4): ([(192, 207)], {'bandwidth': 21}), (8, 5): ([(192, 207)], {'bandwidth': 6}), (1, 3): ([(127, 192)], {'bandwidth': 38}), (1, 8): ([(127, 133), (133, 207)], {'bandwidth': 17}), (7, 1): ([(127, 6), (6, 16), (16, 192)], {'bandwidth': 31}), (7, 8): ([(192, 207)], {'bandwidth': 13}), (7, 6): ([(127, 6), (6, 16), (16, 192)], {'bandwidth': 3}), (9, 5): ([(192, 207)], {'bandwidth': 29}), (9, 7): ([(192, 93), (93, 207)], {'bandwidth': 16}), (2, 9): ([(202, 5), (5, 178), (178, 207)], {'bandwidth': 30}), (2, 7): ([(192, 202)], {'bandwidth': 22}), (2, 1): ([(127, 175), (175, 202)], {'bandwidth': 8})}",781,698,0.8937259923175416,212,0
1060,leave,1285,48,True,True,"{}","{}",0,0,0,211,0
1061,leave,1285,554,True,True,"{}","{}",0,0,0,210,0
1062,arrival,1285,636,True,True,"{1: (168, {'cpu': 15, 'gpu': 18, 'ram': 11}), 0: (168, {'cpu': 5, 'gpu': 15, 'ram': 20})}","{(0, 1): ([(168, 168)], {'bandwidth': 2})}",84,86,1.0238095238095237,211,0
1063,leave,1286,504,True,True,"{}","{}",0,0,0,210,0
1064,leave,1287,196,True,True,"{}","{}",0,0,0,209,0
1065,leave,1288,577,True,True,"{}","{}",0,0,0,208,0
1066,arrival,1288,637,True,True,"{4: (70, {'cpu': 11, 'gpu': 3, 'ram': 1}), 0: (70, {'cpu': 4, 'gpu': 7, 'ram': 20}), 3: (70, {'cpu': 15, 'gpu': 13, 'ram': 16}), 5: (70, {'cpu': 0, 'gpu': 13, 'ram': 10}), 2: (70, {'cpu': 10, 'gpu': 7, 'ram': 1}), 1: (70, {'cpu': 8, 'gpu': 3, 'ram': 7}), 6: (70, {'cpu': 16, 'gpu': 10, 'ram': 15}), 7: (99, {'cpu': 3, 'gpu': 10, 'ram': 18})}","{(0, 4): ([(70, 70)], {'bandwidth': 42}), (3, 4): ([(70, 70)], {'bandwidth': 50}), (3, 0): ([(70, 70)], {'bandwidth': 35}), (5, 0): ([(70, 70)], {'bandwidth': 41}), (5, 4): ([(70, 70)], {'bandwidth': 24}), (5, 3): ([(70, 70)], {'bandwidth': 12}), (2, 0): ([(70, 70)], {'bandwidth': 46}), (2, 4): ([(70, 70)], {'bandwidth': 37}), (1, 3): ([(70, 70)], {'bandwidth': 23}), (1, 5): ([(70, 70)], {'bandwidth': 22}), (1, 2): ([(70, 70)], {'bandwidth': 12}), (6, 2): ([(70, 70)], {'bandwidth': 40}), (6, 4): ([(70, 70)], {'bandwidth': 23}), (6, 1): ([(70, 70)], {'bandwidth': 9}), (7, 4): ([(70, 99)], {'bandwidth': 18}), (7, 0): ([(70, 99)], {'bandwidth': 0})}",239,655,2.7405857740585775,209,0
1067,leave,1289,543,True,True,"{}","{}",0,0,0,208,0
1068,arrival,1289,638,True,True,"{3: (49, {'cpu': 16, 'gpu': 3, 'ram': 1}), 4: (49, {'cpu': 15, 'gpu': 14, 'ram': 8}), 1: (49, {'cpu': 8, 'gpu': 16, 'ram': 6}), 2: (49, {'cpu': 12, 'gpu': 3, 'ram': 20}), 0: (49, {'cpu': 1, 'gpu': 16, 'ram': 12})}","{(4, 3): ([(49, 49)], {'bandwidth': 37}), (2, 4): ([(49, 49)], {'bandwidth': 8}), (2, 1): ([(49, 49)], {'bandwidth': 7}), (0, 2): ([(49, 49)], {'bandwidth': 2})}",151,205,1.3576158940397351,209,0
1069,arrival,1291,639,True,True,"{2: (52, {'cpu': 10, 'gpu': 10, 'ram': 1}), 6: (52, {'cpu': 2, 'gpu': 9, 'ram': 2}), 1: (52, {'cpu': 2, 'gpu': 18, 'ram': 13}), 0: (52, {'cpu': 11, 'gpu': 0, 'ram': 9}), 5: (52, {'cpu': 4, 'gpu': 14, 'ram': 14}), 4: (52, {'cpu': 19, 'gpu': 19, 'ram': 17}), 3: (70, {'cpu': 17, 'gpu': 7, 'ram': 6})}","{(6, 2): ([(52, 52)], {'bandwidth': 47}), (1, 2): ([(52, 52)], {'bandwidth': 37}), (1, 6): ([(52, 52)], {'bandwidth': 31}), (0, 2): ([(52, 52)], {'bandwidth': 39}), (0, 1): ([(52, 52)], {'bandwidth': 38}), (5, 6): ([(52, 52)], {'bandwidth': 31}), (5, 0): ([(52, 52)], {'bandwidth': 23}), (5, 1): ([(52, 52)], {'bandwidth': 12}), (4, 0): ([(52, 52)], {'bandwidth': 21}), (4, 1): ([(52, 52)], {'bandwidth': 6}), (3, 4): ([(52, 70)], {'bandwidth': 12}), (3, 5): ([(52, 70)], {'bandwidth': 9})}",225,510,2.2666666666666666,210,0
1070,arrival,1291,640,True,True,"{2: (68, {'cpu': 12, 'gpu': 11, 'ram': 15}), 1: (68, {'cpu': 10, 'gpu': 8, 'ram': 20}), 3: (68, {'cpu': 8, 'gpu': 7, 'ram': 11}), 4: (68, {'cpu': 17, 'gpu': 19, 'ram': 16}), 0: (68, {'cpu': 8, 'gpu': 5, 'ram': 3})}","{(1, 2): ([(68, 68)], {'bandwidth': 31}), (3, 1): ([(68, 68)], {'bandwidth': 2}), (4, 1): ([(68, 68)], {'bandwidth': 35}), (4, 3): ([(68, 68)], {'bandwidth': 29}), (4, 2): ([(68, 68)], {'bandwidth': 19}), (0, 4): ([(68, 68)], {'bandwidth': 3})}",170,289,1.7,211,0
1071,leave,1292,137,True,True,"{}","{}",0,0,0,210,0
1072,leave,1292,630,True,True,"{}","{}",0,0,0,209,0
1073,arrival,1292,641,True,True,"{0: (178, {'cpu': 15, 'gpu': 3, 'ram': 5}), 2: (178, {'cpu': 0, 'gpu': 14, 'ram': 11}), 4: (178, {'cpu': 10, 'gpu': 14, 'ram': 5}), 1: (178, {'cpu': 15, 'gpu': 15, 'ram': 17}), 6: (137, {'cpu': 13, 'gpu': 15, 'ram': 16}), 3: (178, {'cpu': 4, 'gpu': 19, 'ram': 14}), 5: (178, {'cpu': 4, 'gpu': 19, 'ram': 1})}","{(2, 0): ([(178, 178)], {'bandwidth': 49}), (4, 0): ([(178, 178)], {'bandwidth': 48}), (4, 2): ([(178, 178)], {'bandwidth': 30}), (1, 4): ([(178, 178)], {'bandwidth': 17}), (1, 0): ([(178, 178)], {'bandwidth': 9}), (6, 1): ([(137, 178)], {'bandwidth': 20}), (6, 4): ([(137, 178)], {'bandwidth': 20}), (3, 1): ([(178, 178)], {'bandwidth': 48}), (3, 6): ([(137, 178)], {'bandwidth': 32}), (5, 6): ([(137, 13), (13, 178)], {'bandwidth': 27})}",355,529,1.4901408450704225,210,0
1074,leave,1296,555,True,True,"{}","{}",0,0,0,209,0
1075,leave,1296,600,True,True,"{}","{}",0,0,0,208,0
1076,leave,1297,624,True,True,"{}","{}",0,0,0,207,0
1077,arrival,1298,642,True,True,"{1: (175, {'cpu': 12, 'gpu': 1, 'ram': 6}), 0: (175, {'cpu': 0, 'gpu': 15, 'ram': 11}), 2: (175, {'cpu': 4, 'gpu': 5, 'ram': 8})}","{(0, 1): ([(175, 175)], {'bandwidth': 37}), (2, 0): ([(175, 175)], {'bandwidth': 28})}",62,127,2.0483870967741935,208,0
1078,arrival,1298,643,True,True,"{2: (43, {'cpu': 11, 'gpu': 11, 'ram': 11}), 0: (43, {'cpu': 8, 'gpu': 15, 'ram': 13}), 1: (43, {'cpu': 4, 'gpu': 9, 'ram': 19})}","{(0, 2): ([(43, 43)], {'bandwidth': 36}), (1, 0): ([(43, 43)], {'bandwidth': 27})}",101,164,1.6237623762376239,209,0
